val_loss,epoch,step,train_loss
,1886,13208,0.020054016262292862
0.015204612165689468,1887,13215,
,1887,13215,0.018825866281986237
0.015320615842938423,1888,13222,
,1888,13222,0.01853102631866932
0.015344109386205673,1889,13229,
,1889,13229,0.018223630264401436
0.015328330919146538,1890,13236,
,1890,13236,0.01904597133398056
0.015223993919789791,1891,13243,
,1891,13243,0.01900416426360607
0.01515832170844078,1892,13250,
,1892,13250,0.017241615802049637
0.015143761411309242,1893,13257,
,1893,13257,0.01667610928416252
0.015202108770608902,1894,13264,
,1894,13264,0.01877116970717907
0.015359114855527878,1895,13271,
,1895,13271,0.018327146768569946
0.0155172785744071,1896,13278,
,1896,13278,0.017306508496403694
0.015593988820910454,1897,13285,
,1897,13285,0.017207469791173935
0.015486220829188824,1898,13292,
,1898,13292,0.019625796005129814
0.015437535010278225,1899,13299,
,1899,13299,0.019846053794026375
0.015294007025659084,1900,13306,
,1900,13306,0.01628297194838524
0.015397521667182446,1901,13313,
,1901,13313,0.016556723043322563
0.015433001331984997,1902,13320,
,1902,13320,0.017996110022068024
0.0153920603916049,1903,13327,
,1903,13327,0.016872242093086243
0.015385209582746029,1904,13334,
,1904,13334,0.016211701557040215
0.015360225923359394,1905,13341,
,1905,13341,0.01977594755589962
0.015174435451626778,1906,13348,
,1906,13348,0.019052943214774132
0.015081895515322685,1907,13355,
,1907,13355,0.01886165887117386
0.015026461333036423,1908,13362,
,1908,13362,0.01873212307691574
0.015020082704722881,1909,13369,
,1909,13369,0.017744973301887512
0.015087362378835678,1910,13376,
,1910,13376,0.01853719912469387
0.015067022293806076,1911,13383,
,1911,13383,0.01932184398174286
0.015135826542973518,1912,13390,
,1912,13390,0.017474215477705002
0.015032876282930374,1913,13397,
,1913,13397,0.018834633752703667
0.01492314413189888,1914,13404,
,1914,13404,0.017589397728443146
0.014943514950573444,1915,13411,
,1915,13411,0.019233463332057
0.015007834881544113,1916,13418,
,1916,13418,0.017958858981728554
0.015088513493537903,1917,13425,
,1917,13425,0.017508208751678467
0.01515014749020338,1918,13432,
,1918,13432,0.018016766756772995
0.015186382457613945,1919,13439,
,1919,13439,0.01716124825179577
0.015094009228050709,1920,13446,
,1920,13446,0.018439875915646553
0.015077280811965466,1921,13453,
,1921,13453,0.017441872507333755
0.015079159289598465,1922,13460,
,1922,13460,0.017805350944399834
0.015092181041836739,1923,13467,
,1923,13467,0.02024976536631584
0.014998972415924072,1924,13474,
,1924,13474,0.019889162853360176
0.015001608990132809,1925,13481,
,1925,13481,0.017501605674624443
0.014997368678450584,1926,13488,
,1926,13488,0.018420087173581123
0.015057617798447609,1927,13495,
,1927,13495,0.017924899235367775
0.015004273504018784,1928,13502,
,1928,13502,0.019205834716558456
0.014981563203036785,1929,13509,
,1929,13509,0.018942322582006454
0.015084386803209782,1930,13516,
,1930,13516,0.017772484570741653
0.015097545459866524,1931,13523,
,1931,13523,0.019077055156230927
0.015158185735344887,1932,13530,
,1932,13530,0.018119968473911285
0.015037726610898972,1933,13537,
,1933,13537,0.018493235111236572
0.015095601789653301,1934,13544,
,1934,13544,0.016689429059624672
0.015142298303544521,1935,13551,
,1935,13551,0.017400827258825302
0.015083825215697289,1936,13558,
,1936,13558,0.018390294164419174
0.014958824031054974,1937,13565,
,1937,13565,0.018423933535814285
0.014966278336942196,1938,13572,
,1938,13572,0.016929270699620247
0.014973473735153675,1939,13579,
,1939,13579,0.01815609633922577
0.015008735470473766,1940,13586,
,1940,13586,0.01860920339822769
0.014965265989303589,1941,13593,
,1941,13593,0.01746557652950287
0.01490131113678217,1942,13600,
,1942,13600,0.018365344032645226
0.014967349357903004,1943,13607,
,1943,13607,0.01827714592218399
0.015054588206112385,1944,13614,
,1944,13614,0.017533523961901665
0.015214307233691216,1945,13621,
,1945,13621,0.019459838047623634
0.015350908041000366,1946,13628,
,1946,13628,0.017267508432269096
0.015202888287603855,1947,13635,
,1947,13635,0.017956120893359184
0.015020000748336315,1948,13642,
,1948,13642,0.017947765067219734
0.01484094001352787,1949,13649,
,1949,13649,0.018547507002949715
0.014819375239312649,1950,13656,
,1950,13656,0.018521199002861977
0.014796008355915546,1951,13663,
,1951,13663,0.01902746967971325
0.014788397587835789,1952,13670,
,1952,13670,0.018405932933092117
0.014803141355514526,1953,13677,
,1953,13677,0.018091244623064995
0.014816139824688435,1954,13684,
,1954,13684,0.017981940880417824
0.014814468100667,1955,13691,
,1955,13691,0.01801515929400921
0.014912671409547329,1956,13698,
,1956,13698,0.016159459948539734
0.015016804449260235,1957,13705,
,1957,13705,0.016645647585392
0.015026320703327656,1958,13712,
,1958,13712,0.018765412271022797
0.015138788148760796,1959,13719,
,1959,13719,0.016976626589894295
0.015086225233972073,1960,13726,
,1960,13726,0.01808249019086361
0.01500305999070406,1961,13733,
,1961,13733,0.01767534762620926
0.01500658132135868,1962,13740,
,1962,13740,0.01915399357676506
0.014981822110712528,1963,13747,
,1963,13747,0.018288742750883102
0.014981797896325588,1964,13754,
,1964,13754,0.020177073776721954
0.015001205727458,1965,13761,
,1965,13761,0.018166767433285713
0.015035157091915607,1966,13768,
,1966,13768,0.017902914434671402
0.015051295980811119,1967,13775,
,1967,13775,0.01668095588684082
0.014941501431167126,1968,13782,
,1968,13782,0.017478883266448975
0.014931236393749714,1969,13789,
,1969,13789,0.016857726499438286
0.014941230416297913,1970,13796,
,1970,13796,0.018059805035591125
0.014901177957654,1971,13803,
,1971,13803,0.016495905816555023
0.014825721271336079,1972,13810,
,1972,13810,0.017462952062487602
0.014845076948404312,1973,13817,
,1973,13817,0.01759282313287258
0.014836926944553852,1974,13824,
,1974,13824,0.01815669611096382
0.014887676574289799,1975,13831,
,1975,13831,0.017022522166371346
0.015124463476240635,1976,13838,
,1976,13838,0.018087558448314667
0.015121741220355034,1977,13845,
,1977,13845,0.01777772232890129
0.015059185214340687,1978,13852,
,1978,13852,0.016524450853466988
0.01502337958663702,1979,13859,
,1979,13859,0.017331477254629135
0.014844950288534164,1980,13866,
,1980,13866,0.017982278019189835
0.014756886288523674,1981,13873,
,1981,13873,0.01711924374103546
0.01485395710915327,1982,13880,
,1982,13880,0.01590651273727417
0.01491174940019846,1983,13887,
,1983,13887,0.018159132450819016
0.015084261074662209,1984,13894,
,1984,13894,0.01740860752761364
0.01503224391490221,1985,13901,
,1985,13901,0.016703421249985695
0.014922094531357288,1986,13908,
,1986,13908,0.01880986988544464
0.014907595701515675,1987,13915,
,1987,13915,0.017391536384820938
0.015049834735691547,1988,13922,
,1988,13922,0.015239273197948933
0.014949703589081764,1989,13929,
,1989,13929,0.01756446063518524
0.014824455603957176,1990,13936,
,1990,13936,0.016650965437293053
0.014869781211018562,1991,13943,
,1991,13943,0.01884252391755581
0.014899501577019691,1992,13950,
,1992,13950,0.01712321862578392
0.014872817322611809,1993,13957,
,1993,13957,0.01806578040122986
0.014848780818283558,1994,13964,
,1994,13964,0.018136467784643173
0.014846736565232277,1995,13971,
,1995,13971,0.01685273088514805
0.014869785867631435,1996,13978,
,1996,13978,0.017580250278115273
0.014845753088593483,1997,13985,
,1997,13985,0.017729377374053
0.014913031831383705,1998,13992,
,1998,13992,0.01866408996284008
0.014853269793093204,1999,13999,
,1999,13999,0.018247505649924278
0.015035673975944519,2000,14006,
,2000,14006,0.017550891265273094
0.014924909919500351,2001,14013,
,2001,14013,0.017347970977425575
0.014871726743876934,2002,14020,
,2002,14020,0.01720130443572998
0.014857524074614048,2003,14027,
,2003,14027,0.017156226560473442
0.014860888011753559,2004,14034,
,2004,14034,0.016670692712068558
0.01481261570006609,2005,14041,
,2005,14041,0.017880165949463844
0.01485570427030325,2006,14048,
,2006,14048,0.018128277733922005
0.014887169934809208,2007,14055,
,2007,14055,0.01730269193649292
0.014888548292219639,2008,14062,
,2008,14062,0.018253272399306297
0.014842450618743896,2009,14069,
,2009,14069,0.01834511011838913
0.014910759404301643,2010,14076,
,2010,14076,0.015206639654934406
0.014847595244646072,2011,14083,
,2011,14083,0.016355866566300392
0.014659025706350803,2012,14090,
,2012,14090,0.01849534921348095
0.014780811034142971,2013,14097,
,2013,14097,0.018452735617756844
0.014873125590384007,2014,14104,
,2014,14104,0.01673063077032566
0.014891305938363075,2015,14111,
,2015,14111,0.017104335129261017
0.014910980127751827,2016,14118,
,2016,14118,0.017970720306038857
0.01497277244925499,2017,14125,
,2017,14125,0.01634264923632145
0.014862677082419395,2018,14132,
,2018,14132,0.017064552754163742
0.014809093438088894,2019,14139,
,2019,14139,0.017122594639658928
0.014724179171025753,2020,14146,
,2020,14146,0.01776304468512535
0.014824706129729748,2021,14153,
,2021,14153,0.015515384264290333
0.014906678348779678,2022,14160,
,2022,14160,0.01797144114971161
0.014838493429124355,2023,14167,
,2023,14167,0.017568117007613182
0.01464796531945467,2024,14174,
,2024,14174,0.01850857399404049
0.014542159624397755,2025,14181,
,2025,14181,0.018399186432361603
0.014634464867413044,2026,14188,
,2026,14188,0.01858435571193695
0.014685872942209244,2027,14195,
,2027,14195,0.015871994197368622
0.014739020727574825,2028,14202,
,2028,14202,0.017541736364364624
0.01466578058898449,2029,14209,
,2029,14209,0.016733568161725998
0.014606188982725143,2030,14216,
,2030,14216,0.018758798018097878
0.014543543569743633,2031,14223,
,2031,14223,0.01806332729756832
0.014500856399536133,2032,14230,
,2032,14230,0.01627471297979355
0.014517542906105518,2033,14237,
,2033,14237,0.01707715541124344
0.014490996487438679,2034,14244,
,2034,14244,0.017428312450647354
0.014437639154493809,2035,14251,
,2035,14251,0.019147058948874474
0.014517645351588726,2036,14258,
,2036,14258,0.01778770424425602
0.014665673486888409,2037,14265,
,2037,14265,0.017531611025333405
0.014827225357294083,2038,14272,
,2038,14272,0.017112741246819496
0.014830240979790688,2039,14279,
,2039,14279,0.016602449119091034
0.014643412083387375,2040,14286,
,2040,14286,0.016609149053692818
0.014557121321558952,2041,14293,
,2041,14293,0.01711869053542614
0.01458676066249609,2042,14300,
,2042,14300,0.016749141737818718
0.0147264264523983,2043,14307,
,2043,14307,0.016041409224271774
0.01477138139307499,2044,14314,
,2044,14314,0.017189836129546165
0.0146626653149724,2045,14321,
,2045,14321,0.01590849459171295
0.014609686098992825,2046,14328,
,2046,14328,0.01601932756602764
0.014546548947691917,2047,14335,
,2047,14335,0.017052283510565758
0.014651256613433361,2048,14342,
,2048,14342,0.016806889325380325
0.01471659168601036,2049,14349,
,2049,14349,0.017049435526132584
0.01475801132619381,2050,14356,
,2050,14356,0.01841903105378151
0.01477578841149807,2051,14363,
,2051,14363,0.018825219944119453
0.01469156239181757,2052,14370,
,2052,14370,0.018192462623119354
0.014526563696563244,2053,14377,
,2053,14377,0.017065349966287613
0.014416633173823357,2054,14384,
,2054,14384,0.015296499244868755
0.014426912181079388,2055,14391,
,2055,14391,0.017261452972888947
0.014561634510755539,2056,14398,
,2056,14398,0.017196789383888245
0.014633949846029282,2057,14405,
,2057,14405,0.016410090029239655
0.014779297634959221,2058,14412,
,2058,14412,0.015886502340435982
0.01478781271725893,2059,14419,
,2059,14419,0.017328619956970215
0.01459918450564146,2060,14426,
,2060,14426,0.0158720500767231
0.01452716626226902,2061,14433,
,2061,14433,0.01754014380276203
0.01440353412181139,2062,14440,
,2062,14440,0.01910068839788437
0.014482955448329449,2063,14447,
,2063,14447,0.01854378543794155
0.014477412216365337,2064,14454,
,2064,14454,0.016743943095207214
0.014553787186741829,2065,14461,
,2065,14461,0.0166972354054451
0.014689791016280651,2066,14468,
,2066,14468,0.01632583513855934
0.014805037528276443,2067,14475,
,2067,14475,0.016188930720090866
0.014795562252402306,2068,14482,
,2068,14482,0.01746399886906147
0.014688019640743732,2069,14489,
,2069,14489,0.016759110614657402
0.014574738219380379,2070,14496,
,2070,14496,0.01740611158311367
0.014460614882409573,2071,14503,
,2071,14503,0.016789287328720093
0.014522009529173374,2072,14510,
,2072,14510,0.017380747944116592
0.014634532853960991,2073,14517,
,2073,14517,0.01786588877439499
0.014666724018752575,2074,14524,
,2074,14524,0.016899487003684044
0.014628180302679539,2075,14531,
,2075,14531,0.01617598906159401
0.014541744254529476,2076,14538,
,2076,14538,0.015337502583861351
0.014539706520736217,2077,14545,
,2077,14545,0.01784106343984604
0.014602014794945717,2078,14552,
,2078,14552,0.01712658628821373
0.014710750430822372,2079,14559,
,2079,14559,0.017860304564237595
0.01474370900541544,2080,14566,
,2080,14566,0.017051205039024353
0.014820677228271961,2081,14573,
,2081,14573,0.01686856895685196
0.01471367385238409,2082,14580,
,2082,14580,0.01737949624657631
0.014530276879668236,2083,14587,
,2083,14587,0.015843775123357773
0.014494594186544418,2084,14594,
,2084,14594,0.018566301092505455
0.014477570541203022,2085,14601,
,2085,14601,0.01596098579466343
0.014441702514886856,2086,14608,
,2086,14608,0.01773957721889019
0.014442936517298222,2087,14615,
,2087,14615,0.015717854723334312
0.014422799460589886,2088,14622,
,2088,14622,0.016661951318383217
0.01435817964375019,2089,14629,
,2089,14629,0.017507916316390038
0.014371040277183056,2090,14636,
,2090,14636,0.017755139619112015
0.014356901869177818,2091,14643,
,2091,14643,0.016593610867857933
0.014390364289283752,2092,14650,
,2092,14650,0.01688656210899353
0.014467977918684483,2093,14657,
,2093,14657,0.01584123820066452
0.01459211204200983,2094,14664,
,2094,14664,0.016344746574759483
0.014645849354565144,2095,14671,
,2095,14671,0.01638428308069706
0.014555717818439007,2096,14678,
,2096,14678,0.016428502276539803
0.01440158300101757,2097,14685,
,2097,14685,0.015709972009062767
0.014467771165072918,2098,14692,
,2098,14692,0.015719985589385033
0.014581089839339256,2099,14699,
,2099,14699,0.016919512301683426
0.014479639008641243,2100,14706,
,2100,14706,0.017405252903699875
0.014433073811233044,2101,14713,
,2101,14713,0.014820686541497707
0.014428692869842052,2102,14720,
,2102,14720,0.017178518697619438
0.014426465146243572,2103,14727,
,2103,14727,0.017072921618819237
0.014379630796611309,2104,14734,
,2104,14734,0.01662525348365307
0.01441858522593975,2105,14741,
,2105,14741,0.01572568155825138
0.01438512746244669,2106,14748,
,2106,14748,0.017174743115901947
0.014388680458068848,2107,14755,
,2107,14755,0.017745336517691612
0.014426697045564651,2108,14762,
,2108,14762,0.016608934849500656
0.014454800635576248,2109,14769,
,2109,14769,0.015941835939884186
0.014406661503016949,2110,14776,
,2110,14776,0.017529048025608063
0.014333083294332027,2111,14783,
,2111,14783,0.017224891111254692
0.01433695387095213,2112,14790,
,2112,14790,0.015915999189019203
0.014442209154367447,2113,14797,
,2113,14797,0.018218807876110077
0.014555754140019417,2114,14804,
,2114,14804,0.017078660428524017
0.014631223864853382,2115,14811,
,2115,14811,0.016128234565258026
0.014565734192728996,2116,14818,
,2116,14818,0.017096878960728645
0.014482740312814713,2117,14825,
,2117,14825,0.016748562455177307
0.014507530257105827,2118,14832,
,2118,14832,0.01743030920624733
0.014506042003631592,2119,14839,
,2119,14839,0.01567293331027031
0.014574107713997364,2120,14846,
,2120,14846,0.015312512405216694
0.014630651101469994,2121,14853,
,2121,14853,0.015752339735627174
0.014650973491370678,2122,14860,
,2122,14860,0.017198408022522926
0.014607321470975876,2123,14867,
,2123,14867,0.017861347645521164
0.014587363228201866,2124,14874,
,2124,14874,0.01648070104420185
0.014457065612077713,2125,14881,
,2125,14881,0.015621508471667767
0.014431607909500599,2126,14888,
,2126,14888,0.016324898228049278
0.014562816359102726,2127,14895,
,2127,14895,0.016850776970386505
0.01460269931703806,2128,14902,
,2128,14902,0.01734830066561699
0.014601684175431728,2129,14909,
,2129,14909,0.015438484959304333
0.014493893831968307,2130,14916,
,2130,14916,0.016230175271630287
0.014423695392906666,2131,14923,
,2131,14923,0.015838004648685455
0.014338470064103603,2132,14930,
,2132,14930,0.015947122126817703
0.0142591567710042,2133,14937,
,2133,14937,0.016094233840703964
0.014255071058869362,2134,14944,
,2134,14944,0.0165934506803751
0.014402101747691631,2135,14951,
,2135,14951,0.016242293640971184
0.014503324404358864,2136,14958,
,2136,14958,0.016754522919654846
0.014468779787421227,2137,14965,
,2137,14965,0.017370596528053284
0.014442452229559422,2138,14972,
,2138,14972,0.01661527156829834
0.014503519050776958,2139,14979,
,2139,14979,0.01749284937977791
0.014459405094385147,2140,14986,
,2140,14986,0.01716301217675209
0.014485976658761501,2141,14993,
,2141,14993,0.016267653554677963
0.014543821103870869,2142,15000,
,2142,15000,0.01591981202363968
0.014671985059976578,2143,15007,
,2143,15007,0.017598284408450127
0.014529556035995483,2144,15014,
,2144,15014,0.01763608306646347
0.014411373995244503,2145,15021,
,2145,15021,0.01792491041123867
0.014338433742523193,2146,15028,
,2146,15028,0.016210364177823067
0.014292985200881958,2147,15035,
,2147,15035,0.016285065561532974
0.014449024572968483,2148,15042,
,2148,15042,0.016451431438326836
0.014531589113175869,2149,15049,
,2149,15049,0.01673826016485691
0.014559971168637276,2150,15056,
,2150,15056,0.016376005485653877
0.014522264711558819,2151,15063,
,2151,15063,0.017656704410910606
0.014531710185110569,2152,15070,
,2152,15070,0.0177333801984787
0.014533358626067638,2153,15077,
,2153,15077,0.01605508290231228
0.014456081204116344,2154,15084,
,2154,15084,0.016299735754728317
0.01438073255121708,2155,15091,
,2155,15091,0.01506939809769392
0.014383900910615921,2156,15098,
,2156,15098,0.016928721219301224
0.014329064637422562,2157,15105,
,2157,15105,0.01779334992170334
0.014363986440002918,2158,15112,
,2158,15112,0.016224203631281853
0.014376746490597725,2159,15119,
,2159,15119,0.016773546114563942
0.014513839036226273,2160,15126,
,2160,15126,0.014403993263840675
0.014535324648022652,2161,15133,
,2161,15133,0.01542405504733324
0.014472282491624355,2162,15140,
,2162,15140,0.015945915132761
0.014382099732756615,2163,15147,
,2163,15147,0.01735720969736576
0.01426010113209486,2164,15154,
,2164,15154,0.015208302065730095
0.014315169304609299,2165,15161,
,2165,15161,0.016432607546448708
0.014456366188824177,2166,15168,
,2166,15168,0.01448631752282381
0.014418503269553185,2167,15175,
,2167,15175,0.01811651512980461
0.014303532429039478,2168,15182,
,2168,15182,0.017088867723941803
0.01427563838660717,2169,15189,
,2169,15189,0.016695711761713028
0.014375734142959118,2170,15196,
,2170,15196,0.01630251668393612
0.014424099586904049,2171,15203,
,2171,15203,0.016969311982393265
0.014424700289964676,2172,15210,
,2172,15210,0.01624714955687523
0.01425586175173521,2173,15217,
,2173,15217,0.01767260767519474
0.014192267321050167,2174,15224,
,2174,15224,0.016845867037773132
0.014207611791789532,2175,15231,
,2175,15231,0.016239915043115616
0.01423527579754591,2176,15238,
,2176,15238,0.01587873324751854
0.014311936683952808,2177,15245,
,2177,15245,0.01693684607744217
0.014401020482182503,2178,15252,
,2178,15252,0.01675369404256344
0.014390959404408932,2179,15259,
,2179,15259,0.01564713381230831
0.014406458474695683,2180,15266,
,2180,15266,0.01671304553747177
0.014420466497540474,2181,15273,
,2181,15273,0.015924690291285515
0.014478085562586784,2182,15280,
,2182,15280,0.015458498150110245
0.014468073844909668,2183,15287,
,2183,15287,0.01559905894100666
0.014408722519874573,2184,15294,
,2184,15294,0.017165565863251686
0.014351559802889824,2185,15301,
,2185,15301,0.01664111390709877
0.014305975288152695,2186,15308,
,2186,15308,0.01716439425945282
0.01434040255844593,2187,15315,
,2187,15315,0.016546765342354774
0.014347266405820847,2188,15322,
,2188,15322,0.016517654061317444
0.014343311078846455,2189,15329,
,2189,15329,0.017039339989423752
0.014244002290070057,2190,15336,
,2190,15336,0.01635638251900673
0.014142726548016071,2191,15343,
,2191,15343,0.016496045514941216
0.014159067533910275,2192,15350,
,2192,15350,0.016930682584643364
0.014213651418685913,2193,15357,
,2193,15357,0.015751253813505173
0.014162670820951462,2194,15364,
,2194,15364,0.017686760053038597
0.014130452647805214,2195,15371,
,2195,15371,0.016231443732976913
0.014151463285088539,2196,15378,
,2196,15378,0.016906827688217163
0.01417649444192648,2197,15385,
,2197,15385,0.016551323235034943
0.014180783182382584,2198,15392,
,2198,15392,0.015592834912240505
0.014154436066746712,2199,15399,
,2199,15399,0.016259057447314262
0.014086049981415272,2200,15406,
,2200,15406,0.016063205897808075
0.014191430993378162,2201,15413,
,2201,15413,0.015692224726080894
0.014286800287663937,2202,15420,
,2202,15420,0.015965817496180534
0.014297658577561378,2203,15427,
,2203,15427,0.016894809901714325
0.014212174341082573,2204,15434,
,2204,15434,0.016276178881525993
0.014201407320797443,2205,15441,
,2205,15441,0.015273057855665684
0.014348245225846767,2206,15448,
,2206,15448,0.01593926176428795
0.014309394173324108,2207,15455,
,2207,15455,0.015794072300195694
0.014176441356539726,2208,15462,
,2208,15462,0.016852956265211105
0.014065206050872803,2209,15469,
,2209,15469,0.016070658341050148
0.013974038884043694,2210,15476,
,2210,15476,0.016449853777885437
0.013972373679280281,2211,15483,
,2211,15483,0.017332129180431366
0.014098478481173515,2212,15490,
,2212,15490,0.016364535316824913
0.014190424233675003,2213,15497,
,2213,15497,0.016128085553646088
0.014187927357852459,2214,15504,
,2214,15504,0.016943229362368584
0.014165269210934639,2215,15511,
,2215,15511,0.01594446785748005
0.01425898540765047,2216,15518,
,2216,15518,0.016909848898649216
0.014221134595572948,2217,15525,
,2217,15525,0.014985734596848488
0.014284878969192505,2218,15532,
,2218,15532,0.01584578864276409
0.014289428479969501,2219,15539,
,2219,15539,0.01460310909897089
0.014300202950835228,2220,15546,
,2220,15546,0.015293579548597336
0.01429646648466587,2221,15553,
,2221,15553,0.017045505344867706
0.014134847559034824,2222,15560,
,2222,15560,0.01565021649003029
0.014055893756449223,2223,15567,
,2223,15567,0.015398470684885979
0.014013451524078846,2224,15574,
,2224,15574,0.01493798103183508
0.014072834514081478,2225,15581,
,2225,15581,0.016072552651166916
0.014085004106163979,2226,15588,
,2226,15588,0.016412988305091858
0.014293062500655651,2227,15595,
,2227,15595,0.01550120860338211
0.014352704398334026,2228,15602,
,2228,15602,0.014197345823049545
0.014280174858868122,2229,15609,
,2229,15609,0.01702754758298397
0.014261926524341106,2230,15616,
,2230,15616,0.016349798068404198
0.014247020706534386,2231,15623,
,2231,15623,0.01566562056541443
0.0142573406919837,2232,15630,
,2232,15630,0.01567058637738228
0.014339873567223549,2233,15637,
,2233,15637,0.016147082671523094
0.014236698858439922,2234,15644,
,2234,15644,0.01763480342924595
0.01412407960742712,2235,15651,
,2235,15651,0.015557356178760529
0.014096399769186974,2236,15658,
,2236,15658,0.016081299632787704
0.014061721973121166,2237,15665,
,2237,15665,0.015383127145469189
0.01405024342238903,2238,15672,
,2238,15672,0.018077032640576363
0.014061798341572285,2239,15679,
,2239,15679,0.016545947641134262
0.014090331271290779,2240,15686,
,2240,15686,0.015584946610033512
0.014088788069784641,2241,15693,
,2241,15693,0.015160858631134033
0.014091323129832745,2242,15700,
,2242,15700,0.015343894250690937
0.014070440083742142,2243,15707,
,2243,15707,0.016509270295500755
0.014140719547867775,2244,15714,
,2244,15714,0.015961095690727234
0.01413140632212162,2245,15721,
,2245,15721,0.01666896790266037
0.014037718065083027,2246,15728,
,2246,15728,0.015714626759290695
0.013983475975692272,2247,15735,
,2247,15735,0.014805364422500134
0.013987655751407146,2248,15742,
,2248,15742,0.015006393194198608
0.014107965864241123,2249,15749,
,2249,15749,0.01396139431744814
0.014110586605966091,2250,15756,
,2250,15756,0.01605154573917389
0.01412747148424387,2251,15763,
,2251,15763,0.014950687065720558
0.014041388407349586,2252,15770,
,2252,15770,0.015068991109728813
0.01396594662219286,2253,15777,
,2253,15777,0.015056087635457516
0.013871829025447369,2254,15784,
,2254,15784,0.015005724504590034
0.013868587091565132,2255,15791,
,2255,15791,0.01645827665925026
0.01390051655471325,2256,15798,
,2256,15798,0.01662716269493103
0.0140740517526865,2257,15805,
,2257,15805,0.016902368515729904
0.014135237783193588,2258,15812,
,2258,15812,0.015166698023676872
0.014147637411952019,2259,15819,
,2259,15819,0.016236620023846626
0.014080896973609924,2260,15826,
,2260,15826,0.01617000624537468
0.01403014361858368,2261,15833,
,2261,15833,0.01536659337580204
0.01405350212007761,2262,15840,
,2262,15840,0.015156750567257404
0.013969248160719872,2263,15847,
,2263,15847,0.015674415975809097
0.013997935689985752,2264,15854,
,2264,15854,0.014542578719556332
0.013948211446404457,2265,15861,
,2265,15861,0.016124241054058075
0.013926791027188301,2266,15868,
,2266,15868,0.014804400503635406
0.01394991111010313,2267,15875,
,2267,15875,0.015610030852258205
0.013909358531236649,2268,15882,
,2268,15882,0.015536977909505367
0.01396517176181078,2269,15889,
,2269,15889,0.014629246667027473
0.0140818627551198,2270,15896,
,2270,15896,0.014277314767241478
0.014117570593953133,2271,15903,
,2271,15903,0.01605367474257946
0.014131794683635235,2272,15910,
,2272,15910,0.015846218913793564
0.014059741981327534,2273,15917,
,2273,15917,0.01600572280585766
0.014020428992807865,2274,15924,
,2274,15924,0.014785612933337688
0.014120331965386868,2275,15931,
,2275,15931,0.01683255285024643
0.014094678685069084,2276,15938,
,2276,15938,0.01630571484565735
0.01411497127264738,2277,15945,
,2277,15945,0.014573294669389725
0.014134873636066914,2278,15952,
,2278,15952,0.01645622029900551
0.01419081911444664,2279,15959,
,2279,15959,0.015045227482914925
0.014126138761639595,2280,15966,
,2280,15966,0.01513578649610281
0.014082277193665504,2281,15973,
,2281,15973,0.01623556762933731
0.014030332677066326,2282,15980,
,2282,15980,0.0152779221534729
0.013956546783447266,2283,15987,
,2283,15987,0.014232613146305084
0.01395311951637268,2284,15994,
,2284,15994,0.015862341970205307
0.01408348884433508,2285,16001,
,2285,16001,0.016649700701236725
0.014138235710561275,2286,16008,
,2286,16008,0.016157418489456177
0.014143233187496662,2287,16015,
,2287,16015,0.015158007852733135
0.014188899658620358,2288,16022,
,2288,16022,0.01557423546910286
0.014149448834359646,2289,16029,
,2289,16029,0.01697876863181591
0.014007425867021084,2290,16036,
,2290,16036,0.0155085613951087
0.013927853666245937,2291,16043,
,2291,16043,0.015396244823932648
0.013911492191255093,2292,16050,
,2292,16050,0.015704531222581863
0.013877958059310913,2293,16057,
,2293,16057,0.01498991809785366
0.013933571986854076,2294,16064,
,2294,16064,0.01487051509320736
0.014067566953599453,2295,16071,
,2295,16071,0.015377541072666645
0.014160482212901115,2296,16078,
,2296,16078,0.015319268219172955
0.014087006449699402,2297,16085,
,2297,16085,0.015846900641918182
0.013970191590487957,2298,16092,
,2298,16092,0.016969770193099976
0.013935696333646774,2299,16099,
,2299,16099,0.014032297767698765
0.014030184596776962,2300,16106,
,2300,16106,0.015766566619277
0.01412548404186964,2301,16113,
,2301,16113,0.013155687600374222
0.014074435457587242,2302,16120,
,2302,16120,0.014534943737089634
0.01397391501814127,2303,16127,
,2303,16127,0.01635099947452545
0.014088179916143417,2304,16134,
,2304,16134,0.01598208025097847
0.014026694931089878,2305,16141,
,2305,16141,0.014282957650721073
0.0139450179412961,2306,16148,
,2306,16148,0.01547321304678917
0.01392197422683239,2307,16155,
,2307,16155,0.01549347024410963
0.01397033967077732,2308,16162,
,2308,16162,0.014785470440983772
0.014019759371876717,2309,16169,
,2309,16169,0.01644008234143257
0.014068463817238808,2310,16176,
,2310,16176,0.017083656042814255
0.014043047092854977,2311,16183,
,2311,16183,0.01431709248572588
0.014002876356244087,2312,16190,
,2312,16190,0.015511436387896538
0.013905489817261696,2313,16197,
,2313,16197,0.0158836729824543
0.013898546807467937,2314,16204,
,2314,16204,0.0156528502702713
0.01391531154513359,2315,16211,
,2315,16211,0.01673842780292034
0.013932268135249615,2316,16218,
,2316,16218,0.015385669656097889
0.013973826542496681,2317,16225,
,2317,16225,0.015914583578705788
0.01392816286534071,2318,16232,
,2318,16232,0.014891467057168484
0.013960106298327446,2319,16239,
,2319,16239,0.013616572134196758
0.013892239890992641,2320,16246,
,2320,16246,0.015068074688315392
0.01383250579237938,2321,16253,
,2321,16253,0.016881022602319717
0.013794106431305408,2322,16260,
,2322,16260,0.016036072745919228
0.013846894726157188,2323,16267,
