val_loss,epoch,step,train_loss
0.019616298377513885,772,5410,
,772,5410,0.0413895919919014
0.019585490226745605,773,5417,
,773,5417,0.035140663385391235
0.019554799422621727,774,5424,
,774,5424,0.03851179778575897
0.019445689395070076,775,5431,
,775,5431,0.03750168904662132
0.019353508949279785,776,5438,
,776,5438,0.034493718296289444
0.01921498402953148,777,5445,
,777,5445,0.03793562203645706
0.01920938864350319,778,5452,
,778,5452,0.03710450604557991
0.01902124471962452,779,5459,
,779,5459,0.034698352217674255
0.019212502986192703,780,5466,
,780,5466,0.03826957941055298
0.01921280473470688,781,5473,
,781,5473,0.038436755537986755
0.01921994611620903,782,5480,
,782,5480,0.04071302339434624
0.01932278461754322,783,5487,
,783,5487,0.03676905483007431
0.01931707002222538,784,5494,
,784,5494,0.03944065794348717
0.01923631690442562,785,5501,
,785,5501,0.03752657398581505
0.019153857603669167,786,5508,
,786,5508,0.036081958562135696
0.019204556941986084,787,5515,
,787,5515,0.03458663821220398
0.019194193184375763,788,5522,
,788,5522,0.036298900842666626
0.018979251384735107,789,5529,
,789,5529,0.04093315824866295
0.018966687843203545,790,5536,
,790,5536,0.039056140929460526
0.019071068614721298,791,5543,
,791,5543,0.03425513207912445
0.019125133752822876,792,5550,
,792,5550,0.03899282589554787
0.01919580064713955,793,5557,
,793,5557,0.03550751134753227
0.019245870411396027,794,5564,
,794,5564,0.03954816982150078
0.019063271582126617,795,5571,
,795,5571,0.038825444877147675
0.019027361646294594,796,5578,
,796,5578,0.0381745845079422
0.019002310931682587,797,5585,
,797,5585,0.035776931792497635
0.019069047644734383,798,5592,
,798,5592,0.03504157066345215
0.019079167395830154,799,5599,
,799,5599,0.03805731236934662
0.019161196425557137,800,5606,
,800,5606,0.03572824224829674
0.0192384235560894,801,5613,
,801,5613,0.03758784756064415
0.019472984597086906,802,5620,
,802,5620,0.036516834050416946
0.01928367093205452,803,5627,
,803,5627,0.03422865271568298
0.019218672066926956,804,5634,
,804,5634,0.03749692067503929
0.01911335252225399,805,5641,
,805,5641,0.038251835852861404
0.01927241124212742,806,5648,
,806,5648,0.0347573347389698
0.019189992919564247,807,5655,
,807,5655,0.03770039603114128
0.019033951684832573,808,5662,
,808,5662,0.03586632385849953
0.019025718793272972,809,5669,
,809,5669,0.03586690500378609
0.018912138417363167,810,5676,
,810,5676,0.038077257573604584
0.01888209767639637,811,5683,
,811,5683,0.03957103565335274
0.018922770395874977,812,5690,
,812,5690,0.03913334012031555
0.018990036100149155,813,5697,
,813,5697,0.04057849943637848
0.018865179270505905,814,5704,
,814,5704,0.035068292170763016
0.018796144053339958,815,5711,
,815,5711,0.03359653800725937
0.0188228078186512,816,5718,
,816,5718,0.037090808153152466
0.01881411485373974,817,5725,
,817,5725,0.03611031174659729
0.018848996609449387,818,5732,
,818,5732,0.03695344552397728
0.019037017598748207,819,5739,
,819,5739,0.03934680297970772
0.019190754741430283,820,5746,
,820,5746,0.036624278873205185
0.019169986248016357,821,5753,
,821,5753,0.03595390170812607
0.019079606980085373,822,5760,
,822,5760,0.0376911386847496
0.018894178792834282,823,5767,
,823,5767,0.038083020597696304
0.018876254558563232,824,5774,
,824,5774,0.03659588843584061
0.0190434567630291,825,5781,
,825,5781,0.03858081251382828
0.019126534461975098,826,5788,
,826,5788,0.03452600911259651
0.019062185660004616,827,5795,
,827,5795,0.03598954156041145
0.01907227747142315,828,5802,
,828,5802,0.03592696040868759
0.018875131383538246,829,5809,
,829,5809,0.0347101055085659
0.018588151782751083,830,5816,
,830,5816,0.03401009365916252
0.018494833260774612,831,5823,
,831,5823,0.03642188757658005
0.018444988876581192,832,5830,
,832,5830,0.03577740862965584
0.018371127545833588,833,5837,
,833,5837,0.03886202722787857
0.018221639096736908,834,5844,
,834,5844,0.03302649036049843
0.01830112934112549,835,5851,
,835,5851,0.0366290919482708
0.018333779647946358,836,5858,
,836,5858,0.03596895560622215
0.018285565078258514,837,5865,
,837,5865,0.03436102718114853
0.018269868567585945,838,5872,
,838,5872,0.03447167947888374
0.01833716593682766,839,5879,
,839,5879,0.035864003002643585
0.018474427983164787,840,5886,
,840,5886,0.03428783267736435
0.018589768558740616,841,5893,
,841,5893,0.03770444542169571
0.01853851228952408,842,5900,
,842,5900,0.03540794923901558
0.01848945952951908,843,5907,
,843,5907,0.036603040993213654
0.018504399806261063,844,5914,
,844,5914,0.035838764160871506
0.01865082047879696,845,5921,
,845,5921,0.03442125767469406
0.018691886216402054,846,5928,
,846,5928,0.03626410290598869
0.01868334226310253,847,5935,
,847,5935,0.03700115904211998
0.018657688051462173,848,5942,
,848,5942,0.03599880635738373
0.018567442893981934,849,5949,
,849,5949,0.037860237061977386
0.018573343753814697,850,5956,
,850,5956,0.03442118689417839
0.018447797745466232,851,5963,
,851,5963,0.03779510408639908
0.018311692401766777,852,5970,
,852,5970,0.036417651921510696
0.018200183287262917,853,5977,
,853,5977,0.03325303643941879
0.018373314291238785,854,5984,
,854,5984,0.03506360948085785
0.01846258156001568,855,5991,
,855,5991,0.033919256180524826
0.018334101885557175,856,5998,
,856,5998,0.03403837978839874
0.01827099733054638,857,6005,
,857,6005,0.035169534385204315
0.018289702013134956,858,6012,
,858,6012,0.03360243886709213
0.018404502421617508,859,6019,
,859,6019,0.03599841147661209
0.01858515478670597,860,6026,
,860,6026,0.03522796183824539
0.018717508763074875,861,6033,
,861,6033,0.0330989770591259
0.018690284341573715,862,6040,
,862,6040,0.03687230125069618
0.018589772284030914,863,6047,
,863,6047,0.035549554973840714
0.018475858494639397,864,6054,
,864,6054,0.031488560140132904
0.01841229945421219,865,6061,
,865,6061,0.031820666044950485
0.018254654482007027,866,6068,
,866,6068,0.03741251304745674
0.01831725239753723,867,6075,
,867,6075,0.03538206219673157
0.01841365173459053,868,6082,
,868,6082,0.03376317769289017
0.0184954684227705,869,6089,
,869,6089,0.03499962389469147
0.018399067223072052,870,6096,
,870,6096,0.03451014682650566
0.018457135185599327,871,6103,
,871,6103,0.035125862807035446
0.018524574115872383,872,6110,
,872,6110,0.031424637883901596
0.01852876879274845,873,6117,
,873,6117,0.035868704319000244
0.01851171813905239,874,6124,
,874,6124,0.0341300405561924
0.01854773983359337,875,6131,
,875,6131,0.03609703853726387
0.018505537882447243,876,6138,
,876,6138,0.033764977008104324
0.01849316619336605,877,6145,
,877,6145,0.034509819000959396
0.018391327932476997,878,6152,
,878,6152,0.03441743180155754
0.018338143825531006,879,6159,
,879,6159,0.03833090886473656
0.01830126717686653,880,6166,
,880,6166,0.03358349949121475
0.018207693472504616,881,6173,
,881,6173,0.032571952790021896
0.018141431733965874,882,6180,
,882,6180,0.03340580314397812
0.018128888681530952,883,6187,
,883,6187,0.03479987010359764
0.017956947907805443,884,6194,
,884,6194,0.032941460609436035
0.017818275839090347,885,6201,
,885,6201,0.03262739256024361
0.01775306649506092,886,6208,
,886,6208,0.03614010289311409
0.017720026895403862,887,6215,
,887,6215,0.031490929424762726
0.01777394860982895,888,6222,
,888,6222,0.033065177500247955
0.017803294584155083,889,6229,
,889,6229,0.034729935228824615
0.01772416941821575,890,6236,
,890,6236,0.0355953685939312
0.01776111125946045,891,6243,
,891,6243,0.03400322422385216
0.017754225060343742,892,6250,
,892,6250,0.03563043102622032
0.017789460718631744,893,6257,
,893,6257,0.03507094830274582
0.01779022440314293,894,6264,
,894,6264,0.03427501022815704
0.01773020252585411,895,6271,
,895,6271,0.03363310173153877
0.017637602984905243,896,6278,
,896,6278,0.03594965115189552
0.017635297030210495,897,6285,
,897,6285,0.036316484212875366
0.017804201692342758,898,6292,
,898,6292,0.0339876189827919
0.017996858805418015,899,6299,
,899,6299,0.03525112569332123
0.01801714301109314,900,6306,
,900,6306,0.03429346904158592
0.01812497340142727,901,6313,
,901,6313,0.034816011786460876
0.018142880871891975,902,6320,
,902,6320,0.03450172021985054
0.01812087371945381,903,6327,
,903,6327,0.03400416672229767
0.01808164268732071,904,6334,
,904,6334,0.03615719825029373
0.017977319657802582,905,6341,
,905,6341,0.03357946500182152
0.01796615496277809,906,6348,
,906,6348,0.03200971707701683
0.018126921728253365,907,6355,
,907,6355,0.034606754779815674
0.0180905032902956,908,6362,
,908,6362,0.03179052844643593
0.018110357224941254,909,6369,
,909,6369,0.03374442830681801
0.018068470060825348,910,6376,
,910,6376,0.0358283631503582
0.01813950575888157,911,6383,
,911,6383,0.032678354531526566
0.018088608980178833,912,6390,
,912,6390,0.03251213952898979
0.01798063889145851,913,6397,
,913,6397,0.03454684466123581
0.017893530428409576,914,6404,
,914,6404,0.03431239351630211
0.01786234974861145,915,6411,
,915,6411,0.03284064307808876
0.01792326010763645,916,6418,
,916,6418,0.03575923293828964
0.017964297905564308,917,6425,
,917,6425,0.03166349604725838
0.01792278327047825,918,6432,
,918,6432,0.034051574766635895
0.01796073652803898,919,6439,
,919,6439,0.036114003509283066
0.01808316260576248,920,6446,
,920,6446,0.033714763820171356
0.018120942637324333,921,6453,
,921,6453,0.03294584900140762
0.017999688163399696,922,6460,
,922,6460,0.03377356752753258
0.017792973667383194,923,6467,
,923,6467,0.03173442184925079
0.017891254276037216,924,6474,
,924,6474,0.034263137727975845
0.01780664548277855,925,6481,
,925,6481,0.03621210902929306
0.01778169721364975,926,6488,
,926,6488,0.0348329059779644
0.017710011452436447,927,6495,
,927,6495,0.03134419023990631
0.01769990473985672,928,6502,
,928,6502,0.032969873398542404
0.01774243824183941,929,6509,
,929,6509,0.03365185111761093
0.017646120861172676,930,6516,
,930,6516,0.03383229300379753
0.017576854676008224,931,6523,
,931,6523,0.03148820996284485
0.017524441704154015,932,6530,
,932,6530,0.03338779881596565
0.017570573836565018,933,6537,
,933,6537,0.033917587250471115
0.0177425816655159,934,6544,
,934,6544,0.03398093581199646
0.01771676354110241,935,6551,
,935,6551,0.031456805765628815
0.01764739118516445,936,6558,
,936,6558,0.03448965772986412
0.01769406907260418,937,6565,
,937,6565,0.03262672945857048
0.017618747428059578,938,6572,
,938,6572,0.03397458419203758
0.017658879980444908,939,6579,
,939,6579,0.033165305852890015
0.01774515025317669,940,6586,
,940,6586,0.03313549607992172
0.01773720420897007,941,6593,
,941,6593,0.03423769772052765
0.01776442676782608,942,6600,
,942,6600,0.03500014916062355
0.017785094678401947,943,6607,
,943,6607,0.03285776823759079
0.017715228721499443,944,6614,
,944,6614,0.030814070254564285
0.017611315473914146,945,6621,
,945,6621,0.031056484207510948
0.01743091456592083,946,6628,
,946,6628,0.035473067313432693
0.017451565712690353,947,6635,
,947,6635,0.03178119286894798
0.017473705112934113,948,6642,
,948,6642,0.03520890325307846
0.01759672723710537,949,6649,
,949,6649,0.032848890870809555
0.01767110265791416,950,6656,
,950,6656,0.033590592443943024
0.01783106103539467,951,6663,
,951,6663,0.03312353044748306
0.0177957471460104,952,6670,
,952,6670,0.03172233700752258
0.017833812162280083,953,6677,
,953,6677,0.032657407224178314
0.017666418105363846,954,6684,
,954,6684,0.03480127081274986
0.017682256177067757,955,6691,
,955,6691,0.030762696638703346
0.017525404691696167,956,6698,
,956,6698,0.035222262144088745
0.01745632104575634,957,6705,
,957,6705,0.033174023032188416
0.01738760806620121,958,6712,
,958,6712,0.03376775607466698
0.017406482249498367,959,6719,
,959,6719,0.03096029721200466
0.017664242535829544,960,6726,
,960,6726,0.0333397276699543
0.017785944044589996,961,6733,
,961,6733,0.030757151544094086
0.01771974377334118,962,6740,
,962,6740,0.03180267661809921
0.017676400020718575,963,6747,
,963,6747,0.03179365396499634
0.0175480917096138,964,6754,
,964,6754,0.03082204982638359
0.017607880756258965,965,6761,
,965,6761,0.032212112098932266
0.017528735101222992,966,6768,
,966,6768,0.031205661594867706
0.017509452998638153,967,6775,
,967,6775,0.03218412771821022
0.017485342919826508,968,6782,
,968,6782,0.03218119964003563
0.017463939264416695,969,6789,
,969,6789,0.02918928861618042
0.017445115372538567,970,6796,
,970,6796,0.031908877193927765
0.017614547163248062,971,6803,
,971,6803,0.031361859291791916
0.017593320459127426,972,6810,
,972,6810,0.03366424888372421
0.01748318411409855,973,6817,
,973,6817,0.030291719362139702
0.01741321012377739,974,6824,
,974,6824,0.03126922994852066
0.017451290041208267,975,6831,
,975,6831,0.031074147671461105
0.01758509874343872,976,6838,
,976,6838,0.032867930829524994
0.01750447228550911,977,6845,
,977,6845,0.030746538192033768
0.01753084547817707,978,6852,
,978,6852,0.031927600502967834
0.017520692199468613,979,6859,
,979,6859,0.033682238310575485
0.017589442431926727,980,6866,
,980,6866,0.03241323307156563
0.01774807833135128,981,6873,
,981,6873,0.03120090812444687
0.01776917651295662,982,6880,
,982,6880,0.031826481223106384
0.01783737912774086,983,6887,
,983,6887,0.03249426558613777
0.017707310616970062,984,6894,
,984,6894,0.03248274698853493
0.017366835847496986,985,6901,
,985,6901,0.032007716596126556
0.01733010821044445,986,6908,
,986,6908,0.033627934753894806
0.017320390790700912,987,6915,
,987,6915,0.031812481582164764
0.017375612631440163,988,6922,
,988,6922,0.0313744992017746
0.017596546560525894,989,6929,
,989,6929,0.03491681069135666
0.017612839117646217,990,6936,
,990,6936,0.034417152404785156
0.01755671575665474,991,6943,
,991,6943,0.03211122378706932
0.017653953284025192,992,6950,
,992,6950,0.03435124084353447
0.017748622223734856,993,6957,
,993,6957,0.03247382864356041
0.017805181443691254,994,6964,
,994,6964,0.03254863992333412
0.01786642149090767,995,6971,
,995,6971,0.03344196826219559
0.017693806439638138,996,6978,
,996,6978,0.03179185092449188
0.017653098329901695,997,6985,
,997,6985,0.029624754562973976
0.017647985368967056,998,6992,
,998,6992,0.03331511467695236
0.017625879496335983,999,6999,
,999,6999,0.033125460147857666
0.017627188935875893,1000,7006,
,1000,7006,0.0307437926530838
0.01753086969256401,1001,7013,
,1001,7013,0.030987361446022987
0.017358314245939255,1002,7020,
,1002,7020,0.034868232905864716
0.017330463975667953,1003,7027,
,1003,7027,0.02914741262793541
0.017268983647227287,1004,7034,
,1004,7034,0.03044791892170906
0.017324406653642654,1005,7041,
,1005,7041,0.030249500647187233
0.0172167606651783,1006,7048,
,1006,7048,0.03139397129416466
0.017222194001078606,1007,7055,
,1007,7055,0.028653614223003387
0.017096351832151413,1008,7062,
,1008,7062,0.03131569176912308
0.01701240986585617,1009,7069,
,1009,7069,0.02974739298224449
0.016975419595837593,1010,7076,
,1010,7076,0.03111167624592781
0.016992205753922462,1011,7083,
,1011,7083,0.031320635229349136
0.017090652137994766,1012,7090,
,1012,7090,0.03344830870628357
0.01723533309996128,1013,7097,
,1013,7097,0.032887909561395645
0.017341814935207367,1014,7104,
,1014,7104,0.030212605372071266
0.01741492561995983,1015,7111,
,1015,7111,0.030268164351582527
0.017335576936602592,1016,7118,
,1016,7118,0.028698373585939407
0.017238978296518326,1017,7125,
,1017,7125,0.030996056273579597
0.017235368490219116,1018,7132,
,1018,7132,0.030962061136960983
0.01735839620232582,1019,7139,
,1019,7139,0.031106216832995415
0.017401527613401413,1020,7146,
,1020,7146,0.029867595061659813
0.017405005171895027,1021,7153,
,1021,7153,0.0299072302877903
0.01727462001144886,1022,7160,
,1022,7160,0.02812209725379944
0.017163364216685295,1023,7167,
,1023,7167,0.03168056160211563
0.01708267815411091,1024,7174,
,1024,7174,0.0315861813724041
0.017042769119143486,1025,7181,
,1025,7181,0.028122687712311745
0.01709938794374466,1026,7188,
,1026,7188,0.030972307547926903
0.017137987539172173,1027,7195,
,1027,7195,0.028553351759910583
0.01714196242392063,1028,7202,
,1028,7202,0.03352035582065582
0.017223171889781952,1029,7209,
,1029,7209,0.029248539358377457
0.017258239910006523,1030,7216,
,1030,7216,0.03349580615758896
0.017212936654686928,1031,7223,
,1031,7223,0.03309386596083641
0.017192697152495384,1032,7230,
,1032,7230,0.02950228936970234
0.017328500747680664,1033,7237,
,1033,7237,0.027764180675148964
0.017443446442484856,1034,7244,
,1034,7244,0.02722092531621456
0.017561519518494606,1035,7251,
,1035,7251,0.031471770256757736
0.017396267503499985,1036,7258,
,1036,7258,0.030955633148550987
0.01735530234873295,1037,7265,
,1037,7265,0.03025425225496292
0.017114238813519478,1038,7272,
,1038,7272,0.0289741400629282
0.017158417031168938,1039,7279,
,1039,7279,0.030075091868638992
0.017368054017424583,1040,7286,
,1040,7286,0.03199934586882591
0.01734302192926407,1041,7293,
,1041,7293,0.03275201842188835
0.017277143895626068,1042,7300,
,1042,7300,0.030174897983670235
0.01709793321788311,1043,7307,
,1043,7307,0.02983079105615616
0.016983112320303917,1044,7314,
,1044,7314,0.03142514452338219
0.0168706513941288,1045,7321,
,1045,7321,0.03328299894928932
0.01697606034576893,1046,7328,
,1046,7328,0.03117721527814865
0.01702302135527134,1047,7335,
,1047,7335,0.03211410343647003
0.017129292711615562,1048,7342,
,1048,7342,0.03262375667691231
0.01709860749542713,1049,7349,
,1049,7349,0.030639292672276497
0.017063837498426437,1050,7356,
,1050,7356,0.0302030760794878
0.016999980434775352,1051,7363,
,1051,7363,0.029639821499586105
0.01710316725075245,1052,7370,
,1052,7370,0.030932428315281868
0.017026076093316078,1053,7377,
,1053,7377,0.02771604061126709
0.017035719007253647,1054,7384,
,1054,7384,0.02823042683303356
0.01690095290541649,1055,7391,
,1055,7391,0.027894362807273865
0.016755009070038795,1056,7398,
,1056,7398,0.03207269310951233
0.016642913222312927,1057,7405,
,1057,7405,0.0329696424305439
0.016893427819013596,1058,7412,
,1058,7412,0.02876727469265461
0.016940303146839142,1059,7419,
,1059,7419,0.03258611634373665
0.016942495480179787,1060,7426,
,1060,7426,0.027699235826730728
0.016863103955984116,1061,7433,
,1061,7433,0.027600856497883797
0.01683705858886242,1062,7440,
,1062,7440,0.03127407282590866
0.016714010387659073,1063,7447,
,1063,7447,0.03321268782019615
0.016660569235682487,1064,7454,
,1064,7454,0.03170279040932655
0.016795052215456963,1065,7461,
,1065,7461,0.03016379289329052
0.016920749098062515,1066,7468,
,1066,7468,0.028994059190154076
0.01709095574915409,1067,7475,
,1067,7475,0.03177209943532944
0.017419559881091118,1068,7482,
,1068,7482,0.03275598958134651
0.017400892451405525,1069,7489,
,1069,7489,0.0296489167958498
0.01724599115550518,1070,7496,
,1070,7496,0.028238745406270027
0.017123648896813393,1071,7503,
,1071,7503,0.029377339407801628
0.017098374664783478,1072,7510,
,1072,7510,0.031185006722807884
0.016997816041111946,1073,7517,
,1073,7517,0.03207406774163246
0.017028091475367546,1074,7524,
,1074,7524,0.027600105851888657
0.01703346148133278,1075,7531,
,1075,7531,0.02950780652463436
0.01727207377552986,1076,7538,
,1076,7538,0.031905654817819595
0.017386095598340034,1077,7545,
,1077,7545,0.031355760991573334
0.017077041789889336,1078,7552,
,1078,7552,0.02934371680021286
0.016895504668354988,1079,7559,
,1079,7559,0.02877173200249672
0.01683790050446987,1080,7566,
,1080,7566,0.028796369209885597
0.016929080709815025,1081,7573,
,1081,7573,0.030581962317228317
0.0169084332883358,1082,7580,
,1082,7580,0.027289889752864838
0.016947675496339798,1083,7587,
,1083,7587,0.028911488130688667
0.016784967854619026,1084,7594,
,1084,7594,0.029129838570952415
0.01663972996175289,1085,7601,
,1085,7601,0.02931094914674759
0.016606314107775688,1086,7608,
,1086,7608,0.028610261157155037
0.016782207414507866,1087,7615,
,1087,7615,0.0297981146723032
0.016887564212083817,1088,7622,
,1088,7622,0.02694135345518589
0.016920410096645355,1089,7629,
,1089,7629,0.03137093409895897
0.01690446399152279,1090,7636,
,1090,7636,0.02797846868634224
0.01695394329726696,1091,7643,
,1091,7643,0.028783239424228668
0.017041441053152084,1092,7650,
,1092,7650,0.028051691129803658
0.016995567828416824,1093,7657,
,1093,7657,0.029020363464951515
0.016975658014416695,1094,7664,
,1094,7664,0.02754531241953373
0.016952581703662872,1095,7671,
,1095,7671,0.027710312977433205
0.01703142374753952,1096,7678,
,1096,7678,0.029774446040391922
0.01712094433605671,1097,7685,
,1097,7685,0.0287640281021595
0.017181236296892166,1098,7692,
,1098,7692,0.03338206931948662
0.01700335368514061,1099,7699,
,1099,7699,0.03082284890115261
0.017102042213082314,1100,7706,
,1100,7706,0.0299354437738657
0.017026949673891068,1101,7713,
,1101,7713,0.02895190194249153
0.016948198899626732,1102,7720,
,1102,7720,0.030202051624655724
0.017032982781529427,1103,7727,
,1103,7727,0.029215190559625626
0.017020877450704575,1104,7734,
,1104,7734,0.02850213088095188
0.016873976215720177,1105,7741,
,1105,7741,0.028392387554049492
0.016678817570209503,1106,7748,
,1106,7748,0.0288237277418375
0.01655721664428711,1107,7755,
,1107,7755,0.03046051226556301
0.016458701342344284,1108,7762,
,1108,7762,0.02872586064040661
0.016525421291589737,1109,7769,
,1109,7769,0.029277855530381203
0.01699504628777504,1110,7776,
,1110,7776,0.028717122972011566
0.017131222411990166,1111,7783,
,1111,7783,0.027393298223614693
0.01707378402352333,1112,7790,
,1112,7790,0.028051896020770073
0.016892213374376297,1113,7797,
,1113,7797,0.02695016749203205
0.01672523468732834,1114,7804,
,1114,7804,0.0274928268045187
0.016647566109895706,1115,7811,
,1115,7811,0.02718374691903591
0.016797656193375587,1116,7818,
,1116,7818,0.02813195437192917
0.01682802475988865,1117,7825,
,1117,7825,0.027675842866301537
0.016846220940351486,1118,7832,
,1118,7832,0.02970416098833084
0.016992969438433647,1119,7839,
,1119,7839,0.027782535180449486
0.017015490680933,1120,7846,
,1120,7846,0.02849891036748886
0.01718958280980587,1121,7853,
,1121,7853,0.030249709263443947
0.017170095816254616,1122,7860,
,1122,7860,0.028841765597462654
0.017060551792383194,1123,7867,
,1123,7867,0.027730172500014305
0.016888849437236786,1124,7874,
,1124,7874,0.0309847854077816
0.01671493984758854,1125,7881,
,1125,7881,0.030413253232836723
0.016748767346143723,1126,7888,
,1126,7888,0.029003074392676353
0.016889473423361778,1127,7895,
,1127,7895,0.02763882465660572
0.01699637807905674,1128,7902,
,1128,7902,0.027420401573181152
0.017071111127734184,1129,7909,
,1129,7909,0.02812475711107254
0.016971727833151817,1130,7916,
,1130,7916,0.0289849154651165
0.016811730340123177,1131,7923,
,1131,7923,0.030288759618997574
0.016651075333356857,1132,7930,
,1132,7930,0.02803437039256096
0.016641246154904366,1133,7937,
,1133,7937,0.030471833422780037
0.016624456271529198,1134,7944,
,1134,7944,0.028672046959400177
0.01667141169309616,1135,7951,
,1135,7951,0.029367703944444656
0.01669435016810894,1136,7958,
,1136,7958,0.029460003599524498
0.01679130829870701,1137,7965,
,1137,7965,0.025343330577015877
0.016788208857178688,1138,7972,
,1138,7972,0.028846334666013718
0.016819003969430923,1139,7979,
,1139,7979,0.028953300788998604
0.016657721251249313,1140,7986,
,1140,7986,0.027291864156723022
0.016473647207021713,1141,7993,
,1141,7993,0.027737760916352272
0.016354775056242943,1142,8000,
,1142,8000,0.02635514736175537
0.01642683334648609,1143,8007,
,1143,8007,0.030202142894268036
0.0166033823043108,1144,8014,
,1144,8014,0.0298857931047678
0.016770808026194572,1145,8021,
,1145,8021,0.02747960388660431
0.01678520441055298,1146,8028,
,1146,8028,0.027214787900447845
0.016815947368741035,1147,8035,
,1147,8035,0.026533113792538643
0.016637632623314857,1148,8042,
,1148,8042,0.027970394119620323
0.016708431765437126,1149,8049,
,1149,8049,0.028859809041023254
0.016521532088518143,1150,8056,
,1150,8056,0.025825532153248787
0.016483811661601067,1151,8063,
,1151,8063,0.027825189754366875
0.016498388722538948,1152,8070,
,1152,8070,0.027848493307828903
0.016570348292589188,1153,8077,
,1153,8077,0.027856498956680298
0.01658129319548607,1154,8084,
,1154,8084,0.029173018410801888
0.016468264162540436,1155,8091,
,1155,8091,0.028047828003764153
0.01632865145802498,1156,8098,
,1156,8098,0.027713928371667862
0.016316067427396774,1157,8105,
,1157,8105,0.027846284210681915
0.016361230984330177,1158,8112,
,1158,8112,0.028139730915427208
0.016329411417245865,1159,8119,
,1159,8119,0.02703115902841091
0.01641712710261345,1160,8126,
,1160,8126,0.028639785945415497
0.01625700481235981,1161,8133,
,1161,8133,0.027239566668868065
0.01629697158932686,1162,8140,
,1162,8140,0.027207419276237488
0.016326669603586197,1163,8147,
,1163,8147,0.028283508494496346
0.016541725024580956,1164,8154,
,1164,8154,0.029098013415932655
0.016519444063305855,1165,8161,
,1165,8161,0.025318583473563194
0.01657150313258171,1166,8168,
,1166,8168,0.02926775813102722
0.016683610156178474,1167,8175,
,1167,8175,0.028148477897047997
0.016591127961874008,1168,8182,
,1168,8182,0.02575179748237133
0.01666305586695671,1169,8189,
,1169,8189,0.02839776501059532
0.01667645014822483,1170,8196,
,1170,8196,0.02868460677564144
0.01682865433394909,1171,8203,
,1171,8203,0.026863332837820053
0.016830267384648323,1172,8210,
,1172,8210,0.03118991106748581
0.016622008755803108,1173,8217,
,1173,8217,0.029296502470970154
0.016413357108831406,1174,8224,
,1174,8224,0.027506276965141296
0.016345905140042305,1175,8231,
,1175,8231,0.02707666903734207
0.016329431906342506,1176,8238,
,1176,8238,0.03091057389974594
0.016457615420222282,1177,8245,
,1177,8245,0.026016127318143845
0.016338858753442764,1178,8252,
,1178,8252,0.026833564043045044
0.016391150653362274,1179,8259,
,1179,8259,0.025980012491345406
0.016438784077763557,1180,8266,
,1180,8266,0.029123205691576004
0.016359837725758553,1181,8273,
,1181,8273,0.02580055594444275
0.016377825289964676,1182,8280,
,1182,8280,0.027124669402837753
0.0164552703499794,1183,8287,
,1183,8287,0.025577688589692116
0.016379131004214287,1184,8294,
,1184,8294,0.026317769661545753
0.016483157873153687,1185,8301,
,1185,8301,0.02545594424009323
0.016554726287722588,1186,8308,
,1186,8308,0.0272478386759758
0.016405358910560608,1187,8315,
,1187,8315,0.028107529506087303
0.01609407737851143,1188,8322,
,1188,8322,0.027996087446808815
0.0161740779876709,1189,8329,
,1189,8329,0.028212975710630417
0.0163094662129879,1190,8336,
,1190,8336,0.026136651635169983
0.016488874331116676,1191,8343,
,1191,8343,0.026316264644265175
0.016443869099020958,1192,8350,
,1192,8350,0.027302760630846024
0.01637992635369301,1193,8357,
,1193,8357,0.02765999548137188
0.016452424228191376,1194,8364,
,1194,8364,0.025625646114349365
0.016542280092835426,1195,8371,
,1195,8371,0.0286251250654459
0.016542378813028336,1196,8378,
,1196,8378,0.027395127341151237
0.016428614035248756,1197,8385,
,1197,8385,0.026399387046694756
0.01633547805249691,1198,8392,
,1198,8392,0.026312151923775673
0.016490699723362923,1199,8399,
,1199,8399,0.026462525129318237
0.01657245308160782,1200,8406,
,1200,8406,0.02561488375067711
0.0164239052683115,1201,8413,
,1201,8413,0.02903086692094803
0.01641749031841755,1202,8420,
,1202,8420,0.02783728763461113
0.016371451318264008,1203,8427,
,1203,8427,0.027267614379525185
0.016325511038303375,1204,8434,
,1204,8434,0.028029397130012512
0.016346583142876625,1205,8441,
,1205,8441,0.024924958124756813
0.016439832746982574,1206,8448,
,1206,8448,0.029131093993782997
0.016515295952558517,1207,8455,
,1207,8455,0.027386046946048737
0.016516799107193947,1208,8462,
,1208,8462,0.025135276839137077
0.01635211519896984,1209,8469,
,1209,8469,0.02690730057656765
0.016388345509767532,1210,8476,
,1210,8476,0.026798762381076813
0.0163046233355999,1211,8483,
,1211,8483,0.027413692325353622
0.016259396448731422,1212,8490,
,1212,8490,0.025398291647434235
0.016336778178811073,1213,8497,
,1213,8497,0.026572255417704582
0.016252296045422554,1214,8504,
,1214,8504,0.027004042640328407
0.016233600676059723,1215,8511,
,1215,8511,0.027981413528323174
0.01618807762861252,1216,8518,
,1216,8518,0.025965197011828423
0.016162725165486336,1217,8525,
,1217,8525,0.025654299184679985
0.016180086880922318,1218,8532,
,1218,8532,0.028794728219509125
0.016413411125540733,1219,8539,
,1219,8539,0.025809692218899727
0.016550417989492416,1220,8546,
,1220,8546,0.02686411514878273
0.016649674624204636,1221,8553,
,1221,8553,0.027253059670329094
0.01669357344508171,1222,8560,
,1222,8560,0.027603019028902054
