val_loss,epoch,step,train_loss
0.04391547664999962,477,2867,
,477,2867,0.047335390001535416
0.043965958058834076,478,2873,
,478,2873,0.048264726996421814
0.04409543797373772,479,2879,
,479,2879,0.046092428267002106
0.04414069652557373,480,2885,
,480,2885,0.04895726591348648
0.044184621423482895,481,2891,
,481,2891,0.04650872200727463
0.04417319968342781,482,2897,
,482,2897,0.04954655468463898
0.044181663542985916,483,2903,
,483,2903,0.05126719921827316
0.044116269797086716,484,2909,
,484,2909,0.052277565002441406
0.04395739361643791,485,2915,
,485,2915,0.049143221229314804
0.043793465942144394,486,2921,
,486,2921,0.04585552588105202
0.043526504188776016,487,2927,
,487,2927,0.049494773149490356
0.04334726184606552,488,2933,
,488,2933,0.04792347177863121
0.04334276169538498,489,2939,
,489,2939,0.05179095268249512
0.04317014291882515,490,2945,
,490,2945,0.04775794968008995
0.04324137046933174,491,2951,
,491,2951,0.05491482838988304
0.0432845763862133,492,2957,
,492,2957,0.050607990473508835
0.04327770322561264,493,2963,
,493,2963,0.05002853274345398
0.043352458626031876,494,2969,
,494,2969,0.04932990297675133
0.04349235072731972,495,2975,
,495,2975,0.050485581159591675
0.04355410858988762,496,2981,
,496,2981,0.05001990497112274
0.04342140629887581,497,2987,
,497,2987,0.051770199090242386
0.04327485337853432,498,2993,
,498,2993,0.05307155102491379
0.043085727840662,499,2999,
,499,2999,0.05414609611034393
0.04310606047511101,500,3005,
,500,3005,0.05364510789513588
0.04308237507939339,501,3011,
,501,3011,0.050809141248464584
0.043177198618650436,502,3017,
,502,3017,0.04903921112418175
0.043146099895238876,503,3023,
,503,3023,0.050593893975019455
0.04310331866145134,504,3029,
,504,3029,0.047981180250644684
0.04312519356608391,505,3035,
,505,3035,0.05010124295949936
0.04318023473024368,506,3041,
,506,3041,0.04553896188735962
0.0433085598051548,507,3047,
,507,3047,0.04672370105981827
0.043477509170770645,508,3053,
,508,3053,0.05036602541804314
0.04361134395003319,509,3059,
,509,3059,0.0506022572517395
0.043560005724430084,510,3065,
,510,3065,0.05213245376944542
0.04331200197339058,511,3071,
,511,3071,0.05254218354821205
0.0431363619863987,512,3077,
,512,3077,0.05001359432935715
0.042993076145648956,513,3083,
,513,3083,0.04789530858397484
0.04291936755180359,514,3089,
,514,3089,0.04891831800341606
0.04294619709253311,515,3095,
,515,3095,0.05064672976732254
0.04306542128324509,516,3101,
,516,3101,0.05110626667737961
0.04321881756186485,517,3107,
,517,3107,0.051865410059690475
0.043175600469112396,518,3113,
,518,3113,0.05157303810119629
0.04317426308989525,519,3119,
,519,3119,0.05008019134402275
0.04306729510426521,520,3125,
,520,3125,0.047263722866773605
0.04305730387568474,521,3131,
,521,3131,0.04711904376745224
0.04298590496182442,522,3137,
,522,3137,0.04906446486711502
0.04293804243206978,523,3143,
,523,3143,0.05133895203471184
0.04287968948483467,524,3149,
,524,3149,0.05116249993443489
0.04287169501185417,525,3155,
,525,3155,0.051076676696538925
0.042957209050655365,526,3161,
,526,3161,0.050017669796943665
0.04301910847425461,527,3167,
,527,3167,0.047344863414764404
0.042790718376636505,528,3173,
,528,3173,0.04968561977148056
0.042656369507312775,529,3179,
,529,3179,0.04846891388297081
0.04255630448460579,530,3185,
,530,3185,0.04585794359445572
0.042431481182575226,531,3191,
,531,3191,0.046917714178562164
0.042253464460372925,532,3197,
,532,3197,0.04759329929947853
0.042173512279987335,533,3203,
,533,3203,0.04666358232498169
0.04222860559821129,534,3209,
,534,3209,0.04793014004826546
0.04235196113586426,535,3215,
,535,3215,0.05071301758289337
0.042418379336595535,536,3221,
,536,3221,0.05426988750696182
0.0422498993575573,537,3227,
,537,3227,0.048096995800733566
0.04216546565294266,538,3233,
,538,3233,0.05183234438300133
0.042189549654722214,539,3239,
,539,3239,0.046167049556970596
0.04216299206018448,540,3245,
,540,3245,0.045851804316043854
0.04221755638718605,541,3251,
,541,3251,0.05165720358490944
0.04222985357046127,542,3257,
,542,3257,0.0529281422495842
0.04230012372136116,543,3263,
,543,3263,0.04553830996155739
0.04243753105401993,544,3269,
,544,3269,0.04735392704606056
0.042506542056798935,545,3275,
,545,3275,0.04695344343781471
0.042376745492219925,546,3281,
,546,3281,0.04719500243663788
0.04222080484032631,547,3287,
,547,3287,0.0470675565302372
0.042175404727458954,548,3293,
,548,3293,0.04651344567537308
0.04204060509800911,549,3299,
,549,3299,0.05347064137458801
0.042006950825452805,550,3305,
,550,3305,0.0490620881319046
0.041955847293138504,551,3311,
,551,3311,0.04467320069670677
0.041898202151060104,552,3317,
,552,3317,0.05083797499537468
0.04191138222813606,553,3323,
,553,3323,0.05002162978053093
0.04197072237730026,554,3329,
,554,3329,0.05060547590255737
0.042098063975572586,555,3335,
,555,3335,0.04679451510310173
0.04218677431344986,556,3341,
,556,3341,0.047708380967378616
0.042171280831098557,557,3347,
,557,3347,0.04666248708963394
0.04191993921995163,558,3353,
,558,3353,0.04760671779513359
0.04169907048344612,559,3359,
,559,3359,0.04714338481426239
0.041602857410907745,560,3365,
,560,3365,0.045267216861248016
0.04178905487060547,561,3371,
,561,3371,0.050339486449956894
0.041973717510700226,562,3377,
,562,3377,0.044636473059654236
0.04206118732690811,563,3383,
,563,3383,0.042823877185583115
0.04201813414692879,564,3389,
,564,3389,0.04785330221056938
0.041988302022218704,565,3395,
,565,3395,0.049000632017850876
0.042016953229904175,566,3401,
,566,3401,0.043751347810029984
0.042045529931783676,567,3407,
,567,3407,0.044106874614953995
0.04202022776007652,568,3413,
,568,3413,0.04598471522331238
0.04190044850111008,569,3419,
,569,3419,0.04639279469847679
0.04160879924893379,570,3425,
,570,3425,0.04649024456739426
0.04153319448232651,571,3431,
,571,3431,0.0448782853782177
0.04143991693854332,572,3437,
,572,3437,0.046269483864307404
0.04127712920308113,573,3443,
,573,3443,0.0480312705039978
0.041347526013851166,574,3449,
,574,3449,0.047519393265247345
0.04145679250359535,575,3455,
,575,3455,0.043950531631708145
0.04160931706428528,576,3461,
,576,3461,0.046636004000902176
0.0415634922683239,577,3467,
,577,3467,0.045482341200113297
0.0416245236992836,578,3473,
,578,3473,0.04527537524700165
0.04159383848309517,579,3479,
,579,3479,0.044941820204257965
0.041490424424409866,580,3485,
,580,3485,0.04693754017353058
0.04137871041893959,581,3491,
,581,3491,0.045008521527051926
0.041380248963832855,582,3497,
,582,3497,0.04661426320672035
0.041333191096782684,583,3503,
,583,3503,0.047355107963085175
0.04133188724517822,584,3509,
,584,3509,0.04625590890645981
0.04128754511475563,585,3515,
,585,3515,0.04584703966975212
0.04124036803841591,586,3521,
,586,3521,0.04763783887028694
0.04128953069448471,587,3527,
,587,3527,0.04597765952348709
0.041315555572509766,588,3533,
,588,3533,0.048466023057699203
0.041429582983255386,589,3539,
,589,3539,0.049060795456171036
0.04161709174513817,590,3545,
,590,3545,0.0475195050239563
0.04177424684166908,591,3551,
,591,3551,0.04618037864565849
0.04182695224881172,592,3557,
,592,3557,0.04537973180413246
0.04187110811471939,593,3563,
,593,3563,0.048604950308799744
0.04177716001868248,594,3569,
,594,3569,0.04828334227204323
0.04167424887418747,595,3575,
,595,3575,0.04987035319209099
0.04143660143017769,596,3581,
,596,3581,0.048155900090932846
0.0413048081099987,597,3587,
,597,3587,0.047607168555259705
0.0412491150200367,598,3593,
,598,3593,0.04440817981958389
0.04122767224907875,599,3599,
,599,3599,0.04448537155985832
0.04111367091536522,600,3605,
,600,3605,0.04699523001909256
0.04102316498756409,601,3611,
,601,3611,0.04831478372216225
0.04104267433285713,602,3617,
,602,3617,0.04444384202361107
0.04101797565817833,603,3623,
,603,3623,0.04313479736447334
0.041045282036066055,604,3629,
,604,3629,0.04451959580183029
0.0411217026412487,605,3635,
,605,3635,0.04718087986111641
0.04111766815185547,606,3641,
,606,3641,0.046623971313238144
0.04095153883099556,607,3647,
,607,3647,0.04619867727160454
0.04088883846998215,608,3653,
,608,3653,0.04723717272281647
0.040926575660705566,609,3659,
,609,3659,0.04641834646463394
0.04069289192557335,610,3665,
,610,3665,0.04624084383249283
0.040585700422525406,611,3671,
,611,3671,0.045014772564172745
0.04077683761715889,612,3677,
,612,3677,0.045582812279462814
0.04081973433494568,613,3683,
,613,3683,0.04613171145319939
0.04081660881638527,614,3689,
,614,3689,0.045347701758146286
0.040865905582904816,615,3695,
,615,3695,0.04935967177152634
0.04059675708413124,616,3701,
,616,3701,0.04452366381883621
0.040326766669750214,617,3707,
,617,3707,0.04484563320875168
0.04029424861073494,618,3713,
,618,3713,0.04271119832992554
0.04034317284822464,619,3719,
,619,3719,0.04515385627746582
0.04043721780180931,620,3725,
,620,3725,0.04925396665930748
0.04059288278222084,621,3731,
,621,3731,0.04555303975939751
0.04063611477613449,622,3737,
,622,3737,0.044120900332927704
0.04062262549996376,623,3743,
,623,3743,0.04547044634819031
0.04067278653383255,624,3749,
,624,3749,0.044178273528814316
0.04071319103240967,625,3755,
,625,3755,0.04453648254275322
0.040490660816431046,626,3761,
,626,3761,0.045181017369031906
0.04040238633751869,627,3767,
,627,3767,0.04404764994978905
0.04031135514378548,628,3773,
,628,3773,0.044082652777433395
0.04038728401064873,629,3779,
,629,3779,0.04498676210641861
0.040369052439928055,630,3785,
,630,3785,0.048817507922649384
0.04028286412358284,631,3791,
,631,3791,0.04395798593759537
0.04032233729958534,632,3797,
,632,3797,0.047571826726198196
0.040285106748342514,633,3803,
,633,3803,0.04690441116690636
0.04027898237109184,634,3809,
,634,3809,0.04114467278122902
0.040213387459516525,635,3815,
,635,3815,0.046996720135211945
0.04020526260137558,636,3821,
,636,3821,0.04326694458723068
0.040154457092285156,637,3827,
,637,3827,0.045710399746894836
0.040075164288282394,638,3833,
,638,3833,0.042450230568647385
0.040065426379442215,639,3839,
,639,3839,0.04541961848735809
0.04001123830676079,640,3845,
,640,3845,0.041098035871982574
0.03992602601647377,641,3851,
,641,3851,0.044210635125637054
0.03987731412053108,642,3857,
,642,3857,0.04337986931204796
0.039828937500715256,643,3863,
,643,3863,0.042412981390953064
0.03969105705618858,644,3869,
,644,3869,0.0442289374768734
0.039597731083631516,645,3875,
,645,3875,0.044716976583004
0.039598144590854645,646,3881,
,646,3881,0.041513893753290176
0.03952790051698685,647,3887,
,647,3887,0.04310654476284981
0.03938897326588631,648,3893,
,648,3893,0.04133981466293335
0.03939397260546684,649,3899,
,649,3899,0.040223605930805206
0.03932824358344078,650,3905,
,650,3905,0.042371805757284164
0.039459846913814545,651,3911,
,651,3911,0.046838145703077316
0.039459627121686935,652,3917,
,652,3917,0.040826696902513504
0.03966725990176201,653,3923,
,653,3923,0.043180063366889954
0.03964735195040703,654,3929,
,654,3929,0.03818200156092644
0.03952910378575325,655,3935,
,655,3935,0.045447349548339844
0.039543844759464264,656,3941,
,656,3941,0.047392118722200394
0.03960903361439705,657,3947,
,657,3947,0.04077630862593651
0.039688266813755035,658,3953,
,658,3953,0.04631109908223152
0.03964235261082649,659,3959,
,659,3959,0.0434689074754715
0.039641641080379486,660,3965,
,660,3965,0.0420367605984211
0.039696235209703445,661,3971,
,661,3971,0.042367272078990936
0.03978433459997177,662,3977,
,662,3977,0.04500258341431618
0.03989090770483017,663,3983,
,663,3983,0.051245979964733124
0.039945632219314575,664,3989,
,664,3989,0.042761798948049545
0.03992638364434242,665,3995,
,665,3995,0.042044732719659805
0.03985025733709335,666,4001,
,666,4001,0.040462370961904526
0.039642203599214554,667,4007,
,667,4007,0.044141676276922226
0.03957019001245499,668,4013,
,668,4013,0.04078514128923416
0.03961564972996712,669,4019,
,669,4019,0.04440658539533615
0.039614539593458176,670,4025,
,670,4025,0.044083479791879654
0.03957948461174965,671,4031,
,671,4031,0.04454312473535538
0.03945073485374451,672,4037,
,672,4037,0.04450684413313866
0.039462972432374954,673,4043,
,673,4043,0.04754829406738281
0.039555229246616364,674,4049,
,674,4049,0.04211590066552162
0.03944860026240349,675,4055,
,675,4055,0.041408609598875046
0.03937628120183945,676,4061,
,676,4061,0.04219700023531914
0.03940844163298607,677,4067,
,677,4067,0.04023677855730057
0.039413612335920334,678,4073,
,678,4073,0.04458151012659073
0.03929650038480759,679,4079,
,679,4079,0.042301665991544724
0.03923634812235832,680,4085,
,680,4085,0.045058052986860275
0.03917539864778519,681,4091,
,681,4091,0.043218210339546204
0.03923403471708298,682,4097,
,682,4097,0.04190589860081673
0.03906368091702461,683,4103,
,683,4103,0.04179994761943817
0.03884730860590935,684,4109,
,684,4109,0.042601510882377625
0.038913894444704056,685,4115,
,685,4115,0.04303615167737007
0.03891025856137276,686,4121,
,686,4121,0.044140368700027466
0.03874887153506279,687,4127,
,687,4127,0.046194832772016525
0.03880220279097557,688,4133,
,688,4133,0.04236368089914322
0.038765233010053635,689,4139,
,689,4139,0.04291335120797157
0.03855196014046669,690,4145,
,690,4145,0.045290376991033554
0.03848366066813469,691,4151,
,691,4151,0.042089883238077164
0.03837553784251213,692,4157,
,692,4157,0.039956770837306976
0.03827134147286415,693,4163,
,693,4163,0.04170740768313408
0.03823699429631233,694,4169,
,694,4169,0.038725852966308594
0.038276929408311844,695,4175,
,695,4175,0.04352426528930664
0.03829381614923477,696,4181,
,696,4181,0.04062759503722191
0.038244713097810745,697,4187,
,697,4187,0.03970972076058388
0.03815951943397522,698,4193,
,698,4193,0.04238715395331383
0.03821239992976189,699,4199,
,699,4199,0.04234899580478668
0.038195591419935226,700,4205,
,700,4205,0.04536668211221695
0.0381530337035656,701,4211,
,701,4211,0.044335465878248215
0.03816176578402519,702,4217,
,702,4217,0.042125482112169266
0.03813870623707771,703,4223,
,703,4223,0.04272866249084473
0.03810160607099533,704,4229,
,704,4229,0.04079481214284897
0.038135457783937454,705,4235,
,705,4235,0.04113592579960823
0.03819001466035843,706,4241,
,706,4241,0.04154721647500992
0.038144152611494064,707,4247,
,707,4247,0.04312305897474289
0.03825684264302254,708,4253,
,708,4253,0.0429329052567482
0.038306038826704025,709,4259,
,709,4259,0.040636830031871796
0.03836365416646004,710,4265,
,710,4265,0.04054155945777893
0.0383584089577198,711,4271,
,711,4271,0.04158471152186394
0.03807806223630905,712,4277,
,712,4277,0.04166387394070625
0.03776993229985237,713,4283,
,713,4283,0.040183939039707184
0.037824131548404694,714,4289,
,714,4289,0.04179808869957924
0.03806368634104729,715,4295,
,715,4295,0.043815724551677704
0.03816893324255943,716,4301,
,716,4301,0.04120953008532524
0.038088537752628326,717,4307,
,717,4307,0.04365912824869156
0.03813733533024788,718,4313,
,718,4313,0.04418342188000679
0.03828537091612816,719,4319,
,719,4319,0.04202185943722725
0.03839632868766785,720,4325,
,720,4325,0.040505293756723404
0.03859247639775276,721,4331,
,721,4331,0.04429914057254791
0.0385432243347168,722,4337,
,722,4337,0.04011200740933418
0.038503292948007584,723,4343,
,723,4343,0.038510631769895554
0.03839457780122757,724,4349,
,724,4349,0.043483078479766846
0.0382777638733387,725,4355,
,725,4355,0.04271451383829117
0.038211796432733536,726,4361,
,726,4361,0.040313780307769775
0.038027938455343246,727,4367,
,727,4367,0.04035710170865059
0.0380161814391613,728,4373,
,728,4373,0.0415358804166317
0.038119398057460785,729,4379,
,729,4379,0.03792312368750572
0.038224957883358,730,4385,
,730,4385,0.0410616397857666
0.03837931528687477,731,4391,
,731,4391,0.038238562643527985
0.03860354423522949,732,4397,
,732,4397,0.040865447372198105
0.03878378868103027,733,4403,
,733,4403,0.04175368323922157
0.03864256292581558,734,4409,
,734,4409,0.04028822109103203
0.03856401890516281,735,4415,
,735,4415,0.04064740613102913
0.03845684602856636,736,4421,
,736,4421,0.04076458141207695
0.0383898951113224,737,4427,
,737,4427,0.040349382907152176
0.03826461359858513,738,4433,
,738,4433,0.040749307721853256
0.03831406310200691,739,4439,
,739,4439,0.04385081306099892
0.03833027929067612,740,4445,
,740,4445,0.04055047407746315
0.038303617388010025,741,4451,
,741,4451,0.04045810177922249
0.03815630450844765,742,4457,
,742,4457,0.04080119729042053
0.038110289722681046,743,4463,
,743,4463,0.03964141756296158
0.038185689598321915,744,4469,
,744,4469,0.04055546969175339
0.03816480562090874,745,4475,
,745,4475,0.04357249662280083
0.038142330944538116,746,4481,
,746,4481,0.03867892920970917
0.03818541392683983,747,4487,
,747,4487,0.04189624264836311
0.03810466080904007,748,4493,
,748,4493,0.040345896035432816
0.037811022251844406,749,4499,
,749,4499,0.0413687601685524
0.03772270679473877,750,4505,
,750,4505,0.04104216396808624
0.037878673523664474,751,4511,
,751,4511,0.041840407997369766
0.037780266255140305,752,4517,
,752,4517,0.039032384753227234
0.037658292800188065,753,4523,
,753,4523,0.04156244918704033
0.03748931363224983,754,4529,
,754,4529,0.04209372028708458
0.03743807598948479,755,4535,
,755,4535,0.04038406163454056
0.03750089183449745,756,4541,
,756,4541,0.039039019495248795
0.03754562512040138,757,4547,
,757,4547,0.04243531450629234
0.03755199909210205,758,4553,
,758,4553,0.03920210152864456
0.03760696202516556,759,4559,
,759,4559,0.04023325815796852
0.03769629821181297,760,4565,
,760,4565,0.03784807771444321
0.03774259611964226,761,4571,
,761,4571,0.04004542902112007
0.03786041960120201,762,4577,
,762,4577,0.04140682518482208
0.037956636399030685,763,4583,
,763,4583,0.03997381031513214
0.0380011722445488,764,4589,
,764,4589,0.03837244212627411
0.037918247282505035,765,4595,
,765,4595,0.03685123473405838
0.03794256970286369,766,4601,
,766,4601,0.03950522467494011
0.0380159430205822,767,4607,
,767,4607,0.042307525873184204
0.03778017312288284,768,4613,
,768,4613,0.036774639040231705
0.037767164409160614,769,4619,
,769,4619,0.039940282702445984
0.03763238713145256,770,4625,
,770,4625,0.03940962255001068
0.037605006247758865,771,4631,
,771,4631,0.03982724994421005
0.03783436492085457,772,4637,
,772,4637,0.04060112312436104
0.03796327859163284,773,4643,
,773,4643,0.03803682699799538
0.03784715756773949,774,4649,
,774,4649,0.039604391902685165
0.037706408649683,775,4655,
,775,4655,0.03994561731815338
0.03755377605557442,776,4661,
,776,4661,0.04052703082561493
0.03744519501924515,777,4667,
,777,4667,0.04132138937711716
0.0374123714864254,778,4673,
,778,4673,0.03780887648463249
0.03741457313299179,779,4679,
,779,4679,0.04011639207601547
0.037475816905498505,780,4685,
,780,4685,0.040768127888441086
0.03751041740179062,781,4691,
,781,4691,0.04151200130581856
0.03751185163855553,782,4697,
,782,4697,0.040028441697359085
0.03758182004094124,783,4703,
,783,4703,0.041953351348638535
0.03765662759542465,784,4709,
,784,4709,0.039851702749729156
0.03750426322221756,785,4715,
,785,4715,0.041594166308641434
0.037425726652145386,786,4721,
,786,4721,0.04307294264435768
0.037554945796728134,787,4727,
,787,4727,0.03640973940491676
0.03746752068400383,788,4733,
,788,4733,0.04006601497530937
0.03745270520448685,789,4739,
,789,4739,0.03681451827287674
0.03736180439591408,790,4745,
,790,4745,0.03887849301099777
0.037345271557569504,791,4751,
,791,4751,0.04255010560154915
0.037302155047655106,792,4757,
,792,4757,0.038162268698215485
0.037115179002285004,793,4763,
,793,4763,0.034228913486003876
0.03707396239042282,794,4769,
,794,4769,0.03996284306049347
0.036923181265592575,795,4775,
,795,4775,0.038969285786151886
0.036827925592660904,796,4781,
,796,4781,0.03920625522732735
0.036903269588947296,797,4787,
,797,4787,0.03686372935771942
0.03702353313565254,798,4793,
,798,4793,0.03835657984018326
0.037046320736408234,799,4799,
,799,4799,0.03881313279271126
0.037082772701978683,800,4805,
,800,4805,0.03823865205049515
0.03698935732245445,801,4811,
,801,4811,0.04163023456931114
0.03690538927912712,802,4817,
,802,4817,0.03924933448433876
0.03699927777051926,803,4823,
,803,4823,0.03843902051448822
0.036867450922727585,804,4829,
,804,4829,0.03974229842424393
0.03697996214032173,805,4835,
,805,4835,0.03951588645577431
0.03679124638438225,806,4841,
,806,4841,0.03675287216901779
0.03666694834828377,807,4847,
,807,4847,0.035649411380290985
0.03664704039692879,808,4853,
,808,4853,0.04049486666917801
0.03656810149550438,809,4859,
,809,4859,0.04015174135565758
0.03653959557414055,810,4865,
,810,4865,0.03752406686544418
0.036401234567165375,811,4871,
,811,4871,0.0364924892783165
0.03639271482825279,812,4877,
,812,4877,0.039661623537540436
0.03633484989404678,813,4883,
,813,4883,0.03942788019776344
0.036345191299915314,814,4889,
,814,4889,0.03262484446167946
0.036398615688085556,815,4895,
,815,4895,0.04002728685736656
0.03642955794930458,816,4901,
,816,4901,0.040686268359422684
0.036514900624752045,817,4907,
,817,4907,0.03812842071056366
0.0365421362221241,818,4913,
,818,4913,0.03972622752189636
0.036367155611515045,819,4919,
,819,4919,0.03668582811951637
0.036307670176029205,820,4925,
,820,4925,0.03981868177652359
0.03631135821342468,821,4931,
,821,4931,0.03944234177470207
0.03631775453686714,822,4937,
,822,4937,0.04431748017668724
0.03629894182085991,823,4943,
,823,4943,0.03955820947885513
0.03633952513337135,824,4949,
,824,4949,0.042126309126615524
0.036195676773786545,825,4955,
,825,4955,0.0382566824555397
0.036276232451200485,826,4961,
,826,4961,0.03930361196398735
0.03649264946579933,827,4967,
,827,4967,0.03890667110681534
0.036507751792669296,828,4973,
,828,4973,0.03763624280691147
0.036486875265836716,829,4979,
,829,4979,0.04049151390790939
0.036374013870954514,830,4985,
,830,4985,0.037019018083810806
0.03614842891693115,831,4991,
,831,4991,0.03893198445439339
0.036056939512491226,832,4997,
,832,4997,0.03894354775547981
0.03603457286953926,833,5003,
,833,5003,0.03605257347226143
0.03612234815955162,834,5009,
,834,5009,0.03813599795103073
0.036190297454595566,835,5015,
,835,5015,0.04040820896625519
0.03623570129275322,836,5021,
,836,5021,0.041029367595911026
0.03628386929631233,837,5027,
,837,5027,0.038903288543224335
0.03624396398663521,838,5033,
,838,5033,0.039385825395584106
0.03626207634806633,839,5039,
,839,5039,0.038594454526901245
0.036174364387989044,840,5045,
,840,5045,0.03910503163933754
0.036176614463329315,841,5051,
,841,5051,0.03840352222323418
0.03622081130743027,842,5057,
,842,5057,0.037219926714897156
0.03629952296614647,843,5063,
,843,5063,0.03910163789987564
0.03633562847971916,844,5069,
,844,5069,0.03737667202949524
0.03634049743413925,845,5075,
,845,5075,0.03942159563302994
0.0363968089222908,846,5081,
,846,5081,0.03692052513360977
0.036130212247371674,847,5087,
,847,5087,0.039871688932180405
0.0360262356698513,848,5093,
,848,5093,0.03563094511628151
0.035947781056165695,849,5099,
,849,5099,0.03806271776556969
0.035966064780950546,850,5105,
,850,5105,0.03635072708129883
0.035950761288404465,851,5111,
,851,5111,0.03799888864159584
0.03619890660047531,852,5117,
,852,5117,0.036221690475940704
0.03624453395605087,853,5123,
,853,5123,0.03768684342503548
0.036163102835416794,854,5129,
,854,5129,0.033741142600774765
0.0361240915954113,855,5135,
,855,5135,0.036120008677244186
0.03631017729640007,856,5141,
,856,5141,0.041958052664995193
0.03643425926566124,857,5147,
,857,5147,0.03503889590501785
0.036574553698301315,858,5153,
,858,5153,0.03742443770170212
0.03643788769841194,859,5159,
,859,5159,0.03837619349360466
0.03632679954171181,860,5165,
,860,5165,0.03607417643070221
0.036277469247579575,861,5171,
,861,5171,0.04114939272403717
0.03629782050848007,862,5177,
,862,5177,0.0377998910844326
0.03608934208750725,863,5183,
,863,5183,0.03646804019808769
0.03588639944791794,864,5189,
,864,5189,0.040254849940538406
0.03590003773570061,865,5195,
,865,5195,0.03606051206588745
0.035900987684726715,866,5201,
,866,5201,0.033493369817733765
0.03581138700246811,867,5207,
,867,5207,0.03622845560312271
0.03555076941847801,868,5213,
,868,5213,0.035996027290821075
0.03548410162329674,869,5219,
,869,5219,0.03857656195759773
0.03547746688127518,870,5225,
,870,5225,0.03761625289916992
0.03545175865292549,871,5231,
,871,5231,0.03890214115381241
0.03556055948138237,872,5237,
,872,5237,0.035877689719200134
0.03563657030463219,873,5243,
,873,5243,0.0378420315682888
0.0357307605445385,874,5249,
,874,5249,0.03745410963892937
0.03577527403831482,875,5255,
,875,5255,0.03787737339735031
0.035873979330062866,876,5261,
,876,5261,0.03733638674020767
0.03582388907670975,877,5267,
,877,5267,0.03853150084614754
0.035697776824235916,878,5273,
,878,5273,0.035926930606365204
0.035702917724847794,879,5279,
,879,5279,0.03458734601736069
0.03581205755472183,880,5285,
,880,5285,0.03308283910155296
0.03571995720267296,881,5291,
,881,5291,0.037249211221933365
0.03565085306763649,882,5297,
,882,5297,0.03557082638144493
0.035549573600292206,883,5303,
,883,5303,0.03742646053433418
0.0356091670691967,884,5309,
,884,5309,0.03502678498625755
0.035353586077690125,885,5315,
,885,5315,0.03749019652605057
0.0354493111371994,886,5321,
,886,5321,0.03733372315764427
0.035353630781173706,887,5327,
,887,5327,0.03699536621570587
0.03526715934276581,888,5333,
,888,5333,0.03760579228401184
0.03517267107963562,889,5339,
,889,5339,0.03667692840099335
0.03503694385290146,890,5345,
,890,5345,0.03651710972189903
0.034791696816682816,891,5351,
,891,5351,0.03814839571714401
0.03476886823773384,892,5357,
,892,5357,0.038648251444101334
0.03488268330693245,893,5363,
,893,5363,0.03728511556982994
0.03506908938288689,894,5369,
,894,5369,0.03832879289984703
0.035224054008722305,895,5375,
,895,5375,0.03493550419807434
0.03522463142871857,896,5381,
,896,5381,0.0370190404355526
0.03519216924905777,897,5387,
,897,5387,0.03722928464412689
0.03520573303103447,898,5393,
,898,5393,0.03475276380777359
0.03515050187706947,899,5399,
,899,5399,0.03575310483574867
0.035115838050842285,900,5405,
,900,5405,0.03640354797244072
0.03515409305691719,901,5411,
,901,5411,0.03717964142560959
0.03505239635705948,902,5417,
,902,5417,0.034986577928066254
0.0349852479994297,903,5423,
,903,5423,0.036927592009305954
0.035154975950717926,904,5429,
,904,5429,0.037426166236400604
0.0351368747651577,905,5435,
,905,5435,0.03643928840756416
0.035071924328804016,906,5441,
,906,5441,0.03524605557322502
0.03504452109336853,907,5447,
,907,5447,0.03706763684749603
0.035202063620090485,908,5453,
,908,5453,0.03594663366675377
0.03545677289366722,909,5459,
,909,5459,0.03665949031710625
0.03535284474492073,910,5465,
,910,5465,0.03711222484707832
0.03532714769244194,911,5471,
,911,5471,0.03460390120744705
0.03542516380548477,912,5477,
,912,5477,0.036520782858133316
0.035500649362802505,913,5483,
,913,5483,0.037603892385959625
0.03542821854352951,914,5489,
,914,5489,0.03487687557935715
0.03514596447348595,915,5495,
,915,5495,0.0375249981880188
0.03491216525435448,916,5501,
,916,5501,0.03532484918832779
0.0348636768758297,917,5507,
,917,5507,0.03341467306017876
0.034950438886880875,918,5513,
,918,5513,0.03520713001489639
0.03489149361848831,919,5519,
,919,5519,0.036025162786245346
0.03489384055137634,920,5525,
,920,5525,0.036783866584300995
0.03497801348567009,921,5531,
,921,5531,0.036270733922719955
0.03490070253610611,922,5537,
,922,5537,0.035613518208265305
0.034728750586509705,923,5543,
,923,5543,0.03617090359330177
0.03460880368947983,924,5549,
,924,5549,0.034164514392614365
0.03463293984532356,925,5555,
,925,5555,0.034674275666475296
0.034649558365345,926,5561,
,926,5561,0.03870345652103424
0.03458723798394203,927,5567,
,927,5567,0.0350450836122036
0.03467164188623428,928,5573,
,928,5573,0.03152415156364441
0.03478856012225151,929,5579,
,929,5579,0.039808325469493866
0.03492112085223198,930,5585,
,930,5585,0.03852041810750961
0.03495306149125099,931,5591,
,931,5591,0.037198755890131
0.03502453863620758,932,5597,
,932,5597,0.03532526269555092
0.03495237976312637,933,5603,
,933,5603,0.03420940041542053
0.03491577133536339,934,5609,
,934,5609,0.03315360099077225
0.03492562472820282,935,5615,
,935,5615,0.03523668274283409
0.03494557738304138,936,5621,
,936,5621,0.032159943133592606
0.034966643899679184,937,5627,
,937,5627,0.03526192158460617
0.03491494059562683,938,5633,
,938,5633,0.03507079556584358
0.034806981682777405,939,5639,
,939,5639,0.03885144367814064
0.03487483784556389,940,5645,
,940,5645,0.03566568344831467
0.03479955717921257,941,5651,
,941,5651,0.0371776781976223
0.03480399399995804,942,5657,
,942,5657,0.031215906143188477
