val_loss,epoch,step,train_loss
,950,6656,0.033119816333055496
0.021314825862646103,951,6663,
,951,6663,0.03411754220724106
0.021237295120954514,952,6670,
,952,6670,0.033842142671346664
0.021047260612249374,953,6677,
,953,6677,0.03269365429878235
0.02104085683822632,954,6684,
,954,6684,0.0361856073141098
0.021028436720371246,955,6691,
,955,6691,0.03234277665615082
0.021056216210126877,956,6698,
,956,6698,0.03508623316884041
0.021089831367135048,957,6705,
,957,6705,0.03169114142656326
0.021201161667704582,958,6712,
,958,6712,0.0375383123755455
0.021156052127480507,959,6719,
,959,6719,0.03428587317466736
0.02112436294555664,960,6726,
,960,6726,0.033040594309568405
0.021079326048493385,961,6733,
,961,6733,0.0333472415804863
0.020967084914445877,962,6740,
,962,6740,0.03499611094594002
0.02106572315096855,963,6747,
,963,6747,0.031192755326628685
0.02108043245971203,964,6754,
,964,6754,0.034125976264476776
0.021006204187870026,965,6761,
,965,6761,0.03552139922976494
0.02091796323657036,966,6768,
,966,6768,0.034282904118299484
0.020984265953302383,967,6775,
,967,6775,0.03255631774663925
0.02110157161951065,968,6782,
,968,6782,0.035311270505189896
0.021080749109387398,969,6789,
,969,6789,0.03220610320568085
0.02078515850007534,970,6796,
,970,6796,0.03194465488195419
0.020856648683547974,971,6803,
,971,6803,0.032736215740442276
0.020919492468237877,972,6810,
,972,6810,0.03596723824739456
0.020967131480574608,973,6817,
,973,6817,0.033326294273138046
0.021020198240876198,974,6824,
,974,6824,0.032844167202711105
0.021033188328146935,975,6831,
,975,6831,0.034502603113651276
0.021088367328047752,976,6838,
,976,6838,0.03676349297165871
0.02101670578122139,977,6845,
,977,6845,0.031352605670690536
0.020906060934066772,978,6852,
,978,6852,0.03642157092690468
0.020743142813444138,979,6859,
,979,6859,0.03416842967271805
0.02058025263249874,980,6866,
,980,6866,0.03407549858093262
0.020626388490200043,981,6873,
,981,6873,0.033566102385520935
0.02066393755376339,982,6880,
,982,6880,0.03605373576283455
0.020781897008419037,983,6887,
,983,6887,0.032110795378685
0.020761540159583092,984,6894,
,984,6894,0.03630739822983742
0.02072266675531864,985,6901,
,985,6901,0.034728653728961945
0.020902389660477638,986,6908,
,986,6908,0.03461898863315582
0.020718062296509743,987,6915,
,987,6915,0.03420662879943848
0.020638855174183846,988,6922,
,988,6922,0.03433975949883461
0.020693369209766388,989,6929,
,989,6929,0.0339234434068203
0.02062678150832653,990,6936,
,990,6936,0.034848302602767944
0.02080439403653145,991,6943,
,991,6943,0.03135739266872406
0.020815271884202957,992,6950,
,992,6950,0.032866694033145905
0.020596273243427277,993,6957,
,993,6957,0.031568948179483414
0.020555611699819565,994,6964,
,994,6964,0.03501877933740616
0.020399847999215126,995,6971,
,995,6971,0.031110741198062897
0.020408276468515396,996,6978,
,996,6978,0.03371957689523697
0.020384928211569786,997,6985,
,997,6985,0.03570542857050896
0.02039184235036373,998,6992,
,998,6992,0.035334210842847824
0.02034047804772854,999,6999,
,999,6999,0.03461403772234917
0.020315183326601982,1000,7006,
,1000,7006,0.03540157154202461
0.020335322245955467,1001,7013,
,1001,7013,0.03639953210949898
0.020446302369236946,1002,7020,
,1002,7020,0.03307468444108963
0.020541425794363022,1003,7027,
,1003,7027,0.03564479202032089
0.02021685801446438,1004,7034,
,1004,7034,0.037584178149700165
0.020046403631567955,1005,7041,
,1005,7041,0.0333285816013813
0.019976386800408363,1006,7048,
,1006,7048,0.03252869099378586
0.020034069195389748,1007,7055,
,1007,7055,0.033365558832883835
0.020175281912088394,1008,7062,
,1008,7062,0.03330565243959427
0.020319970324635506,1009,7069,
,1009,7069,0.035849615931510925
0.02040005847811699,1010,7076,
,1010,7076,0.032306354492902756
0.020358676090836525,1011,7083,
,1011,7083,0.03326530382037163
0.020123478025197983,1012,7090,
,1012,7090,0.033173881471157074
0.020041441544890404,1013,7097,
,1013,7097,0.032557420432567596
0.01997869834303856,1014,7104,
,1014,7104,0.031477272510528564
0.01995490863919258,1015,7111,
,1015,7111,0.034511178731918335
0.0199318528175354,1016,7118,
,1016,7118,0.034288935363292694
0.0200596135109663,1017,7125,
,1017,7125,0.03288263827562332
0.02005658857524395,1018,7132,
,1018,7132,0.032351333647966385
0.02010221965610981,1019,7139,
,1019,7139,0.030880600214004517
0.020017776638269424,1020,7146,
,1020,7146,0.03366323187947273
0.019921429455280304,1021,7153,
,1021,7153,0.033142440021038055
0.01991061493754387,1022,7160,
,1022,7160,0.03179324045777321
0.019879614934325218,1023,7167,
,1023,7167,0.03546765446662903
0.01986169070005417,1024,7174,
,1024,7174,0.03244031220674515
0.02000623382627964,1025,7181,
,1025,7181,0.03007606416940689
0.019988199695944786,1026,7188,
,1026,7188,0.03144129738211632
0.020058663561940193,1027,7195,
,1027,7195,0.03058912605047226
0.020004117861390114,1028,7202,
,1028,7202,0.032475367188453674
0.019938280805945396,1029,7209,
,1029,7209,0.036056336015462875
0.019797921180725098,1030,7216,
,1030,7216,0.033621277660131454
0.019768325611948967,1031,7223,
,1031,7223,0.03201793134212494
0.019772697240114212,1032,7230,
,1032,7230,0.03087610937654972
0.019703367725014687,1033,7237,
,1033,7237,0.033957913517951965
0.019766418263316154,1034,7244,
,1034,7244,0.03108341433107853
0.019743358716368675,1035,7251,
,1035,7251,0.033554043620824814
0.019804781302809715,1036,7258,
,1036,7258,0.03224830701947212
0.01974516361951828,1037,7265,
,1037,7265,0.031730882823467255
0.019717158749699593,1038,7272,
,1038,7272,0.033764299005270004
0.019594455137848854,1039,7279,
,1039,7279,0.03393523022532463
0.019558850675821304,1040,7286,
,1040,7286,0.03507217764854431
0.01973513700067997,1041,7293,
,1041,7293,0.03618674352765083
0.01984369568526745,1042,7300,
,1042,7300,0.03553679212927818
0.019876519218087196,1043,7307,
,1043,7307,0.03226587921380997
0.019933249801397324,1044,7314,
,1044,7314,0.0324065163731575
0.019997065886855125,1045,7321,
,1045,7321,0.031869083642959595
0.019951827824115753,1046,7328,
,1046,7328,0.03368779271841049
0.02005312405526638,1047,7335,
,1047,7335,0.03152298554778099
0.020151447504758835,1048,7342,
,1048,7342,0.03235889598727226
0.019972749054431915,1049,7349,
,1049,7349,0.0318041630089283
0.01985654979944229,1050,7356,
,1050,7356,0.031018640846014023
0.019719170406460762,1051,7363,
,1051,7363,0.03258522227406502
0.01953236572444439,1052,7370,
,1052,7370,0.03159230574965477
0.019470926374197006,1053,7377,
,1053,7377,0.0320429727435112
0.019467223435640335,1054,7384,
,1054,7384,0.033378321677446365
0.019481368362903595,1055,7391,
,1055,7391,0.03540690615773201
0.019501805305480957,1056,7398,
,1056,7398,0.03136371076107025
0.019405001774430275,1057,7405,
,1057,7405,0.03365328535437584
0.019268788397312164,1058,7412,
,1058,7412,0.03196125850081444
0.01921738125383854,1059,7419,
,1059,7419,0.03132116049528122
0.019263172522187233,1060,7426,
,1060,7426,0.0330050028860569
0.019290758296847343,1061,7433,
,1061,7433,0.033601317554712296
0.019124312326312065,1062,7440,
,1062,7440,0.03184109181165695
0.01924308016896248,1063,7447,
,1063,7447,0.03328118473291397
0.019159283488988876,1064,7454,
,1064,7454,0.032922446727752686
0.019433557987213135,1065,7461,
,1065,7461,0.03225613012909889
0.019638244062662125,1066,7468,
,1066,7468,0.03203549608588219
0.019614338874816895,1067,7475,
,1067,7475,0.03141636773943901
0.01951693184673786,1068,7482,
,1068,7482,0.030791793018579483
0.01936735026538372,1069,7489,
,1069,7489,0.03154139965772629
0.01930016279220581,1070,7496,
,1070,7496,0.03184357285499573
0.01919318549335003,1071,7503,
,1071,7503,0.033182039856910706
0.01919601485133171,1072,7510,
,1072,7510,0.03141059726476669
0.019334884360432625,1073,7517,
,1073,7517,0.030813654884696007
0.019322199746966362,1074,7524,
,1074,7524,0.030730735510587692
0.019297907128930092,1075,7531,
,1075,7531,0.03183308243751526
0.019260970875620842,1076,7538,
,1076,7538,0.031209982931613922
0.019369756802916527,1077,7545,
,1077,7545,0.03164580836892128
0.019303394481539726,1078,7552,
,1078,7552,0.031362276524305344
0.019419865682721138,1079,7559,
,1079,7559,0.03014901652932167
0.019486261531710625,1080,7566,
,1080,7566,0.03191179409623146
0.019511504098773003,1081,7573,
,1081,7573,0.031724195927381516
0.019371582195162773,1082,7580,
,1082,7580,0.03354530781507492
0.019356247037649155,1083,7587,
,1083,7587,0.03035624511539936
0.019199389964342117,1084,7594,
,1084,7594,0.034725092351436615
0.019138945266604424,1085,7601,
,1085,7601,0.03233456611633301
0.01897219754755497,1086,7608,
,1086,7608,0.030437009409070015
0.019049905240535736,1087,7615,
,1087,7615,0.029280222952365875
0.01909121870994568,1088,7622,
,1088,7622,0.03319000080227852
0.019096070900559425,1089,7629,
,1089,7629,0.031093401834368706
0.019119279459118843,1090,7636,
,1090,7636,0.03346182033419609
0.01926388218998909,1091,7643,
,1091,7643,0.03062904253602028
0.019141945987939835,1092,7650,
,1092,7650,0.03142738342285156
0.019172273576259613,1093,7657,
,1093,7657,0.03008638694882393
0.019135065376758575,1094,7664,
,1094,7664,0.02955404482781887
0.019156189635396004,1095,7671,
,1095,7671,0.031176220625638962
0.01897725649178028,1096,7678,
,1096,7678,0.03193739429116249
0.01884031482040882,1097,7685,
,1097,7685,0.03091994859278202
0.01872144266963005,1098,7692,
,1098,7692,0.03087812475860119
0.018618158996105194,1099,7699,
,1099,7699,0.031233616173267365
0.018610935658216476,1100,7706,
,1100,7706,0.03136211261153221
0.018722999840974808,1101,7713,
,1101,7713,0.032500624656677246
0.018917782232165337,1102,7720,
,1102,7720,0.031029947102069855
0.018917273730039597,1103,7727,
,1103,7727,0.030085202306509018
0.01888471283018589,1104,7734,
,1104,7734,0.030431954190135002
0.01874915137887001,1105,7741,
,1105,7741,0.031394362449645996
0.018627407029271126,1106,7748,
,1106,7748,0.03039800189435482
0.018647450953722,1107,7755,
,1107,7755,0.03181416541337967
0.018796944990754128,1108,7762,
,1108,7762,0.031569596379995346
0.01888767071068287,1109,7769,
,1109,7769,0.029002714902162552
0.018705319613218307,1110,7776,
,1110,7776,0.03308209776878357
0.018635090440511703,1111,7783,
,1111,7783,0.032486896961927414
0.018781814724206924,1112,7790,
,1112,7790,0.03396477922797203
0.01882953569293022,1113,7797,
,1113,7797,0.028966359794139862
0.018898222595453262,1114,7804,
,1114,7804,0.028941679745912552
0.018873391672968864,1115,7811,
,1115,7811,0.031052347272634506
0.01888733170926571,1116,7818,
,1116,7818,0.03089151158928871
0.019038014113903046,1117,7825,
,1117,7825,0.03191084787249565
0.019008077681064606,1118,7832,
,1118,7832,0.030498957261443138
0.018963608890771866,1119,7839,
,1119,7839,0.029616760089993477
0.018836665898561478,1120,7846,
,1120,7846,0.033074505627155304
0.018613876774907112,1121,7853,
,1121,7853,0.03452469781041145
0.018520092591643333,1122,7860,
,1122,7860,0.03190308064222336
0.018492570146918297,1123,7867,
,1123,7867,0.029242107644677162
0.018537649884819984,1124,7874,
,1124,7874,0.030678393319249153
0.018633032217621803,1125,7881,
,1125,7881,0.02845326066017151
0.018798748031258583,1126,7888,
,1126,7888,0.032355330884456635
0.018714753910899162,1127,7895,
,1127,7895,0.03199533373117447
0.0186260137706995,1128,7902,
,1128,7902,0.030855724588036537
0.018404275178909302,1129,7909,
,1129,7909,0.03021184355020523
0.018343882635235786,1130,7916,
,1130,7916,0.029684768989682198
0.018263136968016624,1131,7923,
,1131,7923,0.031191406771540642
0.018313176929950714,1132,7930,
,1132,7930,0.02988390065729618
0.01837730035185814,1133,7937,
,1133,7937,0.029057232663035393
0.018609190359711647,1134,7944,
,1134,7944,0.03160540387034416
0.018686765804886818,1135,7951,
,1135,7951,0.02916749380528927
0.018689610064029694,1136,7958,
,1136,7958,0.03147720918059349
0.018834443762898445,1137,7965,
,1137,7965,0.03065146692097187
0.01864096336066723,1138,7972,
,1138,7972,0.02796730399131775
0.01835944876074791,1139,7979,
,1139,7979,0.033091407269239426
0.01828647591173649,1140,7986,
,1140,7986,0.032807689160108566
0.018109502270817757,1141,7993,
,1141,7993,0.02836727537214756
0.017925892025232315,1142,8000,
,1142,8000,0.029274551197886467
0.017945080995559692,1143,8007,
,1143,8007,0.02784399688243866
0.018063582479953766,1144,8014,
,1144,8014,0.029907111078500748
0.018077727407217026,1145,8021,
,1145,8021,0.03253740817308426
0.01807129569351673,1146,8028,
,1146,8028,0.029918642714619637
0.018209164962172508,1147,8035,
,1147,8035,0.02739889733493328
0.018336867913603783,1148,8042,
,1148,8042,0.032215166836977005
0.01824887841939926,1149,8049,
,1149,8049,0.029995260760188103
0.01824798434972763,1150,8056,
,1150,8056,0.02842129021883011
0.018064746633172035,1151,8063,
,1151,8063,0.03235442936420441
0.017939593642950058,1152,8070,
,1152,8070,0.0327010303735733
0.01790991798043251,1153,8077,
,1153,8077,0.03301437944173813
0.017978942021727562,1154,8084,
,1154,8084,0.02850930579006672
0.01792723685503006,1155,8091,
,1155,8091,0.028773440048098564
0.018045958131551743,1156,8098,
,1156,8098,0.030888689681887627
0.018064703792333603,1157,8105,
,1157,8105,0.028488267213106155
0.01803692616522312,1158,8112,
,1158,8112,0.02888161689043045
0.01798325590789318,1159,8119,
,1159,8119,0.02801605872809887
0.01812051422894001,1160,8126,
,1160,8126,0.02896163798868656
0.01821957714855671,1161,8133,
,1161,8133,0.0295114628970623
0.018207969143986702,1162,8140,
,1162,8140,0.028906486928462982
0.018197160214185715,1163,8147,
,1163,8147,0.03214592859148979
0.018178481608629227,1164,8154,
,1164,8154,0.030206158757209778
0.018056565895676613,1165,8161,
,1165,8161,0.028855178505182266
0.017855146899819374,1166,8168,
,1166,8168,0.026805350556969643
0.017804207280278206,1167,8175,
,1167,8175,0.02754981257021427
0.017701171338558197,1168,8182,
,1168,8182,0.030666565522551537
0.017779119312763214,1169,8189,
,1169,8189,0.030735500156879425
0.017799217253923416,1170,8196,
,1170,8196,0.030227279290556908
0.017918607220053673,1171,8203,
,1171,8203,0.030794471502304077
0.01804521679878235,1172,8210,
,1172,8210,0.028457317501306534
0.017932387068867683,1173,8217,
,1173,8217,0.030770545825362206
0.017927926033735275,1174,8224,
,1174,8224,0.029747160151600838
0.017847994342446327,1175,8231,
,1175,8231,0.028287721797823906
0.017840031534433365,1176,8238,
,1176,8238,0.03012661635875702
0.017873309552669525,1177,8245,
,1177,8245,0.028737720102071762
0.017914365977048874,1178,8252,
,1178,8252,0.030407052487134933
0.01795937493443489,1179,8259,
,1179,8259,0.029294844716787338
0.01793801039457321,1180,8266,
,1180,8266,0.027250850573182106
0.017856840044260025,1181,8273,
,1181,8273,0.031116290017962456
0.017626557499170303,1182,8280,
,1182,8280,0.03217935562133789
0.01750733144581318,1183,8287,
,1183,8287,0.03354588523507118
0.017445534467697144,1184,8294,
,1184,8294,0.027703281491994858
0.01754121109843254,1185,8301,
,1185,8301,0.029711974784731865
0.017661966383457184,1186,8308,
,1186,8308,0.02707323245704174
0.017774146050214767,1187,8315,
,1187,8315,0.030594144016504288
0.017855161800980568,1188,8322,
,1188,8322,0.029608022421598434
0.017744362354278564,1189,8329,
,1189,8329,0.029003335162997246
0.017745379358530045,1190,8336,
,1190,8336,0.02986246719956398
0.017819732427597046,1191,8343,
,1191,8343,0.03151165693998337
0.017725955694913864,1192,8350,
,1192,8350,0.029642431065440178
0.017718959599733353,1193,8357,
,1193,8357,0.029691774398088455
0.017524762079119682,1194,8364,
,1194,8364,0.028142821043729782
0.01740177907049656,1195,8371,
,1195,8371,0.03390023484826088
0.01738291233778,1196,8378,
,1196,8378,0.03135379031300545
0.017397433519363403,1197,8385,
,1197,8385,0.030172446742653847
0.017330115661025047,1198,8392,
,1198,8392,0.030829498544335365
0.017357517033815384,1199,8399,
,1199,8399,0.029431354254484177
0.017434243112802505,1200,8406,
,1200,8406,0.029473168775439262
0.017307551577687263,1201,8413,
,1201,8413,0.029803846031427383
0.017502309754490852,1202,8420,
,1202,8420,0.030059639364480972
0.01749841496348381,1203,8427,
,1203,8427,0.031634535640478134
0.01752730831503868,1204,8434,
,1204,8434,0.028441036120057106
0.017668750137090683,1205,8441,
,1205,8441,0.029092593118548393
0.017767131328582764,1206,8448,
,1206,8448,0.028736455366015434
0.018005838617682457,1207,8455,
,1207,8455,0.03136441856622696
0.01786106452345848,1208,8462,
,1208,8462,0.02646428719162941
0.0175198782235384,1209,8469,
,1209,8469,0.0298849456012249
0.017443520948290825,1210,8476,
,1210,8476,0.025916289538145065
0.01740168407559395,1211,8483,
,1211,8483,0.02832602523267269
0.017449986189603806,1212,8490,
,1212,8490,0.030175387859344482
0.01731174997985363,1213,8497,
,1213,8497,0.030039353296160698
0.01720110885798931,1214,8504,
,1214,8504,0.027325423434376717
0.017240654677152634,1215,8511,
,1215,8511,0.02854873798787594
0.01727251522243023,1216,8518,
,1216,8518,0.027701618149876595
0.017252545803785324,1217,8525,
,1217,8525,0.029992500320076942
0.017149604856967926,1218,8532,
,1218,8532,0.028156490996479988
0.017149796709418297,1219,8539,
,1219,8539,0.029522407799959183
0.017145590856671333,1220,8546,
,1220,8546,0.027466295287013054
0.017139073461294174,1221,8553,
,1221,8553,0.02956683561205864
0.01727227494120598,1222,8560,
,1222,8560,0.028963815420866013
0.01722324825823307,1223,8567,
,1223,8567,0.03057517297565937
0.01714818738400936,1224,8574,
,1224,8574,0.02985083870589733
0.01720847375690937,1225,8581,
,1225,8581,0.027942989021539688
0.01721097156405449,1226,8588,
,1226,8588,0.027684032917022705
0.0171610526740551,1227,8595,
,1227,8595,0.02722538262605667
0.016984766349196434,1228,8602,
,1228,8602,0.028136642649769783
0.016888996586203575,1229,8609,
,1229,8609,0.028546011075377464
0.016996512189507484,1230,8616,
,1230,8616,0.029311498627066612
0.01720522716641426,1231,8623,
,1231,8623,0.0277885589748621
0.01731456071138382,1232,8630,
,1232,8630,0.027117853984236717
0.017340827733278275,1233,8637,
,1233,8637,0.031007347628474236
0.01721096970140934,1234,8644,
,1234,8644,0.027485763654112816
0.017122745513916016,1235,8651,
,1235,8651,0.030130356550216675
0.017202228307724,1236,8658,
,1236,8658,0.027315089479088783
0.017315292730927467,1237,8665,
,1237,8665,0.029221493750810623
0.01740025356411934,1238,8672,
,1238,8672,0.02720632590353489
0.017559686675667763,1239,8679,
,1239,8679,0.02712946943938732
0.017428960651159286,1240,8686,
,1240,8686,0.027260180562734604
0.017288072034716606,1241,8693,
,1241,8693,0.029711361974477768
0.017104497179389,1242,8700,
,1242,8700,0.028112048283219337
0.017079733312129974,1243,8707,
,1243,8707,0.026728874072432518
0.01705540344119072,1244,8714,
,1244,8714,0.02881697006523609
0.017073679715394974,1245,8721,
,1245,8721,0.028985077515244484
0.01717173494398594,1246,8728,
,1246,8728,0.028361350297927856
0.01721358112990856,1247,8735,
,1247,8735,0.026346834376454353
0.01721838489174843,1248,8742,
,1248,8742,0.029265394434332848
0.017066625878214836,1249,8749,
,1249,8749,0.028202159330248833
0.016918238252401352,1250,8756,
,1250,8756,0.02788049913942814
0.016757793724536896,1251,8763,
,1251,8763,0.0283022653311491
0.016856467351317406,1252,8770,
,1252,8770,0.026392187923192978
0.016927557066082954,1253,8777,
,1253,8777,0.02757778950035572
0.016919437795877457,1254,8784,
,1254,8784,0.028811678290367126
0.016875142231583595,1255,8791,
,1255,8791,0.024187050759792328
0.01683705672621727,1256,8798,
,1256,8798,0.025324881076812744
0.016745977103710175,1257,8805,
,1257,8805,0.02846680022776127
0.016681170091032982,1258,8812,
,1258,8812,0.027822991833090782
0.016602573916316032,1259,8819,
,1259,8819,0.02942598983645439
0.016701944172382355,1260,8826,
,1260,8826,0.028235280886292458
0.016788488253951073,1261,8833,
,1261,8833,0.028086459264159203
0.01678195595741272,1262,8840,
,1262,8840,0.026502719148993492
0.016753746196627617,1263,8847,
,1263,8847,0.030733484774827957
0.01670677214860916,1264,8854,
,1264,8854,0.028857775032520294
0.016689179465174675,1265,8861,
,1265,8861,0.02660972625017166
0.016572801396250725,1266,8868,
,1266,8868,0.028786994516849518
0.016630904749035835,1267,8875,
,1267,8875,0.028750138357281685
0.016709301620721817,1268,8882,
,1268,8882,0.02791699580848217
0.016843998804688454,1269,8889,
,1269,8889,0.02802881971001625
0.016832729801535606,1270,8896,
,1270,8896,0.027107184752821922
0.01687486656010151,1271,8903,
,1271,8903,0.027690062299370766
0.017009062692523003,1272,8910,
,1272,8910,0.028534308075904846
0.01692778244614601,1273,8917,
,1273,8917,0.02717505395412445
0.01687796786427498,1274,8924,
,1274,8924,0.025758622214198112
0.016749797388911247,1275,8931,
,1275,8931,0.028490513563156128
0.01652579754590988,1276,8938,
,1276,8938,0.02775449864566326
0.01665395498275757,1277,8945,
,1277,8945,0.02682611718773842
0.01667763479053974,1278,8952,
,1278,8952,0.025302859023213387
0.01677628420293331,1279,8959,
,1279,8959,0.02823176607489586
0.016941990703344345,1280,8966,
,1280,8966,0.025615911930799484
0.016868462786078453,1281,8973,
,1281,8973,0.026131222024559975
0.016804499551653862,1282,8980,
,1282,8980,0.026445720344781876
0.01688452810049057,1283,8987,
,1283,8987,0.02906331606209278
0.016866862773895264,1284,8994,
,1284,8994,0.026277799159288406
0.016871143132448196,1285,9001,
,1285,9001,0.026831481605768204
0.016803402453660965,1286,9008,
,1286,9008,0.02856731228530407
0.016547255218029022,1287,9015,
,1287,9015,0.028910648077726364
0.01643308252096176,1288,9022,
,1288,9022,0.028411416336894035
0.01643207296729088,1289,9029,
,1289,9029,0.024700846523046494
0.016451651230454445,1290,9036,
,1290,9036,0.028185730800032616
0.016626324504613876,1291,9043,
,1291,9043,0.02964627556502819
0.016545524820685387,1292,9050,
,1292,9050,0.02987150475382805
0.016502026468515396,1293,9057,
,1293,9057,0.028399121016263962
0.01645125076174736,1294,9064,
,1294,9064,0.026274004951119423
0.016314148902893066,1295,9071,
,1295,9071,0.026892954483628273
0.016383936628699303,1296,9078,
,1296,9078,0.02902260608971119
0.01655633933842182,1297,9085,
,1297,9085,0.02596515230834484
0.016598889604210854,1298,9092,
,1298,9092,0.02726076729595661
0.01653662696480751,1299,9099,
,1299,9099,0.02698332443833351
0.016598625108599663,1300,9106,
,1300,9106,0.02653244510293007
0.016650930047035217,1301,9113,
,1301,9113,0.030359802767634392
0.016649296507239342,1302,9120,
,1302,9120,0.02597806788980961
0.01664651557803154,1303,9127,
,1303,9127,0.028024056926369667
0.016703343018889427,1304,9134,
,1304,9134,0.027213502675294876
0.01678328961133957,1305,9141,
,1305,9141,0.027324941009283066
0.016675114631652832,1306,9148,
,1306,9148,0.027405720204114914
0.016422472894191742,1307,9155,
,1307,9155,0.027184514328837395
0.016458140686154366,1308,9162,
,1308,9162,0.026476887986063957
0.016356730833649635,1309,9169,
,1309,9169,0.026912031695246696
0.01651669293642044,1310,9176,
,1310,9176,0.025789624080061913
0.01660769246518612,1311,9183,
,1311,9183,0.025694461539387703
0.016601312905550003,1312,9190,
,1312,9190,0.027413133531808853
0.016571644693613052,1313,9197,
,1313,9197,0.023955732583999634
0.016483549028635025,1314,9204,
,1314,9204,0.024589717388153076
0.016340050846338272,1315,9211,
,1315,9211,0.025850744917988777
0.01626000553369522,1316,9218,
,1316,9218,0.026236388832330704
0.0163868460804224,1317,9225,
,1317,9225,0.02534235082566738
0.01613650470972061,1318,9232,
,1318,9232,0.028617778792977333
0.016070252284407616,1319,9239,
,1319,9239,0.029762590304017067
0.01612384058535099,1320,9246,
,1320,9246,0.025916481390595436
0.01619740203022957,1321,9253,
,1321,9253,0.025631023570895195
0.016222553327679634,1322,9260,
,1322,9260,0.02805337868630886
0.016396161168813705,1323,9267,
,1323,9267,0.027746202424168587
0.016154160723090172,1324,9274,
,1324,9274,0.027579857036471367
0.016028769314289093,1325,9281,
,1325,9281,0.027943572029471397
0.01608181744813919,1326,9288,
,1326,9288,0.02662145160138607
0.016109628602862358,1327,9295,
,1327,9295,0.028309619054198265
0.016001561656594276,1328,9302,
,1328,9302,0.028118005022406578
0.016050029546022415,1329,9309,
,1329,9309,0.027697991579771042
0.01625722087919712,1330,9316,
,1330,9316,0.027368584647774696
0.016200149431824684,1331,9323,
,1331,9323,0.026350824162364006
0.01604379154741764,1332,9330,
,1332,9330,0.027871275320649147
0.016150617972016335,1333,9337,
,1333,9337,0.027894364669919014
0.016066957265138626,1334,9344,
,1334,9344,0.027576053515076637
0.015900535508990288,1335,9351,
,1335,9351,0.028365878388285637
0.01603814586997032,1336,9358,
,1336,9358,0.025797517970204353
0.016249042004346848,1337,9365,
,1337,9365,0.02556668035686016
0.016397424042224884,1338,9372,
,1338,9372,0.024589555338025093
0.016419434919953346,1339,9379,
,1339,9379,0.026918379589915276
0.01629728637635708,1340,9386,
,1340,9386,0.025396475568413734
0.016021404415369034,1341,9393,
,1341,9393,0.024643398821353912
0.015931297093629837,1342,9400,
,1342,9400,0.026924096047878265
0.01591075398027897,1343,9407,
,1343,9407,0.026093337684869766
0.015955844894051552,1344,9414,
,1344,9414,0.024557117372751236
0.01612570323050022,1345,9421,
,1345,9421,0.024345293641090393
0.016250699758529663,1346,9428,
,1346,9428,0.02373465709388256
0.016260901466012,1347,9435,
,1347,9435,0.026827190071344376
0.01612544246017933,1348,9442,
,1348,9442,0.024631856009364128
0.015932125970721245,1349,9449,
,1349,9449,0.029188817366957664
0.01586517132818699,1350,9456,
,1350,9456,0.026461144909262657
0.01597096398472786,1351,9463,
,1351,9463,0.02538277953863144
0.015884915366768837,1352,9470,
,1352,9470,0.0265459306538105
0.015838544815778732,1353,9477,
,1353,9477,0.02524525672197342
0.015961885452270508,1354,9484,
,1354,9484,0.024731408804655075
0.016124719753861427,1355,9491,
,1355,9491,0.02759554795920849
0.01601427048444748,1356,9498,
,1356,9498,0.025940705090761185
0.016021883115172386,1357,9505,
,1357,9505,0.025505464524030685
0.015926403924822807,1358,9512,
,1358,9512,0.025277787819504738
0.015974801033735275,1359,9519,
,1359,9519,0.025391770526766777
0.016210250556468964,1360,9526,
,1360,9526,0.026457419618964195
0.01639542169868946,1361,9533,
,1361,9533,0.02474825456738472
0.016696715727448463,1362,9540,
,1362,9540,0.023904943838715553
0.016662336885929108,1363,9547,
,1363,9547,0.024670099839568138
0.01647939905524254,1364,9554,
,1364,9554,0.02541746385395527
0.01622960902750492,1365,9561,
,1365,9561,0.026561729609966278
0.01623573713004589,1366,9568,
,1366,9568,0.02617863565683365
0.016072478145360947,1367,9575,
,1367,9575,0.029046474024653435
0.01594320498406887,1368,9582,
,1368,9582,0.024825457483530045
0.015807194635272026,1369,9589,
,1369,9589,0.025227706879377365
0.015652751550078392,1370,9596,
,1370,9596,0.024710029363632202
0.015671003609895706,1371,9603,
,1371,9603,0.026272032409906387
0.01572551392018795,1372,9610,
,1372,9610,0.024340467527508736
0.01583169773221016,1373,9617,
,1373,9617,0.0279767494648695
0.015626927837729454,1374,9624,
,1374,9624,0.02786274440586567
0.015566309913992882,1375,9631,
,1375,9631,0.02695252187550068
0.015473151579499245,1376,9638,
,1376,9638,0.024867692962288857
0.015607088804244995,1377,9645,
,1377,9645,0.026265036314725876
0.01566462405025959,1378,9652,
,1378,9652,0.02616601251065731
0.015826337039470673,1379,9659,
,1379,9659,0.025469457730650902
0.01581263728439808,1380,9666,
,1380,9666,0.026102561503648758
0.015740135684609413,1381,9673,
,1381,9673,0.025738492608070374
0.015610989183187485,1382,9680,
,1382,9680,0.026611167937517166
0.01564689911901951,1383,9687,
,1383,9687,0.024072160944342613
0.015619313344359398,1384,9694,
,1384,9694,0.02809581533074379
0.01562401931732893,1385,9701,
,1385,9701,0.026816239580512047
0.015602086670696735,1386,9708,
,1386,9708,0.02890075370669365
0.01556710060685873,1387,9715,
,1387,9715,0.02452249825000763
0.01549789309501648,1388,9722,
,1388,9722,0.025091953575611115
0.015459323301911354,1389,9729,
,1389,9729,0.024368520826101303
0.015539034269750118,1390,9736,
