val_loss,epoch,step,train_loss
,1207,8455,0.026284657418727875
0.017281899228692055,1208,8462,
,1208,8462,0.02627013996243477
0.017225604504346848,1209,8469,
,1209,8469,0.028078924864530563
0.01718466728925705,1210,8476,
,1210,8476,0.028321512043476105
0.017210882157087326,1211,8483,
,1211,8483,0.026424366980791092
0.017122110351920128,1212,8490,
,1212,8490,0.02723653055727482
0.017077606171369553,1213,8497,
,1213,8497,0.02740585431456566
0.017100637778639793,1214,8504,
,1214,8504,0.028997745364904404
0.01713661104440689,1215,8511,
,1215,8511,0.027077199891209602
0.017110351473093033,1216,8518,
,1216,8518,0.025042716413736343
0.017153462395071983,1217,8525,
,1217,8525,0.02649070881307125
0.017034271731972694,1218,8532,
,1218,8532,0.027138160541653633
0.017083609476685524,1219,8539,
,1219,8539,0.02944011799991131
0.017070185393095016,1220,8546,
,1220,8546,0.025721542537212372
0.01694232039153576,1221,8553,
,1221,8553,0.025779422372579575
0.016839439049363136,1222,8560,
,1222,8560,0.026558563113212585
0.016896730288863182,1223,8567,
,1223,8567,0.02692040055990219
0.0169253908097744,1224,8574,
,1224,8574,0.025968732312321663
0.01685839146375656,1225,8581,
,1225,8581,0.026612574234604836
0.016885723918676376,1226,8588,
,1226,8588,0.027696499601006508
0.01695304363965988,1227,8595,
,1227,8595,0.030562816187739372
0.01695278286933899,1228,8602,
,1228,8602,0.026839740574359894
0.0169912651181221,1229,8609,
,1229,8609,0.02951093390583992
0.016985494643449783,1230,8616,
,1230,8616,0.02743842452764511
0.01698462851345539,1231,8623,
,1231,8623,0.028004968538880348
0.01702766865491867,1232,8630,
,1232,8630,0.028019282966852188
0.01690930500626564,1233,8637,
,1233,8637,0.027812885120511055
0.016945820301771164,1234,8644,
,1234,8644,0.026797549799084663
0.016976991668343544,1235,8651,
,1235,8651,0.025932684540748596
0.01680735871195793,1236,8658,
,1236,8658,0.025343015789985657
0.016659921035170555,1237,8665,
,1237,8665,0.027233367785811424
0.016684114933013916,1238,8672,
,1238,8672,0.02879178524017334
0.016724757850170135,1239,8679,
,1239,8679,0.029174186289310455
0.016745341941714287,1240,8686,
,1240,8686,0.02692762389779091
0.016686994582414627,1241,8693,
,1241,8693,0.025294477120041847
0.01664803735911846,1242,8700,
,1242,8700,0.027053605765104294
0.016690164804458618,1243,8707,
,1243,8707,0.025437230244278908
0.01671353355050087,1244,8714,
,1244,8714,0.027149561792612076
0.016726765781641006,1245,8721,
,1245,8721,0.026012573391199112
0.01679151877760887,1246,8728,
,1246,8728,0.025730092078447342
0.016715994104743004,1247,8735,
,1247,8735,0.02329389750957489
0.01667807623744011,1248,8742,
,1248,8742,0.02680918201804161
0.016657361760735512,1249,8749,
,1249,8749,0.02890576422214508
0.016659265384078026,1250,8756,
,1250,8756,0.02674093469977379
0.01669280044734478,1251,8763,
,1251,8763,0.02593621425330639
0.016749918460845947,1252,8770,
,1252,8770,0.02939971163868904
0.01672673411667347,1253,8777,
,1253,8777,0.025966502726078033
0.016656484454870224,1254,8784,
,1254,8784,0.02691742591559887
0.016486262902617455,1255,8791,
,1255,8791,0.02678188495337963
0.01635017804801464,1256,8798,
,1256,8798,0.028825391083955765
0.016326934099197388,1257,8805,
,1257,8805,0.027032651007175446
0.016356101259589195,1258,8812,
,1258,8812,0.02565637230873108
0.016423283144831657,1259,8819,
,1259,8819,0.026318661868572235
0.01652589999139309,1260,8826,
,1260,8826,0.02694021351635456
0.016632312908768654,1261,8833,
,1261,8833,0.027041474357247353
0.016637714579701424,1262,8840,
,1262,8840,0.02833736315369606
0.016765203326940536,1263,8847,
,1263,8847,0.026296408846974373
0.01684192568063736,1264,8854,
,1264,8854,0.03042171709239483
0.016830798238515854,1265,8861,
,1265,8861,0.02617511712014675
0.016725797206163406,1266,8868,
,1266,8868,0.027881380170583725
0.016672037541866302,1267,8875,
,1267,8875,0.027874765917658806
0.016587328165769577,1268,8882,
,1268,8882,0.02485218271613121
0.016524164006114006,1269,8889,
,1269,8889,0.027410440146923065
0.01660277508199215,1270,8896,
,1270,8896,0.02654978819191456
0.01678611896932125,1271,8903,
,1271,8903,0.029553059488534927
0.016815613955259323,1272,8910,
,1272,8910,0.02869235910475254
0.01680358313024044,1273,8917,
,1273,8917,0.02529616840183735
0.016740569844841957,1274,8924,
,1274,8924,0.025714978575706482
0.01662861555814743,1275,8931,
,1275,8931,0.02534887008368969
0.016507675871253014,1276,8938,
,1276,8938,0.026482071727514267
0.016538072377443314,1277,8945,
,1277,8945,0.024542497470974922
0.016524359583854675,1278,8952,
,1278,8952,0.028966568410396576
0.016461461782455444,1279,8959,
,1279,8959,0.025518210604786873
0.01634562946856022,1280,8966,
,1280,8966,0.024138089269399643
0.016202259808778763,1281,8973,
,1281,8973,0.025552691891789436
0.01633302867412567,1282,8980,
,1282,8980,0.02584725245833397
0.016333501785993576,1283,8987,
,1283,8987,0.027184223756194115
0.016284553334116936,1284,8994,
,1284,8994,0.02509881742298603
0.016271695494651794,1285,9001,
,1285,9001,0.02469659224152565
0.016332903876900673,1286,9008,
,1286,9008,0.024193579331040382
0.016333749517798424,1287,9015,
,1287,9015,0.02808081917464733
0.016366969794034958,1288,9022,
,1288,9022,0.025780970230698586
0.016513751819729805,1289,9029,
,1289,9029,0.027376689016819
0.016409818083047867,1290,9036,
,1290,9036,0.025693345814943314
0.016392264515161514,1291,9043,
,1291,9043,0.026111794635653496
0.01625063642859459,1292,9050,
,1292,9050,0.030727935954928398
0.016246484592556953,1293,9057,
,1293,9057,0.02533896453678608
0.016343476250767708,1294,9064,
,1294,9064,0.026287950575351715
0.0164487287402153,1295,9071,
,1295,9071,0.025342393666505814
0.01635052263736725,1296,9078,
,1296,9078,0.02490302175283432
0.01621568389236927,1297,9085,
,1297,9085,0.02989727444946766
0.01605028659105301,1298,9092,
,1298,9092,0.022965939715504646
0.0160799752920866,1299,9099,
,1299,9099,0.025254007428884506
0.016068192198872566,1300,9106,
,1300,9106,0.027049073949456215
0.016112249344587326,1301,9113,
,1301,9113,0.02599458396434784
0.016132043674588203,1302,9120,
,1302,9120,0.025345854461193085
0.016238730400800705,1303,9127,
,1303,9127,0.025769447907805443
0.016224587336182594,1304,9134,
,1304,9134,0.028910290449857712
0.016219092532992363,1305,9141,
,1305,9141,0.028253760188817978
0.0161712896078825,1306,9148,
,1306,9148,0.026352534070611
0.016218211501836777,1307,9155,
,1307,9155,0.028772057965397835
0.016221480444073677,1308,9162,
,1308,9162,0.024583464488387108
0.016347963362932205,1309,9169,
,1309,9169,0.0257822684943676
0.016469191759824753,1310,9176,
,1310,9176,0.02713584527373314
0.016516318544745445,1311,9183,
,1311,9183,0.025451170280575752
0.016376161947846413,1312,9190,
,1312,9190,0.025921465829014778
0.016117695719003677,1313,9197,
,1313,9197,0.025886697694659233
0.016070064157247543,1314,9204,
,1314,9204,0.028028782457113266
0.016213590279221535,1315,9211,
,1315,9211,0.025443734601140022
0.016468506306409836,1316,9218,
,1316,9218,0.024153025820851326
0.01653851941227913,1317,9225,
,1317,9225,0.02815396711230278
0.01631987653672695,1318,9232,
,1318,9232,0.025587309151887894
0.016172388568520546,1319,9239,
,1319,9239,0.024095553904771805
0.016055813059210777,1320,9246,
,1320,9246,0.026497675105929375
0.01606857404112816,1321,9253,
,1321,9253,0.025532269850373268
0.015838436782360077,1322,9260,
,1322,9260,0.026279136538505554
0.015694357454776764,1323,9267,
,1323,9267,0.025388674810528755
0.01563565991818905,1324,9274,
,1324,9274,0.025657447054982185
0.0157023873180151,1325,9281,
,1325,9281,0.028165064752101898
0.01573159545660019,1326,9288,
,1326,9288,0.02837984636425972
0.01571313664317131,1327,9295,
,1327,9295,0.026372503489255905
0.015794847160577774,1328,9302,
,1328,9302,0.02540055476129055
0.015821851789951324,1329,9309,
,1329,9309,0.024777613580226898
0.015853673219680786,1330,9316,
,1330,9316,0.025403816252946854
0.01598447933793068,1331,9323,
,1331,9323,0.02374999038875103
0.015955757349729538,1332,9330,
,1332,9330,0.0285513773560524
0.015867898240685463,1333,9337,
,1333,9337,0.024445418268442154
0.015795310959219933,1334,9344,
,1334,9344,0.027302319183945656
0.01604820415377617,1335,9351,
,1335,9351,0.02493361011147499
0.016122423112392426,1336,9358,
,1336,9358,0.02657230570912361
0.01616111397743225,1337,9365,
,1337,9365,0.026156414300203323
0.016022151336073875,1338,9372,
,1338,9372,0.02757633849978447
0.01584859937429428,1339,9379,
,1339,9379,0.024523908272385597
0.015749288722872734,1340,9386,
,1340,9386,0.02750859037041664
0.015663648024201393,1341,9393,
,1341,9393,0.02598881907761097
0.015657151117920876,1342,9400,
,1342,9400,0.02833588793873787
0.015779396519064903,1343,9407,
,1343,9407,0.02444138191640377
0.01585981994867325,1344,9414,
,1344,9414,0.02632877789437771
0.015809930860996246,1345,9421,
,1345,9421,0.024994393810629845
0.015799367800354958,1346,9428,
,1346,9428,0.02501004934310913
0.01581299863755703,1347,9435,
,1347,9435,0.024163179099559784
0.01574983261525631,1348,9442,
,1348,9442,0.02658941224217415
0.015738774091005325,1349,9449,
,1349,9449,0.02540031261742115
0.01572580076754093,1350,9456,
,1350,9456,0.026768097653985023
0.015765510499477386,1351,9463,
,1351,9463,0.02358235791325569
0.01593131572008133,1352,9470,
,1352,9470,0.02705724909901619
0.015885988250374794,1353,9477,
,1353,9477,0.026281515136361122
0.015880683436989784,1354,9484,
,1354,9484,0.023951467126607895
0.01595175638794899,1355,9491,
,1355,9491,0.02363254688680172
0.015922831371426582,1356,9498,
,1356,9498,0.026172993704676628
0.01581793837249279,1357,9505,
,1357,9505,0.026504021137952805
0.015848180279135704,1358,9512,
,1358,9512,0.02828279137611389
0.015832550823688507,1359,9519,
,1359,9519,0.025751745328307152
0.015713782981038094,1360,9526,
,1360,9526,0.02467685006558895
0.01583891734480858,1361,9533,
,1361,9533,0.025997787714004517
0.015874432399868965,1362,9540,
,1362,9540,0.02578757330775261
0.015751756727695465,1363,9547,
,1363,9547,0.024353131651878357
0.015739481896162033,1364,9554,
,1364,9554,0.023225396871566772
0.015726840123534203,1365,9561,
,1365,9561,0.030460471287369728
0.015574797987937927,1366,9568,
,1366,9568,0.025186486542224884
0.015534816309809685,1367,9575,
,1367,9575,0.02515537291765213
0.015484665520489216,1368,9582,
,1368,9582,0.025981783866882324
0.015452523715794086,1369,9589,
,1369,9589,0.025830449536442757
0.015510519966483116,1370,9596,
,1370,9596,0.025108126923441887
0.015518113039433956,1371,9603,
,1371,9603,0.027621285989880562
0.015573876909911633,1372,9610,
,1372,9610,0.025541093200445175
0.015580135397613049,1373,9617,
,1373,9617,0.02472173236310482
0.015658361837267876,1374,9624,
,1374,9624,0.023185057565569878
0.015650657936930656,1375,9631,
,1375,9631,0.026202455163002014
0.015650732442736626,1376,9638,
,1376,9638,0.02570136822760105
0.015574226155877113,1377,9645,
,1377,9645,0.026102490723133087
0.015358301810920238,1378,9652,
,1378,9652,0.024178067222237587
0.015266935341060162,1379,9659,
,1379,9659,0.026922790333628654
0.015300238505005836,1380,9666,
,1380,9666,0.024554606527090073
0.01530630886554718,1381,9673,
,1381,9673,0.025938009843230247
0.015349460765719414,1382,9680,
,1382,9680,0.024701442569494247
0.015449060127139091,1383,9687,
,1383,9687,0.02476394921541214
0.015436474233865738,1384,9694,
,1384,9694,0.02666032873094082
0.015405724756419659,1385,9701,
,1385,9701,0.025592435151338577
0.015422925353050232,1386,9708,
,1386,9708,0.02468230202794075
0.015484506264328957,1387,9715,
,1387,9715,0.026271848008036613
0.015596041455864906,1388,9722,
,1388,9722,0.025140678510069847
0.015583967790007591,1389,9729,
,1389,9729,0.026636233553290367
0.01541060023009777,1390,9736,
,1390,9736,0.024023523554205894
0.01525175478309393,1391,9743,
,1391,9743,0.02394954487681389
0.015304621309041977,1392,9750,
,1392,9750,0.025450605899095535
0.015236709266901016,1393,9757,
,1393,9757,0.026585400104522705
0.015238666906952858,1394,9764,
,1394,9764,0.024698644876480103
0.01532782893627882,1395,9771,
,1395,9771,0.02362792193889618
0.01536524947732687,1396,9778,
,1396,9778,0.02557181939482689
0.015345698222517967,1397,9785,
,1397,9785,0.02428285963833332
0.01515450980514288,1398,9792,
,1398,9792,0.023787951096892357
0.015138962306082249,1399,9799,
,1399,9799,0.024573758244514465
0.015141547657549381,1400,9806,
,1400,9806,0.024758927524089813
0.015111728571355343,1401,9813,
,1401,9813,0.025169331580400467
0.01504406239837408,1402,9820,
,1402,9820,0.02522488497197628
0.015271090902388096,1403,9827,
,1403,9827,0.023392289876937866
0.015512566082179546,1404,9834,
,1404,9834,0.02380567230284214
0.015620019286870956,1405,9841,
,1405,9841,0.02616690844297409
0.015626315027475357,1406,9848,
,1406,9848,0.021255668252706528
0.015490462072193623,1407,9855,
,1407,9855,0.02515539526939392
0.015340980142354965,1408,9862,
,1408,9862,0.022565191611647606
0.01525868009775877,1409,9869,
,1409,9869,0.02488367259502411
0.015190958976745605,1410,9876,
,1410,9876,0.023020222783088684
0.01517131831496954,1411,9883,
,1411,9883,0.021482348442077637
0.015102171339094639,1412,9890,
,1412,9890,0.025697635486721992
0.015037843026220798,1413,9897,
,1413,9897,0.027756396681070328
0.0151516729965806,1414,9904,
,1414,9904,0.023883406072854996
0.015328463166952133,1415,9911,
,1415,9911,0.024871107190847397
0.015282909385859966,1416,9918,
,1416,9918,0.025028759613633156
0.015395164489746094,1417,9925,
,1417,9925,0.02411598712205887
0.015445875935256481,1418,9932,
,1418,9932,0.02412385866045952
0.015428248792886734,1419,9939,
,1419,9939,0.02572501078248024
0.015366124920547009,1420,9946,
,1420,9946,0.02527168020606041
0.015262933447957039,1421,9953,
,1421,9953,0.024837831035256386
0.015210586600005627,1422,9960,
,1422,9960,0.024950463324785233
0.015122206881642342,1423,9967,
,1423,9967,0.025681911036372185
0.015057925134897232,1424,9974,
,1424,9974,0.023295389488339424
0.015009930357336998,1425,9981,
,1425,9981,0.024766387417912483
0.015150652267038822,1426,9988,
,1426,9988,0.023903459310531616
0.015232163481414318,1427,9995,
,1427,9995,0.022390110418200493
0.015364947728812695,1428,10002,
,1428,10002,0.02353869378566742
0.015230542048811913,1429,10009,
,1429,10009,0.022543666884303093
0.015213608741760254,1430,10016,
,1430,10016,0.025420550256967545
0.01513886358588934,1431,10023,
,1431,10023,0.022966012358665466
0.015004938468337059,1432,10030,
,1432,10030,0.024373076856136322
0.015104495920240879,1433,10037,
,1433,10037,0.02391572669148445
0.015149379149079323,1434,10044,
,1434,10044,0.02663811482489109
0.015207944437861443,1435,10051,
,1435,10051,0.024777794256806374
0.015219337306916714,1436,10058,
,1436,10058,0.024515870958566666
0.015074895694851875,1437,10065,
,1437,10065,0.024593984708189964
0.014866295270621777,1438,10072,
,1438,10072,0.023375065997242928
0.014854775741696358,1439,10079,
,1439,10079,0.022983744740486145
0.014927815645933151,1440,10086,
,1440,10086,0.024040943011641502
0.015084175392985344,1441,10093,
,1441,10093,0.023032313212752342
0.01518172211945057,1442,10100,
,1442,10100,0.023165598511695862
0.015124387107789516,1443,10107,
,1443,10107,0.02547043189406395
0.015073648653924465,1444,10114,
,1444,10114,0.0277154128998518
0.014971449039876461,1445,10121,
,1445,10121,0.024111391976475716
0.014928515069186687,1446,10128,
,1446,10128,0.023840999230742455
0.014960680156946182,1447,10135,
,1447,10135,0.021600371226668358
0.015169814229011536,1448,10142,
,1448,10142,0.02367541193962097
0.015175477601587772,1449,10149,
,1449,10149,0.024124888703227043
0.015124497935175896,1450,10156,
,1450,10156,0.026074152439832687
0.014914586208760738,1451,10163,
,1451,10163,0.02278568595647812
0.014881443232297897,1452,10170,
,1452,10170,0.023855844512581825
0.014815827831625938,1453,10177,
,1453,10177,0.024235745891928673
0.014787633903324604,1454,10184,
,1454,10184,0.024258600547909737
0.01498594880104065,1455,10191,
,1455,10191,0.024693550541996956
0.014929711818695068,1456,10198,
,1456,10198,0.02497045136988163
0.01495919656008482,1457,10205,
,1457,10205,0.02434220165014267
0.015084592625498772,1458,10212,
,1458,10212,0.024890847504138947
0.015023763291537762,1459,10219,
,1459,10219,0.026240894570946693
0.014922937378287315,1460,10226,
,1460,10226,0.025163570418953896
0.014904791489243507,1461,10233,
,1461,10233,0.02364598773419857
0.014869838021695614,1462,10240,
,1462,10240,0.021773915737867355
0.014965845271945,1463,10247,
,1463,10247,0.02239098772406578
0.014953103847801685,1464,10254,
,1464,10254,0.02363528683781624
0.014866022393107414,1465,10261,
,1465,10261,0.025176184251904488
0.014804921112954617,1466,10268,
,1466,10268,0.024970170110464096
0.014743213541805744,1467,10275,
,1467,10275,0.023474670946598053
0.01478579267859459,1468,10282,
,1468,10282,0.02406248450279236
0.014874285086989403,1469,10289,
,1469,10289,0.0232098326086998
0.015000060200691223,1470,10296,
,1470,10296,0.0235725287348032
0.015055795200169086,1471,10303,
,1471,10303,0.0236097052693367
0.015044261701405048,1472,10310,
,1472,10310,0.024520261213183403
0.014886755496263504,1473,10317,
,1473,10317,0.022170940414071083
0.014783365651965141,1474,10324,
,1474,10324,0.02186558023095131
0.014813723042607307,1475,10331,
,1475,10331,0.02315988577902317
0.014792637899518013,1476,10338,
,1476,10338,0.023331401869654655
0.014802425168454647,1477,10345,
,1477,10345,0.023333165794610977
0.014719659462571144,1478,10352,
,1478,10352,0.02399439364671707
0.014739196747541428,1479,10359,
,1479,10359,0.024403663352131844
0.014848606660962105,1480,10366,
,1480,10366,0.023776011541485786
0.01477410551160574,1481,10373,
,1481,10373,0.022780761122703552
0.01471714023500681,1482,10380,
,1482,10380,0.02355184592306614
0.014700016006827354,1483,10387,
,1483,10387,0.025072729215025902
0.014749223366379738,1484,10394,
,1484,10394,0.025957344099879265
0.01479753665626049,1485,10401,
,1485,10401,0.02624000608921051
0.01471505593508482,1486,10408,
,1486,10408,0.024408021941781044
0.014752397313714027,1487,10415,
,1487,10415,0.02055387943983078
0.01495350617915392,1488,10422,
,1488,10422,0.023977555334568024
0.014862390235066414,1489,10429,
,1489,10429,0.023193296045064926
0.014737988822162151,1490,10436,
,1490,10436,0.02502826601266861
0.014729438349604607,1491,10443,
,1491,10443,0.02290050871670246
0.014608649536967278,1492,10450,
,1492,10450,0.025866519659757614
0.014601669274270535,1493,10457,
,1493,10457,0.025784140452742577
0.014701674692332745,1494,10464,
,1494,10464,0.02553478069603443
0.01472413819283247,1495,10471,
,1495,10471,0.02545066922903061
0.014611880294978619,1496,10478,
,1496,10478,0.022613883018493652
0.01458765845745802,1497,10485,
,1497,10485,0.023487428203225136
0.01472900528460741,1498,10492,
,1498,10492,0.024244561791419983
0.014835285022854805,1499,10499,
,1499,10499,0.025962375104427338
0.01488157082349062,1500,10506,
,1500,10506,0.022396916523575783
0.014822649769484997,1501,10513,
,1501,10513,0.024548785760998726
0.014713670127093792,1502,10520,
,1502,10520,0.023128466680645943
0.014653184451162815,1503,10527,
,1503,10527,0.02139127627015114
0.014633252285420895,1504,10534,
,1504,10534,0.023239582777023315
0.014446749351918697,1505,10541,
,1505,10541,0.026011338457465172
0.014431135728955269,1506,10548,
,1506,10548,0.02556169033050537
0.0144667262211442,1507,10555,
,1507,10555,0.024544239044189453
0.014478194527328014,1508,10562,
,1508,10562,0.0235916581004858
0.014514332637190819,1509,10569,
,1509,10569,0.02493499219417572
0.01451714988797903,1510,10576,
,1510,10576,0.024555297568440437
0.014696775935590267,1511,10583,
,1511,10583,0.022693535313010216
0.014643711037933826,1512,10590,
,1512,10590,0.02420138008892536
0.014510655775666237,1513,10597,
,1513,10597,0.024548927322030067
0.014505024999380112,1514,10604,
,1514,10604,0.02366899698972702
0.014584139920771122,1515,10611,
,1515,10611,0.02177347242832184
0.014702419750392437,1516,10618,
,1516,10618,0.0247717946767807
0.014695150777697563,1517,10625,
,1517,10625,0.024382812902331352
0.01464700698852539,1518,10632,
,1518,10632,0.023277292028069496
0.014498281292617321,1519,10639,
,1519,10639,0.02302546799182892
0.014517486095428467,1520,10646,
,1520,10646,0.02342299185693264
0.014412136748433113,1521,10653,
,1521,10653,0.02628660947084427
0.014313864521682262,1522,10660,
,1522,10660,0.021013706922531128
0.014312154613435268,1523,10667,
,1523,10667,0.02591642737388611
0.014402737841010094,1524,10674,
,1524,10674,0.021670067682862282
0.014518593437969685,1525,10681,
,1525,10681,0.021974461153149605
0.014634124003350735,1526,10688,
,1526,10688,0.021072428673505783
0.014678498730063438,1527,10695,
,1527,10695,0.02291076071560383
0.014612463302910328,1528,10702,
,1528,10702,0.024775305762887
0.014470777474343777,1529,10709,
,1529,10709,0.023423826321959496
0.014438627287745476,1530,10716,
,1530,10716,0.02265557460486889
0.014484900049865246,1531,10723,
,1531,10723,0.022969558835029602
0.01463171374052763,1532,10730,
,1532,10730,0.023767849430441856
0.014691157266497612,1533,10737,
,1533,10737,0.023812200874090195
0.014566612429916859,1534,10744,
,1534,10744,0.024640953168272972
0.014403000473976135,1535,10751,
,1535,10751,0.021883560344576836
0.014314522035419941,1536,10758,
,1536,10758,0.024754108861088753
0.014138762839138508,1537,10765,
,1537,10765,0.024470848962664604
0.01423324178904295,1538,10772,
,1538,10772,0.023708786815404892
0.014286021701991558,1539,10779,
,1539,10779,0.02177830971777439
0.014236371032893658,1540,10786,
,1540,10786,0.023053903132677078
0.014126970432698727,1541,10793,
,1541,10793,0.02205968089401722
0.01411594171077013,1542,10800,
,1542,10800,0.024260442703962326
0.01407875306904316,1543,10807,
,1543,10807,0.023009708151221275
0.014014093205332756,1544,10814,
,1544,10814,0.026092303916811943
0.014001945033669472,1545,10821,
,1545,10821,0.02298532798886299
0.014029636047780514,1546,10828,
,1546,10828,0.022796019911766052
0.01414288766682148,1547,10835,
,1547,10835,0.022956443950533867
0.01431168895214796,1548,10842,
,1548,10842,0.021624207496643066
0.014381561428308487,1549,10849,
,1549,10849,0.021887626498937607
0.014257119968533516,1550,10856,
,1550,10856,0.023341109976172447
0.014152628369629383,1551,10863,
,1551,10863,0.022774461656808853
0.014003468677401543,1552,10870,
,1552,10870,0.024337809532880783
0.01386478915810585,1553,10877,
,1553,10877,0.024222401902079582
0.013862800784409046,1554,10884,
,1554,10884,0.020870864391326904
0.01399858295917511,1555,10891,
,1555,10891,0.0233463142067194
0.014057045802474022,1556,10898,
,1556,10898,0.022488638758659363
0.014044424518942833,1557,10905,
,1557,10905,0.023652352392673492
0.01407843641936779,1558,10912,
,1558,10912,0.021868545562028885
0.014096303842961788,1559,10919,
,1559,10919,0.023800170049071312
0.014146948233246803,1560,10926,
,1560,10926,0.024844849482178688
0.01407928392291069,1561,10933,
,1561,10933,0.02266673929989338
0.014066023752093315,1562,10940,
,1562,10940,0.021441608667373657
0.014081893488764763,1563,10947,
,1563,10947,0.02023319900035858
0.014124070294201374,1564,10954,
,1564,10954,0.020286530256271362
0.01419338583946228,1565,10961,
,1565,10961,0.022743746638298035
0.0141910994425416,1566,10968,
,1566,10968,0.026011114940047264
0.014087079092860222,1567,10975,
,1567,10975,0.024569010362029076
0.014173517934978008,1568,10982,
,1568,10982,0.02372032403945923
0.014233091846108437,1569,10989,
,1569,10989,0.02219492197036743
0.014304655604064465,1570,10996,
,1570,10996,0.02302294410765171
0.014231906272470951,1571,11003,
,1571,11003,0.020913954824209213
0.014265239238739014,1572,11010,
,1572,11010,0.021517591550946236
0.014093671925365925,1573,11017,
,1573,11017,0.023915084078907967
0.014115015976130962,1574,11024,
,1574,11024,0.022122586145997047
0.014140371233224869,1575,11031,
,1575,11031,0.022659508511424065
0.01422259770333767,1576,11038,
,1576,11038,0.021153338253498077
0.014297046698629856,1577,11045,
,1577,11045,0.02149749919772148
0.014238671399652958,1578,11052,
,1578,11052,0.022675510495901108
0.014236635528504848,1579,11059,
,1579,11059,0.02359945885837078
0.014280304312705994,1580,11066,
,1580,11066,0.02277543395757675
0.014298276975750923,1581,11073,
,1581,11073,0.022927556186914444
0.014046053402125835,1582,11080,
,1582,11080,0.023716187104582787
0.01388997957110405,1583,11087,
,1583,11087,0.020388063043355942
0.013898381032049656,1584,11094,
,1584,11094,0.021645547822117805
0.01396256685256958,1585,11101,
,1585,11101,0.02467798814177513
0.014197965152561665,1586,11108,
,1586,11108,0.02239452488720417
0.014131591655313969,1587,11115,
,1587,11115,0.02076529525220394
0.01397542841732502,1588,11122,
,1588,11122,0.022229500114917755
0.013917115516960621,1589,11129,
,1589,11129,0.022215913981199265
0.013928734697401524,1590,11136,
,1590,11136,0.022206846624612808
0.014024537988007069,1591,11143,
,1591,11143,0.02082066610455513
0.013937290757894516,1592,11150,
,1592,11150,0.021652720868587494
0.01400161162018776,1593,11157,
,1593,11157,0.022768216207623482
0.013949750922620296,1594,11164,
,1594,11164,0.020878905430436134
0.013898509554564953,1595,11171,
,1595,11171,0.022640272974967957
0.013829803094267845,1596,11178,
,1596,11178,0.023944364860653877
0.013805209659039974,1597,11185,
,1597,11185,0.023603376001119614
0.013844816014170647,1598,11192,
,1598,11192,0.02412109076976776
0.01386970840394497,1599,11199,
,1599,11199,0.02262728475034237
0.01391529943794012,1600,11206,
,1600,11206,0.023118620738387108
0.013997980393469334,1601,11213,
,1601,11213,0.020654326304793358
0.013963865116238594,1602,11220,
,1602,11220,0.021759187802672386
0.013931775465607643,1603,11227,
,1603,11227,0.022090142592787743
0.013783307746052742,1604,11234,
,1604,11234,0.02317328192293644
0.013734046369791031,1605,11241,
,1605,11241,0.02107943966984749
0.013757020235061646,1606,11248,
,1606,11248,0.022395536303520203
0.013813610188663006,1607,11255,
,1607,11255,0.021859148517251015
0.01395447552204132,1608,11262,
,1608,11262,0.022672327235341072
0.014036483131349087,1609,11269,
,1609,11269,0.01989344321191311
0.013983496464788914,1610,11276,
,1610,11276,0.022697480395436287
0.013819887302815914,1611,11283,
,1611,11283,0.022702254354953766
0.013822573237121105,1612,11290,
,1612,11290,0.021977579221129417
0.013950243592262268,1613,11297,
,1613,11297,0.021697619929909706
0.01390282716602087,1614,11304,
,1614,11304,0.0210392028093338
0.013993066735565662,1615,11311,
,1615,11311,0.021986503154039383
0.013936962932348251,1616,11318,
,1616,11318,0.02538355626165867
0.013892936520278454,1617,11325,
,1617,11325,0.021282227709889412
0.013788442127406597,1618,11332,
,1618,11332,0.021960552781820297
0.013729870319366455,1619,11339,
,1619,11339,0.02115970104932785
0.013700527139008045,1620,11346,
,1620,11346,0.02076096273958683
0.01375670451670885,1621,11353,
,1621,11353,0.021434057503938675
0.013944876380264759,1622,11360,
,1622,11360,0.022472862154245377
0.013826409354805946,1623,11367,
,1623,11367,0.021822039037942886
0.013745948672294617,1624,11374,
,1624,11374,0.0235290490090847
0.013769303448498249,1625,11381,
,1625,11381,0.02195865660905838
0.013713826425373554,1626,11388,
,1626,11388,0.021777397021651268
0.013797775842249393,1627,11395,
,1627,11395,0.0222158245742321
0.013786882162094116,1628,11402,
,1628,11402,0.021425670012831688
0.013805856928229332,1629,11409,
,1629,11409,0.022058973088860512
0.013744025491178036,1630,11416,
,1630,11416,0.023541266098618507
0.01377495564520359,1631,11423,
,1631,11423,0.02299010567367077
0.013846218585968018,1632,11430,
,1632,11430,0.022225936874747276
0.013890620321035385,1633,11437,
,1633,11437,0.02096039243042469
0.013760934583842754,1634,11444,
,1634,11444,0.021020149812102318
0.013672583736479282,1635,11451,
,1635,11451,0.020737163722515106
0.013660329394042492,1636,11458,
,1636,11458,0.020495668053627014
0.013607644475996494,1637,11465,
,1637,11465,0.023159729316830635
0.013591190800070763,1638,11472,
,1638,11472,0.021905232220888138
0.013515423983335495,1639,11479,
,1639,11479,0.022326568141579628
0.013472582213580608,1640,11486,
,1640,11486,0.01994069293141365
0.013399668969213963,1641,11493,
,1641,11493,0.023092636838555336
0.013414914719760418,1642,11500,
,1642,11500,0.020253127440810204
0.013562968000769615,1643,11507,
,1643,11507,0.021428929641842842
0.013541605323553085,1644,11514,
