val_loss,epoch,step,train_loss
,183,1287,0.0755891352891922
0.0511304996907711,184,1294,
,184,1294,0.0766899585723877
0.05099397897720337,185,1301,
,185,1301,0.07669946551322937
0.050845224410295486,186,1308,
,186,1308,0.07685510069131851
0.05058323219418526,187,1315,
,187,1315,0.07937825471162796
0.05036597698926926,188,1322,
,188,1322,0.07620290666818619
0.0502435639500618,189,1329,
,189,1329,0.07786945253610611
0.050203319638967514,190,1336,
,190,1336,0.0722527951002121
0.05003667622804642,191,1343,
,191,1343,0.07631708681583405
0.049953900277614594,192,1350,
,192,1350,0.07723595947027206
0.049831025302410126,193,1357,
,193,1357,0.07943060994148254
0.049641143530607224,194,1364,
,194,1364,0.07378524541854858
0.04957504943013191,195,1371,
,195,1371,0.07354741543531418
0.049270372837781906,196,1378,
,196,1378,0.07409608364105225
0.0490378700196743,197,1385,
,197,1385,0.07909859716892242
0.04883410409092903,198,1392,
,198,1392,0.07675354182720184
0.04882302135229111,199,1399,
,199,1399,0.0736444815993309
0.048750706017017365,200,1406,
,200,1406,0.07314088195562363
0.048636436462402344,201,1413,
,201,1413,0.07207734137773514
0.04865771532058716,202,1420,
,202,1420,0.0697864517569542
0.04858192056417465,203,1427,
,203,1427,0.07390190660953522
0.048437777906656265,204,1434,
,204,1434,0.07440803945064545
0.04813685640692711,205,1441,
,205,1441,0.07365720719099045
0.04783722385764122,206,1448,
,206,1448,0.0747993066906929
0.04773953929543495,207,1455,
,207,1455,0.0708441510796547
0.04764503613114357,208,1462,
,208,1462,0.07415793091058731
0.04770762100815773,209,1469,
,209,1469,0.07468272000551224
0.04760967195034027,210,1476,
,210,1476,0.07822215557098389
0.04748303443193436,211,1483,
,211,1483,0.07272807508707047
0.04723987728357315,212,1490,
,212,1490,0.07108622044324875
0.04709910973906517,213,1497,
,213,1497,0.071495421230793
0.04702426865696907,214,1504,
,214,1504,0.07504287362098694
0.046925146132707596,215,1511,
,215,1511,0.072471022605896
0.04671357944607735,216,1518,
,216,1518,0.07145815342664719
0.04661322385072708,217,1525,
,217,1525,0.07325401157140732
0.046530015766620636,218,1532,
,218,1532,0.07062329351902008
0.04645437374711037,219,1539,
,219,1539,0.06986818462610245
0.04635729640722275,220,1546,
,220,1546,0.06870488077402115
0.046434760093688965,221,1553,
,221,1553,0.07149329781532288
0.04638199135661125,222,1560,
,222,1560,0.07304137945175171
0.04633454978466034,223,1567,
,223,1567,0.0717960000038147
0.04635055735707283,224,1574,
,224,1574,0.07058221101760864
0.04612746089696884,225,1581,
,225,1581,0.07313204556703568
0.04589356482028961,226,1588,
,226,1588,0.06623897701501846
0.045807432383298874,227,1595,
,227,1595,0.07129733264446259
0.04570723697543144,228,1602,
,228,1602,0.0645056888461113
0.045512065291404724,229,1609,
,229,1609,0.07068898528814316
0.04535793140530586,230,1616,
,230,1616,0.06698592007160187
0.045382607728242874,231,1623,
,231,1623,0.0720764771103859
0.04537094384431839,232,1630,
,232,1630,0.07200514525175095
0.04528072103857994,233,1637,
,233,1637,0.06763503700494766
0.04505496099591255,234,1644,
,234,1644,0.06704140454530716
0.044861387461423874,235,1651,
,235,1651,0.06610798090696335
0.04463423416018486,236,1658,
,236,1658,0.07087022811174393
0.04442554712295532,237,1665,
,237,1665,0.07151491194963455
0.044241443276405334,238,1672,
,238,1672,0.06800267100334167
0.04410606622695923,239,1679,
,239,1679,0.06860879063606262
0.04395420849323273,240,1686,
,240,1686,0.06943413615226746
0.04374287277460098,241,1693,
,241,1693,0.07046207040548325
0.04378785938024521,242,1700,
,242,1700,0.07254325598478317
0.043748531490564346,243,1707,
,243,1707,0.06917990744113922
0.04369784891605377,244,1714,
,244,1714,0.06337357312440872
0.04351146146655083,245,1721,
,245,1721,0.0721987783908844
0.04332387447357178,246,1728,
,246,1728,0.06753429770469666
0.043118614703416824,247,1735,
,247,1735,0.06901584565639496
0.04303888976573944,248,1742,
,248,1742,0.06504441797733307
0.043039970099925995,249,1749,
,249,1749,0.06919685751199722
0.04304776340723038,250,1756,
,250,1756,0.06490249186754227
0.043057527393102646,251,1763,
,251,1763,0.06753084063529968
0.043037012219429016,252,1770,
,252,1770,0.06729165464639664
0.04285627603530884,253,1777,
,253,1777,0.06500853598117828
0.042882371693849564,254,1784,
,254,1784,0.06742727011442184
0.04281049221754074,255,1791,
,255,1791,0.07370965927839279
0.04250984266400337,256,1798,
,256,1798,0.06559033691883087
0.04232402518391609,257,1805,
,257,1805,0.06916992366313934
0.04212856665253639,258,1812,
,258,1812,0.06279463320970535
0.0420851893723011,259,1819,
,259,1819,0.06943492591381073
0.042026422917842865,260,1826,
,260,1826,0.06786412745714188
0.04197567701339722,261,1833,
,261,1833,0.06507501006126404
0.04207902401685715,262,1840,
,262,1840,0.06658754497766495
0.04210435971617699,263,1847,
,263,1847,0.06307446956634521
0.042201314121484756,264,1854,
,264,1854,0.06522779911756516
0.04203008487820625,265,1861,
,265,1861,0.06592931598424911
0.04191267490386963,266,1868,
,266,1868,0.06210362911224365
0.04196027293801308,267,1875,
,267,1875,0.06696254014968872
0.04207814484834671,268,1882,
,268,1882,0.06562119722366333
0.04201463609933853,269,1889,
,269,1889,0.0638866126537323
0.04179653897881508,270,1896,
,270,1896,0.06182529032230377
0.04132300242781639,271,1903,
,271,1903,0.06186815723776817
0.04101387783885002,272,1910,
,272,1910,0.06910983473062515
0.040954068303108215,273,1917,
,273,1917,0.06543505191802979
0.041057802736759186,274,1924,
,274,1924,0.06482549011707306
0.04097849503159523,275,1931,
,275,1931,0.061190564185380936
0.04083312675356865,276,1938,
,276,1938,0.061372194439172745
0.040658771991729736,277,1945,
,277,1945,0.06623838096857071
0.04058416932821274,278,1952,
,278,1952,0.06519046425819397
0.04067092388868332,279,1959,
,279,1959,0.06304419040679932
0.040849070996046066,280,1966,
,280,1966,0.06617683917284012
0.04082006216049194,281,1973,
,281,1973,0.063410684466362
0.04077418893575668,282,1980,
,282,1980,0.0628313347697258
0.04057466238737106,283,1987,
,283,1987,0.06532463431358337
0.04019899666309357,284,1994,
,284,1994,0.061030495911836624
0.039884623140096664,285,2001,
,285,2001,0.06324057281017303
0.039852745831012726,286,2008,
,286,2008,0.06536704301834106
0.03986602649092674,287,2015,
,287,2015,0.0606064535677433
0.039938319474458694,288,2022,
,288,2022,0.05927840992808342
0.03995998948812485,289,2029,
,289,2029,0.06651032716035843
0.04003199562430382,290,2036,
,290,2036,0.06434599310159683
0.039983537048101425,291,2043,
,291,2043,0.06639585644006729
0.03990425541996956,292,2050,
,292,2050,0.06283427029848099
0.0398501493036747,293,2057,
,293,2057,0.06361981481313705
0.03974585980176926,294,2064,
,294,2064,0.06218640133738518
0.03955395892262459,295,2071,
,295,2071,0.061534225940704346
0.03928780183196068,296,2078,
,296,2078,0.057069141417741776
0.03927342966198921,297,2085,
,297,2085,0.06470294296741486
0.039163701236248016,298,2092,
,298,2092,0.0652606338262558
0.039086099714040756,299,2099,
,299,2099,0.06175757572054863
0.03913312405347824,300,2106,
,300,2106,0.06275162100791931
0.03915107995271683,301,2113,
,301,2113,0.05984662100672722
0.039100755006074905,302,2120,
,302,2120,0.05825866013765335
0.038860347121953964,303,2127,
,303,2127,0.058825355023145676
0.03870688006281853,304,2134,
,304,2134,0.062058210372924805
0.03874117136001587,305,2141,
,305,2141,0.06287730485200882
0.038730476051568985,306,2148,
,306,2148,0.062170855700969696
0.03871220722794533,307,2155,
,307,2155,0.05944063141942024
0.03875863552093506,308,2162,
,308,2162,0.05857288837432861
0.03870004415512085,309,2169,
,309,2169,0.06008176878094673
0.038586538285017014,310,2176,
,310,2176,0.05731872096657753
0.03830784186720848,311,2183,
,311,2183,0.0635593831539154
0.03826988488435745,312,2190,
,312,2190,0.06237935647368431
0.03832368180155754,313,2197,
,313,2197,0.05970992147922516
0.03835178539156914,314,2204,
,314,2204,0.05796780064702034
0.038290202617645264,315,2211,
,315,2211,0.06120337173342705
0.038344696164131165,316,2218,
,316,2218,0.0596141591668129
0.03826616331934929,317,2225,
,317,2225,0.06535879522562027
0.03819065913558006,318,2232,
,318,2232,0.0627094954252243
0.037958960980176926,319,2239,
,319,2239,0.060292571783065796
0.03777256980538368,320,2246,
,320,2246,0.060188230127096176
0.03760391101241112,321,2253,
,321,2253,0.05992884561419487
0.03752074018120766,322,2260,
,322,2260,0.06250317394733429
0.037496861070394516,323,2267,
,323,2267,0.06066436693072319
0.037386205047369,324,2274,
,324,2274,0.06192798539996147
0.03738093003630638,325,2281,
,325,2281,0.061126306653022766
0.03719020262360573,326,2288,
,326,2288,0.057151127606630325
0.037072375416755676,327,2295,
,327,2295,0.058611735701560974
0.03726343810558319,328,2302,
,328,2302,0.0595964640378952
0.03727218881249428,329,2309,
,329,2309,0.06107431277632713
0.03731968626379967,330,2316,
,330,2316,0.059814658015966415
0.037361178547143936,331,2323,
,331,2323,0.0587429478764534
0.03726893290877342,332,2330,
,332,2330,0.05689175799489021
0.0370963029563427,333,2337,
,333,2337,0.05522981658577919
0.03676329925656319,334,2344,
,334,2344,0.056052856147289276
0.036641303449869156,335,2351,
,335,2351,0.05497812107205391
0.03647483512759209,336,2358,
,336,2358,0.05677586793899536
0.03637562692165375,337,2365,
,337,2365,0.055972643196582794
0.03641325980424881,338,2372,
,338,2372,0.06133020296692848
0.036396853625774384,339,2379,
,339,2379,0.05598555877804756
0.03645291179418564,340,2386,
,340,2386,0.057771772146224976
0.03651609644293785,341,2393,
,341,2393,0.05765927582979202
0.03655369207262993,342,2400,
,342,2400,0.0633322149515152
0.03647356107831001,343,2407,
,343,2407,0.05765253305435181
0.03644736856222153,344,2414,
,344,2414,0.05604982748627663
0.03623231127858162,345,2421,
,345,2421,0.05784308910369873
0.03600915148854256,346,2428,
,346,2428,0.056629933416843414
0.03593544289469719,347,2435,
,347,2435,0.05966531112790108
0.03590073436498642,348,2442,
,348,2442,0.05599737539887428
0.03601665794849396,349,2449,
,349,2449,0.05605283007025719
0.03602246940135956,350,2456,
,350,2456,0.061723239719867706
0.03608221560716629,351,2463,
,351,2463,0.056999173015356064
0.035931989550590515,352,2470,
,352,2470,0.05588490888476372
0.03581664711236954,353,2477,
,353,2477,0.05337614193558693
0.03575073182582855,354,2484,
,354,2484,0.05744761973619461
0.03557474538683891,355,2491,
,355,2491,0.05809130519628525
0.0354275144636631,356,2498,
,356,2498,0.059679992496967316
0.0353853665292263,357,2505,
,357,2505,0.06024535372853279
0.03532636910676956,358,2512,
,358,2512,0.05653160437941551
0.035322487354278564,359,2519,
,359,2519,0.053378429263830185
0.03550086170434952,360,2526,
,360,2526,0.05446314811706543
0.03551407903432846,361,2533,
,361,2533,0.05688612163066864
0.035427119582891464,362,2540,
,362,2540,0.058634571731090546
0.035386428236961365,363,2547,
,363,2547,0.05719424784183502
0.03538137301802635,364,2554,
,364,2554,0.0577690526843071
0.035252586007118225,365,2561,
,365,2561,0.050304822623729706
0.03510510176420212,366,2568,
,366,2568,0.05487571284174919
0.035150784999132156,367,2575,
,367,2575,0.05667836219072342
0.035183392465114594,368,2582,
,368,2582,0.05563695356249809
0.03509565070271492,369,2589,
,369,2589,0.05317744240164757
0.03497980535030365,370,2596,
,370,2596,0.05372249707579613
0.034840308129787445,371,2603,
,371,2603,0.06126876920461655
0.034760672599077225,372,2610,
,372,2610,0.055207230150699615
0.034749045968055725,373,2617,
,373,2617,0.05485054478049278
0.03492911159992218,374,2624,
,374,2624,0.055776190012693405
0.03485821932554245,375,2631,
,375,2631,0.05437258258461952
0.0348503440618515,376,2638,
,376,2638,0.05485985055565834
0.034749824553728104,377,2645,
,377,2645,0.05568883195519447
0.03478655964136124,378,2652,
,378,2652,0.054912347346544266
0.034794099628925323,379,2659,
,379,2659,0.05172906443476677
0.034800659865140915,380,2666,
,380,2666,0.055846888571977615
0.0347689650952816,381,2673,
,381,2673,0.0541173592209816
0.03480500355362892,382,2680,
,382,2680,0.05770943686366081
0.03475446254014969,383,2687,
,383,2687,0.05665752664208412
0.03473934903740883,384,2694,
,384,2694,0.05720996484160423
0.03472767397761345,385,2701,
,385,2701,0.05593395605683327
0.034606173634529114,386,2708,
,386,2708,0.05527522787451744
0.03451312705874443,387,2715,
,387,2715,0.05729861184954643
0.03427041321992874,388,2722,
,388,2722,0.05619414895772934
0.0341060608625412,389,2729,
,389,2729,0.05614835396409035
0.03396262601017952,390,2736,
,390,2736,0.054388709366321564
0.03393947705626488,391,2743,
,391,2743,0.05260666087269783
0.03383003547787666,392,2750,
,392,2750,0.05413055419921875
0.0337783545255661,393,2757,
,393,2757,0.055962152779102325
0.03358924761414528,394,2764,
,394,2764,0.05281060189008713
0.03340030461549759,395,2771,
,395,2771,0.05504591763019562
0.0332794263958931,396,2778,
,396,2778,0.05475759878754616
0.03323264420032501,397,2785,
,397,2785,0.05100807920098305
0.03327383100986481,398,2792,
,398,2792,0.0562640018761158
0.03338243439793587,399,2799,
,399,2799,0.05057276040315628
0.033435650169849396,400,2806,
,400,2806,0.05408940464258194
0.033251091837882996,401,2813,
,401,2813,0.05264998972415924
0.033247653394937515,402,2820,
,402,2820,0.053818441927433014
0.03335278853774071,403,2827,
,403,2827,0.05460349842905998
0.03346801921725273,404,2834,
,404,2834,0.05172593146562576
0.03350255265831947,405,2841,
,405,2841,0.05575735494494438
0.033431533724069595,406,2848,
,406,2848,0.04930509999394417
0.033197466284036636,407,2855,
,407,2855,0.05391449108719826
0.033037617802619934,408,2862,
,408,2862,0.05592523515224457
0.03284774720668793,409,2869,
,409,2869,0.054104745388031006
0.0329175665974617,410,2876,
,410,2876,0.05071394890546799
0.03296693041920662,411,2883,
,411,2883,0.05139046907424927
0.03303291276097298,412,2890,
,412,2890,0.051097262650728226
0.03308505937457085,413,2897,
,413,2897,0.05333895608782768
0.033076416701078415,414,2904,
,414,2904,0.05332626774907112
0.033020682632923126,415,2911,
,415,2911,0.05393126234412193
0.0327596552670002,416,2918,
,416,2918,0.05111004784703255
0.032673079520463943,417,2925,
,417,2925,0.04861248657107353
0.032703299075365067,418,2932,
,418,2932,0.05343593284487724
0.03268565237522125,419,2939,
,419,2939,0.05554669722914696
0.03255922347307205,420,2946,
,420,2946,0.048895154148340225
0.0323820486664772,421,2953,
,421,2953,0.05246683210134506
0.03246548771858215,422,2960,
,422,2960,0.05118921771645546
0.03256499022245407,423,2967,
,423,2967,0.04908449947834015
0.03248579055070877,424,2974,
,424,2974,0.050933558493852615
0.03238549456000328,425,2981,
,425,2981,0.04745219647884369
0.03229418769478798,426,2988,
,426,2988,0.05173672363162041
0.03210921585559845,427,2995,
,427,2995,0.04993206635117531
0.032234709709882736,428,3002,
,428,3002,0.04827212542295456
0.03217305615544319,429,3009,
,429,3009,0.05079370364546776
0.03205891698598862,430,3016,
,430,3016,0.056893426924943924
0.032013893127441406,431,3023,
,431,3023,0.05033443868160248
0.03201303631067276,432,3030,
,432,3030,0.050211526453495026
0.031879059970378876,433,3037,
,433,3037,0.05450315400958061
0.031948987394571304,434,3044,
,434,3044,0.05565963312983513
0.031888000667095184,435,3051,
,435,3051,0.051484614610672
0.031569190323352814,436,3058,
,436,3058,0.05274614691734314
0.03147001191973686,437,3065,
,437,3065,0.05284837633371353
0.03133634477853775,438,3072,
,438,3072,0.04954284057021141
0.031092947348952293,439,3079,
,439,3079,0.05130141228437424
0.031073952093720436,440,3086,
,440,3086,0.05256754904985428
0.031201358884572983,441,3093,
,441,3093,0.050109777599573135
0.03116617538034916,442,3100,
,442,3100,0.048380762338638306
0.03115244396030903,443,3107,
,443,3107,0.049358807504177094
0.03104974888265133,444,3114,
,444,3114,0.05315331742167473
0.031121786683797836,445,3121,
,445,3121,0.053914885967969894
0.030968990176916122,446,3128,
,446,3128,0.04778521507978439
0.031049873679876328,447,3135,
,447,3135,0.051711972802877426
0.031017092987895012,448,3142,
,448,3142,0.04967181012034416
0.03101973980665207,449,3149,
,449,3149,0.05088537558913231
0.030912917107343674,450,3156,
,450,3156,0.04772660508751869
0.03086903877556324,451,3163,
,451,3163,0.05119527876377106
0.030939428135752678,452,3170,
,452,3170,0.051526110619306564
0.031012047082185745,453,3177,
,453,3177,0.0510786697268486
0.030945295467972755,454,3184,
,454,3184,0.049120768904685974
0.030951015651226044,455,3191,
,455,3191,0.05086130276322365
0.030818305909633636,456,3198,
,456,3198,0.05143940821290016
0.030816594138741493,457,3205,
,457,3205,0.04872565716505051
0.03081226721405983,458,3212,
,458,3212,0.047227390110492706
0.03085958957672119,459,3219,
,459,3219,0.04952889680862427
0.030832665041089058,460,3226,
,460,3226,0.046211257576942444
0.030748341232538223,461,3233,
,461,3233,0.04407661408185959
0.03063645213842392,462,3240,
,462,3240,0.04933065176010132
0.0304989255964756,463,3247,
,463,3247,0.048163142055273056
0.03048493154346943,464,3254,
,464,3254,0.04909159988164902
0.03055540844798088,465,3261,
,465,3261,0.04666290432214737
0.030645370483398438,466,3268,
,466,3268,0.04867158457636833
0.030505778267979622,467,3275,
,467,3275,0.04836219176650047
0.030442606657743454,468,3282,
,468,3282,0.0473058857023716
0.030272413045167923,469,3289,
,469,3289,0.046620164066553116
0.030143028125166893,470,3296,
,470,3296,0.05188097804784775
0.030181419104337692,471,3303,
,471,3303,0.04999980330467224
0.030318912118673325,472,3310,
,472,3310,0.04720943793654442
0.03029700741171837,473,3317,
,473,3317,0.04851020127534866
0.030311809852719307,474,3324,
,474,3324,0.04938122257590294
0.030438216403126717,475,3331,
