val_loss,epoch,step,train_loss
,908,6362,0.02647225558757782
0.01899362914264202,909,6369,
,909,6369,0.02929876185953617
0.019217345863580704,910,6376,
,910,6376,0.028553305193781853
0.019228432327508926,911,6383,
,911,6383,0.02930041216313839
0.019223762676119804,912,6390,
,912,6390,0.026368454098701477
0.019208967685699463,913,6397,
,913,6397,0.028851429000496864
0.019276926293969154,914,6404,
,914,6404,0.031442515552043915
0.019365068525075912,915,6411,
,915,6411,0.029264990240335464
0.019235966727137566,916,6418,
,916,6418,0.029402459040284157
0.019095851108431816,917,6425,
,917,6425,0.02898772433400154
0.019013134762644768,918,6432,
,918,6432,0.02803700789809227
0.01899542659521103,919,6439,
,919,6439,0.029705360531806946
0.019161125645041466,920,6446,
,920,6446,0.028659405186772346
0.019331803545355797,921,6453,
,921,6453,0.02848951518535614
0.01919725351035595,922,6460,
,922,6460,0.03010626696050167
0.019004901871085167,923,6467,
,923,6467,0.029318295419216156
0.018930023536086082,924,6474,
,924,6474,0.028105584904551506
0.01905187964439392,925,6481,
,925,6481,0.030431512743234634
0.019272850826382637,926,6488,
,926,6488,0.028678718954324722
0.019244985654950142,927,6495,
,927,6495,0.027843035757541656
0.0191214457154274,928,6502,
,928,6502,0.02713453210890293
0.019051847979426384,929,6509,
,929,6509,0.030145686119794846
0.018962685018777847,930,6516,
,930,6516,0.02943829447031021
0.01887381449341774,931,6523,
,931,6523,0.027454063296318054
0.0189155712723732,932,6530,
,932,6530,0.029944390058517456
0.018918875604867935,933,6537,
,933,6537,0.027693716809153557
0.019167479127645493,934,6544,
,934,6544,0.028557797893881798
0.019195150583982468,935,6551,
,935,6551,0.02979438565671444
0.01924329623579979,936,6558,
,936,6558,0.02997906319797039
0.019336244091391563,937,6565,
,937,6565,0.028160350397229195
0.019365794956684113,938,6572,
,938,6572,0.028819937258958817
0.0193732138723135,939,6579,
,939,6579,0.030408108606934547
0.019196772947907448,940,6586,
,940,6586,0.02632211148738861
0.01897880993783474,941,6593,
,941,6593,0.028188694268465042
0.0188252292573452,942,6600,
,942,6600,0.02680157497525215
0.01882065460085869,943,6607,
,943,6607,0.03024294227361679
0.018851568922400475,944,6614,
,944,6614,0.025627827271819115
0.01890914887189865,945,6621,
,945,6621,0.029659457504749298
0.0189360361546278,946,6628,
,946,6628,0.029534518718719482
0.01900770142674446,947,6635,
,947,6635,0.027457837015390396
0.01906408928334713,948,6642,
,948,6642,0.02806178852915764
0.018846770748496056,949,6649,
,949,6649,0.02813495509326458
0.01874174363911152,950,6656,
,950,6656,0.026669584214687347
0.018725218251347542,951,6663,
,951,6663,0.029450399801135063
0.01892010122537613,952,6670,
,952,6670,0.028040582314133644
0.019110649824142456,953,6677,
,953,6677,0.029057756066322327
0.01909460499882698,954,6684,
,954,6684,0.027897091582417488
0.0190893467515707,955,6691,
,955,6691,0.02935902774333954
0.018966317176818848,956,6698,
,956,6698,0.03084755316376686
0.018959999084472656,957,6705,
,957,6705,0.027516240254044533
0.018844634294509888,958,6712,
,958,6712,0.02729864977300167
0.01898062974214554,959,6719,
,959,6719,0.02576250582933426
0.0189871434122324,960,6726,
,960,6726,0.025524117052555084
0.01887699030339718,961,6733,
,961,6733,0.02937832660973072
0.01875736378133297,962,6740,
,962,6740,0.028354380279779434
0.01869906112551689,963,6747,
,963,6747,0.027766555547714233
0.018596982583403587,964,6754,
,964,6754,0.028025735169649124
0.018672596663236618,965,6761,
,965,6761,0.026514658704400063
0.018942050635814667,966,6768,
,966,6768,0.028530148789286613
0.019210215657949448,967,6775,
,967,6775,0.027590163052082062
0.019115766510367393,968,6782,
,968,6782,0.026180172339081764
0.018994932994246483,969,6789,
,969,6789,0.02744688093662262
0.018833782523870468,970,6796,
,970,6796,0.03021688386797905
0.018687793985009193,971,6803,
,971,6803,0.028595173731446266
0.018640588968992233,972,6810,
,972,6810,0.02965814247727394
0.018605699762701988,973,6817,
,973,6817,0.028613757342100143
0.018423238769173622,974,6824,
,974,6824,0.026576701551675797
0.018287423998117447,975,6831,
,975,6831,0.030420832335948944
0.018395626917481422,976,6838,
,976,6838,0.028602072969079018
0.018581174314022064,977,6845,
,977,6845,0.025419147685170174
0.018843885511159897,978,6852,
,978,6852,0.02622295916080475
0.01888403855264187,979,6859,
,979,6859,0.02871529385447502
0.01881403475999832,980,6866,
,980,6866,0.026029272004961967
0.01884155534207821,981,6873,
,981,6873,0.02795930579304695
0.018787385895848274,982,6880,
,982,6880,0.02827942930161953
0.018762759864330292,983,6887,
,983,6887,0.030709821730852127
0.018735866993665695,984,6894,
,984,6894,0.025933846831321716
0.018769090995192528,985,6901,
,985,6901,0.02815415896475315
0.018540216609835625,986,6908,
,986,6908,0.02779688872396946
0.018416760489344597,987,6915,
,987,6915,0.027227511629462242
0.018395360559225082,988,6922,
,988,6922,0.028157375752925873
0.018330875784158707,989,6929,
,989,6929,0.027503956109285355
0.018455198034644127,990,6936,
,990,6936,0.02900131605565548
0.018667930737137794,991,6943,
,991,6943,0.02711004577577114
0.018657727167010307,992,6950,
,992,6950,0.02803978882730007
0.018508650362491608,993,6957,
,993,6957,0.026349520310759544
0.018372803926467896,994,6964,
,994,6964,0.02668008767068386
0.018233438953757286,995,6971,
,995,6971,0.029226215556263924
0.018329448997974396,996,6978,
,996,6978,0.026364192366600037
0.01858479343354702,997,6985,
,997,6985,0.028855273500084877
0.018710097298026085,998,6992,
,998,6992,0.02638699859380722
0.01862388476729393,999,6999,
,999,6999,0.027181198820471764
0.018587421625852585,1000,7006,
,1000,7006,0.02604728192090988
0.018595874309539795,1001,7013,
,1001,7013,0.02456815168261528
0.018560616299510002,1002,7020,
,1002,7020,0.02702258713543415
0.018432697281241417,1003,7027,
,1003,7027,0.027573253959417343
0.018304551020264626,1004,7034,
,1004,7034,0.026032811030745506
0.018198363482952118,1005,7041,
,1005,7041,0.026431823149323463
0.0182249266654253,1006,7048,
,1006,7048,0.025076081976294518
0.018200987949967384,1007,7055,
,1007,7055,0.026992354542016983
0.018261009827256203,1008,7062,
,1008,7062,0.02986958622932434
0.01815331168472767,1009,7069,
,1009,7069,0.025016026571393013
0.01814332976937294,1010,7076,
,1010,7076,0.027755044400691986
0.018216034397482872,1011,7083,
,1011,7083,0.02535124681890011
0.018222609534859657,1012,7090,
,1012,7090,0.026625772938132286
0.01809866353869438,1013,7097,
,1013,7097,0.029005244374275208
0.018171200528740883,1014,7104,
,1014,7104,0.02816445380449295
0.01813822239637375,1015,7111,
,1015,7111,0.026495033875107765
0.01814090646803379,1016,7118,
,1016,7118,0.024852609261870384
0.01819058321416378,1017,7125,
,1017,7125,0.02941267378628254
0.018185576424002647,1018,7132,
,1018,7132,0.024937091395258904
0.018152108415961266,1019,7139,
,1019,7139,0.02718602679669857
0.018145637586712837,1020,7146,
,1020,7146,0.027052197605371475
0.017905347049236298,1021,7153,
,1021,7153,0.0270206481218338
0.017887210473418236,1022,7160,
,1022,7160,0.026270899921655655
0.017908163368701935,1023,7167,
,1023,7167,0.025008929893374443
0.018000038340687752,1024,7174,
,1024,7174,0.02480011060833931
0.018064210191369057,1025,7181,
,1025,7181,0.027160976082086563
0.018057959154248238,1026,7188,
,1026,7188,0.025763075798749924
0.018160130828619003,1027,7195,
,1027,7195,0.027833769097924232
0.018175296485424042,1028,7202,
,1028,7202,0.026934754103422165
0.018085742369294167,1029,7209,
,1029,7209,0.027474192902445793
0.018046647310256958,1030,7216,
,1030,7216,0.02854769676923752
0.01798579841852188,1031,7223,
,1031,7223,0.023178769275546074
0.017962133511900902,1032,7230,
,1032,7230,0.02635265700519085
0.01800047792494297,1033,7237,
,1033,7237,0.026743920519948006
0.01802191697061062,1034,7244,
,1034,7244,0.026418466120958328
0.017868822440505028,1035,7251,
,1035,7251,0.027848707512021065
0.017893778160214424,1036,7258,
,1036,7258,0.027847452089190483
0.017985520884394646,1037,7265,
,1037,7265,0.02572055719792843
0.018167005851864815,1038,7272,
,1038,7272,0.027192765846848488
0.018273985013365746,1039,7279,
,1039,7279,0.027493378147482872
0.018005287274718285,1040,7286,
,1040,7286,0.025635462254285812
0.0179202351719141,1041,7293,
,1041,7293,0.027102643623948097
0.017777832224965096,1042,7300,
,1042,7300,0.026172706857323647
0.017736835405230522,1043,7307,
,1043,7307,0.02334175817668438
0.017869573086500168,1044,7314,
,1044,7314,0.029139773920178413
0.017775971442461014,1045,7321,
,1045,7321,0.026099704205989838
0.01770787127315998,1046,7328,
,1046,7328,0.026422198861837387
0.017653729766607285,1047,7335,
,1047,7335,0.027672871947288513
0.01799384504556656,1048,7342,
,1048,7342,0.027041878551244736
0.018032260239124298,1049,7349,
,1049,7349,0.027442041784524918
0.01795348711311817,1050,7356,
,1050,7356,0.027522237971425056
0.017649274319410324,1051,7363,
,1051,7363,0.027373891323804855
0.01757628284394741,1052,7370,
,1052,7370,0.027108382433652878
0.01751452311873436,1053,7377,
,1053,7377,0.02406042255461216
0.017499877139925957,1054,7384,
,1054,7384,0.026970673352479935
0.01745269075036049,1055,7391,
,1055,7391,0.024574918672442436
0.017590297386050224,1056,7398,
,1056,7398,0.027426671236753464
0.017682792618870735,1057,7405,
,1057,7405,0.027529405429959297
0.017960621044039726,1058,7412,
,1058,7412,0.0233467910438776
0.018011042848229408,1059,7419,
,1059,7419,0.028139628469944
0.017993487417697906,1060,7426,
,1060,7426,0.02408403716981411
0.01793336123228073,1061,7433,
,1061,7433,0.02818354032933712
0.017857449129223824,1062,7440,
,1062,7440,0.02668336220085621
0.017775731161236763,1063,7447,
,1063,7447,0.02780795656144619
0.01786208152770996,1064,7454,
,1064,7454,0.027196897193789482
0.017864184454083443,1065,7461,
,1065,7461,0.027137544006109238
0.017923295497894287,1066,7468,
,1066,7468,0.027571802958846092
0.0180510263890028,1067,7475,
,1067,7475,0.02582363598048687
0.018261488527059555,1068,7482,
,1068,7482,0.02529829740524292
0.018199114128947258,1069,7489,
,1069,7489,0.030264319851994514
0.0179425161331892,1070,7496,
,1070,7496,0.02543545886874199
0.01785374991595745,1071,7503,
,1071,7503,0.02740234136581421
0.01781410537660122,1072,7510,
,1072,7510,0.026057617738842964
0.017641663551330566,1073,7517,
,1073,7517,0.026130540296435356
0.017495913431048393,1074,7524,
,1074,7524,0.02708897739648819
0.01754818670451641,1075,7531,
,1075,7531,0.025279900059103966
0.017553577199578285,1076,7538,
,1076,7538,0.025127900764346123
0.017619794234633446,1077,7545,
,1077,7545,0.02627246081829071
0.017650198191404343,1078,7552,
,1078,7552,0.026380835101008415
0.017621468752622604,1079,7559,
,1079,7559,0.02505909465253353
0.017502406612038612,1080,7566,
,1080,7566,0.025100812315940857
0.017501093447208405,1081,7573,
,1081,7573,0.02780776470899582
0.017599232494831085,1082,7580,
,1082,7580,0.02691708132624626
0.017600152641534805,1083,7587,
,1083,7587,0.02627887949347496
0.01754683256149292,1084,7594,
,1084,7594,0.0265179593116045
0.017317259684205055,1085,7601,
,1085,7601,0.026460444554686546
0.01716044545173645,1086,7608,
,1086,7608,0.025957737118005753
0.017269402742385864,1087,7615,
,1087,7615,0.026802945882081985
0.01750822737812996,1088,7622,
,1088,7622,0.027152247726917267
0.01734958216547966,1089,7629,
,1089,7629,0.023543868213891983
0.01730732060968876,1090,7636,
,1090,7636,0.025801759213209152
0.017316047102212906,1091,7643,
,1091,7643,0.024365434423089027
0.017382612451910973,1092,7650,
,1092,7650,0.026364978402853012
0.017301784828305244,1093,7657,
,1093,7657,0.026023520156741142
0.017190156504511833,1094,7664,
,1094,7664,0.02875751070678234
0.01741141453385353,1095,7671,
,1095,7671,0.026060570031404495
0.01735864393413067,1096,7678,
,1096,7678,0.02410796657204628
0.0173994991928339,1097,7685,
,1097,7685,0.02469467557966709
0.017385175451636314,1098,7692,
,1098,7692,0.025192737579345703
0.017401721328496933,1099,7699,
,1099,7699,0.029212458059191704
0.01734161376953125,1100,7706,
,1100,7706,0.025348857045173645
0.017361851409077644,1101,7713,
,1101,7713,0.026089578866958618
0.017521565780043602,1102,7720,
,1102,7720,0.022647826001048088
0.01750987209379673,1103,7727,
,1103,7727,0.026948483660817146
0.017332296818494797,1104,7734,
,1104,7734,0.024416770786046982
0.017234809696674347,1105,7741,
,1105,7741,0.02612113580107689
0.017105089500546455,1106,7748,
,1106,7748,0.02557479776442051
0.017118064686655998,1107,7755,
,1107,7755,0.02576536126434803
0.017275890335440636,1108,7762,
,1108,7762,0.02756478264927864
0.017301905900239944,1109,7769,
,1109,7769,0.02594316378235817
0.01724872551858425,1110,7776,
,1110,7776,0.02349097654223442
0.017082579433918,1111,7783,
,1111,7783,0.02660178951919079
0.01711636781692505,1112,7790,
,1112,7790,0.024978749454021454
0.017055993899703026,1113,7797,
,1113,7797,0.025922683998942375
0.01722037047147751,1114,7804,
,1114,7804,0.025276146829128265
0.017278611660003662,1115,7811,
,1115,7811,0.024302024394273758
0.017248930409550667,1116,7818,
,1116,7818,0.02506675012409687
0.017303941771388054,1117,7825,
,1117,7825,0.024998866021633148
0.017216632142663002,1118,7832,
,1118,7832,0.023285405710339546
0.01723271794617176,1119,7839,
,1119,7839,0.02374596893787384
0.01721751131117344,1120,7846,
,1120,7846,0.02491059899330139
0.017417069524526596,1121,7853,
,1121,7853,0.022931624203920364
0.017513006925582886,1122,7860,
,1122,7860,0.025652721524238586
0.01741955056786537,1123,7867,
,1123,7867,0.02630767412483692
0.01745869405567646,1124,7874,
,1124,7874,0.02676517516374588
0.017394255846738815,1125,7881,
,1125,7881,0.02410019375383854
0.017272861674427986,1126,7888,
,1126,7888,0.024694981053471565
0.017135830596089363,1127,7895,
,1127,7895,0.025064870715141296
0.01692046783864498,1128,7902,
,1128,7902,0.028090599924325943
0.016877830028533936,1129,7909,
,1129,7909,0.026018530130386353
0.017142783850431442,1130,7916,
,1130,7916,0.025480424985289574
0.017290031537413597,1131,7923,
,1131,7923,0.024422824382781982
0.017416099086403847,1132,7930,
,1132,7930,0.02408619038760662
0.01740141399204731,1133,7937,
,1133,7937,0.02367687039077282
0.017318841069936752,1134,7944,
,1134,7944,0.025248561054468155
0.01731162890791893,1135,7951,
,1135,7951,0.022858144715428352
0.017045851796865463,1136,7958,
,1136,7958,0.024571184068918228
0.016858091577887535,1137,7965,
,1137,7965,0.02618863806128502
0.01681330054998398,1138,7972,
,1138,7972,0.023679792881011963
0.01687106490135193,1139,7979,
,1139,7979,0.021876560524106026
0.016970915719866753,1140,7986,
,1140,7986,0.024267423897981644
0.017090559005737305,1141,7993,
,1141,7993,0.02411859855055809
0.017121057957410812,1142,8000,
,1142,8000,0.025697411969304085
0.01724258065223694,1143,8007,
,1143,8007,0.02299639582633972
0.017421815544366837,1144,8014,
,1144,8014,0.02549378201365471
0.017374299466609955,1145,8021,
,1145,8021,0.024144519120454788
0.017346493899822235,1146,8028,
,1146,8028,0.024442682042717934
0.01728062517940998,1147,8035,
,1147,8035,0.026138218119740486
0.017140602692961693,1148,8042,
,1148,8042,0.022861134260892868
0.017107201740145683,1149,8049,
,1149,8049,0.026989702135324478
0.017159949988126755,1150,8056,
,1150,8056,0.025909705087542534
0.017094556242227554,1151,8063,
,1151,8063,0.024430446326732635
0.016907844692468643,1152,8070,
,1152,8070,0.0263835396617651
0.0167698971927166,1153,8077,
,1153,8077,0.02369982935488224
0.016756057739257812,1154,8084,
,1154,8084,0.02366250939667225
0.01666560024023056,1155,8091,
,1155,8091,0.024792883545160294
0.016722362488508224,1156,8098,
,1156,8098,0.024834269657731056
0.01673239842057228,1157,8105,
,1157,8105,0.02352926693856716
0.016904840245842934,1158,8112,
,1158,8112,0.024264054372906685
0.01682903617620468,1159,8119,
,1159,8119,0.024338776245713234
0.016718707978725433,1160,8126,
,1160,8126,0.02595869079232216
0.016498951241374016,1161,8133,
,1161,8133,0.024474719539284706
0.016676222905516624,1162,8140,
,1162,8140,0.02357523888349533
0.016913753002882004,1163,8147,
,1163,8147,0.024749506264925003
0.017021620646119118,1164,8154,
,1164,8154,0.024493006989359856
0.016971120610833168,1165,8161,
,1165,8161,0.02449183538556099
0.01689497008919716,1166,8168,
,1166,8168,0.024370642378926277
0.01691785827279091,1167,8175,
,1167,8175,0.02462678961455822
0.01696177013218403,1168,8182,
,1168,8182,0.02388228476047516
0.016931654885411263,1169,8189,
,1169,8189,0.02345777116715908
0.016982698813080788,1170,8196,
,1170,8196,0.02523701637983322
0.016919532790780067,1171,8203,
,1171,8203,0.022645657882094383
0.016713382676243782,1172,8210,
,1172,8210,0.02419857494533062
0.016500169411301613,1173,8217,
,1173,8217,0.02336580865085125
0.016571739688515663,1174,8224,
,1174,8224,0.02459348551928997
0.016660280525684357,1175,8231,
,1175,8231,0.023612478747963905
0.016875388100743294,1176,8238,
,1176,8238,0.024089759215712547
0.01703246682882309,1177,8245,
,1177,8245,0.02341793105006218
0.017094705253839493,1178,8252,
,1178,8252,0.025148672983050346
0.01706223003566265,1179,8259,
,1179,8259,0.02417577989399433
0.016994228586554527,1180,8266,
,1180,8266,0.024736789986491203
0.016770582646131516,1181,8273,
,1181,8273,0.025145336985588074
0.016777265816926956,1182,8280,
,1182,8280,0.02331634610891342
0.016752857714891434,1183,8287,
,1183,8287,0.02228013426065445
0.0167130958288908,1184,8294,
,1184,8294,0.02226419560611248
0.01671680063009262,1185,8301,
,1185,8301,0.02297792211174965
0.01668466255068779,1186,8308,
,1186,8308,0.02385670691728592
0.01668211817741394,1187,8315,
,1187,8315,0.025174466893076897
0.016672777011990547,1188,8322,
,1188,8322,0.024051187559962273
0.01676263101398945,1189,8329,
,1189,8329,0.02435772679746151
0.01675233617424965,1190,8336,
,1190,8336,0.024370616301894188
0.016898401081562042,1191,8343,
,1191,8343,0.02522049844264984
0.016913319006562233,1192,8350,
,1192,8350,0.02544630691409111
0.016842691227793694,1193,8357,
,1193,8357,0.023753920570015907
0.01679028756916523,1194,8364,
,1194,8364,0.023784907534718513
0.016675777733325958,1195,8371,
,1195,8371,0.021908370777964592
0.016538327559828758,1196,8378,
,1196,8378,0.022836921736598015
0.01653323508799076,1197,8385,
,1197,8385,0.02313089556992054
0.016590101644396782,1198,8392,
,1198,8392,0.024911319836974144
0.01674228347837925,1199,8399,
,1199,8399,0.023622866719961166
0.01675598695874214,1200,8406,
,1200,8406,0.021799566224217415
0.016835499554872513,1201,8413,
,1201,8413,0.024708420038223267
0.01691814884543419,1202,8420,
,1202,8420,0.024966217577457428
0.016693737357854843,1203,8427,
,1203,8427,0.024988476186990738
0.016564831137657166,1204,8434,
,1204,8434,0.023155905306339264
0.01630101352930069,1205,8441,
,1205,8441,0.02682262845337391
0.016412803903222084,1206,8448,
,1206,8448,0.024692058563232422
0.016680365428328514,1207,8455,
,1207,8455,0.023123931139707565
0.01671699434518814,1208,8462,
,1208,8462,0.023117929697036743
0.01668260619044304,1209,8469,
,1209,8469,0.02651081047952175
0.01653035543859005,1210,8476,
,1210,8476,0.02319079264998436
0.016326164826750755,1211,8483,
,1211,8483,0.024908138439059258
0.016116054728627205,1212,8490,
,1212,8490,0.02382746897637844
0.016199655830860138,1213,8497,
,1213,8497,0.021348148584365845
0.01645912602543831,1214,8504,
,1214,8504,0.025077443569898605
0.016570663079619408,1215,8511,
,1215,8511,0.026084156706929207
0.01678243838250637,1216,8518,
,1216,8518,0.022674914449453354
0.016891231760382652,1217,8525,
,1217,8525,0.02408212050795555
0.016876505687832832,1218,8532,
,1218,8532,0.0256681926548481
0.01678185723721981,1219,8539,
,1219,8539,0.024592164903879166
0.016602937132120132,1220,8546,
,1220,8546,0.022528428584337234
0.016689803451299667,1221,8553,
,1221,8553,0.022390179336071014
0.016540849581360817,1222,8560,
,1222,8560,0.02309747040271759
0.016485603526234627,1223,8567,
,1223,8567,0.023716213181614876
0.016345825046300888,1224,8574,
,1224,8574,0.02387544885277748
0.016259560361504555,1225,8581,
,1225,8581,0.02565046213567257
0.01640550047159195,1226,8588,
,1226,8588,0.024535562843084335
0.01665491610765457,1227,8595,
,1227,8595,0.023781251162290573
0.016713522374629974,1228,8602,
,1228,8602,0.02575201913714409
0.01669955998659134,1229,8609,
,1229,8609,0.02331019751727581
0.01658003404736519,1230,8616,
,1230,8616,0.022680487483739853
0.016491752117872238,1231,8623,
,1231,8623,0.023180052638053894
0.016379691660404205,1232,8630,
,1232,8630,0.023480692878365517
0.01642453484237194,1233,8637,
,1233,8637,0.02515421248972416
0.016430947929620743,1234,8644,
,1234,8644,0.023297911509871483
0.01648840121924877,1235,8651,
,1235,8651,0.021584583446383476
0.016468940302729607,1236,8658,
,1236,8658,0.024736879393458366
0.016555149108171463,1237,8665,
,1237,8665,0.02306245267391205
0.01671113632619381,1238,8672,
,1238,8672,0.022760089486837387
0.01664208620786667,1239,8679,
,1239,8679,0.024464689195156097
0.016274631023406982,1240,8686,
,1240,8686,0.024661222472786903
0.016046004369854927,1241,8693,
,1241,8693,0.024620240554213524
0.0160051342099905,1242,8700,
,1242,8700,0.02236645109951496
0.015894314274191856,1243,8707,
,1243,8707,0.025204753503203392
0.015900494530797005,1244,8714,
,1244,8714,0.02391337975859642
0.016054632142186165,1245,8721,
,1245,8721,0.022766344249248505
0.016102101653814316,1246,8728,
,1246,8728,0.02303864061832428
0.016164032742381096,1247,8735,
,1247,8735,0.024905487895011902
0.016353841871023178,1248,8742,
,1248,8742,0.022051028907299042
0.016420673578977585,1249,8749,
,1249,8749,0.020708026364445686
0.016462940722703934,1250,8756,
,1250,8756,0.02405276522040367
0.016502240672707558,1251,8763,
,1251,8763,0.022550135850906372
0.01647866889834404,1252,8770,
,1252,8770,0.021822765469551086
0.0163604523986578,1253,8777,
,1253,8777,0.02265397273004055
0.016231289133429527,1254,8784,
,1254,8784,0.02339671552181244
0.016073398292064667,1255,8791,
,1255,8791,0.026047006249427795
0.016234390437602997,1256,8798,
,1256,8798,0.02340422011911869
0.016276082023978233,1257,8805,
,1257,8805,0.02427401766180992
0.016190147027373314,1258,8812,
,1258,8812,0.023938948288559914
0.016110051423311234,1259,8819,
,1259,8819,0.023643475025892258
0.0162292942404747,1260,8826,
,1260,8826,0.02347472310066223
0.016252873465418816,1261,8833,
,1261,8833,0.02174166776239872
0.016276679933071136,1262,8840,
,1262,8840,0.022745728492736816
0.01618935354053974,1263,8847,
,1263,8847,0.022209806367754936
0.016009151935577393,1264,8854,
,1264,8854,0.023931339383125305
0.01597445085644722,1265,8861,
,1265,8861,0.022032251581549644
0.016049373894929886,1266,8868,
,1266,8868,0.023128604516386986
0.016159983351826668,1267,8875,
,1267,8875,0.023043375462293625
0.016210254281759262,1268,8882,
,1268,8882,0.02401762083172798
0.016131902113556862,1269,8889,
,1269,8889,0.021981744095683098
0.016072534024715424,1270,8896,
,1270,8896,0.022853482514619827
0.016026638448238373,1271,8903,
,1271,8903,0.024323878809809685
0.015986403450369835,1272,8910,
,1272,8910,0.023056618869304657
0.015902694314718246,1273,8917,
,1273,8917,0.022976258769631386
0.016061536967754364,1274,8924,
,1274,8924,0.021964367479085922
0.01626238226890564,1275,8931,
,1275,8931,0.022002574056386948
0.01616089418530464,1276,8938,
,1276,8938,0.02433582954108715
0.01609591208398342,1277,8945,
,1277,8945,0.0227666012942791
0.01585220731794834,1278,8952,
,1278,8952,0.0226433128118515
0.015835406258702278,1279,8959,
,1279,8959,0.02516011893749237
0.015935515984892845,1280,8966,
,1280,8966,0.025381512939929962
0.015901897102594376,1281,8973,
,1281,8973,0.022260261699557304
0.01586494781076908,1282,8980,
,1282,8980,0.0237237811088562
0.016152502968907356,1283,8987,
,1283,8987,0.019944950938224792
0.016544366255402565,1284,8994,
,1284,8994,0.022435056045651436
0.016515882685780525,1285,9001,
,1285,9001,0.021620115265250206
0.01633640192449093,1286,9008,
,1286,9008,0.021463749930262566
0.015979701653122902,1287,9015,
,1287,9015,0.023419853299856186
0.015824107453227043,1288,9022,
,1288,9022,0.02142997644841671
0.015751007944345474,1289,9029,
,1289,9029,0.02144698239862919
0.015757529065012932,1290,9036,
,1290,9036,0.02110760286450386
0.015846483409404755,1291,9043,
,1291,9043,0.021712705492973328
0.015960844233632088,1292,9050,
,1292,9050,0.022819897159934044
0.016046006232500076,1293,9057,
,1293,9057,0.022285733371973038
0.016128750517964363,1294,9064,
,1294,9064,0.023423124104738235
0.016393491998314857,1295,9071,
,1295,9071,0.020655309781432152
0.016426296904683113,1296,9078,
,1296,9078,0.024162665009498596
0.01618322916328907,1297,9085,
,1297,9085,0.02423708513379097
0.015854330733418465,1298,9092,
,1298,9092,0.021848969161510468
0.015758374705910683,1299,9099,
,1299,9099,0.022541604936122894
0.015750544145703316,1300,9106,
,1300,9106,0.023904183879494667
0.0157274529337883,1301,9113,
,1301,9113,0.021066028624773026
0.015910381451249123,1302,9120,
,1302,9120,0.022003445774316788
0.015936851501464844,1303,9127,
,1303,9127,0.023646505549550056
0.015779906883835793,1304,9134,
,1304,9134,0.023951899260282516
0.015703074634075165,1305,9141,
,1305,9141,0.022707846015691757
0.015756001695990562,1306,9148,
,1306,9148,0.0225235465914011
0.01581636816263199,1307,9155,
,1307,9155,0.02263748086988926
0.01579063944518566,1308,9162,
,1308,9162,0.020501041784882545
0.01587209291756153,1309,9169,
,1309,9169,0.020936988294124603
0.015955353155732155,1310,9176,
,1310,9176,0.0222855806350708
0.01612832583487034,1311,9183,
,1311,9183,0.021318353712558746
0.016081513836979866,1312,9190,
,1312,9190,0.022218534722924232
0.015897713601589203,1313,9197,
,1313,9197,0.021899277344346046
0.015772376209497452,1314,9204,
,1314,9204,0.024172578006982803
0.015903370454907417,1315,9211,
,1315,9211,0.021047910675406456
0.016004778444767,1316,9218,
,1316,9218,0.023364603519439697
0.016109026968479156,1317,9225,
,1317,9225,0.021265560761094093
0.016085119917988777,1318,9232,
,1318,9232,0.02322092466056347
0.01618669554591179,1319,9239,
,1319,9239,0.024724362418055534
0.016081036999821663,1320,9246,
,1320,9246,0.020815258845686913
0.015896493569016457,1321,9253,
,1321,9253,0.022188179194927216
0.015550588257610798,1322,9260,
,1322,9260,0.023217283189296722
0.015395154245197773,1323,9267,
,1323,9267,0.02419021911919117
0.015354678966104984,1324,9274,
,1324,9274,0.020603008568286896
0.01545377355068922,1325,9281,
,1325,9281,0.02146538533270359
0.01556648313999176,1326,9288,
,1326,9288,0.021411506459116936
0.01577652245759964,1327,9295,
,1327,9295,0.020468683913350105
0.015868665650486946,1328,9302,
,1328,9302,0.021247172728180885
0.015899134799838066,1329,9309,
,1329,9309,0.02325618825852871
0.015881558880209923,1330,9316,
,1330,9316,0.021250687539577484
0.01567300222814083,1331,9323,
,1331,9323,0.023638218641281128
0.015542109496891499,1332,9330,
,1332,9330,0.021930934861302376
0.015592935495078564,1333,9337,
,1333,9337,0.021873552352190018
0.01567985862493515,1334,9344,
,1334,9344,0.022183425724506378
0.015636801719665527,1335,9351,
,1335,9351,0.021894149482250214
0.015576682053506374,1336,9358,
,1336,9358,0.02127024531364441
0.015626583248376846,1337,9365,
,1337,9365,0.02077459543943405
0.015609730035066605,1338,9372,
,1338,9372,0.023035716265439987
0.015579679980874062,1339,9379,
,1339,9379,0.021649926900863647
0.015663811936974525,1340,9386,
,1340,9386,0.02141868695616722
0.01572594977915287,1341,9393,
,1341,9393,0.023268183693289757
0.01565517671406269,1342,9400,
,1342,9400,0.02172202244400978
0.01566844992339611,1343,9407,
,1343,9407,0.02276085503399372
0.015636254101991653,1344,9414,
,1344,9414,0.022397136315703392
0.015660544857382774,1345,9421,
,1345,9421,0.023769553750753403
0.015552273951470852,1346,9428,
,1346,9428,0.01970542035996914
0.0156517643481493,1347,9435,
,1347,9435,0.019413838163018227
0.015876857563853264,1348,9442,
,1348,9442,0.021027030423283577
0.01594647951424122,1349,9449,
,1349,9449,0.019906649366021156
0.015724094584584236,1350,9456,
,1350,9456,0.023195985704660416
