val_loss,epoch,step,train_loss
0.02698013000190258,475,3331,
,475,3331,0.046076733618974686
0.02704465761780739,476,3338,
,476,3338,0.04714982584118843
0.02702954225242138,477,3345,
,477,3345,0.0448751300573349
0.027039803564548492,478,3352,
,478,3352,0.045033086091279984
0.02690926007926464,479,3359,
,479,3359,0.04611843079328537
0.026828009635210037,480,3366,
,480,3366,0.042339615523815155
0.026688922196626663,481,3373,
,481,3373,0.04547957330942154
0.026586739346385002,482,3380,
,482,3380,0.04231005162000656
0.026437079533934593,483,3387,
,483,3387,0.04427042603492737
0.026546122506260872,484,3394,
,484,3394,0.04409271851181984
0.026466939598321915,485,3401,
,485,3401,0.046177737414836884
0.02640877291560173,486,3408,
,486,3408,0.04444339871406555
0.026436693966388702,487,3415,
,487,3415,0.04398077726364136
0.026391489431262016,488,3422,
,488,3422,0.042898744344711304
0.0263858400285244,489,3429,
,489,3429,0.04136747494339943
0.0263358186930418,490,3436,
,490,3436,0.0438506081700325
0.02636168710887432,491,3443,
,491,3443,0.04477177560329437
0.026215245947241783,492,3450,
,492,3450,0.04393120855093002
0.025947891175746918,493,3457,
,493,3457,0.046011220663785934
0.02579713799059391,494,3464,
,494,3464,0.043030593544244766
0.025683194398880005,495,3471,
,495,3471,0.04697930067777634
0.025862788781523705,496,3478,
,496,3478,0.04236091300845146
0.02607407607138157,497,3485,
,497,3485,0.041106197983026505
0.02625764161348343,498,3492,
,498,3492,0.04371244087815285
0.026380468159914017,499,3499,
,499,3499,0.04192262515425682
0.02624940499663353,500,3506,
,500,3506,0.044777024537324905
0.026009635999798775,501,3513,
,501,3513,0.04210997000336647
0.02603009156882763,502,3520,
,502,3520,0.04355911538004875
0.026118701323866844,503,3527,
,503,3527,0.0418245904147625
0.025974366813898087,504,3534,
,504,3534,0.04509935528039932
0.02603830210864544,505,3541,
,505,3541,0.043133754283189774
0.026114432141184807,506,3548,
,506,3548,0.04139234870672226
0.025976693257689476,507,3555,
,507,3555,0.04319455474615097
0.025746455416083336,508,3562,
,508,3562,0.042920008301734924
0.025704991072416306,509,3569,
,509,3569,0.04323688894510269
0.025695301592350006,510,3576,
,510,3576,0.042065080255270004
0.02562875859439373,511,3583,
,511,3583,0.04205746203660965
0.025591585785150528,512,3590,
,512,3590,0.042457498610019684
0.02571813389658928,513,3597,
,513,3597,0.04245031997561455
0.025691185146570206,514,3604,
,514,3604,0.046567756682634354
0.02567494846880436,515,3611,
,515,3611,0.04271142557263374
0.025653889402747154,516,3618,
,516,3618,0.04407007619738579
0.025674985721707344,517,3625,
,517,3625,0.0434458963572979
0.025600966066122055,518,3632,
,518,3632,0.04614327475428581
0.025454649701714516,519,3639,
,519,3639,0.044736411422491074
0.025441020727157593,520,3646,
,520,3646,0.044364381581544876
0.025256704539060593,521,3653,
,521,3653,0.0430508516728878
0.025104057043790817,522,3660,
,522,3660,0.04265924543142319
0.024937625974416733,523,3667,
,523,3667,0.04177749529480934
0.0250155720859766,524,3674,
,524,3674,0.04271881282329559
0.02501789666712284,525,3681,
,525,3681,0.041674431413412094
0.025216780602931976,526,3688,
,526,3688,0.03943280503153801
0.02524385415017605,527,3695,
,527,3695,0.041247159242630005
0.025043809786438942,528,3702,
,528,3702,0.044827867299318314
0.024762500077486038,529,3709,
,529,3709,0.0423329696059227
0.024628257378935814,530,3716,
,530,3716,0.04002903401851654
0.024649720638990402,531,3723,
,531,3723,0.04304448887705803
0.02457031048834324,532,3730,
,532,3730,0.03907175734639168
0.024498410522937775,533,3737,
,533,3737,0.040983159095048904
0.024456461891531944,534,3744,
,534,3744,0.04485870152711868
0.024811377748847008,535,3751,
,535,3751,0.04265179857611656
0.025150856003165245,536,3758,
,536,3758,0.04289503023028374
0.025082143023610115,537,3765,
,537,3765,0.04078371822834015
0.024946343153715134,538,3772,
,538,3772,0.04155843332409859
0.02457692287862301,539,3779,
,539,3779,0.04217119514942169
0.024434814229607582,540,3786,
,540,3786,0.04199383780360222
0.02432597614824772,541,3793,
,541,3793,0.04220317676663399
0.02429361827671528,542,3800,
,542,3800,0.042335186153650284
0.024462033063173294,543,3807,
,543,3807,0.043948251754045486
0.02442661114037037,544,3814,
,544,3814,0.042016033083200455
0.024545719847083092,545,3821,
,545,3821,0.039494942873716354
0.024592284113168716,546,3828,
,546,3828,0.045160409063100815
0.024506056681275368,547,3835,
,547,3835,0.041266173124313354
0.024793561547994614,548,3842,
,548,3842,0.0423254519701004
0.024860424920916557,549,3849,
,549,3849,0.04148658365011215
0.02476694993674755,550,3856,
,550,3856,0.04085060581564903
0.024585073813796043,551,3863,
,551,3863,0.04102568328380585
0.02446138672530651,552,3870,
,552,3870,0.040473513305187225
0.024271370843052864,553,3877,
,553,3877,0.042324770241975784
0.024222157895565033,554,3884,
,554,3884,0.04048451408743858
0.024115046486258507,555,3891,
,555,3891,0.041774261742830276
0.024039652198553085,556,3898,
,556,3898,0.043360382318496704
0.0239744670689106,557,3905,
,557,3905,0.0438658744096756
0.023918433114886284,558,3912,
,558,3912,0.04020029306411743
0.024092696607112885,559,3919,
,559,3919,0.04065801203250885
0.023978810757398605,560,3926,
,560,3926,0.0398583710193634
0.023857811465859413,561,3933,
,561,3933,0.04445090517401695
0.02407522313296795,562,3940,
,562,3940,0.0392390675842762
0.02411094307899475,563,3947,
,563,3947,0.038237590342760086
0.024063022807240486,564,3954,
,564,3954,0.039175283163785934
0.024083906784653664,565,3961,
,565,3961,0.03508593887090683
0.02411700412631035,566,3968,
,566,3968,0.03953845798969269
0.024142177775502205,567,3975,
,567,3975,0.039032187312841415
0.023880785331130028,568,3982,
,568,3982,0.040500618517398834
0.023758472874760628,569,3989,
,569,3989,0.03842110186815262
0.02370702102780342,570,3996,
,570,3996,0.04126525670289993
0.023702604696154594,571,4003,
,571,4003,0.039924256503582
0.023856598883867264,572,4010,
,572,4010,0.042470723390579224
0.02396349422633648,573,4017,
,573,4017,0.039136871695518494
0.0239058006554842,574,4024,
,574,4024,0.04092361032962799
0.02391771599650383,575,4031,
,575,4031,0.04235708713531494
0.02376689948141575,576,4038,
,576,4038,0.043226998299360275
0.02356848679482937,577,4045,
,577,4045,0.04164224863052368
0.023437505587935448,578,4052,
,578,4052,0.04078669846057892
0.023360732942819595,579,4059,
,579,4059,0.039913076907396317
0.023460159078240395,580,4066,
,580,4066,0.03764660656452179
0.02346661686897278,581,4073,
,581,4073,0.03954290598630905
0.023449132218956947,582,4080,
,582,4080,0.03970986604690552
0.023370373994112015,583,4087,
,583,4087,0.038075946271419525
0.023443441838026047,584,4094,
,584,4094,0.03935427591204643
0.023500049486756325,585,4101,
,585,4101,0.0382545106112957
0.023301677778363228,586,4108,
,586,4108,0.04520148038864136
0.023220892995595932,587,4115,
,587,4115,0.041175924241542816
0.02316642925143242,588,4122,
,588,4122,0.03831527382135391
0.02321898750960827,589,4129,
,589,4129,0.04221278801560402
0.023179154843091965,590,4136,
,590,4136,0.04215943068265915
0.023189831525087357,591,4143,
,591,4143,0.03998013958334923
0.023220986127853394,592,4150,
,592,4150,0.04145479574799538
0.02316897362470627,593,4157,
,593,4157,0.03959754854440689
0.023319972679018974,594,4164,
,594,4164,0.03779289871454239
0.023269882425665855,595,4171,
,595,4171,0.03967336192727089
0.023071708157658577,596,4178,
,596,4178,0.03788003325462341
0.02307971566915512,597,4185,
,597,4185,0.03718813136219978
0.023091917857527733,598,4192,
,598,4192,0.03995753079652786
0.023271773010492325,599,4199,
,599,4199,0.03847043216228485
0.023585891351103783,600,4206,
,600,4206,0.03583000600337982
0.02341199479997158,601,4213,
,601,4213,0.04230479151010513
0.023390866816043854,602,4220,
,602,4220,0.03965581953525543
0.023446442559361458,603,4227,
,603,4227,0.040548671036958694
0.023350954055786133,604,4234,
,604,4234,0.04100397601723671
0.023055637255311012,605,4241,
,605,4241,0.04271840304136276
0.022810934111475945,606,4248,
,606,4248,0.039012741297483444
0.022725461050868034,607,4255,
,607,4255,0.04034095257520676
0.02288278006017208,608,4262,
,608,4262,0.03862176090478897
0.022920364513993263,609,4269,
,609,4269,0.03855699673295021
0.02292104996740818,610,4276,
,610,4276,0.04402219504117966
0.023045353591442108,611,4283,
,611,4283,0.039790332317352295
0.02292889915406704,612,4290,
,612,4290,0.039954084903001785
0.02291535772383213,613,4297,
,613,4297,0.0376763716340065
0.022844893857836723,614,4304,
,614,4304,0.042624831199645996
0.022805316373705864,615,4311,
,615,4311,0.03931286931037903
0.022684259340167046,616,4318,
,616,4318,0.04050099104642868
0.022593963891267776,617,4325,
,617,4325,0.0398753397166729
0.022428076714277267,618,4332,
,618,4332,0.040163811296224594
0.022365981712937355,619,4339,
,619,4339,0.04072671756148338
0.022463835775852203,620,4346,
,620,4346,0.040307749062776566
0.022624067962169647,621,4353,
,621,4353,0.03869621083140373
0.022663600742816925,622,4360,
,622,4360,0.03639152646064758
0.022451072931289673,623,4367,
,623,4367,0.03820322826504707
0.02231127768754959,624,4374,
,624,4374,0.04167500138282776
0.022259365767240524,625,4381,
,625,4381,0.039264433085918427
0.022210462018847466,626,4388,
,626,4388,0.03903449699282646
0.022210536524653435,627,4395,
,627,4395,0.03910025954246521
0.022269688546657562,628,4402,
,628,4402,0.03971981257200241
0.022302677854895592,629,4409,
,629,4409,0.038410935550928116
0.022194145247340202,630,4416,
,630,4416,0.04154688119888306
0.02221456728875637,631,4423,
,631,4423,0.04254089295864105
0.022059248760342598,632,4430,
,632,4430,0.03949347138404846
0.021863270550966263,633,4437,
,633,4437,0.03794914856553078
0.021899281069636345,634,4444,
,634,4444,0.03530162200331688
0.021919010207057,635,4451,
,635,4451,0.03827127441763878
0.021962912753224373,636,4458,
,636,4458,0.039901118725538254
0.021948862820863724,637,4465,
,637,4465,0.03995462879538536
0.021981285884976387,638,4472,
,638,4472,0.03670073300600052
0.021990148350596428,639,4479,
,639,4479,0.03833986446261406
0.021896321326494217,640,4486,
,640,4486,0.041255973279476166
0.02182544581592083,641,4493,
,641,4493,0.03989380598068237
0.021732443943619728,642,4500,
,642,4500,0.04005654528737068
0.02157744951546192,643,4507,
,643,4507,0.037041839212179184
0.021494770422577858,644,4514,
,644,4514,0.03428606688976288
0.02145276591181755,645,4521,
,645,4521,0.0376235656440258
0.02132449299097061,646,4528,
,646,4528,0.04164458438754082
0.02151273936033249,647,4535,
,647,4535,0.039826881140470505
0.021684320643544197,648,4542,
,648,4542,0.039805471897125244
0.022090809419751167,649,4549,
,649,4549,0.03953602910041809
0.02213079109787941,650,4556,
,650,4556,0.03792116791009903
0.02217000722885132,651,4563,
,651,4563,0.03786959871649742
0.022133970633149147,652,4570,
,652,4570,0.03852248191833496
0.021896107122302055,653,4577,
,653,4577,0.04081238433718681
0.02175222709774971,654,4584,
,654,4584,0.03983021154999733
0.021568726748228073,655,4591,
,655,4591,0.03685983270406723
0.021385716274380684,656,4598,
,656,4598,0.03779415786266327
0.021528728306293488,657,4605,
,657,4605,0.03680618107318878
0.021564962342381477,658,4612,
,658,4612,0.037838950753211975
0.021587638184428215,659,4619,
,659,4619,0.0370219387114048
0.021663781255483627,660,4626,
,660,4626,0.03573468700051308
0.021450333297252655,661,4633,
,661,4633,0.033807579427957535
0.021415647119283676,662,4640,
,662,4640,0.03742123767733574
0.021482940763235092,663,4647,
,663,4647,0.03692883998155594
0.02138274908065796,664,4654,
,664,4654,0.038385841995477676
0.021289890632033348,665,4661,
,665,4661,0.03618030622601509
0.021264711394906044,666,4668,
,666,4668,0.038233786821365356
0.021353518590331078,667,4675,
,667,4675,0.03707354888319969
0.021396007388830185,668,4682,
,668,4682,0.03908518701791763
0.021495480090379715,669,4689,
,669,4689,0.033627912402153015
0.02148049883544445,670,4696,
,670,4696,0.03626995533704758
0.021256737411022186,671,4703,
,671,4703,0.037617575377225876
0.021155882626771927,672,4710,
,672,4710,0.0382828563451767
0.021141011267900467,673,4717,
,673,4717,0.03701554611325264
0.021228743717074394,674,4724,
,674,4724,0.037615109235048294
0.021131960675120354,675,4731,
,675,4731,0.03852105885744095
0.021236184984445572,676,4738,
,676,4738,0.03538051247596741
0.021270092576742172,677,4745,
,677,4745,0.03532910719513893
0.02096846140921116,678,4752,
,678,4752,0.036814987659454346
0.02085617557168007,679,4759,
,679,4759,0.038247253745794296
0.020896131172776222,680,4766,
,680,4766,0.03905566781759262
0.020873218774795532,681,4773,
,681,4773,0.03436441719532013
0.020899495109915733,682,4780,
,682,4780,0.03793635964393616
0.020987866446375847,683,4787,
,683,4787,0.0370844230055809
0.021005552262067795,684,4794,
,684,4794,0.03776745870709419
0.02099546231329441,685,4801,
,685,4801,0.03679635003209114
0.020853323861956596,686,4808,
,686,4808,0.03974829986691475
0.020846741273999214,687,4815,
,687,4815,0.03733006492257118
0.020917082205414772,688,4822,
,688,4822,0.036776091903448105
0.020729778334498405,689,4829,
,689,4829,0.037942707538604736
0.020740311592817307,690,4836,
,690,4836,0.034464213997125626
0.020791521295905113,691,4843,
,691,4843,0.03586876392364502
0.020660223439335823,692,4850,
,692,4850,0.03378857672214508
0.02067623846232891,693,4857,
,693,4857,0.03500037640333176
0.02055068500339985,694,4864,
,694,4864,0.03347828611731529
0.020478757098317146,695,4871,
,695,4871,0.03609535098075867
0.020388035103678703,696,4878,
,696,4878,0.038202401250600815
0.020312272012233734,697,4885,
,697,4885,0.03614483028650284
0.02037189155817032,698,4892,
,698,4892,0.03792891278862953
0.020394902676343918,699,4899,
,699,4899,0.03484819456934929
0.02049211598932743,700,4906,
,700,4906,0.03556803613901138
0.02073686383664608,701,4913,
,701,4913,0.03718540072441101
0.02078562043607235,702,4920,
,702,4920,0.036521125584840775
0.020717686042189598,703,4927,
,703,4927,0.033538155257701874
0.02073257975280285,704,4934,
,704,4934,0.03418495133519173
0.020657071843743324,705,4941,
,705,4941,0.03518131747841835
0.02053559198975563,706,4948,
,706,4948,0.035090070217847824
0.020363597199320793,707,4955,
,707,4955,0.03759250417351723
0.020356643944978714,708,4962,
,708,4962,0.036769893020391464
0.020485492423176765,709,4969,
,709,4969,0.036283399909734726
0.020716696977615356,710,4976,
,710,4976,0.03507104143500328
0.02077379636466503,711,4983,
,711,4983,0.035339128226041794
0.020833171904087067,712,4990,
,712,4990,0.03807323798537254
0.02090388722717762,713,4997,
,713,4997,0.03729832544922829
0.020819850265979767,714,5004,
,714,5004,0.0373246856033802
0.020804768428206444,715,5011,
,715,5011,0.03622854873538017
0.02071486972272396,716,5018,
,716,5018,0.033152300864458084
0.020528582856059074,717,5025,
,717,5025,0.03699445351958275
0.020305894315242767,718,5032,
,718,5032,0.03629395365715027
0.020138954743742943,719,5039,
,719,5039,0.03428192809224129
0.020338600501418114,720,5046,
,720,5046,0.03615910932421684
0.020484814420342445,721,5053,
,721,5053,0.035943467170000076
0.020523516461253166,722,5060,
,722,5060,0.03387700021266937
0.02048482932150364,723,5067,
,723,5067,0.03328373655676842
0.020298724994063377,724,5074,
,724,5074,0.03801525756716728
0.020221643149852753,725,5081,
,725,5081,0.036989595741033554
0.020375026389956474,726,5088,
,726,5088,0.032995857298374176
0.020601892843842506,727,5095,
,727,5095,0.0342257097363472
0.020571669563651085,728,5102,
,728,5102,0.036719802767038345
0.020509663969278336,729,5109,
,729,5109,0.03422580659389496
0.020241020247340202,730,5116,
,730,5116,0.034208737313747406
0.020018182694911957,731,5123,
,731,5123,0.036648210138082504
0.019977299496531487,732,5130,
,732,5130,0.037326741963624954
0.020072484388947487,733,5137,
,733,5137,0.03319909796118736
0.0201680026948452,734,5144,
,734,5144,0.03482888638973236
0.020169509574770927,735,5151,
,735,5151,0.03470775485038757
0.02024303935468197,736,5158,
,736,5158,0.03969627991318703
0.02010340802371502,737,5165,
,737,5165,0.03469087928533554
0.020056329667568207,738,5172,
,738,5172,0.03341374173760414
0.019995439797639847,739,5179,
,739,5179,0.034665875136852264
0.019999265670776367,740,5186,
,740,5186,0.03316465765237808
0.020110921934247017,741,5193,
,741,5193,0.03388243168592453
0.019930116832256317,742,5200,
,742,5200,0.03664615377783775
0.0197201706469059,743,5207,
,743,5207,0.0334315225481987
0.019701462239027023,744,5214,
,744,5214,0.033040426671504974
0.019769219681620598,745,5221,
,745,5221,0.032886866480112076
0.020039159804582596,746,5228,
,746,5228,0.03594401851296425
0.02007131651043892,747,5235,
,747,5235,0.03396710380911827
0.01970592699944973,748,5242,
,748,5242,0.03553500026464462
0.0195695199072361,749,5249,
,749,5249,0.03229920566082001
0.019558437168598175,750,5256,
,750,5256,0.0351560078561306
0.019731974229216576,751,5263,
,751,5263,0.03326785936951637
0.019799979403614998,752,5270,
,752,5270,0.03430734574794769
0.019814979285001755,753,5277,
,753,5277,0.035297613590955734
0.019731318578124046,754,5284,
,754,5284,0.0360664539039135
0.019620506092905998,755,5291,
,755,5291,0.034834615886211395
0.019457727670669556,756,5298,
,756,5298,0.03111111745238304
0.019273562356829643,757,5305,
,757,5305,0.0323665551841259
0.01921529695391655,758,5312,
,758,5312,0.03584618866443634
0.019252849742770195,759,5319,
,759,5319,0.031795233488082886
0.01934843324124813,760,5326,
,760,5326,0.03465546295046806
0.01932879164814949,761,5333,
,761,5333,0.0341489352285862
0.019405262544751167,762,5340,
,762,5340,0.03358200192451477
0.019511213526129723,763,5347,
,763,5347,0.03641864284873009
0.019554393365979195,764,5354,
,764,5354,0.03455929830670357
0.01974979229271412,765,5361,
,765,5361,0.03580966591835022
0.01980934850871563,766,5368,
,766,5368,0.03579789027571678
0.019763542339205742,767,5375,
,767,5375,0.032250870019197464
0.019599657505750656,768,5382,
,768,5382,0.03240063786506653
0.01950293779373169,769,5389,
,769,5389,0.0341377928853035
0.019301215186715126,770,5396,
,770,5396,0.0366402342915535
0.01924136094748974,771,5403,
,771,5403,0.036366820335388184
0.0190683975815773,772,5410,
,772,5410,0.03513968363404274
0.019139867275953293,773,5417,
,773,5417,0.03262268379330635
0.01923087053000927,774,5424,
,774,5424,0.031164217740297318
0.01932206004858017,775,5431,
,775,5431,0.032763052731752396
0.019247855991125107,776,5438,
,776,5438,0.03490745276212692
0.019180508330464363,777,5445,
,777,5445,0.03544626384973526
0.019110416993498802,778,5452,
,778,5452,0.031781792640686035
0.019021224230527878,779,5459,
,779,5459,0.03142121806740761
0.01899213343858719,780,5466,
,780,5466,0.03423670679330826
0.018900394439697266,781,5473,
,781,5473,0.033765796571969986
0.018983114510774612,782,5480,
,782,5480,0.03463026508688927
0.019039861857891083,783,5487,
,783,5487,0.03486150503158569
0.018930282443761826,784,5494,
,784,5494,0.03350794315338135
0.018871089443564415,785,5501,
,785,5501,0.034253042191267014
0.018877023831009865,786,5508,
,786,5508,0.03456922993063927
0.018825003877282143,787,5515,
,787,5515,0.03353148698806763
0.0189152080565691,788,5522,
,788,5522,0.03302329033613205
0.019025050103664398,789,5529,
,789,5529,0.03314316272735596
0.018873777240514755,790,5536,
,790,5536,0.034214556217193604
0.018647899851202965,791,5543,
,791,5543,0.03357095643877983
0.018488237634301186,792,5550,
,792,5550,0.036414384841918945
0.018460087478160858,793,5557,
,793,5557,0.03426365554332733
0.018693983554840088,794,5564,
,794,5564,0.0339413657784462
0.01891663856804371,795,5571,
,795,5571,0.03251013532280922
0.01899613067507744,796,5578,
,796,5578,0.035153940320014954
0.018828032538294792,797,5585,
,797,5585,0.03340794891119003
0.018740219995379448,798,5592,
,798,5592,0.03210809454321861
0.018624335527420044,799,5599,
,799,5599,0.03345324844121933
0.0185818150639534,800,5606,
,800,5606,0.03243511542677879
0.018702812492847443,801,5613,
,801,5613,0.03166063129901886
0.01870979741215706,802,5620,
,802,5620,0.03404128551483154
0.01872812956571579,803,5627,
,803,5627,0.03661228343844414
0.01883101277053356,804,5634,
,804,5634,0.033665649592876434
0.01894541271030903,805,5641,
,805,5641,0.03433031216263771
0.018787197768688202,806,5648,
,806,5648,0.03554254397749901
0.01841086335480213,807,5655,
,807,5655,0.031921349465847015
0.01845587231218815,808,5662,
,808,5662,0.032995276153087616
0.018438132479786873,809,5669,
,809,5669,0.03071841038763523
0.01847841776907444,810,5676,
,810,5676,0.03316131606698036
0.018488110974431038,811,5683,
,811,5683,0.03414970636367798
0.01859916001558304,812,5690,
,812,5690,0.035142529755830765
0.0185395460575819,813,5697,
,813,5697,0.0336293987929821
0.018338089808821678,814,5704,
,814,5704,0.03327852860093117
0.018331378698349,815,5711,
,815,5711,0.0313371978700161
0.01852584443986416,816,5718,
,816,5718,0.03148840367794037
0.018635760992765427,817,5725,
,817,5725,0.03427251800894737
0.018474387004971504,818,5732,
,818,5732,0.03366765007376671
0.018252192065119743,819,5739,
,819,5739,0.03516225144267082
0.018139583989977837,820,5746,
,820,5746,0.03526797145605087
0.018095187842845917,821,5753,
,821,5753,0.032991115003824234
0.01810629852116108,822,5760,
,822,5760,0.03450693562626839
0.018170369789004326,823,5767,
,823,5767,0.032726138830184937
0.018275495618581772,824,5774,
,824,5774,0.03134433552622795
0.018226319923996925,825,5781,
,825,5781,0.03527592867612839
0.018200019374489784,826,5788,
,826,5788,0.03280210867524147
0.018208904191851616,827,5795,
,827,5795,0.03491099923849106
0.01836426369845867,828,5802,
,828,5802,0.031560081988573074
0.0184042789041996,829,5809,
,829,5809,0.033474769443273544
0.018403517082333565,830,5816,
,830,5816,0.03222300484776497
0.018392229452729225,831,5823,
,831,5823,0.03602326661348343
0.018396925181150436,832,5830,
,832,5830,0.031541045755147934
0.018529793247580528,833,5837,
,833,5837,0.03304487094283104
0.018193017691373825,834,5844,
,834,5844,0.03238151967525482
0.01797833852469921,835,5851,
,835,5851,0.030906330794095993
0.01790435053408146,836,5858,
,836,5858,0.03225744888186455
0.018043765798211098,837,5865,
,837,5865,0.03239995986223221
0.018087806180119514,838,5872,
,838,5872,0.03354812413454056
0.018158890306949615,839,5879,
,839,5879,0.032410878688097
0.018439920619130135,840,5886,
,840,5886,0.03317011892795563
0.018206076696515083,841,5893,
,841,5893,0.032089509069919586
0.01827940344810486,842,5900,
,842,5900,0.03188424929976463
0.018308093771338463,843,5907,
,843,5907,0.0310620479285717
0.018092066049575806,844,5914,
,844,5914,0.03051763027906418
0.017902621999382973,845,5921,
,845,5921,0.02869771234691143
0.017809785902500153,846,5928,
,846,5928,0.03219561651349068
0.017735520377755165,847,5935,
,847,5935,0.03313199430704117
0.01778436079621315,848,5942,
,848,5942,0.032365527004003525
0.0178864523768425,849,5949,
,849,5949,0.029206212610006332
0.01799478381872177,850,5956,
,850,5956,0.035226110368967056
0.017900964245200157,851,5963,
,851,5963,0.03177502378821373
0.01776815578341484,852,5970,
,852,5970,0.03341931849718094
0.01755179837346077,853,5977,
,853,5977,0.03220139443874359
0.01756807416677475,854,5984,
,854,5984,0.03202742338180542
0.017596425488591194,855,5991,
,855,5991,0.03446561470627785
0.01779661886394024,856,5998,
,856,5998,0.033790577203035355
0.01786208152770996,857,6005,
,857,6005,0.032832659780979156
0.017919156700372696,858,6012,
,858,6012,0.032935064285993576
0.017809487879276276,859,6019,
,859,6019,0.029930192977190018
0.017811600118875504,860,6026,
,860,6026,0.029004260897636414
0.017779694870114326,861,6033,
,861,6033,0.030182890594005585
0.017855504527688026,862,6040,
,862,6040,0.031536199152469635
0.017812229692935944,863,6047,
,863,6047,0.030713403597474098
0.017693309113383293,864,6054,
,864,6054,0.03243575617671013
0.0177120640873909,865,6061,
,865,6061,0.031473975628614426
0.01775945909321308,866,6068,
,866,6068,0.033323753625154495
0.01771935448050499,867,6075,
,867,6075,0.031164800748229027
0.017821453511714935,868,6082,
,868,6082,0.03361362963914871
0.017742156982421875,869,6089,
,869,6089,0.030174188315868378
0.01758153922855854,870,6096,
,870,6096,0.03160534054040909
0.017532693222165108,871,6103,
,871,6103,0.03247741609811783
0.01755458302795887,872,6110,
,872,6110,0.03166676312685013
0.017736606299877167,873,6117,
,873,6117,0.03181031346321106
0.01779964566230774,874,6124,
,874,6124,0.030593466013669968
0.01774994097650051,875,6131,
,875,6131,0.03144179657101631
0.017682019621133804,876,6138,
,876,6138,0.031614165753126144
0.01759585551917553,877,6145,
,877,6145,0.03337223455309868
0.0175179373472929,878,6152,
,878,6152,0.030433770269155502
0.017341775819659233,879,6159,
,879,6159,0.03282247856259346
0.01719568483531475,880,6166,
,880,6166,0.03172175586223602
0.01721564121544361,881,6173,
,881,6173,0.030677519738674164
0.017313001677393913,882,6180,
,882,6180,0.031380560249090195
0.017348159104585648,883,6187,
,883,6187,0.03268511965870857
0.017165718600153923,884,6194,
,884,6194,0.03202143311500549
0.01701330952346325,885,6201,
,885,6201,0.031281739473342896
0.016865380108356476,886,6208,
,886,6208,0.03177274391055107
0.01701071672141552,887,6215,
,887,6215,0.03413719683885574
0.017153220251202583,888,6222,
,888,6222,0.02958039380609989
0.01723916083574295,889,6229,
,889,6229,0.03169558569788933
0.017203230410814285,890,6236,
,890,6236,0.031054401770234108
0.017254194244742393,891,6243,
,891,6243,0.03332607075572014
0.017219984903931618,892,6250,
,892,6250,0.030044138431549072
0.017224889248609543,893,6257,
,893,6257,0.031918808817863464
0.017235135659575462,894,6264,
,894,6264,0.03166165202856064
0.017020968720316887,895,6271,
,895,6271,0.030349601060152054
0.01697351597249508,896,6278,
,896,6278,0.029665835201740265
0.016897229477763176,897,6285,
,897,6285,0.028982017189264297
0.016918879002332687,898,6292,
,898,6292,0.032386377453804016
0.016831565648317337,899,6299,
,899,6299,0.029631586745381355
0.016984201967716217,900,6306,
,900,6306,0.029188895598053932
0.016865160316228867,901,6313,
,901,6313,0.032141782343387604
0.016690481454133987,902,6320,
,902,6320,0.030093500390648842
0.016859732568264008,903,6327,
,903,6327,0.03060704469680786
0.016776500269770622,904,6334,
,904,6334,0.03247004374861717
0.016751017421483994,905,6341,
,905,6341,0.03228871896862984
0.0168999545276165,906,6348,
,906,6348,0.03180895000696182
0.016991253942251205,907,6355,
,907,6355,0.028067544102668762
0.016912024468183517,908,6362,
,908,6362,0.030269501730799675
0.016992440447211266,909,6369,
,909,6369,0.030450817197561264
0.017022516578435898,910,6376,
,910,6376,0.031000209972262383
0.01714238151907921,911,6383,
,911,6383,0.027428222820162773
0.017089789733290672,912,6390,
,912,6390,0.032360177487134933
0.01701611466705799,913,6397,
,913,6397,0.030737804248929024
0.01702405884861946,914,6404,
,914,6404,0.03067191317677498
0.01683988608419895,915,6411,
,915,6411,0.029897671192884445
0.016909237951040268,916,6418,
,916,6418,0.03175549581646919
0.01693573035299778,917,6425,
,917,6425,0.02991992048919201
0.016886794939637184,918,6432,
,918,6432,0.030264556407928467
0.01694781705737114,919,6439,
,919,6439,0.028641516342759132
0.0169368889182806,920,6446,
,920,6446,0.029642188921570778
0.016739994287490845,921,6453,
,921,6453,0.0300576314330101
0.016666632145643234,922,6460,
,922,6460,0.029466550797224045
0.016742633655667305,923,6467,
,923,6467,0.03063550963997841
0.016775641590356827,924,6474,
,924,6474,0.029111254960298538
0.0166799146682024,925,6481,
,925,6481,0.03149426728487015
0.01684325747191906,926,6488,
,926,6488,0.030342556536197662
0.017010970041155815,927,6495,
,927,6495,0.029798531904816628
0.017008332535624504,928,6502,
,928,6502,0.0285545215010643
0.01685190200805664,929,6509,
,929,6509,0.02965005859732628
0.016850421205163002,930,6516,
,930,6516,0.030187055468559265
0.016976330429315567,931,6523,
,931,6523,0.03106643073260784
0.016813013702630997,932,6530,
,932,6530,0.03032733127474785
0.01675671525299549,933,6537,
,933,6537,0.030413251370191574
0.01676248200237751,934,6544,
,934,6544,0.029074860736727715
0.01673184148967266,935,6551,
,935,6551,0.030761146917939186
0.016625147312879562,936,6558,
,936,6558,0.029708733782172203
0.016792096197605133,937,6565,
,937,6565,0.029688963666558266
0.016730381175875664,938,6572,
,938,6572,0.02980276197195053
0.016563525423407555,939,6579,
,939,6579,0.03032970055937767
0.016387561336159706,940,6586,
,940,6586,0.028901731595396996
