val_loss,epoch,step,train_loss
0.020664989948272705,781,4691,
,781,4691,0.040350575000047684
0.02057533897459507,782,4697,
,782,4697,0.03797096386551857
0.020550619810819626,783,4703,
,783,4703,0.03565812483429909
0.020481841638684273,784,4709,
,784,4709,0.03810199722647667
0.020479397848248482,785,4715,
,785,4715,0.036225005984306335
0.02039567567408085,786,4721,
,786,4721,0.038854822516441345
0.02042272500693798,787,4727,
,787,4727,0.03740290179848671
0.02033202536404133,788,4733,
,788,4733,0.03586767241358757
0.020482702180743217,789,4739,
,789,4739,0.03826070949435234
0.020882660523056984,790,4745,
,790,4745,0.03519902750849724
0.021037554368376732,791,4751,
,791,4751,0.03591785952448845
0.02096383087337017,792,4757,
,792,4757,0.03830508142709732
0.020973149687051773,793,4763,
,793,4763,0.035294752568006516
0.020799608901143074,794,4769,
,794,4769,0.03893609344959259
0.020885583013296127,795,4775,
,795,4775,0.03414776176214218
0.021144984290003777,796,4781,
,796,4781,0.03500089421868324
0.021318867802619934,797,4787,
,797,4787,0.03571115806698799
0.02130301669239998,798,4793,
,798,4793,0.03466992825269699
0.02092045545578003,799,4799,
,799,4799,0.036946579813957214
0.020697103813290596,800,4805,
,800,4805,0.037866316735744476
0.020615797489881516,801,4811,
,801,4811,0.0362861230969429
0.020476121455430984,802,4817,
,802,4817,0.039292898029088974
0.020598817616701126,803,4823,
,803,4823,0.034145768731832504
0.0209041740745306,804,4829,
,804,4829,0.03843709081411362
0.020839141681790352,805,4835,
,805,4835,0.03642015904188156
0.020646454766392708,806,4841,
,806,4841,0.036944836378097534
0.02053300477564335,807,4847,
,807,4847,0.040224164724349976
0.020469484850764275,808,4853,
,808,4853,0.037052202969789505
0.02059675194323063,809,4859,
,809,4859,0.03426824510097504
0.020509684458374977,810,4865,
,810,4865,0.03756355866789818
0.020576903596520424,811,4871,
,811,4871,0.0347425751388073
0.020440993830561638,812,4877,
,812,4877,0.033408574759960175
0.020345306023955345,813,4883,
,813,4883,0.03666308522224426
0.020576562732458115,814,4889,
,814,4889,0.03610573336482048
0.020672442391514778,815,4895,
,815,4895,0.03476523980498314
0.020760251209139824,816,4901,
,816,4901,0.034466322511434555
0.020697524771094322,817,4907,
,817,4907,0.03572480380535126
0.020440757274627686,818,4913,
,818,4913,0.03537260368466377
0.020290186628699303,819,4919,
,819,4919,0.03193750977516174
0.02012954279780388,820,4925,
,820,4925,0.03496076166629791
0.02020462416112423,821,4931,
,821,4931,0.0353754386305809
0.020244130864739418,822,4937,
,822,4937,0.03512256219983101
0.02015315182507038,823,4943,
,823,4943,0.03726436197757721
0.02018939144909382,824,4949,
,824,4949,0.03215717151761055
0.020240740850567818,825,4955,
,825,4955,0.03578875586390495
0.020435648038983345,826,4961,
,826,4961,0.038368385285139084
0.020420486107468605,827,4967,
,827,4967,0.03514065220952034
0.02051936648786068,828,4973,
,828,4973,0.037061356008052826
0.020501038059592247,829,4979,
,829,4979,0.035684749484062195
0.020312439650297165,830,4985,
,830,4985,0.03443020209670067
0.020170943811535835,831,4991,
,831,4991,0.03405594453215599
0.01995512656867504,832,4997,
,832,4997,0.036619920283555984
0.020104680210351944,833,5003,
,833,5003,0.031556494534015656
0.02002994902431965,834,5009,
,834,5009,0.03496243804693222
0.019848862662911415,835,5015,
,835,5015,0.03920537605881691
0.019725630059838295,836,5021,
,836,5021,0.03770599514245987
0.019720574840903282,837,5027,
,837,5027,0.033284496515989304
0.019876984879374504,838,5033,
,838,5033,0.032980699092149734
0.019874760881066322,839,5039,
,839,5039,0.03595081716775894
0.019880130887031555,840,5045,
,840,5045,0.0341934971511364
0.019770517945289612,841,5051,
,841,5051,0.0344051793217659
0.019790995866060257,842,5057,
,842,5057,0.036294154822826385
0.019969632849097252,843,5063,
,843,5063,0.03506643697619438
0.020171891897916794,844,5069,
,844,5069,0.03421023115515709
0.02038472704589367,845,5075,
,845,5075,0.03947116807103157
0.02019810862839222,846,5081,
,846,5081,0.035166919231414795
0.020177647471427917,847,5087,
,847,5087,0.036640990525484085
0.020273718982934952,848,5093,
,848,5093,0.036148566752672195
0.02029062807559967,849,5099,
,849,5099,0.0339730940759182
0.020000049844384193,850,5105,
,850,5105,0.033620685338974
0.019986702129244804,851,5111,
,851,5111,0.035295866429805756
0.01984596624970436,852,5117,
,852,5117,0.033550117164850235
0.019809475168585777,853,5123,
,853,5123,0.03703691437840462
0.019665652886033058,854,5129,
,854,5129,0.037215445190668106
0.019807258620858192,855,5135,
,855,5135,0.03588855266571045
0.02004064992070198,856,5141,
,856,5141,0.033226341009140015
0.02013862505555153,857,5147,
,857,5147,0.03289291635155678
0.0201882217079401,858,5153,
,858,5153,0.03316314518451691
0.01998288370668888,859,5159,
,859,5159,0.0345718152821064
0.019991856068372726,860,5165,
,860,5165,0.03497907146811485
0.019932826980948448,861,5171,
,861,5171,0.03141770511865616
0.019912706688046455,862,5177,
,862,5177,0.03423961624503136
0.019859176129102707,863,5183,
,863,5183,0.03436807915568352
0.019871274009346962,864,5189,
,864,5189,0.03272995725274086
0.019850553944706917,865,5195,
,865,5195,0.035980045795440674
0.019808875396847725,866,5201,
,866,5201,0.033244866877794266
0.019950199872255325,867,5207,
,867,5207,0.03358786925673485
0.02014610543847084,868,5213,
,868,5213,0.03466969355940819
0.020084906369447708,869,5219,
,869,5219,0.03584983944892883
0.019955161958932877,870,5225,
,870,5225,0.03641003742814064
0.019965672865509987,871,5231,
,871,5231,0.03366989269852638
0.020025016739964485,872,5237,
,872,5237,0.036885183304548264
0.020326098427176476,873,5243,
,873,5243,0.035778239369392395
0.0200948603451252,874,5249,
,874,5249,0.03487194702029228
0.01978239044547081,875,5255,
,875,5255,0.03546803072094917
0.01965281181037426,876,5261,
,876,5261,0.034773703664541245
0.019522173330187798,877,5267,
,877,5267,0.03371026739478111
0.019654465839266777,878,5273,
,878,5273,0.03420664370059967
0.019809724763035774,879,5279,
,879,5279,0.033605072647333145
0.019941184669733047,880,5285,
,880,5285,0.03376416116952896
0.019871139898896217,881,5291,
,881,5291,0.035231657326221466
0.019870925694704056,882,5297,
,882,5297,0.03438222035765648
0.019919147714972496,883,5303,
,883,5303,0.0368243008852005
0.02010561153292656,884,5309,
,884,5309,0.03287940099835396
0.020027484744787216,885,5315,
,885,5315,0.03497566655278206
0.019951816648244858,886,5321,
,886,5321,0.03554171323776245
0.019787097349762917,887,5327,
,887,5327,0.03452526405453682
0.019738275557756424,888,5333,
,888,5333,0.036621615290641785
0.01981254853308201,889,5339,
,889,5339,0.034677162766456604
0.01954786293208599,890,5345,
,890,5345,0.03333272412419319
0.019593099132180214,891,5351,
,891,5351,0.03307308629155159
0.019644441083073616,892,5357,
,892,5357,0.03495495766401291
0.01953582838177681,893,5363,
,893,5363,0.03486867994070053
0.019460229203104973,894,5369,
,894,5369,0.037655819207429886
0.01956593431532383,895,5375,
,895,5375,0.0361374206840992
0.019648564979434013,896,5381,
,896,5381,0.033211201429367065
0.019936617463827133,897,5387,
,897,5387,0.03705910965800285
0.020024186000227928,898,5393,
,898,5393,0.03098192811012268
0.02001883089542389,899,5399,
,899,5399,0.0318102166056633
0.019950976595282555,900,5405,
,900,5405,0.03360506147146225
0.019787797704339027,901,5411,
,901,5411,0.033454716205596924
0.019726010039448738,902,5417,
,902,5417,0.03085498884320259
0.019591400399804115,903,5423,
,903,5423,0.032722946256399155
0.01943705417215824,904,5429,
,904,5429,0.034453172236680984
0.019458139315247536,905,5435,
,905,5435,0.034095149487257004
0.01942860148847103,906,5441,
,906,5441,0.0370146706700325
0.019329410046339035,907,5447,
,907,5447,0.03198644891381264
0.019248519092798233,908,5453,
,908,5453,0.033880818635225296
0.019199592992663383,909,5459,
,909,5459,0.03588671609759331
0.019176622852683067,910,5465,
,910,5465,0.03542141616344452
0.019157525151968002,911,5471,
,911,5471,0.03268372640013695
0.019339704886078835,912,5477,
,912,5477,0.0326659232378006
0.019491562619805336,913,5483,
,913,5483,0.032054804265499115
0.019661229103803635,914,5489,
,914,5489,0.0320998951792717
0.01995091699063778,915,5495,
,915,5495,0.03193610906600952
0.019930286332964897,916,5501,
,916,5501,0.033881478011608124
0.019673271104693413,917,5507,
,917,5507,0.03578292205929756
0.019421087577939034,918,5513,
,918,5513,0.034438908100128174
0.019421841949224472,919,5519,
,919,5519,0.035394251346588135
0.019258594140410423,920,5525,
,920,5525,0.033660903573036194
0.01928277313709259,921,5531,
,921,5531,0.03196064382791519
0.019300738349556923,922,5537,
,922,5537,0.031022576615214348
0.01908464916050434,923,5543,
,923,5543,0.03534592315554619
0.018704522401094437,924,5549,
,924,5549,0.033395979553461075
0.01851421408355236,925,5555,
,925,5555,0.033208779990673065
0.018526533618569374,926,5561,
,926,5561,0.033387910574674606
0.018707698211073875,927,5567,
,927,5567,0.0331229567527771
0.01876760460436344,928,5573,
,928,5573,0.03358086571097374
0.018944421783089638,929,5579,
,929,5579,0.031796038150787354
0.018863214179873466,930,5585,
,930,5585,0.03659183159470558
0.019178912043571472,931,5591,
,931,5591,0.03530717268586159
0.019419116899371147,932,5597,
,932,5597,0.03205938637256622
0.019345123320817947,933,5603,
,933,5603,0.03689046949148178
0.019327638670802116,934,5609,
,934,5609,0.0336938351392746
0.01942465826869011,935,5615,
,935,5615,0.030870823189616203
0.019459327682852745,936,5621,
,936,5621,0.033859189599752426
0.0193710345774889,937,5627,
,937,5627,0.033476635813713074
0.01940545067191124,938,5633,
,938,5633,0.03053484484553337
0.019223632290959358,939,5639,
,939,5639,0.03483954444527626
0.019433841109275818,940,5645,
,940,5645,0.03282010182738304
0.01948760822415352,941,5651,
,941,5651,0.033474355936050415
0.019235940650105476,942,5657,
,942,5657,0.0325598269701004
0.019025245681405067,943,5663,
,943,5663,0.03195808827877045
0.018984293565154076,944,5669,
,944,5669,0.03438147157430649
0.019005492329597473,945,5675,
,945,5675,0.03445959836244583
0.0188380628824234,946,5681,
,946,5681,0.031735558062791824
0.018719997256994247,947,5687,
,947,5687,0.03290095552802086
0.018918339163064957,948,5693,
,948,5693,0.031127212569117546
0.01899232529103756,949,5699,
,949,5699,0.032426971942186356
0.019041312858462334,950,5705,
,950,5705,0.0344366580247879
0.01875656470656395,951,5711,
,951,5711,0.035362064838409424
0.018749594688415527,952,5717,
,952,5717,0.03207666426897049
0.018802201375365257,953,5723,
,953,5723,0.033347614109516144
0.018861601129174232,954,5729,
,954,5729,0.0348203144967556
0.01898985542356968,955,5735,
,955,5735,0.029776515439152718
0.01907728798687458,956,5741,
,956,5741,0.03298232704401016
0.01899268664419651,957,5747,
,957,5747,0.03033556044101715
0.019019005820155144,958,5753,
,958,5753,0.03208094462752342
0.01893112249672413,959,5759,
,959,5759,0.034448523074388504
0.018854055553674698,960,5765,
,960,5765,0.0315743088722229
0.01873469352722168,961,5771,
,961,5771,0.033826883882284164
0.01874670758843422,962,5777,
,962,5777,0.03577134385704994
0.01875338889658451,963,5783,
,963,5783,0.0333087295293808
0.018989598378539085,964,5789,
,964,5789,0.032693054527044296
0.01901322416961193,965,5795,
,965,5795,0.030821092426776886
0.018937358632683754,966,5801,
,966,5801,0.03188697621226311
0.018716445192694664,967,5807,
,967,5807,0.03032933920621872
0.018582474440336227,968,5813,
,968,5813,0.03182663768529892
0.018434396013617516,969,5819,
,969,5819,0.03461166471242905
0.01840345375239849,970,5825,
,970,5825,0.03345690295100212
0.018341919407248497,971,5831,
,971,5831,0.03398578613996506
0.018229980021715164,972,5837,
,972,5837,0.034170426428318024
0.0183948315680027,973,5843,
,973,5843,0.0318031944334507
0.018445106223225594,974,5849,
,974,5849,0.03170298412442207
0.018629664555191994,975,5855,
,975,5855,0.031199447810649872
0.018904227763414383,976,5861,
,976,5861,0.03405449911952019
0.0187916848808527,977,5867,
,977,5867,0.03460347279906273
0.018682654947042465,978,5873,
,978,5873,0.034708671271800995
0.018712591379880905,979,5879,
,979,5879,0.03297128900885582
0.01869417168200016,980,5885,
,980,5885,0.032474175095558167
0.018734753131866455,981,5891,
,981,5891,0.031301725655794144
0.018806438893079758,982,5897,
,982,5897,0.029134804382920265
0.018692241981625557,983,5903,
,983,5903,0.032446421682834625
0.01857774332165718,984,5909,
,984,5909,0.032942529767751694
0.018528198823332787,985,5915,
,985,5915,0.03319074586033821
0.018294913694262505,986,5921,
,986,5921,0.03027467057108879
0.018340835347771645,987,5927,
,987,5927,0.032319508492946625
0.018238242715597153,988,5933,
,988,5933,0.03281933441758156
0.018237279728055,989,5939,
,989,5939,0.032800495624542236
0.018232112750411034,990,5945,
,990,5945,0.03281151130795479
0.018266167491674423,991,5951,
,991,5951,0.03086506575345993
0.018090780824422836,992,5957,
,992,5957,0.03062543459236622
0.018028859049081802,993,5963,
,993,5963,0.03327205404639244
0.018236462026834488,994,5969,
,994,5969,0.029695572331547737
0.0184340663254261,995,5975,
,995,5975,0.03105756640434265
0.018394622951745987,996,5981,
,996,5981,0.03133440390229225
0.018380504101514816,997,5987,
,997,5987,0.02914660982787609
0.01824829913675785,998,5993,
,998,5993,0.03276814892888069
0.01842675544321537,999,5999,
,999,5999,0.03335363045334816
0.018496045842766762,1000,6005,
,1000,6005,0.03439002484083176
0.018612828105688095,1001,6011,
,1001,6011,0.030808990821242332
0.018560945987701416,1002,6017,
,1002,6017,0.03447265550494194
0.018310721963644028,1003,6023,
,1003,6023,0.03147026151418686
0.017962420359253883,1004,6029,
,1004,6029,0.03352998197078705
0.01776140369474888,1005,6035,
,1005,6035,0.03358027711510658
0.017688730731606483,1006,6041,
,1006,6041,0.029101047664880753
0.017811283469200134,1007,6047,
,1007,6047,0.03393782302737236
0.01767330802977085,1008,6053,
,1008,6053,0.030724840238690376
0.017625832930207253,1009,6059,
,1009,6059,0.03121970035135746
0.01781889982521534,1010,6065,
,1010,6065,0.0312164518982172
0.01797204092144966,1011,6071,
,1011,6071,0.03369206562638283
0.018028613179922104,1012,6077,
,1012,6077,0.03377765417098999
0.01818002574145794,1013,6083,
,1013,6083,0.030111180618405342
0.018191222101449966,1014,6089,
,1014,6089,0.03300393745303154
0.01814008690416813,1015,6095,
,1015,6095,0.030022162944078445
0.018222317099571228,1016,6101,
,1016,6101,0.030188098549842834
0.018117904663085938,1017,6107,
,1017,6107,0.035697031766176224
0.01785280928015709,1018,6113,
,1018,6113,0.030949920415878296
0.0177542045712471,1019,6119,
,1019,6119,0.030322164297103882
0.018045956268906593,1020,6125,
,1020,6125,0.030680174008011818
0.018224582076072693,1021,6131,
,1021,6131,0.03118404746055603
0.018233252689242363,1022,6137,
,1022,6137,0.03348797932267189
0.018176989629864693,1023,6143,
,1023,6143,0.032589998096227646
0.018139328807592392,1024,6149,
,1024,6149,0.03121175244450569
0.018053477630019188,1025,6155,
,1025,6155,0.03193720057606697
0.018168436363339424,1026,6161,
,1026,6161,0.030452504754066467
0.018063979223370552,1027,6167,
,1027,6167,0.031240282580256462
0.018052518367767334,1028,6173,
,1028,6173,0.029969483613967896
0.017967844381928444,1029,6179,
,1029,6179,0.029521172866225243
0.017540408298373222,1030,6185,
,1030,6185,0.033216383308172226
0.017357418313622475,1031,6191,
,1031,6191,0.032257359474897385
0.01711372844874859,1032,6197,
,1032,6197,0.03219619020819664
0.016971660777926445,1033,6203,
,1033,6203,0.03159727156162262
0.017114778980612755,1034,6209,
,1034,6209,0.028534123674035072
0.017334654927253723,1035,6215,
,1035,6215,0.02893371321260929
0.017404107376933098,1036,6221,
,1036,6221,0.03227079659700394
0.01762368530035019,1037,6227,
,1037,6227,0.032960809767246246
0.01775718852877617,1038,6233,
,1038,6233,0.032776590436697006
0.017737150192260742,1039,6239,
,1039,6239,0.031492069363594055
0.017723463475704193,1040,6245,
,1040,6245,0.028895320370793343
0.01773243024945259,1041,6251,
,1041,6251,0.03063441626727581
0.01764453947544098,1042,6257,
,1042,6257,0.03183998167514801
0.01756560243666172,1043,6263,
,1043,6263,0.028357921168208122
0.0175632257014513,1044,6269,
,1044,6269,0.03030070848762989
0.017635151743888855,1045,6275,
,1045,6275,0.03226494789123535
0.017747430130839348,1046,6281,
,1046,6281,0.03182540461421013
0.01767733134329319,1047,6287,
,1047,6287,0.032706119120121
0.017773006111383438,1048,6293,
,1048,6293,0.03270269185304642
0.017944777384400368,1049,6299,
,1049,6299,0.02960818074643612
0.01793384738266468,1050,6305,
,1050,6305,0.029986999928951263
0.017950352281332016,1051,6311,
,1051,6311,0.0301829781383276
0.01785258576273918,1052,6317,
,1052,6317,0.031201399862766266
0.017593197524547577,1053,6323,
,1053,6323,0.03235146030783653
0.01769843138754368,1054,6329,
,1054,6329,0.03245898336172104
0.017635824158787727,1055,6335,
,1055,6335,0.031176911666989326
0.017608333379030228,1056,6341,
,1056,6341,0.030253341421484947
0.017568668350577354,1057,6347,
,1057,6347,0.029370883479714394
0.017617857083678246,1058,6353,
,1058,6353,0.030411286279559135
0.017725909128785133,1059,6359,
,1059,6359,0.029354168102145195
0.017522860318422318,1060,6365,
,1060,6365,0.03167184442281723
0.017529241740703583,1061,6371,
,1061,6371,0.030519604682922363
0.017728017643094063,1062,6377,
,1062,6377,0.030706355348229408
0.017800500616431236,1063,6383,
,1063,6383,0.03284580260515213
0.01758074201643467,1064,6389,
,1064,6389,0.02911124750971794
0.01741303689777851,1065,6395,
,1065,6395,0.028491932898759842
0.017191706225275993,1066,6401,
,1066,6401,0.03311702236533165
0.017128583043813705,1067,6407,
,1067,6407,0.031725894659757614
0.0172677431255579,1068,6413,
,1068,6413,0.028277866542339325
0.017541013658046722,1069,6419,
,1069,6419,0.03128207102417946
0.017818618565797806,1070,6425,
,1070,6425,0.029401259496808052
0.018007459118962288,1071,6431,
,1071,6431,0.030832191929221153
0.018034303560853004,1072,6437,
,1072,6437,0.0298748929053545
0.018002504482865334,1073,6443,
,1073,6443,0.030525650829076767
0.01794969104230404,1074,6449,
,1074,6449,0.03059695102274418
0.017718199640512466,1075,6455,
,1075,6455,0.031415555626153946
0.017466306686401367,1076,6461,
,1076,6461,0.028047742322087288
0.017252102494239807,1077,6467,
,1077,6467,0.029521049931645393
0.017014360055327415,1078,6473,
,1078,6473,0.03054470755159855
0.01698741503059864,1079,6479,
,1079,6479,0.030567513778805733
0.017111191526055336,1080,6485,
,1080,6485,0.031739164143800735
0.017211295664310455,1081,6491,
,1081,6491,0.029820535331964493
0.017408275976777077,1082,6497,
,1082,6497,0.030864523723721504
0.017684904858469963,1083,6503,
,1083,6503,0.029199998825788498
0.017808271571993828,1084,6509,
,1084,6509,0.028830276802182198
0.017681334167718887,1085,6515,
,1085,6515,0.029339497908949852
0.017521770671010017,1086,6521,
,1086,6521,0.03175375238060951
0.01756342686712742,1087,6527,
,1087,6527,0.029864171519875526
0.017501642927527428,1088,6533,
,1088,6533,0.03141191601753235
0.01746482029557228,1089,6539,
,1089,6539,0.030132785439491272
0.01725391484797001,1090,6545,
,1090,6545,0.029415389522910118
0.01713031344115734,1091,6551,
,1091,6551,0.03112350031733513
0.01707858219742775,1092,6557,
,1092,6557,0.03243321180343628
0.017124267295002937,1093,6563,
,1093,6563,0.029461108148097992
0.017170939594507217,1094,6569,
,1094,6569,0.03151123970746994
0.017111655324697495,1095,6575,
,1095,6575,0.02932685799896717
0.01705491729080677,1096,6581,
,1096,6581,0.030652053654193878
0.017108578234910965,1097,6587,
,1097,6587,0.030588600784540176
0.017225217074155807,1098,6593,
,1098,6593,0.029560107737779617
0.017152732238173485,1099,6599,
,1099,6599,0.0297599658370018
0.0172329880297184,1100,6605,
,1100,6605,0.027950821444392204
0.01740858517587185,1101,6611,
,1101,6611,0.03035414032638073
0.017459575086832047,1102,6617,
,1102,6617,0.027648745104670525
0.0175023190677166,1103,6623,
,1103,6623,0.029036130756139755
0.017665132880210876,1104,6629,
,1104,6629,0.028446175158023834
0.017676930874586105,1105,6635,
,1105,6635,0.03151487931609154
0.017873689532279968,1106,6641,
,1106,6641,0.02822590060532093
0.01786232367157936,1107,6647,
,1107,6647,0.026473626494407654
0.017779875546693802,1108,6653,
,1108,6653,0.029591215774416924
0.017472218722105026,1109,6659,
,1109,6659,0.030790036544203758
0.017284195870161057,1110,6665,
,1110,6665,0.02960120141506195
0.017344500869512558,1111,6671,
,1111,6671,0.027305549010634422
0.01755467988550663,1112,6677,
,1112,6677,0.028514230623841286
0.01752539724111557,1113,6683,
,1113,6683,0.0307318028062582
0.01748957857489586,1114,6689,
,1114,6689,0.03057144768536091
0.017483793199062347,1115,6695,
,1115,6695,0.027547359466552734
0.01733717881143093,1116,6701,
,1116,6701,0.0304353516548872
0.017299555242061615,1117,6707,
,1117,6707,0.031102389097213745
0.017206383869051933,1118,6713,
,1118,6713,0.031127773225307465
0.01720757596194744,1119,6719,
,1119,6719,0.02977793850004673
0.017285188660025597,1120,6725,
,1120,6725,0.027618156746029854
0.01709073968231678,1121,6731,
,1121,6731,0.030184078961610794
0.016953611746430397,1122,6737,
,1122,6737,0.02810082957148552
0.01690923050045967,1123,6743,
,1123,6743,0.028485670685768127
0.016803912818431854,1124,6749,
,1124,6749,0.03047119826078415
0.017069075256586075,1125,6755,
,1125,6755,0.02689422108232975
0.017213812097907066,1126,6761,
,1126,6761,0.029505610466003418
0.01727915182709694,1127,6767,
,1127,6767,0.02802112326025963
0.01713603548705578,1128,6773,
,1128,6773,0.02872571349143982
0.017044290900230408,1129,6779,
,1129,6779,0.030889054760336876
0.01729142852127552,1130,6785,
,1130,6785,0.03050488419830799
0.017310909926891327,1131,6791,
,1131,6791,0.029726210981607437
0.017368480563163757,1132,6797,
,1132,6797,0.030438190326094627
0.017347466200590134,1133,6803,
,1133,6803,0.030830606818199158
0.01753612607717514,1134,6809,
,1134,6809,0.02925485000014305
0.017313923686742783,1135,6815,
,1135,6815,0.028523696586489677
0.017268799245357513,1136,6821,
,1136,6821,0.030345896258950233
0.017261821776628494,1137,6827,
,1137,6827,0.027846232056617737
0.01699819415807724,1138,6833,
,1138,6833,0.02963528037071228
0.0168401338160038,1139,6839,
,1139,6839,0.029057497158646584
0.016851922497153282,1140,6845,
,1140,6845,0.03071174956858158
0.016974259167909622,1141,6851,
,1141,6851,0.026985639706254005
0.016966480761766434,1142,6857,
,1142,6857,0.029831191524863243
0.01694447547197342,1143,6863,
,1143,6863,0.02783867157995701
0.016747971996665,1144,6869,
,1144,6869,0.03009919449687004
0.01653434894979,1145,6875,
,1145,6875,0.027507781982421875
0.01656266488134861,1146,6881,
,1146,6881,0.028028719127178192
0.0166921466588974,1147,6887,
,1147,6887,0.029011745005846024
0.01700098067522049,1148,6893,
,1148,6893,0.026477565988898277
0.01711060293018818,1149,6899,
,1149,6899,0.02927495911717415
0.01725492998957634,1150,6905,
,1150,6905,0.028484119102358818
0.01741795428097248,1151,6911,
,1151,6911,0.028816545382142067
0.017112087458372116,1152,6917,
,1152,6917,0.02862858958542347
0.01714264042675495,1153,6923,
,1153,6923,0.02730681002140045
0.01696755550801754,1154,6929,
,1154,6929,0.02810072712600231
0.016929153352975845,1155,6935,
,1155,6935,0.03014547936618328
0.017038114368915558,1156,6941,
,1156,6941,0.02801409177482128
0.017088046297430992,1157,6947,
,1157,6947,0.030764222145080566
0.016848521307110786,1158,6953,
,1158,6953,0.028067510575056076
0.017028529196977615,1159,6959,
,1159,6959,0.03262609243392944
0.017017381265759468,1160,6965,
,1160,6965,0.028210319578647614
0.016909722238779068,1161,6971,
,1161,6971,0.02754339575767517
0.01666492596268654,1162,6977,
,1162,6977,0.029872789978981018
0.016628138720989227,1163,6983,
,1163,6983,0.027003008872270584
0.0165342278778553,1164,6989,
,1164,6989,0.02646017074584961
0.016646776348352432,1165,6995,
,1165,6995,0.02683219499886036
0.016908839344978333,1166,7001,
,1166,7001,0.027792321518063545
0.017054542899131775,1167,7007,
,1167,7007,0.030356988310813904
0.017027337104082108,1168,7013,
,1168,7013,0.026724303141236305
0.016997938975691795,1169,7019,
,1169,7019,0.027862777933478355
0.016997234895825386,1170,7025,
,1170,7025,0.02895156294107437
0.016914136707782745,1171,7031,
,1171,7031,0.02832370065152645
0.01691504567861557,1172,7037,
,1172,7037,0.026821745559573174
0.016746651381254196,1173,7043,
,1173,7043,0.029480066150426865
0.016687415540218353,1174,7049,
,1174,7049,0.030003942549228668
0.016675174236297607,1175,7055,
,1175,7055,0.02589556947350502
0.01697341725230217,1176,7061,
,1176,7061,0.029161402955651283
0.017296399921178818,1177,7067,
,1177,7067,0.028374603018164635
0.017258521169424057,1178,7073,
,1178,7073,0.027485784143209457
0.017041239887475967,1179,7079,
,1179,7079,0.028842180967330933
0.016584621742367744,1180,7085,
,1180,7085,0.032103199511766434
0.016546742990612984,1181,7091,
,1181,7091,0.028621485456824303
0.016526414081454277,1182,7097,
,1182,7097,0.027921535074710846
0.016669677570462227,1183,7103,
,1183,7103,0.0312599278986454
0.016729550436139107,1184,7109,
,1184,7109,0.027229584753513336
0.016774175688624382,1185,7115,
,1185,7115,0.027540599927306175
0.016903182491660118,1186,7121,
,1186,7121,0.030124587938189507
0.01706361584365368,1187,7127,
,1187,7127,0.027938438579440117
0.01710452511906624,1188,7133,
,1188,7133,0.029545916244387627
0.016959883272647858,1189,7139,
,1189,7139,0.02730988711118698
0.016747241839766502,1190,7145,
,1190,7145,0.03032449446618557
0.016582801938056946,1191,7151,
,1191,7151,0.02675548568367958
0.016798825934529305,1192,7157,
,1192,7157,0.028229540213942528
0.0170050747692585,1193,7163,
,1193,7163,0.028456903994083405
0.017189428210258484,1194,7169,
,1194,7169,0.03090103343129158
0.017349962145090103,1195,7175,
,1195,7175,0.02763253077864647
0.017331594601273537,1196,7181,
,1196,7181,0.029777882620692253
0.017214279621839523,1197,7187,
,1197,7187,0.02626250870525837
0.017278233543038368,1198,7193,
,1198,7193,0.028952214866876602
0.017341600731015205,1199,7199,
,1199,7199,0.027834858745336533
0.016820117831230164,1200,7205,
,1200,7205,0.027888942509889603
0.016585135832428932,1201,7211,
,1201,7211,0.026713062077760696
0.01637926883995533,1202,7217,
,1202,7217,0.030736694112420082
0.016270684078335762,1203,7223,
,1203,7223,0.029494209215044975
0.016421880573034286,1204,7229,
,1204,7229,0.026335611939430237
0.01639067567884922,1205,7235,
,1205,7235,0.026731140911579132
0.016507156193256378,1206,7241,
,1206,7241,0.027886727824807167
0.016591377556324005,1207,7247,
,1207,7247,0.027737008407711983
0.016862548887729645,1208,7253,
,1208,7253,0.029501788318157196
0.017161889001727104,1209,7259,
,1209,7259,0.0244011040776968
0.017186133190989494,1210,7265,
,1210,7265,0.02912123315036297
0.01733882911503315,1211,7271,
,1211,7271,0.02623620256781578
0.016946613788604736,1212,7277,
,1212,7277,0.02948259375989437
0.016812719404697418,1213,7283,
,1213,7283,0.02876354567706585
0.016723280772566795,1214,7289,
,1214,7289,0.028103457763791084
0.01652236096560955,1215,7295,
,1215,7295,0.028461026027798653
0.01664954051375389,1216,7301,
,1216,7301,0.025315089151263237
0.016606830060482025,1217,7307,
,1217,7307,0.028441522270441055
0.016736218705773354,1218,7313,
,1218,7313,0.026755506172776222
0.016870487481355667,1219,7319,
,1219,7319,0.02676411345601082
0.017102716490626335,1220,7325,
,1220,7325,0.027185747399926186
0.0171886645257473,1221,7331,
,1221,7331,0.02858155034482479
0.01729239709675312,1222,7337,
,1222,7337,0.02718108519911766
0.01726475916802883,1223,7343,
,1223,7343,0.0269697904586792
0.017356835305690765,1224,7349,
,1224,7349,0.0269709974527359
0.01701480522751808,1225,7355,
,1225,7355,0.022992799058556557
0.016941769048571587,1226,7361,
,1226,7361,0.025393934920430183
0.017118658870458603,1227,7367,
,1227,7367,0.02684575878083706
0.017021896317601204,1228,7373,
,1228,7373,0.028640717267990112
0.01715604029595852,1229,7379,
,1229,7379,0.02972714975476265
0.016871314495801926,1230,7385,
,1230,7385,0.02612900175154209
0.01656717248260975,1231,7391,
