val_loss,epoch,step,train_loss
,782,5480,0.03877382352948189
0.01940065436065197,783,5487,
,783,5487,0.03975718468427658
0.019375812262296677,784,5494,
,784,5494,0.036317747086286545
0.019316349178552628,785,5501,
,785,5501,0.03638334572315216
0.01929856278002262,786,5508,
,786,5508,0.03818747028708458
0.019327770918607712,787,5515,
,787,5515,0.04110369458794594
0.019456733018159866,788,5522,
,788,5522,0.03837062045931816
0.019599976018071175,789,5529,
,789,5529,0.04234778508543968
0.019675303250551224,790,5536,
,790,5536,0.0385010689496994
0.019702192395925522,791,5543,
,791,5543,0.0390666127204895
0.019539497792720795,792,5550,
,792,5550,0.03968581184744835
0.01950635202229023,793,5557,
,793,5557,0.03787801414728165
0.019415242597460747,794,5564,
,794,5564,0.03942105919122696
0.019194521009922028,795,5571,
,795,5571,0.03943486511707306
0.019104475155472755,796,5578,
,796,5578,0.03923157975077629
0.019079703837633133,797,5585,
,797,5585,0.040785811841487885
0.01908828504383564,798,5592,
,798,5592,0.03747664391994476
0.019045690074563026,799,5599,
,799,5599,0.037282545119524
0.01894141174852848,800,5606,
,800,5606,0.03652125969529152
0.018984263762831688,801,5613,
,801,5613,0.040974702686071396
0.01901828497648239,802,5620,
,802,5620,0.03862924501299858
0.018927104771137238,803,5627,
,803,5627,0.03901521489024162
0.018870215862989426,804,5634,
,804,5634,0.038549747318029404
0.019000878557562828,805,5641,
,805,5641,0.03578756004571915
0.01906643435359001,806,5648,
,806,5648,0.039450570940971375
0.018999289721250534,807,5655,
,807,5655,0.03981436416506767
0.018930187448859215,808,5662,
,808,5662,0.03769640624523163
0.018892692402005196,809,5669,
,809,5669,0.03626382350921631
0.018848123028874397,810,5676,
,810,5676,0.037904106080532074
0.01883300580084324,811,5683,
,811,5683,0.03527164086699486
0.018996071070432663,812,5690,
,812,5690,0.03586028888821602
0.019088219851255417,813,5697,
,813,5697,0.04092118516564369
0.01912357471883297,814,5704,
,814,5704,0.037574511021375656
0.019056228920817375,815,5711,
,815,5711,0.03752835839986801
0.01899767853319645,816,5718,
,816,5718,0.03787253424525261
0.018885767087340355,817,5725,
,817,5725,0.03832511231303215
0.01877918653190136,818,5732,
,818,5732,0.038055118173360825
0.018647480756044388,819,5739,
,819,5739,0.03677113726735115
0.018618490546941757,820,5746,
,820,5746,0.036213040351867676
0.018633505329489708,821,5753,
,821,5753,0.03745649755001068
0.01856556534767151,822,5760,
,822,5760,0.03818842023611069
0.01854228787124157,823,5767,
,823,5767,0.03670508414506912
0.018585465848445892,824,5774,
,824,5774,0.03611958771944046
0.018588446080684662,825,5781,
,825,5781,0.037050992250442505
0.0185906570404768,826,5788,
,826,5788,0.03525002673268318
0.01856105402112007,827,5795,
,827,5795,0.04108300805091858
0.01860666647553444,828,5802,
,828,5802,0.03635421395301819
0.018664009869098663,829,5809,
,829,5809,0.039197664707899094
0.018624940887093544,830,5816,
,830,5816,0.03581566736102104
0.018662065267562866,831,5823,
,831,5823,0.038289498537778854
0.018683254718780518,832,5830,
,832,5830,0.0351286418735981
0.01853395625948906,833,5837,
,833,5837,0.038887977600097656
0.01843099668622017,834,5844,
,834,5844,0.03468295559287071
0.018473779782652855,835,5851,
,835,5851,0.03967692703008652
0.018360082060098648,836,5858,
,836,5858,0.037948478013277054
0.018322458490729332,837,5865,
,837,5865,0.03537464141845703
0.018229996785521507,838,5872,
,838,5872,0.03711076080799103
0.018103932961821556,839,5879,
,839,5879,0.03753248602151871
0.018077049404382706,840,5886,
,840,5886,0.03525519371032715
0.018086027354002,841,5893,
,841,5893,0.0377713218331337
0.018082166090607643,842,5900,
,842,5900,0.03935706242918968
0.018182696774601936,843,5907,
,843,5907,0.034531041979789734
0.018273930996656418,844,5914,
,844,5914,0.03744402900338173
0.018318695947527885,845,5921,
,845,5921,0.0386924110352993
0.018367717042565346,846,5928,
,846,5928,0.03416430205106735
0.018184669315814972,847,5935,
,847,5935,0.03623317927122116
0.018172983080148697,848,5942,
,848,5942,0.037184011191129684
0.018144335597753525,849,5949,
,849,5949,0.0365455225110054
0.01810457743704319,850,5956,
,850,5956,0.038257718086242676
0.018077608197927475,851,5963,
,851,5963,0.03621026501059532
0.018036575987935066,852,5970,
,852,5970,0.033761877566576004
0.017986582592129707,853,5977,
,853,5977,0.03556012362241745
0.018042493611574173,854,5984,
,854,5984,0.03557389974594116
0.018077543005347252,855,5991,
,855,5991,0.03646155819296837
0.01807260327041149,856,5998,
,856,5998,0.03766299784183502
0.018091697245836258,857,6005,
,857,6005,0.03847142308950424
0.018014494329690933,858,6012,
,858,6012,0.03663710877299309
0.017888134345412254,859,6019,
,859,6019,0.03614511340856552
0.017794163897633553,860,6026,
,860,6026,0.03219006583094597
0.017700327560305595,861,6033,
,861,6033,0.03550614044070244
0.017643967643380165,862,6040,
,862,6040,0.03509397804737091
0.017641771584749222,863,6047,
,863,6047,0.035751763731241226
0.01748272031545639,864,6054,
,864,6054,0.0363607220351696
0.01749197207391262,865,6061,
,865,6061,0.03491484746336937
0.017486432567238808,866,6068,
,866,6068,0.03743154555559158
0.01755387894809246,867,6075,
,867,6075,0.035294871777296066
0.01759820058941841,868,6082,
,868,6082,0.0344134084880352
0.017597805708646774,869,6089,
,869,6089,0.03700317442417145
0.017470357939600945,870,6096,
,870,6096,0.038569431751966476
0.017389774322509766,871,6103,
,871,6103,0.03707507997751236
0.017382759600877762,872,6110,
,872,6110,0.040127769112586975
0.017373068258166313,873,6117,
,873,6117,0.03637649118900299
0.01740884780883789,874,6124,
,874,6124,0.037514641880989075
0.01745634339749813,875,6131,
,875,6131,0.036071278154850006
0.017508383840322495,876,6138,
,876,6138,0.035835448652505875
0.017653750255703926,877,6145,
,877,6145,0.0358516089618206
0.017702244222164154,878,6152,
,878,6152,0.0371258370578289
0.017737001180648804,879,6159,
,879,6159,0.038704320788383484
0.017829841002821922,880,6166,
,880,6166,0.035623274743556976
0.01779162324965,881,6173,
,881,6173,0.034086763858795166
0.017667314037680626,882,6180,
,882,6180,0.036439165472984314
0.017553023993968964,883,6187,
,883,6187,0.03263913840055466
0.017423130571842194,884,6194,
,884,6194,0.03627123311161995
0.017428483814001083,885,6201,
,885,6201,0.03453707695007324
0.01737995818257332,886,6208,
,886,6208,0.03648476302623749
0.01733541488647461,887,6215,
,887,6215,0.036822233349084854
0.01742507889866829,888,6222,
,888,6222,0.03708209842443466
0.017351385205984116,889,6229,
,889,6229,0.036043476313352585
0.017236901447176933,890,6236,
,890,6236,0.03652520850300789
0.017275365069508553,891,6243,
,891,6243,0.033561788499355316
0.017371196299791336,892,6250,
,892,6250,0.03693314641714096
0.01738908886909485,893,6257,
,893,6257,0.03702366724610329
0.017203057184815407,894,6264,
,894,6264,0.03629542142152786
0.017209956422448158,895,6271,
,895,6271,0.0377923808991909
0.017230026423931122,896,6278,
,896,6278,0.03708275407552719
0.0171542726457119,897,6285,
,897,6285,0.035374946892261505
0.017077626660466194,898,6292,
,898,6292,0.03702325373888016
0.017140299081802368,899,6299,
,899,6299,0.036443788558244705
0.01718832179903984,900,6306,
,900,6306,0.03389469161629677
0.017204351723194122,901,6313,
,901,6313,0.034544847905635834
0.0172440093010664,902,6320,
,902,6320,0.03645009547472
0.017186002805829048,903,6327,
,903,6327,0.0386701337993145
0.017142556607723236,904,6334,
,904,6334,0.03589988872408867
0.017103616148233414,905,6341,
,905,6341,0.034529365599155426
0.017138920724391937,906,6348,
,906,6348,0.03701707348227501
0.017063219100236893,907,6355,
,907,6355,0.03467752784490585
0.01688552275300026,908,6362,
,908,6362,0.03785913810133934
0.016761817038059235,909,6369,
,909,6369,0.03606824949383736
0.016727441921830177,910,6376,
,910,6376,0.03319471701979637
0.016679078340530396,911,6383,
,911,6383,0.0362873338162899
0.016759255900979042,912,6390,
,912,6390,0.034691888839006424
0.016828764230012894,913,6397,
,913,6397,0.03498775511980057
0.01687835529446602,914,6404,
,914,6404,0.03549204394221306
0.016951415687799454,915,6411,
,915,6411,0.033459365367889404
0.01693192683160305,916,6418,
,916,6418,0.035062529146671295
0.01692894659936428,917,6425,
,917,6425,0.033036015927791595
0.016952048987150192,918,6432,
,918,6432,0.03492540866136551
0.016809197142720222,919,6439,
,919,6439,0.03620466962456703
0.016635702922940254,920,6446,
,920,6446,0.03536905348300934
0.016545047983527184,921,6453,
,921,6453,0.03738284856081009
0.01656879112124443,922,6460,
,922,6460,0.033891063183546066
0.016740377992391586,923,6467,
,923,6467,0.033187467604875565
0.016719644889235497,924,6474,
,924,6474,0.03497232496738434
0.016682637855410576,925,6481,
,925,6481,0.034063804894685745
0.016586320474743843,926,6488,
,926,6488,0.035347532480955124
0.01659552752971649,927,6495,
,927,6495,0.03357873857021332
0.016609305515885353,928,6502,
,928,6502,0.03393341228365898
0.01660824567079544,929,6509,
,929,6509,0.03239770233631134
0.016616666689515114,930,6516,
,930,6516,0.03365307301282883
0.016652174293994904,931,6523,
,931,6523,0.0314602293074131
0.016661103814840317,932,6530,
,932,6530,0.034962087869644165
0.016621479764580727,933,6537,
,933,6537,0.03317483887076378
0.016640761867165565,934,6544,
,934,6544,0.034011319279670715
0.01663907803595066,935,6551,
,935,6551,0.03305348381400108
0.01654062047600746,936,6558,
,936,6558,0.0339498445391655
0.016558075323700905,937,6565,
,937,6565,0.03266143053770065
0.01657807268202305,938,6572,
,938,6572,0.03551691770553589
0.01664513163268566,939,6579,
,939,6579,0.03502935171127319
0.016487080603837967,940,6586,
,940,6586,0.03221198543906212
0.01651494763791561,941,6593,
,941,6593,0.03224590793251991
0.01658191904425621,942,6600,
,942,6600,0.03305240720510483
0.01657187007367611,943,6607,
,943,6607,0.03272538259625435
0.016570720821619034,944,6614,
,944,6614,0.0328872986137867
0.01634570211172104,945,6621,
,945,6621,0.031763602048158646
0.01620348170399666,946,6628,
,946,6628,0.0334772989153862
0.01615307852625847,947,6635,
,947,6635,0.03261413797736168
0.016109561547636986,948,6642,
,948,6642,0.03392869979143143
0.016132941469550133,949,6649,
,949,6649,0.03590768203139305
0.01613468863070011,950,6656,
,950,6656,0.036042794585227966
0.01604587770998478,951,6663,
,951,6663,0.036896154284477234
0.015926430001854897,952,6670,
,952,6670,0.033519186079502106
0.015876872465014458,953,6677,
,953,6677,0.033084794878959656
0.0159781314432621,954,6684,
,954,6684,0.03751738369464874
0.015996374189853668,955,6691,
,955,6691,0.03413820639252663
0.016053883358836174,956,6698,
,956,6698,0.034547358751297
0.016091372817754745,957,6705,
,957,6705,0.03234361484646797
0.015996644273400307,958,6712,
,958,6712,0.03414314612746239
0.01596607081592083,959,6719,
,959,6719,0.03663141652941704
0.015935124829411507,960,6726,
,960,6726,0.03563148155808449
0.01592533476650715,961,6733,
,961,6733,0.03420928493142128
0.01588199846446514,962,6740,
,962,6740,0.034163232892751694
0.015885723754763603,963,6747,
,963,6747,0.037231046706438065
0.015853965654969215,964,6754,
,964,6754,0.035746194422245026
0.016023343428969383,965,6761,
,965,6761,0.03300958126783371
0.015988949686288834,966,6768,
,966,6768,0.035504426807165146
0.015978418290615082,967,6775,
,967,6775,0.032495371997356415
0.01595252938568592,968,6782,
,968,6782,0.03230028599500656
0.016006596386432648,969,6789,
,969,6789,0.03285462409257889
0.016049358993768692,970,6796,
,970,6796,0.03487697243690491
0.016151463612914085,971,6803,
,971,6803,0.033340469002723694
0.016154129058122635,972,6810,
,972,6810,0.03213685750961304
0.016143621876835823,973,6817,
,973,6817,0.0330105721950531
0.01616642065346241,974,6824,
,974,6824,0.0335407480597496
0.016166647896170616,975,6831,
,975,6831,0.03392937034368515
0.01610076054930687,976,6838,
,976,6838,0.035470131784677505
0.015956880524754524,977,6845,
,977,6845,0.031052276492118835
0.015891261398792267,978,6852,
,978,6852,0.03457259759306908
0.01596810296177864,979,6859,
,979,6859,0.033421095460653305
0.01594766043126583,980,6866,
,980,6866,0.033237989991903305
0.015873445197939873,981,6873,
,981,6873,0.03374828025698662
0.015798037871718407,982,6880,
,982,6880,0.03586297854781151
0.01579027995467186,983,6887,
,983,6887,0.03222440555691719
0.015652650967240334,984,6894,
,984,6894,0.034731633961200714
0.015547310002148151,985,6901,
,985,6901,0.03154676407575607
0.01563168130815029,986,6908,
,986,6908,0.0324716717004776
0.015685146674513817,987,6915,
,987,6915,0.03433414176106453
0.015651244670152664,988,6922,
,988,6922,0.03295034542679787
0.015523966401815414,989,6929,
,989,6929,0.03125946223735809
0.01550836768001318,990,6936,
,990,6936,0.03542198985815048
0.015568709000945091,991,6943,
,991,6943,0.0314411036670208
0.015681801363825798,992,6950,
,992,6950,0.032424867153167725
0.015602014027535915,993,6957,
,993,6957,0.03191659599542618
0.01561124436557293,994,6964,
,994,6964,0.032397717237472534
0.015529031865298748,995,6971,
,995,6971,0.03284326195716858
0.015491547994315624,996,6978,
,996,6978,0.03142038732767105
0.015524353832006454,997,6985,
,997,6985,0.03197205439209938
0.015500019304454327,998,6992,
,998,6992,0.033417824655771255
0.015362173318862915,999,6999,
,999,6999,0.03425435349345207
0.015318877063691616,1000,7006,
,1000,7006,0.02971968986093998
0.01530358288437128,1001,7013,
,1001,7013,0.033143799751996994
0.015367926098406315,1002,7020,
,1002,7020,0.033557914197444916
0.015299828723073006,1003,7027,
,1003,7027,0.03384667634963989
0.015309290960431099,1004,7034,
,1004,7034,0.03249602019786835
0.015498952940106392,1005,7041,
,1005,7041,0.03240473195910454
0.015528220683336258,1006,7048,
,1006,7048,0.03013371117413044
0.015529763884842396,1007,7055,
,1007,7055,0.03077741153538227
0.015684492886066437,1008,7062,
,1008,7062,0.03290523588657379
0.01584715209901333,1009,7069,
,1009,7069,0.03492385149002075
0.015961401164531708,1010,7076,
,1010,7076,0.032470427453517914
0.0158644188195467,1011,7083,
,1011,7083,0.03349285572767258
0.015852877870202065,1012,7090,
,1012,7090,0.029096752405166626
0.015891266986727715,1013,7097,
,1013,7097,0.03279346600174904
0.015740031376481056,1014,7104,
,1014,7104,0.033341191709041595
0.015615754760801792,1015,7111,
,1015,7111,0.03057776391506195
0.015578269958496094,1016,7118,
,1016,7118,0.03047969378530979
0.01554623618721962,1017,7125,
,1017,7125,0.03243771567940712
0.015602236613631248,1018,7132,
,1018,7132,0.03125321492552757
0.0155936349183321,1019,7139,
,1019,7139,0.0326552577316761
0.01562885008752346,1020,7146,
,1020,7146,0.031842224299907684
0.015483043156564236,1021,7153,
,1021,7153,0.031576864421367645
0.015448015183210373,1022,7160,
,1022,7160,0.03129608556628227
0.015461309812963009,1023,7167,
,1023,7167,0.03120335005223751
0.015336168929934502,1024,7174,
,1024,7174,0.03396635502576828
0.015333366580307484,1025,7181,
,1025,7181,0.03260118514299393
0.015325192362070084,1026,7188,
,1026,7188,0.032476600259542465
0.015298665501177311,1027,7195,
,1027,7195,0.03301984444260597
0.01521188672631979,1028,7202,
,1028,7202,0.03331548348069191
0.015134085901081562,1029,7209,
,1029,7209,0.03155368193984032
0.015147211030125618,1030,7216,
,1030,7216,0.0336594432592392
0.015097246505320072,1031,7223,
,1031,7223,0.03214985877275467
0.015102515928447247,1032,7230,
,1032,7230,0.029352352023124695
0.015160659328103065,1033,7237,
,1033,7237,0.032422829419374466
0.015141120180487633,1034,7244,
,1034,7244,0.032366592437028885
0.015021932311356068,1035,7251,
,1035,7251,0.032268159091472626
0.014978458173573017,1036,7258,
,1036,7258,0.030978521332144737
0.015042324550449848,1037,7265,
,1037,7265,0.0325155109167099
0.015182769857347012,1038,7272,
,1038,7272,0.029552368447184563
0.015219788998365402,1039,7279,
,1039,7279,0.031503405421972275
0.015258172526955605,1040,7286,
,1040,7286,0.03135530278086662
0.015216092579066753,1041,7293,
,1041,7293,0.029404664412140846
0.015105628408491611,1042,7300,
,1042,7300,0.030405132099986076
0.015052181668579578,1043,7307,
,1043,7307,0.031053662300109863
0.015010638162493706,1044,7314,
,1044,7314,0.029900792986154556
0.014948933385312557,1045,7321,
,1045,7321,0.03553611412644386
0.015079095959663391,1046,7328,
,1046,7328,0.03122819773852825
0.015136555768549442,1047,7335,
,1047,7335,0.032092515379190445
0.015026538632810116,1048,7342,
,1048,7342,0.03319910168647766
0.01490285899490118,1049,7349,
,1049,7349,0.030215729027986526
0.014909663237631321,1050,7356,
,1050,7356,0.031687770038843155
0.014902949333190918,1051,7363,
,1051,7363,0.03175722062587738
0.01484536100178957,1052,7370,
,1052,7370,0.031225692480802536
0.01481072697788477,1053,7377,
,1053,7377,0.02876986935734749
0.014822909608483315,1054,7384,
,1054,7384,0.030482467263936996
0.01489200722426176,1055,7391,
,1055,7391,0.030860284343361855
0.014923261478543282,1056,7398,
,1056,7398,0.031500037759542465
0.015068397857248783,1057,7405,
,1057,7405,0.029613399878144264
0.015081263147294521,1058,7412,
,1058,7412,0.028994480147957802
0.01498470176011324,1059,7419,
,1059,7419,0.03306158259510994
0.014969087205827236,1060,7426,
,1060,7426,0.03164774551987648
0.014986885711550713,1061,7433,
,1061,7433,0.029752274975180626
0.015097609721124172,1062,7440,
,1062,7440,0.030394788831472397
0.01503756083548069,1063,7447,
,1063,7447,0.03359605371952057
0.014973011799156666,1064,7454,
,1064,7454,0.027452344074845314
0.014899776317179203,1065,7461,
,1065,7461,0.02980833686888218
0.014820462092757225,1066,7468,
,1066,7468,0.02990577556192875
0.014723294414579868,1067,7475,
,1067,7475,0.030511194840073586
0.014670534990727901,1068,7482,
,1068,7482,0.030323214828968048
0.014595205895602703,1069,7489,
,1069,7489,0.029407808557152748
0.014608063735067844,1070,7496,
,1070,7496,0.03129913657903671
0.014657331630587578,1071,7503,
,1071,7503,0.028367141261696815
0.014699025079607964,1072,7510,
,1072,7510,0.03004813939332962
0.014643720351159573,1073,7517,
,1073,7517,0.030252283439040184
0.014568733982741833,1074,7524,
,1074,7524,0.029887789860367775
0.014614150859415531,1075,7531,
,1075,7531,0.03329988941550255
0.01458784006536007,1076,7538,
,1076,7538,0.031830307096242905
0.014677821658551693,1077,7545,
,1077,7545,0.02811157889664173
0.0145895229652524,1078,7552,
,1078,7552,0.029813650995492935
0.01463661901652813,1079,7559,
,1079,7559,0.029019063338637352
0.014717246405780315,1080,7566,
,1080,7566,0.02874155342578888
0.014684011228382587,1081,7573,
,1081,7573,0.031761378049850464
0.014662868343293667,1082,7580,
,1082,7580,0.030933890491724014
0.014668241143226624,1083,7587,
,1083,7587,0.031021419912576675
0.014584424905478954,1084,7594,
,1084,7594,0.027345923706889153
0.014634530059993267,1085,7601,
,1085,7601,0.030081352218985558
0.014628496021032333,1086,7608,
,1086,7608,0.03277301415801048
0.0146030243486166,1087,7615,
,1087,7615,0.028569750487804413
0.014603360556066036,1088,7622,
,1088,7622,0.030567070469260216
0.014602831564843655,1089,7629,
,1089,7629,0.0339391753077507
0.014723612926900387,1090,7636,
,1090,7636,0.028356174007058144
0.014821170829236507,1091,7643,
,1091,7643,0.02986856922507286
0.01481325551867485,1092,7650,
,1092,7650,0.028682788833975792
0.014833634719252586,1093,7657,
,1093,7657,0.031203899532556534
0.0146811343729496,1094,7664,
,1094,7664,0.030186649411916733
0.014646405354142189,1095,7671,
,1095,7671,0.02837401255965233
0.014453444629907608,1096,7678,
,1096,7678,0.030291637405753136
0.014343174174427986,1097,7685,
,1097,7685,0.031752388924360275
0.014264055527746677,1098,7692,
,1098,7692,0.03056364879012108
0.014349629171192646,1099,7699,
,1099,7699,0.03010989911854267
0.014632931910455227,1100,7706,
,1100,7706,0.02908794768154621
0.01479718741029501,1101,7713,
,1101,7713,0.03204338252544403
0.01470575388520956,1102,7720,
,1102,7720,0.03185955435037613
0.014545927755534649,1103,7727,
,1103,7727,0.028902355581521988
0.014489997178316116,1104,7734,
,1104,7734,0.028906337916851044
0.014524579979479313,1105,7741,
,1105,7741,0.03188738599419594
0.014430784620344639,1106,7748,
,1106,7748,0.029608748853206635
0.014452292583882809,1107,7755,
,1107,7755,0.03043122962117195
0.014409738592803478,1108,7762,
,1108,7762,0.029635319486260414
0.014403218403458595,1109,7769,
,1109,7769,0.029925044625997543
0.014341767877340317,1110,7776,
,1110,7776,0.0314326211810112
0.014338021166622639,1111,7783,
,1111,7783,0.03208521381020546
0.014273079112172127,1112,7790,
,1112,7790,0.0322662815451622
0.014270054176449776,1113,7797,
,1113,7797,0.03044898249208927
0.014245541766285896,1114,7804,
,1114,7804,0.03333014249801636
0.014247490093111992,1115,7811,
,1115,7811,0.02789463847875595
0.014264464378356934,1116,7818,
,1116,7818,0.03133729100227356
0.014217039570212364,1117,7825,
,1117,7825,0.029784144833683968
0.01421432662755251,1118,7832,
,1118,7832,0.03265535458922386
0.014138774015009403,1119,7839,
,1119,7839,0.030526194721460342
0.014235869981348515,1120,7846,
,1120,7846,0.028095556423068047
0.014296796172857285,1121,7853,
,1121,7853,0.02664879709482193
0.014284937642514706,1122,7860,
,1122,7860,0.027287404984235764
0.014264545403420925,1123,7867,
,1123,7867,0.02762751840054989
0.014098089188337326,1124,7874,
,1124,7874,0.03084988333284855
0.014064250513911247,1125,7881,
,1125,7881,0.030504712834954262
0.014062540605664253,1126,7888,
,1126,7888,0.02964627556502819
0.014008119702339172,1127,7895,
,1127,7895,0.028355488553643227
0.014015775173902512,1128,7902,
,1128,7902,0.030678508803248405
0.014062182046473026,1129,7909,
,1129,7909,0.02721492014825344
0.014178009703755379,1130,7916,
,1130,7916,0.03196105733513832
0.014296548441052437,1131,7923,
,1131,7923,0.028182564303278923
0.014317730441689491,1132,7930,
,1132,7930,0.031093159690499306
0.014417852275073528,1133,7937,
,1133,7937,0.027899963781237602
0.014338457956910133,1134,7944,
,1134,7944,0.030391771346330643
0.01428914163261652,1135,7951,
,1135,7951,0.029231932014226913
0.014195740222930908,1136,7958,
,1136,7958,0.029081376269459724
0.014117766171693802,1137,7965,
,1137,7965,0.028186269104480743
0.014107048511505127,1138,7972,
,1138,7972,0.030249370262026787
0.014147641137242317,1139,7979,
,1139,7979,0.028692500665783882
0.014092640951275826,1140,7986,
,1140,7986,0.03066459856927395
0.01407859567552805,1141,7993,
,1141,7993,0.028754238039255142
0.01413932628929615,1142,8000,
,1142,8000,0.027904735878109932
0.014196907170116901,1143,8007,
,1143,8007,0.029207656159996986
0.01417526789009571,1144,8014,
,1144,8014,0.029090406373143196
0.014201621524989605,1145,8021,
,1145,8021,0.02837424911558628
0.014349284581840038,1146,8028,
,1146,8028,0.02788722887635231
0.01439637877047062,1147,8035,
,1147,8035,0.030227040871977806
0.01430978998541832,1148,8042,
,1148,8042,0.02737930789589882
0.014288577251136303,1149,8049,
,1149,8049,0.028403371572494507
0.01422091107815504,1150,8056,
,1150,8056,0.030016202479600906
0.014104421250522137,1151,8063,
,1151,8063,0.031414106488227844
0.013880991376936436,1152,8070,
,1152,8070,0.03137053921818733
0.013777614571154118,1153,8077,
,1153,8077,0.03132328763604164
0.013725685887038708,1154,8084,
,1154,8084,0.029786929488182068
0.013668840751051903,1155,8091,
,1155,8091,0.027431191876530647
0.013690542429685593,1156,8098,
,1156,8098,0.030692392960190773
0.013832081109285355,1157,8105,
,1157,8105,0.029136620461940765
0.01398473884910345,1158,8112,
,1158,8112,0.030037736520171165
0.013955393806099892,1159,8119,
,1159,8119,0.03054981864988804
0.013904234394431114,1160,8126,
,1160,8126,0.028928520157933235
0.013964214362204075,1161,8133,
,1161,8133,0.027743540704250336
0.013892767019569874,1162,8140,
,1162,8140,0.032436538487672806
0.013830620795488358,1163,8147,
,1163,8147,0.0292457714676857
0.013777166604995728,1164,8154,
,1164,8154,0.029685501009225845
0.013906611129641533,1165,8161,
,1165,8161,0.027650265023112297
0.014053638093173504,1166,8168,
,1166,8168,0.0268205925822258
0.014026161283254623,1167,8175,
,1167,8175,0.028811918571591377
0.013952195644378662,1168,8182,
,1168,8182,0.02942652441561222
0.014000186696648598,1169,8189,
,1169,8189,0.028948862105607986
0.01388250570744276,1170,8196,
,1170,8196,0.030025238171219826
0.013884766027331352,1171,8203,
,1171,8203,0.02913651429116726
0.013764385133981705,1172,8210,
,1172,8210,0.028879323974251747
0.01367271039634943,1173,8217,
,1173,8217,0.02625305764377117
0.013667289167642593,1174,8224,
,1174,8224,0.02973663993179798
0.0137711800634861,1175,8231,
,1175,8231,0.031208910048007965
0.013853386975824833,1176,8238,
,1176,8238,0.028659453615546227
0.013844076544046402,1177,8245,
,1177,8245,0.028138570487499237
0.013746585696935654,1178,8252,
,1178,8252,0.027323471382260323
0.013596483506262302,1179,8259,
,1179,8259,0.03095221146941185
0.013610884547233582,1180,8266,
,1180,8266,0.0258620735257864
0.013654908165335655,1181,8273,
,1181,8273,0.028443718329072
0.013627889566123486,1182,8280,
,1182,8280,0.026434583589434624
0.013551069423556328,1183,8287,
,1183,8287,0.031247790902853012
0.013497564010322094,1184,8294,
,1184,8294,0.030020711943507195
0.013519282452762127,1185,8301,
,1185,8301,0.027545258402824402
0.013458643108606339,1186,8308,
,1186,8308,0.02899509109556675
0.0135481096804142,1187,8315,
,1187,8315,0.029617272317409515
0.013694594614207745,1188,8322,
,1188,8322,0.028938598930835724
0.013882557861506939,1189,8329,
,1189,8329,0.02672223560512066
0.013820711523294449,1190,8336,
,1190,8336,0.030443022027611732
0.013772686012089252,1191,8343,
,1191,8343,0.02810089662671089
0.013594457879662514,1192,8350,
,1192,8350,0.027158409357070923
0.013430426828563213,1193,8357,
,1193,8357,0.028205284848809242
0.013391871936619282,1194,8364,
,1194,8364,0.02839629352092743
0.01346675120294094,1195,8371,
,1195,8371,0.028078850358724594
0.013646158389747143,1196,8378,
,1196,8378,0.025393322110176086
0.013727035373449326,1197,8385,
,1197,8385,0.028634561225771904
0.013782807625830173,1198,8392,
,1198,8392,0.026161769405007362
0.013659047894179821,1199,8399,
,1199,8399,0.027790594846010208
0.013557028956711292,1200,8406,
,1200,8406,0.02995036542415619
0.01361766830086708,1201,8413,
,1201,8413,0.027519740164279938
0.013637552969157696,1202,8420,
,1202,8420,0.028461528941988945
0.013588189147412777,1203,8427,
,1203,8427,0.030186990275979042
0.013601290062069893,1204,8434,
,1204,8434,0.02577277086675167
0.013520176522433758,1205,8441,
,1205,8441,0.026059523224830627
0.013549795374274254,1206,8448,
,1206,8448,0.027383696287870407
0.013531595468521118,1207,8455,
,1207,8455,0.028203479945659637
0.013602495193481445,1208,8462,
,1208,8462,0.027052471414208412
0.013597320765256882,1209,8469,
,1209,8469,0.028999371454119682
0.01359628513455391,1210,8476,
,1210,8476,0.031208647415041924
0.013430725783109665,1211,8483,
,1211,8483,0.02652527578175068
0.01335223950445652,1212,8490,
,1212,8490,0.027013303712010384
0.013189315795898438,1213,8497,
,1213,8497,0.029094353318214417
0.013144123367965221,1214,8504,
,1214,8504,0.028571585193276405
0.013199878856539726,1215,8511,
,1215,8511,0.029885483905673027
0.013400238007307053,1216,8518,
,1216,8518,0.027701763436198235
0.01343672163784504,1217,8525,
,1217,8525,0.027242019772529602
0.013383469544351101,1218,8532,
,1218,8532,0.028387589380145073
0.013342142105102539,1219,8539,
,1219,8539,0.02703348733484745
0.013349762186408043,1220,8546,
,1220,8546,0.02867794781923294
0.01343323290348053,1221,8553,
,1221,8553,0.02803621254861355
0.01354991365224123,1222,8560,
,1222,8560,0.026129623875021935
0.013518582098186016,1223,8567,
,1223,8567,0.024859223514795303
0.013527034781873226,1224,8574,
,1224,8574,0.028655583038926125
0.013533000834286213,1225,8581,
,1225,8581,0.027757961302995682
0.013352230191230774,1226,8588,
,1226,8588,0.027876125648617744
0.013101854361593723,1227,8595,
,1227,8595,0.029558924958109856
0.01310852449387312,1228,8602,
,1228,8602,0.028078371658921242
0.013245339505374432,1229,8609,
,1229,8609,0.028301676735281944
0.013438542373478413,1230,8616,
,1230,8616,0.02736416645348072
0.013522999361157417,1231,8623,
,1231,8623,0.029099494218826294
0.013478381559252739,1232,8630,
,1232,8630,0.025890331715345383
