val_loss,epoch,step,train_loss
,919,6439,0.034399691969156265
0.02016960270702839,920,6446,
,920,6446,0.032634325325489044
0.02005874365568161,921,6453,
,921,6453,0.0359308123588562
0.019996507093310356,922,6460,
,922,6460,0.03762310743331909
0.019852621480822563,923,6467,
,923,6467,0.034608229994773865
0.01977473683655262,924,6474,
,924,6474,0.03394327312707901
0.019729040563106537,925,6481,
,925,6481,0.03681199625134468
0.019704636186361313,926,6488,
,926,6488,0.03495245426893234
0.01971583627164364,927,6495,
,927,6495,0.037166401743888855
0.019724292680621147,928,6502,
,928,6502,0.03749656677246094
0.019764643162488937,929,6509,
,929,6509,0.03450687974691391
0.01971147395670414,930,6516,
,930,6516,0.03562027961015701
0.019792521372437477,931,6523,
,931,6523,0.03604723885655403
0.02002846635878086,932,6530,
,932,6530,0.03829897567629814
0.020128486678004265,933,6537,
,933,6537,0.03522847592830658
0.020179927349090576,934,6544,
,934,6544,0.03799855336546898
0.020159022882580757,935,6551,
,935,6551,0.0370425209403038
0.019914064556360245,936,6558,
,936,6558,0.03671428561210632
0.01972457394003868,937,6565,
,937,6565,0.03541676700115204
0.01970556192100048,938,6572,
,938,6572,0.03225388005375862
0.01963374949991703,939,6579,
,939,6579,0.035733483731746674
0.019752485677599907,940,6586,
,940,6586,0.033307578414678574
0.019712746143341064,941,6593,
,941,6593,0.03719214349985123
0.019550247117877007,942,6600,
,942,6600,0.03629389777779579
0.01943676918745041,943,6607,
,943,6607,0.03433547168970108
0.019508089870214462,944,6614,
,944,6614,0.03528686985373497
0.01953364536166191,945,6621,
,945,6621,0.034946296364068985
0.01948409155011177,946,6628,
,946,6628,0.03575124964118004
0.0194277074187994,947,6635,
,947,6635,0.033309731632471085
0.019425680860877037,948,6642,
,948,6642,0.03432294726371765
0.01945933885872364,949,6649,
,949,6649,0.03807120397686958
0.01938849687576294,950,6656,
,950,6656,0.033690039068460464
0.019448760896921158,951,6663,
,951,6663,0.03156166151165962
0.019409054890275,952,6670,
,952,6670,0.035069480538368225
0.01936790719628334,953,6677,
,953,6677,0.031197434291243553
0.01933315023779869,954,6684,
,954,6684,0.0353815071284771
0.01945529691874981,955,6691,
,955,6691,0.03439389541745186
0.019485915079712868,956,6698,
,956,6698,0.03480786457657814
0.019439520314335823,957,6705,
,957,6705,0.0362868569791317
0.01936340518295765,958,6712,
,958,6712,0.033344611525535583
0.019258690997958183,959,6719,
,959,6719,0.03653698414564133
0.01915118843317032,960,6726,
,960,6726,0.03475630283355713
0.01920776255428791,961,6733,
,961,6733,0.03571845591068268
0.019183622673153877,962,6740,
,962,6740,0.033148668706417084
0.019344260916113853,963,6747,
,963,6747,0.034930165857076645
0.019414547830820084,964,6754,
,964,6754,0.033882614225149155
0.01913502998650074,965,6761,
,965,6761,0.03387816995382309
0.018966514617204666,966,6768,
,966,6768,0.035801712423563004
0.018939919769763947,967,6775,
,967,6775,0.03368382528424263
0.018998824059963226,968,6782,
,968,6782,0.03403156250715256
0.019100690260529518,969,6789,
,969,6789,0.033125318586826324
0.019194530323147774,970,6796,
,970,6796,0.03409426659345627
0.01918751187622547,971,6803,
,971,6803,0.039670296013355255
0.019286297261714935,972,6810,
,972,6810,0.03365303575992584
0.01934177614748478,973,6817,
,973,6817,0.033047135919332504
0.0193491168320179,974,6824,
,974,6824,0.03419926390051842
0.019159680232405663,975,6831,
,975,6831,0.034979067742824554
0.019025899469852448,976,6838,
,976,6838,0.033105988055467606
0.018942678347229958,977,6845,
,977,6845,0.03608186915516853
0.01904458738863468,978,6852,
,978,6852,0.032005008310079575
0.019053680822253227,979,6859,
,979,6859,0.03496561571955681
0.019104856997728348,980,6866,
,980,6866,0.03537406399846077
0.019103454425930977,981,6873,
,981,6873,0.03162942826747894
0.019151901826262474,982,6880,
,982,6880,0.03148270025849342
0.019299298524856567,983,6887,
,983,6887,0.03801925107836723
0.01924614980816841,984,6894,
,984,6894,0.03329133242368698
0.019092939794063568,985,6901,
,985,6901,0.03179297223687172
0.018822599202394485,986,6908,
,986,6908,0.03694697842001915
0.01878776215016842,987,6915,
,987,6915,0.034721050411462784
0.018707554787397385,988,6922,
,988,6922,0.03436806797981262
0.018670665100216866,989,6929,
,989,6929,0.03636959195137024
0.018513701856136322,990,6936,
,990,6936,0.03820665925741196
0.018492121249437332,991,6943,
,991,6943,0.031752023845911026
0.0185714028775692,992,6950,
,992,6950,0.03444293886423111
0.018685217946767807,993,6957,
,993,6957,0.03422553092241287
0.018748391419649124,994,6964,
,994,6964,0.0302679892629385
0.01877043955028057,995,6971,
,995,6971,0.03366441652178764
0.018731381744146347,996,6978,
,996,6978,0.03446283936500549
0.018707185983657837,997,6985,
,997,6985,0.03335526958107948
0.018765270709991455,998,6992,
,998,6992,0.03531002998352051
0.018793005496263504,999,6999,
,999,6999,0.03250056132674217
0.018761882558465004,1000,7006,
,1000,7006,0.0352487750351429
0.01875907927751541,1001,7013,
,1001,7013,0.035847991704940796
0.018901096656918526,1002,7020,
,1002,7020,0.03157119080424309
0.018801651895046234,1003,7027,
,1003,7027,0.03395816311240196
0.018826652318239212,1004,7034,
,1004,7034,0.034840550273656845
0.0187394917011261,1005,7041,
,1005,7041,0.03351150453090668
0.018818357959389687,1006,7048,
,1006,7048,0.03416379913687706
0.018751446157693863,1007,7055,
,1007,7055,0.033528972417116165
0.018549909815192223,1008,7062,
,1008,7062,0.03325185179710388
0.018473302945494652,1009,7069,
,1009,7069,0.03484804555773735
0.018510667607188225,1010,7076,
,1010,7076,0.03307972103357315
0.018402371555566788,1011,7083,
,1011,7083,0.034457381814718246
0.018479803577065468,1012,7090,
,1012,7090,0.032297536730766296
0.018613366410136223,1013,7097,
,1013,7097,0.036202941089868546
0.01856735721230507,1014,7104,
,1014,7104,0.03243369236588478
0.018488336354494095,1015,7111,
,1015,7111,0.03067103959619999
0.018472634255886078,1016,7118,
,1016,7118,0.03085852786898613
0.018572622910141945,1017,7125,
,1017,7125,0.03161464259028435
0.01850420981645584,1018,7132,
,1018,7132,0.03501903638243675
0.01832198165357113,1019,7139,
,1019,7139,0.03271275758743286
0.01823464408516884,1020,7146,
,1020,7146,0.035739678889513016
0.01830141618847847,1021,7153,
,1021,7153,0.03354659304022789
0.018271902576088905,1022,7160,
,1022,7160,0.0346013568341732
0.01844729296863079,1023,7167,
,1023,7167,0.03295585513114929
0.01857786625623703,1024,7174,
,1024,7174,0.029279077425599098
0.018467968329787254,1025,7181,
,1025,7181,0.036461904644966125
0.018391193822026253,1026,7188,
,1026,7188,0.03317459672689438
0.018318908289074898,1027,7195,
,1027,7195,0.03466411679983139
0.0183731596916914,1028,7202,
,1028,7202,0.0364970900118351
0.018383624032139778,1029,7209,
,1029,7209,0.03541742265224457
0.01837526075541973,1030,7216,
,1030,7216,0.03244612738490105
0.018511930480599403,1031,7223,
,1031,7223,0.034888800233602524
0.018328985199332237,1032,7230,
,1032,7230,0.03154471889138222
0.01834622025489807,1033,7237,
,1033,7237,0.03087633289396763
0.018363555893301964,1034,7244,
,1034,7244,0.035281796008348465
0.018342873081564903,1035,7251,
,1035,7251,0.03372249752283096
0.018462631851434708,1036,7258,
,1036,7258,0.03205746039748192
0.018616247922182083,1037,7265,
,1037,7265,0.03273419663310051
0.018741415813565254,1038,7272,
,1038,7272,0.032274290919303894
0.01878889463841915,1039,7279,
,1039,7279,0.0321158729493618
0.01876303181052208,1040,7286,
,1040,7286,0.034630853682756424
0.0185814518481493,1041,7293,
,1041,7293,0.03356270119547844
0.018430840224027634,1042,7300,
,1042,7300,0.03174668923020363
0.018199626356363297,1043,7307,
,1043,7307,0.033180270344018936
0.018046507611870766,1044,7314,
,1044,7314,0.032969798892736435
0.01804606430232525,1045,7321,
,1045,7321,0.03389697149395943
0.01804603822529316,1046,7328,
,1046,7328,0.03341349959373474
0.018145142123103142,1047,7335,
,1047,7335,0.03350887447595596
0.01826670579612255,1048,7342,
,1048,7342,0.03386659547686577
0.018201716244220734,1049,7349,
,1049,7349,0.032784976065158844
0.018094075843691826,1050,7356,
,1050,7356,0.03263559192419052
0.018228862434625626,1051,7363,
,1051,7363,0.03480196371674538
0.018343795090913773,1052,7370,
,1052,7370,0.03259502723813057
0.018631894141435623,1053,7377,
,1053,7377,0.032398324459791183
0.01882466860115528,1054,7384,
,1054,7384,0.033104464411735535
0.01868426613509655,1055,7391,
,1055,7391,0.03117360547184944
0.018629996106028557,1056,7398,
,1056,7398,0.03303692489862442
0.018425608053803444,1057,7405,
,1057,7405,0.029620811343193054
0.018303414806723595,1058,7412,
,1058,7412,0.03244040161371231
0.018446963280439377,1059,7419,
,1059,7419,0.032990846782922745
0.018521787598729134,1060,7426,
,1060,7426,0.03328421711921692
0.01854979619383812,1061,7433,
,1061,7433,0.03542749956250191
0.01847735233604908,1062,7440,
,1062,7440,0.03135836496949196
0.018702922388911247,1063,7447,
,1063,7447,0.030268080532550812
0.018760310485959053,1064,7454,
,1064,7454,0.03427484631538391
0.018773552030324936,1065,7461,
,1065,7461,0.03292328491806984
0.01856592483818531,1066,7468,
,1066,7468,0.030671214684844017
0.018430370837450027,1067,7475,
,1067,7475,0.03190736845135689
0.018421120941638947,1068,7482,
,1068,7482,0.03338518738746643
0.01827062852680683,1069,7489,
,1069,7489,0.03156406059861183
0.018194792792201042,1070,7496,
,1070,7496,0.033524494618177414
0.018201293423771858,1071,7503,
,1071,7503,0.032345250248909
0.01816518045961857,1072,7510,
,1072,7510,0.03048020601272583
0.018185822293162346,1073,7517,
,1073,7517,0.0328768715262413
0.01822909526526928,1074,7524,
,1074,7524,0.03351282328367233
0.018155042082071304,1075,7531,
,1075,7531,0.03197199106216431
0.018118463456630707,1076,7538,
,1076,7538,0.031528834253549576
0.01817650906741619,1077,7545,
,1077,7545,0.03329279646277428
0.018158966675400734,1078,7552,
,1078,7552,0.03131686523556709
0.01814981736242771,1079,7559,
,1079,7559,0.031527597457170486
0.018105393275618553,1080,7566,
,1080,7566,0.03537927567958832
0.01809685304760933,1081,7573,
,1081,7573,0.03149348124861717
0.018160521984100342,1082,7580,
,1082,7580,0.03337611258029938
0.018036408349871635,1083,7587,
,1083,7587,0.03183727338910103
0.017986753955483437,1084,7594,
,1084,7594,0.030358487740159035
0.018030045554041862,1085,7601,
,1085,7601,0.03235679492354393
0.01788172498345375,1086,7608,
,1086,7608,0.03402891755104065
0.017837878316640854,1087,7615,
,1087,7615,0.03275506570935249
0.01779402606189251,1088,7622,
,1088,7622,0.03044920042157173
0.017743194475769997,1089,7629,
,1089,7629,0.03292137011885643
0.017834888771176338,1090,7636,
,1090,7636,0.029071928933262825
0.018101882189512253,1091,7643,
,1091,7643,0.031233685091137886
0.018291929736733437,1092,7650,
,1092,7650,0.029192477464675903
0.018340149894356728,1093,7657,
,1093,7657,0.031087679788470268
0.01836307719349861,1094,7664,
,1094,7664,0.029715795069932938
0.01813592202961445,1095,7671,
,1095,7671,0.032974109053611755
0.018164705485105515,1096,7678,
,1096,7678,0.03103742003440857
0.018070243299007416,1097,7685,
,1097,7685,0.033450428396463394
0.017921235412359238,1098,7692,
,1098,7692,0.030930431559681892
0.01782306842505932,1099,7699,
,1099,7699,0.02903907746076584
0.017674511298537254,1100,7706,
,1100,7706,0.03235301002860069
0.01773863285779953,1101,7713,
,1101,7713,0.032796408981084824
0.01785075105726719,1102,7720,
,1102,7720,0.03210891783237457
0.017780276015400887,1103,7727,
,1103,7727,0.030017880722880363
0.01771659217774868,1104,7734,
,1104,7734,0.03421085700392723
0.01753891445696354,1105,7741,
,1105,7741,0.034899502992630005
0.01747170276939869,1106,7748,
,1106,7748,0.03079373948276043
0.017443785443902016,1107,7755,
,1107,7755,0.031257256865501404
0.017482003197073936,1108,7762,
,1108,7762,0.028340866789221764
0.017495932057499886,1109,7769,
,1109,7769,0.030545968562364578
0.017527902498841286,1110,7776,
,1110,7776,0.02857152372598648
0.017592845484614372,1111,7783,
,1111,7783,0.03339197114109993
0.017747586593031883,1112,7790,
,1112,7790,0.028465652838349342
0.017888767644762993,1113,7797,
,1113,7797,0.02988298237323761
0.01804164983332157,1114,7804,
,1114,7804,0.033736083656549454
0.018086431547999382,1115,7811,
,1115,7811,0.03166559711098671
0.01798952929675579,1116,7818,
,1116,7818,0.031678732484579086
0.017861422151327133,1117,7825,
,1117,7825,0.03320075571537018
0.017722884193062782,1118,7832,
,1118,7832,0.029385797679424286
0.01768122799694538,1119,7839,
,1119,7839,0.02938167192041874
0.017496738582849503,1120,7846,
,1120,7846,0.0310302022844553
0.017317870631814003,1121,7853,
,1121,7853,0.03239760175347328
0.017345966771245003,1122,7860,
,1122,7860,0.02931460738182068
0.01750623807311058,1123,7867,
,1123,7867,0.029458796605467796
0.01757640764117241,1124,7874,
,1124,7874,0.027897385880351067
0.01754401996731758,1125,7881,
,1125,7881,0.030141230672597885
0.017491431906819344,1126,7888,
,1126,7888,0.0344209223985672
0.017689235508441925,1127,7895,
,1127,7895,0.028282862156629562
0.01758452132344246,1128,7902,
,1128,7902,0.031580910086631775
0.01754932850599289,1129,7909,
,1129,7909,0.030027063563466072
0.017556335777044296,1130,7916,
,1130,7916,0.030430279672145844
0.017474768683314323,1131,7923,
,1131,7923,0.031038615852594376
0.01733182929456234,1132,7930,
,1132,7930,0.032400574535131454
0.017301352694630623,1133,7937,
,1133,7937,0.03022877685725689
0.017292557284235954,1134,7944,
,1134,7944,0.033232007175683975
0.01727083884179592,1135,7951,
,1135,7951,0.030436290428042412
0.01743069291114807,1136,7958,
,1136,7958,0.03210130333900452
0.01756742037832737,1137,7965,
,1137,7965,0.033721745014190674
0.017496412619948387,1138,7972,
,1138,7972,0.0325155146420002
0.017442233860492706,1139,7979,
,1139,7979,0.030103886500000954
0.017314773052930832,1140,7986,
,1140,7986,0.029696177691221237
0.017158104106783867,1141,7993,
,1141,7993,0.03162328898906708
0.017011290416121483,1142,8000,
,1142,8000,0.03341324254870415
0.017072288319468498,1143,8007,
,1143,8007,0.029057525098323822
0.01730562373995781,1144,8014,
,1144,8014,0.030758168548345566
0.01742013357579708,1145,8021,
,1145,8021,0.03344276174902916
0.017564957961440086,1146,8028,
,1146,8028,0.03029041178524494
0.017634084448218346,1147,8035,
,1147,8035,0.028486333787441254
0.017444541677832603,1148,8042,
,1148,8042,0.03062281385064125
0.01725177653133869,1149,8049,
,1149,8049,0.03146662935614586
0.017124447971582413,1150,8056,
,1150,8056,0.030701542273163795
0.017149286344647408,1151,8063,
,1151,8063,0.030840372666716576
0.01719311811029911,1152,8070,
,1152,8070,0.031517144292593
0.017232118174433708,1153,8077,
,1153,8077,0.029861073940992355
0.01737097091972828,1154,8084,
,1154,8084,0.030371563509106636
0.01735077239573002,1155,8091,
,1155,8091,0.03471098840236664
0.017380641773343086,1156,8098,
,1156,8098,0.02984604798257351
0.01743151806294918,1157,8105,
,1157,8105,0.031774457544088364
0.01715521141886711,1158,8112,
,1158,8112,0.02978803776204586
0.017039569094777107,1159,8119,
,1159,8119,0.033403221517801285
0.01703646220266819,1160,8126,
,1160,8126,0.03019614890217781
0.017054429277777672,1161,8133,
,1161,8133,0.030026070773601532
0.016967298462986946,1162,8140,
,1162,8140,0.030441666021943092
0.016895005479454994,1163,8147,
,1163,8147,0.029674096032977104
0.016821157187223434,1164,8154,
,1164,8154,0.03255600109696388
0.016916822642087936,1165,8161,
,1165,8161,0.029196150600910187
0.017016680911183357,1166,8168,
,1166,8168,0.03266257047653198
0.017168786376714706,1167,8175,
,1167,8175,0.03208700567483902
0.01719803921878338,1168,8182,
,1168,8182,0.029375869780778885
0.017195196822285652,1169,8189,
,1169,8189,0.03356514498591423
0.01721186563372612,1170,8196,
,1170,8196,0.031143972650170326
0.017232518643140793,1171,8203,
,1171,8203,0.027126947417855263
0.017298389226198196,1172,8210,
,1172,8210,0.03321028873324394
0.017209600657224655,1173,8217,
,1173,8217,0.030440790578722954
0.01713511347770691,1174,8224,
,1174,8224,0.03290586173534393
0.01696774736046791,1175,8231,
,1175,8231,0.029720570892095566
0.016789892688393593,1176,8238,
,1176,8238,0.03222966939210892
0.016582675278186798,1177,8245,
,1177,8245,0.028879685327410698
0.01666870154440403,1178,8252,
,1178,8252,0.03248347342014313
0.016710693016648293,1179,8259,
,1179,8259,0.02759067341685295
0.017000427469611168,1180,8266,
,1180,8266,0.02984122931957245
0.017269371077418327,1181,8273,
,1181,8273,0.03201926499605179
0.017220914363861084,1182,8280,
,1182,8280,0.03016512840986252
0.017164742574095726,1183,8287,
,1183,8287,0.030180443078279495
0.017095310613512993,1184,8294,
,1184,8294,0.03016008995473385
0.016993023455142975,1185,8301,
,1185,8301,0.03249340504407883
0.017015758901834488,1186,8308,
,1186,8308,0.0330488495528698
0.01712094433605671,1187,8315,
,1187,8315,0.02945646643638611
0.01707855425775051,1188,8322,
,1188,8322,0.029238954186439514
0.01695796474814415,1189,8329,
,1189,8329,0.03182240203022957
0.01692579872906208,1190,8336,
,1190,8336,0.03149706870317459
0.01691032387316227,1191,8343,
,1191,8343,0.026734666898846626
0.01692650094628334,1192,8350,
,1192,8350,0.03222331404685974
0.016956660896539688,1193,8357,
,1193,8357,0.03280770033597946
0.016907209530472755,1194,8364,
,1194,8364,0.030188437551259995
0.016954021528363228,1195,8371,
,1195,8371,0.02943621203303337
0.017157960683107376,1196,8378,
,1196,8378,0.027596959844231606
0.01735585369169712,1197,8385,
,1197,8385,0.02734793908894062
0.017346519976854324,1198,8392,
,1198,8392,0.02832733653485775
0.01743258163332939,1199,8399,
,1199,8399,0.03192618116736412
0.01733981817960739,1200,8406,
,1200,8406,0.03148360177874565
0.01727897673845291,1201,8413,
,1201,8413,0.03056524507701397
0.01719094067811966,1202,8420,
,1202,8420,0.03107110597193241
0.017180657014250755,1203,8427,
,1203,8427,0.028191938996315002
0.017027201130986214,1204,8434,
,1204,8434,0.028129275888204575
0.016925567761063576,1205,8441,
,1205,8441,0.030606379732489586
0.016917657107114792,1206,8448,
,1206,8448,0.03111041896045208
0.016873033717274666,1207,8455,
,1207,8455,0.03211888298392296
0.01682090200483799,1208,8462,
,1208,8462,0.029402775689959526
0.01685437560081482,1209,8469,
,1209,8469,0.032586243003606796
0.016858549788594246,1210,8476,
,1210,8476,0.030562199652194977
0.01673002913594246,1211,8483,
,1211,8483,0.03207506984472275
0.016815895214676857,1212,8490,
,1212,8490,0.026455312967300415
0.01691013015806675,1213,8497,
,1213,8497,0.029043544083833694
0.016960501670837402,1214,8504,
,1214,8504,0.03062100149691105
0.01703602820634842,1215,8511,
,1215,8511,0.028502309694886208
0.017309365794062614,1216,8518,
,1216,8518,0.029635660350322723
0.01728704944252968,1217,8525,
,1217,8525,0.03290465101599693
0.01706749200820923,1218,8532,
,1218,8532,0.03165170177817345
0.01691734977066517,1219,8539,
,1219,8539,0.028908101841807365
0.016989629715681076,1220,8546,
,1220,8546,0.027679139748215675
0.01711290515959263,1221,8553,
,1221,8553,0.029752053320407867
0.017200017347931862,1222,8560,
,1222,8560,0.027774479240179062
0.01716647855937481,1223,8567,
,1223,8567,0.028502536937594414
0.017098020762205124,1224,8574,
,1224,8574,0.029342051595449448
0.017057593911886215,1225,8581,
,1225,8581,0.029567919671535492
0.01694624312222004,1226,8588,
,1226,8588,0.029674837365746498
0.016936393454670906,1227,8595,
,1227,8595,0.028229082003235817
0.016766270622611046,1228,8602,
,1228,8602,0.03116176836192608
0.016596445813775063,1229,8609,
,1229,8609,0.02737697772681713
0.016464773565530777,1230,8616,
,1230,8616,0.02928793616592884
0.016532795503735542,1231,8623,
,1231,8623,0.02849130518734455
0.016652727499604225,1232,8630,
,1232,8630,0.02699970453977585
0.016821717843413353,1233,8637,
,1233,8637,0.02852855809032917
0.016824541613459587,1234,8644,
,1234,8644,0.02696988917887211
0.016838014125823975,1235,8651,
,1235,8651,0.02883937582373619
0.016918886452913284,1236,8658,
,1236,8658,0.02934383973479271
0.01684213988482952,1237,8665,
,1237,8665,0.029529858380556107
0.016890207305550575,1238,8672,
,1238,8672,0.02828611619770527
0.016813062131404877,1239,8679,
,1239,8679,0.029237521812319756
0.01675570011138916,1240,8686,
,1240,8686,0.03330203890800476
0.01675328239798546,1241,8693,
,1241,8693,0.031333714723587036
0.01667281612753868,1242,8700,
,1242,8700,0.02901904471218586
0.016590289771556854,1243,8707,
,1243,8707,0.02830885536968708
0.0166938416659832,1244,8714,
,1244,8714,0.03124186210334301
0.016548680141568184,1245,8721,
,1245,8721,0.02951692044734955
0.01657087914645672,1246,8728,
,1246,8728,0.02785353921353817
0.016653945669531822,1247,8735,
,1247,8735,0.027995776385068893
0.016705095767974854,1248,8742,
,1248,8742,0.029500704258680344
0.016664745286107063,1249,8749,
,1249,8749,0.029249532148241997
0.016584351658821106,1250,8756,
,1250,8756,0.0280853770673275
0.016636520624160767,1251,8763,
,1251,8763,0.029307721182703972
0.016552479937672615,1252,8770,
,1252,8770,0.028215795755386353
0.016629904508590698,1253,8777,
,1253,8777,0.02811269462108612
0.01651383750140667,1254,8784,
,1254,8784,0.028191279619932175
0.016428517177700996,1255,8791,
,1255,8791,0.02828112803399563
0.016481129452586174,1256,8798,
,1256,8798,0.028093412518501282
0.016597818583250046,1257,8805,
,1257,8805,0.027680234983563423
0.01677628606557846,1258,8812,
,1258,8812,0.027681181207299232
0.016671663150191307,1259,8819,
,1259,8819,0.029561109840869904
0.01685405895113945,1260,8826,
,1260,8826,0.02928662858903408
0.016959618777036667,1261,8833,
,1261,8833,0.027467524632811546
0.01693509705364704,1262,8840,
,1262,8840,0.029313908889889717
0.016793450340628624,1263,8847,
,1263,8847,0.03136910870671272
0.016588028520345688,1264,8854,
,1264,8854,0.026026027277112007
0.01650393195450306,1265,8861,
,1265,8861,0.029856275767087936
0.016434887424111366,1266,8868,
,1266,8868,0.026186514645814896
0.01646687090396881,1267,8875,
,1267,8875,0.028374353423714638
0.01645832322537899,1268,8882,
,1268,8882,0.028114520013332367
0.016546327620744705,1269,8889,
,1269,8889,0.029386648908257484
0.016620835289359093,1270,8896,
,1270,8896,0.027157815173268318
0.016600050032138824,1271,8903,
,1271,8903,0.03236646577715874
0.016631724312901497,1272,8910,
,1272,8910,0.026674292981624603
0.01660449057817459,1273,8917,
,1273,8917,0.026252252981066704
0.016619544476270676,1274,8924,
,1274,8924,0.027976425364613533
0.016559777781367302,1275,8931,
,1275,8931,0.03027275577187538
0.016409050673246384,1276,8938,
,1276,8938,0.03003876470029354
0.016269614920020103,1277,8945,
,1277,8945,0.030077943578362465
0.01611240580677986,1278,8952,
,1278,8952,0.027712490409612656
0.016004623845219612,1279,8959,
,1279,8959,0.029185950756072998
0.016051994636654854,1280,8966,
,1280,8966,0.026271037757396698
0.016149522736668587,1281,8973,
,1281,8973,0.02781929075717926
0.016354210674762726,1282,8980,
,1282,8980,0.03082006238400936
0.016468504443764687,1283,8987,
,1283,8987,0.02834211476147175
0.016552787274122238,1284,8994,
,1284,8994,0.031619470566511154
0.01650998741388321,1285,9001,
,1285,9001,0.028312304988503456
0.016486795619130135,1286,9008,
,1286,9008,0.028729408979415894
0.01631699688732624,1287,9015,
,1287,9015,0.03025275096297264
0.01637922413647175,1288,9022,
,1288,9022,0.026691636070609093
0.016444997861981392,1289,9029,
,1289,9029,0.029798468574881554
0.016450287774205208,1290,9036,
,1290,9036,0.02866552025079727
0.016395334154367447,1291,9043,
,1291,9043,0.029463592916727066
0.016486844047904015,1292,9050,
,1292,9050,0.028317157179117203
0.016543323174118996,1293,9057,
,1293,9057,0.027608588337898254
0.016446145251393318,1294,9064,
,1294,9064,0.027662666514515877
0.016312159597873688,1295,9071,
,1295,9071,0.026651738211512566
0.01629997417330742,1296,9078,
,1296,9078,0.028158532455563545
0.016248388215899467,1297,9085,
,1297,9085,0.027837766334414482
0.016177576035261154,1298,9092,
,1298,9092,0.028014855459332466
0.01631840504705906,1299,9099,
,1299,9099,0.026701124384999275
0.016472110524773598,1300,9106,
,1300,9106,0.02860076352953911
0.016514619812369347,1301,9113,
,1301,9113,0.02732217311859131
0.016349276527762413,1302,9120,
,1302,9120,0.026455501094460487
0.01614142395555973,1303,9127,
,1303,9127,0.027668865397572517
0.01619441993534565,1304,9134,
,1304,9134,0.027445320039987564
0.016223235055804253,1305,9141,
,1305,9141,0.026089761406183243
0.01616392843425274,1306,9148,
,1306,9148,0.030036209151148796
0.016152137890458107,1307,9155,
,1307,9155,0.027486814185976982
0.01626644842326641,1308,9162,
,1308,9162,0.0270894356071949
0.01639324054121971,1309,9169,
,1309,9169,0.028605712577700615
0.016500821337103844,1310,9176,
,1310,9176,0.02896587736904621
0.016313647851347923,1311,9183,
,1311,9183,0.0284690260887146
0.016135158017277718,1312,9190,
,1312,9190,0.027958214282989502
0.016002077609300613,1313,9197,
,1313,9197,0.027998672798275948
0.016007844358682632,1314,9204,
,1314,9204,0.02902194671332836
0.016038963571190834,1315,9211,
,1315,9211,0.027455493807792664
0.01608862541615963,1316,9218,
,1316,9218,0.027302220463752747
0.016072770580649376,1317,9225,
,1317,9225,0.030418070033192635
0.015979185700416565,1318,9232,
,1318,9232,0.029733829200267792
0.01591312512755394,1319,9239,
,1319,9239,0.02705601043999195
0.01599646732211113,1320,9246,
,1320,9246,0.02967870980501175
0.01608148403465748,1321,9253,
,1321,9253,0.02847568318247795
0.016168521717190742,1322,9260,
,1322,9260,0.032033875584602356
0.01631675846874714,1323,9267,
,1323,9267,0.028872264549136162
0.016155976802110672,1324,9274,
,1324,9274,0.03065750189125538
0.015985878184437752,1325,9281,
,1325,9281,0.028393268585205078
0.015800006687641144,1326,9288,
,1326,9288,0.027971839532256126
0.01573755033314228,1327,9295,
,1327,9295,0.02788320742547512
0.015741823241114616,1328,9302,
,1328,9302,0.028303835541009903
0.01582983508706093,1329,9309,
,1329,9309,0.027487240731716156
0.015806009992957115,1330,9316,
,1330,9316,0.02762017957866192
0.015874743461608887,1331,9323,
,1331,9323,0.025387035682797432
0.015940098091959953,1332,9330,
,1332,9330,0.02564643695950508
0.01595614105463028,1333,9337,
,1333,9337,0.027860349044203758
0.015936875715851784,1334,9344,
,1334,9344,0.027614444494247437
0.01591646485030651,1335,9351,
,1335,9351,0.02742631733417511
0.015834186226129532,1336,9358,
,1336,9358,0.02783501148223877
0.01565469615161419,1337,9365,
,1337,9365,0.028859199956059456
0.01565358228981495,1338,9372,
,1338,9372,0.028273826465010643
0.015896473079919815,1339,9379,
,1339,9379,0.027930820360779762
0.01591050997376442,1340,9386,
,1340,9386,0.02665502391755581
0.016001610085368156,1341,9393,
,1341,9393,0.0255415178835392
0.0160105861723423,1342,9400,
,1342,9400,0.028275569900870323
0.01601453498005867,1343,9407,
,1343,9407,0.02758095972239971
0.01604042388498783,1344,9414,
,1344,9414,0.025567226111888885
0.015940994024276733,1345,9421,
,1345,9421,0.026071222499012947
0.01584908552467823,1346,9428,
,1346,9428,0.028194447979331017
0.01586165465414524,1347,9435,
,1347,9435,0.02554095908999443
0.015862127766013145,1348,9442,
,1348,9442,0.028596928343176842
0.015967121347784996,1349,9449,
,1349,9449,0.026842541992664337
0.015860356390476227,1350,9456,
,1350,9456,0.028622310608625412
0.015810420736670494,1351,9463,
,1351,9463,0.028637532144784927
0.015704918652772903,1352,9470,
,1352,9470,0.02684551291167736
0.015694651752710342,1353,9477,
,1353,9477,0.02818228304386139
0.015546536073088646,1354,9484,
,1354,9484,0.021863196045160294
0.015531656332314014,1355,9491,
,1355,9491,0.02652701549232006
0.015490465797483921,1356,9498,
,1356,9498,0.026610737666487694
0.015439983457326889,1357,9505,
,1357,9505,0.02828729897737503
0.015495221130549908,1358,9512,
,1358,9512,0.025347458198666573
0.015658898279070854,1359,9519,
,1359,9519,0.027271384373307228
0.015721550211310387,1360,9526,
,1360,9526,0.029560022056102753
0.01589813269674778,1361,9533,
