val_loss,epoch,step,train_loss
0.01705211214721203,789,5529,
,789,5529,0.03434274345636368
0.01694631017744541,790,5536,
,790,5536,0.03476204350590706
0.016833044588565826,791,5543,
,791,5543,0.034218497574329376
0.016873421147465706,792,5550,
,792,5550,0.03348170220851898
0.017042826861143112,793,5557,
,793,5557,0.03345802426338196
0.01708884909749031,794,5564,
,794,5564,0.032683324068784714
0.017110463231801987,795,5571,
,795,5571,0.031011564657092094
0.017005592584609985,796,5578,
,796,5578,0.0325675904750824
0.016877058893442154,797,5585,
,797,5585,0.03214501589536667
0.016806630417704582,798,5592,
,798,5592,0.032761577516794205
0.016870958730578423,799,5599,
,799,5599,0.03419596329331398
0.016991479322314262,800,5606,
,800,5606,0.034459080547094345
0.017060423269867897,801,5613,
,801,5613,0.03710386902093887
0.01711515709757805,802,5620,
,802,5620,0.035689521580934525
0.01696804165840149,803,5627,
,803,5627,0.03362788259983063
0.016939399763941765,804,5634,
,804,5634,0.033930785953998566
0.016797907650470734,805,5641,
,805,5641,0.03529181703925133
0.016792496666312218,806,5648,
,806,5648,0.034605108201503754
0.016934510320425034,807,5655,
,807,5655,0.03125904127955437
0.016983872279524803,808,5662,
,808,5662,0.03401107341051102
0.016881346702575684,809,5669,
,809,5669,0.03155248239636421
0.016882924363017082,810,5676,
,810,5676,0.03524679318070412
0.016996333375573158,811,5683,
,811,5683,0.032764285802841187
0.017075009644031525,812,5690,
,812,5690,0.03442712873220444
0.017001386731863022,813,5697,
,813,5697,0.03166483715176582
0.016886286437511444,814,5704,
,814,5704,0.033922333270311356
0.016979951411485672,815,5711,
,815,5711,0.03702167049050331
0.01690976694226265,816,5718,
,816,5718,0.031070712953805923
0.016795111820101738,817,5725,
,817,5725,0.033275455236434937
0.016745150089263916,818,5732,
,818,5732,0.03053325042128563
0.016801422461867332,819,5739,
,819,5739,0.03214725852012634
0.016810016706585884,820,5746,
,820,5746,0.02972753345966339
0.016820048913359642,821,5753,
,821,5753,0.03283615782856941
0.01682802103459835,822,5760,
,822,5760,0.031513288617134094
0.016651105135679245,823,5767,
,823,5767,0.031747687608003616
0.016462942585349083,824,5774,
,824,5774,0.03042401559650898
0.016542542725801468,825,5781,
,825,5781,0.031645216047763824
0.016550995409488678,826,5788,
,826,5788,0.0355241522192955
0.016544092446565628,827,5795,
,827,5795,0.03368280455470085
0.016640542075037956,828,5802,
,828,5802,0.03216155245900154
0.016702575609087944,829,5809,
,829,5809,0.03128745034337044
0.016709022223949432,830,5816,
,830,5816,0.03292674571275711
0.016665678471326828,831,5823,
,831,5823,0.03383279964327812
0.01646585389971733,832,5830,
,832,5830,0.03261382877826691
0.016270019114017487,833,5837,
,833,5837,0.03228135406970978
0.016233647242188454,834,5844,
,834,5844,0.033859703689813614
0.016216140240430832,835,5851,
,835,5851,0.03184607997536659
0.016273150220513344,836,5858,
,836,5858,0.03359108045697212
0.016331655904650688,837,5865,
,837,5865,0.03372867405414581
0.01635430008172989,838,5872,
,838,5872,0.0320558100938797
0.016306480392813683,839,5879,
,839,5879,0.034283798187971115
0.016301270574331284,840,5886,
,840,5886,0.03490787744522095
0.016489150002598763,841,5893,
,841,5893,0.032953981310129166
0.016526876017451286,842,5900,
,842,5900,0.03453810140490532
0.016504526138305664,843,5907,
,843,5907,0.035152826458215714
0.016414565965533257,844,5914,
,844,5914,0.036872897297143936
0.01643371395766735,845,5921,
,845,5921,0.03272842615842819
0.016438141465187073,846,5928,
,846,5928,0.03212212026119232
0.016370585188269615,847,5935,
,847,5935,0.03398047760128975
0.01627635397017002,848,5942,
,848,5942,0.0324706956744194
0.016312599182128906,849,5949,
,849,5949,0.031618110835552216
0.01624562405049801,850,5956,
,850,5956,0.034954994916915894
0.01648649573326111,851,5963,
,851,5963,0.032613035291433334
0.016577478498220444,852,5970,
,852,5970,0.03514949977397919
0.01648571342229843,853,5977,
,853,5977,0.03299269452691078
0.016414323821663857,854,5984,
,854,5984,0.034104716032743454
0.016308171674609184,855,5991,
,855,5991,0.0333750955760479
0.016318339854478836,856,5998,
,856,5998,0.030365940183401108
0.01628795452415943,857,6005,
,857,6005,0.03062388300895691
0.016214219853281975,858,6012,
,858,6012,0.03151892125606537
0.016281237825751305,859,6019,
,859,6019,0.03443458676338196
0.01648274064064026,860,6026,
,860,6026,0.03232652321457863
0.016468381509184837,861,6033,
,861,6033,0.029952483251690865
0.016563935205340385,862,6040,
,862,6040,0.03315252065658569
0.01642283797264099,863,6047,
,863,6047,0.03151164576411247
0.01619204506278038,864,6054,
,864,6054,0.03209337964653969
0.01611349545419216,865,6061,
,865,6061,0.03500787541270256
0.015938561409711838,866,6068,
,866,6068,0.029472077265381813
0.015868231654167175,867,6075,
,867,6075,0.029262768104672432
0.01593727618455887,868,6082,
,868,6082,0.028017614036798477
0.016016144305467606,869,6089,
,869,6089,0.03395835682749748
0.015983473509550095,870,6096,
,870,6096,0.032767023891210556
0.01602822169661522,871,6103,
,871,6103,0.031239358708262444
0.015988655388355255,872,6110,
,872,6110,0.031228359788656235
0.01596042886376381,873,6117,
,873,6117,0.031842321157455444
0.0159793458878994,874,6124,
,874,6124,0.03196888789534569
0.016037363559007645,875,6131,
,875,6131,0.030459249392151833
0.01614227518439293,876,6138,
,876,6138,0.03190332651138306
0.01619700714945793,877,6145,
,877,6145,0.029812294989824295
0.016152946278452873,878,6152,
,878,6152,0.03021463192999363
0.016015533357858658,879,6159,
,879,6159,0.03213763236999512
0.01600261591374874,880,6166,
,880,6166,0.032159145921468735
0.01596439629793167,881,6173,
,881,6173,0.030425768345594406
0.015801064670085907,882,6180,
,882,6180,0.0296590868383646
0.01581443101167679,883,6187,
,883,6187,0.031286511570215225
0.015863865613937378,884,6194,
,884,6194,0.03101983293890953
0.015975918620824814,885,6201,
,885,6201,0.030013632029294968
0.015988633036613464,886,6208,
,886,6208,0.02934541180729866
0.015947090461850166,887,6215,
,887,6215,0.03132234886288643
0.01597694866359234,888,6222,
,888,6222,0.03118262253701687
0.01603897660970688,889,6229,
,889,6229,0.03437018766999245
0.016002656891942024,890,6236,
,890,6236,0.033445388078689575
0.015865106135606766,891,6243,
,891,6243,0.03180726617574692
0.015820404514670372,892,6250,
,892,6250,0.031845927238464355
0.015854520723223686,893,6257,
,893,6257,0.029071370139718056
0.01583842560648918,894,6264,
,894,6264,0.029956789687275887
0.0157894529402256,895,6271,
,895,6271,0.029517782852053642
0.015947913751006126,896,6278,
,896,6278,0.02914612740278244
0.015941105782985687,897,6285,
,897,6285,0.03351592272520065
0.01583661139011383,898,6292,
,898,6292,0.03085176646709442
0.015763042494654655,899,6299,
,899,6299,0.032166607677936554
0.015663735568523407,900,6306,
,900,6306,0.029805444180965424
0.0156504288315773,901,6313,
,901,6313,0.030912429094314575
0.015482052229344845,902,6320,
,902,6320,0.03143009543418884
0.01545283105224371,903,6327,
,903,6327,0.0301290862262249
0.0155634181573987,904,6334,
,904,6334,0.031318292021751404
0.015545899048447609,905,6341,
,905,6341,0.030223144218325615
0.015593529678881168,906,6348,
,906,6348,0.031368691474199295
0.015652304515242577,907,6355,
,907,6355,0.029944170266389847
0.015502482652664185,908,6362,
,908,6362,0.032482556998729706
0.015485798940062523,909,6369,
,909,6369,0.030781494453549385
0.015492990612983704,910,6376,
,910,6376,0.028822433203458786
0.01550481840968132,911,6383,
,911,6383,0.029742302373051643
0.01547414530068636,912,6390,
,912,6390,0.03217410668730736
0.01550416462123394,913,6397,
,913,6397,0.029185647144913673
0.015507424250245094,914,6404,
,914,6404,0.03162488713860512
0.01543110515922308,915,6411,
,915,6411,0.03173607215285301
0.015493812970817089,916,6418,
,916,6418,0.03331577405333519
0.01558566652238369,917,6425,
,917,6425,0.03204013407230377
0.015509190037846565,918,6432,
,918,6432,0.030283311381936073
0.01549387164413929,919,6439,
,919,6439,0.029581306502223015
0.01552827563136816,920,6446,
,920,6446,0.029965154826641083
0.015518035739660263,921,6453,
,921,6453,0.030542099848389626
0.015565660782158375,922,6460,
,922,6460,0.03040517494082451
0.015463936142623425,923,6467,
,923,6467,0.02919597551226616
0.01541508361697197,924,6474,
,924,6474,0.030308188870549202
0.015304571948945522,925,6481,
,925,6481,0.029075264930725098
0.015373616479337215,926,6488,
,926,6488,0.031239740550518036
0.015450012870132923,927,6495,
,927,6495,0.03221648558974266
0.015365894883871078,928,6502,
,928,6502,0.030366167426109314
0.015272230841219425,929,6509,
,929,6509,0.03213052824139595
0.015222243033349514,930,6516,
,930,6516,0.03186819329857826
0.015309209935367107,931,6523,
,931,6523,0.031069843098521233
0.015253276564180851,932,6530,
,932,6530,0.03166059032082558
0.01516957487910986,933,6537,
,933,6537,0.03104669786989689
0.015349932946264744,934,6544,
,934,6544,0.031068013980984688
0.015446741133928299,935,6551,
,935,6551,0.027364656329154968
0.015480822883546352,936,6558,
,936,6558,0.028853047639131546
0.015380277298390865,937,6565,
,937,6565,0.0331893190741539
0.015380795113742352,938,6572,
,938,6572,0.03082313947379589
0.01537004578858614,939,6579,
,939,6579,0.03075663559138775
0.015397354029119015,940,6586,
,940,6586,0.02909727394580841
0.015366076491773129,941,6593,
,941,6593,0.026854315772652626
0.015150295570492744,942,6600,
,942,6600,0.02742733806371689
0.015018349513411522,943,6607,
,943,6607,0.0300754364579916
0.014960729517042637,944,6614,
,944,6614,0.03189298138022423
0.01501960214227438,945,6621,
,945,6621,0.029659565538167953
0.015041335485875607,946,6628,
,946,6628,0.029874911531805992
0.015134072862565517,947,6635,
,947,6635,0.029840299859642982
0.01501152291893959,948,6642,
,948,6642,0.030165135860443115
0.01486382819712162,949,6649,
,949,6649,0.03243602067232132
0.014761712402105331,950,6656,
,950,6656,0.03069879300892353
0.014957851730287075,951,6663,
,951,6663,0.029396483674645424
0.015046769753098488,952,6670,
,952,6670,0.028622517362236977
0.015217306092381477,953,6677,
,953,6677,0.032452668994665146
0.015387876890599728,954,6684,
,954,6684,0.03124321438372135
0.015352781862020493,955,6691,
,955,6691,0.02864219807088375
0.015180541202425957,956,6698,
,956,6698,0.0317055806517601
0.01520216278731823,957,6705,
,957,6705,0.030745698139071465
0.015267278999090195,958,6712,
,958,6712,0.028467124328017235
0.015310634858906269,959,6719,
,959,6719,0.02947893925011158
0.015319811180233955,960,6726,
,960,6726,0.027326123788952827
0.01521117053925991,961,6733,
,961,6733,0.030421825125813484
0.015174075961112976,962,6740,
,962,6740,0.029843412339687347
0.01502296980470419,963,6747,
,963,6747,0.030749375000596046
0.015058905817568302,964,6754,
,964,6754,0.027245288714766502
0.01498937513679266,965,6761,
,965,6761,0.03233504295349121
0.01509171538054943,966,6768,
,966,6768,0.027634132653474808
0.01494667585939169,967,6775,
,967,6775,0.02829091064631939
0.014974269084632397,968,6782,
,968,6782,0.030283605679869652
0.014849399216473103,969,6789,
,969,6789,0.032178569585084915
0.01478519942611456,970,6796,
,970,6796,0.03011954016983509
0.014785519801080227,971,6803,
,971,6803,0.030834650620818138
0.015029817819595337,972,6810,
,972,6810,0.02938644215464592
0.015109916217625141,973,6817,
,973,6817,0.02958722598850727
0.01514188852161169,974,6824,
,974,6824,0.028708841651678085
0.015040891245007515,975,6831,
,975,6831,0.03167368844151497
0.01502416655421257,976,6838,
,976,6838,0.027465350925922394
0.014940638095140457,977,6845,
,977,6845,0.02959389053285122
0.015032720752060413,978,6852,
,978,6852,0.030756374821066856
0.0148583073168993,979,6859,
,979,6859,0.02883797511458397
0.014834955334663391,980,6866,
,980,6866,0.031168920919299126
0.014923537150025368,981,6873,
,981,6873,0.02922375500202179
0.01512657105922699,982,6880,
,982,6880,0.02824639342725277
0.015149196609854698,983,6887,
,983,6887,0.030326150357723236
0.015119104646146297,984,6894,
,984,6894,0.028990833088755608
0.015136987902224064,985,6901,
,985,6901,0.02944820374250412
0.015152236446738243,986,6908,
,986,6908,0.02792147733271122
0.01493848953396082,987,6915,
,987,6915,0.028254922479391098
0.014852062799036503,988,6922,
,988,6922,0.028687626123428345
0.014794849790632725,989,6929,
,989,6929,0.02918725647032261
0.014890940859913826,990,6936,
,990,6936,0.02713235281407833
0.015012344345450401,991,6943,
,991,6943,0.029081108048558235
0.015039459802210331,992,6950,
,992,6950,0.028649354353547096
0.015005437657237053,993,6957,
,993,6957,0.03094099648296833
0.014994669705629349,994,6964,
,994,6964,0.02700170688331127
0.01499019842594862,995,6971,
,995,6971,0.02944355644285679
0.014883882366120815,996,6978,
,996,6978,0.026134802028536797
0.014845679514110088,997,6985,
,997,6985,0.029567355290055275
0.014852611348032951,998,6992,
,998,6992,0.0268065445125103
0.014880513772368431,999,6999,
,999,6999,0.02854277193546295
0.014890437014400959,1000,7006,
,1000,7006,0.028085336089134216
0.015059325844049454,1001,7013,
,1001,7013,0.029844731092453003
0.014934887178242207,1002,7020,
,1002,7020,0.02957434020936489
0.014845446683466434,1003,7027,
,1003,7027,0.02762940339744091
0.01486901007592678,1004,7034,
,1004,7034,0.029202353209257126
0.014832443557679653,1005,7041,
,1005,7041,0.0303485170006752
0.014796500094234943,1006,7048,
,1006,7048,0.027519259601831436
0.014919277280569077,1007,7055,
,1007,7055,0.029928887262940407
0.01493083219975233,1008,7062,
,1008,7062,0.028928646817803383
0.014834475703537464,1009,7069,
,1009,7069,0.0266732145100832
0.0148461377248168,1010,7076,
,1010,7076,0.029682738706469536
0.01479690708220005,1011,7083,
,1011,7083,0.02813311479985714
0.014727247878909111,1012,7090,
,1012,7090,0.02816477045416832
0.014748667366802692,1013,7097,
,1013,7097,0.028375525027513504
0.01477900706231594,1014,7104,
,1014,7104,0.028802447021007538
0.014730719849467278,1015,7111,
,1015,7111,0.030320290476083755
0.014812428504228592,1016,7118,
,1016,7118,0.030140869319438934
0.01483886782079935,1017,7125,
,1017,7125,0.0270526260137558
0.01486499235033989,1018,7132,
,1018,7132,0.026420611888170242
0.014938094653189182,1019,7139,
,1019,7139,0.029210086911916733
0.014883581548929214,1020,7146,
,1020,7146,0.029595719650387764
0.014795326627790928,1021,7153,
,1021,7153,0.026648811995983124
0.01487150602042675,1022,7160,
,1022,7160,0.02578304521739483
0.014706446789205074,1023,7167,
,1023,7167,0.028316739946603775
0.014442005194723606,1024,7174,
,1024,7174,0.02888609655201435
0.014390721917152405,1025,7181,
,1025,7181,0.02802039310336113
0.0143864331766963,1026,7188,
,1026,7188,0.029052788391709328
0.014354050159454346,1027,7195,
,1027,7195,0.028453171253204346
0.014297348447144032,1028,7202,
,1028,7202,0.028358470648527145
0.014324462041258812,1029,7209,
,1029,7209,0.026764409616589546
0.014373064041137695,1030,7216,
,1030,7216,0.02834351547062397
0.01457096729427576,1031,7223,
,1031,7223,0.026301061734557152
0.01465956587344408,1032,7230,
,1032,7230,0.030428213998675346
0.014569336548447609,1033,7237,
,1033,7237,0.02973722293972969
0.014635722152888775,1034,7244,
,1034,7244,0.026532378047704697
0.014588559046387672,1035,7251,
,1035,7251,0.029066093266010284
0.014528143219649792,1036,7258,
,1036,7258,0.029946185648441315
0.014473929069936275,1037,7265,
,1037,7265,0.02935151197016239
0.014483269304037094,1038,7272,
,1038,7272,0.02839520387351513
0.01464388333261013,1039,7279,
,1039,7279,0.02765955775976181
0.014543850906193256,1040,7286,
,1040,7286,0.02740326151251793
0.014450295828282833,1041,7293,
,1041,7293,0.028430931270122528
0.014450494199991226,1042,7300,
,1042,7300,0.02915072999894619
0.014555016532540321,1043,7307,
,1043,7307,0.02541392855346203
0.014502574689686298,1044,7314,
,1044,7314,0.02679818868637085
0.014593247324228287,1045,7321,
,1045,7321,0.028895899653434753
0.014660562388598919,1046,7328,
,1046,7328,0.028945302590727806
0.014580542221665382,1047,7335,
,1047,7335,0.027342768386006355
0.014571140520274639,1048,7342,
,1048,7342,0.029070904478430748
0.014393772929906845,1049,7349,
,1049,7349,0.03105853870511055
0.014374282211065292,1050,7356,
,1050,7356,0.027613770216703415
0.014478815719485283,1051,7363,
,1051,7363,0.027684174478054047
0.014566064812242985,1052,7370,
,1052,7370,0.03316084295511246
0.01465140376240015,1053,7377,
,1053,7377,0.028819719329476357
0.014709015376865864,1054,7384,
,1054,7384,0.02760162018239498
0.014695416204631329,1055,7391,
,1055,7391,0.027382390573620796
0.014618397690355778,1056,7398,
,1056,7398,0.02657943218946457
0.014408443123102188,1057,7405,
,1057,7405,0.0285872183740139
0.014353377744555473,1058,7412,
,1058,7412,0.027821224182844162
0.014431766234338284,1059,7419,
,1059,7419,0.026409050449728966
0.014534203335642815,1060,7426,
,1060,7426,0.02769513428211212
0.014555673114955425,1061,7433,
,1061,7433,0.02820557914674282
0.014652892015874386,1062,7440,
,1062,7440,0.02762286365032196
0.014508312568068504,1063,7447,
,1063,7447,0.025468574836850166
0.014378908090293407,1064,7454,
,1064,7454,0.02708088420331478
0.014358704909682274,1065,7461,
,1065,7461,0.02856692671775818
0.014330069534480572,1066,7468,
,1066,7468,0.0297900028526783
0.014278138987720013,1067,7475,
,1067,7475,0.028038525953888893
0.014215867035090923,1068,7482,
,1068,7482,0.02583373710513115
0.014177123084664345,1069,7489,
,1069,7489,0.027821499854326248
0.014205780811607838,1070,7496,
,1070,7496,0.02838100679218769
0.014166810549795628,1071,7503,
,1071,7503,0.027043959125876427
0.014155374839901924,1072,7510,
,1072,7510,0.029308149591088295
0.014355377294123173,1073,7517,
,1073,7517,0.028357144445180893
0.014392207376658916,1074,7524,
,1074,7524,0.02651197277009487
0.01435831282287836,1075,7531,
,1075,7531,0.028431054204702377
0.01427833829075098,1076,7538,
,1076,7538,0.0272065456956625
0.01412022765725851,1077,7545,
,1077,7545,0.027377724647521973
0.01407955028116703,1078,7552,
,1078,7552,0.027774199843406677
0.014188708737492561,1079,7559,
,1079,7559,0.027760280296206474
0.014211546629667282,1080,7566,
,1080,7566,0.02635716274380684
0.014152968302369118,1081,7573,
,1081,7573,0.026102948933839798
0.0142009062692523,1082,7580,
,1082,7580,0.027196597307920456
0.014212236739695072,1083,7587,
,1083,7587,0.02818291261792183
0.014117865823209286,1084,7594,
,1084,7594,0.027433523908257484
0.014136911369860172,1085,7601,
,1085,7601,0.02684911899268627
0.01431676559150219,1086,7608,
,1086,7608,0.02610047534108162
0.014389957301318645,1087,7615,
,1087,7615,0.024112176150083542
0.014359129592776299,1088,7622,
,1088,7622,0.02659461833536625
0.014261494390666485,1089,7629,
,1089,7629,0.026211589574813843
0.014269697479903698,1090,7636,
,1090,7636,0.026320699602365494
0.014224651269614697,1091,7643,
,1091,7643,0.0281776562333107
0.014088241383433342,1092,7650,
,1092,7650,0.028006138280034065
0.014027551747858524,1093,7657,
,1093,7657,0.027684208005666733
0.014102174900472164,1094,7664,
,1094,7664,0.0276064183562994
0.014195764437317848,1095,7671,
,1095,7671,0.02676994539797306
0.014293123036623001,1096,7678,
,1096,7678,0.027257902547717094
0.0142860421910882,1097,7685,
,1097,7685,0.027261998504400253
0.014244142919778824,1098,7692,
,1098,7692,0.02601599134504795
0.014095972292125225,1099,7699,
,1099,7699,0.02692912146449089
0.014051031321287155,1100,7706,
,1100,7706,0.026527179405093193
0.013953853398561478,1101,7713,
,1101,7713,0.028253350406885147
0.014018136076629162,1102,7720,
,1102,7720,0.026205290108919144
0.014197944663465023,1103,7727,
,1103,7727,0.02567432075738907
0.014272165484726429,1104,7734,
,1104,7734,0.0259687677025795
0.014226164668798447,1105,7741,
,1105,7741,0.025955041870474815
0.01418995950371027,1106,7748,
,1106,7748,0.024860722944140434
0.01399710588157177,1107,7755,
,1107,7755,0.02825877256691456
0.014017806388437748,1108,7762,
,1108,7762,0.02822994440793991
0.013862457126379013,1109,7769,
,1109,7769,0.028483577072620392
0.013806718401610851,1110,7776,
,1110,7776,0.024921080097556114
0.013772976584732533,1111,7783,
,1111,7783,0.029621148481965065
0.013847725465893745,1112,7790,
,1112,7790,0.0248733963817358
0.013927358202636242,1113,7797,
,1113,7797,0.02791338413953781
0.013912487775087357,1114,7804,
,1114,7804,0.027303777635097504
0.013859646394848824,1115,7811,
,1115,7811,0.02568751387298107
0.013803452253341675,1116,7818,
,1116,7818,0.024448184296488762
0.013765569776296616,1117,7825,
,1117,7825,0.026992004364728928
0.013799566775560379,1118,7832,
,1118,7832,0.02844443917274475
0.013738870620727539,1119,7839,
,1119,7839,0.0274125337600708
0.013716712594032288,1120,7846,
,1120,7846,0.025418756529688835
0.013669613748788834,1121,7853,
,1121,7853,0.025779619812965393
0.013643113896250725,1122,7860,
,1122,7860,0.027683105319738388
0.013650300912559032,1123,7867,
,1123,7867,0.02541470341384411
0.013675777241587639,1124,7874,
,1124,7874,0.027142973616719246
0.013798392377793789,1125,7881,
,1125,7881,0.02772778458893299
0.013935934752225876,1126,7888,
,1126,7888,0.026484355330467224
0.01405410934239626,1127,7895,
,1127,7895,0.026898015290498734
0.014015321619808674,1128,7902,
,1128,7902,0.026612503454089165
0.013991842046380043,1129,7909,
,1129,7909,0.027445470914244652
0.013960163109004498,1130,7916,
,1130,7916,0.024826589971780777
0.013942097313702106,1131,7923,
,1131,7923,0.026973867788910866
0.014006497338414192,1132,7930,
,1132,7930,0.023192135617136955
0.013985870406031609,1133,7937,
,1133,7937,0.02660026215016842
0.013974085450172424,1134,7944,
,1134,7944,0.028937656432390213
0.013885420747101307,1135,7951,
,1135,7951,0.0251799114048481
0.013868275098502636,1136,7958,
,1136,7958,0.027931317687034607
0.0138819869607687,1137,7965,
,1137,7965,0.023897487670183182
0.013916813768446445,1138,7972,
,1138,7972,0.025453966110944748
0.013767995871603489,1139,7979,
,1139,7979,0.028688471764326096
0.013729487545788288,1140,7986,
,1140,7986,0.028726954013109207
0.013747514225542545,1141,7993,
,1141,7993,0.0263342447578907
0.013838711194694042,1142,8000,
,1142,8000,0.02460072748363018
0.014067424461245537,1143,8007,
,1143,8007,0.027475029230117798
0.014191454276442528,1144,8014,
,1144,8014,0.02671433798968792
0.014012809842824936,1145,8021,
,1145,8021,0.023518558591604233
0.01393814291805029,1146,8028,
,1146,8028,0.027566714212298393
0.01372432429343462,1147,8035,
,1147,8035,0.02645900659263134
0.013716885820031166,1148,8042,
,1148,8042,0.026695726439356804
0.013712097890675068,1149,8049,
,1149,8049,0.026253558695316315
0.013706114143133163,1150,8056,
,1150,8056,0.023603754118084908
0.013777892105281353,1151,8063,
,1151,8063,0.026169754564762115
0.013783260248601437,1152,8070,
,1152,8070,0.02582431398332119
0.013982820324599743,1153,8077,
,1153,8077,0.027847718447446823
0.01409528125077486,1154,8084,
,1154,8084,0.026784682646393776
0.014071333222091198,1155,8091,
,1155,8091,0.028097517788410187
0.013888165354728699,1156,8098,
,1156,8098,0.027149558067321777
0.013780537992715836,1157,8105,
,1157,8105,0.026958215981721878
0.013711449690163136,1158,8112,
,1158,8112,0.027019741013646126
0.013818476349115372,1159,8119,
,1159,8119,0.02585761807858944
0.013798640109598637,1160,8126,
,1160,8126,0.02331329882144928
0.013786550611257553,1161,8133,
,1161,8133,0.026573192328214645
0.013772696256637573,1162,8140,
,1162,8140,0.02381751872599125
0.013711351901292801,1163,8147,
,1163,8147,0.024858800694346428
0.013680257834494114,1164,8154,
,1164,8154,0.02575688436627388
0.013672885484993458,1165,8161,
,1165,8161,0.02583990804851055
0.013666649349033833,1166,8168,
,1166,8168,0.025033079087734222
0.013635708019137383,1167,8175,
,1167,8175,0.025225693359971046
0.013725291937589645,1168,8182,
,1168,8182,0.025615977123379707
0.013851078227162361,1169,8189,
,1169,8189,0.02422565221786499
0.0138118090108037,1170,8196,
,1170,8196,0.026190023869276047
0.01366229634732008,1171,8203,
,1171,8203,0.025736521929502487
0.013670344837009907,1172,8210,
,1172,8210,0.02887880802154541
0.013668110594153404,1173,8217,
,1173,8217,0.024365760385990143
0.013579108752310276,1174,8224,
,1174,8224,0.023930082097649574
0.01366787776350975,1175,8231,
,1175,8231,0.027780119329690933
0.013669786974787712,1176,8238,
,1176,8238,0.02667504921555519
0.013760387897491455,1177,8245,
,1177,8245,0.025343434885144234
0.013772504404187202,1178,8252,
,1178,8252,0.02731817588210106
0.013886581175029278,1179,8259,
,1179,8259,0.02316088229417801
0.013843194581568241,1180,8266,
,1180,8266,0.026175642386078835
0.013816210441291332,1181,8273,
,1181,8273,0.025255901739001274
0.013725385069847107,1182,8280,
,1182,8280,0.02608882263302803
0.01359772589057684,1183,8287,
,1183,8287,0.026302916929125786
0.013500666245818138,1184,8294,
,1184,8294,0.027445541694760323
0.013395613990724087,1185,8301,
,1185,8301,0.025632789358496666
0.013378397561609745,1186,8308,
,1186,8308,0.025684865191578865
0.013454625383019447,1187,8315,
,1187,8315,0.02519209124147892
0.013405620120465755,1188,8322,
,1188,8322,0.02524833381175995
0.013375287875533104,1189,8329,
,1189,8329,0.026225494220852852
0.013425081968307495,1190,8336,
,1190,8336,0.02509218454360962
0.013518099673092365,1191,8343,
,1191,8343,0.023634910583496094
0.013536389917135239,1192,8350,
,1192,8350,0.024580804631114006
0.013594282791018486,1193,8357,
,1193,8357,0.02348202094435692
0.013703590258955956,1194,8364,
,1194,8364,0.024460626766085625
0.013592731207609177,1195,8371,
,1195,8371,0.025181453675031662
0.013581763952970505,1196,8378,
,1196,8378,0.023618850857019424
0.013470014557242393,1197,8385,
,1197,8385,0.027021173387765884
0.013458817265927792,1198,8392,
,1198,8392,0.02543802186846733
0.013454762287437916,1199,8399,
,1199,8399,0.024731727316975594
0.013511794619262218,1200,8406,
,1200,8406,0.02397722192108631
0.013600842095911503,1201,8413,
,1201,8413,0.025250151753425598
0.013633509166538715,1202,8420,
,1202,8420,0.02408475987613201
0.013679291121661663,1203,8427,
,1203,8427,0.026123017072677612
0.013697469606995583,1204,8434,
,1204,8434,0.0246544498950243
0.013586636632680893,1205,8441,
,1205,8441,0.027468150481581688
0.013254404067993164,1206,8448,
,1206,8448,0.025433866307139397
0.013200996443629265,1207,8455,
,1207,8455,0.024070126935839653
0.013329163193702698,1208,8462,
,1208,8462,0.024604978039860725
0.013404740951955318,1209,8469,
,1209,8469,0.02487751469016075
0.013438214547932148,1210,8476,
,1210,8476,0.023883534595370293
0.01347901951521635,1211,8483,
,1211,8483,0.021936466917395592
0.013396662659943104,1212,8490,
,1212,8490,0.02491910755634308
0.013398774899542332,1213,8497,
,1213,8497,0.02474863827228546
0.013494658283889294,1214,8504,
,1214,8504,0.025567449629306793
0.013421638868749142,1215,8511,
,1215,8511,0.02520778216421604
0.01336210872977972,1216,8518,
,1216,8518,0.026587888598442078
0.01333422027528286,1217,8525,
,1217,8525,0.024713192135095596
0.013368942774832249,1218,8532,
,1218,8532,0.02372187376022339
0.013407198712229729,1219,8539,
,1219,8539,0.025014914572238922
0.013388370163738728,1220,8546,
,1220,8546,0.026004701852798462
0.013501312583684921,1221,8553,
,1221,8553,0.027479032054543495
0.013473674654960632,1222,8560,
,1222,8560,0.02588297799229622
0.013515707105398178,1223,8567,
,1223,8567,0.02605135552585125
0.013595388270914555,1224,8574,
,1224,8574,0.024168306961655617
0.013643595390021801,1225,8581,
,1225,8581,0.02499482035636902
0.013624880462884903,1226,8588,
,1226,8588,0.024946557357907295
0.013391843065619469,1227,8595,
,1227,8595,0.023827388882637024
0.013513430953025818,1228,8602,
,1228,8602,0.024255819618701935
0.013663072139024734,1229,8609,
,1229,8609,0.02367093786597252
0.013564076274633408,1230,8616,
,1230,8616,0.02501695789396763
0.013499687425792217,1231,8623,
,1231,8623,0.025976505130529404
0.013470671139657497,1232,8630,
,1232,8630,0.02498711831867695
0.013460182584822178,1233,8637,
,1233,8637,0.024518005549907684
0.013425271958112717,1234,8644,
,1234,8644,0.022739626467227936
0.013380507007241249,1235,8651,
,1235,8651,0.025609750300645828
0.013298679143190384,1236,8658,
,1236,8658,0.022912099957466125
0.013334440067410469,1237,8665,
,1237,8665,0.025827938690781593
0.013262337073683739,1238,8672,
,1238,8672,0.023370295763015747
