val_loss,epoch,step,train_loss
,871,5231,0.03434349223971367
0.02104807086288929,872,5237,
,872,5237,0.032024648040533066
0.020581232383847237,873,5243,
,873,5243,0.03299408033490181
0.020462576299905777,874,5249,
,874,5249,0.0377352349460125
0.02042478322982788,875,5255,
,875,5255,0.03163750469684601
0.02016429230570793,876,5261,
,876,5261,0.03743032366037369
0.020075064152479172,877,5267,
,877,5267,0.034857191145420074
0.02017110586166382,878,5273,
,878,5273,0.03362393379211426
0.02029695175588131,879,5279,
,879,5279,0.034282173961400986
0.020405443385243416,880,5285,
,880,5285,0.030738240107893944
0.020553158596158028,881,5291,
,881,5291,0.03038390912115574
0.020660707727074623,882,5297,
,882,5297,0.03321075811982155
0.020588021725416183,883,5303,
,883,5303,0.0318647176027298
0.020619472488760948,884,5309,
,884,5309,0.0343504324555397
0.02068500407040119,885,5315,
,885,5315,0.03344839811325073
0.020458772778511047,886,5321,
,886,5321,0.03546428680419922
0.020228056237101555,887,5327,
,887,5327,0.034524548798799515
0.020206410437822342,888,5333,
,888,5333,0.03502247855067253
0.020427491515874863,889,5339,
,889,5339,0.03252128139138222
0.020399022847414017,890,5345,
,890,5345,0.03389051556587219
0.020447807386517525,891,5351,
,891,5351,0.03073624148964882
0.02046898938715458,892,5357,
,892,5357,0.0336606465280056
0.020531777292490005,893,5363,
,893,5363,0.03609701246023178
0.020556887611746788,894,5369,
,894,5369,0.03251804783940315
0.020476985722780228,895,5375,
,895,5375,0.030595647171139717
0.02060137502849102,896,5381,
,896,5381,0.034241385757923126
0.020669613033533096,897,5387,
,897,5387,0.03181631490588188
0.020570877939462662,898,5393,
,898,5393,0.030124638229608536
0.02036668360233307,899,5399,
,899,5399,0.03195340186357498
0.02014976181089878,900,5405,
,900,5405,0.03347029536962509
0.019914818927645683,901,5411,
,901,5411,0.032060425728559494
0.020051077008247375,902,5417,
,902,5417,0.033050358295440674
0.02021223120391369,903,5423,
,903,5423,0.0316152423620224
0.020157646387815475,904,5429,
,904,5429,0.035894155502319336
0.019880985841155052,905,5435,
,905,5435,0.03205617517232895
0.01973607763648033,906,5441,
,906,5441,0.03069520741701126
0.019692393019795418,907,5447,
,907,5447,0.03479401022195816
0.020058905705809593,908,5453,
,908,5453,0.0336894728243351
0.020337095484137535,909,5459,
,909,5459,0.02984134666621685
0.020428478717803955,910,5465,
,910,5465,0.033626433461904526
0.0203720573335886,911,5471,
,911,5471,0.03223695978522301
0.020403346046805382,912,5477,
,912,5477,0.03295010328292847
0.020231861621141434,913,5483,
,913,5483,0.029442718252539635
0.020171934738755226,914,5489,
,914,5489,0.034842297434806824
0.019946813583374023,915,5495,
,915,5495,0.0328243114054203
0.019954649731516838,916,5501,
,916,5501,0.030508818104863167
0.01993897184729576,917,5507,
,917,5507,0.030321413651108742
0.020003795623779297,918,5513,
,918,5513,0.03251684084534645
0.02006356045603752,919,5519,
,919,5519,0.030718887224793434
0.01992407999932766,920,5525,
,920,5525,0.03301268070936203
0.019700711593031883,921,5531,
,921,5531,0.03363991901278496
0.019722124561667442,922,5537,
,922,5537,0.030985606834292412
0.019787577912211418,923,5543,
,923,5543,0.03312430903315544
0.01957734487950802,924,5549,
,924,5549,0.031145427376031876
0.019338291138410568,925,5555,
,925,5555,0.0318189337849617
0.01949511282145977,926,5561,
,926,5561,0.03360063210129738
0.01976156234741211,927,5567,
,927,5567,0.032871853560209274
0.019678335636854172,928,5573,
,928,5573,0.03161051496863365
0.019613981246948242,929,5579,
,929,5579,0.03175443038344383
0.019626768305897713,930,5585,
,930,5585,0.03253866732120514
0.019582796841859818,931,5591,
,931,5591,0.031227650120854378
0.019458087161183357,932,5597,
,932,5597,0.029779372736811638
0.01940729282796383,933,5603,
,933,5603,0.03294594585895538
0.01927090995013714,934,5609,
,934,5609,0.030262041836977005
0.01942412182688713,935,5615,
,935,5615,0.032491035759449005
0.01981256902217865,936,5621,
,936,5621,0.033362604677677155
0.02013086900115013,937,5627,
,937,5627,0.03064376302063465
0.020267920568585396,938,5633,
,938,5633,0.03406372293829918
0.020164910703897476,939,5639,
,939,5639,0.032999079674482346
0.019818495959043503,940,5645,
,940,5645,0.030971843749284744
0.019653471186757088,941,5651,
,941,5651,0.03184492141008377
0.019693123176693916,942,5657,
,942,5657,0.030567029491066933
0.01970518007874489,943,5663,
,943,5663,0.032635048031806946
0.019667217507958412,944,5669,
,944,5669,0.03253011405467987
0.01956838183104992,945,5675,
,945,5675,0.033024780452251434
0.019445398822426796,946,5681,
,946,5681,0.031037891283631325
0.01938561722636223,947,5687,
,947,5687,0.029728546738624573
0.019335070624947548,948,5693,
,948,5693,0.033229731023311615
0.01951543614268303,949,5699,
,949,5699,0.02915181778371334
0.019671067595481873,950,5705,
,950,5705,0.03139081597328186
0.01980164460837841,951,5711,
,951,5711,0.03116956725716591
0.01969488337635994,952,5717,
,952,5717,0.03281073272228241
0.019758393988013268,953,5723,
,953,5723,0.03106687217950821
0.019830312579870224,954,5729,
,954,5729,0.03321817144751549
0.019782736897468567,955,5735,
,955,5735,0.031084859743714333
0.01962622068822384,956,5741,
,956,5741,0.03182637691497803
0.019439835101366043,957,5747,
,957,5747,0.03289173170924187
0.019524002447724342,958,5753,
,958,5753,0.03025486133992672
0.019435618072748184,959,5759,
,959,5759,0.0282839834690094
0.019460584968328476,960,5765,
,960,5765,0.031329549849033356
0.01950373686850071,961,5771,
,961,5771,0.030317924916744232
0.019348138943314552,962,5777,
,962,5777,0.032297369092702866
0.019224105402827263,963,5783,
,963,5783,0.03154252842068672
0.019448822364211082,964,5789,
,964,5789,0.031611304730176926
0.01963827945291996,965,5795,
,965,5795,0.029496436938643456
0.019649524241685867,966,5801,
,966,5801,0.03102363646030426
0.019475525245070457,967,5807,
,967,5807,0.03002120554447174
0.019606878980994225,968,5813,
,968,5813,0.0313519611954689
0.01977117918431759,969,5819,
,969,5819,0.027399268001317978
0.019938228651881218,970,5825,
,970,5825,0.030187195166945457
0.02002645842730999,971,5831,
,971,5831,0.028918292373418808
0.019906865432858467,972,5837,
,972,5837,0.03132866322994232
0.019913267344236374,973,5843,
,973,5843,0.031914789229631424
0.019791018217802048,974,5849,
,974,5849,0.03041960299015045
0.01957668364048004,975,5855,
,975,5855,0.030321547761559486
0.019450707361102104,976,5861,
,976,5861,0.03353378176689148
0.01915631629526615,977,5867,
,977,5867,0.030234815552830696
0.01903972402215004,978,5873,
,978,5873,0.028385918587446213
0.018937552347779274,979,5879,
,979,5879,0.03197486326098442
0.019097628071904182,980,5885,
,980,5885,0.028205199167132378
0.01896066404879093,981,5891,
,981,5891,0.033362977206707
0.018772240728139877,982,5897,
,982,5897,0.029624877497553825
0.01869354583323002,983,5903,
,983,5903,0.03145770728588104
0.01883087493479252,984,5909,
,984,5909,0.029094673693180084
0.018866287544369698,985,5915,
,985,5915,0.030794860795140266
0.018911974504590034,986,5921,
,986,5921,0.031505439430475235
0.01882828213274479,987,5927,
,987,5927,0.033323805779218674
0.018774090334773064,988,5933,
,988,5933,0.031147809699177742
0.01887853629887104,989,5939,
,989,5939,0.030330993235111237
0.01912902295589447,990,5945,
,990,5945,0.027900027111172676
0.019314641132950783,991,5951,
,991,5951,0.030580561608076096
0.01928483322262764,992,5957,
,992,5957,0.029599159955978394
0.01925397850573063,993,5963,
,993,5963,0.030384520068764687
0.019142191857099533,994,5969,
,994,5969,0.030969256535172462
0.019003914669156075,995,5975,
,995,5975,0.03236585110425949
0.01893380656838417,996,5981,
,996,5981,0.02827291376888752
0.018867449834942818,997,5987,
,997,5987,0.03169507533311844
0.018836377188563347,998,5993,
,998,5993,0.02713584341108799
0.018646929413080215,999,5999,
,999,5999,0.030398797243833542
0.01855557970702648,1000,6005,
,1000,6005,0.03038935177028179
0.018654553219676018,1001,6011,
,1001,6011,0.0297232735902071
0.018571117892861366,1002,6017,
,1002,6017,0.029998574405908585
0.018514076247811317,1003,6023,
,1003,6023,0.03206051513552666
0.018718676641583443,1004,6029,
,1004,6029,0.028303975239396095
0.018774446099996567,1005,6035,
,1005,6035,0.02989988587796688
0.018834998831152916,1006,6041,
,1006,6041,0.0287691168487072
0.01853834092617035,1007,6047,
,1007,6047,0.030525388196110725
0.018438829109072685,1008,6053,
,1008,6053,0.030869541689753532
0.018453970551490784,1009,6059,
,1009,6059,0.030022935941815376
0.01864231750369072,1010,6065,
,1010,6065,0.02863100729882717
0.0188396405428648,1011,6071,
,1011,6071,0.029262211173772812
0.01882188208401203,1012,6077,
,1012,6077,0.028360001742839813
0.018772726878523827,1013,6083,
,1013,6083,0.02986551821231842
0.01848321035504341,1014,6089,
,1014,6089,0.03053247183561325
0.01843363605439663,1015,6095,
,1015,6095,0.02885192446410656
0.01870335452258587,1016,6101,
,1016,6101,0.03071676753461361
0.018934471532702446,1017,6107,
,1017,6107,0.029151704162359238
0.018937187269330025,1018,6113,
,1018,6113,0.0296920258551836
0.01901523768901825,1019,6119,
,1019,6119,0.02855430543422699
0.018949221819639206,1020,6125,
,1020,6125,0.02808883599936962
0.018754344433546066,1021,6131,
,1021,6131,0.029379533603787422
0.01859450712800026,1022,6137,
,1022,6137,0.030894363299012184
0.01850433647632599,1023,6143,
,1023,6143,0.029055019840598106
0.01852349378168583,1024,6149,
,1024,6149,0.03003804199397564
0.018554629758000374,1025,6155,
,1025,6155,0.029867054894566536
0.018517235293984413,1026,6161,
,1026,6161,0.029032403603196144
0.01873921975493431,1027,6167,
,1027,6167,0.028166495263576508
0.01875821314752102,1028,6173,
,1028,6173,0.027959641069173813
0.01869083382189274,1029,6179,
,1029,6179,0.030247626826167107
0.01875762827694416,1030,6185,
,1030,6185,0.032013263553380966
0.018598243594169617,1031,6191,
,1031,6191,0.028925137594342232
0.01855647563934326,1032,6197,
,1032,6197,0.02634933590888977
0.018563954159617424,1033,6203,
,1033,6203,0.02763131633400917
0.018534254282712936,1034,6209,
,1034,6209,0.02944527193903923
0.01846243254840374,1035,6215,
,1035,6215,0.031308479607105255
0.018669303506612778,1036,6221,
,1036,6221,0.02730516716837883
0.018730679526925087,1037,6227,
,1037,6227,0.028379397466778755
0.01883370615541935,1038,6233,
,1038,6233,0.030433807522058487
0.018635829910635948,1039,6239,
,1039,6239,0.02757994458079338
0.018525736406445503,1040,6245,
,1040,6245,0.029208198189735413
0.01850886456668377,1041,6251,
,1041,6251,0.02867951989173889
0.018371999263763428,1042,6257,
,1042,6257,0.030264733359217644
0.018243053928017616,1043,6263,
,1043,6263,0.029713274911046028
0.01834074594080448,1044,6269,
,1044,6269,0.029124673455953598
0.01866656355559826,1045,6275,
,1045,6275,0.030409803614020348
0.018647337332367897,1046,6281,
,1046,6281,0.02786847949028015
0.018718505278229713,1047,6287,
,1047,6287,0.029946545138955116
0.018528738990426064,1048,6293,
,1048,6293,0.028369294479489326
0.018202027305960655,1049,6299,
,1049,6299,0.0279218852519989
0.017961831763386726,1050,6305,
,1050,6305,0.02761819213628769
0.01793171837925911,1051,6311,
,1051,6311,0.030159808695316315
0.018064990639686584,1052,6317,
,1052,6317,0.030470650643110275
0.017994876950979233,1053,6323,
,1053,6323,0.028077131137251854
0.018030019477009773,1054,6329,
,1054,6329,0.025811821222305298
0.018147293478250504,1055,6335,
,1055,6335,0.02831200137734413
0.01824592426419258,1056,6341,
,1056,6341,0.026351261883974075
0.018348217010498047,1057,6347,
,1057,6347,0.028507258743047714
0.018091652542352676,1058,6353,
,1058,6353,0.02977084368467331
0.018226031213998795,1059,6359,
,1059,6359,0.027208229526877403
0.018385479226708412,1060,6365,
,1060,6365,0.027835089713335037
0.01828799583017826,1061,6371,
,1061,6371,0.02895185723900795
0.01816081441938877,1062,6377,
,1062,6377,0.029887722805142403
0.018096650019288063,1063,6383,
,1063,6383,0.028378015384078026
0.017965156584978104,1064,6389,
,1064,6389,0.026373310014605522
0.01810319349169731,1065,6395,
,1065,6395,0.027470923960208893
0.018510090187191963,1066,6401,
,1066,6401,0.028366446495056152
0.0186908058822155,1067,6407,
,1067,6407,0.02882767654955387
0.018639862537384033,1068,6413,
,1068,6413,0.03111724741756916
0.018326377496123314,1069,6419,
,1069,6419,0.028222952038049698
0.01808907277882099,1070,6425,
,1070,6425,0.030975230038166046
0.01782783307135105,1071,6431,
,1071,6431,0.029246781021356583
0.01779046282172203,1072,6437,
,1072,6437,0.02804691158235073
0.01793770305812359,1073,6443,
,1073,6443,0.029344627633690834
0.018111513927578926,1074,6449,
,1074,6449,0.028802920132875443
0.018219636753201485,1075,6455,
,1075,6455,0.028229648247361183
0.018121976405382156,1076,6461,
,1076,6461,0.02919355407357216
0.01802494190633297,1077,6467,
,1077,6467,0.02811417728662491
0.01796378381550312,1078,6473,
,1078,6473,0.029116878286004066
0.017875419929623604,1079,6479,
,1079,6479,0.02939189411699772
0.01793958805501461,1080,6485,
,1080,6485,0.028789885342121124
0.01790444366633892,1081,6491,
,1081,6491,0.029098106548190117
0.018052008002996445,1082,6497,
,1082,6497,0.028876537457108498
0.01826183684170246,1083,6503,
,1083,6503,0.028122829273343086
0.018302476033568382,1084,6509,
,1084,6509,0.026013463735580444
0.018296118825674057,1085,6515,
,1085,6515,0.028083497658371925
0.018312035128474236,1086,6521,
,1086,6521,0.029177730903029442
0.01825294829905033,1087,6527,
,1087,6527,0.027082672342658043
0.01808955892920494,1088,6533,
,1088,6533,0.029426798224449158
0.018032535910606384,1089,6539,
,1089,6539,0.02747303619980812
0.017976652830839157,1090,6545,
,1090,6545,0.027973012998700142
0.01785566844046116,1091,6551,
,1091,6551,0.02659917064011097
0.01778269186615944,1092,6557,
,1092,6557,0.029140053316950798
0.017805766314268112,1093,6563,
,1093,6563,0.026418155059218407
0.018026340752840042,1094,6569,
,1094,6569,0.026879308745265007
0.01816433295607567,1095,6575,
,1095,6575,0.02931865304708481
0.017977658659219742,1096,6581,
,1096,6581,0.028644084930419922
0.01796427182853222,1097,6587,
,1097,6587,0.026856932789087296
0.017930150032043457,1098,6593,
,1098,6593,0.02616291679441929
0.01780066080391407,1099,6599,
,1099,6599,0.02681504189968109
0.017896300181746483,1100,6605,
,1100,6605,0.026830485090613365
0.018017878755927086,1101,6611,
,1101,6611,0.02684023603796959
0.017904995009303093,1102,6617,
,1102,6617,0.027892645448446274
0.018056949600577354,1103,6623,
,1103,6623,0.026868021115660667
0.018088918179273605,1104,6629,
,1104,6629,0.028049364686012268
0.01804349757730961,1105,6635,
,1105,6635,0.0261648241430521
0.01796458102762699,1106,6641,
,1106,6641,0.03100111149251461
0.01778888888657093,1107,6647,
,1107,6647,0.02887948974967003
0.017484841868281364,1108,6653,
,1108,6653,0.028389086946845055
0.017388025298714638,1109,6659,
,1109,6659,0.029713941738009453
0.01747693121433258,1110,6665,
,1110,6665,0.02696085162460804
0.01760222390294075,1111,6671,
,1111,6671,0.028947705402970314
0.017829401418566704,1112,6677,
,1112,6677,0.028940241783857346
0.017859896644949913,1113,6683,
,1113,6683,0.026951944455504417
0.01781339757144451,1114,6689,
,1114,6689,0.02966144308447838
0.01782226376235485,1115,6695,
,1115,6695,0.028085982427001
0.01799885928630829,1116,6701,
,1116,6701,0.027588121592998505
0.018088703975081444,1117,6707,
,1117,6707,0.029908686876296997
0.01821311004459858,1118,6713,
,1118,6713,0.027512306347489357
0.018025925382971764,1119,6719,
,1119,6719,0.02799716405570507
0.017983010038733482,1120,6725,
,1120,6725,0.027354136109352112
0.018021289259195328,1121,6731,
,1121,6731,0.0266864113509655
0.01784765161573887,1122,6737,
,1122,6737,0.029831239953637123
0.01756693795323372,1123,6743,
,1123,6743,0.02738412655889988
0.0176526065915823,1124,6749,
,1124,6749,0.027271689847111702
0.017830856144428253,1125,6755,
,1125,6755,0.02563791535794735
0.018019484356045723,1126,6761,
,1126,6761,0.029229246079921722
0.018035512417554855,1127,6767,
,1127,6767,0.026684360578656197
0.017735933884978294,1128,6773,
,1128,6773,0.026542501524090767
0.01747574470937252,1129,6779,
,1129,6779,0.026951517909765244
0.017566638067364693,1130,6785,
,1130,6785,0.029777517542243004
0.017470553517341614,1131,6791,
,1131,6791,0.029604868963360786
0.017521891742944717,1132,6797,
,1132,6797,0.028334084898233414
0.017525536939501762,1133,6803,
,1133,6803,0.024560339748859406
0.017657088115811348,1134,6809,
,1134,6809,0.02813863940536976
0.01755470223724842,1135,6815,
,1135,6815,0.02720642276108265
0.017307914793491364,1136,6821,
,1136,6821,0.028640100732445717
0.01726190187036991,1137,6827,
,1137,6827,0.02585706114768982
0.017395256087183952,1138,6833,
,1138,6833,0.02688799798488617
0.017583565786480904,1139,6839,
,1139,6839,0.027303503826260567
0.017715321853756905,1140,6845,
,1140,6845,0.0280776284635067
0.017739899456501007,1141,6851,
,1141,6851,0.02550341747701168
0.017787659540772438,1142,6857,
,1142,6857,0.025472508743405342
0.017979057505726814,1143,6863,
,1143,6863,0.026488037779927254
0.01785253919661045,1144,6869,
,1144,6869,0.02645452693104744
0.017789149656891823,1145,6875,
,1145,6875,0.02810938097536564
0.01756286434829235,1146,6881,
,1146,6881,0.030898617580533028
0.017251813784241676,1147,6887,
,1147,6887,0.028605474159121513
0.017266051843762398,1148,6893,
,1148,6893,0.025922169908881187
0.017295869067311287,1149,6899,
,1149,6899,0.0269820224493742
0.01717752404510975,1150,6905,
,1150,6905,0.030651863664388657
0.01715010777115822,1151,6911,
,1151,6911,0.025580385699868202
0.017399264499545097,1152,6917,
,1152,6917,0.02833366207778454
0.017573295161128044,1153,6923,
,1153,6923,0.026809900999069214
0.01772860810160637,1154,6929,
,1154,6929,0.02776627615094185
0.01751716248691082,1155,6935,
,1155,6935,0.02708524651825428
0.017496630549430847,1156,6941,
,1156,6941,0.028171434998512268
0.017539381980895996,1157,6947,
,1157,6947,0.027093986049294472
0.017510540783405304,1158,6953,
,1158,6953,0.028988206759095192
0.017301680520176888,1159,6959,
,1159,6959,0.028485724702477455
0.01712336204946041,1160,6965,
,1160,6965,0.024977248162031174
0.01696748659014702,1161,6971,
,1161,6971,0.02682769112288952
0.016889283433556557,1162,6977,
,1162,6977,0.02508002333343029
0.01691407710313797,1163,6983,
,1163,6983,0.02545538917183876
0.017078673467040062,1164,6989,
,1164,6989,0.028790390118956566
0.017302578315138817,1165,6995,
,1165,6995,0.024940254166722298
0.0172373428940773,1166,7001,
,1166,7001,0.027865173295140266
0.017285041511058807,1167,7007,
,1167,7007,0.027277300134301186
0.017196038737893105,1168,7013,
,1168,7013,0.026156606152653694
0.017188675701618195,1169,7019,
,1169,7019,0.027532193809747696
0.017048392444849014,1170,7025,
,1170,7025,0.027657493948936462
0.017048651352524757,1171,7031,
,1171,7031,0.02529042400419712
0.01708378456532955,1172,7037,
,1172,7037,0.027286957949399948
0.01709233783185482,1173,7043,
,1173,7043,0.02554110437631607
0.01737893931567669,1174,7049,
,1174,7049,0.0262876208871603
0.017560694366693497,1175,7055,
,1175,7055,0.026246128603816032
0.01743706874549389,1176,7061,
,1176,7061,0.026987643912434578
0.017207682132720947,1177,7067,
,1177,7067,0.027052832767367363
0.016989372670650482,1178,7073,
,1178,7073,0.026588497683405876
0.01693868823349476,1179,7079,
,1179,7079,0.027243971824645996
0.01719088852405548,1180,7085,
,1180,7085,0.026759514585137367
0.01769500970840454,1181,7091,
,1181,7091,0.026789482682943344
0.017517661675810814,1182,7097,
,1182,7097,0.026182182133197784
0.017509302124381065,1183,7103,
,1183,7103,0.024417897686362267
0.017207348719239235,1184,7109,
,1184,7109,0.027457842603325844
0.017090173438191414,1185,7115,
,1185,7115,0.026308627799153328
0.01735413819551468,1186,7121,
,1186,7121,0.02645276114344597
0.017139723524451256,1187,7127,
,1187,7127,0.026969781145453453
0.01704886369407177,1188,7133,
,1188,7133,0.02778550237417221
0.016945356503129005,1189,7139,
,1189,7139,0.02582351677119732
0.017189322039484978,1190,7145,
,1190,7145,0.027359001338481903
0.01729573868215084,1191,7151,
,1191,7151,0.025934409350156784
0.017423519864678383,1192,7157,
,1192,7157,0.024398859590291977
0.017285199835896492,1193,7163,
,1193,7163,0.026867685839533806
0.017143312841653824,1194,7169,
,1194,7169,0.024029361084103584
0.016914112493395805,1195,7175,
,1195,7175,0.026960575953125954
0.016781266778707504,1196,7181,
,1196,7181,0.02366791106760502
0.016923317685723305,1197,7187,
,1197,7187,0.025650937110185623
0.01703421212732792,1198,7193,
,1198,7193,0.024825826287269592
0.017019640654325485,1199,7199,
,1199,7199,0.026921838521957397
0.017051205039024353,1200,7205,
,1200,7205,0.02336031012237072
0.017115680500864983,1201,7211,
,1201,7211,0.027687326073646545
0.01702912151813507,1202,7217,
,1202,7217,0.02491733804345131
0.017255136743187904,1203,7223,
,1203,7223,0.02675291895866394
0.01735975779592991,1204,7229,
,1204,7229,0.026867151260375977
0.017496010288596153,1205,7235,
,1205,7235,0.026256952434778214
0.01747053861618042,1206,7241,
,1206,7241,0.02532069943845272
0.016952382400631905,1207,7247,
,1207,7247,0.026624908670783043
0.016939038410782814,1208,7253,
,1208,7253,0.02792019210755825
0.016957882791757584,1209,7259,
,1209,7259,0.027637746185064316
0.016938522458076477,1210,7265,
,1210,7265,0.026752416044473648
0.01681334525346756,1211,7271,
,1211,7271,0.026226375252008438
0.016652459278702736,1212,7277,
,1212,7277,0.02374284341931343
0.01667899638414383,1213,7283,
,1213,7283,0.026573799550533295
0.016735002398490906,1214,7289,
,1214,7289,0.02762637473642826
0.016789348796010017,1215,7295,
,1215,7295,0.028381885960698128
0.017071593552827835,1216,7301,
,1216,7301,0.0244922898709774
0.01710403896868229,1217,7307,
,1217,7307,0.027563614770770073
0.01705140434205532,1218,7313,
,1218,7313,0.027822591364383698
0.017020007595419884,1219,7319,
,1219,7319,0.025329289957880974
0.016857396811246872,1220,7325,
,1220,7325,0.02456796169281006
0.016951289027929306,1221,7331,
,1221,7331,0.025441616773605347
0.016883110627532005,1222,7337,
,1222,7337,0.026216814294457436
0.016630835831165314,1223,7343,
,1223,7343,0.027357449755072594
0.016423868015408516,1224,7349,
,1224,7349,0.024915287271142006
0.01658002659678459,1225,7355,
,1225,7355,0.028405576944351196
0.016676805913448334,1226,7361,
,1226,7361,0.027922531589865685
0.016688959673047066,1227,7367,
,1227,7367,0.027532199397683144
0.01651846244931221,1228,7373,
,1228,7373,0.025513922795653343
0.0164665374904871,1229,7379,
,1229,7379,0.02512434683740139
0.016563070937991142,1230,7385,
,1230,7385,0.025428833439946175
0.016839103773236275,1231,7391,
,1231,7391,0.026564544066786766
0.016887927427887917,1232,7397,
,1232,7397,0.026772301644086838
0.01674077659845352,1233,7403,
,1233,7403,0.026638710871338844
0.016384536400437355,1234,7409,
,1234,7409,0.023853469640016556
0.016329564154148102,1235,7415,
,1235,7415,0.025004472583532333
0.01631704531610012,1236,7421,
,1236,7421,0.028005404397845268
0.01629471406340599,1237,7427,
,1237,7427,0.027417588979005814
0.01644633524119854,1238,7433,
,1238,7433,0.02438625879585743
0.01636991649866104,1239,7439,
,1239,7439,0.023356376215815544
0.016331559047102928,1240,7445,
,1240,7445,0.023102452978491783
0.016147082671523094,1241,7451,
,1241,7451,0.02548452652990818
0.01601676642894745,1242,7457,
,1242,7457,0.025300348177552223
0.016098463907837868,1243,7463,
,1243,7463,0.02373979426920414
0.016318906098604202,1244,7469,
,1244,7469,0.025383226573467255
0.016222922131419182,1245,7475,
,1245,7475,0.025334911420941353
0.016212960705161095,1246,7481,
,1246,7481,0.02483055368065834
0.01620148867368698,1247,7487,
,1247,7487,0.0246395505964756
0.016420943662524223,1248,7493,
,1248,7493,0.025127016007900238
0.01651191897690296,1249,7499,
,1249,7499,0.02723057009279728
0.0166311077773571,1250,7505,
,1250,7505,0.02585354447364807
0.016474731266498566,1251,7511,
,1251,7511,0.026472128927707672
0.016453439369797707,1252,7517,
,1252,7517,0.025913167744874954
0.016425585374236107,1253,7523,
,1253,7523,0.026429010555148125
0.016351817175745964,1254,7529,
,1254,7529,0.026627548038959503
0.016238775104284286,1255,7535,
,1255,7535,0.02436630241572857
0.016139158979058266,1256,7541,
,1256,7541,0.025797909125685692
0.016007235273718834,1257,7547,
,1257,7547,0.024557020515203476
0.01611715741455555,1258,7553,
,1258,7553,0.02491270750761032
0.01621616631746292,1259,7559,
,1259,7559,0.02401839941740036
0.016210053116083145,1260,7565,
,1260,7565,0.025730710476636887
0.016010107472538948,1261,7571,
,1261,7571,0.02464207261800766
0.01600305549800396,1262,7577,
,1262,7577,0.024750448763370514
0.01594860479235649,1263,7583,
,1263,7583,0.025141870602965355
0.016104495152831078,1264,7589,
,1264,7589,0.025619950145483017
0.016150766983628273,1265,7595,
,1265,7595,0.023648519068956375
0.016086740419268608,1266,7601,
,1266,7601,0.02389989234507084
0.01609618403017521,1267,7607,
,1267,7607,0.02144959382712841
0.016199134290218353,1268,7613,
,1268,7613,0.02432875707745552
0.016240492463111877,1269,7619,
,1269,7619,0.0260569266974926
0.016299812123179436,1270,7625,
,1270,7625,0.025601234287023544
0.016414323821663857,1271,7631,
,1271,7631,0.025931019335985184
0.016512030735611916,1272,7637,
,1272,7637,0.025998901575803757
0.016731977462768555,1273,7643,
,1273,7643,0.02398933842778206
0.016604728996753693,1274,7649,
,1274,7649,0.024897588416934013
0.016224782913923264,1275,7655,
,1275,7655,0.024081792682409286
0.01609925366938114,1276,7661,
,1276,7661,0.02577337808907032
0.01600174605846405,1277,7667,
,1277,7667,0.02385525032877922
0.01608988828957081,1278,7673,
,1278,7673,0.024732694029808044
0.01614774763584137,1279,7679,
,1279,7679,0.02660810388624668
0.0162862166762352,1280,7685,
,1280,7685,0.023248014971613884
0.016269207000732422,1281,7691,
,1281,7691,0.025753984227776527
0.016212979331612587,1282,7697,
,1282,7697,0.023304516449570656
0.016163626685738564,1283,7703,
,1283,7703,0.024799894541502
0.01621054857969284,1284,7709,
,1284,7709,0.023022541776299477
0.016110343858599663,1285,7715,
,1285,7715,0.02390376105904579
0.01599276438355446,1286,7721,
,1286,7721,0.02548767626285553
0.01620609685778618,1287,7727,
,1287,7727,0.02355780452489853
0.01625717245042324,1288,7733,
,1288,7733,0.025411836802959442
0.016202129423618317,1289,7739,
,1289,7739,0.023501334711909294
0.01628781668841839,1290,7745,
,1290,7745,0.02446392923593521
0.01624150387942791,1291,7751,
,1291,7751,0.02605188451707363
0.016186153516173363,1292,7757,
,1292,7757,0.02468166872859001
0.01595219597220421,1293,7763,
,1293,7763,0.024828966706991196
0.01595122180879116,1294,7769,
,1294,7769,0.024100495502352715
0.016178283840417862,1295,7775,
,1295,7775,0.025028586387634277
0.016270654276013374,1296,7781,
,1296,7781,0.022491050884127617
0.016375990584492683,1297,7787,
,1297,7787,0.025807712227106094
0.01630784012377262,1298,7793,
,1298,7793,0.0227675624191761
0.01615777239203453,1299,7799,
,1299,7799,0.024511033669114113
0.015887591987848282,1300,7805,
,1300,7805,0.025540847331285477
0.015765156596899033,1301,7811,
,1301,7811,0.02381047233939171
0.01586785539984703,1302,7817,
,1302,7817,0.024168260395526886
0.015693584457039833,1303,7823,
,1303,7823,0.02715400606393814
0.015607972629368305,1304,7829,
,1304,7829,0.023235509172081947
0.015723399817943573,1305,7835,
,1305,7835,0.025090588256716728
0.015983495861291885,1306,7841,
,1306,7841,0.0232066847383976
0.016078919172286987,1307,7847,
,1307,7847,0.024743957445025444
0.016006454825401306,1308,7853,
,1308,7853,0.024003367871046066
0.015916308388113976,1309,7859,
,1309,7859,0.025037027895450592
0.01587003283202648,1310,7865,
,1310,7865,0.024975936859846115
0.01566990092396736,1311,7871,
,1311,7871,0.02692144550383091
0.01573362573981285,1312,7877,
,1312,7877,0.02151620201766491
0.015873828902840614,1313,7883,
,1313,7883,0.022020621225237846
0.015777457505464554,1314,7889,
,1314,7889,0.023930072784423828
0.015652712434530258,1315,7895,
,1315,7895,0.024615099653601646
0.015852775424718857,1316,7901,
