val_loss,epoch,step,train_loss
0.01638805866241455,1013,7097,
,1013,7097,0.03353026136755943
0.01647595688700676,1014,7104,
,1014,7104,0.03156192973256111
0.016443680971860886,1015,7111,
,1015,7111,0.03453560546040535
0.016528436914086342,1016,7118,
,1016,7118,0.03099982626736164
0.016618015244603157,1017,7125,
,1017,7125,0.03206499665975571
0.016501380130648613,1018,7132,
,1018,7132,0.033797815442085266
0.01650252193212509,1019,7139,
,1019,7139,0.03104168362915516
0.0164954774081707,1020,7146,
,1020,7146,0.03470517694950104
0.016589637845754623,1021,7153,
,1021,7153,0.033688608556985855
0.016613880172371864,1022,7160,
,1022,7160,0.03090175800025463
0.016461141407489777,1023,7167,
,1023,7167,0.03515443578362465
0.016520274803042412,1024,7174,
,1024,7174,0.033582285046577454
0.01663961261510849,1025,7181,
,1025,7181,0.030193673446774483
0.016735421493649483,1026,7188,
,1026,7188,0.030944081023335457
0.01687193103134632,1027,7195,
,1027,7195,0.032530758529901505
0.01662190444767475,1028,7202,
,1028,7202,0.0336102694272995
0.016478415578603745,1029,7209,
,1029,7209,0.031032243743538857
0.016354311257600784,1030,7216,
,1030,7216,0.033769115805625916
0.01623806357383728,1031,7223,
,1031,7223,0.03088413178920746
0.016335351392626762,1032,7230,
,1032,7230,0.03145744651556015
0.01640504039824009,1033,7237,
,1033,7237,0.03298487886786461
0.016505800187587738,1034,7244,
,1034,7244,0.03336379677057266
0.01632452942430973,1035,7251,
,1035,7251,0.034534990787506104
0.016265861690044403,1036,7258,
,1036,7258,0.0314941443502903
0.01617390848696232,1037,7265,
,1037,7265,0.029965544119477272
0.01618690975010395,1038,7272,
,1038,7272,0.032868050038814545
0.01609463058412075,1039,7279,
,1039,7279,0.03289180248975754
0.015920482575893402,1040,7286,
,1040,7286,0.031479381024837494
0.015877218917012215,1041,7293,
,1041,7293,0.03283580020070076
0.015951303765177727,1042,7300,
,1042,7300,0.031283725053071976
0.016001863405108452,1043,7307,
,1043,7307,0.031415607780218124
0.01591181382536888,1044,7314,
,1044,7314,0.03210217505693436
0.01586141623556614,1045,7321,
,1045,7321,0.03108721412718296
0.01573089510202408,1046,7328,
,1046,7328,0.03317812830209732
0.015749825164675713,1047,7335,
,1047,7335,0.03051978163421154
0.01589031144976616,1048,7342,
,1048,7342,0.031589705497026443
0.016004862263798714,1049,7349,
,1049,7349,0.03229435905814171
0.01638334058225155,1050,7356,
,1050,7356,0.030199971050024033
0.016407009214162827,1051,7363,
,1051,7363,0.028790563344955444
0.016398003324866295,1052,7370,
,1052,7370,0.032566703855991364
0.01631416566669941,1053,7377,
,1053,7377,0.03478820621967316
0.016236573457717896,1054,7384,
,1054,7384,0.030613621696829796
0.016242418438196182,1055,7391,
,1055,7391,0.03234507143497467
0.016078466549515724,1056,7398,
,1056,7398,0.031940676271915436
0.015983063727617264,1057,7405,
,1057,7405,0.032537791877985
0.015919676050543785,1058,7412,
,1058,7412,0.03413534536957741
0.01596878096461296,1059,7419,
,1059,7419,0.033790744841098785
0.016002075746655464,1060,7426,
,1060,7426,0.029626190662384033
0.016099831089377403,1061,7433,
,1061,7433,0.031775835901498795
0.016155226156115532,1062,7440,
,1062,7440,0.0305969025939703
0.016148488968610764,1063,7447,
,1063,7447,0.029373684898018837
0.0160613302141428,1064,7454,
,1064,7454,0.03100580722093582
0.01585567556321621,1065,7461,
,1065,7461,0.031681180000305176
0.015907980501651764,1066,7468,
,1066,7468,0.03008875995874405
0.01603827439248562,1067,7475,
,1067,7475,0.02670869790017605
0.016102997586131096,1068,7482,
,1068,7482,0.030771851539611816
0.015914199873805046,1069,7489,
,1069,7489,0.029151184484362602
0.015825530514121056,1070,7496,
,1070,7496,0.029903631657361984
0.015810148790478706,1071,7503,
,1071,7503,0.03194119781255722
0.015903586521744728,1072,7510,
,1072,7510,0.03279135748744011
0.01593567430973053,1073,7517,
,1073,7517,0.03014996461570263
0.015903465449810028,1074,7524,
,1074,7524,0.03132404759526253
0.01607937179505825,1075,7531,
,1075,7531,0.0313582643866539
0.016142060980200768,1076,7538,
,1076,7538,0.031030572950839996
0.01603582315146923,1077,7545,
,1077,7545,0.0332040935754776
0.015936993062496185,1078,7552,
,1078,7552,0.03344932198524475
0.015716638416051865,1079,7559,
,1079,7559,0.028834441676735878
0.015617589466273785,1080,7566,
,1080,7566,0.03088459186255932
0.015520302578806877,1081,7573,
,1081,7573,0.03204149007797241
0.015638509765267372,1082,7580,
,1082,7580,0.03004489280283451
0.015764260664582253,1083,7587,
,1083,7587,0.030963612720370293
0.01593981683254242,1084,7594,
,1084,7594,0.03092709369957447
0.015939228236675262,1085,7601,
,1085,7601,0.03202392905950546
0.01591665856540203,1086,7608,
,1086,7608,0.032785575836896896
0.015903083607554436,1087,7615,
,1087,7615,0.031813088804483414
0.015876708552241325,1088,7622,
,1088,7622,0.031133132055401802
0.015718229115009308,1089,7629,
,1089,7629,0.031240299344062805
0.01565411686897278,1090,7636,
,1090,7636,0.03000013530254364
0.015693508088588715,1091,7643,
,1091,7643,0.032444678246974945
0.015605289489030838,1092,7650,
,1092,7650,0.028275061398744583
0.01571602001786232,1093,7657,
,1093,7657,0.031081201508641243
0.01564710959792137,1094,7664,
,1094,7664,0.030726779252290726
0.01560095977038145,1095,7671,
,1095,7671,0.032564353197813034
0.01566135138273239,1096,7678,
,1096,7678,0.03027242422103882
0.015580711886286736,1097,7685,
,1097,7685,0.029362089931964874
0.015490258112549782,1098,7692,
,1098,7692,0.030037153512239456
0.01542962621897459,1099,7699,
,1099,7699,0.031980790197849274
0.015362645499408245,1100,7706,
,1100,7706,0.031080907210707664
0.015345762483775616,1101,7713,
,1101,7713,0.030946403741836548
0.01544240303337574,1102,7720,
,1102,7720,0.03095206618309021
0.015413141809403896,1103,7727,
,1103,7727,0.030027857050299644
0.015342775732278824,1104,7734,
,1104,7734,0.02838716097176075
0.01535523496568203,1105,7741,
,1105,7741,0.029687179252505302
0.015623950399458408,1106,7748,
,1106,7748,0.030980385839939117
0.015719477087259293,1107,7755,
,1107,7755,0.030480189248919487
0.01580064371228218,1108,7762,
,1108,7762,0.029129376634955406
0.0156924519687891,1109,7769,
,1109,7769,0.02852155640721321
0.015509809367358685,1110,7776,
,1110,7776,0.029640166088938713
0.015304223634302616,1111,7783,
,1111,7783,0.029091903939843178
0.015268993563950062,1112,7790,
,1112,7790,0.029755642637610435
0.015298453159630299,1113,7797,
,1113,7797,0.03119300678372383
0.01520942710340023,1114,7804,
,1114,7804,0.03162456676363945
0.01521353144198656,1115,7811,
,1115,7811,0.028533335775136948
0.015386393293738365,1116,7818,
,1116,7818,0.030271202325820923
0.015546198934316635,1117,7825,
,1117,7825,0.029940878972411156
0.015454513020813465,1118,7832,
,1118,7832,0.030205199494957924
0.015613080933690071,1119,7839,
,1119,7839,0.02673833817243576
0.015879448503255844,1120,7846,
,1120,7846,0.027736717835068703
0.015887068584561348,1121,7853,
,1121,7853,0.02983325906097889
0.015956757590174675,1122,7860,
,1122,7860,0.029633359983563423
0.015779871493577957,1123,7867,
,1123,7867,0.029852919280529022
0.01567988097667694,1124,7874,
,1124,7874,0.02913478948175907
0.015807507559657097,1125,7881,
,1125,7881,0.033715542405843735
0.015658600255846977,1126,7888,
,1126,7888,0.02930711954832077
0.01564600132405758,1127,7895,
,1127,7895,0.029468266293406487
0.015611196868121624,1128,7902,
,1128,7902,0.027522103860974312
0.015580817125737667,1129,7909,
,1129,7909,0.031277742236852646
0.015624112449586391,1130,7916,
,1130,7916,0.027011293917894363
0.015639828518033028,1131,7923,
,1131,7923,0.031221196055412292
0.015414650551974773,1132,7930,
,1132,7930,0.03127150610089302
0.015230687335133553,1133,7937,
,1133,7937,0.03194132447242737
0.01521762553602457,1134,7944,
,1134,7944,0.028705473989248276
0.015160290524363518,1135,7951,
,1135,7951,0.030288347974419594
0.01528917532414198,1136,7958,
,1136,7958,0.030125413089990616
0.015455334447324276,1137,7965,
,1137,7965,0.027898943051695824
0.015577401034533978,1138,7972,
,1138,7972,0.029442576691508293
0.015467219986021519,1139,7979,
,1139,7979,0.028521189466118813
0.015408109873533249,1140,7986,
,1140,7986,0.03128144517540932
0.015481851063668728,1141,7993,
,1141,7993,0.029732679948210716
0.015500142239034176,1142,8000,
,1142,8000,0.03205491229891777
0.01528855599462986,1143,8007,
,1143,8007,0.03028601035475731
0.015300878323614597,1144,8014,
,1144,8014,0.030388224869966507
0.015386238694190979,1145,8021,
,1145,8021,0.02969949133694172
0.015272211283445358,1146,8028,
,1146,8028,0.02855863608419895
0.015165949240326881,1147,8035,
,1147,8035,0.031182575970888138
0.015242933295667171,1148,8042,
,1148,8042,0.029845165088772774
0.015300646424293518,1149,8049,
,1149,8049,0.0324505977332592
0.01518263854086399,1150,8056,
,1150,8056,0.029881726950407028
0.014868305064737797,1151,8063,
,1151,8063,0.02959056757390499
0.014800114557147026,1152,8070,
,1152,8070,0.027386195957660675
0.01478483434766531,1153,8077,
,1153,8077,0.03073701076209545
0.014950019307434559,1154,8084,
,1154,8084,0.028992831707000732
0.015144992619752884,1155,8091,
,1155,8091,0.02959306538105011
0.015168312005698681,1156,8098,
,1156,8098,0.02954184077680111
0.015084630809724331,1157,8105,
,1157,8105,0.029994413256645203
0.014970586635172367,1158,8112,
,1158,8112,0.030450325459241867
0.014956020750105381,1159,8119,
,1159,8119,0.029453543946146965
0.014954551123082638,1160,8126,
,1160,8126,0.029831865802407265
0.014841367490589619,1161,8133,
,1161,8133,0.02807140164077282
0.014841961674392223,1162,8140,
,1162,8140,0.03190607577562332
0.014899120666086674,1163,8147,
,1163,8147,0.02762690931558609
0.014861258678138256,1164,8154,
,1164,8154,0.02995401620864868
0.014802799560129642,1165,8161,
,1165,8161,0.027467289939522743
0.014975142665207386,1166,8168,
,1166,8168,0.027158891782164574
0.01522142719477415,1167,8175,
,1167,8175,0.02988232672214508
0.015302401967346668,1168,8182,
,1168,8182,0.03135625272989273
0.015269994735717773,1169,8189,
,1169,8189,0.027630889788269997
0.015135086141526699,1170,8196,
,1170,8196,0.03095381334424019
0.015070085413753986,1171,8203,
,1171,8203,0.028633475303649902
0.015113303437829018,1172,8210,
,1172,8210,0.028463110327720642
0.015179138630628586,1173,8217,
,1173,8217,0.028722619637846947
0.015377371571958065,1174,8224,
,1174,8224,0.02612825483083725
0.015369236469268799,1175,8231,
,1175,8231,0.02825736068189144
0.015384278260171413,1176,8238,
,1176,8238,0.029133157804608345
0.015033496543765068,1177,8245,
,1177,8245,0.028463920578360558
0.014700952917337418,1178,8252,
,1178,8252,0.02760189399123192
0.0145347248762846,1179,8259,
,1179,8259,0.030606182292103767
0.014622332528233528,1180,8266,
,1180,8266,0.029152972623705864
0.014750516042113304,1181,8273,
,1181,8273,0.027340801432728767
0.014972874894738197,1182,8280,
,1182,8280,0.028743943199515343
0.01485724188387394,1183,8287,
,1183,8287,0.03080114722251892
0.014883237890899181,1184,8294,
,1184,8294,0.026750825345516205
0.014749773778021336,1185,8301,
,1185,8301,0.027970509603619576
0.014881442300975323,1186,8308,
,1186,8308,0.03151958808302879
0.01467876136302948,1187,8315,
,1187,8315,0.028493940830230713
0.014583102427423,1188,8322,
,1188,8322,0.025762507691979408
0.014715076424181461,1189,8329,
,1189,8329,0.02778925746679306
0.014763888902962208,1190,8336,
,1190,8336,0.028448207303881645
0.014807083643972874,1191,8343,
,1191,8343,0.030082987621426582
0.01476235594600439,1192,8350,
,1192,8350,0.029760289937257767
0.01479952409863472,1193,8357,
,1193,8357,0.026569237932562828
0.014746755361557007,1194,8364,
,1194,8364,0.031597986817359924
0.014840653166174889,1195,8371,
,1195,8371,0.028449658304452896
0.01502995565533638,1196,8378,
,1196,8378,0.030480150133371353
0.014920455403625965,1197,8385,
,1197,8385,0.032778549939394
0.014773941598832607,1198,8392,
,1198,8392,0.028674257919192314
0.014771257527172565,1199,8399,
,1199,8399,0.02906939387321472
0.014643640257418156,1200,8406,
,1200,8406,0.02791578881442547
0.014606297016143799,1201,8413,
,1201,8413,0.02690030261874199
0.014683062210679054,1202,8420,
,1202,8420,0.02774205431342125
0.01474718563258648,1203,8427,
,1203,8427,0.02998502366244793
0.014839423820376396,1204,8434,
,1204,8434,0.029696699231863022
0.014793149195611477,1205,8441,
,1205,8441,0.028453830629587173
0.014705204404890537,1206,8448,
,1206,8448,0.028108973056077957
0.014472989365458488,1207,8455,
,1207,8455,0.02978994883596897
0.014465438202023506,1208,8462,
,1208,8462,0.02921314537525177
0.014624533243477345,1209,8469,
,1209,8469,0.02536664344370365
0.014886564575135708,1210,8476,
,1210,8476,0.028664030134677887
0.014957988634705544,1211,8483,
,1211,8483,0.030230311676859856
0.014977660961449146,1212,8490,
,1212,8490,0.02670297399163246
0.014819703064858913,1213,8497,
,1213,8497,0.027502229437232018
0.014683985151350498,1214,8504,
,1214,8504,0.028103794902563095
0.014780847355723381,1215,8511,
,1215,8511,0.028732825070619583
0.014725704677402973,1216,8518,
,1216,8518,0.027511443942785263
0.01467533502727747,1217,8525,
,1217,8525,0.02722393535077572
0.014611263759434223,1218,8532,
,1218,8532,0.026216428726911545
0.014538203366100788,1219,8539,
,1219,8539,0.027692195028066635
0.014508234336972237,1220,8546,
,1220,8546,0.0268288254737854
0.014524855650961399,1221,8553,
,1221,8553,0.029693564400076866
0.014482367783784866,1222,8560,
,1222,8560,0.028194976970553398
0.014401194639503956,1223,8567,
,1223,8567,0.026651155203580856
0.014492134563624859,1224,8574,
,1224,8574,0.025788700208067894
0.014681518077850342,1225,8581,
,1225,8581,0.027457701042294502
0.014826592989265919,1226,8588,
,1226,8588,0.028206873685121536
0.014913574792444706,1227,8595,
,1227,8595,0.028149962425231934
0.014991464093327522,1228,8602,
,1228,8602,0.029323091730475426
0.01502398680895567,1229,8609,
,1229,8609,0.029422741383314133
0.014767187647521496,1230,8616,
,1230,8616,0.02837248705327511
0.014711111783981323,1231,8623,
,1231,8623,0.030969206243753433
0.014605599455535412,1232,8630,
,1232,8630,0.029296649619936943
0.014614756219089031,1233,8637,
,1233,8637,0.0268220417201519
0.014254534617066383,1234,8644,
,1234,8644,0.027724893763661385
0.013987256214022636,1235,8651,
,1235,8651,0.0295697171241045
0.013891233131289482,1236,8658,
,1236,8658,0.03041733242571354
0.013931729830801487,1237,8665,
,1237,8665,0.028325730934739113
0.014068585820496082,1238,8672,
,1238,8672,0.02621665596961975
0.014312579296529293,1239,8679,
,1239,8679,0.026796242222189903
0.014455373398959637,1240,8686,
,1240,8686,0.02933334745466709
0.014493510127067566,1241,8693,
,1241,8693,0.029761606827378273
0.014279121533036232,1242,8700,
,1242,8700,0.027162695303559303
0.014157822355628014,1243,8707,
,1243,8707,0.028246847912669182
0.014166980981826782,1244,8714,
,1244,8714,0.027733659371733665
0.014060351997613907,1245,8721,
,1245,8721,0.02977747656404972
0.014093981124460697,1246,8728,
,1246,8728,0.026508409529924393
0.014115562662482262,1247,8735,
,1247,8735,0.026885567232966423
0.014100311324000359,1248,8742,
,1248,8742,0.028019709512591362
0.014297524467110634,1249,8749,
,1249,8749,0.028076373040676117
0.014414706267416477,1250,8756,
,1250,8756,0.026049349457025528
0.014444333501160145,1251,8763,
,1251,8763,0.028009576722979546
0.014331931248307228,1252,8770,
,1252,8770,0.027982022613286972
0.01436030026525259,1253,8777,
,1253,8777,0.02870618924498558
0.014250767417252064,1254,8784,
,1254,8784,0.02688905969262123
0.014267131686210632,1255,8791,
,1255,8791,0.03070390224456787
0.014346194453537464,1256,8798,
,1256,8798,0.026438632979989052
0.014249171130359173,1257,8805,
,1257,8805,0.028565211221575737
0.014128833077847958,1258,8812,
,1258,8812,0.02654791623353958
0.014106931164860725,1259,8819,
,1259,8819,0.027621762827038765
0.014185795560479164,1260,8826,
,1260,8826,0.0257874745875597
0.01410541869699955,1261,8833,
,1261,8833,0.027963725849986076
0.013917258009314537,1262,8840,
,1262,8840,0.02651752345263958
0.013910681940615177,1263,8847,
,1263,8847,0.027431337162852287
0.013897567987442017,1264,8854,
,1264,8854,0.027370216324925423
0.01385263167321682,1265,8861,
,1265,8861,0.028132330626249313
0.013975726440548897,1266,8868,
,1266,8868,0.02694585546851158
0.013885038904845715,1267,8875,
,1267,8875,0.02801813744008541
0.013818317092955112,1268,8882,
,1268,8882,0.025901461020112038
0.014014158397912979,1269,8889,
,1269,8889,0.026348071172833443
0.014034776017069817,1270,8896,
,1270,8896,0.02832954190671444
0.01389606948941946,1271,8903,
,1271,8903,0.02794262021780014
0.01393693033605814,1272,8910,
,1272,8910,0.02673652023077011
0.013861719518899918,1273,8917,
,1273,8917,0.028934955596923828
0.013794495724141598,1274,8924,
,1274,8924,0.02688547596335411
0.013667243532836437,1275,8931,
,1275,8931,0.029581164941191673
0.013792040757834911,1276,8938,
,1276,8938,0.024007966741919518
0.014008492231369019,1277,8945,
,1277,8945,0.027553753927350044
0.014106330461800098,1278,8952,
,1278,8952,0.027829082682728767
0.014102849178016186,1279,8959,
,1279,8959,0.026500245556235313
0.014063794165849686,1280,8966,
,1280,8966,0.026197217404842377
0.013998505659401417,1281,8973,
,1281,8973,0.027251143008470535
0.013987972401082516,1282,8980,
,1282,8980,0.027431566268205643
0.013836334459483624,1283,8987,
,1283,8987,0.030167968943715096
0.013790551573038101,1284,8994,
,1284,8994,0.028072338551282883
0.013843161053955555,1285,9001,
,1285,9001,0.02791801653802395
0.013954629190266132,1286,9008,
,1286,9008,0.028940556570887566
0.014066023752093315,1287,9015,
,1287,9015,0.026067722588777542
0.014175276271998882,1288,9022,
,1288,9022,0.024480924010276794
0.014076818712055683,1289,9029,
,1289,9029,0.028279243037104607
0.014041353017091751,1290,9036,
,1290,9036,0.02791689895093441
0.013901089318096638,1291,9043,
,1291,9043,0.02900419570505619
0.01390831172466278,1292,9050,
,1292,9050,0.02763255313038826
0.013946308754384518,1293,9057,
,1293,9057,0.027763620018959045
0.014010366052389145,1294,9064,
,1294,9064,0.029093090444803238
0.014073321595788002,1295,9071,
,1295,9071,0.02829144150018692
0.013948359526693821,1296,9078,
,1296,9078,0.025492597371339798
0.01392750721424818,1297,9085,
,1297,9085,0.02709418348968029
0.013874294236302376,1298,9092,
,1298,9092,0.025829965248703957
0.013727529905736446,1299,9099,
,1299,9099,0.026751434430480003
0.013771180994808674,1300,9106,
,1300,9106,0.026995578780770302
0.013999547809362411,1301,9113,
,1301,9113,0.027605615556240082
0.013973625376820564,1302,9120,
,1302,9120,0.02570887841284275
0.01393948495388031,1303,9127,
,1303,9127,0.028282547369599342
0.01403141487389803,1304,9134,
,1304,9134,0.026695720851421356
0.014085019007325172,1305,9141,
,1305,9141,0.02496102638542652
0.013974093832075596,1306,9148,
,1306,9148,0.027174513787031174
0.014102205634117126,1307,9155,
,1307,9155,0.02851211093366146
0.014073804020881653,1308,9162,
,1308,9162,0.028789706528186798
0.013963826932013035,1309,9169,
,1309,9169,0.027819734066724777
0.013823037967085838,1310,9176,
,1310,9176,0.026320703327655792
0.013911115936934948,1311,9183,
,1311,9183,0.027088509872555733
0.013895750977098942,1312,9190,
,1312,9190,0.025873715057969093
0.013879859820008278,1313,9197,
,1313,9197,0.026492029428482056
0.013823038898408413,1314,9204,
,1314,9204,0.027764998376369476
0.013818369247019291,1315,9211,
,1315,9211,0.025014569982886314
0.013925245963037014,1316,9218,
,1316,9218,0.027100127190351486
0.013760575093328953,1317,9225,
,1317,9225,0.025348084047436714
0.01363424863666296,1318,9232,
,1318,9232,0.026267576962709427
0.013725747354328632,1319,9239,
,1319,9239,0.028190545737743378
0.01366330310702324,1320,9246,
,1320,9246,0.026068123057484627
0.013646474108099937,1321,9253,
,1321,9253,0.027519002556800842
0.013638339005410671,1322,9260,
,1322,9260,0.028547905385494232
0.013606088235974312,1323,9267,
,1323,9267,0.02610066905617714
0.013601304031908512,1324,9274,
,1324,9274,0.025074448436498642
0.013783778995275497,1325,9281,
,1325,9281,0.02666887268424034
0.01387723907828331,1326,9288,
,1326,9288,0.024518446996808052
0.014004814438521862,1327,9295,
,1327,9295,0.026944873854517937
0.013877185992896557,1328,9302,
,1328,9302,0.02665453590452671
0.013848467729985714,1329,9309,
,1329,9309,0.026178110390901566
0.013744705356657505,1330,9316,
,1330,9316,0.024257488548755646
0.013623259030282497,1331,9323,
,1331,9323,0.028467200696468353
0.013517114333808422,1332,9330,
,1332,9330,0.025202179327607155
0.013667494058609009,1333,9337,
,1333,9337,0.025728465989232063
0.013813198544085026,1334,9344,
,1334,9344,0.026173777878284454
0.013868385925889015,1335,9351,
,1335,9351,0.02674730494618416
0.013770278543233871,1336,9358,
,1336,9358,0.02681105025112629
0.013772949576377869,1337,9365,
,1337,9365,0.026622051373124123
0.013377723284065723,1338,9372,
,1338,9372,0.026799609884619713
0.013225649483501911,1339,9379,
,1339,9379,0.02645394764840603
0.01317348051816225,1340,9386,
,1340,9386,0.025915920734405518
0.013125360943377018,1341,9393,
,1341,9393,0.025893382728099823
0.013291209936141968,1342,9400,
,1342,9400,0.025555191561579704
0.013416753150522709,1343,9407,
,1343,9407,0.024599207565188408
0.01344296894967556,1344,9414,
,1344,9414,0.02494269609451294
0.013696731999516487,1345,9421,
,1345,9421,0.02592179924249649
0.013712412677705288,1346,9428,
,1346,9428,0.02600618451833725
0.01358297374099493,1347,9435,
,1347,9435,0.02642238140106201
0.01358020305633545,1348,9442,
,1348,9442,0.02599124051630497
0.013722284696996212,1349,9449,
,1349,9449,0.025503631681203842
0.013809220865368843,1350,9456,
,1350,9456,0.027190938591957092
0.01390682440251112,1351,9463,
,1351,9463,0.028981048613786697
0.01375131867825985,1352,9470,
,1352,9470,0.026385314762592316
0.013632920570671558,1353,9477,
,1353,9477,0.02748219296336174
0.013462843373417854,1354,9484,
,1354,9484,0.025542255491018295
0.013340318575501442,1355,9491,
,1355,9491,0.025607673451304436
0.013451027683913708,1356,9498,
,1356,9498,0.025211969390511513
0.013568462803959846,1357,9505,
,1357,9505,0.023942025378346443
0.013537467457354069,1358,9512,
,1358,9512,0.02471138723194599
0.013505980372428894,1359,9519,
,1359,9519,0.026509540155529976
0.013516223058104515,1360,9526,
,1360,9526,0.027983617037534714
0.013484179973602295,1361,9533,
,1361,9533,0.0257630106061697
0.01349520031362772,1362,9540,
,1362,9540,0.026798764243721962
0.01345839723944664,1363,9547,
,1363,9547,0.026556789875030518
0.013416617177426815,1364,9554,
,1364,9554,0.024505125358700752
0.013413992710411549,1365,9561,
,1365,9561,0.026470841839909554
0.013278450816869736,1366,9568,
,1366,9568,0.0279205534607172
0.01323424931615591,1367,9575,
,1367,9575,0.025353992357850075
0.013256018981337547,1368,9582,
,1368,9582,0.024105962365865707
0.013332935981452465,1369,9589,
,1369,9589,0.026031069457530975
0.013396093621850014,1370,9596,
,1370,9596,0.02489061839878559
0.013492034748196602,1371,9603,
,1371,9603,0.026880579069256783
0.013361372984945774,1372,9610,
,1372,9610,0.026911672204732895
0.013242218643426895,1373,9617,
,1373,9617,0.02518843673169613
0.013195139355957508,1374,9624,
,1374,9624,0.023913197219371796
0.013219182379543781,1375,9631,
,1375,9631,0.025792179629206657
0.013323565013706684,1376,9638,
,1376,9638,0.02532068081200123
0.013420555740594864,1377,9645,
,1377,9645,0.0259174183011055
0.013526448048651218,1378,9652,
,1378,9652,0.024308474734425545
0.013326223008334637,1379,9659,
,1379,9659,0.027487503364682198
0.01329383160918951,1380,9666,
,1380,9666,0.024475188925862312
0.013214473612606525,1381,9673,
,1381,9673,0.024956420063972473
0.01314384676516056,1382,9680,
,1382,9680,0.024381762370467186
0.013060246594250202,1383,9687,
,1383,9687,0.02898983657360077
0.013040604069828987,1384,9694,
,1384,9694,0.024734003469347954
0.01303945668041706,1385,9701,
,1385,9701,0.025680772960186005
0.013076139613986015,1386,9708,
,1386,9708,0.025082815438508987
0.013219348154962063,1387,9715,
,1387,9715,0.02736009657382965
0.013111325912177563,1388,9722,
,1388,9722,0.023983435705304146
0.013025944121181965,1389,9729,
,1389,9729,0.026113832369446754
0.0130885886028409,1390,9736,
,1390,9736,0.024244623258709908
0.01320742443203926,1391,9743,
,1391,9743,0.0241512730717659
0.01314962562173605,1392,9750,
,1392,9750,0.026126865297555923
0.013143186457455158,1393,9757,
,1393,9757,0.023859968408942223
0.01319065224379301,1394,9764,
,1394,9764,0.025187993422150612
0.013129759579896927,1395,9771,
,1395,9771,0.02660602517426014
0.013327495194971561,1396,9778,
,1396,9778,0.026213543489575386
0.013148725032806396,1397,9785,
,1397,9785,0.02622826397418976
0.01310788094997406,1398,9792,
,1398,9792,0.02563181333243847
0.013045237399637699,1399,9799,
,1399,9799,0.024781497195363045
0.01299786102026701,1400,9806,
,1400,9806,0.026647746562957764
0.013087167404592037,1401,9813,
,1401,9813,0.02412394993007183
0.01322251372039318,1402,9820,
,1402,9820,0.024689670652151108
0.013484328053891659,1403,9827,
,1403,9827,0.02646109089255333
0.01343702245503664,1404,9834,
,1404,9834,0.024885525926947594
0.013273379765450954,1405,9841,
,1405,9841,0.0240813996642828
0.013159306719899178,1406,9848,
,1406,9848,0.025613727048039436
0.012979323044419289,1407,9855,
,1407,9855,0.026192352175712585
0.01287444494664669,1408,9862,
,1408,9862,0.0241897851228714
0.012964964844286442,1409,9869,
,1409,9869,0.024592436850070953
0.012904515489935875,1410,9876,
,1410,9876,0.02502591349184513
0.012821942567825317,1411,9883,
,1411,9883,0.025848736986517906
0.01285743247717619,1412,9890,
,1412,9890,0.025024214759469032
0.01289270631968975,1413,9897,
,1413,9897,0.025841940194368362
0.012988836504518986,1414,9904,
,1414,9904,0.02488519996404648
0.01311620231717825,1415,9911,
,1415,9911,0.026086706668138504
0.013073991984128952,1416,9918,
,1416,9918,0.0249810591340065
0.013064084574580193,1417,9925,
,1417,9925,0.027076352387666702
0.01308399997651577,1418,9932,
,1418,9932,0.023656122386455536
0.013074608519673347,1419,9939,
,1419,9939,0.023135386407375336
0.012932904995977879,1420,9946,
,1420,9946,0.022427484393119812
0.012862701900303364,1421,9953,
,1421,9953,0.023184113204479218
0.012864051386713982,1422,9960,
,1422,9960,0.025617064908146858
0.0126969488337636,1423,9967,
,1423,9967,0.025021357461810112
0.01273227110505104,1424,9974,
,1424,9974,0.025887461379170418
0.012792766094207764,1425,9981,
,1425,9981,0.02409517392516136
0.012682938948273659,1426,9988,
,1426,9988,0.025527112185955048
0.012737840414047241,1427,9995,
,1427,9995,0.025153659284114838
0.012837231159210205,1428,10002,
,1428,10002,0.025056689977645874
0.012786062434315681,1429,10009,
,1429,10009,0.023916855454444885
0.01270960457623005,1430,10016,
,1430,10016,0.025141658261418343
0.01270162221044302,1431,10023,
,1431,10023,0.024494949728250504
0.012696295976638794,1432,10030,
,1432,10030,0.026477282866835594
0.012606478296220303,1433,10037,
,1433,10037,0.02497752010822296
0.012557738460600376,1434,10044,
,1434,10044,0.026263412088155746
0.012547661550343037,1435,10051,
,1435,10051,0.023801861330866814
0.012684234417974949,1436,10058,
,1436,10058,0.02236323617398739
0.0128095131367445,1437,10065,
,1437,10065,0.025423310697078705
0.012747436761856079,1438,10072,
,1438,10072,0.025454610586166382
0.012934583239257336,1439,10079,
,1439,10079,0.024950016289949417
0.013012795709073544,1440,10086,
,1440,10086,0.025498298928141594
0.013053467497229576,1441,10093,
,1441,10093,0.027832599356770515
0.012840921990573406,1442,10100,
,1442,10100,0.025212930515408516
0.012667451985180378,1443,10107,
,1443,10107,0.023020152002573013
0.01264182012528181,1444,10114,
,1444,10114,0.025343844667077065
0.01278373971581459,1445,10121,
,1445,10121,0.023741375654935837
0.01287793554365635,1446,10128,
,1446,10128,0.023890169337391853
0.013108300976455212,1447,10135,
,1447,10135,0.024472597986459732
0.013056274503469467,1448,10142,
,1448,10142,0.025101637467741966
0.012943198904395103,1449,10149,
,1449,10149,0.02358153834939003
