val_loss,epoch,step,train_loss
,476,2861,0.05705706775188446
0.035313595086336136,477,2867,
,477,2867,0.05672081559896469
0.035308267921209335,478,2873,
,478,2873,0.054324109107255936
0.035239238291978836,479,2879,
,479,2879,0.05328323319554329
0.03523854911327362,480,2885,
,480,2885,0.05249091237783432
0.03513224050402641,481,2891,
,481,2891,0.05261384695768356
0.034882791340351105,482,2897,
,482,2897,0.05442725494503975
0.0348128043115139,483,2903,
,483,2903,0.05744168162345886
0.03495519980788231,484,2909,
,484,2909,0.053433388471603394
0.035120923072099686,485,2915,
,485,2915,0.05825250595808029
0.035183150321245193,486,2921,
,486,2921,0.050337523221969604
0.03516063094139099,487,2927,
,487,2927,0.055945031344890594
0.03508228808641434,488,2933,
,488,2933,0.0529518686234951
0.034726887941360474,489,2939,
,489,2939,0.05651025101542473
0.034507621079683304,490,2945,
,490,2945,0.060461774468421936
0.03443576395511627,491,2951,
,491,2951,0.052465133368968964
0.03431476280093193,492,2957,
,492,2957,0.05307959392666817
0.03427047282457352,493,2963,
,493,2963,0.05205623060464859
0.03430603817105293,494,2969,
,494,2969,0.05508540943264961
0.03448221832513809,495,2975,
,495,2975,0.05195341631770134
0.03453777730464935,496,2981,
,496,2981,0.05372794717550278
0.0346209891140461,497,2987,
,497,2987,0.05311369523406029
0.03460415080189705,498,2993,
,498,2993,0.05159486457705498
0.03448382392525673,499,2999,
,499,2999,0.053073950111866
0.03442299738526344,500,3005,
,500,3005,0.05532032996416092
0.03441276773810387,501,3011,
,501,3011,0.05548109859228134
0.03439109027385712,502,3017,
,502,3017,0.05600745230913162
0.034475408494472504,503,3023,
,503,3023,0.04948854446411133
0.03442370891571045,504,3029,
,504,3029,0.05252186208963394
0.0345601923763752,505,3035,
,505,3035,0.056616876274347305
0.03457776829600334,506,3041,
,506,3041,0.05801045149564743
0.03461435064673424,507,3047,
,507,3047,0.052311673760414124
0.03458171337842941,508,3053,
,508,3053,0.05244359001517296
0.0344812348484993,509,3059,
,509,3059,0.05706656724214554
0.034477125853300095,510,3065,
,510,3065,0.05680324509739876
0.03444340452551842,511,3071,
,511,3071,0.05602264031767845
0.034346919506788254,512,3077,
,512,3077,0.053535096347332
0.03419087827205658,513,3083,
,513,3083,0.0536443255841732
0.03408527746796608,514,3089,
,514,3089,0.053801484405994415
0.0339793935418129,515,3095,
,515,3095,0.054204292595386505
0.03402571380138397,516,3101,
,516,3101,0.054837800562381744
0.03379884362220764,517,3107,
,517,3107,0.05224765092134476
0.03363050892949104,518,3113,
,518,3113,0.053724441677331924
0.03343014791607857,519,3119,
,519,3119,0.05282232165336609
0.03335955739021301,520,3125,
,520,3125,0.05204601585865021
0.03345146030187607,521,3131,
,521,3131,0.05424555391073227
0.0334855355322361,522,3137,
,522,3137,0.049865998327732086
0.033618733286857605,523,3143,
,523,3143,0.05201810598373413
0.03361602872610092,524,3149,
,524,3149,0.05013963580131531
0.03369196876883507,525,3155,
,525,3155,0.05254705995321274
0.033441778272390366,526,3161,
,526,3161,0.054994165897369385
0.03330143541097641,527,3167,
,527,3167,0.0538918562233448
0.03307635337114334,528,3173,
,528,3173,0.05115127936005592
0.03301653638482094,529,3179,
,529,3179,0.053960349410772324
0.0330706462264061,530,3185,
,530,3185,0.04930601641535759
0.033014941960573196,531,3191,
,531,3191,0.04882427304983139
0.03284620866179466,532,3197,
,532,3197,0.050646938383579254
0.032647754997015,533,3203,
,533,3203,0.052807580679655075
0.03266971558332443,534,3209,
,534,3209,0.05237031355500221
0.032617826014757156,535,3215,
,535,3215,0.052950505167245865
0.03262777999043465,536,3221,
,536,3221,0.05066259205341339
0.03267136961221695,537,3227,
,537,3227,0.049959417432546616
0.03283809870481491,538,3233,
,538,3233,0.05257542058825493
0.03275691717863083,539,3239,
,539,3239,0.05281740427017212
0.032739609479904175,540,3245,
,540,3245,0.048965368419885635
0.03251141682267189,541,3251,
,541,3251,0.04835696890950203
0.03243478015065193,542,3257,
,542,3257,0.04900508373975754
0.03258204460144043,543,3263,
,543,3263,0.05204780027270317
0.032602518796920776,544,3269,
,544,3269,0.049799513071775436
0.03266558796167374,545,3275,
,545,3275,0.049456894397735596
0.032660093158483505,546,3281,
,546,3281,0.04903974011540413
0.03251919150352478,547,3287,
,547,3287,0.0521647185087204
0.03253922611474991,548,3293,
,548,3293,0.050147417932748795
0.03251662850379944,549,3299,
,549,3299,0.052303820848464966
0.032497551292181015,550,3305,
,550,3305,0.05503981187939644
0.03257419914007187,551,3311,
,551,3311,0.04992431402206421
0.03252961114048958,552,3317,
,552,3317,0.053320031613111496
0.0325956717133522,553,3323,
,553,3323,0.05006897822022438
0.03263280540704727,554,3329,
,554,3329,0.04872030392289162
0.03269806131720543,555,3335,
,555,3335,0.053447723388671875
0.032746702432632446,556,3341,
,556,3341,0.05093233659863472
0.03256508708000183,557,3347,
,557,3347,0.0485844761133194
0.032399777323007584,558,3353,
,558,3353,0.0498185008764267
0.032078687101602554,559,3359,
,559,3359,0.04932447150349617
0.031720224767923355,560,3365,
,560,3365,0.05229799821972847
0.03159980848431587,561,3371,
,561,3371,0.05181633308529854
0.03164045140147209,562,3377,
,562,3377,0.04807443916797638
0.03158355504274368,563,3383,
,563,3383,0.044783394783735275
0.03151362016797066,564,3389,
,564,3389,0.05025344714522362
0.03154703602194786,565,3395,
,565,3395,0.04980817064642906
0.03163342550396919,566,3401,
,566,3401,0.050390832126140594
0.03186333179473877,567,3407,
,567,3407,0.05118277296423912
0.031888384371995926,568,3413,
,568,3413,0.04863043874502182
0.03185297176241875,569,3419,
,569,3419,0.045705344527959824
0.031864482909440994,570,3425,
,570,3425,0.047957900911569595
0.03181900829076767,571,3431,
,571,3431,0.054425258189439774
0.031800683587789536,572,3437,
,572,3437,0.05024702101945877
0.03183674439787865,573,3443,
,573,3443,0.05043845623731613
0.031621210277080536,574,3449,
,574,3449,0.05454418063163757
0.031440529972314835,575,3455,
,575,3455,0.04822854325175285
0.03156806156039238,576,3461,
,576,3461,0.053541168570518494
0.0315016470849514,577,3467,
,577,3467,0.049453675746917725
0.031398531049489975,578,3473,
,578,3473,0.04660770669579506
0.031038403511047363,579,3479,
,579,3479,0.04664679244160652
0.031024683266878128,580,3485,
,580,3485,0.048060379922389984
0.031166668981313705,581,3491,
,581,3491,0.05328438803553581
0.03133488819003105,582,3497,
,582,3497,0.0497712641954422
0.03146468102931976,583,3503,
,583,3503,0.0534997284412384
0.03155839815735817,584,3509,
,584,3509,0.04980356991291046
0.03162456303834915,585,3515,
,585,3515,0.0478796511888504
0.03156764432787895,586,3521,
,586,3521,0.047586772590875626
0.031465545296669006,587,3527,
,587,3527,0.04904605448246002
0.03122706525027752,588,3533,
,588,3533,0.050494808703660965
0.031045755371451378,589,3539,
,589,3539,0.04842815548181534
0.031056391075253487,590,3545,
,590,3545,0.051600802689790726
0.030891092494130135,591,3551,
,591,3551,0.04979953542351723
0.030752958729863167,592,3557,
,592,3557,0.04937507212162018
0.030612973496317863,593,3563,
,593,3563,0.04537631571292877
0.030509797856211662,594,3569,
,594,3569,0.05124077945947647
0.030558763071894646,595,3575,
,595,3575,0.0483291856944561
0.030545232817530632,596,3581,
,596,3581,0.047136347740888596
0.030654123052954674,597,3587,
,597,3587,0.05196571350097656
0.03075953759253025,598,3593,
,598,3593,0.04615170508623123
0.030659452080726624,599,3599,
,599,3599,0.04616471007466316
0.030302410945296288,600,3605,
,600,3605,0.050770267844200134
0.030013831332325935,601,3611,
,601,3611,0.04879734292626381
0.029795050621032715,602,3617,
,602,3617,0.05227760598063469
0.0297959353774786,603,3623,
,603,3623,0.04499275982379913
0.029983459040522575,604,3629,
,604,3629,0.04814954102039337
0.03018098510801792,605,3635,
,605,3635,0.045143868774175644
0.030300354585051537,606,3641,
,606,3641,0.045334089547395706
0.030169812962412834,607,3647,
,607,3647,0.0505991093814373
0.03008759208023548,608,3653,
,608,3653,0.047010790556669235
0.03033728338778019,609,3659,
,609,3659,0.04709523916244507
0.030444273725152016,610,3665,
,610,3665,0.04378330335021019
0.03048081509768963,611,3671,
,611,3671,0.049731362611055374
0.03046528436243534,612,3677,
,612,3677,0.045699819922447205
0.030596429482102394,613,3683,
,613,3683,0.04316237196326256
0.03059430979192257,614,3689,
,614,3689,0.05002383142709732
0.030543504282832146,615,3695,
,615,3695,0.04665300250053406
0.030393408611416817,616,3701,
,616,3701,0.04744274169206619
0.03034612350165844,617,3707,
,617,3707,0.0462908037006855
0.030171511694788933,618,3713,
,618,3713,0.04707611724734306
0.030074073001742363,619,3719,
,619,3719,0.048861417919397354
0.030035102739930153,620,3725,
,620,3725,0.050270527601242065
0.030030209571123123,621,3731,
,621,3731,0.046739380806684494
0.030075734481215477,622,3737,
,622,3737,0.04712294042110443
0.03020031936466694,623,3743,
,623,3743,0.05179493501782417
0.030438920482993126,624,3749,
,624,3749,0.048011161386966705
0.030596652999520302,625,3755,
,625,3755,0.05088845267891884
0.030748767778277397,626,3761,
,626,3761,0.04826193302869797
0.030743421986699104,627,3767,
,627,3767,0.05264266952872276
0.030598053708672523,628,3773,
,628,3773,0.04774250462651253
0.030368570238351822,629,3779,
,629,3779,0.04559822380542755
0.03000102937221527,630,3785,
,630,3785,0.04833954572677612
0.029643937945365906,631,3791,
,631,3791,0.049868032336235046
0.029665576294064522,632,3797,
,632,3797,0.046471767127513885
0.02947479672729969,633,3803,
,633,3803,0.042690861970186234
0.02953767403960228,634,3809,
,634,3809,0.04833223298192024
0.029551472514867783,635,3815,
,635,3815,0.047331273555755615
0.029418056830763817,636,3821,
,636,3821,0.04860842600464821
0.029428863897919655,637,3827,
,637,3827,0.04921775683760643
0.029496561735868454,638,3833,
,638,3833,0.04987962543964386
0.029515961185097694,639,3839,
,639,3839,0.04720127210021019
0.029679177328944206,640,3845,
,640,3845,0.04882658272981644
0.029742630198597908,641,3851,
,641,3851,0.04176462069153786
0.02985082007944584,642,3857,
,642,3857,0.0473465621471405
0.029835185036063194,643,3863,
,643,3863,0.04661772772669792
0.029824310913681984,644,3869,
,644,3869,0.045832324773073196
0.02971513941884041,645,3875,
,645,3875,0.04512769728899002
0.029812853783369064,646,3881,
,646,3881,0.04532088711857796
0.029756363481283188,647,3887,
,647,3887,0.05212049186229706
0.029703689739108086,648,3893,
,648,3893,0.047592125833034515
0.029572976753115654,649,3899,
,649,3899,0.045008335262537
0.029386082664132118,650,3905,
,650,3905,0.044341497123241425
0.029173126444220543,651,3911,
,651,3911,0.04835667088627815
0.02905982919037342,652,3917,
,652,3917,0.04443318769335747
0.02897537127137184,653,3923,
,653,3923,0.04656006023287773
0.028879422694444656,654,3929,
,654,3929,0.04677831381559372
0.028870966285467148,655,3935,
,655,3935,0.04820333048701286
0.0288678091019392,656,3941,
,656,3941,0.04549170657992363
0.028788823634386063,657,3947,
,657,3947,0.047347184270620346
0.028796132653951645,658,3953,
,658,3953,0.044844139367341995
0.028863200917840004,659,3959,
,659,3959,0.04699470475316048
0.02882690355181694,660,3965,
,660,3965,0.04657794162631035
0.02873699739575386,661,3971,
,661,3971,0.048612043261528015
0.028674980625510216,662,3977,
,662,3977,0.04629192128777504
0.028694847598671913,663,3983,
,663,3983,0.045393649488687515
0.028657248243689537,664,3989,
,664,3989,0.04336363077163696
0.02861662767827511,665,3995,
,665,3995,0.05002420395612717
0.028516177088022232,666,4001,
,666,4001,0.04755660891532898
0.028490720316767693,667,4007,
,667,4007,0.04505122825503349
0.02868551015853882,668,4013,
,668,4013,0.046214763075113297
0.028716344386339188,669,4019,
,669,4019,0.04543831944465637
0.0285856481641531,670,4025,
,670,4025,0.05032360926270485
0.028384843841195107,671,4031,
,671,4031,0.04537930339574814
0.028376996517181396,672,4037,
,672,4037,0.045949503779411316
0.028602352365851402,673,4043,
,673,4043,0.044393327087163925
0.028635336086153984,674,4049,
,674,4049,0.04762125387787819
0.028489219024777412,675,4055,
,675,4055,0.04457762837409973
0.028504833579063416,676,4061,
,676,4061,0.04702275991439819
0.028585245832800865,677,4067,
,677,4067,0.040572185069322586
0.028568187728524208,678,4073,
,678,4073,0.04564346745610237
0.028591323643922806,679,4079,
,679,4079,0.043273355811834335
0.02853524126112461,680,4085,
,680,4085,0.04652177542448044
0.028441397473216057,681,4091,
,681,4091,0.04247074946761131
0.028183886781334877,682,4097,
,682,4097,0.04609614238142967
0.02754906937479973,683,4103,
,683,4103,0.044867660850286484
0.02702178619801998,684,4109,
,684,4109,0.04494136571884155
0.02686074562370777,685,4115,
,685,4115,0.04697273671627045
0.026593539863824844,686,4121,
,686,4121,0.044913895428180695
0.026489293202757835,687,4127,
,687,4127,0.04713280126452446
0.026355639100074768,688,4133,
,688,4133,0.0423123836517334
0.02629234828054905,689,4139,
,689,4139,0.04457886517047882
0.02660205028951168,690,4145,
,690,4145,0.0424337238073349
0.026695987209677696,691,4151,
,691,4151,0.04690678417682648
0.026792388409376144,692,4157,
,692,4157,0.04351678863167763
0.026880158111453056,693,4163,
,693,4163,0.04107543081045151
0.02673371694982052,694,4169,
,694,4169,0.04663624241948128
0.026550907641649246,695,4175,
,695,4175,0.042962975800037384
0.026509935036301613,696,4181,
,696,4181,0.04845292866230011
0.026384243741631508,697,4187,
,697,4187,0.044698603451251984
0.026186730712652206,698,4193,
,698,4193,0.04389534518122673
0.025913819670677185,699,4199,
,699,4199,0.04488873481750488
0.025910865515470505,700,4205,
,700,4205,0.044880080968141556
0.025868123397231102,701,4211,
,701,4211,0.04238606616854668
0.0260456632822752,702,4217,
,702,4217,0.03998953849077225
0.026018427684903145,703,4223,
,703,4223,0.04300615191459656
0.025988850742578506,704,4229,
,704,4229,0.04247221350669861
0.025929732248187065,705,4235,
,705,4235,0.04230146110057831
0.025696346536278725,706,4241,
,706,4241,0.04568645730614662
0.025683805346488953,707,4247,
,707,4247,0.04202686622738838
0.02544962428510189,708,4253,
,708,4253,0.04510796442627907
0.02546626515686512,709,4259,
,709,4259,0.04189576208591461
0.025516467168927193,710,4265,
,710,4265,0.04378226399421692
0.025519654154777527,711,4271,
,711,4271,0.0423959419131279
0.025254329666495323,712,4277,
,712,4277,0.03970296308398247
0.02533107064664364,713,4283,
,713,4283,0.040802206844091415
0.025346016511321068,714,4289,
,714,4289,0.04375718533992767
0.025369474664330482,715,4295,
,715,4295,0.040819618850946426
0.02562112733721733,716,4301,
,716,4301,0.047180429100990295
0.025653498247265816,717,4307,
,717,4307,0.041554246097803116
0.025698641315102577,718,4313,
,718,4313,0.04460161179304123
0.025647176429629326,719,4319,
,719,4319,0.040774453431367874
0.025596028193831444,720,4325,
,720,4325,0.04424974322319031
0.025531593710184097,721,4331,
,721,4331,0.044183067977428436
0.025383757427334785,722,4337,
,722,4337,0.04000483825802803
0.025272639468312263,723,4343,
,723,4343,0.04425106197595596
0.02518903650343418,724,4349,
,724,4349,0.04685693979263306
0.025281736627221107,725,4355,
,725,4355,0.04071308299899101
0.025201302021741867,726,4361,
,726,4361,0.04173086956143379
0.02534477412700653,727,4367,
,727,4367,0.04425451532006264
0.025399502366781235,728,4373,
,728,4373,0.04080852121114731
0.025512799620628357,729,4379,
,729,4379,0.04749182611703873
0.025432851165533066,730,4385,
,730,4385,0.043630462139844894
0.025173211470246315,731,4391,
,731,4391,0.043488625437021255
0.02509087137877941,732,4397,
,732,4397,0.0433841310441494
0.025016257539391518,733,4403,
,733,4403,0.041648901998996735
0.025122961029410362,734,4409,
,734,4409,0.043219130486249924
0.025201348587870598,735,4415,
,735,4415,0.04481760039925575
0.02502167783677578,736,4421,
,736,4421,0.043937139213085175
0.024923523887991905,737,4427,
,737,4427,0.040945716202259064
0.02486562356352806,738,4433,
,738,4433,0.041241053491830826
0.025062138214707375,739,4439,
,739,4439,0.04436197131872177
0.025183361023664474,740,4445,
,740,4445,0.04223034158349037
0.025229379534721375,741,4451,
,741,4451,0.041084855794906616
0.025158558040857315,742,4457,
,742,4457,0.04290206357836723
0.025134073570370674,743,4463,
,743,4463,0.04213431477546692
0.025129707530140877,744,4469,
,744,4469,0.04160185903310776
0.024887951090931892,745,4475,
,745,4475,0.037786584347486496
0.024727603420615196,746,4481,
,746,4481,0.044692154973745346
0.02456294372677803,747,4487,
,747,4487,0.04184558987617493
0.0245782770216465,748,4493,
,748,4493,0.04295458272099495
0.024557316675782204,749,4499,
,749,4499,0.04299569129943848
0.02474731020629406,750,4505,
,750,4505,0.04628670960664749
0.024733008816838264,751,4511,
,751,4511,0.04076690226793289
0.024705465883016586,752,4517,
,752,4517,0.04428175091743469
0.02468048594892025,753,4523,
,753,4523,0.042828045785427094
0.024558404460549355,754,4529,
,754,4529,0.04466237872838974
0.024486718699336052,755,4535,
,755,4535,0.043762557208538055
0.0242927186191082,756,4541,
,756,4541,0.04147933050990105
0.024159440770745277,757,4547,
,757,4547,0.042269736528396606
0.024022387340664864,758,4553,
,758,4553,0.04164368659257889
0.023872990161180496,759,4559,
,759,4559,0.04215064272284508
0.023931114003062248,760,4565,
,760,4565,0.03904043883085251
0.023961855098605156,761,4571,
,761,4571,0.042077723890542984
0.02396285906434059,762,4577,
,762,4577,0.04286323860287666
0.02399836666882038,763,4583,
,763,4583,0.038606442511081696
0.024181673303246498,764,4589,
,764,4589,0.04124826937913895
0.02409021183848381,765,4595,
,765,4595,0.03940765932202339
0.0239785797894001,766,4601,
,766,4601,0.04129527136683464
0.02393120713531971,767,4607,
,767,4607,0.0386984720826149
0.02385769970715046,768,4613,
,768,4613,0.03673266991972923
0.023831773549318314,769,4619,
,769,4619,0.04492500051856041
0.02387951873242855,770,4625,
,770,4625,0.03811098635196686
0.02402133122086525,771,4631,
,771,4631,0.040869973599910736
0.024349553510546684,772,4637,
,772,4637,0.041187409311532974
0.024589087814092636,773,4643,
,773,4643,0.03879212215542793
0.02458336390554905,774,4649,
,774,4649,0.039927203208208084
0.02445572055876255,775,4655,
,775,4655,0.03870927914977074
0.02431071735918522,776,4661,
,776,4661,0.03718239441514015
0.02415122650563717,777,4667,
,777,4667,0.04078046977519989
0.023975709453225136,778,4673,
,778,4673,0.03831780329346657
0.023952526971697807,779,4679,
,779,4679,0.03975892439484596
0.023871848359704018,780,4685,
,780,4685,0.038628868758678436
0.0238159392029047,781,4691,
,781,4691,0.039077118039131165
0.023727713152766228,782,4697,
,782,4697,0.038076359778642654
0.023821529000997543,783,4703,
,783,4703,0.037135835736989975
0.023850824683904648,784,4709,
,784,4709,0.03964473307132721
0.023847052827477455,785,4715,
,785,4715,0.04124712198972702
0.023821191862225533,786,4721,
,786,4721,0.03809205815196037
0.02378278784453869,787,4727,
,787,4727,0.04077429324388504
0.023520825430750847,788,4733,
,788,4733,0.039335742592811584
0.023440729826688766,789,4739,
,789,4739,0.03842439875006676
0.02333492413163185,790,4745,
,790,4745,0.043309953063726425
0.02326836995780468,791,4751,
,791,4751,0.040696579962968826
0.023260174319148064,792,4757,
,792,4757,0.039623863995075226
0.02315405197441578,793,4763,
,793,4763,0.04016649350523949
0.02314743772149086,794,4769,
,794,4769,0.03978217765688896
0.023316064849495888,795,4775,
,795,4775,0.039327025413513184
0.023466195911169052,796,4781,
,796,4781,0.03946484252810478
0.023576702922582626,797,4787,
,797,4787,0.03691219165921211
0.023678375408053398,798,4793,
,798,4793,0.038802746683359146
0.023481393232941628,799,4799,
,799,4799,0.04107486829161644
0.023381341248750687,800,4805,
,800,4805,0.03880208730697632
0.023051144555211067,801,4811,
,801,4811,0.0413234606385231
0.02298547327518463,802,4817,
,802,4817,0.04112793132662773
0.023245390504598618,803,4823,
,803,4823,0.04128803312778473
0.023387888446450233,804,4829,
,804,4829,0.0388588048517704
0.023563846945762634,805,4835,
,805,4835,0.0399581640958786
0.02374880015850067,806,4841,
,806,4841,0.0382496640086174
0.0239237230271101,807,4847,
,807,4847,0.042482711374759674
0.024012576788663864,808,4853,
,808,4853,0.03847002983093262
0.02384689263999462,809,4859,
,809,4859,0.04301363229751587
0.02355833724141121,810,4865,
,810,4865,0.03888339549303055
0.023286685347557068,811,4871,
,811,4871,0.04014328867197037
0.022879591211676598,812,4877,
,812,4877,0.0416715107858181
0.02295747958123684,813,4883,
,813,4883,0.040239885449409485
0.02299386076629162,814,4889,
,814,4889,0.037354059517383575
0.023119019344449043,815,4895,
,815,4895,0.04112817719578743
0.023251021280884743,816,4901,
,816,4901,0.035593949258327484
0.023220280185341835,817,4907,
,817,4907,0.03809458017349243
0.023237796500325203,818,4913,
,818,4913,0.0392986424267292
0.023331543430685997,819,4919,
,819,4919,0.03840940073132515
0.023399118334054947,820,4925,
,820,4925,0.04190552234649658
0.023369496688246727,821,4931,
,821,4931,0.037365756928920746
0.02337854728102684,822,4937,
,822,4937,0.03885343298316002
0.023510929197072983,823,4943,
,823,4943,0.0401003435254097
0.023331696167588234,824,4949,
,824,4949,0.03980383649468422
0.023159710690379143,825,4955,
,825,4955,0.03957898169755936
0.02302025817334652,826,4961,
,826,4961,0.03851817175745964
0.022959163412451744,827,4967,
,827,4967,0.03909667953848839
0.022727642208337784,828,4973,
,828,4973,0.03659503906965256
0.02278866246342659,829,4979,
,829,4979,0.032652273774147034
0.022751184180378914,830,4985,
,830,4985,0.04121651127934456
0.022795049473643303,831,4991,
,831,4991,0.03679227456450462
0.022952567785978317,832,4997,
,832,4997,0.03826019540429115
0.023167911916971207,833,5003,
,833,5003,0.03705405071377754
0.023162981495261192,834,5009,
,834,5009,0.03915299102663994
0.023199329152703285,835,5015,
,835,5015,0.03707089647650719
0.023045336827635765,836,5021,
,836,5021,0.03660924732685089
0.022936562076210976,837,5027,
,837,5027,0.03584736958146095
0.022929087281227112,838,5033,
,838,5033,0.03528961166739464
0.022981571033596992,839,5039,
,839,5039,0.036847203969955444
0.023130642250180244,840,5045,
,840,5045,0.03979428857564926
0.02342165820300579,841,5051,
,841,5051,0.03623570129275322
0.023478595539927483,842,5057,
,842,5057,0.035530876368284225
0.023065457120537758,843,5063,
,843,5063,0.037228312343358994
0.022731957957148552,844,5069,
,844,5069,0.03847024589776993
0.022584427148103714,845,5075,
,845,5075,0.04054795578122139
0.022511256858706474,846,5081,
,846,5081,0.03833084926009178
0.022314677014946938,847,5087,
,847,5087,0.03983129560947418
0.022392021492123604,848,5093,
,848,5093,0.03967391699552536
0.022310251370072365,849,5099,
,849,5099,0.03968559578061104
0.02226436696946621,850,5105,
,850,5105,0.03630585968494415
0.02234755828976631,851,5111,
,851,5111,0.03530776873230934
0.022292258217930794,852,5117,
,852,5117,0.03638707846403122
0.022227993234992027,853,5123,
,853,5123,0.03830625116825104
0.022438328713178635,854,5129,
,854,5129,0.03840295970439911
0.02260875701904297,855,5135,
,855,5135,0.03888627514243126
0.022554123774170876,856,5141,
,856,5141,0.03860750421881676
0.022406985983252525,857,5147,
,857,5147,0.039437029510736465
0.022295579314231873,858,5153,
,858,5153,0.036378413438797
0.022259822115302086,859,5159,
,859,5159,0.03703846037387848
0.022226909175515175,860,5165,
,860,5165,0.03648287057876587
0.022203324362635612,861,5171,
,861,5171,0.03766438737511635
0.022392673417925835,862,5177,
,862,5177,0.03606117144227028
0.022344911471009254,863,5183,
,863,5183,0.0379103384912014
0.022205639630556107,864,5189,
,864,5189,0.034757938235998154
0.021851489320397377,865,5195,
,865,5195,0.03931388258934021
0.021814117208123207,866,5201,
,866,5201,0.03692394495010376
0.022153625264763832,867,5207,
,867,5207,0.038083598017692566
0.02222076617181301,868,5213,
,868,5213,0.03678559139370918
0.02230622060596943,869,5219,
,869,5219,0.03791632875800133
0.02225080505013466,870,5225,
,870,5225,0.03733003884553909
0.022211208939552307,871,5231,
,871,5231,0.03734365478157997
0.022454900667071342,872,5237,
,872,5237,0.03888934105634689
0.02262106165289879,873,5243,
,873,5243,0.03808819130063057
0.022327501326799393,874,5249,
,874,5249,0.0344579741358757
0.021963996812701225,875,5255,
,875,5255,0.035914380103349686
0.02188613824546337,876,5261,
,876,5261,0.037596747279167175
0.021711433306336403,877,5267,
,877,5267,0.03707532584667206
0.02183346264064312,878,5273,
,878,5273,0.0397450290620327
0.022099371999502182,879,5279,
,879,5279,0.036126308143138885
0.022293047979474068,880,5285,
,880,5285,0.03708629310131073
0.022246038541197777,881,5291,
,881,5291,0.039693739265203476
0.0222006943076849,882,5297,
,882,5297,0.03490912541747093
0.022046146914362907,883,5303,
,883,5303,0.03667585924267769
0.021938655525445938,884,5309,
,884,5309,0.036189544945955276
0.021946432068943977,885,5315,
,885,5315,0.037742070853710175
0.022034360095858574,886,5321,
,886,5321,0.036253031343221664
0.02211340330541134,887,5327,
,887,5327,0.03645759075880051
0.021991005167365074,888,5333,
,888,5333,0.03882468864321709
0.02171599306166172,889,5339,
,889,5339,0.03446608781814575
0.021389873698353767,890,5345,
,890,5345,0.0364564023911953
0.02135164849460125,891,5351,
,891,5351,0.03672559931874275
0.02136377990245819,892,5357,
,892,5357,0.03603338822722435
0.021695783361792564,893,5363,
,893,5363,0.0349307507276535
0.021862903609871864,894,5369,
,894,5369,0.037714049220085144
0.02173001691699028,895,5375,
,895,5375,0.0365196131169796
0.02166094444692135,896,5381,
,896,5381,0.03659071400761604
0.021502533927559853,897,5387,
,897,5387,0.036343082785606384
0.02131774090230465,898,5393,
,898,5393,0.03560631349682808
0.021164266392588615,899,5399,
,899,5399,0.03613612428307533
0.02127382718026638,900,5405,
,900,5405,0.03450335934758186
0.02140604890882969,901,5411,
,901,5411,0.03552123159170151
0.021723700687289238,902,5417,
,902,5417,0.03541535884141922
0.021806875243782997,903,5423,
,903,5423,0.0349779911339283
0.021763402968645096,904,5429,
,904,5429,0.03678928688168526
0.021698443219065666,905,5435,
,905,5435,0.03279900923371315
0.021679043769836426,906,5441,
,906,5441,0.036356717348098755
0.02141793631017208,907,5447,
,907,5447,0.03538287803530693
0.02117370441555977,908,5453,
,908,5453,0.03833770379424095
0.02105024829506874,909,5459,
,909,5459,0.03337645158171654
0.02124561369419098,910,5465,
,910,5465,0.03517604619264603
0.02136589027941227,911,5471,
,911,5471,0.037793245166540146
0.021059436723589897,912,5477,
,912,5477,0.03602474927902222
0.02100943587720394,913,5483,
,913,5483,0.03657406195998192
0.021040599793195724,914,5489,
,914,5489,0.0364767424762249
0.020972998812794685,915,5495,
,915,5495,0.03503342717885971
0.021188421174883842,916,5501,
,916,5501,0.032883208245038986
0.02113099955022335,917,5507,
,917,5507,0.03384352847933769
0.021134939044713974,918,5513,
,918,5513,0.032766301184892654
0.0212151687592268,919,5519,
,919,5519,0.03335781767964363
0.02116730436682701,920,5525,
,920,5525,0.03838299214839935
0.021120086312294006,921,5531,
,921,5531,0.03715642914175987
0.021141691133379936,922,5537,
,922,5537,0.038535576313734055
0.021146198734641075,923,5543,
,923,5543,0.0370362251996994
0.02094179391860962,924,5549,
,924,5549,0.03520505502820015
0.020870184525847435,925,5555,
,925,5555,0.03447318822145462
0.020969541743397713,926,5561,
,926,5561,0.03512457758188248
0.021219659596681595,927,5567,
,927,5567,0.03589509427547455
0.021372849121689796,928,5573,
,928,5573,0.035032372921705246
0.021502574905753136,929,5579,
,929,5579,0.036089684814214706
0.021747231483459473,930,5585,
,930,5585,0.03497444465756416
0.021801015362143517,931,5591,
,931,5591,0.03571343049407005
0.021402373909950256,932,5597,
,932,5597,0.03442659229040146
0.021142074838280678,933,5603,
,933,5603,0.035402100533246994
0.020799385383725166,934,5609,
,934,5609,0.035839926451444626
0.020436478778719902,935,5615,
,935,5615,0.03474372252821922
0.02024332620203495,936,5621,
,936,5621,0.033443354070186615
0.020369557663798332,937,5627,
,937,5627,0.036335766315460205
0.020652923732995987,938,5633,
,938,5633,0.03231772780418396
0.021013343706727028,939,5639,
,939,5639,0.03425341472029686
0.021247999742627144,940,5645,
,940,5645,0.03841759264469147
0.02103591524064541,941,5651,
,941,5651,0.032722778618335724
0.020970260724425316,942,5657,
