val_loss,epoch,step,train_loss
0.02125041000545025,1056,6341,
,1056,6341,0.03597087413072586
0.02103312313556671,1057,6347,
,1057,6347,0.032513659447431564
0.02117578312754631,1058,6353,
,1058,6353,0.03255646303296089
0.02119605243206024,1059,6359,
,1059,6359,0.03181314095854759
0.021253880113363266,1060,6365,
,1060,6365,0.03300321474671364
0.021382417529821396,1061,6371,
,1061,6371,0.030055314302444458
0.02167939767241478,1062,6377,
,1062,6377,0.03343603387475014
0.02191229723393917,1063,6383,
,1063,6383,0.031061746180057526
0.02185014821588993,1064,6389,
,1064,6389,0.03385595604777336
0.021567698568105698,1065,6395,
,1065,6395,0.0349775105714798
0.02145516872406006,1066,6401,
,1066,6401,0.031498983502388
0.02132711000740528,1067,6407,
,1067,6407,0.03193492069840431
0.02130194567143917,1068,6413,
,1068,6413,0.032085251063108444
0.021231751888990402,1069,6419,
,1069,6419,0.03155984729528427
0.021047499030828476,1070,6425,
,1070,6425,0.0333409458398819
0.021025462076067924,1071,6431,
,1071,6431,0.032820675522089005
0.020883070304989815,1072,6437,
,1072,6437,0.03313150629401207
0.02085239067673683,1073,6443,
,1073,6443,0.03487316519021988
0.020974282175302505,1074,6449,
,1074,6449,0.03213877230882645
0.021228808909654617,1075,6455,
,1075,6455,0.031217478215694427
0.021309975534677505,1076,6461,
,1076,6461,0.035451360046863556
0.021119993180036545,1077,6467,
,1077,6467,0.03301109001040459
0.02105780318379402,1078,6473,
,1078,6473,0.030144697055220604
0.020811839029192924,1079,6479,
,1079,6479,0.0318533219397068
0.020898448303341866,1080,6485,
,1080,6485,0.032275497913360596
0.02081977389752865,1081,6491,
,1081,6491,0.03150051832199097
0.021022049710154533,1082,6497,
,1082,6497,0.03223686292767525
0.020882854238152504,1083,6503,
,1083,6503,0.02963474951684475
0.02092820592224598,1084,6509,
,1084,6509,0.03159446641802788
0.02102651633322239,1085,6515,
,1085,6515,0.0321522131562233
0.020837338641285896,1086,6521,
,1086,6521,0.031449027359485626
0.021009888499975204,1087,6527,
,1087,6527,0.031837619841098785
0.021271372213959694,1088,6533,
,1088,6533,0.03273272141814232
0.02143789641559124,1089,6539,
,1089,6539,0.031012171879410744
0.0211334191262722,1090,6545,
,1090,6545,0.0354953408241272
0.020978672429919243,1091,6551,
,1091,6551,0.032930728048086166
0.020836153998970985,1092,6557,
,1092,6557,0.03240520507097244
0.0207392405718565,1093,6563,
,1093,6563,0.031788170337677
0.020642947405576706,1094,6569,
,1094,6569,0.0326957181096077
0.02095630206167698,1095,6575,
,1095,6575,0.03357795625925064
0.021217385306954384,1096,6581,
,1096,6581,0.0322212353348732
0.021270524710416794,1097,6587,
,1097,6587,0.03174181282520294
0.02133164182305336,1098,6593,
,1098,6593,0.031930070370435715
0.021433299407362938,1099,6599,
,1099,6599,0.032224588096141815
0.021513214334845543,1100,6605,
,1100,6605,0.030514119192957878
0.021260293200612068,1101,6611,
,1101,6611,0.03152760490775108
0.021034976467490196,1102,6617,
,1102,6617,0.03214551508426666
0.02092089131474495,1103,6623,
,1103,6623,0.029516907408833504
0.02088414691388607,1104,6629,
,1104,6629,0.03318210318684578
0.02096780203282833,1105,6635,
,1105,6635,0.032979369163513184
0.02091924473643303,1106,6641,
,1106,6641,0.03162764385342598
0.020988767966628075,1107,6647,
,1107,6647,0.0316292867064476
0.020847663283348083,1108,6653,
,1108,6653,0.03306007757782936
0.020782869309186935,1109,6659,
,1109,6659,0.03271840140223503
0.020871635526418686,1110,6665,
,1110,6665,0.032173819839954376
0.021232474595308304,1111,6671,
,1111,6671,0.028058676049113274
0.021349826827645302,1112,6677,
,1112,6677,0.03051885962486267
0.021424811333417892,1113,6683,
,1113,6683,0.03132836893200874
0.02139722742140293,1114,6689,
,1114,6689,0.031586844474077225
0.021032940596342087,1115,6695,
,1115,6695,0.030913500115275383
0.020812589675188065,1116,6701,
,1116,6701,0.027391286566853523
0.020689481869339943,1117,6707,
,1117,6707,0.03128634765744209
0.020506540313363075,1118,6713,
,1118,6713,0.032850831747055054
0.020496204495429993,1119,6719,
,1119,6719,0.03265940770506859
0.02043173275887966,1120,6725,
,1120,6725,0.031815122812986374
0.02083692140877247,1121,6731,
,1121,6731,0.03198331594467163
0.020936269313097,1122,6737,
,1122,6737,0.03027782030403614
0.02082284912467003,1123,6743,
,1123,6743,0.03187812864780426
0.020646391436457634,1124,6749,
,1124,6749,0.03148682415485382
0.020614074543118477,1125,6755,
,1125,6755,0.03177346661686897
0.02062038518488407,1126,6761,
,1126,6761,0.029709385707974434
0.02068220265209675,1127,6767,
,1127,6767,0.03161484748125076
0.020590687170624733,1128,6773,
,1128,6773,0.032588984817266464
0.02044433355331421,1129,6779,
,1129,6779,0.03095666877925396
0.020335951820015907,1130,6785,
,1130,6785,0.029604701325297356
0.020474335178732872,1131,6791,
,1131,6791,0.03126402571797371
0.020213065668940544,1132,6797,
,1132,6797,0.031480129808187485
0.020110318437218666,1133,6803,
,1133,6803,0.03592514619231224
0.01987244375050068,1134,6809,
,1134,6809,0.035028159618377686
0.019918721169233322,1135,6815,
,1135,6815,0.031014006584882736
0.0199528057128191,1136,6821,
,1136,6821,0.028244398534297943
0.02006339840590954,1137,6827,
,1137,6827,0.03185276314616203
0.02019384689629078,1138,6833,
,1138,6833,0.02987924963235855
0.020254595205187798,1139,6839,
,1139,6839,0.03217293694615364
0.020432785153388977,1140,6845,
,1140,6845,0.031155670061707497
0.0204471442848444,1141,6851,
,1141,6851,0.03080076351761818
0.020563896745443344,1142,6857,
,1142,6857,0.030880488455295563
0.02066926099359989,1143,6863,
,1143,6863,0.029511505737900734
0.0207968782633543,1144,6869,
,1144,6869,0.029795106500387192
0.020714951679110527,1145,6875,
,1145,6875,0.03610306605696678
0.02065936103463173,1146,6881,
,1146,6881,0.02954411506652832
0.02066938392817974,1147,6887,
,1147,6887,0.030925126746296883
0.02060745656490326,1148,6893,
,1148,6893,0.03389029577374458
0.020546255633234978,1149,6899,
,1149,6899,0.028795892372727394
0.020432885736227036,1150,6905,
,1150,6905,0.03150637447834015
0.020463285967707634,1151,6911,
,1151,6911,0.029449651017785072
0.02025536261498928,1152,6917,
,1152,6917,0.02889464795589447
0.020173195749521255,1153,6923,
,1153,6923,0.032877784222364426
0.020015016198158264,1154,6929,
,1154,6929,0.03142595663666725
0.020060287788510323,1155,6935,
,1155,6935,0.03370746225118637
0.019963188096880913,1156,6941,
,1156,6941,0.028825893998146057
0.02042027749121189,1157,6947,
,1157,6947,0.03021250292658806
0.020694425329566002,1158,6953,
,1158,6953,0.03217514604330063
0.020778004080057144,1159,6959,
,1159,6959,0.028814127668738365
0.02068803831934929,1160,6965,
,1160,6965,0.02689446322619915
0.020882224664092064,1161,6971,
,1161,6971,0.03049321100115776
0.020948106423020363,1162,6977,
,1162,6977,0.03139195591211319
0.020952513441443443,1163,6983,
,1163,6983,0.028513962402939796
0.0208048727363348,1164,6989,
,1164,6989,0.03193116560578346
0.020776839926838875,1165,6995,
,1165,6995,0.030271822586655617
0.020500706508755684,1166,7001,
,1166,7001,0.030713263899087906
0.020168539136648178,1167,7007,
,1167,7007,0.03140265494585037
0.020072773098945618,1168,7013,
,1168,7013,0.031389039009809494
0.020108381286263466,1169,7019,
,1169,7019,0.02910083904862404
0.020213106647133827,1170,7025,
,1170,7025,0.02907748334109783
0.020028619095683098,1171,7031,
,1171,7031,0.03110264241695404
0.01995454542338848,1172,7037,
,1172,7037,0.03134516626596451
0.019973721355199814,1173,7043,
,1173,7043,0.030777189880609512
0.019703993573784828,1174,7049,
,1174,7049,0.029014699161052704
0.019804563373327255,1175,7055,
,1175,7055,0.027343861758708954
0.01975645311176777,1176,7061,
,1176,7061,0.030362725257873535
0.019880732521414757,1177,7067,
,1177,7067,0.033511336892843246
0.02007986232638359,1178,7073,
,1178,7073,0.03151961416006088
0.020041456446051598,1179,7079,
,1179,7079,0.031962014734745026
0.019717823714017868,1180,7085,
,1180,7085,0.031876955181360245
0.019629446789622307,1181,7091,
,1181,7091,0.026339855045080185
0.019673502072691917,1182,7097,
,1182,7097,0.028423963114619255
0.019803563132882118,1183,7103,
,1183,7103,0.030057379975914955
0.01980123482644558,1184,7109,
,1184,7109,0.03200830891728401
0.020190780982375145,1185,7115,
,1185,7115,0.03003135696053505
0.020393742248415947,1186,7121,
,1186,7121,0.030991170555353165
0.02091427519917488,1187,7127,
,1187,7127,0.029939763247966766
0.020973537117242813,1188,7133,
,1188,7133,0.029316212981939316
0.020887088030576706,1189,7139,
,1189,7139,0.03135082498192787
0.020448820665478706,1190,7145,
,1190,7145,0.027075741440057755
0.02013457752764225,1191,7151,
,1191,7151,0.0307910293340683
0.01978490874171257,1192,7157,
,1192,7157,0.028655152767896652
0.019679203629493713,1193,7163,
,1193,7163,0.02781078591942787
0.019630415365099907,1194,7169,
,1194,7169,0.02847149223089218
0.01967591419816017,1195,7175,
,1195,7175,0.02886481024324894
0.019761638715863228,1196,7181,
,1196,7181,0.02817065455019474
0.01975053735077381,1197,7187,
,1197,7187,0.02964315004646778
0.01951296441257,1198,7193,
,1198,7193,0.02802572399377823
0.01940111443400383,1199,7199,
,1199,7199,0.03220376744866371
0.019413655623793602,1200,7205,
,1200,7205,0.029440859332680702
0.019801557064056396,1201,7211,
,1201,7211,0.032111912965774536
0.020090127363801003,1202,7217,
,1202,7217,0.026317745447158813
0.02031742036342621,1203,7223,
,1203,7223,0.031672824174165726
0.02053135819733143,1204,7229,
,1204,7229,0.028837360441684723
0.020249294117093086,1205,7235,
,1205,7235,0.031347185373306274
0.02019636146724224,1206,7241,
,1206,7241,0.02927410416305065
0.02026665024459362,1207,7247,
,1207,7247,0.030222993344068527
0.020091403275728226,1208,7253,
,1208,7253,0.027123015373945236
0.020174583420157433,1209,7259,
,1209,7259,0.03002329356968403
0.020232820883393288,1210,7265,
,1210,7265,0.026860959827899933
0.02043835259974003,1211,7271,
,1211,7271,0.027883080765604973
0.02027205564081669,1212,7277,
,1212,7277,0.029921220615506172
0.019836246967315674,1213,7283,
,1213,7283,0.03034365177154541
0.01953781582415104,1214,7289,
,1214,7289,0.029895156621932983
0.01936378888785839,1215,7295,
,1215,7295,0.03001750074326992
0.01935393176972866,1216,7301,
,1216,7301,0.030016198754310608
0.019311795011162758,1217,7307,
,1217,7307,0.03014933131635189
0.019154420122504234,1218,7313,
,1218,7313,0.02918451465666294
0.019090618938207626,1219,7319,
,1219,7319,0.02924771048128605
0.019219612702727318,1220,7325,
,1220,7325,0.030015800148248672
0.01963144913315773,1221,7331,
,1221,7331,0.027317024767398834
0.01985240913927555,1222,7337,
,1222,7337,0.027808258309960365
0.020140985026955605,1223,7343,
,1223,7343,0.029103118926286697
0.020207777619361877,1224,7349,
,1224,7349,0.02992602065205574
0.02009170688688755,1225,7355,
,1225,7355,0.027636878192424774
0.019751308485865593,1226,7361,
,1226,7361,0.028922565281391144
0.019595595076680183,1227,7367,
,1227,7367,0.029884520918130875
0.019429756328463554,1228,7373,
,1228,7373,0.02722117304801941
0.01922805793583393,1229,7379,
,1229,7379,0.02975883148610592
0.019054459407925606,1230,7385,
,1230,7385,0.029579108580946922
0.018992388620972633,1231,7391,
,1231,7391,0.028136547654867172
0.01905142329633236,1232,7397,
,1232,7397,0.02839241549372673
0.019014257937669754,1233,7403,
,1233,7403,0.0295877605676651
0.01889907941222191,1234,7409,
,1234,7409,0.02914866805076599
0.018910853192210197,1235,7415,
,1235,7415,0.028774183243513107
0.01891796663403511,1236,7421,
,1236,7421,0.029970044270157814
0.01882496103644371,1237,7427,
,1237,7427,0.028636759147047997
0.018820669502019882,1238,7433,
,1238,7433,0.025785299018025398
0.019148364663124084,1239,7439,
,1239,7439,0.028340864926576614
0.019196700304746628,1240,7445,
,1240,7445,0.02966112270951271
0.019111698493361473,1241,7451,
,1241,7451,0.028223970904946327
0.01917576976120472,1242,7457,
,1242,7457,0.029160907492041588
0.01940109394490719,1243,7463,
,1243,7463,0.030199360102415085
0.019426396116614342,1244,7469,
,1244,7469,0.028910713270306587
0.019297322258353233,1245,7475,
,1245,7475,0.02860802598297596
0.019244512543082237,1246,7481,
,1246,7481,0.0278311837464571
0.01934703253209591,1247,7487,
,1247,7487,0.02748074382543564
0.0193795058876276,1248,7493,
,1248,7493,0.027672382071614265
0.019336024299263954,1249,7499,
,1249,7499,0.031600069254636765
0.019428599625825882,1250,7505,
,1250,7505,0.027692371979355812
0.019467713311314583,1251,7511,
,1251,7511,0.028323806822299957
0.01964600943028927,1252,7517,
,1252,7517,0.026881394907832146
0.019459381699562073,1253,7523,
,1253,7523,0.028547007590532303
0.0191754512488842,1254,7529,
,1254,7529,0.030232924968004227
0.019113680347800255,1255,7535,
,1255,7535,0.030704505741596222
0.01876542530953884,1256,7541,
,1256,7541,0.03195077180862427
0.01876114122569561,1257,7547,
,1257,7547,0.027397455647587776
0.01890607178211212,1258,7553,
,1258,7553,0.03222937136888504
0.01889079622924328,1259,7559,
,1259,7559,0.029077768325805664
0.01925465278327465,1260,7565,
,1260,7565,0.03070989064872265
0.019393492490053177,1261,7571,
,1261,7571,0.027223903685808182
0.019455166533589363,1262,7577,
,1262,7577,0.02754267305135727
0.019465046003460884,1263,7583,
,1263,7583,0.02775290608406067
0.019296830520033836,1264,7589,
,1264,7589,0.02758229523897171
0.019310811534523964,1265,7595,
,1265,7595,0.02629990503191948
0.019457027316093445,1266,7601,
,1266,7601,0.027826612815260887
0.019323166459798813,1267,7607,
,1267,7607,0.027689596638083458
0.019161591306328773,1268,7613,
,1268,7613,0.02824861742556095
0.018873805180191994,1269,7619,
,1269,7619,0.027117738500237465
0.018857041373848915,1270,7625,
,1270,7625,0.02756870724260807
0.018821103498339653,1271,7631,
,1271,7631,0.028688831254839897
0.01893133856356144,1272,7637,
,1272,7637,0.0295493695884943
0.019001338630914688,1273,7643,
,1273,7643,0.027810195460915565
0.018846044316887856,1274,7649,
,1274,7649,0.028384942561388016
0.018633779138326645,1275,7655,
,1275,7655,0.028415651991963387
0.018746282905340195,1276,7661,
,1276,7661,0.02863900177180767
0.018954742699861526,1277,7667,
,1277,7667,0.025983046740293503
0.019137701019644737,1278,7673,
,1278,7673,0.027961796149611473
0.01910550519824028,1279,7679,
,1279,7679,0.031550705432891846
0.018953416496515274,1280,7685,
,1280,7685,0.028863102197647095
0.01872517541050911,1281,7691,
,1281,7691,0.027341093868017197
0.01870201714336872,1282,7697,
,1282,7697,0.026989297941327095
0.01866806671023369,1283,7703,
,1283,7703,0.02960178256034851
0.018739523366093636,1284,7709,
,1284,7709,0.026918774470686913
0.019124912098050117,1285,7715,
,1285,7715,0.027735065668821335
0.01940234564244747,1286,7721,
,1286,7721,0.029453152790665627
0.019462579861283302,1287,7727,
,1287,7727,0.029184192419052124
0.01956907846033573,1288,7733,
,1288,7733,0.02639373019337654
0.019637208431959152,1289,7739,
,1289,7739,0.02594413422048092
0.019464226439595222,1290,7745,
,1290,7745,0.02916538715362549
0.019473450258374214,1291,7751,
,1291,7751,0.02643688954412937
0.019293125718832016,1292,7757,
,1292,7757,0.02674517035484314
0.01920684613287449,1293,7763,
,1293,7763,0.030499491840600967
0.019080886617302895,1294,7769,
,1294,7769,0.028656862676143646
0.018954308703541756,1295,7775,
,1295,7775,0.029971351847052574
0.019147964194417,1296,7781,
,1296,7781,0.02653864584863186
0.019105197861790657,1297,7787,
,1297,7787,0.028589358553290367
0.019301991909742355,1298,7793,
,1298,7793,0.026252755895256996
0.019392888993024826,1299,7799,
,1299,7799,0.029503703117370605
0.01933482475578785,1300,7805,
,1300,7805,0.026942750439047813
0.019318420439958572,1301,7811,
,1301,7811,0.029286019504070282
0.019030889496207237,1302,7817,
,1302,7817,0.02640504576265812
0.018686367198824883,1303,7823,
,1303,7823,0.025664223358035088
0.01841011829674244,1304,7829,
,1304,7829,0.02806415967643261
0.01823834516108036,1305,7835,
,1305,7835,0.030066728591918945
0.01839863322675228,1306,7841,
,1306,7841,0.02529147081077099
0.018530888482928276,1307,7847,
,1307,7847,0.026647208258509636
0.018545394763350487,1308,7853,
,1308,7853,0.02682415395975113
0.018582656979560852,1309,7859,
,1309,7859,0.02716384455561638
0.018483955413103104,1310,7865,
,1310,7865,0.027042103931307793
0.018686072900891304,1311,7871,
,1311,7871,0.026899676769971848
0.018766609951853752,1312,7877,
,1312,7877,0.027712147682905197
0.01880563609302044,1313,7883,
,1313,7883,0.029611768200993538
0.01875162124633789,1314,7889,
,1314,7889,0.02680293098092079
0.01862884685397148,1315,7895,
,1315,7895,0.026836730539798737
0.01866723969578743,1316,7901,
,1316,7901,0.022717390209436417
0.01858523301780224,1317,7907,
,1317,7907,0.031043896451592445
0.018915459513664246,1318,7913,
,1318,7913,0.024463877081871033
0.019052082672715187,1319,7919,
,1319,7919,0.027056552469730377
0.019042091444134712,1320,7925,
,1320,7925,0.02712266333401203
0.01857062242925167,1321,7931,
,1321,7931,0.027067024260759354
0.018265321850776672,1322,7937,
,1322,7937,0.025074250996112823
0.018321558833122253,1323,7943,
,1323,7943,0.02759537845849991
0.018413210287690163,1324,7949,
,1324,7949,0.02796030044555664
0.018657580018043518,1325,7955,
,1325,7955,0.02693037874996662
0.018576381728053093,1326,7961,
,1326,7961,0.02822132036089897
0.018694723024964333,1327,7967,
,1327,7967,0.02668130211532116
0.018752625212073326,1328,7973,
,1328,7973,0.02500240132212639
0.018745580688118935,1329,7979,
,1329,7979,0.026500996202230453
0.018949275836348534,1330,7985,
,1330,7985,0.027606656774878502
0.0190723929554224,1331,7991,
,1331,7991,0.026684043928980827
0.01887647807598114,1332,7997,
,1332,7997,0.026005400344729424
0.018690282478928566,1333,8003,
,1333,8003,0.02733481116592884
0.018613021820783615,1334,8009,
,1334,8009,0.030157484114170074
0.01860099472105503,1335,8015,
,1335,8015,0.02654319815337658
0.01872965320944786,1336,8021,
,1336,8021,0.02781161665916443
0.01876315101981163,1337,8027,
,1337,8027,0.026607919484376907
0.018678897991776466,1338,8033,
,1338,8033,0.028782358393073082
0.018569912761449814,1339,8039,
,1339,8039,0.027036910876631737
0.018687080591917038,1340,8045,
,1340,8045,0.02506610006093979
0.01862599328160286,1341,8051,
,1341,8051,0.026282649487257004
0.01897716522216797,1342,8057,
,1342,8057,0.028056979179382324
0.0190145093947649,1343,8063,
,1343,8063,0.024754753336310387
0.018624186515808105,1344,8069,
,1344,8069,0.028015142306685448
0.018288588151335716,1345,8075,
,1345,8075,0.026697810739278793
0.018161248415708542,1346,8081,
,1346,8081,0.027295954525470734
0.018269523978233337,1347,8087,
,1347,8087,0.02741134911775589
0.018531862646341324,1348,8093,
,1348,8093,0.026517847552895546
0.01861155591905117,1349,8099,
,1349,8099,0.025582866743206978
0.018489083275198936,1350,8105,
,1350,8105,0.02807917818427086
0.018773820251226425,1351,8111,
,1351,8111,0.026681723073124886
0.01872948370873928,1352,8117,
,1352,8117,0.026964502409100533
0.01866651140153408,1353,8123,
,1353,8123,0.028128426522016525
0.018693720921874046,1354,8129,
,1354,8129,0.02770167775452137
0.01853766478598118,1355,8135,
,1355,8135,0.026537103578448296
0.018827596679329872,1356,8141,
,1356,8141,0.027391256764531136
0.01854962296783924,1357,8147,
,1357,8147,0.028134465217590332
0.018396589905023575,1358,8153,
,1358,8153,0.027144405990839005
0.01833650842308998,1359,8159,
,1359,8159,0.0269670058041811
0.018498044461011887,1360,8165,
,1360,8165,0.02818872407078743
0.01841241493821144,1361,8171,
,1361,8171,0.029701445251703262
0.0187809020280838,1362,8177,
,1362,8177,0.02666507661342621
0.018731892108917236,1363,8183,
,1363,8183,0.025739388540387154
0.01847921684384346,1364,8189,
,1364,8189,0.02509351447224617
0.018118659034371376,1365,8195,
,1365,8195,0.0267685167491436
0.01810952089726925,1366,8201,
,1366,8201,0.027450643479824066
0.018148692324757576,1367,8207,
,1367,8207,0.026329893618822098
0.018010135740041733,1368,8213,
,1368,8213,0.025851165875792503
0.01803239993751049,1369,8219,
,1369,8219,0.024635719135403633
0.018346792086958885,1370,8225,
,1370,8225,0.026801135390996933
0.018413428217172623,1371,8231,
,1371,8231,0.027887267991900444
0.018490733578801155,1372,8237,
,1372,8237,0.028955068439245224
0.01843775250017643,1373,8243,
,1373,8243,0.025234295055270195
0.018461698666214943,1374,8249,
,1374,8249,0.025384999811649323
0.018454352393746376,1375,8255,
,1375,8255,0.025616401806473732
0.01849387027323246,1376,8261,
,1376,8261,0.027517711743712425
0.01843610219657421,1377,8267,
,1377,8267,0.02570263110101223
0.018588123843073845,1378,8273,
,1378,8273,0.02644989639520645
0.01850593276321888,1379,8279,
,1379,8279,0.02452344261109829
0.018460212275385857,1380,8285,
,1380,8285,0.026609862223267555
0.01847277767956257,1381,8291,
,1381,8291,0.02719619870185852
0.01845243014395237,1382,8297,
,1382,8297,0.02566375583410263
0.018442917615175247,1383,8303,
,1383,8303,0.028294477611780167
0.018560513854026794,1384,8309,
,1384,8309,0.02594350278377533
0.018769310787320137,1385,8315,
,1385,8315,0.026633435860276222
0.018623823300004005,1386,8321,
,1386,8321,0.028163228183984756
0.018636327236890793,1387,8327,
,1387,8327,0.028103774413466454
0.01831171102821827,1388,8333,
,1388,8333,0.029920347034931183
0.01827189512550831,1389,8339,
,1389,8339,0.02518194541335106
0.018350910395383835,1390,8345,
,1390,8345,0.025398092344403267
0.018262440338730812,1391,8351,
,1391,8351,0.02647257037460804
0.018296679481863976,1392,8357,
,1392,8357,0.026057755574584007
0.0182679183781147,1393,8363,
,1393,8363,0.02602800913155079
0.018259460106492043,1394,8369,
,1394,8369,0.025546500459313393
0.018370971083641052,1395,8375,
,1395,8375,0.026244081556797028
0.018367335200309753,1396,8381,
,1396,8381,0.026031767949461937
0.01831611432135105,1397,8387,
,1397,8387,0.024803610518574715
0.01823580265045166,1398,8393,
,1398,8393,0.027473248541355133
0.018302133306860924,1399,8399,
,1399,8399,0.02760779671370983
0.018490849062800407,1400,8405,
,1400,8405,0.026131995022296906
0.018491890281438828,1401,8411,
,1401,8411,0.024066131561994553
0.018384616822004318,1402,8417,
,1402,8417,0.023793276399374008
0.018200334161520004,1403,8423,
,1403,8423,0.02508181519806385
0.018134670332074165,1404,8429,
,1404,8429,0.025132061913609505
0.018142566084861755,1405,8435,
,1405,8435,0.0269871037453413
0.01801559515297413,1406,8441,
,1406,8441,0.026309490203857422
0.017910746857523918,1407,8447,
,1407,8447,0.025708001106977463
0.01811688207089901,1408,8453,
,1408,8453,0.025998014956712723
0.018234116956591606,1409,8459,
,1409,8459,0.024107668548822403
0.01818157732486725,1410,8465,
,1410,8465,0.023879989981651306
0.01801074482500553,1411,8471,
,1411,8471,0.024629972875118256
0.0181281678378582,1412,8477,
,1412,8477,0.025968946516513824
0.018387261778116226,1413,8483,
,1413,8483,0.024633090943098068
0.018404969945549965,1414,8489,
,1414,8489,0.025512970983982086
0.018400374799966812,1415,8495,
,1415,8495,0.025385301560163498
0.018412364646792412,1416,8501,
,1416,8501,0.025567546486854553
0.01842467114329338,1417,8507,
,1417,8507,0.02724914625287056
0.018147125840187073,1418,8513,
,1418,8513,0.023695681244134903
0.017984043806791306,1419,8519,
,1419,8519,0.026879893615841866
0.01772431842982769,1420,8525,
,1420,8525,0.026021994650363922
0.017802735790610313,1421,8531,
,1421,8531,0.027822114527225494
0.017636852338910103,1422,8537,
,1422,8537,0.02426985278725624
0.017402151599526405,1423,8543,
,1423,8543,0.02592252753674984
0.017371369525790215,1424,8549,
,1424,8549,0.025095723569393158
0.017676884308457375,1425,8555,
,1425,8555,0.02542966417968273
0.017756544053554535,1426,8561,
,1426,8561,0.02516203001141548
0.017951663583517075,1427,8567,
,1427,8567,0.028778361156582832
0.017729703336954117,1428,8573,
,1428,8573,0.02493256703019142
0.01768610253930092,1429,8579,
,1429,8579,0.025703245773911476
0.017956914380192757,1430,8585,
,1430,8585,0.024936387315392494
0.018297482281923294,1431,8591,
,1431,8591,0.025196777656674385
0.018433263525366783,1432,8597,
,1432,8597,0.025235464796423912
0.01833830215036869,1433,8603,
,1433,8603,0.026468437165021896
0.017939789220690727,1434,8609,
,1434,8609,0.02567828632891178
0.017627516761422157,1435,8615,
,1435,8615,0.027773354202508926
0.01759059727191925,1436,8621,
,1436,8621,0.024551182985305786
0.017622962594032288,1437,8627,
,1437,8627,0.02474980428814888
0.017667695879936218,1438,8633,
,1438,8633,0.0261326115578413
0.017665008082985878,1439,8639,
,1439,8639,0.02403230406343937
0.01780419610440731,1440,8645,
,1440,8645,0.025055956095457077
0.01785252057015896,1441,8651,
,1441,8651,0.02759009785950184
0.017989931628108025,1442,8657,
,1442,8657,0.024462582543492317
0.0179991964250803,1443,8663,
,1443,8663,0.026974869892001152
0.018074674531817436,1444,8669,
,1444,8669,0.025646930560469627
0.018006637692451477,1445,8675,
,1445,8675,0.02520136721432209
0.018110288307070732,1446,8681,
,1446,8681,0.02546377293765545
0.01807260327041149,1447,8687,
,1447,8687,0.024039415642619133
0.017913101240992546,1448,8693,
,1448,8693,0.023998333141207695
0.017664344981312752,1449,8699,
,1449,8699,0.02428234927356243
0.01764266937971115,1450,8705,
,1450,8705,0.02740478329360485
0.01778453029692173,1451,8711,
,1451,8711,0.027371224015951157
0.01757003180682659,1452,8717,
,1452,8717,0.026486888527870178
0.017554350197315216,1453,8723,
,1453,8723,0.026621518656611443
0.01762944646179676,1454,8729,
,1454,8729,0.025648251175880432
0.0179354976862669,1455,8735,
,1455,8735,0.024238156154751778
0.017994198948144913,1456,8741,
,1456,8741,0.025636324658989906
0.01797132007777691,1457,8747,
,1457,8747,0.023359453305602074
0.018242526799440384,1458,8753,
,1458,8753,0.02400500699877739
0.01846541464328766,1459,8759,
,1459,8759,0.025785943493247032
0.018628139048814774,1460,8765,
,1460,8765,0.025387810543179512
0.01833481714129448,1461,8771,
,1461,8771,0.025174608454108238
0.01798846200108528,1462,8777,
,1462,8777,0.024909207597374916
0.017685286700725555,1463,8783,
,1463,8783,0.024618610739707947
0.017642872408032417,1464,8789,
,1464,8789,0.026478271931409836
0.017525240778923035,1465,8795,
,1465,8795,0.025684025138616562
0.017671475186944008,1466,8801,
,1466,8801,0.024831358343362808
0.01776896044611931,1467,8807,
,1467,8807,0.025164682418107986
0.017826911062002182,1468,8813,
,1468,8813,0.023838132619857788
0.017798690125346184,1469,8819,
,1469,8819,0.025449329987168312
0.017875265330076218,1470,8825,
,1470,8825,0.026601433753967285
0.018032720312476158,1471,8831,
,1471,8831,0.025987660512328148
0.018133031204342842,1472,8837,
,1472,8837,0.024205686524510384
0.017663978040218353,1473,8843,
,1473,8843,0.024631725624203682
0.0173607487231493,1474,8849,
,1474,8849,0.02382788248360157
0.01723635196685791,1475,8855,
,1475,8855,0.024714063853025436
0.017342092469334602,1476,8861,
,1476,8861,0.02492593228816986
0.017255568876862526,1477,8867,
,1477,8867,0.026041725650429726
0.016967687755823135,1478,8873,
,1478,8873,0.027151523157954216
0.01690656505525112,1479,8879,
,1479,8879,0.025438208132982254
0.017186224460601807,1480,8885,
,1480,8885,0.02333424985408783
0.017406966537237167,1481,8891,
,1481,8891,0.02455354481935501
0.01760898530483246,1482,8897,
,1482,8897,0.02513776160776615
0.017686227336525917,1483,8903,
,1483,8903,0.027431247755885124
0.0176483653485775,1484,8909,
,1484,8909,0.026996754109859467
0.017586134374141693,1485,8915,
,1485,8915,0.024228733032941818
0.017598675563931465,1486,8921,
,1486,8921,0.02338162623345852
0.01781674660742283,1487,8927,
,1487,8927,0.02450679801404476
0.018097231164574623,1488,8933,
,1488,8933,0.022974345833063126
0.018195865675807,1489,8939,
,1489,8939,0.02374269627034664
0.018204081803560257,1490,8945,
,1490,8945,0.022334380075335503
0.018072864040732384,1491,8951,
,1491,8951,0.023943403735756874
0.018151039257645607,1492,8957,
,1492,8957,0.025683436542749405
