val_loss,epoch,step,train_loss
0.030319200828671455,477,2867,
,477,2867,0.047519490122795105
0.030327454209327698,478,2873,
,478,2873,0.047392185777425766
0.030466746538877487,479,2879,
,479,2879,0.050428830087184906
0.03059413656592369,480,2885,
,480,2885,0.05371619388461113
0.03029708005487919,481,2891,
,481,2891,0.05167757719755173
0.030025145038962364,482,2897,
,482,2897,0.050853535532951355
0.029870951548218727,483,2903,
,483,2903,0.04773305356502533
0.029811356216669083,484,2909,
,484,2909,0.04820031672716141
0.029777953401207924,485,2915,
,485,2915,0.047689639031887054
0.029845358803868294,486,2921,
,486,2921,0.05153108015656471
0.02988777682185173,487,2927,
,487,2927,0.04781242460012436
0.02995452657341957,488,2933,
,488,2933,0.052906543016433716
0.02995249442756176,489,2939,
,489,2939,0.04515392333269119
0.02985452115535736,490,2945,
,490,2945,0.04996161907911301
0.029869046062231064,491,2951,
,491,2951,0.05149634927511215
0.029783213511109352,492,2957,
,492,2957,0.05025315284729004
0.02979928068816662,493,2963,
,493,2963,0.048785507678985596
0.029619125649333,494,2969,
,494,2969,0.05037318915128708
0.02951357141137123,495,2975,
,495,2975,0.04906383901834488
0.02931508794426918,496,2981,
,496,2981,0.051824528723955154
0.029200950637459755,497,2987,
,497,2987,0.04842887073755264
0.029328206554055214,498,2993,
,498,2993,0.04960886389017105
0.0292214285582304,499,2999,
,499,2999,0.04936849698424339
0.029387284070253372,500,3005,
,500,3005,0.045405611395835876
0.029611648991703987,501,3011,
,501,3011,0.046726129949092865
0.029901372268795967,502,3017,
,502,3017,0.04896938055753708
0.029821233823895454,503,3023,
,503,3023,0.043756384402513504
0.029612649232149124,504,3029,
,504,3029,0.04925953224301338
0.029403449967503548,505,3035,
,505,3035,0.049580518156290054
0.02921624667942524,506,3041,
,506,3041,0.046900779008865356
0.029299184679985046,507,3047,
,507,3047,0.044507961720228195
0.029047327116131783,508,3053,
,508,3053,0.045048702508211136
0.029002442955970764,509,3059,
,509,3059,0.04899849370121956
0.02910866215825081,510,3065,
,510,3065,0.04767797514796257
0.029432618990540504,511,3071,
,511,3071,0.04623249173164368
0.029495086520910263,512,3077,
,512,3077,0.04245556518435478
0.02973138354718685,513,3083,
,513,3083,0.048542916774749756
0.029623964801430702,514,3089,
,514,3089,0.04659159481525421
0.029374172911047935,515,3095,
,515,3095,0.04622982442378998
0.029141362756490707,516,3101,
,516,3101,0.047129031270742416
0.029004352167248726,517,3107,
,517,3107,0.04707714915275574
0.02899281494319439,518,3113,
,518,3113,0.04648151621222496
0.028952816501259804,519,3119,
,519,3119,0.04709459841251373
0.028926273807883263,520,3125,
,520,3125,0.04904681071639061
0.02875814214348793,521,3131,
,521,3131,0.04927368462085724
0.02859879471361637,522,3137,
,522,3137,0.04464009404182434
0.028655659407377243,523,3143,
,523,3143,0.04836038500070572
0.028557684272527695,524,3149,
,524,3149,0.04645620658993721
0.028390690684318542,525,3155,
,525,3155,0.04772321134805679
0.02851245179772377,526,3161,
,526,3161,0.04708997905254364
0.02850518748164177,527,3167,
,527,3167,0.04134128615260124
0.0285214614123106,528,3173,
,528,3173,0.04890819638967514
0.028624696657061577,529,3179,
,529,3179,0.04632323980331421
0.028687607496976852,530,3185,
,530,3185,0.04765709862112999
0.028605477884411812,531,3191,
,531,3191,0.046723395586013794
0.028500819578766823,532,3197,
,532,3197,0.04851794242858887
0.028457622975111008,533,3203,
,533,3203,0.046075623482465744
0.028461666777729988,534,3209,
,534,3209,0.04494716227054596
0.028521647676825523,535,3215,
,535,3215,0.048741891980171204
0.028664419427514076,536,3221,
,536,3221,0.04757307097315788
0.028646787628531456,537,3227,
,537,3227,0.045381493866443634
0.028596382588148117,538,3233,
,538,3233,0.04676206409931183
0.028556661680340767,539,3239,
,539,3239,0.04694945365190506
0.02837923727929592,540,3245,
,540,3245,0.0485907718539238
0.02820494957268238,541,3251,
,541,3251,0.04389042407274246
0.028147710487246513,542,3257,
,542,3257,0.04596127197146416
0.028243878856301308,543,3263,
,543,3263,0.045155297964811325
0.028296997770667076,544,3269,
,544,3269,0.04531852900981903
0.028310099616646767,545,3275,
,545,3275,0.04481295496225357
0.02847706340253353,546,3281,
,546,3281,0.04938611015677452
0.02841474674642086,547,3287,
,547,3287,0.04672233760356903
0.02820124290883541,548,3293,
,548,3293,0.04430214315652847
0.027943208813667297,549,3299,
,549,3299,0.045812804251909256
0.027735669165849686,550,3305,
,550,3305,0.0458834283053875
0.02769969403743744,551,3311,
,551,3311,0.04636307805776596
0.027663003653287888,552,3317,
,552,3317,0.040425751358270645
0.02767755649983883,553,3323,
,553,3323,0.04636569693684578
0.02779577672481537,554,3329,
,554,3329,0.04379194229841232
0.02790694124996662,555,3335,
,555,3335,0.04906849563121796
0.02781456895172596,556,3341,
,556,3341,0.04642784222960472
0.027648987248539925,557,3347,
,557,3347,0.04969484359025955
0.027691233903169632,558,3353,
,558,3353,0.04592103511095047
0.027744034305214882,559,3359,
,559,3359,0.04375997930765152
0.027745652943849564,560,3365,
,560,3365,0.04469072073698044
0.027701333165168762,561,3371,
,561,3371,0.04709569364786148
0.027762696146965027,562,3377,
,562,3377,0.04408270865678787
0.027633069083094597,563,3383,
,563,3383,0.04673923924565315
0.02753487043082714,564,3389,
,564,3389,0.04858105257153511
0.02752736769616604,565,3395,
,565,3395,0.048977211117744446
0.027735130861401558,566,3401,
,566,3401,0.04615769907832146
0.02779586799442768,567,3407,
,567,3407,0.04631827771663666
0.027376625686883926,568,3413,
,568,3413,0.0448809377849102
0.02717967890202999,569,3419,
,569,3419,0.043539345264434814
0.026952382177114487,570,3425,
,570,3425,0.043592799454927444
0.026781635358929634,571,3431,
,571,3431,0.04305516928434372
0.026967627927660942,572,3437,
,572,3437,0.04540941119194031
0.02692697010934353,573,3443,
,573,3443,0.044504038989543915
0.026728108525276184,574,3449,
,574,3449,0.048238225281238556
0.026757249608635902,575,3455,
,575,3455,0.04208739101886749
0.02676990255713463,576,3461,
,576,3461,0.04770868271589279
0.026737485080957413,577,3467,
,577,3467,0.04534585401415825
0.026639679446816444,578,3473,
,578,3473,0.04523617774248123
0.026443736627697945,579,3479,
,579,3479,0.04268239438533783
0.026593616232275963,580,3485,
,580,3485,0.045710138976573944
0.026805546134710312,581,3491,
,581,3491,0.045401908457279205
0.026783747598528862,582,3497,
,582,3497,0.04421716928482056
0.026765966787934303,583,3503,
,583,3503,0.04437946900725365
0.026881320402026176,584,3509,
,584,3509,0.04408363625407219
0.02697581984102726,585,3515,
,585,3515,0.04326726868748665
0.027058104053139687,586,3521,
,586,3521,0.04032403230667114
0.02739291451871395,587,3527,
,587,3527,0.04425961524248123
0.02758878841996193,588,3533,
,588,3533,0.04351753368973732
0.02749795652925968,589,3539,
,589,3539,0.04366447404026985
0.027142399922013283,590,3545,
,590,3545,0.04510318487882614
0.026789236813783646,591,3551,
,591,3551,0.042883120477199554
0.026467101648449898,592,3557,
,592,3557,0.0435313917696476
0.02626044861972332,593,3563,
,593,3563,0.04354628548026085
0.026165632531046867,594,3569,
,594,3569,0.043441858142614365
0.026258954778313637,595,3575,
,595,3575,0.04064306616783142
0.026142794638872147,596,3581,
,596,3581,0.04320979490876198
0.026116743683815002,597,3587,
,597,3587,0.04446553811430931
0.026112085208296776,598,3593,
,598,3593,0.03803068771958351
0.026135604828596115,599,3599,
,599,3599,0.04549820348620415
0.02617431990802288,600,3605,
,600,3605,0.042688094079494476
0.026063280180096626,601,3611,
,601,3611,0.04466605558991432
0.026154248043894768,602,3617,
,602,3617,0.046267926692962646
0.026216018944978714,603,3623,
,603,3623,0.04477416351437569
0.02624952606856823,604,3629,
,604,3629,0.04300108179450035
0.026258790865540504,605,3635,
,605,3635,0.045401059091091156
0.02634863369166851,606,3641,
,606,3641,0.044978223741054535
0.02636951580643654,607,3647,
,607,3647,0.043410610407590866
0.026444604620337486,608,3653,
,608,3653,0.04521980136632919
0.02646941877901554,609,3659,
,609,3659,0.04123995453119278
0.02635044790804386,610,3665,
,610,3665,0.040091417729854584
0.02602786384522915,611,3671,
,611,3671,0.04893134906888008
0.02559068240225315,612,3677,
,612,3677,0.04540230706334114
0.025246545672416687,613,3683,
,613,3683,0.044923435896635056
0.02519722282886505,614,3689,
,614,3689,0.03901178389787674
0.025482866913080215,615,3695,
,615,3695,0.04280742257833481
0.025663426145911217,616,3701,
,616,3701,0.04077211394906044
0.025730494409799576,617,3707,
,617,3707,0.04240915924310684
0.025892147794365883,618,3713,
,618,3713,0.04207229241728783
0.026032468304038048,619,3719,
,619,3719,0.04242348298430443
0.025968072935938835,620,3725,
,620,3725,0.039682209491729736
0.025729915127158165,621,3731,
,621,3731,0.03939095512032509
0.025613252073526382,622,3737,
,622,3737,0.042978450655937195
0.025779347866773605,623,3743,
,623,3743,0.04317701607942581
0.02569371461868286,624,3749,
,624,3749,0.042790163308382034
0.02569865621626377,625,3755,
,625,3755,0.04310210794210434
0.025515804067254066,626,3761,
,626,3761,0.041421275585889816
0.025445682927966118,627,3767,
,627,3767,0.04631327465176582
0.025556718930602074,628,3773,
,628,3773,0.04111907258629799
0.025341112166643143,629,3779,
,629,3779,0.042225323617458344
0.02542487345635891,630,3785,
,630,3785,0.03958902880549431
0.025290656834840775,631,3791,
,631,3791,0.03989129513502121
0.02528725378215313,632,3797,
,632,3797,0.040408458560705185
0.025054991245269775,633,3803,
,633,3803,0.04264411702752113
0.025105176493525505,634,3809,
,634,3809,0.042496457695961
0.025205746293067932,635,3815,
,635,3815,0.04467175528407097
0.025206688791513443,636,3821,
,636,3821,0.03981911018490791
0.02516704984009266,637,3827,
,637,3827,0.03960984945297241
0.024932244792580605,638,3833,
,638,3833,0.041381124407052994
0.024853019043803215,639,3839,
,639,3839,0.04074390232563019
0.024965612217783928,640,3845,
,640,3845,0.04196571931242943
0.02486378885805607,641,3851,
,641,3851,0.03904787451028824
0.024831285700201988,642,3857,
,642,3857,0.04368555173277855
0.024894218891859055,643,3863,
,643,3863,0.04034890606999397
0.024825558066368103,644,3869,
,644,3869,0.04162625968456268
0.02465132810175419,645,3875,
,645,3875,0.038626670837402344
0.024683957919478416,646,3881,
,646,3881,0.04162679612636566
0.024658532813191414,647,3887,
,647,3887,0.039137959480285645
0.02468704991042614,648,3893,
,648,3893,0.04097224771976471
0.02473951317369938,649,3899,
,649,3899,0.04362732917070389
0.02474028989672661,650,3905,
,650,3905,0.03691061586141586
0.024696672335267067,651,3911,
,651,3911,0.03958950191736221
0.02477342076599598,652,3917,
,652,3917,0.03946369141340256
0.024866202846169472,653,3923,
,653,3923,0.04028017073869705
0.024710197001695633,654,3929,
,654,3929,0.04349878430366516
0.024763276800513268,655,3935,
,655,3935,0.04406755045056343
0.024778258055448532,656,3941,
,656,3941,0.03850308805704117
0.024577010422945023,657,3947,
,657,3947,0.040831178426742554
0.024588484317064285,658,3953,
,658,3953,0.04119720682501793
0.024605240672826767,659,3959,
,659,3959,0.03833944723010063
0.024733463302254677,660,3965,
,660,3965,0.03910215198993683
0.024974670261144638,661,3971,
,661,3971,0.04290492460131645
0.024958575144410133,662,3977,
,662,3977,0.04370703548192978
0.024873653426766396,663,3983,
,663,3983,0.04149108752608299
0.024497931823134422,664,3989,
,664,3989,0.04129328578710556
0.024405306205153465,665,3995,
,665,3995,0.04297378286719322
0.024417737498879433,666,4001,
,666,4001,0.03750665485858917
0.024386374279856682,667,4007,
,667,4007,0.03714460879564285
0.024479735642671585,668,4013,
,668,4013,0.04149750620126724
0.024469053372740746,669,4019,
,669,4019,0.038809921592473984
0.02432783879339695,670,4025,
,670,4025,0.04043418914079666
0.02445603720843792,671,4031,
,671,4031,0.03825545683503151
0.024554813280701637,672,4037,
,672,4037,0.04188533127307892
0.024620715528726578,673,4043,
,673,4043,0.04001522809267044
0.024535343050956726,674,4049,
,674,4049,0.041160643100738525
0.024296222254633904,675,4055,
,675,4055,0.03877417743206024
0.024296704679727554,676,4061,
,676,4061,0.038766976445913315
0.02410743571817875,677,4067,
,677,4067,0.04135054722428322
0.024364473298192024,678,4073,
,678,4073,0.040199898183345795
0.024587193503975868,679,4079,
,679,4079,0.04081036522984505
0.024572934955358505,680,4085,
,680,4085,0.03837421536445618
0.024309739470481873,681,4091,
,681,4091,0.036913059651851654
0.024341894313693047,682,4097,
,682,4097,0.04022182896733284
0.024484947323799133,683,4103,
,683,4103,0.03933699429035187
0.024337628856301308,684,4109,
,684,4109,0.037058357149362564
0.0240646880120039,685,4115,
,685,4115,0.040381863713264465
0.02391258254647255,686,4121,
,686,4121,0.04018846154212952
0.023776352405548096,687,4127,
,687,4127,0.04118702933192253
0.02365102432668209,688,4133,
,688,4133,0.04253046587109566
0.023589178919792175,689,4139,
,689,4139,0.03743378072977066
0.023802833631634712,690,4145,
,690,4145,0.03846796974539757
0.02408514730632305,691,4151,
,691,4151,0.03974911943078041
0.024277226999402046,692,4157,
,692,4157,0.038155995309352875
0.024379229173064232,693,4163,
,693,4163,0.037684209644794464
0.024215692654252052,694,4169,
,694,4169,0.04063819721341133
0.023966770619153976,695,4175,
,695,4175,0.03605728596448898
0.023772327229380608,696,4181,
,696,4181,0.035991352051496506
0.02362472005188465,697,4187,
,697,4187,0.039518412202596664
0.023799512535333633,698,4193,
,698,4193,0.03878743201494217
0.02381959930062294,699,4199,
,699,4199,0.03618144989013672
0.023863907903432846,700,4205,
,700,4205,0.03993755206465721
0.023952651768922806,701,4211,
,701,4211,0.038094982504844666
0.023899802938103676,702,4217,
,702,4217,0.040678706020116806
0.023654760792851448,703,4223,
,703,4223,0.0381060391664505
0.023488512262701988,704,4229,
,704,4229,0.037594933062791824
0.02345348335802555,705,4235,
,705,4235,0.03850652277469635
0.02346477285027504,706,4241,
,706,4241,0.03698089346289635
0.023602938279509544,707,4247,
,707,4247,0.041307173669338226
0.023653754964470863,708,4253,
,708,4253,0.03507789596915245
0.023732325062155724,709,4259,
,709,4259,0.03621920570731163
0.023755749687552452,710,4265,
,710,4265,0.039380624890327454
0.023782789707183838,711,4271,
,711,4271,0.03872959688305855
0.023760810494422913,712,4277,
,712,4277,0.039712950587272644
0.02384505607187748,713,4283,
,713,4283,0.037490323185920715
0.023709269240498543,714,4289,
,714,4289,0.039628297090530396
0.023684848099946976,715,4295,
,715,4295,0.036949001252651215
0.023563992232084274,716,4301,
,716,4301,0.037416111677885056
0.023470839485526085,717,4307,
,717,4307,0.03718661516904831
0.023374566808342934,718,4313,
,718,4313,0.0382411926984787
0.02338491939008236,719,4319,
,719,4319,0.03962961211800575
0.02353537455201149,720,4325,
,720,4325,0.038890160620212555
0.023407604545354843,721,4331,
,721,4331,0.03856446221470833
0.0232008695602417,722,4337,
,722,4337,0.035639651119709015
0.023260757327079773,723,4343,
,723,4343,0.03774118423461914
0.02329171635210514,724,4349,
,724,4349,0.037752456963062286
0.023143483325839043,725,4355,
,725,4355,0.03910138085484505
0.02303657867014408,726,4361,
,726,4361,0.03704974427819252
0.022886093705892563,727,4367,
,727,4367,0.03718496486544609
0.022797660902142525,728,4373,
,728,4373,0.035487860441207886
0.02283468283712864,729,4379,
,729,4379,0.037459976971149445
0.022674264386296272,730,4385,
,730,4385,0.038992740213871
0.022771993651986122,731,4391,
,731,4391,0.03714452311396599
0.02322799526154995,732,4397,
,732,4397,0.03716683015227318
0.023416196927428246,733,4403,
,733,4403,0.036986734718084335
0.02349826879799366,734,4409,
,734,4409,0.039459723979234695
0.02352028153836727,735,4415,
,735,4415,0.03640555217862129
0.02344306744635105,736,4421,
,736,4421,0.0352196991443634
0.023149529471993446,737,4427,
,737,4427,0.036771759390830994
0.022924060001969337,738,4433,
,738,4433,0.03710883483290672
0.02295873872935772,739,4439,
,739,4439,0.03477510064840317
0.023097926750779152,740,4445,
,740,4445,0.03642268851399422
0.02301671728491783,741,4451,
,741,4451,0.037844203412532806
0.022901399061083794,742,4457,
,742,4457,0.0382416769862175
0.02291567623615265,743,4463,
,743,4463,0.037399016320705414
0.02300684154033661,744,4469,
,744,4469,0.039337921887636185
0.023135539144277573,745,4475,
,745,4475,0.03886464983224869
0.02308201603591442,746,4481,
,746,4481,0.036241624504327774
0.02302875928580761,747,4487,
,747,4487,0.03600720316171646
0.02293439768254757,748,4493,
,748,4493,0.037121109664440155
0.022726265713572502,749,4499,
,749,4499,0.03794197738170624
0.022901440039277077,750,4505,
,750,4505,0.03881807625293732
0.02288834936916828,751,4511,
,751,4511,0.03712424263358116
0.02279410883784294,752,4517,
,752,4517,0.036646269261837006
0.022870628163218498,753,4523,
,753,4523,0.03446914255619049
0.022740652784705162,754,4529,
,754,4529,0.03664439171552658
0.02266647294163704,755,4535,
,755,4535,0.038588594645261765
0.022424517199397087,756,4541,
,756,4541,0.034105513244867325
0.022069768980145454,757,4547,
,757,4547,0.03654836490750313
0.022036638110876083,758,4553,
,758,4553,0.03774857521057129
0.022219527512788773,759,4559,
,759,4559,0.035400956869125366
0.0221210028976202,760,4565,
,760,4565,0.03657177835702896
0.021914543583989143,761,4571,
,761,4571,0.03768131509423256
0.02198268659412861,762,4577,
,762,4577,0.03538522496819496
0.02219899371266365,763,4583,
,763,4583,0.03677242249250412
0.02264956198632717,764,4589,
,764,4589,0.037370406091213226
0.022746333852410316,765,4595,
,765,4595,0.039042308926582336
0.023077819496393204,766,4601,
,766,4601,0.03365998715162277
0.023073503747582436,767,4607,
,767,4607,0.03476058691740036
0.023183848708868027,768,4613,
,768,4613,0.0356840044260025
0.023069223389029503,769,4619,
,769,4619,0.03852296620607376
0.02289155311882496,770,4625,
,770,4625,0.03539326414465904
0.02290983311831951,771,4631,
,771,4631,0.03637665882706642
0.022709252312779427,772,4637,
,772,4637,0.034469399601221085
0.022847598418593407,773,4643,
,773,4643,0.03505648300051689
0.0226900614798069,774,4649,
,774,4649,0.03546762093901634
0.02266627363860607,775,4655,
,775,4655,0.03713104501366615
0.02295023389160633,776,4661,
,776,4661,0.03562980890274048
0.023037360981106758,777,4667,
,777,4667,0.03434985131025314
0.02288716845214367,778,4673,
,778,4673,0.03398774936795235
0.022748654708266258,779,4679,
,779,4679,0.03328776732087135
0.02245442010462284,780,4685,
,780,4685,0.034125976264476776
0.022345559671521187,781,4691,
,781,4691,0.034344278275966644
0.022472213953733444,782,4697,
,782,4697,0.03562819957733154
0.022551175206899643,783,4703,
,783,4703,0.03461949899792671
0.022441012784838676,784,4709,
,784,4709,0.03604084253311157
0.022219594568014145,785,4715,
,785,4715,0.03422856330871582
0.021892888471484184,786,4721,
,786,4721,0.03708900138735771
0.02195245958864689,787,4727,
,787,4727,0.034390371292829514
0.022295309230685234,788,4733,
,788,4733,0.032877687364816666
0.022322479635477066,789,4739,
,789,4739,0.03876464068889618
0.022277474403381348,790,4745,
,790,4745,0.03239008039236069
0.022246306762099266,791,4751,
,791,4751,0.0381208173930645
0.02214955724775791,792,4757,
,792,4757,0.03423922508955002
0.022194435819983482,793,4763,
,793,4763,0.03719179704785347
0.022390669211745262,794,4769,
,794,4769,0.03735898435115814
0.022379692643880844,795,4775,
,795,4775,0.034308526664972305
0.02226930297911167,796,4781,
,796,4781,0.03393872082233429
0.022233443334698677,797,4787,
,797,4787,0.035689711570739746
0.02228846587240696,798,4793,
,798,4793,0.033770620822906494
0.02226659283041954,799,4799,
,799,4799,0.033325280994176865
0.022228548303246498,800,4805,
,800,4805,0.03546418994665146
0.0220843106508255,801,4811,
,801,4811,0.03623490035533905
0.02189134620130062,802,4817,
,802,4817,0.0337761826813221
0.021966775879263878,803,4823,
,803,4823,0.034572772681713104
0.022096872329711914,804,4829,
,804,4829,0.03537629917263985
0.02203712798655033,805,4835,
,805,4835,0.03318911790847778
0.021990330889821053,806,4841,
,806,4841,0.034645866602659225
0.022083844989538193,807,4847,
,807,4847,0.033839184790849686
0.021991221234202385,808,4853,
,808,4853,0.03374527394771576
0.02201671339571476,809,4859,
,809,4859,0.034261200577020645
0.021842384710907936,810,4865,
,810,4865,0.033143896609544754
0.021811699494719505,811,4871,
,811,4871,0.035094864666461945
0.02181055024266243,812,4877,
,812,4877,0.03558172658085823
0.021848637610673904,813,4883,
,813,4883,0.03564763069152832
0.021806368604302406,814,4889,
,814,4889,0.03405491262674332
0.02175404690206051,815,4895,
,815,4895,0.033463601022958755
0.021741878241300583,816,4901,
,816,4901,0.034598544239997864
0.02187943272292614,817,4907,
,817,4907,0.032229453325271606
0.022099072113633156,818,4913,
,818,4913,0.03467724472284317
0.022129306569695473,819,4919,
,819,4919,0.034489136189222336
0.02201305888593197,820,4925,
,820,4925,0.0338289774954319
0.0219084732234478,821,4931,
,821,4931,0.03398459032177925
0.021786240860819817,822,4937,
,822,4937,0.03529209643602371
0.021649638190865517,823,4943,
,823,4943,0.03320321813225746
0.02143820747733116,824,4949,
,824,4949,0.034383103251457214
0.021575046703219414,825,4955,
,825,4955,0.034690916538238525
0.021670054644346237,826,4961,
,826,4961,0.03663428872823715
0.02173275128006935,827,4967,
,827,4967,0.03791619837284088
0.021368321031332016,828,4973,
,828,4973,0.03403476998209953
0.021363895386457443,829,4979,
,829,4979,0.03286726400256157
0.021536793559789658,830,4985,
,830,4985,0.034464363008737564
0.02172734960913658,831,4991,
,831,4991,0.036587782204151154
0.021610556170344353,832,4997,
,832,4997,0.03571421653032303
0.02145892009139061,833,5003,
,833,5003,0.03205547109246254
0.021303076297044754,834,5009,
,834,5009,0.03362835571169853
0.02155264839529991,835,5015,
,835,5015,0.03469383344054222
0.021655311807990074,836,5021,
,836,5021,0.03472438082098961
0.02161959744989872,837,5027,
,837,5027,0.034821197390556335
0.021762032061815262,838,5033,
,838,5033,0.03379278630018234
0.021662047132849693,839,5039,
,839,5039,0.03444201871752739
0.021535644307732582,840,5045,
,840,5045,0.03066781908273697
0.021565208211541176,841,5051,
,841,5051,0.03649245947599411
0.021486584097146988,842,5057,
,842,5057,0.03132130578160286
0.02160225249826908,843,5063,
,843,5063,0.03386807069182396
0.021619198843836784,844,5069,
,844,5069,0.03546541929244995
0.021657412871718407,845,5075,
,845,5075,0.03476893529295921
0.021602334454655647,846,5081,
,846,5081,0.0346110537648201
0.021569261327385902,847,5087,
,847,5087,0.035277169197797775
0.021361252292990685,848,5093,
,848,5093,0.030625738203525543
0.021233508363366127,849,5099,
,849,5099,0.03198598697781563
0.021302983164787292,850,5105,
,850,5105,0.03378428518772125
0.021377047523856163,851,5111,
,851,5111,0.033057279884815216
0.021518124267458916,852,5117,
,852,5117,0.03227128088474274
0.02146179974079132,853,5123,
,853,5123,0.035241998732089996
0.021347835659980774,854,5129,
,854,5129,0.03465279936790466
0.02130908891558647,855,5135,
,855,5135,0.0344492644071579
0.021115899085998535,856,5141,
,856,5141,0.030305156484246254
0.020991897210478783,857,5147,
,857,5147,0.03435777872800827
0.02091406099498272,858,5153,
,858,5153,0.030219532549381256
0.02094210311770439,859,5159,
,859,5159,0.03402432054281235
0.020951643586158752,860,5165,
,860,5165,0.032222289592027664
0.021015895530581474,861,5171,
,861,5171,0.03293412923812866
0.021078797057271004,862,5177,
,862,5177,0.03410588577389717
0.02102559246122837,863,5183,
,863,5183,0.03340474143624306
0.02078176662325859,864,5189,
,864,5189,0.034899160265922546
0.020950356498360634,865,5195,
,865,5195,0.03222193941473961
0.020833540707826614,866,5201,
,866,5201,0.033702027052640915
0.020805509760975838,867,5207,
,867,5207,0.031049391254782677
0.021038735285401344,868,5213,
,868,5213,0.03506230190396309
0.021082041785120964,869,5219,
,869,5219,0.03304355591535568
0.021193478256464005,870,5225,
,870,5225,0.03589273989200592
0.02103469707071781,871,5231,
,871,5231,0.03230620548129082
0.020929832011461258,872,5237,
,872,5237,0.03444015607237816
0.021045615896582603,873,5243,
,873,5243,0.03361719101667404
0.02092219889163971,874,5249,
,874,5249,0.03317070007324219
0.021092846989631653,875,5255,
,875,5255,0.029161041602492332
0.02109614945948124,876,5261,
,876,5261,0.03084934689104557
0.021117152646183968,877,5267,
,877,5267,0.033778347074985504
0.021083176136016846,878,5273,
,878,5273,0.03284468874335289
0.020991763100028038,879,5279,
,879,5279,0.033916786313056946
0.02094269171357155,880,5285,
,880,5285,0.03405720740556717
0.021076276898384094,881,5291,
,881,5291,0.03201311081647873
0.021065572276711464,882,5297,
,882,5297,0.03473712503910065
0.020920196548104286,883,5303,
,883,5303,0.03479940444231033
0.020790118724107742,884,5309,
,884,5309,0.033059075474739075
0.020791197195649147,885,5315,
,885,5315,0.033257707953453064
0.020780418068170547,886,5321,
,886,5321,0.03400558605790138
0.02088032476603985,887,5327,
,887,5327,0.03249761089682579
0.02099745161831379,888,5333,
,888,5333,0.0327005460858345
0.020956767722964287,889,5339,
,889,5339,0.03250039741396904
0.020972004160284996,890,5345,
,890,5345,0.030939390882849693
0.020769059658050537,891,5351,
,891,5351,0.03440191596746445
0.02065453492105007,892,5357,
,892,5357,0.033688388764858246
0.02073736861348152,893,5363,
,893,5363,0.030861925333738327
0.0207502581179142,894,5369,
,894,5369,0.035424523055553436
0.02077561430633068,895,5375,
,895,5375,0.03195256367325783
0.020788412541151047,896,5381,
,896,5381,0.03210606053471565
0.020721247419714928,897,5387,
,897,5387,0.032821349799633026
0.02055579423904419,898,5393,
,898,5393,0.03323593735694885
0.020434951409697533,899,5399,
,899,5399,0.032267894595861435
0.02046080492436886,900,5405,
,900,5405,0.03154268488287926
0.020573915913701057,901,5411,
,901,5411,0.03343885391950607
0.02066044695675373,902,5417,
,902,5417,0.03226734325289726
0.020604634657502174,903,5423,
,903,5423,0.03226321190595627
0.020603712648153305,904,5429,
,904,5429,0.03250956907868385
0.020708244293928146,905,5435,
,905,5435,0.030701637268066406
0.020656457170844078,906,5441,
,906,5441,0.03134121000766754
0.02042762003839016,907,5447,
,907,5447,0.03460113704204559
0.020282605662941933,908,5453,
,908,5453,0.03093571402132511
0.020342281088232994,909,5459,
,909,5459,0.03357716649770737
0.02013261429965496,910,5465,
,910,5465,0.03239985182881355
0.019996820017695427,911,5471,
,911,5471,0.031124701723456383
0.020145749673247337,912,5477,
,912,5477,0.030732784420251846
0.020028671249747276,913,5483,
,913,5483,0.031382493674755096
0.0200213436037302,914,5489,
,914,5489,0.0317784920334816
0.020225005224347115,915,5495,
,915,5495,0.030386917293071747
0.020194036886096,916,5501,
,916,5501,0.03179153800010681
0.020326804369688034,917,5507,
,917,5507,0.028879068791866302
0.02048981562256813,918,5513,
,918,5513,0.030961696058511734
0.020412372425198555,919,5519,
,919,5519,0.0315885916352272
0.02046237327158451,920,5525,
,920,5525,0.03080047108232975
0.020679231733083725,921,5531,
,921,5531,0.029268186539411545
0.02077115885913372,922,5537,
,922,5537,0.03972664102911949
0.020688561722636223,923,5543,
,923,5543,0.029962288215756416
0.020620258525013924,924,5549,
,924,5549,0.03104463964700699
0.020666256546974182,925,5555,
,925,5555,0.032267697155475616
0.02038412354886532,926,5561,
,926,5561,0.02917904034256935
0.020064249634742737,927,5567,
,927,5567,0.02989896759390831
0.0201959777623415,928,5573,
,928,5573,0.03431504964828491
0.020179247483611107,929,5579,
,929,5579,0.03396724537014961
0.02038509212434292,930,5585,
,930,5585,0.030584389343857765
0.020308006554841995,931,5591,
,931,5591,0.032983798533678055
0.020198529586195946,932,5597,
,932,5597,0.030786141753196716
0.020180974155664444,933,5603,
,933,5603,0.032219041138887405
0.01993541046977043,934,5609,
,934,5609,0.03238919377326965
0.01993112452328205,935,5615,
,935,5615,0.031616367399692535
0.01978425867855549,936,5621,
,936,5621,0.03508663922548294
0.01973196491599083,937,5627,
,937,5627,0.029945241287350655
0.019727816805243492,938,5633,
,938,5633,0.03089139610528946
0.019676366820931435,939,5639,
,939,5639,0.030451728031039238
0.01963886246085167,940,5645,
,940,5645,0.030275393277406693
0.019635800272226334,941,5651,
,941,5651,0.031463053077459335
0.019697440788149834,942,5657,
,942,5657,0.032114963978528976
