val_loss,epoch,step,train_loss
,475,3331,0.04897619038820267
0.031757108867168427,476,3338,
,476,3338,0.05019946023821831
0.031831562519073486,477,3345,
,477,3345,0.04760223999619484
0.03190743178129196,478,3352,
,478,3352,0.04664764180779457
0.03196185082197189,479,3359,
,479,3359,0.052718386054039
0.03183789923787117,480,3366,
,480,3366,0.04556199908256531
0.0317414253950119,481,3373,
,481,3373,0.048347972333431244
0.031633488833904266,482,3380,
,482,3380,0.04718157276511192
0.03147776052355766,483,3387,
,483,3387,0.04698644205927849
0.03143569082021713,484,3394,
,484,3394,0.04511973261833191
0.03150290623307228,485,3401,
,485,3401,0.049384523183107376
0.031468939036130905,486,3408,
,486,3408,0.04461399465799332
0.03133338689804077,487,3415,
,487,3415,0.048928942531347275
0.03117041103541851,488,3422,
,488,3422,0.04671517387032509
0.03121730498969555,489,3429,
,489,3429,0.04653390496969223
0.03132022172212601,490,3436,
,490,3436,0.04474258050322533
0.031253229826688766,491,3443,
,491,3443,0.04838527366518974
0.031246578320860863,492,3450,
,492,3450,0.048186592757701874
0.03122132271528244,493,3457,
,493,3457,0.048235733062028885
0.031272854655981064,494,3464,
,494,3464,0.04625451937317848
0.03118417225778103,495,3471,
,495,3471,0.04775001108646393
0.03090919740498066,496,3478,
,496,3478,0.043984923511743546
0.03092259168624878,497,3485,
,497,3485,0.047490183264017105
0.030894676223397255,498,3492,
,498,3492,0.04365387186408043
0.030840475112199783,499,3499,
,499,3499,0.04479232430458069
0.030720140784978867,500,3506,
,500,3506,0.04737045615911484
0.03049338422715664,501,3513,
,501,3513,0.0467519573867321
0.030408693477511406,502,3520,
,502,3520,0.044947367161512375
0.03049321100115776,503,3527,
,503,3527,0.04529653489589691
0.030437815934419632,504,3534,
,504,3534,0.044655267149209976
0.030363304540514946,505,3541,
,505,3541,0.050931405276060104
0.030492953956127167,506,3548,
,506,3548,0.04534721001982689
0.030531788244843483,507,3555,
,507,3555,0.049166515469551086
0.030441181734204292,508,3562,
,508,3562,0.04538234323263168
0.03038373589515686,509,3569,
,509,3569,0.046323228627443314
0.030319085344672203,510,3576,
,510,3576,0.04592931643128395
0.030168946832418442,511,3583,
,511,3583,0.04838240146636963
0.030254939571022987,512,3590,
,512,3590,0.04452131316065788
0.030202440917491913,513,3597,
,513,3597,0.043602678924798965
0.030255084857344627,514,3604,
,514,3604,0.04087873548269272
0.03015059232711792,515,3611,
,515,3611,0.045580603182315826
0.030053414404392242,516,3618,
,516,3618,0.04500383138656616
0.02987533062696457,517,3625,
,517,3625,0.04814183712005615
0.029756462201476097,518,3632,
,518,3632,0.044144757091999054
0.02968326397240162,519,3639,
,519,3639,0.04681874066591263
0.029637455940246582,520,3646,
,520,3646,0.044452421367168427
0.02967599593102932,521,3653,
,521,3653,0.045615777373313904
0.029760224744677544,522,3660,
,522,3660,0.047338325530290604
0.02987382560968399,523,3667,
,523,3667,0.04245126619935036
0.029748279601335526,524,3674,
,524,3674,0.045087553560733795
0.029568564146757126,525,3681,
,525,3681,0.04497199505567551
0.02951495535671711,526,3688,
,526,3688,0.041681256145238876
0.02942301146686077,527,3695,
,527,3695,0.04522499814629555
0.029433703050017357,528,3702,
,528,3702,0.04751572757959366
0.029550619423389435,529,3709,
,529,3709,0.04990016296505928
0.029650969430804253,530,3716,
,530,3716,0.04605642333626747
0.029698627069592476,531,3723,
,531,3723,0.04736452177166939
0.029621778056025505,532,3730,
,532,3730,0.04439372569322586
0.02964877150952816,533,3737,
,533,3737,0.04261599853634834
0.029560333117842674,534,3744,
,534,3744,0.049861352890729904
0.029269294813275337,535,3751,
,535,3751,0.043632857501506805
0.029070209711790085,536,3758,
,536,3758,0.04506693780422211
0.029084959998726845,537,3765,
,537,3765,0.042271893471479416
0.029179411008954048,538,3772,
,538,3772,0.04456548020243645
0.028950832784175873,539,3779,
,539,3779,0.04708780720829964
0.02904992550611496,540,3786,
,540,3786,0.046635761857032776
0.029035421088337898,541,3793,
,541,3793,0.04600455239415169
0.02926543354988098,542,3800,
,542,3800,0.05122150480747223
0.029303638264536858,543,3807,
,543,3807,0.044125232845544815
0.02921430952847004,544,3814,
,544,3814,0.039361126720905304
0.028977954760193825,545,3821,
,545,3821,0.043511439114809036
0.028861287981271744,546,3828,
,546,3828,0.04594981670379639
0.028709374368190765,547,3835,
,547,3835,0.04104853421449661
0.028720924630761147,548,3842,
,548,3842,0.0450952872633934
0.028636788949370384,549,3849,
,549,3849,0.04350849613547325
0.02859620936214924,550,3856,
,550,3856,0.0428004115819931
0.0285426564514637,551,3863,
,551,3863,0.04569559544324875
0.028469329699873924,552,3870,
,552,3870,0.04733102023601532
0.028490476310253143,553,3877,
,553,3877,0.04333273693919182
0.028583556413650513,554,3884,
,554,3884,0.04133960232138634
0.028521934524178505,555,3891,
,555,3891,0.04090535640716553
0.028499159961938858,556,3898,
,556,3898,0.042074814438819885
0.02836349420249462,557,3905,
,557,3905,0.048124637454748154
0.028111090883612633,558,3912,
,558,3912,0.04525493457913399
0.027905616909265518,559,3919,
,559,3919,0.044022344052791595
0.028020242229104042,560,3926,
,560,3926,0.04238887131214142
0.02807692624628544,561,3933,
,561,3933,0.04453470557928085
0.028281195089221,562,3940,
,562,3940,0.044093381613492966
0.028365854173898697,563,3947,
,563,3947,0.04338234290480614
0.028391698375344276,564,3954,
,564,3954,0.040831416845321655
0.02843499183654785,565,3961,
,565,3961,0.04180695489048958
0.028401853516697884,566,3968,
,566,3968,0.046420589089393616
0.028368987143039703,567,3975,
,567,3975,0.04487007111310959
0.028424425050616264,568,3982,
,568,3982,0.04412306472659111
0.028372270986437798,569,3989,
,569,3989,0.04149426519870758
0.028267469257116318,570,3996,
,570,3996,0.04211505129933357
0.028250081464648247,571,4003,
,571,4003,0.04471072927117348
0.028311440721154213,572,4010,
,572,4010,0.04384123906493187
0.02836519107222557,573,4017,
,573,4017,0.042296018451452255
0.028222331777215004,574,4024,
,574,4024,0.042465075850486755
0.028001833707094193,575,4031,
,575,4031,0.04195878282189369
0.027821527794003487,576,4038,
,576,4038,0.04237964376807213
0.02781837061047554,577,4045,
,577,4045,0.042276039719581604
0.027923310175538063,578,4052,
,578,4052,0.04050275310873985
0.028123527765274048,579,4059,
,579,4059,0.04512543976306915
0.02798590250313282,580,4066,
,580,4066,0.038346048444509506
0.027958035469055176,581,4073,
,581,4073,0.04439985007047653
0.02796964906156063,582,4080,
,582,4080,0.0422896146774292
0.027873698621988297,583,4087,
,583,4087,0.03892013430595398
0.027720646932721138,584,4094,
,584,4094,0.04091184213757515
0.027531571686267853,585,4101,
,585,4101,0.0416351817548275
0.027426155284047127,586,4108,
,586,4108,0.04208723083138466
0.027530990540981293,587,4115,
,587,4115,0.04579584300518036
0.027532758191227913,588,4122,
,588,4122,0.043518371880054474
0.027402373030781746,589,4129,
,589,4129,0.03918665274977684
0.027501802891492844,590,4136,
,590,4136,0.045623183250427246
0.0275700856000185,591,4143,
,591,4143,0.04334200918674469
0.027360517531633377,592,4150,
,592,4150,0.041195888072252274
0.027229521423578262,593,4157,
,593,4157,0.04040803015232086
0.027297260239720345,594,4164,
,594,4164,0.04575984925031662
0.027244698256254196,595,4171,
,595,4171,0.04226108640432358
0.02724173478782177,596,4178,
,596,4178,0.041522275656461716
0.027219930663704872,597,4185,
,597,4185,0.0436217300593853
0.027127299457788467,598,4192,
,598,4192,0.04262523725628853
0.027130020782351494,599,4199,
,599,4199,0.04259913042187691
0.0270175002515316,600,4206,
,600,4206,0.040599141269922256
0.026993218809366226,601,4213,
,601,4213,0.046110767871141434
0.027072349563241005,602,4220,
,602,4220,0.04375254735350609
0.02709311619400978,603,4227,
,603,4227,0.045925382524728775
0.02701081894338131,604,4234,
,604,4234,0.04396269842982292
0.02701929211616516,605,4241,
,605,4241,0.038974493741989136
0.027041997760534286,606,4248,
,606,4248,0.04604817181825638
0.026893049478530884,607,4255,
,607,4255,0.04048365354537964
0.02687123790383339,608,4262,
,608,4262,0.040309060364961624
0.02676077000796795,609,4269,
,609,4269,0.04190988466143608
0.026643900200724602,610,4276,
,610,4276,0.04100600257515907
0.026670463383197784,611,4283,
,611,4283,0.03945985063910484
0.026758424937725067,612,4290,
,612,4290,0.041049130260944366
0.026662426069378853,613,4297,
,613,4297,0.041208505630493164
0.026637492701411247,614,4304,
,614,4304,0.04124452546238899
0.026678524911403656,615,4311,
,615,4311,0.042694635689258575
0.026648586615920067,616,4318,
,616,4318,0.04220467433333397
0.026595178991556168,617,4325,
,617,4325,0.04357810318470001
0.026449870318174362,618,4332,
,618,4332,0.03929769992828369
0.02631225436925888,619,4339,
,619,4339,0.04393847659230232
0.026174919679760933,620,4346,
,620,4346,0.042686790227890015
0.026273813098669052,621,4353,
,621,4353,0.04536210373044014
0.026499414816498756,622,4360,
,622,4360,0.04158030450344086
0.026583941653370857,623,4367,
,623,4367,0.045244939625263214
0.026612091809511185,624,4374,
,624,4374,0.041541386395692825
0.02657807618379593,625,4381,
,625,4381,0.0409182533621788
0.026671791449189186,626,4388,
,626,4388,0.03904411941766739
0.02633770741522312,627,4395,
,627,4395,0.03788110613822937
0.026318715885281563,628,4402,
,628,4402,0.038718853145837784
0.026227232068777084,629,4409,
,629,4409,0.04265937954187393
0.026150966063141823,630,4416,
,630,4416,0.04395560547709465
0.026079216971993446,631,4423,
,631,4423,0.04219819977879524
0.026140732690691948,632,4430,
,632,4430,0.04155683144927025
0.026235857978463173,633,4437,
,633,4437,0.04355856776237488
0.026259485632181168,634,4444,
,634,4444,0.03828644007444382
0.0262473002076149,635,4451,
,635,4451,0.0421774685382843
0.026172460988163948,636,4458,
,636,4458,0.03888513147830963
0.02601972408592701,637,4465,
,637,4465,0.04215339571237564
0.02594413422048092,638,4472,
,638,4472,0.040556516498327255
0.02591104246675968,639,4479,
,639,4479,0.04126908257603645
0.025761719793081284,640,4486,
,640,4486,0.04009583219885826
0.025721820071339607,641,4493,
,641,4493,0.03843306750059128
0.025794481858611107,642,4500,
,642,4500,0.04339686408638954
0.0256024319678545,643,4507,
,643,4507,0.04198283702135086
0.025613563135266304,644,4514,
,644,4514,0.03990146517753601
0.02573784440755844,645,4521,
,645,4521,0.040477048605680466
0.025787120684981346,646,4528,
,646,4528,0.040831904858350754
0.025826970115303993,647,4535,
,647,4535,0.03774289786815643
0.025947241112589836,648,4542,
,648,4542,0.03702187165617943
0.025875067338347435,649,4549,
,649,4549,0.040060292929410934
0.02577993832528591,650,4556,
,650,4556,0.04357723146677017
0.025935662910342216,651,4563,
,651,4563,0.040154024958610535
0.025970840826630592,652,4570,
,652,4570,0.0394686758518219
0.02597680129110813,653,4577,
,653,4577,0.04108522832393646
0.025805944576859474,654,4584,
,654,4584,0.042485035955905914
0.025594068691134453,655,4591,
,655,4591,0.0417238213121891
0.025497877970337868,656,4598,
,656,4598,0.042464904487133026
0.025474416092038155,657,4605,
,657,4605,0.038230761885643005
0.025531085208058357,658,4612,
,658,4612,0.036755312234163284
0.02557516284286976,659,4619,
,659,4619,0.04239361733198166
0.025408467277884483,660,4626,
,660,4626,0.040394943207502365
0.025481974706053734,661,4633,
,661,4633,0.03930269926786423
0.025500880554318428,662,4640,
,662,4640,0.0389808714389801
0.025570152327418327,663,4647,
,663,4647,0.03691935911774635
0.025594646111130714,664,4654,
,664,4654,0.03946007788181305
0.025446735322475433,665,4661,
,665,4661,0.04083855077624321
0.0254098828881979,666,4668,
,666,4668,0.03825148940086365
0.025283074006438255,667,4675,
,667,4675,0.036528777331113815
0.025323310866951942,668,4682,
,668,4682,0.038265518844127655
0.02536366693675518,669,4689,
,669,4689,0.03839623183012009
0.025187011808156967,670,4696,
,670,4696,0.04199262708425522
0.025090444833040237,671,4703,
,671,4703,0.04028458520770073
0.02503650076687336,672,4710,
,672,4710,0.03652115911245346
0.024984242394566536,673,4717,
,673,4717,0.038878995925188065
0.02511662431061268,674,4724,
,674,4724,0.044858235865831375
0.02521740086376667,675,4731,
,675,4731,0.03973810374736786
0.0250631645321846,676,4738,
,676,4738,0.039373885840177536
0.025028981268405914,677,4745,
,677,4745,0.0392337404191494
0.02511807531118393,678,4752,
,678,4752,0.04019719734787941
0.025141889229416847,679,4759,
,679,4759,0.03978420048952103
0.025153223425149918,680,4766,
,680,4766,0.041311368346214294
0.025200430303812027,681,4773,
,681,4773,0.038003358989953995
0.02507893182337284,682,4780,
,682,4780,0.03787858411669731
0.024988314136862755,683,4787,
,683,4787,0.039959315210580826
0.024911819025874138,684,4794,
,684,4794,0.038483474403619766
0.024860860779881477,685,4801,
,685,4801,0.036687400192022324
0.02488839440047741,686,4808,
,686,4808,0.041724614799022675
0.025025703012943268,687,4815,
,687,4815,0.03819400817155838
0.02511012554168701,688,4822,
,688,4822,0.043083637952804565
0.025105556473135948,689,4829,
,689,4829,0.04114381968975067
0.02497078664600849,690,4836,
,690,4836,0.04057587683200836
0.02487810142338276,691,4843,
,691,4843,0.03876020386815071
0.024771982803940773,692,4850,
,692,4850,0.036582157015800476
0.0247005857527256,693,4857,
,693,4857,0.03846433013677597
0.024622227996587753,694,4864,
,694,4864,0.03971388563513756
0.024672072380781174,695,4871,
,695,4871,0.03959232196211815
0.024650374427437782,696,4878,
,696,4878,0.038546122610569
0.024786503985524178,697,4885,
,697,4885,0.03976251929998398
0.02458995021879673,698,4892,
,698,4892,0.03804011642932892
0.02451305463910103,699,4899,
,699,4899,0.04060494154691696
0.024496974423527718,700,4906,
,700,4906,0.039558324962854385
0.024645987898111343,701,4913,
,701,4913,0.03677019104361534
0.02473248355090618,702,4920,
,702,4920,0.038963258266448975
0.024750523269176483,703,4927,
,703,4927,0.03984256461262703
0.02480374649167061,704,4934,
,704,4934,0.04107992723584175
0.024764081463217735,705,4941,
,705,4941,0.03781485557556152
0.02478882297873497,706,4948,
,706,4948,0.03899438679218292
0.024611404165625572,707,4955,
,707,4955,0.0365951731801033
0.02453952468931675,708,4962,
,708,4962,0.03952791914343834
0.02433074451982975,709,4969,
,709,4969,0.038755789399147034
0.024145865812897682,710,4976,
,710,4976,0.035749081522226334
0.02403869479894638,711,4983,
,711,4983,0.038469098508358
0.024011770263314247,712,4990,
,712,4990,0.037584178149700165
0.024171672761440277,713,4997,
,713,4997,0.04114186018705368
0.02421100065112114,714,5004,
,714,5004,0.03656834363937378
0.024142060428857803,715,5011,
,715,5011,0.0380142517387867
0.024276141077280045,716,5018,
,716,5018,0.0366409607231617
0.024226728826761246,717,5025,
,717,5025,0.040119558572769165
0.024148041382431984,718,5032,
,718,5032,0.03900722786784172
0.024029923602938652,719,5039,
,719,5039,0.03773929923772812
0.024033941328525543,720,5046,
,720,5046,0.03712247684597969
0.024198101833462715,721,5053,
,721,5053,0.037771452218294144
0.02421519346535206,722,5060,
,722,5060,0.037653885781764984
0.02401481382548809,723,5067,
,723,5067,0.03804439678788185
0.023859087377786636,724,5074,
,724,5074,0.03590613603591919
0.02367324009537697,725,5081,
,725,5081,0.03852556645870209
0.02352314442396164,726,5088,
,726,5088,0.0377969816327095
0.023399710655212402,727,5095,
,727,5095,0.0377500094473362
0.02347758039832115,728,5102,
,728,5102,0.0363762266933918
0.02361985109746456,729,5109,
,729,5109,0.037315282970666885
0.023773634806275368,730,5116,
,730,5116,0.04107265919446945
0.02374088391661644,731,5123,
,731,5123,0.03987735137343407
0.02359386347234249,732,5130,
,732,5130,0.037593647837638855
0.023579338565468788,733,5137,
,733,5137,0.037306852638721466
0.02339019812643528,734,5144,
,734,5144,0.041665218770504
0.0234054122120142,735,5151,
,735,5151,0.03852812200784683
0.02358180843293667,736,5158,
,736,5158,0.036646708846092224
0.023493202403187752,737,5165,
,737,5165,0.038544248789548874
0.02344346232712269,738,5172,
,738,5172,0.038622695952653885
0.023473666980862617,739,5179,
,739,5179,0.03555262088775635
0.023646831512451172,740,5186,
,740,5186,0.034423455595970154
0.023717867210507393,741,5193,
,741,5193,0.03462335094809532
0.023749399930238724,742,5200,
,742,5200,0.0370311513543129
0.023591645061969757,743,5207,
,743,5207,0.039460573345422745
0.023292236030101776,744,5214,
,744,5214,0.035804152488708496
0.02322205901145935,745,5221,
,745,5221,0.035531047731637955
0.023172173649072647,746,5228,
,746,5228,0.03560711070895195
0.023247800767421722,747,5235,
,747,5235,0.036586932837963104
0.023479023948311806,748,5242,
,748,5242,0.03919994458556175
0.023455871269106865,749,5249,
,749,5249,0.03518892824649811
0.023312676697969437,750,5256,
,750,5256,0.03731819987297058
0.023276139050722122,751,5263,
,751,5263,0.036129679530858994
0.023141413927078247,752,5270,
,752,5270,0.03609802573919296
0.02322382666170597,753,5277,
,753,5277,0.03532250598073006
0.02319513075053692,754,5284,
,754,5284,0.03697118163108826
0.023138022050261497,755,5291,
,755,5291,0.037341952323913574
0.022923171520233154,756,5298,
,756,5298,0.03914502635598183
0.022756826132535934,757,5305,
,757,5305,0.03777942806482315
0.022712992504239082,758,5312,
,758,5312,0.03690827637910843
0.022645844146609306,759,5319,
,759,5319,0.033719081431627274
0.02271917089819908,760,5326,
,760,5326,0.039449550211429596
0.022744739428162575,761,5333,
,761,5333,0.03454432263970375
0.022785043343901634,762,5340,
,762,5340,0.03788898140192032
0.02289019338786602,763,5347,
,763,5347,0.037601910531520844
0.022795947268605232,764,5354,
,764,5354,0.03802097961306572
0.022624295204877853,765,5361,
,765,5361,0.04032236710190773
0.02257010154426098,766,5368,
,766,5368,0.038059595972299576
0.022510750219225883,767,5375,
,767,5375,0.037071265280246735
0.022406168282032013,768,5382,
,768,5382,0.036190714687108994
0.02252362295985222,769,5389,
,769,5389,0.033555664122104645
0.02267487160861492,770,5396,
,770,5396,0.03954522684216499
0.02273976430296898,771,5403,
,771,5403,0.035628046840429306
0.022821376100182533,772,5410,
,772,5410,0.03418189659714699
0.02288171835243702,773,5417,
,773,5417,0.03538915142416954
0.022824864834547043,774,5424,
,774,5424,0.03497923165559769
0.02285529114305973,775,5431,
,775,5431,0.036982856690883636
0.022667741402983665,776,5438,
,776,5438,0.03357253596186638
0.022585537284612656,777,5445,
,777,5445,0.03472175821661949
0.022598767653107643,778,5452,
,778,5452,0.037481412291526794
0.022607652470469475,779,5459,
,779,5459,0.03672129660844803
0.022609734907746315,780,5466,
,780,5466,0.03696698695421219
0.022564129903912544,781,5473,
,781,5473,0.03428102657198906
0.022513670846819878,782,5480,
,782,5480,0.03456916660070419
0.02251349575817585,783,5487,
,783,5487,0.03357723355293274
0.02264587953686714,784,5494,
,784,5494,0.0409354530274868
0.022678961977362633,785,5501,
,785,5501,0.0363723523914814
0.022722696885466576,786,5508,
,786,5508,0.03973868116736412
0.02264334075152874,787,5515,
,787,5515,0.034944936633110046
0.022646058350801468,788,5522,
,788,5522,0.03701627627015114
0.022774647921323776,789,5529,
,789,5529,0.03620143607258797
0.02284754067659378,790,5536,
,790,5536,0.035911332815885544
0.022798309102654457,791,5543,
,791,5543,0.03801137953996658
0.022745097056031227,792,5550,
,792,5550,0.0371595174074173
0.022812755778431892,793,5557,
,793,5557,0.037030916661024094
0.0226952712982893,794,5564,
,794,5564,0.0328204520046711
0.022554930299520493,795,5571,
,795,5571,0.03597079589962959
0.022418450564146042,796,5578,
,796,5578,0.03699635714292526
0.022293563932180405,797,5585,
,797,5585,0.03643270954489708
0.022365551441907883,798,5592,
,798,5592,0.03587474301457405
0.02258855663239956,799,5599,
,799,5599,0.03410697355866432
0.02250201441347599,800,5606,
,800,5606,0.03794967010617256
0.022605210542678833,801,5613,
,801,5613,0.0343160443007946
0.022346537560224533,802,5620,
,802,5620,0.03777187317609787
0.022189928218722343,803,5627,
,803,5627,0.03862202167510986
0.022105226293206215,804,5634,
,804,5634,0.0357501283288002
0.022039446979761124,805,5641,
,805,5641,0.03931966796517372
0.022272583097219467,806,5648,
,806,5648,0.034725166857242584
0.02236795611679554,807,5655,
,807,5655,0.034871362149715424
0.02227131836116314,808,5662,
,808,5662,0.03716393932700157
0.021901903674006462,809,5669,
,809,5669,0.03502912446856499
0.02179608680307865,810,5676,
,810,5676,0.035829611122608185
0.021814310923218727,811,5683,
,811,5683,0.03396277502179146
0.02174665778875351,812,5690,
,812,5690,0.036887042224407196
0.021874424070119858,813,5697,
,813,5697,0.03436027839779854
0.021886255592107773,814,5704,
,814,5704,0.03701977804303169
0.0217742882668972,815,5711,
,815,5711,0.03360899165272713
0.021782459691166878,816,5718,
,816,5718,0.034533753991127014
0.021812500432133675,817,5725,
,817,5725,0.035748593509197235
0.02192581072449684,818,5732,
,818,5732,0.03396196663379669
0.02188955992460251,819,5739,
,819,5739,0.03249886631965637
0.02188309282064438,820,5746,
,820,5746,0.03623706474900246
0.021825138479471207,821,5753,
,821,5753,0.037748273462057114
0.021756840869784355,822,5760,
,822,5760,0.03552648052573204
0.02162211760878563,823,5767,
,823,5767,0.03516526147723198
0.021561698988080025,824,5774,
,824,5774,0.03296786546707153
0.021687155589461327,825,5781,
,825,5781,0.03494970127940178
0.02183440700173378,826,5788,
,826,5788,0.03339257463812828
0.02184944413602352,827,5795,
,827,5795,0.03542238101363182
0.021884186193346977,828,5802,
,828,5802,0.03887318819761276
0.02168884128332138,829,5809,
,829,5809,0.03464890271425247
0.02171536721289158,830,5816,
,830,5816,0.03647429123520851
0.02158285118639469,831,5823,
,831,5823,0.03406157344579697
0.02153698354959488,832,5830,
,832,5830,0.03455785661935806
0.021504009142518044,833,5837,
,833,5837,0.03685934469103813
0.021452169865369797,834,5844,
,834,5844,0.03614140301942825
0.021402815356850624,835,5851,
,835,5851,0.03576185181736946
0.02140926383435726,836,5858,
,836,5858,0.03662371262907982
0.02162168174982071,837,5865,
,837,5865,0.036427680402994156
0.02175864577293396,838,5872,
,838,5872,0.033512476831674576
0.0218660868704319,839,5879,
,839,5879,0.03572510927915573
0.021892447024583817,840,5886,
,840,5886,0.03191069886088371
0.0218796469271183,841,5893,
,841,5893,0.033623337745666504
0.021786745637655258,842,5900,
,842,5900,0.031748682260513306
0.0214979387819767,843,5907,
,843,5907,0.03359506279230118
0.021385585889220238,844,5914,
,844,5914,0.03411790728569031
0.02147967927157879,845,5921,
,845,5921,0.035180818289518356
0.021534709259867668,846,5928,
,846,5928,0.03509826585650444
0.021585017442703247,847,5935,
,847,5935,0.03786105662584305
0.02143356017768383,848,5942,
,848,5942,0.03501034528017044
0.0215329360216856,849,5949,
,849,5949,0.034955788403749466
0.021572183817625046,850,5956,
,850,5956,0.031593192368745804
0.021506723016500473,851,5963,
,851,5963,0.03356705233454704
0.02132001705467701,852,5970,
,852,5970,0.03398154303431511
0.02124030701816082,853,5977,
,853,5977,0.03557990863919258
0.021137047559022903,854,5984,
,854,5984,0.03695766627788544
0.02106442302465439,855,5991,
,855,5991,0.03435890004038811
0.02112923189997673,856,5998,
,856,5998,0.03254880756139755
0.021361438557505608,857,6005,
,857,6005,0.03289330005645752
0.02148621529340744,858,6012,
,858,6012,0.03369484096765518
0.02145054005086422,859,6019,
,859,6019,0.03709053248167038
0.021165890619158745,860,6026,
,860,6026,0.03575492650270462
0.020982909947633743,861,6033,
,861,6033,0.03805072605609894
0.021055681630969048,862,6040,
,862,6040,0.03461466357111931
0.02108866721391678,863,6047,
,863,6047,0.032506007701158524
0.021119140088558197,864,6054,
,864,6054,0.03631606325507164
0.021172311156988144,865,6061,
,865,6061,0.03317322954535484
0.021304499357938766,866,6068,
,866,6068,0.033719658851623535
0.021302994340658188,867,6075,
,867,6075,0.033678825944662094
0.021146684885025024,868,6082,
,868,6082,0.03323531150817871
0.021069148555397987,869,6089,
,869,6089,0.035749319940805435
0.02086915634572506,870,6096,
,870,6096,0.03351017087697983
0.020867258310317993,871,6103,
,871,6103,0.0341755636036396
0.020919324830174446,872,6110,
,872,6110,0.03441765904426575
0.02097402885556221,873,6117,
,873,6117,0.03383949026465416
0.020962782204151154,874,6124,
,874,6124,0.03077489510178566
0.02083181031048298,875,6131,
,875,6131,0.03586328402161598
0.020855670794844627,876,6138,
,876,6138,0.033230945467948914
0.020902836695313454,877,6145,
,877,6145,0.03294913098216057
0.020756090059876442,878,6152,
,878,6152,0.036911558359861374
0.02067246474325657,879,6159,
,879,6159,0.03203042969107628
0.02067345380783081,880,6166,
,880,6166,0.0346050001680851
0.020651020109653473,881,6173,
,881,6173,0.03249702602624893
0.02069348283112049,882,6180,
,882,6180,0.03178685903549194
0.020775629207491875,883,6187,
,883,6187,0.03153669461607933
0.020814962685108185,884,6194,
,884,6194,0.032587550580501556
0.0206769909709692,885,6201,
,885,6201,0.03258909657597542
0.020681915804743767,886,6208,
,886,6208,0.03143690526485443
0.020888568833470345,887,6215,
,887,6215,0.035037387162446976
0.021039726212620735,888,6222,
,888,6222,0.03318319469690323
0.020978951826691628,889,6229,
,889,6229,0.03653012588620186
0.02099527046084404,890,6236,
,890,6236,0.03302524983882904
0.02096998132765293,891,6243,
,891,6243,0.030910179018974304
0.020838290452957153,892,6250,
,892,6250,0.03406345099210739
0.020844900980591774,893,6257,
,893,6257,0.03219221159815788
0.020793141797184944,894,6264,
,894,6264,0.032298631966114044
0.020708376541733742,895,6271,
,895,6271,0.03219401836395264
0.02073720656335354,896,6278,
,896,6278,0.03563302010297775
0.020649902522563934,897,6285,
,897,6285,0.03467915579676628
0.020585549995303154,898,6292,
,898,6292,0.032223425805568695
0.020374616608023643,899,6299,
,899,6299,0.0340384766459465
0.02024518884718418,900,6306,
,900,6306,0.03465845063328743
0.020255304872989655,901,6313,
,901,6313,0.03462572768330574
0.020344596356153488,902,6320,
,902,6320,0.034755509346723557
0.02034047804772854,903,6327,
,903,6327,0.03338225558400154
0.020451894029974937,904,6334,
,904,6334,0.03041844815015793
0.02038791961967945,905,6341,
,905,6341,0.03438210487365723
0.02048971876502037,906,6348,
,906,6348,0.03466855734586716
0.02042163722217083,907,6355,
,907,6355,0.03498823568224907
0.020427264273166656,908,6362,
,908,6362,0.03153491020202637
0.02045762911438942,909,6369,
,909,6369,0.03359284624457359
0.020463356748223305,910,6376,
,910,6376,0.03209482133388519
0.02036231756210327,911,6383,
,911,6383,0.03558790311217308
0.02022133208811283,912,6390,
,912,6390,0.03477749228477478
0.020007604733109474,913,6397,
,913,6397,0.035406384617090225
0.020023075863718987,914,6404,
,914,6404,0.03461679816246033
0.020099328830838203,915,6411,
,915,6411,0.031247328966856003
0.02028275839984417,916,6418,
,916,6418,0.033429019153118134
0.02043878845870495,917,6425,
,917,6425,0.03430018573999405
0.020289737731218338,918,6432,
,918,6432,0.03454224392771721
0.020077932626008987,919,6439,
,919,6439,0.033094003796577454
0.020052339881658554,920,6446,
,920,6446,0.032546453177928925
0.020052405074238777,921,6453,
,921,6453,0.028826400637626648
0.02021149918437004,922,6460,
,922,6460,0.03361640125513077
0.020214546471834183,923,6467,
,923,6467,0.03297920897603035
0.020352590829133987,924,6474,
,924,6474,0.02956409752368927
0.020411105826497078,925,6481,
,925,6481,0.03241172432899475
0.020466843619942665,926,6488,
,926,6488,0.032715700566768646
0.020517250522971153,927,6495,
,927,6495,0.03355642780661583
0.02044663392007351,928,6502,
,928,6502,0.031191853806376457
0.02028728276491165,929,6509,
,929,6509,0.030955011025071144
0.020115535706281662,930,6516,
,930,6516,0.03240851312875748
0.020113473758101463,931,6523,
,931,6523,0.0323227159678936
0.020044954493641853,932,6530,
,932,6530,0.03177591785788536
0.020016787573695183,933,6537,
,933,6537,0.03314610943198204
0.020018871873617172,934,6544,
,934,6544,0.030893579125404358
0.02008798159658909,935,6551,
,935,6551,0.03242170065641403
0.019992586225271225,936,6558,
,936,6558,0.03138681873679161
0.019991667941212654,937,6565,
,937,6565,0.03225558623671532
0.020111169666051865,938,6572,
,938,6572,0.03312037140130997
0.020070815458893776,939,6579,
,939,6579,0.032285839319229126
0.02001001499593258,940,6586,
,940,6586,0.031224064528942108
0.01995028369128704,941,6593,
