val_loss,epoch,step,train_loss
,744,5214,0.040354907512664795
0.020286256447434425,745,5221,
,745,5221,0.04007808491587639
0.020344074815511703,746,5228,
,746,5228,0.040693409740924835
0.020384054630994797,747,5235,
,747,5235,0.04219377040863037
0.02059551700949669,748,5242,
,748,5242,0.043187644332647324
0.02055007964372635,749,5249,
,749,5249,0.04022730514407158
0.020485682412981987,750,5256,
,750,5256,0.04251644015312195
0.02052249386906624,751,5263,
,751,5263,0.043867044150829315
0.020368844270706177,752,5270,
,752,5270,0.03990906476974487
0.020325683057308197,753,5277,
,753,5277,0.042427852749824524
0.020500976592302322,754,5284,
,754,5284,0.04004192352294922
0.02048160880804062,755,5291,
,755,5291,0.04290838912129402
0.020346183329820633,756,5298,
,756,5298,0.03996676206588745
0.020258525386452675,757,5305,
,757,5305,0.04315488412976265
0.020269867032766342,758,5312,
,758,5312,0.04089638218283653
0.020136354491114616,759,5319,
,759,5319,0.04180082306265831
0.02019253745675087,760,5326,
,760,5326,0.043368034064769745
0.02016463316977024,761,5333,
,761,5333,0.0396277979016304
0.020251000300049782,762,5340,
,762,5340,0.03952052444219589
0.02026478201150894,763,5347,
,763,5347,0.04314610734581947
0.020122358575463295,764,5354,
,764,5354,0.04131302610039711
0.02004227228462696,765,5361,
,765,5361,0.04064576327800751
0.01994064636528492,766,5368,
,766,5368,0.03899434208869934
0.019935378804802895,767,5375,
,767,5375,0.039785951375961304
0.01986396498978138,768,5382,
,768,5382,0.03941861167550087
0.01981905661523342,769,5389,
,769,5389,0.03903096169233322
0.019759144634008408,770,5396,
,770,5396,0.040688592940568924
0.019794898107647896,771,5403,
,771,5403,0.041695963591337204
0.019773535430431366,772,5410,
,772,5410,0.039290715008974075
0.0196949765086174,773,5417,
,773,5417,0.03972824662923813
0.019778184592723846,774,5424,
,774,5424,0.040941718965768814
0.019928952679038048,775,5431,
,775,5431,0.04412585869431496
0.01985255815088749,776,5438,
,776,5438,0.043270885944366455
0.019838212057948112,777,5445,
,777,5445,0.04214349389076233
0.01992032490670681,778,5452,
,778,5452,0.04053804278373718
0.01985984295606613,779,5459,
,779,5459,0.03974143788218498
0.01988922245800495,780,5466,
,780,5466,0.03975696116685867
0.01976659893989563,781,5473,
,781,5473,0.03967037796974182
0.019650015980005264,782,5480,
,782,5480,0.04079263284802437
0.01963437907397747,783,5487,
,783,5487,0.041473861783742905
0.01956530474126339,784,5494,
,784,5494,0.043373435735702515
0.01957494579255581,785,5501,
,785,5501,0.04056162014603615
0.01953968219459057,786,5508,
,786,5508,0.04245574027299881
0.01942373998463154,787,5515,
,787,5515,0.04127005860209465
0.019256193190813065,788,5522,
,788,5522,0.03731904178857803
0.01917082816362381,789,5529,
,789,5529,0.036973681300878525
0.01909678801894188,790,5536,
,790,5536,0.04239619895815849
0.019132500514388084,791,5543,
,791,5543,0.0375719889998436
0.01917903497815132,792,5550,
,792,5550,0.04241782799363136
0.019319534301757812,793,5557,
,793,5557,0.04149797558784485
0.01941271312534809,794,5564,
,794,5564,0.04160727187991142
0.01940172165632248,795,5571,
,795,5571,0.03816269710659981
0.019420752301812172,796,5578,
,796,5578,0.03937842696905136
0.019466621801257133,797,5585,
,797,5585,0.040354207158088684
0.01942821778357029,798,5592,
,798,5592,0.038236409425735474
0.019344288855791092,799,5599,
,799,5599,0.03494677320122719
0.019366351887583733,800,5606,
,800,5606,0.03998241573572159
0.01946931891143322,801,5613,
,801,5613,0.03957900404930115
0.019359512254595757,802,5620,
,802,5620,0.03711849823594093
0.019229263067245483,803,5627,
,803,5627,0.04113837704062462
0.01928473822772503,804,5634,
,804,5634,0.03760392218828201
0.01927606202661991,805,5641,
,805,5641,0.04110127314925194
0.019356660544872284,806,5648,
,806,5648,0.03680009767413139
0.019326625391840935,807,5655,
,807,5655,0.03988417610526085
0.019316863268613815,808,5662,
,808,5662,0.03942093998193741
0.019228292629122734,809,5669,
,809,5669,0.04098989814519882
0.019151506945490837,810,5676,
,810,5676,0.03746882453560829
0.019129639491438866,811,5683,
,811,5683,0.038760341703891754
0.019170992076396942,812,5690,
,812,5690,0.04005710408091545
0.019130650907754898,813,5697,
,813,5697,0.040096208453178406
0.019053706899285316,814,5704,
,814,5704,0.03758803382515907
0.019046850502490997,815,5711,
,815,5711,0.039029113948345184
0.01914694532752037,816,5718,
,816,5718,0.03889435529708862
0.019185135141015053,817,5725,
,817,5725,0.03729873523116112
0.019094258546829224,818,5732,
,818,5732,0.037599291652441025
0.019115470349788666,819,5739,
,819,5739,0.038271188735961914
0.01909465901553631,820,5746,
,820,5746,0.04112962633371353
0.019088588654994965,821,5753,
,821,5753,0.03635619208216667
0.01913563720881939,822,5760,
,822,5760,0.04035871848464012
0.019158048555254936,823,5767,
,823,5767,0.04144913703203201
0.01903034932911396,824,5774,
,824,5774,0.0379447266459465
0.018992334604263306,825,5781,
,825,5781,0.03778901323676109
0.01892908662557602,826,5788,
,826,5788,0.03966224566102028
0.018894826993346214,827,5795,
,827,5795,0.037879228591918945
0.018842091783881187,828,5802,
,828,5802,0.038780421018600464
0.018854673951864243,829,5809,
,829,5809,0.040568456053733826
0.01874769851565361,830,5816,
,830,5816,0.0388411246240139
0.01868310384452343,831,5823,
,831,5823,0.03751678392291069
0.01870284229516983,832,5830,
,832,5830,0.03796754777431488
0.01874472014605999,833,5837,
,833,5837,0.03977404907345772
0.018788062036037445,834,5844,
,834,5844,0.03683330491185188
0.018825042992830276,835,5851,
,835,5851,0.03648277372121811
0.018827570602297783,836,5858,
,836,5858,0.038381025195121765
0.01874520070850849,837,5865,
,837,5865,0.03842347487807274
0.018809396773576736,838,5872,
,838,5872,0.03736168518662453
0.01869518868625164,839,5879,
,839,5879,0.03703919053077698
0.018653767183423042,840,5886,
,840,5886,0.03765790909528732
0.01868518814444542,841,5893,
,841,5893,0.03781956806778908
0.018792657181620598,842,5900,
,842,5900,0.03845686838030815
0.01878790743649006,843,5907,
,843,5907,0.03817605599761009
0.018757468089461327,844,5914,
,844,5914,0.039026711136102676
0.01866862177848816,845,5921,
,845,5921,0.03706158697605133
0.01854253187775612,846,5928,
,846,5928,0.03826191648840904
0.018429942429065704,847,5935,
,847,5935,0.038908395916223526
0.018302319571375847,848,5942,
,848,5942,0.03584584221243858
0.01830379292368889,849,5949,
,849,5949,0.03884106129407883
0.018277915194630623,850,5956,
,850,5956,0.03643129765987396
0.018215056508779526,851,5963,
,851,5963,0.03768793120980263
0.018214432522654533,852,5970,
,852,5970,0.03542517125606537
0.018281597644090652,853,5977,
,853,5977,0.0387558788061142
0.01813676953315735,854,5984,
,854,5984,0.04070890322327614
0.01817830465734005,855,5991,
,855,5991,0.03664662316441536
0.018200214952230453,856,5998,
,856,5998,0.03614664822816849
0.018361398950219154,857,6005,
,857,6005,0.039452649652957916
0.018290860578417778,858,6012,
,858,6012,0.035587090998888016
0.018231606110930443,859,6019,
,859,6019,0.03741830959916115
0.018194708973169327,860,6026,
,860,6026,0.03633604198694229
0.0181474257260561,861,6033,
,861,6033,0.03685188665986061
0.01807347871363163,862,6040,
,862,6040,0.038901437073946
0.018016565591096878,863,6047,
,863,6047,0.037231311202049255
0.01795792393386364,864,6054,
,864,6054,0.036831483244895935
0.017891189083456993,865,6061,
,865,6061,0.03907175734639168
0.017736339941620827,866,6068,
,866,6068,0.03689655289053917
0.017719676718115807,867,6075,
,867,6075,0.038584765046834946
0.01776297204196453,868,6082,
,868,6082,0.038102082908153534
0.01779237948358059,869,6089,
,869,6089,0.03692018613219261
0.017870357260107994,870,6096,
,870,6096,0.036844875663518906
0.01793731190264225,871,6103,
,871,6103,0.03684734180569649
0.01801494136452675,872,6110,
,872,6110,0.037556037306785583
0.017971251159906387,873,6117,
,873,6117,0.039577700197696686
0.017916489392518997,874,6124,
,874,6124,0.03805755451321602
0.017925409600138664,875,6131,
,875,6131,0.03802251070737839
0.017935292795300484,876,6138,
,876,6138,0.03679138049483299
0.018000757321715355,877,6145,
,877,6145,0.03503536432981491
0.018125038594007492,878,6152,
,878,6152,0.037772286683321
0.018036743625998497,879,6159,
,879,6159,0.03733581677079201
0.01797201856970787,880,6166,
,880,6166,0.03372972086071968
0.017800062894821167,881,6173,
,881,6173,0.03480520099401474
0.01769438199698925,882,6180,
,882,6180,0.03850967437028885
0.017736418172717094,883,6187,
,883,6187,0.03530093654990196
0.017827795818448067,884,6194,
,884,6194,0.038248054683208466
0.017825577408075333,885,6201,
,885,6201,0.04020354896783829
0.017746055498719215,886,6208,
,886,6208,0.03775004297494888
0.0176694318652153,887,6215,
,887,6215,0.033872224390506744
0.017676260322332382,888,6222,
,888,6222,0.03918168321251869
0.017713909968733788,889,6229,
,889,6229,0.03775500878691673
0.017784858122467995,890,6236,
,890,6236,0.03691793233156204
0.017687492072582245,891,6243,
,891,6243,0.036490414291620255
0.017492705956101418,892,6250,
,892,6250,0.0401182547211647
0.017479652538895607,893,6257,
,893,6257,0.0385301411151886
0.017634743824601173,894,6264,
,894,6264,0.03538626804947853
0.01765253208577633,895,6271,
,895,6271,0.03739031404256821
0.017658356577157974,896,6278,
,896,6278,0.0347568653523922
0.01762949675321579,897,6285,
,897,6285,0.03636655956506729
0.017501570284366608,898,6292,
,898,6292,0.03424090892076492
0.017464688047766685,899,6299,
,899,6299,0.03530316799879074
0.01738002896308899,900,6306,
,900,6306,0.037032004445791245
0.017364224418997765,901,6313,
,901,6313,0.037221796810626984
0.0173101257532835,902,6320,
,902,6320,0.0348706915974617
0.01742294430732727,903,6327,
,903,6327,0.037481971085071564
0.017440712079405785,904,6334,
,904,6334,0.033255357295274734
0.017394060268998146,905,6341,
,905,6341,0.035796165466308594
0.01724201813340187,906,6348,
,906,6348,0.03508233651518822
0.017282217741012573,907,6355,
,907,6355,0.03834119811654091
0.01737040840089321,908,6362,
,908,6362,0.035588961094617844
0.01734716258943081,909,6369,
,909,6369,0.035288773477077484
0.017222577705979347,910,6376,
,910,6376,0.03474705293774605
0.017243321985006332,911,6383,
,911,6383,0.03509262576699257
0.017337311059236526,912,6390,
,912,6390,0.037489958107471466
0.017220234498381615,913,6397,
,913,6397,0.0379120409488678
0.017222421243786812,914,6404,
,914,6404,0.03527369350194931
0.01709200069308281,915,6411,
,915,6411,0.037058185786008835
0.017094727605581284,916,6418,
,916,6418,0.035522688180208206
0.017089877277612686,917,6425,
,917,6425,0.03261691704392433
0.017213474959135056,918,6432,
,918,6432,0.03404933214187622
0.017280930653214455,919,6439,
,919,6439,0.03317725658416748
0.017416365444660187,920,6446,
,920,6446,0.03402458131313324
0.017536021769046783,921,6453,
,921,6453,0.037183187901973724
0.0174289308488369,922,6460,
,922,6460,0.036655738949775696
0.017260199412703514,923,6467,
,923,6467,0.033827878534793854
0.017046600580215454,924,6474,
,924,6474,0.03615650534629822
0.016914408653974533,925,6481,
,925,6481,0.036098361015319824
0.01705324463546276,926,6488,
,926,6488,0.03476433828473091
0.017183102667331696,927,6495,
,927,6495,0.03447279706597328
0.017305662855505943,928,6502,
,928,6502,0.035631269216537476
0.01732611656188965,929,6509,
,929,6509,0.033540159463882446
0.01729266531765461,930,6516,
,930,6516,0.03611850365996361
0.01715073734521866,931,6523,
,931,6523,0.03486768528819084
0.016972845420241356,932,6530,
,932,6530,0.0358714796602726
0.016959944739937782,933,6537,
,933,6537,0.03463015705347061
0.017065517604351044,934,6544,
,934,6544,0.035518765449523926
0.016912611201405525,935,6551,
,935,6551,0.036732494831085205
0.01679006777703762,936,6558,
,936,6558,0.034480080008506775
0.01670604944229126,937,6565,
,937,6565,0.034929048269987106
0.016712922602891922,938,6572,
,938,6572,0.03600173816084862
0.016704440116882324,939,6579,
,939,6579,0.03626265004277229
0.01679832860827446,940,6586,
,940,6586,0.03316004201769829
0.01679925248026848,941,6593,
,941,6593,0.036019835621118546
0.016770409420132637,942,6600,
,942,6600,0.036089200526475906
0.016757693141698837,943,6607,
,943,6607,0.03567482531070709
0.01673678494989872,944,6614,
,944,6614,0.03389272838830948
0.016836749389767647,945,6621,
,945,6621,0.035177379846572876
0.016881443560123444,946,6628,
,946,6628,0.03422217071056366
0.016844840720295906,947,6635,
,947,6635,0.035673048347234726
0.016759013757109642,948,6642,
,948,6642,0.03266247361898422
0.01670091040432453,949,6649,
,949,6649,0.035782184451818466
0.016706377267837524,950,6656,
,950,6656,0.03457452356815338
0.01674678549170494,951,6663,
,951,6663,0.03525402769446373
0.016717540100216866,952,6670,
,952,6670,0.03433534875512123
0.01660442352294922,953,6677,
,953,6677,0.03517342731356621
0.016579167917370796,954,6684,
,954,6684,0.0344880148768425
0.016593104228377342,955,6691,
,955,6691,0.03336455300450325
0.016564419493079185,956,6698,
,956,6698,0.035838931798934937
0.016517633572220802,957,6705,
,957,6705,0.037823572754859924
0.01658567041158676,958,6712,
,958,6712,0.03483394905924797
0.016551963984966278,959,6719,
,959,6719,0.036470621824264526
0.01649273745715618,960,6726,
,960,6726,0.03816075995564461
0.016569020226597786,961,6733,
,961,6733,0.032459404319524765
0.016537543386220932,962,6740,
,962,6740,0.033991776406764984
0.016526352614164352,963,6747,
,963,6747,0.03673820570111275
0.016406092792749405,964,6754,
,964,6754,0.03511537238955498
0.016448017209768295,965,6761,
,965,6761,0.03263147547841072
0.016430430114269257,966,6768,
,966,6768,0.035534314811229706
0.016430964693427086,967,6775,
,967,6775,0.03479808196425438
0.016447044909000397,968,6782,
,968,6782,0.03542504832148552
0.01628756709396839,969,6789,
,969,6789,0.03737369924783707
0.0162282045930624,970,6796,
,970,6796,0.03570370376110077
0.016279496252536774,971,6803,
,971,6803,0.034117236733436584
0.016402950510382652,972,6810,
,972,6810,0.03413339704275131
0.01636512205004692,973,6817,
,973,6817,0.03217272460460663
0.01618260145187378,974,6824,
,974,6824,0.031720053404569626
0.016168437898159027,975,6831,
,975,6831,0.03218558058142662
0.016240248456597328,976,6838,
,976,6838,0.03510919213294983
0.016371190547943115,977,6845,
,977,6845,0.03304556757211685
0.01642834022641182,978,6852,
,978,6852,0.03433411568403244
0.016407325863838196,979,6859,
,979,6859,0.0353543758392334
0.016371306031942368,980,6866,
,980,6866,0.03427624702453613
0.01635415107011795,981,6873,
,981,6873,0.03474618121981621
0.016388360410928726,982,6880,
,982,6880,0.03512228652834892
0.016458358615636826,983,6887,
,983,6887,0.035405825823545456
0.016385549679398537,984,6894,
,984,6894,0.033099379390478134
0.01623084768652916,985,6901,
,985,6901,0.03532344102859497
0.016204137355089188,986,6908,
,986,6908,0.035009946674108505
0.01622493378818035,987,6915,
,987,6915,0.03288591653108597
0.016310762614011765,988,6922,
,988,6922,0.0313243642449379
0.016284745186567307,989,6929,
,989,6929,0.035944633185863495
0.01635371521115303,990,6936,
,990,6936,0.03484516590833664
0.016437221318483353,991,6943,
,991,6943,0.03455295413732529
0.01643623225390911,992,6950,
,992,6950,0.03345649316906929
0.016355007886886597,993,6957,
,993,6957,0.03379639983177185
0.016287298873066902,994,6964,
,994,6964,0.03261355683207512
0.016098039224743843,995,6971,
,995,6971,0.033185701817274094
0.016072431579232216,996,6978,
,996,6978,0.035483576357364655
0.01602661982178688,997,6985,
,997,6985,0.03436283394694328
0.016094118356704712,998,6992,
,998,6992,0.03484859690070152
0.01609797403216362,999,6999,
,999,6999,0.031235285103321075
0.01596744917333126,1000,7006,
,1000,7006,0.031768087297677994
0.015874048694968224,1001,7013,
,1001,7013,0.03268270567059517
0.015943538397550583,1002,7020,
,1002,7020,0.03548074886202812
0.016065675765275955,1003,7027,
,1003,7027,0.031193625181913376
0.01598072238266468,1004,7034,
,1004,7034,0.035431742668151855
0.015900779515504837,1005,7041,
,1005,7041,0.03300802409648895
0.01591673493385315,1006,7048,
,1006,7048,0.03555968031287193
0.015954921022057533,1007,7055,
,1007,7055,0.03575139120221138
0.015864938497543335,1008,7062,
,1008,7062,0.033406443893909454
0.015831509605050087,1009,7069,
,1009,7069,0.03307020291686058
0.015837451443076134,1010,7076,
,1010,7076,0.03436567634344101
0.01586817391216755,1011,7083,
,1011,7083,0.031170057132840157
0.015881627798080444,1012,7090,
,1012,7090,0.033171266317367554
0.015877019613981247,1013,7097,
,1013,7097,0.03223607316613197
0.016008049249649048,1014,7104,
,1014,7104,0.036918532103300095
0.01612234301865101,1015,7111,
,1015,7111,0.03361426293849945
0.016162188723683357,1016,7118,
,1016,7118,0.03213732689619064
0.016036786139011383,1017,7125,
,1017,7125,0.03393837809562683
0.015945015475153923,1018,7132,
,1018,7132,0.033611495047807693
0.015847614035010338,1019,7139,
,1019,7139,0.032936446368694305
0.015957383438944817,1020,7146,
,1020,7146,0.032900214195251465
0.016073107719421387,1021,7153,
,1021,7153,0.03540671244263649
0.016103195026516914,1022,7160,
,1022,7160,0.03267527371644974
0.015973186120390892,1023,7167,
,1023,7167,0.033977169543504715
0.015844114124774933,1024,7174,
,1024,7174,0.034818459302186966
0.015766875818371773,1025,7181,
,1025,7181,0.03366939350962639
0.01567739062011242,1026,7188,
,1026,7188,0.0327492319047451
0.015737567096948624,1027,7195,
,1027,7195,0.033807139843702316
0.01587340049445629,1028,7202,
,1028,7202,0.03360496833920479
0.01586773432791233,1029,7209,
,1029,7209,0.03232913836836815
0.015833048149943352,1030,7216,
,1030,7216,0.029287438839673996
0.01578407548367977,1031,7223,
,1031,7223,0.03490229696035385
0.01583305187523365,1032,7230,
,1032,7230,0.03277714550495148
0.015810927376151085,1033,7237,
,1033,7237,0.03281135857105255
0.015822911635041237,1034,7244,
,1034,7244,0.03310367465019226
0.01575939543545246,1035,7251,
,1035,7251,0.031942546367645264
0.015602612867951393,1036,7258,
,1036,7258,0.03532648831605911
0.015519176609814167,1037,7265,
,1037,7265,0.03307902440428734
0.01545769814401865,1038,7272,
,1038,7272,0.03218333050608635
0.015340677462518215,1039,7279,
,1039,7279,0.032896384596824646
0.01528933271765709,1040,7286,
,1040,7286,0.03132937476038933
0.015400740318000317,1041,7293,
,1041,7293,0.03186433017253876
0.015430901199579239,1042,7300,
,1042,7300,0.03500878065824509
0.015492773614823818,1043,7307,
,1043,7307,0.032755229622125626
0.015507552772760391,1044,7314,
,1044,7314,0.03353847563266754
0.015570875257253647,1045,7321,
,1045,7321,0.0306069515645504
0.015585735440254211,1046,7328,
,1046,7328,0.032085221260786057
0.015466010197997093,1047,7335,
,1047,7335,0.028432821854948997
0.015380920842289925,1048,7342,
,1048,7342,0.03306763619184494
0.015419811941683292,1049,7349,
,1049,7349,0.031293854117393494
0.015515458770096302,1050,7356,
,1050,7356,0.03316260874271393
0.01557427179068327,1051,7363,
,1051,7363,0.03198821470141411
0.015451890416443348,1052,7370,
,1052,7370,0.03244061768054962
0.015364865772426128,1053,7377,
,1053,7377,0.033943817019462585
0.015489727258682251,1054,7384,
,1054,7384,0.03204924240708351
0.015405332669615746,1055,7391,
,1055,7391,0.03202196955680847
0.015323677100241184,1056,7398,
,1056,7398,0.03264576941728592
0.015155349858105183,1057,7405,
,1057,7405,0.029796583577990532
0.015104633755981922,1058,7412,
,1058,7412,0.03531096130609512
0.01517633069306612,1059,7419,
,1059,7419,0.029978802427649498
0.015279378741979599,1060,7426,
,1060,7426,0.031074101105332375
0.015327775850892067,1061,7433,
,1061,7433,0.032820746302604675
0.015437680296599865,1062,7440,
,1062,7440,0.03174879774451256
0.015357916243374348,1063,7447,
,1063,7447,0.03213026747107506
0.0153482211753726,1064,7454,
,1064,7454,0.03292464837431908
0.015422663651406765,1065,7461,
,1065,7461,0.03448987752199173
0.015286492183804512,1066,7468,
,1066,7468,0.03186367079615593
0.015319311060011387,1067,7475,
,1067,7475,0.03212287649512291
0.015275394544005394,1068,7482,
,1068,7482,0.02978782169520855
0.015203126706182957,1069,7489,
,1069,7489,0.02979794144630432
0.015180951915681362,1070,7496,
,1070,7496,0.032669853419065475
0.01522103138267994,1071,7503,
,1071,7503,0.03091566450893879
0.015226554125547409,1072,7510,
,1072,7510,0.03039368987083435
0.01515798270702362,1073,7517,
,1073,7517,0.03134220838546753
0.015134165063500404,1074,7524,
,1074,7524,0.02987959235906601
0.015084345825016499,1075,7531,
,1075,7531,0.03313649445772171
0.014983993954956532,1076,7538,
,1076,7538,0.0298976618796587
0.014972797594964504,1077,7545,
,1077,7545,0.034329816699028015
0.015002056024968624,1078,7552,
,1078,7552,0.0303678996860981
0.015038445591926575,1079,7559,
,1079,7559,0.03053833171725273
0.015198939479887486,1080,7566,
,1080,7566,0.031207509338855743
0.015279527753591537,1081,7573,
,1081,7573,0.030873410403728485
0.01530164573341608,1082,7580,
,1082,7580,0.030903469771146774
0.015224871225655079,1083,7587,
,1083,7587,0.0329848937690258
0.015146964229643345,1084,7594,
,1084,7594,0.03090924769639969
0.015180261805653572,1085,7601,
,1085,7601,0.03148314356803894
0.015166829340159893,1086,7608,
,1086,7608,0.032796166837215424
0.015191694721579552,1087,7615,
,1087,7615,0.03213714435696602
0.015101464465260506,1088,7622,
,1088,7622,0.0309673510491848
0.015131175518035889,1089,7629,
,1089,7629,0.03064049407839775
0.01496647484600544,1090,7636,
,1090,7636,0.028751352801918983
0.014765678904950619,1091,7643,
,1091,7643,0.03237709403038025
0.014738250523805618,1092,7650,
,1092,7650,0.0290936641395092
0.014682887122035027,1093,7657,
,1093,7657,0.03389056399464607
0.014757039956748486,1094,7664,
,1094,7664,0.033455740660429
0.014913144521415234,1095,7671,
,1095,7671,0.03020407259464264
0.014948775060474873,1096,7678,
,1096,7678,0.0306815467774868
0.014879250898957253,1097,7685,
,1097,7685,0.03129828721284866
0.014898452907800674,1098,7692,
,1098,7692,0.031328052282333374
0.014883368276059628,1099,7699,
,1099,7699,0.03273523226380348
0.014782474376261234,1100,7706,
,1100,7706,0.030222630128264427
0.014724568463861942,1101,7713,
,1101,7713,0.03137953206896782
0.01457288023084402,1102,7720,
,1102,7720,0.03145487233996391
0.01463643740862608,1103,7727,
,1103,7727,0.02937624603509903
0.014834379777312279,1104,7734,
,1104,7734,0.03067121095955372
0.0149217015132308,1105,7741,
,1105,7741,0.03178201988339424
0.014837346039712429,1106,7748,
,1106,7748,0.03165841102600098
0.01489878911525011,1107,7755,
,1107,7755,0.030130822211503983
0.014926007948815823,1108,7762,
,1108,7762,0.030557792633771896
0.014959287829697132,1109,7769,
,1109,7769,0.030983207747340202
0.014909532852470875,1110,7776,
,1110,7776,0.030781114473938942
0.014761297963559628,1111,7783,
,1111,7783,0.029234101995825768
0.014693516306579113,1112,7790,
,1112,7790,0.031730737537145615
0.014627741649746895,1113,7797,
,1113,7797,0.030670803040266037
0.014630933292210102,1114,7804,
,1114,7804,0.030068762600421906
0.014635276980698109,1115,7811,
,1115,7811,0.031874459236860275
0.014630054123699665,1116,7818,
,1116,7818,0.030465275049209595
0.014642760157585144,1117,7825,
,1117,7825,0.032031506299972534
0.014696239493787289,1118,7832,
,1118,7832,0.027330368757247925
0.014649259857833385,1119,7839,
,1119,7839,0.030457669869065285
0.014623387716710567,1120,7846,
,1120,7846,0.030911853536963463
0.014614480547606945,1121,7853,
,1121,7853,0.02934659831225872
0.014731651172041893,1122,7860,
,1122,7860,0.027165735140442848
0.014772043563425541,1123,7867,
,1123,7867,0.032618872821331024
0.0148599399253726,1124,7874,
,1124,7874,0.03217805549502373
0.014899332076311111,1125,7881,
,1125,7881,0.029923709109425545
0.014819621108472347,1126,7888,
,1126,7888,0.03274009749293327
0.014781097881495953,1127,7895,
,1127,7895,0.02836676873266697
0.014600680209696293,1128,7902,
,1128,7902,0.03345717117190361
0.014537961222231388,1129,7909,
,1129,7909,0.03167401999235153
0.014610940590500832,1130,7916,
,1130,7916,0.029591800644993782
0.014682767912745476,1131,7923,
,1131,7923,0.03137204796075821
0.014608591794967651,1132,7930,
,1132,7930,0.029000574722886086
0.01457500085234642,1133,7937,
,1133,7937,0.031052689999341965
0.014617735520005226,1134,7944,
,1134,7944,0.030840709805488586
0.014680548571050167,1135,7951,
,1135,7951,0.029657496139407158
0.014682605862617493,1136,7958,
,1136,7958,0.028940001502633095
0.014520777389407158,1137,7965,
,1137,7965,0.031105151399970055
0.014302301220595837,1138,7972,
,1138,7972,0.029609113931655884
0.014253017492592335,1139,7979,
,1139,7979,0.028820589184761047
0.014192729257047176,1140,7986,
,1140,7986,0.031678132712841034
0.014075984247028828,1141,7993,
,1141,7993,0.03125274181365967
0.014042612165212631,1142,8000,
,1142,8000,0.030726728960871696
0.014092519879341125,1143,8007,
,1143,8007,0.03085625357925892
0.014244881458580494,1144,8014,
,1144,8014,0.03013715147972107
0.014258477836847305,1145,8021,
,1145,8021,0.028826279565691948
0.014242216013371944,1146,8028,
,1146,8028,0.031558807939291
0.014213139191269875,1147,8035,
,1147,8035,0.026453092694282532
0.014173109084367752,1148,8042,
,1148,8042,0.030856767669320107
0.014198049902915955,1149,8049,
,1149,8049,0.029336344450712204
0.01407970953732729,1150,8056,
,1150,8056,0.030224807560443878
0.01412818394601345,1151,8063,
,1151,8063,0.028873808681964874
0.01430809497833252,1152,8070,
,1152,8070,0.026768216863274574
0.014365063980221748,1153,8077,
,1153,8077,0.030507270246744156
0.014536416158080101,1154,8084,
,1154,8084,0.029781222343444824
0.014572092331945896,1155,8091,
,1155,8091,0.02798016183078289
0.014503270387649536,1156,8098,
,1156,8098,0.030229000374674797
0.014322993345558643,1157,8105,
,1157,8105,0.030546560883522034
0.014172120951116085,1158,8112,
,1158,8112,0.028685536235570908
0.014156409539282322,1159,8119,
,1159,8119,0.028316287323832512
0.014054553583264351,1160,8126,
,1160,8126,0.030852757394313812
0.014018703252077103,1161,8133,
,1161,8133,0.030717192217707634
0.014120733365416527,1162,8140,
,1162,8140,0.03084486350417137
0.014260281808674335,1163,8147,
,1163,8147,0.03121366538107395
0.014368217438459396,1164,8154,
,1164,8154,0.027372686192393303
0.014437188394367695,1165,8161,
,1165,8161,0.030611172318458557
0.014508496969938278,1166,8168,
,1166,8168,0.029158923774957657
0.014516657218337059,1167,8175,
,1167,8175,0.029531296342611313
0.01442886795848608,1168,8182,
,1168,8182,0.030394120141863823
0.014257309027016163,1169,8189,
,1169,8189,0.02877116948366165
0.014110708609223366,1170,8196,
,1170,8196,0.033003710210323334
0.014091393910348415,1171,8203,
,1171,8203,0.029497584328055382
0.014065325260162354,1172,8210,
,1172,8210,0.029036063700914383
0.014046981930732727,1173,8217,
,1173,8217,0.030148087069392204
0.01407049410045147,1174,8224,
,1174,8224,0.031111033633351326
0.014102651737630367,1175,8231,
,1175,8231,0.031204823404550552
0.013986889272928238,1176,8238,
,1176,8238,0.025591395795345306
0.013946859166026115,1177,8245,
,1177,8245,0.027607033029198647
0.0139268534258008,1178,8252,
,1178,8252,0.028600435703992844
0.014026224613189697,1179,8259,
,1179,8259,0.029592104256153107
0.014095972292125225,1180,8266,
,1180,8266,0.03126586973667145
0.014168472029268742,1181,8273,
,1181,8273,0.02868551015853882
0.014090674929320812,1182,8280,
,1182,8280,0.029083842411637306
0.013956760056316853,1183,8287,
,1183,8287,0.02935541234910488
0.013878264464437962,1184,8294,
,1184,8294,0.03160110488533974
0.013822495937347412,1185,8301,
,1185,8301,0.029782705008983612
0.013778330758213997,1186,8308,
,1186,8308,0.030987203121185303
0.01381730753928423,1187,8315,
,1187,8315,0.03158720210194588
0.013831009157001972,1188,8322,
,1188,8322,0.032046351581811905
0.01385250873863697,1189,8329,
,1189,8329,0.027914462611079216
0.014032217673957348,1190,8336,
,1190,8336,0.02840445004403591
0.014129926450550556,1191,8343,
,1191,8343,0.030704859644174576
0.01412657368928194,1192,8350,
,1192,8350,0.026528390124440193
0.014098859392106533,1193,8357,
,1193,8357,0.02885311096906662
0.01392580196261406,1194,8364,
,1194,8364,0.029795551672577858
0.013826984912157059,1195,8371,
,1195,8371,0.029625287279486656
0.013780413195490837,1196,8378,
,1196,8378,0.030711177736520767
0.01373411063104868,1197,8385,
