val_loss,epoch,step,train_loss
0.03683074191212654,477,2867,
,477,2867,0.04835491627454758
0.036783140152692795,478,2873,
,478,2873,0.04413889721035957
0.036874063313007355,479,2879,
,479,2879,0.04491377994418144
0.03686085343360901,480,2885,
,480,2885,0.04554973915219307
0.03665121644735336,481,2891,
,481,2891,0.04587922245264053
0.03637929633259773,482,2897,
,482,2897,0.046599291265010834
0.03625257685780525,483,2903,
,483,2903,0.04692647233605385
0.03591817244887352,484,2909,
,484,2909,0.04672040417790413
0.03579714894294739,485,2915,
,485,2915,0.04620135948061943
0.03570878878235817,486,2921,
,486,2921,0.044964827597141266
0.03562941029667854,487,2927,
,487,2927,0.046267926692962646
0.03565303608775139,488,2933,
,488,2933,0.050307951867580414
0.03567078709602356,489,2939,
,489,2939,0.05110121890902519
0.0357961468398571,490,2945,
,490,2945,0.044262539595365524
0.03589737415313721,491,2951,
,491,2951,0.049225788563489914
0.03573545813560486,492,2957,
,492,2957,0.04623323306441307
0.0354781299829483,493,2963,
,493,2963,0.0429074764251709
0.03549640253186226,494,2969,
,494,2969,0.04734044522047043
0.03542598336935043,495,2975,
,495,2975,0.0505203902721405
0.0354858823120594,496,2981,
,496,2981,0.04532746225595474
0.035496946424245834,497,2987,
,497,2987,0.04857839271426201
0.035280123353004456,498,2993,
,498,2993,0.0489521324634552
0.03536279872059822,499,2999,
,499,2999,0.04859359189867973
0.035510219633579254,500,3005,
,500,3005,0.04727814719080925
0.03551721200346947,501,3011,
,501,3011,0.046500638127326965
0.03530766814947128,502,3017,
,502,3017,0.04813404381275177
0.03505926951766014,503,3023,
,503,3023,0.046624813228845596
0.035015832632780075,504,3029,
,504,3029,0.04711907356977463
0.035034626722335815,505,3035,
,505,3035,0.05018612742424011
0.034935612231492996,506,3041,
,506,3041,0.04597654566168785
0.03512096405029297,507,3047,
,507,3047,0.04700840264558792
0.03545733913779259,508,3053,
,508,3053,0.04763902351260185
0.0353194996714592,509,3059,
,509,3059,0.04778463393449783
0.03533049672842026,510,3065,
,510,3065,0.04466649144887924
0.035145144909620285,511,3071,
,511,3071,0.04618527367711067
0.035126667469739914,512,3077,
,512,3077,0.0451098196208477
0.035191409289836884,513,3083,
,513,3083,0.04986802488565445
0.03519395738840103,514,3089,
,514,3089,0.04683898761868477
0.03520675003528595,515,3095,
,515,3095,0.04662366956472397
0.03523874282836914,516,3101,
,516,3101,0.04853622987866402
0.035211652517318726,517,3107,
,517,3107,0.04670275002717972
0.035122100263834,518,3113,
,518,3113,0.04753773659467697
0.03518650308251381,519,3119,
,519,3119,0.0477246418595314
0.034982457756996155,520,3125,
,520,3125,0.046950265765190125
0.034687429666519165,521,3131,
,521,3131,0.04880417138338089
0.03450949117541313,522,3137,
,522,3137,0.042954783886671066
0.0342763215303421,523,3143,
,523,3143,0.04881078749895096
0.03420349955558777,524,3149,
,524,3149,0.04427279904484749
0.03427724540233612,525,3155,
,525,3155,0.044011618942022324
0.03435683250427246,526,3161,
,526,3161,0.04309104010462761
0.03447922319173813,527,3167,
,527,3167,0.0494568794965744
0.03451409563422203,528,3173,
,528,3173,0.045584969222545624
0.03451915085315704,529,3179,
,529,3179,0.048309143632650375
0.0345858596265316,530,3185,
,530,3185,0.04350341483950615
0.03447916731238365,531,3191,
,531,3191,0.04634077101945877
0.03422996401786804,532,3197,
,532,3197,0.044622719287872314
0.03399268165230751,533,3203,
,533,3203,0.04340839758515358
0.03391098231077194,534,3209,
,534,3209,0.04419097676873207
0.03373146802186966,535,3215,
,535,3215,0.04621247202157974
0.033852990716695786,536,3221,
,536,3221,0.04568857699632645
0.03398120030760765,537,3227,
,537,3227,0.04631131887435913
0.033916328102350235,538,3233,
,538,3233,0.042490404099226
0.033843111246824265,539,3239,
,539,3239,0.043983977288007736
0.033744219690561295,540,3245,
,540,3245,0.043016016483306885
0.03373102471232414,541,3251,
,541,3251,0.042778659611940384
0.033835411071777344,542,3257,
,542,3257,0.047542233020067215
0.033947307616472244,543,3263,
,543,3263,0.04512666165828705
0.03385632112622261,544,3269,
,544,3269,0.04113413020968437
0.0337911956012249,545,3275,
,545,3275,0.04682980850338936
0.033727601170539856,546,3281,
,546,3281,0.040912091732025146
0.03386072814464569,547,3287,
,547,3287,0.043767813593149185
0.033868495374917984,548,3293,
,548,3293,0.04364222288131714
0.033719636499881744,549,3299,
,549,3299,0.041627880185842514
0.03362922742962837,550,3305,
,550,3305,0.046714041382074356
0.03350908309221268,551,3311,
,551,3311,0.04375310242176056
0.03340896591544151,552,3317,
,552,3317,0.04480317234992981
0.03333304449915886,553,3323,
,553,3323,0.04555285722017288
0.033211641013622284,554,3329,
,554,3329,0.04120675474405289
0.03302251920104027,555,3335,
,555,3335,0.04321858659386635
0.0328579880297184,556,3341,
,556,3341,0.046093180775642395
0.032949429005384445,557,3347,
,557,3347,0.044555049389600754
0.03287019953131676,558,3353,
,558,3353,0.04531051218509674
0.03275078907608986,559,3359,
,559,3359,0.04618823155760765
0.032949041575193405,560,3365,
,560,3365,0.04446588084101677
0.033134885132312775,561,3371,
,561,3371,0.04141571745276451
0.033177703619003296,562,3377,
,562,3377,0.048048242926597595
0.0331997387111187,563,3383,
,563,3383,0.040067024528980255
0.033194415271282196,564,3389,
,564,3389,0.0412602424621582
0.03316059708595276,565,3395,
,565,3395,0.04285342991352081
0.03318364545702934,566,3401,
,566,3401,0.0438871830701828
0.03309588506817818,567,3407,
,567,3407,0.046620044857263565
0.03314009681344032,568,3413,
,568,3413,0.042457036674022675
0.033188026398420334,569,3419,
,569,3419,0.04257286712527275
0.033101003617048264,570,3425,
,570,3425,0.04337943717837334
0.03302454203367233,571,3431,
,571,3431,0.04758159816265106
0.032897740602493286,572,3437,
,572,3437,0.043802712112665176
0.03291499614715576,573,3443,
,573,3443,0.04255986213684082
0.03298052400350571,574,3449,
,574,3449,0.044202547520399094
0.033052992075681686,575,3455,
,575,3455,0.04250166192650795
0.03302974998950958,576,3461,
,576,3461,0.04394254833459854
0.03288356587290764,577,3467,
,577,3467,0.04425754398107529
0.0329606756567955,578,3473,
,578,3473,0.04459776356816292
0.03296651318669319,579,3479,
,579,3479,0.04114869236946106
0.03287096321582794,580,3485,
,580,3485,0.04509450122714043
0.03274048492312431,581,3491,
,581,3491,0.04191344976425171
0.03272782266139984,582,3497,
,582,3497,0.04430072382092476
0.032546889036893845,583,3503,
,583,3503,0.042978256940841675
0.03236176073551178,584,3509,
,584,3509,0.04328402131795883
0.03239421918988228,585,3515,
,585,3515,0.04057495296001434
0.03217143565416336,586,3521,
,586,3521,0.040914230048656464
0.0318579263985157,587,3527,
,587,3527,0.046469829976558685
0.031616587191820145,588,3533,
,588,3533,0.04045698046684265
0.0315767340362072,589,3539,
,589,3539,0.04364090785384178
0.03187156096100807,590,3545,
,590,3545,0.04468293488025665
0.0320918932557106,591,3551,
,591,3551,0.041199877858161926
0.032184142619371414,592,3557,
,592,3557,0.04496803134679794
0.03197959437966347,593,3563,
,593,3563,0.04442625865340233
0.0317264087498188,594,3569,
,594,3569,0.04333086684346199
0.031702544540166855,595,3575,
,595,3575,0.043530236929655075
0.031785111874341965,596,3581,
,596,3581,0.04315818473696709
0.03197963535785675,597,3587,
,597,3587,0.045671168714761734
0.032027099281549454,598,3593,
,598,3593,0.04134800657629967
0.03211968392133713,599,3599,
,599,3599,0.040963415056467056
0.032218433916568756,600,3605,
,600,3605,0.044077176600694656
0.03210359066724777,601,3611,
,601,3611,0.042702604085206985
0.03197595477104187,602,3617,
,602,3617,0.04484274610877037
0.031977247446775436,603,3623,
,603,3623,0.04396463930606842
0.031931206583976746,604,3629,
,604,3629,0.04204927012324333
0.03179166838526726,605,3635,
,605,3635,0.04239394888281822
0.03164191544055939,606,3641,
,606,3641,0.04130740463733673
0.031562499701976776,607,3647,
,607,3647,0.045010607689619064
0.031528402119874954,608,3653,
,608,3653,0.04094469174742699
0.0315263494849205,609,3659,
,609,3659,0.043158821761608124
0.03160208463668823,610,3665,
,610,3665,0.04683863744139671
0.03134593367576599,611,3671,
,611,3671,0.04497654736042023
0.031180474907159805,612,3677,
,612,3677,0.04088365659117699
0.03136390820145607,613,3683,
,613,3683,0.04296233877539635
0.031112533062696457,614,3689,
,614,3689,0.042408160865306854
0.031209668144583702,615,3695,
,615,3695,0.04059316962957382
0.03141121193766594,616,3701,
,616,3701,0.04211999475955963
0.03161780908703804,617,3707,
,617,3707,0.043514419347047806
0.03164127469062805,618,3713,
,618,3713,0.04168317839503288
0.031408511102199554,619,3719,
,619,3719,0.043227724730968475
0.03136124834418297,620,3725,
,620,3725,0.03857140988111496
0.03119666501879692,621,3731,
,621,3731,0.04085758700966835
0.030981259420514107,622,3737,
,622,3737,0.04353119060397148
0.030875546857714653,623,3743,
,623,3743,0.04251338168978691
0.030782530084252357,624,3749,
,624,3749,0.042013924568891525
0.030660441145300865,625,3755,
,625,3755,0.044159676879644394
0.03065020777285099,626,3761,
,626,3761,0.04245341941714287
0.030370907858014107,627,3767,
,627,3767,0.0427643284201622
0.03048897720873356,628,3773,
,628,3773,0.04312033951282501
0.03020418807864189,629,3779,
,629,3779,0.039793647825717926
0.03001893125474453,630,3785,
,630,3785,0.04147396609187126
0.030058126896619797,631,3791,
,631,3791,0.0437360554933548
0.0302987489849329,632,3797,
,632,3797,0.03850538656115532
0.030399849638342857,633,3803,
,633,3803,0.039438243955373764
0.030543813481926918,634,3809,
,634,3809,0.04392192140221596
0.030711261555552483,635,3815,
,635,3815,0.04308237507939339
0.030652476474642754,636,3821,
,636,3821,0.0393206849694252
0.03038930892944336,637,3827,
,637,3827,0.04072711244225502
0.03033541329205036,638,3833,
,638,3833,0.039556149393320084
0.03029279224574566,639,3839,
,639,3839,0.04223540425300598
0.030264321714639664,640,3845,
,640,3845,0.039391059428453445
0.030060118064284325,641,3851,
,641,3851,0.04199231043457985
0.030105844140052795,642,3857,
,642,3857,0.03928791731595993
0.030202487483620644,643,3863,
,643,3863,0.04132162779569626
0.030441513285040855,644,3869,
,644,3869,0.03958585858345032
0.030474945902824402,645,3875,
,645,3875,0.03997836634516716
0.030280033126473427,646,3881,
,646,3881,0.04257270693778992
0.02996603213250637,647,3887,
,647,3887,0.04092787206172943
0.03005434386432171,648,3893,
,648,3893,0.0404084175825119
0.03010026551783085,649,3899,
,649,3899,0.03968876600265503
0.0300475861877203,650,3905,
,650,3905,0.03874532878398895
0.02993626892566681,651,3911,
,651,3911,0.041749823838472366
0.029753323644399643,652,3917,
,652,3917,0.04498268663883209
0.02979213371872902,653,3923,
,653,3923,0.039779942482709885
0.029812905937433243,654,3929,
,654,3929,0.04238879680633545
0.029758598655462265,655,3935,
,655,3935,0.03863263875246048
0.02979256771504879,656,3941,
,656,3941,0.040970973670482635
0.029684999957680702,657,3947,
,657,3947,0.042426008731126785
0.029514774680137634,658,3953,
,658,3953,0.037739794701337814
0.02930016815662384,659,3959,
,659,3959,0.03969966620206833
0.029294757172465324,660,3965,
,660,3965,0.040677811950445175
0.029627570882439613,661,3971,
,661,3971,0.04346020519733429
0.02981930412352085,662,3977,
,662,3977,0.04026001691818237
0.029919633641839027,663,3983,
,663,3983,0.039814118295907974
0.03008314035832882,664,3989,
,664,3989,0.040589530020952225
0.03016534261405468,665,3995,
,665,3995,0.04058200493454933
0.030130695551633835,666,4001,
,666,4001,0.039550237357616425
0.029977962374687195,667,4007,
,667,4007,0.041164953261613846
0.029899002984166145,668,4013,
,668,4013,0.0406411848962307
0.029929863288998604,669,4019,
,669,4019,0.039677198976278305
0.029994266107678413,670,4025,
,670,4025,0.043748896569013596
0.02984541654586792,671,4031,
,671,4031,0.03902317211031914
0.029671838507056236,672,4037,
,672,4037,0.04032124951481819
0.029587265104055405,673,4043,
,673,4043,0.04072263091802597
0.029592102393507957,674,4049,
,674,4049,0.039085499942302704
0.029601767659187317,675,4055,
,675,4055,0.03810437023639679
0.029672859236598015,676,4061,
,676,4061,0.03852808102965355
0.029420670121908188,677,4067,
,677,4067,0.03940773382782936
0.0292328093200922,678,4073,
,678,4073,0.04219792038202286
0.029294056817889214,679,4079,
,679,4079,0.039807822555303574
0.029316166415810585,680,4085,
,680,4085,0.04053174704313278
0.02937469258904457,681,4091,
,681,4091,0.040225349366664886
0.029472852125763893,682,4097,
,682,4097,0.03938916325569153
0.02948523499071598,683,4103,
,683,4103,0.038511790335178375
0.029566342011094093,684,4109,
,684,4109,0.04051312431693077
0.029335560277104378,685,4115,
,685,4115,0.03668690472841263
0.02929350547492504,686,4121,
,686,4121,0.03870633989572525
0.029273170977830887,687,4127,
,687,4127,0.03672806918621063
0.02928694151341915,688,4133,
,688,4133,0.039417289197444916
0.02915763668715954,689,4139,
,689,4139,0.039905060082674026
0.029036080464720726,690,4145,
,690,4145,0.03877035155892372
0.028995925560593605,691,4151,
,691,4151,0.0386282317340374
0.02867155149579048,692,4157,
,692,4157,0.03964467719197273
0.02872977778315544,693,4163,
,693,4163,0.03949834406375885
0.028939232230186462,694,4169,
,694,4169,0.03564205393195152
0.029022689908742905,695,4175,
,695,4175,0.040234602987766266
0.029291316866874695,696,4181,
,696,4181,0.03929392993450165
0.02934875711798668,697,4187,
,697,4187,0.04055726155638695
0.029213186353445053,698,4193,
,698,4193,0.040046293288469315
0.02907761000096798,699,4199,
,699,4199,0.04117310047149658
0.028904294595122337,700,4205,
,700,4205,0.040905408561229706
0.02862928993999958,701,4211,
,701,4211,0.04180935025215149
0.02836059220135212,702,4217,
,702,4217,0.04033208265900612
0.028175335377454758,703,4223,
,703,4223,0.04186731204390526
0.02816479280591011,704,4229,
,704,4229,0.036245085299015045
0.027980228886008263,705,4235,
,705,4235,0.03932603448629379
0.028070220723748207,706,4241,
,706,4241,0.03867260366678238
0.02825069986283779,707,4247,
,707,4247,0.03887595608830452
0.02849583700299263,708,4253,
,708,4253,0.03684234619140625
0.028447283431887627,709,4259,
,709,4259,0.041076719760894775
0.028453897684812546,710,4265,
,710,4265,0.03876056149601936
0.02846616692841053,711,4271,
,711,4271,0.04012225940823555
0.02860982157289982,712,4277,
,712,4277,0.04128741845488548
0.028574202209711075,713,4283,
,713,4283,0.041766997426748276
0.02845935709774494,714,4289,
,714,4289,0.03735668957233429
0.028301583603024483,715,4295,
,715,4295,0.03969034180045128
0.028154123574495316,716,4301,
,716,4301,0.04110008850693703
0.02820025570690632,717,4307,
,717,4307,0.037478841841220856
0.02844584919512272,718,4313,
,718,4313,0.03827077895402908
0.028698435053229332,719,4319,
,719,4319,0.03654082119464874
0.02900632657110691,720,4325,
,720,4325,0.038809534162282944
0.029065405949950218,721,4331,
,721,4331,0.038229815661907196
0.028995854780077934,722,4337,
,722,4337,0.037150055170059204
0.02884303592145443,723,4343,
,723,4343,0.03624395281076431
0.029008017852902412,724,4349,
,724,4349,0.03844066709280014
0.02914772368967533,725,4355,
,725,4355,0.03677905350923538
0.02899426594376564,726,4361,
,726,4361,0.04124440997838974
0.02860647812485695,727,4367,
,727,4367,0.03667597100138664
0.028457801789045334,728,4373,
,728,4373,0.03944370150566101
0.028246859088540077,729,4379,
,729,4379,0.03757745400071144
0.028033867478370667,730,4385,
,730,4385,0.03701629117131233
0.02766004018485546,731,4391,
,731,4391,0.0374264121055603
0.027607226744294167,732,4397,
,732,4397,0.03683774173259735
0.027577238157391548,733,4403,
,733,4403,0.03863964602351189
0.027559665963053703,734,4409,
,734,4409,0.03681277856230736
0.027490032836794853,735,4415,
,735,4415,0.04001956805586815
0.027675572782754898,736,4421,
,736,4421,0.03758225589990616
0.02761737070977688,737,4427,
,737,4427,0.03803793340921402
0.02789936773478985,738,4433,
,738,4433,0.037430450320243835
0.028077082708477974,739,4439,
,739,4439,0.03705643489956856
0.028028955683112144,740,4445,
,740,4445,0.03604058921337128
0.028114838525652885,741,4451,
,741,4451,0.036795638501644135
0.028074027970433235,742,4457,
,742,4457,0.040243666619062424
0.027690136805176735,743,4463,
,743,4463,0.03825587406754494
0.027273615822196007,744,4469,
,744,4469,0.03861870989203453
0.02696576900780201,745,4475,
,745,4475,0.03596687316894531
0.0269117783755064,746,4481,
,746,4481,0.03608660772442818
0.027081651613116264,747,4487,
,747,4487,0.03826623409986496
0.02726130746304989,748,4493,
,748,4493,0.035335712134838104
0.027476662769913673,749,4499,
,749,4499,0.03841525316238403
0.027574831619858742,750,4505,
,750,4505,0.03999941423535347
0.027802081778645515,751,4511,
,751,4511,0.037199459969997406
0.027784088626503944,752,4517,
,752,4517,0.03877280279994011
0.027677256613969803,753,4523,
,753,4523,0.036120012402534485
0.027758289128541946,754,4529,
,754,4529,0.03886543959379196
0.02770772948861122,755,4535,
,755,4535,0.037549953907728195
0.027460196986794472,756,4541,
,756,4541,0.036340318620204926
0.0274866484105587,757,4547,
,757,4547,0.03910830616950989
0.027269085869193077,758,4553,
,758,4553,0.03756982088088989
0.027255117893218994,759,4559,
,759,4559,0.036366116255521774
0.02725199982523918,760,4565,
,760,4565,0.038817718625068665
0.027039481326937675,761,4571,
,761,4571,0.041136015206575394
0.02689117193222046,762,4577,
,762,4577,0.03635657951235771
0.026630090549588203,763,4583,
,763,4583,0.03850966691970825
0.026726113632321358,764,4589,
,764,4589,0.037557464092969894
0.026970742270350456,765,4595,
,765,4595,0.04018609598278999
0.027070578187704086,766,4601,
,766,4601,0.036734871566295624
0.02706492878496647,767,4607,
,767,4607,0.0395062081515789
0.026960594579577446,768,4613,
,768,4613,0.03517463058233261
0.026883050799369812,769,4619,
,769,4619,0.03820976987481117
0.026925314217805862,770,4625,
,770,4625,0.03608013689517975
0.026821473613381386,771,4631,
,771,4631,0.03512785956263542
0.02656678855419159,772,4637,
,772,4637,0.04049284756183624
0.02653810754418373,773,4643,
,773,4643,0.04009526968002319
0.02676103636622429,774,4649,
,774,4649,0.033890362828969955
0.027000805363059044,775,4655,
,775,4655,0.0368008054792881
0.026857778429985046,776,4661,
,776,4661,0.039245154708623886
0.027074875310063362,777,4667,
,777,4667,0.0378316193819046
0.027014030143618584,778,4673,
,778,4673,0.036629196256399155
0.02688673324882984,779,4679,
,779,4679,0.03560414910316467
0.02684582769870758,780,4685,
,780,4685,0.039188139140605927
0.027006492018699646,781,4691,
,781,4691,0.035114601254463196
0.02692139707505703,782,4697,
,782,4697,0.034708358347415924
0.026841292157769203,783,4703,
,783,4703,0.033441897481679916
0.026920260861516,784,4709,
,784,4709,0.03581849858164787
0.026928914710879326,785,4715,
,785,4715,0.038267821073532104
0.026832709088921547,786,4721,
,786,4721,0.03352123498916626
0.026902448385953903,787,4727,
,787,4727,0.03716598078608513
0.02693978324532509,788,4733,
,788,4733,0.03688338026404381
0.02697485312819481,789,4739,
,789,4739,0.03340324014425278
0.027184264734387398,790,4745,
,790,4745,0.03546300157904625
0.027278143912553787,791,4751,
,791,4751,0.03763351961970329
0.027287350967526436,792,4757,
,792,4757,0.03520095348358154
0.02710029110312462,793,4763,
,793,4763,0.03669307008385658
0.026877447962760925,794,4769,
,794,4769,0.03378957882523537
0.026740649715065956,795,4775,
,795,4775,0.03427230939269066
0.026685182005167007,796,4781,
,796,4781,0.035190146416425705
0.026576176285743713,797,4787,
,797,4787,0.03783747926354408
0.026517251506447792,798,4793,
,798,4793,0.03658255189657211
0.026734694838523865,799,4799,
,799,4799,0.03610852733254433
0.026514101773500443,800,4805,
,800,4805,0.03544919565320015
0.02652714028954506,801,4811,
,801,4811,0.03856213018298149
0.0264067854732275,802,4817,
,802,4817,0.036645494401454926
0.026525121182203293,803,4823,
,803,4823,0.03926124423742294
0.02686910890042782,804,4829,
,804,4829,0.0357036255300045
0.02697182074189186,805,4835,
,805,4835,0.03929461911320686
0.027061155065894127,806,4841,
,806,4841,0.037803616374731064
0.026738086715340614,807,4847,
,807,4847,0.037751249969005585
0.02633708156645298,808,4853,
,808,4853,0.038097601383924484
0.02627239003777504,809,4859,
,809,4859,0.03801200911402702
0.026229266077280045,810,4865,
,810,4865,0.03673636540770531
0.02613057754933834,811,4871,
,811,4871,0.032838400453329086
0.026252880692481995,812,4877,
,812,4877,0.037432070821523666
0.02628004550933838,813,4883,
,813,4883,0.03525625541806221
0.026241352781653404,814,4889,
,814,4889,0.03333654627203941
0.026079948991537094,815,4895,
,815,4895,0.03386000171303749
0.02603399194777012,816,4901,
,816,4901,0.035882189869880676
0.02578382007777691,817,4907,
,817,4907,0.03255127742886543
0.025951744988560677,818,4913,
,818,4913,0.033566009253263474
0.02595948614180088,819,4919,
,819,4919,0.03396932780742645
0.02615971677005291,820,4925,
,820,4925,0.03348366171121597
0.026134727522730827,821,4931,
,821,4931,0.036556094884872437
0.026109691709280014,822,4937,
,822,4937,0.035962220281362534
0.026062030345201492,823,4943,
,823,4943,0.03404480218887329
0.026152953505516052,824,4949,
,824,4949,0.03550928086042404
0.025929788127541542,825,4955,
,825,4955,0.03433305025100708
0.02550196275115013,826,4961,
,826,4961,0.04013523831963539
0.025348031893372536,827,4967,
,827,4967,0.03239186853170395
0.025430848821997643,828,4973,
,828,4973,0.034666962921619415
0.025586772710084915,829,4979,
,829,4979,0.032153379172086716
0.025722939521074295,830,4985,
,830,4985,0.04010898619890213
0.025640586391091347,831,4991,
,831,4991,0.03294069319963455
0.025769129395484924,832,4997,
,832,4997,0.03752291575074196
0.02571902796626091,833,5003,
,833,5003,0.03673069179058075
0.02542644366621971,834,5009,
,834,5009,0.0352984182536602
0.025273749604821205,835,5015,
,835,5015,0.03537062928080559
0.025354987010359764,836,5021,
,836,5021,0.03654945269227028
0.025687482208013535,837,5027,
,837,5027,0.032561153173446655
0.02614470385015011,838,5033,
,838,5033,0.03374238684773445
0.026108702644705772,839,5039,
,839,5039,0.035146526992321014
0.025965645909309387,840,5045,
,840,5045,0.035960592329502106
0.025454917922616005,841,5051,
,841,5051,0.03569699823856354
0.025199370458722115,842,5057,
,842,5057,0.0341099388897419
0.024979880079627037,843,5063,
,843,5063,0.03622240200638771
0.0248908419162035,844,5069,
,844,5069,0.03532465919852257
0.025200130417943,845,5075,
,845,5075,0.03537717089056969
0.025248942896723747,846,5081,
,846,5081,0.03264832869172096
0.025320788845419884,847,5087,
,847,5087,0.03594805300235748
0.025388594716787338,848,5093,
,848,5093,0.03579125925898552
0.025566259399056435,849,5099,
,849,5099,0.035432118922472
0.02564116008579731,850,5105,
,850,5105,0.0329434871673584
0.025547370314598083,851,5111,
,851,5111,0.03380474075675011
0.025529155507683754,852,5117,
,852,5117,0.03547123819589615
0.02562006749212742,853,5123,
,853,5123,0.034611962735652924
0.02542833797633648,854,5129,
,854,5129,0.03355562686920166
0.02542664110660553,855,5135,
,855,5135,0.03188787028193474
0.02544269897043705,856,5141,
,856,5141,0.03455376252532005
0.025362344458699226,857,5147,
,857,5147,0.03465542197227478
0.025321604683995247,858,5153,
,858,5153,0.03328245133161545
0.025587813928723335,859,5159,
,859,5159,0.03403239697217941
0.025684190914034843,860,5165,
,860,5165,0.03548870235681534
0.02575009874999523,861,5171,
,861,5171,0.03502780199050903
0.025453606620430946,862,5177,
,862,5177,0.03414429351687431
0.025236455723643303,863,5183,
,863,5183,0.03667038679122925
0.02505512163043022,864,5189,
,864,5189,0.03431382030248642
0.025367090478539467,865,5195,
,865,5195,0.03425709158182144
0.025543762370944023,866,5201,
,866,5201,0.033849798142910004
0.025370607152581215,867,5207,
,867,5207,0.03596751391887665
0.025354916229844093,868,5213,
,868,5213,0.03411673381924629
0.024973351508378983,869,5219,
,869,5219,0.03365570306777954
0.024888185784220695,870,5225,
,870,5225,0.03315183147788048
0.024982979521155357,871,5231,
,871,5231,0.03607248142361641
0.02494540624320507,872,5237,
,872,5237,0.03250594064593315
0.025048067793250084,873,5243,
,873,5243,0.035358984023332596
0.025014175102114677,874,5249,
,874,5249,0.034076351672410965
0.024786168709397316,875,5255,
,875,5255,0.03471054509282112
0.024654826149344444,876,5261,
,876,5261,0.03260084241628647
0.024580124765634537,877,5267,
,877,5267,0.033456314355134964
0.024474000558257103,878,5273,
,878,5273,0.033083196729421616
0.024714898318052292,879,5279,
,879,5279,0.033879902213811874
0.024723419919610023,880,5285,
,880,5285,0.03265812247991562
0.024709507822990417,881,5291,
,881,5291,0.033687446266412735
0.02464998885989189,882,5297,
,882,5297,0.034063175320625305
0.02465994656085968,883,5303,
,883,5303,0.032787296921014786
0.024746526032686234,884,5309,
,884,5309,0.033398065716028214
0.02472810633480549,885,5315,
,885,5315,0.0335138663649559
0.02497120015323162,886,5321,
,886,5321,0.03281654044985771
0.02502860501408577,887,5327,
,887,5327,0.033200956881046295
0.02497786469757557,888,5333,
,888,5333,0.03262757137417793
0.024890413507819176,889,5339,
,889,5339,0.03289518505334854
0.02469167672097683,890,5345,
,890,5345,0.03462107107043266
0.024338873103260994,891,5351,
,891,5351,0.036301322281360626
0.024397173896431923,892,5357,
,892,5357,0.03273729607462883
0.02479945309460163,893,5363,
,893,5363,0.03402356058359146
0.02509412355720997,894,5369,
,894,5369,0.03399614244699478
0.024999815970659256,895,5375,
,895,5375,0.03497627377510071
0.02501424215734005,896,5381,
,896,5381,0.03297832980751991
0.024993883445858955,897,5387,
,897,5387,0.03157562017440796
0.025050979107618332,898,5393,
,898,5393,0.03338886424899101
0.025121906772255898,899,5399,
,899,5399,0.03363892436027527
0.024994004517793655,900,5405,
,900,5405,0.031408846378326416
0.024822155013680458,901,5411,
,901,5411,0.03390289843082428
0.024953322485089302,902,5417,
,902,5417,0.037875376641750336
0.025065524503588676,903,5423,
,903,5423,0.03494708985090256
0.024720435962080956,904,5429,
,904,5429,0.03645564243197441
0.02437932789325714,905,5435,
,905,5435,0.03427970036864281
0.024290990084409714,906,5441,
,906,5441,0.03757220506668091
0.024332042783498764,907,5447,
,907,5447,0.03142477571964264
0.024424662813544273,908,5453,
,908,5453,0.034961435943841934
0.02451552078127861,909,5459,
,909,5459,0.03345084562897682
0.024489710107445717,910,5465,
,910,5465,0.034948237240314484
0.0241786390542984,911,5471,
,911,5471,0.03283059224486351
0.024140462279319763,912,5477,
,912,5477,0.032615210860967636
0.024255450814962387,913,5483,
,913,5483,0.03301618620753288
0.02422531135380268,914,5489,
,914,5489,0.03380229324102402
0.024374302476644516,915,5495,
,915,5495,0.03433792665600777
0.024311598390340805,916,5501,
,916,5501,0.03378254920244217
0.024320151656866074,917,5507,
,917,5507,0.031535737216472626
0.02455250360071659,918,5513,
,918,5513,0.03123253770172596
0.02469414845108986,919,5519,
,919,5519,0.034251026809215546
0.02471725270152092,920,5525,
,920,5525,0.03208846598863602
0.024481380358338356,921,5531,
,921,5531,0.03268539533019066
0.024384191259741783,922,5537,
,922,5537,0.03360681235790253
0.02449786104261875,923,5543,
,923,5543,0.034914154559373856
0.02444101683795452,924,5549,
,924,5549,0.03465067222714424
0.02445797063410282,925,5555,
,925,5555,0.033241912722587585
0.024346044287085533,926,5561,
,926,5561,0.03290005400776863
0.024404719471931458,927,5567,
,927,5567,0.03276430815458298
0.024174077436327934,928,5573,
,928,5573,0.033537607640028
0.023800265043973923,929,5579,
,929,5579,0.032148007303476334
0.02374882809817791,930,5585,
,930,5585,0.02969590201973915
0.023837288841605186,931,5591,
,931,5591,0.034228645265102386
0.024053500965237617,932,5597,
,932,5597,0.03637263551354408
0.024091819301247597,933,5603,
,933,5603,0.032165128737688065
0.023792702704668045,934,5609,
,934,5609,0.03324262052774429
0.02371891215443611,935,5615,
,935,5615,0.03261655941605568
0.023713042959570885,936,5621,
,936,5621,0.033492326736450195
0.02362373284995556,937,5627,
,937,5627,0.030998514965176582
0.023594172671437263,938,5633,
,938,5633,0.03294850513339043
0.023657208308577538,939,5639,
,939,5639,0.030541572719812393
0.02371530421078205,940,5645,
,940,5645,0.032118313014507294
0.023914577439427376,941,5651,
,941,5651,0.03181488811969757
0.024105044081807137,942,5657,
,942,5657,0.03173248469829559
