val_loss,epoch,step,train_loss
,145,875,0.08449173718690872
0.06927008926868439,146,881,
,146,881,0.0804695188999176
0.06916820257902145,147,887,
,147,887,0.08678574115037918
0.06905343383550644,148,893,
,148,893,0.0806647390127182
0.0688568502664566,149,899,
,149,899,0.0826582983136177
0.0686369314789772,150,905,
,150,905,0.08256129175424576
0.0684041753411293,151,911,
,151,911,0.08944185078144073
0.06823313981294632,152,917,
,152,917,0.08404290676116943
0.06811553239822388,153,923,
,153,923,0.08662346750497818
0.06791878491640091,154,929,
,154,929,0.08699105679988861
0.06779999285936356,155,935,
,155,935,0.0857146829366684
0.06773808598518372,156,941,
,156,941,0.07964933663606644
0.06754039973020554,157,947,
,157,947,0.08193155378103256
0.06730739772319794,158,953,
,158,953,0.0780898854136467
0.06716468185186386,159,959,
,159,959,0.08706341683864594
0.06717514991760254,160,965,
,160,965,0.08480402082204819
0.06701809912919998,161,971,
,161,971,0.08140446990728378
0.0668451339006424,162,977,
,162,977,0.08888193964958191
0.06656444817781448,163,983,
,163,983,0.08031842857599258
0.06633118540048599,164,989,
,164,989,0.07788591086864471
0.06614252924919128,165,995,
,165,995,0.08522053807973862
0.06601852923631668,166,1001,
,166,1001,0.08470401167869568
0.06585150212049484,167,1007,
,167,1007,0.08298873901367188
0.06578100472688675,168,1013,
,168,1013,0.07717745751142502
0.0657350942492485,169,1019,
,169,1019,0.07812516391277313
0.06578278541564941,170,1025,
,170,1025,0.08096597343683243
0.06575582176446915,171,1031,
,171,1031,0.08362618088722229
0.06572304666042328,172,1037,
,172,1037,0.07930134981870651
0.06557440757751465,173,1043,
,173,1043,0.08485467731952667
0.06550167500972748,174,1049,
,174,1049,0.07788689434528351
0.06535734236240387,175,1055,
,175,1055,0.07895278185606003
0.06516928970813751,176,1061,
,176,1061,0.07747916132211685
0.06506241112947464,177,1067,
,177,1067,0.08068926632404327
0.06493806093931198,178,1073,
,178,1073,0.07980996370315552
0.06470762938261032,179,1079,
,179,1079,0.07833872735500336
0.06461086124181747,180,1085,
,180,1085,0.08099136501550674
0.06441919505596161,181,1091,
,181,1091,0.07447981834411621
0.06414438784122467,182,1097,
,182,1097,0.08023278415203094
0.0640188604593277,183,1103,
,183,1103,0.08268395811319351
0.06380026787519455,184,1109,
,184,1109,0.08132106810808182
0.0637274757027626,185,1115,
,185,1115,0.07684285938739777
0.0637194886803627,186,1121,
,186,1121,0.07905180007219315
0.063751220703125,187,1127,
,187,1127,0.07767674326896667
0.06370809674263,188,1133,
,188,1133,0.08215906471014023
0.06360526382923126,189,1139,
,189,1139,0.07779242843389511
0.06335093080997467,190,1145,
,190,1145,0.07638783007860184
0.06327996402978897,191,1151,
,191,1151,0.08088675141334534
0.06310120970010757,192,1157,
,192,1157,0.08249356597661972
0.06291436403989792,193,1163,
,193,1163,0.0748445987701416
0.06269636005163193,194,1169,
,194,1169,0.07953859120607376
0.06253878772258759,195,1175,
,195,1175,0.07819472998380661
0.06230093166232109,196,1181,
,196,1181,0.0784769207239151
0.0620049424469471,197,1187,
,197,1187,0.07861866801977158
0.06171903386712074,198,1193,
,198,1193,0.0767616406083107
0.06158561632037163,199,1199,
,199,1199,0.07785313576459885
0.06149328127503395,200,1205,
,200,1205,0.079872727394104
0.061474233865737915,201,1211,
,201,1211,0.07509173452854156
0.061426084488630295,202,1217,
,202,1217,0.07200787961483002
0.061323922127485275,203,1223,
,203,1223,0.07625385373830795
0.061252180486917496,204,1229,
,204,1229,0.07716592401266098
0.061190228909254074,205,1235,
,205,1235,0.07645860314369202
0.06103449687361717,206,1241,
,206,1241,0.07683605700731277
0.06075591966509819,207,1247,
,207,1247,0.07214689999818802
0.06042519584298134,208,1253,
,208,1253,0.0731334462761879
0.06047343090176582,209,1259,
,209,1259,0.07937785983085632
0.06055082753300667,210,1265,
,210,1265,0.0746128037571907
0.06074944883584976,211,1271,
,211,1271,0.07637020945549011
0.060760337859392166,212,1277,
,212,1277,0.07787726074457169
0.06057443097233772,213,1283,
,213,1283,0.06700564920902252
0.06028742343187332,214,1289,
,214,1289,0.07581388205289841
0.059981804341077805,215,1295,
,215,1295,0.07409515231847763
0.05978185683488846,216,1301,
,216,1301,0.07540037482976913
0.05962381511926651,217,1307,
,217,1307,0.07647120207548141
0.05939612537622452,218,1313,
,218,1313,0.0751076340675354
0.059304527938365936,219,1319,
,219,1319,0.07979766279459
0.05913608893752098,220,1325,
,220,1325,0.07346630841493607
0.05911172181367874,221,1331,
,221,1331,0.07316931337118149
0.058963458985090256,222,1337,
,222,1337,0.06982295960187912
0.05876239761710167,223,1343,
,223,1343,0.07161485403776169
0.058623429387807846,224,1349,
,224,1349,0.0712471455335617
0.05859837308526039,225,1355,
,225,1355,0.07130029797554016
0.058502163738012314,226,1361,
,226,1361,0.07078257948160172
0.05836346000432968,227,1367,
,227,1367,0.07186473906040192
0.05821477249264717,228,1373,
,228,1373,0.07059887796640396
0.05819066986441612,229,1379,
,229,1379,0.07031819969415665
0.05814794823527336,230,1385,
,230,1385,0.07018296420574188
0.05806136131286621,231,1391,
,231,1391,0.07479192316532135
0.05798028036952019,232,1397,
,232,1397,0.07303350418806076
0.05790336802601814,233,1403,
,233,1403,0.07237464934587479
0.05781115964055061,234,1409,
,234,1409,0.07238318771123886
0.05787530541419983,235,1415,
,235,1415,0.07253475487232208
0.057861167937517166,236,1421,
,236,1421,0.07500980794429779
0.0578465536236763,237,1427,
,237,1427,0.07516568899154663
0.05771300196647644,238,1433,
,238,1433,0.07539442926645279
0.05757714435458183,239,1439,
,239,1439,0.06647555530071259
0.057467907667160034,240,1445,
,240,1445,0.06921364367008209
0.057378292083740234,241,1451,
,241,1451,0.06821203976869583
0.05730646103620529,242,1457,
,242,1457,0.07244140654802322
0.05714267119765282,243,1463,
,243,1463,0.06868699193000793
0.05693864822387695,244,1469,
,244,1469,0.06960386782884598
0.05681534484028816,245,1475,
,245,1475,0.06671153008937836
0.056630831211805344,246,1481,
,246,1481,0.07193292677402496
0.05643917992711067,247,1487,
,247,1487,0.07446270436048508
0.05628027394413948,248,1493,
,248,1493,0.06965389847755432
0.056126516312360764,249,1499,
,249,1499,0.07118525356054306
0.05597841739654541,250,1505,
,250,1505,0.06587483733892441
0.05580489709973335,251,1511,
,251,1511,0.06576145440340042
0.05576716735959053,252,1517,
,252,1517,0.0707889199256897
0.055719561874866486,253,1523,
,253,1523,0.06762956827878952
0.05554791912436485,254,1529,
,254,1529,0.07440592348575592
0.05535399913787842,255,1535,
,255,1535,0.06990223377943039
0.05522465705871582,256,1541,
,256,1541,0.0703013464808464
0.055156879127025604,257,1547,
,257,1547,0.06678469479084015
0.05497898533940315,258,1553,
,258,1553,0.07005870342254639
0.05479596182703972,259,1559,
,259,1559,0.0673893392086029
0.05470403656363487,260,1565,
,260,1565,0.06636914610862732
0.054668229073286057,261,1571,
,261,1571,0.06826094537973404
0.05463288351893425,262,1577,
,262,1577,0.07126045972108841
0.054490406066179276,263,1583,
,263,1583,0.07179190218448639
0.054516103118658066,264,1589,
,264,1589,0.06879326701164246
0.05447162315249443,265,1595,
,265,1595,0.06638814508914948
0.0544312410056591,266,1601,
,266,1601,0.06865231692790985
0.05436007305979729,267,1607,
,267,1607,0.06750591844320297
0.05424511432647705,268,1613,
,268,1613,0.06791692972183228
0.05418526753783226,269,1619,
,269,1619,0.06759307533502579
0.054251912981271744,270,1625,
,270,1625,0.06674053519964218
0.054095666855573654,271,1631,
,271,1631,0.07272816449403763
0.05401689559221268,272,1637,
,272,1637,0.06999476999044418
0.05379149317741394,273,1643,
,273,1643,0.070213183760643
0.053712498396635056,274,1649,
,274,1649,0.06721477210521698
0.053646270185709,275,1655,
,275,1655,0.06706506013870239
0.053715672343969345,276,1661,
,276,1661,0.06775635480880737
0.05360271781682968,277,1667,
,277,1667,0.06680664420127869
0.05362338945269585,278,1673,
,278,1673,0.06423069536685944
0.05337502807378769,279,1679,
,279,1679,0.06727519631385803
0.05319450423121452,280,1685,
,280,1685,0.06509803980588913
0.05307043716311455,281,1691,
,281,1691,0.07073912769556046
0.053041405975818634,282,1697,
,282,1697,0.06863073259592056
0.05296795442700386,283,1703,
,283,1703,0.07173262536525726
0.05286784842610359,284,1709,
,284,1709,0.06407732516527176
0.05277258902788162,285,1715,
,285,1715,0.06943674385547638
0.052721764892339706,286,1721,
,286,1721,0.06714124977588654
0.05256358161568642,287,1727,
,287,1727,0.06542741507291794
0.05249738693237305,288,1733,
,288,1733,0.06466992199420929
0.05240341275930405,289,1739,
,289,1739,0.06606706976890564
0.05238160118460655,290,1745,
,290,1745,0.07243812084197998
0.05219977721571922,291,1751,
,291,1751,0.06794865429401398
0.052244506776332855,292,1757,
,292,1757,0.0678335651755333
0.05228492245078087,293,1763,
,293,1763,0.0641728937625885
0.05215749889612198,294,1769,
,294,1769,0.07227007299661636
0.05208481475710869,295,1775,
,295,1775,0.06346821784973145
0.05198904126882553,296,1781,
,296,1781,0.06577137112617493
0.051828574389219284,297,1787,
,297,1787,0.06468504667282104
0.05185804143548012,298,1793,
,298,1793,0.06281198561191559
0.051919762045145035,299,1799,
,299,1799,0.06607767194509506
0.05185868218541145,300,1805,
,300,1805,0.06255876272916794
0.051714055240154266,301,1811,
,301,1811,0.06889912486076355
0.05150502175092697,302,1817,
,302,1817,0.06374147534370422
0.05132965371012688,303,1823,
,303,1823,0.06179080158472061
0.05127992480993271,304,1829,
,304,1829,0.06455657631158829
0.051115814596414566,305,1835,
,305,1835,0.0608346052467823
0.05104118213057518,306,1841,
,306,1841,0.06388627737760544
0.050934333354234695,307,1847,
,307,1847,0.06435900926589966
0.05087655410170555,308,1853,
,308,1853,0.0672248974442482
0.05087149143218994,309,1859,
,309,1859,0.0636802539229393
0.05078781768679619,310,1865,
,310,1865,0.06362996995449066
0.050666503608226776,311,1871,
,311,1871,0.06751073896884918
0.05042243003845215,312,1877,
,312,1877,0.0629144161939621
0.05035901442170143,313,1883,
,313,1883,0.06538738310337067
0.050290171056985855,314,1889,
,314,1889,0.06446535140275955
0.05021464452147484,315,1895,
,315,1895,0.06601478904485703
0.0502188503742218,316,1901,
,316,1901,0.06333548575639725
0.050200242549180984,317,1907,
,317,1907,0.06274791061878204
0.05015675351023674,318,1913,
,318,1913,0.06590714305639267
0.050196100026369095,319,1919,
,319,1919,0.06613760441541672
0.05015441030263901,320,1925,
,320,1925,0.06779015064239502
0.05007259175181389,321,1931,
,321,1931,0.06199877709150314
0.05001837760210037,322,1937,
,322,1937,0.0659288838505745
0.049826864153146744,323,1943,
,323,1943,0.06584597378969193
0.049643147736787796,324,1949,
,324,1949,0.06461015343666077
0.04955851286649704,325,1955,
,325,1955,0.06518415361642838
0.04951849952340126,326,1961,
,326,1961,0.05811760947108269
0.0496111698448658,327,1967,
,327,1967,0.06031562760472298
0.04958513006567955,328,1973,
,328,1973,0.0622914582490921
0.04937615245580673,329,1979,
,329,1979,0.06305389106273651
0.049141500145196915,330,1985,
,330,1985,0.06184709817171097
0.04898962751030922,331,1991,
,331,1991,0.06485284119844437
0.04889136180281639,332,1997,
,332,1997,0.05966833978891373
0.048937153071165085,333,2003,
,333,2003,0.06267314404249191
0.0488925464451313,334,2009,
,334,2009,0.05968884378671646
0.04889609292149544,335,2015,
,335,2015,0.057966455817222595
0.04880153015255928,336,2021,
,336,2021,0.0643225833773613
0.04874389246106148,337,2027,
,337,2027,0.06072621047496796
0.04868694022297859,338,2033,
,338,2033,0.05965004116296768
0.04866797477006912,339,2039,
,339,2039,0.062020134180784225
0.04849718138575554,340,2045,
,340,2045,0.06045146286487579
0.04849007725715637,341,2051,
,341,2051,0.06134160980582237
0.04833795875310898,342,2057,
,342,2057,0.063771553337574
0.04829757660627365,343,2063,
,343,2063,0.060244422405958176
0.048132795840501785,344,2069,
,344,2069,0.061520952731370926
0.048021990805864334,345,2075,
,345,2075,0.06241781264543533
0.04789862781763077,346,2081,
,346,2081,0.06564464420080185
0.04794587567448616,347,2087,
,347,2087,0.05788514018058777
0.047879692167043686,348,2093,
,348,2093,0.05864618718624115
0.047813232988119125,349,2099,
,349,2099,0.06106242164969444
0.04761044308543205,350,2105,
,350,2105,0.06091240048408508
0.04758971184492111,351,2111,
,351,2111,0.06250738352537155
0.047470081597566605,352,2117,
,352,2117,0.061312463134527206
0.047174952924251556,353,2123,
,353,2123,0.06209738180041313
0.04698469489812851,354,2129,
,354,2129,0.06076962873339653
0.046840984374284744,355,2135,
,355,2135,0.06081616133451462
0.04681306332349777,356,2141,
,356,2141,0.059662554413080215
0.04677371308207512,357,2147,
,357,2147,0.05428377538919449
0.04661282151937485,358,2153,
,358,2153,0.0622875951230526
0.046559352427721024,359,2159,
,359,2159,0.06354698538780212
0.046698037534952164,360,2165,
,360,2165,0.058973681181669235
0.04666556045413017,361,2171,
,361,2171,0.056566376239061356
0.04655715078115463,362,2177,
,362,2177,0.062403593212366104
0.04675138741731644,363,2183,
,363,2183,0.05960526317358017
0.04667980596423149,364,2189,
,364,2189,0.06168023496866226
0.04651949554681778,365,2195,
,365,2195,0.06195416674017906
0.046545226126909256,366,2201,
,366,2201,0.05946950614452362
0.04662155732512474,367,2207,
,367,2207,0.05729292333126068
0.04669038578867912,368,2213,
,368,2213,0.06148320436477661
0.04668606445193291,369,2219,
,369,2219,0.05774693191051483
0.046598952263593674,370,2225,
,370,2225,0.06392671912908554
0.046573273837566376,371,2231,
,371,2231,0.05835045501589775
0.046507757157087326,372,2237,
,372,2237,0.06286239624023438
0.046540115028619766,373,2243,
,373,2243,0.060187928378582
0.04642695561051369,374,2249,
,374,2249,0.05663640797138214
0.04639255255460739,375,2255,
,375,2255,0.061031971126794815
0.04632553830742836,376,2261,
,376,2261,0.06502718478441238
0.04652910307049751,377,2267,
,377,2267,0.054228950291872025
0.046530503779649734,378,2273,
,378,2273,0.05858129635453224
0.0464041568338871,379,2279,
,379,2279,0.058013275265693665
0.046317435801029205,380,2285,
,380,2285,0.06074056774377823
0.04618990421295166,381,2291,
,381,2291,0.06091323122382164
0.04600129649043083,382,2297,
,382,2297,0.055763863027095795
0.045777399092912674,383,2303,
,383,2303,0.06390169262886047
0.04573730751872063,384,2309,
,384,2309,0.05728327855467796
0.04586106911301613,385,2315,
,385,2315,0.05954267084598541
0.04588264971971512,386,2321,
,386,2321,0.05949097499251366
0.045863013714551926,387,2327,
,387,2327,0.060187406837940216
0.045766498893499374,388,2333,
,388,2333,0.055682193487882614
0.04574611783027649,389,2339,
,389,2339,0.06058651953935623
0.04563899710774422,390,2345,
,390,2345,0.05546407029032707
0.04550102353096008,391,2351,
,391,2351,0.060776833444833755
0.045336585491895676,392,2357,
,392,2357,0.05664164572954178
0.04517560079693794,393,2363,
,393,2363,0.059979163110256195
0.04502597823739052,394,2369,
,394,2369,0.057971760630607605
0.044977810233831406,395,2375,
,395,2375,0.06277789175510406
0.04485258460044861,396,2381,
,396,2381,0.05741551145911217
0.04473869875073433,397,2387,
,397,2387,0.05925823375582695
0.044790394604206085,398,2393,
,398,2393,0.05821828171610832
0.04489532858133316,399,2399,
,399,2399,0.060330793261528015
0.04488407447934151,400,2405,
,400,2405,0.0577591210603714
0.044851697981357574,401,2411,
,401,2411,0.055821023881435394
0.044744785875082016,402,2417,
,402,2417,0.05555088445544243
0.04450336471199989,403,2423,
,403,2423,0.05915579944849014
0.04435213655233383,404,2429,
,404,2429,0.05142135173082352
0.04422145336866379,405,2435,
,405,2435,0.05941599979996681
0.044282492250204086,406,2441,
,406,2441,0.05681125819683075
0.044147808104753494,407,2447,
,407,2447,0.06067641079425812
0.04420514777302742,408,2453,
,408,2453,0.05665595829486847
0.04422363266348839,409,2459,
,409,2459,0.057254888117313385
0.04421520233154297,410,2465,
,410,2465,0.05900800973176956
0.04418673366308212,411,2471,
,411,2471,0.054615508764982224
0.044148705899715424,412,2477,
,412,2477,0.05646820366382599
0.04414617270231247,413,2483,
,413,2483,0.05903908610343933
0.044127289205789566,414,2489,
,414,2489,0.06210978329181671
0.044148121029138565,415,2495,
,415,2495,0.05740607529878616
0.04415028542280197,416,2501,
,416,2501,0.05741771310567856
0.0440748892724514,417,2507,
,417,2507,0.05970301479101181
0.04387304186820984,418,2513,
,418,2513,0.053828898817300797
0.04374553635716438,419,2519,
,419,2519,0.05756847932934761
0.04358408972620964,420,2525,
,420,2525,0.0552736259996891
0.04344554618000984,421,2531,
,421,2531,0.05300656333565712
0.043282490223646164,422,2537,
,422,2537,0.05078624561429024
0.043138351291418076,423,2543,
,423,2543,0.05336388573050499
0.04322865232825279,424,2549,
,424,2549,0.057913243770599365
0.04324319586157799,425,2555,
,425,2555,0.05591781437397003
0.04339731112122536,426,2561,
,426,2561,0.05480729788541794
0.043438274413347244,427,2567,
,427,2567,0.05449103191494942
0.0433838777244091,428,2573,
,428,2573,0.055382970720529556
0.04324737563729286,429,2579,
,429,2579,0.0538816824555397
0.04311539605259895,430,2585,
,430,2585,0.054492250084877014
0.043141450732946396,431,2591,
,431,2591,0.05737603083252907
0.04308285564184189,432,2597,
,432,2597,0.05492566525936127
0.04275653883814812,433,2603,
,433,2603,0.05627705529332161
0.042633745819330215,434,2609,
,434,2609,0.053967855870723724
0.042669814079999924,435,2615,
,435,2615,0.05310247838497162
0.04268065467476845,436,2621,
,436,2621,0.053874608129262924
0.042655207216739655,437,2627,
,437,2627,0.052847228944301605
0.0426575243473053,438,2633,
,438,2633,0.05496272072196007
0.04252401366829872,439,2639,
,439,2639,0.05412306636571884
0.0422658734023571,440,2645,
,440,2645,0.05294376611709595
0.04229632765054703,441,2651,
,441,2651,0.05323133245110512
0.04242965579032898,442,2657,
,442,2657,0.054314736276865005
0.04241635650396347,443,2663,
,443,2663,0.05605407431721687
0.0423370897769928,444,2669,
,444,2669,0.053999342024326324
0.042333733290433884,445,2675,
,445,2675,0.05256729573011398
0.04246031865477562,446,2681,
,446,2681,0.053650181740522385
0.04252621531486511,447,2687,
,447,2687,0.05459897965192795
0.04245202988386154,448,2693,
,448,2693,0.050477057695388794
0.042311351746320724,449,2699,
,449,2699,0.05701287090778351
0.04217100888490677,450,2705,
,450,2705,0.05297987535595894
0.04191095381975174,451,2711,
,451,2711,0.051979124546051025
0.041792113333940506,452,2717,
,452,2717,0.05466001108288765
0.041823189705610275,453,2723,
,453,2723,0.05329788103699684
0.041839201003313065,454,2729,
,454,2729,0.05028722062706947
0.04192713275551796,455,2735,
,455,2735,0.05320100113749504
0.0418703556060791,456,2741,
,456,2741,0.051551513373851776
0.04189674183726311,457,2747,
,457,2747,0.05236457288265228
0.041779737919569016,458,2753,
,458,2753,0.054034728556871414
0.04158474877476692,459,2759,
,459,2759,0.05153755098581314
0.04158899933099747,460,2765,
,460,2765,0.05213601514697075
0.04158307984471321,461,2771,
,461,2771,0.05311571806669235
0.04160677641630173,462,2777,
,462,2777,0.05561709776520729
0.04158725589513779,463,2783,
,463,2783,0.051095880568027496
0.04149271175265312,464,2789,
,464,2789,0.050207752734422684
0.04136596992611885,465,2795,
,465,2795,0.05452238768339157
0.0413254015147686,466,2801,
,466,2801,0.0556994304060936
0.0415065698325634,467,2807,
,467,2807,0.05684865266084671
0.04148964211344719,468,2813,
,468,2813,0.05478806048631668
0.04130125790834427,469,2819,
,469,2819,0.051934611052274704
0.04129282757639885,470,2825,
,470,2825,0.05216054618358612
0.04108848422765732,471,2831,
,471,2831,0.0550507977604866
0.04102727025747299,472,2837,
,472,2837,0.052781835198402405
0.04090750589966774,473,2843,
,473,2843,0.05324392765760422
0.040935736149549484,474,2849,
,474,2849,0.053864769637584686
0.040974270552396774,475,2855,
,475,2855,0.050700441002845764
0.04102298244833946,476,2861,
,476,2861,0.050658971071243286
