val_loss,epoch,step,train_loss
0.022266535088419914,747,5235,
,747,5235,0.03967204689979553
0.022047054022550583,748,5242,
,748,5242,0.03747924044728279
0.022043969482183456,749,5249,
,749,5249,0.03693602234125137
0.02204154245555401,750,5256,
,750,5256,0.037519216537475586
0.022080741822719574,751,5263,
,751,5263,0.03675005957484245
0.022093992680311203,752,5270,
,752,5270,0.03802511841058731
0.02200029417872429,753,5277,
,753,5277,0.03457445278763771
0.021955890581011772,754,5284,
,754,5284,0.034817297011613846
0.02189028076827526,755,5291,
,755,5291,0.03756313398480415
0.02178391069173813,756,5298,
,756,5298,0.03557338938117027
0.021621281281113625,757,5305,
,757,5305,0.03623656556010246
0.021544072777032852,758,5312,
,758,5312,0.03651071712374687
0.021441936492919922,759,5319,
,759,5319,0.037987761199474335
0.02141307108104229,760,5326,
,760,5326,0.037479132413864136
0.021553833037614822,761,5333,
,761,5333,0.03796283155679703
0.021632054820656776,762,5340,
,762,5340,0.03965189307928085
0.021621862426400185,763,5347,
,763,5347,0.03779064491391182
0.021801769733428955,764,5354,
,764,5354,0.03655525669455528
0.021890360862016678,765,5361,
,765,5361,0.03917822614312172
0.021936140954494476,766,5368,
,766,5368,0.0363231785595417
0.021946528926491737,767,5375,
,767,5375,0.034978143870830536
0.02173546887934208,768,5382,
,768,5382,0.03839792311191559
0.02156132459640503,769,5389,
,769,5389,0.03829687461256981
0.021373046562075615,770,5396,
,770,5396,0.035031262785196304
0.021220186725258827,771,5403,
,771,5403,0.036155715584754944
0.021125834435224533,772,5410,
,772,5410,0.03584564849734306
0.021234648302197456,773,5417,
,773,5417,0.03740499168634415
0.021399226039648056,774,5424,
,774,5424,0.03658994287252426
0.021492308005690575,775,5431,
,775,5431,0.036157842725515366
0.02154023014008999,776,5438,
,776,5438,0.035031046718358994
0.02144443243741989,777,5445,
,777,5445,0.03568119555711746
0.021372037008404732,778,5452,
,778,5452,0.03569807484745979
0.021377332508563995,779,5459,
,779,5459,0.03975631296634674
0.021401435136795044,780,5466,
,780,5466,0.03564082086086273
0.02140132337808609,781,5473,
,781,5473,0.036344628781080246
0.021629085764288902,782,5480,
,782,5480,0.03557821363210678
0.021598845720291138,783,5487,
,783,5487,0.03578293323516846
0.021449660882353783,784,5494,
,784,5494,0.03497086092829704
0.02141391485929489,785,5501,
,785,5501,0.03745562210679054
0.021389180794358253,786,5508,
,786,5508,0.035424210131168365
0.02145489864051342,787,5515,
,787,5515,0.03266720473766327
0.02133697271347046,788,5522,
,788,5522,0.037287138402462006
0.021312912926077843,789,5529,
,789,5529,0.034707844257354736
0.02131170593202114,790,5536,
,790,5536,0.03744245320558548
0.021334124729037285,791,5543,
,791,5543,0.03683708608150482
0.02139231748878956,792,5550,
,792,5550,0.03642498701810837
0.021247712895274162,793,5557,
,793,5557,0.036417268216609955
0.02124672755599022,794,5564,
,794,5564,0.036370109766721725
0.02131853625178337,795,5571,
,795,5571,0.03531938046216965
0.02123107761144638,796,5578,
,796,5578,0.03858039528131485
0.02116117998957634,797,5585,
,797,5585,0.03783572465181351
0.021053187549114227,798,5592,
,798,5592,0.03572884202003479
0.020927220582962036,799,5599,
,799,5599,0.03743700310587883
0.020914455875754356,800,5606,
,800,5606,0.03378301486372948
0.02097470313310623,801,5613,
,801,5613,0.03711838647723198
0.021065426990389824,802,5620,
,802,5620,0.03584852069616318
0.02094218321144581,803,5627,
,803,5627,0.03796250745654106
0.02101796306669712,804,5634,
,804,5634,0.03886736184358597
0.021048424765467644,805,5641,
,805,5641,0.03211081027984619
0.02114427462220192,806,5648,
,806,5648,0.03462604060769081
0.021102730184793472,807,5655,
,807,5655,0.0358855314552784
0.02098509669303894,808,5662,
,808,5662,0.03777783364057541
0.02087598666548729,809,5669,
,809,5669,0.035113025456666946
0.020702775567770004,810,5676,
,810,5676,0.035910479724407196
0.020576244220137596,811,5683,
,811,5683,0.03352399542927742
0.020361920818686485,812,5690,
,812,5690,0.03566662222146988
0.020118342712521553,813,5697,
,813,5697,0.03359182924032211
0.02017107605934143,814,5704,
,814,5704,0.03507928177714348
0.020240604877471924,815,5711,
,815,5711,0.03665221482515335
0.020366404205560684,816,5718,
,816,5718,0.033501408994197845
0.02047782763838768,817,5725,
,817,5725,0.033701084554195404
0.020603949204087257,818,5732,
,818,5732,0.034348227083683014
0.020763857290148735,819,5739,
,819,5739,0.033299922943115234
0.0207858607172966,820,5746,
,820,5746,0.03866412490606308
0.020563989877700806,821,5753,
,821,5753,0.035596948117017746
0.0204808060079813,822,5760,
,822,5760,0.0363861545920372
0.020299650728702545,823,5767,
,823,5767,0.03493380546569824
0.020229194313287735,824,5774,
,824,5774,0.03221973404288292
0.02021505869925022,825,5781,
,825,5781,0.03402136638760567
0.02010326273739338,826,5788,
,826,5788,0.03635969012975693
0.020024670287966728,827,5795,
,827,5795,0.03576597198843956
0.020027296617627144,828,5802,
,828,5802,0.03368537127971649
0.02013794146478176,829,5809,
,829,5809,0.035543106496334076
0.020239127799868584,830,5816,
,830,5816,0.035136379301548004
0.02029399946331978,831,5823,
,831,5823,0.033279988914728165
0.020253336057066917,832,5830,
,832,5830,0.03390040993690491
0.020168520510196686,833,5837,
,833,5837,0.03336256742477417
0.02011367306113243,834,5844,
,834,5844,0.035083234310150146
0.02010885439813137,835,5851,
,835,5851,0.03742961958050728
0.02004334144294262,836,5858,
,836,5858,0.03353812173008919
0.020037714391946793,837,5865,
,837,5865,0.03649560734629631
0.02001252956688404,838,5872,
,838,5872,0.03405744209885597
0.02004890702664852,839,5879,
,839,5879,0.03477121517062187
0.019915219396352768,840,5886,
,840,5886,0.034428369253873825
0.020008979365229607,841,5893,
,841,5893,0.03539479151368141
0.019989104941487312,842,5900,
,842,5900,0.03589276596903801
0.019848089665174484,843,5907,
,843,5907,0.03664735332131386
0.01982155255973339,844,5914,
,844,5914,0.03335907682776451
0.019775448366999626,845,5921,
,845,5921,0.033293068408966064
0.019929062575101852,846,5928,
,846,5928,0.033605094999074936
0.020003419369459152,847,5935,
,847,5935,0.03289492055773735
0.020015398040413857,848,5942,
,848,5942,0.03547845780849457
0.020030193030834198,849,5949,
,849,5949,0.03503149375319481
0.019936274737119675,850,5956,
,850,5956,0.03422776237130165
0.02006280981004238,851,5963,
,851,5963,0.03500606492161751
0.020151199772953987,852,5970,
,852,5970,0.03437989950180054
0.020202336832880974,853,5977,
,853,5977,0.033120401203632355
0.020153749734163284,854,5984,
,854,5984,0.03289284557104111
0.020023955032229424,855,5991,
,855,5991,0.035312723368406296
0.020003506913781166,856,5998,
,856,5998,0.03268013149499893
0.019827160984277725,857,6005,
,857,6005,0.03673432767391205
0.01981339044868946,858,6012,
,858,6012,0.03391130641102791
0.01958078145980835,859,6019,
,859,6019,0.031896911561489105
0.019498556852340698,860,6026,
,860,6026,0.03459429740905762
0.019568979740142822,861,6033,
,861,6033,0.03538738936185837
0.01976020075380802,862,6040,
,862,6040,0.03319456800818443
0.01985597424209118,863,6047,
,863,6047,0.035408806055784225
0.019668392837047577,864,6054,
,864,6054,0.03312283754348755
0.019621960818767548,865,6061,
,865,6061,0.03365088999271393
0.019705718383193016,866,6068,
,866,6068,0.0342412069439888
0.019689155742526054,867,6075,
,867,6075,0.0334591381251812
0.01954992488026619,868,6082,
,868,6082,0.033509522676467896
0.01934271864593029,869,6089,
,869,6089,0.033100590109825134
0.01918591745197773,870,6096,
,870,6096,0.033184077590703964
0.019352931529283524,871,6103,
,871,6103,0.035167597234249115
0.019488777965307236,872,6110,
,872,6110,0.034598905593156815
0.019585318863391876,873,6117,
,873,6117,0.0319707915186882
0.019552532583475113,874,6124,
,874,6124,0.03393659368157387
0.019466789439320564,875,6131,
,875,6131,0.036322709172964096
0.019656741991639137,876,6138,
,876,6138,0.03576533868908882
0.019718913361430168,877,6145,
,877,6145,0.03278414160013199
0.019559169188141823,878,6152,
,878,6152,0.033517226576805115
0.019450712949037552,879,6159,
,879,6159,0.03355368971824646
0.019404463469982147,880,6166,
,880,6166,0.03297924995422363
0.019631624221801758,881,6173,
,881,6173,0.03446711227297783
0.01967827044427395,882,6180,
,882,6180,0.03367955610156059
0.019710244610905647,883,6187,
,883,6187,0.03156131133437157
0.019550539553165436,884,6194,
,884,6194,0.03161288797855377
0.019491231068968773,885,6201,
,885,6201,0.033478569239377975
0.019515370950102806,886,6208,
,886,6208,0.031422603875398636
0.019467096775770187,887,6215,
,887,6215,0.033887945115566254
0.01943235844373703,888,6222,
,888,6222,0.030109236016869545
0.019317787140607834,889,6229,
,889,6229,0.03214329108595848
0.01924600638449192,890,6236,
,890,6236,0.03130646422505379
0.019216638058423996,891,6243,
,891,6243,0.033999864012002945
0.019046595320105553,892,6250,
,892,6250,0.033493246883153915
0.018975047394633293,893,6257,
,893,6257,0.033122673630714417
0.018984738737344742,894,6264,
,894,6264,0.03397102281451225
0.019193988293409348,895,6271,
,895,6271,0.03473770618438721
0.01916188932955265,896,6278,
,896,6278,0.032552044838666916
0.019204450771212578,897,6285,
,897,6285,0.031227100640535355
0.01927526481449604,898,6292,
,898,6292,0.032142821699380875
0.01923808641731739,899,6299,
,899,6299,0.03549366816878319
0.019123464822769165,900,6306,
,900,6306,0.03364012390375137
0.01903877593576908,901,6313,
,901,6313,0.03386972099542618
0.018970826640725136,902,6320,
,902,6320,0.030486462637782097
0.018942778930068016,903,6327,
,903,6327,0.03090183064341545
0.019018732011318207,904,6334,
,904,6334,0.03307776153087616
0.018932925537228584,905,6341,
,905,6341,0.03215855732560158
0.018939344212412834,906,6348,
,906,6348,0.03183286264538765
0.01893508993089199,907,6355,
,907,6355,0.03256906569004059
0.018905799835920334,908,6362,
,908,6362,0.03251783177256584
0.01880762353539467,909,6369,
,909,6369,0.03358906880021095
0.018681388348340988,910,6376,
,910,6376,0.03350803256034851
0.018817953765392303,911,6383,
,911,6383,0.032660093158483505
0.018852313980460167,912,6390,
,912,6390,0.03415912017226219
0.01885032281279564,913,6397,
,913,6397,0.033475279808044434
0.018776677548885345,914,6404,
,914,6404,0.032221224159002304
0.018703196197748184,915,6411,
,915,6411,0.034516122192144394
0.01870708540081978,916,6418,
,916,6418,0.03159722685813904
0.01887698844075203,917,6425,
,917,6425,0.033351194113492966
0.018826544284820557,918,6432,
,918,6432,0.03143396973609924
0.018816711381077766,919,6439,
,919,6439,0.034249868243932724
0.018712567165493965,920,6446,
,920,6446,0.032969698309898376
0.018661968410015106,921,6453,
,921,6453,0.0307475533336401
0.018681930378079414,922,6460,
,922,6460,0.0312398262321949
0.018750052899122238,923,6467,
,923,6467,0.03187742829322815
0.01884571649134159,924,6474,
,924,6474,0.030912192538380623
0.01906169205904007,925,6481,
,925,6481,0.03112378902733326
0.01914701797068119,926,6488,
,926,6488,0.031058216467499733
0.019000399857759476,927,6495,
,927,6495,0.030846644192934036
0.018825490027666092,928,6502,
,928,6502,0.031250447034835815
0.01869962364435196,929,6509,
,929,6509,0.030890362337231636
0.01863986998796463,930,6516,
,930,6516,0.030526677146553993
0.018503565341234207,931,6523,
,931,6523,0.03483789786696434
0.018273670226335526,932,6530,
,932,6530,0.031495846807956696
0.018361488357186317,933,6537,
,933,6537,0.03544827550649643
0.018428629264235497,934,6544,
,934,6544,0.03276032954454422
0.018432846292853355,935,6551,
,935,6551,0.03158678486943245
0.018425235524773598,936,6558,
,936,6558,0.03307228162884712
0.018368138000369072,937,6565,
,937,6565,0.03263866528868675
0.018266843631863594,938,6572,
,938,6572,0.031308241188526154
0.01835828833281994,939,6579,
,939,6579,0.03186340630054474
0.01830010861158371,940,6586,
,940,6586,0.031415630131959915
0.018349358811974525,941,6593,
,941,6593,0.03310709074139595
0.018218418583273888,942,6600,
,942,6600,0.03242569789290428
0.01809931918978691,943,6607,
,943,6607,0.03067486546933651
0.01809544302523136,944,6614,
,944,6614,0.031446702778339386
0.01812741905450821,945,6621,
,945,6621,0.031089261174201965
0.018246162682771683,946,6628,
,946,6628,0.0328642763197422
0.018205825239419937,947,6635,
,947,6635,0.03251411393284798
0.018159115687012672,948,6642,
,948,6642,0.03493059054017067
0.018136918544769287,949,6649,
,949,6649,0.029635997489094734
0.01826794072985649,950,6656,
,950,6656,0.03142191469669342
0.018306590616703033,951,6663,
,951,6663,0.03283911570906639
0.018427656963467598,952,6670,
,952,6670,0.03234732896089554
0.0185396708548069,953,6677,
,953,6677,0.0316736064851284
0.018793731927871704,954,6684,
,954,6684,0.031061751767992973
0.018689250573515892,955,6691,
,955,6691,0.03136168420314789
0.018681490793824196,956,6698,
,956,6698,0.03019319474697113
0.01846509426832199,957,6705,
,957,6705,0.03137843310832977
0.018445810303092003,958,6712,
,958,6712,0.030326474457979202
0.01842828281223774,959,6719,
,959,6719,0.031498681753873825
0.018350832164287567,960,6726,
,960,6726,0.02839304506778717
0.018481798470020294,961,6733,
,961,6733,0.03071540780365467
0.01831197179853916,962,6740,
,962,6740,0.03435315191745758
0.01834454946219921,963,6747,
,963,6747,0.03173680230975151
0.018421126529574394,964,6754,
,964,6754,0.03344927355647087
0.018507307395339012,965,6761,
,965,6761,0.030397651717066765
0.018445493653416634,966,6768,
,966,6768,0.02913072519004345
0.018394026905298233,967,6775,
,967,6775,0.031012870371341705
0.018207091838121414,968,6782,
,968,6782,0.03309568017721176
0.018039362505078316,969,6789,
,969,6789,0.03015962615609169
0.018038297072052956,970,6796,
,970,6796,0.03387429192662239
0.018160952255129814,971,6803,
,971,6803,0.031908068805933
0.018169529736042023,972,6810,
,972,6810,0.03066321834921837
0.018105607479810715,973,6817,
,973,6817,0.030518142506480217
0.017986847087740898,974,6824,
,974,6824,0.030923768877983093
0.017849627882242203,975,6831,
,975,6831,0.03144582733511925
0.017788387835025787,976,6838,
,976,6838,0.031043410301208496
0.01790076121687889,977,6845,
,977,6845,0.033650606870651245
0.01798459142446518,978,6852,
,978,6852,0.0331718847155571
0.0179093349725008,979,6859,
,979,6859,0.0302575696259737
0.018054308369755745,980,6866,
,980,6866,0.030889760702848434
0.01820400170981884,981,6873,
,981,6873,0.027581993490457535
0.01836242526769638,982,6880,
,982,6880,0.029948094859719276
0.01830260641872883,983,6887,
,983,6887,0.034258514642715454
0.01812112145125866,984,6894,
,984,6894,0.029324417933821678
0.017862075939774513,985,6901,
,985,6901,0.02933625318109989
0.01793002150952816,986,6908,
,986,6908,0.030456576496362686
0.017974531278014183,987,6915,
,987,6915,0.03195662423968315
0.017929157242178917,988,6922,
,988,6922,0.030934270471334457
0.01792585663497448,989,6929,
,989,6929,0.030669279396533966
0.017946893349289894,990,6936,
,990,6936,0.03076409175992012
0.017923615872859955,991,6943,
,991,6943,0.03031139448285103
0.017861926928162575,992,6950,
,992,6950,0.029311664402484894
0.017784753814339638,993,6957,
,993,6957,0.02853412926197052
0.017801927402615547,994,6964,
,994,6964,0.031900692731142044
0.017885582521557808,995,6971,
,995,6971,0.03125957399606705
0.017912758514285088,996,6978,
,996,6978,0.02936769649386406
0.01803855411708355,997,6985,
,997,6985,0.03203617408871651
0.01813313364982605,998,6992,
,998,6992,0.02865639328956604
0.017883986234664917,999,6999,
,999,6999,0.028298191726207733
0.01757865957915783,1000,7006,
,1000,7006,0.030204011127352715
0.017599740996956825,1001,7013,
,1001,7013,0.031990427523851395
0.01766335591673851,1002,7020,
,1002,7020,0.030921554192900658
0.017725074663758278,1003,7027,
,1003,7027,0.03267555311322212
0.017622875049710274,1004,7034,
,1004,7034,0.030309971421957016
0.01747567020356655,1005,7041,
,1005,7041,0.02877287194132805
0.017531659454107285,1006,7048,
,1006,7048,0.02881487086415291
0.017583167180418968,1007,7055,
,1007,7055,0.03288692981004715
0.017657821998000145,1008,7062,
,1008,7062,0.03232318162918091
0.017835229635238647,1009,7069,
,1009,7069,0.029568297788500786
0.01787148043513298,1010,7076,
,1010,7076,0.027316691353917122
0.017790544778108597,1011,7083,
,1011,7083,0.029540464282035828
0.01770777627825737,1012,7090,
,1012,7090,0.027832072228193283
0.017748970538377762,1013,7097,
,1013,7097,0.026660459116101265
0.018012182787060738,1014,7104,
,1014,7104,0.03006339631974697
0.018141090869903564,1015,7111,
,1015,7111,0.0284473467618227
0.01797589473426342,1016,7118,
,1016,7118,0.03137082979083061
0.017742041498422623,1017,7125,
,1017,7125,0.028932301327586174
0.01776251010596752,1018,7132,
,1018,7132,0.029595747590065002
0.017805777490139008,1019,7139,
,1019,7139,0.029750045388936996
0.017693256959319115,1020,7146,
,1020,7146,0.033505912870168686
0.01746782846748829,1021,7153,
,1021,7153,0.03025532141327858
0.01752522401511669,1022,7160,
,1022,7160,0.031149495393037796
0.017552951350808144,1023,7167,
,1023,7167,0.027676865458488464
0.017554854974150658,1024,7174,
,1024,7174,0.02922503463923931
0.01761176437139511,1025,7181,
,1025,7181,0.030489614233374596
0.01772906817495823,1026,7188,
,1026,7188,0.03354806452989578
0.017804967239499092,1027,7195,
,1027,7195,0.027084704488515854
0.017894962802529335,1028,7202,
,1028,7202,0.0304130669683218
0.017655806615948677,1029,7209,
,1029,7209,0.030528603121638298
0.017575597390532494,1030,7216,
,1030,7216,0.029575807973742485
0.017576348036527634,1031,7223,
,1031,7223,0.031026342883706093
0.01771811582148075,1032,7230,
,1032,7230,0.0294351689517498
0.01773816905915737,1033,7237,
,1033,7237,0.02929016202688217
0.017667431384325027,1034,7244,
,1034,7244,0.02779240347445011
0.017989417538046837,1035,7251,
,1035,7251,0.029709020629525185
0.018106689676642418,1036,7258,
,1036,7258,0.028626712039113045
0.017990482971072197,1037,7265,
,1037,7265,0.029279448091983795
0.01774723082780838,1038,7272,
,1038,7272,0.02952532283961773
0.017473552376031876,1039,7279,
,1039,7279,0.03031454049050808
0.017333900555968285,1040,7286,
,1040,7286,0.02845090627670288
0.017215309664607048,1041,7293,
,1041,7293,0.027703387662768364
0.01723387837409973,1042,7300,
,1042,7300,0.03160768374800682
0.017301542684435844,1043,7307,
,1043,7307,0.030307333916425705
0.017279695719480515,1044,7314,
,1044,7314,0.026485593989491463
0.017319822683930397,1045,7321,
,1045,7321,0.026841679587960243
0.01731073670089245,1046,7328,
,1046,7328,0.032210517674684525
0.01733645237982273,1047,7335,
,1047,7335,0.030542075634002686
0.017290452495217323,1048,7342,
,1048,7342,0.029380585998296738
0.017238114029169083,1049,7349,
,1049,7349,0.029766470193862915
0.01717252843081951,1050,7356,
,1050,7356,0.027840793132781982
0.017322611063718796,1051,7363,
,1051,7363,0.028647057712078094
0.01736387424170971,1052,7370,
,1052,7370,0.02959725446999073
0.017345720902085304,1053,7377,
,1053,7377,0.02952277660369873
0.017199726775288582,1054,7384,
,1054,7384,0.03231421485543251
0.017032474279403687,1055,7391,
,1055,7391,0.03089110367000103
0.017067639157176018,1056,7398,
,1056,7398,0.027909357100725174
0.01714186556637287,1057,7405,
,1057,7405,0.02757740207016468
0.017214754596352577,1058,7412,
,1058,7412,0.028095467016100883
0.01740203984081745,1059,7419,
,1059,7419,0.03187843784689903
0.01732482574880123,1060,7426,
,1060,7426,0.029315311461687088
0.01721903681755066,1061,7433,
,1061,7433,0.028074100613594055
0.01711905375123024,1062,7440,
,1062,7440,0.032411541789770126
0.01711278408765793,1063,7447,
,1063,7447,0.0314023494720459
0.017226191237568855,1064,7454,
,1064,7454,0.028954051434993744
0.01730893738567829,1065,7461,
,1065,7461,0.029770096763968468
0.017207730561494827,1066,7468,
,1066,7468,0.029049932956695557
0.01714291237294674,1067,7475,
,1067,7475,0.029551377519965172
0.01699674502015114,1068,7482,
,1068,7482,0.03004743903875351
0.01689060591161251,1069,7489,
,1069,7489,0.026109604164958
0.016862381249666214,1070,7496,
,1070,7496,0.025638481602072716
0.01701963134109974,1071,7503,
,1071,7503,0.028975464403629303
0.017175357788801193,1072,7510,
,1072,7510,0.028520215302705765
0.01701311208307743,1073,7517,
,1073,7517,0.02915250137448311
0.016855543479323387,1074,7524,
,1074,7524,0.029337869957089424
0.01691007800400257,1075,7531,
,1075,7531,0.025938423350453377
0.017083263024687767,1076,7538,
,1076,7538,0.028749005869030952
0.016960103064775467,1077,7545,
,1077,7545,0.02860041707754135
0.01669635809957981,1078,7552,
,1078,7552,0.02892959862947464
0.016677219420671463,1079,7559,
,1079,7559,0.028693972155451775
0.016724634915590286,1080,7566,
,1080,7566,0.02933410182595253
0.01691649667918682,1081,7573,
,1081,7573,0.02813144586980343
0.0170514564961195,1082,7580,
,1082,7580,0.02949090301990509
0.017108844593167305,1083,7587,
,1083,7587,0.028115393593907356
0.017096461728215218,1084,7594,
,1084,7594,0.027919840067625046
0.017177937552332878,1085,7601,
,1085,7601,0.027416478842496872
0.017133153975009918,1086,7608,
,1086,7608,0.02948233112692833
0.017204683274030685,1087,7615,
,1087,7615,0.026877548545598984
0.01724298857152462,1088,7622,
,1088,7622,0.027655668556690216
0.017057958990335464,1089,7629,
,1089,7629,0.026372471824288368
0.01704726740717888,1090,7636,
,1090,7636,0.02872283384203911
0.017041683197021484,1091,7643,
,1091,7643,0.027041342109441757
0.01668366603553295,1092,7650,
,1092,7650,0.032289277762174606
0.016527218744158745,1093,7657,
,1093,7657,0.027541089802980423
0.016527818515896797,1094,7664,
,1094,7664,0.02865578420460224
0.016855549067258835,1095,7671,
,1095,7671,0.029398007318377495
0.01705821417272091,1096,7678,
,1096,7678,0.02890719659626484
0.017056144773960114,1097,7685,
,1097,7685,0.02965020202100277
0.016933253034949303,1098,7692,
,1098,7692,0.030355684459209442
0.01674646884202957,1099,7699,
,1099,7699,0.02804398722946644
0.016641726717352867,1100,7706,
,1100,7706,0.029398048296570778
0.016496244817972183,1101,7713,
,1101,7713,0.02752985619008541
0.01645532064139843,1102,7720,
,1102,7720,0.027326462790369987
0.016580071300268173,1103,7727,
,1103,7727,0.02805066853761673
0.016702616587281227,1104,7734,
,1104,7734,0.027152029797434807
0.01674511842429638,1105,7741,
,1105,7741,0.02963447757065296
0.016808729618787766,1106,7748,
,1106,7748,0.026231929659843445
0.016842927783727646,1107,7755,
,1107,7755,0.028335686773061752
0.01674632541835308,1108,7762,
,1108,7762,0.028369475156068802
0.016621027141809464,1109,7769,
,1109,7769,0.028713587671518326
0.016684817150235176,1110,7776,
,1110,7776,0.028781969100236893
0.016779165714979172,1111,7783,
,1111,7783,0.02812902070581913
0.016813866794109344,1112,7790,
,1112,7790,0.02722269482910633
0.016946498304605484,1113,7797,
,1113,7797,0.0266933124512434
0.016908807680010796,1114,7804,
,1114,7804,0.026600297540426254
0.016656596213579178,1115,7811,
,1115,7811,0.034621670842170715
0.016525287181138992,1116,7818,
,1116,7818,0.030140195041894913
0.016600364819169044,1117,7825,
,1117,7825,0.030612273141741753
0.01669943332672119,1118,7832,
,1118,7832,0.026578009128570557
0.016868235543370247,1119,7839,
,1119,7839,0.025717616081237793
0.016994604840874672,1120,7846,
,1120,7846,0.025565078482031822
0.017030345275998116,1121,7853,
,1121,7853,0.02691785618662834
0.01690574176609516,1122,7860,
,1122,7860,0.02436893805861473
0.016720671206712723,1123,7867,
,1123,7867,0.028027767315506935
0.016603626310825348,1124,7874,
,1124,7874,0.025680135935544968
0.016355453059077263,1125,7881,
,1125,7881,0.028258057311177254
0.01619831658899784,1126,7888,
,1126,7888,0.02771599031984806
0.01622743159532547,1127,7895,
,1127,7895,0.02716461382806301
0.016253389418125153,1128,7902,
,1128,7902,0.030380215495824814
0.016340000554919243,1129,7909,
,1129,7909,0.028474979102611542
0.01637927256524563,1130,7916,
,1130,7916,0.028387147933244705
0.01641707867383957,1131,7923,
,1131,7923,0.028614215552806854
0.016560038551688194,1132,7930,
,1132,7930,0.02701987512409687
0.016538448631763458,1133,7937,
,1133,7937,0.02686944045126438
0.01646466925740242,1134,7944,
,1134,7944,0.02689940482378006
0.016434621065855026,1135,7951,
,1135,7951,0.02839168719947338
0.016589855775237083,1136,7958,
,1136,7958,0.028598155826330185
0.016832301393151283,1137,7965,
,1137,7965,0.025530025362968445
0.01670551672577858,1138,7972,
,1138,7972,0.026049159467220306
0.016602860763669014,1139,7979,
,1139,7979,0.0289318785071373
0.01647747866809368,1140,7986,
,1140,7986,0.02562347613275051
0.016585446894168854,1141,7993,
,1141,7993,0.026297183707356453
0.0165984146296978,1142,8000,
,1142,8000,0.026446538046002388
0.016663899645209312,1143,8007,
,1143,8007,0.02830238826572895
0.016660058870911598,1144,8014,
,1144,8014,0.029118003323674202
0.01658475585281849,1145,8021,
,1145,8021,0.02675657719373703
0.016621915623545647,1146,8028,
,1146,8028,0.027630897238850594
0.016537554562091827,1147,8035,
,1147,8035,0.029377436265349388
0.016360212117433548,1148,8042,
,1148,8042,0.028588304296135902
0.01639636978507042,1149,8049,
,1149,8049,0.027254145592451096
0.01639779470860958,1150,8056,
,1150,8056,0.02573820948600769
0.0164116732776165,1151,8063,
,1151,8063,0.028308583423495293
0.016456807032227516,1152,8070,
,1152,8070,0.02716078609228134
0.01647919788956642,1153,8077,
,1153,8077,0.028005603700876236
0.01646612025797367,1154,8084,
,1154,8084,0.027050700038671494
0.016449768096208572,1155,8091,
,1155,8091,0.028984691947698593
0.016195693984627724,1156,8098,
,1156,8098,0.02692263014614582
0.016118668019771576,1157,8105,
,1157,8105,0.02883788011968136
0.01620413176715374,1158,8112,
,1158,8112,0.026661232113838196
0.01626572571694851,1159,8119,
,1159,8119,0.026615967974066734
0.016266338527202606,1160,8126,
,1160,8126,0.027923712506890297
0.016167713329195976,1161,8133,
,1161,8133,0.028040260076522827
0.016102608293294907,1162,8140,
,1162,8140,0.02597479335963726
0.016132986173033714,1163,8147,
,1163,8147,0.02928352728486061
0.01602786034345627,1164,8154,
,1164,8154,0.027621494606137276
0.01603255607187748,1165,8161,
,1165,8161,0.026439441367983818
0.016026170924305916,1166,8168,
,1166,8168,0.02690289169549942
0.01603809930384159,1167,8175,
,1167,8175,0.026759672909975052
0.01606742851436138,1168,8182,
,1168,8182,0.023750031366944313
0.016160698607563972,1169,8189,
,1169,8189,0.028385264798998833
0.01623721793293953,1170,8196,
,1170,8196,0.028738489374518394
0.01626705564558506,1171,8203,
,1171,8203,0.025364816188812256
0.01606651395559311,1172,8210,
,1172,8210,0.028098881244659424
0.015976976603269577,1173,8217,
,1173,8217,0.025930114090442657
0.016041569411754608,1174,8224,
,1174,8224,0.026328256353735924
0.01619660295546055,1175,8231,
,1175,8231,0.026833761483430862
0.016236240044236183,1176,8238,
,1176,8238,0.02741934545338154
0.016307955607771873,1177,8245,
,1177,8245,0.02663232758641243
0.016325904056429863,1178,8252,
,1178,8252,0.02525588497519493
0.016241174191236496,1179,8259,
,1179,8259,0.02590976469218731
0.016167135909199715,1180,8266,
,1180,8266,0.025827152654528618
0.015899332240223885,1181,8273,
,1181,8273,0.02444382570683956
0.01580122299492359,1182,8280,
,1182,8280,0.026556292548775673
0.0158543698489666,1183,8287,
,1183,8287,0.024625031277537346
0.016017070040106773,1184,8294,
,1184,8294,0.026759464293718338
0.016231266781687737,1185,8301,
,1185,8301,0.02658650279045105
0.016185902059078217,1186,8308,
,1186,8308,0.024663394317030907
0.015996119007468224,1187,8315,
,1187,8315,0.025146983563899994
0.016049498692154884,1188,8322,
,1188,8322,0.025909816846251488
0.016021452844142914,1189,8329,
,1189,8329,0.02882017195224762
0.01586584560573101,1190,8336,
,1190,8336,0.02606990560889244
0.015777841210365295,1191,8343,
,1191,8343,0.025916436687111855
0.01574658416211605,1192,8350,
,1192,8350,0.02545768953859806
0.01570972613990307,1193,8357,
,1193,8357,0.026595905423164368
0.01564055308699608,1194,8364,
,1194,8364,0.024336541071534157
0.01570487953722477,1195,8371,
,1195,8371,0.027407709509134293
0.015723800286650658,1196,8378,
,1196,8378,0.0265471450984478
0.015673989430069923,1197,8385,
,1197,8385,0.026531560346484184
0.01569141075015068,1198,8392,
,1198,8392,0.026645809412002563
0.015833262354135513,1199,8399,
