val_loss,epoch,step,train_loss
,765,5361,0.03642403706908226
0.021865317597985268,766,5368,
,766,5368,0.036710504442453384
0.02174350619316101,767,5375,
,767,5375,0.036047596484422684
0.021808993071317673,768,5382,
,768,5382,0.039843108505010605
0.0217647273093462,769,5389,
,769,5389,0.03796028345823288
0.021700778976082802,770,5396,
,770,5396,0.0366290807723999
0.021745014935731888,771,5403,
,771,5403,0.03400108963251114
0.021693550050258636,772,5410,
,772,5410,0.03714023903012276
0.021668197587132454,773,5417,
,773,5417,0.036180123686790466
0.02166137285530567,774,5424,
,774,5424,0.03672346845269203
0.021696418523788452,775,5431,
,775,5431,0.036399926990270615
0.021491818130016327,776,5438,
,776,5438,0.03729969635605812
0.02131132036447525,777,5445,
,777,5445,0.035911720246076584
0.021162081509828568,778,5452,
,778,5452,0.03714883700013161
0.021191036328673363,779,5459,
,779,5459,0.03547628968954086
0.021241502836346626,780,5466,
,780,5466,0.036662086844444275
0.0213437769562006,781,5473,
,781,5473,0.03977334499359131
0.02145238034427166,782,5480,
,782,5480,0.03655799850821495
0.021436190232634544,783,5487,
,783,5487,0.037582557648420334
0.021388573572039604,784,5494,
,784,5494,0.0369807705283165
0.021299267187714577,785,5501,
,785,5501,0.037928372621536255
0.021257732063531876,786,5508,
,786,5508,0.036845676600933075
0.02117648907005787,787,5515,
,787,5515,0.03571341186761856
0.02124056965112686,788,5522,
,788,5522,0.03458763286471367
0.02117444947361946,789,5529,
,789,5529,0.034785620868206024
0.021100958809256554,790,5536,
,790,5536,0.035080719739198685
0.02105317823588848,791,5543,
,791,5543,0.034595198929309845
0.02112109400331974,792,5550,
,792,5550,0.034791577607393265
0.020992135629057884,793,5557,
,793,5557,0.03729727491736412
0.02102677710354328,794,5564,
,794,5564,0.03575795143842697
0.021107103675603867,795,5571,
,795,5571,0.03622656315565109
0.021115532144904137,796,5578,
,796,5578,0.033564526587724686
0.02110237628221512,797,5585,
,797,5585,0.03605843335390091
0.021006770431995392,798,5592,
,798,5592,0.03770190477371216
0.02085384726524353,799,5599,
,799,5599,0.03976411372423172
0.020826734602451324,800,5606,
,800,5606,0.03499294072389603
0.02073334902524948,801,5613,
,801,5613,0.032354362308979034
0.020746374502778053,802,5620,
,802,5620,0.035962365567684174
0.02077271230518818,803,5627,
,803,5627,0.035793907940387726
0.020840885117650032,804,5634,
,804,5634,0.03683532774448395
0.02086080238223076,805,5641,
,805,5641,0.03775457292795181
0.020848195999860764,806,5648,
,806,5648,0.035322826355695724
0.020823124796152115,807,5655,
,807,5655,0.03543202579021454
0.02082877792418003,808,5662,
,808,5662,0.03558557480573654
0.020781686529517174,809,5669,
,809,5669,0.03556129336357117
0.020840635523200035,810,5676,
,810,5676,0.03705883398652077
0.0209090206772089,811,5683,
,811,5683,0.03769458830356598
0.020862853154540062,812,5690,
,812,5690,0.036002304404973984
0.020726609975099564,813,5697,
,813,5697,0.036804892122745514
0.020676875486969948,814,5704,
,814,5704,0.035155728459358215
0.02063959278166294,815,5711,
,815,5711,0.03547562658786774
0.020742420107126236,816,5718,
,816,5718,0.034775346517562866
0.020749637857079506,817,5725,
,817,5725,0.033429667353630066
0.020746508613228798,818,5732,
,818,5732,0.03537715971469879
0.02076178416609764,819,5739,
,819,5739,0.033759262412786484
0.020784568041563034,820,5746,
,820,5746,0.034384287893772125
0.020620524883270264,821,5753,
,821,5753,0.03697221353650093
0.02042299695312977,822,5760,
,822,5760,0.036603525280952454
0.02020080015063286,823,5767,
,823,5767,0.035828739404678345
0.02005874551832676,824,5774,
,824,5774,0.03483407571911812
0.02004271186888218,825,5781,
,825,5781,0.036646828055381775
0.020203804597258568,826,5788,
,826,5788,0.036254625767469406
0.02032765932381153,827,5795,
,827,5795,0.03408794850111008
0.020345263183116913,828,5802,
,828,5802,0.032780490815639496
0.02041771449148655,829,5809,
,829,5809,0.03594077751040459
0.02050217054784298,830,5816,
,830,5816,0.03331528976559639
0.0204827468842268,831,5823,
,831,5823,0.03486045077443123
0.020196417346596718,832,5830,
,832,5830,0.03632982447743416
0.020004961639642715,833,5837,
,833,5837,0.03615396097302437
0.01991899684071541,834,5844,
,834,5844,0.03651999309659004
0.019886139780282974,835,5851,
,835,5851,0.03627035394310951
0.019878916442394257,836,5858,
,836,5858,0.03498462960124016
0.01992803066968918,837,5865,
,837,5865,0.03535864129662514
0.02005600370466709,838,5872,
,838,5872,0.036069467663764954
0.0201976727694273,839,5879,
,839,5879,0.03504887595772743
0.02022402174770832,840,5886,
,840,5886,0.034887950867414474
0.02031584642827511,841,5893,
,841,5893,0.0342538096010685
0.020429251715540886,842,5900,
,842,5900,0.036461569368839264
0.02037840709090233,843,5907,
,843,5907,0.033030323684215546
0.020496215671300888,844,5914,
,844,5914,0.03607332333922386
0.020416712388396263,845,5921,
,845,5921,0.03167082369327545
0.0201090257614851,846,5928,
,846,5928,0.03618662431836128
0.0197930745780468,847,5935,
,847,5935,0.036092258989810944
0.019888849928975105,848,5942,
,848,5942,0.03278692066669464
0.019919900223612785,849,5949,
,849,5949,0.03435884416103363
0.020025869831442833,850,5956,
,850,5956,0.03517051786184311
0.02003989741206169,851,5963,
,851,5963,0.034723371267318726
0.02000472880899906,852,5970,
,852,5970,0.034828733652830124
0.019950678572058678,853,5977,
,853,5977,0.03706883639097214
0.019942419603466988,854,5984,
,854,5984,0.03427847847342491
0.01998242363333702,855,5991,
,855,5991,0.03545152023434639
0.01998087577521801,856,5998,
,856,5998,0.03348486125469208
0.019900096580386162,857,6005,
,857,6005,0.03548678010702133
0.019820382818579674,858,6012,
,858,6012,0.03479291871190071
0.019740594550967216,859,6019,
,859,6019,0.03419334068894386
0.019616812467575073,860,6026,
,860,6026,0.03440922498703003
0.01963941380381584,861,6033,
,861,6033,0.03558187931776047
0.01969367265701294,862,6040,
,862,6040,0.03428250551223755
0.01973765343427658,863,6047,
,863,6047,0.033435333520174026
0.019978931173682213,864,6054,
,864,6054,0.03390423581004143
0.020071731880307198,865,6061,
,865,6061,0.03187861666083336
0.020101536065340042,866,6068,
,866,6068,0.0335133895277977
0.019990475848317146,867,6075,
,867,6075,0.033601999282836914
0.02008155547082424,868,6082,
,868,6082,0.03590770065784454
0.020066481083631516,869,6089,
,869,6089,0.03415685519576073
0.020027436316013336,870,6096,
,870,6096,0.035288095474243164
0.019870782271027565,871,6103,
,871,6103,0.036777351051568985
0.019659051671624184,872,6110,
,872,6110,0.03442416712641716
0.019599059596657753,873,6117,
,873,6117,0.03305612504482269
0.01953570917248726,874,6124,
,874,6124,0.03301126882433891
0.019469240680336952,875,6131,
,875,6131,0.03498096391558647
0.019639737904071808,876,6138,
,876,6138,0.03353112190961838
0.0196501687169075,877,6145,
,877,6145,0.03361136093735695
0.019582467153668404,878,6152,
,878,6152,0.033644139766693115
0.01947893761098385,879,6159,
,879,6159,0.03230766952037811
0.019420094788074493,880,6166,
,880,6166,0.03202579542994499
0.019422497600317,881,6173,
,881,6173,0.03211675584316254
0.019407164305448532,882,6180,
,882,6180,0.031044188886880875
0.019385553896427155,883,6187,
,883,6187,0.0313078947365284
0.01935298927128315,884,6194,
,884,6194,0.033369652926921844
0.019411059096455574,885,6201,
,885,6201,0.03191686049103737
0.01947641558945179,886,6208,
,886,6208,0.03295619785785675
0.019523868337273598,887,6215,
,887,6215,0.032273322343826294
0.01954161934554577,888,6222,
,888,6222,0.03377814218401909
0.019593512639403343,889,6229,
,889,6229,0.032711733132600784
0.019375063478946686,890,6236,
,890,6236,0.03334376960992813
0.019151214510202408,891,6243,
,891,6243,0.031395476311445236
0.019087504595518112,892,6250,
,892,6250,0.0332038514316082
0.019206052646040916,893,6257,
,893,6257,0.035013347864151
0.019357917830348015,894,6264,
,894,6264,0.03256361186504364
0.0194030050188303,895,6271,
,895,6271,0.03414119780063629
0.019466251134872437,896,6278,
,896,6278,0.03236294165253639
0.01934501901268959,897,6285,
,897,6285,0.03323521837592125
0.01930605247616768,898,6292,
,898,6292,0.03353692591190338
0.01910722628235817,899,6299,
,899,6299,0.03339018300175667
0.01895233988761902,900,6306,
,900,6306,0.03269978240132332
0.01896250620484352,901,6313,
,901,6313,0.03345645219087601
0.01907702162861824,902,6320,
,902,6320,0.0325881652534008
0.019261933863162994,903,6327,
,903,6327,0.03410591185092926
0.019430045038461685,904,6334,
,904,6334,0.033100202679634094
0.019437583163380623,905,6341,
,905,6341,0.034791238605976105
0.01951674558222294,906,6348,
,906,6348,0.03233623877167702
0.019343260675668716,907,6355,
,907,6355,0.0351095125079155
0.01907549612224102,908,6362,
,908,6362,0.03226219117641449
0.018895000219345093,909,6369,
,909,6369,0.03275282680988312
0.01902730204164982,910,6376,
,910,6376,0.03435756266117096
0.019069330766797066,911,6383,
,911,6383,0.033990874886512756
0.01907234825193882,912,6390,
,912,6390,0.03139951080083847
0.019053326919674873,913,6397,
,913,6397,0.03274352476000786
0.019071919843554497,914,6404,
,914,6404,0.03455088660120964
0.019230110570788383,915,6411,
,915,6411,0.032249368727207184
0.019294245168566704,916,6418,
,916,6418,0.032482925802469254
0.01926835998892784,917,6425,
,917,6425,0.03400954231619835
0.019057774916291237,918,6432,
,918,6432,0.03125256299972534
0.01901170238852501,919,6439,
,919,6439,0.03299031779170036
0.018883658573031425,920,6446,
,920,6446,0.03376958891749382
0.01880228891968727,921,6453,
,921,6453,0.032178882509469986
0.018736625090241432,922,6460,
,922,6460,0.03179169073700905
0.018798034638166428,923,6467,
,923,6467,0.03139084205031395
0.018941756337881088,924,6474,
,924,6474,0.03452112153172493
0.018938008695840836,925,6481,
,925,6481,0.0347210057079792
0.018854958936572075,926,6488,
,926,6488,0.034383680671453476
0.01881491392850876,927,6495,
,927,6495,0.030900461599230766
0.0187674630433321,928,6502,
,928,6502,0.03475625440478325
0.018791563808918,929,6509,
,929,6509,0.03153269365429878
0.0187652800232172,930,6516,
,930,6516,0.03380248695611954
0.018758296966552734,931,6523,
,931,6523,0.03388732299208641
0.01867014355957508,932,6530,
,932,6530,0.032793205231428146
0.01852981187403202,933,6537,
,933,6537,0.03327639028429985
0.01863783970475197,934,6544,
,934,6544,0.03155937418341637
0.018601974472403526,935,6551,
,935,6551,0.03136293962597847
0.018513532355427742,936,6558,
,936,6558,0.032941561192274094
0.018557850271463394,937,6565,
,937,6565,0.032201047986745834
0.018667099997401237,938,6572,
,938,6572,0.03153957799077034
0.018846677616238594,939,6579,
,939,6579,0.03249853104352951
0.018859045580029488,940,6586,
,940,6586,0.03305710479617119
0.01873326487839222,941,6593,
,941,6593,0.03051202930510044
0.01863456331193447,942,6600,
,942,6600,0.03483973443508148
0.018790286034345627,943,6607,
,943,6607,0.03201015293598175
0.01887519843876362,944,6614,
,944,6614,0.03085758164525032
0.018746567890048027,945,6621,
,945,6621,0.03158072009682655
0.018581310287117958,946,6628,
,946,6628,0.03129146993160248
0.01848720945417881,947,6635,
,947,6635,0.03128914535045624
0.018537746742367744,948,6642,
,948,6642,0.03378439322113991
0.0186390969902277,949,6649,
,949,6649,0.0321049764752388
0.01866942085325718,950,6656,
,950,6656,0.03552667424082756
0.01860945299267769,951,6663,
,951,6663,0.03390416130423546
0.018494674935936928,952,6670,
,952,6670,0.030222145840525627
0.018459757789969444,953,6677,
,953,6677,0.03053859807550907
0.018393738195300102,954,6684,
,954,6684,0.03202574700117111
0.018416209146380424,955,6691,
,955,6691,0.031134391203522682
0.018373211845755577,956,6698,
,956,6698,0.03017035871744156
0.01829499378800392,957,6705,
,957,6705,0.030841533094644547
0.018327422440052032,958,6712,
,958,6712,0.030293051153421402
0.018238099291920662,959,6719,
,959,6719,0.029355879873037338
0.018400298431515694,960,6726,
,960,6726,0.031115025281906128
0.01818068139255047,961,6733,
,961,6733,0.029542546719312668
0.017997991293668747,962,6740,
,962,6740,0.03202718868851662
0.01795892044901848,963,6747,
,963,6747,0.03013347089290619
0.018099000677466393,964,6754,
,964,6754,0.031260691583156586
0.018247636035084724,965,6761,
,965,6761,0.03097272291779518
0.018286943435668945,966,6768,
,966,6768,0.030313163995742798
0.01826983503997326,967,6775,
,967,6775,0.030881786718964577
0.018253015354275703,968,6782,
,968,6782,0.030858127400279045
0.018195169046521187,969,6789,
,969,6789,0.02956574223935604
0.018207311630249023,970,6796,
,970,6796,0.030759012326598167
0.01815076731145382,971,6803,
,971,6803,0.03117513284087181
0.01811315305531025,972,6810,
,972,6810,0.029446346685290337
0.018185952678322792,973,6817,
,973,6817,0.031681813299655914
0.018236728385090828,974,6824,
,974,6824,0.029278883710503578
0.01804874651134014,975,6831,
,975,6831,0.02869778871536255
0.017763499170541763,976,6838,
,976,6838,0.03074178285896778
0.017574934288859367,977,6845,
,977,6845,0.02845022827386856
0.017550526186823845,978,6852,
,978,6852,0.031456559896469116
0.017635954543948174,979,6859,
,979,6859,0.029950113967061043
0.017764877527952194,980,6866,
,980,6866,0.0310871172696352
0.01777433604001999,981,6873,
,981,6873,0.03094879351556301
0.01779826171696186,982,6880,
,982,6880,0.031210364773869514
0.017733078449964523,983,6887,
,983,6887,0.031912948936223984
0.017718501389026642,984,6894,
,984,6894,0.02844841778278351
0.01766984350979328,985,6901,
,985,6901,0.030008548870682716
0.01765381172299385,986,6908,
,986,6908,0.02954825572669506
0.01767754554748535,987,6915,
,987,6915,0.029751714318990707
0.01760799251496792,988,6922,
,988,6922,0.03206193819642067
0.01759817637503147,989,6929,
,989,6929,0.03152048960328102
0.017530588433146477,990,6936,
,990,6936,0.032402005046606064
0.01749623753130436,991,6943,
,991,6943,0.030625851824879646
0.017415862530469894,992,6950,
,992,6950,0.03006419911980629
0.01752525009214878,993,6957,
,993,6957,0.031625594943761826
0.01772681064903736,994,6964,
,994,6964,0.0285316314548254
0.01777609996497631,995,6971,
,995,6971,0.029401110485196114
0.017955055460333824,996,6978,
,996,6978,0.029898006469011307
0.017896318808197975,997,6985,
,997,6985,0.029234720394015312
0.01777995564043522,998,6992,
,998,6992,0.030933210626244545
0.017598547041416168,999,6999,
,999,6999,0.027832243591547012
0.017446225509047508,1000,7006,
,1000,7006,0.029339749366044998
0.017504028975963593,1001,7013,
,1001,7013,0.030937712639570236
0.017517659813165665,1002,7020,
,1002,7020,0.0315764881670475
0.017493324354290962,1003,7027,
,1003,7027,0.03150394931435585
0.017430005595088005,1004,7034,
,1004,7034,0.031133774667978287
0.01747223176062107,1005,7041,
,1005,7041,0.030514808371663094
0.01735761947929859,1006,7048,
,1006,7048,0.032635387033224106
0.017308030277490616,1007,7055,
,1007,7055,0.030110057443380356
0.017376495525240898,1008,7062,
,1008,7062,0.02809366211295128
0.01745721325278282,1009,7069,
,1009,7069,0.0316891185939312
0.017558690160512924,1010,7076,
,1010,7076,0.028938720002770424
0.017805155366659164,1011,7083,
,1011,7083,0.03098559007048607
0.017907561734318733,1012,7090,
,1012,7090,0.03100147843360901
0.01771700195968151,1013,7097,
,1013,7097,0.028867095708847046
0.017707517370581627,1014,7104,
,1014,7104,0.029573237523436546
0.01760985143482685,1015,7111,
,1015,7111,0.028176147490739822
0.01756824180483818,1016,7118,
,1016,7118,0.03101336769759655
0.017465485259890556,1017,7125,
,1017,7125,0.029192324727773666
0.01730446144938469,1018,7132,
,1018,7132,0.027204014360904694
0.017268499359488487,1019,7139,
,1019,7139,0.02847864292562008
0.017362719401717186,1020,7146,
,1020,7146,0.02923489734530449
0.017459293827414513,1021,7153,
,1021,7153,0.026128675788640976
0.017491944134235382,1022,7160,
,1022,7160,0.02734079770743847
0.017362555488944054,1023,7167,
,1023,7167,0.02967626415193081
0.017174173146486282,1024,7174,
,1024,7174,0.02923348732292652
0.016952158883213997,1025,7181,
,1025,7181,0.029750073328614235
0.016860658302903175,1026,7188,
,1026,7188,0.03216857090592384
0.016821110621094704,1027,7195,
,1027,7195,0.02874126099050045
0.017034024000167847,1028,7202,
,1028,7202,0.029414920136332512
0.01720585487782955,1029,7209,
,1029,7209,0.02966989390552044
0.017198558896780014,1030,7216,
,1030,7216,0.02944517508149147
0.017127377912402153,1031,7223,
,1031,7223,0.02799009531736374
0.017180295661091805,1032,7230,
,1032,7230,0.02942938730120659
0.017217708751559258,1033,7237,
,1033,7237,0.029293682426214218
0.0170909333974123,1034,7244,
,1034,7244,0.028381340205669403
0.016962887719273567,1035,7251,
,1035,7251,0.028320781886577606
0.01689755916595459,1036,7258,
,1036,7258,0.030024636536836624
0.01678103767335415,1037,7265,
,1037,7265,0.030574627220630646
0.01674281433224678,1038,7272,
,1038,7272,0.028189925476908684
0.016871489584445953,1039,7279,
,1039,7279,0.028698474168777466
0.017070628702640533,1040,7286,
,1040,7286,0.027796585112810135
0.017189448699355125,1041,7293,
,1041,7293,0.028164325281977654
0.01718156971037388,1042,7300,
,1042,7300,0.027819372713565826
0.01704910770058632,1043,7307,
,1043,7307,0.03031858429312706
0.0170516949146986,1044,7314,
,1044,7314,0.027153339236974716
0.01693146303296089,1045,7321,
,1045,7321,0.03006073459982872
0.016841581091284752,1046,7328,
,1046,7328,0.030324673280119896
0.016878275200724602,1047,7335,
,1047,7335,0.02856416255235672
0.01682448387145996,1048,7342,
,1048,7342,0.02757498249411583
0.016870178282260895,1049,7349,
,1049,7349,0.02989252656698227
0.01692897640168667,1050,7356,
,1050,7356,0.029869262129068375
0.01693124882876873,1051,7363,
,1051,7363,0.02999219298362732
0.01690579764544964,1052,7370,
,1052,7370,0.030374368652701378
0.016874242573976517,1053,7377,
,1053,7377,0.027724171057343483
0.01683354191482067,1054,7384,
,1054,7384,0.030379243195056915
0.01684800535440445,1055,7391,
,1055,7391,0.025641746819019318
0.01691281609237194,1056,7398,
,1056,7398,0.029021678492426872
0.016900761052966118,1057,7405,
,1057,7405,0.028236446902155876
0.016826923936605453,1058,7412,
,1058,7412,0.029380856081843376
0.016684258356690407,1059,7419,
,1059,7419,0.029130421578884125
0.016568195074796677,1060,7426,
,1060,7426,0.029873549938201904
0.016751352697610855,1061,7433,
,1061,7433,0.026186224073171616
0.016885900869965553,1062,7440,
,1062,7440,0.028015945106744766
0.016740579158067703,1063,7447,
,1063,7447,0.031693510711193085
0.016616828739643097,1064,7454,
,1064,7454,0.02854565717279911
0.016522083431482315,1065,7461,
,1065,7461,0.027070358395576477
0.016521135345101357,1066,7468,
,1066,7468,0.029074739664793015
0.016362331807613373,1067,7475,
,1067,7475,0.02761809527873993
0.016469711437821388,1068,7482,
,1068,7482,0.027926670387387276
0.01657857745885849,1069,7489,
,1069,7489,0.026546170935034752
0.01658271625638008,1070,7496,
,1070,7496,0.02928202971816063
0.016515638679265976,1071,7503,
,1071,7503,0.027242571115493774
0.016441183164715767,1072,7510,
,1072,7510,0.027935493737459183
0.01647942140698433,1073,7517,
,1073,7517,0.02839217148721218
0.01638384722173214,1074,7524,
,1074,7524,0.02782530151307583
0.016345622017979622,1075,7531,
,1075,7531,0.02757209539413452
0.016360357403755188,1076,7538,
,1076,7538,0.027487562969326973
0.016483718529343605,1077,7545,
,1077,7545,0.02858155593276024
0.016604309901595116,1078,7552,
,1078,7552,0.028242874890565872
0.016701580956578255,1079,7559,
,1079,7559,0.028842614963650703
0.01678379252552986,1080,7566,
,1080,7566,0.029436569660902023
0.016713401302695274,1081,7573,
,1081,7573,0.026249105110764503
0.01664397493004799,1082,7580,
,1082,7580,0.027917617931962013
0.01661721058189869,1083,7587,
,1083,7587,0.02761145681142807
0.016582036390900612,1084,7594,
,1084,7594,0.02699664607644081
0.016507985070347786,1085,7601,
,1085,7601,0.028692059218883514
0.01652250811457634,1086,7608,
,1086,7608,0.028516380116343498
0.016336265951395035,1087,7615,
,1087,7615,0.027575474232435226
0.016322754323482513,1088,7622,
,1088,7622,0.028847651556134224
0.016274038702249527,1089,7629,
,1089,7629,0.028938615694642067
0.016266394406557083,1090,7636,
,1090,7636,0.02761937864124775
0.016304872930049896,1091,7643,
,1091,7643,0.0277120228856802
0.016133971512317657,1092,7650,
,1092,7650,0.02941528894007206
0.016237817704677582,1093,7657,
,1093,7657,0.026995539665222168
0.016269614920020103,1094,7664,
,1094,7664,0.028410939499735832
0.016427045688033104,1095,7671,
,1095,7671,0.027101950719952583
0.016425909474492073,1096,7678,
,1096,7678,0.025380222126841545
0.016532283276319504,1097,7685,
,1097,7685,0.02778121642768383
0.016473514959216118,1098,7692,
,1098,7692,0.029033992439508438
0.01632012613117695,1099,7699,
,1099,7699,0.0282133799046278
0.016238920390605927,1100,7706,
,1100,7706,0.027629295364022255
0.01614280603826046,1101,7713,
,1101,7713,0.029154818505048752
0.01622629165649414,1102,7720,
,1102,7720,0.026109835132956505
0.01620776578783989,1103,7727,
,1103,7727,0.026781752705574036
0.01614200882613659,1104,7734,
,1104,7734,0.026051102206110954
0.016048068180680275,1105,7741,
,1105,7741,0.029904872179031372
0.016280842944979668,1106,7748,
,1106,7748,0.0273530725389719
0.016453372314572334,1107,7755,
,1107,7755,0.02627427503466606
0.01637633517384529,1108,7762,
,1108,7762,0.02864099107682705
0.01615895703434944,1109,7769,
,1109,7769,0.028196020051836967
0.01601554825901985,1110,7776,
,1110,7776,0.02680087834596634
0.015950260683894157,1111,7783,
,1111,7783,0.027740715071558952
0.015873035416007042,1112,7790,
,1112,7790,0.026212628930807114
0.01586066372692585,1113,7797,
,1113,7797,0.02680940181016922
0.015781527385115623,1114,7804,
,1114,7804,0.02791307121515274
0.01577894203364849,1115,7811,
,1115,7811,0.027104150503873825
0.015840943902730942,1116,7818,
,1116,7818,0.02856537513434887
0.015894683077931404,1117,7825,
,1117,7825,0.02583732083439827
0.01584259234368801,1118,7832,
,1118,7832,0.025222841650247574
0.015831543132662773,1119,7839,
,1119,7839,0.02700856141746044
0.01579367183148861,1120,7846,
,1120,7846,0.027486221864819527
0.015827061608433723,1121,7853,
,1121,7853,0.02811918593943119
0.015806933864951134,1122,7860,
,1122,7860,0.02802330255508423
0.015830574557185173,1123,7867,
,1123,7867,0.02712365798652172
0.015962349250912666,1124,7874,
,1124,7874,0.026185113936662674
0.016016129404306412,1125,7881,
,1125,7881,0.025707632303237915
0.015938859432935715,1126,7888,
,1126,7888,0.027743076905608177
0.015827463939785957,1127,7895,
,1127,7895,0.02749381959438324
0.0157636608928442,1128,7902,
,1128,7902,0.026718951761722565
0.015576840378344059,1129,7909,
,1129,7909,0.02856188826262951
0.015482427552342415,1130,7916,
,1130,7916,0.027172531932592392
0.015407068654894829,1131,7923,
,1131,7923,0.027361273765563965
0.01546056941151619,1132,7930,
,1132,7930,0.02883833833038807
0.015562564134597778,1133,7937,
,1133,7937,0.025864215567708015
0.015629511326551437,1134,7944,
,1134,7944,0.026778556406497955
0.015603491105139256,1135,7951,
,1135,7951,0.02615961804986
0.015656929463148117,1136,7958,
,1136,7958,0.026887375861406326
0.015689676627516747,1137,7965,
,1137,7965,0.028110917657613754
0.015827370807528496,1138,7972,
,1138,7972,0.027696965262293816
0.01572699472308159,1139,7979,
,1139,7979,0.02710474096238613
0.015750402584671974,1140,7986,
,1140,7986,0.024586647748947144
0.01563371904194355,1141,7993,
,1141,7993,0.02613496594130993
0.015695512294769287,1142,8000,
,1142,8000,0.027225501835346222
0.01564006507396698,1143,8007,
,1143,8007,0.030284082517027855
0.015799080953001976,1144,8014,
,1144,8014,0.027355210855603218
0.015854667872190475,1145,8021,
,1145,8021,0.025394154712557793
0.015777869150042534,1146,8028,
,1146,8028,0.02674252539873123
0.01580852083861828,1147,8035,
,1147,8035,0.02782469429075718
0.015678543597459793,1148,8042,
,1148,8042,0.025802724063396454
0.015624660067260265,1149,8049,
,1149,8049,0.027441775426268578
0.015643952414393425,1150,8056,
,1150,8056,0.026783794164657593
0.015576737932860851,1151,8063,
,1151,8063,0.025093313306570053
0.015700213611125946,1152,8070,
,1152,8070,0.026678331196308136
0.015735654160380363,1153,8077,
,1153,8077,0.025432050228118896
0.015721486881375313,1154,8084,
,1154,8084,0.02698548138141632
0.015764115378260612,1155,8091,
,1155,8091,0.025693083181977272
0.015686411410570145,1156,8098,
,1156,8098,0.025946130976080894
0.015554173849523067,1157,8105,
,1157,8105,0.025498291477560997
0.015466839075088501,1158,8112,
,1158,8112,0.026690354570746422
0.015488252975046635,1159,8119,
,1159,8119,0.024817371740937233
0.015508436597883701,1160,8126,
,1160,8126,0.02725439891219139
0.015529817901551723,1161,8133,
,1161,8133,0.027338605374097824
0.015499481000006199,1162,8140,
,1162,8140,0.02660161256790161
0.015540411695837975,1163,8147,
,1163,8147,0.026241393759846687
0.015629339963197708,1164,8154,
,1164,8154,0.026373041793704033
0.015544174239039421,1165,8161,
,1165,8161,0.027024729177355766
0.015463510528206825,1166,8168,
,1166,8168,0.02632099576294422
0.015469388104975224,1167,8175,
,1167,8175,0.026301445439457893
0.015421966090798378,1168,8182,
,1168,8182,0.028344688937067986
0.01554819755256176,1169,8189,
,1169,8189,0.02684011496603489
0.01550869271159172,1170,8196,
,1170,8196,0.025072140619158745
0.015372353605926037,1171,8203,
,1171,8203,0.025848420336842537
0.015233319252729416,1172,8210,
,1172,8210,0.025535650551319122
0.015272458083927631,1173,8217,
,1173,8217,0.02427544631063938
0.015349178574979305,1174,8224,
,1174,8224,0.02608700655400753
0.015347118489444256,1175,8231,
,1175,8231,0.02870897389948368
0.015286372043192387,1176,8238,
,1176,8238,0.026894114911556244
0.015335407108068466,1177,8245,
,1177,8245,0.024072200059890747
0.015374847687780857,1178,8252,
,1178,8252,0.025717776268720627
0.015412588603794575,1179,8259,
,1179,8259,0.026380620896816254
0.015487248077988625,1180,8266,
,1180,8266,0.02690981701016426
0.015504253096878529,1181,8273,
,1181,8273,0.025220584124326706
0.015643570572137833,1182,8280,
,1182,8280,0.025880329310894012
0.015577948652207851,1183,8287,
,1183,8287,0.02694755606353283
0.015298149548470974,1184,8294,
,1184,8294,0.024400241672992706
0.015312457457184792,1185,8301,
,1185,8301,0.026163889095187187
0.01520965900272131,1186,8308,
,1186,8308,0.027624739333987236
0.015226340852677822,1187,8315,
,1187,8315,0.023906568065285683
0.015241342596709728,1188,8322,
,1188,8322,0.025090234354138374
0.015337491407990456,1189,8329,
,1189,8329,0.027487032115459442
0.015314661897718906,1190,8336,
,1190,8336,0.027638183906674385
0.015279400162398815,1191,8343,
,1191,8343,0.025208240374922752
0.015148836188018322,1192,8350,
,1192,8350,0.023911384865641594
0.015096752904355526,1193,8357,
,1193,8357,0.023684848099946976
0.015101899392902851,1194,8364,
,1194,8364,0.02610374614596367
0.015190163627266884,1195,8371,
,1195,8371,0.02410668507218361
0.01527279894798994,1196,8378,
,1196,8378,0.027088044211268425
0.015179664827883244,1197,8385,
,1197,8385,0.026533693075180054
0.01504265796393156,1198,8392,
,1198,8392,0.024452902376651764
0.015021883882582188,1199,8399,
,1199,8399,0.027126982808113098
0.015177723951637745,1200,8406,
,1200,8406,0.02644256502389908
0.015121562406420708,1201,8413,
,1201,8413,0.025504501536488533
0.015070592984557152,1202,8420,
,1202,8420,0.025830501690506935
0.015202646143734455,1203,8427,
,1203,8427,0.024685818701982498
0.015188937075436115,1204,8434,
,1204,8434,0.024485226720571518
0.015133680775761604,1205,8441,
,1205,8441,0.02481897920370102
0.015195461921393871,1206,8448,
,1206,8448,0.02558760903775692
0.015137702226638794,1207,8455,
,1207,8455,0.027420781552791595
0.015126464888453484,1208,8462,
,1208,8462,0.026176951825618744
0.015112937428057194,1209,8469,
,1209,8469,0.026194022968411446
0.015074998140335083,1210,8476,
,1210,8476,0.026448380202054977
0.015109208412468433,1211,8483,
,1211,8483,0.025753013789653778
0.015028025954961777,1212,8490,
,1212,8490,0.02548738569021225
0.014944445341825485,1213,8497,
,1213,8497,0.025387613102793694
0.014951447956264019,1214,8504,
,1214,8504,0.026122193783521652
0.015067573636770248,1215,8511,
,1215,8511,0.02586868777871132
0.015109374187886715,1216,8518,
,1216,8518,0.026399513706564903
