val_loss,epoch,step,train_loss
0.017386682331562042,1156,8098,
,1156,8098,0.02790050394833088
0.017396457493305206,1157,8105,
,1157,8105,0.029652711004018784
0.01733875833451748,1158,8112,
,1158,8112,0.029882488772273064
0.017434319481253624,1159,8119,
,1159,8119,0.030645109713077545
0.017478112131357193,1160,8126,
,1160,8126,0.027572644874453545
0.017513757571578026,1161,8133,
,1161,8133,0.031697966158390045
0.01752934418618679,1162,8140,
,1162,8140,0.029909854754805565
0.0175648033618927,1163,8147,
,1163,8147,0.031299032270908356
0.01752941682934761,1164,8154,
,1164,8154,0.027843032032251358
0.017609896138310432,1165,8161,
,1165,8161,0.028225215151906013
0.01761638931930065,1166,8168,
,1166,8168,0.028410397469997406
0.017671966925263405,1167,8175,
,1167,8175,0.0292875487357378
0.01756487414240837,1168,8182,
,1168,8182,0.030445441603660583
0.01755431853234768,1169,8189,
,1169,8189,0.026730718091130257
0.0174820888787508,1170,8196,
,1170,8196,0.027821766212582588
0.017496557906270027,1171,8203,
,1171,8203,0.028295038267970085
0.01752590946853161,1172,8210,
,1172,8210,0.02973276749253273
0.017431676387786865,1173,8217,
,1173,8217,0.027664968743920326
0.01740254834294319,1174,8224,
,1174,8224,0.028892498463392258
0.017440153285861015,1175,8231,
,1175,8231,0.02801836095750332
0.01726432889699936,1176,8238,
,1176,8238,0.030658800154924393
0.017225857824087143,1177,8245,
,1177,8245,0.02725282497704029
0.017300525680184364,1178,8252,
,1178,8252,0.029461732134222984
0.017375268042087555,1179,8259,
,1179,8259,0.028452901169657707
0.017407871782779694,1180,8266,
,1180,8266,0.03020854853093624
0.01733441837131977,1181,8273,
,1181,8273,0.028866887092590332
0.01720896176993847,1182,8280,
,1182,8280,0.027708573266863823
0.017138220369815826,1183,8287,
,1183,8287,0.030205434188246727
0.017134973779320717,1184,8294,
,1184,8294,0.0279161985963583
0.01720028929412365,1185,8301,
,1185,8301,0.027364663779735565
0.017258893698453903,1186,8308,
,1186,8308,0.02895817719399929
0.017448756843805313,1187,8315,
,1187,8315,0.031498223543167114
0.017528273165225983,1188,8322,
,1188,8322,0.027959512546658516
0.017443932592868805,1189,8329,
,1189,8329,0.030668463557958603
0.017405204474925995,1190,8336,
,1190,8336,0.028626004233956337
0.01737224869430065,1191,8343,
,1191,8343,0.03141135722398758
0.017354734241962433,1192,8350,
,1192,8350,0.029373351484537125
0.01735970377922058,1193,8357,
,1193,8357,0.029955117031931877
0.017342494800686836,1194,8364,
,1194,8364,0.0263215322047472
0.017226215451955795,1195,8371,
,1195,8371,0.028528498485684395
0.017207205295562744,1196,8378,
,1196,8378,0.0284355990588665
0.017061147838830948,1197,8385,
,1197,8385,0.028849244117736816
0.016883106902241707,1198,8392,
,1198,8392,0.028648143634200096
0.016784727573394775,1199,8399,
,1199,8399,0.02741287089884281
0.016769196838140488,1200,8406,
,1200,8406,0.027045253664255142
0.016744880005717278,1201,8413,
,1201,8413,0.029099825769662857
0.016963807865977287,1202,8420,
,1202,8420,0.026224259287118912
0.01704580709338188,1203,8427,
,1203,8427,0.027245137840509415
0.017062820494174957,1204,8434,
,1204,8434,0.027176817879080772
0.017027048394083977,1205,8441,
,1205,8441,0.025289498269557953
0.017076540738344193,1206,8448,
,1206,8448,0.028221284970641136
0.01732274517416954,1207,8455,
,1207,8455,0.027687206864356995
0.017435766756534576,1208,8462,
,1208,8462,0.027145905420184135
0.017332889139652252,1209,8469,
,1209,8469,0.027085749432444572
0.01726384088397026,1210,8476,
,1210,8476,0.02914140745997429
0.01718234270811081,1211,8483,
,1211,8483,0.02773791365325451
0.017187179997563362,1212,8490,
,1212,8490,0.027078023180365562
0.017312368378043175,1213,8497,
,1213,8497,0.02703707292675972
0.017413241788744926,1214,8504,
,1214,8504,0.02600971981883049
0.01733422838151455,1215,8511,
,1215,8511,0.02866513840854168
0.01722237840294838,1216,8518,
,1216,8518,0.028053849935531616
0.0172182098031044,1217,8525,
,1217,8525,0.0285909716039896
0.01716293953359127,1218,8532,
,1218,8532,0.02860359288752079
0.01717761904001236,1219,8539,
,1219,8539,0.027462918311357498
0.017236800864338875,1220,8546,
,1220,8546,0.027956971898674965
0.017167944461107254,1221,8553,
,1221,8553,0.02689593844115734
0.017153598368167877,1222,8560,
,1222,8560,0.028295332565903664
0.017005858942866325,1223,8567,
,1223,8567,0.02823585271835327
0.016955457627773285,1224,8574,
,1224,8574,0.025734586641192436
0.016978446394205093,1225,8581,
,1225,8581,0.0272971224039793
0.016915755346417427,1226,8588,
,1226,8588,0.030629754066467285
0.016880786046385765,1227,8595,
,1227,8595,0.026009567081928253
0.016874132677912712,1228,8602,
,1228,8602,0.02631603367626667
0.016944583505392075,1229,8609,
,1229,8609,0.028970718383789062
0.016841810196638107,1230,8616,
,1230,8616,0.026426540687680244
0.016791708767414093,1231,8623,
,1231,8623,0.024794945493340492
0.016790078952908516,1232,8630,
,1232,8630,0.027290983125567436
0.016871120780706406,1233,8637,
,1233,8637,0.026292158290743828
0.01693234220147133,1234,8644,
,1234,8644,0.02798273228108883
0.016915732994675636,1235,8651,
,1235,8651,0.027039002627134323
0.0168591495603323,1236,8658,
,1236,8658,0.024725398048758507
0.016928942874073982,1237,8665,
,1237,8665,0.028446052223443985
0.01696229726076126,1238,8672,
,1238,8672,0.027421051636338234
0.017091553658246994,1239,8679,
,1239,8679,0.027755485847592354
0.017132025212049484,1240,8686,
,1240,8686,0.028945568948984146
0.017113499343395233,1241,8693,
,1241,8693,0.02423977479338646
0.017042584717273712,1242,8700,
,1242,8700,0.030070433393120766
0.01689000055193901,1243,8707,
,1243,8707,0.02710653468966484
0.016989290714263916,1244,8714,
,1244,8714,0.02601582556962967
0.016831673681735992,1245,8721,
,1245,8721,0.02798554114997387
0.016796952113509178,1246,8728,
,1246,8728,0.024726618081331253
0.016823362559080124,1247,8735,
,1247,8735,0.028046295046806335
0.01676037907600403,1248,8742,
,1248,8742,0.02671700529754162
0.016718929633498192,1249,8749,
,1249,8749,0.02724744938313961
0.016609404236078262,1250,8756,
,1250,8756,0.02839592657983303
0.016430014744400978,1251,8763,
,1251,8763,0.02526601031422615
0.01647183485329151,1252,8770,
,1252,8770,0.02892528474330902
0.016681136563420296,1253,8777,
,1253,8777,0.026713786646723747
0.016839683055877686,1254,8784,
,1254,8784,0.029196269810199738
0.016864730045199394,1255,8791,
,1255,8791,0.026118651032447815
0.016863783821463585,1256,8798,
,1256,8798,0.025770829990506172
0.016807710751891136,1257,8805,
,1257,8805,0.025874245911836624
0.016616879031062126,1258,8812,
,1258,8812,0.026937274262309074
0.016652273014187813,1259,8819,
,1259,8819,0.02874382771551609
0.016589047387242317,1260,8826,
,1260,8826,0.0268595889210701
0.016554279252886772,1261,8833,
,1261,8833,0.026691388338804245
0.01641458459198475,1262,8840,
,1262,8840,0.028479259461164474
0.016480499878525734,1263,8847,
,1263,8847,0.025960393249988556
0.016599735245108604,1264,8854,
,1264,8854,0.02633601240813732
0.016793135553598404,1265,8861,
,1265,8861,0.027242839336395264
0.016820870339870453,1266,8868,
,1266,8868,0.028805986046791077
0.016801783815026283,1267,8875,
,1267,8875,0.026020750403404236
0.016643716022372246,1268,8882,
,1268,8882,0.026233311742544174
0.016581619158387184,1269,8889,
,1269,8889,0.026509417220950127
0.016574587672948837,1270,8896,
,1270,8896,0.02713894098997116
0.01662047952413559,1271,8903,
,1271,8903,0.027399834245443344
0.01662886142730713,1272,8910,
,1272,8910,0.026694541797041893
0.016474682837724686,1273,8917,
,1273,8917,0.028295494616031647
0.01655980385839939,1274,8924,
,1274,8924,0.026249518617987633
0.016521979123353958,1275,8931,
,1275,8931,0.026860356330871582
0.016614815220236778,1276,8938,
,1276,8938,0.02488238923251629
0.01660793460905552,1277,8945,
,1277,8945,0.025483332574367523
0.016629699617624283,1278,8952,
,1278,8952,0.027619443833827972
0.01651034690439701,1279,8959,
,1279,8959,0.0232559647411108
0.01640886254608631,1280,8966,
,1280,8966,0.02492520771920681
0.0163080133497715,1281,8973,
,1281,8973,0.027012918144464493
0.016336485743522644,1282,8980,
,1282,8980,0.025412479415535927
0.01633250154554844,1283,8987,
,1283,8987,0.027850300073623657
0.016160814091563225,1284,8994,
,1284,8994,0.02545199543237686
0.01612875983119011,1285,9001,
,1285,9001,0.02557092346251011
0.016185373067855835,1286,9008,
,1286,9008,0.02973894402384758
0.016295921057462692,1287,9015,
,1287,9015,0.026422299444675446
0.016432814300060272,1288,9022,
,1288,9022,0.027741476893424988
0.016520408913493156,1289,9029,
,1289,9029,0.028449056670069695
0.01651805453002453,1290,9036,
,1290,9036,0.02472352795302868
0.016539428383111954,1291,9043,
,1291,9043,0.025539875030517578
0.016439417377114296,1292,9050,
,1292,9050,0.02688453532755375
0.016564004123210907,1293,9057,
,1293,9057,0.028245922178030014
0.01646154187619686,1294,9064,
,1294,9064,0.029589684680104256
0.01638103649020195,1295,9071,
,1295,9071,0.02625792846083641
0.016244010999798775,1296,9078,
,1296,9078,0.02484486624598503
0.01609913446009159,1297,9085,
,1297,9085,0.02814754843711853
0.016106102615594864,1298,9092,
,1298,9092,0.028416382148861885
0.01616652123630047,1299,9099,
,1299,9099,0.025986887514591217
0.016108928248286247,1300,9106,
,1300,9106,0.02476499229669571
0.01617545448243618,1301,9113,
,1301,9113,0.02625173330307007
0.01623849757015705,1302,9120,
,1302,9120,0.02608856000006199
0.01631561666727066,1303,9127,
,1303,9127,0.028039604425430298
0.016359416767954826,1304,9134,
,1304,9134,0.024548837915062904
0.016411185264587402,1305,9141,
,1305,9141,0.028191158547997475
0.016390638425946236,1306,9148,
,1306,9148,0.024466324597597122
0.01637393981218338,1307,9155,
,1307,9155,0.025303350761532784
0.016315864399075508,1308,9162,
,1308,9162,0.02739626355469227
0.016186699271202087,1309,9169,
,1309,9169,0.027147432789206505
0.01606852188706398,1310,9176,
,1310,9176,0.025243038311600685
0.01613457314670086,1311,9183,
,1311,9183,0.026833076030015945
0.01614890620112419,1312,9190,
,1312,9190,0.026995189487934113
0.016230756416916847,1313,9197,
,1313,9197,0.025752510875463486
0.01629451848566532,1314,9204,
,1314,9204,0.027123553678393364
0.016367847099900246,1315,9211,
,1315,9211,0.025044897571206093
0.016343461349606514,1316,9218,
,1316,9218,0.02495400793850422
0.016306668519973755,1317,9225,
,1317,9225,0.026237277314066887
0.016253672540187836,1318,9232,
,1318,9232,0.025733817368745804
0.016339512541890144,1319,9239,
,1319,9239,0.02724377252161503
0.01641041226685047,1320,9246,
,1320,9246,0.026775823906064034
0.01624368317425251,1321,9253,
,1321,9253,0.026076776906847954
0.016220130026340485,1322,9260,
,1322,9260,0.02641906775534153
0.016183936968445778,1323,9267,
,1323,9267,0.026639167219400406
0.016125407069921494,1324,9274,
,1324,9274,0.028083905577659607
0.016149884089827538,1325,9281,
,1325,9281,0.026976188644766808
0.016174713149666786,1326,9288,
,1326,9288,0.02574128657579422
0.01627173088490963,1327,9295,
,1327,9295,0.026678400114178658
0.016370996832847595,1328,9302,
,1328,9302,0.026986679062247276
0.016250720247626305,1329,9309,
,1329,9309,0.025879239663481712
0.016083495691418648,1330,9316,
,1330,9316,0.027117254212498665
0.01597026363015175,1331,9323,
,1331,9323,0.025843750685453415
0.015902185812592506,1332,9330,
,1332,9330,0.028038397431373596
0.015791574493050575,1333,9337,
,1333,9337,0.02630765177309513
0.015792012214660645,1334,9344,
,1334,9344,0.02701447531580925
0.015783051028847694,1335,9351,
,1335,9351,0.025315772742033005
0.01603320986032486,1336,9358,
,1336,9358,0.025536280125379562
0.01615605130791664,1337,9365,
,1337,9365,0.02721484936773777
0.016294315457344055,1338,9372,
,1338,9372,0.02570492774248123
0.016213607043027878,1339,9379,
,1339,9379,0.02366863191127777
0.01628692075610161,1340,9386,
,1340,9386,0.027060257270932198
0.016193194314837456,1341,9393,
,1341,9393,0.02699189819395542
0.016015442088246346,1342,9400,
,1342,9400,0.026581045240163803
0.016118628904223442,1343,9407,
,1343,9407,0.025860579684376717
0.016131946817040443,1344,9414,
,1344,9414,0.02716335654258728
0.01606440357863903,1345,9421,
,1345,9421,0.028381608426570892
0.016019850969314575,1346,9428,
,1346,9428,0.02557571977376938
0.015888793393969536,1347,9435,
,1347,9435,0.028011823073029518
0.015700101852416992,1348,9442,
,1348,9442,0.02957472763955593
0.01570368930697441,1349,9449,
,1349,9449,0.02528749592602253
0.01573977805674076,1350,9456,
,1350,9456,0.025977568700909615
0.015776293352246284,1351,9463,
,1351,9463,0.026142088696360588
0.01590452902019024,1352,9470,
,1352,9470,0.02695511095225811
0.01596996746957302,1353,9477,
,1353,9477,0.023711496964097023
0.01598750241100788,1354,9484,
,1354,9484,0.02424188144505024
0.01594170741736889,1355,9491,
,1355,9491,0.025256024673581123
0.01594872586429119,1356,9498,
,1356,9498,0.024663126096129417
0.015917997807264328,1357,9505,
,1357,9505,0.024800512939691544
0.01578459143638611,1358,9512,
,1358,9512,0.028031380847096443
0.01572706177830696,1359,9519,
,1359,9519,0.02766422927379608
0.015705225989222527,1360,9526,
,1360,9526,0.02884495258331299
0.01582556776702404,1361,9533,
,1361,9533,0.024324409663677216
0.015928322449326515,1362,9540,
,1362,9540,0.023333126679062843
0.01600492186844349,1363,9547,
,1363,9547,0.02379947155714035
0.01585509069263935,1364,9554,
,1364,9554,0.023955443874001503
0.015728328377008438,1365,9561,
,1365,9561,0.024299513548612595
0.015716833993792534,1366,9568,
,1366,9568,0.025449175387620926
0.015622574836015701,1367,9575,
,1367,9575,0.027738450095057487
0.015563535504043102,1368,9582,
,1368,9582,0.026583949103951454
0.01560669019818306,1369,9589,
,1369,9589,0.02536981739103794
0.01562486495822668,1370,9596,
,1370,9596,0.025130076333880424
0.015564034692943096,1371,9603,
,1371,9603,0.025477074086666107
0.015617397613823414,1372,9610,
,1372,9610,0.025467529892921448
0.015656685456633568,1373,9617,
,1373,9617,0.025053948163986206
0.01568857580423355,1374,9624,
,1374,9624,0.027303412556648254
0.015656910836696625,1375,9631,
,1375,9631,0.02438940294086933
0.01564452424645424,1376,9638,
,1376,9638,0.024462243542075157
0.015716437250375748,1377,9645,
,1377,9645,0.02434513159096241
0.015851346775889397,1378,9652,
,1378,9652,0.02611720561981201
0.01581202633678913,1379,9659,
,1379,9659,0.025579867884516716
0.015727078542113304,1380,9666,
,1380,9666,0.023251786828041077
0.015653997659683228,1381,9673,
,1381,9673,0.025615431368350983
0.01580010913312435,1382,9680,
,1382,9680,0.02333398163318634
0.01589047536253929,1383,9687,
,1383,9687,0.023080168291926384
0.015810975804924965,1384,9694,
,1384,9694,0.025154802948236465
0.015681283548474312,1385,9701,
,1385,9701,0.022117694839835167
0.015799658372998238,1386,9708,
,1386,9708,0.023861795663833618
0.01581438258290291,1387,9715,
,1387,9715,0.023456208407878876
0.015653645619750023,1388,9722,
,1388,9722,0.023793067783117294
0.015610652044415474,1389,9729,
,1389,9729,0.025758948177099228
0.015659084543585777,1390,9736,
,1390,9736,0.024483731016516685
0.015591751784086227,1391,9743,
,1391,9743,0.021770093590021133
0.01565483585000038,1392,9750,
,1392,9750,0.024566711857914925
0.015803074464201927,1393,9757,
,1393,9757,0.02516758441925049
0.015706941485404968,1394,9764,
,1394,9764,0.022616347298026085
0.015561758540570736,1395,9771,
,1395,9771,0.02584109641611576
0.015481650829315186,1396,9778,
,1396,9778,0.026215240359306335
0.015450164675712585,1397,9785,
,1397,9785,0.025020506232976913
0.01537102647125721,1398,9792,
,1398,9792,0.025212278589606285
0.015467209741473198,1399,9799,
,1399,9799,0.022986076772212982
0.015612442046403885,1400,9806,
,1400,9806,0.024440208449959755
0.01568031683564186,1401,9813,
,1401,9813,0.024627598002552986
0.0157006923109293,1402,9820,
,1402,9820,0.024421319365501404
0.015597919933497906,1403,9827,
,1403,9827,0.024888161569833755
0.01573602668941021,1404,9834,
,1404,9834,0.02385762706398964
0.01575213298201561,1405,9841,
,1405,9841,0.025006216019392014
0.015790168195962906,1406,9848,
,1406,9848,0.024855108931660652
0.015729552134871483,1407,9855,
,1407,9855,0.02163669280707836
0.015663927420973778,1408,9862,
,1408,9862,0.025625772774219513
0.015698442235589027,1409,9869,
,1409,9869,0.026179717853665352
0.015662631019949913,1410,9876,
,1410,9876,0.023406170308589935
0.01562440861016512,1411,9883,
,1411,9883,0.02520884945988655
0.015538030304014683,1412,9890,
,1412,9890,0.025634128600358963
0.0155242420732975,1413,9897,
,1413,9897,0.024315234273672104
0.01554896216839552,1414,9904,
,1414,9904,0.02630162425339222
0.015739772468805313,1415,9911,
,1415,9911,0.023894431069493294
0.015643421560525894,1416,9918,
,1416,9918,0.02402782440185547
0.01555726770311594,1417,9925,
,1417,9925,0.02357177808880806
0.015476664528250694,1418,9932,
,1418,9932,0.024861611425876617
0.015490555204451084,1419,9939,
,1419,9939,0.023777427151799202
0.015546498820185661,1420,9946,
,1420,9946,0.022540714591741562
0.015654468908905983,1421,9953,
,1421,9953,0.023194871842861176
0.015629155561327934,1422,9960,
,1422,9960,0.02410719357430935
0.015521733090281487,1423,9967,
,1423,9967,0.02351771853864193
0.015353341586887836,1424,9974,
,1424,9974,0.023542828857898712
0.015317329205572605,1425,9981,
,1425,9981,0.022909071296453476
0.015402055345475674,1426,9988,
,1426,9988,0.025828855112195015
0.015471432358026505,1427,9995,
,1427,9995,0.02482946775853634
0.015443935059010983,1428,10002,
,1428,10002,0.02317318692803383
0.015463086776435375,1429,10009,
,1429,10009,0.02414124272763729
0.015613391995429993,1430,10016,
,1430,10016,0.023899389430880547
0.015671096742153168,1431,10023,
,1431,10023,0.02302069030702114
0.015673944726586342,1432,10030,
,1432,10030,0.022677935659885406
0.015714380890130997,1433,10037,
,1433,10037,0.0231932383030653
0.01549400482326746,1434,10044,
,1434,10044,0.02354874461889267
0.015346097759902477,1435,10051,
,1435,10051,0.024714451283216476
0.015307847410440445,1436,10058,
,1436,10058,0.02279934100806713
0.015342497266829014,1437,10065,
,1437,10065,0.023687729611992836
0.0152927590534091,1438,10072,
,1438,10072,0.02066039852797985
0.015359172597527504,1439,10079,
,1439,10079,0.024475110694766045
0.015350867994129658,1440,10086,
,1440,10086,0.024468665942549706
0.015413383021950722,1441,10093,
,1441,10093,0.022067969664931297
0.015438607893884182,1442,10100,
,1442,10100,0.02256464585661888
0.015411674045026302,1443,10107,
,1443,10107,0.023268932476639748
0.015419871546328068,1444,10114,
,1444,10114,0.021581070497632027
0.015498161315917969,1445,10121,
,1445,10121,0.025099661201238632
0.015531002543866634,1446,10128,
,1446,10128,0.023895084857940674
0.015435734763741493,1447,10135,
,1447,10135,0.02441434934735298
0.01536448486149311,1448,10142,
,1448,10142,0.024849073961377144
0.015229824930429459,1449,10149,
,1449,10149,0.02534520998597145
0.015110430307686329,1450,10156,
,1450,10156,0.02648407593369484
0.01512603648006916,1451,10163,
,1451,10163,0.024546626955270767
0.015221755020320415,1452,10170,
,1452,10170,0.024009520187973976
0.015273088589310646,1453,10177,
,1453,10177,0.022431630641222
0.015223863534629345,1454,10184,
,1454,10184,0.02468244358897209
0.015246518887579441,1455,10191,
,1455,10191,0.022511877119541168
0.01542468462139368,1456,10198,
,1456,10198,0.02453608810901642
0.015480134636163712,1457,10205,
,1457,10205,0.022990405559539795
0.015442373231053352,1458,10212,
,1458,10212,0.024412184953689575
0.015380279161036015,1459,10219,
,1459,10219,0.02336948737502098
0.01529898215085268,1460,10226,
,1460,10226,0.02681814506649971
0.01535823754966259,1461,10233,
,1461,10233,0.023383088409900665
0.015356342308223248,1462,10240,
,1462,10240,0.024157360196113586
0.01531904749572277,1463,10247,
,1463,10247,0.022006571292877197
0.015306214801967144,1464,10254,
,1464,10254,0.024216284975409508
0.015159432776272297,1465,10261,
,1465,10261,0.023178759962320328
0.015135182067751884,1466,10268,
,1466,10268,0.021966896951198578
0.015221495181322098,1467,10275,
,1467,10275,0.023064227774739265
0.01519795972853899,1468,10282,
,1468,10282,0.023437296971678734
0.015212314203381538,1469,10289,
,1469,10289,0.023688074201345444
0.015240478329360485,1470,10296,
,1470,10296,0.02474929578602314
0.015274601057171822,1471,10303,
,1471,10303,0.025608675554394722
0.015343904495239258,1472,10310,
,1472,10310,0.023632802069187164
0.015147687867283821,1473,10317,
,1473,10317,0.025445234030485153
0.014965323731303215,1474,10324,
,1474,10324,0.021870359778404236
0.014862285926938057,1475,10331,
,1475,10331,0.02470305562019348
0.014970453456044197,1476,10338,
,1476,10338,0.023451464250683784
0.014977367594838142,1477,10345,
,1477,10345,0.024649934843182564
0.014919931069016457,1478,10352,
,1478,10352,0.0256029162555933
0.014971629716455936,1479,10359,
,1479,10359,0.022164808586239815
0.014993563294410706,1480,10366,
,1480,10366,0.0221821628510952
0.01498598325997591,1481,10373,
,1481,10373,0.023516688495874405
0.01487626414746046,1482,10380,
,1482,10380,0.023810697719454765
0.015038796700537205,1483,10387,
,1483,10387,0.022314270958304405
0.015086527913808823,1484,10394,
,1484,10394,0.024529922753572464
0.015043077990412712,1485,10401,
,1485,10401,0.023825347423553467
0.015001161955296993,1486,10408,
,1486,10408,0.022713521495461464
0.014914407394826412,1487,10415,
,1487,10415,0.024813391268253326
0.014872188679873943,1488,10422,
,1488,10422,0.02349364385008812
0.014769772998988628,1489,10429,
,1489,10429,0.022054076194763184
0.014787792228162289,1490,10436,
,1490,10436,0.023355891928076744
0.014858650043606758,1491,10443,
,1491,10443,0.024439437314867973
0.015004097484052181,1492,10450,
,1492,10450,0.02496066689491272
0.014873645268380642,1493,10457,
,1493,10457,0.022982601076364517
0.014818277209997177,1494,10464,
,1494,10464,0.02303970977663994
0.014827501960098743,1495,10471,
,1495,10471,0.02310776896774769
0.01474122703075409,1496,10478,
,1496,10478,0.0237111859023571
0.014810096472501755,1497,10485,
,1497,10485,0.022738084197044373
0.01478253398090601,1498,10492,
,1498,10492,0.02210870012640953
0.014891239814460278,1499,10499,
,1499,10499,0.021914996206760406
0.014925829134881496,1500,10506,
,1500,10506,0.022580265998840332
0.014820894226431847,1501,10513,
,1501,10513,0.024593446403741837
0.01500526163727045,1502,10520,
,1502,10520,0.021956667304039
0.015071612782776356,1503,10527,
,1503,10527,0.023666203022003174
0.01501825824379921,1504,10534,
,1504,10534,0.023078683763742447
0.014841040596365929,1505,10541,
,1505,10541,0.023075008764863014
0.014768385328352451,1506,10548,
,1506,10548,0.023697135969996452
0.014845759607851505,1507,10555,
,1507,10555,0.022648926824331284
0.014898234978318214,1508,10562,
,1508,10562,0.021799469366669655
0.014804704114794731,1509,10569,
,1509,10569,0.02465362660586834
0.01495248544961214,1510,10576,
,1510,10576,0.022644776850938797
0.014850461855530739,1511,10583,
,1511,10583,0.02355792559683323
0.014776403084397316,1512,10590,
,1512,10590,0.022090749815106392
0.014670762233436108,1513,10597,
,1513,10597,0.023645523935556412
0.014664559625089169,1514,10604,
,1514,10604,0.025068499147892
0.014638939872384071,1515,10611,
,1515,10611,0.02308415248990059
0.014590518549084663,1516,10618,
,1516,10618,0.024842049926519394
0.014656278304755688,1517,10625,
,1517,10625,0.020345745608210564
0.014841238968074322,1518,10632,
,1518,10632,0.020852046087384224
0.014785784296691418,1519,10639,
,1519,10639,0.022914450615644455
0.014742703177034855,1520,10646,
,1520,10646,0.023434843868017197
0.014726142399013042,1521,10653,
,1521,10653,0.02151014283299446
0.014819043688476086,1522,10660,
,1522,10660,0.021572081372141838
0.014817997813224792,1523,10667,
,1523,10667,0.02366163581609726
0.014795427210628986,1524,10674,
,1524,10674,0.021944347769021988
0.014790109358727932,1525,10681,
,1525,10681,0.023452192544937134
0.01471708808094263,1526,10688,
,1526,10688,0.022178489714860916
0.014594449661672115,1527,10695,
,1527,10695,0.02415970154106617
0.014491976238787174,1528,10702,
,1528,10702,0.022494425997138023
0.014461955055594444,1529,10709,
,1529,10709,0.021158603951334953
0.014429195784032345,1530,10716,
,1530,10716,0.02199970744550228
0.0144962128251791,1531,10723,
,1531,10723,0.023332128301262856
0.014610830694437027,1532,10730,
,1532,10730,0.021661177277565002
0.01465535070747137,1533,10737,
,1533,10737,0.02028908021748066
0.014646871015429497,1534,10744,
,1534,10744,0.022925512865185738
0.014554550871253014,1535,10751,
,1535,10751,0.021123528480529785
0.014699320308864117,1536,10758,
,1536,10758,0.022433502599596977
0.014771892689168453,1537,10765,
,1537,10765,0.023622795939445496
0.014810093678534031,1538,10772,
,1538,10772,0.024532347917556763
0.014706367626786232,1539,10779,
,1539,10779,0.022080037742853165
0.01465941034257412,1540,10786,
,1540,10786,0.023096421733498573
0.014682115986943245,1541,10793,
,1541,10793,0.020980199798941612
0.014673563651740551,1542,10800,
,1542,10800,0.02245061658322811
0.014675164595246315,1543,10807,
,1543,10807,0.022093817591667175
0.014745532535016537,1544,10814,
,1544,10814,0.023742826655507088
0.014694077894091606,1545,10821,
,1545,10821,0.02305646613240242
0.014776194468140602,1546,10828,
,1546,10828,0.021496012806892395
0.014712748117744923,1547,10835,
,1547,10835,0.02057899720966816
0.014706381596624851,1548,10842,
,1548,10842,0.021885640919208527
0.014738788828253746,1549,10849,
,1549,10849,0.022484051063656807
0.014754040166735649,1550,10856,
,1550,10856,0.02186773531138897
0.014791635796427727,1551,10863,
,1551,10863,0.021336432546377182
0.014757989905774593,1552,10870,
,1552,10870,0.023002754896879196
0.014665389433503151,1553,10877,
,1553,10877,0.023052744567394257
0.014679701067507267,1554,10884,
,1554,10884,0.022666826844215393
0.014540408737957478,1555,10891,
,1555,10891,0.023332547396421432
0.014379102736711502,1556,10898,
,1556,10898,0.02252538502216339
0.014369773678481579,1557,10905,
,1557,10905,0.024633485823869705
0.014507623389363289,1558,10912,
,1558,10912,0.02188156731426716
0.014488398097455502,1559,10919,
,1559,10919,0.02317534200847149
0.014618304558098316,1560,10926,
,1560,10926,0.021426856517791748
0.014702058397233486,1561,10933,
,1561,10933,0.022720161825418472
0.014674010686576366,1562,10940,
,1562,10940,0.020905427634716034
0.014669920317828655,1563,10947,
,1563,10947,0.022342795506119728
0.014703604392707348,1564,10954,
,1564,10954,0.022431623190641403
0.014616811648011208,1565,10961,
,1565,10961,0.02397768199443817
0.014601117931306362,1566,10968,
,1566,10968,0.020378105342388153
0.014508624561131,1567,10975,
,1567,10975,0.02349044568836689
0.01454570796340704,1568,10982,
,1568,10982,0.02297879010438919
0.014515925198793411,1569,10989,
,1569,10989,0.021368665620684624
0.014513698406517506,1570,10996,
,1570,10996,0.023116737604141235
0.014450435526669025,1571,11003,
,1571,11003,0.022356808185577393
0.014442126266658306,1572,11010,
,1572,11010,0.02263706363737583
0.014368628151714802,1573,11017,
,1573,11017,0.0219720546156168
0.014325904659926891,1574,11024,
,1574,11024,0.022976862266659737
0.014346069656312466,1575,11031,
,1575,11031,0.023168448358774185
0.014378412626683712,1576,11038,
,1576,11038,0.02127496339380741
0.014287343248724937,1577,11045,
,1577,11045,0.02187015675008297
0.014241133816540241,1578,11052,
,1578,11052,0.022883137688040733
0.014337326399981976,1579,11059,
,1579,11059,0.023938672617077827
0.014419839717447758,1580,11066,
,1580,11066,0.020267847925424576
0.014531686902046204,1581,11073,
,1581,11073,0.021429024636745453
0.01468498446047306,1582,11080,
,1582,11080,0.02114170789718628
0.014640620909631252,1583,11087,
,1583,11087,0.020687151700258255
0.014507289975881577,1584,11094,
,1584,11094,0.022111864760518074
0.014421790838241577,1585,11101,
,1585,11101,0.021105950698256493
0.014351150952279568,1586,11108,
,1586,11108,0.023594044148921967
0.01438192743808031,1587,11115,
,1587,11115,0.019054792821407318
0.01437362004071474,1588,11122,
,1588,11122,0.02307846210896969
0.014361045323312283,1589,11129,
,1589,11129,0.021381929516792297
0.014389241114258766,1590,11136,
,1590,11136,0.021734489127993584
0.014399991370737553,1591,11143,
,1591,11143,0.022891119122505188
0.014468329027295113,1592,11150,
,1592,11150,0.022653745487332344
