val_loss,epoch,step,train_loss
,753,5277,0.035449493676424026
0.02256123349070549,754,5284,
,754,5284,0.037629030644893646
0.02271207608282566,755,5291,
,755,5291,0.03827491030097008
0.022871321067214012,756,5298,
,756,5298,0.039833273738622665
0.02278517559170723,757,5305,
,757,5305,0.03673306107521057
0.02268056757748127,758,5312,
,758,5312,0.035971902310848236
0.022642668336629868,759,5319,
,759,5319,0.03616667166352272
0.02255384437739849,760,5326,
,760,5326,0.03775253891944885
0.022487100213766098,761,5333,
,761,5333,0.03648765757679939
0.022506004199385643,762,5340,
,762,5340,0.03779260814189911
0.02244439162313938,763,5347,
,763,5347,0.039174631237983704
0.0223776213824749,764,5354,
,764,5354,0.03609751909971237
0.022389672696590424,765,5361,
,765,5361,0.03566974028944969
0.02244439348578453,766,5368,
,766,5368,0.0371723510324955
0.022439127787947655,767,5375,
,767,5375,0.03864118084311485
0.022331291809678078,768,5382,
,768,5382,0.035501860082149506
0.0222880057990551,769,5389,
,769,5389,0.03661736473441124
0.02204900234937668,770,5396,
,770,5396,0.03551885113120079
0.021869216114282608,771,5403,
,771,5403,0.03493987396359444
0.02190789207816124,772,5410,
,772,5410,0.037025850266218185
0.021956555545330048,773,5417,
,773,5417,0.038622722029685974
0.02210058830678463,774,5424,
,774,5424,0.03397548198699951
0.021995602175593376,775,5431,
,775,5431,0.035841409116983414
0.021932272240519524,776,5438,
,776,5438,0.037204381078481674
0.021949375048279762,777,5445,
,777,5445,0.03569585457444191
0.021931421011686325,778,5452,
,778,5452,0.03848053142428398
0.02193351462483406,779,5459,
,779,5459,0.03489455208182335
0.02183307334780693,780,5466,
,780,5466,0.037595707923173904
0.021924713626503944,781,5473,
,781,5473,0.03631236031651497
0.022073697298765182,782,5480,
,782,5480,0.03931817412376404
0.02204848639667034,783,5487,
,783,5487,0.03825174644589424
0.02195199765264988,784,5494,
,784,5494,0.03966769576072693
0.021955367177724838,785,5501,
,785,5501,0.04029882699251175
0.022044474259018898,786,5508,
,786,5508,0.03369059041142464
0.022093867883086205,787,5515,
,787,5515,0.03400570526719093
0.022068677470088005,788,5522,
,788,5522,0.03646586462855339
0.021962186321616173,789,5529,
,789,5529,0.03520719334483147
0.02185528166592121,790,5536,
,790,5536,0.03756805509328842
0.0218141321092844,791,5543,
,791,5543,0.04118505120277405
0.021826112642884254,792,5550,
,792,5550,0.03858793526887894
0.02172350324690342,793,5557,
,793,5557,0.03588269278407097
0.021605635061860085,794,5564,
,794,5564,0.036805205047130585
0.021531783044338226,795,5571,
,795,5571,0.037410274147987366
0.021427135914564133,796,5578,
,796,5578,0.03482195362448692
0.021415408700704575,797,5585,
,797,5585,0.03630654513835907
0.021326076239347458,798,5592,
,798,5592,0.03089708276093006
0.021283583715558052,799,5599,
,799,5599,0.03536690026521683
0.021262576803565025,800,5606,
,800,5606,0.03561488166451454
0.021309716627001762,801,5613,
,801,5613,0.03311911225318909
0.021390192210674286,802,5620,
,802,5620,0.036335065960884094
0.021484285593032837,803,5627,
,803,5627,0.03411567211151123
0.02138839289546013,804,5634,
,804,5634,0.034519992768764496
0.021317701786756516,805,5641,
,805,5641,0.03491215407848358
0.02126992866396904,806,5648,
,806,5648,0.03582417219877243
0.0211492870002985,807,5655,
,807,5655,0.03742370009422302
0.021033860743045807,808,5662,
,808,5662,0.037194062024354935
0.021100584417581558,809,5669,
,809,5669,0.03766495734453201
0.02104787901043892,810,5676,
,810,5676,0.03439471498131752
0.02100648172199726,811,5683,
,811,5683,0.037242159247398376
0.02105693332850933,812,5690,
,812,5690,0.03655090928077698
0.021024862304329872,813,5697,
,813,5697,0.03764888644218445
0.021010732278227806,814,5704,
,814,5704,0.03737281635403633
0.021105587482452393,815,5711,
,815,5711,0.036000706255435944
0.021256612613797188,816,5718,
,816,5718,0.03520139306783676
0.021241402253508568,817,5725,
,817,5725,0.0357854962348938
0.021146638318896294,818,5732,
,818,5732,0.03688795864582062
0.020971588790416718,819,5739,
,819,5739,0.03506018593907356
0.020923497155308723,820,5746,
,820,5746,0.03608916699886322
0.020916776731610298,821,5753,
,821,5753,0.03447877615690231
0.02088714949786663,822,5760,
,822,5760,0.03506993502378464
0.020771348848938942,823,5767,
,823,5767,0.03494390845298767
0.02058551274240017,824,5774,
,824,5774,0.03336402773857117
0.020656542852520943,825,5781,
,825,5781,0.036961957812309265
0.020634349435567856,826,5788,
,826,5788,0.03248196095228195
0.020651597529649734,827,5795,
,827,5795,0.03410359472036362
0.02059990167617798,828,5802,
,828,5802,0.037043496966362
0.020673824474215508,829,5809,
,829,5809,0.03616250678896904
0.020693667232990265,830,5816,
,830,5816,0.035964302718639374
0.02059291861951351,831,5823,
,831,5823,0.03769969940185547
0.020602617412805557,832,5830,
,832,5830,0.03289445862174034
0.020580878481268883,833,5837,
,833,5837,0.03672369197010994
0.020455632358789444,834,5844,
,834,5844,0.03203004226088524
0.02049790881574154,835,5851,
,835,5851,0.03610456734895706
0.02048686519265175,836,5858,
,836,5858,0.03391708806157112
0.020474445074796677,837,5865,
,837,5865,0.03500087931752205
0.0205742996186018,838,5872,
,838,5872,0.035055965185165405
0.020622840151190758,839,5879,
,839,5879,0.035288743674755096
0.02052811160683632,840,5886,
,840,5886,0.03491809964179993
0.020407015457749367,841,5893,
,841,5893,0.03535088896751404
0.020388569682836533,842,5900,
,842,5900,0.034591346979141235
0.020357917994260788,843,5907,
,843,5907,0.03500829637050629
0.020273976027965546,844,5914,
,844,5914,0.03053491935133934
0.020375870168209076,845,5921,
,845,5921,0.035646501928567886
0.02042616344988346,846,5928,
,846,5928,0.03735646605491638
0.02026664838194847,847,5935,
,847,5935,0.03925720602273941
0.020155558362603188,848,5942,
,848,5942,0.036484770476818085
0.02003706432878971,849,5949,
,849,5949,0.03488324582576752
0.019978992640972137,850,5956,
,850,5956,0.033934514969587326
0.019965587183833122,851,5963,
,851,5963,0.03247690945863724
0.020002691075205803,852,5970,
,852,5970,0.03702276945114136
0.020036716014146805,853,5977,
,853,5977,0.03454883396625519
0.020143110305070877,854,5984,
,854,5984,0.03378306329250336
0.020309047773480415,855,5991,
,855,5991,0.037657856941223145
0.0201727282255888,856,5998,
,856,5998,0.03395405411720276
0.020134540274739265,857,6005,
,857,6005,0.033954083919525146
0.020164893940091133,858,6012,
,858,6012,0.03457796201109886
0.019950609654188156,859,6019,
,859,6019,0.033349327743053436
0.019894560799002647,860,6026,
,860,6026,0.03574855625629425
0.019769489765167236,861,6033,
,861,6033,0.033307068049907684
0.01978372409939766,862,6040,
,862,6040,0.032636675983667374
0.019883589819073677,863,6047,
,863,6047,0.034738168120384216
0.019694756716489792,864,6054,
,864,6054,0.0353178009390831
0.01976075768470764,865,6061,
,865,6061,0.03455084562301636
0.019727636128664017,866,6068,
,866,6068,0.03475406393408775
0.019717354327440262,867,6075,
,867,6075,0.0340602807700634
0.0197904109954834,868,6082,
,868,6082,0.03354652225971222
0.019809391349554062,869,6089,
,869,6089,0.033564671874046326
0.019929489120841026,870,6096,
,870,6096,0.03088161163032055
0.02000070922076702,871,6103,
,871,6103,0.033061154186725616
0.020018376410007477,872,6110,
,872,6110,0.033653225749731064
0.02003011852502823,873,6117,
,873,6117,0.03578955680131912
0.01998552680015564,874,6124,
,874,6124,0.030523797497153282
0.019821947440505028,875,6131,
,875,6131,0.03291606530547142
0.019548960030078888,876,6138,
,876,6138,0.03315114229917526
0.0196254663169384,877,6145,
,877,6145,0.0311724990606308
0.01974344253540039,878,6152,
,878,6152,0.03023989498615265
0.01975768432021141,879,6159,
,879,6159,0.03122680075466633
0.01966511271893978,880,6166,
,880,6166,0.031561750918626785
0.019463244825601578,881,6173,
,881,6173,0.0349123477935791
0.01935560069978237,882,6180,
,882,6180,0.03506460785865784
0.019239572808146477,883,6187,
,883,6187,0.03197569400072098
0.019199054688215256,884,6194,
,884,6194,0.03135086968541145
0.019145939499139786,885,6201,
,885,6201,0.032995305955410004
0.01914391480386257,886,6208,
,886,6208,0.03204060345888138
0.019240548834204674,887,6215,
,887,6215,0.03748983517289162
0.01934787817299366,888,6222,
,888,6222,0.032179854810237885
0.01939714513719082,889,6229,
,889,6229,0.0345798023045063
0.019653135910630226,890,6236,
,890,6236,0.03411664441227913
0.019650185480713844,891,6243,
,891,6243,0.03086748719215393
0.01950698345899582,892,6250,
,892,6250,0.030002551153302193
0.019481804221868515,893,6257,
,893,6257,0.03089618682861328
0.01964515820145607,894,6264,
,894,6264,0.03199467062950134
0.0195927694439888,895,6271,
,895,6271,0.032333359122276306
0.019316112622618675,896,6278,
,896,6278,0.032076627016067505
0.019155794754624367,897,6285,
,897,6285,0.0340285450220108
0.01904948800802231,898,6292,
,898,6292,0.032017435878515244
0.01902492716908455,899,6299,
,899,6299,0.03123173676431179
0.01914972998201847,900,6306,
,900,6306,0.030724789947271347
0.01905801147222519,901,6313,
,901,6313,0.03376740589737892
0.019049478694796562,902,6320,
,902,6320,0.03191114217042923
0.019094623625278473,903,6327,
,903,6327,0.031911905854940414
0.019055278971791267,904,6334,
,904,6334,0.03027859330177307
0.01903156377375126,905,6341,
,905,6341,0.031691208481788635
0.018889499828219414,906,6348,
,906,6348,0.03419753164052963
0.018815556541085243,907,6355,
,907,6355,0.03139907121658325
0.018796246498823166,908,6362,
,908,6362,0.03591679036617279
0.01889442652463913,909,6369,
,909,6369,0.03238184005022049
0.018912555649876595,910,6376,
,910,6376,0.02997520938515663
0.01884409599006176,911,6383,
,911,6383,0.03387639671564102
0.018765997141599655,912,6390,
,912,6390,0.03159823641180992
0.018822120502591133,913,6397,
,913,6397,0.03329325467348099
0.018911074846982956,914,6404,
,914,6404,0.034128375351428986
0.018864652141928673,915,6411,
,915,6411,0.030315382406115532
0.0189102403819561,916,6418,
,916,6418,0.033130086958408356
0.01881401613354683,917,6425,
,917,6425,0.0322224423289299
0.0186498761177063,918,6432,
,918,6432,0.03029702976346016
0.01854659430682659,919,6439,
,919,6439,0.03276773542165756
0.018577685579657555,920,6446,
,920,6446,0.03272906318306923
0.018696224316954613,921,6453,
,921,6453,0.0322602242231369
0.018823718652129173,922,6460,
,922,6460,0.03126537427306175
0.01891985535621643,923,6467,
,923,6467,0.03247460350394249
0.018978271633386612,924,6474,
,924,6474,0.0329274982213974
0.018901726230978966,925,6481,
,925,6481,0.030342772603034973
0.018769821152091026,926,6488,
,926,6488,0.03163795545697212
0.01868782751262188,927,6495,
,927,6495,0.03136333078145981
0.018705742433667183,928,6502,
,928,6502,0.03464307636022568
0.018730316311120987,929,6509,
,929,6509,0.029403768479824066
0.018743475899100304,930,6516,
,930,6516,0.031216902658343315
0.018571792170405388,931,6523,
,931,6523,0.03092496655881405
0.01854589208960533,932,6530,
,932,6530,0.03259572386741638
0.018459588289260864,933,6537,
,933,6537,0.03343261033296585
0.01842520758509636,934,6544,
,934,6544,0.03231262415647507
0.018485555425286293,935,6551,
,935,6551,0.03208281472325325
0.018513819202780724,936,6558,
,936,6558,0.03076023980975151
0.018635151907801628,937,6565,
,937,6565,0.028765860944986343
0.018585683777928352,938,6572,
,938,6572,0.030833851546049118
0.018472690135240555,939,6579,
,939,6579,0.034903574734926224
0.018353693187236786,940,6586,
,940,6586,0.03307517245411873
0.01818593218922615,941,6593,
,941,6593,0.03371883183717728
0.018008550629019737,942,6600,
,942,6600,0.03047623299062252
0.017944762483239174,943,6607,
,943,6607,0.033331964164972305
0.017814435064792633,944,6614,
,944,6614,0.03235558047890663
0.01782115548849106,945,6621,
,945,6621,0.030132200568914413
0.017832735553383827,946,6628,
,946,6628,0.03130294382572174
0.017881233245134354,947,6635,
,947,6635,0.029154891148209572
0.01790403574705124,948,6642,
,948,6642,0.032930877059698105
0.01805458404123783,949,6649,
,949,6649,0.03191576898097992
0.01809290610253811,950,6656,
,950,6656,0.03144216164946556
0.018109316006302834,951,6663,
,951,6663,0.029387978836894035
0.018096821382641792,952,6670,
,952,6670,0.03315966948866844
0.01792418397963047,953,6677,
,953,6677,0.03291196748614311
0.017921267077326775,954,6684,
,954,6684,0.03365114703774452
0.01793922670185566,955,6691,
,955,6691,0.030754361301660538
0.018061799928545952,956,6698,
,956,6698,0.03328944742679596
0.01810460351407528,957,6705,
,957,6705,0.03041290119290352
0.018153371289372444,958,6712,
,958,6712,0.03014810010790825
0.017975425347685814,959,6719,
,959,6719,0.030591366812586784
0.0180125180631876,960,6726,
,960,6726,0.03167306259274483
0.01817198283970356,961,6733,
,961,6733,0.03066803328692913
0.018177831545472145,962,6740,
,962,6740,0.028823433443903923
0.01804373785853386,963,6747,
,963,6747,0.030089428648352623
0.017768075689673424,964,6754,
,964,6754,0.030261406674981117
0.017543109133839607,965,6761,
,965,6761,0.02787669003009796
0.01738194189965725,966,6768,
,966,6768,0.030791202560067177
0.017296353355050087,967,6775,
,967,6775,0.029265619814395905
0.01725764200091362,968,6782,
,968,6782,0.030244002118706703
0.017281364649534225,969,6789,
,969,6789,0.029689183458685875
0.01740878075361252,970,6796,
,970,6796,0.031609345227479935
0.01761016622185707,971,6803,
,971,6803,0.029415110126137733
0.017713766545057297,972,6810,
,972,6810,0.029758905991911888
0.017558565363287926,973,6817,
,973,6817,0.029772700741887093
0.0175446979701519,974,6824,
,974,6824,0.0290879774838686
0.017533060163259506,975,6831,
,975,6831,0.029728436842560768
0.017542488873004913,976,6838,
,976,6838,0.028494400903582573
0.01750064268708229,977,6845,
,977,6845,0.030697761103510857
0.01744360662996769,978,6852,
,978,6852,0.0312584787607193
0.01744023710489273,979,6859,
,979,6859,0.02986835688352585
0.017395105212926865,980,6866,
,980,6866,0.03322594612836838
0.01728280447423458,981,6873,
,981,6873,0.030299555510282516
0.01731008104979992,982,6880,
,982,6880,0.031835708767175674
0.0173023734241724,983,6887,
,983,6887,0.03127649426460266
0.01726710796356201,984,6894,
,984,6894,0.030537454411387444
0.01732555776834488,985,6901,
,985,6901,0.030776895582675934
0.017325688153505325,986,6908,
,986,6908,0.030014900490641594
0.017379963770508766,987,6915,
,987,6915,0.030832547694444656
0.017319954931735992,988,6922,
,988,6922,0.027689965441823006
0.017259636893868446,989,6929,
,989,6929,0.03012549690902233
0.017282932996749878,990,6936,
,990,6936,0.02922656014561653
0.017257995903491974,991,6943,
,991,6943,0.030098339542746544
0.017328789457678795,992,6950,
,992,6950,0.02976047247648239
0.017298351973295212,993,6957,
,993,6957,0.027538513764739037
0.017216017469763756,994,6964,
,994,6964,0.031031513586640358
0.01717493310570717,995,6971,
,995,6971,0.033832844346761703
0.017129050567746162,996,6978,
,996,6978,0.03041050210595131
0.017215346917510033,997,6985,
,997,6985,0.02716377004981041
0.017158685252070427,998,6992,
,998,6992,0.031984906643629074
0.017092637717723846,999,6999,
,999,6999,0.028986647725105286
0.017013104632496834,1000,7006,
,1000,7006,0.0283184926956892
0.016819285228848457,1001,7013,
,1001,7013,0.03107256256043911
0.016727948561310768,1002,7020,
,1002,7020,0.03217966482043266
0.016909439116716385,1003,7027,
,1003,7027,0.029761575162410736
0.01695753075182438,1004,7034,
,1004,7034,0.030493948608636856
0.01708124950528145,1005,7041,
,1005,7041,0.028662649914622307
0.017302433028817177,1006,7048,
,1006,7048,0.027493851259350777
0.0174696184694767,1007,7055,
,1007,7055,0.029597099870443344
0.017341148108243942,1008,7062,
,1008,7062,0.027401233091950417
0.017241114750504494,1009,7069,
,1009,7069,0.030843736603856087
0.01714610680937767,1010,7076,
,1010,7076,0.027409909293055534
0.017105165868997574,1011,7083,
,1011,7083,0.03254080191254616
0.017074698582291603,1012,7090,
,1012,7090,0.029010547325015068
0.016940467059612274,1013,7097,
,1013,7097,0.03008107654750347
0.01686565950512886,1014,7104,
,1014,7104,0.030528781935572624
0.01688862219452858,1015,7111,
,1015,7111,0.03025490790605545
0.016931813210248947,1016,7118,
,1016,7118,0.02897963486611843
0.0170323196798563,1017,7125,
,1017,7125,0.0313577838242054
0.01710469461977482,1018,7132,
,1018,7132,0.02802697755396366
0.01712627150118351,1019,7139,
,1019,7139,0.03173717111349106
0.01700294204056263,1020,7146,
,1020,7146,0.03116024285554886
0.016806872561573982,1021,7153,
,1021,7153,0.03072916530072689
0.016682473942637444,1022,7160,
,1022,7160,0.02754855901002884
0.016578763723373413,1023,7167,
,1023,7167,0.029964139685034752
0.01649870164692402,1024,7174,
,1024,7174,0.02925204299390316
0.01650812290608883,1025,7181,
,1025,7181,0.03350271284580231
0.016491958871483803,1026,7188,
,1026,7188,0.03109961561858654
0.01667221076786518,1027,7195,
,1027,7195,0.028778227046132088
0.01674591563642025,1028,7202,
,1028,7202,0.029977673664689064
0.016758689656853676,1029,7209,
,1029,7209,0.027577122673392296
0.016709621995687485,1030,7216,
,1030,7216,0.03039730340242386
0.016736255958676338,1031,7223,
,1031,7223,0.02947857975959778
0.016728436574339867,1032,7230,
,1032,7230,0.030311688780784607
0.016758326441049576,1033,7237,
,1033,7237,0.02790885977447033
0.016741584986448288,1034,7244,
,1034,7244,0.028411509469151497
0.01665177196264267,1035,7251,
,1035,7251,0.027952611446380615
0.016519520431756973,1036,7258,
,1036,7258,0.027033431455492973
0.01632765308022499,1037,7265,
,1037,7265,0.02757648006081581
0.016281399875879288,1038,7272,
,1038,7272,0.02825108729302883
0.016337629407644272,1039,7279,
,1039,7279,0.030385781079530716
0.016445335000753403,1040,7286,
,1040,7286,0.029042856767773628
0.016513973474502563,1041,7293,
,1041,7293,0.02852873131632805
0.016457146033644676,1042,7300,
,1042,7300,0.030421512201428413
0.01648164726793766,1043,7307,
,1043,7307,0.02660553716123104
0.016553403809666634,1044,7314,
,1044,7314,0.027893874794244766
0.01659405045211315,1045,7321,
,1045,7321,0.02942168153822422
0.016538849100470543,1046,7328,
,1046,7328,0.028283169493079185
0.016392121091485023,1047,7335,
,1047,7335,0.031475264579057693
0.016381273046135902,1048,7342,
,1048,7342,0.027950070798397064
0.01638023369014263,1049,7349,
,1049,7349,0.028937403112649918
0.016415268182754517,1050,7356,
,1050,7356,0.029703322798013687
0.016414761543273926,1051,7363,
,1051,7363,0.030490489676594734
0.016460463404655457,1052,7370,
,1052,7370,0.02961108088493347
0.016452809795737267,1053,7377,
,1053,7377,0.029841192066669464
0.016487130895256996,1054,7384,
,1054,7384,0.028727905824780464
0.016458608210086823,1055,7391,
,1055,7391,0.02776789478957653
0.016398202627897263,1056,7398,
,1056,7398,0.02752106636762619
0.016430668532848358,1057,7405,
,1057,7405,0.028413312509655952
0.016475506126880646,1058,7412,
,1058,7412,0.031050659716129303
0.016324002295732498,1059,7419,
,1059,7419,0.028506241738796234
0.0161796435713768,1060,7426,
,1060,7426,0.02873065322637558
0.016140948981046677,1061,7433,
,1061,7433,0.02915705181658268
0.016118774190545082,1062,7440,
,1062,7440,0.029758270829916
0.01610405184328556,1063,7447,
,1063,7447,0.02961384318768978
0.016136011108756065,1064,7454,
,1064,7454,0.029557939618825912
0.016282621771097183,1065,7461,
,1065,7461,0.02790883183479309
0.016420934349298477,1066,7468,
,1066,7468,0.029279766604304314
0.01647018827497959,1067,7475,
,1067,7475,0.028707517310976982
0.01639077626168728,1068,7482,
,1068,7482,0.027267931029200554
0.016188541427254677,1069,7489,
,1069,7489,0.027727847918868065
0.016186024993658066,1070,7496,
,1070,7496,0.027326514944434166
0.01606748066842556,1071,7503,
,1071,7503,0.02940821461379528
0.015982847660779953,1072,7510,
,1072,7510,0.027908751741051674
0.015970567241311073,1073,7517,
,1073,7517,0.028633296489715576
0.016057778149843216,1074,7524,
,1074,7524,0.027106234803795815
0.01616608165204525,1075,7531,
,1075,7531,0.028386937454342842
0.0162441935390234,1076,7538,
,1076,7538,0.028429407626390457
0.01621684804558754,1077,7545,
,1077,7545,0.029543958604335785
0.01633504405617714,1078,7552,
,1078,7552,0.028360070660710335
0.01634909398853779,1079,7559,
,1079,7559,0.02906458079814911
0.016258269548416138,1080,7566,
,1080,7566,0.027188066393136978
0.01616092212498188,1081,7573,
,1081,7573,0.026152905076742172
0.01616278477013111,1082,7580,
,1082,7580,0.030050508677959442
0.016095127910375595,1083,7587,
,1083,7587,0.027735965326428413
0.016062814742326736,1084,7594,
,1084,7594,0.028888871893286705
0.015995072200894356,1085,7601,
,1085,7601,0.03092346154153347
0.01592344604432583,1086,7608,
,1086,7608,0.029474109411239624
0.015907878056168556,1087,7615,
,1087,7615,0.02811826951801777
0.015955505892634392,1088,7622,
,1088,7622,0.028830355033278465
0.015885023400187492,1089,7629,
,1089,7629,0.028294626623392105
0.015774289146065712,1090,7636,
,1090,7636,0.027671998366713524
0.015718894079327583,1091,7643,
,1091,7643,0.028691217303276062
0.015706954523921013,1092,7650,
,1092,7650,0.026752600446343422
0.01589479111135006,1093,7657,
,1093,7657,0.025667816400527954
0.01609654538333416,1094,7664,
,1094,7664,0.027776364237070084
0.016265682876110077,1095,7671,
,1095,7671,0.026664040982723236
0.016273900866508484,1096,7678,
,1096,7678,0.02963615581393242
0.01607099175453186,1097,7685,
,1097,7685,0.026584764942526817
0.01590626686811447,1098,7692,
,1098,7692,0.026739172637462616
0.015741465613245964,1099,7699,
,1099,7699,0.03010558895766735
0.015639876946806908,1100,7706,
,1100,7706,0.026172401383519173
0.01566564105451107,1101,7713,
,1101,7713,0.027366040274500847
0.01554236002266407,1102,7720,
,1102,7720,0.02789500169456005
0.015512660145759583,1103,7727,
,1103,7727,0.030130581930279732
0.015550159849226475,1104,7734,
,1104,7734,0.027016088366508484
0.015594523400068283,1105,7741,
,1105,7741,0.027971040457487106
0.015604296699166298,1106,7748,
,1106,7748,0.02579508163034916
0.015546053647994995,1107,7755,
,1107,7755,0.02692471817135811
0.015494597144424915,1108,7762,
,1108,7762,0.024767398834228516
0.015414273366332054,1109,7769,
,1109,7769,0.029220448806881905
0.01539215724915266,1110,7776,
,1110,7776,0.025961123406887054
0.015446886420249939,1111,7783,
,1111,7783,0.027121489867568016
0.015387943014502525,1112,7790,
,1112,7790,0.027959009632468224
0.015467341057956219,1113,7797,
,1113,7797,0.02463480830192566
0.015468896366655827,1114,7804,
,1114,7804,0.02869664691388607
0.01542725320905447,1115,7811,
,1115,7811,0.028658287599682808
0.015383642166852951,1116,7818,
,1116,7818,0.029058154672384262
0.01543481182307005,1117,7825,
,1117,7825,0.02693024091422558
0.01545942947268486,1118,7832,
,1118,7832,0.028418194502592087
0.015445996075868607,1119,7839,
,1119,7839,0.02886400744318962
0.015316248871386051,1120,7846,
,1120,7846,0.02603895217180252
0.015316849574446678,1121,7853,
,1121,7853,0.028482897207140923
0.015284445136785507,1122,7860,
,1122,7860,0.0259872917085886
0.015330621041357517,1123,7867,
,1123,7867,0.025598010048270226
0.015512371435761452,1124,7874,
,1124,7874,0.028645213693380356
0.015474994666874409,1125,7881,
,1125,7881,0.027791032567620277
0.015436951071023941,1126,7888,
,1126,7888,0.02659405767917633
0.015576740726828575,1127,7895,
,1127,7895,0.02869642898440361
0.01568109542131424,1128,7902,
,1128,7902,0.027293041348457336
0.01563865877687931,1129,7909,
,1129,7909,0.026899954304099083
0.015558705665171146,1130,7916,
,1130,7916,0.026783324778079987
0.015443025156855583,1131,7923,
,1131,7923,0.024982567876577377
0.01535763405263424,1132,7930,
,1132,7930,0.026188228279352188
0.015358584932982922,1133,7937,
,1133,7937,0.027466364204883575
0.01529664732515812,1134,7944,
,1134,7944,0.026113592088222504
0.015390630811452866,1135,7951,
,1135,7951,0.024936361238360405
0.015396254137158394,1136,7958,
,1136,7958,0.02610674686729908
0.01536229532212019,1137,7965,
,1137,7965,0.025813428685069084
0.015412005595862865,1138,7972,
,1138,7972,0.02827467769384384
0.01547012384980917,1139,7979,
,1139,7979,0.02739071100950241
0.015345952473580837,1140,7986,
,1140,7986,0.028407955542206764
0.015287109650671482,1141,7993,
,1141,7993,0.02650022692978382
0.015203838236629963,1142,8000,
,1142,8000,0.026885919272899628
0.01529769878834486,1143,8007,
,1143,8007,0.024993332102894783
0.015262733213603497,1144,8014,
,1144,8014,0.027835600078105927
0.015278245322406292,1145,8021,
,1145,8021,0.0259766336530447
0.015137551352381706,1146,8028,
,1146,8028,0.027691097930073738
0.015096374787390232,1147,8035,
,1147,8035,0.026086876168847084
0.015075298957526684,1148,8042,
,1148,8042,0.027340048924088478
0.01498719397932291,1149,8049,
,1149,8049,0.026129955425858498
0.014926350675523281,1150,8056,
,1150,8056,0.027815109118819237
0.014904390089213848,1151,8063,
,1151,8063,0.024971051141619682
0.015008477494120598,1152,8070,
,1152,8070,0.02734798938035965
0.015075414441525936,1153,8077,
,1153,8077,0.02701113186776638
0.0149697195738554,1154,8084,
,1154,8084,0.027690961956977844
0.0148462587967515,1155,8091,
,1155,8091,0.026182612404227257
0.014957830309867859,1156,8098,
,1156,8098,0.02698490396142006
0.015061003156006336,1157,8105,
,1157,8105,0.02732914872467518
0.014994647353887558,1158,8112,
,1158,8112,0.028698917478322983
0.015011136420071125,1159,8119,
,1159,8119,0.02520705945789814
0.014991624280810356,1160,8126,
,1160,8126,0.02761858142912388
0.01497157197445631,1161,8133,
,1161,8133,0.026162216439843178
0.014959978871047497,1162,8140,
,1162,8140,0.027413073927164078
0.015001078136265278,1163,8147,
,1163,8147,0.028340574353933334
0.014818369410932064,1164,8154,
,1164,8154,0.02469855360686779
0.014859846793115139,1165,8161,
,1165,8161,0.026940450072288513
0.014798144809901714,1166,8168,
,1166,8168,0.02806137315928936
0.014597143046557903,1167,8175,
,1167,8175,0.028120996430516243
0.014438995160162449,1168,8182,
,1168,8182,0.028366027399897575
0.014430047944188118,1169,8189,
,1169,8189,0.026815949007868767
0.014372866600751877,1170,8196,
,1170,8196,0.02689439430832863
0.014314468950033188,1171,8203,
,1171,8203,0.02368949167430401
0.014361164532601833,1172,8210,
,1172,8210,0.02447635494172573
0.014365429058670998,1173,8217,
,1173,8217,0.026550807058811188
0.014460942707955837,1174,8224,
,1174,8224,0.024007990956306458
0.014521602541208267,1175,8231,
,1175,8231,0.02524235099554062
0.014565118588507175,1176,8238,
,1176,8238,0.026926832273602486
0.014730105176568031,1177,8245,
,1177,8245,0.026451701298356056
0.014714624732732773,1178,8252,
,1178,8252,0.025610001757740974
0.014769939705729485,1179,8259,
,1179,8259,0.02433190494775772
0.014761672355234623,1180,8266,
,1180,8266,0.02623293362557888
0.01461025606840849,1181,8273,
,1181,8273,0.0261238906532526
0.014501470141112804,1182,8280,
,1182,8280,0.023574167862534523
0.014560699462890625,1183,8287,
,1183,8287,0.02712102234363556
0.0145938815549016,1184,8294,
,1184,8294,0.025911252945661545
0.01462672371417284,1185,8301,
,1185,8301,0.025678124278783798
0.014543239958584309,1186,8308,
,1186,8308,0.027092110365629196
0.014538171701133251,1187,8315,
,1187,8315,0.025118298828601837
0.014570554718375206,1188,8322,
,1188,8322,0.02884351648390293
0.014669245108962059,1189,8329,
,1189,8329,0.024074982851743698
0.014503402635455132,1190,8336,
,1190,8336,0.026983903720974922
0.014439058490097523,1191,8343,
,1191,8343,0.026351841166615486
0.014395968057215214,1192,8350,
,1192,8350,0.02585037425160408
0.01432589627802372,1193,8357,
,1193,8357,0.023315908387303352
0.014336619526147842,1194,8364,
,1194,8364,0.024704955518245697
0.014451524242758751,1195,8371,
,1195,8371,0.025614136829972267
0.0145836491137743,1196,8378,
,1196,8378,0.025603964924812317
0.014674568548798561,1197,8385,
,1197,8385,0.02749156765639782
0.014650503173470497,1198,8392,
,1198,8392,0.02684302069246769
0.01457289233803749,1199,8399,
,1199,8399,0.026788141578435898
0.014608604833483696,1200,8406,
,1200,8406,0.026659507304430008
0.01454995945096016,1201,8413,
,1201,8413,0.025939980521798134
0.014458351768553257,1202,8420,
,1202,8420,0.025020647794008255
0.014264670200645924,1203,8427,
,1203,8427,0.027201998978853226
0.014273279346525669,1204,8434,
,1204,8434,0.025327540934085846
0.014279809780418873,1205,8441,
