val_loss,epoch,step,train_loss
,865,6061,0.038172367960214615
0.019313234835863113,866,6068,
,866,6068,0.03842238336801529
0.01953580416738987,867,6075,
,867,6075,0.035566218197345734
0.019565841183066368,868,6082,
,868,6082,0.036324162036180496
0.019576650112867355,869,6089,
,869,6089,0.03878522291779518
0.019453829154372215,870,6096,
,870,6096,0.03492943197488785
0.01919565722346306,871,6103,
,871,6103,0.037440571933984756
0.019090624526143074,872,6110,
,872,6110,0.03634557127952576
0.01916923187673092,873,6117,
,873,6117,0.03783027082681656
0.01914748176932335,874,6124,
,874,6124,0.038399599492549896
0.019215285778045654,875,6131,
,875,6131,0.038167208433151245
0.019312232732772827,876,6138,
,876,6138,0.037602584809064865
0.019319985061883926,877,6145,
,877,6145,0.03626412898302078
0.019348418340086937,878,6152,
,878,6152,0.0440647192299366
0.019316136837005615,879,6159,
,879,6159,0.037358418107032776
0.01937577873468399,880,6166,
,880,6166,0.03405376896262169
0.019520917907357216,881,6173,
,881,6173,0.0348646305501461
0.019632169976830482,882,6180,
,882,6180,0.038479167968034744
0.019545018672943115,883,6187,
,883,6187,0.03548580780625343
0.019562559202313423,884,6194,
,884,6194,0.035632189363241196
0.019275078549981117,885,6201,
,885,6201,0.039322588592767715
0.019072262570261955,886,6208,
,886,6208,0.0383453369140625
0.018911348655819893,887,6215,
,887,6215,0.03673122450709343
0.018895095214247704,888,6222,
,888,6222,0.03577371686697006
0.018803663551807404,889,6229,
,889,6229,0.03501324728131294
0.018676908686757088,890,6236,
,890,6236,0.036952175199985504
0.018658975139260292,891,6243,
,891,6243,0.03531886637210846
0.018648970872163773,892,6250,
,892,6250,0.040017373859882355
0.018722767010331154,893,6257,
,893,6257,0.03479216247797012
0.018743425607681274,894,6264,
,894,6264,0.0392986461520195
0.01877625845372677,895,6271,
,895,6271,0.03517088666558266
0.018758324906229973,896,6278,
,896,6278,0.034088484942913055
0.018653137609362602,897,6285,
,897,6285,0.03756188601255417
0.018640708178281784,898,6292,
,898,6292,0.038504574447870255
0.018715595826506615,899,6299,
,899,6299,0.038892436772584915
0.01868733949959278,900,6306,
,900,6306,0.037921011447906494
0.018629273399710655,901,6313,
,901,6313,0.03887348994612694
0.018574383109807968,902,6320,
,902,6320,0.03601910173892975
0.018544349819421768,903,6327,
,903,6327,0.03470482677221298
0.018603021278977394,904,6334,
,904,6334,0.035100892186164856
0.01860908418893814,905,6341,
,905,6341,0.03709692507982254
0.018683133646845818,906,6348,
,906,6348,0.038481343537569046
0.018758445978164673,907,6355,
,907,6355,0.03491111844778061
0.018758416175842285,908,6362,
,908,6362,0.035723909735679626
0.018669506534934044,909,6369,
,909,6369,0.03857423737645149
0.01866733282804489,910,6376,
,910,6376,0.035743292421102524
0.01850956492125988,911,6383,
,911,6383,0.035706162452697754
0.018508894369006157,912,6390,
,912,6390,0.03717866539955139
0.01849128119647503,913,6397,
,913,6397,0.03596163168549538
0.01868230290710926,914,6404,
,914,6404,0.0349789634346962
0.01874407008290291,915,6411,
,915,6411,0.03474513441324234
0.01868167333304882,916,6418,
,916,6418,0.03582918271422386
0.018577996641397476,917,6425,
,917,6425,0.04034552350640297
0.018521051853895187,918,6432,
,918,6432,0.03846829757094383
0.018534312024712563,919,6439,
,919,6439,0.037584394216537476
0.018458236008882523,920,6446,
,920,6446,0.03644722327589989
0.01849626749753952,921,6453,
,921,6453,0.034977033734321594
0.01846431754529476,922,6460,
,922,6460,0.03672303259372711
0.018429988995194435,923,6467,
,923,6467,0.035807207226753235
0.018436577171087265,924,6474,
,924,6474,0.03674779087305069
0.018525945022702217,925,6481,
,925,6481,0.03918842226266861
0.01863812655210495,926,6488,
,926,6488,0.03470269590616226
0.018662652000784874,927,6495,
,927,6495,0.035385966300964355
0.018566986545920372,928,6502,
,928,6502,0.03719315305352211
0.018375368788838387,929,6509,
,929,6509,0.03805915638804436
0.018262507393956184,930,6516,
,930,6516,0.03682868927717209
0.018118377774953842,931,6523,
,931,6523,0.03521701321005821
0.018129024654626846,932,6530,
,932,6530,0.03663106635212898
0.018149258568882942,933,6537,
,933,6537,0.036231186240911484
0.01823832280933857,934,6544,
,934,6544,0.03597751632332802
0.018198447301983833,935,6551,
,935,6551,0.03658125177025795
0.018131835386157036,936,6558,
,936,6558,0.03643421083688736
0.01802346482872963,937,6565,
,937,6565,0.03764662519097328
0.018019523471593857,938,6572,
,938,6572,0.0350940115749836
0.018035393208265305,939,6579,
,939,6579,0.03727544844150543
0.01795146055519581,940,6586,
,940,6586,0.034264419227838516
0.017827890813350677,941,6593,
,941,6593,0.03621798753738403
0.017793666571378708,942,6600,
,942,6600,0.03738796338438988
0.01780381053686142,943,6607,
,943,6607,0.03454279899597168
0.01774616725742817,944,6614,
,944,6614,0.03476591035723686
0.017825907096266747,945,6621,
,945,6621,0.034073710441589355
0.017909033223986626,946,6628,
,946,6628,0.033945441246032715
0.017902204766869545,947,6635,
,947,6635,0.03463069722056389
0.017903534695506096,948,6642,
,948,6642,0.0334400050342083
0.01799692027270794,949,6649,
,949,6649,0.034335263073444366
0.01794702559709549,950,6656,
,950,6656,0.03813109174370766
0.017971361055970192,951,6663,
,951,6663,0.03240986540913582
0.018012376502156258,952,6670,
,952,6670,0.034827060997486115
0.017923980951309204,953,6677,
,953,6677,0.037160541862249374
0.018070055171847343,954,6684,
,954,6684,0.031681835651397705
0.017992904409766197,955,6691,
,955,6691,0.033302079886198044
0.017999598756432533,956,6698,
,956,6698,0.036190055310726166
0.01788967102766037,957,6705,
,957,6705,0.03494406118988991
0.017843974754214287,958,6712,
,958,6712,0.03624783828854561
0.017878616228699684,959,6719,
,959,6719,0.036234498023986816
0.017894480377435684,960,6726,
,960,6726,0.035942673683166504
0.018014924600720406,961,6733,
,961,6733,0.03733202442526817
0.01805473119020462,962,6740,
,962,6740,0.03476608917117119
0.018048593774437904,963,6747,
,963,6747,0.03769322857260704
0.017911259084939957,964,6754,
,964,6754,0.03391944244503975
0.017823509871959686,965,6761,
,965,6761,0.0353512205183506
0.01787785068154335,966,6768,
,966,6768,0.03377491608262062
0.01786741055548191,967,6775,
,967,6775,0.03536050766706467
0.017863977700471878,968,6782,
,968,6782,0.03359698876738548
0.017750520259141922,969,6789,
,969,6789,0.03688100352883339
0.017642183229327202,970,6796,
,970,6796,0.0336030088365078
0.017572443932294846,971,6803,
,971,6803,0.03578360751271248
0.01757633499801159,972,6810,
,972,6810,0.03529439494013786
0.01757965423166752,973,6817,
,973,6817,0.03507469967007637
0.01752180978655815,974,6824,
,974,6824,0.034194864332675934
0.017496731132268906,975,6831,
,975,6831,0.034629516303539276
0.017386050894856453,976,6838,
,976,6838,0.03407317399978638
0.01721709594130516,977,6845,
,977,6845,0.032219480723142624
0.01721695251762867,978,6852,
,978,6852,0.03359641879796982
0.017241990193724632,979,6859,
,979,6859,0.03519861400127411
0.017154844477772713,980,6866,
,980,6866,0.031628090888261795
0.01715708151459694,981,6873,
,981,6873,0.03604671731591225
0.017141293734312057,982,6880,
,982,6880,0.03323204442858696
0.01714351773262024,983,6887,
,983,6887,0.036004915833473206
0.017280500382184982,984,6894,
,984,6894,0.03501458466053009
0.017385030165314674,985,6901,
,985,6901,0.03314942866563797
0.01749129220843315,986,6908,
,986,6908,0.03378685191273689
0.01756957359611988,987,6915,
,987,6915,0.033768292516469955
0.017656849697232246,988,6922,
,988,6922,0.033855754882097244
0.017576197162270546,989,6929,
,989,6929,0.03392913565039635
0.017575126141309738,990,6936,
,990,6936,0.037997372448444366
0.017435943707823753,991,6943,
,991,6943,0.03694365918636322
0.017384029924869537,992,6950,
,992,6950,0.03289969637989998
0.017322521656751633,993,6957,
,993,6957,0.03574328124523163
0.017329616472125053,994,6964,
,994,6964,0.03338434919714928
0.017423713579773903,995,6971,
,995,6971,0.03385723754763603
0.01730804704129696,996,6978,
,996,6978,0.032590970396995544
0.017258329316973686,997,6985,
,997,6985,0.032675229012966156
0.017058731988072395,998,6992,
,998,6992,0.03336045891046524
0.016996491700410843,999,6999,
,999,6999,0.034283772110939026
0.016968926414847374,1000,7006,
,1000,7006,0.03645668923854828
0.01690560393035412,1001,7013,
,1001,7013,0.03588363155722618
0.016902875155210495,1002,7020,
,1002,7020,0.03531777858734131
0.01684023067355156,1003,7027,
,1003,7027,0.03627436235547066
0.0168770682066679,1004,7034,
,1004,7034,0.0353630892932415
0.017046276479959488,1005,7041,
,1005,7041,0.03354059159755707
0.017202090471982956,1006,7048,
,1006,7048,0.03391440585255623
0.017239922657608986,1007,7055,
,1007,7055,0.03276437520980835
0.017306137830018997,1008,7062,
,1008,7062,0.03489598259329796
0.01730949804186821,1009,7069,
,1009,7069,0.036140911281108856
0.017084499821066856,1010,7076,
,1010,7076,0.032653726637363434
0.016975633800029755,1011,7083,
,1011,7083,0.0343034490942955
0.016839327290654182,1012,7090,
,1012,7090,0.029810966923832893
0.016855083405971527,1013,7097,
,1013,7097,0.03479790687561035
0.01680452935397625,1014,7104,
,1014,7104,0.03501705452799797
0.01684696041047573,1015,7111,
,1015,7111,0.035844314843416214
0.016848308965563774,1016,7118,
,1016,7118,0.03304614871740341
0.016826990991830826,1017,7125,
,1017,7125,0.031400129199028015
0.01692298613488674,1018,7132,
,1018,7132,0.03488532826304436
0.016928546130657196,1019,7139,
,1019,7139,0.033958613872528076
0.016872353851795197,1020,7146,
,1020,7146,0.03289005160331726
0.016945837065577507,1021,7153,
,1021,7153,0.034945785999298096
0.01697540283203125,1022,7160,
,1022,7160,0.03189077973365784
0.016945529729127884,1023,7167,
,1023,7167,0.032955460250377655
0.01683965139091015,1024,7174,
,1024,7174,0.03318392485380173
0.016861233860254288,1025,7181,
,1025,7181,0.03493544086813927
0.016991443932056427,1026,7188,
,1026,7188,0.03272736817598343
0.017179153859615326,1027,7195,
,1027,7195,0.03150319680571556
0.017238108441233635,1028,7202,
,1028,7202,0.03312530368566513
0.017174677923321724,1029,7209,
,1029,7209,0.03194042667746544
0.0169126745313406,1030,7216,
,1030,7216,0.03502679988741875
0.01676996797323227,1031,7223,
,1031,7223,0.03566905856132507
0.016762053593993187,1032,7230,
,1032,7230,0.03173340857028961
0.01694747619330883,1033,7237,
,1033,7237,0.0333716943860054
0.017108699306845665,1034,7244,
,1034,7244,0.03275861591100693
0.017076900228857994,1035,7251,
,1035,7251,0.03309153765439987
0.017143232747912407,1036,7258,
,1036,7258,0.03382355347275734
0.017139388248324394,1037,7265,
,1037,7265,0.03548537194728851
0.0171815212816,1038,7272,
,1038,7272,0.029836036264896393
0.01707327738404274,1039,7279,
,1039,7279,0.032556090503931046
0.017029274255037308,1040,7286,
,1040,7286,0.030158724635839462
0.016903242096304893,1041,7293,
,1041,7293,0.03348517417907715
0.016849882900714874,1042,7300,
,1042,7300,0.03171088919043541
0.01670866273343563,1043,7307,
,1043,7307,0.03452270105481148
0.016648953780531883,1044,7314,
,1044,7314,0.03509175404906273
0.016648435965180397,1045,7321,
,1045,7321,0.03236740827560425
0.01666729338467121,1046,7328,
,1046,7328,0.03270786628127098
0.016677970066666603,1047,7335,
,1047,7335,0.03426497429609299
0.01672067679464817,1048,7342,
,1048,7342,0.03504171967506409
0.01670047454535961,1049,7349,
,1049,7349,0.03169414773583412
0.01666593737900257,1050,7356,
,1050,7356,0.03434820845723152
0.016611861065030098,1051,7363,
,1051,7363,0.03165460750460625
0.016619998961687088,1052,7370,
,1052,7370,0.032839078456163406
0.01663265749812126,1053,7377,
,1053,7377,0.034041665494441986
0.016527168452739716,1054,7384,
,1054,7384,0.03278757259249687
0.016417736187577248,1055,7391,
,1055,7391,0.030031025409698486
0.016436604782938957,1056,7398,
,1056,7398,0.03116602450609207
0.01647401973605156,1057,7405,
,1057,7405,0.03213614225387573
0.016387905925512314,1058,7412,
,1058,7412,0.032104454934597015
0.016334043815732002,1059,7419,
,1059,7419,0.03205179423093796
0.016384383663535118,1060,7426,
,1060,7426,0.03352048248052597
0.016442710533738136,1061,7433,
,1061,7433,0.03239668905735016
0.016510913148522377,1062,7440,
,1062,7440,0.03158807381987572
0.016609420999884605,1063,7447,
,1063,7447,0.031190771609544754
0.01654466986656189,1064,7454,
,1064,7454,0.03214273974299431
0.016458695754408836,1065,7461,
,1065,7461,0.030911892652511597
0.01645871438086033,1066,7468,
,1066,7468,0.03201659768819809
0.01647002622485161,1067,7475,
,1067,7475,0.031972091645002365
0.016383865848183632,1068,7482,
,1068,7482,0.03322390466928482
0.016380812972784042,1069,7489,
,1069,7489,0.033880189061164856
0.016378281638026237,1070,7496,
,1070,7496,0.03335001692175865
0.016338739544153214,1071,7503,
,1071,7503,0.02997351996600628
0.01622297242283821,1072,7510,
,1072,7510,0.03236540034413338
0.016240859404206276,1073,7517,
,1073,7517,0.03239792585372925
0.016226036474108696,1074,7524,
,1074,7524,0.03360613062977791
0.01631777174770832,1075,7531,
,1075,7531,0.03099166788160801
0.016338052228093147,1076,7538,
,1076,7538,0.03346258029341698
0.01628819666802883,1077,7545,
,1077,7545,0.034017808735370636
0.01626705192029476,1078,7552,
,1078,7552,0.02965690940618515
0.016121037304401398,1079,7559,
,1079,7559,0.03202773630619049
0.016007162630558014,1080,7566,
,1080,7566,0.03192995861172676
0.016032101586461067,1081,7573,
,1081,7573,0.0316876620054245
0.01614111103117466,1082,7580,
,1082,7580,0.03048241324722767
0.016169309616088867,1083,7587,
,1083,7587,0.03135804831981659
0.016130832955241203,1084,7594,
,1084,7594,0.03189293295145035
0.016131343320012093,1085,7601,
,1085,7601,0.031923212110996246
0.016275029629468918,1086,7608,
,1086,7608,0.030427921563386917
0.016198022291064262,1087,7615,
,1087,7615,0.03048097714781761
0.016051670536398888,1088,7622,
,1088,7622,0.03320067375898361
0.016008025035262108,1089,7629,
,1089,7629,0.029405804350972176
0.016028447076678276,1090,7636,
,1090,7636,0.030272535979747772
0.016089217737317085,1091,7643,
,1091,7643,0.032116733491420746
0.01615695282816887,1092,7650,
,1092,7650,0.032896801829338074
0.016069898381829262,1093,7657,
,1093,7657,0.030228422954678535
0.015900973230600357,1094,7664,
,1094,7664,0.031152015551924706
0.015898387879133224,1095,7671,
,1095,7671,0.030324304476380348
0.015817783772945404,1096,7678,
,1096,7678,0.030735991895198822
0.015883300453424454,1097,7685,
,1097,7685,0.030293263494968414
0.01594340056180954,1098,7692,
,1098,7692,0.03180021792650223
0.016096629202365875,1099,7699,
,1099,7699,0.03056076355278492
0.015980232506990433,1100,7706,
,1100,7706,0.031728595495224
0.01596090942621231,1101,7713,
,1101,7713,0.0329446904361248
0.01586676388978958,1102,7720,
,1102,7720,0.02979336678981781
0.015892598778009415,1103,7727,
,1103,7727,0.03353828936815262
0.015804482623934746,1104,7734,
,1104,7734,0.032817356288433075
0.015785638242959976,1105,7741,
,1105,7741,0.030608393251895905
0.015790287405252457,1106,7748,
,1106,7748,0.03313964232802391
0.015764104202389717,1107,7755,
,1107,7755,0.030981866642832756
0.01588553562760353,1108,7762,
,1108,7762,0.031213270500302315
0.01593111641705036,1109,7769,
,1109,7769,0.03083038330078125
0.015863286331295967,1110,7776,
,1110,7776,0.0297246091067791
0.015747280791401863,1111,7783,
,1111,7783,0.03167416527867317
0.01567411981523037,1112,7790,
,1112,7790,0.03214966133236885
0.01567182131111622,1113,7797,
,1113,7797,0.030841363593935966
0.01584753580391407,1114,7804,
,1114,7804,0.030805768445134163
0.016021721065044403,1115,7811,
,1115,7811,0.030934516340494156
0.015911484137177467,1116,7818,
,1116,7818,0.03193342313170433
0.015904895961284637,1117,7825,
,1117,7825,0.03530776873230934
0.01599595881998539,1118,7832,
,1118,7832,0.0310736782848835
0.016041351482272148,1119,7839,
,1119,7839,0.0294181015342474
0.016028018668293953,1120,7846,
,1120,7846,0.030484400689601898
0.016187792643904686,1121,7853,
,1121,7853,0.02866547368466854
0.0160134918987751,1122,7860,
,1122,7860,0.03165048733353615
0.01589670404791832,1123,7867,
,1123,7867,0.0327613539993763
0.015693290159106255,1124,7874,
,1124,7874,0.034929074347019196
0.01565692387521267,1125,7881,
,1125,7881,0.03191020339727402
0.015689846128225327,1126,7888,
,1126,7888,0.03038588911294937
0.015768440440297127,1127,7895,
,1127,7895,0.03164190426468849
0.0156431645154953,1128,7902,
,1128,7902,0.032403890043497086
0.015579107217490673,1129,7909,
,1129,7909,0.0328189916908741
0.0155573645606637,1130,7916,
,1130,7916,0.028370976448059082
0.015480841509997845,1131,7923,
,1131,7923,0.02962452918291092
0.015398816205561161,1132,7930,
,1132,7930,0.02981714718043804
0.015449742786586285,1133,7937,
,1133,7937,0.03003513067960739
0.015440388582646847,1134,7944,
,1134,7944,0.03243846818804741
0.015412306413054466,1135,7951,
,1135,7951,0.03308887779712677
0.015460443682968616,1136,7958,
,1136,7958,0.029684362933039665
0.015491077676415443,1137,7965,
,1137,7965,0.029544109478592873
0.01542467251420021,1138,7972,
,1138,7972,0.02997993305325508
0.015465390868484974,1139,7979,
,1139,7979,0.030882421880960464
0.015545460395514965,1140,7986,
,1140,7986,0.03247515484690666
0.015528587624430656,1141,7993,
,1141,7993,0.03079553321003914
0.015464501455426216,1142,8000,
,1142,8000,0.03338697925209999
0.015524378046393394,1143,8007,
,1143,8007,0.03169791027903557
0.015600625425577164,1144,8014,
,1144,8014,0.03263645991683006
0.015617933124303818,1145,8021,
,1145,8021,0.028303733095526695
0.01552627608180046,1146,8028,
,1146,8028,0.03236328810453415
0.015483304858207703,1147,8035,
,1147,8035,0.028563205152750015
0.015382896177470684,1148,8042,
,1148,8042,0.03068106435239315
0.015360425226390362,1149,8049,
,1149,8049,0.030830079689621925
0.015355023555457592,1150,8056,
,1150,8056,0.03056306205689907
0.015228432603180408,1151,8063,
,1151,8063,0.02823549695312977
0.015270892530679703,1152,8070,
,1152,8070,0.030208710581064224
0.015397978015244007,1153,8077,
,1153,8077,0.028412342071533203
0.015443223528563976,1154,8084,
,1154,8084,0.029174791648983955
0.015484096482396126,1155,8091,
,1155,8091,0.029254870489239693
0.015550082549452782,1156,8098,
,1156,8098,0.02870330587029457
0.015567763708531857,1157,8105,
,1157,8105,0.029748592525720596
0.01556575857102871,1158,8112,
,1158,8112,0.030045775696635246
0.015540814027190208,1159,8119,
,1159,8119,0.029034551233053207
0.015477028675377369,1160,8126,
,1160,8126,0.029959091916680336
0.015506277792155743,1161,8133,
,1161,8133,0.028022052720189095
0.015506064519286156,1162,8140,
,1162,8140,0.030711935833096504
0.015608195215463638,1163,8147,
,1163,8147,0.031087126582860947
0.01563386432826519,1164,8154,
,1164,8154,0.02741103805601597
0.015598928555846214,1165,8161,
,1165,8161,0.031242620199918747
0.015583363361656666,1166,8168,
,1166,8168,0.02918236330151558
0.015501212328672409,1167,8175,
,1167,8175,0.028600122779607773
0.01543264277279377,1168,8182,
,1168,8182,0.028805652633309364
0.015294629149138927,1169,8189,
,1169,8189,0.02939930371940136
0.01520843431353569,1170,8196,
,1170,8196,0.029656725004315376
0.015043988823890686,1171,8203,
,1171,8203,0.029073510318994522
0.014973998069763184,1172,8210,
,1172,8210,0.029986077919602394
0.015030845068395138,1173,8217,
,1173,8217,0.02894720993936062
0.015093223191797733,1174,8224,
,1174,8224,0.03173142299056053
0.015093768015503883,1175,8231,
,1175,8231,0.02761666476726532
0.015032042749226093,1176,8238,
,1176,8238,0.03134456276893616
0.014891786500811577,1177,8245,
,1177,8245,0.0284600630402565
0.014871225692331791,1178,8252,
,1178,8252,0.029063677415251732
0.014870415441691875,1179,8259,
,1179,8259,0.030528482049703598
0.014993409626185894,1180,8266,
,1180,8266,0.028649931773543358
0.015174715779721737,1181,8273,
,1181,8273,0.0295121930539608
0.015031400136649609,1182,8280,
,1182,8280,0.02984428033232689
0.014995146542787552,1183,8287,
,1183,8287,0.03185108304023743
0.014918874017894268,1184,8294,
,1184,8294,0.03127394989132881
0.014853390865027905,1185,8301,
,1185,8301,0.02958453819155693
0.014897959306836128,1186,8308,
,1186,8308,0.029036227613687515
0.014813235960900784,1187,8315,
,1187,8315,0.02893059141933918
0.014821900054812431,1188,8322,
,1188,8322,0.03184602037072182
0.014848193153738976,1189,8329,
,1189,8329,0.027934791520237923
0.014912188984453678,1190,8336,
,1190,8336,0.028281837701797485
0.015029719099402428,1191,8343,
,1191,8343,0.029695812612771988
0.01494612917304039,1192,8350,
,1192,8350,0.028253493830561638
0.014964615926146507,1193,8357,
,1193,8357,0.029723256826400757
0.014872725121676922,1194,8364,
,1194,8364,0.030298087745904922
0.014799028635025024,1195,8371,
,1195,8371,0.028134653344750404
0.01492668129503727,1196,8378,
,1196,8378,0.029699277132749557
0.014944251626729965,1197,8385,
,1197,8385,0.030461836606264114
0.014824151992797852,1198,8392,
,1198,8392,0.029942207038402557
0.014713305048644543,1199,8399,
,1199,8399,0.029950790107250214
0.014677601866424084,1200,8406,
,1200,8406,0.03182151913642883
0.014607819728553295,1201,8413,
,1201,8413,0.026629606261849403
0.014794436283409595,1202,8420,
,1202,8420,0.029640553519129753
0.014939894899725914,1203,8427,
,1203,8427,0.029708029702305794
0.015026217326521873,1204,8434,
,1204,8434,0.027287572622299194
0.014922303147614002,1205,8441,
,1205,8441,0.029149776324629784
0.014892729930579662,1206,8448,
,1206,8448,0.029198994860053062
0.014913416467607021,1207,8455,
,1207,8455,0.030747894197702408
0.014952161349356174,1208,8462,
,1208,8462,0.02743116207420826
0.014879507012665272,1209,8469,
,1209,8469,0.02921254374086857
0.015023880638182163,1210,8476,
,1210,8476,0.028208168223500252
0.014900476671755314,1211,8483,
,1211,8483,0.03117102012038231
0.014766144566237926,1212,8490,
,1212,8490,0.027351105585694313
0.014701965264976025,1213,8497,
,1213,8497,0.030497776344418526
0.014545940794050694,1214,8504,
,1214,8504,0.02777891233563423
0.014557961374521255,1215,8511,
,1215,8511,0.026895971968770027
0.014653333462774754,1216,8518,
,1216,8518,0.02726859413087368
0.01463321503251791,1217,8525,
,1217,8525,0.02933068759739399
0.014675917103886604,1218,8532,
,1218,8532,0.02934400923550129
0.01475780364125967,1219,8539,
,1219,8539,0.029565174132585526
0.014740427024662495,1220,8546,
,1220,8546,0.02911081723868847
0.01458756159991026,1221,8553,
,1221,8553,0.027653271332383156
0.014562511816620827,1222,8560,
,1222,8560,0.029152100905776024
0.014490044675767422,1223,8567,
,1223,8567,0.030108515173196793
0.014503184705972672,1224,8574,
,1224,8574,0.02802521176636219
0.014587060548365116,1225,8581,
,1225,8581,0.030285125598311424
0.01466901134699583,1226,8588,
,1226,8588,0.02682109922170639
0.0146830128505826,1227,8595,
,1227,8595,0.027778269723057747
0.014646478928625584,1228,8602,
,1228,8602,0.030291631817817688
0.014670978300273418,1229,8609,
,1229,8609,0.027600428089499474
0.014735160395503044,1230,8616,
,1230,8616,0.026464957743883133
0.014698858372867107,1231,8623,
,1231,8623,0.02771325595676899
0.014639107510447502,1232,8630,
,1232,8630,0.031098652631044388
0.014610141515731812,1233,8637,
,1233,8637,0.025996867567300797
0.014637416228652,1234,8644,
,1234,8644,0.02904287911951542
0.014610099606215954,1235,8651,
,1235,8651,0.02805580198764801
0.01452556811273098,1236,8658,
,1236,8658,0.02797607332468033
0.014536871574819088,1237,8665,
,1237,8665,0.03004501946270466
0.014592367224395275,1238,8672,
,1238,8672,0.025946201756596565
0.01455757673829794,1239,8679,
,1239,8679,0.027254793792963028
0.01445524487644434,1240,8686,
,1240,8686,0.02921004593372345
0.014516858384013176,1241,8693,
,1241,8693,0.027824360877275467
0.014668775722384453,1242,8700,
,1242,8700,0.03072643280029297
0.014697602018713951,1243,8707,
,1243,8707,0.027289291843771935
0.014603209681808949,1244,8714,
,1244,8714,0.027445651590824127
0.014560762792825699,1245,8721,
,1245,8721,0.025945378467440605
0.01443906407803297,1246,8728,
,1246,8728,0.029595263302326202
0.014511476270854473,1247,8735,
,1247,8735,0.026112684980034828
0.014670487493276596,1248,8742,
,1248,8742,0.027618683874607086
0.014650045894086361,1249,8749,
,1249,8749,0.02917884662747383
0.014685320667922497,1250,8756,
,1250,8756,0.02625454217195511
0.014597896486520767,1251,8763,
,1251,8763,0.03132445365190506
0.014527885243296623,1252,8770,
,1252,8770,0.02809213288128376
0.014498203992843628,1253,8777,
,1253,8777,0.029128771275281906
0.014494569972157478,1254,8784,
,1254,8784,0.030702902004122734
0.014355766586959362,1255,8791,
,1255,8791,0.025625135749578476
0.014345541596412659,1256,8798,
,1256,8798,0.027395738288760185
0.014307525008916855,1257,8805,
,1257,8805,0.02794581465423107
0.01433382835239172,1258,8812,
,1258,8812,0.026158129796385765
0.014245958998799324,1259,8819,
,1259,8819,0.026768768206238747
0.014249177649617195,1260,8826,
,1260,8826,0.027345379814505577
0.014272409491240978,1261,8833,
,1261,8833,0.026203516870737076
0.014241203665733337,1262,8840,
,1262,8840,0.025194846093654633
0.014297546818852425,1263,8847,
,1263,8847,0.027804195880889893
0.014206258580088615,1264,8854,
,1264,8854,0.027098292484879494
0.014130039140582085,1265,8861,
,1265,8861,0.028035515919327736
0.014123570173978806,1266,8868,
,1266,8868,0.028111163526773453
0.014135366305708885,1267,8875,
,1267,8875,0.027291247621178627
0.014089773409068584,1268,8882,
,1268,8882,0.02744697406888008
0.013917747884988785,1269,8889,
,1269,8889,0.028311265632510185
0.01388828456401825,1270,8896,
,1270,8896,0.02656392753124237
0.013882231898605824,1271,8903,
,1271,8903,0.027552125975489616
0.01394985243678093,1272,8910,
,1272,8910,0.02627762220799923
0.01400381326675415,1273,8917,
,1273,8917,0.028671763837337494
0.014153988100588322,1274,8924,
,1274,8924,0.026898527517914772
0.014245283789932728,1275,8931,
,1275,8931,0.027403246611356735
0.014227502979338169,1276,8938,
,1276,8938,0.028686799108982086
0.014216768555343151,1277,8945,
,1277,8945,0.02860736846923828
0.014257052913308144,1278,8952,
,1278,8952,0.02574828453361988
0.014234249480068684,1279,8959,
,1279,8959,0.02984602563083172
0.014178222976624966,1280,8966,
,1280,8966,0.025908274576067924
0.01411499548703432,1281,8973,
,1281,8973,0.027858033776283264
0.014063110575079918,1282,8980,
,1282,8980,0.027566000819206238
0.014013836160302162,1283,8987,
,1283,8987,0.028187217190861702
0.014038820751011372,1284,8994,
,1284,8994,0.02762775868177414
0.014148503541946411,1285,9001,
,1285,9001,0.026839671656489372
0.014159101992845535,1286,9008,
,1286,9008,0.02630532719194889
0.014086228795349598,1287,9015,
,1287,9015,0.025400225073099136
0.013972887769341469,1288,9022,
,1288,9022,0.02627427689731121
0.013906366191804409,1289,9029,
,1289,9029,0.02752871811389923
0.013776108622550964,1290,9036,
,1290,9036,0.028658803552389145
0.013717275112867355,1291,9043,
,1291,9043,0.02786046639084816
0.013686376623809338,1292,9050,
,1292,9050,0.02418104000389576
0.01368292048573494,1293,9057,
,1293,9057,0.028855103999376297
0.013842797838151455,1294,9064,
,1294,9064,0.02537291869521141
0.01392949465662241,1295,9071,
,1295,9071,0.02815362997353077
0.013964054174721241,1296,9078,
,1296,9078,0.02779233269393444
0.013935122638940811,1297,9085,
,1297,9085,0.02697598747909069
0.013763749971985817,1298,9092,
,1298,9092,0.025272825732827187
0.013874568976461887,1299,9099,
,1299,9099,0.027752824127674103
0.01396147720515728,1300,9106,
,1300,9106,0.02891845628619194
0.014057578518986702,1301,9113,
,1301,9113,0.027116985991597176
0.014215027913451195,1302,9120,
,1302,9120,0.025825463235378265
0.014263800345361233,1303,9127,
,1303,9127,0.02650652453303337
0.014166256412863731,1304,9134,
,1304,9134,0.026686767116189003
0.014044079929590225,1305,9141,
,1305,9141,0.028774350881576538
0.013818304054439068,1306,9148,
,1306,9148,0.026973407715559006
0.01365423109382391,1307,9155,
,1307,9155,0.027204327285289764
0.01361119095236063,1308,9162,
,1308,9162,0.02719259262084961
0.01357198879122734,1309,9169,
,1309,9169,0.02592254988849163
0.013529982417821884,1310,9176,
,1310,9176,0.02601206675171852
