val_loss,epoch,step,train_loss
0.02504621632397175,860,5165,
,860,5165,0.03315684199333191
0.024951009079813957,861,5171,
,861,5171,0.04046189412474632
0.025033876299858093,862,5177,
,862,5177,0.03895784541964531
0.02516217529773712,863,5183,
,863,5183,0.0355609767138958
0.025276944041252136,864,5189,
,864,5189,0.035601239651441574
0.02515370212495327,865,5195,
,865,5195,0.03686971962451935
0.02521277777850628,866,5201,
,866,5201,0.0356660932302475
0.025069240480661392,867,5207,
,867,5207,0.03716067597270012
0.024966171011328697,868,5213,
,868,5213,0.034695129841566086
0.024689260870218277,869,5219,
,869,5219,0.03537807986140251
0.024601150304079056,870,5225,
,870,5225,0.034162577241659164
0.024531075730919838,871,5231,
,871,5231,0.039017315953969955
0.02426357939839363,872,5237,
,872,5237,0.03563715144991875
0.024280263110995293,873,5243,
,873,5243,0.03586519882082939
0.024164358153939247,874,5249,
,874,5249,0.03446782007813454
0.024121811613440514,875,5255,
,875,5255,0.037236034870147705
0.024108542129397392,876,5261,
,876,5261,0.03323889523744583
0.024180173873901367,877,5267,
,877,5267,0.03558490797877312
0.02402823604643345,878,5273,
,878,5273,0.03559570014476776
0.024112727493047714,879,5279,
,879,5279,0.0359589084982872
0.024225587025284767,880,5285,
,880,5285,0.035857751965522766
0.02436082251369953,881,5291,
,881,5291,0.03535376116633415
0.024350609630346298,882,5297,
,882,5297,0.03328477963805199
0.024331925436854362,883,5303,
,883,5303,0.034847039729356766
0.024418894201517105,884,5309,
,884,5309,0.035874199122190475
0.024445367977023125,885,5315,
,885,5315,0.038422808051109314
0.0244212057441473,886,5321,
,886,5321,0.034367892891168594
0.024554507806897163,887,5327,
,887,5327,0.036416422575712204
0.02465747855603695,888,5333,
,888,5333,0.033815640956163406
0.024726858362555504,889,5339,
,889,5339,0.03692504018545151
0.024594441056251526,890,5345,
,890,5345,0.03706324100494385
0.024359222501516342,891,5351,
,891,5351,0.03429027646780014
0.024328386411070824,892,5357,
,892,5357,0.034821491688489914
0.024176498875021935,893,5363,
,893,5363,0.034976717084646225
0.02423720248043537,894,5369,
,894,5369,0.03636518120765686
0.024372434243559837,895,5375,
,895,5375,0.03461262956261635
0.0245057325810194,896,5381,
,896,5381,0.037949338555336
0.024426674470305443,897,5387,
,897,5387,0.03428186476230621
0.024456406012177467,898,5393,
,898,5393,0.03422918915748596
0.024391938000917435,899,5399,
,899,5399,0.031998854130506516
0.024411028251051903,900,5405,
,900,5405,0.03402317687869072
0.024254340678453445,901,5411,
,901,5411,0.034850575029850006
0.024222785606980324,902,5417,
,902,5417,0.034495458006858826
0.024002177640795708,903,5423,
,903,5423,0.03629246726632118
0.024024799466133118,904,5429,
,904,5429,0.036735016852617264
0.024067064747214317,905,5435,
,905,5435,0.034401919692754745
0.024261554703116417,906,5441,
,906,5441,0.03308483958244324
0.02430947683751583,907,5447,
,907,5447,0.03475554287433624
0.024245498701930046,908,5453,
,908,5453,0.03911042585968971
0.024191295728087425,909,5459,
,909,5459,0.03578914329409599
0.024397309869527817,910,5465,
,910,5465,0.03433859720826149
0.024544408544898033,911,5471,
,911,5471,0.034747522324323654
0.024639513343572617,912,5477,
,912,5477,0.03187773749232292
0.024697229266166687,913,5483,
,913,5483,0.03288528323173523
0.024419525638222694,914,5489,
,914,5489,0.03553592413663864
0.024156277999281883,915,5495,
,915,5495,0.03721720352768898
0.02384558692574501,916,5501,
,916,5501,0.03367757424712181
0.023642541840672493,917,5507,
,917,5507,0.03591840714216232
0.023591231554746628,918,5513,
,918,5513,0.03596695512533188
0.023511771112680435,919,5519,
,919,5519,0.03477587178349495
0.023530801758170128,920,5525,
,920,5525,0.03480523079633713
0.023499874398112297,921,5531,
,921,5531,0.034515321254730225
0.023506252095103264,922,5537,
,922,5537,0.0335351824760437
0.023309318348765373,923,5543,
,923,5543,0.03362109884619713
0.023319551721215248,924,5549,
,924,5549,0.031300365924835205
0.023456241935491562,925,5555,
,925,5555,0.03194607421755791
0.023602044209837914,926,5561,
,926,5561,0.032446637749671936
0.02373420260846615,927,5567,
,927,5567,0.03728379309177399
0.02370384708046913,928,5573,
,928,5573,0.03376169130206108
0.023671936243772507,929,5579,
,929,5579,0.035829488188028336
0.02363828383386135,930,5585,
,930,5585,0.03385227918624878
0.02373778447508812,931,5591,
,931,5591,0.03045862726867199
0.023731660097837448,932,5597,
,932,5597,0.037219371646642685
0.023718232288956642,933,5603,
,933,5603,0.03420746698975563
0.024001050740480423,934,5609,
,934,5609,0.03303877264261246
0.02403087727725506,935,5615,
,935,5615,0.03683163970708847
0.023893365636467934,936,5621,
,936,5621,0.03003537841141224
0.023646989837288857,937,5627,
,937,5627,0.035034678876399994
0.023365354165434837,938,5633,
,938,5633,0.03564657270908356
0.023367544636130333,939,5639,
,939,5639,0.036117397248744965
0.02330697514116764,940,5645,
,940,5645,0.03487946093082428
0.023336360231041908,941,5651,
,941,5651,0.033166270703077316
0.023461362347006798,942,5657,
,942,5657,0.03619009256362915
0.023445026949048042,943,5663,
,943,5663,0.03383883088827133
0.023342406377196312,944,5669,
,944,5669,0.03326527029275894
0.023254381492733955,945,5675,
,945,5675,0.03556302934885025
0.023278286680579185,946,5681,
,946,5681,0.03420136868953705
0.023473208770155907,947,5687,
,947,5687,0.033649742603302
0.023519987240433693,948,5693,
,948,5693,0.033549193292856216
0.023460490629076958,949,5699,
,949,5699,0.033638421446084976
0.02348850667476654,950,5705,
,950,5705,0.03703576326370239
0.023513421416282654,951,5711,
,951,5711,0.03132055327296257
0.0234072245657444,952,5717,
,952,5717,0.03003564290702343
0.023204347118735313,953,5723,
,953,5723,0.034493234008550644
0.02305907942354679,954,5729,
,954,5729,0.03661235421895981
0.02298346720635891,955,5735,
,955,5735,0.033658016473054886
0.02300053834915161,956,5741,
,956,5741,0.035829808562994
0.023121630772948265,957,5747,
,957,5747,0.03201166167855263
0.02321840450167656,958,5753,
,958,5753,0.034821346402168274
0.023393692448735237,959,5759,
,959,5759,0.034021154046058655
0.023599954321980476,960,5765,
,960,5765,0.0348726250231266
0.023656396195292473,961,5771,
,961,5771,0.03426693379878998
0.023621002212166786,962,5777,
,962,5777,0.03643433749675751
0.02353871986269951,963,5783,
,963,5783,0.03293495625257492
0.02330392599105835,964,5789,
,964,5789,0.03268645703792572
0.023149805143475533,965,5795,
,965,5795,0.03342164680361748
0.023234177380800247,966,5801,
,966,5801,0.037347838282585144
0.02331397496163845,967,5807,
,967,5807,0.033887606114149094
0.023583313450217247,968,5813,
,968,5813,0.03212777525186539
0.023827675729990005,969,5819,
,969,5819,0.03413796424865723
0.024005098268389702,970,5825,
,970,5825,0.031035806983709335
0.02404961921274662,971,5831,
,971,5831,0.03496645763516426
0.02393472008407116,972,5837,
,972,5837,0.033076830208301544
0.023765897378325462,973,5843,
,973,5843,0.033172495663166046
0.023767570033669472,974,5849,
,974,5849,0.032723620533943176
0.02381230518221855,975,5855,
,975,5855,0.034175414592027664
0.023750269785523415,976,5861,
,976,5861,0.03402089327573776
0.02368808165192604,977,5867,
,977,5867,0.03470635041594505
0.023601477965712547,978,5873,
,978,5873,0.034601688385009766
0.023556683212518692,979,5879,
,979,5879,0.03242750093340874
0.023675676435232162,980,5885,
,980,5885,0.028951063752174377
0.023625927045941353,981,5891,
,981,5891,0.03127804771065712
0.023459922522306442,982,5897,
,982,5897,0.032212693244218826
0.023475755006074905,983,5903,
,983,5903,0.03313077241182327
0.023605788126587868,984,5909,
,984,5909,0.03450334072113037
0.023720787838101387,985,5915,
,985,5915,0.03206411376595497
0.023617204278707504,986,5921,
,986,5921,0.03327063471078873
0.023386821150779724,987,5927,
,987,5927,0.03193853050470352
0.023250194266438484,988,5933,
,988,5933,0.03273359686136246
0.02313261665403843,989,5939,
,989,5939,0.03439783304929733
0.022900497540831566,990,5945,
,990,5945,0.0317637138068676
0.02292402647435665,991,5951,
,991,5951,0.030526889488101006
0.02314530871808529,992,5957,
,992,5957,0.033228158950805664
0.02324899658560753,993,5963,
,993,5963,0.031023763120174408
0.023228855803608894,994,5969,
,994,5969,0.033524516969919205
0.023259270936250687,995,5975,
,995,5975,0.031196922063827515
0.023388179019093513,996,5981,
,996,5981,0.03301675617694855
0.023237643763422966,997,5987,
,997,5987,0.034009262919425964
0.023100320249795914,998,5993,
,998,5993,0.03098408505320549
0.023149680346250534,999,5999,
,999,5999,0.030651802197098732
0.023003587499260902,1000,6005,
,1000,6005,0.036337755620479584
0.022887494415044785,1001,6011,
,1001,6011,0.0325063094496727
0.022792920470237732,1002,6017,
,1002,6017,0.032118331640958786
0.02265629731118679,1003,6023,
,1003,6023,0.03508280590176582
0.022517135366797447,1004,6029,
,1004,6029,0.0319189578294754
0.02244235761463642,1005,6035,
,1005,6035,0.0349222868680954
0.022453520447015762,1006,6041,
,1006,6041,0.036825429648160934
0.02239692211151123,1007,6047,
,1007,6047,0.03493528813123703
0.02236662432551384,1008,6053,
,1008,6053,0.034524206072092056
0.022468632087111473,1009,6059,
,1009,6059,0.028799422085285187
0.022609148174524307,1010,6065,
,1010,6065,0.03330019861459732
0.02279447391629219,1011,6071,
,1011,6071,0.03188362345099449
0.023044859990477562,1012,6077,
,1012,6077,0.03285247087478638
0.022947832942008972,1013,6083,
,1013,6083,0.03469580411911011
0.022940615192055702,1014,6089,
,1014,6089,0.03370819240808487
0.023167084902524948,1015,6095,
,1015,6095,0.02989579737186432
0.0232422836124897,1016,6101,
,1016,6101,0.03169048950076103
0.02324831299483776,1017,6107,
,1017,6107,0.033285900950431824
0.022967228665947914,1018,6113,
,1018,6113,0.032217297703027725
0.02278240956366062,1019,6119,
,1019,6119,0.029057474806904793
0.022853996604681015,1020,6125,
,1020,6125,0.03138413652777672
0.02292509749531746,1021,6131,
,1021,6131,0.03108331747353077
0.022709008306264877,1022,6137,
,1022,6137,0.03352116048336029
0.02273586019873619,1023,6143,
,1023,6143,0.032402168959379196
0.02274513617157936,1024,6149,
,1024,6149,0.031596940010786057
0.022567948326468468,1025,6155,
,1025,6155,0.03108026832342148
0.022448791190981865,1026,6161,
,1026,6161,0.03518445044755936
0.02259862795472145,1027,6167,
,1027,6167,0.032511498779058456
0.022867241874337196,1028,6173,
,1028,6173,0.03127675876021385
0.022961532697081566,1029,6179,
,1029,6179,0.031340278685092926
0.02294095978140831,1030,6185,
,1030,6185,0.03496786206960678
0.022802677005529404,1031,6191,
,1031,6191,0.03463711589574814
0.022650254890322685,1032,6197,
,1032,6197,0.03215334936976433
0.02255798690021038,1033,6203,
,1033,6203,0.03256929665803909
0.02255328558385372,1034,6209,
,1034,6209,0.03164439648389816
0.022399963811039925,1035,6215,
,1035,6215,0.030012333765625954
0.022355249151587486,1036,6221,
,1036,6221,0.034923065453767776
0.02235843800008297,1037,6227,
,1037,6227,0.03090164251625538
0.022243889048695564,1038,6233,
,1038,6233,0.03222925215959549
0.022295428439974785,1039,6239,
,1039,6239,0.030355816707015038
0.022246692329645157,1040,6245,
,1040,6245,0.030487528070807457
0.022302720695734024,1041,6251,
,1041,6251,0.03314869850873947
0.02242285944521427,1042,6257,
,1042,6257,0.032185669988393784
0.022795388475060463,1043,6263,
,1043,6263,0.03242206200957298
0.023308059200644493,1044,6269,
,1044,6269,0.032261401414871216
0.023499617353081703,1045,6275,
,1045,6275,0.03285602480173111
0.02338312566280365,1046,6281,
,1046,6281,0.03117460198700428
0.02312927134335041,1047,6287,
,1047,6287,0.0299083199352026
0.022867994382977486,1048,6293,
,1048,6293,0.03391968086361885
0.022681010887026787,1049,6299,
,1049,6299,0.032592274248600006
0.02243887074291706,1050,6305,
,1050,6305,0.030703229829669
0.022509727627038956,1051,6311,
,1051,6311,0.034271664917469025
0.022483913227915764,1052,6317,
,1052,6317,0.033047016710042953
0.022543687373399734,1053,6323,
,1053,6323,0.027602003887295723
0.02267921157181263,1054,6329,
,1054,6329,0.03274264559149742
0.022566793486475945,1055,6335,
,1055,6335,0.031261902302503586
0.022495880722999573,1056,6341,
,1056,6341,0.031009910628199577
0.022356702014803886,1057,6347,
,1057,6347,0.03226058557629585
0.022309182211756706,1058,6353,
,1058,6353,0.030263541266322136
0.02222634293138981,1059,6359,
,1059,6359,0.03314968943595886
0.02222220040857792,1060,6365,
,1060,6365,0.031491685658693314
0.02236974611878395,1061,6371,
,1061,6371,0.033014800399541855
0.022658314555883408,1062,6377,
,1062,6377,0.02996440976858139
0.022647814825177193,1063,6383,
,1063,6383,0.029782406985759735
0.02261967398226261,1064,6389,
,1064,6389,0.030013203620910645
0.022285480052232742,1065,6395,
,1065,6395,0.03034200891852379
0.021991509944200516,1066,6401,
,1066,6401,0.031725626438856125
0.021896660327911377,1067,6407,
,1067,6407,0.031744081526994705
0.021901408210396767,1068,6413,
,1068,6413,0.030483372509479523
0.021968306973576546,1069,6419,
,1069,6419,0.03024205192923546
0.022050539031624794,1070,6425,
,1070,6425,0.031117087230086327
0.02224120870232582,1071,6431,
,1071,6431,0.03207036107778549
0.02239544875919819,1072,6437,
,1072,6437,0.032104864716529846
0.02255689539015293,1073,6443,
,1073,6443,0.03172330558300018
0.022558782249689102,1074,6449,
,1074,6449,0.03148115053772926
0.022654535248875618,1075,6455,
,1075,6455,0.03144286200404167
0.02260037325322628,1076,6461,
,1076,6461,0.03083808347582817
0.022512586787343025,1077,6467,
,1077,6467,0.027567198500037193
0.02235313318669796,1078,6473,
,1078,6473,0.0318019837141037
0.022356314584612846,1079,6479,
,1079,6479,0.03217276185750961
0.022301839664578438,1080,6485,
,1080,6485,0.03178582713007927
0.02221045270562172,1081,6491,
,1081,6491,0.032502852380275726
0.02226732112467289,1082,6497,
,1082,6497,0.030345313251018524
0.02236216329038143,1083,6503,
,1083,6503,0.030776148661971092
0.02254454791545868,1084,6509,
,1084,6509,0.03228391706943512
0.022591426968574524,1085,6515,
,1085,6515,0.03135393187403679
0.0227236058562994,1086,6521,
,1086,6521,0.030942494049668312
0.022484159097075462,1087,6527,
,1087,6527,0.030609728768467903
0.022137274965643883,1088,6533,
,1088,6533,0.030680865049362183
0.0219890046864748,1089,6539,
,1089,6539,0.03120998851954937
0.02174324169754982,1090,6545,
,1090,6545,0.031374212354421616
0.021847883239388466,1091,6551,
,1091,6551,0.03344360738992691
0.022182082757353783,1092,6557,
,1092,6557,0.031569305807352066
0.02220434881746769,1093,6563,
,1093,6563,0.026883436366915703
0.0221258495002985,1094,6569,
,1094,6569,0.03185790777206421
0.021543163806200027,1095,6575,
,1095,6575,0.02963905967772007
0.021287111565470695,1096,6581,
,1096,6581,0.03139125183224678
0.021036921069025993,1097,6587,
,1097,6587,0.03284745663404465
0.020842170342803,1098,6593,
,1098,6593,0.031427737325429916
0.020866235718131065,1099,6599,
,1099,6599,0.029585102573037148
0.021070178598165512,1100,6605,
,1100,6605,0.0292698685079813
0.02126779779791832,1101,6611,
,1101,6611,0.030506720766425133
0.0212470144033432,1102,6617,
,1102,6617,0.030023226514458656
0.02123912237584591,1103,6623,
,1103,6623,0.030979234725236893
0.0211622454226017,1104,6629,
,1104,6629,0.03105057030916214
0.020912745967507362,1105,6635,
,1105,6635,0.029539328068494797
0.021039722487330437,1106,6641,
,1106,6641,0.0316564105451107
0.021041812375187874,1107,6647,
,1107,6647,0.03081562928855419
0.021267149597406387,1108,6653,
,1108,6653,0.02796717919409275
0.02109239064157009,1109,6659,
,1109,6659,0.027005527168512344
0.020801959559321404,1110,6665,
,1110,6665,0.029678024351596832
0.020710306242108345,1111,6671,
,1111,6671,0.029216216877102852
0.020716022700071335,1112,6677,
,1112,6677,0.029525918886065483
0.020752763375639915,1113,6683,
,1113,6683,0.029361169785261154
0.020994292572140694,1114,6689,
,1114,6689,0.030944466590881348
0.02110706828534603,1115,6695,
,1115,6695,0.031098971143364906
0.02108321711421013,1116,6701,
,1116,6701,0.028195057064294815
0.02100200019776821,1117,6707,
,1117,6707,0.0268262829631567
0.02098030224442482,1118,6713,
,1118,6713,0.030795712023973465
0.02110118605196476,1119,6719,
,1119,6719,0.02904597669839859
0.021550660952925682,1120,6725,
,1120,6725,0.030192703008651733
0.021818501874804497,1121,6731,
,1121,6731,0.02841033600270748
0.02167881466448307,1122,6737,
,1122,6737,0.031233178451657295
0.021142562851309776,1123,6743,
,1123,6743,0.03170867636799812
0.02078285440802574,1124,6749,
,1124,6749,0.029237039387226105
0.02040673792362213,1125,6755,
,1125,6755,0.028059763833880424
0.020507587119936943,1126,6761,
,1126,6761,0.03057359717786312
0.020448055118322372,1127,6767,
,1127,6767,0.028710538521409035
0.020480522885918617,1128,6773,
,1128,6773,0.031531695276498795
0.020557714626193047,1129,6779,
,1129,6779,0.0325993075966835
0.020643118768930435,1130,6785,
,1130,6785,0.028898661956191063
0.02098517119884491,1131,6791,
,1131,6791,0.03022909164428711
0.020959893241524696,1132,6797,
,1132,6797,0.0307568721473217
0.021111534908413887,1133,6803,
,1133,6803,0.028582587838172913
0.02102956734597683,1134,6809,
,1134,6809,0.027236992493271828
0.020990313962101936,1135,6815,
,1135,6815,0.02997523918747902
0.0208269190043211,1136,6821,
,1136,6821,0.030141638591885567
0.02071279101073742,1137,6827,
,1137,6827,0.029027272015810013
0.020495692268013954,1138,6833,
,1138,6833,0.03148505091667175
0.02076761983335018,1139,6839,
,1139,6839,0.026718515902757645
0.020968180149793625,1140,6845,
,1140,6845,0.029092473909258842
0.02108633890748024,1141,6851,
,1141,6851,0.02805556170642376
0.02113022468984127,1142,6857,
,1142,6857,0.03250487148761749
0.021156707778573036,1143,6863,
,1143,6863,0.030454391613602638
0.020711233839392662,1144,6869,
,1144,6869,0.0316166952252388
0.020393574610352516,1145,6875,
,1145,6875,0.02889948897063732
0.020204240456223488,1146,6881,
,1146,6881,0.027699122205376625
0.020221909508109093,1147,6887,
,1147,6887,0.028992028906941414
0.020346442237496376,1148,6893,
,1148,6893,0.028085898607969284
0.020593976601958275,1149,6899,
,1149,6899,0.029447898268699646
0.02055351249873638,1150,6905,
,1150,6905,0.029575973749160767
0.020630374550819397,1151,6911,
,1151,6911,0.027946114540100098
0.02056821621954441,1152,6917,
,1152,6917,0.03340356796979904
0.02073596976697445,1153,6923,
,1153,6923,0.02844872884452343
0.021088803187012672,1154,6929,
,1154,6929,0.029457122087478638
0.021052854135632515,1155,6935,
,1155,6935,0.031060731038451195
0.020929398015141487,1156,6941,
,1156,6941,0.02724693901836872
0.020826220512390137,1157,6947,
,1157,6947,0.02925913594663143
0.020943840965628624,1158,6953,
,1158,6953,0.028568100184202194
0.020992789417505264,1159,6959,
,1159,6959,0.02817012369632721
0.02089099958539009,1160,6965,
,1160,6965,0.03070737235248089
0.020752279087901115,1161,6971,
,1161,6971,0.029682407155632973
0.020786495879292488,1162,6977,
,1162,6977,0.028844622895121574
0.020662890747189522,1163,6983,
,1163,6983,0.026384463533759117
0.020273447036743164,1164,6989,
,1164,6989,0.02839464321732521
0.020158572122454643,1165,6995,
,1165,6995,0.028473129495978355
0.020134618505835533,1166,7001,
,1166,7001,0.02861805446445942
0.02021515928208828,1167,7007,
,1167,7007,0.027239369228482246
0.02038872428238392,1168,7013,
,1168,7013,0.030028926208615303
0.020545348525047302,1169,7019,
,1169,7019,0.025304211303591728
0.020703600719571114,1170,7025,
,1170,7025,0.0320621058344841
0.020711472257971764,1171,7031,
,1171,7031,0.027935141697525978
0.02059967629611492,1172,7037,
,1172,7037,0.02609839290380478
0.02032654546201229,1173,7043,
,1173,7043,0.02804616652429104
0.020342255011200905,1174,7049,
,1174,7049,0.02813873626291752
0.02032913640141487,1175,7055,
,1175,7055,0.029958901926875114
0.020329654216766357,1176,7061,
,1176,7061,0.025507111102342606
0.020405981689691544,1177,7067,
,1177,7067,0.029309026896953583
0.02041758969426155,1178,7073,
,1178,7073,0.028725791722536087
0.020538557320833206,1179,7079,
,1179,7079,0.02656690590083599
0.020705631002783775,1180,7085,
,1180,7085,0.02789456583559513
0.020641019567847252,1181,7091,
,1181,7091,0.02974528633058071
0.02027849853038788,1182,7097,
,1182,7097,0.029376808553934097
0.020063135772943497,1183,7103,
,1183,7103,0.028782416135072708
0.020161917433142662,1184,7109,
,1184,7109,0.024812843650579453
0.020248835906386375,1185,7115,
,1185,7115,0.029954498633742332
0.02008219249546528,1186,7121,
,1186,7121,0.02773396484553814
0.020167576149106026,1187,7127,
,1187,7127,0.025981537997722626
0.020189449191093445,1188,7133,
,1188,7133,0.028739087283611298
0.02016684226691723,1189,7139,
,1189,7139,0.028261281549930573
0.020338580012321472,1190,7145,
,1190,7145,0.028919478878378868
0.020483512431383133,1191,7151,
,1191,7151,0.026921307668089867
0.02060590498149395,1192,7157,
,1192,7157,0.02870088443160057
0.020461026579141617,1193,7163,
,1193,7163,0.029184136539697647
0.02039262279868126,1194,7169,
,1194,7169,0.029873821884393692
0.020108001306653023,1195,7175,
,1195,7175,0.027390843257308006
0.020027944818139076,1196,7181,
,1196,7181,0.026472844183444977
0.02011406607925892,1197,7187,
,1197,7187,0.027458414435386658
0.020028626546263695,1198,7193,
,1198,7193,0.02838907763361931
0.020037416368722916,1199,7199,
,1199,7199,0.023807819932699203
0.020005809143185616,1200,7205,
,1200,7205,0.025147704407572746
0.019933762028813362,1201,7211,
,1201,7211,0.028366360813379288
0.019990313798189163,1202,7217,
,1202,7217,0.02781754359602928
0.019949018955230713,1203,7223,
,1203,7223,0.030419763177633286
0.019915694370865822,1204,7229,
,1204,7229,0.029746005311608315
0.020123286172747612,1205,7235,
,1205,7235,0.028050003573298454
0.019912121817469597,1206,7241,
,1206,7241,0.027426032349467278
0.019750643521547318,1207,7247,
,1207,7247,0.027257906273007393
0.019612843170762062,1208,7253,
,1208,7253,0.028190290555357933
0.019602123647928238,1209,7259,
,1209,7259,0.028429696336388588
0.01969309151172638,1210,7265,
,1210,7265,0.030205052345991135
0.01957559958100319,1211,7271,
,1211,7271,0.027144944295287132
0.019679224118590355,1212,7277,
,1212,7277,0.027554679661989212
0.019899064674973488,1213,7283,
,1213,7283,0.028582679107785225
0.019887680187821388,1214,7289,
,1214,7289,0.025263352319598198
0.01999833807349205,1215,7295,
,1215,7295,0.02877526916563511
0.0198932234197855,1216,7301,
,1216,7301,0.02798723243176937
0.01968226209282875,1217,7307,
,1217,7307,0.028369959443807602
0.019583001732826233,1218,7313,
,1218,7313,0.028234396129846573
0.019635112956166267,1219,7319,
,1219,7319,0.02565252222120762
0.01962890662252903,1220,7325,
,1220,7325,0.02606349065899849
0.019444605335593224,1221,7331,
,1221,7331,0.028613878414034843
0.019500574097037315,1222,7337,
,1222,7337,0.029713846743106842
0.0195450596511364,1223,7343,
,1223,7343,0.028310904279351234
0.019649222493171692,1224,7349,
,1224,7349,0.025810647755861282
0.01975669525563717,1225,7355,
,1225,7355,0.026664916425943375
0.019893376156687737,1226,7361,
,1226,7361,0.025647737085819244
0.019778123125433922,1227,7367,
,1227,7367,0.02674046717584133
0.0196991004049778,1228,7373,
,1228,7373,0.029509523883461952
0.019851921126246452,1229,7379,
,1229,7379,0.02664443477988243
0.019829558208584785,1230,7385,
,1230,7385,0.02871442586183548
0.01993662118911743,1231,7391,
,1231,7391,0.028305338695645332
0.01988712139427662,1232,7397,
,1232,7397,0.026430578902363777
0.019888529554009438,1233,7403,
,1233,7403,0.02695767767727375
0.02003062702715397,1234,7409,
,1234,7409,0.027886223047971725
0.020103206858038902,1235,7415,
,1235,7415,0.02664460800588131
0.01988132856786251,1236,7421,
,1236,7421,0.02879462018609047
0.019749309867620468,1237,7427,
,1237,7427,0.026931097730994225
0.019605115056037903,1238,7433,
,1238,7433,0.026339003816246986
0.019753476604819298,1239,7439,
,1239,7439,0.025960955768823624
0.019881511107087135,1240,7445,
,1240,7445,0.028131449595093727
0.019832106307148933,1241,7451,
,1241,7451,0.028202718123793602
0.019692983478307724,1242,7457,
,1242,7457,0.025881148874759674
0.019723186269402504,1243,7463,
,1243,7463,0.02683030255138874
0.019668975844979286,1244,7469,
,1244,7469,0.028222890570759773
0.019436834380030632,1245,7475,
,1245,7475,0.02676834724843502
0.019381750375032425,1246,7481,
,1246,7481,0.028908489271998405
0.01921565644443035,1247,7487,
,1247,7487,0.02943458780646324
0.019324397668242455,1248,7493,
,1248,7493,0.027406087145209312
0.019437668845057487,1249,7499,
,1249,7499,0.026214072480797768
0.019497249275445938,1250,7505,
,1250,7505,0.025992926210165024
0.019647451117634773,1251,7511,
,1251,7511,0.025872204452753067
0.019883235916495323,1252,7517,
,1252,7517,0.029510341584682465
0.020016102120280266,1253,7523,
,1253,7523,0.027378207072615623
0.02009459398686886,1254,7529,
,1254,7529,0.02544914186000824
0.020171072334051132,1255,7535,
,1255,7535,0.026600969955325127
0.02003764733672142,1256,7541,
,1256,7541,0.027682891115546227
0.01996264047920704,1257,7547,
,1257,7547,0.027012338861823082
0.019898144528269768,1258,7553,
,1258,7553,0.02715444006025791
0.019907699897885323,1259,7559,
,1259,7559,0.027251383289694786
0.019920410588383675,1260,7565,
,1260,7565,0.02685507759451866
0.019803589209914207,1261,7571,
,1261,7571,0.027244988828897476
0.019608214497566223,1262,7577,
,1262,7577,0.02752148173749447
0.019319938495755196,1263,7583,
,1263,7583,0.026871688663959503
0.01939092017710209,1264,7589,
,1264,7589,0.026064233854413033
0.01947658322751522,1265,7595,
,1265,7595,0.025318283587694168
0.019583608955144882,1266,7601,
,1266,7601,0.026990849524736404
0.019560929387807846,1267,7607,
,1267,7607,0.026267291978001595
0.019382361322641373,1268,7613,
,1268,7613,0.025067491456866264
0.019177434965968132,1269,7619,
,1269,7619,0.028840305283665657
0.018920501694083214,1270,7625,
,1270,7625,0.030798062682151794
0.018872618675231934,1271,7631,
,1271,7631,0.02399951033294201
0.018833506852388382,1272,7637,
,1272,7637,0.027684606611728668
0.019229862838983536,1273,7643,
,1273,7643,0.026508381590247154
0.019673636183142662,1274,7649,
,1274,7649,0.023691793903708458
0.020172277465462685,1275,7655,
,1275,7655,0.027239752933382988
0.02027197740972042,1276,7661,
,1276,7661,0.027628391981124878
0.02033999189734459,1277,7667,
,1277,7667,0.02629833295941353
0.020169371739029884,1278,7673,
,1278,7673,0.028838207945227623
0.01960901729762554,1279,7679,
,1279,7679,0.02808978408575058
0.01937679387629032,1280,7685,
,1280,7685,0.02799847349524498
0.01925794593989849,1281,7691,
,1281,7691,0.02774427831172943
0.019402435049414635,1282,7697,
,1282,7697,0.024950912222266197
0.019463470205664635,1283,7703,
,1283,7703,0.025787057355046272
0.01943175494670868,1284,7709,
,1284,7709,0.0247793048620224
0.01931561343371868,1285,7715,
,1285,7715,0.027464628219604492
0.019069520756602287,1286,7721,
,1286,7721,0.0258957426995039
0.018911728635430336,1287,7727,
,1287,7727,0.028382815420627594
0.0189137551933527,1288,7733,
,1288,7733,0.025320524349808693
0.01905665174126625,1289,7739,
,1289,7739,0.027202431112527847
0.01944192685186863,1290,7745,
,1290,7745,0.027797823771834373
0.019481370225548744,1291,7751,
,1291,7751,0.026044588536024094
0.019543660804629326,1292,7757,
,1292,7757,0.027064252644777298
0.01957632042467594,1293,7763,
,1293,7763,0.02782236784696579
0.01943962834775448,1294,7769,
,1294,7769,0.025930410251021385
0.019535193219780922,1295,7775,
,1295,7775,0.027367036789655685
0.019392693415284157,1296,7781,
,1296,7781,0.026522725820541382
0.019120773300528526,1297,7787,
,1297,7787,0.024560773745179176
0.018787583336234093,1298,7793,
,1298,7793,0.02462512068450451
0.018690237775444984,1299,7799,
,1299,7799,0.024937888607382774
0.019003624096512794,1300,7805,
,1300,7805,0.027118394151329994
0.01919974572956562,1301,7811,
,1301,7811,0.025658024474978447
0.01926129125058651,1302,7817,
,1302,7817,0.028603533282876015
0.019286585971713066,1303,7823,
,1303,7823,0.029652686789631844
0.019407177343964577,1304,7829,
,1304,7829,0.02693950943648815
0.019370365887880325,1305,7835,
