val_loss,epoch,step,train_loss
,907,5447,0.03633803874254227
0.02823690138757229,908,5453,
,908,5453,0.037000302225351334
0.028006860986351967,909,5459,
,909,5459,0.037526294589042664
0.02773272432386875,910,5465,
,910,5465,0.0362919382750988
0.027649644762277603,911,5471,
,911,5471,0.03639402240514755
0.027849480509757996,912,5477,
,912,5477,0.0367751345038414
0.027932794764637947,913,5483,
,913,5483,0.03794347122311592
0.02794807218015194,914,5489,
,914,5489,0.03725101053714752
0.027933945879340172,915,5495,
,915,5495,0.03766820207238197
0.028071070089936256,916,5501,
,916,5501,0.03500203788280487
0.028277020901441574,917,5507,
,917,5507,0.03617550805211067
0.02822524681687355,918,5513,
,918,5513,0.03310283273458481
0.028131065890192986,919,5519,
,919,5519,0.035000648349523544
0.028128335252404213,920,5525,
,920,5525,0.034927140921354294
0.02820594049990177,921,5531,
,921,5531,0.036675941199064255
0.028209028765559196,922,5537,
,922,5537,0.03562828525900841
0.028013834729790688,923,5543,
,923,5543,0.03792209550738335
0.02771575376391411,924,5549,
,924,5549,0.03354478254914284
0.027460673823952675,925,5555,
,925,5555,0.03394123166799545
0.027293790131807327,926,5561,
,926,5561,0.0377303883433342
0.027224911376833916,927,5567,
,927,5567,0.03706594556570053
0.027113599702715874,928,5573,
,928,5573,0.034427907317876816
0.027385691180825233,929,5579,
,929,5579,0.03228713944554329
0.02750846929848194,930,5585,
,930,5585,0.037386685609817505
0.027748340740799904,931,5591,
,931,5591,0.03503888100385666
0.027581414207816124,932,5597,
,932,5597,0.030742449685931206
0.027472635731101036,933,5603,
,933,5603,0.03663049638271332
0.027445638552308083,934,5609,
,934,5609,0.03337150812149048
0.02755226381123066,935,5615,
,935,5615,0.032343633472919464
0.02753600850701332,936,5621,
,936,5621,0.03381626307964325
0.027604978531599045,937,5627,
,937,5627,0.03340819850564003
0.027702059596776962,938,5633,
,938,5633,0.03269876912236214
0.027384234592318535,939,5639,
,939,5639,0.035504478961229324
0.027385462075471878,940,5645,
,940,5645,0.029429949820041656
0.027643326669931412,941,5651,
,941,5651,0.03396524861454964
0.02764163352549076,942,5657,
,942,5657,0.036787062883377075
0.027489973232150078,943,5663,
,943,5663,0.03696463629603386
0.027363035827875137,944,5669,
,944,5669,0.036515578627586365
0.02735830284655094,945,5675,
,945,5675,0.03420740365982056
0.027475493028759956,946,5681,
,946,5681,0.03627964109182358
0.027380824089050293,947,5687,
,947,5687,0.033983852714300156
0.027342041954398155,948,5693,
,948,5693,0.03527750447392464
0.027236739173531532,949,5699,
,949,5699,0.03421657532453537
0.02724842168390751,950,5705,
,950,5705,0.03354476019740105
0.027210427448153496,951,5711,
,951,5711,0.03323500603437424
0.026923691853880882,952,5717,
,952,5717,0.03320537880063057
0.026893723756074905,953,5723,
,953,5723,0.033920031040906906
0.02680339105427265,954,5729,
,954,5729,0.03348690643906593
0.02669854275882244,955,5735,
,955,5735,0.03480467572808266
0.02662150375545025,956,5741,
,956,5741,0.03352586552500725
0.02673262171447277,957,5747,
,957,5747,0.03677374869585037
0.026853546500205994,958,5753,
,958,5753,0.03510131314396858
0.02695666253566742,959,5759,
,959,5759,0.03227587416768074
0.027173032984137535,960,5765,
,960,5765,0.03398279473185539
0.027126755565404892,961,5771,
,961,5771,0.03428889811038971
0.026842309162020683,962,5777,
,962,5777,0.03259972482919693
0.026751497760415077,963,5783,
,963,5783,0.035008326172828674
0.026703806594014168,964,5789,
,964,5789,0.0331430621445179
0.02681565098464489,965,5795,
,965,5795,0.03561650589108467
0.026806926354765892,966,5801,
,966,5801,0.03307856619358063
0.026785830035805702,967,5807,
,967,5807,0.033296529203653336
0.02678464911878109,968,5813,
,968,5813,0.03381424769759178
0.027048775926232338,969,5819,
,969,5819,0.03565168008208275
0.02707703411579132,970,5825,
,970,5825,0.032416537404060364
0.027194689959287643,971,5831,
,971,5831,0.031496260315179825
0.02706610970199108,972,5837,
,972,5837,0.03221677988767624
0.027057966217398643,973,5843,
,973,5843,0.03202848881483078
0.026852881535887718,974,5849,
,974,5849,0.03478819131851196
0.02674587443470955,975,5855,
,975,5855,0.03562908619642258
0.026645302772521973,976,5861,
,976,5861,0.03649439662694931
0.02641102485358715,977,5867,
,977,5867,0.034106574952602386
0.02647588588297367,978,5873,
,978,5873,0.03407127782702446
0.026595307514071465,979,5879,
,979,5879,0.030500853434205055
0.02661811374127865,980,5885,
,980,5885,0.0354706309735775
0.026681730523705482,981,5891,
,981,5891,0.035283565521240234
0.026714207604527473,982,5897,
,982,5897,0.03569592908024788
0.02673128806054592,983,5903,
,983,5903,0.03416658565402031
0.026621658354997635,984,5909,
,984,5909,0.033697616308927536
0.026769042015075684,985,5915,
,985,5915,0.03322596848011017
0.026761744171380997,986,5921,
,986,5921,0.03006576932966709
0.02687751315534115,987,5927,
,987,5927,0.032420918345451355
0.026948025450110435,988,5933,
,988,5933,0.03533228859305382
0.026739373803138733,989,5939,
,989,5939,0.03515521436929703
0.026546072214841843,990,5945,
,990,5945,0.03350437059998512
0.026665953919291496,991,5951,
,991,5951,0.03232312574982643
0.026730671525001526,992,5957,
,992,5957,0.03452496975660324
0.02657679095864296,993,5963,
,993,5963,0.032970502972602844
0.02662026509642601,994,5969,
,994,5969,0.03244081884622574
0.02667216770350933,995,5975,
,995,5975,0.03406977280974388
0.02675786428153515,996,5981,
,996,5981,0.0325075127184391
0.026770809665322304,997,5987,
,997,5987,0.03184668719768524
0.02680356614291668,998,5993,
,998,5993,0.03298352658748627
0.02672848291695118,999,5999,
,999,5999,0.03453165292739868
0.026600955054163933,1000,6005,
,1000,6005,0.03263677656650543
0.026695696637034416,1001,6011,
,1001,6011,0.03208814188838005
0.02686065249145031,1002,6017,
,1002,6017,0.032005298882722855
0.02686690352857113,1003,6023,
,1003,6023,0.027939852327108383
0.026909243315458298,1004,6029,
,1004,6029,0.03405505418777466
0.026895860210061073,1005,6035,
,1005,6035,0.031709372997283936
0.026902664452791214,1006,6041,
,1006,6041,0.0310806967318058
0.026757696643471718,1007,6047,
,1007,6047,0.03386186435818672
0.02655654586851597,1008,6053,
,1008,6053,0.036360397934913635
0.02644496038556099,1009,6059,
,1009,6059,0.030706699937582016
0.026151135563850403,1010,6065,
,1010,6065,0.03061768412590027
0.026182392612099648,1011,6071,
,1011,6071,0.034657787531614304
0.026222456246614456,1012,6077,
,1012,6077,0.0343085415661335
0.026261551305651665,1013,6083,
,1013,6083,0.031217264011502266
0.026228275150060654,1014,6089,
,1014,6089,0.03485157713294029
0.026073172688484192,1015,6095,
,1015,6095,0.030791383236646652
0.02600785531103611,1016,6101,
,1016,6101,0.03397286683320999
0.025781800970435143,1017,6107,
,1017,6107,0.031450092792510986
0.025591081008315086,1018,6113,
,1018,6113,0.03347598388791084
0.02567237988114357,1019,6119,
,1019,6119,0.03289323300123215
0.025845034047961235,1020,6125,
,1020,6125,0.028793921694159508
0.025921450927853584,1021,6131,
,1021,6131,0.028481004759669304
0.02602788247168064,1022,6137,
,1022,6137,0.03368234261870384
0.02607923373579979,1023,6143,
,1023,6143,0.03322366252541542
0.02585037611424923,1024,6149,
,1024,6149,0.03367980197072029
0.02591969445347786,1025,6155,
,1025,6155,0.03161725029349327
0.025870515033602715,1026,6161,
,1026,6161,0.033977996557950974
0.02586834691464901,1027,6167,
,1027,6167,0.03157844766974449
0.025877894833683968,1028,6173,
,1028,6173,0.03559073060750961
0.025939345359802246,1029,6179,
,1029,6179,0.029480673372745514
0.02591640129685402,1030,6185,
,1030,6185,0.032405413687229156
0.026016047224402428,1031,6191,
,1031,6191,0.03151741251349449
0.026074090972542763,1032,6197,
,1032,6197,0.03357148915529251
0.02616403065621853,1033,6203,
,1033,6203,0.031792592257261276
0.02610272355377674,1034,6209,
,1034,6209,0.03359388932585716
0.025868477299809456,1035,6215,
,1035,6215,0.03190188109874725
0.026014646515250206,1036,6221,
,1036,6221,0.031015507876873016
0.026035873219370842,1037,6227,
,1037,6227,0.03183886408805847
0.026028389111161232,1038,6233,
,1038,6233,0.033810075372457504
0.025895703583955765,1039,6239,
,1039,6239,0.032191213220357895
0.02564878948032856,1040,6245,
,1040,6245,0.030606761574745178
0.0253691878169775,1041,6251,
,1041,6251,0.03484919294714928
0.025403747335076332,1042,6257,
,1042,6257,0.03203337639570236
0.02567523531615734,1043,6263,
,1043,6263,0.03002290055155754
0.02594042755663395,1044,6269,
,1044,6269,0.031737539917230606
0.025942811742424965,1045,6275,
,1045,6275,0.02813209407031536
0.025874685496091843,1046,6281,
,1046,6281,0.030528446659445763
0.025745872408151627,1047,6287,
,1047,6287,0.034220609813928604
0.025596415624022484,1048,6293,
,1048,6293,0.031033389270305634
0.02530963346362114,1049,6299,
,1049,6299,0.03153127059340477
0.025124268606305122,1050,6305,
,1050,6305,0.03170688450336456
0.02507774345576763,1051,6311,
,1051,6311,0.030215134844183922
0.025233987718820572,1052,6317,
,1052,6317,0.0351770855486393
0.025439223274588585,1053,6323,
,1053,6323,0.03304791823029518
0.02568802423775196,1054,6329,
,1054,6329,0.0345403328537941
0.025625739246606827,1055,6335,
,1055,6335,0.03157854452729225
0.025548715144395828,1056,6341,
,1056,6341,0.029796766117215157
0.025451157242059708,1057,6347,
,1057,6347,0.031055305153131485
0.025342216715216637,1058,6353,
,1058,6353,0.03296566382050514
0.025251319631934166,1059,6359,
,1059,6359,0.03149452432990074
0.02518519200384617,1060,6365,
,1060,6365,0.03188375383615494
0.025262167677283287,1061,6371,
,1061,6371,0.029881786555051804
0.025455979630351067,1062,6377,
,1062,6377,0.034767866134643555
0.025411734357476234,1063,6383,
,1063,6383,0.03072890266776085
0.025466131046414375,1064,6389,
,1064,6389,0.030854377895593643
0.02544410713016987,1065,6395,
,1065,6395,0.03128273785114288
0.025567078962922096,1066,6401,
,1066,6401,0.03046610578894615
0.025463031604886055,1067,6407,
,1067,6407,0.03151644393801689
0.02548207715153694,1068,6413,
,1068,6413,0.030968962237238884
0.025449004024267197,1069,6419,
,1069,6419,0.03143433481454849
0.02530725859105587,1070,6425,
,1070,6425,0.02700520120561123
0.025269197300076485,1071,6431,
,1071,6431,0.03252042457461357
0.025264006108045578,1072,6437,
,1072,6437,0.03144259750843048
0.02512005902826786,1073,6443,
,1073,6443,0.03167112171649933
0.02510540746152401,1074,6449,
,1074,6449,0.029603909701108932
0.025225892663002014,1075,6455,
,1075,6455,0.02884085103869438
0.025364147499203682,1076,6461,
,1076,6461,0.03269185498356819
0.025417035445570946,1077,6467,
,1077,6467,0.03327667713165283
0.025293665006756783,1078,6473,
,1078,6473,0.032607000321149826
0.025326233357191086,1079,6479,
,1079,6479,0.029604503884911537
0.025485267862677574,1080,6485,
,1080,6485,0.033209964632987976
0.02548358403146267,1081,6491,
,1081,6491,0.030427463352680206
0.02529890649020672,1082,6497,
,1082,6497,0.031742800027132034
0.02537028305232525,1083,6503,
,1083,6503,0.031669724732637405
0.025328854098916054,1084,6509,
,1084,6509,0.03197150677442551
0.025090953335165977,1085,6515,
,1085,6515,0.031243115663528442
0.02485417015850544,1086,6521,
,1086,6521,0.03399041295051575
0.02484075352549553,1087,6527,
,1087,6527,0.029340708628296852
0.024755844846367836,1088,6533,
,1088,6533,0.02929260954260826
0.02466619946062565,1089,6539,
,1089,6539,0.029718490317463875
0.024705538526177406,1090,6545,
,1090,6545,0.02996363490819931
0.02455708011984825,1091,6551,
,1091,6551,0.028532546013593674
0.02462243102490902,1092,6557,
,1092,6557,0.030924368649721146
0.024477643892169,1093,6563,
,1093,6563,0.03223785385489464
0.024451209232211113,1094,6569,
,1094,6569,0.030196189880371094
0.024486621841788292,1095,6575,
,1095,6575,0.03225092962384224
0.02448536455631256,1096,6581,
,1096,6581,0.03282186761498451
0.024644678458571434,1097,6587,
,1097,6587,0.030675845220685005
0.024592388421297073,1098,6593,
,1098,6593,0.02807948924601078
0.02462012693285942,1099,6599,
,1099,6599,0.03023224137723446
0.024730166420340538,1100,6605,
,1100,6605,0.03153106942772865
0.02473207376897335,1101,6611,
,1101,6611,0.03067515790462494
0.0247400663793087,1102,6617,
,1102,6617,0.03144512325525284
0.024731231853365898,1103,6623,
,1103,6623,0.031502824276685715
0.024722782894968987,1104,6629,
,1104,6629,0.03100857138633728
0.02461926080286503,1105,6635,
,1105,6635,0.029959257692098618
0.024323100224137306,1106,6641,
,1106,6641,0.029928097501397133
0.024298835545778275,1107,6647,
,1107,6647,0.029248347505927086
0.024179060012102127,1108,6653,
,1108,6653,0.033717043697834015
0.024252930656075478,1109,6659,
,1109,6659,0.0310528427362442
0.02447499893605709,1110,6665,
,1110,6665,0.031081276014447212
0.024597134441137314,1111,6671,
,1111,6671,0.031039375811815262
0.024603569880127907,1112,6677,
,1112,6677,0.03379889205098152
0.024601057171821594,1113,6683,
,1113,6683,0.032642461359500885
0.024398207664489746,1114,6689,
,1114,6689,0.030548909679055214
0.024255048483610153,1115,6695,
,1115,6695,0.027360258623957634
0.024087989702820778,1116,6701,
,1116,6701,0.029342159628868103
0.024093175306916237,1117,6707,
,1117,6707,0.02988652139902115
0.024057719856500626,1118,6713,
,1118,6713,0.030498789623379707
0.02410159446299076,1119,6719,
,1119,6719,0.02951654978096485
0.024364138022065163,1120,6725,
,1120,6725,0.028452815487980843
0.024467449635267258,1121,6731,
,1121,6731,0.03001558780670166
0.024381490424275398,1122,6737,
,1122,6737,0.02954859472811222
0.024300770834088326,1123,6743,
,1123,6743,0.028991200029850006
0.024405445903539658,1124,6749,
,1124,6749,0.031955618411302567
0.024167384952306747,1125,6755,
,1125,6755,0.03103412128984928
0.023964235559105873,1126,6761,
,1126,6761,0.03034038282930851
0.02385372295975685,1127,6767,
,1127,6767,0.03177931532263756
0.02374819852411747,1128,6773,
,1128,6773,0.03049665503203869
0.023806456476449966,1129,6779,
,1129,6779,0.030786950141191483
0.023625772446393967,1130,6785,
,1130,6785,0.030397599563002586
0.02359318919479847,1131,6791,
,1131,6791,0.030300337821245193
0.023556899279356003,1132,6797,
,1132,6797,0.029245026409626007
0.02363019995391369,1133,6803,
,1133,6803,0.02780877985060215
0.02384849824011326,1134,6809,
,1134,6809,0.029245339334011078
0.02414226159453392,1135,6815,
,1135,6815,0.027708446606993675
0.024349423125386238,1136,6821,
,1136,6821,0.029691403731703758
0.02444995380938053,1137,6827,
,1137,6827,0.02915734238922596
0.024301020428538322,1138,6833,
,1138,6833,0.031145628541707993
0.02426259219646454,1139,6839,
,1139,6839,0.02962060458958149
0.024393141269683838,1140,6845,
,1140,6845,0.02838755212724209
0.024530334398150444,1141,6851,
,1141,6851,0.03047611378133297
0.02458895556628704,1142,6857,
,1142,6857,0.029959319159388542
0.024389738216996193,1143,6863,
,1143,6863,0.031705114990472794
0.024314651265740395,1144,6869,
,1144,6869,0.026550287380814552
0.02425266243517399,1145,6875,
,1145,6875,0.03014328144490719
0.024113312363624573,1146,6881,
,1146,6881,0.03219383955001831
0.023884672671556473,1147,6887,
,1147,6887,0.02880156598985195
0.023770617321133614,1148,6893,
,1148,6893,0.02967132069170475
0.02367202751338482,1149,6899,
,1149,6899,0.02782539837062359
0.02362416312098503,1150,6905,
,1150,6905,0.03034590370953083
0.02362675778567791,1151,6911,
,1151,6911,0.03032546676695347
0.023777706548571587,1152,6917,
,1152,6917,0.03126624971628189
0.024026330560445786,1153,6923,
,1153,6923,0.026777394115924835
0.02428835816681385,1154,6929,
,1154,6929,0.0277273990213871
0.024317553266882896,1155,6935,
,1155,6935,0.029408631846308708
0.02390458807349205,1156,6941,
,1156,6941,0.029251709580421448
0.023773500695824623,1157,6947,
,1157,6947,0.029083870351314545
0.023591596633195877,1158,6953,
,1158,6953,0.030420150607824326
0.023625049740076065,1159,6959,
,1159,6959,0.03134823217988014
0.02340291067957878,1160,6965,
,1160,6965,0.03175603598356247
0.02335500717163086,1161,6971,
,1161,6971,0.029649918898940086
0.02338644675910473,1162,6977,
,1162,6977,0.027132553979754448
0.023312371224164963,1163,6983,
,1163,6983,0.028428930789232254
0.023364897817373276,1164,6989,
,1164,6989,0.0293769221752882
0.02363448776304722,1165,6995,
,1165,6995,0.030098214745521545
0.0240258127450943,1166,7001,
,1166,7001,0.027921859174966812
0.02410162426531315,1167,7007,
,1167,7007,0.028198612853884697
0.02419782616198063,1168,7013,
,1168,7013,0.028216823935508728
0.023977892473340034,1169,7019,
,1169,7019,0.032248035073280334
0.023856615647673607,1170,7025,
,1170,7025,0.03025011532008648
0.023784175515174866,1171,7031,
,1171,7031,0.029313234612345695
0.023792212828993797,1172,7037,
,1172,7037,0.029024582356214523
0.02373312972486019,1173,7043,
,1173,7043,0.02689085341989994
0.023874448612332344,1174,7049,
,1174,7049,0.028117813169956207
0.023933807387948036,1175,7055,
,1175,7055,0.030125947669148445
0.024042805656790733,1176,7061,
,1176,7061,0.030492907389998436
0.024156365543603897,1177,7067,
,1177,7067,0.029621832072734833
0.02425708994269371,1178,7073,
,1178,7073,0.02875218726694584
0.024166490882635117,1179,7079,
,1179,7079,0.028110595420002937
0.02407749928534031,1180,7085,
,1180,7085,0.028972633183002472
0.02410109154880047,1181,7091,
,1181,7091,0.02857144922018051
0.023883173242211342,1182,7097,
,1182,7097,0.031734008342027664
0.02357923611998558,1183,7103,
,1183,7103,0.029167475178837776
0.02361690066754818,1184,7109,
,1184,7109,0.028664596378803253
0.023470846936106682,1185,7115,
,1185,7115,0.027936400845646858
0.023452769964933395,1186,7121,
,1186,7121,0.029265930876135826
0.023439692333340645,1187,7127,
,1187,7127,0.03097562864422798
0.0237144585698843,1188,7133,
,1188,7133,0.027759628370404243
0.023696621879935265,1189,7139,
,1189,7139,0.028990207239985466
0.023811040446162224,1190,7145,
,1190,7145,0.02624114602804184
0.023806357756257057,1191,7151,
,1191,7151,0.026522032916545868
0.023791709914803505,1192,7157,
,1192,7157,0.0254566241055727
0.02356679178774357,1193,7163,
,1193,7163,0.02754039503633976
0.023384662345051765,1194,7169,
,1194,7169,0.030551737174391747
0.02330641821026802,1195,7175,
,1195,7175,0.027798257768154144
0.023471252992749214,1196,7181,
,1196,7181,0.02689971774816513
0.023638101294636726,1197,7187,
,1197,7187,0.027523327618837357
0.023833176121115685,1198,7193,
,1198,7193,0.02803655155003071
0.023672474548220634,1199,7199,
,1199,7199,0.028850844129920006
0.02360261045396328,1200,7205,
,1200,7205,0.030660536140203476
0.02354692853987217,1201,7211,
,1201,7211,0.027601376175880432
0.023340793326497078,1202,7217,
,1202,7217,0.02793346345424652
0.02328404411673546,1203,7223,
,1203,7223,0.027730002999305725
0.023233989253640175,1204,7229,
,1204,7229,0.030755801126360893
0.02339192107319832,1205,7235,
,1205,7235,0.028048604726791382
0.02341480180621147,1206,7241,
,1206,7241,0.027620408684015274
0.02341369166970253,1207,7247,
,1207,7247,0.028627246618270874
0.023385897278785706,1208,7253,
,1208,7253,0.030682386830449104
0.023435628041625023,1209,7259,
,1209,7259,0.02890610136091709
0.02346220798790455,1210,7265,
,1210,7265,0.027179865166544914
0.023619133979082108,1211,7271,
,1211,7271,0.028397539630532265
0.02341322787106037,1212,7277,
,1212,7277,0.02591068670153618
0.02326330915093422,1213,7283,
,1213,7283,0.029026634991168976
0.02314172498881817,1214,7289,
,1214,7289,0.029736747965216637
0.02319301664829254,1215,7295,
,1215,7295,0.02412998490035534
0.023075005039572716,1216,7301,
,1216,7301,0.02919979766011238
0.022766219452023506,1217,7307,
,1217,7307,0.028773680329322815
0.022644879296422005,1218,7313,
,1218,7313,0.02641848474740982
0.022663746029138565,1219,7319,
,1219,7319,0.027357587590813637
0.022852156311273575,1220,7325,
,1220,7325,0.027807611972093582
0.0229434035718441,1221,7331,
,1221,7331,0.028770925477147102
0.02300858683884144,1222,7337,
,1222,7337,0.026565026491880417
0.0229409821331501,1223,7343,
,1223,7343,0.02640593983232975
0.023011505603790283,1224,7349,
,1224,7349,0.030078725889325142
0.022988950833678246,1225,7355,
,1225,7355,0.027582064270973206
0.023238912224769592,1226,7361,
,1226,7361,0.02694009244441986
0.023061582818627357,1227,7367,
,1227,7367,0.027542032301425934
0.02284957841038704,1228,7373,
,1228,7373,0.025551531463861465
0.02278093434870243,1229,7379,
,1229,7379,0.029106153175234795
0.022704973816871643,1230,7385,
,1230,7385,0.027800820767879486
0.022638363763689995,1231,7391,
,1231,7391,0.030575957149267197
0.022700699046254158,1232,7397,
,1232,7397,0.02816014550626278
0.022631214931607246,1233,7403,
,1233,7403,0.02597447670996189
0.02267894521355629,1234,7409,
,1234,7409,0.02832004427909851
0.02266707457602024,1235,7415,
,1235,7415,0.02635476365685463
0.02251950092613697,1236,7421,
,1236,7421,0.0294752586632967
0.02259187027812004,1237,7427,
,1237,7427,0.027128424495458603
0.022752290591597557,1238,7433,
,1238,7433,0.02767043188214302
0.02281765080988407,1239,7439,
,1239,7439,0.028952565044164658
0.022948982194066048,1240,7445,
,1240,7445,0.02673507295548916
0.022856280207633972,1241,7451,
,1241,7451,0.029274338856339455
0.022807057946920395,1242,7457,
,1242,7457,0.02906503900885582
0.022935202345252037,1243,7463,
,1243,7463,0.028316250070929527
0.022981051355600357,1244,7469,
,1244,7469,0.027357030659914017
0.022875448688864708,1245,7475,
,1245,7475,0.02907160483300686
0.022762255743145943,1246,7481,
,1246,7481,0.028162306174635887
0.02273452840745449,1247,7487,
,1247,7487,0.02830720692873001
0.022991063073277473,1248,7493,
,1248,7493,0.026429535821080208
0.02309887669980526,1249,7499,
,1249,7499,0.02830108441412449
0.023285556584596634,1250,7505,
,1250,7505,0.02603062614798546
0.02313975803554058,1251,7511,
,1251,7511,0.028889143839478493
0.02315247245132923,1252,7517,
,1252,7517,0.02755367010831833
0.023065945133566856,1253,7523,
,1253,7523,0.029814669862389565
0.02305702306330204,1254,7529,
,1254,7529,0.026700196787714958
0.02327927015721798,1255,7535,
,1255,7535,0.027396397665143013
0.023367132991552353,1256,7541,
,1256,7541,0.025980934500694275
0.023216117173433304,1257,7547,
,1257,7547,0.028011968359351158
0.022829394787549973,1258,7553,
,1258,7553,0.026934316381812096
0.022736739367246628,1259,7559,
,1259,7559,0.026690714061260223
0.02270040102303028,1260,7565,
,1260,7565,0.02756192535161972
0.022692332044243813,1261,7571,
,1261,7571,0.028307724744081497
0.0224990863353014,1262,7577,
,1262,7577,0.026469673961400986
0.02242008037865162,1263,7583,
,1263,7583,0.025817982852458954
0.022331247106194496,1264,7589,
,1264,7589,0.02504735253751278
0.022415179759263992,1265,7595,
,1265,7595,0.027262577787041664
0.02262396551668644,1266,7601,
,1266,7601,0.025904033333063126
0.022482287138700485,1267,7607,
,1267,7607,0.03055397793650627
0.022390689700841904,1268,7613,
,1268,7613,0.027741799131035805
0.022472253069281578,1269,7619,
,1269,7619,0.027770567685365677
0.02285553514957428,1270,7625,
,1270,7625,0.027903320267796516
0.023028597235679626,1271,7631,
,1271,7631,0.026298461481928825
0.02311263605952263,1272,7637,
,1272,7637,0.029617441818118095
0.023078307509422302,1273,7643,
,1273,7643,0.02639731951057911
0.023173745721578598,1274,7649,
,1274,7649,0.025937620550394058
0.023209700360894203,1275,7655,
,1275,7655,0.027031375095248222
0.023027753457427025,1276,7661,
,1276,7661,0.02629615180194378
0.022554384544491768,1277,7667,
,1277,7667,0.027997396886348724
0.02239871397614479,1278,7673,
,1278,7673,0.02866036631166935
0.022439444437623024,1279,7679,
,1279,7679,0.027311796322464943
0.02242806926369667,1280,7685,
,1280,7685,0.0263849925249815
0.022357121109962463,1281,7691,
,1281,7691,0.02790962904691696
0.022630056366324425,1282,7697,
,1282,7697,0.025722701102495193
0.02277618646621704,1283,7703,
,1283,7703,0.02704973891377449
0.022851452231407166,1284,7709,
,1284,7709,0.023519672453403473
0.022727791219949722,1285,7715,
,1285,7715,0.025763919577002525
0.022369589656591415,1286,7721,
,1286,7721,0.029477233067154884
0.022364675998687744,1287,7727,
,1287,7727,0.024130547419190407
0.022182632237672806,1288,7733,
,1288,7733,0.030940618366003036
0.02207428589463234,1289,7739,
,1289,7739,0.027802424505352974
0.022023554891347885,1290,7745,
,1290,7745,0.027542350813746452
0.022133132442831993,1291,7751,
,1291,7751,0.026051579043269157
0.022526541724801064,1292,7757,
,1292,7757,0.02566349506378174
0.02259582094848156,1293,7763,
,1293,7763,0.02828921750187874
0.02261929400265217,1294,7769,
,1294,7769,0.029529528692364693
0.02268059365451336,1295,7775,
,1295,7775,0.026450488716363907
0.022863319143652916,1296,7781,
,1296,7781,0.028436055406928062
0.02292363904416561,1297,7787,
,1297,7787,0.026484426110982895
0.02265130914747715,1298,7793,
,1298,7793,0.02631949819624424
0.0226416178047657,1299,7799,
,1299,7799,0.026449665427207947
0.02233155630528927,1300,7805,
,1300,7805,0.02815522626042366
0.02219587005674839,1301,7811,
,1301,7811,0.028601456433534622
0.02228476293385029,1302,7817,
,1302,7817,0.02823731303215027
0.022458340972661972,1303,7823,
,1303,7823,0.027352482080459595
0.022472461685538292,1304,7829,
,1304,7829,0.027566971257328987
0.022480549290776253,1305,7835,
,1305,7835,0.029019221663475037
0.022558709606528282,1306,7841,
,1306,7841,0.025778140872716904
0.022714097052812576,1307,7847,
,1307,7847,0.0294009018689394
0.022838102653622627,1308,7853,
,1308,7853,0.022585853934288025
0.022843146696686745,1309,7859,
,1309,7859,0.026079261675477028
0.022721150889992714,1310,7865,
,1310,7865,0.02802651934325695
0.02275105193257332,1311,7871,
,1311,7871,0.02625029906630516
0.0226926077157259,1312,7877,
,1312,7877,0.027110693976283073
0.022516092285513878,1313,7883,
,1313,7883,0.027252288535237312
0.022421928122639656,1314,7889,
,1314,7889,0.025524253025650978
0.02260671742260456,1315,7895,
,1315,7895,0.024597782641649246
0.022626539692282677,1316,7901,
,1316,7901,0.02752409316599369
0.02228197269141674,1317,7907,
,1317,7907,0.028222503140568733
0.02237134613096714,1318,7913,
,1318,7913,0.029583455994725227
0.022193068638443947,1319,7919,
,1319,7919,0.026760108768939972
0.02214745059609413,1320,7925,
,1320,7925,0.026807159185409546
0.021941127255558968,1321,7931,
,1321,7931,0.02532237209379673
0.021802503615617752,1322,7937,
,1322,7937,0.024923453107476234
0.021848438307642937,1323,7943,
,1323,7943,0.022790081799030304
0.02186117134988308,1324,7949,
,1324,7949,0.0222285408526659
0.021950306370854378,1325,7955,
,1325,7955,0.02542480081319809
0.021925700828433037,1326,7961,
,1326,7961,0.024274546653032303
0.0219626035541296,1327,7967,
,1327,7967,0.025182779878377914
0.022328069433569908,1328,7973,
,1328,7973,0.025379076600074768
0.022345300763845444,1329,7979,
,1329,7979,0.028774859383702278
0.022103074938058853,1330,7985,
,1330,7985,0.02931993640959263
0.021725580096244812,1331,7991,
,1331,7991,0.02704515866935253
0.02150321938097477,1332,7997,
,1332,7997,0.024256708100438118
0.02133936621248722,1333,8003,
,1333,8003,0.026796074584126472
0.021422183141112328,1334,8009,
,1334,8009,0.027339769527316093
0.021515926346182823,1335,8015,
,1335,8015,0.023160021752119064
0.0216202475130558,1336,8021,
,1336,8021,0.02438586764037609
0.021777821704745293,1337,8027,
,1337,8027,0.02698308415710926
0.021776976063847542,1338,8033,
,1338,8033,0.025891762226819992
0.021877471357584,1339,8039,
,1339,8039,0.02404508925974369
0.021855290979146957,1340,8045,
,1340,8045,0.025251515209674835
0.021842846646904945,1341,8051,
,1341,8051,0.025631437078118324
0.022203436121344566,1342,8057,
,1342,8057,0.02467017062008381
0.022450938820838928,1343,8063,
,1343,8063,0.02322654239833355
0.0224855225533247,1344,8069,
,1344,8069,0.026938457041978836
0.022373007610440254,1345,8075,
,1345,8075,0.02873196080327034
0.02239677682518959,1346,8081,
,1346,8081,0.02689758688211441
0.022281577810645103,1347,8087,
,1347,8087,0.02672487683594227
0.02199147455394268,1348,8093,
,1348,8093,0.0243019200861454
0.02191253937780857,1349,8099,
,1349,8099,0.027030643075704575
