val_loss,epoch,step,train_loss
0.021525630727410316,897,5387,
,897,5387,0.032677214592695236
0.021541165187954903,898,5393,
,898,5393,0.03294854238629341
0.021888190880417824,899,5399,
,899,5399,0.034387316554784775
0.021858949214220047,900,5405,
,900,5405,0.03550415858626366
0.02169078029692173,901,5411,
,901,5411,0.03400555998086929
0.021659526973962784,902,5417,
,902,5417,0.030281459912657738
0.02153422124683857,903,5423,
,903,5423,0.03357281908392906
0.021405650302767754,904,5429,
,904,5429,0.03399467095732689
0.02115744911134243,905,5435,
,905,5435,0.0322759635746479
0.021148553118109703,906,5441,
,906,5441,0.031006095930933952
0.021021952852606773,907,5447,
,907,5447,0.030341627076268196
0.02119048498570919,908,5453,
,908,5453,0.03298205882310867
0.021429387852549553,909,5459,
,909,5459,0.03202523663640022
0.02141839824616909,910,5465,
,910,5465,0.031652841717004776
0.021262722089886665,911,5471,
,911,5471,0.03174644708633423
0.021132465451955795,912,5477,
,912,5477,0.03426405042409897
0.021071264520287514,913,5483,
,913,5483,0.03331156075000763
0.021094104275107384,914,5489,
,914,5489,0.03392627835273743
0.021166646853089333,915,5495,
,915,5495,0.03345958888530731
0.02135356143116951,916,5501,
,916,5501,0.033897075802087784
0.021588215604424477,917,5507,
,917,5507,0.03262192755937576
0.021622030064463615,918,5513,
,918,5513,0.03195465728640556
0.021777939051389694,919,5519,
,919,5519,0.029516732320189476
0.021835951134562492,920,5525,
,920,5525,0.031224122270941734
0.02185327373445034,921,5531,
,921,5531,0.032233595848083496
0.022042611613869667,922,5537,
,922,5537,0.03361263498663902
0.02175874449312687,923,5543,
,923,5543,0.03322466462850571
0.0215481948107481,924,5549,
,924,5549,0.031650952994823456
0.021267419680953026,925,5555,
,925,5555,0.0335756354033947
0.021291444078087807,926,5561,
,926,5561,0.03123006597161293
0.021321648731827736,927,5567,
,927,5567,0.028890902176499367
0.021224120631814003,928,5573,
,928,5573,0.032624803483486176
0.021287377923727036,929,5579,
,929,5579,0.03191834315657616
0.02127850614488125,930,5585,
,930,5585,0.030820166692137718
0.02110745571553707,931,5591,
,931,5591,0.032473042607307434
0.020979294553399086,932,5597,
,932,5597,0.03263617679476738
0.020864073187112808,933,5603,
,933,5603,0.031296588480472565
0.020711882039904594,934,5609,
,934,5609,0.031924523413181305
0.02075403742492199,935,5615,
,935,5615,0.03073873184621334
0.02081036940217018,936,5621,
,936,5621,0.03683893382549286
0.020845139399170876,937,5627,
,937,5627,0.03259126842021942
0.020983954891562462,938,5633,
,938,5633,0.0328633114695549
0.02102925069630146,939,5639,
,939,5639,0.032107044011354446
0.021102746948599815,940,5645,
,940,5645,0.03319895267486572
0.021356305107474327,941,5651,
,941,5651,0.029584787786006927
0.021455634385347366,942,5657,
,942,5657,0.035258036106824875
0.021419446915388107,943,5663,
,943,5663,0.029962413012981415
0.02110913209617138,944,5669,
,944,5669,0.03384355455636978
0.020845362916588783,945,5675,
,945,5675,0.03120333142578602
0.020526278764009476,946,5681,
,946,5681,0.032213564962148666
0.020670875906944275,947,5687,
,947,5687,0.03238401189446449
0.0209015104919672,948,5693,
,948,5693,0.031506240367889404
0.021136851981282234,949,5699,
,949,5699,0.03260805085301399
0.021135618910193443,950,5705,
,950,5705,0.03213405981659889
0.02108805440366268,951,5711,
,951,5711,0.030722590163350105
0.021074028685688972,952,5717,
,952,5717,0.031712017953395844
0.0207607913762331,953,5723,
,953,5723,0.031896594911813736
0.020607659593224525,954,5729,
,954,5729,0.029691582545638084
0.020809462293982506,955,5735,
,955,5735,0.032724857330322266
0.020691746845841408,956,5741,
,956,5741,0.03301360830664635
0.020937126129865646,957,5747,
,957,5747,0.02915809489786625
0.021100809797644615,958,5753,
,958,5753,0.03043498657643795
0.020998990163207054,959,5759,
,959,5759,0.031116627156734467
0.020970424637198448,960,5765,
,960,5765,0.03031979687511921
0.021191006526350975,961,5771,
,961,5771,0.03206205740571022
0.021402841433882713,962,5777,
,962,5777,0.03138870745897293
0.02148669958114624,963,5783,
,963,5783,0.030902041122317314
0.021400781348347664,964,5789,
,964,5789,0.03301993012428284
0.021188540384173393,965,5795,
,965,5795,0.030632566660642624
0.02099406160414219,966,5801,
,966,5801,0.03142726048827171
0.021038055419921875,967,5807,
,967,5807,0.032228175550699234
0.020928766578435898,968,5813,
,968,5813,0.030018100515007973
0.0207210686057806,969,5819,
,969,5819,0.03274573013186455
0.020349491387605667,970,5825,
,970,5825,0.030650798231363297
0.02014322020113468,971,5831,
,971,5831,0.028515880927443504
0.020031403750181198,972,5837,
,972,5837,0.02918795868754387
0.020138731226325035,973,5843,
,973,5843,0.030461842194199562
0.02012857235968113,974,5849,
,974,5849,0.03118719905614853
0.019917991012334824,975,5855,
,975,5855,0.031574904918670654
0.02008104883134365,976,5861,
,976,5861,0.031753722578287125
0.020207447931170464,977,5867,
,977,5867,0.029925895854830742
0.020199600607156754,978,5873,
,978,5873,0.032842908054590225
0.02030268870294094,979,5879,
,979,5879,0.030139420181512833
0.020321974530816078,980,5885,
,980,5885,0.029567120596766472
0.020355429500341415,981,5891,
,981,5891,0.032441601157188416
0.02047530934214592,982,5897,
,982,5897,0.032185859978199005
0.02054617367684841,983,5903,
,983,5903,0.031085075810551643
0.020649919286370277,984,5909,
,984,5909,0.033018458634614944
0.020515980198979378,985,5915,
,985,5915,0.0285309087485075
0.020607875660061836,986,5921,
,986,5921,0.030119609087705612
0.020557532086968422,987,5927,
,987,5927,0.032434817403554916
0.020460428670048714,988,5933,
,988,5933,0.032291095703840256
0.020368242636322975,989,5939,
,989,5939,0.03213577717542648
0.020325670018792152,990,5945,
,990,5945,0.031226223334670067
0.020389122888445854,991,5951,
,991,5951,0.02915295958518982
0.020457591861486435,992,5957,
,992,5957,0.031016994267702103
0.02038443461060524,993,5963,
,993,5963,0.02990330569446087
0.020381465554237366,994,5969,
,994,5969,0.03497743234038353
0.020461738109588623,995,5975,
,995,5975,0.03301461040973663
0.020458955317735672,996,5981,
,996,5981,0.02950180135667324
0.02042839489877224,997,5987,
,997,5987,0.028912805020809174
0.020482826977968216,998,5993,
,998,5993,0.02964083105325699
0.02049785666167736,999,5999,
,999,5999,0.030342936515808105
0.02065989561378956,1000,6005,
,1000,6005,0.03218567743897438
0.020473560318350792,1001,6011,
,1001,6011,0.030194852501153946
0.020326336845755577,1002,6017,
,1002,6017,0.026177294552326202
0.02006423845887184,1003,6023,
,1003,6023,0.032566044479608536
0.019996503368020058,1004,6029,
,1004,6029,0.02841006964445114
0.01975969411432743,1005,6035,
,1005,6035,0.032103899866342545
0.019673297181725502,1006,6041,
,1006,6041,0.03530450910329819
0.01990046538412571,1007,6047,
,1007,6047,0.030885742977261543
0.020252427086234093,1008,6053,
,1008,6053,0.032627083361148834
0.020388426259160042,1009,6059,
,1009,6059,0.03137506917119026
0.02043694444000721,1010,6065,
,1010,6065,0.029931722208857536
0.020364981144666672,1011,6071,
,1011,6071,0.03309652954339981
0.02021663822233677,1012,6077,
,1012,6077,0.02875039167702198
0.020017161965370178,1013,6083,
,1013,6083,0.032577112317085266
0.020066985860466957,1014,6089,
,1014,6089,0.029203331097960472
0.02005731128156185,1015,6095,
,1015,6095,0.030563555657863617
0.020079830661416054,1016,6101,
,1016,6101,0.028524111956357956
0.020144609734416008,1017,6107,
,1017,6107,0.03018615022301674
0.020088350400328636,1018,6113,
,1018,6113,0.028797568753361702
0.020207731053233147,1019,6119,
,1019,6119,0.030908772721886635
0.020488901063799858,1020,6125,
,1020,6125,0.030280346050858498
0.0205040592700243,1021,6131,
,1021,6131,0.03041808493435383
0.020324349403381348,1022,6137,
,1022,6137,0.029267026111483574
0.019771849736571312,1023,6143,
,1023,6143,0.03396208584308624
0.019494453445076942,1024,6149,
,1024,6149,0.027416713535785675
0.019365448504686356,1025,6155,
,1025,6155,0.029049057513475418
0.019491860643029213,1026,6161,
,1026,6161,0.03235594183206558
0.019415274262428284,1027,6167,
,1027,6167,0.028423400595784187
0.019388696178793907,1028,6173,
,1028,6173,0.029950572177767754
0.01958422362804413,1029,6179,
,1029,6179,0.02811463549733162
0.019812658429145813,1030,6185,
,1030,6185,0.030878545716404915
0.019864937290549278,1031,6191,
,1031,6191,0.030906619504094124
0.019939502701163292,1032,6197,
,1032,6197,0.029079794883728027
0.019941383972764015,1033,6203,
,1033,6203,0.028463564813137054
0.020067734643816948,1034,6209,
,1034,6209,0.031358618289232254
0.020100152119994164,1035,6215,
,1035,6215,0.030346520245075226
0.019912417978048325,1036,6221,
,1036,6221,0.030042311176657677
0.019709933549165726,1037,6227,
,1037,6227,0.029333604499697685
0.019443990662693977,1038,6233,
,1038,6233,0.02932434342801571
0.019506970420479774,1039,6239,
,1039,6239,0.03018965572118759
0.019409045577049255,1040,6245,
,1040,6245,0.03315257653594017
0.01950949989259243,1041,6251,
,1041,6251,0.03267717733979225
0.01916222833096981,1042,6257,
,1042,6257,0.03082616813480854
0.01903458870947361,1043,6263,
,1043,6263,0.030025841668248177
0.018903255462646484,1044,6269,
,1044,6269,0.02999747544527054
0.018808195367455482,1045,6275,
,1045,6275,0.031633008271455765
0.01884329877793789,1046,6281,
,1046,6281,0.029294125735759735
0.018960723653435707,1047,6287,
,1047,6287,0.030475597828626633
0.01941170170903206,1048,6293,
,1048,6293,0.029389100149273872
0.01970011368393898,1049,6299,
,1049,6299,0.02984970435500145
0.019742360338568687,1050,6305,
,1050,6305,0.03181200101971626
0.01959066092967987,1051,6311,
,1051,6311,0.02925202250480652
0.01937916688621044,1052,6317,
,1052,6317,0.031252212822437286
0.019553741440176964,1053,6323,
,1053,6323,0.029462844133377075
0.019767295569181442,1054,6329,
,1054,6329,0.028347749263048172
0.019564876332879066,1055,6335,
,1055,6335,0.028160005807876587
0.019468119367957115,1056,6341,
,1056,6341,0.030711112543940544
0.019511865451931953,1057,6347,
,1057,6347,0.029941501095891
0.01960809901356697,1058,6353,
,1058,6353,0.03035104088485241
0.01963118277490139,1059,6359,
,1059,6359,0.02987195923924446
0.019771292805671692,1060,6365,
,1060,6365,0.02911822311580181
0.019523048773407936,1061,6371,
,1061,6371,0.027970004826784134
0.01915804110467434,1062,6377,
,1062,6377,0.02895968221127987
0.019089678302407265,1063,6383,
,1063,6383,0.032517384737730026
0.01916378177702427,1064,6389,
,1064,6389,0.02934347651898861
0.019192395731806755,1065,6395,
,1065,6395,0.02908511832356453
0.0192557480186224,1066,6401,
,1066,6401,0.030280333012342453
0.019366642460227013,1067,6407,
,1067,6407,0.03208747133612633
0.019532514736056328,1068,6413,
,1068,6413,0.02731219306588173
0.01978004351258278,1069,6419,
,1069,6419,0.028788607567548752
0.020037757232785225,1070,6425,
,1070,6425,0.026601243764162064
0.019897336140275,1071,6431,
,1071,6431,0.029902253299951553
0.019623637199401855,1072,6437,
,1072,6437,0.02712143026292324
0.019375670701265335,1073,6443,
,1073,6443,0.030286667868494987
0.01927618868649006,1074,6449,
,1074,6449,0.028302514925599098
0.019275246188044548,1075,6455,
,1075,6455,0.029784025624394417
0.01918213441967964,1076,6461,
,1076,6461,0.02825111337006092
0.019280096516013145,1077,6467,
,1077,6467,0.030502187088131905
0.01907670684158802,1078,6473,
,1078,6473,0.030944734811782837
0.01919754408299923,1079,6479,
,1079,6479,0.027168547734618187
0.019142571836709976,1080,6485,
,1080,6485,0.02604038082063198
0.019062701612710953,1081,6491,
,1081,6491,0.026345834136009216
0.01915828511118889,1082,6497,
,1082,6497,0.03071170672774315
0.019347917288541794,1083,6503,
,1083,6503,0.029737472534179688
0.019420962780714035,1084,6509,
,1084,6509,0.026702670380473137
0.019378483295440674,1085,6515,
,1085,6515,0.027426276355981827
0.0193011611700058,1086,6521,
,1086,6521,0.028942668810486794
0.019264059141278267,1087,6527,
,1087,6527,0.02862595021724701
0.019055064767599106,1088,6533,
,1088,6533,0.02746686525642872
0.019151806831359863,1089,6539,
,1089,6539,0.029941480606794357
0.019296500831842422,1090,6545,
,1090,6545,0.030698250979185104
0.01930888369679451,1091,6551,
,1091,6551,0.02840639092028141
0.01918824389576912,1092,6557,
,1092,6557,0.029460396617650986
0.019015973433852196,1093,6563,
,1093,6563,0.029799602925777435
0.01897154189646244,1094,6569,
,1094,6569,0.03041914850473404
0.018946850672364235,1095,6575,
,1095,6575,0.029999978840351105
0.018787458539009094,1096,6581,
,1096,6581,0.03380880132317543
0.018838083371520042,1097,6587,
,1097,6587,0.030011562630534172
0.01899544894695282,1098,6593,
,1098,6593,0.027340397238731384
0.0191608015447855,1099,6599,
,1099,6599,0.027816731482744217
0.019184324890375137,1100,6605,
,1100,6605,0.029144925996661186
0.019015181809663773,1101,6611,
,1101,6611,0.028277434408664703
0.0188963133841753,1102,6617,
,1102,6617,0.02707713656127453
0.01881447620689869,1103,6623,
,1103,6623,0.029161829501390457
0.01903650537133217,1104,6629,
,1104,6629,0.02994362637400627
0.01929016038775444,1105,6635,
,1105,6635,0.026540104299783707
0.019406583160161972,1106,6641,
,1106,6641,0.029078111052513123
0.018976543098688126,1107,6647,
,1107,6647,0.03200959786772728
0.018919046968221664,1108,6653,
,1108,6653,0.027983572334051132
0.018912596628069878,1109,6659,
,1109,6659,0.027697186917066574
0.01890670880675316,1110,6665,
,1110,6665,0.029407886788249016
0.01895621046423912,1111,6671,
,1111,6671,0.028867162764072418
0.018849506974220276,1112,6677,
,1112,6677,0.029001930728554726
0.019018637016415596,1113,6683,
,1113,6683,0.02915809489786625
0.019261734560132027,1114,6689,
,1114,6689,0.02774248644709587
0.019601020961999893,1115,6695,
,1115,6695,0.026072243228554726
0.019766198471188545,1116,6701,
,1116,6701,0.0281040258705616
0.01990032196044922,1117,6707,
,1117,6707,0.028429199010133743
0.01975961960852146,1118,6713,
,1118,6713,0.029139524325728416
0.019557615742087364,1119,6719,
,1119,6719,0.028241239488124847
0.019313214346766472,1120,6725,
,1120,6725,0.026237251237034798
0.019154179841279984,1121,6731,
,1121,6731,0.02848806045949459
0.019221559166908264,1122,6737,
,1122,6737,0.026515182107686996
0.019079716876149178,1123,6743,
,1123,6743,0.027222663164138794
0.01913636364042759,1124,6749,
,1124,6749,0.026993371546268463
0.019007300958037376,1125,6755,
,1125,6755,0.02845139242708683
0.018839040771126747,1126,6761,
,1126,6761,0.027769332751631737
0.018657570704817772,1127,6767,
,1127,6767,0.027449334040284157
0.018564654514193535,1128,6773,
,1128,6773,0.028585027903318405
0.01864326372742653,1129,6779,
,1129,6779,0.029033487662672997
0.018727852031588554,1130,6785,
,1130,6785,0.027713593095541
0.018881145864725113,1131,6791,
,1131,6791,0.028511861339211464
0.01901664398610592,1132,6797,
,1132,6797,0.02534913271665573
0.019006330519914627,1133,6803,
,1133,6803,0.029085371643304825
0.018980374559760094,1134,6809,
,1134,6809,0.029453987255692482
0.018712829798460007,1135,6815,
,1135,6815,0.026576625183224678
0.018596595153212547,1136,6821,
,1136,6821,0.025950569659471512
0.018446072936058044,1137,6827,
,1137,6827,0.030166245996952057
0.018133876845240593,1138,6833,
,1138,6833,0.027543390169739723
0.01792292855679989,1139,6839,
,1139,6839,0.029450751841068268
0.01793159730732441,1140,6845,
,1140,6845,0.028334246948361397
0.01814338006079197,1141,6851,
,1141,6851,0.02631782926619053
0.01845538802444935,1142,6857,
,1142,6857,0.026774637401103973
0.01883554644882679,1143,6863,
,1143,6863,0.028388284146785736
0.019211651757359505,1144,6869,
,1144,6869,0.028417076915502548
0.019415151327848434,1145,6875,
,1145,6875,0.02978261560201645
0.019099678844213486,1146,6881,
,1146,6881,0.026971668004989624
0.01884024403989315,1147,6887,
,1147,6887,0.030919445678591728
0.01859326660633087,1148,6893,
,1148,6893,0.028338875621557236
0.01854092814028263,1149,6899,
,1149,6899,0.02741163782775402
0.018491771072149277,1150,6905,
,1150,6905,0.0293563399463892
0.018535835668444633,1151,6911,
,1151,6911,0.028944211080670357
0.018417177721858025,1152,6917,
,1152,6917,0.02694058232009411
0.018337732180953026,1153,6923,
,1153,6923,0.025780361145734787
0.018481725826859474,1154,6929,
,1154,6929,0.028071101754903793
0.018564483150839806,1155,6935,
,1155,6935,0.028027242049574852
0.018655991181731224,1156,6941,
,1156,6941,0.024039095267653465
0.018631761893630028,1157,6947,
,1157,6947,0.02548464760184288
0.01871245913207531,1158,6953,
,1158,6953,0.02792125754058361
0.019110307097434998,1159,6959,
,1159,6959,0.02724873460829258
0.019367408007383347,1160,6965,
,1160,6965,0.031928032636642456
0.0192554984241724,1161,6971,
,1161,6971,0.027568647637963295
0.019261082634329796,1162,6977,
,1162,6977,0.025538641959428787
0.019222771748900414,1163,6983,
,1163,6983,0.025157425552606583
0.01908593252301216,1164,6989,
,1164,6989,0.027050651609897614
0.01882702298462391,1165,6995,
,1165,6995,0.02809109352529049
0.018497677519917488,1166,7001,
,1166,7001,0.02916962280869484
0.018355920910835266,1167,7007,
,1167,7007,0.027373993769288063
0.018656205385923386,1168,7013,
,1168,7013,0.026401421055197716
0.018775740638375282,1169,7019,
,1169,7019,0.027872782200574875
0.0187041275203228,1170,7025,
,1170,7025,0.026210075244307518
0.018516631796956062,1171,7031,
,1171,7031,0.02526642195880413
0.018436457961797714,1172,7037,
,1172,7037,0.027287883684039116
0.01823621802031994,1173,7043,
,1173,7043,0.02702256478369236
0.01836429536342621,1174,7049,
,1174,7049,0.028651699423789978
0.01870422437787056,1175,7055,
,1175,7055,0.026473702862858772
0.018891653046011925,1176,7061,
,1176,7061,0.03047124296426773
0.01894863322377205,1177,7067,
,1177,7067,0.029440585523843765
0.018706900998950005,1178,7073,
,1178,7073,0.025909200310707092
0.01886775717139244,1179,7079,
,1179,7079,0.027833236381411552
0.018994692713022232,1180,7085,
,1180,7085,0.026461144909262657
0.019096603617072105,1181,7091,
,1181,7091,0.025095056742429733
0.019024383276700974,1182,7097,
,1182,7097,0.02722802758216858
0.01905066706240177,1183,7103,
,1183,7103,0.028404710814356804
0.018891146406531334,1184,7109,
,1184,7109,0.02713434211909771
0.019048288464546204,1185,7115,
,1185,7115,0.02627483755350113
0.018878446891903877,1186,7121,
,1186,7121,0.02964787743985653
0.018714088946580887,1187,7127,
,1187,7127,0.02617758885025978
0.018660452216863632,1188,7133,
,1188,7133,0.02768850326538086
0.018551304936408997,1189,7139,
,1189,7139,0.028295503929257393
0.018335863947868347,1190,7145,
,1190,7145,0.027109751477837563
0.01836908981204033,1191,7151,
,1191,7151,0.025880176573991776
0.018415769562125206,1192,7157,
,1192,7157,0.026026396080851555
0.018684400245547295,1193,7163,
,1193,7163,0.026129748672246933
0.0187892597168684,1194,7169,
,1194,7169,0.026820864528417587
0.018883168697357178,1195,7175,
,1195,7175,0.02728547714650631
0.018882770091295242,1196,7181,
,1196,7181,0.028736568987369537
0.019028738141059875,1197,7187,
,1197,7187,0.026988772675395012
0.018725769594311714,1198,7193,
,1198,7193,0.02827676758170128
0.01850776933133602,1199,7199,
,1199,7199,0.02835196442902088
0.018354585394263268,1200,7205,
,1200,7205,0.026260310783982277
0.018434498459100723,1201,7211,
,1201,7211,0.029272226616740227
0.018408676609396935,1202,7217,
,1202,7217,0.027827206999063492
0.01859232969582081,1203,7223,
,1203,7223,0.025650443509221077
0.01869719848036766,1204,7229,
,1204,7229,0.026338165625929832
0.018586507067084312,1205,7235,
,1205,7235,0.0276827160269022
0.01844213344156742,1206,7241,
,1206,7241,0.028260158374905586
0.0183562021702528,1207,7247,
,1207,7247,0.026998870074748993
0.01835772767663002,1208,7253,
,1208,7253,0.027446024119853973
0.018323766067624092,1209,7259,
,1209,7259,0.02808951586484909
0.018532181158661842,1210,7265,
,1210,7265,0.02472412772476673
0.018520941957831383,1211,7271,
,1211,7271,0.026258470490574837
0.018351493403315544,1212,7277,
,1212,7277,0.026579339057207108
0.01814975216984749,1213,7283,
,1213,7283,0.027472257614135742
0.018191376700997353,1214,7289,
,1214,7289,0.026849204674363136
0.018441006541252136,1215,7295,
,1215,7295,0.02433020807802677
0.01860295794904232,1216,7301,
,1216,7301,0.02718527801334858
0.01853560470044613,1217,7307,
,1217,7307,0.028083600103855133
0.018537526950240135,1218,7313,
,1218,7313,0.02565159648656845
0.0185310747474432,1219,7319,
,1219,7319,0.026906929910182953
0.018564501777291298,1220,7325,
,1220,7325,0.028187645599246025
0.018539851531386375,1221,7331,
,1221,7331,0.026717424392700195
0.01834634318947792,1222,7337,
,1222,7337,0.025460613891482353
0.017907340079545975,1223,7343,
,1223,7343,0.02812054567039013
0.01758074387907982,1224,7349,
,1224,7349,0.02619730681180954
0.017457490786910057,1225,7355,
,1225,7355,0.024289237335324287
0.017640208825469017,1226,7361,
,1226,7361,0.02798491343855858
0.017979072406888008,1227,7367,
,1227,7367,0.02783014439046383
0.018066098913550377,1228,7373,
,1228,7373,0.02613666281104088
0.01804806850850582,1229,7379,
,1229,7379,0.026702333241701126
0.018067654222249985,1230,7385,
,1230,7385,0.025746723636984825
0.017937058582901955,1231,7391,
,1231,7391,0.02592194825410843
0.018258610740303993,1232,7397,
,1232,7397,0.025582455098628998
0.018767913803458214,1233,7403,
,1233,7403,0.027261843904852867
0.01914096809923649,1234,7409,
,1234,7409,0.027034739032387733
0.019013376906514168,1235,7415,
,1235,7415,0.025513460859656334
0.018819043412804604,1236,7421,
,1236,7421,0.025647824630141258
0.01885910890996456,1237,7427,
,1237,7427,0.023892493918538094
0.01876387931406498,1238,7433,
,1238,7433,0.026626430451869965
0.018665093928575516,1239,7439,
,1239,7439,0.027075495570898056
0.01845351792871952,1240,7445,
,1240,7445,0.025902986526489258
0.018539290875196457,1241,7451,
,1241,7451,0.026401668787002563
0.018470656126737595,1242,7457,
,1242,7457,0.02581268735229969
0.018540386110544205,1243,7463,
,1243,7463,0.02577751688659191
0.01843823306262493,1244,7469,
,1244,7469,0.02736213058233261
0.01826898567378521,1245,7475,
,1245,7475,0.024834008887410164
0.01827097497880459,1246,7481,
,1246,7481,0.023989256471395493
0.018415888771414757,1247,7487,
,1247,7487,0.026659419760107994
0.01830923929810524,1248,7493,
,1248,7493,0.026852907612919807
0.01821063831448555,1249,7499,
,1249,7499,0.026299649849534035
0.018159283325076103,1250,7505,
,1250,7505,0.026110993698239326
0.017972974106669426,1251,7511,
,1251,7511,0.02496694214642048
0.018121657893061638,1252,7517,
,1252,7517,0.023653898388147354
0.018305744975805283,1253,7523,
,1253,7523,0.026200320571660995
0.018279554322361946,1254,7529,
,1254,7529,0.027017774060368538
0.01810220070183277,1255,7535,
,1255,7535,0.02628900669515133
0.01794755831360817,1256,7541,
,1256,7541,0.02692030929028988
0.017997482791543007,1257,7547,
,1257,7547,0.02492298185825348
0.018162788823246956,1258,7553,
,1258,7553,0.02379271760582924
0.018029430881142616,1259,7559,
,1259,7559,0.0239864531904459
0.01812397874891758,1260,7565,
,1260,7565,0.02689272351562977
0.018304957076907158,1261,7571,
,1261,7571,0.025879131630063057
0.01814708299934864,1262,7577,
,1262,7577,0.027045240625739098
0.018319597467780113,1263,7583,
,1263,7583,0.02670205570757389
0.018385937437415123,1264,7589,
,1264,7589,0.02707652933895588
0.018553009256720543,1265,7595,
,1265,7595,0.02416088804602623
0.01870938204228878,1266,7601,
,1266,7601,0.02543720230460167
0.018675880506634712,1267,7607,
,1267,7607,0.024545937776565552
0.01831163465976715,1268,7613,
,1268,7613,0.02565600723028183
0.01800910197198391,1269,7619,
,1269,7619,0.025662889704108238
0.01771554723381996,1270,7625,
,1270,7625,0.024942077696323395
0.017934763804078102,1271,7631,
,1271,7631,0.023763665929436684
0.018031377345323563,1272,7637,
,1272,7637,0.026005752384662628
0.018112197518348694,1273,7643,
,1273,7643,0.02671041339635849
0.01805461011826992,1274,7649,
,1274,7649,0.029270987957715988
0.018176181241869926,1275,7655,
,1275,7655,0.026284407824277878
0.018135039135813713,1276,7661,
,1276,7661,0.02335922233760357
0.018119236454367638,1277,7667,
,1277,7667,0.027569357305765152
0.017707327380776405,1278,7673,
,1278,7673,0.025088932365179062
0.017625201493501663,1279,7679,
,1279,7679,0.025895509868860245
0.017571281641721725,1280,7685,
,1280,7685,0.026813549920916557
0.017944177612662315,1281,7691,
,1281,7691,0.025953760370612144
0.018263816833496094,1282,7697,
,1282,7697,0.02452143467962742
0.018377307802438736,1283,7703,
,1283,7703,0.025004269555211067
0.018513759598135948,1284,7709,
,1284,7709,0.0249252300709486
0.018676046282052994,1285,7715,
,1285,7715,0.026748592033982277
0.018716683611273766,1286,7721,
,1286,7721,0.025401171296834946
0.018685923889279366,1287,7727,
,1287,7727,0.025903932750225067
0.01835711859166622,1288,7733,
,1288,7733,0.027865074574947357
0.017865894362330437,1289,7739,
,1289,7739,0.025586122646927834
0.0177091583609581,1290,7745,
,1290,7745,0.027201801538467407
0.0175328366458416,1291,7751,
,1291,7751,0.02529466338455677
0.017680780962109566,1292,7757,
,1292,7757,0.027285585179924965
0.017864808440208435,1293,7763,
,1293,7763,0.02639545500278473
0.017905279994010925,1294,7769,
,1294,7769,0.024215854704380035
0.01793350838124752,1295,7775,
,1295,7775,0.025920987129211426
0.01781957596540451,1296,7781,
,1296,7781,0.02497240900993347
0.017686566337943077,1297,7787,
,1297,7787,0.028221243992447853
0.01752638630568981,1298,7793,
,1298,7793,0.026121309027075768
0.01745912805199623,1299,7799,
,1299,7799,0.024943066760897636
0.017624307423830032,1300,7805,
,1300,7805,0.024691801518201828
0.01778981275856495,1301,7811,
,1301,7811,0.024334440007805824
0.0179582592099905,1302,7817,
,1302,7817,0.026095783337950706
0.0178730096668005,1303,7823,
,1303,7823,0.025720814242959023
0.01797705516219139,1304,7829,
,1304,7829,0.025112038478255272
0.017862457782030106,1305,7835,
,1305,7835,0.024981727823615074
0.01767805963754654,1306,7841,
,1306,7841,0.026440152898430824
0.017469318583607674,1307,7847,
,1307,7847,0.02610417827963829
0.017486773431301117,1308,7853,
,1308,7853,0.02756350301206112
0.01753334142267704,1309,7859,
,1309,7859,0.023788606747984886
0.01761152781546116,1310,7865,
,1310,7865,0.024442225694656372
0.017795512452721596,1311,7871,
,1311,7871,0.02458171173930168
0.01785239949822426,1312,7877,
,1312,7877,0.02523125521838665
0.018163839355111122,1313,7883,
,1313,7883,0.02544080652296543
0.01853273995220661,1314,7889,
,1314,7889,0.02456815354526043
0.01863666996359825,1315,7895,
,1315,7895,0.0245902631431818
0.018474170938134193,1316,7901,
,1316,7901,0.022563816979527473
0.018293607980012894,1317,7907,
,1317,7907,0.025894923135638237
0.017856931313872337,1318,7913,
,1318,7913,0.026116034016013145
0.01757206954061985,1319,7919,
,1319,7919,0.02449652925133705
0.017218541353940964,1320,7925,
,1320,7925,0.024657804518938065
0.01721637323498726,1321,7931,
,1321,7931,0.02483219839632511
0.017283223569393158,1322,7937,
,1322,7937,0.02523990347981453
0.01743406243622303,1323,7943,
,1323,7943,0.023996956646442413
0.01720532588660717,1324,7949,
,1324,7949,0.025937415659427643
0.017121659591794014,1325,7955,
,1325,7955,0.024531593546271324
0.01705799251794815,1326,7961,
,1326,7961,0.02628275193274021
0.017125442624092102,1327,7967,
,1327,7967,0.02483537793159485
0.017279809340834618,1328,7973,
,1328,7973,0.024421682581305504
0.017347609624266624,1329,7979,
,1329,7979,0.023257045075297356
0.017392849549651146,1330,7985,
,1330,7985,0.022981608286499977
0.01720077358186245,1331,7991,
,1331,7991,0.026615291833877563
0.01684364303946495,1332,7997,
,1332,7997,0.02636703848838806
0.016834918409585953,1333,8003,
,1333,8003,0.02072158083319664
0.016989195719361305,1334,8009,
,1334,8009,0.023530568927526474
0.016983386129140854,1335,8015,
,1335,8015,0.024806911125779152
0.016635127365589142,1336,8021,
,1336,8021,0.025863494724035263
0.016402510926127434,1337,8027,
,1337,8027,0.026250453665852547
0.016411319375038147,1338,8033,
,1338,8033,0.023547563701868057
0.016715699806809425,1339,8039,
,1339,8039,0.024473434314131737
0.017047910019755363,1340,8045,
