val_loss,epoch,step,train_loss
0.017115497961640358,824,5774,
,824,5774,0.03680407628417015
0.01722743734717369,825,5781,
,825,5781,0.0345287024974823
0.017306692898273468,826,5788,
,826,5788,0.034903839230537415
0.017199117690324783,827,5795,
,827,5795,0.034137062728405
0.017011990770697594,828,5802,
,828,5802,0.03659363090991974
0.01689269207417965,829,5809,
,829,5809,0.03343883901834488
0.01691368781030178,830,5816,
,830,5816,0.03420184180140495
0.01703191176056862,831,5823,
,831,5823,0.0352514274418354
0.01703220047056675,832,5830,
,832,5830,0.03486279025673866
0.01709081418812275,833,5837,
,833,5837,0.03579457849264145
0.016966886818408966,834,5844,
,834,5844,0.03634500131011009
0.01707484759390354,835,5851,
,835,5851,0.032404426485300064
0.017021270468831062,836,5858,
,836,5858,0.035170093178749084
0.017010441049933434,837,5865,
,837,5865,0.031231172382831573
0.016857273876667023,838,5872,
,838,5872,0.031510502099990845
0.01675361767411232,839,5879,
,839,5879,0.031711287796497345
0.016583697870373726,840,5886,
,840,5886,0.033404070883989334
0.01663491316139698,841,5893,
,841,5893,0.035090863704681396
0.016723640263080597,842,5900,
,842,5900,0.033559296280145645
0.016737377271056175,843,5907,
,843,5907,0.03491748124361038
0.016787832602858543,844,5914,
,844,5914,0.03487953916192055
0.016769183799624443,845,5921,
,845,5921,0.033422455191612244
0.016867808997631073,846,5928,
,846,5928,0.03598540276288986
0.01679837889969349,847,5935,
,847,5935,0.03233550861477852
0.016853423789143562,848,5942,
,848,5942,0.03285396471619606
0.01692064292728901,849,5949,
,849,5949,0.03413892537355423
0.017026929184794426,850,5956,
,850,5956,0.035730279982089996
0.017051108181476593,851,5963,
,851,5963,0.034263186156749725
0.017104092985391617,852,5970,
,852,5970,0.031927891075611115
0.017034363001585007,853,5977,
,853,5977,0.032893337309360504
0.016886526718735695,854,5984,
,854,5984,0.03476012498140335
0.016855906695127487,855,5991,
,855,5991,0.034142062067985535
0.016612257808446884,856,5998,
,856,5998,0.03324703872203827
0.01661338470876217,857,6005,
,857,6005,0.031024672091007233
0.01659134402871132,858,6012,
,858,6012,0.03387923166155815
0.016551468521356583,859,6019,
,859,6019,0.03470005840063095
0.01660625822842121,860,6026,
,860,6026,0.030138473957777023
0.016680562868714333,861,6033,
,861,6033,0.031418584287166595
0.01680210418999195,862,6040,
,862,6040,0.032487861812114716
0.016845237463712692,863,6047,
,863,6047,0.03451162949204445
0.016970505937933922,864,6054,
,864,6054,0.03433658927679062
0.016901375725865364,865,6061,
,865,6061,0.034667130559682846
0.016588052734732628,866,6068,
,866,6068,0.02927248366177082
0.01642454043030739,867,6075,
,867,6075,0.03268379345536232
0.016388695687055588,868,6082,
,868,6082,0.0341307558119297
0.016419140622019768,869,6089,
,869,6089,0.03089524619281292
0.01647685095667839,870,6096,
,870,6096,0.03172369301319122
0.016634518280625343,871,6103,
,871,6103,0.032430630177259445
0.01670227199792862,872,6110,
,872,6110,0.034799519926309586
0.016655094921588898,873,6117,
,873,6117,0.03197818994522095
0.016699280589818954,874,6124,
,874,6124,0.032448116689920425
0.016797427088022232,875,6131,
,875,6131,0.031174661591649055
0.016728485003113747,876,6138,
,876,6138,0.03774625435471535
0.016828272491693497,877,6145,
,877,6145,0.030236277729272842
0.0167828556150198,878,6152,
,878,6152,0.03285885974764824
0.016726054251194,879,6159,
,879,6159,0.032050877809524536
0.01673159934580326,880,6166,
,880,6166,0.032095301896333694
0.01666839048266411,881,6173,
,881,6173,0.032653726637363434
0.016393454745411873,882,6180,
,882,6180,0.03172914683818817
0.016262104734778404,883,6187,
,883,6187,0.03180309757590294
0.016379710286855698,884,6194,
,884,6194,0.03260136768221855
0.016417646780610085,885,6201,
,885,6201,0.03263632208108902
0.01636974699795246,886,6208,
,886,6208,0.039032232016325
0.016157152131199837,887,6215,
,887,6215,0.029163524508476257
0.016122499480843544,888,6222,
,888,6222,0.03188234567642212
0.016206173226237297,889,6229,
,889,6229,0.03357471153140068
0.01619298942387104,890,6236,
,890,6236,0.03258253261446953
0.016229456290602684,891,6243,
,891,6243,0.034101665019989014
0.016175776720046997,892,6250,
,892,6250,0.031394291669130325
0.016238277778029442,893,6257,
,893,6257,0.03258124366402626
0.016302084550261497,894,6264,
,894,6264,0.03195018693804741
0.01622874289751053,895,6271,
,895,6271,0.03142569586634636
0.016211513429880142,896,6278,
,896,6278,0.0334428995847702
0.016381775960326195,897,6285,
,897,6285,0.03182370215654373
0.01663803681731224,898,6292,
,898,6292,0.03226413577795029
0.016697214916348457,899,6299,
,899,6299,0.028241658583283424
0.016434023156762123,900,6306,
,900,6306,0.03190575912594795
0.016343288123607635,901,6313,
,901,6313,0.034781284630298615
0.016249287873506546,902,6320,
,902,6320,0.03107573464512825
0.0161997489631176,903,6327,
,903,6327,0.03141948580741882
0.01610133796930313,904,6334,
,904,6334,0.03312954306602478
0.016076749190688133,905,6341,
,905,6341,0.03293236345052719
0.016103409230709076,906,6348,
,906,6348,0.03370573744177818
0.016151119023561478,907,6355,
,907,6355,0.031101103872060776
0.016148444265127182,908,6362,
,908,6362,0.03272322565317154
0.016126198694109917,909,6369,
,909,6369,0.029752152040600777
0.016063330695033073,910,6376,
,910,6376,0.03238442540168762
0.01619422249495983,911,6383,
,911,6383,0.03246970847249031
0.01632808893918991,912,6390,
,912,6390,0.03269021585583687
0.016378315165638924,913,6397,
,913,6397,0.03187212347984314
0.016218792647123337,914,6404,
,914,6404,0.031266096979379654
0.016025537624955177,915,6411,
,915,6411,0.03166715055704117
0.01598951779305935,916,6418,
,916,6418,0.0314394012093544
0.015875300392508507,917,6425,
,917,6425,0.030252007767558098
0.015898827463388443,918,6432,
,918,6432,0.031155284494161606
0.016022611409425735,919,6439,
,919,6439,0.030092716217041016
0.016024241223931313,920,6446,
,920,6446,0.0331551767885685
0.015945734456181526,921,6453,
,921,6453,0.03130705654621124
0.01595701090991497,922,6460,
,922,6460,0.03388984501361847
0.015831543132662773,923,6467,
,923,6467,0.030051376670598984
0.016037283465266228,924,6474,
,924,6474,0.032193876802921295
0.016123801469802856,925,6481,
,925,6481,0.03339588642120361
0.016035038977861404,926,6488,
,926,6488,0.03211602568626404
0.01600065268576145,927,6495,
,927,6495,0.029276834800839424
0.01583150587975979,928,6502,
,928,6502,0.029353808611631393
0.015586168505251408,929,6509,
,929,6509,0.032858703285455704
0.015505042858421803,930,6516,
,930,6516,0.029451986774802208
0.015506823547184467,931,6523,
,931,6523,0.03068794310092926
0.015559428371489048,932,6530,
,932,6530,0.03204263001680374
0.015588860958814621,933,6537,
,933,6537,0.03332950919866562
0.01582488790154457,934,6544,
,934,6544,0.031201422214508057
0.01589340716600418,935,6551,
,935,6551,0.028657352551817894
0.015820659697055817,936,6558,
,936,6558,0.030999109148979187
0.015785181894898415,937,6565,
,937,6565,0.02999245747923851
0.015872793272137642,938,6572,
,938,6572,0.03363550826907158
0.01584460586309433,939,6579,
,939,6579,0.03084520623087883
0.015773098915815353,940,6586,
,940,6586,0.03381244093179703
0.015744933858513832,941,6593,
,941,6593,0.03226389363408089
0.015785671770572662,942,6600,
,942,6600,0.0304779801517725
0.016073618084192276,943,6607,
,943,6607,0.03170563280582428
0.016037391498684883,944,6614,
,944,6614,0.029205264523625374
0.01590268686413765,945,6621,
,945,6621,0.029252231121063232
0.01587955467402935,946,6628,
,946,6628,0.031157977879047394
0.015851475298404694,947,6635,
,947,6635,0.028803056105971336
0.015774212777614594,948,6642,
,948,6642,0.03197174146771431
0.015728410333395004,949,6649,
,949,6649,0.030881384387612343
0.015775268897414207,950,6656,
,950,6656,0.031181467697024345
0.015894873067736626,951,6663,
,951,6663,0.03171088546514511
0.015832366421818733,952,6670,
,952,6670,0.030831946060061455
0.015695977956056595,953,6677,
,953,6677,0.03119695745408535
0.015651924535632133,954,6684,
,954,6684,0.030500341206789017
0.015633461996912956,955,6691,
,955,6691,0.03169984742999077
0.015591314993798733,956,6698,
,956,6698,0.033553510904312134
0.01567387953400612,957,6705,
,957,6705,0.029159462079405785
0.015831060707569122,958,6712,
,958,6712,0.031626176089048386
0.01586202345788479,959,6719,
,959,6719,0.030632780864834785
0.015932876616716385,960,6726,
,960,6726,0.030594730749726295
0.01589503325521946,961,6733,
,961,6733,0.029780734330415726
0.015899410471320152,962,6740,
,962,6740,0.029515942558646202
0.015622077509760857,963,6747,
,963,6747,0.030278528109192848
0.015527227893471718,964,6754,
,964,6754,0.030446141958236694
0.015438479371368885,965,6761,
,965,6761,0.030920324847102165
0.015444492921233177,966,6768,
,966,6768,0.032138481736183167
0.015505674295127392,967,6775,
,967,6775,0.028291825205087662
0.015615373849868774,968,6782,
,968,6782,0.03031972423195839
0.015562200918793678,969,6789,
,969,6789,0.029613664373755455
0.015513467602431774,970,6796,
,970,6796,0.03121974878013134
0.015598992817103863,971,6803,
,971,6803,0.029139820486307144
0.015711044892668724,972,6810,
,972,6810,0.028115710243582726
0.015619679354131222,973,6817,
,973,6817,0.032832857221364975
0.015559102408587933,974,6824,
,974,6824,0.03164535388350487
0.015473170205950737,975,6831,
,975,6831,0.030328072607517242
0.015435012988746166,976,6838,
,976,6838,0.032105788588523865
0.015455720946192741,977,6845,
,977,6845,0.02884141355752945
0.01563621126115322,978,6852,
,978,6852,0.02944342978298664
0.01551706250756979,979,6859,
,979,6859,0.030907202512025833
0.015551822260022163,980,6866,
,980,6866,0.029434049502015114
0.015498642809689045,981,6873,
,981,6873,0.03211201727390289
0.015355881303548813,982,6880,
,982,6880,0.030182983726263046
0.015259524807333946,983,6887,
,983,6887,0.02695978246629238
0.01508991327136755,984,6894,
,984,6894,0.029424229636788368
0.015079459175467491,985,6901,
,985,6901,0.028753047809004784
0.015206034295260906,986,6908,
,986,6908,0.02809748612344265
0.015350816771388054,987,6915,
,987,6915,0.028032124042510986
0.015523388981819153,988,6922,
,988,6922,0.03112143650650978
0.015482256188988686,989,6929,
,989,6929,0.029630329459905624
0.015315691940486431,990,6936,
,990,6936,0.029454872012138367
0.01514461450278759,991,6943,
,991,6943,0.03160320967435837
0.015148763544857502,992,6950,
,992,6950,0.03130710497498512
0.015199798159301281,993,6957,
,993,6957,0.030224286019802094
0.014988211914896965,994,6964,
,994,6964,0.029325708746910095
0.014926840551197529,995,6971,
,995,6971,0.03206593543291092
0.015043569728732109,996,6978,
,996,6978,0.03128764405846596
0.015151954255998135,997,6985,
,997,6985,0.031957030296325684
0.01541868131607771,998,6992,
,998,6992,0.031222688034176826
0.015355483628809452,999,6999,
,999,6999,0.029029306024312973
0.015386753715574741,1000,7006,
,1000,7006,0.026191914454102516
0.015332208015024662,1001,7013,
,1001,7013,0.029777294024825096
0.015364943072199821,1002,7020,
,1002,7020,0.029412882402539253
0.01519517507404089,1003,7027,
,1003,7027,0.030871378257870674
0.01504509523510933,1004,7034,
,1004,7034,0.03065403737127781
0.014834492467343807,1005,7041,
,1005,7041,0.030422082170844078
0.014728381298482418,1006,7048,
,1006,7048,0.030790865421295166
0.014865267090499401,1007,7055,
,1007,7055,0.02796023339033127
0.0150299658998847,1008,7062,
,1008,7062,0.02886417880654335
0.015147523954510689,1009,7069,
,1009,7069,0.030489178374409676
0.015274913050234318,1010,7076,
,1010,7076,0.028218932449817657
0.015256110578775406,1011,7083,
,1011,7083,0.02857576683163643
0.015194950625300407,1012,7090,
,1012,7090,0.028697093948721886
0.015031056478619576,1013,7097,
,1013,7097,0.028900986537337303
0.014959054999053478,1014,7104,
,1014,7104,0.02951774187386036
0.015086187981069088,1015,7111,
,1015,7111,0.03009476326406002
0.015105144120752811,1016,7118,
,1016,7118,0.026190586388111115
0.015010896138846874,1017,7125,
,1017,7125,0.02966088429093361
0.014876334927976131,1018,7132,
,1018,7132,0.027403391897678375
0.014856075868010521,1019,7139,
,1019,7139,0.029825100675225258
0.014740794897079468,1020,7146,
,1020,7146,0.028500283136963844
0.014722404070198536,1021,7153,
,1021,7153,0.029391176998615265
0.014874431304633617,1022,7160,
,1022,7160,0.030554955825209618
0.014749160967767239,1023,7167,
,1023,7167,0.03132303059101105
0.01457431074231863,1024,7174,
,1024,7174,0.02847645990550518
0.014570783823728561,1025,7181,
,1025,7181,0.03070739284157753
0.01468062773346901,1026,7188,
,1026,7188,0.029699744656682014
0.014660141430795193,1027,7195,
,1027,7195,0.028996901586651802
0.014696293510496616,1028,7202,
,1028,7202,0.029030298814177513
0.014749297872185707,1029,7209,
,1029,7209,0.028234409168362617
0.014722456224262714,1030,7216,
,1030,7216,0.030088994652032852
0.01461680606007576,1031,7223,
,1031,7223,0.028478801250457764
0.014552119188010693,1032,7230,
,1032,7230,0.02664569765329361
0.014722291380167007,1033,7237,
,1033,7237,0.02804006263613701
0.014981567859649658,1034,7244,
,1034,7244,0.029885826632380486
0.015057655051350594,1035,7251,
,1035,7251,0.029554901644587517
0.014981737360358238,1036,7258,
,1036,7258,0.028798015788197517
0.01508768368512392,1037,7265,
,1037,7265,0.025808027014136314
0.014992695301771164,1038,7272,
,1038,7272,0.026991844177246094
0.015014627017080784,1039,7279,
,1039,7279,0.029501385986804962
0.014970860444009304,1040,7286,
,1040,7286,0.031005239114165306
0.014834465458989143,1041,7293,
,1041,7293,0.029795831069350243
0.014705848880112171,1042,7300,
,1042,7300,0.03266030550003052
0.014699723571538925,1043,7307,
,1043,7307,0.027153298258781433
0.014809924177825451,1044,7314,
,1044,7314,0.02730565518140793
0.014800886623561382,1045,7321,
,1045,7321,0.026624657213687897
0.01475893147289753,1046,7328,
,1046,7328,0.028148261830210686
0.01478605531156063,1047,7335,
,1047,7335,0.02890368364751339
0.014784569852054119,1048,7342,
,1048,7342,0.029552744701504707
0.014773554168641567,1049,7349,
,1049,7349,0.02771703526377678
0.01467599906027317,1050,7356,
,1050,7356,0.027879148721694946
0.014553163200616837,1051,7363,
,1051,7363,0.02799229696393013
0.014412478543817997,1052,7370,
,1052,7370,0.027977336198091507
0.014514653012156487,1053,7377,
,1053,7377,0.028471287339925766
0.01437473576515913,1054,7384,
,1054,7384,0.02920040301978588
0.014426838606595993,1055,7391,
,1055,7391,0.029172727838158607
0.014419822953641415,1056,7398,
,1056,7398,0.027121400460600853
0.01450501661747694,1057,7405,
,1057,7405,0.029185708612203598
0.01450852770358324,1058,7412,
,1058,7412,0.029644152149558067
0.014656332321465015,1059,7419,
,1059,7419,0.027958737686276436
0.014735150150954723,1060,7426,
,1060,7426,0.02794588729739189
0.01462789811193943,1061,7433,
,1061,7433,0.026319259777665138
0.014502101577818394,1062,7440,
,1062,7440,0.030765298753976822
0.014348460361361504,1063,7447,
,1063,7447,0.028242049738764763
0.01420725416392088,1064,7454,
,1064,7454,0.02790026366710663
0.014204895123839378,1065,7461,
,1065,7461,0.02934911474585533
0.014390017837285995,1066,7468,
,1066,7468,0.027905309572815895
0.014405999332666397,1067,7475,
,1067,7475,0.02881384640932083
0.014519492164254189,1068,7482,
,1068,7482,0.028617462143301964
0.01438501849770546,1069,7489,
,1069,7489,0.02732965163886547
0.014307412318885326,1070,7496,
,1070,7496,0.02936987392604351
0.01417711190879345,1071,7503,
,1071,7503,0.029195565730333328
0.014280451461672783,1072,7510,
,1072,7510,0.027050772681832314
0.014268719591200352,1073,7517,
,1073,7517,0.029651377350091934
0.01426783762872219,1074,7524,
,1074,7524,0.02527507208287716
0.014380617998540401,1075,7531,
,1075,7531,0.030571766197681427
0.01450876984745264,1076,7538,
,1076,7538,0.027577336877584457
0.014594064094126225,1077,7545,
,1077,7545,0.028122669085860252
0.014581453055143356,1078,7552,
,1078,7552,0.026743460446596146
0.01458743866533041,1079,7559,
,1079,7559,0.02696601301431656
0.014415169134736061,1080,7566,
,1080,7566,0.0288772564381361
0.014333711937069893,1081,7573,
,1081,7573,0.027149848639965057
0.014395372942090034,1082,7580,
,1082,7580,0.03030320256948471
0.014398710802197456,1083,7587,
,1083,7587,0.02845289185643196
0.014446362853050232,1084,7594,
,1084,7594,0.02863924764096737
0.014502961188554764,1085,7601,
,1085,7601,0.02731412835419178
0.014470400288701057,1086,7608,
,1086,7608,0.029113924130797386
0.014397870749235153,1087,7615,
,1087,7615,0.025500277057290077
0.014410159550607204,1088,7622,
,1088,7622,0.030031248927116394
0.014203401282429695,1089,7629,
,1089,7629,0.028106585144996643
0.01408347301185131,1090,7636,
,1090,7636,0.02581079863011837
0.014071915298700333,1091,7643,
,1091,7643,0.025644535198807716
0.014218105934560299,1092,7650,
,1092,7650,0.02876681461930275
0.01432397123426199,1093,7657,
,1093,7657,0.030888576060533524
0.014217857271432877,1094,7664,
,1094,7664,0.025148997083306313
0.014083887450397015,1095,7671,
,1095,7671,0.027435563504695892
0.014136076904833317,1096,7678,
,1096,7678,0.028631171211600304
0.014230883680284023,1097,7685,
,1097,7685,0.02865474484860897
0.014261891134083271,1098,7692,
,1098,7692,0.02713143266737461
0.014275798574090004,1099,7699,
,1099,7699,0.025699332356452942
0.014189811423420906,1100,7706,
,1100,7706,0.025359395891427994
0.014080309309065342,1101,7713,
,1101,7713,0.02759266085922718
0.014062103815376759,1102,7720,
,1102,7720,0.026729794219136238
0.014270077459514141,1103,7727,
,1103,7727,0.02771875448524952
0.014268545433878899,1104,7734,
,1104,7734,0.028859158977866173
0.014288084581494331,1105,7741,
,1105,7741,0.025485605001449585
0.014412079006433487,1106,7748,
,1106,7748,0.02769143134355545
0.014343070797622204,1107,7755,
,1107,7755,0.02820104919373989
0.014339568093419075,1108,7762,
,1108,7762,0.025971541181206703
0.014141903258860111,1109,7769,
,1109,7769,0.0268408115953207
0.014043571427464485,1110,7776,
,1110,7776,0.028730908408761024
0.01401521172374487,1111,7783,
,1111,7783,0.026491442695260048
0.014035110361874104,1112,7790,
,1112,7790,0.027569342404603958
0.014123993925750256,1113,7797,
,1113,7797,0.027477972209453583
0.014210132881999016,1114,7804,
,1114,7804,0.027447141706943512
0.014094548299908638,1115,7811,
,1115,7811,0.027930278331041336
0.01404804177582264,1116,7818,
,1116,7818,0.026604801416397095
0.014081422239542007,1117,7825,
,1117,7825,0.027421412989497185
0.013967563398182392,1118,7832,
,1118,7832,0.028322961181402206
0.013789645396173,1119,7839,
,1119,7839,0.028103629127144814
0.013796954415738583,1120,7846,
,1120,7846,0.0276934914290905
0.014053886756300926,1121,7853,
,1121,7853,0.027760647237300873
0.014047397300601006,1122,7860,
,1122,7860,0.0282228235155344
0.014120196923613548,1123,7867,
,1123,7867,0.029133308678865433
0.014005516655743122,1124,7874,
,1124,7874,0.02940143644809723
0.014080917462706566,1125,7881,
,1125,7881,0.02887333557009697
0.014026983641088009,1126,7888,
,1126,7888,0.02537776343524456
0.014078344218432903,1127,7895,
,1127,7895,0.028689051046967506
0.01411126647144556,1128,7902,
,1128,7902,0.025118663907051086
0.014055559411644936,1129,7909,
,1129,7909,0.026434240862727165
0.013965306803584099,1130,7916,
,1130,7916,0.027829298749566078
0.013885906897485256,1131,7923,
,1131,7923,0.028378896415233612
0.01397139672189951,1132,7930,
,1132,7930,0.026665322482585907
0.013943932019174099,1133,7937,
,1133,7937,0.025755183771252632
0.013879978097975254,1134,7944,
,1134,7944,0.02484901063144207
0.013927679508924484,1135,7951,
,1135,7951,0.026221200823783875
0.014058313332498074,1136,7958,
,1136,7958,0.0255212914198637
0.013977105729281902,1137,7965,
,1137,7965,0.0247639250010252
0.013932840898633003,1138,7972,
,1138,7972,0.024489380419254303
0.0138480756431818,1139,7979,
,1139,7979,0.02683345042169094
0.013972335495054722,1140,7986,
,1140,7986,0.026548966765403748
0.013993608765304089,1141,7993,
,1141,7993,0.02429620549082756
0.014052785001695156,1142,8000,
,1142,8000,0.026724383234977722
0.013952323235571384,1143,8007,
,1143,8007,0.028239188715815544
0.01388837955892086,1144,8014,
,1144,8014,0.02544228546321392
0.013680394738912582,1145,8021,
,1145,8021,0.02818121574819088
0.013742943294346333,1146,8028,
,1146,8028,0.02686232328414917
0.013756166212260723,1147,8035,
,1147,8035,0.025555279105901718
0.013802429661154747,1148,8042,
,1148,8042,0.02796323038637638
0.013801246881484985,1149,8049,
,1149,8049,0.026293329894542694
0.013746890239417553,1150,8056,
,1150,8056,0.02826068364083767
0.013816732913255692,1151,8063,
,1151,8063,0.0261280108243227
0.013768755830824375,1152,8070,
,1152,8070,0.02432161010801792
0.013644094578921795,1153,8077,
,1153,8077,0.02760779857635498
0.013743637129664421,1154,8084,
,1154,8084,0.025925543159246445
0.013733459636569023,1155,8091,
,1155,8091,0.025529861450195312
0.013677948154509068,1156,8098,
,1156,8098,0.02703826129436493
0.01364882942289114,1157,8105,
,1157,8105,0.024832550436258316
0.013554693199694157,1158,8112,
,1158,8112,0.028910120949149132
0.013564649038016796,1159,8119,
,1159,8119,0.02648007497191429
0.013663928024470806,1160,8126,
,1160,8126,0.027670837938785553
0.013602286577224731,1161,8133,
,1161,8133,0.025410721078515053
0.013736075721681118,1162,8140,
,1162,8140,0.025013891980051994
0.013647518120706081,1163,8147,
,1163,8147,0.02737225592136383
0.013560159131884575,1164,8154,
,1164,8154,0.024986783042550087
0.013607693836092949,1165,8161,
,1165,8161,0.026648003607988358
0.013471303507685661,1166,8168,
,1166,8168,0.025794032961130142
0.013383728452026844,1167,8175,
,1167,8175,0.024808352813124657
0.013466372154653072,1168,8182,
,1168,8182,0.02744692750275135
0.013481268659234047,1169,8189,
,1169,8189,0.025316743180155754
0.013644666410982609,1170,8196,
,1170,8196,0.026552800089120865
0.013751103542745113,1171,8203,
,1171,8203,0.027042202651500702
0.01370198093354702,1172,8210,
,1172,8210,0.02588268183171749
0.013681008480489254,1173,8217,
,1173,8217,0.02489659935235977
0.013587393797934055,1174,8224,
,1174,8224,0.026421183720231056
0.013641809113323689,1175,8231,
,1175,8231,0.02630353346467018
0.013563809916377068,1176,8238,
,1176,8238,0.024333514273166656
0.013532650656998158,1177,8245,
,1177,8245,0.026425838470458984
0.013581624254584312,1178,8252,
,1178,8252,0.024165978655219078
0.01340358518064022,1179,8259,
,1179,8259,0.02583734691143036
0.013492108322679996,1180,8266,
,1180,8266,0.02612156793475151
0.013585267588496208,1181,8273,
,1181,8273,0.02734794095158577
0.013707233592867851,1182,8280,
,1182,8280,0.0248216912150383
0.013710098341107368,1183,8287,
,1183,8287,0.02573523484170437
0.013925066217780113,1184,8294,
,1184,8294,0.02471764199435711
0.013962803408503532,1185,8301,
,1185,8301,0.025854170322418213
0.013803822919726372,1186,8308,
,1186,8308,0.026703055948019028
0.013677019625902176,1187,8315,
,1187,8315,0.02540457434952259
0.013441539369523525,1188,8322,
,1188,8322,0.025906475260853767
0.013344532810151577,1189,8329,
,1189,8329,0.02695733681321144
0.01335865817964077,1190,8336,
,1190,8336,0.02663903497159481
0.013312084600329399,1191,8343,
,1191,8343,0.024756411090493202
0.013439624570310116,1192,8350,
,1192,8350,0.024728044867515564
0.0135836536064744,1193,8357,
,1193,8357,0.027030419558286667
0.013617445714771748,1194,8364,
,1194,8364,0.024388527497649193
0.013741484843194485,1195,8371,
,1195,8371,0.02544296160340309
0.01373353973031044,1196,8378,
,1196,8378,0.02478376217186451
0.013601747341454029,1197,8385,
,1197,8385,0.023599455133080482
0.013562348671257496,1198,8392,
,1198,8392,0.023208342492580414
0.013510012999176979,1199,8399,
,1199,8399,0.025652825832366943
0.013521334156394005,1200,8406,
,1200,8406,0.02318108268082142
0.013407181948423386,1201,8413,
,1201,8413,0.025795254856348038
0.013426616787910461,1202,8420,
,1202,8420,0.026693040505051613
0.013384362682700157,1203,8427,
,1203,8427,0.025417674332857132
0.013208091259002686,1204,8434,
,1204,8434,0.025267506018280983
0.013146420940756798,1205,8441,
,1205,8441,0.02520698308944702
0.0132646718993783,1206,8448,
,1206,8448,0.024664461612701416
0.01345350407063961,1207,8455,
,1207,8455,0.026401806622743607
0.013537765480577946,1208,8462,
,1208,8462,0.02443966642022133
0.01357555016875267,1209,8469,
,1209,8469,0.02424849197268486
0.013574500568211079,1210,8476,
,1210,8476,0.02549690194427967
0.013586321845650673,1211,8483,
,1211,8483,0.023615747690200806
0.013543537817895412,1212,8490,
,1212,8490,0.02516438253223896
0.013578596524894238,1213,8497,
,1213,8497,0.025684406980872154
0.013534126803278923,1214,8504,
,1214,8504,0.02418939396739006
0.013437964953482151,1215,8511,
,1215,8511,0.025501882657408714
0.013298156671226025,1216,8518,
,1216,8518,0.027738550677895546
0.013241133652627468,1217,8525,
,1217,8525,0.02585715427994728
0.013181795366108418,1218,8532,
,1218,8532,0.02585248090326786
0.013365152291953564,1219,8539,
,1219,8539,0.02357444167137146
0.013558476231992245,1220,8546,
,1220,8546,0.02527601085603237
0.013861841522157192,1221,8553,
,1221,8553,0.024189244955778122
0.013819470070302486,1222,8560,
,1222,8560,0.023638049140572548
0.01363501325249672,1223,8567,
,1223,8567,0.025185389444231987
0.013485241681337357,1224,8574,
,1224,8574,0.023732168599963188
0.01333190780133009,1225,8581,
,1225,8581,0.025796543806791306
0.013274314813315868,1226,8588,
,1226,8588,0.024903787299990654
0.013110503554344177,1227,8595,
,1227,8595,0.025620410218834877
0.0131145678460598,1228,8602,
,1228,8602,0.025342173874378204
0.01295083574950695,1229,8609,
,1229,8609,0.024793513119220734
0.012948923744261265,1230,8616,
,1230,8616,0.02447803132236004
0.013059603981673717,1231,8623,
,1231,8623,0.025474026799201965
0.01313105784356594,1232,8630,
,1232,8630,0.02513345703482628
0.013116157613694668,1233,8637,
,1233,8637,0.024486523121595383
0.013080267235636711,1234,8644,
,1234,8644,0.027383161708712578
0.012938693165779114,1235,8651,
,1235,8651,0.023684075102210045
0.012901155278086662,1236,8658,
,1236,8658,0.024321647360920906
0.01288576889783144,1237,8665,
,1237,8665,0.02488591894507408
0.012875795364379883,1238,8672,
,1238,8672,0.02577872760593891
0.013041055761277676,1239,8679,
,1239,8679,0.022763362154364586
0.013162930496037006,1240,8686,
,1240,8686,0.02569585107266903
0.013366729021072388,1241,8693,
,1241,8693,0.022805508226156235
0.013537491671741009,1242,8700,
,1242,8700,0.024611111730337143
0.013492087833583355,1243,8707,
,1243,8707,0.02636871300637722
0.013500804081559181,1244,8714,
,1244,8714,0.02438444085419178
0.013275655917823315,1245,8721,
,1245,8721,0.02579360455274582
0.01299193874001503,1246,8728,
,1246,8728,0.024531224742531776
0.012788640335202217,1247,8735,
,1247,8735,0.02605581097304821
0.012698621489107609,1248,8742,
,1248,8742,0.02810409478843212
0.012705591507256031,1249,8749,
,1249,8749,0.023900292813777924
0.012652913108468056,1250,8756,
,1250,8756,0.025855842977762222
0.012787370011210442,1251,8763,
,1251,8763,0.024235406890511513
0.013003847561776638,1252,8770,
,1252,8770,0.02513432316482067
0.013050762936472893,1253,8777,
,1253,8777,0.023398511111736298
0.012961266562342644,1254,8784,
,1254,8784,0.0265286136418581
0.012940471060574055,1255,8791,
,1255,8791,0.0258849635720253
0.013008248060941696,1256,8798,
,1256,8798,0.0239231139421463
0.013151993043720722,1257,8805,
,1257,8805,0.02631431072950363
0.01302692573517561,1258,8812,
,1258,8812,0.024785125628113747
0.013069224543869495,1259,8819,
,1259,8819,0.023748360574245453
0.013016493059694767,1260,8826,
,1260,8826,0.025024158880114555
0.012912995181977749,1261,8833,
,1261,8833,0.027528000995516777
0.012676307000219822,1262,8840,
,1262,8840,0.023824729025363922
0.01256709173321724,1263,8847,
,1263,8847,0.02332012541592121
0.012555843219161034,1264,8854,
,1264,8854,0.023918164893984795
0.012666394002735615,1265,8861,
,1265,8861,0.022679058834910393
0.012617271393537521,1266,8868,
,1266,8868,0.02683613821864128
0.012749745510518551,1267,8875,
,1267,8875,0.024744421243667603
0.01269386988133192,1268,8882,
,1268,8882,0.023910675197839737
0.012641683220863342,1269,8889,
,1269,8889,0.02229348011314869
0.012570833787322044,1270,8896,
,1270,8896,0.02261212281882763
0.012766627594828606,1271,8903,
,1271,8903,0.024696778506040573
