val_loss,epoch,step,train_loss
0.02773948945105076,859,6019,
,859,6019,0.039101339876651764
0.027667125687003136,860,6026,
,860,6026,0.03532387688755989
0.02781645767390728,861,6033,
,861,6033,0.03733871877193451
0.027883531525731087,862,6040,
,862,6040,0.036697421222925186
0.02793254889547825,863,6047,
,863,6047,0.03805341571569443
0.027895066887140274,864,6054,
,864,6054,0.03623238205909729
0.027882661670446396,865,6061,
,865,6061,0.038460858166217804
0.027952244505286217,866,6068,
,866,6068,0.0403735414147377
0.02795681171119213,867,6075,
,867,6075,0.0371028371155262
0.027803312987089157,868,6082,
,868,6082,0.03793336823582649
0.027752365916967392,869,6089,
,869,6089,0.03573780134320259
0.027741797268390656,870,6096,
,870,6096,0.039013300091028214
0.027744131162762642,871,6103,
,871,6103,0.03535880148410797
0.027693023905158043,872,6110,
,872,6110,0.03687402233481407
0.027689717710018158,873,6117,
,873,6117,0.038501840084791183
0.027702536433935165,874,6124,
,874,6124,0.03447096794843674
0.027711324393749237,875,6131,
,875,6131,0.03506278246641159
0.02770158275961876,876,6138,
,876,6138,0.03612305223941803
0.02761896885931492,877,6145,
,877,6145,0.03665553778409958
0.02742072381079197,878,6152,
,878,6152,0.0378507599234581
0.0272928848862648,879,6159,
,879,6159,0.03826679289340973
0.027281267568469048,880,6166,
,880,6166,0.03473738208413124
0.027173977345228195,881,6173,
,881,6173,0.0335325263440609
0.0272211991250515,882,6180,
,882,6180,0.03367055207490921
0.02716110460460186,883,6187,
,883,6187,0.03557049110531807
0.027012579143047333,884,6194,
,884,6194,0.03583356738090515
0.026997577399015427,885,6201,
,885,6201,0.03511527553200722
0.027051908895373344,886,6208,
,886,6208,0.03768020495772362
0.02716013789176941,887,6215,
,887,6215,0.036395758390426636
0.02725810743868351,888,6222,
,888,6222,0.03535886108875275
0.027201788499951363,889,6229,
,889,6229,0.035501010715961456
0.027288340032100677,890,6236,
,890,6236,0.037441521883010864
0.02722339704632759,891,6243,
,891,6243,0.03775551915168762
0.027032824233174324,892,6250,
,892,6250,0.035670120269060135
0.02710869535803795,893,6257,
,893,6257,0.036842286586761475
0.02734347991645336,894,6264,
,894,6264,0.03599650785326958
0.02727801911532879,895,6271,
,895,6271,0.03846123442053795
0.027080733329057693,896,6278,
,896,6278,0.03806903958320618
0.026952052488923073,897,6285,
,897,6285,0.037108033895492554
0.02691400796175003,898,6292,
,898,6292,0.03564158082008362
0.026938073337078094,899,6299,
,899,6299,0.03507138416171074
0.02699289843440056,900,6306,
,900,6306,0.038128215819597244
0.026925163343548775,901,6313,
,901,6313,0.03342199698090553
0.026744885370135307,902,6320,
,902,6320,0.035105131566524506
0.026702670380473137,903,6327,
,903,6327,0.03795701637864113
0.026567118242383003,904,6334,
,904,6334,0.036151498556137085
0.026419993489980698,905,6341,
,905,6341,0.036945585161447525
0.02624797821044922,906,6348,
,906,6348,0.0357617624104023
0.026338404044508934,907,6355,
,907,6355,0.03775789588689804
0.02645726315677166,908,6362,
,908,6362,0.036568474024534225
0.026591861620545387,909,6369,
,909,6369,0.03366741165518761
0.026752810925245285,910,6376,
,910,6376,0.035340745002031326
0.026973523199558258,911,6383,
,911,6383,0.03437546640634537
0.027038242667913437,912,6390,
,912,6390,0.03592853248119354
0.02702530287206173,913,6397,
,913,6397,0.0384802483022213
0.027004221454262733,914,6404,
,914,6404,0.03705357015132904
0.02693294547498226,915,6411,
,915,6411,0.03707820177078247
0.02671978436410427,916,6418,
,916,6418,0.03726327791810036
0.026526646688580513,917,6425,
,917,6425,0.03663565218448639
0.026390500366687775,918,6432,
,918,6432,0.035211507230997086
0.026392268016934395,919,6439,
,919,6439,0.036990243941545486
0.02633514069020748,920,6446,
,920,6446,0.03359174728393555
0.0263206884264946,921,6453,
,921,6453,0.03415471315383911
0.026294637471437454,922,6460,
,922,6460,0.03489789366722107
0.02637585997581482,923,6467,
,923,6467,0.036863867193460464
0.02652633562684059,924,6474,
,924,6474,0.03542238473892212
0.026616686955094337,925,6481,
,925,6481,0.036038484424352646
0.026628827676177025,926,6488,
,926,6488,0.0386539027094841
0.026721473783254623,927,6495,
,927,6495,0.03225027397274971
0.026653969660401344,928,6502,
,928,6502,0.0365593247115612
0.02654581144452095,929,6509,
,929,6509,0.03334905579686165
0.02636895701289177,930,6516,
,930,6516,0.035985879600048065
0.02623990923166275,931,6523,
,931,6523,0.041113171726465225
0.026222797110676765,932,6530,
,932,6530,0.036941226571798325
0.02617078833281994,933,6537,
,933,6537,0.03580069541931152
0.026193322613835335,934,6544,
,934,6544,0.03552209585905075
0.02624896541237831,935,6551,
,935,6551,0.03246312960982323
0.02614980936050415,936,6558,
,936,6558,0.035823337733745575
0.02603423409163952,937,6565,
,937,6565,0.03373981639742851
0.02597164176404476,938,6572,
,938,6572,0.033541902899742126
0.02596477046608925,939,6579,
,939,6579,0.03463542461395264
0.025928400456905365,940,6586,
,940,6586,0.0351526141166687
0.02585386298596859,941,6593,
,941,6593,0.03300607204437256
0.025996234267950058,942,6600,
,942,6600,0.035559337586164474
0.02606167457997799,943,6607,
,943,6607,0.03604700416326523
0.025937454774975777,944,6614,
,944,6614,0.03311458230018616
0.02593701332807541,945,6621,
,945,6621,0.034708622843027115
0.025744875892996788,946,6628,
,946,6628,0.03901377320289612
0.02583002671599388,947,6635,
,947,6635,0.03552645072340965
0.02574712596833706,948,6642,
,948,6642,0.03302830457687378
0.025641094893217087,949,6649,
,949,6649,0.03424100950360298
0.0256513524800539,950,6656,
,950,6656,0.03507561981678009
0.02559378556907177,951,6663,
,951,6663,0.035038262605667114
0.025658657774329185,952,6670,
,952,6670,0.035528067499399185
0.02565123699605465,953,6677,
,953,6677,0.03434941917657852
0.025626664981245995,954,6684,
,954,6684,0.0326928049325943
0.025454092770814896,955,6691,
,955,6691,0.03463631495833397
0.025478696450591087,956,6698,
,956,6698,0.03714767098426819
0.02546359784901142,957,6705,
,957,6705,0.03440095856785774
0.02555065229535103,958,6712,
,958,6712,0.03378329426050186
0.025638610124588013,959,6719,
,959,6719,0.033061664551496506
0.025573378428816795,960,6726,
,960,6726,0.03638264164328575
0.02540438435971737,961,6733,
,961,6733,0.033383794128894806
0.02540900930762291,962,6740,
,962,6740,0.03521381691098213
0.025437604635953903,963,6747,
,963,6747,0.03283794969320297
0.025518884882330894,964,6754,
,964,6754,0.0338018536567688
0.025514943525195122,965,6761,
,965,6761,0.031828831881284714
0.025467174127697945,966,6768,
,966,6768,0.03500359505414963
0.025442196056246758,967,6775,
,967,6775,0.033019863069057465
0.02554318495094776,968,6782,
,968,6782,0.0338139683008194
0.025588568300008774,969,6789,
,969,6789,0.03334839642047882
0.025511523708701134,970,6796,
,970,6796,0.033511918038129807
0.025375401601195335,971,6803,
,971,6803,0.03632398694753647
0.025372730568051338,972,6810,
,972,6810,0.03363371267914772
0.02526778355240822,973,6817,
,973,6817,0.03258807212114334
0.025281617417931557,974,6824,
,974,6824,0.03258158266544342
0.025293534621596336,975,6831,
,975,6831,0.029375026002526283
0.025212476029992104,976,6838,
,976,6838,0.0343182273209095
0.025131575763225555,977,6845,
,977,6845,0.035536132752895355
0.02521268092095852,978,6852,
,978,6852,0.03391878306865692
0.02518218383193016,979,6859,
,979,6859,0.03855090215802193
0.025179889053106308,980,6866,
,980,6866,0.035958271473646164
0.0253275278955698,981,6873,
,981,6873,0.03441783785820007
0.025283383205533028,982,6880,
,982,6880,0.031687792390584946
0.02522948943078518,983,6887,
,983,6887,0.03319550305604935
0.025132063776254654,984,6894,
,984,6894,0.03457128256559372
0.02519446425139904,985,6901,
,985,6901,0.03188678249716759
0.02521134726703167,986,6908,
,986,6908,0.03194624185562134
0.025231659412384033,987,6915,
,987,6915,0.03246119245886803
0.025237340480089188,988,6922,
,988,6922,0.03119700215756893
0.025200942531228065,989,6929,
,989,6929,0.03357783332467079
0.025246357545256615,990,6936,
,990,6936,0.034093599766492844
0.025112096220254898,991,6943,
,991,6943,0.03532590717077255
0.025170020759105682,992,6950,
,992,6950,0.035814717411994934
0.02522111125290394,993,6957,
,993,6957,0.03379392996430397
0.02536388300359249,994,6964,
,994,6964,0.03420283645391464
0.02552732266485691,995,6971,
,995,6971,0.035020165145397186
0.02526191994547844,996,6978,
,996,6978,0.030733879655599594
0.025074362754821777,997,6985,
,997,6985,0.03222085162997246
0.024994151666760445,998,6992,
,998,6992,0.033386632800102234
0.024798471480607986,999,6999,
,999,6999,0.03219602629542351
0.024694692343473434,1000,7006,
,1000,7006,0.034167129546403885
0.024528617039322853,1001,7013,
,1001,7013,0.033222224563360214
0.02447478100657463,1002,7020,
,1002,7020,0.031723614782094955
0.02471931464970112,1003,7027,
,1003,7027,0.03230597451329231
0.02493843249976635,1004,7034,
,1004,7034,0.03480508178472519
0.025059739127755165,1005,7041,
,1005,7041,0.03175026923418045
0.025014806538820267,1006,7048,
,1006,7048,0.032177288085222244
0.024758152663707733,1007,7055,
,1007,7055,0.03494805842638016
0.024693625047802925,1008,7062,
,1008,7062,0.032871440052986145
0.024728404358029366,1009,7069,
,1009,7069,0.033892810344696045
0.02474326081573963,1010,7076,
,1010,7076,0.03275572508573532
0.024667110294103622,1011,7083,
,1011,7083,0.03136727586388588
0.02471565268933773,1012,7090,
,1012,7090,0.03258136287331581
0.024794427677989006,1013,7097,
,1013,7097,0.03343239054083824
0.024829398840665817,1014,7104,
,1014,7104,0.03420301899313927
0.024888843297958374,1015,7111,
,1015,7111,0.03620115667581558
0.024858390912413597,1016,7118,
,1016,7118,0.03625279664993286
0.024919915944337845,1017,7125,
,1017,7125,0.03157845139503479
0.02497979812324047,1018,7132,
,1018,7132,0.03274417296051979
0.02487424947321415,1019,7139,
,1019,7139,0.03292027488350868
0.024853786453604698,1020,7146,
,1020,7146,0.032171767204999924
0.02481609210371971,1021,7153,
,1021,7153,0.03235248476266861
0.024617327377200127,1022,7160,
,1022,7160,0.032379306852817535
0.024619052186608315,1023,7167,
,1023,7167,0.033592693507671356
0.02458779327571392,1024,7174,
,1024,7174,0.03175010904669762
0.02454209141433239,1025,7181,
,1025,7181,0.03225899115204811
0.0244775228202343,1026,7188,
,1026,7188,0.031178869307041168
0.024605801329016685,1027,7195,
,1027,7195,0.034831590950489044
0.024678083136677742,1028,7202,
,1028,7202,0.03061370737850666
0.024563046172261238,1029,7209,
,1029,7209,0.03490094840526581
0.024386325851082802,1030,7216,
,1030,7216,0.03607000410556793
0.02428727224469185,1031,7223,
,1031,7223,0.034056439995765686
0.024327706545591354,1032,7230,
,1032,7230,0.029903849586844444
0.024394694715738297,1033,7237,
,1033,7237,0.02996736764907837
0.02445066161453724,1034,7244,
,1034,7244,0.032981738448143005
0.024473989382386208,1035,7251,
,1035,7251,0.030594507232308388
0.0244083683937788,1036,7258,
,1036,7258,0.03157937154173851
0.024229561910033226,1037,7265,
,1037,7265,0.031872861087322235
0.024152131751179695,1038,7272,
,1038,7272,0.032769784331321716
0.024188309907913208,1039,7279,
,1039,7279,0.03279174119234085
0.024277450516819954,1040,7286,
,1040,7286,0.033062465488910675
0.024257566779851913,1041,7293,
,1041,7293,0.03022712469100952
0.024157552048563957,1042,7300,
,1042,7300,0.035725027322769165
0.024040935561060905,1043,7307,
,1043,7307,0.030547894537448883
0.024214357137680054,1044,7314,
,1044,7314,0.03416772559285164
0.02429748699069023,1045,7321,
,1045,7321,0.034851476550102234
0.024290625005960464,1046,7328,
,1046,7328,0.03129250183701515
0.024200281128287315,1047,7335,
,1047,7335,0.03196459263563156
0.024197204038500786,1048,7342,
,1048,7342,0.030699964612722397
0.024160664528608322,1049,7349,
,1049,7349,0.03175482153892517
0.024059008806943893,1050,7356,
,1050,7356,0.033145952969789505
0.02403702773153782,1051,7363,
,1051,7363,0.03192874416708946
0.024085115641355515,1052,7370,
,1052,7370,0.03136681020259857
0.02405768632888794,1053,7377,
,1053,7377,0.032822899520397186
0.023934725672006607,1054,7384,
,1054,7384,0.03074849583208561
0.023892169818282127,1055,7391,
,1055,7391,0.028938494622707367
0.023937663063406944,1056,7398,
,1056,7398,0.03121318854391575
0.023921800777316093,1057,7405,
,1057,7405,0.03219383582472801
0.023993391543626785,1058,7412,
,1058,7412,0.03236309811472893
0.023959727957844734,1059,7419,
,1059,7419,0.033779606223106384
0.023944048210978508,1060,7426,
,1060,7426,0.03178679198026657
0.02375439554452896,1061,7433,
,1061,7433,0.03141584247350693
0.023717891424894333,1062,7440,
,1062,7440,0.03284328058362007
0.023569805547595024,1063,7447,
,1063,7447,0.029345208778977394
0.02363509312272072,1064,7454,
,1064,7454,0.03397110104560852
0.023629410192370415,1065,7461,
,1065,7461,0.03078349493443966
0.023630253970623016,1066,7468,
,1066,7468,0.02965865470468998
0.02364126779139042,1067,7475,
,1067,7475,0.02952391840517521
0.0237039253115654,1068,7482,
,1068,7482,0.030705953016877174
0.023724282160401344,1069,7489,
,1069,7489,0.032292772084474564
0.023593507707118988,1070,7496,
,1070,7496,0.032100360840559006
0.02346714399755001,1071,7503,
,1071,7503,0.029244273900985718
0.0233798548579216,1072,7510,
,1072,7510,0.03111039660871029
0.023325899615883827,1073,7517,
,1073,7517,0.030656643211841583
0.02327415905892849,1074,7524,
,1074,7524,0.03181218355894089
0.023358164355158806,1075,7531,
,1075,7531,0.030168993398547173
0.02351592667400837,1076,7538,
,1076,7538,0.03215879574418068
0.023369790986180305,1077,7545,
,1077,7545,0.031786780804395676
0.023237528279423714,1078,7552,
,1078,7552,0.03180285170674324
0.02329096756875515,1079,7559,
,1079,7559,0.03020864725112915
0.02339685522019863,1080,7566,
,1080,7566,0.03421538695693016
0.023399073630571365,1081,7573,
,1081,7573,0.02936265431344509
0.023299330845475197,1082,7580,
,1082,7580,0.02998432330787182
0.02321392111480236,1083,7587,
,1083,7587,0.03514297679066658
0.02328428439795971,1084,7594,
,1084,7594,0.03226926922798157
0.023463279008865356,1085,7601,
,1085,7601,0.0272858664393425
0.023405306041240692,1086,7608,
,1086,7608,0.034436456859111786
0.023380672559142113,1087,7615,
,1087,7615,0.03409856557846069
0.02348710224032402,1088,7622,
,1088,7622,0.030399778857827187
0.023427026346325874,1089,7629,
,1089,7629,0.031288985162973404
0.023427052423357964,1090,7636,
,1090,7636,0.030786920338869095
0.02339310199022293,1091,7643,
,1091,7643,0.03062891587615013
0.023340873420238495,1092,7650,
,1092,7650,0.02922731637954712
0.023474298417568207,1093,7657,
,1093,7657,0.03009955771267414
0.02363014407455921,1094,7664,
,1094,7664,0.028963036835193634
0.02364231087267399,1095,7671,
,1095,7671,0.03168067708611488
0.023551004007458687,1096,7678,
,1096,7678,0.02889716438949108
0.02342790737748146,1097,7685,
,1097,7685,0.03262941166758537
0.023212740197777748,1098,7692,
,1098,7692,0.030967339873313904
0.023086437955498695,1099,7699,
,1099,7699,0.030278369784355164
0.023143980652093887,1100,7706,
,1100,7706,0.027249956503510475
0.023317774757742882,1101,7713,
,1101,7713,0.027394253760576248
0.02339847758412361,1102,7720,
,1102,7720,0.02827693335711956
0.023430831730365753,1103,7727,
,1103,7727,0.02987985499203205
0.023375535383820534,1104,7734,
,1104,7734,0.032840315252542496
0.023254623636603355,1105,7741,
,1105,7741,0.031157251447439194
0.02306630089879036,1106,7748,
,1106,7748,0.03181301802396774
0.022999247536063194,1107,7755,
,1107,7755,0.030346518382430077
0.023006675764918327,1108,7762,
,1108,7762,0.03305990621447563
0.02301904372870922,1109,7769,
,1109,7769,0.02941422164440155
0.023310385644435883,1110,7776,
,1110,7776,0.02998417615890503
0.023428278043866158,1111,7783,
,1111,7783,0.029831208288669586
0.023553812876343727,1112,7790,
,1112,7790,0.028338240459561348
0.023437950760126114,1113,7797,
,1113,7797,0.031738441437482834
0.02321174181997776,1114,7804,
,1114,7804,0.03092700056731701
0.023095745593309402,1115,7811,
,1115,7811,0.030532006174325943
0.023051774129271507,1116,7818,
,1116,7818,0.032518040388822556
0.02323834039270878,1117,7825,
,1117,7825,0.03243397921323776
0.023408861830830574,1118,7832,
,1118,7832,0.028337163850665092
0.02333151549100876,1119,7839,
,1119,7839,0.030626429244875908
0.023142924532294273,1120,7846,
,1120,7846,0.02950637973845005
0.02303656004369259,1121,7853,
,1121,7853,0.031775590032339096
0.023066049441695213,1122,7860,
,1122,7860,0.029785024002194405
0.022936195135116577,1123,7867,
,1123,7867,0.031094305217266083
0.022730683907866478,1124,7874,
,1124,7874,0.031423743814229965
0.022538114339113235,1125,7881,
,1125,7881,0.032361503690481186
0.022621147334575653,1126,7888,
,1126,7888,0.02742934413254261
0.022637609392404556,1127,7895,
,1127,7895,0.030332181602716446
0.022601816803216934,1128,7902,
,1128,7902,0.029720135033130646
0.022704701870679855,1129,7909,
,1129,7909,0.02951395884156227
0.022769631817936897,1130,7916,
,1130,7916,0.03133242577314377
0.022725528106093407,1131,7923,
,1131,7923,0.03450430557131767
0.022634232416749,1132,7930,
,1132,7930,0.030761567875742912
0.022526530548930168,1133,7937,
,1133,7937,0.026743952184915543
0.0225442573428154,1134,7944,
,1134,7944,0.030700165778398514
0.02258812077343464,1135,7951,
,1135,7951,0.03024262748658657
0.022603541612625122,1136,7958,
,1136,7958,0.03207772970199585
0.02262977883219719,1137,7965,
,1137,7965,0.028220977634191513
0.022600634023547173,1138,7972,
,1138,7972,0.029039457440376282
0.022599702700972557,1139,7979,
,1139,7979,0.030470261350274086
0.0225004144012928,1140,7986,
,1140,7986,0.029406731948256493
0.022308440878987312,1141,7993,
,1141,7993,0.030781999230384827
0.02224038355052471,1142,8000,
,1142,8000,0.031095359474420547
0.022397730499505997,1143,8007,
,1143,8007,0.02926281839609146
0.02243735082447529,1144,8014,
,1144,8014,0.03204720839858055
0.02231394685804844,1145,8021,
,1145,8021,0.02840496227145195
0.02216905541718006,1146,8028,
,1146,8028,0.03199254721403122
0.02216065675020218,1147,8035,
,1147,8035,0.03068448230624199
0.022154061123728752,1148,8042,
,1148,8042,0.029142696410417557
0.022193659096956253,1149,8049,
,1149,8049,0.030801232904195786
0.02229698933660984,1150,8056,
,1150,8056,0.033673323690891266
0.022384583950042725,1151,8063,
,1151,8063,0.029371270909905434
0.02245701663196087,1152,8070,
,1152,8070,0.031024901196360588
0.022472715005278587,1153,8077,
,1153,8077,0.02583606354892254
0.022500598803162575,1154,8084,
,1154,8084,0.03246437758207321
0.02240937203168869,1155,8091,
,1155,8091,0.03273647278547287
0.02214941196143627,1156,8098,
,1156,8098,0.02945634350180626
0.022174136713147163,1157,8105,
,1157,8105,0.02935873344540596
0.02215453051030636,1158,8112,
,1158,8112,0.026704328134655952
0.02204064093530178,1159,8119,
,1159,8119,0.028377773240208626
0.022133994847536087,1160,8126,
,1160,8126,0.028803693130612373
0.022127386182546616,1161,8133,
,1161,8133,0.02863992191851139
0.022160394117236137,1162,8140,
,1162,8140,0.03046380914747715
0.022235307842493057,1163,8147,
,1163,8147,0.031530920416116714
0.022202318534255028,1164,8154,
,1164,8154,0.03013421967625618
0.02227327600121498,1165,8161,
,1165,8161,0.03018800914287567
0.02220948226749897,1166,8168,
,1166,8168,0.0345272570848465
0.021999020129442215,1167,8175,
,1167,8175,0.027689894661307335
0.02184363454580307,1168,8182,
,1168,8182,0.030001141130924225
0.021982161328196526,1169,8189,
,1169,8189,0.03066716156899929
0.02199677936732769,1170,8196,
,1170,8196,0.02631359174847603
0.02199116162955761,1171,8203,
,1171,8203,0.030787013471126556
0.02191002108156681,1172,8210,
,1172,8210,0.027091117575764656
0.02180529199540615,1173,8217,
,1173,8217,0.02893562614917755
0.021765826269984245,1174,8224,
,1174,8224,0.02766258455812931
0.02183547429740429,1175,8231,
,1175,8231,0.030720338225364685
0.021966170519590378,1176,8238,
,1176,8238,0.02989766001701355
0.02201041206717491,1177,8245,
,1177,8245,0.0289886724203825
0.02198067680001259,1178,8252,
,1178,8252,0.029444262385368347
0.021889718249440193,1179,8259,
,1179,8259,0.03073650412261486
0.02179539203643799,1180,8266,
,1180,8266,0.03166443854570389
0.021817505359649658,1181,8273,
,1181,8273,0.030236633494496346
0.022114044055342674,1182,8280,
,1182,8280,0.027690328657627106
0.022449243813753128,1183,8287,
,1183,8287,0.02969328686594963
0.022525615990161896,1184,8294,
,1184,8294,0.029210317879915237
0.02222517877817154,1185,8301,
,1185,8301,0.029540561139583588
0.02200823649764061,1186,8308,
,1186,8308,0.02735968492925167
0.021845778450369835,1187,8315,
,1187,8315,0.028441855683922768
0.021742695942521095,1188,8322,
,1188,8322,0.027390187606215477
0.021837420761585236,1189,8329,
,1189,8329,0.028593437746167183
0.021832801401615143,1190,8336,
,1190,8336,0.030912378802895546
0.02178436703979969,1191,8343,
,1191,8343,0.029240485280752182
0.02177591249346733,1192,8350,
,1192,8350,0.028363453224301338
0.02160623110830784,1193,8357,
,1193,8357,0.028855809941887856
0.021640710532665253,1194,8364,
,1194,8364,0.02828686684370041
0.021637458354234695,1195,8371,
,1195,8371,0.026754075661301613
0.021570129320025444,1196,8378,
,1196,8378,0.029446443542838097
0.021541425958275795,1197,8385,
,1197,8385,0.02866518683731556
0.021380504593253136,1198,8392,
,1198,8392,0.02946859411895275
0.02125740796327591,1199,8399,
,1199,8399,0.028649387881159782
0.02137831784784794,1200,8406,
,1200,8406,0.030488697811961174
0.02154618687927723,1201,8413,
,1201,8413,0.02788984216749668
0.021665802225470543,1202,8420,
,1202,8420,0.028024375438690186
0.02167860046029091,1203,8427,
,1203,8427,0.029542723670601845
0.02161308191716671,1204,8434,
,1204,8434,0.027226703241467476
0.021603750064969063,1205,8441,
,1205,8441,0.028324004262685776
0.021600263193249702,1206,8448,
,1206,8448,0.030014583840966225
0.02158680185675621,1207,8455,
,1207,8455,0.027301374822854996
0.021618826314806938,1208,8462,
,1208,8462,0.030436867848038673
0.021549241617321968,1209,8469,
,1209,8469,0.028984330594539642
0.02146492712199688,1210,8476,
,1210,8476,0.028717871755361557
0.02127249911427498,1211,8483,
,1211,8483,0.028073778375983238
0.021322399377822876,1212,8490,
,1212,8490,0.02862686477601528
0.02127649448812008,1213,8497,
,1213,8497,0.03046235628426075
0.021234717220067978,1214,8504,
,1214,8504,0.029080312699079514
0.021268330514431,1215,8511,
,1215,8511,0.030559133738279343
0.021243860945105553,1216,8518,
,1216,8518,0.028018156066536903
0.021102609112858772,1217,8525,
,1217,8525,0.027406832203269005
0.0211015772074461,1218,8532,
,1218,8532,0.028144896030426025
0.021192044019699097,1219,8539,
,1219,8539,0.029964085668325424
0.021213479340076447,1220,8546,
,1220,8546,0.030180417001247406
0.0212261863052845,1221,8553,
,1221,8553,0.029378173872828484
0.021138448268175125,1222,8560,
,1222,8560,0.03158588707447052
0.020979562774300575,1223,8567,
,1223,8567,0.0295674130320549
0.021030930802226067,1224,8574,
,1224,8574,0.0302496999502182
0.021077008917927742,1225,8581,
,1225,8581,0.029227323830127716
0.02109917812049389,1226,8588,
,1226,8588,0.02818880043923855
0.021116381511092186,1227,8595,
,1227,8595,0.030550364404916763
0.02114458940923214,1228,8602,
,1228,8602,0.028204988688230515
0.02100479230284691,1229,8609,
,1229,8609,0.027535097673535347
0.02101368084549904,1230,8616,
,1230,8616,0.031229235231876373
0.02096923440694809,1231,8623,
,1231,8623,0.0306040458381176
0.021023549139499664,1232,8630,
,1232,8630,0.024732835590839386
0.021040908992290497,1233,8637,
,1233,8637,0.02974562719464302
0.02119198441505432,1234,8644,
,1234,8644,0.02915557101368904
0.021135704591870308,1235,8651,
,1235,8651,0.02812900021672249
0.021233219653367996,1236,8658,
,1236,8658,0.02681349404156208
0.02114909701049328,1237,8665,
,1237,8665,0.030318627133965492
0.021126026287674904,1238,8672,
,1238,8672,0.029349390417337418
0.020980026572942734,1239,8679,
,1239,8679,0.028063014149665833
0.02104463241994381,1240,8686,
,1240,8686,0.02673894166946411
0.02114509977400303,1241,8693,
,1241,8693,0.025640232488512993
0.02123500593006611,1242,8700,
,1242,8700,0.02952198125422001
0.02125459536910057,1243,8707,
,1243,8707,0.030575769022107124
0.021132420748472214,1244,8714,
,1244,8714,0.030201373621821404
0.020866241306066513,1245,8721,
,1245,8721,0.026921691372990608
0.020853223279118538,1246,8728,
,1246,8728,0.02517823688685894
0.020946120843291283,1247,8735,
,1247,8735,0.02868756093084812
0.020973175764083862,1248,8742,
,1248,8742,0.029735179618000984
0.021092720329761505,1249,8749,
,1249,8749,0.0273748692125082
0.021068153902888298,1250,8756,
,1250,8756,0.026866449043154716
0.020912867039442062,1251,8763,
,1251,8763,0.029962344095110893
0.020859120413661003,1252,8770,
,1252,8770,0.02641809731721878
0.020826363936066628,1253,8777,
,1253,8777,0.028599603101611137
0.0208674855530262,1254,8784,
,1254,8784,0.026959672570228577
0.02099141664803028,1255,8791,
,1255,8791,0.027490247040987015
0.020974477753043175,1256,8798,
,1256,8798,0.030753711238503456
0.020920831710100174,1257,8805,
,1257,8805,0.028686927631497383
0.020781971514225006,1258,8812,
,1258,8812,0.027662497013807297
0.020764565095305443,1259,8819,
,1259,8819,0.02483249083161354
0.020820509642362595,1260,8826,
,1260,8826,0.027801353484392166
0.02084815874695778,1261,8833,
,1261,8833,0.026856405660510063
0.020903894677758217,1262,8840,
,1262,8840,0.02835814282298088
0.020898334681987762,1263,8847,
,1263,8847,0.027856381610035896
0.020893879234790802,1264,8854,
,1264,8854,0.02712118998169899
0.02099030651152134,1265,8861,
,1265,8861,0.02676219493150711
0.020924843847751617,1266,8868,
,1266,8868,0.026271604001522064
0.020890099927783012,1267,8875,
,1267,8875,0.027237143367528915
0.020753948017954826,1268,8882,
,1268,8882,0.028598429635167122
0.020629433915019035,1269,8889,
,1269,8889,0.026903171092271805
0.020436275750398636,1270,8896,
,1270,8896,0.02788418158888817
0.02042127214372158,1271,8903,
,1271,8903,0.028012454509735107
0.020409341901540756,1272,8910,
,1272,8910,0.025612544268369675
0.020429814234375954,1273,8917,
,1273,8917,0.02733517996966839
0.020357396453619003,1274,8924,
,1274,8924,0.02620270662009716
0.020489612594246864,1275,8931,
,1275,8931,0.026704074814915657
0.020543985068798065,1276,8938,
,1276,8938,0.028203768655657768
0.020608870312571526,1277,8945,
,1277,8945,0.028715830296278
0.020589234307408333,1278,8952,
,1278,8952,0.026929151266813278
0.020674563944339752,1279,8959,
,1279,8959,0.025096282362937927
0.020664239302277565,1280,8966,
,1280,8966,0.029067635536193848
0.020755145698785782,1281,8973,
,1281,8973,0.028055889531970024
0.020871924236416817,1282,8980,
,1282,8980,0.027307184413075447
0.020917238667607307,1283,8987,
,1283,8987,0.026582688093185425
0.020855503156781197,1284,8994,
,1284,8994,0.027967805042862892
0.020763516426086426,1285,9001,
,1285,9001,0.026424912735819817
0.02074439451098442,1286,9008,
,1286,9008,0.02517005242407322
0.02066867984831333,1287,9015,
,1287,9015,0.026429060846567154
0.020666949450969696,1288,9022,
,1288,9022,0.028775354847311974
0.02059679850935936,1289,9029,
,1289,9029,0.028501570224761963
0.020485134795308113,1290,9036,
,1290,9036,0.026701519265770912
0.020387737080454826,1291,9043,
,1291,9043,0.028552889823913574
0.02035270817577839,1292,9050,
,1292,9050,0.028104864060878754
0.020284371450543404,1293,9057,
,1293,9057,0.02826201729476452
0.02037273533642292,1294,9064,
,1294,9064,0.02619156800210476
0.020443877205252647,1295,9071,
,1295,9071,0.023482313379645348
0.02055427059531212,1296,9078,
,1296,9078,0.027349641546607018
0.020581921562552452,1297,9085,
,1297,9085,0.02893035113811493
0.020677825435996056,1298,9092,
,1298,9092,0.02539309300482273
0.020690809935331345,1299,9099,
,1299,9099,0.029368603602051735
0.020572399720549583,1300,9106,
,1300,9106,0.026180675253272057
0.020304467529058456,1301,9113,
,1301,9113,0.026914551854133606
0.020161177963018417,1302,9120,
,1302,9120,0.028524423018097878
0.020222820341587067,1303,9127,
,1303,9127,0.025092076510190964
0.020297696813941002,1304,9134,
