val_loss,epoch,step,train_loss
0.014656418934464455,3284,19709,
,3284,19709,0.012795237824320793
0.014724114909768105,3285,19715,
,3285,19715,0.012328699231147766
0.014601153321564198,3286,19721,
,3286,19721,0.012266085483133793
0.014523348771035671,3287,19727,
,3287,19727,0.013352452777326107
0.014592763967812061,3288,19733,
,3288,19733,0.01097208634018898
0.014644651673734188,3289,19739,
,3289,19739,0.011857627891004086
0.014683335088193417,3290,19745,
,3290,19745,0.011023792438209057
0.014625285752117634,3291,19751,
,3291,19751,0.012237933464348316
0.014530366286635399,3292,19757,
,3292,19757,0.01177728921175003
0.014494014903903008,3293,19763,
,3293,19763,0.011648373678326607
0.01451805792748928,3294,19769,
,3294,19769,0.01184922456741333
0.014586779288947582,3295,19775,
,3295,19775,0.011678557842969894
0.014654108323156834,3296,19781,
,3296,19781,0.01136947050690651
0.014570045284926891,3297,19787,
,3297,19787,0.012379642575979233
0.014552541077136993,3298,19793,
,3298,19793,0.011949784122407436
0.014633501879870892,3299,19799,
,3299,19799,0.011585417203605175
0.014713133685290813,3300,19805,
,3300,19805,0.010996370576322079
0.014576202258467674,3301,19811,
,3301,19811,0.011364609934389591
0.014484753832221031,3302,19817,
,3302,19817,0.012467391788959503
0.014464914798736572,3303,19823,
,3303,19823,0.012032329104840755
0.014401297084987164,3304,19829,
,3304,19829,0.01127738505601883
0.014262137934565544,3305,19835,
,3305,19835,0.012430408969521523
0.014172262512147427,3306,19841,
,3306,19841,0.013182878494262695
0.014248942025005817,3307,19847,
,3307,19847,0.012404053471982479
0.01435511838644743,3308,19853,
,3308,19853,0.012193835340440273
0.014407102949917316,3309,19859,
,3309,19859,0.011702891439199448
0.014499278739094734,3310,19865,
,3310,19865,0.011855573393404484
0.01468596886843443,3311,19871,
,3311,19871,0.012157742865383625
0.014690367504954338,3312,19877,
,3312,19877,0.010195397771894932
0.014551888220012188,3313,19883,
,3313,19883,0.012445838190615177
0.014384826645255089,3314,19889,
,3314,19889,0.011964265257120132
0.014342033304274082,3315,19895,
,3315,19895,0.012278328649699688
0.014404869638383389,3316,19901,
,3316,19901,0.01231955736875534
0.014581283554434776,3317,19907,
,3317,19907,0.010982721112668514
0.014603099785745144,3318,19913,
,3318,19913,0.01258679386228323
0.014613837003707886,3319,19919,
,3319,19919,0.010146649554371834
0.01457584835588932,3320,19925,
,3320,19925,0.012460358440876007
0.01455400139093399,3321,19931,
,3321,19931,0.010985324159264565
0.014550973661243916,3322,19937,
,3322,19937,0.01202165987342596
0.014619682915508747,3323,19943,
,3323,19943,0.012268162332475185
0.014620755799114704,3324,19949,
,3324,19949,0.012529130093753338
0.014605400152504444,3325,19955,
,3325,19955,0.011907313950359821
0.014472377486526966,3326,19961,
,3326,19961,0.013127137906849384
0.014375181868672371,3327,19967,
,3327,19967,0.012011169455945492
0.014385519549250603,3328,19973,
,3328,19973,0.011951776221394539
0.014410271309316158,3329,19979,
,3329,19979,0.01172433141618967
0.014320997521281242,3330,19985,
,3330,19985,0.011441262438893318
0.01431484054774046,3331,19991,
,3331,19991,0.011490272358059883
0.014371281489729881,3332,19997,
,3332,19997,0.011983541771769524
0.014407140202820301,3333,20003,
,3333,20003,0.011716197244822979
0.014399317093193531,3334,20009,
,3334,20009,0.013239899650216103
0.014361760579049587,3335,20015,
,3335,20015,0.011630220338702202
0.014453529380261898,3336,20021,
,3336,20021,0.012021302245557308
0.014575104229152203,3337,20027,
,3337,20027,0.011672010645270348
0.014652605168521404,3338,20033,
,3338,20033,0.011393148452043533
0.014582550153136253,3339,20039,
,3339,20039,0.011921427212655544
0.014488388784229755,3340,20045,
,3340,20045,0.012978574261069298
0.014421275816857815,3341,20051,
,3341,20051,0.010892502963542938
0.014467752538621426,3342,20057,
,3342,20057,0.011146770790219307
0.01455785147845745,3343,20063,
,3343,20063,0.013047543354332447
0.014372454024851322,3344,20069,
,3344,20069,0.012267539277672768
0.014339153654873371,3345,20075,
,3345,20075,0.012845267541706562
0.014408349990844727,3346,20081,
,3346,20081,0.01169633585959673
0.014415283687412739,3347,20087,
,3347,20087,0.011958991177380085
0.01442809123545885,3348,20093,
,3348,20093,0.012351165525615215
0.014546438120305538,3349,20099,
,3349,20099,0.010429736226797104
0.01455178577452898,3350,20105,
,3350,20105,0.010797342285513878
0.014503693208098412,3351,20111,
,3351,20111,0.011461028829216957
0.014559316448867321,3352,20117,
,3352,20117,0.011806698516011238
0.01439378596842289,3353,20123,
,3353,20123,0.01131588127464056
0.014344556257128716,3354,20129,
,3354,20129,0.013391893357038498
0.01430655550211668,3355,20135,
,3355,20135,0.01171266008168459
0.014415048062801361,3356,20141,
,3356,20141,0.011788084171712399
0.01451999880373478,3357,20147,
,3357,20147,0.01172750722616911
0.01460572425276041,3358,20153,
,3358,20153,0.011241353116929531
0.014539847150444984,3359,20159,
,3359,20159,0.011196434497833252
0.014371104538440704,3360,20165,
,3360,20165,0.01247461512684822
0.014442631043493748,3361,20171,
,3361,20171,0.011880303733050823
0.014501480385661125,3362,20177,
,3362,20177,0.010901632718741894
0.01451895385980606,3363,20183,
,3363,20183,0.01168814580887556
0.014404836110770702,3364,20189,
,3364,20189,0.013357843272387981
0.01435911189764738,3365,20195,
,3365,20195,0.010656315833330154
0.014327235519886017,3366,20201,
,3366,20201,0.012670695781707764
0.014280871488153934,3367,20207,
,3367,20207,0.010731840506196022
0.01428527943789959,3368,20213,
,3368,20213,0.01190090924501419
0.014324496500194073,3369,20219,
,3369,20219,0.01208133902400732
0.014240900054574013,3370,20225,
,3370,20225,0.013543237932026386
0.014147626236081123,3371,20231,
,3371,20231,0.011458585038781166
0.01409734133630991,3372,20237,
,3372,20237,0.012496535666286945
0.014194647781550884,3373,20243,
,3373,20243,0.012364212423563004
0.01428902242332697,3374,20249,
,3374,20249,0.012323400005698204
0.0142237963154912,3375,20255,
,3375,20255,0.010055948980152607
0.014322569593787193,3376,20261,
,3376,20261,0.01167172472923994
0.014288180507719517,3377,20267,
,3377,20267,0.010352049022912979
0.014181865379214287,3378,20273,
,3378,20273,0.011186695657670498
0.014101720415055752,3379,20279,
,3379,20279,0.012255924753844738
0.014120380394160748,3380,20285,
,3380,20285,0.011209733784198761
0.014223777689039707,3381,20291,
,3381,20291,0.012239841744303703
0.014371572993695736,3382,20297,
,3382,20297,0.011967622675001621
0.01441884133964777,3383,20303,
,3383,20303,0.010310901328921318
0.014335288666188717,3384,20309,
,3384,20309,0.011705661192536354
0.014225413091480732,3385,20315,
,3385,20315,0.01222598273307085
0.014312488958239555,3386,20321,
,3386,20321,0.012466013431549072
0.014377867802977562,3387,20327,
,3387,20327,0.011682524345815182
0.014528370462357998,3388,20333,
,3388,20333,0.010716693475842476
0.014497670345008373,3389,20339,
,3389,20339,0.011704170145094395
0.014403162524104118,3390,20345,
,3390,20345,0.012044277973473072
0.014420430175960064,3391,20351,
,3391,20351,0.010641911067068577
0.014348655939102173,3392,20357,
,3392,20357,0.01173796784132719
0.014419225044548512,3393,20363,
,3393,20363,0.011748597025871277
0.014559738337993622,3394,20369,
,3394,20369,0.010738653130829334
0.014489472843706608,3395,20375,
,3395,20375,0.012609745375812054
0.014299961738288403,3396,20381,
,3396,20381,0.01238979771733284
0.014305921271443367,3397,20387,
,3397,20387,0.011626682244241238
0.01428066287189722,3398,20393,
,3398,20393,0.011832286603748798
0.014325479976832867,3399,20399,
,3399,20399,0.01153293065726757
0.014291410334408283,3400,20405,
,3400,20405,0.01176700834184885
0.014263262040913105,3401,20411,
,3401,20411,0.009943866170942783
0.014168741181492805,3402,20417,
,3402,20417,0.011186491698026657
0.014263485558331013,3403,20423,
,3403,20423,0.010980970226228237
0.0143114710226655,3404,20429,
,3404,20429,0.011517043225467205
0.014246715232729912,3405,20435,
,3405,20435,0.011850399896502495
0.014183023944497108,3406,20441,
,3406,20441,0.012960176914930344
0.014208855107426643,3407,20447,
,3407,20447,0.010954347439110279
0.014273444190621376,3408,20453,
,3408,20453,0.010606051422655582
0.014273409731686115,3409,20459,
,3409,20459,0.012107248418033123
0.01423798967152834,3410,20465,
,3410,20465,0.010616212151944637
0.014237622730433941,3411,20471,
,3411,20471,0.0120635274797678
0.01429284643381834,3412,20477,
,3412,20477,0.011593484319746494
0.014401597902178764,3413,20483,
,3413,20483,0.010771229863166809
0.014646301977336407,3414,20489,
,3414,20489,0.012960625812411308
0.01468221377581358,3415,20495,
,3415,20495,0.011117435060441494
0.014487526379525661,3416,20501,
,3416,20501,0.011222092434763908
0.014437966048717499,3417,20507,
,3417,20507,0.010227808728814125
0.014477391727268696,3418,20513,
,3418,20513,0.010235035791993141
0.014415876939892769,3419,20519,
,3419,20519,0.011642511934041977
0.014397676102817059,3420,20525,
,3420,20525,0.011496501974761486
0.014297514222562313,3421,20531,
,3421,20531,0.010544571094214916
0.014263512566685677,3422,20537,
,3422,20537,0.012601875700056553
0.014260613359510899,3423,20543,
,3423,20543,0.011912357062101364
0.014279807917773724,3424,20549,
,3424,20549,0.010723334737122059
0.014215138740837574,3425,20555,
,3425,20555,0.012117847800254822
0.014166384004056454,3426,20561,
,3426,20561,0.010711702518165112
0.014236635528504848,3427,20567,
,3427,20567,0.011567981913685799
0.014381200075149536,3428,20573,
,3428,20573,0.012357523664832115
0.014342834241688251,3429,20579,
,3429,20579,0.011356550268828869
0.014251296408474445,3430,20585,
,3430,20585,0.012072097510099411
0.014274569228291512,3431,20591,
,3431,20591,0.011888918466866016
0.014221877790987492,3432,20597,
,3432,20597,0.012479831464588642
0.014130807481706142,3433,20603,
,3433,20603,0.012135203927755356
0.014001881703734398,3434,20609,
,3434,20609,0.010211985558271408
0.014018589630723,3435,20615,
,3435,20615,0.011353644542396069
0.014064723625779152,3436,20621,
,3436,20621,0.011423041112720966
0.01420002244412899,3437,20627,
,3437,20627,0.01033364050090313
0.014399291947484016,3438,20633,
,3438,20633,0.011725358664989471
0.014344698749482632,3439,20639,
,3439,20639,0.01217907015234232
0.01436598040163517,3440,20645,
,3440,20645,0.0116267129778862
0.014324362389743328,3441,20651,
,3441,20651,0.01161750964820385
0.014247815124690533,3442,20657,
,3442,20657,0.011862334795296192
0.014187709428369999,3443,20663,
,3443,20663,0.011524942703545094
0.014178266748785973,3444,20669,
,3444,20669,0.013098501600325108
0.014209111221134663,3445,20675,
,3445,20675,0.011843323707580566
0.014230565167963505,3446,20681,
,3446,20681,0.010469879023730755
0.014322618022561073,3447,20687,
,3447,20687,0.01141663733869791
0.01442820392549038,3448,20693,
,3448,20693,0.011286385357379913
0.014415052719414234,3449,20699,
,3449,20699,0.010468054562807083
0.014257053844630718,3450,20705,
,3450,20705,0.012483645230531693
0.014153053052723408,3451,20711,
,3451,20711,0.011046887375414371
0.014218868687748909,3452,20717,
,3452,20717,0.011671864427626133
0.014244258403778076,3453,20723,
,3453,20723,0.011133157648146152
0.014258801937103271,3454,20729,
,3454,20729,0.011567406356334686
0.014372752979397774,3455,20735,
,3455,20735,0.012146241031587124
0.014446989633142948,3456,20741,
,3456,20741,0.01067446917295456
0.014357316307723522,3457,20747,
,3457,20747,0.01193487923592329
0.014126317575573921,3458,20753,
,3458,20753,0.013496133498847485
0.014024784788489342,3459,20759,
,3459,20759,0.01154754776507616
0.01409908663481474,3460,20765,
,3460,20765,0.010952926240861416
0.014139814302325249,3461,20771,
,3461,20771,0.010088409297168255
0.014185314998030663,3462,20777,
,3462,20777,0.012667304836213589
0.01426545437425375,3463,20783,
,3463,20783,0.01126627717167139
0.014459696598351002,3464,20789,
,3464,20789,0.010181277059018612
0.01426051277667284,3465,20795,
,3465,20795,0.011255454272031784
0.014133553020656109,3466,20801,
,3466,20801,0.011175267398357391
0.014186017215251923,3467,20807,
,3467,20807,0.010851185768842697
0.014323056675493717,3468,20813,
,3468,20813,0.010917817242443562
0.014385904185473919,3469,20819,
,3469,20819,0.011580660939216614
0.014454270713031292,3470,20825,
,3470,20825,0.01143201719969511
0.014383533969521523,3471,20831,
,3471,20831,0.010864010080695152
0.014152176678180695,3472,20837,
,3472,20837,0.010959560982882977
0.014057972468435764,3473,20843,
,3473,20843,0.01221544574946165
0.013971204869449139,3474,20849,
,3474,20849,0.012208173051476479
0.013930224813520908,3475,20855,
,3475,20855,0.011378596536815166
0.013949153013527393,3476,20861,
,3476,20861,0.009748509153723717
0.014180184341967106,3477,20867,
,3477,20867,0.012663343921303749
0.01450077723711729,3478,20873,
,3478,20873,0.011611157096922398
0.014324738644063473,3479,20879,
,3479,20879,0.011974959634244442
0.01412237249314785,3480,20885,
,3480,20885,0.011531836353242397
0.013962958939373493,3481,20891,
,3481,20891,0.011205696500837803
0.01393011212348938,3482,20897,
,3482,20897,0.013060254976153374
0.013971040956676006,3483,20903,
,3483,20903,0.01156662404537201
0.014129048213362694,3484,20909,
,3484,20909,0.010568463243544102
0.014274741522967815,3485,20915,
,3485,20915,0.01183907501399517
0.014323483221232891,3486,20921,
,3486,20921,0.010773682966828346
0.014246799983084202,3487,20927,
,3487,20927,0.011731486767530441
0.014082611538469791,3488,20933,
,3488,20933,0.012239737436175346
0.014056159183382988,3489,20939,
,3489,20939,0.012243730947375298
0.013979987241327763,3490,20945,
,3490,20945,0.01153095904737711
0.01397806964814663,3491,20951,
,3491,20951,0.012168871238827705
0.014084081165492535,3492,20957,
,3492,20957,0.010616379790008068
0.014219011180102825,3493,20963,
,3493,20963,0.012223160825669765
0.014157039113342762,3494,20969,
,3494,20969,0.012136357836425304
0.01408153772354126,3495,20975,
,3495,20975,0.011213371530175209
0.014037391170859337,3496,20981,
,3496,20981,0.010754561051726341
0.014013792388141155,3497,20987,
,3497,20987,0.010414374992251396
0.014042899943888187,3498,20993,
,3498,20993,0.012524531222879887
0.01407700963318348,3499,20999,
,3499,20999,0.012473340146243572
0.014057130552828312,3500,21005,
,3500,21005,0.011252467520534992
0.013983778655529022,3501,21011,
,3501,21011,0.012726164422929287
0.013964952901005745,3502,21017,
,3502,21017,0.010672765783965588
0.01403898000717163,3503,21023,
,3503,21023,0.011471563018858433
0.014103311114013195,3504,21029,
,3504,21029,0.011660116724669933
0.014090890996158123,3505,21035,
,3505,21035,0.011447681114077568
0.013983993791043758,3506,21041,
,3506,21041,0.01100937370210886
0.013911054469645023,3507,21047,
,3507,21047,0.011563186533749104
0.01392273511737585,3508,21053,
,3508,21053,0.01158213708549738
0.013996431604027748,3509,21059,
,3509,21059,0.011010484769940376
0.014074361883103848,3510,21065,
,3510,21065,0.010486017912626266
0.014117042534053326,3511,21071,
,3511,21071,0.010925248265266418
0.014033774845302105,3512,21077,
,3512,21077,0.011654388159513474
0.013998391106724739,3513,21083,
,3513,21083,0.010682463645935059
0.014005574397742748,3514,21089,
,3514,21089,0.010726925916969776
0.013935242779552937,3515,21095,
,3515,21095,0.010715560987591743
0.013990224339067936,3516,21101,
,3516,21101,0.010940979234874249
0.01402841042727232,3517,21107,
,3517,21107,0.010180993005633354
0.014004713855683804,3518,21113,
,3518,21113,0.010970748029649258
0.013984627090394497,3519,21119,
,3519,21119,0.011666114442050457
0.013974213972687721,3520,21125,
,3520,21125,0.010981693863868713
0.01405868586152792,3521,21131,
,3521,21131,0.01227856706827879
0.013957797549664974,3522,21137,
,3522,21137,0.011114167049527168
0.01400099229067564,3523,21143,
,3523,21143,0.011672841385006905
0.014095098711550236,3524,21149,
,3524,21149,0.011989781633019447
0.014140775427222252,3525,21155,
,3525,21155,0.01183858048170805
0.014166368171572685,3526,21161,
,3526,21161,0.011651944369077682
0.014130784198641777,3527,21167,
,3527,21167,0.01205309946089983
0.014113704673945904,3528,21173,
,3528,21173,0.011605954729020596
0.014188839122653008,3529,21179,
,3529,21179,0.009802880696952343
0.014159595593810081,3530,21185,
,3530,21185,0.012745005078613758
0.014160461723804474,3531,21191,
,3531,21191,0.010807139798998833
0.01413856353610754,3532,21197,
,3532,21197,0.011000345461070538
0.01419037114828825,3533,21203,
,3533,21203,0.011070752516388893
0.01418349053710699,3534,21209,
,3534,21209,0.011545593850314617
0.013978567905724049,3535,21215,
,3535,21215,0.010651513934135437
0.013928051106631756,3536,21221,
,3536,21221,0.012003964744508266
0.014029420912265778,3537,21227,
,3537,21227,0.011049960739910603
0.014054087921977043,3538,21233,
,3538,21233,0.011021492071449757
0.014010637067258358,3539,21239,
,3539,21239,0.011418623849749565
0.014013402163982391,3540,21245,
,3540,21245,0.011206407099962234
0.01407055277377367,3541,21251,
,3541,21251,0.010250316001474857
0.01411399431526661,3542,21257,
,3542,21257,0.01021634042263031
0.014136816374957561,3543,21263,
,3543,21263,0.011905577965080738
0.014076781459152699,3544,21269,
,3544,21269,0.01052109245210886
0.014071534387767315,3545,21275,
,3545,21275,0.011677593924105167
0.014069801196455956,3546,21281,
,3546,21281,0.010403905995190144
0.014029504731297493,3547,21287,
,3547,21287,0.0105549031868577
0.014015251770615578,3548,21293,
,3548,21293,0.012140108272433281
0.013856178149580956,3549,21299,
,3549,21299,0.011655638925731182
0.013799814507365227,3550,21305,
,3550,21305,0.011533137410879135
0.013816865161061287,3551,21311,
,3551,21311,0.010670706629753113
0.013920644298195839,3552,21317,
,3552,21317,0.011929466389119625
0.013889596797525883,3553,21323,
,3553,21323,0.011998336762189865
0.013824627734720707,3554,21329,
,3554,21329,0.011173193342983723
0.013903388753533363,3555,21335,
,3555,21335,0.011191139928996563
0.013939335010945797,3556,21341,
,3556,21341,0.010541626252233982
0.014055858366191387,3557,21347,
,3557,21347,0.01086602546274662
0.014051234349608421,3558,21353,
,3558,21353,0.010720782913267612
0.014013387262821198,3559,21359,
,3559,21359,0.010490087792277336
0.013956760056316853,3560,21365,
,3560,21365,0.010443850420415401
0.013983755372464657,3561,21371,
,3561,21371,0.010883931070566177
0.014106636866927147,3562,21377,
,3562,21377,0.011234356090426445
0.014102290384471416,3563,21383,
,3563,21383,0.011556747369468212
0.014123105444014072,3564,21389,
,3564,21389,0.010514792986214161
0.013952474109828472,3565,21395,
,3565,21395,0.01138679776340723
0.013880566693842411,3566,21401,
,3566,21401,0.010845541954040527
0.01389828510582447,3567,21407,
,3567,21407,0.011681107804179192
0.013878615573048592,3568,21413,
,3568,21413,0.01110434252768755
0.013860909268260002,3569,21419,
,3569,21419,0.011540083214640617
0.013802556321024895,3570,21425,
,3570,21425,0.010813543573021889
0.013831536285579205,3571,21431,
,3571,21431,0.01124506164342165
0.013994544744491577,3572,21437,
,3572,21437,0.011560165323317051
0.01413192879408598,3573,21443,
,3573,21443,0.011534378863871098
0.01408474799245596,3574,21449,
,3574,21449,0.009991968981921673
0.014014671556651592,3575,21455,
,3575,21455,0.010920499451458454
0.013891451060771942,3576,21461,
,3576,21461,0.01114602293819189
0.013884412124752998,3577,21467,
,3577,21467,0.012348318472504616
0.013942115940153599,3578,21473,
,3578,21473,0.011759254150092602
0.013928860425949097,3579,21479,
,3579,21479,0.011455964297056198
0.013865716755390167,3580,21485,
,3580,21485,0.011244027875363827
0.013848860748112202,3581,21491,
,3581,21491,0.009691046550869942
0.013928667642176151,3582,21497,
,3582,21497,0.010160207748413086
0.013914727605879307,3583,21503,
,3583,21503,0.011812882497906685
0.01380131859332323,3584,21509,
,3584,21509,0.009976292960345745
0.013740201480686665,3585,21515,
,3585,21515,0.011654696427285671
0.013827810063958168,3586,21521,
,3586,21521,0.010319145396351814
0.013879908248782158,3587,21527,
,3587,21527,0.01021548081189394
0.013859403319656849,3588,21533,
,3588,21533,0.011068476364016533
0.013909879140555859,3589,21539,
,3589,21539,0.009525817818939686
0.013942700810730457,3590,21545,
,3590,21545,0.01131956372410059
0.013968399725854397,3591,21551,
,3591,21551,0.009590936824679375
0.014019928872585297,3592,21557,
,3592,21557,0.011043292470276356
0.0139495600014925,3593,21563,
,3593,21563,0.012041961774230003
0.013812481425702572,3594,21569,
,3594,21569,0.011958181858062744
0.013765133917331696,3595,21575,
,3595,21575,0.011092543601989746
0.013771229423582554,3596,21581,
,3596,21581,0.011626671999692917
0.013830089941620827,3597,21587,
,3597,21587,0.010160178877413273
0.013915978372097015,3598,21593,
,3598,21593,0.009598542004823685
0.013960943557322025,3599,21599,
,3599,21599,0.011395592242479324
0.013928701169788837,3600,21605,
,3600,21605,0.010969873517751694
0.013800139538943768,3601,21611,
,3601,21611,0.012041231617331505
0.013835251331329346,3602,21617,
,3602,21617,0.011014244519174099
0.013905911706387997,3603,21623,
,3603,21623,0.011412784457206726
0.013893604278564453,3604,21629,
,3604,21629,0.010064171627163887
0.013982964679598808,3605,21635,
,3605,21635,0.011257398873567581
0.013923476450145245,3606,21641,
,3606,21641,0.01170050073415041
0.013905733823776245,3607,21647,
,3607,21647,0.010173223912715912
0.01388714648783207,3608,21653,
,3608,21653,0.010700699873268604
0.013842104934155941,3609,21659,
,3609,21659,0.010602036491036415
0.013855808414518833,3610,21665,
,3610,21665,0.010853673331439495
0.013826209120452404,3611,21671,
,3611,21671,0.01003271248191595
0.013861634768545628,3612,21677,
,3612,21677,0.01021116878837347
0.013954960741102695,3613,21683,
,3613,21683,0.010859953239560127
0.013978137634694576,3614,21689,
,3614,21689,0.01139345858246088
0.01394431572407484,3615,21695,
,3615,21695,0.010316438041627407
0.013906395062804222,3616,21701,
,3616,21701,0.01087484322488308
0.013937720097601414,3617,21707,
,3617,21707,0.010639004409313202
0.013972243294119835,3618,21713,
,3618,21713,0.010845179669559002
0.013998131267726421,3619,21719,
,3619,21719,0.011192391626536846
0.013924062252044678,3620,21725,
,3620,21725,0.011615058407187462
0.013743533752858639,3621,21731,
,3621,21731,0.011846094392240047
0.013705133460462093,3622,21737,
,3622,21737,0.01061052642762661
0.013754630461335182,3623,21743,
,3623,21743,0.010981288738548756
0.013926527462899685,3624,21749,
,3624,21749,0.010530629195272923
0.013955538161098957,3625,21755,
,3625,21755,0.011198211461305618
0.013921437785029411,3626,21761,
,3626,21761,0.010685566812753677
0.013880906626582146,3627,21767,
,3627,21767,0.011090369895100594
0.014033741317689419,3628,21773,
,3628,21773,0.009615359827876091
0.014086849056184292,3629,21779,
,3629,21779,0.010578587651252747
0.013917461968958378,3630,21785,
,3630,21785,0.01138611976057291
0.013800849206745625,3631,21791,
,3631,21791,0.011359741911292076
0.013757527805864811,3632,21797,
,3632,21797,0.01145254261791706
0.013862165622413158,3633,21803,
,3633,21803,0.009802927263081074
0.014045476913452148,3634,21809,
,3634,21809,0.010915826074779034
0.013981813564896584,3635,21815,
,3635,21815,0.011220867745578289
0.01391503494232893,3636,21821,
,3636,21821,0.010450400412082672
0.013775755651295185,3637,21827,
,3637,21827,0.012438283301889896
0.013641750440001488,3638,21833,
,3638,21833,0.011210712604224682
0.01368028949946165,3639,21839,
,3639,21839,0.011057840660214424
0.013829496689140797,3640,21845,
,3640,21845,0.010623540729284286
0.013964024372398853,3641,21851,
,3641,21851,0.009004480205476284
0.013825373724102974,3642,21857,
,3642,21857,0.01158103533089161
0.013817508704960346,3643,21863,
,3643,21863,0.009333688765764236
0.013876412995159626,3644,21869,
,3644,21869,0.010730070061981678
0.013874756172299385,3645,21875,
,3645,21875,0.010501510463654995
0.01371384970843792,3646,21881,
,3646,21881,0.010766787454485893
0.01370107103139162,3647,21887,
,3647,21887,0.010055280290544033
0.013796788640320301,3648,21893,
,3648,21893,0.010364263318479061
0.01387245673686266,3649,21899,
,3649,21899,0.011170800775289536
0.013913062401115894,3650,21905,
,3650,21905,0.011679831892251968
0.013758267275989056,3651,21911,
,3651,21911,0.011465923860669136
0.013746795244514942,3652,21917,
,3652,21917,0.01023182738572359
0.013726833276450634,3653,21923,
,3653,21923,0.01238749735057354
0.013726030476391315,3654,21929,
,3654,21929,0.00993383675813675
0.013750694692134857,3655,21935,
,3655,21935,0.010518362745642662
0.013866990804672241,3656,21941,
,3656,21941,0.010222728364169598
0.01385278906673193,3657,21947,
,3657,21947,0.010253637097775936
0.013753210194408894,3658,21953,
,3658,21953,0.010792830027639866
0.013760240748524666,3659,21959,
,3659,21959,0.010932126082479954
0.013689528219401836,3660,21965,
,3660,21965,0.010500752367079258
0.013695408590137959,3661,21971,
,3661,21971,0.011111407540738583
0.013727609999477863,3662,21977,
,3662,21977,0.012229712679982185
0.013627449050545692,3663,21983,
,3663,21983,0.010019012726843357
0.013571380637586117,3664,21989,
,3664,21989,0.010513427667319775
0.013565934263169765,3665,21995,
,3665,21995,0.010817816480994225
0.013656343333423138,3666,22001,
,3666,22001,0.010712726041674614
0.01371041964739561,3667,22007,
,3667,22007,0.010358819738030434
0.013740762136876583,3668,22013,
,3668,22013,0.01089476142078638
0.013831833377480507,3669,22019,
,3669,22019,0.009500223211944103
0.013811816461384296,3670,22025,
,3670,22025,0.0097319595515728
0.01378458272665739,3671,22031,
,3671,22031,0.010574727319180965
0.013677874580025673,3672,22037,
,3672,22037,0.009785776026546955
0.013585452921688557,3673,22043,
,3673,22043,0.0101543003693223
0.01342249196022749,3674,22049,
,3674,22049,0.010017771273851395
0.013450180180370808,3675,22055,
,3675,22055,0.010608063079416752
0.013336925767362118,3676,22061,
,3676,22061,0.010349158197641373
0.013371610082685947,3677,22067,
,3677,22067,0.011433513835072517
0.013421696610748768,3678,22073,
,3678,22073,0.01062955241650343
0.013497372157871723,3679,22079,
,3679,22079,0.010275215841829777
0.013580067083239555,3680,22085,
,3680,22085,0.010257557965815067
0.013615596108138561,3681,22091,
,3681,22091,0.01002019178122282
0.013526246882975101,3682,22097,
,3682,22097,0.01018912997096777
0.013455421663820744,3683,22103,
,3683,22103,0.011216389015316963
0.01339255552738905,3684,22109,
,3684,22109,0.008842716924846172
0.013397729955613613,3685,22115,
,3685,22115,0.011089502833783627
0.013416824862360954,3686,22121,
,3686,22121,0.010310010053217411
0.013491801917552948,3687,22127,
,3687,22127,0.009781485423445702
0.013570080511271954,3688,22133,
,3688,22133,0.01172672025859356
0.013512416742742062,3689,22139,
,3689,22139,0.010634366422891617
0.013480921275913715,3690,22145,
,3690,22145,0.010458335280418396
0.013536361046135426,3691,22151,
,3691,22151,0.01048054825514555
0.013615347445011139,3692,22157,
,3692,22157,0.010976390913128853
0.013523961417376995,3693,22163,
,3693,22163,0.012032750062644482
0.013540620915591717,3694,22169,
,3694,22169,0.01034979335963726
0.013671884313225746,3695,22175,
,3695,22175,0.010857491753995419
0.01359561737626791,3696,22181,
,3696,22181,0.01157660037279129
0.01349212508648634,3697,22187,
,3697,22187,0.011589705012738705
0.013558248989284039,3698,22193,
,3698,22193,0.010857740417122841
0.013635997660458088,3699,22199,
,3699,22199,0.010936119593679905
0.013615776784718037,3700,22205,
,3700,22205,0.011094926856458187
0.013492870144546032,3701,22211,
,3701,22211,0.009300935082137585
0.013477585278451443,3702,22217,
,3702,22217,0.009912318550050259
0.013606841675937176,3703,22223,
,3703,22223,0.010866329073905945
0.013651048764586449,3704,22229,
,3704,22229,0.012365271337330341
0.013587254099547863,3705,22235,
,3705,22235,0.010777778923511505
0.013602055609226227,3706,22241,
,3706,22241,0.010801953263580799
0.013613504357635975,3707,22247,
,3707,22247,0.010335655882954597
0.013693331740796566,3708,22253,
,3708,22253,0.011100901290774345
0.013582066632807255,3709,22259,
,3709,22259,0.010387042537331581
0.013394689187407494,3710,22265,
,3710,22265,0.010878699831664562
0.013432894833385944,3711,22271,
,3711,22271,0.010256941430270672
0.013543586246669292,3712,22277,
,3712,22277,0.009592426009476185
0.01350472029298544,3713,22283,
,3713,22283,0.011218806728720665
0.013384810648858547,3714,22289,
,3714,22289,0.010622239671647549
0.013311089016497135,3715,22295,
,3715,22295,0.01153440773487091
0.013388301245868206,3716,22301,
,3716,22301,0.010403151623904705
0.013592991046607494,3717,22307,
,3717,22307,0.011353321373462677
0.013643750920891762,3718,22313,
,3718,22313,0.010617116466164589
0.01358739286661148,3719,22319,
,3719,22319,0.009326146915555
0.013456417247653008,3720,22325,
,3720,22325,0.011739805340766907
