val_loss,epoch,step,train_loss
0.03514125943183899,477,2867,
,477,2867,0.05872022360563278
0.03516928851604462,478,2873,
,478,2873,0.05557291582226753
0.03506539389491081,479,2879,
,479,2879,0.05359955132007599
0.03495078906416893,480,2885,
,480,2885,0.05727273225784302
0.03485628962516785,481,2891,
,481,2891,0.0526961125433445
0.03484930843114853,482,2897,
,482,2897,0.052444588392972946
0.03468497097492218,483,2903,
,483,2903,0.05334256961941719
0.034643955528736115,484,2909,
,484,2909,0.054145462810993195
0.03455788269639015,485,2915,
,485,2915,0.05079814791679382
0.03461463004350662,486,2921,
,486,2921,0.05524451658129692
0.03468431904911995,487,2927,
,487,2927,0.05760522186756134
0.03460773825645447,488,2933,
,488,2933,0.05476456880569458
0.03452453389763832,489,2939,
,489,2939,0.05020051449537277
0.0345783606171608,490,2945,
,490,2945,0.050030119717121124
0.034641336649656296,491,2951,
,491,2951,0.05916915461421013
0.03439880162477493,492,2957,
,492,2957,0.05434854328632355
0.03418491780757904,493,2963,
,493,2963,0.05563206970691681
0.03394504636526108,494,2969,
,494,2969,0.051416218280792236
0.033787552267313004,495,2975,
,495,2975,0.05494145303964615
0.033878546208143234,496,2981,
,496,2981,0.05494660511612892
0.03394175320863724,497,2987,
,497,2987,0.05498480796813965
0.03380044549703598,498,2993,
,498,2993,0.05020308494567871
0.033823102712631226,499,2999,
,499,2999,0.052925895899534225
0.03411443904042244,500,3005,
,500,3005,0.053221143782138824
0.034358661621809006,501,3011,
,501,3011,0.05252832546830177
0.034538183361291885,502,3017,
,502,3017,0.053515125066041946
0.034467119723558426,503,3023,
,503,3023,0.05147624388337135
0.034446198493242264,504,3029,
,504,3029,0.05342515930533409
0.03449653089046478,505,3035,
,505,3035,0.05461398512125015
0.03448813036084175,506,3041,
,506,3041,0.05442614108324051
0.03425733000040054,507,3047,
,507,3047,0.05486471951007843
0.034002140164375305,508,3053,
,508,3053,0.051351822912693024
0.03379606083035469,509,3059,
,509,3059,0.05034927278757095
0.03379766643047333,510,3065,
,510,3065,0.0498323068022728
0.03393464535474777,511,3071,
,511,3071,0.0494491308927536
0.034084759652614594,512,3077,
,512,3077,0.05154366046190262
0.0340920053422451,513,3083,
,513,3083,0.055601172149181366
0.03398222103714943,514,3089,
,514,3089,0.05489640682935715
0.03405727073550224,515,3095,
,515,3095,0.05333289876580238
0.033994898200035095,516,3101,
,516,3101,0.04769543558359146
0.034051310271024704,517,3107,
,517,3107,0.05249687284231186
0.03410999849438667,518,3113,
,518,3113,0.049284256994724274
0.03403841704130173,519,3119,
,519,3119,0.05459076911211014
0.0340019129216671,520,3125,
,520,3125,0.05067317187786102
0.03408922627568245,521,3131,
,521,3131,0.05484827980399132
0.03398140147328377,522,3137,
,522,3137,0.04808581992983818
0.03396843373775482,523,3143,
,523,3143,0.05069504305720329
0.03390538692474365,524,3149,
,524,3149,0.050831153988838196
0.03396562486886978,525,3155,
,525,3155,0.052998919039964676
0.033909257501363754,526,3161,
,526,3161,0.051508862525224686
0.03363277390599251,527,3167,
,527,3167,0.055407244712114334
0.03339996188879013,528,3173,
,528,3173,0.04971810057759285
0.03342633694410324,529,3179,
,529,3179,0.05216292664408684
0.03336026147007942,530,3185,
,530,3185,0.04996523633599281
0.033183928579092026,531,3191,
,531,3191,0.046999260783195496
0.0331684835255146,532,3197,
,532,3197,0.05163334682583809
0.033007264137268066,533,3203,
,533,3203,0.05350064858794212
0.032682888209819794,534,3209,
,534,3209,0.05125000700354576
0.03285635635256767,535,3215,
,535,3215,0.05131790041923523
0.03265771269798279,536,3221,
,536,3221,0.05145247280597687
0.03266940638422966,537,3227,
,537,3227,0.051429472863674164
0.03274500370025635,538,3233,
,538,3233,0.049893952906131744
0.032811880111694336,539,3239,
,539,3239,0.051300473511219025
0.03305288776755333,540,3245,
,540,3245,0.05097894370555878
0.03323940932750702,541,3251,
,541,3251,0.04932922124862671
0.03315531834959984,542,3257,
,542,3257,0.05032079666852951
0.033116620033979416,543,3263,
,543,3263,0.05188360437750816
0.03309543803334236,544,3269,
,544,3269,0.050703663378953934
0.03297560662031174,545,3275,
,545,3275,0.04884982481598854
0.0329049751162529,546,3281,
,546,3281,0.047696854919195175
0.03290539234876633,547,3287,
,547,3287,0.046338293701410294
0.0329553559422493,548,3293,
,548,3293,0.04852121323347092
0.03282848000526428,549,3299,
,549,3299,0.051919057965278625
0.032889850437641144,550,3305,
,550,3305,0.04993479326367378
0.03283500671386719,551,3311,
,551,3311,0.054385680705308914
0.032608143985271454,552,3317,
,552,3317,0.050928499549627304
0.032451774924993515,553,3323,
,553,3323,0.04665331542491913
0.03216460719704628,554,3329,
,554,3329,0.04983258247375488
0.03214753046631813,555,3335,
,555,3335,0.048831067979335785
0.032160110771656036,556,3341,
,556,3341,0.05032847449183464
0.03221438452601433,557,3347,
,557,3347,0.048241570591926575
0.03236578404903412,558,3353,
,558,3353,0.0510377511382103
0.03226166218519211,559,3359,
,559,3359,0.05026107653975487
0.032164983451366425,560,3365,
,560,3365,0.049765899777412415
0.03188854083418846,561,3371,
,561,3371,0.04901100695133209
0.031764160841703415,562,3377,
,562,3377,0.051673319190740585
0.03173455595970154,563,3383,
,563,3383,0.0509815514087677
0.03149816021323204,564,3389,
,564,3389,0.0468270406126976
0.03149066120386124,565,3395,
,565,3395,0.047227658331394196
0.03148551285266876,566,3401,
,566,3401,0.04994475096464157
0.03157316893339157,567,3407,
,567,3407,0.045932695269584656
0.031821370124816895,568,3413,
,568,3413,0.051128920167684555
0.0321526862680912,569,3419,
,569,3419,0.0507320798933506
0.03216322883963585,570,3425,
,570,3425,0.04893208667635918
0.032106123864650726,571,3431,
,571,3431,0.04902982711791992
0.03205001354217529,572,3437,
,572,3437,0.051009651273489
0.03181114420294762,573,3443,
,573,3443,0.05069778859615326
0.03168954327702522,574,3449,
,574,3449,0.04594606161117554
0.031758759170770645,575,3455,
,575,3455,0.04767504706978798
0.03166580945253372,576,3461,
,576,3461,0.047712910920381546
0.03163157403469086,577,3467,
,577,3467,0.047155462205410004
0.03164537250995636,578,3473,
,578,3473,0.049283042550086975
0.03171507641673088,579,3479,
,579,3479,0.04642973467707634
0.0317886546254158,580,3485,
,580,3485,0.048021890223026276
0.03205731138586998,581,3491,
,581,3491,0.04412265121936798
0.03205105662345886,582,3497,
,582,3497,0.047050606459379196
0.03192327544093132,583,3503,
,583,3503,0.046464819461107254
0.03178444877266884,584,3509,
,584,3509,0.05130491778254509
0.0316772498190403,585,3515,
,585,3515,0.04841989651322365
0.03175138309597969,586,3521,
,586,3521,0.04835173487663269
0.03170448914170265,587,3527,
,587,3527,0.044307418167591095
0.03170924633741379,588,3533,
,588,3533,0.045797549188137054
0.03171947970986366,589,3539,
,589,3539,0.04945652186870575
0.031514912843704224,590,3545,
,590,3545,0.04658733680844307
0.031218964606523514,591,3551,
,591,3551,0.04632952809333801
0.0312984362244606,592,3557,
,592,3557,0.047458846122026443
0.03126683831214905,593,3563,
,593,3563,0.049935027956962585
0.031239056959748268,594,3569,
,594,3569,0.04718874767422676
0.03131696209311485,595,3575,
,595,3575,0.04773823916912079
0.031093034893274307,596,3581,
,596,3581,0.049090683460235596
0.03131645545363426,597,3587,
,597,3587,0.04912740737199783
0.031315237283706665,598,3593,
,598,3593,0.04978616535663605
0.03149033710360527,599,3599,
,599,3599,0.04686973616480827
0.031591519713401794,600,3605,
,600,3605,0.0502241887152195
0.03152880817651749,601,3611,
,601,3611,0.047744039446115494
0.031581390649080276,602,3617,
,602,3617,0.0482984334230423
0.031457412987947464,603,3623,
,603,3623,0.047049157321453094
0.03127332404255867,604,3629,
,604,3629,0.050647832453250885
0.03124048002064228,605,3635,
,605,3635,0.0508015900850296
0.03115524724125862,606,3641,
,606,3641,0.04837030544877052
0.03110681101679802,607,3647,
,607,3647,0.043695319443941116
0.03099457360804081,608,3653,
,608,3653,0.04552712291479111
0.030871648341417313,609,3659,
,609,3659,0.04763547331094742
0.030871275812387466,610,3665,
,610,3665,0.044316280633211136
0.030767977237701416,611,3671,
,611,3671,0.0445699542760849
0.030665012076497078,612,3677,
,612,3677,0.04860619828104973
0.03066331334412098,613,3683,
,613,3683,0.04696008563041687
0.030743535608053207,614,3689,
,614,3689,0.0433679036796093
0.03055677004158497,615,3695,
,615,3695,0.04188435524702072
0.030421117320656776,616,3701,
,616,3701,0.04949823394417763
0.03055323101580143,617,3707,
,617,3707,0.048203691840171814
0.030765295028686523,618,3713,
,618,3713,0.04761077091097832
0.030776331201195717,619,3719,
,619,3719,0.0470060370862484
0.03071093186736107,620,3725,
,620,3725,0.04692868888378143
0.03043140098452568,621,3731,
,621,3731,0.04610518738627434
0.030497638508677483,622,3737,
,622,3737,0.04595181718468666
0.030495239421725273,623,3743,
,623,3743,0.04202176257967949
0.030420521274209023,624,3749,
,624,3749,0.04865017160773277
0.03014448471367359,625,3755,
,625,3755,0.04468532279133797
0.03005455993115902,626,3761,
,626,3761,0.045738499611616135
0.030093157663941383,627,3767,
,627,3767,0.04310604929924011
0.030239054933190346,628,3773,
,628,3773,0.04604620486497879
0.03062538243830204,629,3779,
,629,3779,0.047589872032403946
0.030703600496053696,630,3785,
,630,3785,0.04433348774909973
0.03074362501502037,631,3791,
,631,3791,0.04683547839522362
0.030735772103071213,632,3797,
,632,3797,0.04742201417684555
0.03047824278473854,633,3803,
,633,3803,0.049181126058101654
0.030371513217687607,634,3809,
,634,3809,0.04617103561758995
0.030393926426768303,635,3815,
,635,3815,0.0445835143327713
0.03002324514091015,636,3821,
,636,3821,0.04480578377842903
0.029929881915450096,637,3827,
,637,3827,0.04970153793692589
0.030004987493157387,638,3833,
,638,3833,0.04723447933793068
0.02993265725672245,639,3839,
,639,3839,0.047865815460681915
0.030171288177371025,640,3845,
,640,3845,0.04622770845890045
0.030281269922852516,641,3851,
,641,3851,0.04346594586968422
0.0303205493837595,642,3857,
,642,3857,0.04484112188220024
0.029950371012091637,643,3863,
,643,3863,0.04732467606663704
0.02982950769364834,644,3869,
,644,3869,0.045741740614175797
0.02966158650815487,645,3875,
,645,3875,0.04186246171593666
0.02965901605784893,646,3881,
,646,3881,0.047473106533288956
0.029668910428881645,647,3887,
,647,3887,0.046403367072343826
0.029660146683454514,648,3893,
,648,3893,0.046088654547929764
0.02984629012644291,649,3899,
,649,3899,0.048834480345249176
0.029777541756629944,650,3905,
,650,3905,0.04439545050263405
0.029821699485182762,651,3911,
,651,3911,0.04802752658724785
0.029723094776272774,652,3917,
,652,3917,0.045779064297676086
0.029735127463936806,653,3923,
,653,3923,0.046207282692193985
0.029624294489622116,654,3929,
,654,3929,0.042965494096279144
0.029574880376458168,655,3935,
,655,3935,0.04420004412531853
0.02961777150630951,656,3941,
,656,3941,0.046288684010505676
0.029852375388145447,657,3947,
,657,3947,0.04292742908000946
0.029656635597348213,658,3953,
,658,3953,0.0451563261449337
0.02962018921971321,659,3959,
,659,3959,0.04503008723258972
0.029496703296899796,660,3965,
,660,3965,0.044796787202358246
0.029476407915353775,661,3971,
,661,3971,0.04726278409361839
0.029324471950531006,662,3977,
,662,3977,0.0450371690094471
0.02920653484761715,663,3983,
,663,3983,0.04510051757097244
0.029235603287816048,664,3989,
,664,3989,0.045067280530929565
0.029059724882245064,665,3995,
,665,3995,0.04495309293270111
0.028802216053009033,666,4001,
,666,4001,0.044529251754283905
0.02884553372859955,667,4007,
,667,4007,0.044582098722457886
0.028928378596901894,668,4013,
,668,4013,0.04208238422870636
0.029140600934624672,669,4019,
,669,4019,0.04668659716844559
0.029545309022068977,670,4025,
,670,4025,0.04156585782766342
0.029502039775252342,671,4031,
,671,4031,0.04630532115697861
0.029345588758587837,672,4037,
,672,4037,0.04430762678384781
0.029063163325190544,673,4043,
,673,4043,0.04585113748908043
0.02909291349351406,674,4049,
,674,4049,0.042446527630090714
0.029152458533644676,675,4055,
,675,4055,0.04317185655236244
0.02915625087916851,676,4061,
,676,4061,0.042389556765556335
0.02922164276242256,677,4067,
,677,4067,0.041074056178331375
0.029355134814977646,678,4073,
,678,4073,0.0411168672144413
0.029366150498390198,679,4079,
,679,4079,0.04446624591946602
0.029114212840795517,680,4085,
,680,4085,0.04502243548631668
0.028959378600120544,681,4091,
,681,4091,0.0455474853515625
0.02901827171444893,682,4097,
,682,4097,0.045386020094156265
0.02911655604839325,683,4103,
,683,4103,0.046299271285533905
0.02928178384900093,684,4109,
,684,4109,0.03957889601588249
0.029436802491545677,685,4115,
,685,4115,0.04476736858487129
0.02951129339635372,686,4121,
,686,4121,0.04192810505628586
0.029490752145648003,687,4127,
,687,4127,0.04363024979829788
0.029624950140714645,688,4133,
,688,4133,0.04356377199292183
0.02946936897933483,689,4139,
,689,4139,0.04355635121464729
0.029318341985344887,690,4145,
,690,4145,0.04488300904631615
0.029167041182518005,691,4151,
,691,4151,0.045691199600696564
0.02923746220767498,692,4157,
,692,4157,0.04677588865160942
0.029008233919739723,693,4163,
,693,4163,0.04493157938122749
0.028916019946336746,694,4169,
,694,4169,0.04289601743221283
0.028749022632837296,695,4175,
,695,4175,0.04439086467027664
0.028614597395062447,696,4181,
,696,4181,0.04402775317430496
0.02871696837246418,697,4187,
,697,4187,0.04334811866283417
0.028720805421471596,698,4193,
,698,4193,0.04283928498625755
0.028587985783815384,699,4199,
,699,4199,0.04374604672193527
0.02869352139532566,700,4205,
,700,4205,0.046205785125494
0.028850341215729713,701,4211,
,701,4211,0.0439428873360157
0.028735464438796043,702,4217,
,702,4217,0.041959669440984726
0.028633153066039085,703,4223,
,703,4223,0.04552040621638298
0.02864616923034191,704,4229,
,704,4229,0.04736301675438881
0.02863532304763794,705,4235,
,705,4235,0.04088326543569565
0.02864423766732216,706,4241,
,706,4241,0.042062535881996155
0.028515055775642395,707,4247,
,707,4247,0.04523627460002899
0.02849934995174408,708,4253,
,708,4253,0.03975209593772888
0.028644269332289696,709,4259,
,709,4259,0.045547742396593094
0.028440287336707115,710,4265,
,710,4265,0.04212508350610733
0.028448019176721573,711,4271,
,711,4271,0.043024640530347824
0.02819652669131756,712,4277,
,712,4277,0.042238105088472366
0.02789071761071682,713,4283,
,713,4283,0.0440266989171505
0.027732377871870995,714,4289,
,714,4289,0.040028270334005356
0.027548721060156822,715,4295,
,715,4295,0.042090125381946564
0.027623215690255165,716,4301,
,716,4301,0.04700453206896782
0.02769714593887329,717,4307,
,717,4307,0.04640113189816475
0.027705030515789986,718,4313,
,718,4313,0.04336510971188545
0.027790112420916557,719,4319,
,719,4319,0.04231078177690506
0.02790975756943226,720,4325,
,720,4325,0.0455714575946331
0.028147855773568153,721,4331,
,721,4331,0.04053252190351486
0.02815735898911953,722,4337,
,722,4337,0.045527949929237366
0.028118183836340904,723,4343,
,723,4343,0.04170306399464607
0.02796200104057789,724,4349,
,724,4349,0.045028310269117355
0.027926648035645485,725,4355,
,725,4355,0.039731767028570175
0.027946634218096733,726,4361,
,726,4361,0.0424550324678421
0.028280308470129967,727,4367,
,727,4367,0.0414571575820446
0.02841406688094139,728,4373,
,728,4373,0.0396251454949379
0.028370613232254982,729,4379,
,729,4379,0.04496929422020912
0.02846604771912098,730,4385,
,730,4385,0.039829570800065994
0.028504550457000732,731,4391,
,731,4391,0.04382450133562088
0.02859470620751381,732,4397,
,732,4397,0.0402844063937664
0.028574731200933456,733,4403,
,733,4403,0.04026453197002411
0.028330501168966293,734,4409,
,734,4409,0.04457956552505493
0.02814728580415249,735,4415,
,735,4415,0.03993696719408035
0.028072070330381393,736,4421,
,736,4421,0.04102134332060814
0.028173083439469337,737,4427,
,737,4427,0.04510633647441864
0.0285950917750597,738,4433,
,738,4433,0.043204572051763535
0.028653224930167198,739,4439,
,739,4439,0.039597924798727036
0.028454920276999474,740,4445,
,740,4445,0.04206036031246185
0.02828015387058258,741,4451,
,741,4451,0.04080764949321747
0.02833537943661213,742,4457,
,742,4457,0.040518082678318024
0.02833048813045025,743,4463,
,743,4463,0.04005163162946701
0.028233015909790993,744,4469,
,744,4469,0.041947685182094574
0.028115199878811836,745,4475,
,745,4475,0.03990107774734497
0.02805487997829914,746,4481,
,746,4481,0.03894402086734772
0.02803901396691799,747,4487,
,747,4487,0.03898998349905014
0.027873056009411812,748,4493,
,748,4493,0.04029223322868347
0.0280159879475832,749,4499,
,749,4499,0.03842204809188843
0.027938703075051308,750,4505,
,750,4505,0.04200420901179314
0.027710478752851486,751,4511,
,751,4511,0.04594174772500992
0.027597421780228615,752,4517,
,752,4517,0.039410337805747986
0.027373235672712326,753,4523,
,753,4523,0.041717275977134705
0.02720959298312664,754,4529,
,754,4529,0.039680372923612595
0.02720269188284874,755,4535,
,755,4535,0.04267444461584091
0.026995111256837845,756,4541,
,756,4541,0.041827645152807236
0.027012759819626808,757,4547,
,757,4547,0.040468767285346985
0.02710396982729435,758,4553,
,758,4553,0.037492088973522186
0.027321835979819298,759,4559,
,759,4559,0.04054839909076691
0.027747446671128273,760,4565,
,760,4565,0.04030746966600418
0.027796974405646324,761,4571,
,761,4571,0.04257621243596077
0.02779400534927845,762,4577,
,762,4577,0.04430438205599785
0.027801433578133583,763,4583,
,763,4583,0.0399315245449543
0.027891168370842934,764,4589,
,764,4589,0.04027216136455536
0.027814194560050964,765,4595,
,765,4595,0.03811002895236015
0.027572473511099815,766,4601,
,766,4601,0.041743203997612
0.027330445125699043,767,4607,
,767,4607,0.03850966691970825
0.02717924490571022,768,4613,
,768,4613,0.0391751192510128
0.027121469378471375,769,4619,
,769,4619,0.042032044380903244
0.027034763246774673,770,4625,
,770,4625,0.03835466504096985
0.026993775740265846,771,4631,
,771,4631,0.04078896343708038
0.02692604251205921,772,4637,
,772,4637,0.038586437702178955
0.026920178905129433,773,4643,
,773,4643,0.04282901808619499
0.026789316907525063,774,4649,
,774,4649,0.039266545325517654
0.026656953617930412,775,4655,
,775,4655,0.03918644040822983
0.026438485831022263,776,4661,
,776,4661,0.04497525095939636
0.026367420330643654,777,4667,
,777,4667,0.04164483770728111
0.026567092165350914,778,4673,
,778,4673,0.042837955057621
0.026639075949788094,779,4679,
,779,4679,0.039711449295282364
0.02683548629283905,780,4685,
,780,4685,0.041848521679639816
0.027082085609436035,781,4691,
,781,4691,0.03902673348784447
0.027055952697992325,782,4697,
,782,4697,0.04031936079263687
0.027203110978007317,783,4703,
,783,4703,0.04174642264842987
0.02739877440035343,784,4709,
,784,4709,0.03969127684831619
0.027274008840322495,785,4715,
,785,4715,0.04059547185897827
0.027167895808815956,786,4721,
,786,4721,0.03857644274830818
0.026977580040693283,787,4727,
,787,4727,0.03952694311738014
0.02698308415710926,788,4733,
,788,4733,0.040074076503515244
0.026974787935614586,789,4739,
,789,4739,0.04045039042830467
0.026866989210247993,790,4745,
,790,4745,0.043844856321811676
0.02688520774245262,791,4751,
,791,4751,0.043892521411180496
0.026718029752373695,792,4757,
,792,4757,0.04103085398674011
0.026531536132097244,793,4763,
,793,4763,0.03933281451463699
0.026488443836569786,794,4769,
,794,4769,0.04048261046409607
0.02638845704495907,795,4775,
,795,4775,0.037998542189598083
0.026272138580679893,796,4781,
,796,4781,0.03685598075389862
0.026262467727065086,797,4787,
,797,4787,0.03943219780921936
0.026226630434393883,798,4793,
,798,4793,0.04077305644750595
0.02634766884148121,799,4799,
,799,4799,0.04152483493089676
0.026393968611955643,800,4805,
,800,4805,0.03700265660881996
0.026505127549171448,801,4811,
,801,4811,0.04140939936041832
0.026694780215620995,802,4817,
,802,4817,0.03829651698470116
0.026758313179016113,803,4823,
,803,4823,0.04076918959617615
0.026729529723525047,804,4829,
,804,4829,0.042479678988456726
0.02642718516290188,805,4835,
,805,4835,0.03807755559682846
0.026251422241330147,806,4841,
,806,4841,0.03845323249697685
0.02611236460506916,807,4847,
,807,4847,0.036212287843227386
0.026095028966665268,808,4853,
,808,4853,0.03932112455368042
0.026179920881986618,809,4859,
,809,4859,0.03762253373861313
0.026100803166627884,810,4865,
,810,4865,0.040285490453243256
0.026029059663414955,811,4871,
,811,4871,0.03720039129257202
0.026212671771645546,812,4877,
,812,4877,0.03994100168347359
0.02633322775363922,813,4883,
,813,4883,0.03851501643657684
0.026443496346473694,814,4889,
,814,4889,0.036642469465732574
0.0265598576515913,815,4895,
,815,4895,0.041384801268577576
0.026606062427163124,816,4901,
,816,4901,0.038017388433218
0.026777783408761024,817,4907,
,817,4907,0.04053497686982155
0.026581211015582085,818,4913,
,818,4913,0.042537447065114975
0.026443999260663986,819,4919,
,819,4919,0.04205133020877838
0.026334667578339577,820,4925,
,820,4925,0.03813907504081726
0.026182709261775017,821,4931,
,821,4931,0.039363689720630646
0.025929799303412437,822,4937,
,822,4937,0.03999731317162514
0.025683054700493813,823,4943,
,823,4943,0.037818543612957
0.02573184110224247,824,4949,
,824,4949,0.03851350024342537
0.025843143463134766,825,4955,
,825,4955,0.03846007585525513
0.025660766288638115,826,4961,
,826,4961,0.039339687675237656
0.025546187534928322,827,4967,
,827,4967,0.04128502309322357
0.02548343501985073,828,4973,
,828,4973,0.03886270150542259
0.025581616908311844,829,4979,
,829,4979,0.03996385261416435
0.025584567338228226,830,4985,
,830,4985,0.03971904516220093
0.025557270273566246,831,4991,
,831,4991,0.040054768323898315
0.02556130662560463,832,4997,
,832,4997,0.03710207715630531
0.02558518387377262,833,5003,
,833,5003,0.04140979424118996
0.025852560997009277,834,5009,
,834,5009,0.040272489190101624
0.02598099410533905,835,5015,
,835,5015,0.03852563351392746
0.025989515706896782,836,5021,
,836,5021,0.03886961564421654
0.02578042633831501,837,5027,
,837,5027,0.03924688324332237
0.02578856609761715,838,5033,
,838,5033,0.03848053142428398
0.02567235752940178,839,5039,
,839,5039,0.035608287900686264
0.025815723463892937,840,5045,
,840,5045,0.038720715790987015
0.02586720883846283,841,5051,
,841,5051,0.03754251450300217
0.026003336533904076,842,5057,
,842,5057,0.03814464062452316
0.026134204119443893,843,5063,
,843,5063,0.040289852768182755
0.026499813422560692,844,5069,
,844,5069,0.04178657382726669
0.026653429493308067,845,5075,
,845,5075,0.0365617536008358
0.026623960584402084,846,5081,
,846,5081,0.03761948272585869
0.026323886588215828,847,5087,
,847,5087,0.040962014347314835
0.026012703776359558,848,5093,
,848,5093,0.04039423540234566
0.025774380192160606,849,5099,
,849,5099,0.038352254778146744
0.02587304078042507,850,5105,
,850,5105,0.039659272879362106
0.02574826404452324,851,5111,
,851,5111,0.03819938749074936
0.025564631447196007,852,5117,
,852,5117,0.03859861195087433
0.025518348440527916,853,5123,
,853,5123,0.038863327354192734
0.025540852919220924,854,5129,
,854,5129,0.03939361870288849
0.02547440305352211,855,5135,
,855,5135,0.04030154272913933
0.025288982316851616,856,5141,
,856,5141,0.037707775831222534
0.025357840582728386,857,5147,
,857,5147,0.037280261516571045
0.025527818128466606,858,5153,
,858,5153,0.03602676838636398
0.025526681914925575,859,5159,
,859,5159,0.0369449257850647
0.025456663221120834,860,5165,
,860,5165,0.036049604415893555
0.025491630658507347,861,5171,
,861,5171,0.034482430666685104
0.025652682408690453,862,5177,
,862,5177,0.035088393837213516
0.02555755153298378,863,5183,
,863,5183,0.03952232748270035
0.02539720945060253,864,5189,
,864,5189,0.0360698327422142
0.02535405568778515,865,5195,
,865,5195,0.037960685789585114
0.025685524567961693,866,5201,
,866,5201,0.035412877798080444
0.025883540511131287,867,5207,
,867,5207,0.03752254322171211
0.025719692930579185,868,5213,
,868,5213,0.03809567168354988
0.025583995506167412,869,5219,
,869,5219,0.03919413685798645
0.02561933733522892,870,5225,
,870,5225,0.03756587207317352
0.025501370429992676,871,5231,
,871,5231,0.03825019672513008
0.025406768545508385,872,5237,
,872,5237,0.03729787841439247
0.025145260617136955,873,5243,
,873,5243,0.03826277330517769
0.02506088651716709,874,5249,
,874,5249,0.03574613481760025
0.02515431120991707,875,5255,
,875,5255,0.037260886281728745
0.025085965171456337,876,5261,
,876,5261,0.038564588874578476
0.025261957198381424,877,5267,
,877,5267,0.03667813539505005
0.025261396542191505,878,5273,
,878,5273,0.03660004213452339
0.025447851046919823,879,5279,
,879,5279,0.03706509619951248
0.025468001142144203,880,5285,
,880,5285,0.03612194582819939
0.025117238983511925,881,5291,
,881,5291,0.04020507261157036
0.025090167298913002,882,5297,
,882,5297,0.03506000339984894
0.02507888711988926,883,5303,
,883,5303,0.03621530532836914
0.025076763704419136,884,5309,
,884,5309,0.037258923053741455
0.02538447640836239,885,5315,
,885,5315,0.03569870442152023
0.025482403114438057,886,5321,
,886,5321,0.034012410789728165
0.0254795141518116,887,5327,
,887,5327,0.03850104287266731
0.02540767379105091,888,5333,
,888,5333,0.03547637164592743
0.025543445721268654,889,5339,
,889,5339,0.03583168610930443
0.02545154094696045,890,5345,
,890,5345,0.03842012956738472
0.02527713216841221,891,5351,
,891,5351,0.038065701723098755
0.025111930444836617,892,5357,
,892,5357,0.03352177515625954
0.024867216125130653,893,5363,
,893,5363,0.0351644866168499
0.024651408195495605,894,5369,
,894,5369,0.03817068785429001
0.024540498852729797,895,5375,
,895,5375,0.037079304456710815
0.024517925456166267,896,5381,
,896,5381,0.039891455322504044
0.02460758574306965,897,5387,
,897,5387,0.03632478415966034
0.02471967041492462,898,5393,
,898,5393,0.03886397182941437
0.024700338020920753,899,5399,
,899,5399,0.03687043488025665
0.02495044469833374,900,5405,
,900,5405,0.03756245970726013
0.02502637915313244,901,5411,
,901,5411,0.03766895458102226
0.025002004578709602,902,5417,
,902,5417,0.0351158007979393
0.024878839030861855,903,5423,
,903,5423,0.03494194895029068
0.02474416233599186,904,5429,
,904,5429,0.036318339407444
0.024971429258584976,905,5435,
,905,5435,0.0374586321413517
0.024926066398620605,906,5441,
,906,5441,0.039392512291669846
0.024902597069740295,907,5447,
,907,5447,0.03838891163468361
0.024959078058600426,908,5453,
,908,5453,0.03574250265955925
0.02487853728234768,909,5459,
,909,5459,0.036014147102832794
0.024918941780924797,910,5465,
,910,5465,0.035637907683849335
0.025137485936284065,911,5471,
,911,5471,0.03501398488879204
0.02509305067360401,912,5477,
,912,5477,0.03617037460207939
0.024829581379890442,913,5483,
,913,5483,0.03588885813951492
0.024455146864056587,914,5489,
,914,5489,0.035516269505023956
0.02426900900900364,915,5495,
,915,5495,0.03504663705825806
0.02419816143810749,916,5501,
,916,5501,0.034118905663490295
0.02404293604195118,917,5507,
,917,5507,0.037429846823215485
0.02391953393816948,918,5513,
,918,5513,0.03404034301638603
0.023971935734152794,919,5519,
,919,5519,0.03326384723186493
0.023894736543297768,920,5525,
,920,5525,0.037682872265577316
0.02391219139099121,921,5531,
,921,5531,0.035729050636291504
0.023983050137758255,922,5537,
,922,5537,0.035312116146087646
0.02429231069982052,923,5543,
,923,5543,0.03851858526468277
0.024430792778730392,924,5549,
,924,5549,0.03465910255908966
0.024448363110423088,925,5555,
,925,5555,0.03581205755472183
0.024358684197068214,926,5561,
,926,5561,0.03976571187376976
0.02397557720541954,927,5567,
,927,5567,0.03770168125629425
0.02378675527870655,928,5573,
,928,5573,0.03423313796520233
0.02386149950325489,929,5579,
,929,5579,0.03695977106690407
0.023616183549165726,930,5585,
,930,5585,0.03541582450270653
0.023577498272061348,931,5591,
,931,5591,0.03437358886003494
0.02368396334350109,932,5597,
,932,5597,0.03340398147702217
0.02362033911049366,933,5603,
,933,5603,0.03541690111160278
0.023626234382390976,934,5609,
,934,5609,0.035972971469163895
0.023585239425301552,935,5615,
,935,5615,0.03390609100461006
0.023722272366285324,936,5621,
,936,5621,0.034594111144542694
0.023836644366383553,937,5627,
,937,5627,0.03618389740586281
0.024201901629567146,938,5633,
,938,5633,0.03402622789144516
0.024234430864453316,939,5639,
,939,5639,0.03596353158354759
0.024390550330281258,940,5645,
,940,5645,0.03624618798494339
0.02416117489337921,941,5651,
,941,5651,0.03445054218173027
0.02391819842159748,942,5657,
,942,5657,0.036950040608644485
