val_loss,epoch,step,train_loss
,756,4541,0.04282411187887192
0.024679765105247498,757,4547,
,757,4547,0.039892952889204025
0.024684390053153038,758,4553,
,758,4553,0.03853283450007439
0.024988781660795212,759,4559,
,759,4559,0.04289710894227028
0.024801352992653847,760,4565,
,760,4565,0.04085514321923256
0.024788228794932365,761,4571,
,761,4571,0.03972472622990608
0.024859881028532982,762,4577,
,762,4577,0.03850429877638817
0.024756621569395065,763,4583,
,763,4583,0.041101016104221344
0.0246079470962286,764,4589,
,764,4589,0.03677238151431084
0.024416176602244377,765,4595,
,765,4595,0.03930000215768814
0.024659553542733192,766,4601,
,766,4601,0.04244630038738251
0.024713633581995964,767,4607,
,767,4607,0.042468100786209106
0.024546045809984207,768,4613,
,768,4613,0.03905535489320755
0.024597929790616035,769,4619,
,769,4619,0.03693808987736702
0.024461692199110985,770,4625,
,770,4625,0.038770969957113266
0.02429352141916752,771,4631,
,771,4631,0.03723962604999542
0.024564605206251144,772,4637,
,772,4637,0.040802158415317535
0.024797696620225906,773,4643,
,773,4643,0.03684067726135254
0.024914368987083435,774,4649,
,774,4649,0.04024403542280197
0.024986034259200096,775,4655,
,775,4655,0.04109050706028938
0.02482040598988533,776,4661,
,776,4661,0.04045209661126137
0.024591747671365738,777,4667,
,777,4667,0.03746720403432846
0.024407146498560905,778,4673,
,778,4673,0.03999405354261398
0.024226000532507896,779,4679,
,779,4679,0.03865722566843033
0.02422829531133175,780,4685,
,780,4685,0.04146737605333328
0.02458897791802883,781,4691,
,781,4691,0.03963324800133705
0.024758096784353256,782,4697,
,782,4697,0.040986545383930206
0.02484283223748207,783,4703,
,783,4703,0.03842203691601753
0.024856137111783028,784,4709,
,784,4709,0.037775274366140366
0.024615127593278885,785,4715,
,785,4715,0.03919796273112297
0.024605287238955498,786,4721,
,786,4721,0.03915047645568848
0.024627527222037315,787,4727,
,787,4727,0.039585474878549576
0.024614954367280006,788,4733,
,788,4733,0.03761099651455879
0.024801088497042656,789,4739,
,789,4739,0.03636343032121658
0.02491566725075245,790,4745,
,790,4745,0.03930599242448807
0.024969561025500298,791,4751,
,791,4751,0.03782138600945473
0.024781247600913048,792,4757,
,792,4757,0.03875282406806946
0.02466784231364727,793,4763,
,793,4763,0.036479488015174866
0.024466635659337044,794,4769,
,794,4769,0.03710870444774628
0.024486059322953224,795,4775,
,795,4775,0.041217487305402756
0.024695048108696938,796,4781,
,796,4781,0.03746546804904938
0.024705080315470695,797,4787,
,797,4787,0.03865586966276169
0.0246103648096323,798,4793,
,798,4793,0.03643077611923218
0.02418787218630314,799,4799,
,799,4799,0.03694245219230652
0.02412695623934269,800,4805,
,800,4805,0.03915659338235855
0.024215398356318474,801,4811,
,801,4811,0.039997413754463196
0.024527067318558693,802,4817,
,802,4817,0.03573278337717056
0.024717217311263084,803,4823,
,803,4823,0.03563510999083519
0.024770578369498253,804,4829,
,804,4829,0.039283666759729385
0.02481277845799923,805,4835,
,805,4835,0.03686430677771568
0.024858271703124046,806,4841,
,806,4841,0.04266303777694702
0.02487027272582054,807,4847,
,807,4847,0.03613175079226494
0.02475651726126671,808,4853,
,808,4853,0.03787728399038315
0.02457442320883274,809,4859,
,809,4859,0.03810862451791763
0.024560043588280678,810,4865,
,810,4865,0.03789462521672249
0.024223199114203453,811,4871,
,811,4871,0.03776784986257553
0.024297501891851425,812,4877,
,812,4877,0.038095202296972275
0.024151314049959183,813,4883,
,813,4883,0.03848279267549515
0.024064263328909874,814,4889,
,814,4889,0.0336347334086895
0.0239215400069952,815,4895,
,815,4895,0.039104558527469635
0.023991649970412254,816,4901,
,816,4901,0.037759240716695786
0.024070128798484802,817,4907,
,817,4907,0.037676893174648285
0.02438000962138176,818,4913,
,818,4913,0.03647540137171745
0.024442564696073532,819,4919,
,819,4919,0.035185664892196655
0.024412868544459343,820,4925,
,820,4925,0.03833335265517235
0.024279290810227394,821,4931,
,821,4931,0.03444172814488411
0.024316098541021347,822,4937,
,822,4937,0.038215916603803635
0.02406121976673603,823,4943,
,823,4943,0.036408424377441406
0.02392551489174366,824,4949,
,824,4949,0.040907684713602066
0.023885216563940048,825,4955,
,825,4955,0.03615764528512955
0.023826176300644875,826,4961,
,826,4961,0.034934841096401215
0.023661548271775246,827,4967,
,827,4967,0.03909951448440552
0.023512085899710655,828,4973,
,828,4973,0.038829609751701355
0.023431768640875816,829,4979,
,829,4979,0.04018685594201088
0.023454753682017326,830,4985,
,830,4985,0.03561306744813919
0.023646513000130653,831,4991,
,831,4991,0.03445455804467201
0.02387259341776371,832,4997,
,832,4997,0.03623516857624054
0.024085182696580887,833,5003,
,833,5003,0.040020786225795746
0.024232199415564537,834,5009,
,834,5009,0.04110214114189148
0.02387300506234169,835,5015,
,835,5015,0.03701594099402428
0.02359778992831707,836,5021,
,836,5021,0.03872654214501381
0.023564612492918968,837,5027,
,837,5027,0.038108766078948975
0.023603299632668495,838,5033,
,838,5033,0.04026712104678154
0.023646723479032516,839,5039,
,839,5039,0.036370694637298584
0.023959999904036522,840,5045,
,840,5045,0.03756754845380783
0.02398434840142727,841,5051,
,841,5051,0.035868048667907715
0.02396814525127411,842,5057,
,842,5057,0.04099076986312866
0.02370634861290455,843,5063,
,843,5063,0.039727676659822464
0.023319454863667488,844,5069,
,844,5069,0.03620409965515137
0.022878238931298256,845,5075,
,845,5075,0.03667217120528221
0.022849271073937416,846,5081,
,846,5081,0.03714983910322189
0.022825803607702255,847,5087,
,847,5087,0.036759812384843826
0.02314390055835247,848,5093,
,848,5093,0.03749646991491318
0.02361578308045864,849,5099,
,849,5099,0.03536583483219147
0.023685703054070473,850,5105,
,850,5105,0.038028791546821594
0.023997332900762558,851,5111,
,851,5111,0.04027193412184715
0.02387158013880253,852,5117,
,852,5117,0.036450207233428955
0.023678315803408623,853,5123,
,853,5123,0.04188543185591698
0.023234853520989418,854,5129,
,854,5129,0.036762941628694534
0.023073900490999222,855,5135,
,855,5135,0.03807179629802704
0.023150255903601646,856,5141,
,856,5141,0.03631054610013962
0.023452619090676308,857,5147,
,857,5147,0.03506171703338623
0.0233332309871912,858,5153,
,858,5153,0.039311785250902176
0.02330387942492962,859,5159,
,859,5159,0.03437579423189163
0.02344052866101265,860,5165,
,860,5165,0.03646517172455788
0.023783894255757332,861,5171,
,861,5171,0.036422375589609146
0.0238824300467968,862,5177,
,862,5177,0.03882613778114319
0.023558270186185837,863,5183,
,863,5183,0.035859979689121246
0.023260828107595444,864,5189,
,864,5189,0.03687013313174248
0.023084083572030067,865,5195,
,865,5195,0.0362534373998642
0.022943103685975075,866,5201,
,866,5201,0.03581785783171654
0.02293793298304081,867,5207,
,867,5207,0.037280913442373276
0.022877542302012444,868,5213,
,868,5213,0.03517616540193558
0.022963883355259895,869,5219,
,869,5219,0.03454861789941788
0.023056799545884132,870,5225,
,870,5225,0.036180730909109116
0.023101409897208214,871,5231,
,871,5231,0.03553984686732292
0.023400498554110527,872,5237,
,872,5237,0.034016937017440796
0.023359254002571106,873,5243,
,873,5243,0.033642057329416275
0.023445751518011093,874,5249,
,874,5249,0.03537079691886902
0.023449191823601723,875,5255,
,875,5255,0.036138951778411865
0.023158730939030647,876,5261,
,876,5261,0.037573669105768204
0.022902369499206543,877,5267,
,877,5267,0.037294741719961166
0.023001929745078087,878,5273,
,878,5273,0.03442113846540451
0.023094305768609047,879,5279,
,879,5279,0.03823646157979965
0.022963257506489754,880,5285,
,880,5285,0.03490819036960602
0.02272997796535492,881,5291,
,881,5291,0.03697756677865982
0.022653160616755486,882,5297,
,882,5297,0.040150370448827744
0.022714776918292046,883,5303,
,883,5303,0.036924924701452255
0.022761140018701553,884,5309,
,884,5309,0.03620658442378044
0.022711951285600662,885,5315,
,885,5315,0.03762819990515709
0.022665606811642647,886,5321,
,886,5321,0.03636917471885681
0.022781651467084885,887,5327,
,887,5327,0.03628378361463547
0.02296389266848564,888,5333,
,888,5333,0.03510407730937004
0.02300306223332882,889,5339,
,889,5339,0.03745526820421219
0.02312200888991356,890,5345,
,890,5345,0.038505058735609055
0.02310856804251671,891,5351,
,891,5351,0.03197726234793663
0.023163853213191032,892,5357,
,892,5357,0.03807957470417023
0.023090455681085587,893,5363,
,893,5363,0.03577173501253128
0.02314986288547516,894,5369,
,894,5369,0.03294259309768677
0.02309310808777809,895,5375,
,895,5375,0.03699539229273796
0.023037228733301163,896,5381,
,896,5381,0.036306414753198624
0.022944103926420212,897,5387,
,897,5387,0.03688030689954758
0.022777525708079338,898,5393,
,898,5393,0.032327234745025635
0.02279888652265072,899,5399,
,899,5399,0.03708589822053909
0.022711822763085365,900,5405,
,900,5405,0.034732259809970856
0.022625168785452843,901,5411,
,901,5411,0.03844228759407997
0.022972166538238525,902,5417,
,902,5417,0.032288167625665665
0.022906316444277763,903,5423,
,903,5423,0.037778910249471664
0.023102832958102226,904,5429,
,904,5429,0.03846645727753639
0.023311574012041092,905,5435,
,905,5435,0.034466348588466644
0.023029666393995285,906,5441,
,906,5441,0.03729063272476196
0.02298778109252453,907,5447,
,907,5447,0.03734558820724487
0.02285202220082283,908,5453,
,908,5453,0.0357794463634491
0.022793587297201157,909,5459,
,909,5459,0.03522470220923424
0.02291293442249298,910,5465,
,910,5465,0.03413207828998566
0.02295210398733616,911,5471,
,911,5471,0.03644721582531929
0.023337721824645996,912,5477,
,912,5477,0.03595997393131256
0.02337365224957466,913,5483,
,913,5483,0.03392105549573898
0.023554714396595955,914,5489,
,914,5489,0.03787313029170036
0.023336423560976982,915,5495,
,915,5495,0.0332515686750412
0.023385612294077873,916,5501,
,916,5501,0.03620612993836403
0.0235300213098526,917,5507,
,917,5507,0.034377679228782654
0.0232002642005682,918,5513,
,918,5513,0.035088200122117996
0.022985810413956642,919,5519,
,919,5519,0.03372761979699135
0.022653618827462196,920,5525,
,920,5525,0.034764453768730164
0.022444477304816246,921,5531,
,921,5531,0.03331933170557022
0.022331478074193,922,5537,
,922,5537,0.034192007035017014
0.022265661507844925,923,5543,
,923,5543,0.03772379457950592
0.022222375497221947,924,5549,
,924,5549,0.035850632935762405
0.022176500409841537,925,5555,
,925,5555,0.03747757524251938
0.02229958586394787,926,5561,
,926,5561,0.03481215238571167
0.02242349646985531,927,5567,
,927,5567,0.037893250584602356
0.022616537287831306,928,5573,
,928,5573,0.032744452357292175
0.022804686799645424,929,5579,
,929,5579,0.032799240201711655
0.022878801450133324,930,5585,
,930,5585,0.03283550962805748
0.02272781915962696,931,5591,
,931,5591,0.03327891230583191
0.022801952436566353,932,5597,
,932,5597,0.032276496291160583
0.022796496748924255,933,5603,
,933,5603,0.03212461993098259
0.022852063179016113,934,5609,
,934,5609,0.03685391694307327
0.02268845960497856,935,5615,
,935,5615,0.03579269349575043
0.02260672114789486,936,5621,
,936,5621,0.03573862463235855
0.022389894351363182,937,5627,
,937,5627,0.03640135005116463
0.022282900288701057,938,5633,
,938,5633,0.03431583568453789
0.021967729553580284,939,5639,
,939,5639,0.033601973205804825
0.022357746958732605,940,5645,
,940,5645,0.032923050224781036
0.022511931136250496,941,5651,
,941,5651,0.03158987686038017
0.022776147350668907,942,5657,
,942,5657,0.03624102845788002
0.02226107381284237,943,5663,
,943,5663,0.03383175656199455
0.021892616525292397,944,5669,
,944,5669,0.033081576228141785
0.02167852222919464,945,5675,
,945,5675,0.03493566811084747
0.02183852531015873,946,5681,
,946,5681,0.034397292882204056
0.02204885147511959,947,5687,
,947,5687,0.035516075789928436
0.02223980240523815,948,5693,
,948,5693,0.033956874161958694
0.022089462727308273,949,5699,
,949,5699,0.03879557549953461
0.02190938964486122,950,5705,
,950,5705,0.03586900606751442
0.02212284505367279,951,5711,
,951,5711,0.03387412056326866
0.022247938439249992,952,5717,
,952,5717,0.032510820776224136
0.022228440269827843,953,5723,
,953,5723,0.03488152101635933
0.022136690095067024,954,5729,
,954,5729,0.03591381385922432
0.0222057793289423,955,5735,
,955,5735,0.03461313992738724
0.022106731310486794,956,5741,
,956,5741,0.03363099321722984
0.021851012483239174,957,5747,
,957,5747,0.03424254432320595
0.021853623911738396,958,5753,
,958,5753,0.03700612112879753
0.0220386553555727,959,5759,
,959,5759,0.035027943551540375
0.02224152348935604,960,5765,
,960,5765,0.03363259881734848
0.022241996601223946,961,5771,
,961,5771,0.03345378860831261
0.02221263013780117,962,5777,
,962,5777,0.03233577683568001
0.021889077499508858,963,5783,
,963,5783,0.03477008640766144
0.021835852414369583,964,5789,
,964,5789,0.035880330950021744
0.021766940131783485,965,5795,
,965,5795,0.029359320178627968
0.02174011990427971,966,5801,
,966,5801,0.032095398753881454
0.02149830386042595,967,5807,
,967,5807,0.033532917499542236
0.02143414504826069,968,5813,
,968,5813,0.03562271222472191
0.0215848870575428,969,5819,
,969,5819,0.03317021206021309
0.022058909758925438,970,5825,
,970,5825,0.036216627806425095
0.022341346368193626,971,5831,
,971,5831,0.03399894759058952
0.02233080379664898,972,5837,
,972,5837,0.032278548926115036
0.02225101925432682,973,5843,
,973,5843,0.031319234520196915
0.022094711661338806,974,5849,
,974,5849,0.03356577828526497
0.021852189674973488,975,5855,
,975,5855,0.0351843535900116
0.021974431350827217,976,5861,
,976,5861,0.03166110813617706
0.02197045087814331,977,5867,
,977,5867,0.0335497111082077
0.021968543529510498,978,5873,
,978,5873,0.032968536019325256
0.021775946021080017,979,5879,
,979,5879,0.03328913450241089
0.021791432052850723,980,5885,
,980,5885,0.032886095345020294
0.02179122343659401,981,5891,
,981,5891,0.03123330883681774
0.021931638941168785,982,5897,
,982,5897,0.03444340452551842
0.022036287933588028,983,5903,
,983,5903,0.03318243473768234
0.02200448513031006,984,5909,
,984,5909,0.03513280302286148
0.021773144602775574,985,5915,
,985,5915,0.029845237731933594
0.02161356620490551,986,5921,
,986,5921,0.031292784959077835
0.021595340222120285,987,5927,
,987,5927,0.036074064671993256
0.021498579531908035,988,5933,
,988,5933,0.0335964635014534
0.02173403836786747,989,5939,
,989,5939,0.035027533769607544
0.021759655326604843,990,5945,
,990,5945,0.033345360308885574
0.021876255050301552,991,5951,
,991,5951,0.03556812182068825
0.021672802045941353,992,5957,
,992,5957,0.03311631456017494
0.021662572398781776,993,5963,
,993,5963,0.033609308302402496
0.02172156050801277,994,5969,
,994,5969,0.03290326148271561
0.021927470341324806,995,5975,
,995,5975,0.03162255138158798
0.021804209798574448,996,5981,
,996,5981,0.033487118780612946
0.022006629034876823,997,5987,
,997,5987,0.03631500154733658
0.02180391363799572,998,5993,
,998,5993,0.034068938344717026
0.021646736189723015,999,5999,
,999,5999,0.034352995455265045
0.021158786490559578,1000,6005,
,1000,6005,0.036944445222616196
0.021158525720238686,1001,6011,
,1001,6011,0.033201150596141815
0.021636398509144783,1002,6017,
,1002,6017,0.03329479321837425
0.02168126218020916,1003,6023,
,1003,6023,0.0317414253950119
0.021967638283967972,1004,6029,
,1004,6029,0.031197084113955498
0.02205277420580387,1005,6035,
,1005,6035,0.03845285251736641
0.022197309881448746,1006,6041,
,1006,6041,0.03270285204052925
0.022209519520401955,1007,6047,
,1007,6047,0.03117259219288826
0.022040143609046936,1008,6053,
,1008,6053,0.03284339979290962
0.022145399823784828,1009,6059,
,1009,6059,0.033860642462968826
0.02221817895770073,1010,6065,
,1010,6065,0.030775973573327065
0.022324608638882637,1011,6071,
,1011,6071,0.032963939011096954
0.022141098976135254,1012,6077,
,1012,6077,0.031326763331890106
0.022013934329152107,1013,6083,
,1013,6083,0.030970903113484383
0.021978328004479408,1014,6089,
,1014,6089,0.03611905127763748
0.021762968972325325,1015,6095,
,1015,6095,0.03552532196044922
0.02178424969315529,1016,6101,
,1016,6101,0.03583107516169548
0.021352896466851234,1017,6107,
,1017,6107,0.032521676272153854
0.02104884758591652,1018,6113,
,1018,6113,0.032934777438640594
0.0210924930870533,1019,6119,
,1019,6119,0.03271351009607315
0.021104054525494576,1020,6125,
,1020,6125,0.033279068768024445
0.021078068763017654,1021,6131,
,1021,6131,0.03187311068177223
0.021228794008493423,1022,6137,
,1022,6137,0.031897660344839096
0.021535471081733704,1023,6143,
,1023,6143,0.034174028784036636
0.021941300481557846,1024,6149,
,1024,6149,0.03184852376580238
0.022119447588920593,1025,6155,
,1025,6155,0.032229337841272354
0.021717503666877747,1026,6161,
,1026,6161,0.03272325545549393
0.021426057443022728,1027,6167,
,1027,6167,0.033078551292419434
0.021111277863383293,1028,6173,
,1028,6173,0.035016994923353195
0.021079014986753464,1029,6179,
,1029,6179,0.032914742827415466
0.02110167220234871,1030,6185,
,1030,6185,0.031244875863194466
0.02148119919002056,1031,6191,
,1031,6191,0.032332152128219604
0.021790560334920883,1032,6197,
,1032,6197,0.032997194677591324
0.021964402869343758,1033,6203,
,1033,6203,0.03381798043847084
0.021779855713248253,1034,6209,
,1034,6209,0.032677777111530304
0.021491792052984238,1035,6215,
,1035,6215,0.0323561355471611
0.021408651024103165,1036,6221,
,1036,6221,0.03625812381505966
0.021463992074131966,1037,6227,
,1037,6227,0.031053878366947174
0.021482551470398903,1038,6233,
,1038,6233,0.031011251732707024
0.021734872832894325,1039,6239,
,1039,6239,0.028230756521224976
0.021570274606347084,1040,6245,
,1040,6245,0.031262729316949844
0.021436763927340508,1041,6251,
,1041,6251,0.03095250390470028
0.021648330613970757,1042,6257,
,1042,6257,0.032124172896146774
0.021809622645378113,1043,6263,
,1043,6263,0.033180758357048035
0.021627426147460938,1044,6269,
,1044,6269,0.033911678940057755
0.021016454324126244,1045,6275,
,1045,6275,0.0311890821903944
0.020966073498129845,1046,6281,
,1046,6281,0.030874766409397125
0.021030353382229805,1047,6287,
,1047,6287,0.03369606286287308
0.0210464745759964,1048,6293,
,1048,6293,0.032072827219963074
0.02124607190489769,1049,6299,
,1049,6299,0.03298367187380791
0.021364977583289146,1050,6305,
,1050,6305,0.029781196266412735
0.021356279030442238,1051,6311,
,1051,6311,0.03325054049491882
0.021214177832007408,1052,6317,
,1052,6317,0.03085874207317829
0.021347936242818832,1053,6323,
,1053,6323,0.02813258394598961
0.021165182814002037,1054,6329,
,1054,6329,0.03331439197063446
0.02100224234163761,1055,6335,
,1055,6335,0.029480883851647377
0.0209891889244318,1056,6341,
,1056,6341,0.03116968646645546
0.02107771299779415,1057,6347,
,1057,6347,0.033875685185194016
0.021158471703529358,1058,6353,
,1058,6353,0.032385971397161484
0.02139267697930336,1059,6359,
,1059,6359,0.0328633114695549
0.0213711466640234,1060,6365,
,1060,6365,0.03341597318649292
0.021002808585762978,1061,6371,
,1061,6371,0.0326315276324749
0.020430386066436768,1062,6377,
,1062,6377,0.03306364640593529
0.0203374233096838,1063,6383,
,1063,6383,0.03203270211815834
0.02060062624514103,1064,6389,
,1064,6389,0.030554471537470818
0.020747443661093712,1065,6395,
,1065,6395,0.03174515813589096
0.020736735314130783,1066,6401,
,1066,6401,0.03398219868540764
0.020691735669970512,1067,6407,
,1067,6407,0.03047867864370346
0.020514709874987602,1068,6413,
,1068,6413,0.03333425894379616
0.020368704572319984,1069,6419,
,1069,6419,0.03178107365965843
0.020565588027238846,1070,6425,
,1070,6425,0.03218095749616623
0.020569467917084694,1071,6431,
,1071,6431,0.032949283719062805
0.02069149538874626,1072,6437,
,1072,6437,0.030689798295497894
0.020691167563199997,1073,6443,
,1073,6443,0.028844032436609268
0.020714232698082924,1074,6449,
,1074,6449,0.033309098333120346
0.020449550822377205,1075,6455,
,1075,6455,0.032632552087306976
0.02019909955561161,1076,6461,
,1076,6461,0.03497455269098282
0.020093413069844246,1077,6467,
,1077,6467,0.03257150202989578
0.019958147779107094,1078,6473,
,1078,6473,0.035100579261779785
0.019994547590613365,1079,6479,
,1079,6479,0.03238174691796303
0.02007642574608326,1080,6485,
,1080,6485,0.030823245644569397
0.020078912377357483,1081,6491,
,1081,6491,0.0292412880808115
0.02019391395151615,1082,6497,
,1082,6497,0.031005769968032837
0.020623136311769485,1083,6503,
,1083,6503,0.03354974836111069
0.021080169826745987,1084,6509,
,1084,6509,0.02938041090965271
0.021089384332299232,1085,6515,
,1085,6515,0.02861044928431511
0.020787034183740616,1086,6521,
,1086,6521,0.030014486983418465
0.020570293068885803,1087,6527,
,1087,6527,0.028565047308802605
0.020191481336951256,1088,6533,
,1088,6533,0.0343216247856617
0.020024994388222694,1089,6539,
,1089,6539,0.030243011191487312
0.019849510863423347,1090,6545,
,1090,6545,0.02796263061463833
0.02007927931845188,1091,6551,
,1091,6551,0.030432535335421562
0.020319903269410133,1092,6557,
,1092,6557,0.029121344909071922
0.02044614590704441,1093,6563,
,1093,6563,0.028758050873875618
0.020659353584051132,1094,6569,
,1094,6569,0.028098637238144875
0.020696237683296204,1095,6575,
,1095,6575,0.030357887968420982
0.0205355454236269,1096,6581,
,1096,6581,0.030943823978304863
0.020254960283637047,1097,6587,
,1097,6587,0.034022971987724304
0.02050733007490635,1098,6593,
,1098,6593,0.028868451714515686
0.0206287894397974,1099,6599,
,1099,6599,0.029988445341587067
0.02056717313826084,1100,6605,
,1100,6605,0.030854182317852974
0.020412784069776535,1101,6611,
,1101,6611,0.03006684221327305
0.020354704931378365,1102,6617,
,1102,6617,0.029337769374251366
0.020346060395240784,1103,6623,
,1103,6623,0.029357386752963066
0.020199937745928764,1104,6629,
,1104,6629,0.03176902234554291
0.020282845944166183,1105,6635,
,1105,6635,0.032089270651340485
0.020373767241835594,1106,6641,
,1106,6641,0.030800342559814453
0.02047581598162651,1107,6647,
,1107,6647,0.03379290550947189
0.020133765414357185,1108,6653,
,1108,6653,0.031645260751247406
0.02005746401846409,1109,6659,
,1109,6659,0.03259897232055664
0.020391622558236122,1110,6665,
,1110,6665,0.029938101768493652
0.020517049357295036,1111,6671,
,1111,6671,0.02781124785542488
0.02066594362258911,1112,6677,
,1112,6677,0.030745934695005417
0.020644551143050194,1113,6683,
,1113,6683,0.03141706436872482
0.02054557390511036,1114,6689,
,1114,6689,0.028528016060590744
0.020666804164648056,1115,6695,
,1115,6695,0.03051280975341797
0.0207263994961977,1116,6701,
,1116,6701,0.03243361786007881
0.02076704241335392,1117,6707,
,1117,6707,0.02773473598062992
0.020511837676167488,1118,6713,
,1118,6713,0.030546043068170547
0.02032209374010563,1119,6719,
,1119,6719,0.029235782101750374
0.02013489231467247,1120,6725,
,1120,6725,0.03107422962784767
0.020350554957985878,1121,6731,
,1121,6731,0.03360231593251228
0.020632149651646614,1122,6737,
,1122,6737,0.03291100263595581
0.020569756627082825,1123,6743,
,1123,6743,0.02958109974861145
0.02040591649711132,1124,6749,
,1124,6749,0.02580336108803749
0.02037646435201168,1125,6755,
,1125,6755,0.029909882694482803
0.020175596699118614,1126,6761,
,1126,6761,0.030059223994612694
0.020193995907902718,1127,6767,
,1127,6767,0.029456544667482376
0.02016550488770008,1128,6773,
,1128,6773,0.028639955446124077
0.020059188827872276,1129,6779,
,1129,6779,0.026957888156175613
0.019822537899017334,1130,6785,
,1130,6785,0.02893010340631008
0.02005188539624214,1131,6791,
,1131,6791,0.030981995165348053
0.02036801166832447,1132,6797,
,1132,6797,0.030984200537204742
0.020199021324515343,1133,6803,
,1133,6803,0.02924313396215439
0.02006494626402855,1134,6809,
,1134,6809,0.02925972454249859
0.019954940304160118,1135,6815,
,1135,6815,0.027502236887812614
0.02002180553972721,1136,6821,
,1136,6821,0.027532393112778664
0.019995596259832382,1137,6827,
,1137,6827,0.029464643448591232
0.019922005012631416,1138,6833,
,1138,6833,0.031295254826545715
0.020098883658647537,1139,6839,
,1139,6839,0.027546042576432228
0.020154645666480064,1140,6845,
,1140,6845,0.030812138691544533
0.02028784714639187,1141,6851,
,1141,6851,0.031457025557756424
0.020520584657788277,1142,6857,
,1142,6857,0.02988976426422596
0.020340558141469955,1143,6863,
,1143,6863,0.02964172139763832
0.020101753994822502,1144,6869,
,1144,6869,0.0292954258620739
0.020181579515337944,1145,6875,
,1145,6875,0.029293237254023552
0.019898395985364914,1146,6881,
,1146,6881,0.031003782525658607
0.01979745365679264,1147,6887,
,1147,6887,0.030781792476773262
0.01993764005601406,1148,6893,
,1148,6893,0.031650833785533905
0.019811050966382027,1149,6899,
,1149,6899,0.029643043875694275
0.019863402470946312,1150,6905,
,1150,6905,0.029689477756619453
0.01960901729762554,1151,6911,
,1151,6911,0.029133958742022514
0.019507214426994324,1152,6917,
,1152,6917,0.030797531828284264
0.019260773435235023,1153,6923,
,1153,6923,0.028890537098050117
0.019240746274590492,1154,6929,
,1154,6929,0.030501043424010277
0.01918407343327999,1155,6935,
,1155,6935,0.03050936572253704
0.0191266480833292,1156,6941,
,1156,6941,0.029627442359924316
0.019234981387853622,1157,6947,
,1157,6947,0.029619533568620682
0.01934092305600643,1158,6953,
,1158,6953,0.030406838282942772
0.019802872091531754,1159,6959,
,1159,6959,0.02887394092977047
0.019930262118577957,1160,6965,
,1160,6965,0.029009908437728882
0.019871937111020088,1161,6971,
,1161,6971,0.03123444691300392
0.019794192165136337,1162,6977,
,1162,6977,0.028337961062788963
0.019710881635546684,1163,6983,
,1163,6983,0.02554040215909481
0.019863661378622055,1164,6989,
,1164,6989,0.027310123667120934
0.01988501287996769,1165,6995,
,1165,6995,0.03012326918542385
0.01982426457107067,1166,7001,
,1166,7001,0.03048291616141796
0.019763367250561714,1167,7007,
,1167,7007,0.03281315788626671
0.01972290687263012,1168,7013,
,1168,7013,0.030920637771487236
0.019688615575432777,1169,7019,
,1169,7019,0.029304007068276405
0.019694337621331215,1170,7025,
,1170,7025,0.028674405068159103
0.019480755552649498,1171,7031,
,1171,7031,0.028447754681110382
0.019751092419028282,1172,7037,
,1172,7037,0.026698511093854904
0.020039048045873642,1173,7043,
,1173,7043,0.02725021354854107
0.019884664565324783,1174,7049,
,1174,7049,0.03042077086865902
0.019865641370415688,1175,7055,
,1175,7055,0.028100699186325073
0.019695216789841652,1176,7061,
,1176,7061,0.02645193040370941
0.019551977515220642,1177,7067,
,1177,7067,0.02968497760593891
0.019646095111966133,1178,7073,
,1178,7073,0.0272660031914711
0.01940005086362362,1179,7079,
,1179,7079,0.030129579827189445
0.01917991414666176,1180,7085,
,1180,7085,0.03191971406340599
0.0192425400018692,1181,7091,
,1181,7091,0.030553361400961876
0.019210608676075935,1182,7097,
,1182,7097,0.030951431021094322
0.019384978339076042,1183,7103,
,1183,7103,0.02936818078160286
0.019548324868083,1184,7109,
,1184,7109,0.028775032609701157
0.01968909613788128,1185,7115,
,1185,7115,0.026695089414715767
0.019783172756433487,1186,7121,
,1186,7121,0.03165276348590851
0.019766446202993393,1187,7127,
,1187,7127,0.029049495235085487
0.019489767029881477,1188,7133,
,1188,7133,0.02570197917521
0.01951032318174839,1189,7139,
,1189,7139,0.03261948376893997
0.019304435700178146,1190,7145,
,1190,7145,0.030571896582841873
0.019375434145331383,1191,7151,
,1191,7151,0.027413513511419296
0.019515590742230415,1192,7157,
,1192,7157,0.028779007494449615
0.01931464672088623,1193,7163,
,1193,7163,0.032957449555397034
0.0193728469312191,1194,7169,
,1194,7169,0.02776394411921501
0.019364969804883003,1195,7175,
,1195,7175,0.03151831030845642
0.01918605901300907,1196,7181,
,1196,7181,0.02754671312868595
0.0194774828851223,1197,7187,
,1197,7187,0.029475759714841843
0.019781874492764473,1198,7193,
,1198,7193,0.029438531026244164
0.019954124465584755,1199,7199,
,1199,7199,0.027243809774518013
0.01984441839158535,1200,7205,
,1200,7205,0.027010371908545494
0.01954820565879345,1201,7211,
,1201,7211,0.03181461989879608
0.019260866567492485,1202,7217,
,1202,7217,0.027668137103319168
0.01887618564069271,1203,7223,
,1203,7223,0.030050305649638176
0.01871933601796627,1204,7229,
,1204,7229,0.02801116742193699
0.01881038211286068,1205,7235,
,1205,7235,0.03128257393836975
0.019104192033410072,1206,7241,
,1206,7241,0.028262319043278694
0.019336450845003128,1207,7247,
,1207,7247,0.0276082381606102
0.019512327387928963,1208,7253,
