val_loss,epoch,step,train_loss
,844,5069,0.036325059831142426
0.021834058687090874,845,5075,
,845,5075,0.03664415702223778
0.021861745044589043,846,5081,
,846,5081,0.03470122069120407
0.021792877465486526,847,5087,
,847,5087,0.033318981528282166
0.021651355549693108,848,5093,
,848,5093,0.0351497158408165
0.021500036120414734,849,5099,
,849,5099,0.033517736941576004
0.021748824045062065,850,5105,
,850,5105,0.034607529640197754
0.021861983463168144,851,5111,
,851,5111,0.03388945758342743
0.021752405911684036,852,5117,
,852,5117,0.03452185168862343
0.02175069786608219,853,5123,
,853,5123,0.036948878318071365
0.021666130051016808,854,5129,
,854,5129,0.03100259229540825
0.021586617454886436,855,5135,
,855,5135,0.034816619008779526
0.02168267033994198,856,5141,
,856,5141,0.03395463898777962
0.02184615656733513,857,5147,
,857,5147,0.031200114637613297
0.02190941385924816,858,5153,
,858,5153,0.036342695355415344
0.021909454837441444,859,5159,
,859,5159,0.035315096378326416
0.021901190280914307,860,5165,
,860,5165,0.03570528328418732
0.02168337069451809,861,5171,
,861,5171,0.034149955958127975
0.0214960016310215,862,5177,
,862,5177,0.03408586233854294
0.021398326382040977,863,5183,
,863,5183,0.036151058971881866
0.021314622834324837,864,5189,
,864,5189,0.03228132426738739
0.021354129537940025,865,5195,
,865,5195,0.03201384097337723
0.021594509482383728,866,5201,
,866,5201,0.034343257546424866
0.021713152527809143,867,5207,
,867,5207,0.03518331050872803
0.02188602276146412,868,5213,
,868,5213,0.03130899742245674
0.021872716024518013,869,5219,
,869,5219,0.03452083840966225
0.021954283118247986,870,5225,
,870,5225,0.0343647301197052
0.02196718193590641,871,5231,
,871,5231,0.037067901343107224
0.021775854751467705,872,5237,
,872,5237,0.03422919288277626
0.021588465198874474,873,5243,
,873,5243,0.035443536937236786
0.021555112674832344,874,5249,
,874,5249,0.0322532095015049
0.021463140845298767,875,5255,
,875,5255,0.03428562358021736
0.021533934399485588,876,5261,
,876,5261,0.03500166907906532
0.021584928035736084,877,5267,
,877,5267,0.03357374668121338
0.02147078514099121,878,5273,
,878,5273,0.03555763512849808
0.021377140656113625,879,5279,
,879,5279,0.03340110555291176
0.021268293261528015,880,5285,
,880,5285,0.033597227185964584
0.02123953029513359,881,5291,
,881,5291,0.0334114208817482
0.021356862038373947,882,5297,
,882,5297,0.0314229279756546
0.0213885847479105,883,5303,
,883,5303,0.0359656922519207
0.021383389830589294,884,5309,
,884,5309,0.032942529767751694
0.021314343437552452,885,5315,
,885,5315,0.031094850972294807
0.02119399607181549,886,5321,
,886,5321,0.03455333039164543
0.021192019805312157,887,5327,
,887,5327,0.03277594968676567
0.021132489666342735,888,5333,
,888,5333,0.0324622318148613
0.021195828914642334,889,5339,
,889,5339,0.03237316384911537
0.0211960282176733,890,5345,
,890,5345,0.03221827745437622
0.021334344521164894,891,5351,
,891,5351,0.03143570199608803
0.021472809836268425,892,5357,
,892,5357,0.03523542359471321
0.02139560878276825,893,5363,
,893,5363,0.03201066330075264
0.021363217383623123,894,5369,
,894,5369,0.03731170669198036
0.021296273916959763,895,5375,
,895,5375,0.030881574377417564
0.02120630443096161,896,5381,
,896,5381,0.034897252917289734
0.021241063252091408,897,5387,
,897,5387,0.03284573554992676
0.02125789225101471,898,5393,
,898,5393,0.03411288559436798
0.021167991682887077,899,5399,
,899,5399,0.03435009717941284
0.021171199157834053,900,5405,
,900,5405,0.033695679157972336
0.021210255101323128,901,5411,
,901,5411,0.030829617753624916
0.021215641871094704,902,5417,
,902,5417,0.03315218538045883
0.021035056561231613,903,5423,
,903,5423,0.03315284848213196
0.020972030237317085,904,5429,
,904,5429,0.03330257534980774
0.02094780094921589,905,5435,
,905,5435,0.0339273102581501
0.020927080884575844,906,5441,
,906,5441,0.033368367701768875
0.020738614723086357,907,5447,
,907,5447,0.03251444175839424
0.020736660808324814,908,5453,
,908,5453,0.031731341034173965
0.02066498063504696,909,5459,
,909,5459,0.03328704088926315
0.02059871330857277,910,5465,
,910,5465,0.03231522813439369
0.02080388180911541,911,5471,
,911,5471,0.03008856251835823
0.02079470455646515,912,5477,
,912,5477,0.03339757025241852
0.021148670464754105,913,5483,
,913,5483,0.03299793228507042
0.021184025332331657,914,5489,
,914,5489,0.0364307202398777
0.021000143140554428,915,5495,
,915,5495,0.03153948858380318
0.020936394110322,916,5501,
,916,5501,0.032192621380090714
0.02072949893772602,917,5507,
,917,5507,0.03394463285803795
0.020458560436964035,918,5513,
,918,5513,0.03288548067212105
0.020315302535891533,919,5519,
,919,5519,0.03224242106080055
0.020203769207000732,920,5525,
,920,5525,0.03347314894199371
0.02036617323756218,921,5531,
,921,5531,0.03428228572010994
0.02044142223894596,922,5537,
,922,5537,0.03339487314224243
0.020439257845282555,923,5543,
,923,5543,0.032224372029304504
0.020330430939793587,924,5549,
,924,5549,0.031194008886814117
0.020344028249382973,925,5555,
,925,5555,0.03281895071268082
0.02013580873608589,926,5561,
,926,5561,0.032854337245225906
0.02025359496474266,927,5567,
,927,5567,0.03158053383231163
0.020299604162573814,928,5573,
,928,5573,0.03374997153878212
0.02035696804523468,929,5579,
,929,5579,0.03304804116487503
0.020590392872691154,930,5585,
,930,5585,0.0351390577852726
0.020722340792417526,931,5591,
,931,5591,0.033249061554670334
0.02038581296801567,932,5597,
,932,5597,0.031320855021476746
0.020006729289889336,933,5603,
,933,5603,0.033272746950387955
0.019902212545275688,934,5609,
,934,5609,0.033778607845306396
0.01981767639517784,935,5615,
,935,5615,0.0316074900329113
0.019853444769978523,936,5621,
,936,5621,0.03410567715764046
0.02000419795513153,937,5627,
,937,5627,0.030502384528517723
0.020117077976465225,938,5633,
,938,5633,0.03356102854013443
0.020093122497200966,939,5639,
,939,5639,0.03326087445020676
0.020307641476392746,940,5645,
,940,5645,0.029875293374061584
0.020469309762120247,941,5651,
,941,5651,0.031247377395629883
0.020488664507865906,942,5657,
,942,5657,0.031133301556110382
0.020493408665060997,943,5663,
,943,5663,0.031786367297172546
0.020426692441105843,944,5669,
,944,5669,0.03205988183617592
0.020277859643101692,945,5675,
,945,5675,0.031388621777296066
0.020283842459321022,946,5681,
,946,5681,0.03580451384186745
0.020115498453378677,947,5687,
,947,5687,0.03437122702598572
0.0200494397431612,948,5693,
,948,5693,0.03378213196992874
0.020062299445271492,949,5699,
,949,5699,0.03252848982810974
0.02023892104625702,950,5705,
,950,5705,0.03048579953610897
0.020220773294568062,951,5711,
,951,5711,0.03396951034665108
0.02023559994995594,952,5717,
,952,5717,0.03115576133131981
0.020270228385925293,953,5723,
,953,5723,0.033067405223846436
0.020393962040543556,954,5729,
,954,5729,0.035132236778736115
0.020317522808909416,955,5735,
,955,5735,0.03263729810714722
0.020296309143304825,956,5741,
,956,5741,0.03192567452788353
0.02023092471063137,957,5747,
,957,5747,0.028221450746059418
0.020123524591326714,958,5753,
,958,5753,0.031110094860196114
0.02033388800919056,959,5759,
,959,5759,0.032271333038806915
0.02038407139480114,960,5765,
,960,5765,0.030639519914984703
0.020265189930796623,961,5771,
,961,5771,0.029534662142395973
0.020249847322702408,962,5777,
,962,5777,0.03343835845589638
0.020015601068735123,963,5783,
,963,5783,0.03237396851181984
0.019784191623330116,964,5789,
,964,5789,0.03036830760538578
0.019647786393761635,965,5795,
,965,5795,0.03366856649518013
0.019608285278081894,966,5801,
,966,5801,0.03285577893257141
0.01983223482966423,967,5807,
,967,5807,0.033043667674064636
0.020086107775568962,968,5813,
,968,5813,0.030502354726195335
0.020214781165122986,969,5819,
,969,5819,0.03177638351917267
0.02022469975054264,970,5825,
,970,5825,0.030619164928793907
0.02021271176636219,971,5831,
,971,5831,0.0313662625849247
0.020162995904684067,972,5837,
,972,5837,0.031259968876838684
0.020179148763418198,973,5843,
,973,5843,0.03219112008810043
0.02030954882502556,974,5849,
,974,5849,0.031656257808208466
0.020216580480337143,975,5855,
,975,5855,0.032821252942085266
0.020249010995030403,976,5861,
,976,5861,0.029659293591976166
0.020170748233795166,977,5867,
,977,5867,0.031006330624222755
0.020039573311805725,978,5873,
,978,5873,0.031339310109615326
0.01986544393002987,979,5879,
,979,5879,0.0309160053730011
0.019773658365011215,980,5885,
,980,5885,0.03283506631851196
0.01969909854233265,981,5891,
,981,5891,0.03267277777194977
0.01966024376451969,982,5897,
,982,5897,0.03288442641496658
0.019885124638676643,983,5903,
,983,5903,0.02987069822847843
0.019742926582694054,984,5909,
,984,5909,0.03253750130534172
0.01961553655564785,985,5915,
,985,5915,0.02931958995759487
0.019538255408406258,986,5921,
,986,5921,0.031019525602459908
0.019487787038087845,987,5927,
,987,5927,0.030639901757240295
0.01955488510429859,988,5933,
,988,5933,0.028993647545576096
0.019609849900007248,989,5939,
,989,5939,0.030923282727599144
0.019722217693924904,990,5945,
,990,5945,0.0320264957845211
0.0196529533714056,991,5951,
,991,5951,0.03164326027035713
0.01960885338485241,992,5957,
,992,5957,0.03068937361240387
0.019531408324837685,993,5963,
,993,5963,0.03007621131837368
0.019398266449570656,994,5969,
,994,5969,0.0313669815659523
0.019321929663419724,995,5975,
,995,5975,0.033036746084690094
0.019258340820670128,996,5981,
,996,5981,0.03370416536927223
0.019356274977326393,997,5987,
,997,5987,0.02908220700919628
0.01918063499033451,998,5993,
,998,5993,0.0324966236948967
0.0191334281116724,999,5999,
,999,5999,0.0315496101975441
0.019148435443639755,1000,6005,
,1000,6005,0.02902737632393837
0.01920156553387642,1001,6011,
,1001,6011,0.029625659808516502
0.01927468553185463,1002,6017,
,1002,6017,0.030645061284303665
0.019528532400727272,1003,6023,
,1003,6023,0.034723538905382156
0.019716396927833557,1004,6029,
,1004,6029,0.03366290405392647
0.019719460979104042,1005,6035,
,1005,6035,0.029918378219008446
0.01960098184645176,1006,6041,
,1006,6041,0.030664164572954178
0.01946413330733776,1007,6047,
,1007,6047,0.03209768980741501
0.019235601648688316,1008,6053,
,1008,6053,0.03170715644955635
0.019243696704506874,1009,6059,
,1009,6059,0.031004736199975014
0.019193876534700394,1010,6065,
,1010,6065,0.031987834721803665
0.0191233791410923,1011,6071,
,1011,6071,0.03331710025668144
0.01929057016968727,1012,6077,
,1012,6077,0.03486745059490204
0.019353659823536873,1013,6083,
,1013,6083,0.03024555742740631
0.01933211088180542,1014,6089,
,1014,6089,0.030815953388810158
0.019443610683083534,1015,6095,
,1015,6095,0.031415436416864395
0.019566569477319717,1016,6101,
,1016,6101,0.03190579637885094
0.01971328631043434,1017,6107,
,1017,6107,0.03281576186418533
0.01945684663951397,1018,6113,
,1018,6113,0.03058740869164467
0.01915895566344261,1019,6119,
,1019,6119,0.030417589470744133
0.019152875989675522,1020,6125,
,1020,6125,0.02866240032017231
0.0193400289863348,1021,6131,
,1021,6131,0.02992677129805088
0.019511818885803223,1022,6137,
,1022,6137,0.029837049543857574
0.019640976563096046,1023,6143,
,1023,6143,0.02908734232187271
0.019564857706427574,1024,6149,
,1024,6149,0.03416699171066284
0.01949925161898136,1025,6155,
,1025,6155,0.028241515159606934
0.019345158711075783,1026,6161,
,1026,6161,0.028796769678592682
0.019216256216168404,1027,6167,
,1027,6167,0.03044174611568451
0.01921560987830162,1028,6173,
,1028,6173,0.030860520899295807
0.0191483311355114,1029,6179,
,1029,6179,0.02831920236349106
0.019080186262726784,1030,6185,
,1030,6185,0.028477691113948822
0.018976358696818352,1031,6191,
,1031,6191,0.031187864020466805
0.018938085064291954,1032,6197,
,1032,6197,0.03307662531733513
0.018692996352910995,1033,6203,
,1033,6203,0.0291123203933239
0.01874389871954918,1034,6209,
,1034,6209,0.029391126707196236
0.01884111948311329,1035,6215,
,1035,6215,0.03206739202141762
0.018728837370872498,1036,6221,
,1036,6221,0.030252648517489433
0.018739977851510048,1037,6227,
,1037,6227,0.02991054207086563
0.01877436973154545,1038,6233,
,1038,6233,0.031967971473932266
0.01874346099793911,1039,6239,
,1039,6239,0.029859386384487152
0.018777957186102867,1040,6245,
,1040,6245,0.03170834854245186
0.01893548294901848,1041,6251,
,1041,6251,0.03353370353579521
0.019038086757063866,1042,6257,
,1042,6257,0.02781173214316368
0.019103119149804115,1043,6263,
,1043,6263,0.02977742627263069
0.019199568778276443,1044,6269,
,1044,6269,0.03121892362833023
0.019225338473916054,1045,6275,
,1045,6275,0.03195558860898018
0.019250575453042984,1046,6281,
,1046,6281,0.03089980036020279
0.019182508811354637,1047,6287,
,1047,6287,0.031271446496248245
0.019204318523406982,1048,6293,
,1048,6293,0.03129495680332184
0.01938501186668873,1049,6299,
,1049,6299,0.02748025953769684
0.019415175542235374,1050,6305,
,1050,6305,0.02991979382932186
0.019307425245642662,1051,6311,
,1051,6311,0.030734943225979805
0.019091034308075905,1052,6317,
,1052,6317,0.02955334074795246
0.019017474725842476,1053,6323,
,1053,6323,0.0341385155916214
0.019024627283215523,1054,6329,
,1054,6329,0.029233118519186974
0.018822090700268745,1055,6335,
,1055,6335,0.030176090076565742
0.018767839297652245,1056,6341,
,1056,6341,0.02988106943666935
0.018852999433875084,1057,6347,
,1057,6347,0.028100434690713882
0.018899517133831978,1058,6353,
,1058,6353,0.028621919453144073
0.01884968765079975,1059,6359,
,1059,6359,0.027272773906588554
0.01861139014363289,1060,6365,
,1060,6365,0.030752617865800858
0.01844904012978077,1061,6371,
,1061,6371,0.03038722835481167
0.01859784498810768,1062,6377,
,1062,6377,0.03192291408777237
0.018911410123109818,1063,6383,
,1063,6383,0.03159775957465172
0.01904628984630108,1064,6389,
,1064,6389,0.03142732009291649
0.018984751775860786,1065,6395,
,1065,6395,0.02945559099316597
0.01890663616359234,1066,6401,
,1066,6401,0.03262416273355484
0.018724175170063972,1067,6407,
,1067,6407,0.028924066573381424
0.018588636070489883,1068,6413,
,1068,6413,0.029948268085718155
0.018720479682087898,1069,6419,
,1069,6419,0.02962728589773178
0.01877904124557972,1070,6425,
,1070,6425,0.02989814803004265
0.018893858417868614,1071,6431,
,1071,6431,0.028406884521245956
0.018914740532636642,1072,6437,
,1072,6437,0.030564140528440475
0.018918050453066826,1073,6443,
,1073,6443,0.028983410447835922
0.018953396007418633,1074,6449,
,1074,6449,0.029815981164574623
0.01893659494817257,1075,6455,
,1075,6455,0.030144676566123962
0.018664302304387093,1076,6461,
,1076,6461,0.029733842238783836
0.018494706600904465,1077,6467,
,1077,6467,0.028019912540912628
0.018536901101469994,1078,6473,
,1078,6473,0.027968358248472214
0.01853255368769169,1079,6479,
,1079,6479,0.028790103271603584
0.018429717049002647,1080,6485,
,1080,6485,0.03179175779223442
0.01832009293138981,1081,6491,
,1081,6491,0.03119969554245472
0.01826303079724312,1082,6497,
,1082,6497,0.03002939745783806
0.018198838457465172,1083,6503,
,1083,6503,0.028081437572836876
0.01819198951125145,1084,6509,
,1084,6509,0.030699629336595535
0.018227843567728996,1085,6515,
,1085,6515,0.028673384338617325
0.01824858970940113,1086,6521,
,1086,6521,0.02810404822230339
0.018270554021000862,1087,6527,
,1087,6527,0.030159683898091316
0.018341466784477234,1088,6533,
,1088,6533,0.03041733056306839
0.01819969154894352,1089,6539,
,1089,6539,0.03061412274837494
0.018020035699009895,1090,6545,
,1090,6545,0.031483788043260574
0.017962874844670296,1091,6551,
,1091,6551,0.032496437430381775
0.017842011526226997,1092,6557,
,1092,6557,0.029950954020023346
0.018171310424804688,1093,6563,
,1093,6563,0.0292755588889122
0.018126389011740685,1094,6569,
,1094,6569,0.028331203386187553
0.01789955608546734,1095,6575,
,1095,6575,0.028743715956807137
0.017739590257406235,1096,6581,
,1096,6581,0.03186701610684395
0.017864342778921127,1097,6587,
,1097,6587,0.030170101672410965
0.017884382978081703,1098,6593,
,1098,6593,0.0283470768481493
0.018131567165255547,1099,6599,
,1099,6599,0.030455436557531357
0.01811244711279869,1100,6605,
,1100,6605,0.029501691460609436
0.01815732754766941,1101,6611,
,1101,6611,0.029312478378415108
0.018309900537133217,1102,6617,
,1102,6617,0.027853967621922493
0.01841006614267826,1103,6623,
,1103,6623,0.028257574886083603
0.018408317118883133,1104,6629,
,1104,6629,0.026016179472208023
0.018383357673883438,1105,6635,
,1105,6635,0.02882266230881214
0.018215764313936234,1106,6641,
,1106,6641,0.02983159013092518
0.018111301586031914,1107,6647,
,1107,6647,0.03184898570179939
0.017860472202301025,1108,6653,
,1108,6653,0.028628678992390633
0.01760304532945156,1109,6659,
,1109,6659,0.028629779815673828
0.017906727269291878,1110,6665,
,1110,6665,0.03055608458817005
0.018103281036019325,1111,6671,
,1111,6671,0.030550993978977203
0.018326913937926292,1112,6677,
,1112,6677,0.029431208968162537
0.01840110681951046,1113,6683,
,1113,6683,0.027552487328648567
0.018380096182227135,1114,6689,
,1114,6689,0.029452605172991753
0.018128465861082077,1115,6695,
,1115,6695,0.029454369097948074
0.01795130968093872,1116,6701,
,1116,6701,0.027239330112934113
0.018241574987769127,1117,6707,
,1117,6707,0.029700418934226036
0.01843380555510521,1118,6713,
,1118,6713,0.02711442857980728
0.018469197675585747,1119,6719,
,1119,6719,0.027518130838871002
0.018413713201880455,1120,6725,
,1120,6725,0.03014563024044037
0.018340250477194786,1121,6731,
,1121,6731,0.028301358222961426
0.01830385997891426,1122,6737,
,1122,6737,0.02567881904542446
0.01833237148821354,1123,6743,
,1123,6743,0.02936364710330963
0.018349912017583847,1124,6749,
,1124,6749,0.03051849454641342
0.018284106627106667,1125,6755,
,1125,6755,0.027365515008568764
0.018058082088828087,1126,6761,
,1126,6761,0.030762333422899246
0.01816418580710888,1127,6767,
,1127,6767,0.029225196689367294
0.017989695072174072,1128,6773,
,1128,6773,0.027556950226426125
0.01806330867111683,1129,6779,
,1129,6779,0.02902410365641117
0.01801157370209694,1130,6785,
,1130,6785,0.028035631403326988
0.01790357194840908,1131,6791,
,1131,6791,0.02764025889337063
0.017850184813141823,1132,6797,
,1132,6797,0.027908815070986748
0.01769915409386158,1133,6803,
,1133,6803,0.028141597285866737
0.01753995381295681,1134,6809,
,1134,6809,0.027983909472823143
0.01745709590613842,1135,6815,
,1135,6815,0.025417769327759743
0.017342375591397285,1136,6821,
,1136,6821,0.029027046635746956
0.0173856969922781,1137,6827,
,1137,6827,0.02852327562868595
0.017458245158195496,1138,6833,
,1138,6833,0.028355933725833893
0.017524929717183113,1139,6839,
,1139,6839,0.026319365948438644
0.017489595338702202,1140,6845,
,1140,6845,0.030102932825684547
0.01744716428220272,1141,6851,
,1141,6851,0.027974864467978477
0.017208730801939964,1142,6857,
,1142,6857,0.029443126171827316
0.01715790294110775,1143,6863,
,1143,6863,0.0285668782889843
0.017311524599790573,1144,6869,
,1144,6869,0.02759649232029915
0.01744895987212658,1145,6875,
,1145,6875,0.02740062028169632
0.01750221662223339,1146,6881,
,1146,6881,0.027343537658452988
0.017433714121580124,1147,6887,
,1147,6887,0.025882361456751823
0.017603155225515366,1148,6893,
,1148,6893,0.03027907758951187
0.017646482214331627,1149,6899,
,1149,6899,0.0272474754601717
0.017716478556394577,1150,6905,
,1150,6905,0.029298728331923485
0.017838697880506516,1151,6911,
,1151,6911,0.027260275557637215
0.01805545948445797,1152,6917,
,1152,6917,0.02443053387105465
0.018190165981650352,1153,6923,
,1153,6923,0.030632922425866127
0.01807471178472042,1154,6929,
,1154,6929,0.02791314758360386
0.0179744940251112,1155,6935,
,1155,6935,0.025554317981004715
0.017863888293504715,1156,6941,
,1156,6941,0.029971782118082047
0.01774894818663597,1157,6947,
,1157,6947,0.026701059192419052
0.01764826290309429,1158,6953,
,1158,6953,0.02938508428633213
0.017479760572314262,1159,6959,
,1159,6959,0.02681887336075306
0.017494041472673416,1160,6965,
,1160,6965,0.028496593236923218
0.01731172390282154,1161,6971,
,1161,6971,0.02674773707985878
0.01726299710571766,1162,6977,
,1162,6977,0.02976936474442482
0.017305418848991394,1163,6983,
,1163,6983,0.02917470596730709
0.01744980923831463,1164,6989,
,1164,6989,0.027683861553668976
0.017558295279741287,1165,6995,
,1165,6995,0.025323059409856796
0.0175884161144495,1166,7001,
,1166,7001,0.03150838613510132
0.017701279371976852,1167,7007,
,1167,7007,0.027068426832556725
0.017639176920056343,1168,7013,
,1168,7013,0.025061003863811493
0.017707066610455513,1169,7019,
,1169,7019,0.026986101642251015
0.01770174317061901,1170,7025,
,1170,7025,0.029701262712478638
0.01762406714260578,1171,7031,
,1171,7031,0.028623277321457863
0.01751652918756008,1172,7037,
,1172,7037,0.029679108411073685
0.01739584654569626,1173,7043,
,1173,7043,0.026408320292830467
0.017318012192845345,1174,7049,
,1174,7049,0.030114512890577316
0.017137333750724792,1175,7055,
,1175,7055,0.02809174172580242
0.017204994335770607,1176,7061,
,1176,7061,0.026630492880940437
0.017021609470248222,1177,7067,
,1177,7067,0.029243726283311844
0.01708708517253399,1178,7073,
,1178,7073,0.029121994972229004
0.01713862642645836,1179,7079,
,1179,7079,0.025588367134332657
0.017262842506170273,1180,7085,
,1180,7085,0.025544557720422745
0.01738748326897621,1181,7091,
,1181,7091,0.02748899534344673
0.017519749701023102,1182,7097,
,1182,7097,0.030743271112442017
0.017520209774374962,1183,7103,
,1183,7103,0.026657575741410255
0.01757299154996872,1184,7109,
,1184,7109,0.025890208780765533
0.017405888065695763,1185,7115,
,1185,7115,0.029376577585935593
0.0171942301094532,1186,7121,
,1186,7121,0.027763957157731056
0.01713390462100506,1187,7127,
,1187,7127,0.02853008732199669
0.017087798565626144,1188,7133,
,1188,7133,0.03136448562145233
0.017068343237042427,1189,7139,
,1189,7139,0.02969597838819027
0.017128275707364082,1190,7145,
,1190,7145,0.02537974901497364
0.017207730561494827,1191,7151,
,1191,7151,0.027205942198634148
0.017469830811023712,1192,7157,
,1192,7157,0.026296772062778473
0.017537035048007965,1193,7163,
,1193,7163,0.028176089748740196
0.017407534644007683,1194,7169,
,1194,7169,0.027657240629196167
0.017230091616511345,1195,7175,
,1195,7175,0.02625194564461708
0.01696641370654106,1196,7181,
,1196,7181,0.028241129592061043
0.016907719895243645,1197,7187,
,1197,7187,0.027594026178121567
0.017072688788175583,1198,7193,
,1198,7193,0.027101900428533554
0.017161354422569275,1199,7199,
,1199,7199,0.026533979922533035
0.017293857410550117,1200,7205,
,1200,7205,0.02705792337656021
0.017535774037241936,1201,7211,
,1201,7211,0.027012556791305542
0.017446624115109444,1202,7217,
,1202,7217,0.026358960196375847
0.0172361321747303,1203,7223,
,1203,7223,0.025550037622451782
0.01692754402756691,1204,7229,
,1204,7229,0.02847166731953621
0.01670946180820465,1205,7235,
,1205,7235,0.02898208424448967
0.016807157546281815,1206,7241,
,1206,7241,0.02589101903140545
0.01687241904437542,1207,7247,
,1207,7247,0.028506146743893623
0.016967305913567543,1208,7253,
,1208,7253,0.02715587429702282
0.016856761649250984,1209,7259,
,1209,7259,0.02855188213288784
0.01682398095726967,1210,7265,
,1210,7265,0.02822871133685112
0.01680947095155716,1211,7271,
,1211,7271,0.028456110507249832
0.01699444279074669,1212,7277,
,1212,7277,0.02717684395611286
0.017268666997551918,1213,7283,
,1213,7283,0.026334648951888084
0.017053214833140373,1214,7289,
,1214,7289,0.02850543148815632
0.01703508384525776,1215,7295,
,1215,7295,0.024434905499219894
0.017185049131512642,1216,7301,
,1216,7301,0.026039818301796913
0.017163196578621864,1217,7307,
,1217,7307,0.027347514405846596
0.017010536044836044,1218,7313,
,1218,7313,0.025764519348740578
0.016973696649074554,1219,7319,
,1219,7319,0.02866862714290619
0.016900578513741493,1220,7325,
,1220,7325,0.02465818263590336
0.016907798126339912,1221,7331,
,1221,7331,0.027117855846881866
0.016936859115958214,1222,7337,
,1222,7337,0.02713921293616295
0.016991158947348595,1223,7343,
,1223,7343,0.026191795244812965
0.016876278445124626,1224,7349,
,1224,7349,0.02696724608540535
0.016959672793745995,1225,7355,
,1225,7355,0.026021704077720642
0.01714043691754341,1226,7361,
,1226,7361,0.027152949944138527
0.017302604392170906,1227,7367,
,1227,7367,0.025012031197547913
0.017290474846959114,1228,7373,
,1228,7373,0.0274091474711895
0.017160596325993538,1229,7379,
,1229,7379,0.025495165959000587
0.01716318167746067,1230,7385,
,1230,7385,0.024979395791888237
0.017200415953993797,1231,7391,
,1231,7391,0.026168473064899445
0.017052214592695236,1232,7397,
,1232,7397,0.027868613600730896
0.0167348962277174,1233,7403,
,1233,7403,0.027440687641501427
0.01672366075217724,1234,7409,
,1234,7409,0.026501748710870743
0.016766823828220367,1235,7415,
,1235,7415,0.02669352851808071
0.016692645847797394,1236,7421,
,1236,7421,0.028610341250896454
0.01664193905889988,1237,7427,
,1237,7427,0.027852414175868034
0.01663052663207054,1238,7433,
,1238,7433,0.027678025886416435
0.016874779015779495,1239,7439,
,1239,7439,0.025761518627405167
0.01703956350684166,1240,7445,
,1240,7445,0.025815779343247414
0.0169488787651062,1241,7451,
,1241,7451,0.02717624045908451
0.01693306863307953,1242,7457,
,1242,7457,0.02695874683558941
0.01680316962301731,1243,7463,
,1243,7463,0.02441924624145031
0.016787948086857796,1244,7469,
,1244,7469,0.025260301306843758
0.016824662685394287,1245,7475,
,1245,7475,0.02752143330872059
0.016628634184598923,1246,7481,
,1246,7481,0.026750335469841957
0.016510194167494774,1247,7487,
,1247,7487,0.02527390420436859
0.01673191972076893,1248,7493,
,1248,7493,0.027841441333293915
0.016902245581150055,1249,7499,
,1249,7499,0.027787214145064354
0.0167757086455822,1250,7505,
,1250,7505,0.026641707867383957
0.016533853486180305,1251,7511,
,1251,7511,0.0270419679582119
0.016464876011013985,1252,7517,
,1252,7517,0.02646777220070362
0.01644919626414776,1253,7523,
,1253,7523,0.02665255405008793
0.016307074576616287,1254,7529,
,1254,7529,0.026503106579184532
0.016369536519050598,1255,7535,
,1255,7535,0.02543068677186966
0.016454745084047318,1256,7541,
,1256,7541,0.02635280415415764
0.016626371070742607,1257,7547,
,1257,7547,0.02760000340640545
0.016643231734633446,1258,7553,
,1258,7553,0.025918537750840187
0.016531312838196754,1259,7559,
,1259,7559,0.024540843442082405
0.01654684916138649,1260,7565,
,1260,7565,0.026606103405356407
0.01662188023328781,1261,7571,
,1261,7571,0.025124968960881233
0.016723379492759705,1262,7577,
,1262,7577,0.027516905218362808
0.016795819625258446,1263,7583,
,1263,7583,0.027919413521885872
0.016926683485507965,1264,7589,
,1264,7589,0.02553492598235607
0.01707453839480877,1265,7595,
,1265,7595,0.02276514656841755
0.016880996525287628,1266,7601,
,1266,7601,0.026835469529032707
0.016820525750517845,1267,7607,
,1267,7607,0.02439749427139759
0.016779519617557526,1268,7613,
,1268,7613,0.02671913616359234
0.016926303505897522,1269,7619,
,1269,7619,0.0254970733076334
0.017206773161888123,1270,7625,
,1270,7625,0.02743002027273178
0.01705203391611576,1271,7631,
,1271,7631,0.02481401152908802
0.01711232215166092,1272,7637,
,1272,7637,0.026790423318743706
0.0168767012655735,1273,7643,
,1273,7643,0.026096640154719353
0.016585685312747955,1274,7649,
,1274,7649,0.024547185748815536
0.016503354534506798,1275,7655,
,1275,7655,0.02724941447377205
0.016391590237617493,1276,7661,
,1276,7661,0.025122586637735367
0.016405846923589706,1277,7667,
,1277,7667,0.025365140289068222
0.016557103022933006,1278,7673,
,1278,7673,0.027028443291783333
0.016628511250019073,1279,7679,
,1279,7679,0.025396456941962242
0.016633853316307068,1280,7685,
,1280,7685,0.025927957147359848
0.016609497368335724,1281,7691,
,1281,7691,0.027331020683050156
0.016513189300894737,1282,7697,
,1282,7697,0.026266589760780334
0.016482796519994736,1283,7703,
,1283,7703,0.022838499397039413
0.016415340825915337,1284,7709,
,1284,7709,0.025617370381951332
0.01643710769712925,1285,7715,
,1285,7715,0.025469450280070305
0.01652066968381405,1286,7721,
,1286,7721,0.02575550228357315
0.016703827306628227,1287,7727,
,1287,7727,0.026533637195825577
0.016828743740916252,1288,7733,
,1288,7733,0.024035271257162094
0.01684669591486454,1289,7739,
,1289,7739,0.02595526911318302
0.016661757603287697,1290,7745,
,1290,7745,0.024901865050196648
