val_loss,epoch,step,train_loss
0.018559005111455917,1933,11603,
,1933,11603,0.020399995148181915
0.01847396232187748,1934,11609,
,1934,11609,0.02056814171373844
0.018423473462462425,1935,11615,
,1935,11615,0.02105477824807167
0.01865040697157383,1936,11621,
,1936,11621,0.022199632599949837
0.018724843859672546,1937,11627,
,1937,11627,0.023580607026815414
0.018534038215875626,1938,11633,
,1938,11633,0.01871304400265217
0.018393168225884438,1939,11639,
,1939,11639,0.020083239302039146
0.018401458859443665,1940,11645,
,1940,11645,0.020876964554190636
0.018439818173646927,1941,11651,
,1941,11651,0.017802339047193527
0.018628882244229317,1942,11657,
,1942,11657,0.018697267398238182
0.018690576776862144,1943,11663,
,1943,11663,0.018576374277472496
0.018874773755669594,1944,11669,
,1944,11669,0.01940632052719593
0.01873941347002983,1945,11675,
,1945,11675,0.02054857835173607
0.018646303564310074,1946,11681,
,1946,11681,0.01979067176580429
0.018359888345003128,1947,11687,
,1947,11687,0.0203288272023201
0.01826518215239048,1948,11693,
,1948,11693,0.019528619945049286
0.018298741430044174,1949,11699,
,1949,11699,0.021126549690961838
0.018438074737787247,1950,11705,
,1950,11705,0.020172148942947388
0.018322180956602097,1951,11711,
,1951,11711,0.018126707524061203
0.018284058198332787,1952,11717,
,1952,11717,0.019603559747338295
0.018302368000149727,1953,11723,
,1953,11723,0.01806347444653511
0.01838546060025692,1954,11729,
,1954,11729,0.01882384531199932
0.01818760298192501,1955,11735,
,1955,11735,0.02231622487306595
0.018345635384321213,1956,11741,
,1956,11741,0.01886899583041668
0.018797757104039192,1957,11747,
,1957,11747,0.018578987568616867
0.01912566088140011,1958,11753,
,1958,11753,0.016450366005301476
0.01929585449397564,1959,11759,
,1959,11759,0.020643558353185654
0.01895054616034031,1960,11765,
,1960,11765,0.020433664321899414
0.018469691276550293,1961,11771,
,1961,11771,0.019368533045053482
0.018222536891698837,1962,11777,
,1962,11777,0.018146328628063202
0.018206926062703133,1963,11783,
,1963,11783,0.017806125804781914
0.01808508299291134,1964,11789,
,1964,11789,0.021091915667057037
0.018024560064077377,1965,11795,
,1965,11795,0.01718827337026596
0.017925303429365158,1966,11801,
,1966,11801,0.019359974190592766
0.01802530512213707,1967,11807,
,1967,11807,0.01930234767496586
0.01825370080769062,1968,11813,
,1968,11813,0.019626658409833908
0.018496671691536903,1969,11819,
,1969,11819,0.019942844286561012
0.01861974224448204,1970,11825,
,1970,11825,0.021730022504925728
0.018666144460439682,1971,11831,
,1971,11831,0.017829369753599167
0.018609415739774704,1972,11837,
,1972,11837,0.018828343600034714
0.018276270478963852,1973,11843,
,1973,11843,0.020154334604740143
0.018177783116698265,1974,11849,
,1974,11849,0.01864578202366829
0.0180803295224905,1975,11855,
,1975,11855,0.020347600802779198
0.01814422942698002,1976,11861,
,1976,11861,0.0175708569586277
0.018519578501582146,1977,11867,
,1977,11867,0.017714165151119232
0.018822459504008293,1978,11873,
,1978,11873,0.01901383139193058
0.018837228417396545,1979,11879,
,1979,11879,0.018431058153510094
0.01888313703238964,1980,11885,
,1980,11885,0.01940234564244747
0.018493831157684326,1981,11891,
,1981,11891,0.01767776533961296
0.01833350397646427,1982,11897,
,1982,11897,0.018179846927523613
0.018198970705270767,1983,11903,
,1983,11903,0.020038587972521782
0.018190477043390274,1984,11909,
,1984,11909,0.018523111939430237
0.018177127465605736,1985,11915,
,1985,11915,0.01755167916417122
0.0182625912129879,1986,11921,
,1986,11921,0.020016299560666084
0.018295997753739357,1987,11927,
,1987,11927,0.01798432506620884
0.018265413120388985,1988,11933,
,1988,11933,0.018198853358626366
0.018354373052716255,1989,11939,
,1989,11939,0.017590608447790146
0.01836320385336876,1990,11945,
,1990,11945,0.020035214722156525
0.018351737409830093,1991,11951,
,1991,11951,0.019504627212882042
0.018388917669653893,1992,11957,
,1992,11957,0.018926018849015236
0.018336104229092598,1993,11963,
,1993,11963,0.017625980079174042
0.01848519779741764,1994,11969,
,1994,11969,0.01977180317044258
0.018750621005892754,1995,11975,
,1995,11975,0.018207518383860588
0.018731294199824333,1996,11981,
,1996,11981,0.01876378245651722
0.01864621229469776,1997,11987,
,1997,11987,0.017899824306368828
0.018512802198529243,1998,11993,
,1998,11993,0.019891196861863136
0.018420930951833725,1999,11999,
,1999,11999,0.018441155552864075
0.018135497346520424,2000,12005,
,2000,12005,0.01916978880763054
0.01812012493610382,2001,12011,
,2001,12011,0.019607048481702805
0.018096106126904488,2002,12017,
,2002,12017,0.018740767613053322
0.018071796745061874,2003,12023,
,2003,12023,0.019457494840025902
0.018102241680026054,2004,12029,
,2004,12029,0.0181624423712492
0.018262729048728943,2005,12035,
,2005,12035,0.01966722495853901
0.01822686567902565,2006,12041,
,2006,12041,0.019643746316432953
0.018179675564169884,2007,12047,
,2007,12047,0.016580913215875626
0.01834142580628395,2008,12053,
,2008,12053,0.01954161375761032
0.018502969294786453,2009,12059,
,2009,12059,0.01758858934044838
0.018648486584424973,2010,12065,
,2010,12065,0.017390701919794083
0.01861724443733692,2011,12071,
,2011,12071,0.017392626032233238
0.01829097606241703,2012,12077,
,2012,12077,0.020254218950867653
0.018271584063768387,2013,12083,
,2013,12083,0.019490590319037437
0.018098730593919754,2014,12089,
,2014,12089,0.020464563742280006
0.018101980909705162,2015,12095,
,2015,12095,0.019469711929559708
0.017691683024168015,2016,12101,
,2016,12101,0.020912382751703262
0.01777665689587593,2017,12107,
,2017,12107,0.015791406854987144
0.018037842586636543,2018,12113,
,2018,12113,0.0170859694480896
0.018046705052256584,2019,12119,
,2019,12119,0.017557140439748764
0.018121561035513878,2020,12125,
,2020,12125,0.019481079652905464
0.0184202678501606,2021,12131,
,2021,12131,0.01931626722216606
0.018590716645121574,2022,12137,
,2022,12137,0.018215248361229897
0.018442628905177116,2023,12143,
,2023,12143,0.01842299848794937
0.018318379297852516,2024,12149,
,2024,12149,0.0189373679459095
0.01826361007988453,2025,12155,
,2025,12155,0.019281437620520592
0.01822183094918728,2026,12161,
,2026,12161,0.016989819705486298
0.018281152471899986,2027,12167,
,2027,12167,0.017742902040481567
0.018369263038039207,2028,12173,
,2028,12173,0.017499929293990135
0.018572309985756874,2029,12179,
,2029,12179,0.019475869834423065
0.018695076927542686,2030,12185,
,2030,12185,0.01827252469956875
0.018727412447333336,2031,12191,
,2031,12191,0.016588186845183372
0.01866338774561882,2032,12197,
,2032,12197,0.018140774220228195
0.018405994400382042,2033,12203,
,2033,12203,0.017709871754050255
0.01829983852803707,2034,12209,
,2034,12209,0.01867486722767353
0.018260706216096878,2035,12215,
,2035,12215,0.019183138385415077
0.018139436841011047,2036,12221,
,2036,12221,0.018328936770558357
0.01799507439136505,2037,12227,
,2037,12227,0.01891528069972992
0.018020236864686012,2038,12233,
,2038,12233,0.020254122093319893
0.017889929935336113,2039,12239,
,2039,12239,0.01928769424557686
0.017982909455895424,2040,12245,
,2040,12245,0.017544247210025787
0.018144432455301285,2041,12251,
,2041,12251,0.019156144931912422
0.01805259846150875,2042,12257,
,2042,12257,0.018824947997927666
0.01791987754404545,2043,12263,
,2043,12263,0.01854090206325054
0.01789260096848011,2044,12269,
,2044,12269,0.018529992550611496
0.017686890438199043,2045,12275,
,2045,12275,0.02063649334013462
0.017641589045524597,2046,12281,
,2046,12281,0.019444681704044342
0.017836954444646835,2047,12287,
,2047,12287,0.018082652240991592
0.017898673191666603,2048,12293,
,2048,12293,0.01824246346950531
0.01794479228556156,2049,12299,
,2049,12299,0.018264438956975937
0.018407663330435753,2050,12305,
,2050,12305,0.015900740399956703
0.018503917381167412,2051,12311,
,2051,12311,0.016968227922916412
0.018606187775731087,2052,12317,
,2052,12317,0.016633277758955956
0.018509896472096443,2053,12323,
,2053,12323,0.01749305985867977
0.01828410103917122,2054,12329,
,2054,12329,0.016619769856333733
0.018082650378346443,2055,12335,
,2055,12335,0.01908205635845661
0.017870929092168808,2056,12341,
,2056,12341,0.018582254648208618
0.01783711649477482,2057,12347,
,2057,12347,0.02009887434542179
0.01765403524041176,2058,12353,
,2058,12353,0.019007166847586632
0.0176871158182621,2059,12359,
,2059,12359,0.019545452669262886
0.017782418057322502,2060,12365,
,2060,12365,0.019808659330010414
0.017590977251529694,2061,12371,
,2061,12371,0.019494863227009773
0.017386414110660553,2062,12377,
,2062,12377,0.018150541931390762
0.017275115475058556,2063,12383,
,2063,12383,0.020282229408621788
0.01723203808069229,2064,12389,
,2064,12389,0.018356837332248688
0.017287205904722214,2065,12395,
,2065,12395,0.017086071893572807
0.01746411994099617,2066,12401,
,2066,12401,0.01709914021193981
0.0176432803273201,2067,12407,
,2067,12407,0.018205318599939346
0.01780296117067337,2068,12413,
,2068,12413,0.017329663038253784
0.01796804741024971,2069,12419,
,2069,12419,0.017717601731419563
0.018173912540078163,2070,12425,
,2070,12425,0.01723976619541645
0.018393056467175484,2071,12431,
,2071,12431,0.016933592036366463
0.018222901970148087,2072,12437,
,2072,12437,0.017930256202816963
0.01814865879714489,2073,12443,
,2073,12443,0.017547588795423508
0.01777929626405239,2074,12449,
,2074,12449,0.01737390086054802
0.017486758530139923,2075,12455,
,2075,12455,0.020156141370534897
0.017368366941809654,2076,12461,
,2076,12461,0.018203122541308403
0.01744399219751358,2077,12467,
,2077,12467,0.020760072395205498
0.017664097249507904,2078,12473,
,2078,12473,0.018431877717375755
0.01785164885222912,2079,12479,
,2079,12479,0.0183905977755785
0.017925729975104332,2080,12485,
,2080,12485,0.018143346533179283
0.017994528636336327,2081,12491,
,2081,12491,0.017742158845067024
0.018062841147184372,2082,12497,
,2082,12497,0.020479299128055573
0.01794177107512951,2083,12503,
,2083,12503,0.018734227865934372
0.017866937443614006,2084,12509,
,2084,12509,0.017642643302679062
0.01781381666660309,2085,12515,
,2085,12515,0.0195396076887846
0.017790421843528748,2086,12521,
,2086,12521,0.019148506224155426
0.01801210083067417,2087,12527,
,2087,12527,0.01734267920255661
0.0183341596275568,2088,12533,
,2088,12533,0.018390297889709473
0.018210459500551224,2089,12539,
,2089,12539,0.017509441822767258
0.017882777377963066,2090,12545,
,2090,12545,0.018369430676102638
0.017766842618584633,2091,12551,
,2091,12551,0.01814546063542366
0.018034707754850388,2092,12557,
,2092,12557,0.015416812151670456
0.01805787906050682,2093,12563,
,2093,12563,0.019933829084038734
0.017876436933875084,2094,12569,
,2094,12569,0.01892639882862568
0.017963605001568794,2095,12575,
,2095,12575,0.017347166314721107
0.01808841899037361,2096,12581,
,2096,12581,0.017815575003623962
0.018133599311113358,2097,12587,
,2097,12587,0.016987742856144905
0.01802930049598217,2098,12593,
,2098,12593,0.017487047240138054
0.018182436004281044,2099,12599,
,2099,12599,0.017797036096453667
0.018097324296832085,2100,12605,
,2100,12605,0.017073988914489746
0.018004445359110832,2101,12611,
,2101,12611,0.016525397077202797
0.018022950738668442,2102,12617,
,2102,12617,0.01823331229388714
0.017777644097805023,2103,12623,
,2103,12623,0.01927081309258938
0.017445389181375504,2104,12629,
,2104,12629,0.01856258139014244
0.017381463199853897,2105,12635,
,2105,12635,0.0174711961299181
0.017790578305721283,2106,12641,
,2106,12641,0.01875559240579605
0.017944294959306717,2107,12647,
,2107,12647,0.019152384251356125
0.018058016896247864,2108,12653,
,2108,12653,0.01702994294464588
0.018282219767570496,2109,12659,
,2109,12659,0.017471464350819588
0.018062463030219078,2110,12665,
,2110,12665,0.018740084022283554
0.017642071470618248,2111,12671,
,2111,12671,0.018740082159638405
0.017602967098355293,2112,12677,
,2112,12677,0.01727689616382122
0.017560098320245743,2113,12683,
,2113,12683,0.019024766981601715
0.01774335280060768,2114,12689,
,2114,12689,0.021600276231765747
0.0178537480533123,2115,12695,
,2115,12695,0.017344003543257713
0.01778488978743553,2116,12701,
,2116,12701,0.017405916005373
0.0177575945854187,2117,12707,
,2117,12707,0.018285218626260757
0.0177411288022995,2118,12713,
,2118,12713,0.01758533902466297
0.017800280824303627,2119,12719,
,2119,12719,0.01849571242928505
0.017738549038767815,2120,12725,
,2120,12725,0.019008729606866837
0.01767139509320259,2121,12731,
,2121,12731,0.01946052722632885
0.017516955733299255,2122,12737,
,2122,12737,0.018484661355614662
0.017460377886891365,2123,12743,
,2123,12743,0.019462471827864647
0.017682956531643867,2124,12749,
,2124,12749,0.02008703537285328
0.01832454465329647,2125,12755,
,2125,12755,0.01923273503780365
0.01864096149802208,2126,12761,
,2126,12761,0.017779232934117317
0.0184657983481884,2127,12767,
,2127,12767,0.01739632897078991
0.017983930185437202,2128,12773,
,2128,12773,0.018181122839450836
0.017638996243476868,2129,12779,
,2129,12779,0.017656216397881508
0.017479684203863144,2130,12785,
,2130,12785,0.017737863585352898
0.01739349216222763,2131,12791,
,2131,12791,0.019294114783406258
0.017528047785162926,2132,12797,
,2132,12797,0.017284568399190903
0.017715618014335632,2133,12803,
,2133,12803,0.016245467588305473
0.01782088913023472,2134,12809,
,2134,12809,0.01848035492002964
0.018060896545648575,2135,12815,
,2135,12815,0.015721693634986877
0.01807798072695732,2136,12821,
,2136,12821,0.0188379418104887
0.01783478446304798,2137,12827,
,2137,12827,0.01778343878686428
0.01758512668311596,2138,12833,
,2138,12833,0.017841147258877754
0.017397772520780563,2139,12839,
,2139,12839,0.01760108210146427
0.017560206353664398,2140,12845,
,2140,12845,0.01890435442328453
0.01805117540061474,2141,12851,
,2141,12851,0.01725098304450512
0.018159305676817894,2142,12857,
,2142,12857,0.017944054678082466
0.018101831898093224,2143,12863,
,2143,12863,0.017776329070329666
0.017743568867444992,2144,12869,
,2144,12869,0.0180035587400198
0.017571693286299706,2145,12875,
,2145,12875,0.01714026927947998
0.017532959580421448,2146,12881,
,2146,12881,0.020452210679650307
0.017784753814339638,2147,12887,
,2147,12887,0.016553441062569618
0.017926594242453575,2148,12893,
,2148,12893,0.017498428001999855
0.017885243520140648,2149,12899,
,2149,12899,0.015652121976017952
0.017662713304162025,2150,12905,
,2150,12905,0.019628174602985382
0.017711015418171883,2151,12911,
,2151,12911,0.017496177926659584
0.018095219507813454,2152,12917,
,2152,12917,0.01947147212922573
0.018197953701019287,2153,12923,
,2153,12923,0.01472897082567215
0.018169084563851357,2154,12929,
,2154,12929,0.01653578132390976
0.018197357654571533,2155,12935,
,2155,12935,0.019030753523111343
0.01788724586367607,2156,12941,
,2156,12941,0.017301084473729134
0.017924215644598007,2157,12947,
,2157,12947,0.01760360226035118
0.017884386703372,2158,12953,
,2158,12953,0.015202012844383717
0.01781107299029827,2159,12959,
,2159,12959,0.017621414735913277
0.017598288133740425,2160,12965,
,2160,12965,0.01734457165002823
0.017350634559988976,2161,12971,
,2161,12971,0.017670320346951485
0.01711541786789894,2162,12977,
,2162,12977,0.017227448523044586
0.01702267676591873,2163,12983,
,2163,12983,0.0168458204716444
0.017054883763194084,2164,12989,
,2164,12989,0.01947927661240101
0.017282798886299133,2165,12995,
,2165,12995,0.015694668516516685
0.017591994255781174,2166,13001,
,2166,13001,0.018293339759111404
0.017554327845573425,2167,13007,
,2167,13007,0.016293684020638466
0.01768585294485092,2168,13013,
,2168,13013,0.017032716423273087
0.01766889914870262,2169,13019,
,2169,13019,0.01819460280239582
0.01742791011929512,2170,13025,
,2170,13025,0.017590664327144623
0.017359096556901932,2171,13031,
,2171,13031,0.018949463963508606
0.017332976683974266,2172,13037,
,2172,13037,0.01676139608025551
0.017417075112462044,2173,13043,
,2173,13043,0.018381943926215172
0.017545150592923164,2174,13049,
,2174,13049,0.018362201750278473
0.017539121210575104,2175,13055,
,2175,13055,0.01687869057059288
0.01760907657444477,2176,13061,
,2176,13061,0.0174604170024395
0.01773889549076557,2177,13067,
,2177,13067,0.017871428281068802
0.01777019537985325,2178,13073,
,2178,13073,0.01722056046128273
0.01765274815261364,2179,13079,
,2179,13079,0.01601005345582962
0.01752026379108429,2180,13085,
,2180,13085,0.017230726778507233
0.017560329288244247,2181,13091,
,2181,13091,0.016592852771282196
0.01743966154754162,2182,13097,
,2182,13097,0.017283443361520767
0.017386965453624725,2183,13103,
,2183,13103,0.0169331356883049
0.017265329137444496,2184,13109,
,2184,13109,0.016317015513777733
0.01740943267941475,2185,13115,
,2185,13115,0.01748175360262394
0.017674138769507408,2186,13121,
,2186,13121,0.017428362742066383
0.017279217019677162,2187,13127,
,2187,13127,0.018111951649188995
0.017099885269999504,2188,13133,
,2188,13133,0.015929877758026123
0.01719357632100582,2189,13139,
,2189,13139,0.017825525254011154
0.017420362681150436,2190,13145,
,2190,13145,0.016819041222333908
0.0175945907831192,2191,13151,
,2191,13151,0.016632551327347755
0.017699047923088074,2192,13157,
,2192,13157,0.01611950807273388
0.01746530644595623,2193,13163,
,2193,13163,0.016601335257291794
0.01758880540728569,2194,13169,
,2194,13169,0.0165705606341362
0.017605308443307877,2195,13175,
,2195,13175,0.017825542017817497
0.017627788707613945,2196,13181,
,2196,13181,0.01572559028863907
0.01780364103615284,2197,13187,
,2197,13187,0.01691550947725773
0.017761941999197006,2198,13193,
,2198,13193,0.016666362062096596
0.017608581110835075,2199,13199,
,2199,13199,0.01701982691884041
0.017480026930570602,2200,13205,
,2200,13205,0.017766067758202553
0.017485344782471657,2201,13211,
,2201,13211,0.015690339729189873
0.01769177056849003,2202,13217,
,2202,13217,0.018606649711728096
0.017701013013720512,2203,13223,
,2203,13223,0.018814854323863983
0.017776045948266983,2204,13229,
,2204,13229,0.01746293529868126
0.017613610252738,2205,13235,
,2205,13235,0.018612684682011604
0.01760896109044552,2206,13241,
,2206,13241,0.018086371943354607
0.01749577559530735,2207,13247,
,2207,13247,0.01709449104964733
0.017371609807014465,2208,13253,
,2208,13253,0.017620746046304703
0.01727536879479885,2209,13259,
,2209,13259,0.016907136887311935
0.017368977889418602,2210,13265,
,2210,13265,0.019166404381394386
0.017490016296505928,2211,13271,
,2211,13271,0.017576759681105614
0.017635297030210495,2212,13277,
,2212,13277,0.016928549855947495
0.01777310110628605,2213,13283,
,2213,13283,0.015938596799969673
0.01786351203918457,2214,13289,
,2214,13289,0.017932748422026634
0.01799665205180645,2215,13295,
,2215,13295,0.01672404445707798
0.01780444197356701,2216,13301,
,2216,13301,0.018408769741654396
0.01756158098578453,2217,13307,
,2217,13307,0.016360776498913765
0.01766807772219181,2218,13313,
,2218,13313,0.016567351296544075
0.0177107285708189,2219,13319,
,2219,13319,0.01566130854189396
0.017535589635372162,2220,13325,
,2220,13325,0.018147557973861694
0.017411641776561737,2221,13331,
,2221,13331,0.017013220116496086
0.017359469085931778,2222,13337,
,2222,13337,0.017873205244541168
0.017536405473947525,2223,13343,
,2223,13343,0.017050471156835556
0.017829252406954765,2224,13349,
,2224,13349,0.019367679953575134
0.01780606061220169,2225,13355,
,2225,13355,0.018056433647871017
0.01761811226606369,2226,13361,
,2226,13361,0.01787724532186985
0.017461959272623062,2227,13367,
,2227,13367,0.01956019550561905
0.017552055418491364,2228,13373,
,2228,13373,0.01644451916217804
0.017817897722125053,2229,13379,
,2229,13379,0.01634930819272995
0.0177328921854496,2230,13385,
,2230,13385,0.018203608691692352
0.01758991926908493,2231,13391,
,2231,13391,0.018098801374435425
0.017376720905303955,2232,13397,
,2232,13397,0.016463015228509903
0.017415963113307953,2233,13403,
,2233,13403,0.016901889815926552
0.017592310905456543,2234,13409,
,2234,13409,0.01781715825200081
0.01763112284243107,2235,13415,
,2235,13415,0.018596209585666656
0.017429891973733902,2236,13421,
,2236,13421,0.01788598671555519
0.017271138727664948,2237,13427,
,2237,13427,0.01765672117471695
0.017386367544531822,2238,13433,
,2238,13433,0.017976801842451096
0.01727478951215744,2239,13439,
,2239,13439,0.016693362966179848
0.01711529679596424,2240,13445,
,2240,13445,0.01690155453979969
0.017141299322247505,2241,13451,
,2241,13451,0.01611938327550888
0.01712014712393284,2242,13457,
,2242,13457,0.01830102503299713
0.017171639949083328,2243,13463,
,2243,13463,0.01660880818963051
0.017256949096918106,2244,13469,
,2244,13469,0.016461167484521866
0.017271963879466057,2245,13475,
,2245,13475,0.019117774441838264
0.01768452115356922,2246,13481,
,2246,13481,0.015754375606775284
0.017873909324407578,2247,13487,
,2247,13487,0.015701863914728165
0.01770779676735401,2248,13493,
,2248,13493,0.01559891365468502
0.017603570595383644,2249,13499,
,2249,13499,0.014598227106034756
0.017445622012019157,2250,13505,
,2250,13505,0.015936022624373436
0.017229462042450905,2251,13511,
,2251,13511,0.016616525128483772
0.017175018787384033,2252,13517,
,2252,13517,0.017748070880770683
0.017267625778913498,2253,13523,
,2253,13523,0.015962935984134674
0.017222901806235313,2254,13529,
,2254,13529,0.017429346218705177
0.017315668985247612,2255,13535,
,2255,13535,0.016644909977912903
0.01745671220123768,2256,13541,
,2256,13541,0.017943304032087326
0.01743086241185665,2257,13547,
,2257,13547,0.018779093399643898
0.017086703330278397,2258,13553,
,2258,13553,0.017796985805034637
0.017034485936164856,2259,13559,
,2259,13559,0.018249960616230965
0.017054013907909393,2260,13565,
,2260,13565,0.017790792509913445
0.016792425885796547,2261,13571,
,2261,13571,0.015852415934205055
0.016796188428997993,2262,13577,
,2262,13577,0.015080511569976807
0.016995247453451157,2263,13583,
,2263,13583,0.015093281865119934
0.017187485471367836,2264,13589,
,2264,13589,0.017285531386733055
0.017274046316742897,2265,13595,
,2265,13595,0.01542764250189066
0.016914749518036842,2266,13601,
,2266,13601,0.017170729115605354
0.016940021887421608,2267,13607,
,2267,13607,0.016660651192069054
0.01705825887620449,2268,13613,
,2268,13613,0.017054958269000053
0.01712411269545555,2269,13619,
,2269,13619,0.01714899204671383
0.017224671319127083,2270,13625,
,2270,13625,0.017317824065685272
0.017267519608139992,2271,13631,
,2271,13631,0.016363229602575302
0.017404861748218536,2272,13637,
,2272,13637,0.016791675239801407
0.017578748986124992,2273,13643,
,2273,13643,0.01591562107205391
0.017592236399650574,2274,13649,
,2274,13649,0.01717865653336048
0.017179302871227264,2275,13655,
,2275,13655,0.018043549731373787
0.016873694956302643,2276,13661,
,2276,13661,0.017723407596349716
0.016542445868253708,2277,13667,
,2277,13667,0.018627455458045006
0.01650884933769703,2278,13673,
,2278,13673,0.016433384269475937
0.016612937673926353,2279,13679,
,2279,13679,0.014716834761202335
0.016925634816288948,2280,13685,
,2280,13685,0.016241183504462242
0.017269862815737724,2281,13691,
,2281,13691,0.01603294350206852
0.01722205989062786,2282,13697,
,2282,13697,0.017390284687280655
0.017049448564648628,2283,13703,
,2283,13703,0.016849786043167114
0.017279405146837234,2284,13709,
,2284,13709,0.01791573502123356
0.017457345500588417,2285,13715,
,2285,13715,0.018379278481006622
0.017561310902237892,2286,13721,
,2286,13721,0.016825072467327118
0.017347941175103188,2287,13727,
,2287,13727,0.015204230323433876
0.01716766506433487,2288,13733,
,2288,13733,0.01631918177008629
0.017023447901010513,2289,13739,
,2289,13739,0.01881392113864422
0.0167970210313797,2290,13745,
,2290,13745,0.01699388213455677
0.016898497939109802,2291,13751,
,2291,13751,0.016691675409674644
0.01681988313794136,2292,13757,
,2292,13757,0.016223320737481117
0.01684723049402237,2293,13763,
,2293,13763,0.016672054305672646
0.017028313130140305,2294,13769,
,2294,13769,0.017039146274328232
0.0171402245759964,2295,13775,
,2295,13775,0.01605886034667492
0.017288414761424065,2296,13781,
,2296,13781,0.017030881717801094
0.017355620861053467,2297,13787,
,2297,13787,0.015849778428673744
0.017374232411384583,2298,13793,
,2298,13793,0.01779884845018387
0.01734580285847187,2299,13799,
,2299,13799,0.016245774924755096
0.017366940155625343,2300,13805,
,2300,13805,0.015789320692420006
0.01704215072095394,2301,13811,
,2301,13811,0.017481423914432526
0.017030443996191025,2302,13817,
,2302,13817,0.016707435250282288
0.017024720087647438,2303,13823,
,2303,13823,0.018085110932588577
0.01708071492612362,2304,13829,
,2304,13829,0.016601169481873512
0.017011715099215508,2305,13835,
,2305,13835,0.016248803585767746
0.01719740964472294,2306,13841,
,2306,13841,0.018522808328270912
0.017279990017414093,2307,13847,
,2307,13847,0.01524603832513094
0.017193030565977097,2308,13853,
,2308,13853,0.01895199902355671
0.01717006042599678,2309,13859,
,2309,13859,0.016626780852675438
0.017178062349557877,2310,13865,
,2310,13865,0.016982577741146088
0.01721881330013275,2311,13871,
,2311,13871,0.01626584306359291
0.017129171639680862,2312,13877,
,2312,13877,0.016703806817531586
0.01707088015973568,2313,13883,
,2313,13883,0.01644914411008358
0.016860410571098328,2314,13889,
,2314,13889,0.016898293048143387
0.01671784557402134,2315,13895,
,2315,13895,0.01614050194621086
0.01669001393020153,2316,13901,
,2316,13901,0.014544679783284664
0.016826756298542023,2317,13907,
,2317,13907,0.017235824838280678
0.017148157581686974,2318,13913,
,2318,13913,0.01643100380897522
0.017406927421689034,2319,13919,
,2319,13919,0.017806313931941986
0.01755107007920742,2320,13925,
,2320,13925,0.014267917722463608
0.017599361017346382,2321,13931,
,2321,13931,0.017506789416074753
0.017251063138246536,2322,13937,
,2322,13937,0.018315007910132408
0.017020270228385925,2323,13943,
,2323,13943,0.017112135887145996
0.017054202035069466,2324,13949,
,2324,13949,0.01697060838341713
0.017026452347636223,2325,13955,
,2325,13955,0.018037281930446625
0.016788551583886147,2326,13961,
,2326,13961,0.017919303849339485
0.01669907011091709,2327,13967,
,2327,13967,0.016809342429041862
0.016577402129769325,2328,13973,
,2328,13973,0.01569696143269539
0.016815921291708946,2329,13979,
,2329,13979,0.0161651149392128
0.016865506768226624,2330,13985,
,2330,13985,0.017657853662967682
0.01699591800570488,2331,13991,
,2331,13991,0.015654196962714195
0.016984999179840088,2332,13997,
,2332,13997,0.016966259106993675
0.016824165359139442,2333,14003,
,2333,14003,0.019717197865247726
0.016523288562893867,2334,14009,
,2334,14009,0.016229284927248955
0.01638248935341835,2335,14015,
,2335,14015,0.017316380515694618
0.016571514308452606,2336,14021,
,2336,14021,0.016700105741620064
0.016728699207305908,2337,14027,
,2337,14027,0.016748610883951187
0.016733041033148766,2338,14033,
,2338,14033,0.017531197518110275
0.016531528905034065,2339,14039,
,2339,14039,0.017372140660881996
0.016368506476283073,2340,14045,
,2340,14045,0.018035823479294777
0.016322266310453415,2341,14051,
,2341,14051,0.01577453501522541
0.016311585903167725,2342,14057,
,2342,14057,0.01702827587723732
0.016486098989844322,2343,14063,
,2343,14063,0.016434861347079277
0.016580140218138695,2344,14069,
,2344,14069,0.017659081146121025
0.016705984249711037,2345,14075,
,2345,14075,0.016017857939004898
0.016968008130788803,2346,14081,
,2346,14081,0.016268694773316383
0.017012519761919975,2347,14087,
,2347,14087,0.017941700294613838
0.017143653705716133,2348,14093,
,2348,14093,0.015606021508574486
0.01689680479466915,2349,14099,
,2349,14099,0.015862248837947845
0.016643766313791275,2350,14105,
,2350,14105,0.016309160739183426
0.016380151733756065,2351,14111,
,2351,14111,0.0174194797873497
0.01636938750743866,2352,14117,
,2352,14117,0.016179831698536873
0.01630369760096073,2353,14123,
,2353,14123,0.0174100399017334
0.016245847567915916,2354,14129,
,2354,14129,0.018674226477742195
0.016439130529761314,2355,14135,
,2355,14135,0.016013670712709427
0.016487285494804382,2356,14141,
,2356,14141,0.016370432451367378
0.016648659482598305,2357,14147,
,2357,14147,0.016220323741436005
0.01679796166718006,2358,14153,
,2358,14153,0.019556106999516487
0.01679118536412716,2359,14159,
,2359,14159,0.015608874149620533
0.016968052834272385,2360,14165,
,2360,14165,0.014859051443636417
0.017162848263978958,2361,14171,
,2361,14171,0.016268335282802582
0.01725226268172264,2362,14177,
,2362,14177,0.01617247238755226
0.017260132357478142,2363,14183,
,2363,14183,0.015693724155426025
0.01720084249973297,2364,14189,
,2364,14189,0.016458433121442795
0.016934707760810852,2365,14195,
,2365,14195,0.015623985789716244
0.01664593070745468,2366,14201,
,2366,14201,0.016301339492201805
0.01646224968135357,2367,14207,
,2367,14207,0.016293665394186974
0.016683882102370262,2368,14213,
,2368,14213,0.018194960430264473
0.016825180500745773,2369,14219,
,2369,14219,0.016721688210964203
