val_loss,epoch,step,train_loss
0.026707276701927185,768,4613,
,768,4613,0.03938492387533188
0.02688661403954029,769,4619,
,769,4619,0.04213712364435196
0.026816917583346367,770,4625,
,770,4625,0.03765156492590904
0.026834789663553238,771,4631,
,771,4631,0.039026398211717606
0.026777533814311028,772,4637,
,772,4637,0.04339337721467018
0.026593821123242378,773,4643,
,773,4643,0.04007311537861824
0.026409240439534187,774,4649,
,774,4649,0.044188469648361206
0.026362339034676552,775,4655,
,775,4655,0.041628286242485046
0.026423990726470947,776,4661,
,776,4661,0.04151901975274086
0.026389816775918007,777,4667,
,777,4667,0.042564067989587784
0.026282871142029762,778,4673,
,778,4673,0.04386764392256737
0.02626834250986576,779,4679,
,779,4679,0.0374767929315567
0.02624470926821232,780,4685,
,780,4685,0.04282362014055252
0.026126917451620102,781,4691,
,781,4691,0.03910933807492256
0.025954214856028557,782,4697,
,782,4697,0.03898114338517189
0.02594246156513691,783,4703,
,783,4703,0.038264039903879166
0.026150258257985115,784,4709,
,784,4709,0.04027402028441429
0.026157962158322334,785,4715,
,785,4715,0.03897373378276825
0.026308728381991386,786,4721,
,786,4721,0.04374301806092262
0.026288362219929695,787,4727,
,787,4727,0.040561944246292114
0.02609219029545784,788,4733,
,788,4733,0.039341699331998825
0.026143202558159828,789,4739,
,789,4739,0.04168761521577835
0.026136323809623718,790,4745,
,790,4745,0.040658775717020035
0.026033718138933182,791,4751,
,791,4751,0.03755494952201843
0.02587132714688778,792,4757,
,792,4757,0.0406782440841198
0.025796806439757347,793,4763,
,793,4763,0.039073336869478226
0.02591877244412899,794,4769,
,794,4769,0.038779035210609436
0.025691965594887733,795,4775,
,795,4775,0.04035365954041481
0.025675222277641296,796,4781,
,796,4781,0.04088399186730385
0.02567077800631523,797,4787,
,797,4787,0.040822144597768784
0.025718824937939644,798,4793,
,798,4793,0.03902238607406616
0.025841284543275833,799,4799,
,799,4799,0.04171091318130493
0.02591724880039692,800,4805,
,800,4805,0.03902234509587288
0.02596805989742279,801,4811,
,801,4811,0.03963702917098999
0.026139402762055397,802,4817,
,802,4817,0.03717808425426483
0.02594398520886898,803,4823,
,803,4823,0.0402708426117897
0.02599654160439968,804,4829,
,804,4829,0.039617691189050674
0.02597988024353981,805,4835,
,805,4835,0.040808405727148056
0.025816289708018303,806,4841,
,806,4841,0.03982169181108475
0.025791648775339127,807,4847,
,807,4847,0.04096726328134537
0.025789380073547363,808,4853,
,808,4853,0.03685205057263374
0.02586284838616848,809,4859,
,809,4859,0.038873277604579926
0.025957927107810974,810,4865,
,810,4865,0.037908319383859634
0.025985416024923325,811,4871,
,811,4871,0.0365598239004612
0.02596910670399666,812,4877,
,812,4877,0.0399201363325119
0.025824904441833496,813,4883,
,813,4883,0.03949848189949989
0.025803161785006523,814,4889,
,814,4889,0.039952345192432404
0.025690671056509018,815,4895,
,815,4895,0.03777894377708435
0.02551080659031868,816,4901,
,816,4901,0.03966616839170456
0.02545982226729393,817,4907,
,817,4907,0.03856230899691582
0.025355903431773186,818,4913,
,818,4913,0.03639284521341324
0.02534167468547821,819,4919,
,819,4919,0.04129339009523392
0.025197843089699745,820,4925,
,820,4925,0.03688928484916687
0.02508685551583767,821,4931,
,821,4931,0.03862152621150017
0.02512817643582821,822,4937,
,822,4937,0.03878664970397949
0.025086743757128716,823,4943,
,823,4943,0.03900273144245148
0.024992985650897026,824,4949,
,824,4949,0.04295388236641884
0.024997303262352943,825,4955,
,825,4955,0.039077457040548325
0.02513629011809826,826,4961,
,826,4961,0.03939758613705635
0.025110295042395592,827,4967,
,827,4967,0.03860252723097801
0.02501966618001461,828,4973,
,828,4973,0.040456317365169525
0.024996643885970116,829,4979,
,829,4979,0.039324481040239334
0.025023911148309708,830,4985,
,830,4985,0.03771067410707474
0.0253487229347229,831,4991,
,831,4991,0.035827234387397766
0.025694536045193672,832,4997,
,832,4997,0.03734328970313072
0.02597910352051258,833,5003,
,833,5003,0.03743206337094307
0.025654572993516922,834,5009,
,834,5009,0.03907712548971176
0.02538383938372135,835,5015,
,835,5015,0.03538625314831734
0.0249632615596056,836,5021,
,836,5021,0.040413010865449905
0.024703988805413246,837,5027,
,837,5027,0.03627802059054375
0.024412522092461586,838,5033,
,838,5033,0.0374041311442852
0.02448240853846073,839,5039,
,839,5039,0.03570112958550453
0.024599891155958176,840,5045,
,840,5045,0.039085738360881805
0.024688739329576492,841,5051,
,841,5051,0.038552720099687576
0.02474430575966835,842,5057,
,842,5057,0.03643021360039711
0.024760739877820015,843,5063,
,843,5063,0.0397665798664093
0.024768436327576637,844,5069,
,844,5069,0.03929050266742706
0.02474076673388481,845,5075,
,845,5075,0.03842242807149887
0.0249734316021204,846,5081,
,846,5081,0.03661925718188286
0.025208625942468643,847,5087,
,847,5087,0.03646932169795036
0.025186942890286446,848,5093,
,848,5093,0.03875047340989113
0.0250896904617548,849,5099,
,849,5099,0.04001766815781593
0.025177301838994026,850,5105,
,850,5105,0.03713662922382355
0.0250234454870224,851,5111,
,851,5111,0.038160521537065506
0.024852976202964783,852,5117,
,852,5117,0.039251625537872314
0.02466420829296112,853,5123,
,853,5123,0.03876915201544762
0.024542566388845444,854,5129,
,854,5129,0.0368921160697937
0.02452150546014309,855,5135,
,855,5135,0.037136200815439224
0.024516984820365906,856,5141,
,856,5141,0.03674962744116783
0.024448111653327942,857,5147,
,857,5147,0.03715934976935387
0.02432846836745739,858,5153,
,858,5153,0.03626398742198944
0.024266952648758888,859,5159,
,859,5159,0.03931724280118942
0.024279048666357994,860,5165,
,860,5165,0.03676086664199829
0.02438611350953579,861,5171,
,861,5171,0.036699675023555756
0.02448876202106476,862,5177,
,862,5177,0.03851983696222305
0.02435733936727047,863,5183,
,863,5183,0.036356545984745026
0.02435937151312828,864,5189,
,864,5189,0.039828088134527206
0.024411555379629135,865,5195,
,865,5195,0.03772343322634697
0.02457371912896633,866,5201,
,866,5201,0.039400916546583176
0.024754200130701065,867,5207,
,867,5207,0.036728695034980774
0.02493070624768734,868,5213,
,868,5213,0.03592371940612793
0.024941017851233482,869,5219,
,869,5219,0.03794003278017044
0.024814847856760025,870,5225,
,870,5225,0.0385759100317955
0.024472912773489952,871,5231,
,871,5231,0.034996114671230316
0.024263469502329826,872,5237,
,872,5237,0.03996536508202553
0.02419262006878853,873,5243,
,873,5243,0.037629127502441406
0.024174636229872704,874,5249,
,874,5249,0.036770910024642944
0.02428639493882656,875,5255,
,875,5255,0.03380504623055458
0.024459421634674072,876,5261,
,876,5261,0.03635694459080696
0.024403972551226616,877,5267,
,877,5267,0.03517736867070198
0.024407563731074333,878,5273,
,878,5273,0.039079662412405014
0.024412494152784348,879,5279,
,879,5279,0.03984624147415161
0.024360153824090958,880,5285,
,880,5285,0.03606253117322922
0.02416100911796093,881,5291,
,881,5291,0.03682153299450874
0.024044182151556015,882,5297,
,882,5297,0.0374099500477314
0.024093644693493843,883,5303,
,883,5303,0.038302719593048096
0.024133706465363503,884,5309,
,884,5309,0.0387260876595974
0.02413836494088173,885,5315,
,885,5315,0.03694865480065346
0.024103138595819473,886,5321,
,886,5321,0.03769410774111748
0.024191368371248245,887,5327,
,887,5327,0.03942350298166275
0.024255534633994102,888,5333,
,888,5333,0.03353213891386986
0.024203965440392494,889,5339,
,889,5339,0.036764632910490036
0.024085858836770058,890,5345,
,890,5345,0.03934895619750023
0.024100344628095627,891,5351,
,891,5351,0.03717603534460068
0.02392076514661312,892,5357,
,892,5357,0.03452450782060623
0.02407764084637165,893,5363,
,893,5363,0.03379414230585098
0.024033401161432266,894,5369,
,894,5369,0.0370355062186718
0.02405698411166668,895,5375,
,895,5375,0.038433440029621124
0.02406158111989498,896,5381,
,896,5381,0.03557724505662918
0.02394525520503521,897,5387,
,897,5387,0.03677388280630112
0.02387758530676365,898,5393,
,898,5393,0.036590397357940674
0.023970026522874832,899,5399,
,899,5399,0.03319930657744408
0.023882197216153145,900,5405,
,900,5405,0.040618158876895905
0.023601606488227844,901,5411,
,901,5411,0.035063907504081726
0.023638596758246422,902,5417,
,902,5417,0.037129588425159454
0.023478206247091293,903,5423,
,903,5423,0.036556221544742584
0.02354043535888195,904,5429,
,904,5429,0.03742056339979172
0.023717686533927917,905,5435,
,905,5435,0.03389545530080795
0.02391713671386242,906,5441,
,906,5441,0.03951340913772583
0.02408246137201786,907,5447,
,907,5447,0.03634948283433914
0.02409588359296322,908,5453,
,908,5453,0.03701270371675491
0.024252576753497124,909,5459,
,909,5459,0.034078728407621384
0.02415633015334606,910,5465,
,910,5465,0.035222526639699936
0.02400648035109043,911,5471,
,911,5471,0.03542882576584816
0.023747047409415245,912,5477,
,912,5477,0.031375378370285034
0.023667016997933388,913,5483,
,913,5483,0.03567129373550415
0.023598868399858475,914,5489,
,914,5489,0.03547494113445282
0.02332209050655365,915,5495,
,915,5495,0.0365946888923645
0.02315591275691986,916,5501,
,916,5501,0.036551326513290405
0.023106757551431656,917,5507,
,917,5507,0.03554635867476463
0.02303442917764187,918,5513,
,918,5513,0.03654779866337776
0.02292274497449398,919,5519,
,919,5519,0.03839745372533798
0.023250726982951164,920,5525,
,920,5525,0.03663970157504082
0.0231525506824255,921,5531,
,921,5531,0.0360121876001358
0.023248473182320595,922,5537,
,922,5537,0.03348858654499054
0.02328716591000557,923,5543,
,923,5543,0.036005694419145584
0.023205315694212914,924,5549,
,924,5549,0.03536985069513321
0.023034805431962013,925,5555,
,925,5555,0.03449957072734833
0.02313946560025215,926,5561,
,926,5561,0.0369328036904335
0.02326699160039425,927,5567,
,927,5567,0.0350022129714489
0.02347874641418457,928,5573,
,928,5573,0.03679327666759491
0.0236648041754961,929,5579,
,929,5579,0.037734489887952805
0.023794731125235558,930,5585,
,930,5585,0.03654520958662033
0.023869406431913376,931,5591,
,931,5591,0.03532307222485542
0.02390758879482746,932,5597,
,932,5597,0.03424150124192238
0.023734917864203453,933,5603,
,933,5603,0.03638463467359543
0.023482048884034157,934,5609,
,934,5609,0.03452589735388756
0.023432182148098946,935,5615,
,935,5615,0.037075914442539215
0.023505395278334618,936,5621,
,936,5621,0.03300599381327629
0.023437486961483955,937,5627,
,937,5627,0.035557348281145096
0.023373771458864212,938,5633,
,938,5633,0.03344907984137535
0.023371918126940727,939,5639,
,939,5639,0.03275344893336296
0.023367997258901596,940,5645,
,940,5645,0.03627713397145271
0.02326885238289833,941,5651,
,941,5651,0.03503001108765602
0.0232617799192667,942,5657,
,942,5657,0.035632483661174774
0.023338723927736282,943,5663,
,943,5663,0.03639501705765724
0.023231830447912216,944,5669,
,944,5669,0.034506164491176605
0.022890159860253334,945,5675,
,945,5675,0.03452890366315842
0.02292349562048912,946,5681,
,946,5681,0.03774125501513481
0.023124003782868385,947,5687,
,947,5687,0.03734782338142395
0.023284217342734337,948,5693,
,948,5693,0.03392111882567406
0.023523379117250443,949,5699,
,949,5699,0.03365910425782204
0.02345527708530426,950,5705,
,950,5705,0.036992210894823074
0.02316724881529808,951,5711,
,951,5711,0.03463691473007202
0.02298222854733467,952,5717,
,952,5717,0.0379706472158432
0.022730397060513496,953,5723,
,953,5723,0.038119569420814514
0.022417958825826645,954,5729,
,954,5729,0.03619162738323212
0.022268114611506462,955,5735,
,955,5735,0.035748403519392014
0.022304130718111992,956,5741,
,956,5741,0.03713809326291084
0.022208167240023613,957,5747,
,957,5747,0.03559299558401108
0.02234257385134697,958,5753,
,958,5753,0.03267260640859604
0.022403951734304428,959,5759,
,959,5759,0.035108618438243866
0.022340575233101845,960,5765,
,960,5765,0.036911532282829285
0.02255130745470524,961,5771,
,961,5771,0.036534346640110016
0.022463303059339523,962,5777,
,962,5777,0.03331315144896507
0.02247387170791626,963,5783,
,963,5783,0.03181062266230583
0.022582489997148514,964,5789,
,964,5789,0.03354832902550697
0.02265903539955616,965,5795,
,965,5795,0.034555159509181976
0.022558018565177917,966,5801,
,966,5801,0.03339314088225365
0.022366276010870934,967,5807,
,967,5807,0.0327468104660511
0.02221856825053692,968,5813,
,968,5813,0.0347873829305172
0.0222462210804224,969,5819,
,969,5819,0.03420862928032875
0.022289272397756577,970,5825,
,970,5825,0.03322364762425423
0.02242209203541279,971,5831,
,971,5831,0.03401361033320427
0.02247811295092106,972,5837,
,972,5837,0.03373958542943001
0.022542299702763557,973,5843,
,973,5843,0.0330798514187336
0.022639697417616844,974,5849,
,974,5849,0.033184561878442764
0.02274690940976143,975,5855,
,975,5855,0.034681301563978195
0.022897662594914436,976,5861,
,976,5861,0.034006860107183456
0.023148218169808388,977,5867,
,977,5867,0.03189938887953758
0.022867098450660706,978,5873,
,978,5873,0.03162764757871628
0.02257702313363552,979,5879,
,979,5879,0.03256173059344292
0.022502338513731956,980,5885,
,980,5885,0.03497730940580368
0.02251777984201908,981,5891,
,981,5891,0.02952565625309944
0.022419583052396774,982,5897,
,982,5897,0.034185685217380524
0.022367063909769058,983,5903,
,983,5903,0.03411319479346275
0.0223489198833704,984,5909,
,984,5909,0.03434823453426361
0.022524168714880943,985,5915,
,985,5915,0.03388394042849541
0.022678349167108536,986,5921,
,986,5921,0.031201651319861412
0.02246679924428463,987,5927,
,987,5927,0.03692631423473358
0.02231990359723568,988,5933,
,988,5933,0.034121010452508926
0.02217346616089344,989,5939,
,989,5939,0.034625254571437836
0.021918848156929016,990,5945,
,990,5945,0.03338548168540001
0.021893775090575218,991,5951,
,991,5951,0.032367270439863205
0.02172776125371456,992,5957,
,992,5957,0.03577360138297081
0.021526649594306946,993,5963,
,993,5963,0.034135568886995316
0.021480420604348183,994,5969,
,994,5969,0.03503863513469696
0.021751554682850838,995,5975,
,995,5975,0.03366188332438469
0.022009145468473434,996,5981,
,996,5981,0.03346886858344078
0.022062089294195175,997,5987,
,997,5987,0.03519255295395851
0.02216709591448307,998,5993,
,998,5993,0.03329632058739662
0.02236228808760643,999,5999,
,999,5999,0.033372972160577774
0.022184621542692184,1000,6005,
,1000,6005,0.03257269412279129
0.022038886323571205,1001,6011,
,1001,6011,0.03378964588046074
0.021858246996998787,1002,6017,
,1002,6017,0.034157708287239075
0.02168194018304348,1003,6023,
,1003,6023,0.03309064731001854
0.021621186286211014,1004,6029,
,1004,6029,0.03528211638331413
0.021727005019783974,1005,6035,
,1005,6035,0.03183931112289429
0.021788809448480606,1006,6041,
,1006,6041,0.03431600332260132
0.02169155143201351,1007,6047,
,1007,6047,0.03345580771565437
0.021560760214924812,1008,6053,
,1008,6053,0.032448768615722656
0.02144509367644787,1009,6059,
,1009,6059,0.035113751888275146
0.0212204921990633,1010,6065,
,1010,6065,0.03283749893307686
0.02114841900765896,1011,6071,
,1011,6071,0.033373475074768066
0.02113446407020092,1012,6077,
,1012,6077,0.03137952461838722
0.021360209211707115,1013,6083,
,1013,6083,0.03294891119003296
0.02166062407195568,1014,6089,
,1014,6089,0.031358882784843445
0.021682096645236015,1015,6095,
,1015,6095,0.02905622497200966
0.021573102101683617,1016,6101,
,1016,6101,0.0330103375017643
0.021458430215716362,1017,6107,
,1017,6107,0.033035799860954285
0.021395238116383553,1018,6113,
,1018,6113,0.03085220791399479
0.021271685138344765,1019,6119,
,1019,6119,0.033562518656253815
0.021101463586091995,1020,6125,
,1020,6125,0.030536526814103127
0.021126171573996544,1021,6131,
,1021,6131,0.03196694701910019
0.021264849230647087,1022,6137,
,1022,6137,0.03094937652349472
0.021341606974601746,1023,6143,
,1023,6143,0.03584669530391693
0.021485237404704094,1024,6149,
,1024,6149,0.03269496187567711
0.021620655432343483,1025,6155,
,1025,6155,0.03467549756169319
0.02175452932715416,1026,6161,
,1026,6161,0.03305748850107193
0.02182069607079029,1027,6167,
,1027,6167,0.03554525226354599
0.021754052489995956,1028,6173,
,1028,6173,0.03285134211182594
0.021624701097607613,1029,6179,
,1029,6179,0.034493088722229004
0.021678030490875244,1030,6185,
,1030,6185,0.03029801696538925
0.021641122177243233,1031,6191,
,1031,6191,0.03136783838272095
0.02140960283577442,1032,6197,
,1032,6197,0.03245794400572777
0.021318331360816956,1033,6203,
,1033,6203,0.03167985379695892
0.021135343238711357,1034,6209,
,1034,6209,0.032468244433403015
0.0211323294788599,1035,6215,
,1035,6215,0.03544388711452484
0.021058738231658936,1036,6221,
,1036,6221,0.03438534960150719
0.020876100286841393,1037,6227,
,1037,6227,0.03557306528091431
0.020818892866373062,1038,6233,
,1038,6233,0.032649632543325424
0.020944353193044662,1039,6239,
,1039,6239,0.033193424344062805
0.021174876019358635,1040,6245,
,1040,6245,0.03484704717993736
0.02136155031621456,1041,6251,
,1041,6251,0.03436145931482315
0.021384451538324356,1042,6257,
,1042,6257,0.03305760771036148
0.02110992558300495,1043,6263,
,1043,6263,0.032048482447862625
0.021218502894043922,1044,6269,
,1044,6269,0.03251606598496437
0.02124117501080036,1045,6275,
,1045,6275,0.0297158882021904
0.021191580221056938,1046,6281,
,1046,6281,0.03242567926645279
0.021168572828173637,1047,6287,
,1047,6287,0.03339651972055435
0.02113206498324871,1048,6293,
,1048,6293,0.03296538069844246
0.021074334159493446,1049,6299,
,1049,6299,0.032916028052568436
0.021045023575425148,1050,6305,
,1050,6305,0.03056296706199646
0.02100416086614132,1051,6311,
,1051,6311,0.030982481315732002
0.020952332764863968,1052,6317,
,1052,6317,0.03179268538951874
0.02104375883936882,1053,6323,
,1053,6323,0.03338213264942169
0.021073991432785988,1054,6329,
,1054,6329,0.03245151787996292
0.021044379100203514,1055,6335,
,1055,6335,0.030890529975295067
0.020882369950413704,1056,6341,
,1056,6341,0.03239157795906067
0.02083921805024147,1057,6347,
,1057,6347,0.034752897918224335
0.02092001773416996,1058,6353,
,1058,6353,0.03357712924480438
0.020863626152276993,1059,6359,
,1059,6359,0.03109285980463028
0.020998124033212662,1060,6365,
,1060,6365,0.034590087831020355
0.021056661382317543,1061,6371,
,1061,6371,0.031723544001579285
0.020983031019568443,1062,6377,
,1062,6377,0.03015807643532753
0.020926455035805702,1063,6383,
,1063,6383,0.029261531308293343
0.020767387002706528,1064,6389,
,1064,6389,0.033154211938381195
0.020664408802986145,1065,6395,
,1065,6395,0.032595448195934296
0.020682277157902718,1066,6401,
,1066,6401,0.032671112567186356
0.0207052119076252,1067,6407,
,1067,6407,0.03388375788927078
0.020527955144643784,1068,6413,
,1068,6413,0.034191884100437164
0.02050934173166752,1069,6419,
,1069,6419,0.03217017650604248
0.020602943375706673,1070,6425,
,1070,6425,0.033871520310640335
0.02051721327006817,1071,6431,
,1071,6431,0.031088296324014664
0.020435664802789688,1072,6437,
,1072,6437,0.03196030855178833
0.020301463082432747,1073,6443,
,1073,6443,0.03072122484445572
0.02056308090686798,1074,6449,
,1074,6449,0.031176630407571793
0.020660771057009697,1075,6455,
,1075,6455,0.03203308954834938
0.020579012110829353,1076,6461,
,1076,6461,0.03029875084757805
0.020567556843161583,1077,6467,
,1077,6467,0.03108988329768181
0.020535403862595558,1078,6473,
,1078,6473,0.03240359202027321
0.020648930221796036,1079,6479,
,1079,6479,0.031437259167432785
0.020915234461426735,1080,6485,
,1080,6485,0.03144838288426399
0.021105151623487473,1081,6491,
,1081,6491,0.030073223635554314
0.021130073815584183,1082,6497,
,1082,6497,0.03036324866116047
0.021013757213950157,1083,6503,
,1083,6503,0.030670419335365295
0.02080552838742733,1084,6509,
,1084,6509,0.03198913484811783
0.02072976529598236,1085,6515,
,1085,6515,0.030754094943404198
0.02117314003407955,1086,6521,
,1086,6521,0.029910879209637642
0.021129654720425606,1087,6527,
,1087,6527,0.028615524992346764
0.020822780206799507,1088,6533,
,1088,6533,0.02932581678032875
0.020677777007222176,1089,6539,
,1089,6539,0.03162902966141701
0.020291199907660484,1090,6545,
,1090,6545,0.031930238008499146
0.020378654822707176,1091,6551,
,1091,6551,0.03321344032883644
0.02046757936477661,1092,6557,
,1092,6557,0.03256218507885933
0.020604059100151062,1093,6563,
,1093,6563,0.030224552378058434
0.020634574815630913,1094,6569,
,1094,6569,0.032325923442840576
0.020647123456001282,1095,6575,
,1095,6575,0.03143427148461342
0.020500289276242256,1096,6581,
,1096,6581,0.030167629942297935
0.02046453393995762,1097,6587,
,1097,6587,0.02967936359345913
0.020185543224215508,1098,6593,
,1098,6593,0.030500516295433044
0.020267805084586143,1099,6599,
,1099,6599,0.027607062831521034
0.020330801606178284,1100,6605,
,1100,6605,0.031905077397823334
0.02028517983853817,1101,6611,
,1101,6611,0.03208516910672188
0.02028089389204979,1102,6617,
,1102,6617,0.03153706341981888
0.020167985931038857,1103,6623,
,1103,6623,0.029449110850691795
0.02007165178656578,1104,6629,
,1104,6629,0.03363249823451042
0.02006777934730053,1105,6635,
,1105,6635,0.031260550022125244
0.02007525973021984,1106,6641,
,1106,6641,0.03231130540370941
0.020141946151852608,1107,6647,
,1107,6647,0.031964000314474106
0.02013319730758667,1108,6653,
,1108,6653,0.028128834441304207
0.020299943163990974,1109,6659,
,1109,6659,0.032674286514520645
0.020360546186566353,1110,6665,
,1110,6665,0.02897152490913868
0.020379915833473206,1111,6671,
,1111,6671,0.03139331191778183
0.020389338955283165,1112,6677,
,1112,6677,0.03265829384326935
0.020305145531892776,1113,6683,
,1113,6683,0.029634127393364906
0.020459691062569618,1114,6689,
,1114,6689,0.030127832666039467
0.020562613382935524,1115,6695,
,1115,6695,0.031028257682919502
0.02061248943209648,1116,6701,
,1116,6701,0.03312687948346138
0.020644530653953552,1117,6707,
,1117,6707,0.02992113120853901
0.020524978637695312,1118,6713,
,1118,6713,0.03073929250240326
0.020350122824311256,1119,6719,
,1119,6719,0.03212660551071167
0.02029603347182274,1120,6725,
,1120,6725,0.03046817146241665
0.020404424518346786,1121,6731,
,1121,6731,0.030238749459385872
0.020092664286494255,1122,6737,
,1122,6737,0.030383091419935226
0.019970837980508804,1123,6743,
,1123,6743,0.028648244217038155
0.01999473012983799,1124,6749,
,1124,6749,0.03082592412829399
0.019980432465672493,1125,6755,
,1125,6755,0.02834545262157917
0.019862541928887367,1126,6761,
,1126,6761,0.030795931816101074
0.019862134009599686,1127,6767,
,1127,6767,0.029925549402832985
0.01980772241950035,1128,6773,
,1128,6773,0.028921935707330704
0.020019277930259705,1129,6779,
,1129,6779,0.03215266764163971
0.019905468448996544,1130,6785,
,1130,6785,0.02850734442472458
0.019983675330877304,1131,6791,
,1131,6791,0.029694445431232452
0.0201277919113636,1132,6797,
,1132,6797,0.03348420560359955
0.020183071494102478,1133,6803,
,1133,6803,0.031063813716173172
0.020114054903388023,1134,6809,
,1134,6809,0.02854623645544052
0.01996462233364582,1135,6815,
,1135,6815,0.029949728399515152
0.02001800760626793,1136,6821,
,1136,6821,0.030280036851763725
0.01995803415775299,1137,6827,
,1137,6827,0.030436482280492783
0.019947072491049767,1138,6833,
,1138,6833,0.03037872724235058
0.019771026447415352,1139,6839,
,1139,6839,0.030095897614955902
0.01967722363770008,1140,6845,
,1140,6845,0.030378341674804688
0.01951996050775051,1141,6851,
,1141,6851,0.027897555381059647
0.019536955282092094,1142,6857,
,1142,6857,0.029135702177882195
0.019648997113108635,1143,6863,
,1143,6863,0.03038744442164898
0.01982254907488823,1144,6869,
,1144,6869,0.028440866619348526
0.01984189823269844,1145,6875,
,1145,6875,0.0304541178047657
0.019657427445054054,1146,6881,
,1146,6881,0.03043728694319725
0.019564958289265633,1147,6887,
,1147,6887,0.033260200172662735
0.019501855596899986,1148,6893,
,1148,6893,0.031454190611839294
0.01940310187637806,1149,6899,
,1149,6899,0.02917499467730522
0.01950538530945778,1150,6905,
,1150,6905,0.028627969324588776
0.01965075545012951,1151,6911,
,1151,6911,0.031094368547201157
0.019630413502454758,1152,6917,
,1152,6917,0.029739301651716232
0.019685743376612663,1153,6923,
,1153,6923,0.02915448322892189
0.01976940408349037,1154,6929,
,1154,6929,0.02994033694267273
0.020120639353990555,1155,6935,
,1155,6935,0.030375339090824127
0.02038026787340641,1156,6941,
,1156,6941,0.03131258860230446
0.0203359704464674,1157,6947,
,1157,6947,0.03115607239305973
0.020029019564390182,1158,6953,
,1158,6953,0.028796905651688576
0.019559601321816444,1159,6959,
,1159,6959,0.03104865737259388
0.019650312140583992,1160,6965,
,1160,6965,0.030602024868130684
0.019494060426950455,1161,6971,
,1161,6971,0.0304083414375782
0.019391488283872604,1162,6977,
,1162,6977,0.02771449275314808
0.019430961459875107,1163,6983,
,1163,6983,0.02861008234322071
0.019588345661759377,1164,6989,
,1164,6989,0.0308533925563097
0.019788237288594246,1165,6995,
,1165,6995,0.030906466767191887
0.019693147391080856,1166,7001,
,1166,7001,0.03256392106413841
0.019395139068365097,1167,7007,
,1167,7007,0.03086671605706215
0.019251247867941856,1168,7013,
,1168,7013,0.028558477759361267
0.019403619691729546,1169,7019,
,1169,7019,0.029099276289343834
0.019452054053544998,1170,7025,
,1170,7025,0.03115728870034218
0.01974012330174446,1171,7031,
,1171,7031,0.027071256190538406
0.019749367609620094,1172,7037,
,1172,7037,0.029198020696640015
0.019552532583475113,1173,7043,
,1173,7043,0.029213745146989822
0.019518351182341576,1174,7049,
,1174,7049,0.027373943477869034
0.019421836361289024,1175,7055,
,1175,7055,0.030486056581139565
0.019615432247519493,1176,7061,
,1176,7061,0.0313417874276638
0.01965663954615593,1177,7067,
,1177,7067,0.029507985338568687
0.019512906670570374,1178,7073,
,1178,7073,0.030129799619317055
0.019446078687906265,1179,7079,
,1179,7079,0.029749255627393723
0.019521204754710197,1180,7085,
,1180,7085,0.02833477221429348
0.01932118460536003,1181,7091,
,1181,7091,0.029397936537861824
0.01933722384274006,1182,7097,
,1182,7097,0.028045527637004852
0.019213994964957237,1183,7103,
,1183,7103,0.02927955612540245
0.019305022433400154,1184,7109,
,1184,7109,0.028494101017713547
0.019564952701330185,1185,7115,
,1185,7115,0.029577435925602913
0.0195782370865345,1186,7121,
,1186,7121,0.02721623331308365
0.0196485947817564,1187,7127,
,1187,7127,0.027891630306839943
0.019536292180418968,1188,7133,
,1188,7133,0.029861364513635635
0.019290786236524582,1189,7139,
,1189,7139,0.031122460961341858
0.019000673666596413,1190,7145,
,1190,7145,0.02850314974784851
0.018910953775048256,1191,7151,
,1191,7151,0.030582258477807045
0.019159941002726555,1192,7157,
,1192,7157,0.02925984375178814
0.019053468480706215,1193,7163,
,1193,7163,0.026745816692709923
0.018983211368322372,1194,7169,
,1194,7169,0.030072059482336044
0.018989859148859978,1195,7175,
,1195,7175,0.02904103323817253
0.019153157249093056,1196,7181,
,1196,7181,0.029537390917539597
0.01915827766060829,1197,7187,
,1197,7187,0.030209098011255264
0.01942289248108864,1198,7193,
,1198,7193,0.031893011182546616
0.019340286031365395,1199,7199,
,1199,7199,0.028874564915895462
0.019194742664694786,1200,7205,
,1200,7205,0.029000533744692802
0.01908719725906849,1201,7211,
,1201,7211,0.028300922363996506
0.01882811449468136,1202,7217,
,1202,7217,0.029899638146162033
0.018837204203009605,1203,7223,
,1203,7223,0.029114848002791405
0.018774306401610374,1204,7229,
,1204,7229,0.028493957594037056
0.01901465468108654,1205,7235,
,1205,7235,0.027501903474330902
0.01907055638730526,1206,7241,
,1206,7241,0.028904777020215988
0.019197562709450722,1207,7247,
,1207,7247,0.027648357674479485
0.019226042553782463,1208,7253,
,1208,7253,0.028593916445970535
0.019246893003582954,1209,7259,
,1209,7259,0.026947451755404472
0.019123192876577377,1210,7265,
,1210,7265,0.026873616501688957
0.01908474788069725,1211,7271,
,1211,7271,0.030802395194768906
0.01904895529150963,1212,7277,
,1212,7277,0.02582661621272564
0.01912064291536808,1213,7283,
,1213,7283,0.02605593018233776
0.01913553662598133,1214,7289,
,1214,7289,0.029926195740699768
0.01911802776157856,1215,7295,
,1215,7295,0.02929728291928768
0.01894095353782177,1216,7301,
,1216,7301,0.028168795630335808
0.018901322036981583,1217,7307,
,1217,7307,0.026040077209472656
0.018926816061139107,1218,7313,
,1218,7313,0.028211215510964394
0.01898159086704254,1219,7319,
