val_loss,epoch,step,train_loss
,736,5158,0.03862930089235306
0.02662050351500511,737,5165,
,737,5165,0.03600021079182625
0.02660992369055748,738,5172,
,738,5172,0.03683580458164215
0.026618892326951027,739,5179,
,739,5179,0.03620138391852379
0.026829896494746208,740,5186,
,740,5186,0.03875155374407768
0.02694248966872692,741,5193,
,741,5193,0.04177878424525261
0.026819530874490738,742,5200,
,742,5200,0.03605353459715843
0.026565348729491234,743,5207,
,743,5207,0.04023028165102005
0.026488306000828743,744,5214,
,744,5214,0.036807600408792496
0.026466287672519684,745,5221,
,745,5221,0.03779882565140724
0.026443608105182648,746,5228,
,746,5228,0.03805416822433472
0.026458002626895905,747,5235,
,747,5235,0.036255136132240295
0.026355385780334473,748,5242,
,748,5242,0.04045414179563522
0.026266494765877724,749,5249,
,749,5249,0.038118936121463776
0.02626284770667553,750,5256,
,750,5256,0.03616656735539436
0.026224544271826744,751,5263,
,751,5263,0.03842977061867714
0.026216600090265274,752,5270,
,752,5270,0.03690469264984131
0.026004118844866753,753,5277,
,753,5277,0.03752423822879791
0.02585294283926487,754,5284,
,754,5284,0.03862597420811653
0.025977421551942825,755,5291,
,755,5291,0.03762711584568024
0.026008574292063713,756,5298,
,756,5298,0.03869706764817238
0.026043083518743515,757,5305,
,757,5305,0.03842546045780182
0.026053061708807945,758,5312,
,758,5312,0.03981409966945648
0.026134904474020004,759,5319,
,759,5319,0.03711432218551636
0.026229137554764748,760,5326,
,760,5326,0.036916375160217285
0.02622355706989765,761,5333,
,761,5333,0.03237229958176613
0.026125174015760422,762,5340,
,762,5340,0.0360177643597126
0.026036584749817848,763,5347,
,763,5347,0.03596508875489235
0.02602897398173809,764,5354,
,764,5354,0.036919038742780685
0.026044853031635284,765,5361,
,765,5361,0.0368945337831974
0.02604042924940586,766,5368,
,766,5368,0.03633227199316025
0.025828519836068153,767,5375,
,767,5375,0.0394778773188591
0.025771498680114746,768,5382,
,768,5382,0.03653695806860924
0.025751594454050064,769,5389,
,769,5389,0.036184247583150864
0.025719622150063515,770,5396,
,770,5396,0.037821196019649506
0.025773517787456512,771,5403,
,771,5403,0.0376163087785244
0.02579621411859989,772,5410,
,772,5410,0.03719324246048927
0.025813831016421318,773,5417,
,773,5417,0.03743990883231163
0.02578090876340866,774,5424,
,774,5424,0.03602645546197891
0.025778753682971,775,5431,
,775,5431,0.035002849996089935
0.02575667016208172,776,5438,
,776,5438,0.03628682345151901
0.025727415457367897,777,5445,
,777,5445,0.040157053619623184
0.025752145797014236,778,5452,
,778,5452,0.034643616527318954
0.02577822655439377,779,5459,
,779,5459,0.03910326957702637
0.02569440007209778,780,5466,
,780,5466,0.035735927522182465
0.02575022727251053,781,5473,
,781,5473,0.03874625265598297
0.025700125843286514,782,5480,
,782,5480,0.037893522530794144
0.02556561306118965,783,5487,
,783,5487,0.03861130401492119
0.025373561307787895,784,5494,
,784,5494,0.03847279027104378
0.025353970006108284,785,5501,
,785,5501,0.03332333639264107
0.025333469733595848,786,5508,
,786,5508,0.03505561500787735
0.025299709290266037,787,5515,
,787,5515,0.03510412573814392
0.025298217311501503,788,5522,
,788,5522,0.037356115877628326
0.025288112461566925,789,5529,
,789,5529,0.03643490746617317
0.025421176105737686,790,5536,
,790,5536,0.03577727451920509
0.025498688220977783,791,5543,
,791,5543,0.0376853309571743
0.02562110684812069,792,5550,
,792,5550,0.03527820482850075
0.02550804428756237,793,5557,
,793,5557,0.03514363244175911
0.025370297953486443,794,5564,
,794,5564,0.03788883611559868
0.025260377675294876,795,5571,
,795,5571,0.035999272018671036
0.025298895314335823,796,5578,
,796,5578,0.03713599964976311
0.02513139694929123,797,5585,
,797,5585,0.036273736506700516
0.025051718577742577,798,5592,
,798,5592,0.03712049871683121
0.025087345391511917,799,5599,
,799,5599,0.037097375839948654
0.025026608258485794,800,5606,
,800,5606,0.03815380856394768
0.025035632774233818,801,5613,
,801,5613,0.03547407314181328
0.025066548958420753,802,5620,
,802,5620,0.03553374111652374
0.02514837309718132,803,5627,
,803,5627,0.03498300909996033
0.025096358731389046,804,5634,
,804,5634,0.03786100447177887
0.02495371364057064,805,5641,
,805,5641,0.034298401325941086
0.025020869448781013,806,5648,
,806,5648,0.034876465797424316
0.025239666923880577,807,5655,
,807,5655,0.03432702273130417
0.0252423994243145,808,5662,
,808,5662,0.03620433434844017
0.025330713018774986,809,5669,
,809,5669,0.03437041491270065
0.025216536596417427,810,5676,
,810,5676,0.03529005125164986
0.025120515376329422,811,5683,
,811,5683,0.03744720667600632
0.025149822235107422,812,5690,
,812,5690,0.03396623209118843
0.025112168863415718,813,5697,
,813,5697,0.035526759922504425
0.025050126016139984,814,5704,
,814,5704,0.03713449463248253
0.024998804554343224,815,5711,
,815,5711,0.037573836743831635
0.024935400113463402,816,5718,
,816,5718,0.033843010663986206
0.024931764230132103,817,5725,
,817,5725,0.037840958684682846
0.024980071932077408,818,5732,
,818,5732,0.03585023432970047
0.02501506544649601,819,5739,
,819,5739,0.035793937742710114
0.024992920458316803,820,5746,
,820,5746,0.03525945171713829
0.025098253041505814,821,5753,
,821,5753,0.03366033732891083
0.02527114562690258,822,5760,
,822,5760,0.03487423434853554
0.025344491004943848,823,5767,
,823,5767,0.03596022352576256
0.02508559264242649,824,5774,
,824,5774,0.035359740257263184
0.024873066693544388,825,5781,
,825,5781,0.03600921481847763
0.024754250422120094,826,5788,
,826,5788,0.034563060849905014
0.024569349363446236,827,5795,
,827,5795,0.034141719341278076
0.02433331124484539,828,5802,
,828,5802,0.035134900361299515
0.024196447804570198,829,5809,
,829,5809,0.03708549961447716
0.02425762452185154,830,5816,
,830,5816,0.03401486203074455
0.02427322044968605,831,5823,
,831,5823,0.03311775252223015
0.02417910471558571,832,5830,
,832,5830,0.033104389905929565
0.02409173920750618,833,5837,
,833,5837,0.034896370023489
0.023988494649529457,834,5844,
,834,5844,0.035422321408987045
0.024146847426891327,835,5851,
,835,5851,0.03621122986078262
0.024306481704115868,836,5858,
,836,5858,0.0383983813226223
0.024396216496825218,837,5865,
,837,5865,0.03441612422466278
0.02438332512974739,838,5872,
,838,5872,0.03664383664727211
0.02427857741713524,839,5879,
,839,5879,0.03319496288895607
0.024119436740875244,840,5886,
,840,5886,0.03213432431221008
0.02409272827208042,841,5893,
,841,5893,0.03478484973311424
0.023977242410182953,842,5900,
,842,5900,0.03308584541082382
0.023929830640554428,843,5907,
,843,5907,0.0345381498336792
0.023945407941937447,844,5914,
,844,5914,0.03357524424791336
0.024089060723781586,845,5921,
,845,5921,0.03394757956266403
0.02418118715286255,846,5928,
,846,5928,0.033291738480329514
0.02413772977888584,847,5935,
,847,5935,0.0345766581594944
0.024233998730778694,848,5942,
,848,5942,0.03640376031398773
0.02425144426524639,849,5949,
,849,5949,0.03428756073117256
0.02401127479970455,850,5956,
,850,5956,0.03160548210144043
0.02385287545621395,851,5963,
,851,5963,0.03217341750860214
0.023754891008138657,852,5970,
,852,5970,0.032039158046245575
0.023688724264502525,853,5977,
,853,5977,0.03630654141306877
0.02365097962319851,854,5984,
,854,5984,0.03293484076857567
0.023700155317783356,855,5991,
,855,5991,0.03474521264433861
0.02375074289739132,856,5998,
,856,5998,0.03622792288661003
0.023777928203344345,857,6005,
,857,6005,0.03355364128947258
0.023793676868081093,858,6012,
,858,6012,0.03497140109539032
0.02373538166284561,859,6019,
,859,6019,0.0338238961994648
0.02375040017068386,860,6026,
,860,6026,0.033945899456739426
0.023945961147546768,861,6033,
,861,6033,0.03429871052503586
0.02391153573989868,862,6040,
,862,6040,0.0371185801923275
0.023655207827687263,863,6047,
,863,6047,0.03163420036435127
0.02354055643081665,864,6054,
,864,6054,0.033976051956415176
0.023525500670075417,865,6061,
,865,6061,0.03306201845407486
0.02348276600241661,866,6068,
,866,6068,0.03197581321001053
0.023470070213079453,867,6075,
,867,6075,0.03252054378390312
0.023529192432761192,868,6082,
,868,6082,0.03339137136936188
0.02340002916753292,869,6089,
,869,6089,0.032816775143146515
0.023320849984884262,870,6096,
,870,6096,0.03362024948000908
0.02345341071486473,871,6103,
,871,6103,0.0341535359621048
0.023574987426400185,872,6110,
,872,6110,0.03334770351648331
0.023734426125884056,873,6117,
,873,6117,0.03847261890769005
0.023839201778173447,874,6124,
,874,6124,0.03329791873693466
0.02375652641057968,875,6131,
,875,6131,0.03243352100253105
0.02359248884022236,876,6138,
,876,6138,0.03318990767002106
0.023503081873059273,877,6145,
,877,6145,0.03341023996472359
0.023600535467267036,878,6152,
,878,6152,0.03440001234412193
0.02364109270274639,879,6159,
,879,6159,0.03380044922232628
0.023635094985365868,880,6166,
,880,6166,0.03300737217068672
0.02352021262049675,881,6173,
,881,6173,0.03257529437541962
0.023426590487360954,882,6180,
,882,6180,0.03260945528745651
0.023257136344909668,883,6187,
,883,6187,0.032854825258255005
0.02324221283197403,884,6194,
,884,6194,0.03462428227066994
0.02314436063170433,885,6201,
,885,6201,0.0322452150285244
0.023207392543554306,886,6208,
,886,6208,0.03236965090036392
0.02314763329923153,887,6215,
,887,6215,0.03206320479512215
0.023045770823955536,888,6222,
,888,6222,0.033297523856163025
0.022870715707540512,889,6229,
,889,6229,0.0332072414457798
0.02297023870050907,890,6236,
,890,6236,0.0318036712706089
0.023011449724435806,891,6243,
,891,6243,0.030328666791319847
0.022951578721404076,892,6250,
,892,6250,0.03299126401543617
0.02296723984181881,893,6257,
,893,6257,0.034288693219423294
0.022945696488022804,894,6264,
,894,6264,0.03448203578591347
0.023110004141926765,895,6271,
,895,6271,0.03259662166237831
0.023124881088733673,896,6278,
,896,6278,0.03357737138867378
0.0231387410312891,897,6285,
,897,6285,0.03254655376076698
0.022983796894550323,898,6292,
,898,6292,0.03081248514354229
0.023050375282764435,899,6299,
,899,6299,0.03204847872257233
0.023175673559308052,900,6306,
,900,6306,0.03163690119981766
0.02309458889067173,901,6313,
,901,6313,0.03033277951180935
0.023028690367937088,902,6320,
,902,6320,0.030860329046845436
0.022867145016789436,903,6327,
,903,6327,0.03275805711746216
0.02272515371441841,904,6334,
,904,6334,0.032029204070568085
0.022865047678351402,905,6341,
,905,6341,0.03484072908759117
0.02276081033051014,906,6348,
,906,6348,0.03180871903896332
0.02283523790538311,907,6355,
,907,6355,0.030687108635902405
0.023036552593111992,908,6362,
,908,6362,0.03475841134786606
0.02300993725657463,909,6369,
,909,6369,0.031702280044555664
0.02304084785282612,910,6376,
,910,6376,0.032845184206962585
0.023029599338769913,911,6383,
,911,6383,0.03130966052412987
0.02312033250927925,912,6390,
,912,6390,0.030846070498228073
0.023064685985445976,913,6397,
,913,6397,0.03420006111264229
0.0229533351957798,914,6404,
,914,6404,0.03395159915089607
0.022816257551312447,915,6411,
,915,6411,0.032471202313899994
0.02282940037548542,916,6418,
,916,6418,0.03103344514966011
0.022954892367124557,917,6425,
,917,6425,0.030527016147971153
0.02285310998558998,918,6432,
,918,6432,0.03325970843434334
0.022744588553905487,919,6439,
,919,6439,0.03499670326709747
0.022785907611250877,920,6446,
,920,6446,0.03416956216096878
0.02275453321635723,921,6453,
,921,6453,0.03154841065406799
0.02260885015130043,922,6460,
,922,6460,0.02924158051609993
0.02249099127948284,923,6467,
,923,6467,0.030805015936493874
0.022422829642891884,924,6474,
,924,6474,0.03255715221166611
0.022411400452256203,925,6481,
,925,6481,0.02932627685368061
0.02238379791378975,926,6488,
,926,6488,0.031099317595362663
0.02253066562116146,927,6495,
,927,6495,0.031288351863622665
0.022563155740499496,928,6502,
,928,6502,0.033020224422216415
0.022635752335190773,929,6509,
,929,6509,0.032541029155254364
0.022365184500813484,930,6516,
,930,6516,0.030010448768734932
0.022199606522917747,931,6523,
,931,6523,0.03287757560610771
0.022051675245165825,932,6530,
,932,6530,0.03305203095078468
0.021937599405646324,933,6537,
,933,6537,0.03259113430976868
0.021976789459586143,934,6544,
,934,6544,0.030720042064785957
0.0220735352486372,935,6551,
,935,6551,0.03337619826197624
0.022184720262885094,936,6558,
,936,6558,0.033516667783260345
0.022202592343091965,937,6565,
,937,6565,0.03237353637814522
0.022075550630688667,938,6572,
,938,6572,0.03352760896086693
0.022107582539319992,939,6579,
,939,6579,0.0334247462451458
0.02211987040936947,940,6586,
,940,6586,0.03145458921790123
0.022134894505143166,941,6593,
,941,6593,0.029186703264713287
0.022236879914999008,942,6600,
,942,6600,0.029850296676158905
0.022411124780774117,943,6607,
,943,6607,0.030176270753145218
0.022616678848862648,944,6614,
,944,6614,0.032878026366233826
0.022581016644835472,945,6621,
,945,6621,0.03166690841317177
0.022419346496462822,946,6628,
,946,6628,0.03240865841507912
0.0224328450858593,947,6635,
,947,6635,0.030725153163075447
0.022318346425890923,948,6642,
,948,6642,0.027981305494904518
0.022071141749620438,949,6649,
,949,6649,0.0306412186473608
0.021869231015443802,950,6656,
,950,6656,0.030865134671330452
0.02177054062485695,951,6663,
,951,6663,0.03135835379362106
0.021821562200784683,952,6670,
,952,6670,0.03132086992263794
0.021936921402812004,953,6677,
,953,6677,0.029963329434394836
0.021794000640511513,954,6684,
,954,6684,0.031790152192115784
0.02176351472735405,955,6691,
,955,6691,0.03163585066795349
0.021824365481734276,956,6698,
,956,6698,0.03163817524909973
0.021926531568169594,957,6705,
,957,6705,0.03212431073188782
0.02201296202838421,958,6712,
,958,6712,0.03433660417795181
0.02199791744351387,959,6719,
,959,6719,0.03194161877036095
0.022034605965018272,960,6726,
,960,6726,0.033171191811561584
0.022086357697844505,961,6733,
,961,6733,0.03453138470649719
0.02200748398900032,962,6740,
,962,6740,0.03101651929318905
0.021983886137604713,963,6747,
,963,6747,0.031425993889570236
0.021774763241410255,964,6754,
,964,6754,0.032633740454912186
0.021800575777888298,965,6761,
,965,6761,0.030369065701961517
0.021877434104681015,966,6768,
,966,6768,0.029496433213353157
0.021969100460410118,967,6775,
,967,6775,0.03248695284128189
0.021892273798584938,968,6782,
,968,6782,0.03284934535622597
0.021764148026704788,969,6789,
,969,6789,0.029935773462057114
0.02158033475279808,970,6796,
,970,6796,0.031168745830655098
0.021519454196095467,971,6803,
,971,6803,0.02900371327996254
0.02163209579885006,972,6810,
,972,6810,0.03259042277932167
0.021703390404582024,973,6817,
,973,6817,0.0306283850222826
0.021864768117666245,974,6824,
,974,6824,0.03124050237238407
0.02186747081577778,975,6831,
,975,6831,0.0347101166844368
0.02196529321372509,976,6838,
,976,6838,0.03055502101778984
0.02211903966963291,977,6845,
,977,6845,0.03227682411670685
0.022104408591985703,978,6852,
,978,6852,0.029703283682465553
0.02203712984919548,979,6859,
,979,6859,0.030713973566889763
0.02185625396668911,980,6866,
,980,6866,0.03353925049304962
0.02172897197306156,981,6873,
,981,6873,0.02987240068614483
0.021657167002558708,982,6880,
,982,6880,0.031093444675207138
0.021562226116657257,983,6887,
,983,6887,0.02979726344347
0.02143293246626854,984,6894,
,984,6894,0.030569830909371376
0.02129635401070118,985,6901,
,985,6901,0.03064798004925251
0.021283181384205818,986,6908,
,986,6908,0.029710732400417328
0.02120736427605152,987,6915,
,987,6915,0.03097688779234886
0.0211359653621912,988,6922,
,988,6922,0.030868852511048317
0.02114456333220005,989,6929,
,989,6929,0.02928127348423004
0.021225236356258392,990,6936,
,990,6936,0.030711529776453972
0.021034082397818565,991,6943,
,991,6943,0.029440365731716156
0.020949017256498337,992,6950,
,992,6950,0.030121861025691032
0.020975226536393166,993,6957,
,993,6957,0.030638504773378372
0.020953230559825897,994,6964,
,994,6964,0.03147533908486366
0.021025873720645905,995,6971,
,995,6971,0.03203761950135231
0.020975351333618164,996,6978,
,996,6978,0.0313413143157959
0.02107221633195877,997,6985,
,997,6985,0.03003169223666191
0.021126234903931618,998,6992,
,998,6992,0.031181834638118744
0.02111777663230896,999,6999,
,999,6999,0.03239305317401886
0.02111605554819107,1000,7006,
,1000,7006,0.03014981560409069
0.021150145679712296,1001,7013,
,1001,7013,0.02873026393353939
0.02109382674098015,1002,7020,
,1002,7020,0.02986341156065464
0.02113034948706627,1003,7027,
,1003,7027,0.031973402947187424
0.021160077303647995,1004,7034,
,1004,7034,0.030882330611348152
0.021259212866425514,1005,7041,
,1005,7041,0.030294662341475487
0.021184084936976433,1006,7048,
,1006,7048,0.03083881177008152
0.021077776327729225,1007,7055,
,1007,7055,0.029439548030495644
0.021056588739156723,1008,7062,
,1008,7062,0.028692113235592842
0.0209983978420496,1009,7069,
,1009,7069,0.030461033806204796
0.021073194220662117,1010,7076,
,1010,7076,0.0301210917532444
0.02106918953359127,1011,7083,
,1011,7083,0.03199833631515503
0.02116878516972065,1012,7090,
,1012,7090,0.029815204441547394
0.021017728373408318,1013,7097,
,1013,7097,0.031984031200408936
0.02099248394370079,1014,7104,
,1014,7104,0.02834428660571575
0.021058201789855957,1015,7111,
,1015,7111,0.029574431478977203
0.021092334762215614,1016,7118,
,1016,7118,0.03092331252992153
0.02121412754058838,1017,7125,
,1017,7125,0.029779372736811638
0.021126102656126022,1018,7132,
,1018,7132,0.028312725946307182
0.021018672734498978,1019,7139,
,1019,7139,0.028723029419779778
0.021033262833952904,1020,7146,
,1020,7146,0.028253301978111267
0.02102842554450035,1021,7153,
,1021,7153,0.02975667081773281
0.021062571555376053,1022,7160,
,1022,7160,0.02891659550368786
0.021097535267472267,1023,7167,
,1023,7167,0.028082316741347313
0.021046603098511696,1024,7174,
,1024,7174,0.029426900669932365
0.02109515480697155,1025,7181,
,1025,7181,0.03184867650270462
0.021115092560648918,1026,7188,
,1026,7188,0.030227752402424812
0.021037185564637184,1027,7195,
,1027,7195,0.029465090483427048
0.021082954481244087,1028,7202,
,1028,7202,0.027920177206397057
0.021001260727643967,1029,7209,
,1029,7209,0.027786681428551674
0.021165765821933746,1030,7216,
,1030,7216,0.030288536101579666
0.021248141303658485,1031,7223,
,1031,7223,0.030058670789003372
0.021019110456109047,1032,7230,
,1032,7230,0.0324472151696682
0.020807461813092232,1033,7237,
,1033,7237,0.029555371031165123
0.02082875184714794,1034,7244,
,1034,7244,0.03004608489573002
0.02068355306982994,1035,7251,
,1035,7251,0.028731461614370346
0.0205415990203619,1036,7258,
,1036,7258,0.02991216443479061
0.020615974441170692,1037,7265,
,1037,7265,0.03121948428452015
0.020638665184378624,1038,7272,
,1038,7272,0.030156657099723816
0.02054421231150627,1039,7279,
,1039,7279,0.030408989638090134
0.020456572994589806,1040,7286,
,1040,7286,0.029397843405604362
0.020368939265608788,1041,7293,
,1041,7293,0.027766915038228035
0.020531214773654938,1042,7300,
,1042,7300,0.027816414833068848
0.020529968664050102,1043,7307,
,1043,7307,0.02851761505007744
0.020510463044047356,1044,7314,
,1044,7314,0.030681846663355827
0.020626267418265343,1045,7321,
,1045,7321,0.028902605175971985
0.020680248737335205,1046,7328,
,1046,7328,0.030448660254478455
0.020616017282009125,1047,7335,
,1047,7335,0.030172744765877724
0.02059895545244217,1048,7342,
,1048,7342,0.028934035450220108
0.020434856414794922,1049,7349,
,1049,7349,0.02809881791472435
0.020306771621108055,1050,7356,
,1050,7356,0.028819365426898003
0.020269233733415604,1051,7363,
,1051,7363,0.030931144952774048
0.020322607830166817,1052,7370,
,1052,7370,0.032807834446430206
0.020263871178030968,1053,7377,
,1053,7377,0.03391432762145996
0.020326901227235794,1054,7384,
,1054,7384,0.028450267389416695
0.020444143563508987,1055,7391,
,1055,7391,0.0291904304176569
0.02054773084819317,1056,7398,
,1056,7398,0.030029164627194405
0.020756911486387253,1057,7405,
,1057,7405,0.027659250423312187
0.020722655579447746,1058,7412,
,1058,7412,0.02984546311199665
0.020750056952238083,1059,7419,
,1059,7419,0.028621258214116096
0.020811134949326515,1060,7426,
,1060,7426,0.02973799780011177
0.020768851041793823,1061,7433,
,1061,7433,0.03206062689423561
0.02066122554242611,1062,7440,
,1062,7440,0.028686733916401863
0.020438557490706444,1063,7447,
,1063,7447,0.028716105967760086
0.020295118913054466,1064,7454,
,1064,7454,0.028804156929254532
0.02026253379881382,1065,7461,
,1065,7461,0.029055465012788773
0.020243940874934196,1066,7468,
,1066,7468,0.03107176534831524
0.020487649366259575,1067,7475,
,1067,7475,0.028585160151124
0.020645100623369217,1068,7482,
,1068,7482,0.030026676133275032
0.020549830049276352,1069,7489,
,1069,7489,0.029078029096126556
0.020481910556554794,1070,7496,
,1070,7496,0.028140155598521233
0.02057376503944397,1071,7503,
,1071,7503,0.028276199474930763
0.02058313600718975,1072,7510,
,1072,7510,0.027680974453687668
0.020524905994534492,1073,7517,
,1073,7517,0.03015994094312191
0.02063635177910328,1074,7524,
,1074,7524,0.03041081875562668
0.02052856795489788,1075,7531,
,1075,7531,0.029407035559415817
0.0205552838742733,1076,7538,
,1076,7538,0.029407991096377373
0.020626461133360863,1077,7545,
,1077,7545,0.03048946149647236
0.020576853305101395,1078,7552,
,1078,7552,0.030682576820254326
0.020582783967256546,1079,7559,
,1079,7559,0.02968239225447178
0.020597634837031364,1080,7566,
,1080,7566,0.026136331260204315
0.02055501751601696,1081,7573,
,1081,7573,0.029443873092532158
0.020630033686757088,1082,7580,
,1082,7580,0.02729446440935135
0.02062767930328846,1083,7587,
,1083,7587,0.028781501576304436
0.02059175819158554,1084,7594,
,1084,7594,0.02658717893064022
0.020499857142567635,1085,7601,
,1085,7601,0.029308157041668892
0.02046709880232811,1086,7608,
,1086,7608,0.02920856699347496
0.02047177404165268,1087,7615,
,1087,7615,0.02894752472639084
0.020349176600575447,1088,7622,
,1088,7622,0.027829471975564957
0.020547527819871902,1089,7629,
,1089,7629,0.028610503301024437
0.020669979974627495,1090,7636,
,1090,7636,0.02876712568104267
0.02060687355697155,1091,7643,
,1091,7643,0.026338879019021988
0.02041565626859665,1092,7650,
,1092,7650,0.029561379924416542
0.020151985809206963,1093,7657,
,1093,7657,0.02940964885056019
0.019864948466420174,1094,7664,
,1094,7664,0.030717916786670685
0.01997285522520542,1095,7671,
,1095,7671,0.02884453721344471
0.0199397262185812,1096,7678,
,1096,7678,0.02776888571679592
0.019937116652727127,1097,7685,
,1097,7685,0.03030340000987053
0.01987035758793354,1098,7692,
,1098,7692,0.027205850929021835
0.019882535561919212,1099,7699,
,1099,7699,0.02816936932504177
0.019936928525567055,1100,7706,
,1100,7706,0.02856949158012867
0.020002305507659912,1101,7713,
,1101,7713,0.028386691585183144
0.01996893621981144,1102,7720,
,1102,7720,0.030354639515280724
0.01992136612534523,1103,7727,
,1103,7727,0.025867179036140442
0.01982411928474903,1104,7734,
,1104,7734,0.02810986526310444
0.019909553229808807,1105,7741,
,1105,7741,0.02892516925930977
0.01995960809290409,1106,7748,
,1106,7748,0.030227506533265114
0.019915448501706123,1107,7755,
,1107,7755,0.029204469174146652
0.019819702953100204,1108,7762,
,1108,7762,0.02668418549001217
0.01975855976343155,1109,7769,
,1109,7769,0.027298882603645325
0.01985408179461956,1110,7776,
,1110,7776,0.025184404104948044
0.01997007057070732,1111,7783,
,1111,7783,0.027956543490290642
0.019996261224150658,1112,7790,
,1112,7790,0.024995973333716393
0.019816603511571884,1113,7797,
,1113,7797,0.027564529329538345
0.01974927820265293,1114,7804,
,1114,7804,0.028038563206791878
0.01961543783545494,1115,7811,
,1115,7811,0.028572404757142067
0.01956740953028202,1116,7818,
,1116,7818,0.02781292051076889
0.019728967919945717,1117,7825,
,1117,7825,0.027689458802342415
0.0198400616645813,1118,7832,
,1118,7832,0.025528250262141228
0.019773857668042183,1119,7839,
,1119,7839,0.028593650087714195
0.019694384187459946,1120,7846,
,1120,7846,0.029669327661395073
0.019716747105121613,1121,7853,
,1121,7853,0.028327329084277153
0.01978897675871849,1122,7860,
,1122,7860,0.027775026857852936
0.01993536949157715,1123,7867,
,1123,7867,0.030295759439468384
0.019783830270171165,1124,7874,
,1124,7874,0.027744051069021225
0.01951492764055729,1125,7881,
,1125,7881,0.030458442866802216
0.01945728436112404,1126,7888,
,1126,7888,0.027127783745527267
0.019412916153669357,1127,7895,
,1127,7895,0.029591387137770653
0.01961282081902027,1128,7902,
,1128,7902,0.029224243015050888
0.019781343638896942,1129,7909,
,1129,7909,0.027703728526830673
0.01991909183561802,1130,7916,
,1130,7916,0.028931962326169014
0.01979932375252247,1131,7923,
,1131,7923,0.03047460876405239
0.019671987742185593,1132,7930,
,1132,7930,0.02625960111618042
0.019718490540981293,1133,7937,
,1133,7937,0.026519419625401497
0.019743476063013077,1134,7944,
,1134,7944,0.02817489020526409
0.019686078652739525,1135,7951,
,1135,7951,0.02735373005270958
0.019693367183208466,1136,7958,
,1136,7958,0.02613750286400318
0.019867831841111183,1137,7965,
,1137,7965,0.02826499752700329
0.019827090203762054,1138,7972,
,1138,7972,0.02897215634584427
0.0197511725127697,1139,7979,
,1139,7979,0.027834473177790642
0.01974458247423172,1140,7986,
,1140,7986,0.027277903631329536
0.019761821255087852,1141,7993,
,1141,7993,0.02649078145623207
0.019726691767573357,1142,8000,
,1142,8000,0.02662847749888897
0.019754009321331978,1143,8007,
,1143,8007,0.027595583349466324
0.01970524713397026,1144,8014,
,1144,8014,0.026160787791013718
0.019533591344952583,1145,8021,
,1145,8021,0.026172678917646408
0.01929316483438015,1146,8028,
,1146,8028,0.025393011048436165
0.01935909129679203,1147,8035,
,1147,8035,0.028756599873304367
0.019349457696080208,1148,8042,
,1148,8042,0.02838555909693241
0.01941838674247265,1149,8049,
,1149,8049,0.02884378470480442
0.019407646730542183,1150,8056,
,1150,8056,0.02687518298625946
0.019385194405913353,1151,8063,
,1151,8063,0.025990093126893044
0.019477028399705887,1152,8070,
,1152,8070,0.027744295075535774
0.019622523337602615,1153,8077,
,1153,8077,0.0273214690387249
0.019642630591988564,1154,8084,
,1154,8084,0.028949663043022156
0.01960550993680954,1155,8091,
,1155,8091,0.0253865048289299
0.01965506747364998,1156,8098,
,1156,8098,0.026911422610282898
0.019762735813856125,1157,8105,
,1157,8105,0.027217039838433266
0.019605662673711777,1158,8112,
,1158,8112,0.027933137491345406
0.019374608993530273,1159,8119,
,1159,8119,0.02591794915497303
0.01937907002866268,1160,8126,
,1160,8126,0.027056589722633362
0.019420141354203224,1161,8133,
,1161,8133,0.027953149750828743
0.019380759447813034,1162,8140,
,1162,8140,0.02855895645916462
0.01925867423415184,1163,8147,
,1163,8147,0.028075391426682472
0.019179927185177803,1164,8154,
,1164,8154,0.025934269651770592
0.019279848784208298,1165,8161,
,1165,8161,0.026918277144432068
0.019283605739474297,1166,8168,
,1166,8168,0.02654818445444107
0.019202951341867447,1167,8175,
,1167,8175,0.028655387461185455
0.01929391548037529,1168,8182,
,1168,8182,0.02809537574648857
0.01947913132607937,1169,8189,
,1169,8189,0.027352437376976013
0.019506556913256645,1170,8196,
,1170,8196,0.02499576099216938
0.019522780552506447,1171,8203,
,1171,8203,0.02827323041856289
0.019565174356102943,1172,8210,
,1172,8210,0.028472447767853737
0.01939098723232746,1173,8217,
,1173,8217,0.029827063903212547
0.0192490853369236,1174,8224,
,1174,8224,0.02559535950422287
0.019171765074133873,1175,8231,
,1175,8231,0.026305215433239937
0.019222555682063103,1176,8238,
,1176,8238,0.027061430737376213
0.019148023799061775,1177,8245,
,1177,8245,0.027959413826465607
0.01922195963561535,1178,8252,
,1178,8252,0.02581462264060974
0.019317392259836197,1179,8259,
,1179,8259,0.025428406894207
0.01932879537343979,1180,8266,
,1180,8266,0.02741011045873165
0.019238723441958427,1181,8273,
,1181,8273,0.02688346989452839
0.01917928270995617,1182,8280,
,1182,8280,0.026947693899273872
0.019200360402464867,1183,8287,
,1183,8287,0.029019134119153023
0.019190693274140358,1184,8294,
,1184,8294,0.026916129514575005
0.019271044060587883,1185,8301,
,1185,8301,0.027204623445868492
0.01926310546696186,1186,8308,
,1186,8308,0.025182630866765976
0.019254254177212715,1187,8315,
,1187,8315,0.026477279141545296
0.019264506176114082,1188,8322,
,1188,8322,0.027393097057938576
0.019287290051579475,1189,8329,
,1189,8329,0.026639938354492188
