val_loss,epoch,step,train_loss
0.015422653406858444,1079,7559,
,1079,7559,0.030742380768060684
0.015335083939135075,1080,7566,
,1080,7566,0.02709038555622101
0.01529474463313818,1081,7573,
,1081,7573,0.027934959158301353
0.015182023867964745,1082,7580,
,1082,7580,0.03063266910612583
0.015246923081576824,1083,7587,
,1083,7587,0.027029642835259438
0.01541311014443636,1084,7594,
,1084,7594,0.029442226514220238
0.015649480745196342,1085,7601,
,1085,7601,0.027853261679410934
0.015638936311006546,1086,7608,
,1086,7608,0.029589563608169556
0.015607346780598164,1087,7615,
,1087,7615,0.028883429244160652
0.015651991590857506,1088,7622,
,1088,7622,0.029947496950626373
0.01564314030110836,1089,7629,
,1089,7629,0.03126523643732071
0.015495887957513332,1090,7636,
,1090,7636,0.02893572486937046
0.015462568961083889,1091,7643,
,1091,7643,0.02817719057202339
0.015429655089974403,1092,7650,
,1092,7650,0.026848165318369865
0.01531103067100048,1093,7657,
,1093,7657,0.027637656778097153
0.015510807745158672,1094,7664,
,1094,7664,0.02999550849199295
0.015705274417996407,1095,7671,
,1095,7671,0.028137603774666786
0.01564769074320793,1096,7678,
,1096,7678,0.027692077681422234
0.015546907670795918,1097,7685,
,1097,7685,0.0280416589230299
0.015464616939425468,1098,7692,
,1098,7692,0.02897220104932785
0.015440809540450573,1099,7699,
,1099,7699,0.02767767570912838
0.015430443920195103,1100,7706,
,1100,7706,0.028579028323292732
0.015396690927445889,1101,7713,
,1101,7713,0.029974086210131645
0.015572893433272839,1102,7720,
,1102,7720,0.0273810476064682
0.01554947067052126,1103,7727,
,1103,7727,0.0286405049264431
0.015488087199628353,1104,7734,
,1104,7734,0.02692592144012451
0.015309467911720276,1105,7741,
,1105,7741,0.02998804673552513
0.015392635017633438,1106,7748,
,1106,7748,0.026039937511086464
0.015543008223176003,1107,7755,
,1107,7755,0.027744708582758904
0.015492226928472519,1108,7762,
,1108,7762,0.028118429705500603
0.01554019097238779,1109,7769,
,1109,7769,0.028273336589336395
0.015493948012590408,1110,7776,
,1110,7776,0.02873920276761055
0.015558715909719467,1111,7783,
,1111,7783,0.02897447906434536
0.015493943355977535,1112,7790,
,1112,7790,0.028207704424858093
0.0153924860060215,1113,7797,
,1113,7797,0.026175526902079582
0.015389435924589634,1114,7804,
,1114,7804,0.02620517462491989
0.015471256338059902,1115,7811,
,1115,7811,0.02676342986524105
0.015273008495569229,1116,7818,
,1116,7818,0.026416050270199776
0.015262188389897346,1117,7825,
,1117,7825,0.02665506862103939
0.015258983708918095,1118,7832,
,1118,7832,0.025487516075372696
0.015291929244995117,1119,7839,
,1119,7839,0.026673467829823494
0.015122639946639538,1120,7846,
,1120,7846,0.028373654931783676
0.014945999719202518,1121,7853,
,1121,7853,0.026288459077477455
0.014858558773994446,1122,7860,
,1122,7860,0.02582159824669361
0.01480805967003107,1123,7867,
,1123,7867,0.028375087305903435
0.014718577265739441,1124,7874,
,1124,7874,0.02557932399213314
0.014652947895228863,1125,7881,
,1125,7881,0.02739933505654335
0.014738280326128006,1126,7888,
,1126,7888,0.026726501062512398
0.014951104298233986,1127,7895,
,1127,7895,0.028311971575021744
0.014923845417797565,1128,7902,
,1128,7902,0.02793261408805847
0.014995327219367027,1129,7909,
,1129,7909,0.026229146867990494
0.014916065149009228,1130,7916,
,1130,7916,0.028178224340081215
0.014909365214407444,1131,7923,
,1131,7923,0.02782774157822132
0.014895644970238209,1132,7930,
,1132,7930,0.02614668570458889
0.014822466298937798,1133,7937,
,1133,7937,0.024795133620500565
0.014831634238362312,1134,7944,
,1134,7944,0.029240740463137627
0.014796453528106213,1135,7951,
,1135,7951,0.027088209986686707
0.014653805643320084,1136,7958,
,1136,7958,0.024556366726756096
0.014719711616635323,1137,7965,
,1137,7965,0.028644336387515068
0.014670709148049355,1138,7972,
,1138,7972,0.028542490676045418
0.01463697012513876,1139,7979,
,1139,7979,0.026382185518741608
0.014666986651718616,1140,7986,
,1140,7986,0.026215117424726486
0.014992878772318363,1141,7993,
,1141,7993,0.024391155689954758
0.015148296020925045,1142,8000,
,1142,8000,0.02863764390349388
0.015031591057777405,1143,8007,
,1143,8007,0.028970992192626
0.0149575499817729,1144,8014,
,1144,8014,0.025414884090423584
0.014713698998093605,1145,8021,
,1145,8021,0.02783873863518238
0.01476967241615057,1146,8028,
,1146,8028,0.026157135143876076
0.01473093032836914,1147,8035,
,1147,8035,0.02732914127409458
0.014961004257202148,1148,8042,
,1148,8042,0.026694662868976593
0.014996668323874474,1149,8049,
,1149,8049,0.028158077970147133
0.014795573428273201,1150,8056,
,1150,8056,0.026789799332618713
0.014748811721801758,1151,8063,
,1151,8063,0.026270747184753418
0.014862939715385437,1152,8070,
,1152,8070,0.028023377060890198
0.014891667291522026,1153,8077,
,1153,8077,0.029141128063201904
0.014828743413090706,1154,8084,
,1154,8084,0.02801779843866825
0.014610007405281067,1155,8091,
,1155,8091,0.027697458863258362
0.014530697837471962,1156,8098,
,1156,8098,0.02613580785691738
0.014493057504296303,1157,8105,
,1157,8105,0.026875212788581848
0.01456996239721775,1158,8112,
,1158,8112,0.02630276419222355
0.014644146896898746,1159,8119,
,1159,8119,0.026761984452605247
0.01473131962120533,1160,8126,
,1160,8126,0.026568027213215828
0.014715941622853279,1161,8133,
,1161,8133,0.027889836579561234
0.01467204187065363,1162,8140,
,1162,8140,0.02426561713218689
0.014657304622232914,1163,8147,
,1163,8147,0.02638969011604786
0.014667142182588577,1164,8154,
,1164,8154,0.024904679507017136
0.014613226056098938,1165,8161,
,1165,8161,0.024128856137394905
0.014525160193443298,1166,8168,
,1166,8168,0.027316611260175705
0.014679155312478542,1167,8175,
,1167,8175,0.025324903428554535
0.01455075666308403,1168,8182,
,1168,8182,0.02770216017961502
0.014461051672697067,1169,8189,
,1169,8189,0.026582567021250725
0.01441000122576952,1170,8196,
,1170,8196,0.02593916654586792
0.01432522851973772,1171,8203,
,1171,8203,0.02559155784547329
0.01430188026279211,1172,8210,
,1172,8210,0.027809064835309982
0.014357778243720531,1173,8217,
,1173,8217,0.025013359263539314
0.014278256334364414,1174,8224,
,1174,8224,0.02530314028263092
0.01444557961076498,1175,8231,
,1175,8231,0.02490422874689102
0.01471259817481041,1176,8238,
,1176,8238,0.024477191269397736
0.014666912145912647,1177,8245,
,1177,8245,0.026242204010486603
0.014621063135564327,1178,8252,
,1178,8252,0.026336519047617912
0.014614556916058064,1179,8259,
,1179,8259,0.026140933856368065
0.014553859829902649,1180,8266,
,1180,8266,0.025778770446777344
0.014517436735332012,1181,8273,
,1181,8273,0.026929954066872597
0.014552634209394455,1182,8280,
,1182,8280,0.02561504952609539
0.014438680373132229,1183,8287,
,1183,8287,0.027192674577236176
0.014510497450828552,1184,8294,
,1184,8294,0.0258489903062582
0.01452812273055315,1185,8301,
,1185,8301,0.025630831718444824
0.014434877783060074,1186,8308,
,1186,8308,0.026289217174053192
0.014495561830699444,1187,8315,
,1187,8315,0.025664767250418663
0.01461192686110735,1188,8322,
,1188,8322,0.024753456935286522
0.014629730023443699,1189,8329,
,1189,8329,0.024988632649183273
0.014504129998385906,1190,8336,
,1190,8336,0.025474337860941887
0.014392278157174587,1191,8343,
,1191,8343,0.024637794122099876
0.01424467097967863,1192,8350,
,1192,8350,0.02688010409474373
0.014216605573892593,1193,8357,
,1193,8357,0.025613771751523018
0.014156454242765903,1194,8364,
,1194,8364,0.029151761904358864
0.014198999851942062,1195,8371,
,1195,8371,0.027435986325144768
0.014190411195158958,1196,8378,
,1196,8378,0.028043147176504135
0.01425871066749096,1197,8385,
,1197,8385,0.025058859959244728
0.014287212863564491,1198,8392,
,1198,8392,0.02922135964035988
0.014528652653098106,1199,8399,
,1199,8399,0.025183744728565216
0.014574899338185787,1200,8406,
,1200,8406,0.026167837902903557
0.01460330281406641,1201,8413,
,1201,8413,0.025960411876440048
0.0145894018933177,1202,8420,
,1202,8420,0.02479914389550686
0.014562812633812428,1203,8427,
,1203,8427,0.02510947361588478
0.014503090642392635,1204,8434,
,1204,8434,0.02591310441493988
0.014430752024054527,1205,8441,
,1205,8441,0.025278981775045395
0.014271469786763191,1206,8448,
,1206,8448,0.026708059012889862
0.014166523702442646,1207,8455,
,1207,8455,0.02462754212319851
0.014163662679493427,1208,8462,
,1208,8462,0.026219358667731285
0.01419079676270485,1209,8469,
,1209,8469,0.028481118381023407
0.014171737246215343,1210,8476,
,1210,8476,0.02657017670571804
0.01421287003904581,1211,8483,
,1211,8483,0.024451741948723793
0.014148336835205555,1212,8490,
,1212,8490,0.025878561660647392
0.014037583954632282,1213,8497,
,1213,8497,0.027252743020653725
0.013901024125516415,1214,8504,
,1214,8504,0.026578575372695923
0.01393310260027647,1215,8511,
,1215,8511,0.027268480509519577
0.014064830727875233,1216,8518,
,1216,8518,0.024797802790999413
0.01411686185747385,1217,8525,
,1217,8525,0.027167227119207382
0.014151124283671379,1218,8532,
,1218,8532,0.025277480483055115
0.014172051101922989,1219,8539,
,1219,8539,0.02473905123770237
0.014148589223623276,1220,8546,
,1220,8546,0.026330584660172462
0.01420950423926115,1221,8553,
,1221,8553,0.026150699704885483
0.014058200642466545,1222,8560,
,1222,8560,0.0251914095133543
0.013944851234555244,1223,8567,
,1223,8567,0.027797674760222435
0.013949011452496052,1224,8574,
,1224,8574,0.025976121425628662
0.013959068804979324,1225,8581,
,1225,8581,0.025013437494635582
0.013812841847538948,1226,8588,
,1226,8588,0.02461623027920723
0.013820115476846695,1227,8595,
,1227,8595,0.025759607553482056
0.013853671960532665,1228,8602,
,1228,8602,0.025149041786789894
0.013989130035042763,1229,8609,
,1229,8609,0.027352048084139824
0.01427561603486538,1230,8616,
,1230,8616,0.02506275102496147
0.014404594898223877,1231,8623,
,1231,8623,0.026128264144062996
0.014403894543647766,1232,8630,
,1232,8630,0.024996384978294373
0.01419096626341343,1233,8637,
,1233,8637,0.022979145869612694
0.014159967191517353,1234,8644,
,1234,8644,0.02504301816225052
0.014173517003655434,1235,8651,
,1235,8651,0.027179930359125137
0.014186705462634563,1236,8658,
,1236,8658,0.02682456187903881
0.014150651171803474,1237,8665,
,1237,8665,0.025803333148360252
0.01424717903137207,1238,8672,
,1238,8672,0.027231045067310333
0.014333208091557026,1239,8679,
,1239,8679,0.023001965135335922
0.01415551733225584,1240,8686,
,1240,8686,0.024823157116770744
0.013933774083852768,1241,8693,
,1241,8693,0.025830550119280815
0.013862120918929577,1242,8700,
,1242,8700,0.023720990866422653
0.013845499604940414,1243,8707,
,1243,8707,0.024220524355769157
0.01376291923224926,1244,8714,
,1244,8714,0.025070376694202423
0.013712688349187374,1245,8721,
,1245,8721,0.025260400027036667
0.013731205835938454,1246,8728,
,1246,8728,0.024641910567879677
0.013857271522283554,1247,8735,
,1247,8735,0.024516956880688667
0.013840949162840843,1248,8742,
,1248,8742,0.022728724405169487
0.013786201365292072,1249,8749,
,1249,8749,0.02496069110929966
0.013720914721488953,1250,8756,
,1250,8756,0.024728382006287575
0.01376801636070013,1251,8763,
,1251,8763,0.02619902230799198
0.013842602260410786,1252,8770,
,1252,8770,0.024185210466384888
0.013807025738060474,1253,8777,
,1253,8777,0.02607852593064308
0.01380934752523899,1254,8784,
,1254,8784,0.025145305320620537
0.013751068152487278,1255,8791,
,1255,8791,0.023676011711359024
0.013783743605017662,1256,8798,
,1256,8798,0.025533044710755348
0.013787450268864632,1257,8805,
,1257,8805,0.023299353197216988
0.013918348588049412,1258,8812,
,1258,8812,0.022961176931858063
0.014073768630623817,1259,8819,
,1259,8819,0.02343328669667244
0.0140156215056777,1260,8826,
,1260,8826,0.02573658525943756
0.013880600221455097,1261,8833,
,1261,8833,0.026242289692163467
0.01384284719824791,1262,8840,
,1262,8840,0.02442905493080616
0.013752502389252186,1263,8847,
,1263,8847,0.0239618718624115
0.01364252157509327,1264,8854,
,1264,8854,0.02380695380270481
0.013675136491656303,1265,8861,
,1265,8861,0.026574499905109406
0.01358457375317812,1266,8868,
,1266,8868,0.02389894425868988
0.013544865883886814,1267,8875,
,1267,8875,0.026372678577899933
0.013661217875778675,1268,8882,
,1268,8882,0.023872176185250282
0.013779299333691597,1269,8889,
,1269,8889,0.02266504243016243
0.013728408142924309,1270,8896,
,1270,8896,0.026788203045725822
0.013650706969201565,1271,8903,
,1271,8903,0.025969132781028748
0.01363238226622343,1272,8910,
,1272,8910,0.02586255967617035
0.013705835677683353,1273,8917,
,1273,8917,0.023430783301591873
0.01370182540267706,1274,8924,
,1274,8924,0.02136094681918621
0.013736412860453129,1275,8931,
,1275,8931,0.02256178669631481
0.013852081261575222,1276,8938,
,1276,8938,0.023809382691979408
0.013861485756933689,1277,8945,
,1277,8945,0.024184411391615868
0.01383155770599842,1278,8952,
,1278,8952,0.024383291602134705
0.013723657466471195,1279,8959,
,1279,8959,0.025141973048448563
0.0135805644094944,1280,8966,
,1280,8966,0.02632128819823265
0.013495806604623795,1281,8973,
,1281,8973,0.024484939873218536
0.013577233068645,1282,8980,
,1282,8980,0.021042268723249435
0.013705184683203697,1283,8987,
,1283,8987,0.021919485181570053
0.013663804158568382,1284,8994,
,1284,8994,0.026056256145238876
0.013528828509151936,1285,9001,
,1285,9001,0.023944398388266563
0.013531251810491085,1286,9008,
,1286,9008,0.024847306311130524
0.013532937504351139,1287,9015,
,1287,9015,0.027120506390929222
0.013367151841521263,1288,9022,
,1288,9022,0.025762811303138733
0.013308829627931118,1289,9029,
,1289,9029,0.025016697123646736
0.013367324136197567,1290,9036,
,1290,9036,0.023994656279683113
0.01350824162364006,1291,9043,
,1291,9043,0.024980535730719566
0.013582265935838223,1292,9050,
,1292,9050,0.02400469407439232
0.01358027383685112,1293,9057,
,1293,9057,0.02351231314241886
0.013547706417739391,1294,9064,
,1294,9064,0.02452452853322029
0.013364606536924839,1295,9071,
,1295,9071,0.02397349663078785
0.013450896367430687,1296,9078,
,1296,9078,0.02393309399485588
0.013527779839932919,1297,9085,
,1297,9085,0.02572399377822876
0.013480986468493938,1298,9092,
,1298,9092,0.025368869304656982
0.013415674678981304,1299,9099,
,1299,9099,0.02336759865283966
0.013495060615241528,1300,9106,
,1300,9106,0.02684623748064041
0.01337058749049902,1301,9113,
,1301,9113,0.023742282763123512
0.013289198279380798,1302,9120,
,1302,9120,0.023480039089918137
0.013543440029025078,1303,9127,
,1303,9127,0.023516269400715828
0.013679159805178642,1304,9134,
,1304,9134,0.024655859917402267
0.01375537645071745,1305,9141,
,1305,9141,0.024062804877758026
0.01358073391020298,1306,9148,
,1306,9148,0.021840041503310204
0.013473277911543846,1307,9155,
,1307,9155,0.022766588255763054
0.013465075753629208,1308,9162,
,1308,9162,0.026560679078102112
0.013429772108793259,1309,9169,
,1309,9169,0.02487153932452202
0.013464691117405891,1310,9176,
,1310,9176,0.023982351645827293
0.013306379318237305,1311,9183,
,1311,9183,0.023751981556415558
0.013367078267037868,1312,9190,
,1312,9190,0.025885626673698425
0.01339184120297432,1313,9197,
,1313,9197,0.022879308089613914
0.013277128338813782,1314,9204,
,1314,9204,0.023496879264712334
0.013244489207863808,1315,9211,
,1315,9211,0.02408655360341072
0.01322600245475769,1316,9218,
,1316,9218,0.02422543428838253
0.013126268982887268,1317,9225,
,1317,9225,0.02203286625444889
0.013067424297332764,1318,9232,
,1318,9232,0.024811919778585434
0.01314788218587637,1319,9239,
,1319,9239,0.02448616363108158
0.013045156374573708,1320,9246,
,1320,9246,0.02419178932905197
0.013011125847697258,1321,9253,
,1321,9253,0.023087332025170326
0.013064602389931679,1322,9260,
,1322,9260,0.026120103895664215
0.013207043521106243,1323,9267,
,1323,9267,0.02267448790371418
0.013374497182667255,1324,9274,
,1324,9274,0.022384177893400192
0.01336331944912672,1325,9281,
,1325,9281,0.024602830410003662
0.01334651280194521,1326,9288,
,1326,9288,0.023246431723237038
0.0132956737652421,1327,9295,
,1327,9295,0.02183033712208271
0.01316847000271082,1328,9302,
,1328,9302,0.023319611325860023
0.01310987863689661,1329,9309,
,1329,9309,0.023625846952199936
0.0131303071975708,1330,9316,
,1330,9316,0.026459217071533203
0.013339423574507236,1331,9323,
,1331,9323,0.02144051529467106
0.013378105126321316,1332,9330,
,1332,9330,0.0239255391061306
0.013355107977986336,1333,9337,
,1333,9337,0.024045737460255623
0.01330809760838747,1334,9344,
,1334,9344,0.02295825444161892
0.013267014175653458,1335,9351,
,1335,9351,0.02434934861958027
0.013349354267120361,1336,9358,
,1336,9358,0.025162866339087486
0.013308761641383171,1337,9365,
,1337,9365,0.02292177453637123
0.013162899762392044,1338,9372,
,1338,9372,0.021711718291044235
0.013141144067049026,1339,9379,
,1339,9379,0.023905755952000618
0.013091294094920158,1340,9386,
,1340,9386,0.021977616474032402
0.01310916431248188,1341,9393,
,1341,9393,0.022097423672676086
0.013180582784116268,1342,9400,
,1342,9400,0.02338452823460102
0.013018174096941948,1343,9407,
,1343,9407,0.02457561157643795
0.013023852370679379,1344,9414,
,1344,9414,0.02224588394165039
0.013188048265874386,1345,9421,
,1345,9421,0.024663817137479782
0.013170666061341763,1346,9428,
,1346,9428,0.0236496701836586
0.013162138871848583,1347,9435,
,1347,9435,0.02146751992404461
0.013121707364916801,1348,9442,
,1348,9442,0.023257846012711525
0.013127235695719719,1349,9449,
,1349,9449,0.02391696535050869
0.013043646700680256,1350,9456,
,1350,9456,0.024005992338061333
0.013010045513510704,1351,9463,
,1351,9463,0.02369300276041031
0.013026072643697262,1352,9470,
,1352,9470,0.02439633011817932
0.013000475242733955,1353,9477,
,1353,9477,0.02289012260735035
0.013002624735236168,1354,9484,
,1354,9484,0.024052007123827934
0.012956260703504086,1355,9491,
,1355,9491,0.022423578426241875
0.012836557812988758,1356,9498,
,1356,9498,0.024847200140357018
0.012747565284371376,1357,9505,
,1357,9505,0.024457527324557304
0.012732671573758125,1358,9512,
,1358,9512,0.02263372763991356
0.012731865979731083,1359,9519,
,1359,9519,0.024392306804656982
0.012988442555069923,1360,9526,
,1360,9526,0.022611236199736595
0.01304840762168169,1361,9533,
,1361,9533,0.02550346590578556
0.013042769394814968,1362,9540,
,1362,9540,0.022878451272845268
0.012989065609872341,1363,9547,
,1363,9547,0.024496637284755707
0.013040216639637947,1364,9554,
,1364,9554,0.022117797285318375
0.013005582615733147,1365,9561,
,1365,9561,0.023386748507618904
0.01277152355760336,1366,9568,
,1366,9568,0.024085620418190956
0.012744997628033161,1367,9575,
,1367,9575,0.02331121638417244
0.012740041129291058,1368,9582,
,1368,9582,0.026882879436016083
0.012709652073681355,1369,9589,
,1369,9589,0.022769391536712646
0.012901564128696918,1370,9596,
,1370,9596,0.023211725056171417
0.012866309843957424,1371,9603,
,1371,9603,0.024080751463770866
0.012919588014483452,1372,9610,
,1372,9610,0.02445022203028202
0.012976749800145626,1373,9617,
,1373,9617,0.021835872903466225
0.013039260171353817,1374,9624,
,1374,9624,0.02367836982011795
0.012961233034729958,1375,9631,
,1375,9631,0.02371487393975258
0.01283734105527401,1376,9638,
,1376,9638,0.024630235508084297
0.0128391208127141,1377,9645,
,1377,9645,0.025404900312423706
0.012846572324633598,1378,9652,
,1378,9652,0.0222149845212698
0.012757962569594383,1379,9659,
,1379,9659,0.02363668940961361
0.012729313224554062,1380,9666,
,1380,9666,0.022094329819083214
0.01260861661285162,1381,9673,
,1381,9673,0.02163049951195717
0.012592609040439129,1382,9680,
,1382,9680,0.019995849579572678
0.012684701941907406,1383,9687,
,1383,9687,0.022807182744145393
0.012765076942741871,1384,9694,
,1384,9694,0.024282686412334442
0.012823063880205154,1385,9701,
,1385,9701,0.02213037945330143
0.012805340811610222,1386,9708,
,1386,9708,0.022135576233267784
0.012710421346127987,1387,9715,
,1387,9715,0.023413989692926407
0.012642540968954563,1388,9722,
,1388,9722,0.02338096685707569
0.012757171876728535,1389,9729,
,1389,9729,0.02265891246497631
0.012839135713875294,1390,9736,
,1390,9736,0.023869510740041733
0.012662528082728386,1391,9743,
,1391,9743,0.021590225398540497
0.012571620754897594,1392,9750,
,1392,9750,0.02121666446328163
0.012632632628083229,1393,9757,
,1393,9757,0.022584805265069008
0.012549294158816338,1394,9764,
,1394,9764,0.022865526378154755
0.012506900355219841,1395,9771,
,1395,9771,0.025092603638768196
0.012615022249519825,1396,9778,
,1396,9778,0.023463312536478043
0.012619000859558582,1397,9785,
,1397,9785,0.021282916888594627
0.01270072441548109,1398,9792,
,1398,9792,0.02172164060175419
0.012768610380589962,1399,9799,
,1399,9799,0.022668180987238884
0.012877394445240498,1400,9806,
,1400,9806,0.02094852179288864
0.012783562764525414,1401,9813,
,1401,9813,0.023396136239171028
0.012732616625726223,1402,9820,
,1402,9820,0.021605102345347404
0.012780745513737202,1403,9827,
,1403,9827,0.02243364229798317
0.012679008767008781,1404,9834,
,1404,9834,0.023117806762456894
0.012640560045838356,1405,9841,
,1405,9841,0.02038419246673584
0.012545601464807987,1406,9848,
,1406,9848,0.024019159376621246
0.0125668253749609,1407,9855,
,1407,9855,0.022606179118156433
0.012650875374674797,1408,9862,
,1408,9862,0.02365955524146557
0.012738696299493313,1409,9869,
,1409,9869,0.024192476645112038
0.012560965493321419,1410,9876,
,1410,9876,0.023160479962825775
0.012370237149298191,1411,9883,
,1411,9883,0.023090746253728867
0.012298326008021832,1412,9890,
,1412,9890,0.02242603339254856
0.012301305308938026,1413,9897,
,1413,9897,0.023532645776867867
0.012264183722436428,1414,9904,
,1414,9904,0.021816838532686234
0.012438502162694931,1415,9911,
,1415,9911,0.022282784804701805
0.012598184868693352,1416,9918,
,1416,9918,0.023026274517178535
0.012769447639584541,1417,9925,
,1417,9925,0.02256028912961483
0.01270086970180273,1418,9932,
,1418,9932,0.022856933996081352
0.012723845429718494,1419,9939,
,1419,9939,0.02099580131471157
0.012611801736056805,1420,9946,
,1420,9946,0.02268226258456707
0.012576705776154995,1421,9953,
,1421,9953,0.02172502502799034
0.012513848952949047,1422,9960,
,1422,9960,0.022036660462617874
0.012560724280774593,1423,9967,
,1423,9967,0.02418755367398262
0.012521376833319664,1424,9974,
,1424,9974,0.021838949993252754
0.012572306208312511,1425,9981,
,1425,9981,0.022953858599066734
0.012475904077291489,1426,9988,
,1426,9988,0.022143566980957985
0.012496043927967548,1427,9995,
,1427,9995,0.02133464626967907
0.01246314775198698,1428,10002,
,1428,10002,0.022487856447696686
0.012363901361823082,1429,10009,
,1429,10009,0.022386331111192703
0.012420212849974632,1430,10016,
,1430,10016,0.022052062675356865
0.012454364448785782,1431,10023,
,1431,10023,0.022347578778862953
0.012407821603119373,1432,10030,
,1432,10030,0.021606210619211197
0.012496116571128368,1433,10037,
,1433,10037,0.019706066697835922
0.012643295340240002,1434,10044,
,1434,10044,0.02272197976708412
0.012654905207455158,1435,10051,
,1435,10051,0.02085709758102894
0.01255433727055788,1436,10058,
,1436,10058,0.02291177213191986
0.012559279799461365,1437,10065,
,1437,10065,0.02068542316555977
0.012491597793996334,1438,10072,
,1438,10072,0.022153809666633606
0.01252045203000307,1439,10079,
,1439,10079,0.023096339777112007
0.012235522270202637,1440,10086,
,1440,10086,0.023331666365265846
0.012149919755756855,1441,10093,
,1441,10093,0.0241829976439476
0.01218944787979126,1442,10100,
,1442,10100,0.020505333319306374
0.012197325937449932,1443,10107,
,1443,10107,0.021607106551527977
0.012292193248867989,1444,10114,
,1444,10114,0.020203527063131332
0.012500706128776073,1445,10121,
,1445,10121,0.022671114653348923
0.012625440023839474,1446,10128,
,1446,10128,0.021769536659121513
0.012461412698030472,1447,10135,
,1447,10135,0.022824788466095924
0.012384161353111267,1448,10142,
,1448,10142,0.022167975082993507
0.01227632723748684,1449,10149,
,1449,10149,0.02247113734483719
0.012137887999415398,1450,10156,
,1450,10156,0.021605398505926132
0.012102355249226093,1451,10163,
,1451,10163,0.0210555586963892
0.012024734169244766,1452,10170,
,1452,10170,0.020795507356524467
0.012089576572179794,1453,10177,
,1453,10177,0.021665306761860847
0.012247472070157528,1454,10184,
,1454,10184,0.020038533955812454
0.012354009784758091,1455,10191,
,1455,10191,0.02250910922884941
0.012366834096610546,1456,10198,
,1456,10198,0.021081678569316864
0.012447867542505264,1457,10205,
,1457,10205,0.023792056366801262
0.012476908974349499,1458,10212,
,1458,10212,0.019553732126951218
0.012596883811056614,1459,10219,
,1459,10219,0.02039780281484127
0.012451371178030968,1460,10226,
,1460,10226,0.021126238629221916
0.012281935662031174,1461,10233,
,1461,10233,0.02306024730205536
0.01207848358899355,1462,10240,
,1462,10240,0.022247903048992157
0.012006228789687157,1463,10247,
,1463,10247,0.02151700295507908
0.01199445128440857,1464,10254,
,1464,10254,0.02063322253525257
0.012076208367943764,1465,10261,
,1465,10261,0.023480499163269997
0.012096111662685871,1466,10268,
,1466,10268,0.024121446534991264
0.012003409676253796,1467,10275,
,1467,10275,0.020714955404400826
0.01198718324303627,1468,10282,
,1468,10282,0.02157297544181347
0.012146178632974625,1469,10289,
,1469,10289,0.020555099472403526
0.012195978313684464,1470,10296,
,1470,10296,0.02241760492324829
0.012289564125239849,1471,10303,
,1471,10303,0.022630000486969948
0.012248244136571884,1472,10310,
,1472,10310,0.02311263419687748
0.012142285704612732,1473,10317,
,1473,10317,0.022720729932188988
0.012163886800408363,1474,10324,
,1474,10324,0.02126741223037243
0.012151653878390789,1475,10331,
,1475,10331,0.022926777601242065
0.012093852274119854,1476,10338,
,1476,10338,0.021209891885519028
0.012028548866510391,1477,10345,
,1477,10345,0.022167177870869637
0.012204403057694435,1478,10352,
,1478,10352,0.023818470537662506
0.012378777377307415,1479,10359,
,1479,10359,0.021798430010676384
0.012294632382690907,1480,10366,
,1480,10366,0.020519094541668892
0.01227622851729393,1481,10373,
,1481,10373,0.020982766523957253
0.012223158963024616,1482,10380,
,1482,10380,0.021357417106628418
0.011947976425290108,1483,10387,
,1483,10387,0.023694030940532684
0.011868449859321117,1484,10394,
,1484,10394,0.02182953804731369
0.011992343701422215,1485,10401,
,1485,10401,0.02225090190768242
0.01205415464937687,1486,10408,
,1486,10408,0.02207622490823269
0.012083240784704685,1487,10415,
,1487,10415,0.021225759759545326
0.012235105969011784,1488,10422,
,1488,10422,0.023156210780143738
0.01217615231871605,1489,10429,
,1489,10429,0.020884202793240547
0.012218832038342953,1490,10436,
,1490,10436,0.021474845707416534
0.012140942737460136,1491,10443,
,1491,10443,0.02205626480281353
0.011984915472567081,1492,10450,
,1492,10450,0.020602790638804436
0.011871597729623318,1493,10457,
,1493,10457,0.02073110081255436
0.01194409467279911,1494,10464,
,1494,10464,0.02151479199528694
0.011757082305848598,1495,10471,
,1495,10471,0.02139667421579361
0.011667666025459766,1496,10478,
,1496,10478,0.02230512537062168
0.011773834004998207,1497,10485,
,1497,10485,0.021497460082173347
0.012096703052520752,1498,10492,
,1498,10492,0.02079719491302967
0.012176073156297207,1499,10499,
,1499,10499,0.022949326783418655
0.012073172256350517,1500,10506,
,1500,10506,0.020605651661753654
0.012063836678862572,1501,10513,
,1501,10513,0.019960395991802216
0.012112190946936607,1502,10520,
,1502,10520,0.022133270278573036
0.012088523246347904,1503,10527,
,1503,10527,0.019862724468111992
0.012116975151002407,1504,10534,
,1504,10534,0.021733645349740982
0.012224485166370869,1505,10541,
,1505,10541,0.017926441505551338
0.012178919278085232,1506,10548,
,1506,10548,0.02111479826271534
0.012107796035706997,1507,10555,
,1507,10555,0.021809911355376244
0.01203570794314146,1508,10562,
,1508,10562,0.021785281598567963
0.01185204740613699,1509,10569,
,1509,10569,0.02089812234044075
0.011695277877151966,1510,10576,
,1510,10576,0.02333138696849346
0.011700508184731007,1511,10583,
,1511,10583,0.02127583883702755
0.01178840734064579,1512,10590,
,1512,10590,0.023407425731420517
0.011751698330044746,1513,10597,
,1513,10597,0.021943427622318268
0.011651436798274517,1514,10604,
,1514,10604,0.020340794697403908
0.011649648658931255,1515,10611,
,1515,10611,0.020960381254553795
