val_loss,epoch,step,train_loss
,803,5627,0.041762739419937134
0.019462954252958298,804,5634,
,804,5634,0.041839443147182465
0.01940246857702732,805,5641,
,805,5641,0.040639713406562805
0.019350893795490265,806,5648,
,806,5648,0.03592655062675476
0.019366489723324776,807,5655,
,807,5655,0.03765852376818657
0.019263269379734993,808,5662,
,808,5662,0.03872988745570183
0.019242968410253525,809,5669,
,809,5669,0.0378405936062336
0.01929619163274765,810,5676,
,810,5676,0.03822413459420204
0.01907595433294773,811,5683,
,811,5683,0.03901541978120804
0.018995914608240128,812,5690,
,812,5690,0.03958890214562416
0.018933404237031937,813,5697,
,813,5697,0.040484122931957245
0.019019197672605515,814,5704,
,814,5704,0.03797667846083641
0.019244646653532982,815,5711,
,815,5711,0.03788356855511665
0.019401347264647484,816,5718,
,816,5718,0.04037923365831375
0.019243614748120308,817,5725,
,817,5725,0.039061713963747025
0.019182492047548294,818,5732,
,818,5732,0.035432569682598114
0.01924232393503189,819,5739,
,819,5739,0.0376349575817585
0.019169563427567482,820,5746,
,820,5746,0.03825042024254799
0.019082235172390938,821,5753,
,821,5753,0.04181214049458504
0.01902255229651928,822,5760,
,822,5760,0.03765237703919411
0.019241835922002792,823,5767,
,823,5767,0.03525124490261078
0.019416294991970062,824,5774,
,824,5774,0.03965706005692482
0.01933276653289795,825,5781,
,825,5781,0.0376468263566494
0.019185364246368408,826,5788,
,826,5788,0.038722917437553406
0.01888532005250454,827,5795,
,827,5795,0.03429979458451271
0.018803443759679794,828,5802,
,828,5802,0.03561060130596161
0.01871468313038349,829,5809,
,829,5809,0.044180288910865784
0.018433954566717148,830,5816,
,830,5816,0.03813664987683296
0.018362075090408325,831,5823,
,831,5823,0.03682590276002884
0.018421879038214684,832,5830,
,832,5830,0.03639385849237442
0.018440764397382736,833,5837,
,833,5837,0.04223186895251274
0.018398310989141464,834,5844,
,834,5844,0.03860832378268242
0.018550997599959373,835,5851,
,835,5851,0.03966427221894264
0.018661003559827805,836,5858,
,836,5858,0.038324542343616486
0.01868104562163353,837,5865,
,837,5865,0.03957429900765419
0.01856078952550888,838,5872,
,838,5872,0.03716438636183739
0.018452366814017296,839,5879,
,839,5879,0.0397384874522686
0.018473971635103226,840,5886,
,840,5886,0.037947699427604675
0.018591277301311493,841,5893,
,841,5893,0.037938326597213745
0.01845366507768631,842,5900,
,842,5900,0.03673392906785011
0.01851276122033596,843,5907,
,843,5907,0.03734724596142769
0.0184406079351902,844,5914,
,844,5914,0.03889939561486244
0.018325980752706528,845,5921,
,845,5921,0.03752823546528816
0.018392058089375496,846,5928,
,846,5928,0.03836085647344589
0.01841926947236061,847,5935,
,847,5935,0.03704654052853584
0.018517572432756424,848,5942,
,848,5942,0.03665165975689888
0.018525289371609688,849,5949,
,849,5949,0.040244124829769135
0.018529577180743217,850,5956,
,850,5956,0.03824660927057266
0.01850118115544319,851,5963,
,851,5963,0.035885464400053024
0.018519576638936996,852,5970,
,852,5970,0.033191777765750885
0.018551524728536606,853,5977,
,853,5977,0.035930417478084564
0.01846989057958126,854,5984,
,854,5984,0.04045717045664787
0.018488992005586624,855,5991,
,855,5991,0.0380503349006176
0.0186126958578825,856,5998,
,856,5998,0.03779514133930206
0.018570752814412117,857,6005,
,857,6005,0.03773999214172363
0.01851504109799862,858,6012,
,858,6012,0.03723189979791641
0.018396643921732903,859,6019,
,859,6019,0.038154616951942444
0.018323149532079697,860,6026,
,860,6026,0.03568851947784424
0.018308181315660477,861,6033,
,861,6033,0.041867174208164215
0.018321853131055832,862,6040,
,862,6040,0.03652190789580345
0.018250722438097,863,6047,
,863,6047,0.03811579570174217
0.018292328342795372,864,6054,
,864,6054,0.03864927589893341
0.018479978665709496,865,6061,
,865,6061,0.039848022162914276
0.018414760008454323,866,6068,
,866,6068,0.036463916301727295
0.01839427836239338,867,6075,
,867,6075,0.036403972655534744
0.018504170700907707,868,6082,
,868,6082,0.0350789949297905
0.018485380336642265,869,6089,
,869,6089,0.03749413788318634
0.01844366267323494,870,6096,
,870,6096,0.03682873770594597
0.018219761550426483,871,6103,
,871,6103,0.03569868206977844
0.01807370036840439,872,6110,
,872,6110,0.035603590309619904
0.01799435168504715,873,6117,
,873,6117,0.03643440082669258
0.017862875014543533,874,6124,
,874,6124,0.037775129079818726
0.017872903496026993,875,6131,
,875,6131,0.03760479390621185
0.0178676750510931,876,6138,
,876,6138,0.036594368517398834
0.017873872071504593,877,6145,
,877,6145,0.035251956433057785
0.01786455698311329,878,6152,
,878,6152,0.04015123099088669
0.01785287633538246,879,6159,
,879,6159,0.034134961664676666
0.0179072804749012,880,6166,
,880,6166,0.03811947628855705
0.017958197742700577,881,6173,
,881,6173,0.03629272058606148
0.017907029017806053,882,6180,
,882,6180,0.03649890422821045
0.017915332689881325,883,6187,
,883,6187,0.03986949473619461
0.017865996807813644,884,6194,
,884,6194,0.03671189770102501
0.017922181636095047,885,6201,
,885,6201,0.03283846005797386
0.017976129427552223,886,6208,
,886,6208,0.03822135180234909
0.018052835017442703,887,6215,
,887,6215,0.03840601071715355
0.018061958253383636,888,6222,
,888,6222,0.03547641262412071
0.01805882342159748,889,6229,
,889,6229,0.03861217573285103
0.018013333901762962,890,6236,
,890,6236,0.03643280267715454
0.01776406355202198,891,6243,
,891,6243,0.03601900860667229
0.01771329715847969,892,6250,
,892,6250,0.03505063056945801
0.017660951241850853,893,6257,
,893,6257,0.03641439601778984
0.01750626601278782,894,6264,
,894,6264,0.0325685553252697
0.017438093200325966,895,6271,
,895,6271,0.03713025897741318
0.01743859425187111,896,6278,
,896,6278,0.03672568127512932
0.017535945400595665,897,6285,
,897,6285,0.03556070104241371
0.017465166747570038,898,6292,
,898,6292,0.03765927255153656
0.017338242381811142,899,6299,
,899,6299,0.03831981122493744
0.01735161803662777,900,6306,
,900,6306,0.03623112663626671
0.017359526827931404,901,6313,
,901,6313,0.036082010716199875
0.017385611310601234,902,6320,
,902,6320,0.036328140646219254
0.017444156110286713,903,6327,
,903,6327,0.03594786301255226
0.017458206042647362,904,6334,
,904,6334,0.035363949835300446
0.017491532489657402,905,6341,
,905,6341,0.035317834466695786
0.017520548775792122,906,6348,
,906,6348,0.03852872550487518
0.01743965595960617,907,6355,
,907,6355,0.03305059298872948
0.017494656145572662,908,6362,
,908,6362,0.03826863318681717
0.017538616433739662,909,6369,
,909,6369,0.0362977609038353
0.017681865021586418,910,6376,
,910,6376,0.03620048612356186
0.017735246568918228,911,6383,
,911,6383,0.03544506058096886
0.017869872972369194,912,6390,
,912,6390,0.03736789524555206
0.01797078736126423,913,6397,
,913,6397,0.0332045704126358
0.017871608957648277,914,6404,
,914,6404,0.039322856813669205
0.017759356647729874,915,6411,
,915,6411,0.03318001329898834
0.017497265711426735,916,6418,
,916,6418,0.03664102032780647
0.017329877242445946,917,6425,
,917,6425,0.03642025589942932
0.017229141667485237,918,6432,
,918,6432,0.035582758486270905
0.017392227426171303,919,6439,
,919,6439,0.033767879009246826
0.017307091504335403,920,6446,
,920,6446,0.04020622745156288
0.01735820434987545,921,6453,
,921,6453,0.03572377189993858
0.017485734075307846,922,6460,
,922,6460,0.03891242668032646
0.017508016899228096,923,6467,
,923,6467,0.03250707685947418
0.01747792772948742,924,6474,
,924,6474,0.03620382770895958
0.017565349116921425,925,6481,
,925,6481,0.03491257131099701
0.017426621168851852,926,6488,
,926,6488,0.03305231034755707
0.01740312948822975,927,6495,
,927,6495,0.033217694610357285
0.017468053847551346,928,6502,
,928,6502,0.03683050349354744
0.01749599166214466,929,6509,
,929,6509,0.03653974086046219
0.01747279241681099,930,6516,
,930,6516,0.03908362612128258
0.017507383599877357,931,6523,
,931,6523,0.03495122492313385
0.017334070056676865,932,6530,
,932,6530,0.034998759627342224
0.01719197817146778,933,6537,
,933,6537,0.03298192098736763
0.017195165157318115,934,6544,
,934,6544,0.03466853126883507
0.017123250290751457,935,6551,
,935,6551,0.03601258248090744
0.01708376221358776,936,6558,
,936,6558,0.03722194582223892
0.017086826264858246,937,6565,
,937,6565,0.03325529769062996
0.01711582951247692,938,6572,
,938,6572,0.03337106853723526
0.017094045877456665,939,6579,
,939,6579,0.03731724992394447
0.017344756051898003,940,6586,
,940,6586,0.036977458745241165
0.017277775332331657,941,6593,
,941,6593,0.039147328585386276
0.01718917116522789,942,6600,
,942,6600,0.03600451350212097
0.017160415649414062,943,6607,
,943,6607,0.03318524360656738
0.017226148396730423,944,6614,
,944,6614,0.03303701803088188
0.01710941269993782,945,6621,
,945,6621,0.03397294878959656
0.017023956403136253,946,6628,
,946,6628,0.040866609662771225
0.017031487077474594,947,6635,
,947,6635,0.03722038120031357
0.01719888485968113,948,6642,
,948,6642,0.034945156425237656
0.01712149754166603,949,6649,
,949,6649,0.036817070096731186
0.01702943444252014,950,6656,
,950,6656,0.035139814019203186
0.01698373444378376,951,6663,
,951,6663,0.03197659179568291
0.01686018705368042,952,6670,
,952,6670,0.036129165440797806
0.016749244183301926,953,6677,
,953,6677,0.03469635173678398
0.016571251675486565,954,6684,
,954,6684,0.03574340417981148
0.016457756981253624,955,6691,
,955,6691,0.03482125326991081
0.016486192122101784,956,6698,
,956,6698,0.03423639014363289
0.016572341322898865,957,6705,
,957,6705,0.03395480290055275
0.016751594841480255,958,6712,
,958,6712,0.03721107169985771
0.016669712960720062,959,6719,
,959,6719,0.035071004182100296
0.016632020473480225,960,6726,
,960,6726,0.034577690064907074
0.01655167154967785,961,6733,
,961,6733,0.03589111939072609
0.016584550961852074,962,6740,
,962,6740,0.03774481266736984
0.016539471223950386,963,6747,
,963,6747,0.036128900945186615
0.01660505123436451,964,6754,
,964,6754,0.03687414526939392
0.016772964969277382,965,6761,
,965,6761,0.036711178719997406
0.016842970624566078,966,6768,
,966,6768,0.03559781610965729
0.016746437177062035,967,6775,
,967,6775,0.034880366176366806
0.016736382618546486,968,6782,
,968,6782,0.03660949692130089
0.01667320355772972,969,6789,
,969,6789,0.031543612480163574
0.01669425331056118,970,6796,
,970,6796,0.03567012399435043
0.016821259632706642,971,6803,
,971,6803,0.032017458230257034
0.01691279374063015,972,6810,
,972,6810,0.035159166902303696
0.01685008592903614,973,6817,
,973,6817,0.03512268140912056
0.016711553558707237,974,6824,
,974,6824,0.03474276140332222
0.01664302684366703,975,6831,
,975,6831,0.033262744545936584
0.016593191772699356,976,6838,
,976,6838,0.0370309017598629
0.016642944887280464,977,6845,
,977,6845,0.03156813606619835
0.016677509993314743,978,6852,
,978,6852,0.03532366827130318
0.01682736538350582,979,6859,
,979,6859,0.03385625407099724
0.01687869057059288,980,6866,
,980,6866,0.03205659240484238
0.01676573045551777,981,6873,
,981,6873,0.031441643834114075
0.016538532450795174,982,6880,
,982,6880,0.03285113349556923
0.016333214938640594,983,6887,
,983,6887,0.03664419800043106
0.01621813327074051,984,6894,
,984,6894,0.03477844223380089
0.016231905668973923,985,6901,
,985,6901,0.03355827555060387
0.01622578874230385,986,6908,
,986,6908,0.03540799766778946
0.016340861096978188,987,6915,
,987,6915,0.03280262649059296
0.01638193242251873,988,6922,
,988,6922,0.031534213572740555
0.016343211755156517,989,6929,
,989,6929,0.035307809710502625
0.016391610726714134,990,6936,
,990,6936,0.034572988748550415
0.01641371101140976,991,6943,
,991,6943,0.03396051749587059
0.016326596960425377,992,6950,
,992,6950,0.035805653780698776
0.016248291358351707,993,6957,
,993,6957,0.03210250660777092
0.016216877847909927,994,6964,
,994,6964,0.03687084838747978
0.0161708015948534,995,6971,
,995,6971,0.031581733375787735
0.016135578975081444,996,6978,
,996,6978,0.030921947211027145
0.01620745286345482,997,6985,
,997,6985,0.03561192378401756
0.01634507067501545,998,6992,
,998,6992,0.03496342524886131
0.01647462137043476,999,6999,
,999,6999,0.03242386132478714
0.016457948833703995,1000,7006,
,1000,7006,0.03253275528550148
0.016461769118905067,1001,7013,
,1001,7013,0.03400517255067825
0.016405250877141953,1002,7020,
,1002,7020,0.03446408361196518
0.01625974103808403,1003,7027,
,1003,7027,0.03484916314482689
0.016211410984396935,1004,7034,
,1004,7034,0.03261834383010864
0.0162002332508564,1005,7041,
,1005,7041,0.03304499760270119
0.016239667311310768,1006,7048,
,1006,7048,0.03463009372353554
0.016144361346960068,1007,7055,
,1007,7055,0.03585486114025116
0.015998784452676773,1008,7062,
,1008,7062,0.032699741423130035
0.015878405421972275,1009,7069,
,1009,7069,0.034668002277612686
0.01587025262415409,1010,7076,
,1010,7076,0.034413598477840424
0.015898894518613815,1011,7083,
,1011,7083,0.03345508500933647
0.01590127684175968,1012,7090,
,1012,7090,0.03461438789963722
0.01599716767668724,1013,7097,
,1013,7097,0.03218810632824898
0.016018766909837723,1014,7104,
,1014,7104,0.03255823999643326
0.01606271043419838,1015,7111,
,1015,7111,0.0325641855597496
0.01594943180680275,1016,7118,
,1016,7118,0.03260757774114609
0.015859657898545265,1017,7125,
,1017,7125,0.033150091767311096
0.015833046287298203,1018,7132,
,1018,7132,0.03205720707774162
0.015902962535619736,1019,7139,
,1019,7139,0.033913351595401764
0.015986738726496696,1020,7146,
,1020,7146,0.0358147956430912
0.01595170795917511,1021,7153,
,1021,7153,0.031411103904247284
0.015913385897874832,1022,7160,
,1022,7160,0.03088832087814808
0.015788067132234573,1023,7167,
,1023,7167,0.03177311643958092
0.01571137271821499,1024,7174,
,1024,7174,0.03293778374791145
0.015581633895635605,1025,7181,
,1025,7181,0.036793485283851624
0.015443259850144386,1026,7188,
,1026,7188,0.033495593816041946
0.015405232086777687,1027,7195,
,1027,7195,0.032028678804636
0.015498013235628605,1028,7202,
,1028,7202,0.032669033855199814
0.015625210478901863,1029,7209,
,1029,7209,0.03259335085749626
0.015580999664962292,1030,7216,
,1030,7216,0.03482156619429588
0.015532821416854858,1031,7223,
,1031,7223,0.031836699694395065
0.015402802266180515,1032,7230,
,1032,7230,0.035811495035886765
0.015446707606315613,1033,7237,
,1033,7237,0.03354181349277496
0.015607254579663277,1034,7244,
,1034,7244,0.034973423928022385
0.0158234816044569,1035,7251,
,1035,7251,0.03424307703971863
0.01583867147564888,1036,7258,
,1036,7258,0.03199455514550209
0.015768956393003464,1037,7265,
,1037,7265,0.03423520550131798
0.015773460268974304,1038,7272,
,1038,7272,0.0335482619702816
0.015774140134453773,1039,7279,
,1039,7279,0.030288388952612877
0.015735017135739326,1040,7286,
,1040,7286,0.032194316387176514
0.015645477920770645,1041,7293,
,1041,7293,0.03294644504785538
0.015651904046535492,1042,7300,
,1042,7300,0.03478255495429039
0.01588127762079239,1043,7307,
,1043,7307,0.03410591557621956
0.01598169468343258,1044,7314,
,1044,7314,0.03164362534880638
0.016041817143559456,1045,7321,
,1045,7321,0.03140931949019432
0.015965497121214867,1046,7328,
,1046,7328,0.03070366010069847
0.015839146450161934,1047,7335,
,1047,7335,0.0299230869859457
0.015777980908751488,1048,7342,
,1048,7342,0.034146569669246674
0.015698658302426338,1049,7349,
,1049,7349,0.03144703805446625
0.015495517291128635,1050,7356,
,1050,7356,0.029360001906752586
0.01542340312153101,1051,7363,
,1051,7363,0.030462440103292465
0.015414919704198837,1052,7370,
,1052,7370,0.03365091234445572
0.015572642907500267,1053,7377,
,1053,7377,0.031099559739232063
0.015509059652686119,1054,7384,
,1054,7384,0.03216534107923508
0.01541742030531168,1055,7391,
,1055,7391,0.033231284469366074
0.015588398091495037,1056,7398,
,1056,7398,0.03053446114063263
0.01577075570821762,1057,7405,
,1057,7405,0.034432750195264816
0.015683365985751152,1058,7412,
,1058,7412,0.03754688799381256
0.015737609937787056,1059,7419,
,1059,7419,0.03211475536227226
0.015592851676046848,1060,7426,
,1060,7426,0.031786609441041946
0.015628227964043617,1061,7433,
,1061,7433,0.034080106765031815
0.015691451728343964,1062,7440,
,1062,7440,0.030463363975286484
0.015502510592341423,1063,7447,
,1063,7447,0.03436978533864021
0.015293960459530354,1064,7454,
,1064,7454,0.036887276917696
0.015231083147227764,1065,7461,
,1065,7461,0.03164343535900116
0.015221728011965752,1066,7468,
,1066,7468,0.031588878482580185
0.015246469527482986,1067,7475,
,1067,7475,0.029210403561592102
0.015367227606475353,1068,7482,
,1068,7482,0.03046269901096821
0.01548650860786438,1069,7489,
,1069,7489,0.03258956968784332
0.015439121052622795,1070,7496,
,1070,7496,0.0321563184261322
0.015264979563653469,1071,7503,
,1071,7503,0.032470233738422394
0.015180366113781929,1072,7510,
,1072,7510,0.033627741038799286
0.015040933154523373,1073,7517,
,1073,7517,0.03230801969766617
0.014919986017048359,1074,7524,
,1074,7524,0.03380836918950081
0.014821751974523067,1075,7531,
,1075,7531,0.03229067847132683
0.014897073619067669,1076,7538,
,1076,7538,0.029006967321038246
0.015054340474307537,1077,7545,
,1077,7545,0.031053878366947174
0.015308079309761524,1078,7552,
,1078,7552,0.032098062336444855
0.015353788621723652,1079,7559,
,1079,7559,0.03428743779659271
0.015237695537507534,1080,7566,
,1080,7566,0.034060828387737274
0.015189261175692081,1081,7573,
,1081,7573,0.034516554325819016
0.01516408659517765,1082,7580,
,1082,7580,0.03102777525782585
0.015059449709951878,1083,7587,
,1083,7587,0.034159768372774124
0.015014993026852608,1084,7594,
,1084,7594,0.03466825932264328
0.015023601241409779,1085,7601,
,1085,7601,0.03213847056031227
0.01502701360732317,1086,7608,
,1086,7608,0.031289223581552505
0.015104302205145359,1087,7615,
,1087,7615,0.03481107950210571
0.0152408042922616,1088,7622,
,1088,7622,0.03143531456589699
0.015242007561028004,1089,7629,
,1089,7629,0.032583873718976974
0.015036155469715595,1090,7636,
,1090,7636,0.03154371306300163
0.015044842846691608,1091,7643,
,1091,7643,0.030690578743815422
0.015095108188688755,1092,7650,
,1092,7650,0.032357607036828995
0.015098641626536846,1093,7657,
,1093,7657,0.03172387555241585
0.015008947812020779,1094,7664,
,1094,7664,0.03244371339678764
0.014989814721047878,1095,7671,
,1095,7671,0.03122076392173767
0.015011930838227272,1096,7678,
,1096,7678,0.03315348923206329
0.015017163008451462,1097,7685,
,1097,7685,0.032838087528944016
0.015052705071866512,1098,7692,
,1098,7692,0.03282957524061203
0.015162413939833641,1099,7699,
,1099,7699,0.03218890726566315
0.01528620533645153,1100,7706,
,1100,7706,0.031130526214838028
0.015339848585426807,1101,7713,
,1101,7713,0.03126933053135872
0.015338563360273838,1102,7720,
,1102,7720,0.03117651306092739
0.015365018509328365,1103,7727,
,1103,7727,0.030126512050628662
0.015199159272015095,1104,7734,
,1104,7734,0.03012041375041008
0.015143094584345818,1105,7741,
,1105,7741,0.033429231494665146
0.015133450739085674,1106,7748,
,1106,7748,0.0361441895365715
0.015013745054602623,1107,7755,
,1107,7755,0.03380570933222771
0.015023878775537014,1108,7762,
,1108,7762,0.02977021224796772
0.014998666010797024,1109,7769,
,1109,7769,0.03177760913968086
0.014992179349064827,1110,7776,
,1110,7776,0.03124357759952545
0.01494618970900774,1111,7783,
,1111,7783,0.029781632125377655
0.014890357851982117,1112,7790,
,1112,7790,0.03010726347565651
0.0148018104955554,1113,7797,
,1113,7797,0.029461421072483063
0.01477928925305605,1114,7804,
,1114,7804,0.02911091037094593
0.014877159148454666,1115,7811,
,1115,7811,0.0319654606282711
0.015019670128822327,1116,7818,
,1116,7818,0.029713982716202736
0.015048394910991192,1117,7825,
,1117,7825,0.030618101358413696
0.014899086207151413,1118,7832,
,1118,7832,0.032694295048713684
0.014885809272527695,1119,7839,
,1119,7839,0.030326811596751213
0.014881182461977005,1120,7846,
,1120,7846,0.031261954456567764
0.014910795725882053,1121,7853,
,1121,7853,0.03178965300321579
0.015018966048955917,1122,7860,
,1122,7860,0.03235167637467384
0.014947970397770405,1123,7867,
,1123,7867,0.033037904649972916
0.015048804692924023,1124,7874,
,1124,7874,0.033247172832489014
0.014957783743739128,1125,7881,
,1125,7881,0.03310612216591835
0.014952858909964561,1126,7888,
,1126,7888,0.0300589632242918
0.01486269012093544,1127,7895,
,1127,7895,0.03223184123635292
0.014956397004425526,1128,7902,
,1128,7902,0.02949608489871025
0.015035649761557579,1129,7909,
,1129,7909,0.029070110991597176
0.014991355128586292,1130,7916,
,1130,7916,0.03438906744122505
0.01490912213921547,1131,7923,
,1131,7923,0.030853521078824997
0.014981009997427464,1132,7930,
,1132,7930,0.032901372760534286
0.014902825467288494,1133,7937,
,1133,7937,0.03438663110136986
0.014906136319041252,1134,7944,
,1134,7944,0.03152897208929062
0.014835345558822155,1135,7951,
,1135,7951,0.030634019523859024
0.014846846461296082,1136,7958,
,1136,7958,0.03189992532134056
0.014760514721274376,1137,7965,
,1137,7965,0.028400033712387085
0.014736109413206577,1138,7972,
,1138,7972,0.029261240735650063
0.01463762391358614,1139,7979,
,1139,7979,0.031526729464530945
0.014634865336120129,1140,7986,
,1140,7986,0.030610427260398865
0.014668487943708897,1141,7993,
,1141,7993,0.029721586033701897
0.014563505537807941,1142,8000,
,1142,8000,0.03209836035966873
0.014513161964714527,1143,8007,
,1143,8007,0.02984529919922352
0.014700174331665039,1144,8014,
,1144,8014,0.02965790033340454
0.014741498976945877,1145,8021,
,1145,8021,0.03240591287612915
0.014631355181336403,1146,8028,
,1146,8028,0.03376942127943039
0.014666666276752949,1147,8035,
,1147,8035,0.03368894383311272
0.014605974778532982,1148,8042,
,1148,8042,0.03343120217323303
0.014591498300433159,1149,8049,
,1149,8049,0.031801290810108185
0.014603188261389732,1150,8056,
,1150,8056,0.032602936029434204
0.014498447068035603,1151,8063,
,1151,8063,0.031735870987176895
0.014622674323618412,1152,8070,
,1152,8070,0.029694925993680954
0.014638220891356468,1153,8077,
,1153,8077,0.028682969510555267
0.014651123434305191,1154,8084,
,1154,8084,0.02892848663032055
0.014720947481691837,1155,8091,
,1155,8091,0.03235326707363129
0.014604145660996437,1156,8098,
,1156,8098,0.033000390976667404
0.01440146379172802,1157,8105,
,1157,8105,0.03344038501381874
0.014423823915421963,1158,8112,
,1158,8112,0.031083788722753525
0.014400715939700603,1159,8119,
,1159,8119,0.03008122183382511
0.014355066232383251,1160,8126,
,1160,8126,0.031205885112285614
0.01429091114550829,1161,8133,
,1161,8133,0.031981706619262695
0.014209832064807415,1162,8140,
,1162,8140,0.02991936355829239
0.014101025648415089,1163,8147,
,1163,8147,0.033195413649082184
0.014247706159949303,1164,8154,
,1164,8154,0.03049113042652607
0.014321439899504185,1165,8161,
,1165,8161,0.02901136502623558
0.01454170048236847,1166,8168,
,1166,8168,0.032197922468185425
0.014533654786646366,1167,8175,
,1167,8175,0.028865786269307137
0.01448622066527605,1168,8182,
,1168,8182,0.028652910143136978
0.014542418532073498,1169,8189,
,1169,8189,0.03085760585963726
0.014558631926774979,1170,8196,
,1170,8196,0.03046329692006111
0.014502199366688728,1171,8203,
,1171,8203,0.03223518282175064
0.01453604269772768,1172,8210,
,1172,8210,0.029471319168806076
0.014573042280972004,1173,8217,
,1173,8217,0.028892720118165016
0.014449807815253735,1174,8224,
,1174,8224,0.03206420689821243
0.014286580495536327,1175,8231,
,1175,8231,0.028068356215953827
0.014400137588381767,1176,8238,
,1176,8238,0.033572059124708176
0.014391055330634117,1177,8245,
,1177,8245,0.028803104534745216
0.014333195053040981,1178,8252,
,1178,8252,0.02888452634215355
0.014264123514294624,1179,8259,
,1179,8259,0.029216378927230835
0.014310338534414768,1180,8266,
,1180,8266,0.03007221594452858
0.014324424788355827,1181,8273,
,1181,8273,0.027942955493927002
0.014312351122498512,1182,8280,
,1182,8280,0.02893682010471821
0.014318587258458138,1183,8287,
,1183,8287,0.028449924662709236
0.01429038681089878,1184,8294,
,1184,8294,0.03304115682840347
0.014281387440860271,1185,8301,
,1185,8301,0.03158506006002426
0.014418002218008041,1186,8308,
,1186,8308,0.028589382767677307
0.014440086670219898,1187,8315,
,1187,8315,0.03145847097039223
0.014472803100943565,1188,8322,
,1188,8322,0.029737306758761406
0.014489163644611835,1189,8329,
,1189,8329,0.028765179216861725
0.014380719512701035,1190,8336,
,1190,8336,0.029858876019716263
0.014273143373429775,1191,8343,
,1191,8343,0.030229642987251282
0.014352191239595413,1192,8350,
,1192,8350,0.028566675260663033
0.014376074075698853,1193,8357,
,1193,8357,0.027665991336107254
0.014333728700876236,1194,8364,
,1194,8364,0.02964881993830204
0.014309341087937355,1195,8371,
,1195,8371,0.029869910329580307
0.014264044351875782,1196,8378,
,1196,8378,0.033360324800014496
0.014205469749867916,1197,8385,
,1197,8385,0.02917465940117836
0.0141874635592103,1198,8392,
,1198,8392,0.02780897729098797
0.014208030886948109,1199,8399,
,1199,8399,0.03062373213469982
0.014253123663365841,1200,8406,
,1200,8406,0.031394682824611664
0.014197937212884426,1201,8413,
,1201,8413,0.028291217982769012
0.014143387787044048,1202,8420,
,1202,8420,0.029003486037254333
0.014118808321654797,1203,8427,
,1203,8427,0.026381582021713257
0.014127803966403008,1204,8434,
,1204,8434,0.028318699449300766
0.014126861467957497,1205,8441,
,1205,8441,0.030386721715331078
0.01407012902200222,1206,8448,
,1206,8448,0.031886402517557144
0.014140213839709759,1207,8455,
,1207,8455,0.030904311686754227
0.014163898304104805,1208,8462,
,1208,8462,0.029474513605237007
0.014035895466804504,1209,8469,
,1209,8469,0.032201312482357025
0.013981994241476059,1210,8476,
,1210,8476,0.02919606864452362
0.014045861549675465,1211,8483,
,1211,8483,0.028258731588721275
0.014234610833227634,1212,8490,
,1212,8490,0.030755367130041122
0.01422764640301466,1213,8497,
,1213,8497,0.029113002121448517
0.014251665212213993,1214,8504,
,1214,8504,0.02955118753015995
0.014227867126464844,1215,8511,
,1215,8511,0.02967681549489498
0.014060365967452526,1216,8518,
,1216,8518,0.02725474163889885
0.013993770815432072,1217,8525,
,1217,8525,0.030135205015540123
0.014053392224013805,1218,8532,
,1218,8532,0.03076823428273201
0.01394459418952465,1219,8539,
,1219,8539,0.031118758022785187
0.013920323923230171,1220,8546,
,1220,8546,0.030330099165439606
0.013897345401346684,1221,8553,
,1221,8553,0.027323177084326744
0.013935612514615059,1222,8560,
,1222,8560,0.02847958728671074
0.013949817046523094,1223,8567,
,1223,8567,0.028094351291656494
0.01407318003475666,1224,8574,
,1224,8574,0.029499804601073265
0.014027898199856281,1225,8581,
,1225,8581,0.03306746482849121
0.014010931365191936,1226,8588,
,1226,8588,0.02972203493118286
0.014002722688019276,1227,8595,
,1227,8595,0.02887273207306862
0.013940185308456421,1228,8602,
,1228,8602,0.03091321885585785
0.013949332758784294,1229,8609,
,1229,8609,0.026593856513500214
0.013920614495873451,1230,8616,
,1230,8616,0.02865716628730297
0.013980467803776264,1231,8623,
,1231,8623,0.028304599225521088
0.01400359533727169,1232,8630,
,1232,8630,0.027883393689990044
0.014188291504979134,1233,8637,
,1233,8637,0.028187694028019905
0.014233021065592766,1234,8644,
,1234,8644,0.027428746223449707
0.014148947782814503,1235,8651,
,1235,8651,0.030224546790122986
0.01414254866540432,1236,8658,
,1236,8658,0.029928341507911682
0.014054044149816036,1237,8665,
,1237,8665,0.02902602031826973
0.013957234099507332,1238,8672,
,1238,8672,0.02623177319765091
0.01392398402094841,1239,8679,
,1239,8679,0.03050708957016468
0.014030937105417252,1240,8686,
,1240,8686,0.02821144089102745
0.014102289453148842,1241,8693,
,1241,8693,0.03048192337155342
0.01413100678473711,1242,8700,
,1242,8700,0.028337659314274788
0.01417477522045374,1243,8707,
,1243,8707,0.030291922390460968
0.014058875851333141,1244,8714,
,1244,8714,0.027729103341698647
0.013995656743645668,1245,8721,
,1245,8721,0.027483226731419563
0.014055188745260239,1246,8728,
,1246,8728,0.026326309889554977
0.013869768008589745,1247,8735,
,1247,8735,0.029371658340096474
0.013768700882792473,1248,8742,
,1248,8742,0.031872957944869995
0.013585557229816914,1249,8749,
,1249,8749,0.030250579118728638
0.013678322546184063,1250,8756,
,1250,8756,0.030767206102609634
0.013835637830197811,1251,8763,
,1251,8763,0.028284145519137383
0.013873190619051456,1252,8770,
