val_loss,epoch,step,train_loss
0.023198189213871956,919,5519,
,919,5519,0.03280072659254074
0.023119373247027397,920,5525,
,920,5525,0.03549804538488388
0.023075925186276436,921,5531,
,921,5531,0.03442777693271637
0.02316446788609028,922,5537,
,922,5537,0.034987255930900574
0.023203643038868904,923,5543,
,923,5543,0.030750174075365067
0.023398475721478462,924,5549,
,924,5549,0.033630747348070145
0.023636313155293465,925,5555,
,925,5555,0.031019680202007294
0.0237488504499197,926,5561,
,926,5561,0.0321757048368454
0.023791348561644554,927,5567,
,927,5567,0.031130438670516014
0.02363394759595394,928,5573,
,928,5573,0.03449088707566261
0.023516753688454628,929,5579,
,929,5579,0.03123297169804573
0.023627666756510735,930,5585,
,930,5585,0.029512250795960426
0.023672934621572495,931,5591,
,931,5591,0.030715538188815117
0.023628273978829384,932,5597,
,932,5597,0.032234642654657364
0.023740006610751152,933,5603,
,933,5603,0.03230036050081253
0.02378552034497261,934,5609,
,934,5609,0.030889572575688362
0.023722557350993156,935,5615,
,935,5615,0.03168543428182602
0.023391351103782654,936,5621,
,936,5621,0.03290561959147453
0.023358022794127464,937,5627,
,937,5627,0.03181406855583191
0.022978883236646652,938,5633,
,938,5633,0.03305260092020035
0.022889526560902596,939,5639,
,939,5639,0.03160674124956131
0.02305467613041401,940,5645,
,940,5645,0.03103853575885296
0.023101691156625748,941,5651,
,941,5651,0.03202550858259201
0.023395368829369545,942,5657,
,942,5657,0.03197326883673668
0.023631427437067032,943,5663,
,943,5663,0.032438721507787704
0.02359778806567192,944,5669,
,944,5669,0.03100670874118805
0.023621859028935432,945,5675,
,945,5675,0.029998891055583954
0.023311059921979904,946,5681,
,946,5681,0.03322074934840202
0.02308628149330616,947,5687,
,947,5687,0.03403504937887192
0.02289767749607563,948,5693,
,948,5693,0.030153850093483925
0.02282099612057209,949,5699,
,949,5699,0.031332649290561676
0.022787805646657944,950,5705,
,950,5705,0.031967826187610626
0.02284129522740841,951,5711,
,951,5711,0.030511988326907158
0.022728128358721733,952,5717,
,952,5717,0.030790572986006737
0.022838417440652847,953,5723,
,953,5723,0.031249552965164185
0.02299555577337742,954,5729,
,954,5729,0.030384251847863197
0.023060841485857964,955,5735,
,955,5735,0.031911060214042664
0.02301001362502575,956,5741,
,956,5741,0.02868916653096676
0.023014405742287636,957,5747,
,957,5747,0.02801804058253765
0.023054976016283035,958,5753,
,958,5753,0.030862651765346527
0.02289944887161255,959,5759,
,959,5759,0.0311221145093441
0.022802570834755898,960,5765,
,960,5765,0.03306785598397255
0.02269776538014412,961,5771,
,961,5771,0.03221317380666733
0.022769911214709282,962,5777,
,962,5777,0.033701520413160324
0.022818926721811295,963,5783,
,963,5783,0.03338934853672981
0.02276294119656086,964,5789,
,964,5789,0.02974245324730873
0.022618073970079422,965,5795,
,965,5795,0.03310226649045944
0.022780677303671837,966,5801,
,966,5801,0.030269432812929153
0.022722050547599792,967,5807,
,967,5807,0.030991194769740105
0.022730419412255287,968,5813,
,968,5813,0.032075464725494385
0.022633563727140427,969,5819,
,969,5819,0.028429916128516197
0.022683819755911827,970,5825,
,970,5825,0.03244015946984291
0.022740241140127182,971,5831,
,971,5831,0.030136965215206146
0.022879645228385925,972,5837,
,972,5837,0.032794732600450516
0.02304418943822384,973,5843,
,973,5843,0.030940581113100052
0.023032907396554947,974,5849,
,974,5849,0.03378995507955551
0.02309989370405674,975,5855,
,975,5855,0.03481348976492882
0.02302355132997036,976,5861,
,976,5861,0.03128838911652565
0.023049959912896156,977,5867,
,977,5867,0.02876565232872963
0.023233458399772644,978,5873,
,978,5873,0.029062658548355103
0.023252401500940323,979,5879,
,979,5879,0.031576357781887054
0.023131584748625755,980,5885,
,980,5885,0.031066693365573883
0.022978326305747032,981,5891,
,981,5891,0.0320686474442482
0.022861991077661514,982,5897,
,982,5897,0.035411980003118515
0.0228339321911335,983,5903,
,983,5903,0.029113972559571266
0.022778376936912537,984,5909,
,984,5909,0.030345860868692398
0.022809861227869987,985,5915,
,985,5915,0.02981759048998356
0.02278508059680462,986,5921,
,986,5921,0.030686495825648308
0.022815002128481865,987,5927,
,987,5927,0.03158482164144516
0.022601906210184097,988,5933,
,988,5933,0.02935180813074112
0.022644104436039925,989,5939,
,989,5939,0.033194635063409805
0.022576281800866127,990,5945,
,990,5945,0.0292695052921772
0.02231929637491703,991,5951,
,991,5951,0.03254033252596855
0.02240612544119358,992,5957,
,992,5957,0.031320616602897644
0.022394532337784767,993,5963,
,993,5963,0.0286342091858387
0.022542471066117287,994,5969,
,994,5969,0.03075948916375637
0.022387970238924026,995,5975,
,995,5975,0.033153265714645386
0.022320440039038658,996,5981,
,996,5981,0.033681225031614304
0.02233639918267727,997,5987,
,997,5987,0.030856098979711533
0.022325167432427406,998,5993,
,998,5993,0.033311061561107635
0.0222952701151371,999,5999,
,999,5999,0.029298052191734314
0.022487258538603783,1000,6005,
,1000,6005,0.030082199722528458
0.02253473736345768,1001,6011,
,1001,6011,0.03042662888765335
0.02260754443705082,1002,6017,
,1002,6017,0.028995174914598465
0.02252242900431156,1003,6023,
,1003,6023,0.03398407623171806
0.022574234753847122,1004,6029,
,1004,6029,0.030396264046430588
0.022602414712309837,1005,6035,
,1005,6035,0.032016266137361526
0.022620249539613724,1006,6041,
,1006,6041,0.029210085049271584
0.022692441940307617,1007,6047,
,1007,6047,0.03321000933647156
0.022815171629190445,1008,6053,
,1008,6053,0.030496597290039062
0.022889357060194016,1009,6059,
,1009,6059,0.02971552312374115
0.022629035636782646,1010,6065,
,1010,6065,0.031174588948488235
0.02241901494562626,1011,6071,
,1011,6071,0.030770041048526764
0.022229919210076332,1012,6077,
,1012,6077,0.028929051011800766
0.022073473781347275,1013,6083,
,1013,6083,0.033177100121974945
0.021892601624131203,1014,6089,
,1014,6089,0.03182614967226982
0.021886760368943214,1015,6095,
,1015,6095,0.033449437469244
0.021954184398055077,1016,6101,
,1016,6101,0.032632600516080856
0.022024545818567276,1017,6107,
,1017,6107,0.032653797417879105
0.02207373082637787,1018,6113,
,1018,6113,0.0321548730134964
0.0223406869918108,1019,6119,
,1019,6119,0.029236286878585815
0.022615471854805946,1020,6125,
,1020,6125,0.03187160566449165
0.022560102865099907,1021,6131,
,1021,6131,0.034097131341695786
0.02259862795472145,1022,6137,
,1022,6137,0.031211338937282562
0.022323621436953545,1023,6143,
,1023,6143,0.03063315339386463
0.022059064358472824,1024,6149,
,1024,6149,0.03067377209663391
0.021724840626120567,1025,6155,
,1025,6155,0.02783549576997757
0.02180110290646553,1026,6161,
,1026,6161,0.028624042868614197
0.02188337780535221,1027,6167,
,1027,6167,0.029518689960241318
0.022137967869639397,1028,6173,
,1028,6173,0.028743034228682518
0.02220636047422886,1029,6179,
,1029,6179,0.029912710189819336
0.022175660356879234,1030,6185,
,1030,6185,0.029276559129357338
0.02221309207379818,1031,6191,
,1031,6191,0.027375830337405205
0.022102203220129013,1032,6197,
,1032,6197,0.029433615505695343
0.02216240204870701,1033,6203,
,1033,6203,0.03025406040251255
0.022225379943847656,1034,6209,
,1034,6209,0.02865084633231163
0.022131359204649925,1035,6215,
,1035,6215,0.03077055513858795
0.02222583070397377,1036,6221,
,1036,6221,0.027446579188108444
0.02224906161427498,1037,6227,
,1037,6227,0.033697459846735
0.022177334874868393,1038,6233,
,1038,6233,0.031468912959098816
0.02236482873558998,1039,6239,
,1039,6239,0.02767646312713623
0.022517073899507523,1040,6245,
,1040,6245,0.03189143165946007
0.022560114040970802,1041,6251,
,1041,6251,0.02953256107866764
0.02264462225139141,1042,6257,
,1042,6257,0.02908863127231598
0.022466829046607018,1043,6263,
,1043,6263,0.029682159423828125
0.022099897265434265,1044,6269,
,1044,6269,0.03145212680101395
0.02208501659333706,1045,6275,
,1045,6275,0.028034666553139687
0.021892840042710304,1046,6281,
,1046,6281,0.028138266876339912
0.021751295775175095,1047,6287,
,1047,6287,0.02749873697757721
0.021766360849142075,1048,6293,
,1048,6293,0.028221668675541878
0.02195562608540058,1049,6299,
,1049,6299,0.026336535811424255
0.022033298388123512,1050,6305,
,1050,6305,0.029856394976377487
0.02196282520890236,1051,6311,
,1051,6311,0.030564092099666595
0.022094115614891052,1052,6317,
,1052,6317,0.02964973635971546
0.02208147570490837,1053,6323,
,1053,6323,0.02927391603589058
0.022290529683232307,1054,6329,
,1054,6329,0.03181583434343338
0.022204715758562088,1055,6335,
,1055,6335,0.029930802062153816
0.021983595564961433,1056,6341,
,1056,6341,0.029264554381370544
0.021920327097177505,1057,6347,
,1057,6347,0.028761405497789383
0.021837444975972176,1058,6353,
,1058,6353,0.030667180195450783
0.02199600823223591,1059,6359,
,1059,6359,0.028158988803625107
0.022142188623547554,1060,6365,
,1060,6365,0.030856231227517128
0.022095490247011185,1061,6371,
,1061,6371,0.028976459056138992
0.021879810839891434,1062,6377,
,1062,6377,0.029011713340878487
0.021798832342028618,1063,6383,
,1063,6383,0.02928314357995987
0.021390119567513466,1064,6389,
,1064,6389,0.03094613365828991
0.02140076830983162,1065,6395,
,1065,6395,0.026369094848632812
0.021538903936743736,1066,6401,
,1066,6401,0.03017358109354973
0.02158544398844242,1067,6407,
,1067,6407,0.02443527616560459
0.021426090970635414,1068,6413,
,1068,6413,0.03193758800625801
0.021179184317588806,1069,6419,
,1069,6419,0.02737482823431492
0.02126212604343891,1070,6425,
,1070,6425,0.029170261695981026
0.02131582237780094,1071,6431,
,1071,6431,0.03103099949657917
0.021580563858151436,1072,6437,
,1072,6437,0.027968477457761765
0.021647708490490913,1073,6443,
,1073,6443,0.03159359097480774
0.02138754539191723,1074,6449,
,1074,6449,0.027812089771032333
0.021259048953652382,1075,6455,
,1075,6455,0.032993875443935394
0.021315736696124077,1076,6461,
,1076,6461,0.027152102440595627
0.02139895036816597,1077,6467,
,1077,6467,0.0275168064981699
0.021572750061750412,1078,6473,
,1078,6473,0.028539160266518593
0.021764138713479042,1079,6479,
,1079,6479,0.028277546167373657
0.02187388204038143,1080,6485,
,1080,6485,0.028696460649371147
0.021869447082281113,1081,6491,
,1081,6491,0.03030736930668354
0.021987035870552063,1082,6497,
,1082,6497,0.0304531492292881
0.0221268143504858,1083,6503,
,1083,6503,0.03265559300780296
0.022083457559347153,1084,6509,
,1084,6509,0.028662919998168945
0.022067183628678322,1085,6515,
,1085,6515,0.02943548746407032
0.022001326084136963,1086,6521,
,1086,6521,0.02613036520779133
0.021965941414237022,1087,6527,
,1087,6527,0.02936476841568947
0.021699896082282066,1088,6533,
,1088,6533,0.03227723017334938
0.021679405122995377,1089,6539,
,1089,6539,0.030732974410057068
0.02155793085694313,1090,6545,
,1090,6545,0.030000852420926094
0.021262886002659798,1091,6551,
,1091,6551,0.02691558562219143
0.020995106548070908,1092,6557,
,1092,6557,0.027302302420139313
0.021284494549036026,1093,6563,
,1093,6563,0.02893715910613537
0.021563732996582985,1094,6569,
,1094,6569,0.029201269149780273
0.02147192694246769,1095,6575,
,1095,6575,0.025515200570225716
0.021327147260308266,1096,6581,
,1096,6581,0.028270810842514038
0.021519239991903305,1097,6587,
,1097,6587,0.030686169862747192
0.021857723593711853,1098,6593,
,1098,6593,0.02892317995429039
0.02184308134019375,1099,6599,
,1099,6599,0.029462261125445366
0.02181173861026764,1100,6605,
,1100,6605,0.029467977583408356
0.02177705243229866,1101,6611,
,1101,6611,0.028543654829263687
0.021506095305085182,1102,6617,
,1102,6617,0.02695387788116932
0.02131900005042553,1103,6623,
,1103,6623,0.03012387827038765
0.02112080529332161,1104,6629,
,1104,6629,0.02829832211136818
0.020908644422888756,1105,6635,
,1105,6635,0.02878912165760994
0.0208780188113451,1106,6641,
,1106,6641,0.027973009273409843
0.02083323523402214,1107,6647,
,1107,6647,0.03065325878560543
0.020912934094667435,1108,6653,
,1108,6653,0.031143905594944954
0.021028537303209305,1109,6659,
,1109,6659,0.02825872413814068
0.021200696006417274,1110,6665,
,1110,6665,0.028881968930363655
0.021503442898392677,1111,6671,
,1111,6671,0.02786310203373432
0.02162240631878376,1112,6677,
,1112,6677,0.028855662792921066
0.021781014278531075,1113,6683,
,1113,6683,0.0291915200650692
0.021751750260591507,1114,6689,
,1114,6689,0.030892688781023026
0.021506497636437416,1115,6695,
,1115,6695,0.02788413316011429
0.02154550887644291,1116,6701,
,1116,6701,0.02903106063604355
0.021425390616059303,1117,6707,
,1117,6707,0.027438797056674957
0.021407660096883774,1118,6713,
,1118,6713,0.030964065343141556
0.02127186954021454,1119,6719,
,1119,6719,0.02828834392130375
0.021091585978865623,1120,6725,
,1120,6725,0.028619801625609398
0.020804783329367638,1121,6731,
,1121,6731,0.028905635699629784
0.02079862542450428,1122,6737,
,1122,6737,0.02630975842475891
0.020904669538140297,1123,6743,
,1123,6743,0.02678849920630455
0.021102173253893852,1124,6749,
,1124,6749,0.028055420145392418
0.021230105310678482,1125,6755,
,1125,6755,0.02808387018740177
0.021139981225132942,1126,6761,
,1126,6761,0.028531257063150406
0.021090243011713028,1127,6767,
,1127,6767,0.028556017205119133
0.021182818338274956,1128,6773,
,1128,6773,0.027253005653619766
0.021242422983050346,1129,6779,
,1129,6779,0.026922840625047684
0.021288258954882622,1130,6785,
,1130,6785,0.02728024683892727
0.021262507885694504,1131,6791,
,1131,6791,0.02857096865773201
0.02124250866472721,1132,6797,
,1132,6797,0.02790733613073826
0.02129550836980343,1133,6803,
,1133,6803,0.026909267529845238
0.021219054237008095,1134,6809,
,1134,6809,0.02647722326219082
0.021106839179992676,1135,6815,
,1135,6815,0.028741221874952316
0.021234672516584396,1136,6821,
,1136,6821,0.02984209544956684
0.021349651739001274,1137,6827,
,1137,6827,0.026875777170062065
0.021129507571458817,1138,6833,
,1138,6833,0.027957746759057045
0.020889874547719955,1139,6839,
,1139,6839,0.028473367914557457
0.02074691839516163,1140,6845,
,1140,6845,0.02698863297700882
0.02059517242014408,1141,6851,
,1141,6851,0.027814222499728203
0.020503243431448936,1142,6857,
,1142,6857,0.027765603736042976
0.020473266020417213,1143,6863,
,1143,6863,0.02640272118151188
0.02051001973450184,1144,6869,
,1144,6869,0.029689302667975426
0.020516356453299522,1145,6875,
,1145,6875,0.02572702430188656
0.020518412813544273,1146,6881,
,1146,6881,0.02623356319963932
0.020703626796603203,1147,6887,
,1147,6887,0.028119318187236786
0.020914066582918167,1148,6893,
,1148,6893,0.028168318793177605
0.021086659282445908,1149,6899,
,1149,6899,0.02662632241845131
0.021292636170983315,1150,6905,
,1150,6905,0.02798253856599331
0.021387238055467606,1151,6911,
,1151,6911,0.028413381427526474
0.021262330934405327,1152,6917,
,1152,6917,0.026408327743411064
0.021067246794700623,1153,6923,
,1153,6923,0.02898481860756874
0.02107940800487995,1154,6929,
,1154,6929,0.027296684682369232
0.021189656108617783,1155,6935,
,1155,6935,0.02627411298453808
0.021246712654829025,1156,6941,
,1156,6941,0.026702890172600746
0.021163364872336388,1157,6947,
,1157,6947,0.029674682766199112
0.020823728293180466,1158,6953,
,1158,6953,0.026869939640164375
0.020722730085253716,1159,6959,
,1159,6959,0.026875652372837067
0.020633334293961525,1160,6965,
,1160,6965,0.024762341752648354
0.020630015060305595,1161,6971,
,1161,6971,0.024637481197714806
0.02065126597881317,1162,6977,
,1162,6977,0.03002290613949299
0.020583832636475563,1163,6983,
,1163,6983,0.025797676295042038
0.020645184442400932,1164,6989,
,1164,6989,0.026535870507359505
0.020716730505228043,1165,6995,
,1165,6995,0.02888515591621399
0.02098698727786541,1166,7001,
,1166,7001,0.0274326391518116
0.02108478732407093,1167,7007,
,1167,7007,0.026509840041399002
0.021183257922530174,1168,7013,
,1168,7013,0.026654357090592384
0.021221714094281197,1169,7019,
,1169,7019,0.02721712738275528
0.021146191284060478,1170,7025,
,1170,7025,0.028143078088760376
0.02124340645968914,1171,7031,
,1171,7031,0.027536090463399887
0.021370602771639824,1172,7037,
,1172,7037,0.028897643089294434
0.021568775177001953,1173,7043,
,1173,7043,0.02796335332095623
0.021589023992419243,1174,7049,
,1174,7049,0.028850359842181206
0.021629974246025085,1175,7055,
,1175,7055,0.026925891637802124
0.02139502950012684,1176,7061,
,1176,7061,0.02150134928524494
0.021019628271460533,1177,7067,
,1177,7067,0.025916459038853645
0.020953500643372536,1178,7073,
,1178,7073,0.026856163516640663
0.020734528079628944,1179,7079,
,1179,7079,0.02515275590121746
0.020798489451408386,1180,7085,
,1180,7085,0.025017481297254562
0.02091776393353939,1181,7091,
,1181,7091,0.02700537070631981
0.02076697163283825,1182,7097,
,1182,7097,0.02481219917535782
0.020552733913064003,1183,7103,
,1183,7103,0.03021659329533577
0.020310023799538612,1184,7109,
,1184,7109,0.03047763742506504
0.020057260990142822,1185,7115,
,1185,7115,0.02651480957865715
0.020000915974378586,1186,7121,
,1186,7121,0.0256012175232172
0.019883280619978905,1187,7127,
,1187,7127,0.029605276882648468
0.019942011684179306,1188,7133,
,1188,7133,0.025615712627768517
0.02001364156603813,1189,7139,
,1189,7139,0.025566548109054565
0.020372750237584114,1190,7145,
,1190,7145,0.02750960737466812
0.02063518576323986,1191,7151,
,1191,7151,0.026632780209183693
0.02056436613202095,1192,7157,
,1192,7157,0.030822299420833588
0.020720625296235085,1193,7163,
,1193,7163,0.025606049224734306
0.020632049068808556,1194,7169,
,1194,7169,0.02654319442808628
0.02069210633635521,1195,7175,
,1195,7175,0.02529187686741352
0.02082616649568081,1196,7181,
,1196,7181,0.02737746573984623
0.020654702559113503,1197,7187,
,1197,7187,0.02702285349369049
0.020309969782829285,1198,7193,
,1198,7193,0.02667832560837269
0.020218780264258385,1199,7199,
,1199,7199,0.024546148255467415
0.020533142611384392,1200,7205,
,1200,7205,0.027439523488283157
0.02064414508640766,1201,7211,
,1201,7211,0.02624259889125824
0.0206123236566782,1202,7217,
,1202,7217,0.025045739486813545
0.020629970356822014,1203,7223,
,1203,7223,0.0273305531591177
0.020438699051737785,1204,7229,
,1204,7229,0.02689972147345543
0.02040410228073597,1205,7235,
,1205,7235,0.030934222042560577
0.020450409501791,1206,7241,
,1206,7241,0.02752949297428131
0.020518716424703598,1207,7247,
,1207,7247,0.03018549457192421
0.02050207369029522,1208,7253,
,1208,7253,0.027027005329728127
0.020414968952536583,1209,7259,
,1209,7259,0.0280214324593544
0.02034381963312626,1210,7265,
,1210,7265,0.02757229469716549
0.02028336003422737,1211,7271,
,1211,7271,0.027850311249494553
0.020241040736436844,1212,7277,
,1212,7277,0.02657311223447323
0.02032770775258541,1213,7283,
,1213,7283,0.02788691781461239
0.02029765024781227,1214,7289,
,1214,7289,0.02645253576338291
0.020268375054001808,1215,7295,
,1215,7295,0.024615222588181496
0.020015260204672813,1216,7301,
,1216,7301,0.028262386098504066
0.019802449271082878,1217,7307,
,1217,7307,0.02955031394958496
0.019555747509002686,1218,7313,
,1218,7313,0.02535828948020935
0.01962352730333805,1219,7319,
,1219,7319,0.026640765368938446
0.019891604781150818,1220,7325,
,1220,7325,0.024534855037927628
0.01996181719005108,1221,7331,
,1221,7331,0.028532177209854126
0.020243743434548378,1222,7337,
,1222,7337,0.025742540135979652
0.020380495116114616,1223,7343,
,1223,7343,0.02715456672012806
0.020336410030722618,1224,7349,
,1224,7349,0.028707807883620262
0.02039582096040249,1225,7355,
,1225,7355,0.02579304203391075
0.020361140370368958,1226,7361,
,1226,7361,0.027442336082458496
0.020261481404304504,1227,7367,
,1227,7367,0.02639937959611416
0.020223861560225487,1228,7373,
,1228,7373,0.02737416885793209
0.02018916793167591,1229,7379,
,1229,7379,0.028116704896092415
0.02009246125817299,1230,7385,
,1230,7385,0.02696692757308483
0.019957946613430977,1231,7391,
,1231,7391,0.024284396320581436
0.019863227382302284,1232,7397,
,1232,7397,0.026022372767329216
0.019970307126641273,1233,7403,
,1233,7403,0.025205444544553757
0.020336536690592766,1234,7409,
,1234,7409,0.02453913353383541
0.020437994971871376,1235,7415,
,1235,7415,0.026924336329102516
0.020398151129484177,1236,7421,
,1236,7421,0.026304947212338448
0.020465543493628502,1237,7427,
,1237,7427,0.026573635637760162
0.020174195989966393,1238,7433,
,1238,7433,0.02568739280104637
0.019977470859885216,1239,7439,
,1239,7439,0.0261106975376606
0.01991625316441059,1240,7445,
,1240,7445,0.02742852084338665
0.019994856789708138,1241,7451,
,1241,7451,0.029221782460808754
0.019965529441833496,1242,7457,
,1242,7457,0.028567764908075333
0.019741365686058998,1243,7463,
,1243,7463,0.026728777214884758
0.01979677565395832,1244,7469,
,1244,7469,0.025926141068339348
0.01989239826798439,1245,7475,
,1245,7475,0.02383650280535221
0.019887546077370644,1246,7481,
,1246,7481,0.02700156345963478
0.020056214183568954,1247,7487,
,1247,7487,0.026535866782069206
0.019828829914331436,1248,7493,
,1248,7493,0.026179010048508644
0.019787084311246872,1249,7499,
,1249,7499,0.026997679844498634
0.019603285938501358,1250,7505,
,1250,7505,0.025871166959404945
0.01978619396686554,1251,7511,
,1251,7511,0.025658488273620605
0.019827397540211678,1252,7517,
,1252,7517,0.027823764830827713
0.01988253928720951,1253,7523,
,1253,7523,0.028489962220191956
0.01996307633817196,1254,7529,
,1254,7529,0.02561272494494915
0.01985158585011959,1255,7535,
,1255,7535,0.024638714268803596
0.01976926065981388,1256,7541,
,1256,7541,0.02770278789103031
0.01984906569123268,1257,7547,
,1257,7547,0.025572264567017555
0.019949818029999733,1258,7553,
,1258,7553,0.02754468098282814
0.020195428282022476,1259,7559,
,1259,7559,0.02379688061773777
0.020158812403678894,1260,7565,
,1260,7565,0.0258901696652174
0.01996411383152008,1261,7571,
,1261,7571,0.026316620409488678
0.0199061818420887,1262,7577,
,1262,7577,0.024053456261754036
0.019976088777184486,1263,7583,
,1263,7583,0.026562998071312904
0.01994701288640499,1264,7589,
,1264,7589,0.02947351709008217
0.02011013962328434,1265,7595,
,1265,7595,0.024476751685142517
0.02013566717505455,1266,7601,
,1266,7601,0.027004200965166092
0.02004045434296131,1267,7607,
,1267,7607,0.025089262053370476
0.020088819786906242,1268,7613,
,1268,7613,0.026195071637630463
0.020265823230147362,1269,7619,
,1269,7619,0.02759370394051075
0.019909022375941277,1270,7625,
,1270,7625,0.025593062862753868
0.019786765798926353,1271,7631,
,1271,7631,0.026350906118750572
0.019770635291934013,1272,7637,
,1272,7637,0.0260176882147789
0.019784001633524895,1273,7643,
,1273,7643,0.025207394734025
0.020072052255272865,1274,7649,
,1274,7649,0.02398252673447132
0.020152689889073372,1275,7655,
,1275,7655,0.02779511921107769
0.020084533840417862,1276,7661,
,1276,7661,0.02493358589708805
0.01998824067413807,1277,7667,
,1277,7667,0.025303980335593224
0.019970182329416275,1278,7673,
,1278,7673,0.025354450568556786
0.019972026348114014,1279,7679,
,1279,7679,0.02513846755027771
0.020051639527082443,1280,7685,
,1280,7685,0.027633752673864365
0.020096609368920326,1281,7691,
,1281,7691,0.02577558532357216
0.020198365673422813,1282,7697,
,1282,7697,0.02554827556014061
0.02032829262316227,1283,7703,
,1283,7703,0.025424731895327568
0.020642036572098732,1284,7709,
,1284,7709,0.02573930285871029
0.02082245424389839,1285,7715,
,1285,7715,0.025648867711424828
0.020807787775993347,1286,7721,
,1286,7721,0.026341501623392105
0.020409973338246346,1287,7727,
,1287,7727,0.02484658733010292
0.02019687183201313,1288,7733,
,1288,7733,0.024347100406885147
0.01994800940155983,1289,7739,
,1289,7739,0.02575966715812683
0.019934026524424553,1290,7745,
,1290,7745,0.02278165891766548
0.019850868731737137,1291,7751,
,1291,7751,0.025140412151813507
0.019940653815865517,1292,7757,
,1292,7757,0.024255547672510147
0.019815722480416298,1293,7763,
,1293,7763,0.025279853492975235
0.019742608070373535,1294,7769,
,1294,7769,0.024586742743849754
0.019716879352927208,1295,7775,
,1295,7775,0.023836759850382805
0.019576476886868477,1296,7781,
,1296,7781,0.02794087678194046
0.019217025488615036,1297,7787,
,1297,7787,0.024310609325766563
0.019223468378186226,1298,7793,
,1298,7793,0.024209605529904366
0.019422169774770737,1299,7799,
,1299,7799,0.024265024811029434
0.019682416692376137,1300,7805,
,1300,7805,0.023181810975074768
0.019923614338040352,1301,7811,
,1301,7811,0.022382240742444992
0.01982145570218563,1302,7817,
,1302,7817,0.022198770195245743
0.019591882824897766,1303,7823,
,1303,7823,0.024606522172689438
0.019331742078065872,1304,7829,
,1304,7829,0.026294372975826263
0.0194225050508976,1305,7835,
,1305,7835,0.026441095396876335
0.01948891021311283,1306,7841,
,1306,7841,0.023388847708702087
0.019446155056357384,1307,7847,
,1307,7847,0.02407083287835121
0.019441112875938416,1308,7853,
,1308,7853,0.025310972705483437
0.019404223188757896,1309,7859,
,1309,7859,0.024875320494174957
0.01930781826376915,1310,7865,
,1310,7865,0.02304435335099697
0.01919633336365223,1311,7871,
,1311,7871,0.02413695864379406
0.01927846670150757,1312,7877,
,1312,7877,0.027175933122634888
0.019304390996694565,1313,7883,
,1313,7883,0.02720022387802601
0.01955677568912506,1314,7889,
,1314,7889,0.023140937089920044
0.019766999408602715,1315,7895,
,1315,7895,0.026542816311120987
0.02005489356815815,1316,7901,
,1316,7901,0.02463253028690815
0.02001957781612873,1317,7907,
,1317,7907,0.024194957688450813
0.019732218235731125,1318,7913,
,1318,7913,0.022194042801856995
0.019281914457678795,1319,7919,
,1319,7919,0.026238778606057167
0.019169962033629417,1320,7925,
,1320,7925,0.024467960000038147
0.019240403547883034,1321,7931,
,1321,7931,0.022591156885027885
0.01945357583463192,1322,7937,
,1322,7937,0.024586930871009827
0.0195136908441782,1323,7943,
,1323,7943,0.026113515719771385
0.019508641213178635,1324,7949,
,1324,7949,0.02542673982679844
0.019531413912773132,1325,7955,
,1325,7955,0.023667840287089348
0.019402554258704185,1326,7961,
,1326,7961,0.02457900531589985
0.01933562196791172,1327,7967,
,1327,7967,0.02573077753186226
0.019361715763807297,1328,7973,
,1328,7973,0.0215511042624712
0.019704626873135567,1329,7979,
,1329,7979,0.023451825603842735
0.019775819033384323,1330,7985,
,1330,7985,0.02409806102514267
0.01970756985247135,1331,7991,
,1331,7991,0.02580420859158039
0.019716868177056313,1332,7997,
,1332,7997,0.02481563203036785
0.019678397104144096,1333,8003,
,1333,8003,0.024178843945264816
0.019524965435266495,1334,8009,
,1334,8009,0.027127783745527267
0.019565710797905922,1335,8015,
,1335,8015,0.02535548433661461
0.01961689628660679,1336,8021,
,1336,8021,0.025883274152874947
0.019636550918221474,1337,8027,
,1337,8027,0.026705678552389145
0.019597109407186508,1338,8033,
,1338,8033,0.022529350593686104
0.019607914611697197,1339,8039,
,1339,8039,0.025246987119317055
0.019557373598217964,1340,8045,
,1340,8045,0.02614588849246502
0.019297998398542404,1341,8051,
,1341,8051,0.02616010792553425
0.019059162586927414,1342,8057,
,1342,8057,0.026994667947292328
0.018942594528198242,1343,8063,
,1343,8063,0.025111248716711998
0.019022120162844658,1344,8069,
,1344,8069,0.025248927995562553
0.019373422488570213,1345,8075,
,1345,8075,0.02421744540333748
0.019684473052620888,1346,8081,
,1346,8081,0.027463246136903763
0.019788537174463272,1347,8087,
,1347,8087,0.023897530511021614
0.01976729743182659,1348,8093,
,1348,8093,0.026310421526432037
0.01949365995824337,1349,8099,
,1349,8099,0.02503061853349209
0.019399961456656456,1350,8105,
,1350,8105,0.026936668902635574
0.019519099965691566,1351,8111,
,1351,8111,0.023796895518898964
0.019701704382896423,1352,8117,
,1352,8117,0.0235305093228817
0.01977991871535778,1353,8123,
,1353,8123,0.026278510689735413
0.019508082419633865,1354,8129,
,1354,8129,0.02489921636879444
0.019296204671263695,1355,8135,
,1355,8135,0.02375302091240883
0.01919494941830635,1356,8141,
,1356,8141,0.023884596303105354
0.019198598340153694,1357,8147,
,1357,8147,0.02464156225323677
0.019400330260396004,1358,8153,
,1358,8153,0.024195173755288124
0.019846294075250626,1359,8159,
,1359,8159,0.02239862084388733
0.019890155643224716,1360,8165,
,1360,8165,0.02511804737150669
