val_loss,epoch,step,train_loss
0.025389263406395912,760,5326,
,760,5326,0.04215940833091736
0.025321852415800095,761,5333,
,761,5333,0.03521899878978729
0.025291450321674347,762,5340,
,762,5340,0.041458860039711
0.025367071852087975,763,5347,
,763,5347,0.04019378870725632
0.025443293154239655,764,5354,
,764,5354,0.043400898575782776
0.025525085628032684,765,5361,
,765,5361,0.04128964990377426
0.02547425404191017,766,5368,
,766,5368,0.04022589325904846
0.025394367054104805,767,5375,
,767,5375,0.039200153201818466
0.025345616042613983,768,5382,
,768,5382,0.04068570211529732
0.025331007316708565,769,5389,
,769,5389,0.03949286788702011
0.02524474263191223,770,5396,
,770,5396,0.039150360971689224
0.02517548017203808,771,5403,
,771,5403,0.04021843895316124
0.025151541456580162,772,5410,
,772,5410,0.039005909115076065
0.025175515562295914,773,5417,
,773,5417,0.03982215002179146
0.02510167472064495,774,5424,
,774,5424,0.03838406503200531
0.02516349032521248,775,5431,
,775,5431,0.040233612060546875
0.025327902287244797,776,5438,
,776,5438,0.040836479514837265
0.025296948850154877,777,5445,
,777,5445,0.038975171744823456
0.025256557390093803,778,5452,
,778,5452,0.039476942270994186
0.025053801015019417,779,5459,
,779,5459,0.03867681697010994
0.025029702112078667,780,5466,
,780,5466,0.038419581949710846
0.025019053369760513,781,5473,
,781,5473,0.03766168653964996
0.02506442740559578,782,5480,
,782,5480,0.039518214762210846
0.025011401623487473,783,5487,
,783,5487,0.039377693086862564
0.024914847686886787,784,5494,
,784,5494,0.03956065699458122
0.024948226287961006,785,5501,
,785,5501,0.03661065921187401
0.024950223043560982,786,5508,
,786,5508,0.03704483434557915
0.024817200377583504,787,5515,
,787,5515,0.039305705577135086
0.02489769645035267,788,5522,
,788,5522,0.03689566254615784
0.024878349155187607,789,5529,
,789,5529,0.0412096232175827
0.024797681719064713,790,5536,
,790,5536,0.039490342140197754
0.0246534813195467,791,5543,
,791,5543,0.039094459265470505
0.024429231882095337,792,5550,
,792,5550,0.037858158349990845
0.024383675307035446,793,5557,
,793,5557,0.04096104949712753
0.024345869198441505,794,5564,
,794,5564,0.03728404641151428
0.024444110691547394,795,5571,
,795,5571,0.0386907123029232
0.024478832259774208,796,5578,
,796,5578,0.039219945669174194
0.024419384077191353,797,5585,
,797,5585,0.04101991280913353
0.024279478937387466,798,5592,
,798,5592,0.041190020740032196
0.024257153272628784,799,5599,
,799,5599,0.03909585252404213
0.024219445884227753,800,5606,
,800,5606,0.037718068808317184
0.024319356307387352,801,5613,
,801,5613,0.04292602464556694
0.024352608248591423,802,5620,
,802,5620,0.03885401040315628
0.024395134299993515,803,5627,
,803,5627,0.03883424028754234
0.024150840938091278,804,5634,
,804,5634,0.04295434430241585
0.024097047746181488,805,5641,
,805,5641,0.03907248377799988
0.024061687290668488,806,5648,
,806,5648,0.039390161633491516
0.024018501862883568,807,5655,
,807,5655,0.03967544063925743
0.02396196871995926,808,5662,
,808,5662,0.040101129561662674
0.02400512434542179,809,5669,
,809,5669,0.04252694919705391
0.024040596559643745,810,5676,
,810,5676,0.03601505607366562
0.02397446520626545,811,5683,
,811,5683,0.041238512843847275
0.02416672371327877,812,5690,
,812,5690,0.03564240783452988
0.024373115971684456,813,5697,
,813,5697,0.033841099590063095
0.02442331798374653,814,5704,
,814,5704,0.038129594177007675
0.02428029663860798,815,5711,
,815,5711,0.03676401823759079
0.024200761690735817,816,5718,
,816,5718,0.04017452150583267
0.023892898112535477,817,5725,
,817,5725,0.039342913776636124
0.023819077759981155,818,5732,
,818,5732,0.04089413955807686
0.023868339136242867,819,5739,
,819,5739,0.036114707589149475
0.023906664922833443,820,5746,
,820,5746,0.03607066348195076
0.02384507842361927,821,5753,
,821,5753,0.033685892820358276
0.023818612098693848,822,5760,
,822,5760,0.03616862744092941
0.023851731792092323,823,5767,
,823,5767,0.03847984969615936
0.023850224912166595,824,5774,
,824,5774,0.03546350076794624
0.02384164184331894,825,5781,
,825,5781,0.03786502406001091
0.023742256686091423,826,5788,
,826,5788,0.038546156138181686
0.02358815260231495,827,5795,
,827,5795,0.03843970224261284
0.02342827245593071,828,5802,
,828,5802,0.0359923429787159
0.0232329573482275,829,5809,
,829,5809,0.03783474117517471
0.023111555725336075,830,5816,
,830,5816,0.04049460217356682
0.023005248978734016,831,5823,
,831,5823,0.03961201757192612
0.023051569238305092,832,5830,
,832,5830,0.03776046633720398
0.023042451590299606,833,5837,
,833,5837,0.039449937641620636
0.02310178056359291,834,5844,
,834,5844,0.03564697504043579
0.023175537586212158,835,5851,
,835,5851,0.03699910640716553
0.023063095286488533,836,5858,
,836,5858,0.039530329406261444
0.022999348118901253,837,5865,
,837,5865,0.03688526153564453
0.022838903591036797,838,5872,
,838,5872,0.0388658232986927
0.022774580866098404,839,5879,
,839,5879,0.03776254504919052
0.02280142344534397,840,5886,
,840,5886,0.037864916026592255
0.02275950275361538,841,5893,
,841,5893,0.035786014050245285
0.022772202268242836,842,5900,
,842,5900,0.03722621127963066
0.022900449112057686,843,5907,
,843,5907,0.03834427893161774
0.023008134216070175,844,5914,
,844,5914,0.039578333497047424
0.022980554029345512,845,5921,
,845,5921,0.037206001579761505
0.022969571873545647,846,5928,
,846,5928,0.037306301295757294
0.023144053295254707,847,5935,
,847,5935,0.036553312093019485
0.023239143192768097,848,5942,
,848,5942,0.03683321177959442
0.023179924115538597,849,5949,
,849,5949,0.03580513596534729
0.023153791204094887,850,5956,
,850,5956,0.03710737079381943
0.023063093423843384,851,5963,
,851,5963,0.03498375415802002
0.023003069683909416,852,5970,
,852,5970,0.0361424945294857
0.023071808740496635,853,5977,
,853,5977,0.04010181501507759
0.02304040640592575,854,5984,
,854,5984,0.03891369327902794
0.02315700612962246,855,5991,
,855,5991,0.034664254635572433
0.023199019953608513,856,5998,
,856,5998,0.035730499774217606
0.023031819611787796,857,6005,
,857,6005,0.03584688901901245
0.022818241268396378,858,6012,
,858,6012,0.034869201481342316
0.02258967235684395,859,6019,
,859,6019,0.03805280476808548
0.022431962192058563,860,6026,
,860,6026,0.035541731864213943
0.02236812375485897,861,6033,
,861,6033,0.036756087094545364
0.02235230803489685,862,6040,
,862,6040,0.037729885429143906
0.02238214574754238,863,6047,
,863,6047,0.04112141951918602
0.022373415529727936,864,6054,
,864,6054,0.03429736569523811
0.022332217544317245,865,6061,
,865,6061,0.034241363406181335
0.02231062762439251,866,6068,
,866,6068,0.03565003350377083
0.022415615618228912,867,6075,
,867,6075,0.03723770007491112
0.022571304813027382,868,6082,
,868,6082,0.03561946377158165
0.02267022244632244,869,6089,
,869,6089,0.03466754034161568
0.022542359307408333,870,6096,
,870,6096,0.036382537335157394
0.022471938282251358,871,6103,
,871,6103,0.039059948176145554
0.02243165113031864,872,6110,
,872,6110,0.03725319355726242
0.022310428321361542,873,6117,
,873,6117,0.0370272696018219
0.02237117476761341,874,6124,
,874,6124,0.038066890090703964
0.022384371608495712,875,6131,
,875,6131,0.03993000090122223
0.022384196519851685,876,6138,
,876,6138,0.036523908376693726
0.02236717753112316,877,6145,
,877,6145,0.034774620085954666
0.02236119844019413,878,6152,
,878,6152,0.03664625808596611
0.022147301584482193,879,6159,
,879,6159,0.039108071476221085
0.021954745054244995,880,6166,
,880,6166,0.03389658406376839
0.022043179720640182,881,6173,
,881,6173,0.03827504441142082
0.022136835381388664,882,6180,
,882,6180,0.036066506057977676
0.022291384637355804,883,6187,
,883,6187,0.035879071801900864
0.02239917777478695,884,6194,
,884,6194,0.03592899814248085
0.022354992106556892,885,6201,
,885,6201,0.034885209053754807
0.02244708128273487,886,6208,
,886,6208,0.03811407461762428
0.022393280640244484,887,6215,
,887,6215,0.036317840218544006
0.022370684891939163,888,6222,
,888,6222,0.034206971526145935
0.022356579080224037,889,6229,
,889,6229,0.03556959331035614
0.022369619458913803,890,6236,
,890,6236,0.03462518751621246
0.022222626954317093,891,6243,
,891,6243,0.037107791751623154
0.021994996815919876,892,6250,
,892,6250,0.033908333629369736
0.021838540211319923,893,6257,
,893,6257,0.03542070463299751
0.02167997695505619,894,6264,
,894,6264,0.0374351404607296
0.02155960351228714,895,6271,
,895,6271,0.03743820637464523
0.021555645391345024,896,6278,
,896,6278,0.03621986135840416
0.021630916744470596,897,6285,
,897,6285,0.033055391162633896
0.021663427352905273,898,6292,
,898,6292,0.03462794050574303
0.021724220365285873,899,6299,
,899,6299,0.035982243716716766
0.021709797903895378,900,6306,
,900,6306,0.034879568964242935
0.02151220664381981,901,6313,
,901,6313,0.03555294871330261
0.02139713428914547,902,6320,
,902,6320,0.035981446504592896
0.021221544593572617,903,6327,
,903,6327,0.03716086596250534
0.021164214238524437,904,6334,
,904,6334,0.03624550625681877
0.02122998796403408,905,6341,
,905,6341,0.03584478050470352
0.02131671831011772,906,6348,
,906,6348,0.0373518206179142
0.021281443536281586,907,6355,
,907,6355,0.03478984162211418
0.02131395973265171,908,6362,
,908,6362,0.035338763147592545
0.02140786126255989,909,6369,
,909,6369,0.039287667721509933
0.0213072020560503,910,6376,
,910,6376,0.034909963607788086
0.021377408877015114,911,6383,
,911,6383,0.036060530692338943
0.021478893235325813,912,6390,
,912,6390,0.03863339498639107
0.02148781344294548,913,6397,
,913,6397,0.03503808006644249
0.021502068266272545,914,6404,
,914,6404,0.036696307361125946
0.02148992009460926,915,6411,
,915,6411,0.03379562869668007
0.021270068362355232,916,6418,
,916,6418,0.0354628749191761
0.021190553903579712,917,6425,
,917,6425,0.03302384167909622
0.020990632474422455,918,6432,
,918,6432,0.03606337308883667
0.0208372101187706,919,6439,
,919,6439,0.034207429736852646
0.02081734500825405,920,6446,
,920,6446,0.03315090388059616
0.020830120891332626,921,6453,
,921,6453,0.036183297634124756
0.020905110985040665,922,6460,
,922,6460,0.034288883209228516
0.020916659384965897,923,6467,
,923,6467,0.0356026329100132
0.020835498347878456,924,6474,
,924,6474,0.037131551653146744
0.02084317058324814,925,6481,
,925,6481,0.03357866778969765
0.0207847710698843,926,6488,
,926,6488,0.03372211009263992
0.02067916840314865,927,6495,
,927,6495,0.03685321658849716
0.020794957876205444,928,6502,
,928,6502,0.03695124387741089
0.021081630140542984,929,6509,
,929,6509,0.03338218107819557
0.021277593448758125,930,6516,
,930,6516,0.03755725920200348
0.021036816760897636,931,6523,
,931,6523,0.037472598254680634
0.02097325213253498,932,6530,
,932,6530,0.03577589988708496
0.02091381512582302,933,6537,
,933,6537,0.03374965488910675
0.020939989015460014,934,6544,
,934,6544,0.035627979785203934
0.02080724760890007,935,6551,
,935,6551,0.035786550492048264
0.02081599272787571,936,6558,
,936,6558,0.03490317612886429
0.02088378742337227,937,6565,
,937,6565,0.03244837000966072
0.020910294726490974,938,6572,
,938,6572,0.03464841470122337
0.02079799957573414,939,6579,
,939,6579,0.03686387464404106
0.020782042294740677,940,6586,
,940,6586,0.03422887250781059
0.020798075944185257,941,6593,
,941,6593,0.034373361617326736
0.020770687609910965,942,6600,
,942,6600,0.03454902768135071
0.020750880241394043,943,6607,
,943,6607,0.03295131027698517
0.020743638277053833,944,6614,
,944,6614,0.0338190533220768
0.020856862887740135,945,6621,
,945,6621,0.033604297786951065
0.020934199914336205,946,6628,
,946,6628,0.03411536291241646
0.020844703540205956,947,6635,
,947,6635,0.03607236593961716
0.020732184872031212,948,6642,
,948,6642,0.03694227337837219
0.02076718397438526,949,6649,
,949,6649,0.03532477095723152
0.02071717381477356,950,6656,
,950,6656,0.03716232627630234
0.02063487097620964,951,6663,
,951,6663,0.03379015997052193
0.020668454468250275,952,6670,
,952,6670,0.03475724533200264
0.020718079060316086,953,6677,
,953,6677,0.03180531784892082
0.02058407850563526,954,6684,
,954,6684,0.03771372511982918
0.02045811340212822,955,6691,
,955,6691,0.03571568801999092
0.02030816487967968,956,6698,
,956,6698,0.03251905366778374
0.02016720175743103,957,6705,
,957,6705,0.03398615121841431
0.020241009071469307,958,6712,
,958,6712,0.03423130512237549
0.020274613052606583,959,6719,
,959,6719,0.03302133083343506
0.020190546289086342,960,6726,
,960,6726,0.03253694996237755
0.020276986062526703,961,6733,
,961,6733,0.03371553122997284
0.02027764730155468,962,6740,
,962,6740,0.03338434547185898
0.020248394459486008,963,6747,
,963,6747,0.03355739638209343
0.020215976983308792,964,6754,
,964,6754,0.034299761056900024
0.020252440124750137,965,6761,
,965,6761,0.036401063203811646
0.020207632333040237,966,6768,
,966,6768,0.032525546848773956
0.020256638526916504,967,6775,
,967,6775,0.034684326499700546
0.020256830379366875,968,6782,
,968,6782,0.03508372604846954
0.020300140604376793,969,6789,
,969,6789,0.03455237299203873
0.0203261561691761,970,6796,
,970,6796,0.03343452140688896
0.020177733153104782,971,6803,
,971,6803,0.03427894786000252
0.020135125145316124,972,6810,
,972,6810,0.0327225886285305
0.020106112584471703,973,6817,
,973,6817,0.03541426733136177
0.020003359764814377,974,6824,
,974,6824,0.03476285561919212
0.019965875893831253,975,6831,
,975,6831,0.03241618350148201
0.01993182674050331,976,6838,
,976,6838,0.03305942192673683
0.020005619153380394,977,6845,
,977,6845,0.03400081768631935
0.020030025392770767,978,6852,
,978,6852,0.034197382628917694
0.01993361860513687,979,6859,
,979,6859,0.034292031079530716
0.019841376692056656,980,6866,
,980,6866,0.03229497745633125
0.019955093041062355,981,6873,
,981,6873,0.033229365944862366
0.020011670887470245,982,6880,
,982,6880,0.032946810126304626
0.019943349063396454,983,6887,
,983,6887,0.035444121807813644
0.019742926582694054,984,6894,
,984,6894,0.03357850760221481
0.019634222611784935,985,6901,
,985,6901,0.033232681453228
0.01965557225048542,986,6908,
,986,6908,0.031513385474681854
0.019751152023673058,987,6915,
,987,6915,0.031572986394166946
0.01983380876481533,988,6922,
,988,6922,0.03303991258144379
0.019866032525897026,989,6929,
,989,6929,0.03397110849618912
0.01989993080496788,990,6936,
,990,6936,0.033321771770715714
0.019883286207914352,991,6943,
,991,6943,0.03146481141448021
0.01991911605000496,992,6950,
,992,6950,0.03475479781627655
0.01979769952595234,993,6957,
,993,6957,0.03172001615166664
0.01971611939370632,994,6964,
,994,6964,0.02977565862238407
0.019675815477967262,995,6971,
,995,6971,0.03544049337506294
0.019720742478966713,996,6978,
,996,6978,0.0324152410030365
0.019662104547023773,997,6985,
,997,6985,0.0346638560295105
0.019631650298833847,998,6992,
,998,6992,0.034642983227968216
0.019651727750897408,999,6999,
,999,6999,0.034837499260902405
0.019661808386445045,1000,7006,
,1000,7006,0.03355959430336952
0.019861426204442978,1001,7013,
,1001,7013,0.030765177682042122
0.019881390035152435,1002,7020,
,1002,7020,0.03356116637587547
0.020024288445711136,1003,7027,
,1003,7027,0.03154640644788742
0.0202451404184103,1004,7034,
,1004,7034,0.03252611309289932
0.020276641473174095,1005,7041,
,1005,7041,0.03192835673689842
0.02003617212176323,1006,7048,
,1006,7048,0.0317838117480278
0.019831709563732147,1007,7055,
,1007,7055,0.03277553617954254
0.01957124099135399,1008,7062,
,1008,7062,0.032862212508916855
0.019561676308512688,1009,7069,
,1009,7069,0.030748460441827774
0.01949716918170452,1010,7076,
,1010,7076,0.030241316184401512
0.01949845440685749,1011,7083,
,1011,7083,0.03263818845152855
0.019485529512166977,1012,7090,
,1012,7090,0.0320875309407711
0.01946762204170227,1013,7097,
,1013,7097,0.031918715685606
0.019491728395223618,1014,7104,
,1014,7104,0.031921371817588806
0.019333336502313614,1015,7111,
,1015,7111,0.03399040177464485
0.019157100468873978,1016,7118,
,1016,7118,0.033246636390686035
0.01902932859957218,1017,7125,
,1017,7125,0.030997510999441147
0.019175251945853233,1018,7132,
,1018,7132,0.03312443196773529
0.019221549853682518,1019,7139,
,1019,7139,0.0324418731033802
0.01929584890604019,1020,7146,
,1020,7146,0.03291545808315277
0.019353944808244705,1021,7153,
,1021,7153,0.032839518040418625
0.019419563934206963,1022,7160,
,1022,7160,0.03288485109806061
0.019328108057379723,1023,7167,
,1023,7167,0.028891708701848984
0.019424431025981903,1024,7174,
,1024,7174,0.03302357345819473
0.019437741488218307,1025,7181,
,1025,7181,0.031697481870651245
0.019423726946115494,1026,7188,
,1026,7188,0.03575308248400688
0.019392747431993484,1027,7195,
,1027,7195,0.030999204143881798
0.01922537013888359,1028,7202,
,1028,7202,0.03335512429475784
0.019230592995882034,1029,7209,
,1029,7209,0.03334521874785423
0.019184017553925514,1030,7216,
,1030,7216,0.031202096492052078
0.01936100795865059,1031,7223,
,1031,7223,0.03137682378292084
0.019213175401091576,1032,7230,
,1032,7230,0.030307376757264137
0.019191032275557518,1033,7237,
,1033,7237,0.032654013484716415
0.019185487180948257,1034,7244,
,1034,7244,0.03171408176422119
0.019060583785176277,1035,7251,
,1035,7251,0.03181491419672966
0.018967870622873306,1036,7258,
,1036,7258,0.03416162356734276
0.01889304257929325,1037,7265,
,1037,7265,0.03044334426522255
0.018842823803424835,1038,7272,
,1038,7272,0.03019447810947895
0.018893064931035042,1039,7279,
,1039,7279,0.030015647411346436
0.018964944407343864,1040,7286,
,1040,7286,0.03443383425474167
0.01914030872285366,1041,7293,
,1041,7293,0.03402508795261383
0.019138269126415253,1042,7300,
,1042,7300,0.032460231333971024
0.019038479775190353,1043,7307,
,1043,7307,0.031621962785720825
0.018922176212072372,1044,7314,
,1044,7314,0.03104582615196705
0.01885032095015049,1045,7321,
,1045,7321,0.029388699680566788
0.01885056309401989,1046,7328,
,1046,7328,0.03349028900265694
0.01882109045982361,1047,7335,
,1047,7335,0.031782813370227814
0.018733376637101173,1048,7342,
,1048,7342,0.03141840174794197
0.01869981922209263,1049,7349,
,1049,7349,0.03335368260741234
0.01874714158475399,1050,7356,
,1050,7356,0.030166951939463615
0.01876150257885456,1051,7363,
,1051,7363,0.030198780819773674
0.018802618607878685,1052,7370,
,1052,7370,0.03172343596816063
0.01895642839372158,1053,7377,
,1053,7377,0.030539825558662415
0.018926162272691727,1054,7384,
,1054,7384,0.034375518560409546
0.01893092319369316,1055,7391,
,1055,7391,0.03003053367137909
0.01885109953582287,1056,7398,
,1056,7398,0.03304170072078705
0.018889881670475006,1057,7405,
,1057,7405,0.030767224729061127
0.018800105899572372,1058,7412,
,1058,7412,0.030163954943418503
0.018879789859056473,1059,7419,
,1059,7419,0.030240004882216454
0.018879804760217667,1060,7426,
,1060,7426,0.032066747546195984
0.0187479630112648,1061,7433,
,1061,7433,0.028918879106640816
0.018597953021526337,1062,7440,
,1062,7440,0.03129129856824875
0.018448583781719208,1063,7447,
,1063,7447,0.03188541531562805
0.01844542846083641,1064,7454,
,1064,7454,0.032288163900375366
0.018556080758571625,1065,7461,
,1065,7461,0.032616954296827316
0.018583446741104126,1066,7468,
,1066,7468,0.03055085428059101
0.018598370254039764,1067,7475,
,1067,7475,0.031109746545553207
0.018566781654953957,1068,7482,
,1068,7482,0.030767269432544708
0.01844090037047863,1069,7489,
,1069,7489,0.03176037222146988
0.018381472676992416,1070,7496,
,1070,7496,0.034327127039432526
0.018293259665369987,1071,7503,
,1071,7503,0.031093290075659752
0.018145592883229256,1072,7510,
,1072,7510,0.0314079150557518
0.018193328753113747,1073,7517,
,1073,7517,0.03243585675954819
0.018134836107492447,1074,7524,
,1074,7524,0.030793383717536926
0.018291447311639786,1075,7531,
,1075,7531,0.03189675882458687
0.018403606489300728,1076,7538,
,1076,7538,0.03224585950374603
0.01842828281223774,1077,7545,
,1077,7545,0.031139962375164032
0.018431970849633217,1078,7552,
,1078,7552,0.03160955756902695
0.01831469126045704,1079,7559,
,1079,7559,0.030304724350571632
0.01833214983344078,1080,7566,
,1080,7566,0.031875260174274445
0.01827220432460308,1081,7573,
,1081,7573,0.03441987559199333
0.01819685660302639,1082,7580,
,1082,7580,0.030016593635082245
0.018236981704831123,1083,7587,
,1083,7587,0.029945677146315575
0.018192406743764877,1084,7594,
,1084,7594,0.03013230487704277
0.01803993061184883,1085,7601,
,1085,7601,0.033495087176561356
0.017989205196499825,1086,7608,
,1086,7608,0.030458590015769005
0.01810276135802269,1087,7615,
,1087,7615,0.03339943289756775
0.018132086843252182,1088,7622,
,1088,7622,0.029053708538413048
0.018076611682772636,1089,7629,
,1089,7629,0.030541006475687027
0.01805628277361393,1090,7636,
,1090,7636,0.030294377356767654
0.018161814659833908,1091,7643,
,1091,7643,0.03251449391245842
0.018241673707962036,1092,7650,
,1092,7650,0.030635353177785873
0.018288830295205116,1093,7657,
,1093,7657,0.03310735896229744
0.018259072676301003,1094,7664,
,1094,7664,0.029829807579517365
0.018110597506165504,1095,7671,
,1095,7671,0.031778883188962936
0.018203265964984894,1096,7678,
,1096,7678,0.03191119432449341
0.018161093816161156,1097,7685,
,1097,7685,0.02933545783162117
0.01803845725953579,1098,7692,
,1098,7692,0.032135747373104095
0.018093429505825043,1099,7699,
,1099,7699,0.03179258853197098
0.01830947957932949,1100,7706,
,1100,7706,0.02896563522517681
0.018442073836922646,1101,7713,
,1101,7713,0.030620530247688293
0.018433602526783943,1102,7720,
,1102,7720,0.0290251262485981
0.018270520493388176,1103,7727,
,1103,7727,0.030770156532526016
0.01801854744553566,1104,7734,
,1104,7734,0.030954886227846146
0.017844820395112038,1105,7741,
,1105,7741,0.029672877863049507
0.0178368017077446,1106,7748,
,1106,7748,0.030297931283712387
0.01777416467666626,1107,7755,
,1107,7755,0.03150855377316475
0.01782214269042015,1108,7762,
,1108,7762,0.029830580577254295
0.01791778765618801,1109,7769,
,1109,7769,0.02864457108080387
0.01789069175720215,1110,7776,
,1110,7776,0.03120128996670246
0.01793413609266281,1111,7783,
,1111,7783,0.0316682867705822
0.0179551113396883,1112,7790,
,1112,7790,0.031212957575917244
0.017748933285474777,1113,7797,
,1113,7797,0.027521194890141487
0.017637763172388077,1114,7804,
,1114,7804,0.028682097792625427
0.017633754760026932,1115,7811,
,1115,7811,0.02931116707623005
0.01762993447482586,1116,7818,
,1116,7818,0.030857812613248825
0.017657335847616196,1117,7825,
,1117,7825,0.029132358729839325
0.01788892224431038,1118,7832,
,1118,7832,0.027759600430727005
0.018013307824730873,1119,7839,
,1119,7839,0.02848205901682377
0.01794784888625145,1120,7846,
,1120,7846,0.030514786019921303
0.01787462830543518,1121,7853,
,1121,7853,0.02882283180952072
0.017838427796959877,1122,7860,
,1122,7860,0.02985088899731636
0.0178389772772789,1123,7867,
,1123,7867,0.027870405465364456
0.01768542267382145,1124,7874,
,1124,7874,0.03002524934709072
0.017520252615213394,1125,7881,
,1125,7881,0.029120445251464844
0.017371486872434616,1126,7888,
,1126,7888,0.029193714261054993
0.017452117055654526,1127,7895,
,1127,7895,0.030391450971364975
0.017469195649027824,1128,7902,
,1128,7902,0.027585163712501526
0.017452381551265717,1129,7909,
,1129,7909,0.032496314495801926
0.017308276146650314,1130,7916,
,1130,7916,0.030198046937584877
0.017181308940052986,1131,7923,
,1131,7923,0.026791175827383995
0.017087988555431366,1132,7930,
,1132,7930,0.0304487906396389
0.01711392030119896,1133,7937,
,1133,7937,0.029811104759573936
0.01717882975935936,1134,7944,
,1134,7944,0.028295790776610374
0.017240604385733604,1135,7951,
,1135,7951,0.028503956273198128
0.017365818843245506,1136,7958,
,1136,7958,0.02983744814991951
0.01753869839012623,1137,7965,
,1137,7965,0.029764661565423012
0.017623454332351685,1138,7972,
,1138,7972,0.029488546773791313
0.017624111846089363,1139,7979,
,1139,7979,0.029833044856786728
0.01757735386490822,1140,7986,
,1140,7986,0.030142003670334816
0.017622921615839005,1141,7993,
,1141,7993,0.028131548315286636
0.0176747664809227,1142,8000,
,1142,8000,0.030859656631946564
0.017564045265316963,1143,8007,
,1143,8007,0.02799740992486477
0.01743592694401741,1144,8014,
,1144,8014,0.02926025725901127
0.017504841089248657,1145,8021,
,1145,8021,0.03051895648241043
0.017454588785767555,1146,8028,
,1146,8028,0.029712628573179245
0.017354542389512062,1147,8035,
,1147,8035,0.030126824975013733
0.017360474914312363,1148,8042,
,1148,8042,0.02878434583544731
0.017251579090952873,1149,8049,
,1149,8049,0.02849864959716797
0.01723448373377323,1150,8056,
,1150,8056,0.028530193492770195
0.01714196242392063,1151,8063,
,1151,8063,0.031094521284103394
0.017060574144124985,1152,8070,
,1152,8070,0.026829062029719353
0.017078686505556107,1153,8077,
,1153,8077,0.029129158705472946
0.01729212887585163,1154,8084,
,1154,8084,0.027984635904431343
0.0175650492310524,1155,8091,
,1155,8091,0.02896377071738243
0.01763843558728695,1156,8098,
,1156,8098,0.029971914365887642
0.017551239579916,1157,8105,
,1157,8105,0.02895808406174183
0.017546746879816055,1158,8112,
,1158,8112,0.02827114798128605
0.017441043630242348,1159,8119,
,1159,8119,0.03144301474094391
0.01722807250916958,1160,8126,
,1160,8126,0.02899673953652382
0.0171047393232584,1161,8133,
,1161,8133,0.028804806992411613
0.01713203638792038,1162,8140,
,1162,8140,0.027018336579203606
0.017144231125712395,1163,8147,
,1163,8147,0.03278546407818794
0.017244409769773483,1164,8154,
,1164,8154,0.029082732275128365
0.01725451834499836,1165,8161,
,1165,8161,0.026809146627783775
0.017303217202425003,1166,8168,
,1166,8168,0.028665916994214058
0.01719295233488083,1167,8175,
,1167,8175,0.02726869471371174
0.01715889945626259,1168,8182,
,1168,8182,0.031189510598778725
0.017108866944909096,1169,8189,
,1169,8189,0.027151888236403465
0.017110342159867287,1170,8196,
,1170,8196,0.031259700655937195
0.01707608625292778,1171,8203,
,1171,8203,0.029878584668040276
0.016933973878622055,1172,8210,
,1172,8210,0.0286612119525671
0.016849197447299957,1173,8217,
,1173,8217,0.0305868498980999
0.016742851585149765,1174,8224,
,1174,8224,0.028116313740611076
0.01674680784344673,1175,8231,
,1175,8231,0.029187681153416634
0.016798075288534164,1176,8238,
,1176,8238,0.02897791936993599
0.01679765246808529,1177,8245,
,1177,8245,0.02917574904859066
0.0168005358427763,1178,8252,
,1178,8252,0.027848567813634872
0.016802499070763588,1179,8259,
,1179,8259,0.029458513483405113
0.016882097348570824,1180,8266,
,1180,8266,0.02857634425163269
0.01696041412651539,1181,8273,
,1181,8273,0.029858838766813278
0.016845902428030968,1182,8280,
,1182,8280,0.029619572684168816
0.016721758991479874,1183,8287,
,1183,8287,0.02893558144569397
0.01658228598535061,1184,8294,
,1184,8294,0.030030852183699608
0.0164826437830925,1185,8301,
,1185,8301,0.02937895990908146
0.01646163873374462,1186,8308,
,1186,8308,0.026389362290501595
0.0166054405272007,1187,8315,
,1187,8315,0.02741343155503273
0.01666896417737007,1188,8322,
,1188,8322,0.02797347865998745
0.016651447862386703,1189,8329,
,1189,8329,0.02724970504641533
0.01673193834722042,1190,8336,
,1190,8336,0.02881568856537342
0.01671854592859745,1191,8343,
,1191,8343,0.028533749282360077
0.016621772199869156,1192,8350,
,1192,8350,0.03244529664516449
0.016549723222851753,1193,8357,
,1193,8357,0.029930442571640015
0.01663752645254135,1194,8364,
,1194,8364,0.029062572866678238
0.01651308871805668,1195,8371,
,1195,8371,0.03085223026573658
0.016302386298775673,1196,8378,
,1196,8378,0.0295236986130476
0.016310833394527435,1197,8385,
,1197,8385,0.031108612194657326
0.01643468625843525,1198,8392,
,1198,8392,0.02553989738225937
0.016500702127814293,1199,8399,
,1199,8399,0.030494950711727142
0.01652825064957142,1200,8406,
,1200,8406,0.02984919585287571
0.016491368412971497,1201,8413,
,1201,8413,0.028753221035003662
0.016402680426836014,1202,8420,
,1202,8420,0.03192576393485069
0.016454819589853287,1203,8427,
,1203,8427,0.025244215503335
0.01647593453526497,1204,8434,
,1204,8434,0.03149138018488884
0.016570551320910454,1205,8441,
,1205,8441,0.02733074314892292
0.016620250418782234,1206,8448,
,1206,8448,0.02836650423705578
0.016667881980538368,1207,8455,
,1207,8455,0.027019336819648743
0.01658490113914013,1208,8462,
,1208,8462,0.029844006523489952
0.016460182145237923,1209,8469,
,1209,8469,0.02696795016527176
0.016493290662765503,1210,8476,
,1210,8476,0.026980431750416756
0.01637907698750496,1211,8483,
,1211,8483,0.02967819571495056
