val_loss,epoch,step,train_loss
0.020112760365009308,876,6138,
,876,6138,0.0336466059088707
0.02008819580078125,877,6145,
,877,6145,0.036250799894332886
0.020160479471087456,878,6152,
,878,6152,0.03419382870197296
0.02032424695789814,879,6159,
,879,6159,0.033962804824113846
0.02017921581864357,880,6166,
,880,6166,0.03545582294464111
0.020223958417773247,881,6173,
,881,6173,0.03328277915716171
0.020375605672597885,882,6180,
,882,6180,0.03352849557995796
0.020348530262708664,883,6187,
,883,6187,0.03710724413394928
0.02037009596824646,884,6194,
,884,6194,0.033807720988988876
0.02044249325990677,885,6201,
,885,6201,0.03561708331108093
0.02024826779961586,886,6208,
,886,6208,0.03358538821339607
0.02007138915359974,887,6215,
,887,6215,0.03600987792015076
0.01991366781294346,888,6222,
,888,6222,0.03382036089897156
0.019914871081709862,889,6229,
,889,6229,0.03432213142514229
0.01995532587170601,890,6236,
,890,6236,0.03296617418527603
0.019886281341314316,891,6243,
,891,6243,0.032698579132556915
0.019830260425806046,892,6250,
,892,6250,0.03387875854969025
0.019921423867344856,893,6257,
,893,6257,0.035270776599645615
0.019954903051257133,894,6264,
,894,6264,0.034208331257104874
0.020108908414840698,895,6271,
,895,6271,0.031737297773361206
0.020109232515096664,896,6278,
,896,6278,0.03196288272738457
0.01997927762567997,897,6285,
,897,6285,0.03599989041686058
0.019741442054510117,898,6292,
,898,6292,0.03230747580528259
0.019546475261449814,899,6299,
,899,6299,0.034408681094646454
0.019464032724499702,900,6306,
,900,6306,0.03144759312272072
0.01947997324168682,901,6313,
,901,6313,0.03623571991920471
0.01929224468767643,902,6320,
,902,6320,0.03093988448381424
0.019289331510663033,903,6327,
,903,6327,0.03001292422413826
0.019350549206137657,904,6334,
,904,6334,0.031969767063856125
0.019511442631483078,905,6341,
,905,6341,0.03751635551452637
0.019585855305194855,906,6348,
,906,6348,0.03383968025445938
0.019527774304151535,907,6355,
,907,6355,0.033482592552900314
0.01950238086283207,908,6362,
,908,6362,0.03497713431715965
0.019474368542432785,909,6369,
,909,6369,0.03629843518137932
0.019270949065685272,910,6376,
,910,6376,0.03602239117026329
0.019238781183958054,911,6383,
,911,6383,0.033562786877155304
0.01921558566391468,912,6390,
,912,6390,0.0330490842461586
0.01926945522427559,913,6397,
,913,6397,0.031823839992284775
0.019476598128676414,914,6404,
,914,6404,0.03556932508945465
0.01962391473352909,915,6411,
,915,6411,0.036280557513237
0.019782381132245064,916,6418,
,916,6418,0.034408893436193466
0.01973574049770832,917,6425,
,917,6425,0.032728828489780426
0.019619526341557503,918,6432,
,918,6432,0.0341501384973526
0.019601332023739815,919,6439,
,919,6439,0.0353257954120636
0.01937938667833805,920,6446,
,920,6446,0.03496471047401428
0.01922622136771679,921,6453,
,921,6453,0.03431777283549309
0.019201528280973434,922,6460,
,922,6460,0.035047173500061035
0.019241631031036377,923,6467,
,923,6467,0.0361282043159008
0.01914058066904545,924,6474,
,924,6474,0.03465956822037697
0.019224505871534348,925,6481,
,925,6481,0.03503067418932915
0.01909492164850235,926,6488,
,926,6488,0.03473353013396263
0.019010044634342194,927,6495,
,927,6495,0.03391247242689133
0.019136518239974976,928,6502,
,928,6502,0.033841781318187714
0.019242770969867706,929,6509,
,929,6509,0.03301144018769264
0.019151924178004265,930,6516,
,930,6516,0.032484158873558044
0.01916402578353882,931,6523,
,931,6523,0.03522857651114464
0.019246896728873253,932,6530,
,932,6530,0.03281222656369209
0.019386470317840576,933,6537,
,933,6537,0.0361461341381073
0.019343864172697067,934,6544,
,934,6544,0.03159919008612633
0.019394509494304657,935,6551,
,935,6551,0.0334966816008091
0.01939569227397442,936,6558,
,936,6558,0.0327528640627861
0.01928865723311901,937,6565,
,937,6565,0.03595637530088425
0.019235549494624138,938,6572,
,938,6572,0.03601857274770737
0.019067108631134033,939,6579,
,939,6579,0.032892052084207535
0.019037920981645584,940,6586,
,940,6586,0.03438505902886391
0.01892675831913948,941,6593,
,941,6593,0.034302301704883575
0.01901664398610592,942,6600,
,942,6600,0.03134448826313019
0.019159000366926193,943,6607,
,943,6607,0.033214569091796875
0.019238082692027092,944,6614,
,944,6614,0.034525223076343536
0.019159158691763878,945,6621,
,945,6621,0.032108552753925323
0.018869958817958832,946,6628,
,946,6628,0.03197913616895676
0.018776439130306244,947,6635,
,947,6635,0.03224051743745804
0.018848279491066933,948,6642,
,948,6642,0.03092474862933159
0.018911637365818024,949,6649,
,949,6649,0.03412158042192459
0.018820298835635185,950,6656,
,950,6656,0.034506216645240784
0.018764492124319077,951,6663,
,951,6663,0.03244020417332649
0.0187798161059618,952,6670,
,952,6670,0.03249211609363556
0.018806708976626396,953,6677,
,953,6677,0.030489090830087662
0.0187824834138155,954,6684,
,954,6684,0.03359181061387062
0.018795402720570564,955,6691,
,955,6691,0.030596604570746422
0.018779974430799484,956,6698,
,956,6698,0.03268862143158913
0.018726205453276634,957,6705,
,957,6705,0.034889522939920425
0.018727784976363182,958,6712,
,958,6712,0.031369686126708984
0.01876339688897133,959,6719,
,959,6719,0.032892994582653046
0.018678272143006325,960,6726,
,960,6726,0.03198835253715515
0.018634000793099403,961,6733,
,961,6733,0.03490210324525833
0.018521932885050774,962,6740,
,962,6740,0.03283141180872917
0.018542684614658356,963,6747,
,963,6747,0.03170499578118324
0.01867079548537731,964,6754,
,964,6754,0.034189168363809586
0.018870104104280472,965,6761,
,965,6761,0.02978816069662571
0.018795648589730263,966,6768,
,966,6768,0.03122037462890148
0.01861422322690487,967,6775,
,967,6775,0.032989438623189926
0.0183962881565094,968,6782,
,968,6782,0.03363962098956108
0.018236814066767693,969,6789,
,969,6789,0.03122132271528244
0.018127335235476494,970,6796,
,970,6796,0.03147116303443909
0.018267303705215454,971,6803,
,971,6803,0.030624138191342354
0.018353909254074097,972,6810,
,972,6810,0.031632766127586365
0.018321821466088295,973,6817,
,973,6817,0.03292609006166458
0.01843886449933052,974,6824,
,974,6824,0.031481169164180756
0.018503736704587936,975,6831,
,975,6831,0.030365150421857834
0.01848565600812435,976,6838,
,976,6838,0.02979292720556259
0.018493549898266792,977,6845,
,977,6845,0.03167484328150749
0.0184320081025362,978,6852,
,978,6852,0.030663777142763138
0.018443038687109947,979,6859,
,979,6859,0.031973958015441895
0.018392788246273994,980,6866,
,980,6866,0.0313529446721077
0.018435729667544365,981,6873,
,981,6873,0.032454077154397964
0.018313510343432426,982,6880,
,982,6880,0.032537057995796204
0.018200267106294632,983,6887,
,983,6887,0.0330272801220417
0.018336515873670578,984,6894,
,984,6894,0.03140633553266525
0.018188830465078354,985,6901,
,985,6901,0.03107018768787384
0.018208151683211327,986,6908,
,986,6908,0.03224737569689751
0.01809392310678959,987,6915,
,987,6915,0.033404186367988586
0.01796332746744156,988,6922,
,988,6922,0.030373431742191315
0.017890505492687225,989,6929,
,989,6929,0.032432492822408676
0.017940578982234,990,6936,
,990,6936,0.030826183035969734
0.01795688271522522,991,6943,
,991,6943,0.03470192849636078
0.017983315512537956,992,6950,
,992,6950,0.03244258463382721
0.018073713406920433,993,6957,
,993,6957,0.032168786972761154
0.018057294189929962,994,6964,
,994,6964,0.029815349727869034
0.018076324835419655,995,6971,
,995,6971,0.03148353472352028
0.018382715061306953,996,6978,
,996,6978,0.031244995072484016
0.018598604947328568,997,6985,
,997,6985,0.031199563294649124
0.01867496781051159,998,6992,
,998,6992,0.030606191605329514
0.01852142997086048,999,6999,
,999,6999,0.030957471579313278
0.018387196585536003,1000,7006,
,1000,7006,0.031226199120283127
0.018373165279626846,1001,7013,
,1001,7013,0.031195728108286858
0.01834994927048683,1002,7020,
,1002,7020,0.03204389661550522
0.01827692799270153,1003,7027,
,1003,7027,0.030451007187366486
0.018335871398448944,1004,7034,
,1004,7034,0.03206101059913635
0.01813814416527748,1005,7041,
,1005,7041,0.03254745528101921
0.017948513850569725,1006,7048,
,1006,7048,0.030475927516818047
0.01778755523264408,1007,7055,
,1007,7055,0.03071463666856289
0.017725404351949692,1008,7062,
,1008,7062,0.03163912147283554
0.017774200066924095,1009,7069,
,1009,7069,0.0330791100859642
0.017863839864730835,1010,7076,
,1010,7076,0.032098621129989624
0.017854584380984306,1011,7083,
,1011,7083,0.030489563941955566
0.017723960801959038,1012,7090,
,1012,7090,0.029236776754260063
0.017812909558415413,1013,7097,
,1013,7097,0.028866112232208252
0.017842641100287437,1014,7104,
,1014,7104,0.031549181789159775
0.017802417278289795,1015,7111,
,1015,7111,0.03146492689847946
0.01802411861717701,1016,7118,
,1016,7118,0.030737027525901794
0.018098752945661545,1017,7125,
,1017,7125,0.030050599947571754
0.018002891913056374,1018,7132,
,1018,7132,0.02975393645465374
0.01799062266945839,1019,7139,
,1019,7139,0.030301084741950035
0.017917577177286148,1020,7146,
,1020,7146,0.0318392813205719
0.018002120777964592,1021,7153,
,1021,7153,0.03132408484816551
0.017871709540486336,1022,7160,
,1022,7160,0.030243616551160812
0.01790059544146061,1023,7167,
,1023,7167,0.03159721568226814
0.017793996259570122,1024,7174,
,1024,7174,0.029046112671494484
0.01796535961329937,1025,7181,
,1025,7181,0.029601119458675385
0.01802700199186802,1026,7188,
,1026,7188,0.030427340418100357
0.01808236911892891,1027,7195,
,1027,7195,0.029978588223457336
0.018111078068614006,1028,7202,
,1028,7202,0.03358551487326622
0.01801612228155136,1029,7209,
,1029,7209,0.03303799405694008
0.017885932698845863,1030,7216,
,1030,7216,0.031171802431344986
0.017514294013381004,1031,7223,
,1031,7223,0.03287947550415993
0.017460094764828682,1032,7230,
,1032,7230,0.030521588400006294
0.017409121617674828,1033,7237,
,1033,7237,0.0295872800052166
0.017402615398168564,1034,7244,
,1034,7244,0.03105849213898182
0.017327355220913887,1035,7251,
,1035,7251,0.030907217413187027
0.017310939729213715,1036,7258,
,1036,7258,0.03060811758041382
0.017278403043746948,1037,7265,
,1037,7265,0.028408415615558624
0.017179254442453384,1038,7272,
,1038,7272,0.028470421209931374
0.01722414419054985,1039,7279,
,1039,7279,0.029330996796488762
0.017069917172193527,1040,7286,
,1040,7286,0.029215814545750618
0.016972322016954422,1041,7293,
,1041,7293,0.032087475061416626
0.0170502457767725,1042,7300,
,1042,7300,0.02704136073589325
0.017086971551179886,1043,7307,
,1043,7307,0.028623102232813835
0.01717921532690525,1044,7314,
,1044,7314,0.030495774000883102
0.01712105982005596,1045,7321,
,1045,7321,0.029536250978708267
0.01706795208156109,1046,7328,
,1046,7328,0.03009827621281147
0.016977278515696526,1047,7335,
,1047,7335,0.031750258058309555
0.017011798918247223,1048,7342,
,1048,7342,0.026522405445575714
0.016929421573877335,1049,7349,
,1049,7349,0.028286755084991455
0.016924504190683365,1050,7356,
,1050,7356,0.02921276167035103
0.01695520430803299,1051,7363,
,1051,7363,0.029001500457525253
0.01693633198738098,1052,7370,
,1052,7370,0.02912885881960392
0.016874663531780243,1053,7377,
,1053,7377,0.030107103288173676
0.016903605312108994,1054,7384,
,1054,7384,0.028646253049373627
0.016848934814333916,1055,7391,
,1055,7391,0.029351895675063133
0.016934847459197044,1056,7398,
,1056,7398,0.0287889763712883
0.01703990064561367,1057,7405,
,1057,7405,0.030043520033359528
0.017073186114430428,1058,7412,
,1058,7412,0.030441487208008766
0.016999533399939537,1059,7419,
,1059,7419,0.029005391523241997
0.016965921968221664,1060,7426,
,1060,7426,0.03240729495882988
0.016981853172183037,1061,7433,
,1061,7433,0.029951974749565125
0.016956796869635582,1062,7440,
,1062,7440,0.03143848478794098
0.017009848728775978,1063,7447,
,1063,7447,0.02964124269783497
0.016891835257411003,1064,7454,
,1064,7454,0.029410598799586296
0.016899537295103073,1065,7461,
,1065,7461,0.029020089656114578
0.01690230332314968,1066,7468,
,1066,7468,0.0323825366795063
0.016847888007760048,1067,7475,
,1067,7475,0.02969782054424286
0.016896866261959076,1068,7482,
,1068,7482,0.02715885266661644
0.016760902479290962,1069,7489,
,1069,7489,0.02880331501364708
0.016560597345232964,1070,7496,
,1070,7496,0.0322360061109066
0.01634712517261505,1071,7503,
,1071,7503,0.029646901413798332
0.01633222959935665,1072,7510,
,1072,7510,0.03030177392065525
0.016517123207449913,1073,7517,
,1073,7517,0.029070749878883362
0.016494574025273323,1074,7524,
,1074,7524,0.030877983197569847
0.01661202497780323,1075,7531,
,1075,7531,0.029758187010884285
0.016484182327985764,1076,7538,
,1076,7538,0.0288776233792305
0.01644320599734783,1077,7545,
,1077,7545,0.03110361285507679
0.01623714156448841,1078,7552,
,1078,7552,0.030974416062235832
0.016181226819753647,1079,7559,
,1079,7559,0.031214624643325806
0.016164235770702362,1080,7566,
,1080,7566,0.02883492410182953
0.016176151111721992,1081,7573,
,1081,7573,0.028028586879372597
0.016254719346761703,1082,7580,
,1082,7580,0.029523741453886032
0.01623111218214035,1083,7587,
,1083,7587,0.028657693415880203
0.016195643693208694,1084,7594,
,1084,7594,0.028802810236811638
0.016145391389727592,1085,7601,
,1085,7601,0.029106542468070984
0.016129082068800926,1086,7608,
,1086,7608,0.028907185420393944
0.01624796912074089,1087,7615,
,1087,7615,0.02873287722468376
0.016108207404613495,1088,7622,
,1088,7622,0.029439711943268776
0.01604970544576645,1089,7629,
,1089,7629,0.028847593814134598
0.016178421676158905,1090,7636,
,1090,7636,0.027159657329320908
0.016296273097395897,1091,7643,
,1091,7643,0.028350787237286568
0.01633179560303688,1092,7650,
,1092,7650,0.029107728973031044
0.016459031030535698,1093,7657,
,1093,7657,0.030184714123606682
0.016572745516896248,1094,7664,
,1094,7664,0.028804633766412735
0.016564898192882538,1095,7671,
,1095,7671,0.02700682543218136
0.016390640288591385,1096,7678,
,1096,7678,0.030231690034270287
0.016124622896313667,1097,7685,
,1097,7685,0.029961105436086655
0.01599646545946598,1098,7692,
,1098,7692,0.030392223969101906
0.01594330184161663,1099,7699,
,1099,7699,0.028716187924146652
0.01601260155439377,1100,7706,
,1100,7706,0.03156032785773277
0.016027798876166344,1101,7713,
,1101,7713,0.029423948377370834
0.016070950776338577,1102,7720,
,1102,7720,0.02910226583480835
0.015986565500497818,1103,7727,
,1103,7727,0.028811179101467133
0.015872126445174217,1104,7734,
,1104,7734,0.030751651152968407
0.01584763638675213,1105,7741,
,1105,7741,0.029315706342458725
0.015958135947585106,1106,7748,
,1106,7748,0.028327425941824913
0.01624293439090252,1107,7755,
,1107,7755,0.026828642934560776
0.016289694234728813,1108,7762,
,1108,7762,0.0278670322149992
0.01610095426440239,1109,7769,
,1109,7769,0.02896701917052269
0.016080262139439583,1110,7776,
,1110,7776,0.028715945780277252
0.016007624566555023,1111,7783,
,1111,7783,0.028420792892575264
0.015936201438307762,1112,7790,
,1112,7790,0.02705535665154457
0.01593693718314171,1113,7797,
,1113,7797,0.028005916625261307
0.015992911532521248,1114,7804,
,1114,7804,0.029625648632645607
0.01601043902337551,1115,7811,
,1115,7811,0.028092151507735252
0.016078384593129158,1116,7818,
,1116,7818,0.027142299339175224
0.016102097928524017,1117,7825,
,1117,7825,0.027392175048589706
0.015932515263557434,1118,7832,
,1118,7832,0.0275713000446558
0.015781192108988762,1119,7839,
,1119,7839,0.026857541874051094
0.015765393152832985,1120,7846,
,1120,7846,0.030571123585104942
0.015738073736429214,1121,7853,
,1121,7853,0.028035853058099747
0.015747545287013054,1122,7860,
,1122,7860,0.029370490461587906
0.015814878046512604,1123,7867,
,1123,7867,0.030230743810534477
0.015906324610114098,1124,7874,
,1124,7874,0.0272419061511755
0.015866883099079132,1125,7881,
,1125,7881,0.027284512296319008
0.015742840245366096,1126,7888,
,1126,7888,0.028818387538194656
0.015734946355223656,1127,7895,
,1127,7895,0.02829180657863617
0.01578379049897194,1128,7902,
,1128,7902,0.027953799813985825
0.015920547768473625,1129,7909,
,1129,7909,0.027138708159327507
0.016014287248253822,1130,7916,
,1130,7916,0.02569103054702282
0.01593938283622265,1131,7923,
,1131,7923,0.02761250175535679
0.015823205932974815,1132,7930,
,1132,7930,0.02937665767967701
0.01582220382988453,1133,7937,
,1133,7937,0.028747210279107094
0.015914427116513252,1134,7944,
,1134,7944,0.028052058070898056
0.015928007662296295,1135,7951,
,1135,7951,0.026249533519148827
0.01588420383632183,1136,7958,
,1136,7958,0.0291157104074955
0.015844019129872322,1137,7965,
,1137,7965,0.029817502945661545
0.01574627496302128,1138,7972,
,1138,7972,0.026990434154868126
0.015706023201346397,1139,7979,
,1139,7979,0.028436874970793724
0.015782970935106277,1140,7986,
,1140,7986,0.02824099175632
0.01568601466715336,1141,7993,
,1141,7993,0.028891311958432198
0.015492995269596577,1142,8000,
,1142,8000,0.02794291265308857
0.015475536696612835,1143,8007,
,1143,8007,0.026080934330821037
0.01551174744963646,1144,8014,
,1144,8014,0.027581091970205307
0.015592372044920921,1145,8021,
,1145,8021,0.027530629187822342
0.01562325470149517,1146,8028,
,1146,8028,0.02729790471494198
0.015751337632536888,1147,8035,
,1147,8035,0.027747992426156998
0.015799013897776604,1148,8042,
,1148,8042,0.02792973257601261
0.015788881108164787,1149,8049,
,1149,8049,0.02731625735759735
0.015680959448218346,1150,8056,
,1150,8056,0.03046328015625477
0.015598181635141373,1151,8063,
,1151,8063,0.03021060675382614
0.015537604689598083,1152,8070,
,1152,8070,0.02637467160820961
0.015339579433202744,1153,8077,
,1153,8077,0.027737030759453773
0.015312274917960167,1154,8084,
,1154,8084,0.025642169639468193
0.015299470163881779,1155,8091,
,1155,8091,0.028977857902646065
0.015222973190248013,1156,8098,
,1156,8098,0.027473969385027885
0.015394717454910278,1157,8105,
,1157,8105,0.02791767008602619
0.015457836911082268,1158,8112,
,1158,8112,0.027495302259922028
0.015432861633598804,1159,8119,
,1159,8119,0.0260788444429636
0.015642987564206123,1160,8126,
,1160,8126,0.02630564384162426
0.015645403414964676,1161,8133,
,1161,8133,0.02856140024960041
0.01559269055724144,1162,8140,
,1162,8140,0.025730539113283157
0.015302780084311962,1163,8147,
,1163,8147,0.028037970885634422
0.015251572243869305,1164,8154,
,1164,8154,0.02815447747707367
0.015188283286988735,1165,8161,
,1165,8161,0.027456874027848244
0.015168006531894207,1166,8168,
,1166,8168,0.02591218613088131
0.015190652571618557,1167,8175,
,1167,8175,0.028040066361427307
0.01515115611255169,1168,8182,
,1168,8182,0.027900714427232742
0.015298213809728622,1169,8189,
,1169,8189,0.02792145125567913
0.015247679315507412,1170,8196,
,1170,8196,0.02568553015589714
0.015310010872781277,1171,8203,
,1171,8203,0.025511376559734344
0.015308011323213577,1172,8210,
,1172,8210,0.027688506990671158
0.015389462932944298,1173,8217,
,1173,8217,0.024388357996940613
0.015471777878701687,1174,8224,
,1174,8224,0.026239823549985886
0.01543829683214426,1175,8231,
,1175,8231,0.02533048205077648
0.015607533045113087,1176,8238,
,1176,8238,0.027592485770583153
0.015678541734814644,1177,8245,
,1177,8245,0.02634958177804947
0.015711914747953415,1178,8252,
,1178,8252,0.02605665847659111
0.015494606457650661,1179,8259,
,1179,8259,0.026846036314964294
0.015372403897345066,1180,8266,
,1180,8266,0.028708292171359062
0.015303590334951878,1181,8273,
,1181,8273,0.026313647627830505
0.015210469253361225,1182,8280,
,1182,8280,0.028420638293027878
0.014932285994291306,1183,8287,
,1183,8287,0.028119444847106934
0.014795535244047642,1184,8294,
,1184,8294,0.027238236740231514
0.014640850014984608,1185,8301,
,1185,8301,0.027645884081721306
0.014879141934216022,1186,8308,
,1186,8308,0.027630429714918137
0.015078705735504627,1187,8315,
,1187,8315,0.025188546627759933
0.015330654568970203,1188,8322,
,1188,8322,0.0303041972219944
0.015288326889276505,1189,8329,
,1189,8329,0.02598344348371029
0.015093421563506126,1190,8336,
,1190,8336,0.027059562504291534
0.015025983564555645,1191,8343,
,1191,8343,0.026239342987537384
0.015028446912765503,1192,8350,
,1192,8350,0.027697358280420303
0.015011871233582497,1193,8357,
,1193,8357,0.028122639283537865
0.01502330880612135,1194,8364,
,1194,8364,0.028951773419976234
0.015279821120202541,1195,8371,
,1195,8371,0.025898078456521034
0.015170670114457607,1196,8378,
,1196,8378,0.028625192120671272
0.014970703981816769,1197,8385,
,1197,8385,0.02460046298801899
0.014867379330098629,1198,8392,
,1198,8392,0.026891686022281647
0.014765369705855846,1199,8399,
,1199,8399,0.026805326342582703
0.014687588438391685,1200,8406,
,1200,8406,0.025375759229063988
0.014696582220494747,1201,8413,
,1201,8413,0.029643474146723747
0.014645839110016823,1202,8420,
,1202,8420,0.029006505385041237
0.014728850685060024,1203,8427,
,1203,8427,0.02762652561068535
0.014784751459956169,1204,8434,
,1204,8434,0.026492983102798462
0.014755778945982456,1205,8441,
,1205,8441,0.026699991896748543
0.014730507507920265,1206,8448,
,1206,8448,0.027216756716370583
0.014673937112092972,1207,8455,
,1207,8455,0.026560796424746513
0.014601841568946838,1208,8462,
,1208,8462,0.026913907378911972
0.014788043685257435,1209,8469,
,1209,8469,0.02298326976597309
0.014856760390102863,1210,8476,
,1210,8476,0.025002244859933853
0.014697004109621048,1211,8483,
,1211,8483,0.026556003838777542
0.014585557393729687,1212,8490,
,1212,8490,0.026919007301330566
0.014623708091676235,1213,8497,
,1213,8497,0.026576247066259384
0.014632183127105236,1214,8504,
,1214,8504,0.025573763996362686
0.014692142605781555,1215,8511,
,1215,8511,0.024385523051023483
0.014890255406498909,1216,8518,
,1216,8518,0.025600576773285866
0.015011799521744251,1217,8525,
,1217,8525,0.025127997621893883
0.014952871948480606,1218,8532,
,1218,8532,0.027011742815375328
0.014834631234407425,1219,8539,
,1219,8539,0.025547636672854424
0.014675281010568142,1220,8546,
,1220,8546,0.02803816646337509
0.014759537763893604,1221,8553,
,1221,8553,0.02788618765771389
0.014828283339738846,1222,8560,
,1222,8560,0.025035059079527855
0.014818286523222923,1223,8567,
,1223,8567,0.02737787738442421
0.014874114654958248,1224,8574,
,1224,8574,0.02621578611433506
0.014825047925114632,1225,8581,
,1225,8581,0.02560540661215782
0.014709314331412315,1226,8588,
,1226,8588,0.02625248022377491
0.014569531194865704,1227,8595,
,1227,8595,0.02697582356631756
0.014491936191916466,1228,8602,
,1228,8602,0.02660187892615795
0.01451246626675129,1229,8609,
,1229,8609,0.025256695225834846
0.01453798171132803,1230,8616,
,1230,8616,0.026063064113259315
0.014743485487997532,1231,8623,
,1231,8623,0.025890136137604713
0.01486618909984827,1232,8630,
,1232,8630,0.026139453053474426
0.014844697900116444,1233,8637,
,1233,8637,0.025169288739562035
0.014817466959357262,1234,8644,
,1234,8644,0.025086138397455215
0.014702529646456242,1235,8651,
,1235,8651,0.027577266097068787
0.014508013613522053,1236,8658,
,1236,8658,0.029483381658792496
0.014514082111418247,1237,8665,
,1237,8665,0.02521209418773651
0.01466213259845972,1238,8672,
,1238,8672,0.024144405499100685
0.01474824920296669,1239,8679,
,1239,8679,0.025220058858394623
0.014698970131576061,1240,8686,
,1240,8686,0.026372604072093964
0.014580922201275826,1241,8693,
,1241,8693,0.029160521924495697
0.014597444795072079,1242,8700,
,1242,8700,0.02570275031030178
0.01459541730582714,1243,8707,
,1243,8707,0.027588123455643654
0.014651065692305565,1244,8714,
,1244,8714,0.026162363588809967
0.014652633108198643,1245,8721,
,1245,8721,0.027828436344861984
0.014625309035182,1246,8728,
,1246,8728,0.02636042982339859
0.014639330096542835,1247,8735,
,1247,8735,0.02606719546020031
0.01457874197512865,1248,8742,
,1248,8742,0.025489697232842445
0.014550547115504742,1249,8749,
,1249,8749,0.027782170102000237
0.014561540447175503,1250,8756,
,1250,8756,0.025685125961899757
0.014567986130714417,1251,8763,
,1251,8763,0.024182584136724472
0.01448652520775795,1252,8770,
,1252,8770,0.026725126430392265
0.014447673223912716,1253,8777,
,1253,8777,0.027628222480416298
0.014483671635389328,1254,8784,
,1254,8784,0.02374924160540104
0.014536615461111069,1255,8791,
,1255,8791,0.02606200985610485
0.014291035942733288,1256,8798,
,1256,8798,0.026614313945174217
0.014217427931725979,1257,8805,
,1257,8805,0.024969356134533882
0.01423448696732521,1258,8812,
,1258,8812,0.026019521057605743
0.01425791997462511,1259,8819,
,1259,8819,0.02668355405330658
0.014293322339653969,1260,8826,
,1260,8826,0.02634458988904953
0.014311535283923149,1261,8833,
,1261,8833,0.024745751172304153
0.014307723380625248,1262,8840,
,1262,8840,0.023723764345049858
0.014362125657498837,1263,8847,
,1263,8847,0.027135740965604782
0.014380562119185925,1264,8854,
,1264,8854,0.026470253244042397
0.014624341391026974,1265,8861,
,1265,8861,0.024279166013002396
0.01484636776149273,1266,8868,
,1266,8868,0.027562053874135017
0.01493923831731081,1267,8875,
,1267,8875,0.024104546755552292
0.014765859581530094,1268,8882,
,1268,8882,0.026273071765899658
0.01451282761991024,1269,8889,
,1269,8889,0.024457354098558426
0.014393871650099754,1270,8896,
,1270,8896,0.0260396096855402
0.014427565969526768,1271,8903,
,1271,8903,0.026774493977427483
0.014303093776106834,1272,8910,
,1272,8910,0.026947543025016785
0.014241082593798637,1273,8917,
,1273,8917,0.024470150470733643
0.014147485606372356,1274,8924,
,1274,8924,0.02552080899477005
0.014169360511004925,1275,8931,
,1275,8931,0.026270775124430656
0.014260540716350079,1276,8938,
,1276,8938,0.024512987583875656
0.014357141219079494,1277,8945,
,1277,8945,0.024285271763801575
0.014308011159300804,1278,8952,
,1278,8952,0.026054328307509422
0.014361007139086723,1279,8959,
,1279,8959,0.02351517602801323
0.014313016086816788,1280,8966,
,1280,8966,0.02415771596133709
0.014157083816826344,1281,8973,
,1281,8973,0.02480143867433071
0.01421291846781969,1282,8980,
,1282,8980,0.025670146569609642
0.014083229936659336,1283,8987,
,1283,8987,0.025530420243740082
0.01419459655880928,1284,8994,
,1284,8994,0.025144781917333603
0.014372156001627445,1285,9001,
,1285,9001,0.02711831033229828
0.014375460334122181,1286,9008,
,1286,9008,0.025738652795553207
0.014243224635720253,1287,9015,
,1287,9015,0.025741832330822945
0.014385375194251537,1288,9022,
,1288,9022,0.0240059532225132
0.014349570497870445,1289,9029,
,1289,9029,0.02510189637541771
0.01429953146725893,1290,9036,
,1290,9036,0.024977868422865868
0.014368646778166294,1291,9043,
,1291,9043,0.026155222207307816
0.014283361844718456,1292,9050,
,1292,9050,0.02511567436158657
0.014148862101137638,1293,9057,
,1293,9057,0.02521553263068199
0.014083334244787693,1294,9064,
,1294,9064,0.024551615118980408
0.01400322001427412,1295,9071,
,1295,9071,0.028715943917632103
0.013967161998152733,1296,9078,
,1296,9078,0.024522271007299423
0.013977620750665665,1297,9085,
,1297,9085,0.02328496426343918
0.01402971800416708,1298,9092,
,1298,9092,0.02553464099764824
0.014067505486309528,1299,9099,
,1299,9099,0.024089772254228592
0.014042585156857967,1300,9106,
,1300,9106,0.025629686191678047
0.013917325995862484,1301,9113,
,1301,9113,0.025952519848942757
0.013998703099787235,1302,9120,
,1302,9120,0.026858530938625336
0.013950591906905174,1303,9127,
,1303,9127,0.026441501453518867
0.014023673720657825,1304,9134,
,1304,9134,0.02457367070019245
0.01399604044854641,1305,9141,
,1305,9141,0.024356825277209282
0.014071373268961906,1306,9148,
,1306,9148,0.024240735918283463
0.014089586213231087,1307,9155,
,1307,9155,0.024674249812960625
0.01394601259380579,1308,9162,
,1308,9162,0.026906533166766167
0.013839888386428356,1309,9169,
,1309,9169,0.025287482887506485
0.013720961287617683,1310,9176,
,1310,9176,0.024758916348218918
0.013882558792829514,1311,9183,
,1311,9183,0.026534758508205414
0.013872063718736172,1312,9190,
,1312,9190,0.0258302204310894
0.01389065571129322,1313,9197,
,1313,9197,0.02617553062736988
0.0138681186363101,1314,9204,
,1314,9204,0.025236576795578003
0.013812464661896229,1315,9211,
,1315,9211,0.023402782157063484
0.01388709619641304,1316,9218,
,1316,9218,0.025000564754009247
0.01400627288967371,1317,9225,
,1317,9225,0.024833574891090393
0.013952035456895828,1318,9232,
,1318,9232,0.024453546851873398
0.01382504589855671,1319,9239,
,1319,9239,0.025994781404733658
0.013791313394904137,1320,9246,
