val_loss,epoch,step,train_loss
0.02929154597222805,762,4577,
,762,4577,0.046747177839279175
0.029135074466466904,763,4583,
,763,4583,0.04272715002298355
0.0292914267629385,764,4589,
,764,4589,0.04801787808537483
0.02935861237347126,765,4595,
,765,4595,0.047248393297195435
0.029261592775583267,766,4601,
,766,4601,0.0458243191242218
0.029139237478375435,767,4607,
,767,4607,0.04130837693810463
0.029049688950181007,768,4613,
,768,4613,0.04384474456310272
0.02899583801627159,769,4619,
,769,4619,0.04593689367175102
0.028877148404717445,770,4625,
,770,4625,0.04249703139066696
0.028924619778990746,771,4631,
,771,4631,0.041976168751716614
0.02903120033442974,772,4637,
,772,4637,0.04355853796005249
0.02915225736796856,773,4643,
,773,4643,0.042826637625694275
0.029304875060915947,774,4649,
,774,4649,0.04351170361042023
0.02931448630988598,775,4655,
,775,4655,0.0426202118396759
0.029374197125434875,776,4661,
,776,4661,0.04241078346967697
0.029207106679677963,777,4667,
,777,4667,0.041169390082359314
0.029283840209245682,778,4673,
,778,4673,0.04289040341973305
0.029174145311117172,779,4679,
,779,4679,0.04246430844068527
0.028884407132864,780,4685,
,780,4685,0.04172120243310928
0.028645675629377365,781,4691,
,781,4691,0.04161906614899635
0.028578396886587143,782,4697,
,782,4697,0.04347116872668266
0.028571387752890587,783,4703,
,783,4703,0.04406782239675522
0.028785107657313347,784,4709,
,784,4709,0.04244983568787575
0.02875526249408722,785,4715,
,785,4715,0.04161586984992027
0.028656428679823875,786,4721,
,786,4721,0.03650416061282158
0.028534933924674988,787,4727,
,787,4727,0.0398806594312191
0.028451988473534584,788,4733,
,788,4733,0.04865296185016632
0.02834904193878174,789,4739,
,789,4739,0.04255251586437225
0.028398582711815834,790,4745,
,790,4745,0.04200073331594467
0.028362372890114784,791,4751,
,791,4751,0.045017413794994354
0.0284575242549181,792,4757,
,792,4757,0.04159276559948921
0.028443196788430214,793,4763,
,793,4763,0.04207931086421013
0.028403690084815025,794,4769,
,794,4769,0.043905943632125854
0.02843640185892582,795,4775,
,795,4775,0.046178679913282394
0.028390249237418175,796,4781,
,796,4781,0.04463707283139229
0.028360169380903244,797,4787,
,797,4787,0.03860776871442795
0.028253840282559395,798,4793,
,798,4793,0.041676755994558334
0.0281678456813097,799,4799,
,799,4799,0.0441063828766346
0.028318243101239204,800,4805,
,800,4805,0.03959282860159874
0.028423776850104332,801,4811,
,801,4811,0.04349087178707123
0.028587985783815384,802,4817,
,802,4817,0.03844258561730385
0.02858038805425167,803,4823,
,803,4823,0.04225214570760727
0.028598932549357414,804,4829,
,804,4829,0.041898779571056366
0.028365427628159523,805,4835,
,805,4835,0.04456989839673042
0.028219034895300865,806,4841,
,806,4841,0.042093124240636826
0.02793419361114502,807,4847,
,807,4847,0.041229527443647385
0.027651598677039146,808,4853,
,808,4853,0.0454440638422966
0.02772221527993679,809,4859,
,809,4859,0.04304731264710426
0.027881834656000137,810,4865,
,810,4865,0.04543033987283707
0.02789987064898014,811,4871,
,811,4871,0.04530845955014229
0.027705123648047447,812,4877,
,812,4877,0.04608624428510666
0.027720091864466667,813,4883,
,813,4883,0.03901214152574539
0.027741771191358566,814,4889,
,814,4889,0.046027567237615585
0.027969682589173317,815,4895,
,815,4895,0.042525239288806915
0.027904551476240158,816,4901,
,816,4901,0.04067818075418472
0.027766069397330284,817,4907,
,817,4907,0.04060084745287895
0.027589259669184685,818,4913,
,818,4913,0.04083176702260971
0.027467334643006325,819,4919,
,819,4919,0.03847372531890869
0.02742188237607479,820,4925,
,820,4925,0.043740931898355484
0.02752021886408329,821,4931,
,821,4931,0.04221228510141373
0.027673766016960144,822,4937,
,822,4937,0.0405750498175621
0.027742823585867882,823,4943,
,823,4943,0.04157451540231705
0.027902409434318542,824,4949,
,824,4949,0.03986377269029617
0.028027864173054695,825,4955,
,825,4955,0.04589990898966789
0.027974305674433708,826,4961,
,826,4961,0.04117172211408615
0.02793666161596775,827,4967,
,827,4967,0.0414499007165432
0.027812810614705086,828,4973,
,828,4973,0.04208189249038696
0.027768762782216072,829,4979,
,829,4979,0.04313907399773598
0.027829637750983238,830,4985,
,830,4985,0.041937775909900665
0.027764854952692986,831,4991,
,831,4991,0.041933633387088776
0.02761760540306568,832,4997,
,832,4997,0.04313292354345322
0.027534382417798042,833,5003,
,833,5003,0.04283977672457695
0.0275260042399168,834,5009,
,834,5009,0.040426336228847504
0.027653029188513756,835,5015,
,835,5015,0.04089928790926933
0.02753259800374508,836,5021,
,836,5021,0.041846610605716705
0.027511488646268845,837,5027,
,837,5027,0.04283837601542473
0.02750256285071373,838,5033,
,838,5033,0.03983652591705322
0.02744295634329319,839,5039,
,839,5039,0.03864482790231705
0.02730625309050083,840,5045,
,840,5045,0.041121240705251694
0.027329912409186363,841,5051,
,841,5051,0.04135924577713013
0.027344653382897377,842,5057,
,842,5057,0.03952017053961754
0.02727731689810753,843,5063,
,843,5063,0.04310071840882301
0.027308324351906776,844,5069,
,844,5069,0.045636966824531555
0.027292517945170403,845,5075,
,845,5075,0.042295679450035095
0.027329999953508377,846,5081,
,846,5081,0.041782017797231674
0.027401486411690712,847,5087,
,847,5087,0.04409617558121681
0.027461662888526917,848,5093,
,848,5093,0.04164107143878937
0.027603473514318466,849,5099,
,849,5099,0.037282466888427734
0.02759326621890068,850,5105,
,850,5105,0.03970779478549957
0.02750641666352749,851,5111,
,851,5111,0.04150337725877762
0.027324672788381577,852,5117,
,852,5117,0.041812963783741
0.027182236313819885,853,5123,
,853,5123,0.039110828191041946
0.027124134823679924,854,5129,
,854,5129,0.038950614631175995
0.027126668021082878,855,5135,
,855,5135,0.03953591734170914
0.027186883613467216,856,5141,
,856,5141,0.0416429340839386
0.027342932298779488,857,5147,
,857,5147,0.04360648989677429
0.027104994282126427,858,5153,
,858,5153,0.041845858097076416
0.02697097696363926,859,5159,
,859,5159,0.038479484617710114
0.026886221021413803,860,5165,
,860,5165,0.03860834985971451
0.026797054335474968,861,5171,
,861,5171,0.042908720672130585
0.026846805587410927,862,5177,
,862,5177,0.0420999713242054
0.026920260861516,863,5183,
,863,5183,0.04097842052578926
0.026840856298804283,864,5189,
,864,5189,0.03756129369139671
0.026912754401564598,865,5195,
,865,5195,0.03882947936654091
0.026950763538479805,866,5201,
,866,5201,0.04095013067126274
0.026953866705298424,867,5207,
,867,5207,0.039843615144491196
0.02701493166387081,868,5213,
,868,5213,0.040620092302560806
0.026990553364157677,869,5219,
,869,5219,0.03917127475142479
0.02680061198771,870,5225,
,870,5225,0.03944174945354462
0.026626553386449814,871,5231,
,871,5231,0.04131297022104263
0.026476051658391953,872,5237,
,872,5237,0.042702171951532364
0.026615818962454796,873,5243,
,873,5243,0.03980666399002075
0.026748646050691605,874,5249,
,874,5249,0.037503909319639206
0.026788566261529922,875,5255,
,875,5255,0.03714259713888168
0.026862530037760735,876,5261,
,876,5261,0.04071463644504547
0.026817983016371727,877,5267,
,877,5267,0.03675682097673416
0.026510683819651604,878,5273,
,878,5273,0.03864814713597298
0.02646082267165184,879,5279,
,879,5279,0.04141957685351372
0.026393229141831398,880,5285,
,880,5285,0.03974125161767006
0.026389852166175842,881,5291,
,881,5291,0.039551619440317154
0.026338208466768265,882,5297,
,882,5297,0.04226670414209366
0.026310700923204422,883,5303,
,883,5303,0.03963206708431244
0.026324177160859108,884,5309,
,884,5309,0.03859369456768036
0.02655031718313694,885,5315,
,885,5315,0.04134129360318184
0.02654123120009899,886,5321,
,886,5321,0.040024954825639725
0.026393895968794823,887,5327,
,887,5327,0.041083984076976776
0.02623680792748928,888,5333,
,888,5333,0.04132267087697983
0.026256607845425606,889,5339,
,889,5339,0.03959525749087334
0.026210423558950424,890,5345,
,890,5345,0.03854317590594292
0.02622332237660885,891,5351,
,891,5351,0.043107859790325165
0.026118440553545952,892,5357,
,892,5357,0.039459820836782455
0.026162637397646904,893,5363,
,893,5363,0.039736296981573105
0.026160644367337227,894,5369,
,894,5369,0.04071435704827309
0.026201168075203896,895,5375,
,895,5375,0.04139582812786102
0.026185790076851845,896,5381,
,896,5381,0.041224054992198944
0.026188144460320473,897,5387,
,897,5387,0.04090113192796707
0.026159534230828285,898,5393,
,898,5393,0.04050353914499283
0.026116060093045235,899,5399,
,899,5399,0.039365433156490326
0.02603262849152088,900,5405,
,900,5405,0.04031705483794212
0.026005003601312637,901,5411,
,901,5411,0.03825422003865242
0.025954719632864,902,5417,
,902,5417,0.037233222275972366
0.02593204565346241,903,5423,
,903,5423,0.04370572045445442
0.025928059592843056,904,5429,
,904,5429,0.039259038865566254
0.026091983541846275,905,5435,
,905,5435,0.03928142413496971
0.026184068992733955,906,5441,
,906,5441,0.03910006210207939
0.026243826374411583,907,5447,
,907,5447,0.0369546040892601
0.026216328144073486,908,5453,
,908,5453,0.04110429063439369
0.026080546900629997,909,5459,
,909,5459,0.03740887716412544
0.02603449486196041,910,5465,
,910,5465,0.039625585079193115
0.026074731722474098,911,5471,
,911,5471,0.044082023203372955
0.026131631806492805,912,5477,
,912,5477,0.04050320014357567
0.02621953748166561,913,5483,
,913,5483,0.037886667996644974
0.0261082760989666,914,5489,
,914,5489,0.04124708101153374
0.02605549804866314,915,5495,
,915,5495,0.03933551535010338
0.025849072262644768,916,5501,
,916,5501,0.04004911333322525
0.025898518040776253,917,5507,
,917,5507,0.03896000608801842
0.025859316810965538,918,5513,
,918,5513,0.04022932052612305
0.02574845962226391,919,5519,
,919,5519,0.03739725053310394
0.02588077448308468,920,5525,
,920,5525,0.04198376089334488
0.026092281565070152,921,5531,
,921,5531,0.03615646809339523
0.02607555501163006,922,5537,
,922,5537,0.037461817264556885
0.02620992250740528,923,5543,
,923,5543,0.041102685034275055
0.026184571906924248,924,5549,
,924,5549,0.04047232121229172
0.026094237342476845,925,5555,
,925,5555,0.04131881147623062
0.02585497684776783,926,5561,
,926,5561,0.03759593516588211
0.025600513443350792,927,5567,
,927,5567,0.03826870396733284
0.025326015427708626,928,5573,
,928,5573,0.03856375440955162
0.025318145751953125,929,5579,
,929,5579,0.03791625052690506
0.025270994752645493,930,5585,
,930,5585,0.03890402987599373
0.025279687717556953,931,5591,
,931,5591,0.03782929107546806
0.02539926953613758,932,5597,
,932,5597,0.03643128648400307
0.02553502842783928,933,5603,
,933,5603,0.03686654940247536
0.02551855519413948,934,5609,
,934,5609,0.036959074437618256
0.025734102353453636,935,5615,
,935,5615,0.039687395095825195
0.02569541707634926,936,5621,
,936,5621,0.03825788199901581
0.025550883263349533,937,5627,
,937,5627,0.036878231912851334
0.025320295244455338,938,5633,
,938,5633,0.04027072340250015
0.025095215067267418,939,5639,
,939,5639,0.03781278058886528
0.0249111857265234,940,5645,
,940,5645,0.03589991480112076
0.02476135827600956,941,5651,
,941,5651,0.03957648575305939
0.02475975640118122,942,5657,
,942,5657,0.03590337187051773
0.02494559809565544,943,5663,
,943,5663,0.03743424639105797
0.025018949061632156,944,5669,
,944,5669,0.036452941596508026
0.025144468992948532,945,5675,
,945,5675,0.03790656849741936
0.024960337206721306,946,5681,
,946,5681,0.03647897019982338
0.02491372637450695,947,5687,
,947,5687,0.03763844072818756
0.024960031732916832,948,5693,
,948,5693,0.04335588216781616
0.025072311982512474,949,5699,
,949,5699,0.03898650407791138
0.025301853194832802,950,5705,
,950,5705,0.03803471848368645
0.025147398933768272,951,5711,
,951,5711,0.03890008106827736
0.025157269090414047,952,5717,
,952,5717,0.03735507279634476
0.024971866980195045,953,5723,
,953,5723,0.03721962496638298
0.025175079703330994,954,5729,
,954,5729,0.04056359454989433
0.025126945227384567,955,5735,
,955,5735,0.03685061261057854
0.02498980425298214,956,5741,
,956,5741,0.03550928831100464
0.024893293157219887,957,5747,
,957,5747,0.034732941538095474
0.024857984855771065,958,5753,
,958,5753,0.038923535495996475
0.02480356954038143,959,5759,
,959,5759,0.03823564946651459
0.024819212034344673,960,5765,
,960,5765,0.039902251213788986
0.024893242865800858,961,5771,
,961,5771,0.039246078580617905
0.025043198838829994,962,5777,
,962,5777,0.03751964122056961
0.025010207667946815,963,5783,
,963,5783,0.03728053346276283
0.024936754256486893,964,5789,
,964,5789,0.03722663223743439
0.024819862097501755,965,5795,
,965,5795,0.04045620933175087
0.024761566892266273,966,5801,
,966,5801,0.034754663705825806
0.024620413780212402,967,5807,
,967,5807,0.04125748202204704
0.02442617155611515,968,5813,
,968,5813,0.03823761269450188
0.024238288402557373,969,5819,
,969,5819,0.038714468479156494
0.024380717426538467,970,5825,
,970,5825,0.03872760385274887
0.024492917582392693,971,5831,
,971,5831,0.03815370053052902
0.02465423010289669,972,5837,
,972,5837,0.03856116905808449
0.024660203605890274,973,5843,
,973,5843,0.038990844041109085
0.02488717995584011,974,5849,
,974,5849,0.03929632157087326
0.025131793692708015,975,5855,
,975,5855,0.04154962673783302
0.025131061673164368,976,5861,
,976,5861,0.0395224466919899
0.025106141343712807,977,5867,
,977,5867,0.03719513863325119
0.02495451457798481,978,5873,
,978,5873,0.038094546645879745
0.024713441729545593,979,5879,
,979,5879,0.03613285720348358
0.024380477145314217,980,5885,
,980,5885,0.04143161326646805
0.02402549423277378,981,5891,
,981,5891,0.040846776217222214
0.02403341233730316,982,5897,
,982,5897,0.036664929240942
0.024121303111314774,983,5903,
,983,5903,0.03832674399018288
0.024105001240968704,984,5909,
,984,5909,0.03337359055876732
0.02406579814851284,985,5915,
,985,5915,0.0380186028778553
0.023794690147042274,986,5921,
,986,5921,0.03839869052171707
0.023711534217000008,987,5927,
,987,5927,0.03681520000100136
0.02378062531352043,988,5933,
,988,5933,0.035948608070611954
0.02394348941743374,989,5939,
,989,5939,0.037236955016851425
0.024263015016913414,990,5945,
,990,5945,0.034329917281866074
0.02463497407734394,991,5951,
,991,5951,0.03683198243379593
0.02474864199757576,992,5957,
,992,5957,0.03429184481501579
0.024649132043123245,993,5963,
,993,5963,0.036536987870931625
0.024551352486014366,994,5969,
,994,5969,0.041694749146699905
0.02447623200714588,995,5975,
,995,5975,0.03804812952876091
0.024340445175766945,996,5981,
,996,5981,0.03851386904716492
0.02417782135307789,997,5987,
,997,5987,0.03996112570166588
0.02416391298174858,998,5993,
,998,5993,0.03686075657606125
0.02406596578657627,999,5999,
,999,5999,0.03775903210043907
0.02408551797270775,1000,6005,
,1000,6005,0.032489098608493805
0.02429412305355072,1001,6011,
,1001,6011,0.038759294897317886
0.02429223246872425,1002,6017,
,1002,6017,0.036513667553663254
0.024303138256072998,1003,6023,
,1003,6023,0.03284067288041115
0.02398681640625,1004,6029,
,1004,6029,0.03694777935743332
0.02391986735165119,1005,6035,
,1005,6035,0.03812219575047493
0.023973481729626656,1006,6041,
,1006,6041,0.039959244430065155
0.023909395560622215,1007,6047,
,1007,6047,0.037456803023815155
0.023783061653375626,1008,6053,
,1008,6053,0.035679399967193604
0.023742834106087685,1009,6059,
,1009,6059,0.038252584636211395
0.023648157715797424,1010,6065,
,1010,6065,0.03536568954586983
0.02347623184323311,1011,6071,
,1011,6071,0.035632647573947906
0.023391718044877052,1012,6077,
,1012,6077,0.03473503515124321
0.023380661383271217,1013,6083,
,1013,6083,0.034060824662446976
0.02349637635052204,1014,6089,
,1014,6089,0.0360599011182785
0.023642947897315025,1015,6095,
,1015,6095,0.038199834525585175
0.02403124049305916,1016,6101,
,1016,6101,0.038888439536094666
0.02372794970870018,1017,6107,
,1017,6107,0.03470790386199951
0.023660732433199883,1018,6113,
,1018,6113,0.03384305536746979
0.0236170906573534,1019,6119,
,1019,6119,0.03389393910765648
0.023541709408164024,1020,6125,
,1020,6125,0.03489168733358383
0.023542577400803566,1021,6131,
,1021,6131,0.03493087738752365
0.023423772305250168,1022,6137,
,1022,6137,0.034539807587862015
0.023477518931031227,1023,6143,
,1023,6143,0.033546045422554016
0.02351250872015953,1024,6149,
,1024,6149,0.036259379237890244
0.023553619161248207,1025,6155,
,1025,6155,0.036209363490343094
0.023678233847022057,1026,6161,
,1026,6161,0.036175746470689774
0.023587478324770927,1027,6167,
,1027,6167,0.03476088494062424
0.02344353124499321,1028,6173,
,1028,6173,0.03446789085865021
0.023287532851099968,1029,6179,
,1029,6179,0.03580745682120323
0.023325124755501747,1030,6185,
,1030,6185,0.03647740185260773
0.02337338961660862,1031,6191,
,1031,6191,0.038775306195020676
0.023226061835885048,1032,6197,
,1032,6197,0.037540510296821594
0.02313128486275673,1033,6203,
,1033,6203,0.03752632439136505
0.023063378408551216,1034,6209,
,1034,6209,0.03238675370812416
0.02303374744951725,1035,6215,
,1035,6215,0.03909004107117653
0.023134391754865646,1036,6221,
,1036,6221,0.03482029587030411
0.022939052432775497,1037,6227,
,1037,6227,0.03670135885477066
0.022841820493340492,1038,6233,
,1038,6233,0.036322955042123795
0.022693414241075516,1039,6239,
,1039,6239,0.03382303938269615
0.02285088784992695,1040,6245,
,1040,6245,0.036467794328927994
0.023164916783571243,1041,6251,
,1041,6251,0.03433544933795929
0.023318622261285782,1042,6257,
,1042,6257,0.036786988377571106
0.0234871543943882,1043,6263,
,1043,6263,0.03627932444214821
0.0236203670501709,1044,6269,
,1044,6269,0.03656229376792908
0.023487785831093788,1045,6275,
,1045,6275,0.034823693335056305
0.023413006216287613,1046,6281,
,1046,6281,0.03579242527484894
0.023242933675646782,1047,6287,
,1047,6287,0.03544935584068298
0.02311364747583866,1048,6293,
,1048,6293,0.03357316181063652
0.02296464703977108,1049,6299,
,1049,6299,0.03249259665608406
0.022877449169754982,1050,6305,
,1050,6305,0.037431180477142334
0.022982191294431686,1051,6311,
,1051,6311,0.0353894978761673
0.023088937625288963,1052,6317,
,1052,6317,0.03918219730257988
0.023180173709988594,1053,6323,
,1053,6323,0.03711678087711334
0.023304415866732597,1054,6329,
,1054,6329,0.037366416305303574
0.023200878873467445,1055,6335,
,1055,6335,0.03759729489684105
0.023124555125832558,1056,6341,
,1056,6341,0.03255012631416321
0.02302585542201996,1057,6347,
,1057,6347,0.03431296721100807
0.02294175885617733,1058,6353,
,1058,6353,0.03330986574292183
0.022744184359908104,1059,6359,
,1059,6359,0.03746936842799187
0.022902963683009148,1060,6365,
,1060,6365,0.03700760751962662
0.023233765736222267,1061,6371,
,1061,6371,0.03940562903881073
0.023305049166083336,1062,6377,
,1062,6377,0.03596083074808121
0.023173054680228233,1063,6383,
,1063,6383,0.03704008460044861
0.02327672578394413,1064,6389,
,1064,6389,0.036256954073905945
0.023215701803565025,1065,6395,
,1065,6395,0.03473260998725891
0.023100871592760086,1066,6401,
,1066,6401,0.0347084142267704
0.02301235869526863,1067,6407,
,1067,6407,0.03253724053502083
0.02316490188241005,1068,6413,
,1068,6413,0.034396395087242126
0.023269502446055412,1069,6419,
,1069,6419,0.03586627542972565
0.023400628939270973,1070,6425,
,1070,6425,0.034251149743795395
0.023293068632483482,1071,6431,
,1071,6431,0.034408144652843475
0.023305391892790794,1072,6437,
,1072,6437,0.03326305374503136
0.023256221786141396,1073,6443,
,1073,6443,0.037590477615594864
0.02314269170165062,1074,6449,
,1074,6449,0.036280881613492966
0.02329004369676113,1075,6455,
,1075,6455,0.034386590123176575
0.023297028616070747,1076,6461,
,1076,6461,0.03577900305390358
0.023235440254211426,1077,6467,
,1077,6467,0.030730845406651497
0.023115377873182297,1078,6473,
,1078,6473,0.03730395808815956
0.023018639534711838,1079,6479,
,1079,6479,0.032856594771146774
0.02302728034555912,1080,6485,
,1080,6485,0.03310937434434891
0.022973427549004555,1081,6491,
,1081,6491,0.03631090745329857
0.022976025938987732,1082,6497,
,1082,6497,0.03647730499505997
0.02295432798564434,1083,6503,
,1083,6503,0.03487757593393326
0.022845378145575523,1084,6509,
,1084,6509,0.03304123133420944
0.022919852286577225,1085,6515,
,1085,6515,0.03637221083045006
0.022759422659873962,1086,6521,
,1086,6521,0.03409815579652786
0.02290056087076664,1087,6527,
,1087,6527,0.03506767749786377
0.02302536740899086,1088,6533,
,1088,6533,0.041104093194007874
0.022992059588432312,1089,6539,
,1089,6539,0.03338104113936424
0.022723456844687462,1090,6545,
,1090,6545,0.032739900052547455
0.022550007328391075,1091,6551,
,1091,6551,0.03849564492702484
0.02252773381769657,1092,6557,
,1092,6557,0.032822709530591965
0.02260282263159752,1093,6563,
,1093,6563,0.03355605527758598
0.022636303678154945,1094,6569,
,1094,6569,0.03264916315674782
0.022788289934396744,1095,6575,
,1095,6575,0.03351084142923355
0.022820234298706055,1096,6581,
,1096,6581,0.03551807254552841
0.02275586687028408,1097,6587,
,1097,6587,0.032131828367710114
0.022711176425218582,1098,6593,
,1098,6593,0.03517865762114525
0.022792847827076912,1099,6599,
,1099,6599,0.03571021184325218
0.02273530326783657,1100,6605,
,1100,6605,0.035704389214515686
0.02280052937567234,1101,6611,
,1101,6611,0.036437101662158966
0.022856440395116806,1102,6617,
,1102,6617,0.0346771776676178
0.02272721193730831,1103,6623,
,1103,6623,0.035953089594841
0.022512543946504593,1104,6629,
,1104,6629,0.0364571139216423
0.02246275171637535,1105,6635,
,1105,6635,0.034998442977666855
0.022584373131394386,1106,6641,
,1106,6641,0.030960194766521454
0.022474899888038635,1107,6647,
,1107,6647,0.032815996557474136
0.022320449352264404,1108,6653,
,1108,6653,0.03330331668257713
0.022297507151961327,1109,6659,
,1109,6659,0.0339827761054039
0.022260306403040886,1110,6665,
,1110,6665,0.03281505033373833
0.02231444977223873,1111,6671,
,1111,6671,0.03234293684363365
0.02227664925158024,1112,6677,
,1112,6677,0.03367505222558975
0.022321118041872978,1113,6683,
,1113,6683,0.035181924700737
0.022175421938300133,1114,6689,
,1114,6689,0.03262884542346001
0.022059176117181778,1115,6695,
,1115,6695,0.03658028319478035
0.02201017178595066,1116,6701,
,1116,6701,0.031089507043361664
0.021776555106043816,1117,6707,
,1117,6707,0.03481048345565796
0.021740559488534927,1118,6713,
,1118,6713,0.035350501537323
0.021827219054102898,1119,6719,
,1119,6719,0.032798152416944504
0.022042402997612953,1120,6725,
,1120,6725,0.03584379330277443
0.02232409082353115,1121,6731,
,1121,6731,0.034140121191740036
0.022220006212592125,1122,6737,
,1122,6737,0.034857604652643204
0.022054150700569153,1123,6743,
,1123,6743,0.03698207810521126
0.02198134921491146,1124,6749,
,1124,6749,0.033975228667259216
0.02194220945239067,1125,6755,
,1125,6755,0.03434032201766968
0.021865801885724068,1126,6761,
,1126,6761,0.03317563235759735
0.021806498989462852,1127,6767,
,1127,6767,0.032978009432554245
0.021661793813109398,1128,6773,
,1128,6773,0.032930586487054825
0.021739421412348747,1129,6779,
,1129,6779,0.03557755425572395
0.021732868626713753,1130,6785,
,1130,6785,0.03272734954953194
0.02182845212519169,1131,6791,
,1131,6791,0.028796888887882233
0.021802058443427086,1132,6797,
,1132,6797,0.03481663390994072
0.021676314994692802,1133,6803,
,1133,6803,0.0325605645775795
0.02155373990535736,1134,6809,
,1134,6809,0.03337089717388153
0.021579524502158165,1135,6815,
,1135,6815,0.03630641847848892
0.021717336028814316,1136,6821,
,1136,6821,0.03246966004371643
0.0218550693243742,1137,6827,
,1137,6827,0.03425716981291771
0.0219062902033329,1138,6833,
,1138,6833,0.03266531974077225
0.021783579140901566,1139,6839,
,1139,6839,0.03284939378499985
0.02160024642944336,1140,6845,
,1140,6845,0.03410240262746811
0.021664246916770935,1141,6851,
,1141,6851,0.03581030294299126
0.021605947986245155,1142,6857,
,1142,6857,0.034723494201898575
0.021712329238653183,1143,6863,
,1143,6863,0.033558256924152374
0.021773679181933403,1144,6869,
,1144,6869,0.03229300677776337
0.02186570130288601,1145,6875,
,1145,6875,0.03431766852736473
0.021800419315695763,1146,6881,
,1146,6881,0.033788904547691345
0.021722489967942238,1147,6887,
,1147,6887,0.032318003475666046
0.021858152002096176,1148,6893,
,1148,6893,0.03174124285578728
0.02205563522875309,1149,6899,
,1149,6899,0.03231355920433998
0.022138360887765884,1150,6905,
,1150,6905,0.03183731064200401
0.02220010943710804,1151,6911,
,1151,6911,0.032952044159173965
0.021998422220349312,1152,6917,
,1152,6917,0.032300110906362534
0.02178960107266903,1153,6923,
,1153,6923,0.034556761384010315
0.021605243906378746,1154,6929,
,1154,6929,0.031034763902425766
0.021477019414305687,1155,6935,
,1155,6935,0.03390216454863548
0.021364649757742882,1156,6941,
,1156,6941,0.03408142924308777
0.02127869985997677,1157,6947,
,1157,6947,0.03086176887154579
0.02146771177649498,1158,6953,
,1158,6953,0.033455077558755875
0.02141287550330162,1159,6959,
,1159,6959,0.03609394654631615
0.021416494622826576,1160,6965,
,1160,6965,0.030002979561686516
0.021730681881308556,1161,6971,
,1161,6971,0.032783105969429016
0.021942226216197014,1162,6977,
,1162,6977,0.033587247133255005
0.021984180435538292,1163,6983,
,1163,6983,0.03524882346391678
0.021813014522194862,1164,6989,
,1164,6989,0.0348428376019001
0.0216060783714056,1165,6995,
,1165,6995,0.03212098404765129
0.021603384986519814,1166,7001,
,1166,7001,0.03307422995567322
0.021540900692343712,1167,7007,
,1167,7007,0.03161408007144928
0.021571746096014977,1168,7013,
,1168,7013,0.03244343772530556
0.021777376532554626,1169,7019,
,1169,7019,0.03293374925851822
0.02183598466217518,1170,7025,
,1170,7025,0.03178861737251282
0.021758658811450005,1171,7031,
,1171,7031,0.03493308648467064
0.021688679233193398,1172,7037,
,1172,7037,0.03415672481060028
0.021639510989189148,1173,7043,
,1173,7043,0.029363272711634636
0.021577397361397743,1174,7049,
,1174,7049,0.0341775119304657
0.021536078304052353,1175,7055,
,1175,7055,0.03136477619409561
0.02143353596329689,1176,7061,
,1176,7061,0.03240412473678589
0.021441558375954628,1177,7067,
,1177,7067,0.03059050627052784
0.021366948261857033,1178,7073,
,1178,7073,0.03315020725131035
0.021341560408473015,1179,7079,
,1179,7079,0.032514456659555435
0.0212384182959795,1180,7085,
,1180,7085,0.031197000294923782
0.021047696471214294,1181,7091,
,1181,7091,0.032036878168582916
0.020839691162109375,1182,7097,
,1182,7097,0.03397486358880997
0.02080121822655201,1183,7103,
,1183,7103,0.03237944096326828
0.020704476162791252,1184,7109,
,1184,7109,0.03507854789495468
0.020757298916578293,1185,7115,
,1185,7115,0.032820455729961395
0.020922517403960228,1186,7121,
,1186,7121,0.03329954668879509
0.021225053817033768,1187,7127,
,1187,7127,0.03133407607674599
0.021414458751678467,1188,7133,
,1188,7133,0.03316881135106087
0.021492157131433487,1189,7139,
,1189,7139,0.03381747752428055
0.02151733636856079,1190,7145,
,1190,7145,0.03306679427623749
0.021564634516835213,1191,7151,
,1191,7151,0.031215403228998184
0.02139795385301113,1192,7157,
,1192,7157,0.0313761830329895
0.021388079971075058,1193,7163,
,1193,7163,0.03579450026154518
0.02138916775584221,1194,7169,
,1194,7169,0.032023411244153976
0.021691307425498962,1195,7175,
,1195,7175,0.03289373591542244
0.0218425951898098,1196,7181,
,1196,7181,0.03278600051999092
0.021895958110690117,1197,7187,
,1197,7187,0.03117869421839714
0.021942738443613052,1198,7193,
,1198,7193,0.028339331969618797
0.021756334230303764,1199,7199,
,1199,7199,0.0330425389111042
0.021569743752479553,1200,7205,
,1200,7205,0.031337086111307144
0.021280387416481972,1201,7211,
,1201,7211,0.034093692898750305
0.02110089361667633,1202,7217,
,1202,7217,0.03148645907640457
0.02095877192914486,1203,7223,
,1203,7223,0.03115505911409855
0.020984956994652748,1204,7229,
,1204,7229,0.031012820079922676
0.020861396566033363,1205,7235,
,1205,7235,0.031134655699133873
0.02088013105094433,1206,7241,
,1206,7241,0.0318758450448513
0.02093692123889923,1207,7247,
,1207,7247,0.032344307750463486
0.020884497091174126,1208,7253,
,1208,7253,0.03542099520564079
0.021053370088338852,1209,7259,
,1209,7259,0.03229648992419243
0.021118631586432457,1210,7265,
,1210,7265,0.030478287488222122
0.021060725674033165,1211,7271,
,1211,7271,0.03274039924144745
0.02111124061048031,1212,7277,
,1212,7277,0.031903691589832306
0.021161405369639397,1213,7283,
,1213,7283,0.03232714906334877
