val_loss,epoch,step,train_loss
,1522,9137,0.02188899926841259
0.022240614518523216,1523,9143,
,1523,9143,0.021040137857198715
0.022334391251206398,1524,9149,
,1524,9149,0.021822985261678696
0.022590670734643936,1525,9155,
,1525,9155,0.01998317800462246
0.022412875667214394,1526,9161,
,1526,9161,0.020021766424179077
0.022275766357779503,1527,9167,
,1527,9167,0.02020888961851597
0.022422609850764275,1528,9173,
,1528,9173,0.02098001539707184
0.022187134250998497,1529,9179,
,1529,9179,0.0189829058945179
0.021963825449347496,1530,9185,
,1530,9185,0.020746538415551186
0.021855605766177177,1531,9191,
,1531,9191,0.022485921159386635
0.021757278591394424,1532,9197,
,1532,9197,0.022066058591008186
0.0217329952865839,1533,9203,
,1533,9203,0.02155257761478424
0.021917929872870445,1534,9209,
,1534,9209,0.02343994937837124
0.022139905020594597,1535,9215,
,1535,9215,0.021837124601006508
0.022120626643300056,1536,9221,
,1536,9221,0.021307403221726418
0.022322481498122215,1537,9227,
,1537,9227,0.0212385430932045
0.02217630110681057,1538,9233,
,1538,9233,0.01853749342262745
0.02194736897945404,1539,9239,
,1539,9239,0.02279277890920639
0.021878557279706,1540,9245,
,1540,9245,0.022334255278110504
0.02205345593392849,1541,9251,
,1541,9251,0.02228531427681446
0.022143151611089706,1542,9257,
,1542,9257,0.020604055374860764
0.022171873599290848,1543,9263,
,1543,9263,0.020285440608859062
0.022285113111138344,1544,9269,
,1544,9269,0.022647598758339882
0.022549059242010117,1545,9275,
,1545,9275,0.022357722744345665
0.022533586248755455,1546,9281,
,1546,9281,0.020941590890288353
0.022563287988305092,1547,9287,
,1547,9287,0.019831785932183266
0.022409239783883095,1548,9293,
,1548,9293,0.020936544984579086
0.022425541654229164,1549,9299,
,1549,9299,0.020437566563487053
0.02249756269156933,1550,9305,
,1550,9305,0.021635007113218307
0.022460753098130226,1551,9311,
,1551,9311,0.02146698534488678
0.022227736189961433,1552,9317,
,1552,9317,0.02092859148979187
0.021808180958032608,1553,9323,
,1553,9323,0.020772898569703102
0.02173776924610138,1554,9329,
,1554,9329,0.021319149062037468
0.02185704931616783,1555,9335,
,1555,9335,0.01956617273390293
0.021986128762364388,1556,9341,
,1556,9341,0.02226247452199459
0.022133583202958107,1557,9347,
,1557,9347,0.02202390693128109
0.02219596691429615,1558,9353,
,1558,9353,0.020366467535495758
0.022173212841153145,1559,9359,
,1559,9359,0.022096937522292137
0.022171152755618095,1560,9365,
,1560,9365,0.021942496299743652
0.0217498280107975,1561,9371,
,1561,9371,0.02350281924009323
0.021564899012446404,1562,9377,
,1562,9377,0.02079387567937374
0.021705588325858116,1563,9383,
,1563,9383,0.020915145054459572
0.021727344021201134,1564,9389,
,1564,9389,0.02152412012219429
0.02215385250747204,1565,9395,
,1565,9395,0.019371427595615387
0.022122280672192574,1566,9401,
,1566,9401,0.020341793075203896
0.022280018776655197,1567,9407,
,1567,9407,0.02095860056579113
0.022166481241583824,1568,9413,
,1568,9413,0.020206065848469734
0.021981725469231606,1569,9419,
,1569,9419,0.02351323515176773
0.021799055859446526,1570,9425,
,1570,9425,0.022561663761734962
0.021661881357431412,1571,9431,
,1571,9431,0.021906839683651924
0.02155633084475994,1572,9437,
,1572,9437,0.021210921928286552
0.02148556336760521,1573,9443,
,1573,9443,0.021021954715251923
0.02139444835484028,1574,9449,
,1574,9449,0.020970020443201065
0.021246878430247307,1575,9455,
,1575,9455,0.020568957552313805
0.021272411569952965,1576,9461,
,1576,9461,0.0211237333714962
0.021519910544157028,1577,9467,
,1577,9467,0.019346680492162704
0.021685753017663956,1578,9473,
,1578,9473,0.01764800399541855
0.02193026803433895,1579,9479,
,1579,9479,0.020051095634698868
0.022091945633292198,1580,9485,
,1580,9485,0.019058264791965485
0.022185781970620155,1581,9491,
,1581,9491,0.021243847906589508
0.022054573521018028,1582,9497,
,1582,9497,0.022651443257927895
0.021619658917188644,1583,9503,
,1583,9503,0.019766634330153465
0.021571913734078407,1584,9509,
,1584,9509,0.02251998335123062
0.02186097577214241,1585,9515,
,1585,9515,0.021704435348510742
0.021972205489873886,1586,9521,
,1586,9521,0.02004486881196499
0.022055301815271378,1587,9527,
,1587,9527,0.024516062811017036
0.022056523710489273,1588,9533,
,1588,9533,0.02090354636311531
0.021970465779304504,1589,9539,
,1589,9539,0.02051674760878086
0.02213755063712597,1590,9545,
,1590,9545,0.02322305738925934
0.02222391590476036,1591,9551,
,1591,9551,0.021184295415878296
0.022179048508405685,1592,9557,
,1592,9557,0.01872357167303562
0.021999897435307503,1593,9563,
,1593,9563,0.021591240540146828
0.021981939673423767,1594,9569,
,1594,9569,0.01953979581594467
0.021959269419312477,1595,9575,
,1595,9575,0.019299395382404327
0.021998953074216843,1596,9581,
,1596,9581,0.020041225478053093
0.021858947351574898,1597,9587,
,1597,9587,0.02235710807144642
0.021673163399100304,1598,9593,
,1598,9593,0.019771452993154526
0.021705547347664833,1599,9599,
,1599,9599,0.020066509023308754
0.021634036675095558,1600,9605,
,1600,9605,0.019891170784831047
0.02164493501186371,1601,9611,
,1601,9611,0.02062026411294937
0.021905964240431786,1602,9617,
,1602,9617,0.019481370225548744
0.022001108154654503,1603,9623,
,1603,9623,0.019729873165488243
0.021910015493631363,1604,9629,
,1604,9629,0.019725386053323746
0.021760446950793266,1605,9635,
,1605,9635,0.021898197010159492
0.021374676376581192,1606,9641,
,1606,9641,0.020526397973299026
0.021312767639756203,1607,9647,
,1607,9647,0.022211551666259766
0.02140948362648487,1608,9653,
,1608,9653,0.020869934931397438
0.021506203338503838,1609,9659,
,1609,9659,0.021215131506323814
0.021511578932404518,1610,9665,
,1610,9665,0.020547622814774513
0.021657725796103477,1611,9671,
,1611,9671,0.021539295092225075
0.021608784794807434,1612,9677,
,1612,9677,0.01980055682361126
0.02147071436047554,1613,9683,
,1613,9683,0.021893227472901344
0.021427752450108528,1614,9689,
,1614,9689,0.02232687547802925
0.021513748914003372,1615,9695,
,1615,9695,0.021147431805729866
0.02170478366315365,1616,9701,
,1616,9701,0.02086125873029232
0.02171775884926319,1617,9707,
,1617,9707,0.019109921529889107
0.021498309448361397,1618,9713,
,1618,9713,0.01989050768315792
0.02120375446975231,1619,9719,
,1619,9719,0.021694857627153397
0.021337682381272316,1620,9725,
,1620,9725,0.019421689212322235
0.02122281678020954,1621,9731,
,1621,9731,0.021750034764409065
0.021358633413910866,1622,9737,
,1622,9737,0.021242307499051094
0.021276546642184258,1623,9743,
,1623,9743,0.02160651423037052
0.021187027916312218,1624,9749,
,1624,9749,0.021741963922977448
0.021138982847332954,1625,9755,
,1625,9755,0.02110966295003891
0.021183224394917488,1626,9761,
,1626,9761,0.02274813875555992
0.021152302622795105,1627,9767,
,1627,9767,0.021394124254584312
0.02104574255645275,1628,9773,
,1628,9773,0.020074045285582542
0.020942380651831627,1629,9779,
,1629,9779,0.01991550251841545
0.0209339652210474,1630,9785,
,1630,9785,0.021423524245619774
0.021137293428182602,1631,9791,
,1631,9791,0.021026356145739555
0.021355118602514267,1632,9797,
,1632,9797,0.02022770792245865
0.021458471193909645,1633,9803,
,1633,9803,0.020411523059010506
0.021554237231612206,1634,9809,
,1634,9809,0.01924348808825016
0.021703461185097694,1635,9815,
,1635,9815,0.021181896328926086
0.02163914404809475,1636,9821,
,1636,9821,0.019308874383568764
0.021747739985585213,1637,9827,
,1637,9827,0.020749105140566826
0.02177622728049755,1638,9833,
,1638,9833,0.020499613136053085
0.02184891328215599,1639,9839,
,1639,9839,0.019167834892868996
0.02185765467584133,1640,9845,
,1640,9845,0.019725358113646507
0.02153063379228115,1641,9851,
,1641,9851,0.019563250243663788
0.02132277376949787,1642,9857,
,1642,9857,0.020116165280342102
0.021179411560297012,1643,9863,
,1643,9863,0.020117154344916344
0.021207818761467934,1644,9869,
,1644,9869,0.021289097145199776
0.021206539124250412,1645,9875,
,1645,9875,0.019959578290581703
0.02126157470047474,1646,9881,
,1646,9881,0.020356370136141777
0.021130597218871117,1647,9887,
,1647,9887,0.02091524377465248
0.02122355066239834,1648,9893,
,1648,9893,0.018826762214303017
0.021172557026147842,1649,9899,
,1649,9899,0.020820578560233116
0.021159740164875984,1650,9905,
,1650,9905,0.021899497136473656
0.021285993978381157,1651,9911,
,1651,9911,0.021155724301934242
0.021409591659903526,1652,9917,
,1652,9917,0.020979171618819237
0.021516308188438416,1653,9923,
,1653,9923,0.020897304639220238
0.021557966247200966,1654,9929,
,1654,9929,0.01961437426507473
0.021438483148813248,1655,9935,
,1655,9935,0.017618328332901
0.02118087187409401,1656,9941,
,1656,9941,0.02404477819800377
0.021069606766104698,1657,9947,
,1657,9947,0.018801512196660042
0.021181944757699966,1658,9953,
,1658,9953,0.021500572562217712
0.02129111997783184,1659,9959,
,1659,9959,0.019648725166916847
0.02154337242245674,1660,9965,
,1660,9965,0.019837280735373497
0.021586501970887184,1661,9971,
,1661,9971,0.021217959001660347
0.02155017852783203,1662,9977,
,1662,9977,0.020199349150061607
0.021542003378272057,1663,9983,
,1663,9983,0.01848946325480938
0.02147010900080204,1664,9989,
,1664,9989,0.020201828330755234
0.021586235612630844,1665,9995,
,1665,9995,0.019479898735880852
0.02160400152206421,1666,10001,
,1666,10001,0.019740765914320946
0.02161618508398533,1667,10007,
,1667,10007,0.019174428656697273
0.021456697955727577,1668,10013,
,1668,10013,0.02048514410853386
0.021408632397651672,1669,10019,
,1669,10019,0.02062368020415306
0.02129211649298668,1670,10025,
,1670,10025,0.019694369286298752
0.021138543263077736,1671,10031,
,1671,10031,0.01921723410487175
0.02091905102133751,1672,10037,
,1672,10037,0.019313624128699303
0.020892785862088203,1673,10043,
,1673,10043,0.019828883931040764
0.021206090226769447,1674,10049,
,1674,10049,0.01847967691719532
0.021526020020246506,1675,10055,
,1675,10055,0.019970212131738663
0.021566664800047874,1676,10061,
,1676,10061,0.020818378776311874
0.021180491894483566,1677,10067,
,1677,10067,0.019866639748215675
0.021039927378296852,1678,10073,
,1678,10073,0.01905803009867668
0.021333327516913414,1679,10079,
,1679,10079,0.01915246993303299
0.021651500836014748,1680,10085,
,1680,10085,0.019589444622397423
0.021783528849482536,1681,10091,
,1681,10091,0.02044311724603176
0.02164854295551777,1682,10097,
,1682,10097,0.019615421071648598
0.0215445589274168,1683,10103,
,1683,10103,0.01873440109193325
0.02158277854323387,1684,10109,
,1684,10109,0.01973520591855049
0.02150505781173706,1685,10115,
,1685,10115,0.020848721265792847
0.02115042507648468,1686,10121,
,1686,10121,0.01858389750123024
0.021105898544192314,1687,10127,
,1687,10127,0.018840061500668526
0.021280523389577866,1688,10133,
,1688,10133,0.020365029573440552
0.021318133920431137,1689,10139,
,1689,10139,0.019962253049016
0.021348852664232254,1690,10145,
,1690,10145,0.020041460171341896
0.021353380754590034,1691,10151,
,1691,10151,0.020917708054184914
0.021357467398047447,1692,10157,
,1692,10157,0.01932477205991745
0.02129540778696537,1693,10163,
,1693,10163,0.02074468322098255
0.02133268676698208,1694,10169,
,1694,10169,0.01909053698182106
0.021149633452296257,1695,10175,
,1695,10175,0.020379282534122467
0.021127382293343544,1696,10181,
,1696,10181,0.017936311662197113
0.021276460960507393,1697,10187,
,1697,10187,0.021165242418646812
0.021115703508257866,1698,10193,
,1698,10193,0.02044917829334736
0.020831266418099403,1699,10199,
,1699,10199,0.019548283889889717
0.020694078877568245,1700,10205,
,1700,10205,0.02057836763560772
0.020900415256619453,1701,10211,
,1701,10211,0.018689315766096115
0.021234115585684776,1702,10217,
,1702,10217,0.0194612517952919
0.0213459525257349,1703,10223,
,1703,10223,0.018289906904101372
0.02126891352236271,1704,10229,
,1704,10229,0.020152071490883827
0.021294808015227318,1705,10235,
,1705,10235,0.020072292536497116
0.021131673827767372,1706,10241,
,1706,10241,0.018224231898784637
0.02131730690598488,1707,10247,
,1707,10247,0.01944960467517376
0.02170986868441105,1708,10253,
,1708,10253,0.018447376787662506
0.021808652207255363,1709,10259,
,1709,10259,0.020897911861538887
0.02172420360147953,1710,10265,
,1710,10265,0.01771896332502365
0.021574068814516068,1711,10271,
,1711,10271,0.019904114305973053
0.021242976188659668,1712,10277,
,1712,10277,0.019813857972621918
0.021083103492856026,1713,10283,
,1713,10283,0.01996917463839054
0.02092057839035988,1714,10289,
,1714,10289,0.02042384445667267
0.020825626328587532,1715,10295,
,1715,10295,0.018971018493175507
0.020645931363105774,1716,10301,
,1716,10301,0.01966976188123226
0.020586971193552017,1717,10307,
,1717,10307,0.02062874287366867
0.020725766196846962,1718,10313,
,1718,10313,0.018811611458659172
0.020950954407453537,1719,10319,
,1719,10319,0.02012684755027294
0.020792504772543907,1720,10325,
,1720,10325,0.019936030730605125
0.02077983133494854,1721,10331,
,1721,10331,0.01896115019917488
0.0208940077573061,1722,10337,
,1722,10337,0.020131440833210945
0.021103817969560623,1723,10343,
,1723,10343,0.01957927644252777
0.021063033491373062,1724,10349,
,1724,10349,0.01850031316280365
0.021000215783715248,1725,10355,
,1725,10355,0.019404921680688858
0.02102322317659855,1726,10361,
,1726,10361,0.020142339169979095
0.021121900528669357,1727,10367,
,1727,10367,0.018518291413784027
0.021133625879883766,1728,10373,
,1728,10373,0.021322930231690407
0.021102841943502426,1729,10379,
,1729,10379,0.017461802810430527
0.020990243181586266,1730,10385,
,1730,10385,0.02012450620532036
0.02095681056380272,1731,10391,
,1731,10391,0.01869683898985386
0.02077857218682766,1732,10397,
,1732,10397,0.018291646614670753
0.020350726321339607,1733,10403,
,1733,10403,0.02108890749514103
0.02032392844557762,1734,10409,
,1734,10409,0.01811809279024601
0.020505230873823166,1735,10415,
,1735,10415,0.019934535026550293
0.020806634798645973,1736,10421,
,1736,10421,0.020988168194890022
0.02144063077867031,1737,10427,
,1737,10427,0.0178638007491827
0.021428661420941353,1738,10433,
,1738,10433,0.018696904182434082
0.021331677213311195,1739,10439,
,1739,10439,0.01913064904510975
0.02109523117542267,1740,10445,
,1740,10445,0.02055457979440689
0.02087511122226715,1741,10451,
,1741,10451,0.018827218562364578
0.020781252533197403,1742,10457,
,1742,10457,0.01907864585518837
0.020520877093076706,1743,10463,
,1743,10463,0.018267085775732994
0.020446181297302246,1744,10469,
,1744,10469,0.020261799916625023
0.02073606476187706,1745,10475,
,1745,10475,0.020038407295942307
0.02084149420261383,1746,10481,
,1746,10481,0.019175289198756218
0.020959017798304558,1747,10487,
,1747,10487,0.01955900713801384
0.02108093537390232,1748,10493,
,1748,10493,0.018240351229906082
0.02086910419166088,1749,10499,
,1749,10499,0.020557202398777008
0.020678794011473656,1750,10505,
,1750,10505,0.020552657544612885
0.02063470520079136,1751,10511,
,1751,10511,0.019289372488856316
0.0207241028547287,1752,10517,
,1752,10517,0.01888192817568779
0.02057969942688942,1753,10523,
,1753,10523,0.01831165701150894
0.020613377913832664,1754,10529,
,1754,10529,0.017446480691432953
0.02040017768740654,1755,10535,
,1755,10535,0.01776624284684658
0.020528944209218025,1756,10541,
,1756,10541,0.018965641036629677
0.02075420692563057,1757,10547,
,1757,10547,0.01970561034977436
0.020929332822561264,1758,10553,
,1758,10553,0.01897483691573143
0.02108009159564972,1759,10559,
,1759,10559,0.019839491695165634
0.02123025618493557,1760,10565,
,1760,10565,0.01818135194480419
0.02137415111064911,1761,10571,
,1761,10571,0.01776832900941372
0.021151570603251457,1762,10577,
,1762,10577,0.01821611076593399
0.021350322291254997,1763,10583,
,1763,10583,0.019099798053503036
0.02130170725286007,1764,10589,
,1764,10589,0.017674224451184273
0.021155336871743202,1765,10595,
,1765,10595,0.017739539965987206
0.02124175801873207,1766,10601,
,1766,10601,0.018205886706709862
0.021054593846201897,1767,10607,
,1767,10607,0.017249908298254013
0.020646413788199425,1768,10613,
,1768,10613,0.018507564440369606
0.0203909520059824,1769,10619,
,1769,10619,0.01978546753525734
0.020474150776863098,1770,10625,
,1770,10625,0.020387066528201103
0.020706960931420326,1771,10631,
,1771,10631,0.018179815262556076
0.02090476080775261,1772,10637,
,1772,10637,0.020718777552247047
0.02081223949790001,1773,10643,
,1773,10643,0.019370419904589653
0.02087981626391411,1774,10649,
,1774,10649,0.019064992666244507
0.020799696445465088,1775,10655,
,1775,10655,0.02032344602048397
0.020748404785990715,1776,10661,
,1776,10661,0.01961057074368
0.02068328857421875,1777,10667,
,1777,10667,0.017105858772993088
0.02071959897875786,1778,10673,
,1778,10673,0.020677130669355392
0.020768333226442337,1779,10679,
,1779,10679,0.018551280722022057
0.02072117105126381,1780,10685,
,1780,10685,0.019115479663014412
0.02070690132677555,1781,10691,
,1781,10691,0.0198551993817091
0.02080734632909298,1782,10697,
,1782,10697,0.01790354959666729
0.02091333456337452,1783,10703,
,1783,10703,0.018942678347229958
0.021078383550047874,1784,10709,
,1784,10709,0.019224418327212334
0.021314511075615883,1785,10715,
,1785,10715,0.018197765573859215
0.021175147965550423,1786,10721,
,1786,10721,0.01871657557785511
0.020824536681175232,1787,10727,
,1787,10727,0.019639315083622932
0.020720379427075386,1788,10733,
,1788,10733,0.01830890029668808
0.020644787698984146,1789,10739,
,1789,10739,0.017860112711787224
0.0204975213855505,1790,10745,
,1790,10745,0.0189769696444273
0.02035415545105934,1791,10751,
,1791,10751,0.020343981683254242
0.02052607201039791,1792,10757,
,1792,10757,0.018678532913327217
0.020763317123055458,1793,10763,
,1793,10763,0.019587252289056778
0.021108174696564674,1794,10769,
,1794,10769,0.019221710041165352
0.021093329414725304,1795,10775,
,1795,10775,0.01871485449373722
0.020933879539370537,1796,10781,
,1796,10781,0.019528215751051903
0.02080112136900425,1797,10787,
,1797,10787,0.01976815238595009
0.020701056346297264,1798,10793,
,1798,10793,0.020896269008517265
0.020663276314735413,1799,10799,
,1799,10799,0.019207090139389038
0.020434992387890816,1800,10805,
,1800,10805,0.018743479624390602
0.020563850179314613,1801,10811,
,1801,10811,0.01962282881140709
0.020644819363951683,1802,10817,
,1802,10817,0.01894153654575348
0.020703475922346115,1803,10823,
,1803,10823,0.01843816414475441
0.020629534497857094,1804,10829,
,1804,10829,0.01872548833489418
0.02058943174779415,1805,10835,
,1805,10835,0.017672397196292877
0.020429616793990135,1806,10841,
,1806,10841,0.01782117411494255
0.02065352164208889,1807,10847,
,1807,10847,0.016376696527004242
0.020552685484290123,1808,10853,
,1808,10853,0.018507104367017746
0.02057676576077938,1809,10859,
,1809,10859,0.019510095939040184
0.02055482752621174,1810,10865,
,1810,10865,0.02004934474825859
0.020565230399370193,1811,10871,
,1811,10871,0.017638912424445152
0.020512031391263008,1812,10877,
,1812,10877,0.017907308414578438
0.020368192344903946,1813,10883,
,1813,10883,0.01797587051987648
0.020261982455849648,1814,10889,
,1814,10889,0.0199806559830904
0.020295308902859688,1815,10895,
,1815,10895,0.016881369054317474
0.02040766179561615,1816,10901,
,1816,10901,0.019643587991595268
0.020355721935629845,1817,10907,
,1817,10907,0.01817399449646473
0.020287910476326942,1818,10913,
,1818,10913,0.01920946128666401
0.020435508340597153,1819,10919,
,1819,10919,0.019087061285972595
0.020555460825562477,1820,10925,
,1820,10925,0.017803072929382324
0.020365813747048378,1821,10931,
,1821,10931,0.019769588485360146
0.020165981724858284,1822,10937,
,1822,10937,0.018809830769896507
0.020154954865574837,1823,10943,
,1823,10943,0.019280120730400085
0.020114151760935783,1824,10949,
,1824,10949,0.019171569496393204
0.020275359973311424,1825,10955,
,1825,10955,0.019541608169674873
0.02061465196311474,1826,10961,
,1826,10961,0.01902143284678459
0.020634831860661507,1827,10967,
,1827,10967,0.019142167642712593
0.020865878090262413,1828,10973,
,1828,10973,0.0180558692663908
0.020762762054800987,1829,10979,
,1829,10979,0.019720448181033134
0.02082536555826664,1830,10985,
,1830,10985,0.018139587715268135
0.020645586773753166,1831,10991,
,1831,10991,0.019066927954554558
0.02065366506576538,1832,10997,
,1832,10997,0.019147580489516258
0.02048111893236637,1833,11003,
,1833,11003,0.018995104357600212
0.020374486222863197,1834,11009,
,1834,11009,0.018278585746884346
0.020449873059988022,1835,11015,
,1835,11015,0.01990574784576893
0.020333996042609215,1836,11021,
,1836,11021,0.019503680989146233
0.020607242360711098,1837,11027,
,1837,11027,0.01830125041306019
0.0207462590187788,1838,11033,
,1838,11033,0.018699176609516144
0.02080785669386387,1839,11039,
,1839,11039,0.01856737583875656
0.02089761756360531,1840,11045,
,1840,11045,0.018943529576063156
0.020993361249566078,1841,11051,
,1841,11051,0.019083457067608833
0.020866883918642998,1842,11057,
,1842,11057,0.017823683097958565
0.020904505625367165,1843,11063,
,1843,11063,0.018052689731121063
0.02087133191525936,1844,11069,
,1844,11069,0.019837291911244392
0.020711762830615044,1845,11075,
,1845,11075,0.018523244187235832
0.020606854930520058,1846,11081,
,1846,11081,0.018098855391144753
0.020574674010276794,1847,11087,
,1847,11087,0.017796721309423447
0.020615657791495323,1848,11093,
,1848,11093,0.01780996471643448
0.020473558455705643,1849,11099,
,1849,11099,0.01872907765209675
0.020650427788496017,1850,11105,
,1850,11105,0.016200456768274307
0.020645761862397194,1851,11111,
,1851,11111,0.017276065424084663
0.020801499485969543,1852,11117,
,1852,11117,0.01699043996632099
0.020991241559386253,1853,11123,
,1853,11123,0.01766766607761383
0.021029213443398476,1854,11129,
,1854,11129,0.017463741824030876
0.02098541334271431,1855,11135,
,1855,11135,0.01722101680934429
0.02092195861041546,1856,11141,
,1856,11141,0.019381064921617508
0.020869014784693718,1857,11147,
,1857,11147,0.016424674540758133
0.020550157874822617,1858,11153,
,1858,11153,0.018021220341324806
0.020417705178260803,1859,11159,
,1859,11159,0.018571974709630013
0.020339572802186012,1860,11165,
,1860,11165,0.019754823297262192
0.020470429211854935,1861,11171,
,1861,11171,0.019209520891308784
0.020514849573373795,1862,11177,
,1862,11177,0.01940581575036049
0.020623520016670227,1863,11183,
,1863,11183,0.016991520300507545
0.02055930718779564,1864,11189,
,1864,11189,0.016841968521475792
0.020526772364974022,1865,11195,
,1865,11195,0.01789109595119953
0.02062114141881466,1866,11201,
,1866,11201,0.019437776878476143
0.020499322563409805,1867,11207,
,1867,11207,0.019795585423707962
0.020328840240836143,1868,11213,
,1868,11213,0.01836899109184742
0.02022077701985836,1869,11219,
,1869,11219,0.020067555829882622
0.020242469385266304,1870,11225,
,1870,11225,0.018305394798517227
0.02046094462275505,1871,11231,
,1871,11231,0.017886821180582047
0.020602360367774963,1872,11237,
,1872,11237,0.01757395826280117
0.02066626027226448,1873,11243,
,1873,11243,0.016889557242393494
0.020669545978307724,1874,11249,
,1874,11249,0.01720098964869976
0.020665539428591728,1875,11255,
,1875,11255,0.01951918751001358
0.020178770646452904,1876,11261,
,1876,11261,0.018687162548303604
0.02000029943883419,1877,11267,
,1877,11267,0.017038101330399513
0.020103419199585915,1878,11273,
,1878,11273,0.019179806113243103
0.02039392851293087,1879,11279,
,1879,11279,0.018923848867416382
0.02029821090400219,1880,11285,
,1880,11285,0.018057234585285187
0.020540833473205566,1881,11291,
,1881,11291,0.018467428162693977
0.020860711112618446,1882,11297,
,1882,11297,0.018403945490717888
0.020982960239052773,1883,11303,
,1883,11303,0.017868097871541977
0.02079635299742222,1884,11309,
,1884,11309,0.017399262636899948
0.02070235274732113,1885,11315,
,1885,11315,0.016941573470830917
0.02074681781232357,1886,11321,
,1886,11321,0.01650463603436947
0.020554551854729652,1887,11327,
,1887,11327,0.019191071391105652
0.02037336863577366,1888,11333,
,1888,11333,0.01812138967216015
0.02024640329182148,1889,11339,
,1889,11339,0.017604690045118332
0.020345235243439674,1890,11345,
,1890,11345,0.018285579979419708
0.020266950130462646,1891,11351,
,1891,11351,0.01759793609380722
0.020400026813149452,1892,11357,
,1892,11357,0.017161181196570396
0.02069835551083088,1893,11363,
,1893,11363,0.018456988036632538
0.0204471442848444,1894,11369,
,1894,11369,0.02007172629237175
0.02040207013487816,1895,11375,
,1895,11375,0.01823284663259983
0.020228151232004166,1896,11381,
,1896,11381,0.016510941088199615
0.020188840106129646,1897,11387,
,1897,11387,0.019474932923913002
0.02002946101129055,1898,11393,
,1898,11393,0.01853807456791401
0.01997213624417782,1899,11399,
,1899,11399,0.018152670934796333
0.020200911909341812,1900,11405,
,1900,11405,0.017123250290751457
0.020503608509898186,1901,11411,
,1901,11411,0.017438748851418495
0.02056312933564186,1902,11417,
,1902,11417,0.017225220799446106
0.02035742998123169,1903,11423,
,1903,11423,0.018949605524539948
0.020125214010477066,1904,11429,
,1904,11429,0.01790510304272175
0.020120900124311447,1905,11435,
,1905,11435,0.017878152430057526
0.020072463899850845,1906,11441,
,1906,11441,0.017527824267745018
0.020242346450686455,1907,11447,
,1907,11447,0.01752341538667679
0.02055998146533966,1908,11453,
,1908,11453,0.01726045086979866
0.020761605352163315,1909,11459,
,1909,11459,0.018682947382330894
0.02012648992240429,1910,11465,
,1910,11465,0.01932254061102867
0.01984826661646366,1911,11471,
,1911,11471,0.017176387831568718
0.019766727462410927,1912,11477,
,1912,11477,0.0178242065012455
0.01981203258037567,1913,11483,
,1913,11483,0.01824183575809002
0.019933482632040977,1914,11489,
,1914,11489,0.01720697246491909
0.020266814157366753,1915,11495,
,1915,11495,0.01788690872490406
0.020391445606946945,1916,11501,
,1916,11501,0.019191134721040726
0.02023353986442089,1917,11507,
,1917,11507,0.017790233716368675
0.02018648386001587,1918,11513,
,1918,11513,0.018466396257281303
0.02000492624938488,1919,11519,
,1919,11519,0.019429748877882957
0.020094798877835274,1920,11525,
,1920,11525,0.01742902398109436
0.02008124627172947,1921,11531,
,1921,11531,0.0166306309401989
0.02010098285973072,1922,11537,
,1922,11537,0.021296128630638123
0.020230654627084732,1923,11543,
,1923,11543,0.01920006424188614
0.020143810659646988,1924,11549,
,1924,11549,0.017753584310412407
0.020280299708247185,1925,11555,
,1925,11555,0.0187686700373888
0.02034437283873558,1926,11561,
,1926,11561,0.01803586259484291
0.020353909581899643,1927,11567,
,1927,11567,0.016453353688120842
0.02052265964448452,1928,11573,
,1928,11573,0.015687793493270874
0.02053450606763363,1929,11579,
,1929,11579,0.01691238395869732
0.020305657759308815,1930,11585,
,1930,11585,0.017138654366135597
0.0203400868922472,1931,11591,
,1931,11591,0.018546439707279205
0.020387783646583557,1932,11597,
,1932,11597,0.017958683893084526
0.020296966657042503,1933,11603,
,1933,11603,0.016681544482707977
0.020205870270729065,1934,11609,
,1934,11609,0.017164187505841255
0.020067045465111732,1935,11615,
,1935,11615,0.01728982850909233
0.020182007923722267,1936,11621,
,1936,11621,0.01744004525244236
0.020334023982286453,1937,11627,
,1937,11627,0.017545921728014946
0.020227666944265366,1938,11633,
,1938,11633,0.018570946529507637
0.020000124350190163,1939,11639,
,1939,11639,0.018543440848588943
0.0198049396276474,1940,11645,
,1940,11645,0.019189532846212387
0.019822897389531136,1941,11651,
,1941,11651,0.017223423346877098
0.020020725205540657,1942,11657,
,1942,11657,0.017796453088521957
0.019952667877078056,1943,11663,
,1943,11663,0.017551207914948463
0.020109394565224648,1944,11669,
,1944,11669,0.01735454611480236
0.019953059032559395,1945,11675,
,1945,11675,0.01838279329240322
0.0199808981269598,1946,11681,
,1946,11681,0.01844850368797779
0.019911011680960655,1947,11687,
,1947,11687,0.017167212441563606
0.019937574863433838,1948,11693,
,1948,11693,0.01752161793410778
0.020154554396867752,1949,11699,
,1949,11699,0.016039540991187096
0.020198116078972816,1950,11705,
,1950,11705,0.016812900081276894
0.020104166120290756,1951,11711,
,1951,11711,0.0180063359439373
0.019930118694901466,1952,11717,
,1952,11717,0.017271190881729126
0.020122842863202095,1953,11723,
,1953,11723,0.017707834020256996
0.02025403454899788,1954,11729,
,1954,11729,0.01829146407544613
0.02024371735751629,1955,11735,
,1955,11735,0.01916578970849514
0.020130572840571404,1956,11741,
,1956,11741,0.016917213797569275
0.019818218424916267,1957,11747,
,1957,11747,0.01793077401816845
0.01979612000286579,1958,11753,
,1958,11753,0.019065087661147118
0.01990402676165104,1959,11759,
