val_loss,epoch,step,train_loss
0.02763575315475464,477,2867,
,477,2867,0.044713955372571945
0.027569890022277832,478,2873,
,478,2873,0.041947584599256516
0.027434539049863815,479,2879,
,479,2879,0.040982287377119064
0.027575692161917686,480,2885,
,480,2885,0.04498351365327835
0.027477066963911057,481,2891,
,481,2891,0.04586426913738251
0.02755294181406498,482,2897,
,482,2897,0.04260282218456268
0.027643172070384026,483,2903,
,483,2903,0.04526304826140404
0.027632547542452812,484,2909,
,484,2909,0.04022599011659622
0.027584007009863853,485,2915,
,485,2915,0.0408499613404274
0.027414975687861443,486,2921,
,486,2921,0.04086783528327942
0.02742726169526577,487,2927,
,487,2927,0.04198550805449486
0.027336355298757553,488,2933,
,488,2933,0.04194621741771698
0.02741461805999279,489,2939,
,489,2939,0.04114893078804016
0.02755027450621128,490,2945,
,490,2945,0.039988864213228226
0.02745858207345009,491,2951,
,491,2951,0.037673063576221466
0.027216363698244095,492,2957,
,492,2957,0.04135880991816521
0.027126263827085495,493,2963,
,493,2963,0.04537244141101837
0.026979777961969376,494,2969,
,494,2969,0.03981706127524376
0.026973547413945198,495,2975,
,495,2975,0.03975774720311165
0.026870038360357285,496,2981,
,496,2981,0.04167906939983368
0.026792781427502632,497,2987,
,497,2987,0.042343318462371826
0.02663568966090679,498,2993,
,498,2993,0.042506083846092224
0.026696201413869858,499,2999,
,499,2999,0.03769578039646149
0.026963170617818832,500,3005,
,500,3005,0.03887160122394562
0.027085285633802414,501,3011,
,501,3011,0.037855662405490875
0.02689346857368946,502,3017,
,502,3017,0.04110361263155937
0.026864459738135338,503,3023,
,503,3023,0.04434165731072426
0.026925453916192055,504,3029,
,504,3029,0.04325789958238602
0.027051417157053947,505,3035,
,505,3035,0.03906714543700218
0.027192672714591026,506,3041,
,506,3041,0.03949302062392235
0.02712160535156727,507,3047,
,507,3047,0.04084339737892151
0.026829661801457405,508,3053,
,508,3053,0.03741452470421791
0.026708221063017845,509,3059,
,509,3059,0.04111664742231369
0.026664694771170616,510,3065,
,510,3065,0.040141761302948
0.026579318568110466,511,3071,
,511,3071,0.03845643624663353
0.026615073904395103,512,3077,
,512,3077,0.03731926158070564
0.026730045676231384,513,3083,
,513,3083,0.04104175046086311
0.026704464107751846,514,3089,
,514,3089,0.041994329541921616
0.02662445232272148,515,3095,
,515,3095,0.0422307513654232
0.026468968018889427,516,3101,
,516,3101,0.04282843694090843
0.026472540572285652,517,3107,
,517,3107,0.04033486917614937
0.026440465822815895,518,3113,
,518,3113,0.03962794318795204
0.02652771957218647,519,3119,
,519,3119,0.03917388990521431
0.026404503732919693,520,3125,
,520,3125,0.04572927579283714
0.02635219320654869,521,3131,
,521,3131,0.03862574324011803
0.026253147050738335,522,3137,
,522,3137,0.03830195963382721
0.02618802711367607,523,3143,
,523,3143,0.03974241018295288
0.026179781183600426,524,3149,
,524,3149,0.04204397648572922
0.026330169290304184,525,3155,
,525,3155,0.039764560759067535
0.026362819597125053,526,3161,
,526,3161,0.03980254754424095
0.026324549689888954,527,3167,
,527,3167,0.03925495594739914
0.026213962584733963,528,3173,
,528,3173,0.041647087782621384
0.026007313281297684,529,3179,
,529,3179,0.04111891984939575
0.02585625648498535,530,3185,
,530,3185,0.04048211872577667
0.025797924026846886,531,3191,
,531,3191,0.04078907519578934
0.025777755305171013,532,3197,
,532,3197,0.037868622690439224
0.025808947160840034,533,3203,
,533,3203,0.040610525757074356
0.0259183831512928,534,3209,
,534,3209,0.03768966719508171
0.025857029482722282,535,3215,
,535,3215,0.042376041412353516
0.02574113942682743,536,3221,
,536,3221,0.037452008575201035
0.02563035488128662,537,3227,
,537,3227,0.04004929959774017
0.025730973109602928,538,3233,
,538,3233,0.043585941195487976
0.025774938985705376,539,3239,
,539,3239,0.03868992626667023
0.025803446769714355,540,3245,
,540,3245,0.041126836091279984
0.025946583598852158,541,3251,
,541,3251,0.04030850902199745
0.025898782536387444,542,3257,
,542,3257,0.041588880121707916
0.025835717096924782,543,3263,
,543,3263,0.04116146266460419
0.02584299072623253,544,3269,
,544,3269,0.038588713854551315
0.025628790259361267,545,3275,
,545,3275,0.03903523460030556
0.025565264746546745,546,3281,
,546,3281,0.041781019419431686
0.025381436571478844,547,3287,
,547,3287,0.0395343117415905
0.025326596572995186,548,3293,
,548,3293,0.038918785750865936
0.025408776476979256,549,3299,
,549,3299,0.0346226841211319
0.025490548461675644,550,3305,
,550,3305,0.03928406164050102
0.025532735511660576,551,3311,
,551,3311,0.03780070319771767
0.025722580030560493,552,3317,
,552,3317,0.038524266332387924
0.025735391303896904,553,3323,
,553,3323,0.04022319242358208
0.025551870465278625,554,3329,
,554,3329,0.0384211502969265
0.025313956663012505,555,3335,
,555,3335,0.03838425874710083
0.025256546214222908,556,3341,
,556,3341,0.04146072641015053
0.025237789377570152,557,3347,
,557,3347,0.03795431926846504
0.02514202706515789,558,3353,
,558,3353,0.03863413631916046
0.025385936722159386,559,3359,
,559,3359,0.040554095059633255
0.025516042485833168,560,3365,
,560,3365,0.03827078267931938
0.025609800592064857,561,3371,
,561,3371,0.036236073821783066
0.025826869532465935,562,3377,
,562,3377,0.03819525986909866
0.02592899277806282,563,3383,
,563,3383,0.03634054213762283
0.025884930044412613,564,3389,
,564,3389,0.03472691774368286
0.025665679946541786,565,3395,
,565,3395,0.03442675992846489
0.02543775551021099,566,3401,
,566,3401,0.03670646622776985
0.02522524632513523,567,3407,
,567,3407,0.04041455313563347
0.024812957271933556,568,3413,
,568,3413,0.040855761617422104
0.0247174222022295,569,3419,
,569,3419,0.03661045804619789
0.024752257391810417,570,3425,
,570,3425,0.03972695767879486
0.024776365607976913,571,3431,
,571,3431,0.038032129406929016
0.024902820587158203,572,3437,
,572,3437,0.035915639251470566
0.025077803060412407,573,3443,
,573,3443,0.03972726687788963
0.025169340893626213,574,3449,
,574,3449,0.040095254778862
0.025013966485857964,575,3455,
,575,3455,0.0390913300216198
0.02467520721256733,576,3461,
,576,3461,0.03666402027010918
0.024507900699973106,577,3467,
,577,3467,0.03863276168704033
0.024772146716713905,578,3473,
,578,3473,0.03947630897164345
0.025065258145332336,579,3479,
,579,3479,0.03733640909194946
0.02545243687927723,580,3485,
,580,3485,0.037715647369623184
0.02548675239086151,581,3491,
,581,3491,0.038690775632858276
0.025166090577840805,582,3497,
,582,3497,0.037171896547079086
0.02520468272268772,583,3503,
,583,3503,0.03742362558841705
0.025116577744483948,584,3509,
,584,3509,0.03663216903805733
0.02499621920287609,585,3515,
,585,3515,0.0354987233877182
0.025070583447813988,586,3521,
,586,3521,0.041043493896722794
0.02523322030901909,587,3527,
,587,3527,0.03986487537622452
0.025230424478650093,588,3533,
,588,3533,0.03820838779211044
0.02517157606780529,589,3539,
,589,3539,0.03630519285798073
0.025260774418711662,590,3545,
,590,3545,0.038855720311403275
0.0251441802829504,591,3551,
,591,3551,0.04323301464319229
0.025209981948137283,592,3557,
,592,3557,0.03891300410032272
0.025014633312821388,593,3563,
,593,3563,0.037304382771253586
0.024893537163734436,594,3569,
,594,3569,0.037318650633096695
0.025097783654928207,595,3575,
,595,3575,0.037393566220998764
0.02522045187652111,596,3581,
,596,3581,0.03703920543193817
0.025030840188264847,597,3587,
,597,3587,0.036412838846445084
0.024816127493977547,598,3593,
,598,3593,0.04053554683923721
0.02462955377995968,599,3599,
,599,3599,0.03701946884393692
0.02456362545490265,600,3605,
,600,3605,0.03872506693005562
0.024500688537955284,601,3611,
,601,3611,0.03510560467839241
0.024567270651459694,602,3617,
,602,3617,0.03362482786178589
0.024535905569791794,603,3623,
,603,3623,0.0357174277305603
0.024498900398612022,604,3629,
,604,3629,0.0365670770406723
0.024650629609823227,605,3635,
,605,3635,0.03728403151035309
0.024706607684493065,606,3641,
,606,3641,0.03357376530766487
0.024616971611976624,607,3647,
,607,3647,0.038411904126405716
0.02448556199669838,608,3653,
,608,3653,0.03736091032624245
0.02446666918694973,609,3659,
,609,3659,0.037011634558439255
0.024555791169404984,610,3665,
,610,3665,0.03772411495447159
0.02455727756023407,611,3671,
,611,3671,0.03478128835558891
0.024718867614865303,612,3677,
,612,3677,0.03620247542858124
0.024626653641462326,613,3683,
,613,3683,0.035460758954286575
0.024487141519784927,614,3689,
,614,3689,0.034884244203567505
0.02437310479581356,615,3695,
,615,3695,0.03698466718196869
0.024171438068151474,616,3701,
,616,3701,0.03768092393875122
0.02425958588719368,617,3707,
,617,3707,0.03365376964211464
0.02431085892021656,618,3713,
,618,3713,0.036752309650182724
0.024353737011551857,619,3719,
,619,3719,0.03924447298049927
0.024257075041532516,620,3725,
,620,3725,0.03360006585717201
0.02420635148882866,621,3731,
,621,3731,0.03489292040467262
0.024290088564157486,622,3737,
,622,3737,0.03543347865343094
0.02437339350581169,623,3743,
,623,3743,0.035366859287023544
0.024275457486510277,624,3749,
,624,3749,0.039195116609334946
0.0242009200155735,625,3755,
,625,3755,0.03629496321082115
0.024392904713749886,626,3761,
,626,3761,0.03577065095305443
0.024501334875822067,627,3767,
,627,3767,0.038710206747055054
0.024355782195925713,628,3773,
,628,3773,0.035619452595710754
0.0241363774985075,629,3779,
,629,3779,0.03728761896491051
0.02407202683389187,630,3785,
,630,3785,0.036810219287872314
0.02396615967154503,631,3791,
,631,3791,0.03503923863172531
0.023994311690330505,632,3797,
,632,3797,0.0377202145755291
0.023966239765286446,633,3803,
,633,3803,0.03556403890252113
0.02396436035633087,634,3809,
,634,3809,0.03655858337879181
0.023994922637939453,635,3815,
,635,3815,0.03544984012842178
0.023950723931193352,636,3821,
,636,3821,0.03453027456998825
0.02369631640613079,637,3827,
,637,3827,0.03344036638736725
0.023438120260834694,638,3833,
,638,3833,0.03541543707251549
0.023378988727927208,639,3839,
,639,3839,0.036923959851264954
0.0232007447630167,640,3845,
,640,3845,0.035365499556064606
0.023266658186912537,641,3851,
,641,3851,0.03673551604151726
0.02355118654668331,642,3857,
,642,3857,0.03345929831266403
0.02399725839495659,643,3863,
,643,3863,0.03552916273474693
0.02397250197827816,644,3869,
,644,3869,0.034199751913547516
0.023693161085247993,645,3875,
,645,3875,0.03582724556326866
0.023445209488272667,646,3881,
,646,3881,0.03574538975954056
0.02324741706252098,647,3887,
,647,3887,0.0386294424533844
0.023426460102200508,648,3893,
,648,3893,0.036747369915246964
0.023448755964636803,649,3899,
,649,3899,0.0343497097492218
0.023337634280323982,650,3905,
,650,3905,0.038245655596256256
0.023219183087348938,651,3911,
,651,3911,0.036228351294994354
0.02327127940952778,652,3917,
,652,3917,0.035311322659254074
0.023168396204710007,653,3923,
,653,3923,0.03562110662460327
0.023315904662013054,654,3929,
,654,3929,0.03547227755188942
0.023453298956155777,655,3935,
,655,3935,0.03982381150126457
0.02322303131222725,656,3941,
,656,3941,0.034050147980451584
0.023088786751031876,657,3947,
,657,3947,0.034323740750551224
0.023134052753448486,658,3953,
,658,3953,0.03891688957810402
0.022948799654841423,659,3959,
,659,3959,0.03629282861948013
0.022984569892287254,660,3965,
,660,3965,0.04057054966688156
0.022972505539655685,661,3971,
,661,3971,0.036152325570583344
0.022987250238656998,662,3977,
,662,3977,0.035239189863204956
0.02301078848540783,663,3983,
,663,3983,0.035588279366493225
0.022961515933275223,664,3989,
,664,3989,0.033896204084157944
0.022962117567658424,665,3995,
,665,3995,0.034671615809202194
0.023013900965452194,666,4001,
,666,4001,0.036601752042770386
0.023087013512849808,667,4007,
,667,4007,0.0341540202498436
0.02296045608818531,668,4013,
,668,4013,0.035776540637016296
0.022954244166612625,669,4019,
,669,4019,0.03414178267121315
0.0229012630879879,670,4025,
,670,4025,0.03490227460861206
0.022760571911931038,671,4031,
,671,4031,0.03280351683497429
0.022715603932738304,672,4037,
,672,4037,0.03538058325648308
0.022730140015482903,673,4043,
,673,4043,0.037835195660591125
0.022855250164866447,674,4049,
,674,4049,0.03251439332962036
0.022809002548456192,675,4055,
,675,4055,0.03616771474480629
0.022582801058888435,676,4061,
,676,4061,0.03367823362350464
0.02223447524011135,677,4067,
,677,4067,0.03669365867972374
0.02222723700106144,678,4073,
,678,4073,0.03476806730031967
0.022309722378849983,679,4079,
,679,4079,0.03685372322797775
0.022421976551413536,680,4085,
,680,4085,0.0362619124352932
0.022551337257027626,681,4091,
,681,4091,0.03605981916189194
0.02274579182267189,682,4097,
,682,4097,0.03439665585756302
0.022637324407696724,683,4103,
,683,4103,0.03333764523267746
0.022477228194475174,684,4109,
,684,4109,0.032082583755254745
0.022405089810490608,685,4115,
,685,4115,0.03250377997756004
0.022355366498231888,686,4121,
,686,4121,0.03405514359474182
0.022626115009188652,687,4127,
,687,4127,0.035716716200113297
0.022813618183135986,688,4133,
,688,4133,0.036827363073825836
0.023008784279227257,689,4139,
,689,4139,0.03338565304875374
0.022993674501776695,690,4145,
,690,4145,0.0349154993891716
0.023031344637274742,691,4151,
,691,4151,0.03495635837316513
0.0228242427110672,692,4157,
,692,4157,0.03466334193944931
0.022820815443992615,693,4163,
,693,4163,0.03255173936486244
0.022695889696478844,694,4169,
,694,4169,0.035723380744457245
0.022370489314198494,695,4175,
,695,4175,0.03375265374779701
0.02219657227396965,696,4181,
,696,4181,0.03793055936694145
0.02220228686928749,697,4187,
,697,4187,0.03498212993144989
0.02231968380510807,698,4193,
,698,4193,0.033253490924835205
0.022407595068216324,699,4199,
,699,4199,0.03230300545692444
0.02250681258738041,700,4205,
,700,4205,0.0348849818110466
0.022570742294192314,701,4211,
,701,4211,0.03403284028172493
0.02242339216172695,702,4217,
,702,4217,0.03479170426726341
0.022311868146061897,703,4223,
,703,4223,0.03445873036980629
0.022286241874098778,704,4229,
,704,4229,0.032293420284986496
0.022280056029558182,705,4235,
,705,4235,0.03211795166134834
0.0220929067581892,706,4241,
,706,4241,0.03230918198823929
0.021944871172308922,707,4247,
,707,4247,0.03476867452263832
0.021890224888920784,708,4253,
,708,4253,0.032902635633945465
0.022102247923612595,709,4259,
,709,4259,0.03309924900531769
0.022265514358878136,710,4265,
,710,4265,0.03346215561032295
0.02228315733373165,711,4271,
,711,4271,0.03162362799048424
0.022265033796429634,712,4277,
,712,4277,0.031107550486922264
0.022263554856181145,713,4283,
,713,4283,0.03447835147380829
0.022176381200551987,714,4289,
,714,4289,0.03399551659822464
0.022047650068998337,715,4295,
,715,4295,0.03553032502532005
0.02201283909380436,716,4301,
,716,4301,0.031188873574137688
0.0221091415733099,717,4307,
,717,4307,0.03380010649561882
0.022198420017957687,718,4313,
,718,4313,0.03753079101443291
0.02231140434741974,719,4319,
,719,4319,0.032344624400138855
0.022467657923698425,720,4325,
,720,4325,0.033852919936180115
0.0224586334079504,721,4331,
,721,4331,0.03339952230453491
0.022290002554655075,722,4337,
,722,4337,0.03393532708287239
0.022038819268345833,723,4343,
,723,4343,0.03393059968948364
0.0217971783131361,724,4349,
,724,4349,0.03457634150981903
0.02175273559987545,725,4355,
,725,4355,0.03558296710252762
0.021758629009127617,726,4361,
,726,4361,0.03381834179162979
0.02181294932961464,727,4367,
,727,4367,0.032415151596069336
0.0217739325016737,728,4373,
,728,4373,0.029709555208683014
0.0217121709138155,729,4379,
,729,4379,0.03219662606716156
0.021848421543836594,730,4385,
,730,4385,0.03313559293746948
0.021997030824422836,731,4391,
,731,4391,0.032082200050354004
0.02194760926067829,732,4397,
,732,4397,0.03106590360403061
0.02180142141878605,733,4403,
,733,4403,0.031211907044053078
0.02188337780535221,734,4409,
,734,4409,0.03415563330054283
0.02195856161415577,735,4415,
,735,4415,0.034248363226652145
0.022098897024989128,736,4421,
,736,4421,0.03082730434834957
0.02210772968828678,737,4427,
,737,4427,0.03422318398952484
0.022090328857302666,738,4433,
,738,4433,0.031202737241983414
0.021907316520810127,739,4439,
,739,4439,0.03307640552520752
0.021678702905774117,740,4445,
,740,4445,0.03316258266568184
0.021468952298164368,741,4451,
,741,4451,0.031032294034957886
0.021368635818362236,742,4457,
,742,4457,0.030232325196266174
0.02160881645977497,743,4463,
,743,4463,0.02846759371459484
0.021687472239136696,744,4469,
,744,4469,0.033467378467321396
0.02156822383403778,745,4475,
,745,4475,0.03042089380323887
0.02141106314957142,746,4481,
,746,4481,0.03333382308483124
0.02116989530622959,747,4487,
,747,4487,0.03447188064455986
0.021058857440948486,748,4493,
,748,4493,0.0311198141425848
0.021092349663376808,749,4499,
,749,4499,0.030448684468865395
0.02097330428659916,750,4505,
,750,4505,0.03422413021326065
0.020976634696125984,751,4511,
,751,4511,0.034280601888895035
0.020909490063786507,752,4517,
,752,4517,0.03287108242511749
0.02107960917055607,753,4523,
,753,4523,0.0341976061463356
0.021016674116253853,754,4529,
,754,4529,0.03165508806705475
0.02095564641058445,755,4535,
,755,4535,0.03381804749369621
0.021127039566636086,756,4541,
,756,4541,0.0331980437040329
0.02115543559193611,757,4547,
,757,4547,0.03622710332274437
0.020861193537712097,758,4553,
,758,4553,0.03306830674409866
0.020789554342627525,759,4559,
,759,4559,0.030462609604001045
0.020844433456659317,760,4565,
,760,4565,0.03381621092557907
0.020849844440817833,761,4571,
,761,4571,0.03451712429523468
0.02097081020474434,762,4577,
,762,4577,0.033308930695056915
0.020923670381307602,763,4583,
,763,4583,0.03094862587749958
0.02115977741777897,764,4589,
,764,4589,0.03268217667937279
0.021182384341955185,765,4595,
,765,4595,0.03197205439209938
0.02116168662905693,766,4601,
,766,4601,0.02939334139227867
0.021298661828041077,767,4607,
,767,4607,0.0349140428006649
0.02140176109969616,768,4613,
,768,4613,0.03322010487318039
0.021370114758610725,769,4619,
,769,4619,0.03167545422911644
0.02126920036971569,770,4625,
,770,4625,0.03544682264328003
0.021127965301275253,771,4631,
,771,4631,0.032101381570100784
0.020952578634023666,772,4637,
,772,4637,0.03211985155940056
0.020900895819067955,773,4643,
,773,4643,0.031129295006394386
0.020867789164185524,774,4649,
,774,4649,0.033003441989421844
0.020757367834448814,775,4655,
,775,4655,0.03209998831152916
0.020678803324699402,776,4661,
,776,4661,0.033163733780384064
0.02060326747596264,777,4667,
,777,4667,0.03205478563904762
0.02049677073955536,778,4673,
,778,4673,0.03523145243525505
0.02059612050652504,779,4679,
,779,4679,0.033718474209308624
0.020599009469151497,780,4685,
,780,4685,0.033637240529060364
0.020546261221170425,781,4691,
,781,4691,0.033400051295757294
0.020650465041399002,782,4697,
,782,4697,0.03153195604681969
0.02098630927503109,783,4703,
,783,4703,0.03167714178562164
0.02121555805206299,784,4709,
,784,4709,0.03329048678278923
0.02115914784371853,785,4715,
,785,4715,0.03308815136551857
0.021351808682084084,786,4721,
,786,4721,0.033420760184526443
0.021388908848166466,787,4727,
,787,4727,0.03406723961234093
0.021351704373955727,788,4733,
,788,4733,0.03212039917707443
0.02105281874537468,789,4739,
,789,4739,0.03101496584713459
0.021137868985533714,790,4745,
,790,4745,0.02848539501428604
0.021002041175961494,791,4751,
,791,4751,0.02981487289071083
0.020814191550016403,792,4757,
,792,4757,0.030446747317910194
0.02069239318370819,793,4763,
,793,4763,0.029864437878131866
0.020409872755408287,794,4769,
,794,4769,0.029539866372942924
0.02006085403263569,795,4775,
,795,4775,0.031512338668107986
0.019832279533147812,796,4781,
,796,4781,0.029348259791731834
0.01985655166208744,797,4787,
,797,4787,0.03175453841686249
0.01993611827492714,798,4793,
,798,4793,0.029790163040161133
0.020025257021188736,799,4799,
,799,4799,0.034977227449417114
0.020089754834771156,800,4805,
,800,4805,0.034607917070388794
0.019973982125520706,801,4811,
,801,4811,0.030179394409060478
0.02000327594578266,802,4817,
,802,4817,0.0325017012655735
0.02015719935297966,803,4823,
,803,4823,0.032181814312934875
0.02061251364648342,804,4829,
,804,4829,0.03226001188158989
0.020847061648964882,805,4835,
,805,4835,0.03094843402504921
0.021060051396489143,806,4841,
,806,4841,0.033742617815732956
0.02144002728164196,807,4847,
,807,4847,0.03358772024512291
0.02140575833618641,808,4853,
,808,4853,0.03045382723212242
0.021057525649666786,809,4859,
,809,4859,0.03322894498705864
0.020689567551016808,810,4865,
,810,4865,0.030926359817385674
0.02043493650853634,811,4871,
,811,4871,0.031347375363111496
0.020235614851117134,812,4877,
,812,4877,0.032590772956609726
0.02005445584654808,813,4883,
,813,4883,0.032672420144081116
0.020188478752970695,814,4889,
,814,4889,0.03139728680253029
0.02035985328257084,815,4895,
,815,4895,0.031065884977579117
0.02062271535396576,816,4901,
,816,4901,0.030851909890770912
0.020856546238064766,817,4907,
,817,4907,0.03342346101999283
0.020930906757712364,818,4913,
,818,4913,0.03000630997121334
0.020791569724678993,819,4919,
,819,4919,0.03284996747970581
0.020551204681396484,820,4925,
,820,4925,0.03068925440311432
0.02042347379028797,821,4931,
,821,4931,0.029511166736483574
0.020260516554117203,822,4937,
,822,4937,0.0309278666973114
0.020315196365118027,823,4943,
,823,4943,0.03025427833199501
0.020205054432153702,824,4949,
,824,4949,0.03349535912275314
0.020228266716003418,825,4955,
,825,4955,0.03173450380563736
0.0200370941311121,826,4961,
,826,4961,0.03219239413738251
0.020034119486808777,827,4967,
,827,4967,0.030055230483412743
0.02002306841313839,828,4973,
,828,4973,0.029396604746580124
0.02017390727996826,829,4979,
,829,4979,0.03154044225811958
0.020265325903892517,830,4985,
,830,4985,0.030397064983844757
0.020381657406687737,831,4991,
,831,4991,0.030422352254390717
0.020450588315725327,832,4997,
,832,4997,0.03130577504634857
0.02033519186079502,833,5003,
,833,5003,0.02895842120051384
0.020296404138207436,834,5009,
,834,5009,0.029844190925359726
0.020411010831594467,835,5015,
,835,5015,0.030651826411485672
0.020401230081915855,836,5021,
,836,5021,0.02903435006737709
0.020274693146348,837,5027,
,837,5027,0.029311824589967728
0.020235421136021614,838,5033,
,838,5033,0.030238861218094826
0.0201673936098814,839,5039,
,839,5039,0.032544467598199844
0.020191973075270653,840,5045,
,840,5045,0.029602423310279846
0.020409628748893738,841,5051,
,841,5051,0.029303135350346565
0.02050071954727173,842,5057,
,842,5057,0.028410643339157104
0.020371541380882263,843,5063,
,843,5063,0.031023740768432617
0.020059237256646156,844,5069,
,844,5069,0.03094617836177349
0.019783776253461838,845,5075,
,845,5075,0.033653415739536285
0.01973036117851734,846,5081,
,846,5081,0.02842438966035843
0.01976006105542183,847,5087,
,847,5087,0.03324172645807266
0.019864017143845558,848,5093,
,848,5093,0.030513061210513115
0.019785895943641663,849,5099,
,849,5099,0.029918354004621506
0.019848233088850975,850,5105,
,850,5105,0.031781479716300964
0.01978401653468609,851,5111,
,851,5111,0.027576154097914696
0.019737031310796738,852,5117,
,852,5117,0.033156346529722214
0.019640270620584488,853,5123,
,853,5123,0.030499016866087914
0.019479045644402504,854,5129,
,854,5129,0.030398013070225716
0.019248444586992264,855,5135,
,855,5135,0.02953145280480385
0.019093502312898636,856,5141,
,856,5141,0.03157443925738335
0.019198046997189522,857,5147,
,857,5147,0.02854471281170845
0.019276456907391548,858,5153,
,858,5153,0.03111163154244423
0.019030189141631126,859,5159,
,859,5159,0.02923288755118847
0.01884206011891365,860,5165,
,860,5165,0.029495153576135635
0.018986901268363,861,5171,
,861,5171,0.029943663626909256
0.01923735812306404,862,5177,
,862,5177,0.030220691114664078
0.019515162333846092,863,5183,
,863,5183,0.029671095311641693
0.019571369513869286,864,5189,
,864,5189,0.0324760340154171
0.019582150503993034,865,5195,
,865,5195,0.031497273594141006
0.019529225304722786,866,5201,
,866,5201,0.030230410397052765
0.01937229372560978,867,5207,
,867,5207,0.028418952599167824
0.019414443522691727,868,5213,
,868,5213,0.02849292755126953
0.019448192790150642,869,5219,
,869,5219,0.029296336695551872
0.01951558329164982,870,5225,
,870,5225,0.03211670368909836
0.01955859549343586,871,5231,
,871,5231,0.027687611058354378
0.019675415009260178,872,5237,
,872,5237,0.02927372045814991
0.01963590271770954,873,5243,
,873,5243,0.030737735331058502
0.019688088446855545,874,5249,
,874,5249,0.029206598177552223
0.01955951191484928,875,5255,
,875,5255,0.030098460614681244
0.01952882669866085,876,5261,
,876,5261,0.02734302543103695
0.019510628655552864,877,5267,
,877,5267,0.028976019471883774
0.019557606428861618,878,5273,
,878,5273,0.031208859756588936
0.01945790834724903,879,5279,
,879,5279,0.02780701220035553
0.019476357847452164,880,5285,
,880,5285,0.02905968390405178
0.019520210102200508,881,5291,
,881,5291,0.029280031099915504
0.019380910322070122,882,5297,
,882,5297,0.029649987816810608
0.019246438518166542,883,5303,
,883,5303,0.03112979605793953
0.019171999767422676,884,5309,
,884,5309,0.0276337917894125
0.01916872337460518,885,5315,
,885,5315,0.029854297637939453
0.019074246287345886,886,5321,
,886,5321,0.028799476101994514
0.01910811848938465,887,5327,
,887,5327,0.0302319023758173
0.019077451899647713,888,5333,
,888,5333,0.027582203969359398
0.019209492951631546,889,5339,
,889,5339,0.029719654470682144
0.019370539113879204,890,5345,
,890,5345,0.02851971983909607
0.019314860925078392,891,5351,
,891,5351,0.028870806097984314
0.019130343571305275,892,5357,
,892,5357,0.029920393601059914
0.018957553431391716,893,5363,
,893,5363,0.028870632871985435
0.01933181844651699,894,5369,
,894,5369,0.028350822627544403
0.01943829283118248,895,5375,
,895,5375,0.029088204726576805
0.019358942285180092,896,5381,
,896,5381,0.027168644592165947
0.019202355295419693,897,5387,
,897,5387,0.025793805718421936
0.019272686913609505,898,5393,
,898,5393,0.02953450009226799
0.019265620037913322,899,5399,
,899,5399,0.02786506526172161
0.019402218982577324,900,5405,
,900,5405,0.03201837092638016
0.019385026767849922,901,5411,
,901,5411,0.03274901956319809
0.019187938421964645,902,5417,
,902,5417,0.028922822326421738
0.018860574811697006,903,5423,
,903,5423,0.02959284372627735
0.018687311559915543,904,5429,
,904,5429,0.030917678028345108
0.01866035722196102,905,5435,
,905,5435,0.028686489909887314
0.018707115203142166,906,5441,
,906,5441,0.030014492571353912
0.018645474687218666,907,5447,
,907,5447,0.033398836851119995
0.0187434833496809,908,5453,
,908,5453,0.030257057398557663
0.018809080123901367,909,5459,
,909,5459,0.02790750004351139
0.018971724435687065,910,5465,
,910,5465,0.028742752969264984
0.019183117896318436,911,5471,
,911,5471,0.029247760772705078
0.019062509760260582,912,5477,
,912,5477,0.03111608698964119
0.019042670726776123,913,5483,
,913,5483,0.028507603332400322
0.01922917366027832,914,5489,
,914,5489,0.030245080590248108
0.01934741996228695,915,5495,
,915,5495,0.02784920483827591
0.019142920151352882,916,5501,
,916,5501,0.029758745804429054
0.019047174602746964,917,5507,
,917,5507,0.0278254896402359
0.018897656351327896,918,5513,
,918,5513,0.028488121926784515
0.01896383985877037,919,5519,
,919,5519,0.0277100820094347
0.019071480259299278,920,5525,
,920,5525,0.02742299623787403
0.0189979188144207,921,5531,
,921,5531,0.027359772473573685
0.018913408741354942,922,5537,
,922,5537,0.028356488794088364
0.018751511350274086,923,5543,
,923,5543,0.028277980163693428
0.01887543313205242,924,5549,
,924,5549,0.02954951487481594
0.01906195655465126,925,5555,
,925,5555,0.02889702096581459
0.01906273141503334,926,5561,
,926,5561,0.029780905693769455
0.0189953800290823,927,5567,
,927,5567,0.028533143922686577
0.019050272181630135,928,5573,
,928,5573,0.028962034732103348
0.019178463146090508,929,5579,
,929,5579,0.0290230605751276
0.019526591524481773,930,5585,
,930,5585,0.027014534920454025
0.019709717482328415,931,5591,
,931,5591,0.02713591419160366
0.019391817972064018,932,5597,
,932,5597,0.030038295313715935
0.019044244661927223,933,5603,
,933,5603,0.029787447303533554
0.018793905153870583,934,5609,
,934,5609,0.028027696534991264
0.018897736445069313,935,5615,
,935,5615,0.0283440500497818
0.01884886994957924,936,5621,
,936,5621,0.028654322028160095
0.019023222848773003,937,5627,
,937,5627,0.028026599436998367
0.018988031893968582,938,5633,
,938,5633,0.027851657941937447
0.018742013722658157,939,5639,
,939,5639,0.02810201235115528
0.018603231757879257,940,5645,
,940,5645,0.02517024800181389
0.018596526235342026,941,5651,
,941,5651,0.03183961287140846
0.018611865118145943,942,5657,
,942,5657,0.028636856004595757
