val_loss,epoch,step,train_loss
0.027809057384729385,794,4769,
,794,4769,0.04338027164340019
0.02805873565375805,795,4775,
,795,4775,0.044365476816892624
0.028152968734502792,796,4781,
,796,4781,0.046395979821681976
0.0277902502566576,797,4787,
,797,4787,0.04555719345808029
0.02766953781247139,798,4793,
,798,4793,0.043753355741500854
0.027627045288681984,799,4799,
,799,4799,0.045732852071523666
0.027566667646169662,800,4805,
,800,4805,0.039342693984508514
0.02733651176095009,801,4811,
,801,4811,0.04653945192694664
0.02714034728705883,802,4817,
,802,4817,0.04173881188035011
0.027244815602898598,803,4823,
,803,4823,0.043849315494298935
0.027362434193491936,804,4829,
,804,4829,0.040954407304525375
0.02745853364467621,805,4835,
,805,4835,0.04462847486138344
0.027465904131531715,806,4841,
,806,4841,0.03940385952591896
0.02761104330420494,807,4847,
,807,4847,0.03827940300107002
0.0276425089687109,808,4853,
,808,4853,0.04177061468362808
0.027610084041953087,809,4859,
,809,4859,0.04829759895801544
0.027585098519921303,810,4865,
,810,4865,0.0430183932185173
0.027790701016783714,811,4871,
,811,4871,0.044212184846401215
0.027789771556854248,812,4877,
,812,4877,0.04257252812385559
0.027907809242606163,813,4883,
,813,4883,0.04520849511027336
0.02764291502535343,814,4889,
,814,4889,0.04415314272046089
0.027503609657287598,815,4895,
,815,4895,0.04345567524433136
0.027354685589671135,816,4901,
,816,4901,0.04275837168097496
0.02706567570567131,817,4907,
,817,4907,0.0413244292140007
0.026914497837424278,818,4913,
,818,4913,0.04378538951277733
0.02702206000685692,819,4919,
,819,4919,0.044692263007164
0.026858916506171227,820,4925,
,820,4925,0.042906131595373154
0.026835883036255836,821,4931,
,821,4931,0.04272441193461418
0.026832232251763344,822,4937,
,822,4937,0.04323330149054527
0.0267654899507761,823,4943,
,823,4943,0.041550323367118835
0.02691350318491459,824,4949,
,824,4949,0.041477810591459274
0.027043867856264114,825,4955,
,825,4955,0.04386076703667641
0.027054864913225174,826,4961,
,826,4961,0.04590344801545143
0.027026144787669182,827,4967,
,827,4967,0.045588742941617966
0.027042793110013008,828,4973,
,828,4973,0.040336862206459045
0.027067776769399643,829,4979,
,829,4979,0.04515716806054115
0.02685498259961605,830,4985,
,830,4985,0.042396433651447296
0.02681269869208336,831,4991,
,831,4991,0.04141358658671379
0.026863638311624527,832,4997,
,832,4997,0.04781188815832138
0.02695292793214321,833,5003,
,833,5003,0.040533531457185745
0.026928195729851723,834,5009,
,834,5009,0.04671955481171608
0.02663116529583931,835,5015,
,835,5015,0.041734546422958374
0.026765355840325356,836,5021,
,836,5021,0.04616377875208855
0.026601005345582962,837,5027,
,837,5027,0.04684920608997345
0.02640649490058422,838,5033,
,838,5033,0.041222672909498215
0.02641778066754341,839,5039,
,839,5039,0.040804143995046616
0.02653547003865242,840,5045,
,840,5045,0.04434337466955185
0.026393305510282516,841,5051,
,841,5051,0.04723323509097099
0.02664260007441044,842,5057,
,842,5057,0.042967502027750015
0.02677161432802677,843,5063,
,843,5063,0.045569054782390594
0.026919245719909668,844,5069,
,844,5069,0.041969552636146545
0.026932204142212868,845,5075,
,845,5075,0.043263547122478485
0.02681952342391014,846,5081,
,846,5081,0.0455598458647728
0.02680797502398491,847,5087,
,847,5087,0.044697314500808716
0.0266426932066679,848,5093,
,848,5093,0.04010787233710289
0.0264414194971323,849,5099,
,849,5099,0.040120381861925125
0.02605593018233776,850,5105,
,850,5105,0.040869105607271194
0.026119569316506386,851,5111,
,851,5111,0.040652308613061905
0.026018936187028885,852,5117,
,852,5117,0.04255765676498413
0.02606128714978695,853,5123,
,853,5123,0.04352004453539848
0.025868061929941177,854,5129,
,854,5129,0.0409214049577713
0.025816215202212334,855,5135,
,855,5135,0.042397260665893555
0.025833258405327797,856,5141,
,856,5141,0.04598016291856766
0.025932086631655693,857,5147,
,857,5147,0.04147179424762726
0.02598530612885952,858,5153,
,858,5153,0.04338263347744942
0.026060428470373154,859,5159,
,859,5159,0.044324520975351334
0.026200469583272934,860,5165,
,860,5165,0.04427124932408333
0.026259971782565117,861,5171,
,861,5171,0.03943173214793205
0.026282502338290215,862,5177,
,862,5177,0.041682492941617966
0.026227975264191628,863,5183,
,863,5183,0.04263107851147652
0.026166466996073723,864,5189,
,864,5189,0.044295746833086014
0.026179512962698936,865,5195,
,865,5195,0.04307165369391441
0.02612311579287052,866,5201,
,866,5201,0.04402555897831917
0.02610856480896473,867,5207,
,867,5207,0.04276900738477707
0.026229044422507286,868,5213,
,868,5213,0.04095488414168358
0.02624751813709736,869,5219,
,869,5219,0.044001538306474686
0.026480790227651596,870,5225,
,870,5225,0.040494102984666824
0.026592103764414787,871,5231,
,871,5231,0.041957881301641464
0.026504093781113625,872,5237,
,872,5237,0.04350671544671059
0.026456108316779137,873,5243,
,873,5243,0.03653784096240997
0.026469483971595764,874,5249,
,874,5249,0.04431509971618652
0.026475612074136734,875,5255,
,875,5255,0.03980817273259163
0.026354070752859116,876,5261,
,876,5261,0.04039084166288376
0.026346120983362198,877,5267,
,877,5267,0.040963832288980484
0.026217829436063766,878,5273,
,878,5273,0.03891431912779808
0.025998655706644058,879,5279,
,879,5279,0.04053283855319023
0.025889238342642784,880,5285,
,880,5285,0.04347348213195801
0.025714948773384094,881,5291,
,881,5291,0.042539648711681366
0.025789784267544746,882,5297,
,882,5297,0.039958663284778595
0.025869688019156456,883,5303,
,883,5303,0.03889498487114906
0.02597474679350853,884,5309,
,884,5309,0.04095347970724106
0.025965863838791847,885,5315,
,885,5315,0.04077788442373276
0.025926711037755013,886,5321,
,886,5321,0.0405353419482708
0.025936344638466835,887,5327,
,887,5327,0.04153615981340408
0.02582123689353466,888,5333,
,888,5333,0.04103706404566765
0.025826456025242805,889,5339,
,889,5339,0.04551009088754654
0.025914911180734634,890,5345,
,890,5345,0.039479054510593414
0.025690527632832527,891,5351,
,891,5351,0.040158264338970184
0.025528570637106895,892,5357,
,892,5357,0.03866144269704819
0.02521596848964691,893,5363,
,893,5363,0.041452158242464066
0.025366606190800667,894,5369,
,894,5369,0.04296107962727547
0.025540661066770554,895,5375,
,895,5375,0.0394289530813694
0.025730503723025322,896,5381,
,896,5381,0.037731584161520004
0.025718817487359047,897,5387,
,897,5387,0.039380528032779694
0.02557748556137085,898,5393,
,898,5393,0.04094710573554039
0.025440257042646408,899,5399,
,899,5399,0.04289667308330536
0.025281772017478943,900,5405,
,900,5405,0.03926574066281319
0.025098072364926338,901,5411,
,901,5411,0.0413520522415638
0.02502155676484108,902,5417,
,902,5417,0.039898552000522614
0.02517375536262989,903,5423,
,903,5423,0.042615100741386414
0.025386834517121315,904,5429,
,904,5429,0.03869891166687012
0.02549212984740734,905,5435,
,905,5435,0.04078463464975357
0.025472352281212807,906,5441,
,906,5441,0.04005433991551399
0.025390608236193657,907,5447,
,907,5447,0.03956616297364235
0.025330832228064537,908,5453,
,908,5453,0.03940592333674431
0.025317659601569176,909,5459,
,909,5459,0.038370970636606216
0.025142764672636986,910,5465,
,910,5465,0.04054110497236252
0.02532733976840973,911,5471,
,911,5471,0.04124535247683525
0.02553613856434822,912,5477,
,912,5477,0.037363242357969284
0.025658423081040382,913,5483,
,913,5483,0.04444952309131622
0.0256586242467165,914,5489,
,914,5489,0.04472238942980766
0.025556335225701332,915,5495,
,915,5495,0.03750665485858917
0.02524394355714321,916,5501,
,916,5501,0.043334148824214935
0.0251480545848608,917,5507,
,917,5507,0.03974567726254463
0.025256844237446785,918,5513,
,918,5513,0.03666543960571289
0.025069084018468857,919,5519,
,919,5519,0.040024593472480774
0.02484460547566414,920,5525,
,920,5525,0.03826682269573212
0.024825017899274826,921,5531,
,921,5531,0.03927623853087425
0.024889489635825157,922,5537,
,922,5537,0.045593664050102234
0.024976322427392006,923,5543,
,923,5543,0.03960159793496132
0.025040682405233383,924,5549,
,924,5549,0.03570142015814781
0.02516014501452446,925,5555,
,925,5555,0.0419672392308712
0.02526954747736454,926,5561,
,926,5561,0.0358152836561203
0.02514917589724064,927,5567,
,927,5567,0.03784892335534096
0.024973277002573013,928,5573,
,928,5573,0.041432518512010574
0.02498212642967701,929,5579,
,929,5579,0.03777257725596428
0.024941733106970787,930,5585,
,930,5585,0.03822123259305954
0.024969594553112984,931,5591,
,931,5591,0.03761312738060951
0.024928320199251175,932,5597,
,932,5597,0.03528245911002159
0.024970512837171555,933,5603,
,933,5603,0.041517119854688644
0.025259433314204216,934,5609,
,934,5609,0.03665315732359886
0.025372950360178947,935,5615,
,935,5615,0.04002228006720543
0.025404032319784164,936,5621,
,936,5621,0.04007083177566528
0.02537270449101925,937,5627,
,937,5627,0.041178490966558456
0.025352200493216515,938,5633,
,938,5633,0.04079548269510269
0.025187024846673012,939,5639,
,939,5639,0.03970880061388016
0.025157297030091286,940,5645,
,940,5645,0.03672371432185173
0.025007616728544235,941,5651,
,941,5651,0.03905779495835304
0.024985898286104202,942,5657,
,942,5657,0.043203260749578476
0.024941926822066307,943,5663,
,943,5663,0.040359947830438614
0.02500767633318901,944,5669,
,944,5669,0.03784994035959244
0.025034872815012932,945,5675,
,945,5675,0.042609184980392456
0.025010833516716957,946,5681,
,946,5681,0.03960103914141655
0.02493666671216488,947,5687,
,947,5687,0.04094129428267479
0.024959100410342216,948,5693,
,948,5693,0.040318626910448074
0.02492140606045723,949,5699,
,949,5699,0.03857840970158577
0.024760769680142403,950,5705,
,950,5705,0.03755088150501251
0.02492442913353443,951,5711,
,951,5711,0.037383172661066055
0.024970604106783867,952,5717,
,952,5717,0.039294708520174026
0.024941815063357353,953,5723,
,953,5723,0.03935391083359718
0.024882333353161812,954,5729,
,954,5729,0.038312628865242004
0.024707837030291557,955,5735,
,955,5735,0.03716170787811279
0.024346211925148964,956,5741,
,956,5741,0.03821583092212677
0.02416878007352352,957,5747,
,957,5747,0.0399053618311882
0.02418862096965313,958,5753,
,958,5753,0.037135086953639984
0.024178728461265564,959,5759,
,959,5759,0.04072277620434761
0.024133983999490738,960,5765,
,960,5765,0.040267977863550186
0.023974763229489326,961,5771,
,961,5771,0.04149657487869263
0.023877020925283432,962,5777,
,962,5777,0.03941614180803299
0.023860426619648933,963,5783,
,963,5783,0.03775825724005699
0.024048447608947754,964,5789,
,964,5789,0.0417594313621521
0.02416268363595009,965,5795,
,965,5795,0.037480857223272324
0.024327468127012253,966,5801,
,966,5801,0.038250718265771866
0.024560341611504555,967,5807,
,967,5807,0.035946283489465714
0.024669770151376724,968,5813,
,968,5813,0.03882736712694168
0.024808591231703758,969,5819,
,969,5819,0.038377609103918076
0.024501973763108253,970,5825,
,970,5825,0.038580235093832016
0.024263521656394005,971,5831,
,971,5831,0.03944217786192894
0.024065649136900902,972,5837,
,972,5837,0.03839459270238876
0.023872341960668564,973,5843,
,973,5843,0.0356108732521534
0.02393081597983837,974,5849,
,974,5849,0.04104071483016014
0.023822110146284103,975,5855,
,975,5855,0.04050236940383911
0.023712625727057457,976,5861,
,976,5861,0.035571012645959854
0.023798653855919838,977,5867,
,977,5867,0.036338452249765396
0.024021398276090622,978,5873,
,978,5873,0.03869102522730827
0.02415282465517521,979,5879,
,979,5879,0.037080761045217514
0.024169180542230606,980,5885,
,980,5885,0.03936183080077171
0.02420123852789402,981,5891,
,981,5891,0.036027390509843826
0.024208055809140205,982,5897,
,982,5897,0.0388970822095871
0.024094058200716972,983,5903,
,983,5903,0.042352184653282166
0.02401982620358467,984,5909,
,984,5909,0.03561551496386528
0.02393629215657711,985,5915,
,985,5915,0.037966132164001465
0.023852074518799782,986,5921,
,986,5921,0.03792710229754448
0.023922208696603775,987,5927,
,987,5927,0.041673608124256134
0.024011826142668724,988,5933,
,988,5933,0.0395214669406414
0.02404380775988102,989,5939,
,989,5939,0.03824352100491524
0.0241216029971838,990,5945,
,990,5945,0.04117198288440704
0.024126410484313965,991,5951,
,991,5951,0.0408337377011776
0.024461211636662483,992,5957,
,992,5957,0.03701997175812721
0.024413248524069786,993,5963,
,993,5963,0.03817085176706314
0.024360790848731995,994,5969,
,994,5969,0.03709457442164421
0.024546990171074867,995,5975,
,995,5975,0.03655202314257622
0.02472444251179695,996,5981,
,996,5981,0.036796316504478455
0.024669984355568886,997,5987,
,997,5987,0.0402584969997406
0.024353453889489174,998,5993,
,998,5993,0.037662606686353683
0.024094054475426674,999,5999,
,999,5999,0.03920430690050125
0.023901021108031273,1000,6005,
,1000,6005,0.03750578314065933
0.023830940946936607,1001,6011,
,1001,6011,0.03985118493437767
0.023807838559150696,1002,6017,
,1002,6017,0.03891802206635475
0.023816024884581566,1003,6023,
,1003,6023,0.03727647662162781
0.02377242036163807,1004,6029,
,1004,6029,0.0365079790353775
0.023719800636172295,1005,6035,
,1005,6035,0.036813199520111084
0.0237728338688612,1006,6041,
,1006,6041,0.03964333236217499
0.023589512333273888,1007,6047,
,1007,6047,0.037876471877098083
0.023479226976633072,1008,6053,
,1008,6053,0.036644548177719116
0.02323911525309086,1009,6059,
,1009,6059,0.03970923274755478
0.0230568740516901,1010,6065,
,1010,6065,0.04099952429533005
0.023115890100598335,1011,6071,
,1011,6071,0.03662959113717079
0.023293767124414444,1012,6077,
,1012,6077,0.04149378091096878
0.02332182042300701,1013,6083,
,1013,6083,0.03756101429462433
0.023166971281170845,1014,6089,
,1014,6089,0.037407852709293365
0.02302308939397335,1015,6095,
,1015,6095,0.03985043242573738
0.023180974647402763,1016,6101,
,1016,6101,0.03840434551239014
0.023250171914696693,1017,6107,
,1017,6107,0.034365929663181305
0.023377373814582825,1018,6113,
,1018,6113,0.0367831327021122
0.023360004648566246,1019,6119,
,1019,6119,0.03946209326386452
0.02342776395380497,1020,6125,
,1020,6125,0.03917914628982544
0.023526832461357117,1021,6131,
,1021,6131,0.03785521164536476
0.023480022326111794,1022,6137,
,1022,6137,0.03841168433427811
0.02326991781592369,1023,6143,
,1023,6143,0.037517327815294266
0.023245075717568398,1024,6149,
,1024,6149,0.038422103971242905
0.02284885384142399,1025,6155,
,1025,6155,0.035306498408317566
0.02273593284189701,1026,6161,
,1026,6161,0.034964848309755325
0.02266462706029415,1027,6167,
,1027,6167,0.03780209273099899
0.02260761335492134,1028,6173,
,1028,6173,0.036216698586940765
0.02265731617808342,1029,6179,
,1029,6179,0.03854777291417122
0.02254745177924633,1030,6185,
,1030,6185,0.037125080823898315
0.022703448310494423,1031,6191,
,1031,6191,0.03745114430785179
0.022685393691062927,1032,6197,
,1032,6197,0.03608298674225807
0.022601405158638954,1033,6203,
,1033,6203,0.035848215222358704
0.02264455147087574,1034,6209,
,1034,6209,0.03500242903828621
0.02278837002813816,1035,6215,
,1035,6215,0.036731839179992676
0.023051338270306587,1036,6221,
,1036,6221,0.033467769622802734
0.02327502705156803,1037,6227,
,1037,6227,0.03721553832292557
0.023460568860173225,1038,6233,
,1038,6233,0.03601103276014328
0.023534517735242844,1039,6239,
,1039,6239,0.035584598779678345
0.023494480177760124,1040,6245,
,1040,6245,0.03728875890374184
0.023368297144770622,1041,6251,
,1041,6251,0.03890525922179222
0.023239390924572945,1042,6257,
,1042,6257,0.03567389026284218
0.023045921698212624,1043,6263,
,1043,6263,0.03618313744664192
0.022889161482453346,1044,6269,
,1044,6269,0.03889833390712738
0.022891711443662643,1045,6275,
,1045,6275,0.03858364373445511
0.02303350903093815,1046,6281,
,1046,6281,0.03894519433379173
0.023171836510300636,1047,6287,
,1047,6287,0.039549969136714935
0.022961793467402458,1048,6293,
,1048,6293,0.03960198163986206
0.022756526246666908,1049,6299,
,1049,6299,0.041534166783094406
0.022756846621632576,1050,6305,
,1050,6305,0.0345674566924572
0.022609388455748558,1051,6311,
,1051,6311,0.0374639518558979
0.02250509522855282,1052,6317,
,1052,6317,0.03319332003593445
0.022388288751244545,1053,6323,
,1053,6323,0.0359807051718235
0.022436777129769325,1054,6329,
,1054,6329,0.03577039763331413
0.022561946883797646,1055,6335,
,1055,6335,0.03534822165966034
0.022803369909524918,1056,6341,
,1056,6341,0.03666607663035393
0.022831978276371956,1057,6347,
,1057,6347,0.0340564139187336
0.02297377400100231,1058,6353,
,1058,6353,0.03704192861914635
0.023236548528075218,1059,6359,
,1059,6359,0.036549054086208344
0.02337523363530636,1060,6365,
,1060,6365,0.04017769917845726
0.023158790543675423,1061,6371,
,1061,6371,0.03552025184035301
0.02314300648868084,1062,6377,
,1062,6377,0.03485696762800217
0.023010531440377235,1063,6383,
,1063,6383,0.03657301515340805
0.02294444665312767,1064,6389,
,1064,6389,0.03457415848970413
0.022933248430490494,1065,6395,
,1065,6395,0.03395405411720276
0.02290881797671318,1066,6401,
,1066,6401,0.03403197601437569
0.02297215722501278,1067,6407,
,1067,6407,0.03609676659107208
0.022887567058205605,1068,6413,
,1068,6413,0.03665117546916008
0.022706355899572372,1069,6419,
,1069,6419,0.03807869926095009
0.022610172629356384,1070,6425,
,1070,6425,0.035076532512903214
0.02265741489827633,1071,6431,
,1071,6431,0.03481806442141533
0.02264871634542942,1072,6437,
,1072,6437,0.0384732224047184
0.022850913926959038,1073,6443,
,1073,6443,0.03449898213148117
0.022862810641527176,1074,6449,
,1074,6449,0.03660428896546364
0.022850533947348595,1075,6455,
,1075,6455,0.03577669709920883
0.022889982908964157,1076,6461,
,1076,6461,0.03550032898783684
0.02291405387222767,1077,6467,
,1077,6467,0.0348937064409256
0.02299959771335125,1078,6473,
,1078,6473,0.03550693020224571
0.022966811433434486,1079,6479,
,1079,6479,0.03580159321427345
0.022949734702706337,1080,6485,
,1080,6485,0.03550749644637108
0.023015232756733894,1081,6491,
,1081,6491,0.035738687962293625
0.022867633029818535,1082,6497,
,1082,6497,0.03559567406773567
0.02276628091931343,1083,6503,
,1083,6503,0.03138115257024765
0.022782113403081894,1084,6509,
,1084,6509,0.0362832136452198
0.02280670590698719,1085,6515,
,1085,6515,0.03424946218729019
0.022788574919104576,1086,6521,
,1086,6521,0.03631426766514778
0.022830912843346596,1087,6527,
,1087,6527,0.037642352283000946
0.02276252582669258,1088,6533,
,1088,6533,0.03561681509017944
0.022602956742048264,1089,6539,
,1089,6539,0.03374015912413597
0.022617267444729805,1090,6545,
,1090,6545,0.03165768086910248
0.02249010093510151,1091,6551,
,1091,6551,0.03865727782249451
0.022530527785420418,1092,6557,
,1092,6557,0.036220815032720566
0.02246243692934513,1093,6563,
,1093,6563,0.03403827175498009
0.02246781252324581,1094,6569,
,1094,6569,0.039146341383457184
0.02244543470442295,1095,6575,
,1095,6575,0.035601913928985596
0.02240913175046444,1096,6581,
,1096,6581,0.03565814346075058
0.02237728051841259,1097,6587,
,1097,6587,0.03426717221736908
0.022342119365930557,1098,6593,
,1098,6593,0.036436837166547775
0.022163646295666695,1099,6599,
,1099,6599,0.03473376855254173
0.021991143003106117,1100,6605,
,1100,6605,0.03489374741911888
0.021996887400746346,1101,6611,
,1101,6611,0.03500031307339668
0.022041771560907364,1102,6617,
,1102,6617,0.03079637512564659
0.022111782804131508,1103,6623,
,1103,6623,0.03621213138103485
0.022302715107798576,1104,6629,
,1104,6629,0.03656765818595886
0.022296732291579247,1105,6635,
,1105,6635,0.034549012780189514
0.02242499776184559,1106,6641,
,1106,6641,0.03496873751282692
0.02249945141375065,1107,6647,
,1107,6647,0.03517770394682884
0.022682905197143555,1108,6653,
,1108,6653,0.031852684915065765
0.022684594616293907,1109,6659,
,1109,6659,0.03133431077003479
0.022849908098578453,1110,6665,
,1110,6665,0.03561415895819664
0.02274717390537262,1111,6671,
,1111,6671,0.035572994500398636
0.022402102127671242,1112,6677,
,1112,6677,0.03805690258741379
0.02209853008389473,1113,6683,
,1113,6683,0.03508999943733215
0.02204451896250248,1114,6689,
,1114,6689,0.03426159918308258
0.022206200286746025,1115,6695,
,1115,6695,0.037748876959085464
0.022382335737347603,1116,6701,
,1116,6701,0.03448858484625816
0.022389303892850876,1117,6707,
,1117,6707,0.03457854315638542
0.022552287206053734,1118,6713,
,1118,6713,0.0352543368935585
0.022420423105359077,1119,6719,
,1119,6719,0.035263027995824814
0.022354867309331894,1120,6725,
,1120,6725,0.03427962213754654
0.022190868854522705,1121,6731,
,1121,6731,0.03447386994957924
0.021943669766187668,1122,6737,
,1122,6737,0.03549279645085335
0.021879609674215317,1123,6743,
,1123,6743,0.03593530133366585
0.021730730310082436,1124,6749,
,1124,6749,0.034675292670726776
0.02157975733280182,1125,6755,
,1125,6755,0.036204081028699875
0.021580388769507408,1126,6761,
,1126,6761,0.034931570291519165
0.021542606875300407,1127,6767,
,1127,6767,0.037323206663131714
0.021674523130059242,1128,6773,
,1128,6773,0.036604419350624084
0.02184849977493286,1129,6779,
,1129,6779,0.03496100381016731
0.0219955425709486,1130,6785,
,1130,6785,0.03501211851835251
0.022060474380850792,1131,6791,
,1131,6791,0.032663505524396896
0.022058406844735146,1132,6797,
,1132,6797,0.0331733264029026
0.021977681666612625,1133,6803,
,1133,6803,0.0344981923699379
0.022250017151236534,1134,6809,
,1134,6809,0.03101726807653904
0.022297924384474754,1135,6815,
,1135,6815,0.0343325175344944
0.022397339344024658,1136,6821,
,1136,6821,0.034283045679330826
0.022036680951714516,1137,6827,
,1137,6827,0.03779039904475212
0.021870320662856102,1138,6833,
,1138,6833,0.03436803072690964
0.021668104454874992,1139,6839,
,1139,6839,0.033540062606334686
0.021545931696891785,1140,6845,
,1140,6845,0.03527624532580376
0.021399090066552162,1141,6851,
,1141,6851,0.03746830299496651
0.021480049937963486,1142,6857,
,1142,6857,0.03546508774161339
0.02164040319621563,1143,6863,
,1143,6863,0.03174389898777008
0.021867739036679268,1144,6869,
,1144,6869,0.03315431624650955
0.022107545286417007,1145,6875,
,1145,6875,0.03413243964314461
0.022084245458245277,1146,6881,
,1146,6881,0.0323946550488472
0.02217889204621315,1147,6887,
,1147,6887,0.03227957338094711
0.022158700972795486,1148,6893,
,1148,6893,0.035718467086553574
0.022178905084729195,1149,6899,
,1149,6899,0.03422990068793297
0.022256970405578613,1150,6905,
,1150,6905,0.03229374438524246
0.02206575870513916,1151,6911,
,1151,6911,0.03205720707774162
0.02182106114923954,1152,6917,
,1152,6917,0.03529074415564537
0.02177612856030464,1153,6923,
,1153,6923,0.031039994210004807
0.021764811128377914,1154,6929,
,1154,6929,0.03562197834253311
0.021863553673028946,1155,6935,
,1155,6935,0.035495273768901825
0.02180529572069645,1156,6941,
,1156,6941,0.03475852310657501
0.02149362489581108,1157,6947,
,1157,6947,0.03490300476551056
0.0214095376431942,1158,6953,
,1158,6953,0.03160073235630989
0.02128424309194088,1159,6959,
,1159,6959,0.033363208174705505
0.02117295376956463,1160,6965,
,1160,6965,0.034010373055934906
0.02123611979186535,1161,6971,
,1161,6971,0.03702092170715332
0.021391287446022034,1162,6977,
,1162,6977,0.0325106643140316
0.021517446264624596,1163,6983,
,1163,6983,0.03225767984986305
0.02185971476137638,1164,6989,
,1164,6989,0.03469723090529442
0.022041456773877144,1165,6995,
,1165,6995,0.03309353440999985
0.022015776485204697,1166,7001,
,1166,7001,0.032556936144828796
0.022082315757870674,1167,7007,
,1167,7007,0.03475874662399292
0.021961132064461708,1168,7013,
,1168,7013,0.035037558525800705
0.021911857649683952,1169,7019,
,1169,7019,0.031895723193883896
0.021976228803396225,1170,7025,
,1170,7025,0.03273807093501091
0.02204088494181633,1171,7031,
,1171,7031,0.033905547112226486
0.02193382754921913,1172,7037,
,1172,7037,0.03601684048771858
0.02182520553469658,1173,7043,
,1173,7043,0.03100401721894741
0.02166598103940487,1174,7049,
,1174,7049,0.02962484210729599
0.021564049646258354,1175,7055,
,1175,7055,0.032773684710264206
0.021439632400870323,1176,7061,
,1176,7061,0.03443293273448944
0.021271178498864174,1177,7067,
,1177,7067,0.03390830382704735
0.02111533097922802,1178,7073,
,1178,7073,0.03303343057632446
0.021036973223090172,1179,7079,
,1179,7079,0.03217821568250656
0.020948322489857674,1180,7085,
,1180,7085,0.03440700098872185
0.021000158041715622,1181,7091,
,1181,7091,0.03339918702840805
0.021076956763863564,1182,7097,
,1182,7097,0.031756263226270676
0.021061571314930916,1183,7103,
,1183,7103,0.036348551511764526
0.02095142938196659,1184,7109,
,1184,7109,0.03420035541057587
0.020831024274230003,1185,7115,
,1185,7115,0.033318791538476944
0.020867114886641502,1186,7121,
,1186,7121,0.032338228076696396
0.02116658352315426,1187,7127,
,1187,7127,0.03507828339934349
0.02120821364223957,1188,7133,
,1188,7133,0.03116646409034729
0.02111978456377983,1189,7139,
,1189,7139,0.035192470997571945
0.021112995222210884,1190,7145,
,1190,7145,0.03615126013755798
0.021138861775398254,1191,7151,
,1191,7151,0.03151855990290642
0.020998632535338402,1192,7157,
,1192,7157,0.03269333392381668
0.020974675193428993,1193,7163,
,1193,7163,0.033038362860679626
0.021192410960793495,1194,7169,
,1194,7169,0.03360801562666893
0.021258722990751266,1195,7175,
,1195,7175,0.033011775463819504
0.02134636975824833,1196,7181,
,1196,7181,0.03589104488492012
0.021508673205971718,1197,7187,
,1197,7187,0.030637865886092186
0.02181788720190525,1198,7193,
,1198,7193,0.031246088445186615
0.02212591841816902,1199,7199,
,1199,7199,0.03452867269515991
0.02197110280394554,1200,7205,
,1200,7205,0.03274356201291084
0.021788546815514565,1201,7211,
,1201,7211,0.03226477652788162
0.021633075550198555,1202,7217,
,1202,7217,0.03304300829768181
0.0212409608066082,1203,7223,
,1203,7223,0.034115247428417206
0.020898450165987015,1204,7229,
,1204,7229,0.03262362629175186
0.02069757878780365,1205,7235,
,1205,7235,0.030826229602098465
0.020670076832175255,1206,7241,
,1206,7241,0.03402333706617355
0.020609959959983826,1207,7247,
,1207,7247,0.029945652931928635
0.020783940330147743,1208,7253,
,1208,7253,0.030833572149276733
0.020696261897683144,1209,7259,
,1209,7259,0.031867872923612595
0.02083398960530758,1210,7265,
,1210,7265,0.03288564458489418
0.02083626016974449,1211,7271,
,1211,7271,0.03365268558263779
0.020966961979866028,1212,7277,
,1212,7277,0.033723779022693634
0.021008076146245003,1213,7283,
,1213,7283,0.034436993300914764
0.021110111847519875,1214,7289,
,1214,7289,0.03198716416954994
0.02120470069348812,1215,7295,
,1215,7295,0.029915228486061096
0.021116185933351517,1216,7301,
,1216,7301,0.03561074286699295
0.02091621235013008,1217,7307,
,1217,7307,0.03563791513442993
0.020728837698698044,1218,7313,
,1218,7313,0.033509623259305954
0.02079242654144764,1219,7319,
,1219,7319,0.03202459216117859
0.02103346399962902,1220,7325,
,1220,7325,0.03226318582892418
0.020979512482881546,1221,7331,
,1221,7331,0.0327087827026844
0.021273383870720863,1222,7337,
,1222,7337,0.032536160200834274
0.02141803689301014,1223,7343,
,1223,7343,0.03456607833504677
0.021368032321333885,1224,7349,
,1224,7349,0.031366750597953796
0.021121878176927567,1225,7355,
,1225,7355,0.03391169384121895
0.02090393379330635,1226,7361,
,1226,7361,0.026916684582829475
0.020721357315778732,1227,7367,
,1227,7367,0.03095431812107563
0.02066192217171192,1228,7373,
,1228,7373,0.03211097791790962
0.02056088112294674,1229,7379,
,1229,7379,0.03496911749243736
0.0204433836042881,1230,7385,
,1230,7385,0.031446732580661774
0.02040550298988819,1231,7391,
,1231,7391,0.0321197472512722
0.020244643092155457,1232,7397,
,1232,7397,0.03252873942255974
0.020391175523400307,1233,7403,
,1233,7403,0.028142228722572327
0.020660776644945145,1234,7409,
,1234,7409,0.033303964883089066
0.020693903788924217,1235,7415,
,1235,7415,0.0327998548746109
0.020673507824540138,1236,7421,
,1236,7421,0.03183412179350853
0.020831283181905746,1237,7427,
,1237,7427,0.02914625033736229
0.020794788375496864,1238,7433,
,1238,7433,0.03036297671496868
0.02070573903620243,1239,7439,
,1239,7439,0.032074131071567535
0.0208077821880579,1240,7445,
,1240,7445,0.031639259308576584
0.0207816194742918,1241,7451,
,1241,7451,0.028504692018032074
0.020930230617523193,1242,7457,
,1242,7457,0.03017592430114746
0.02110515721142292,1243,7463,
