val_loss,epoch,step,train_loss
0.037561096251010895,750,4505,
,750,4505,0.04289958253502846
0.0374363549053669,751,4511,
,751,4511,0.040411923080682755
0.03728047013282776,752,4517,
,752,4517,0.04409866780042648
0.037353016436100006,753,4523,
,753,4523,0.04116079583764076
0.03733893856406212,754,4529,
,754,4529,0.03994878754019737
0.037098925560712814,755,4535,
,755,4535,0.039551205933094025
0.036960311233997345,756,4541,
,756,4541,0.04174462705850601
0.03678153082728386,757,4547,
,757,4547,0.04295409843325615
0.03697466850280762,758,4553,
,758,4553,0.04038874804973602
0.03704613074660301,759,4559,
,759,4559,0.04043523222208023
0.036899615079164505,760,4565,
,760,4565,0.042616479098796844
0.0367361344397068,761,4571,
,761,4571,0.04265517741441727
0.03672628849744797,762,4577,
,762,4577,0.03961525484919548
0.03658320754766464,763,4583,
,763,4583,0.03939606249332428
0.036476753652095795,764,4589,
,764,4589,0.039931975305080414
0.036513328552246094,765,4595,
,765,4595,0.03906746208667755
0.036318156868219376,766,4601,
,766,4601,0.040406811982393265
0.036206942051649094,767,4607,
,767,4607,0.04233336076140404
0.036195479333400726,768,4613,
,768,4613,0.041181355714797974
0.03612140938639641,769,4619,
,769,4619,0.042121004313230515
0.03614203259348869,770,4625,
,770,4625,0.040248725563287735
0.03628968447446823,771,4631,
,771,4631,0.03792429342865944
0.03628910332918167,772,4637,
,772,4637,0.039508212357759476
0.03618054464459419,773,4643,
,773,4643,0.038881201297044754
0.03613654524087906,774,4649,
,774,4649,0.03792714700102806
0.036130908876657486,775,4655,
,775,4655,0.03948415070772171
0.036198534071445465,776,4661,
,776,4661,0.037193380296230316
0.03627011552453041,777,4667,
,777,4667,0.03779655694961548
0.036177780479192734,778,4673,
,778,4673,0.04320394620299339
0.036088962107896805,779,4679,
,779,4679,0.04128466546535492
0.03603878617286682,780,4685,
,780,4685,0.0384441539645195
0.035986192524433136,781,4691,
,781,4691,0.04155638813972473
0.03594585508108139,782,4697,
,782,4697,0.037906911224126816
0.03581462427973747,783,4703,
,783,4703,0.0391201451420784
0.035691436380147934,784,4709,
,784,4709,0.0385461188852787
0.03543420881032944,785,4715,
,785,4715,0.041032761335372925
0.035345446318387985,786,4721,
,786,4721,0.03843791410326958
0.03542131930589676,787,4727,
,787,4727,0.04216708987951279
0.035620205104351044,788,4733,
,788,4733,0.03876997530460358
0.03582277521491051,789,4739,
,789,4739,0.04092535004019737
0.03572160378098488,790,4745,
,790,4745,0.037746988236904144
0.0357309989631176,791,4751,
,791,4751,0.039275169372558594
0.03566936403512955,792,4757,
,792,4757,0.03764843940734863
0.03549227491021156,793,4763,
,793,4763,0.040818169713020325
0.03543916344642639,794,4769,
,794,4769,0.041447192430496216
0.035410914570093155,795,4775,
,795,4775,0.03984731435775757
0.03533472865819931,796,4781,
,796,4781,0.04109989106655121
0.03532969951629639,797,4787,
,797,4787,0.043113648891448975
0.03524089977145195,798,4793,
,798,4793,0.04214869812130928
0.03522217273712158,799,4799,
,799,4799,0.03876953572034836
0.0352182537317276,800,4805,
,800,4805,0.04046915844082832
0.035161059349775314,801,4811,
,801,4811,0.03953515365719795
0.035280656069517136,802,4817,
,802,4817,0.03961259126663208
0.03528499975800514,803,4823,
,803,4823,0.03882712125778198
0.035277243703603745,804,4829,
,804,4829,0.04028754681348801
0.035196736454963684,805,4835,
,805,4835,0.04353808984160423
0.03522952273488045,806,4841,
,806,4841,0.03942723944783211
0.035132165998220444,807,4847,
,807,4847,0.04172508418560028
0.03525124117732048,808,4853,
,808,4853,0.04194512963294983
0.035306356847286224,809,4859,
,809,4859,0.03992937505245209
0.03518180921673775,810,4865,
,810,4865,0.03849058598279953
0.03498391807079315,811,4871,
,811,4871,0.035947900265455246
0.034904416650533676,812,4877,
,812,4877,0.037528034299612045
0.034919653087854385,813,4883,
,813,4883,0.03876638039946556
0.03504563868045807,814,4889,
,814,4889,0.03981976583600044
0.035062745213508606,815,4895,
,815,4895,0.04251445457339287
0.03498510271310806,816,4901,
,816,4901,0.04230057820677757
0.0348893404006958,817,4907,
,817,4907,0.04118536412715912
0.03487938269972801,818,4913,
,818,4913,0.040926460176706314
0.03476304933428764,819,4919,
,819,4919,0.03864142671227455
0.03472943976521492,820,4925,
,820,4925,0.039195284247398376
0.034626126289367676,821,4931,
,821,4931,0.04178649187088013
0.034460414201021194,822,4937,
,822,4937,0.039608217775821686
0.03428306803107262,823,4943,
,823,4943,0.04074673354625702
0.034262385219335556,824,4949,
,824,4949,0.040268950164318085
0.034094396978616714,825,4955,
,825,4955,0.040051043033599854
0.03410571441054344,826,4961,
,826,4961,0.03925042599439621
0.03407546132802963,827,4967,
,827,4967,0.04053124040365219
0.034296583384275436,828,4973,
,828,4973,0.0386807955801487
0.03449190407991409,829,4979,
,829,4979,0.043056756258010864
0.03459930792450905,830,4985,
,830,4985,0.039876457303762436
0.03468284755945206,831,4991,
,831,4991,0.038098666816949844
0.03484581038355827,832,4997,
,832,4997,0.03681359440088272
0.03489505499601364,833,5003,
,833,5003,0.03952521085739136
0.03494863212108612,834,5009,
,834,5009,0.037949200719594955
0.03488758206367493,835,5015,
,835,5015,0.03614633530378342
0.034623708575963974,836,5021,
,836,5021,0.037373870611190796
0.03456190600991249,837,5027,
,837,5027,0.036046095192432404
0.0345112644135952,838,5033,
,838,5033,0.03897939249873161
0.034334611147642136,839,5039,
,839,5039,0.03871871903538704
0.0341620109975338,840,5045,
,840,5045,0.03790323808789253
0.03391185775399208,841,5051,
,841,5051,0.03789544478058815
0.033962029963731766,842,5057,
,842,5057,0.03875133395195007
0.03407041355967522,843,5063,
,843,5063,0.0402870699763298
0.034139957278966904,844,5069,
,844,5069,0.036651019006967545
0.0340418703854084,845,5075,
,845,5075,0.04178496450185776
0.03393583744764328,846,5081,
,846,5081,0.03556690365076065
0.03382668271660805,847,5087,
,847,5087,0.038659077137708664
0.03376781940460205,848,5093,
,848,5093,0.04180580750107765
0.03384954854846001,849,5099,
,849,5099,0.03699375316500664
0.033829282969236374,850,5105,
,850,5105,0.03765321150422096
0.03371898829936981,851,5111,
,851,5111,0.0374595932662487
0.03378911688923836,852,5117,
,852,5117,0.03809237852692604
0.03385236859321594,853,5123,
,853,5123,0.039005424827337265
0.034054066985845566,854,5129,
,854,5129,0.038142651319503784
0.03407648205757141,855,5135,
,855,5135,0.03537512943148613
0.03429093584418297,856,5141,
,856,5141,0.036648742854595184
0.034350428730249405,857,5147,
,857,5147,0.03863142058253288
0.03413493186235428,858,5153,
,858,5153,0.03915495052933693
0.03404095396399498,859,5159,
,859,5159,0.03712623566389084
0.03385845944285393,860,5165,
,860,5165,0.03845066577196121
0.03371644392609596,861,5171,
,861,5171,0.038634032011032104
0.033796440809965134,862,5177,
,862,5177,0.035158075392246246
0.03380640596151352,863,5183,
,863,5183,0.037186913192272186
0.03361106291413307,864,5189,
,864,5189,0.03852475807070732
0.03339333459734917,865,5195,
,865,5195,0.038359832018613815
0.03323761001229286,866,5201,
,866,5201,0.03692510351538658
0.03329939767718315,867,5207,
,867,5207,0.04045264050364494
0.033301983028650284,868,5213,
,868,5213,0.03691309690475464
0.03330240026116371,869,5219,
,869,5219,0.037021782249212265
0.033305950462818146,870,5225,
,870,5225,0.03582730516791344
0.0333828367292881,871,5231,
,871,5231,0.03837234526872635
0.03332620486617088,872,5237,
,872,5237,0.035744983702898026
0.03319963067770004,873,5243,
,873,5243,0.039612628519535065
0.033234257251024246,874,5249,
,874,5249,0.03915064036846161
0.03331767022609711,875,5255,
,875,5255,0.040053945034742355
0.03326962888240814,876,5261,
,876,5261,0.03738344833254814
0.03324183449149132,877,5267,
,877,5267,0.036682069301605225
0.033212531358003616,878,5273,
,878,5273,0.03658280894160271
0.03314590081572533,879,5279,
,879,5279,0.037180252373218536
0.03321381285786629,880,5285,
,880,5285,0.03901108726859093
0.03312266990542412,881,5291,
,881,5291,0.039261236786842346
0.033144354820251465,882,5297,
,882,5297,0.03814087435603142
0.033110883086919785,883,5303,
,883,5303,0.04054131358861923
0.0330815427005291,884,5309,
,884,5309,0.035374049097299576
0.033167820423841476,885,5315,
,885,5315,0.0358676053583622
0.03316246718168259,886,5321,
,886,5321,0.03982546553015709
0.033156685531139374,887,5327,
,887,5327,0.03720327466726303
0.033053893595933914,888,5333,
,888,5333,0.04097206890583038
0.032835740596055984,889,5339,
,889,5339,0.03716200590133667
0.0329265370965004,890,5345,
,890,5345,0.03907785937190056
0.03292982652783394,891,5351,
,891,5351,0.037788745015859604
0.03282200172543526,892,5357,
,892,5357,0.03766040503978729
0.032847244292497635,893,5363,
,893,5363,0.03750086948275566
0.032847948372364044,894,5369,
,894,5369,0.037019550800323486
0.032607872039079666,895,5375,
,895,5375,0.036392178386449814
0.032488442957401276,896,5381,
,896,5381,0.03289485722780228
0.032369211316108704,897,5387,
,897,5387,0.03667415305972099
0.03241436183452606,898,5393,
,898,5393,0.03470674529671669
0.03245793282985687,899,5399,
,899,5399,0.036669496446847916
0.032416265457868576,900,5405,
,900,5405,0.03844759613275528
0.03248368203639984,901,5411,
,901,5411,0.03842160478234291
0.03255338966846466,902,5417,
,902,5417,0.03469520062208176
0.03272923082113266,903,5423,
,903,5423,0.03563540056347847
0.03266585245728493,904,5429,
,904,5429,0.03745877370238304
0.032544661313295364,905,5435,
,905,5435,0.03471880778670311
0.032600704580545425,906,5441,
,906,5441,0.03550640866160393
0.032795779407024384,907,5447,
,907,5447,0.03828227519989014
0.03296051546931267,908,5453,
,908,5453,0.0351831316947937
0.03293872997164726,909,5459,
,909,5459,0.035535480827093124
0.03274261951446533,910,5465,
,910,5465,0.03551503270864487
0.03248734027147293,911,5471,
,911,5471,0.035420119762420654
0.03233127295970917,912,5477,
,912,5477,0.0356205552816391
0.03217625245451927,913,5483,
,913,5483,0.035115499049425125
0.032096441835165024,914,5489,
,914,5489,0.03921080008149147
0.03217066079378128,915,5495,
,915,5495,0.03752274811267853
0.03222005441784859,916,5501,
,916,5501,0.035358067601919174
0.03251782804727554,917,5507,
,917,5507,0.03609071671962738
0.03271729499101639,918,5513,
,918,5513,0.035746995359659195
0.032639045268297195,919,5519,
,919,5519,0.03431801125407219
0.03244784474372864,920,5525,
,920,5525,0.03618859872221947
0.03225946053862572,921,5531,
,921,5531,0.03883914649486542
0.03218511492013931,922,5537,
,922,5537,0.03791997954249382
0.03210413455963135,923,5543,
,923,5543,0.03623713180422783
0.031987860798835754,924,5549,
,924,5549,0.03468301147222519
0.031883884221315384,925,5555,
,925,5555,0.036404479295015335
0.0319848507642746,926,5561,
,926,5561,0.03871527314186096
0.03218626230955124,927,5567,
,927,5567,0.03698284178972244
0.03210172429680824,928,5573,
,928,5573,0.03804757446050644
0.0321066789329052,929,5579,
,929,5579,0.03913554921746254
0.032017797231674194,930,5585,
,930,5585,0.0353563092648983
0.03200754523277283,931,5591,
,931,5591,0.03528757765889168
0.03196913003921509,932,5597,
,932,5597,0.03769503906369209
0.031685199588537216,933,5603,
,933,5603,0.03283049538731575
0.031790174543857574,934,5609,
,934,5609,0.03544146195054054
0.031708791851997375,935,5615,
,935,5615,0.03590775653719902
0.03169981762766838,936,5621,
,936,5621,0.03851165622472763
0.031602878123521805,937,5627,
,937,5627,0.03494403883814812
0.03152285888791084,938,5633,
,938,5633,0.03754013776779175
0.03149300068616867,939,5639,
,939,5639,0.034035246819257736
0.031439218670129776,940,5645,
,940,5645,0.03546200692653656
0.031298015266656876,941,5651,
,941,5651,0.03608794882893562
0.03104180283844471,942,5657,
,942,5657,0.03645698353648186
0.03108874335885048,943,5663,
,943,5663,0.03580321744084358
0.031169859692454338,944,5669,
,944,5669,0.03527016565203667
0.0313655361533165,945,5675,
,945,5675,0.03356490656733513
0.031518030911684036,946,5681,
,946,5681,0.03720512241125107
0.031731683760881424,947,5687,
,947,5687,0.03714629262685776
0.031801413744688034,948,5693,
,948,5693,0.03574831783771515
0.03176144137978554,949,5699,
,949,5699,0.03567291423678398
0.031720902770757675,950,5705,
,950,5705,0.034917328506708145
0.03169670328497887,951,5711,
,951,5711,0.03439591825008392
0.031559430062770844,952,5717,
,952,5717,0.03778868913650513
0.03145810589194298,953,5723,
,953,5723,0.0360240675508976
0.03157683461904526,954,5729,
,954,5729,0.03268047049641609
0.03172175586223602,955,5735,
,955,5735,0.03587140887975693
0.03154856711626053,956,5741,
,956,5741,0.035811763256788254
0.031600918620824814,957,5747,
,957,5747,0.0352046936750412
0.031523462384939194,958,5753,
,958,5753,0.036412689834833145
0.0315902903676033,959,5759,
,959,5759,0.029988421127200127
0.031309157609939575,960,5765,
,960,5765,0.03239031508564949
0.03124118037521839,961,5771,
,961,5771,0.03834227845072746
0.031227845698595047,962,5777,
,962,5777,0.03543858602643013
0.031381864100694656,963,5783,
,963,5783,0.03790413960814476
0.0314851813018322,964,5789,
,964,5789,0.03732404485344887
0.03136086091399193,965,5795,
,965,5795,0.036245234310626984
0.03119760937988758,966,5801,
,966,5801,0.0354892835021019
0.031025880947709084,967,5807,
,967,5807,0.03516654297709465
0.03095201961696148,968,5813,
,968,5813,0.03590788319706917
0.03092949464917183,969,5819,
,969,5819,0.03543500602245331
0.031028438359498978,970,5825,
,970,5825,0.034877803176641464
0.03127119690179825,971,5831,
,971,5831,0.035371918231248856
0.03126126527786255,972,5837,
,972,5837,0.034138210117816925
0.03122565522789955,973,5843,
,973,5843,0.03379487618803978
0.031143566593527794,974,5849,
,974,5849,0.033599577844142914
0.03103083372116089,975,5855,
,975,5855,0.031830258667469025
0.0309734083712101,976,5861,
,976,5861,0.03545074537396431
0.0310926903039217,977,5867,
,977,5867,0.03654264286160469
0.031192529946565628,978,5873,
,978,5873,0.035918235778808594
0.03118601255118847,979,5879,
,979,5879,0.03367402032017708
0.03114163875579834,980,5885,
,980,5885,0.035331711173057556
0.031169110909104347,981,5891,
,981,5891,0.0345083586871624
0.031145112589001656,982,5897,
,982,5897,0.03170063719153404
0.031172025948762894,983,5903,
,983,5903,0.034572783857584
0.031151803210377693,984,5909,
,984,5909,0.032508734613657
0.031061429530382156,985,5915,
,985,5915,0.0344015397131443
0.030912039801478386,986,5921,
,986,5921,0.03425144776701927
0.03041127882897854,987,5927,
,987,5927,0.03602270409464836
0.030282089486718178,988,5933,
,988,5933,0.03336816281080246
0.030382147058844566,989,5939,
,989,5939,0.03344404324889183
0.030599143356084824,990,5945,
,990,5945,0.03270465135574341
0.030807869508862495,991,5951,
,991,5951,0.03651454299688339
0.03074571304023266,992,5957,
,992,5957,0.031533826142549515
0.03064129874110222,993,5963,
,993,5963,0.031099043786525726
0.030515899881720543,994,5969,
,994,5969,0.0352276936173439
0.030346745625138283,995,5975,
,995,5975,0.03396868705749512
0.03035389445722103,996,5981,
,996,5981,0.03417019173502922
0.03043338470160961,997,5987,
,997,5987,0.0333639457821846
0.03032778762280941,998,5993,
,998,5993,0.03368771821260452
0.030447950586676598,999,5999,
,999,5999,0.034130506217479706
0.03053988516330719,1000,6005,
,1000,6005,0.03401597589254379
0.030567051842808723,1001,6011,
,1001,6011,0.03437377139925957
0.030483221635222435,1002,6017,
,1002,6017,0.03552975133061409
0.030416864901781082,1003,6023,
,1003,6023,0.034928303211927414
0.03045005165040493,1004,6029,
,1004,6029,0.03533373400568962
0.030318263918161392,1005,6035,
,1005,6035,0.03292695805430412
0.03015320561826229,1006,6041,
,1006,6041,0.035524483770132065
0.029971996322274208,1007,6047,
,1007,6047,0.034333255141973495
0.030133554711937904,1008,6053,
,1008,6053,0.03500625491142273
0.030270883813500404,1009,6059,
,1009,6059,0.035660937428474426
0.03022650256752968,1010,6065,
,1010,6065,0.035695016384124756
0.030101101845502853,1011,6071,
,1011,6071,0.033178191632032394
0.030135134235024452,1012,6077,
,1012,6077,0.0350583977997303
0.030101802200078964,1013,6083,
,1013,6083,0.03532140702009201
0.030015816912055016,1014,6089,
,1014,6089,0.03378315269947052
0.02991001307964325,1015,6095,
,1015,6095,0.035685569047927856
0.029915211722254753,1016,6101,
,1016,6101,0.032176338136196136
0.02985614724457264,1017,6107,
,1017,6107,0.03463634103536606
0.02993224933743477,1018,6113,
,1018,6113,0.03300168737769127
0.029873516410589218,1019,6119,
,1019,6119,0.035635724663734436
0.02970917895436287,1020,6125,
,1020,6125,0.03383248299360275
0.029804201796650887,1021,6131,
,1021,6131,0.03419198468327522
0.02998391166329384,1022,6137,
,1022,6137,0.03244322910904884
0.0301459152251482,1023,6143,
,1023,6143,0.034368980675935745
0.030088314786553383,1024,6149,
,1024,6149,0.033245790749788284
0.029974324628710747,1025,6155,
,1025,6155,0.032967254519462585
0.029720310121774673,1026,6161,
,1026,6161,0.0382080115377903
0.029820933938026428,1027,6167,
,1027,6167,0.03241332247853279
0.029939385131001472,1028,6173,
,1028,6173,0.033970557153224945
0.03025236912071705,1029,6179,
,1029,6179,0.030441591516137123
0.03046550415456295,1030,6185,
,1030,6185,0.03158184140920639
0.030358314514160156,1031,6191,
,1031,6191,0.0320892296731472
0.030232438817620277,1032,6197,
,1032,6197,0.03509523347020149
0.029789207503199577,1033,6203,
,1033,6203,0.03025909885764122
0.029611090198159218,1034,6209,
,1034,6209,0.03405283764004707
0.02962270751595497,1035,6215,
,1035,6215,0.033414795994758606
0.029670119285583496,1036,6221,
,1036,6221,0.03245454281568527
0.02964058704674244,1037,6227,
,1037,6227,0.032239366322755814
0.029484139755368233,1038,6233,
,1038,6233,0.034816112369298935
0.029387617483735085,1039,6239,
,1039,6239,0.03237748518586159
0.029442371800541878,1040,6245,
,1040,6245,0.03338991478085518
0.029430748894810677,1041,6251,
,1041,6251,0.03293534368276596
0.02955138124525547,1042,6257,
,1042,6257,0.03167076036334038
0.029584893956780434,1043,6263,
,1043,6263,0.0320545956492424
0.02941547892987728,1044,6269,
,1044,6269,0.03228765353560448
0.02939825877547264,1045,6275,
,1045,6275,0.03298288583755493
0.02944331429898739,1046,6281,
,1046,6281,0.03126185014843941
0.0294952392578125,1047,6287,
,1047,6287,0.03451019525527954
0.029547633603215218,1048,6293,
,1048,6293,0.034012291580438614
0.029655063524842262,1049,6299,
,1049,6299,0.03741680085659027
0.029832666739821434,1050,6305,
,1050,6305,0.031538739800453186
0.03009679540991783,1051,6311,
,1051,6311,0.03411795198917389
0.030131572857499123,1052,6317,
,1052,6317,0.0322621613740921
0.03005315363407135,1053,6323,
,1053,6323,0.03074585646390915
0.029806632548570633,1054,6329,
,1054,6329,0.03491313382983208
0.029681013897061348,1055,6335,
,1055,6335,0.03441115468740463
0.02937913127243519,1056,6341,
,1056,6341,0.0323965921998024
0.02913817949593067,1057,6347,
,1057,6347,0.03083629719913006
0.02911594696342945,1058,6353,
,1058,6353,0.03129837289452553
0.02940761111676693,1059,6359,
,1059,6359,0.029740585014224052
0.02948012575507164,1060,6365,
,1060,6365,0.032852888107299805
0.02958797849714756,1061,6371,
,1061,6371,0.035904351621866226
0.029424970969557762,1062,6377,
,1062,6377,0.0354514978826046
0.029358508065342903,1063,6383,
,1063,6383,0.030524780973792076
0.029418304562568665,1064,6389,
,1064,6389,0.03373109921813011
0.029353782534599304,1065,6395,
,1065,6395,0.03361460566520691
0.029321718961000443,1066,6401,
,1066,6401,0.03046560287475586
0.029409578070044518,1067,6407,
,1067,6407,0.03212551772594452
0.029402021318674088,1068,6413,
,1068,6413,0.035755403339862823
0.029387032613158226,1069,6419,
,1069,6419,0.032946936786174774
0.029026491567492485,1070,6425,
,1070,6425,0.033612120896577835
0.028704289346933365,1071,6431,
,1071,6431,0.03361039608716965
0.028627337887883186,1072,6437,
,1072,6437,0.032651953399181366
0.028801461681723595,1073,6443,
,1073,6443,0.03187866881489754
0.02896704711019993,1074,6449,
,1074,6449,0.03709246590733528
0.028802629560232162,1075,6455,
,1075,6455,0.029756782576441765
0.028829198330640793,1076,6461,
,1076,6461,0.03245363011956215
0.02900932915508747,1077,6467,
,1077,6467,0.03525705635547638
0.029278049245476723,1078,6473,
,1078,6473,0.03173678368330002
0.029293229803442955,1079,6479,
,1079,6479,0.030334683135151863
0.029230449348688126,1080,6485,
,1080,6485,0.032585062086582184
0.029088158160448074,1081,6491,
,1081,6491,0.03385276347398758
0.028849031776189804,1082,6497,
,1082,6497,0.029038311913609505
0.0285035353153944,1083,6503,
,1083,6503,0.029793860390782356
0.0283899437636137,1084,6509,
,1084,6509,0.030787749215960503
0.028249535709619522,1085,6515,
,1085,6515,0.034222301095724106
0.02862895466387272,1086,6521,
,1086,6521,0.030123280361294746
0.029094133526086807,1087,6527,
,1087,6527,0.028811097145080566
0.029276063665747643,1088,6533,
,1088,6533,0.03356768563389778
0.029151219874620438,1089,6539,
,1089,6539,0.033606383949518204
0.028886836022138596,1090,6545,
,1090,6545,0.03140970319509506
0.028635647147893906,1091,6551,
,1091,6551,0.03271615132689476
0.028624223545193672,1092,6557,
,1092,6557,0.03318265080451965
0.0287199504673481,1093,6563,
,1093,6563,0.02953496389091015
0.02870466746389866,1094,6569,
,1094,6569,0.03192310780286789
0.028661789372563362,1095,6575,
,1095,6575,0.03082435391843319
0.02861856110394001,1096,6581,
,1096,6581,0.032987698912620544
0.028560781851410866,1097,6587,
,1097,6587,0.03125639632344246
0.028543779626488686,1098,6593,
,1098,6593,0.03270452469587326
0.028404882177710533,1099,6599,
,1099,6599,0.030819950625300407
0.0282342080026865,1100,6605,
,1100,6605,0.032856352627277374
0.028106000274419785,1101,6611,
,1101,6611,0.027803709730505943
0.028096335008740425,1102,6617,
,1102,6617,0.03125195950269699
0.02831464819610119,1103,6623,
,1103,6623,0.0315270870923996
0.028419053182005882,1104,6629,
,1104,6629,0.03242137283086777
0.028526663780212402,1105,6635,
,1105,6635,0.03192884474992752
0.02873404696583748,1106,6641,
,1106,6641,0.03708895668387413
0.028806205838918686,1107,6647,
,1107,6647,0.03216851130127907
0.02889256738126278,1108,6653,
,1108,6653,0.03167792409658432
0.028963904827833176,1109,6659,
,1109,6659,0.03086928091943264
0.02875034511089325,1110,6665,
,1110,6665,0.029345044866204262
0.028692547231912613,1111,6671,
,1111,6671,0.030896643176674843
0.028572846204042435,1112,6677,
,1112,6677,0.03263765946030617
0.028368065133690834,1113,6683,
,1113,6683,0.0328647643327713
0.028297897428274155,1114,6689,
,1114,6689,0.030642837285995483
0.028224019333720207,1115,6695,
,1115,6695,0.032145991921424866
0.028208399191498756,1116,6701,
,1116,6701,0.0340469591319561
0.028462907299399376,1117,6707,
,1117,6707,0.03271142393350601
0.028224436566233635,1118,6713,
,1118,6713,0.031227657571434975
0.028141478076577187,1119,6719,
,1119,6719,0.03333660215139389
0.028031764551997185,1120,6725,
,1120,6725,0.033240947872400284
0.028001725673675537,1121,6731,
,1121,6731,0.03377307951450348
0.028004439547657967,1122,6737,
,1122,6737,0.03182399272918701
0.028013629838824272,1123,6743,
,1123,6743,0.03041030280292034
0.028116930276155472,1124,6749,
,1124,6749,0.031097255647182465
0.0280614010989666,1125,6755,
,1125,6755,0.029640575870871544
0.02815203368663788,1126,6761,
,1126,6761,0.030193239450454712
0.028254052624106407,1127,6767,
,1127,6767,0.029509613290429115
0.028223762288689613,1128,6773,
,1128,6773,0.030838245525956154
0.027995679527521133,1129,6779,
,1129,6779,0.03144114091992378
0.0280469860881567,1130,6785,
,1130,6785,0.028334448114037514
0.02803323045372963,1131,6791,
,1131,6791,0.03316325694322586
0.02805194817483425,1132,6797,
,1132,6797,0.030613455921411514
0.027848443016409874,1133,6803,
,1133,6803,0.03415261581540108
0.027636250481009483,1134,6809,
,1134,6809,0.03165692836046219
0.02748565934598446,1135,6815,
,1135,6815,0.03257093206048012
0.02745925262570381,1136,6821,
,1136,6821,0.029905052855610847
0.027626754716038704,1137,6827,
,1137,6827,0.02958986535668373
0.02788102626800537,1138,6833,
,1138,6833,0.03003564476966858
0.027767743915319443,1139,6839,
,1139,6839,0.03318777680397034
0.027657970786094666,1140,6845,
,1140,6845,0.031093822792172432
0.027499636635184288,1141,6851,
,1141,6851,0.029933838173747063
0.027605852112174034,1142,6857,
,1142,6857,0.030195889994502068
0.027701927348971367,1143,6863,
,1143,6863,0.0327603742480278
0.027796367183327675,1144,6869,
,1144,6869,0.03081795573234558
0.027821525931358337,1145,6875,
,1145,6875,0.0318695567548275
0.027862897142767906,1146,6881,
,1146,6881,0.03369764983654022
0.027722856029868126,1147,6887,
,1147,6887,0.03183460235595703
0.027479346841573715,1148,6893,
,1148,6893,0.030250925570726395
0.027548903599381447,1149,6899,
,1149,6899,0.028582299128174782
0.027506951242685318,1150,6905,
,1150,6905,0.03274115175008774
0.027450162917375565,1151,6911,
,1151,6911,0.032231517136096954
0.02760647051036358,1152,6917,
,1152,6917,0.030749348923563957
0.027621259912848473,1153,6923,
,1153,6923,0.032547708600759506
0.027459247037768364,1154,6929,
,1154,6929,0.030449939891695976
0.02729574404656887,1155,6935,
,1155,6935,0.030397091060876846
0.027391210198402405,1156,6941,
,1156,6941,0.03148088976740837
0.02741619013249874,1157,6947,
,1157,6947,0.03372577577829361
0.027551868930459023,1158,6953,
,1158,6953,0.02983454242348671
0.027791593223810196,1159,6959,
,1159,6959,0.031203066930174828
0.02778383158147335,1160,6965,
,1160,6965,0.03187040612101555
0.027677195146679878,1161,6971,
,1161,6971,0.03285790607333183
0.027444561943411827,1162,6977,
,1162,6977,0.031536590307950974
0.027097636833786964,1163,6983,
,1163,6983,0.032746393233537674
0.02690940536558628,1164,6989,
,1164,6989,0.030580196529626846
0.02700435183942318,1165,6995,
,1165,6995,0.030783794820308685
0.027008602395653725,1166,7001,
,1166,7001,0.03226924687623978
0.026942947879433632,1167,7007,
,1167,7007,0.031164975836873055
0.02697700820863247,1168,7013,
,1168,7013,0.031185226514935493
0.02704812027513981,1169,7019,
,1169,7019,0.03162487596273422
0.026983385905623436,1170,7025,
,1170,7025,0.029909471049904823
0.026990938931703568,1171,7031,
,1171,7031,0.030733512714505196
0.026845615357160568,1172,7037,
,1172,7037,0.03133848309516907
0.026811664924025536,1173,7043,
,1173,7043,0.029937654733657837
0.026746151968836784,1174,7049,
,1174,7049,0.03030385822057724
0.026814909651875496,1175,7055,
,1175,7055,0.03197518736124039
0.026898737996816635,1176,7061,
,1176,7061,0.02986896224319935
0.026838477700948715,1177,7067,
,1177,7067,0.03189362585544586
0.02680102176964283,1178,7073,
,1178,7073,0.03224707022309303
0.027011634781956673,1179,7079,
,1179,7079,0.03019905649125576
0.027203088626265526,1180,7085,
,1180,7085,0.03190728276968002
0.027482734993100166,1181,7091,
,1181,7091,0.03112771175801754
0.027557959780097008,1182,7097,
,1182,7097,0.030349256470799446
0.027512531727552414,1183,7103,
,1183,7103,0.029723959043622017
0.027566656470298767,1184,7109,
,1184,7109,0.028737852349877357
0.027313489466905594,1185,7115,
,1185,7115,0.03029182367026806
0.027103116735816002,1186,7121,
,1186,7121,0.030109833925962448
0.027096061035990715,1187,7127,
,1187,7127,0.028873298317193985
0.027280272915959358,1188,7133,
,1188,7133,0.030543915927410126
0.027332354336977005,1189,7139,
,1189,7139,0.02855648472905159
0.027370082214474678,1190,7145,
,1190,7145,0.030443932861089706
0.027182167395949364,1191,7151,
,1191,7151,0.030575288459658623
0.02689780667424202,1192,7157,
,1192,7157,0.03015543520450592
0.026877840980887413,1193,7163,
,1193,7163,0.027536123991012573
0.02678379788994789,1194,7169,
,1194,7169,0.030629754066467285
0.02671695314347744,1195,7175,
,1195,7175,0.029869558289647102
0.026883499696850777,1196,7181,
,1196,7181,0.0281200148165226
0.027025582268834114,1197,7187,
,1197,7187,0.02975524216890335
0.027195492759346962,1198,7193,
,1198,7193,0.02924376167356968
0.027450433000922203,1199,7199,
,1199,7199,0.0294022373855114
0.027299923822283745,1200,7205,
,1200,7205,0.03289950266480446
0.027186503633856773,1201,7211,
,1201,7211,0.03316020220518112
0.02708987332880497,1202,7217,
