val_loss,epoch,step,train_loss
0.031082818284630775,477,2867,
,477,2867,0.052444301545619965
0.0311089176684618,478,2873,
,478,2873,0.051367342472076416
0.03111090697348118,479,2879,
,479,2879,0.05412720516324043
0.03101458214223385,480,2885,
,480,2885,0.05073874071240425
0.030955741181969643,481,2891,
,481,2891,0.048074204474687576
0.03085407242178917,482,2897,
,482,2897,0.05059121176600456
0.03091435693204403,483,2903,
,483,2903,0.048695534467697144
0.030983399599790573,484,2909,
,484,2909,0.04998122528195381
0.030949097126722336,485,2915,
,485,2915,0.051071520894765854
0.030929261818528175,486,2921,
,486,2921,0.04998205229640007
0.030751150101423264,487,2927,
,487,2927,0.05216197669506073
0.030711155384778976,488,2933,
,488,2933,0.04982540011405945
0.03051094152033329,489,2939,
,489,2939,0.05341661721467972
0.03034811280667782,490,2945,
,490,2945,0.051427505910396576
0.030180800706148148,491,2951,
,491,2951,0.05304776877164841
0.030137984082102776,492,2957,
,492,2957,0.052818868309259415
0.030078161507844925,493,2963,
,493,2963,0.050695549696683884
0.030123671516776085,494,2969,
,494,2969,0.05362975224852562
0.030191505327820778,495,2975,
,495,2975,0.05326050519943237
0.03015313483774662,496,2981,
,496,2981,0.05133888125419617
0.03015194460749626,497,2987,
,497,2987,0.050250738859176636
0.03029291145503521,498,2993,
,498,2993,0.04519353061914444
0.030306562781333923,499,2999,
,499,2999,0.04613751545548439
0.03019924834370613,500,3005,
,500,3005,0.046883635222911835
0.03014233149588108,501,3011,
,501,3011,0.04947066679596901
0.03014247678220272,502,3017,
,502,3017,0.05149341747164726
0.030057473108172417,503,3023,
,503,3023,0.05071551352739334
0.030063806101679802,504,3029,
,504,3029,0.04753507301211357
0.030083894729614258,505,3035,
,505,3035,0.04986589401960373
0.030173715204000473,506,3041,
,506,3041,0.04913769289851189
0.030220838263630867,507,3047,
,507,3047,0.04847526550292969
0.03018241748213768,508,3053,
,508,3053,0.05354410409927368
0.030093010514974594,509,3059,
,509,3059,0.05416564270853996
0.03003769740462303,510,3065,
,510,3065,0.04747553914785385
0.029959460720419884,511,3071,
,511,3071,0.04881956800818443
0.029808195307850838,512,3077,
,512,3077,0.051342401653528214
0.029769619926810265,513,3083,
,513,3083,0.053819525986909866
0.029696812853217125,514,3089,
,514,3089,0.048804085701704025
0.029666466638445854,515,3095,
,515,3095,0.0527227520942688
0.02965250052511692,516,3101,
,516,3101,0.04969586059451103
0.029693562537431717,517,3107,
,517,3107,0.051237333565950394
0.029776183888316154,518,3113,
,518,3113,0.047114189714193344
0.029643740504980087,519,3119,
,519,3119,0.050246208906173706
0.029684988781809807,520,3125,
,520,3125,0.049940306693315506
0.02960306778550148,521,3131,
,521,3131,0.04671528935432434
0.02951592393219471,522,3137,
,522,3137,0.05167752131819725
0.029437674209475517,523,3143,
,523,3143,0.04919373244047165
0.029327604919672012,524,3149,
,524,3149,0.04830542579293251
0.029338346794247627,525,3155,
,525,3155,0.05029479041695595
0.029315445572137833,526,3161,
,526,3161,0.047725860029459
0.02936326339840889,527,3167,
,527,3167,0.050964176654815674
0.02955559268593788,528,3173,
,528,3173,0.04805900529026985
0.029581904411315918,529,3179,
,529,3179,0.04646744579076767
0.029614118859171867,530,3185,
,530,3185,0.046407219022512436
0.029671210795640945,531,3191,
,531,3191,0.046713534742593765
0.02975640632212162,532,3197,
,532,3197,0.04948068782687187
0.02970772422850132,533,3203,
,533,3203,0.04665933921933174
0.029694681987166405,534,3209,
,534,3209,0.0482834130525589
0.029604902490973473,535,3215,
,535,3215,0.04923504590988159
0.02955765649676323,536,3221,
,536,3221,0.04618093743920326
0.02948318049311638,537,3227,
,537,3227,0.04767464101314545
0.029389142990112305,538,3233,
,538,3233,0.051386862993240356
0.029265569522976875,539,3239,
,539,3239,0.04923839867115021
0.029232973232865334,540,3245,
,540,3245,0.04547473043203354
0.029269913211464882,541,3251,
,541,3251,0.04714936390519142
0.029414106160402298,542,3257,
,542,3257,0.051181159913539886
0.02949383296072483,543,3263,
,543,3263,0.04681495949625969
0.029493972659111023,544,3269,
,544,3269,0.04909026250243187
0.029322858899831772,545,3275,
,545,3275,0.04773547127842903
0.029165836051106453,546,3281,
,546,3281,0.04869383946061134
0.02903677150607109,547,3287,
,547,3287,0.04900587722659111
0.02895974926650524,548,3293,
,548,3293,0.049207646399736404
0.028869381174445152,549,3299,
,549,3299,0.04964543506503105
0.028752541169524193,550,3305,
,550,3305,0.04795762151479721
0.02868291176855564,551,3311,
,551,3311,0.04698382690548897
0.028648702427744865,552,3317,
,552,3317,0.04541720077395439
0.02851884998381138,553,3323,
,553,3323,0.04838781803846359
0.028530647978186607,554,3329,
,554,3329,0.04752042517066002
0.02858588472008705,555,3335,
,555,3335,0.04626752436161041
0.028573976829648018,556,3341,
,556,3341,0.04724887013435364
0.028581788763403893,557,3347,
,557,3347,0.051618773490190506
0.028683127835392952,558,3353,
,558,3353,0.04660293832421303
0.028780994936823845,559,3359,
,559,3359,0.046710312366485596
0.028751390054821968,560,3365,
,560,3365,0.0441088005900383
0.028674399480223656,561,3371,
,561,3371,0.045387279242277145
0.028616009280085564,562,3377,
,562,3377,0.05003656819462776
0.028594505041837692,563,3383,
,563,3383,0.04903937503695488
0.028571294620633125,564,3389,
,564,3389,0.04712174832820892
0.028545262292027473,565,3395,
,565,3395,0.04914846643805504
0.028449831530451775,566,3401,
,566,3401,0.045722976326942444
0.02838190086185932,567,3407,
,567,3407,0.044684283435344696
0.028316831216216087,568,3413,
,568,3413,0.04317764192819595
0.02841624990105629,569,3419,
,569,3419,0.045972444117069244
0.028361236676573753,570,3425,
,570,3425,0.048222728073596954
0.028347814455628395,571,3431,
,571,3431,0.0428958460688591
0.02843247726559639,572,3437,
,572,3437,0.04511526972055435
0.02844148315489292,573,3443,
,573,3443,0.04717649146914482
0.028462542220950127,574,3449,
,574,3449,0.046741776168346405
0.028438309207558632,575,3455,
,575,3455,0.046208299696445465
0.02832849882543087,576,3461,
,576,3461,0.04526771977543831
0.02821231819689274,577,3467,
,577,3467,0.044965825974941254
0.02818693406879902,578,3473,
,578,3473,0.04843086749315262
0.028230801224708557,579,3479,
,579,3479,0.04652206599712372
0.028156165033578873,580,3485,
,580,3485,0.042348284274339676
0.02810412272810936,581,3491,
,581,3491,0.05009455233812332
0.02811405621469021,582,3497,
,582,3497,0.04631796106696129
0.0281229205429554,583,3503,
,583,3503,0.047433994710445404
0.02805948443710804,584,3509,
,584,3509,0.042758774012327194
0.028041794896125793,585,3515,
,585,3515,0.046267036348581314
0.0279559176415205,586,3521,
,586,3521,0.04384685680270195
0.027857258915901184,587,3527,
,587,3527,0.04630250111222267
0.02783339098095894,588,3533,
,588,3533,0.04765940085053444
0.027716275304555893,589,3539,
,589,3539,0.04663702845573425
0.027455901727080345,590,3545,
,590,3545,0.050349123775959015
0.027238979935646057,591,3551,
,591,3551,0.04456979036331177
0.027232090011239052,592,3557,
,592,3557,0.045140013098716736
0.027184272184967995,593,3563,
,593,3563,0.046372029930353165
0.02718939259648323,594,3569,
,594,3569,0.0463765524327755
0.02715553715825081,595,3575,
,595,3575,0.04357622563838959
0.027308782562613487,596,3581,
,596,3581,0.04641019552946091
0.027390168979763985,597,3587,
,597,3587,0.04364638775587082
0.027437804266810417,598,3593,
,598,3593,0.04786384478211403
0.027437200769782066,599,3599,
,599,3599,0.043896663933992386
0.027363073080778122,600,3605,
,600,3605,0.04525594413280487
0.02731608971953392,601,3611,
,601,3611,0.043580420315265656
0.02737600728869438,602,3617,
,602,3617,0.045838892459869385
0.027418430894613266,603,3623,
,603,3623,0.04612746462225914
0.027349064126610756,604,3629,
,604,3629,0.04466601461172104
0.02733292244374752,605,3635,
,605,3635,0.04588979855179787
0.027267778292298317,606,3641,
,606,3641,0.04519609361886978
0.02720971405506134,607,3647,
,607,3647,0.04393715411424637
0.027048727497458458,608,3653,
,608,3653,0.04643632099032402
0.02691604383289814,609,3659,
,609,3659,0.045086003839969635
0.02689536102116108,610,3665,
,610,3665,0.04272263124585152
0.027006721124053,611,3671,
,611,3671,0.04473084583878517
0.027064340189099312,612,3677,
,612,3677,0.044997721910476685
0.027103835716843605,613,3683,
,613,3683,0.04383743181824684
0.027120131999254227,614,3689,
,614,3689,0.04356372728943825
0.02715917117893696,615,3695,
,615,3695,0.04577016457915306
0.027213403955101967,616,3701,
,616,3701,0.0408121757209301
0.027128079906105995,617,3707,
,617,3707,0.04303312301635742
0.027115464210510254,618,3713,
,618,3713,0.047825563699007034
0.027189865708351135,619,3719,
,619,3719,0.04119989648461342
0.027217647060751915,620,3725,
,620,3725,0.047330256551504135
0.027130575850605965,621,3731,
,621,3731,0.04582284018397331
0.027057358995079994,622,3737,
,622,3737,0.041789501905441284
0.02694021537899971,623,3743,
,623,3743,0.0457824282348156
0.0268593430519104,624,3749,
,624,3749,0.044507380574941635
0.026792610064148903,625,3755,
,625,3755,0.0431809276342392
0.026785967871546745,626,3761,
,626,3761,0.041837599128484726
0.026759760454297066,627,3767,
,627,3767,0.04575403779745102
0.026706015691161156,628,3773,
,628,3773,0.04194847494363785
0.026710854843258858,629,3779,
,629,3779,0.04571223258972168
0.02683231048285961,630,3785,
,630,3785,0.04048123210668564
0.026877399533987045,631,3791,
,631,3791,0.04273167625069618
0.026831945404410362,632,3797,
,632,3797,0.041106197983026505
0.0266780536621809,633,3803,
,633,3803,0.040121473371982574
0.02662578411400318,634,3809,
,634,3809,0.04221230372786522
0.026603642851114273,635,3815,
,635,3815,0.04263140633702278
0.026506925001740456,636,3821,
,636,3821,0.046023592352867126
0.026562903076410294,637,3827,
,637,3827,0.04341991990804672
0.026635270565748215,638,3833,
,638,3833,0.043474435806274414
0.02654060162603855,639,3839,
,639,3839,0.042220424860715866
0.02644452266395092,640,3845,
,640,3845,0.04455966129899025
0.026536205783486366,641,3851,
,641,3851,0.04162248969078064
0.026641055941581726,642,3857,
,642,3857,0.04253819212317467
0.026697516441345215,643,3863,
,643,3863,0.0441225990653038
0.02664329670369625,644,3869,
,644,3869,0.04292641952633858
0.026443777605891228,645,3875,
,645,3875,0.044124532490968704
0.026185736060142517,646,3881,
,646,3881,0.04357561096549034
0.026154330000281334,647,3887,
,647,3887,0.04341048747301102
0.026228811591863632,648,3893,
,648,3893,0.04142173007130623
0.026249153539538383,649,3899,
,649,3899,0.04250158369541168
0.026293354108929634,650,3905,
,650,3905,0.04321148619055748
0.02636672928929329,651,3911,
,651,3911,0.04511541500687599
0.02638212963938713,652,3917,
,652,3917,0.04411406069993973
0.026225732639431953,653,3923,
,653,3923,0.040074799209833145
0.026164844632148743,654,3929,
,654,3929,0.039472758769989014
0.02622981183230877,655,3935,
,655,3935,0.04292040690779686
0.02623642422258854,656,3941,
,656,3941,0.045623037964105606
0.02608254738152027,657,3947,
,657,3947,0.04495076462626457
0.02602018043398857,658,3953,
,658,3953,0.04247945547103882
0.026047905907034874,659,3959,
,659,3959,0.041806746274232864
0.026052063331007957,660,3965,
,660,3965,0.042666081339120865
0.02600030228495598,661,3971,
,661,3971,0.0457611046731472
0.02599446475505829,662,3977,
,662,3977,0.04353337734937668
0.025953218340873718,663,3983,
,663,3983,0.04235083982348442
0.02591637335717678,664,3989,
,664,3989,0.04461676627397537
0.02581305243074894,665,3995,
,665,3995,0.04042044281959534
0.02587788924574852,666,4001,
,666,4001,0.04547400772571564
0.0258336178958416,667,4007,
,667,4007,0.043580811470746994
0.025849316269159317,668,4013,
,668,4013,0.042632974684238434
0.025701820850372314,669,4019,
,669,4019,0.04314209520816803
0.02573886141180992,670,4025,
,670,4025,0.0416836217045784
0.025805698707699776,671,4031,
,671,4031,0.04069755971431732
0.025881901383399963,672,4037,
,672,4037,0.04437916725873947
0.02590791881084442,673,4043,
,673,4043,0.04738166555762291
0.025932669639587402,674,4049,
,674,4049,0.04100513085722923
0.025890212506055832,675,4055,
,675,4055,0.04401377588510513
0.025835325941443443,676,4061,
,676,4061,0.04187290370464325
0.025868112221360207,677,4067,
,677,4067,0.04156870022416115
0.0258618276566267,678,4073,
,678,4073,0.04304100200533867
0.025701628997921944,679,4079,
,679,4079,0.04132780805230141
0.02565709315240383,680,4085,
,680,4085,0.04247721657156944
0.025735285133123398,681,4091,
,681,4091,0.0408485122025013
0.02582838200032711,682,4097,
,682,4097,0.04244759678840637
0.025785941630601883,683,4103,
,683,4103,0.04318147525191307
0.025675682350993156,684,4109,
,684,4109,0.04104119539260864
0.02567479945719242,685,4115,
,685,4115,0.04531414806842804
0.025491099804639816,686,4121,
,686,4121,0.041625142097473145
0.025431232526898384,687,4127,
,687,4127,0.043186288326978683
0.025370141491293907,688,4133,
,688,4133,0.040899429470300674
0.025321483612060547,689,4139,
,689,4139,0.0418991893529892
0.025399943813681602,690,4145,
,690,4145,0.0414804071187973
0.02546743117272854,691,4151,
,691,4151,0.04024715721607208
0.02549040876328945,692,4157,
,692,4157,0.043316710740327835
0.025499584153294563,693,4163,
,693,4163,0.04226289317011833
0.02540547586977482,694,4169,
,694,4169,0.04148291051387787
0.025320302695035934,695,4175,
,695,4175,0.04157252982258797
0.025204738602042198,696,4181,
,696,4181,0.044756803661584854
0.025225341320037842,697,4187,
,697,4187,0.04466337338089943
0.025308022275567055,698,4193,
,698,4193,0.03955790027976036
0.025354860350489616,699,4199,
,699,4199,0.04092506691813469
0.025299662724137306,700,4205,
,700,4205,0.04223606362938881
0.025256069377064705,701,4211,
,701,4211,0.041926681995391846
0.025047531351447105,702,4217,
,702,4217,0.04522307217121124
0.02501457743346691,703,4223,
,703,4223,0.040369730442762375
0.024897268041968346,704,4229,
,704,4229,0.04165821895003319
0.024822372943162918,705,4235,
,705,4235,0.04202858358621597
0.024906089529395103,706,4241,
,706,4241,0.04154134541749954
0.025076452642679214,707,4247,
,707,4247,0.04251342639327049
0.025292549282312393,708,4253,
,708,4253,0.040548764169216156
0.025429312139749527,709,4259,
,709,4259,0.04344617575407028
0.02545355260372162,710,4265,
,710,4265,0.04183012992143631
0.025343863293528557,711,4271,
,711,4271,0.040436796844005585
0.025287315249443054,712,4277,
,712,4277,0.043357428163290024
0.025178562849760056,713,4283,
,713,4283,0.04072894901037216
0.025058230385184288,714,4289,
,714,4289,0.04217648133635521
0.02499966137111187,715,4295,
,715,4295,0.04374731332063675
0.02493966557085514,716,4301,
,716,4301,0.042329687625169754
0.0249519981443882,717,4307,
,717,4307,0.043305862694978714
0.02503403089940548,718,4313,
,718,4313,0.03878147155046463
0.025234190747141838,719,4319,
,719,4319,0.04036758840084076
0.0251279566437006,720,4325,
,720,4325,0.04383091628551483
0.024993212893605232,721,4331,
,721,4331,0.03715213015675545
0.024877557530999184,722,4337,
,722,4337,0.04056563228368759
0.024916689842939377,723,4343,
,723,4343,0.03614089637994766
0.02498919703066349,724,4349,
,724,4349,0.04072677344083786
0.02504873275756836,725,4355,
,725,4355,0.04062948748469353
0.02499210461974144,726,4361,
,726,4361,0.039913397282361984
0.02482176199555397,727,4367,
,727,4367,0.04036611691117287
0.0248361025005579,728,4373,
,728,4373,0.04074488952755928
0.024717943742871284,729,4379,
,729,4379,0.04243673011660576
0.0246670451015234,730,4385,
,730,4385,0.04342753812670708
0.024566588923335075,731,4391,
,731,4391,0.04102180525660515
0.02441251464188099,732,4397,
,732,4397,0.04179184511303902
0.02445036731660366,733,4403,
,733,4403,0.043618299067020416
0.02460552752017975,734,4409,
,734,4409,0.04018031433224678
0.024618232622742653,735,4415,
,735,4415,0.040212154388427734
0.024721937254071236,736,4421,
,736,4421,0.04043806716799736
0.024800840765237808,737,4427,
,737,4427,0.04010177031159401
0.024873102083802223,738,4433,
,738,4433,0.042458660900592804
0.024820128455758095,739,4439,
,739,4439,0.03735596314072609
0.02471194602549076,740,4445,
,740,4445,0.04140559956431389
0.024625923484563828,741,4451,
,741,4451,0.04159502685070038
0.024495605379343033,742,4457,
,742,4457,0.04255016893148422
0.02454763650894165,743,4463,
,743,4463,0.038217637687921524
0.024500587955117226,744,4469,
,744,4469,0.04197206720709801
0.024539964273571968,745,4475,
,745,4475,0.04106196016073227
0.024619776755571365,746,4481,
,746,4481,0.04239719361066818
0.024757036939263344,747,4487,
,747,4487,0.03884865716099739
0.02473788522183895,748,4493,
,748,4493,0.037633016705513
0.024658629670739174,749,4499,
,749,4499,0.03669265657663345
0.024482065811753273,750,4505,
,750,4505,0.0439680740237236
0.024432199075818062,751,4511,
,751,4511,0.03832697495818138
0.024445751681923866,752,4517,
,752,4517,0.038557346910238266
0.024406442418694496,753,4523,
,753,4523,0.04376789927482605
0.024260861799120903,754,4529,
,754,4529,0.037586867809295654
0.024153292179107666,755,4535,
,755,4535,0.03928638994693756
0.024070223793387413,756,4541,
,756,4541,0.0411142073571682
0.023975642397999763,757,4547,
,757,4547,0.03836528956890106
0.023961542174220085,758,4553,
,758,4553,0.04082655534148216
0.02406361512839794,759,4559,
,759,4559,0.039170823991298676
0.02435990236699581,760,4565,
,760,4565,0.04208040609955788
0.024319438263773918,761,4571,
,761,4571,0.041157957166433334
0.024263089522719383,762,4577,
,762,4577,0.041442129760980606
0.02419339492917061,763,4583,
,763,4583,0.038684435188770294
0.024145523086190224,764,4589,
,764,4589,0.038531120866537094
0.024150392040610313,765,4595,
,765,4595,0.04083314165472984
0.024153277277946472,766,4601,
,766,4601,0.04040859639644623
0.024207960814237595,767,4607,
,767,4607,0.046018488705158234
0.024227073416113853,768,4613,
,768,4613,0.039700947701931
0.024073274806141853,769,4619,
,769,4619,0.04031524434685707
0.02402154728770256,770,4625,
,770,4625,0.03921051323413849
0.024118831381201744,771,4631,
,771,4631,0.03707326948642731
0.02412443235516548,772,4637,
,772,4637,0.03852719068527222
0.024194004014134407,773,4643,
,773,4643,0.042994264513254166
0.024200333282351494,774,4649,
,774,4649,0.03794723376631737
0.024125562980771065,775,4655,
,775,4655,0.039902377873659134
0.024079356342554092,776,4661,
,776,4661,0.03646630421280861
0.02406460978090763,777,4667,
,777,4667,0.0427238754928112
0.02388753555715084,778,4673,
,778,4673,0.040882308036088943
0.023803096264600754,779,4679,
,779,4679,0.04019349068403244
0.023657644167542458,780,4685,
,780,4685,0.04010774567723274
0.023664874956011772,781,4691,
,781,4691,0.036830056458711624
0.02367706038057804,782,4697,
,782,4697,0.034444596618413925
0.02376384846866131,783,4703,
,783,4703,0.041388362646102905
0.023722967132925987,784,4709,
,784,4709,0.0383676216006279
0.02365856245160103,785,4715,
,785,4715,0.04063136875629425
0.023828348144888878,786,4721,
,786,4721,0.037316370755434036
0.02385924756526947,787,4727,
,787,4727,0.039969973266124725
0.023961002007126808,788,4733,
,788,4733,0.03502287715673447
0.024024594575166702,789,4739,
,789,4739,0.03817969560623169
0.023958921432495117,790,4745,
,790,4745,0.04140300303697586
0.023809712380170822,791,4751,
,791,4751,0.04103337600827217
0.023771200329065323,792,4757,
,792,4757,0.03780997171998024
0.023797180503606796,793,4763,
,793,4763,0.04300244152545929
0.023852752521634102,794,4769,
,794,4769,0.037155840545892715
0.023745646700263023,795,4775,
,795,4775,0.03997207060456276
0.02377242036163807,796,4781,
,796,4781,0.03747527301311493
0.023770760744810104,797,4787,
,797,4787,0.04003268480300903
0.0238032229244709,798,4793,
,798,4793,0.03914814069867134
0.023760905489325523,799,4799,
,799,4799,0.04036489874124527
0.023707155138254166,800,4805,
,800,4805,0.038122545927762985
0.023675646632909775,801,4811,
,801,4811,0.03989562764763832
0.02372651919722557,802,4817,
,802,4817,0.03817067667841911
0.023811934515833855,803,4823,
,803,4823,0.03791547194123268
0.02369886077940464,804,4829,
,804,4829,0.036398228257894516
0.02370397187769413,805,4835,
,805,4835,0.0404902882874012
0.023663898929953575,806,4841,
,806,4841,0.037954531610012054
0.023647675290703773,807,4847,
,807,4847,0.04084276407957077
0.02345428057014942,808,4853,
,808,4853,0.039249055087566376
0.02330336533486843,809,4859,
,809,4859,0.035891175270080566
0.02328791655600071,810,4865,
,810,4865,0.038196973502635956
0.0232824869453907,811,4871,
,811,4871,0.038676854223012924
0.02335561253130436,812,4877,
,812,4877,0.036914460361003876
0.023449566215276718,813,4883,
,813,4883,0.03546813875436783
0.02343330718576908,814,4889,
,814,4889,0.03655815124511719
0.023353099822998047,815,4895,
,815,4895,0.0389040932059288
0.023352311924099922,816,4901,
,816,4901,0.037224337458610535
0.023274464532732964,817,4907,
,817,4907,0.038920316845178604
0.02317272312939167,818,4913,
,818,4913,0.036144059151411057
0.023144526407122612,819,4919,
,819,4919,0.03553725406527519
0.023132486268877983,820,4925,
,820,4925,0.03882945701479912
0.02310861088335514,821,4931,
,821,4931,0.037010494619607925
0.023098591715097427,822,4937,
,822,4937,0.03873239830136299
0.02308489754796028,823,4943,
,823,4943,0.03840753808617592
0.022995736449956894,824,4949,
,824,4949,0.034594256430864334
0.022922048345208168,825,4955,
,825,4955,0.039690133184194565
0.022924277931451797,826,4961,
,826,4961,0.04007692262530327
0.023065021261572838,827,4967,
,827,4967,0.036235395818948746
0.023110369220376015,828,4973,
,828,4973,0.03986818715929985
0.023111004382371902,829,4979,
,829,4979,0.039559509605169296
0.023183107376098633,830,4985,
,830,4985,0.03589682653546333
0.023120837286114693,831,4991,
,831,4991,0.039687901735305786
0.023092273622751236,832,4997,
,832,4997,0.03680369257926941
0.023163864389061928,833,5003,
,833,5003,0.03715794160962105
0.0232133436948061,834,5009,
,834,5009,0.03815216198563576
0.023074621334671974,835,5015,
,835,5015,0.03869186341762543
0.022919585928320885,836,5021,
,836,5021,0.04062788188457489
0.02312500588595867,837,5027,
,837,5027,0.03757527843117714
0.023362966254353523,838,5033,
,838,5033,0.035872526466846466
0.0234364066272974,839,5039,
,839,5039,0.035604897886514664
0.023513587191700935,840,5045,
,840,5045,0.038090161979198456
0.023486675694584846,841,5051,
,841,5051,0.03587885573506355
0.023404862731695175,842,5057,
,842,5057,0.036073245108127594
0.02345399186015129,843,5063,
,843,5063,0.038650207221508026
0.023437438532710075,844,5069,
,844,5069,0.03482992202043533
0.023193633183836937,845,5075,
,845,5075,0.03535012528300285
0.022955382242798805,846,5081,
,846,5081,0.03638746961951256
0.022881412878632545,847,5087,
,847,5087,0.03692857176065445
0.022846126928925514,848,5093,
,848,5093,0.03506620228290558
0.022898156195878983,849,5099,
,849,5099,0.036135461181402206
0.0228507611900568,850,5105,
,850,5105,0.038054343312978745
0.022766903042793274,851,5111,
,851,5111,0.036399051547050476
0.022624390199780464,852,5117,
,852,5117,0.034608833491802216
0.022608907893300056,853,5123,
,853,5123,0.03744693845510483
0.02260858751833439,854,5129,
,854,5129,0.03478279337286949
0.022792082279920578,855,5135,
,855,5135,0.035724714398384094
0.0228313896805048,856,5141,
,856,5141,0.03673260286450386
0.022926563397049904,857,5147,
,857,5147,0.03871671482920647
0.022980375215411186,858,5153,
,858,5153,0.03536307439208031
0.02295525185763836,859,5159,
,859,5159,0.03519481420516968
0.02287573739886284,860,5165,
,860,5165,0.03781864792108536
0.022815117612481117,861,5171,
,861,5171,0.03425147011876106
0.022754205390810966,862,5177,
,862,5177,0.037647172808647156
0.022640420123934746,863,5183,
,863,5183,0.03523316606879234
0.022571345791220665,864,5189,
,864,5189,0.03722815588116646
0.02254689671099186,865,5195,
,865,5195,0.03624078258872032
0.02258698083460331,866,5201,
,866,5201,0.03636801615357399
0.022660812363028526,867,5207,
,867,5207,0.036895230412483215
0.022535553202033043,868,5213,
,868,5213,0.031177442520856857
0.022459091618657112,869,5219,
,869,5219,0.03804311901330948
0.02239946462213993,870,5225,
,870,5225,0.03573481738567352
0.02250368520617485,871,5231,
,871,5231,0.03487138822674751
0.02247784473001957,872,5237,
,872,5237,0.034401386976242065
0.022552719339728355,873,5243,
,873,5243,0.03981645032763481
0.022556424140930176,874,5249,
,874,5249,0.03581152483820915
0.022590523585677147,875,5255,
,875,5255,0.03731360659003258
0.02248568832874298,876,5261,
,876,5261,0.03659936785697937
0.022284934297204018,877,5267,
,877,5267,0.037802502512931824
0.022183479741215706,878,5273,
,878,5273,0.03811725229024887
0.022070571780204773,879,5279,
,879,5279,0.036644693464040756
0.021942773833870888,880,5285,
,880,5285,0.039050497114658356
0.021871889010071754,881,5291,
,881,5291,0.036543723195791245
0.021941980347037315,882,5297,
,882,5297,0.03757168725132942
0.02212899550795555,883,5303,
,883,5303,0.03364357352256775
0.02226671203970909,884,5309,
,884,5309,0.03710233420133591
0.02232861891388893,885,5315,
,885,5315,0.034204620867967606
0.022294165566563606,886,5321,
,886,5321,0.03624815493822098
0.022141607478260994,887,5327,
,887,5327,0.03667681664228439
0.022149544209241867,888,5333,
,888,5333,0.03274896368384361
0.022249653935432434,889,5339,
,889,5339,0.03478957712650299
0.02240239642560482,890,5345,
,890,5345,0.034424275159835815
0.022392122074961662,891,5351,
,891,5351,0.03722705692052841
0.022470390424132347,892,5357,
,892,5357,0.03569100424647331
0.022468438372015953,893,5363,
,893,5363,0.035175636410713196
0.022482482716441154,894,5369,
,894,5369,0.035331688821315765
0.022446170449256897,895,5375,
,895,5375,0.03405339643359184
0.02237475849688053,896,5381,
,896,5381,0.035187821835279465
0.02234015055000782,897,5387,
,897,5387,0.03746509924530983
0.022414932027459145,898,5393,
,898,5393,0.035421498119831085
0.022464225068688393,899,5399,
,899,5399,0.037036631256341934
0.022366974502801895,900,5405,
,900,5405,0.03531740605831146
0.02235633321106434,901,5411,
,901,5411,0.033122722059488297
0.02231055311858654,902,5417,
,902,5417,0.0357498861849308
0.022261740639805794,903,5423,
,903,5423,0.0328674279153347
0.02225756272673607,904,5429,
,904,5429,0.03740551695227623
0.022225631400942802,905,5435,
,905,5435,0.0334901288151741
0.0223261546343565,906,5441,
,906,5441,0.03575965762138367
0.022409329190850258,907,5447,
,907,5447,0.03373321145772934
0.022328373044729233,908,5453,
,908,5453,0.03607339411973953
0.022328559309244156,909,5459,
,909,5459,0.03925047442317009
0.02228299342095852,910,5465,
,910,5465,0.03885157033801079
0.02212381362915039,911,5471,
,911,5471,0.0363788865506649
0.022032832726836205,912,5477,
,912,5477,0.03702542558312416
0.022160878404974937,913,5483,
,913,5483,0.0334026999771595
0.02222290448844433,914,5489,
,914,5489,0.034301675856113434
0.02226407453417778,915,5495,
,915,5495,0.035809729248285294
0.022332249209284782,916,5501,
,916,5501,0.03552936762571335
0.022458085790276527,917,5507,
,917,5507,0.03313809260725975
0.022445574402809143,918,5513,
,918,5513,0.0340648777782917
0.022335361689329147,919,5519,
,919,5519,0.03524672985076904
0.022180138155817986,920,5525,
,920,5525,0.03889936953783035
0.022056307643651962,921,5531,
,921,5531,0.03487062081694603
0.021984528750181198,922,5537,
,922,5537,0.03722677752375603
0.0220144372433424,923,5543,
,923,5543,0.03569365665316582
0.022116050124168396,924,5549,
,924,5549,0.03557605296373367
0.022081652656197548,925,5555,
,925,5555,0.03242513909935951
0.022156277671456337,926,5561,
,926,5561,0.036357760429382324
0.022147025913000107,927,5567,
,927,5567,0.03348468244075775
0.022266719490289688,928,5573,
,928,5573,0.03515066206455231
0.02237854339182377,929,5579,
,929,5579,0.036231689155101776
0.022455479949712753,930,5585,
,930,5585,0.03594111278653145
0.022348705679178238,931,5591,
,931,5591,0.03436114639043808
0.022230077534914017,932,5597,
,932,5597,0.033852238208055496
0.02217084728181362,933,5603,
,933,5603,0.03303046524524689
0.021913308650255203,934,5609,
,934,5609,0.038161907345056534
0.021754324436187744,935,5615,
,935,5615,0.03403693437576294
0.021649394184350967,936,5621,
,936,5621,0.03399865701794624
0.021694937720894814,937,5627,
,937,5627,0.0349748432636261
0.02178094908595085,938,5633,
,938,5633,0.03406760096549988
0.02195410244166851,939,5639,
,939,5639,0.03251641243696213
0.022118104621767998,940,5645,
,940,5645,0.03565804660320282
0.022095801308751106,941,5651,
,941,5651,0.03556215018033981
0.022122016176581383,942,5657,
,942,5657,0.034840747714042664
