val_loss,epoch,step,train_loss
0.03077007830142975,808,4853,
,808,4853,0.04566660895943642
0.030904823914170265,809,4859,
,809,4859,0.040434323251247406
0.030757592990994453,810,4865,
,810,4865,0.039554450660943985
0.03057689033448696,811,4871,
,811,4871,0.04666266590356827
0.030493399128317833,812,4877,
,812,4877,0.042780984193086624
0.030453670769929886,813,4883,
,813,4883,0.04062676429748535
0.030430113896727562,814,4889,
,814,4889,0.04113614931702614
0.030407052487134933,815,4895,
,815,4895,0.04505223408341408
0.030657360330224037,816,4901,
,816,4901,0.040671948343515396
0.030833164229989052,817,4907,
,817,4907,0.03988899663090706
0.030958237126469612,818,4913,
,818,4913,0.04232650622725487
0.030855834484100342,819,4919,
,819,4919,0.04273691400885582
0.030464163050055504,820,4925,
,820,4925,0.0408637560904026
0.030365386977791786,821,4931,
,821,4931,0.040494468063116074
0.030318858101963997,822,4937,
,822,4937,0.040314335376024246
0.03040630742907524,823,4943,
,823,4943,0.0385749451816082
0.03046124242246151,824,4949,
,824,4949,0.04053717851638794
0.030510256066918373,825,4955,
,825,4955,0.040118444710969925
0.030390730127692223,826,4961,
,826,4961,0.04642621427774429
0.030293745920062065,827,4967,
,827,4967,0.040280781686306
0.030174363404512405,828,4973,
,828,4973,0.04527396708726883
0.030227825045585632,829,4979,
,829,4979,0.03906581178307533
0.03022925555706024,830,4985,
,830,4985,0.04285847768187523
0.03019707463681698,831,4991,
,831,4991,0.04199505224823952
0.030223175883293152,832,4997,
,832,4997,0.04099733382463455
0.0303500983864069,833,5003,
,833,5003,0.040525246411561966
0.03047446347773075,834,5009,
,834,5009,0.0410502627491951
0.030595317482948303,835,5015,
,835,5015,0.03899485617876053
0.03048560582101345,836,5021,
,836,5021,0.04146988317370415
0.030409350991249084,837,5027,
,837,5027,0.04187636077404022
0.030265333130955696,838,5033,
,838,5033,0.04247274622321129
0.030318008735775948,839,5039,
,839,5039,0.0424601286649704
0.030220970511436462,840,5045,
,840,5045,0.03914312645792961
0.03008178062736988,841,5051,
,841,5051,0.04207482188940048
0.030124379321932793,842,5057,
,842,5057,0.03900371864438057
0.030066678300499916,843,5063,
,843,5063,0.03873695805668831
0.030064597725868225,844,5069,
,844,5069,0.041739825159311295
0.02990288846194744,845,5075,
,845,5075,0.04278138279914856
0.029950788244605064,846,5081,
,846,5081,0.04183843731880188
0.029921194538474083,847,5087,
,847,5087,0.045151740312576294
0.029922883957624435,848,5093,
,848,5093,0.04337996616959572
0.029806533828377724,849,5099,
,849,5099,0.038032419979572296
0.02970186062157154,850,5105,
,850,5105,0.040410369634628296
0.029581088572740555,851,5111,
,851,5111,0.03837856277823448
0.029646137729287148,852,5117,
,852,5117,0.038661111146211624
0.029668645933270454,853,5123,
,853,5123,0.043376121670007706
0.029734354466199875,854,5129,
,854,5129,0.03952181711792946
0.029919181019067764,855,5135,
,855,5135,0.04326407611370087
0.03007381223142147,856,5141,
,856,5141,0.04334939271211624
0.03011063113808632,857,5147,
,857,5147,0.03999103233218193
0.030178654938936234,858,5153,
,858,5153,0.03818538784980774
0.03008069470524788,859,5159,
,859,5159,0.04386099800467491
0.029961856082081795,860,5165,
,860,5165,0.03980955854058266
0.029834920540452003,861,5171,
,861,5171,0.03682712838053703
0.029872065410017967,862,5177,
,862,5177,0.042040176689624786
0.02982979826629162,863,5183,
,863,5183,0.04257960617542267
0.02980371192097664,864,5189,
,864,5189,0.042281635105609894
0.029538163915276527,865,5195,
,865,5195,0.04087483137845993
0.02912149764597416,866,5201,
,866,5201,0.0410158671438694
0.02907935343682766,867,5207,
,867,5207,0.039420973509550095
0.02930537797510624,868,5213,
,868,5213,0.03941356763243675
0.029461979866027832,869,5219,
,869,5219,0.03970003128051758
0.029357118532061577,870,5225,
,870,5225,0.042171865701675415
0.02913706935942173,871,5231,
,871,5231,0.041301529854536057
0.029029710218310356,872,5237,
,872,5237,0.03913792967796326
0.02907784841954708,873,5243,
,873,5243,0.038095392286777496
0.02904488518834114,874,5249,
,874,5249,0.03797834366559982
0.028967222198843956,875,5255,
,875,5255,0.03619114309549332
0.028918912634253502,876,5261,
,876,5261,0.04101448878645897
0.029039647430181503,877,5267,
,877,5267,0.039196476340293884
0.029022660106420517,878,5273,
,878,5273,0.03822789341211319
0.02886115573346615,879,5279,
,879,5279,0.040982749313116074
0.02897009626030922,880,5285,
,880,5285,0.037181660532951355
0.029080094769597054,881,5291,
,881,5291,0.03869263082742691
0.028922174125909805,882,5297,
,882,5297,0.040661849081516266
0.028763463720679283,883,5303,
,883,5303,0.03821832686662674
0.028692428022623062,884,5309,
,884,5309,0.03920925036072731
0.028805438429117203,885,5315,
,885,5315,0.0383685864508152
0.029033629223704338,886,5321,
,886,5321,0.04168331250548363
0.02927219867706299,887,5327,
,887,5327,0.0423506461083889
0.029100632295012474,888,5333,
,888,5333,0.0416441336274147
0.028884589672088623,889,5339,
,889,5339,0.042748816311359406
0.02865450643002987,890,5345,
,890,5345,0.04075905308127403
0.028609616681933403,891,5351,
,891,5351,0.038127072155475616
0.028667882084846497,892,5357,
,892,5357,0.035896942019462585
0.02861212193965912,893,5363,
,893,5363,0.03983529657125473
0.028497373685240746,894,5369,
,894,5369,0.04299096018075943
0.028367700055241585,895,5375,
,895,5375,0.042312294244766235
0.028271706774830818,896,5381,
,896,5381,0.03998557850718498
0.02822846546769142,897,5387,
,897,5387,0.039401523768901825
0.028386998921632767,898,5393,
,898,5393,0.03742687776684761
0.028576169162988663,899,5399,
,899,5399,0.03735654801130295
0.028718069195747375,900,5405,
,900,5405,0.038848478347063065
0.028961190953850746,901,5411,
,901,5411,0.04005109518766403
0.029115067794919014,902,5417,
,902,5417,0.04016221687197685
0.029261766001582146,903,5423,
,903,5423,0.03797983005642891
0.029284825548529625,904,5429,
,904,5429,0.038760680705308914
0.029330741614103317,905,5435,
,905,5435,0.04007339850068092
0.02923342026770115,906,5441,
,906,5441,0.03830397501587868
0.029167864471673965,907,5447,
,907,5447,0.03983008861541748
0.029069777578115463,908,5453,
,908,5453,0.03722270950675011
0.029153648763895035,909,5459,
,909,5459,0.043631233274936676
0.029085306450724602,910,5465,
,910,5465,0.03677718713879585
0.02890031412243843,911,5471,
,911,5471,0.04022419825196266
0.02862541191279888,912,5477,
,912,5477,0.04016562178730965
0.028553590178489685,913,5483,
,913,5483,0.038910865783691406
0.028455166146159172,914,5489,
,914,5489,0.03693632781505585
0.02836695872247219,915,5495,
,915,5495,0.03530273959040642
0.028366971760988235,916,5501,
,916,5501,0.03932610899209976
0.028416497632861137,917,5507,
,917,5507,0.03451361134648323
0.028362980112433434,918,5513,
,918,5513,0.039136312901973724
0.028302093967795372,919,5519,
,919,5519,0.038356963545084
0.028057483956217766,920,5525,
,920,5525,0.03553882986307144
0.027833184227347374,921,5531,
,921,5531,0.038715288043022156
0.027801526710391045,922,5537,
,922,5537,0.03648466616868973
0.02789578028023243,923,5543,
,923,5543,0.041437339037656784
0.027879809960722923,924,5549,
,924,5549,0.03809566795825958
0.027846768498420715,925,5555,
,925,5555,0.03801548853516579
0.02806079387664795,926,5561,
,926,5561,0.039608120918273926
0.02801806665956974,927,5567,
,927,5567,0.037101857364177704
0.028000393882393837,928,5573,
,928,5573,0.040470052510499954
0.028235003352165222,929,5579,
,929,5579,0.036189544945955276
0.028507692739367485,930,5585,
,930,5585,0.038313739001750946
0.02860315702855587,931,5591,
,931,5591,0.0343390516936779
0.028545549139380455,932,5597,
,932,5597,0.03938799723982811
0.02852887101471424,933,5603,
,933,5603,0.03851081430912018
0.028683697804808617,934,5609,
,934,5609,0.03699808195233345
0.028742391616106033,935,5615,
,935,5615,0.03559958562254906
0.028809377923607826,936,5621,
,936,5621,0.038486041128635406
0.028835659846663475,937,5627,
,937,5627,0.03583445027470589
0.02855144813656807,938,5633,
,938,5633,0.03845258057117462
0.02851225435733795,939,5639,
,939,5639,0.039265554398298264
0.028629692271351814,940,5645,
,940,5645,0.03783899545669556
0.028701255097985268,941,5651,
,941,5651,0.037577465176582336
0.02879617176949978,942,5657,
,942,5657,0.03864230588078499
0.02850535325706005,943,5663,
,943,5663,0.03753974288702011
0.028146589174866676,944,5669,
,944,5669,0.038983117789030075
0.0278239194303751,945,5675,
,945,5675,0.03852254897356033
0.0276731438934803,946,5681,
,946,5681,0.04136104881763458
0.02765927091240883,947,5687,
,947,5687,0.03848980367183685
0.02751477062702179,948,5693,
,948,5693,0.03637189418077469
0.027481909841299057,949,5699,
,949,5699,0.03886937350034714
0.027452019974589348,950,5705,
,950,5705,0.03672757372260094
0.027403751388192177,951,5711,
,951,5711,0.03817909583449364
0.02762485481798649,952,5717,
,952,5717,0.03626372292637825
0.027701007202267647,953,5723,
,953,5723,0.03133465722203255
0.027827560901641846,954,5729,
,954,5729,0.03735106810927391
0.028034398332238197,955,5735,
,955,5735,0.035671498626470566
0.027692535892128944,956,5741,
,956,5741,0.0355994775891304
0.027314919978380203,957,5747,
,957,5747,0.03441455587744713
0.0273683350533247,958,5753,
,958,5753,0.037006840109825134
0.027464626356959343,959,5759,
,959,5759,0.03965934365987778
0.027444103732705116,960,5765,
,960,5765,0.03831816837191582
0.027176816016435623,961,5771,
,961,5771,0.037907056510448456
0.02707015536725521,962,5777,
,962,5777,0.03525998815894127
0.02713245339691639,963,5783,
,963,5783,0.04100309684872627
0.027236822992563248,964,5789,
,964,5789,0.04062198847532272
0.02747286483645439,965,5795,
,965,5795,0.03821083530783653
0.027535004541277885,966,5801,
,966,5801,0.03648789972066879
0.02781357429921627,967,5807,
,967,5807,0.03670201823115349
0.027728071436285973,968,5813,
,968,5813,0.03592239320278168
0.027614152058959007,969,5819,
,969,5819,0.03407697379589081
0.027537913993000984,970,5825,
,970,5825,0.03658643737435341
0.027447709813714027,971,5831,
,971,5831,0.03630538284778595
0.027518687769770622,972,5837,
,972,5837,0.038583774119615555
0.027611300349235535,973,5843,
,973,5843,0.035833701491355896
0.027549689635634422,974,5849,
,974,5849,0.036309462040662766
0.027327973395586014,975,5855,
,975,5855,0.03680513799190521
0.027149101719260216,976,5861,
,976,5861,0.03925053030252457
0.027136733755469322,977,5867,
,977,5867,0.03716057538986206
0.02703350968658924,978,5873,
,978,5873,0.0400690920650959
0.02710764668881893,979,5879,
,979,5879,0.036513473838567734
0.027102196589112282,980,5885,
,980,5885,0.03937745466828346
0.02712135575711727,981,5891,
,981,5891,0.03498324006795883
0.026860373094677925,982,5897,
,982,5897,0.03675777465105057
0.026812266558408737,983,5903,
,983,5903,0.03535861894488335
0.02675529010593891,984,5909,
,984,5909,0.03831777349114418
0.02665627934038639,985,5915,
,985,5915,0.034608129411935806
0.026883115991950035,986,5921,
,986,5921,0.03696010634303093
0.027118349447846413,987,5927,
,987,5927,0.03769677132368088
0.027299046516418457,988,5933,
,988,5933,0.0345352403819561
0.02746998891234398,989,5939,
,989,5939,0.0379745289683342
0.02727864496409893,990,5945,
,990,5945,0.03538582846522331
0.027117345482110977,991,5951,
,991,5951,0.033078309148550034
0.02711440809071064,992,5957,
,992,5957,0.03455207124352455
0.02686009369790554,993,5963,
,993,5963,0.03685865178704262
0.026807287707924843,994,5969,
,994,5969,0.04176288843154907
0.026877081021666527,995,5975,
,995,5975,0.03331837058067322
0.02698737569153309,996,5981,
,996,5981,0.034028589725494385
0.026987936347723007,997,5987,
,997,5987,0.034543395042419434
0.026871493086218834,998,5993,
,998,5993,0.03612898290157318
0.02688116952776909,999,5999,
,999,5999,0.034940455108881
0.026630807667970657,1000,6005,
,1000,6005,0.03343949094414711
0.026653727516531944,1001,6011,
,1001,6011,0.03741265833377838
0.026747891679406166,1002,6017,
,1002,6017,0.034845832735300064
0.026711201295256615,1003,6023,
,1003,6023,0.03589493781328201
0.026743127033114433,1004,6029,
,1004,6029,0.03374982625246048
0.026748379692435265,1005,6035,
,1005,6035,0.03438311442732811
0.02664404921233654,1006,6041,
,1006,6041,0.03690097853541374
0.02676425687968731,1007,6047,
,1007,6047,0.03490111231803894
0.026779932901263237,1008,6053,
,1008,6053,0.036118652671575546
0.026886116713285446,1009,6059,
,1009,6059,0.03531432896852493
0.026872077956795692,1010,6065,
,1010,6065,0.03747508302330971
0.02669082023203373,1011,6071,
,1011,6071,0.03729717805981636
0.02653830125927925,1012,6077,
,1012,6077,0.0359068438410759
0.026366019621491432,1013,6083,
,1013,6083,0.035848841071128845
0.026196837425231934,1014,6089,
,1014,6089,0.03711477667093277
0.026151882484555244,1015,6095,
,1015,6095,0.03508862853050232
0.026115095242857933,1016,6101,
,1016,6101,0.03636971488595009
0.02600567415356636,1017,6107,
,1017,6107,0.034828342497348785
0.026070620864629745,1018,6113,
,1018,6113,0.034621041268110275
0.02612393908202648,1019,6119,
,1019,6119,0.0383511483669281
0.026200389489531517,1020,6125,
,1020,6125,0.036223478615283966
0.026321711018681526,1021,6131,
,1021,6131,0.03546531870961189
0.026437511667609215,1022,6137,
,1022,6137,0.03445415571331978
0.026426980271935463,1023,6143,
,1023,6143,0.034923505038022995
0.026280799880623817,1024,6149,
,1024,6149,0.03650301694869995
0.026076247915625572,1025,6155,
,1025,6155,0.035522617399692535
0.02580820396542549,1026,6161,
,1026,6161,0.03667924553155899
0.02570217289030552,1027,6167,
,1027,6167,0.03763468563556671
0.02563842199742794,1028,6173,
,1028,6173,0.03684484586119652
0.025752337649464607,1029,6179,
,1029,6179,0.03175343573093414
0.025700798258185387,1030,6185,
,1030,6185,0.036474451422691345
0.025836965069174767,1031,6191,
,1031,6191,0.03469499945640564
0.025745082646608353,1032,6197,
,1032,6197,0.03498692065477371
0.025761794298887253,1033,6203,
,1033,6203,0.03448174521327019
0.025840671733021736,1034,6209,
,1034,6209,0.03644111379981041
0.02620730921626091,1035,6215,
,1035,6215,0.03588799387216568
0.026199480518698692,1036,6221,
,1036,6221,0.035697970539331436
0.025926878675818443,1037,6227,
,1037,6227,0.04014258459210396
0.025600668042898178,1038,6233,
,1038,6233,0.03735904395580292
0.025479188188910484,1039,6239,
,1039,6239,0.03665243089199066
0.02557097189128399,1040,6245,
,1040,6245,0.03644005209207535
0.025723380967974663,1041,6251,
,1041,6251,0.036250874400138855
0.025897931307554245,1042,6257,
,1042,6257,0.03895650431513786
0.02614212967455387,1043,6263,
,1043,6263,0.03939952701330185
0.026051020249724388,1044,6269,
,1044,6269,0.0333230085670948
0.025921735912561417,1045,6275,
,1045,6275,0.03962932154536247
0.02579200081527233,1046,6281,
,1046,6281,0.03202278912067413
0.025559721514582634,1047,6287,
,1047,6287,0.03315937891602516
0.025602947920560837,1048,6293,
,1048,6293,0.033677179366350174
0.0254893209785223,1049,6299,
,1049,6299,0.035435520112514496
0.025942998006939888,1050,6305,
,1050,6305,0.03426813706755638
0.02609010972082615,1051,6311,
,1051,6311,0.03298904001712799
0.025879159569740295,1052,6317,
,1052,6317,0.03679918870329857
0.025825222954154015,1053,6323,
,1053,6323,0.03762929514050484
0.02585531771183014,1054,6329,
,1054,6329,0.03430558741092682
0.025749733671545982,1055,6335,
,1055,6335,0.036840878427028656
0.02569548413157463,1056,6341,
,1056,6341,0.03557721525430679
0.025728845968842506,1057,6347,
,1057,6347,0.033611468970775604
0.02590850554406643,1058,6353,
,1058,6353,0.03379754349589348
0.025919286534190178,1059,6359,
,1059,6359,0.04039870575070381
0.025865236297249794,1060,6365,
,1060,6365,0.0369686633348465
0.026022067293524742,1061,6371,
,1061,6371,0.03568890318274498
0.025970907881855965,1062,6377,
,1062,6377,0.03331693261861801
0.026116905733942986,1063,6383,
,1063,6383,0.03308432549238205
0.02613394893705845,1064,6389,
,1064,6389,0.03389950841665268
0.026112008839845657,1065,6395,
,1065,6395,0.035459693521261215
0.025877460837364197,1066,6401,
,1066,6401,0.03475869446992874
0.025678204372525215,1067,6407,
,1067,6407,0.03590969741344452
0.02554534375667572,1068,6413,
,1068,6413,0.036087531596422195
0.02532552368938923,1069,6419,
,1069,6419,0.03537707030773163
0.025207890197634697,1070,6425,
,1070,6425,0.03323758766055107
0.025449687615036964,1071,6431,
,1071,6431,0.0323275662958622
0.025599610060453415,1072,6437,
,1072,6437,0.03325958177447319
0.025345521047711372,1073,6443,
,1073,6443,0.03138350322842598
0.025268958881497383,1074,6449,
,1074,6449,0.03519309684634209
0.025258680805563927,1075,6455,
,1075,6455,0.036248739808797836
0.025275887921452522,1076,6461,
,1076,6461,0.0345180444419384
0.025306975468993187,1077,6467,
,1077,6467,0.03264613449573517
0.025488337501883507,1078,6473,
,1078,6473,0.034181494265794754
0.025509055703878403,1079,6479,
,1079,6479,0.03309660777449608
0.025541434064507484,1080,6485,
,1080,6485,0.034163948148489
0.025638829916715622,1081,6491,
,1081,6491,0.036300648003816605
0.02575312741100788,1082,6497,
,1082,6497,0.0319007970392704
0.025601552799344063,1083,6503,
,1083,6503,0.037661027163267136
0.025405550375580788,1084,6509,
,1084,6509,0.03276098147034645
0.025275016203522682,1085,6515,
,1085,6515,0.03187992051243782
0.025204142555594444,1086,6521,
,1086,6521,0.0372147262096405
0.025361759588122368,1087,6527,
,1087,6527,0.034660425037145615
0.025495674461126328,1088,6533,
,1088,6533,0.0348859503865242
0.02547188103199005,1089,6539,
,1089,6539,0.03112267516553402
0.025682952255010605,1090,6545,
,1090,6545,0.035298481583595276
0.025670010596513748,1091,6551,
,1091,6551,0.03773108124732971
0.025375070050358772,1092,6557,
,1092,6557,0.03504423052072525
0.02516956254839897,1093,6563,
,1093,6563,0.03492383658885956
0.025187503546476364,1094,6569,
,1094,6569,0.03206914663314819
0.025285234674811363,1095,6575,
,1095,6575,0.03864486515522003
0.02526060678064823,1096,6581,
,1096,6581,0.03332464396953583
0.025142550468444824,1097,6587,
,1097,6587,0.03534066304564476
0.025021586567163467,1098,6593,
,1098,6593,0.03443199396133423
0.02488270029425621,1099,6599,
,1099,6599,0.03409232571721077
0.024944663047790527,1100,6605,
,1100,6605,0.03503904119133949
0.025033116340637207,1101,6611,
,1101,6611,0.03295311704277992
0.025158410891890526,1102,6617,
,1102,6617,0.03294883295893669
0.025100698694586754,1103,6623,
,1103,6623,0.0313134491443634
0.02501383237540722,1104,6629,
,1104,6629,0.033451735973358154
0.025051241740584373,1105,6635,
,1105,6635,0.036214347928762436
0.025027921423316002,1106,6641,
,1106,6641,0.03410644829273224
0.025117743760347366,1107,6647,
,1107,6647,0.03457034006714821
0.025280741974711418,1108,6653,
,1108,6653,0.03348522260785103
0.0253360066562891,1109,6659,
,1109,6659,0.03230384364724159
0.0254060085862875,1110,6665,
,1110,6665,0.03233872726559639
0.025416497141122818,1111,6671,
,1111,6671,0.0315726064145565
0.02533014304935932,1112,6677,
,1112,6677,0.03444487601518631
0.025161245837807655,1113,6683,
,1113,6683,0.03268379718065262
0.02486640401184559,1114,6689,
,1114,6689,0.035012710839509964
0.024745041504502296,1115,6695,
,1115,6695,0.033835407346487045
0.02460152842104435,1116,6701,
,1116,6701,0.034541402012109756
0.02477906458079815,1117,6707,
,1117,6707,0.03280048817396164
0.024854490533471107,1118,6713,
,1118,6713,0.032244835048913956
0.024958688765764236,1119,6719,
,1119,6719,0.03722085431218147
0.0247679203748703,1120,6725,
,1120,6725,0.033471476286649704
0.024611780419945717,1121,6731,
,1121,6731,0.0334915854036808
0.024513479322195053,1122,6737,
,1122,6737,0.03322317451238632
0.02435167506337166,1123,6743,
,1123,6743,0.0321720652282238
0.0245601125061512,1124,6749,
,1124,6749,0.03131650760769844
0.024537259712815285,1125,6755,
,1125,6755,0.033839643001556396
0.024787573143839836,1126,6761,
,1126,6761,0.033613983541727066
0.02485043741762638,1127,6767,
,1127,6767,0.031463027000427246
0.024808719754219055,1128,6773,
,1128,6773,0.03496994078159332
0.024577731266617775,1129,6779,
,1129,6779,0.03669144958257675
0.02453218214213848,1130,6785,
,1130,6785,0.03000950813293457
0.024405205622315407,1131,6791,
,1131,6791,0.0342775397002697
0.024402257055044174,1132,6797,
,1132,6797,0.032900549471378326
0.024392995983362198,1133,6803,
,1133,6803,0.03159347549080849
0.024315733462572098,1134,6809,
,1134,6809,0.032452862709760666
0.02432635799050331,1135,6815,
,1135,6815,0.03395450487732887
0.02458755113184452,1136,6821,
,1136,6821,0.03651932626962662
0.024657797068357468,1137,6827,
,1137,6827,0.03400316461920738
0.02455429546535015,1138,6833,
,1138,6833,0.033134110271930695
0.02449207939207554,1139,6839,
,1139,6839,0.03514287993311882
0.024464543908834457,1140,6845,
,1140,6845,0.03622040897607803
0.024479253217577934,1141,6851,
,1141,6851,0.033962372690439224
0.02460816130042076,1142,6857,
,1142,6857,0.03184546157717705
0.024778766557574272,1143,6863,
,1143,6863,0.034103140234947205
0.024845430627465248,1144,6869,
,1144,6869,0.03305359557271004
0.024904878810048103,1145,6875,
,1145,6875,0.028177015483379364
0.024980777874588966,1146,6881,
,1146,6881,0.03214852511882782
0.024953316897153854,1147,6887,
,1147,6887,0.03297755494713783
0.02486494556069374,1148,6893,
,1148,6893,0.03073437139391899
0.02472216822206974,1149,6899,
,1149,6899,0.03465409204363823
0.024502474814653397,1150,6905,
,1150,6905,0.03003367781639099
0.024467812851071358,1151,6911,
,1151,6911,0.03760815039277077
0.02436300739645958,1152,6917,
,1152,6917,0.03153285011649132
0.02430325374007225,1153,6923,
,1153,6923,0.03104776330292225
0.02434484101831913,1154,6929,
,1154,6929,0.032865725457668304
0.024202561005949974,1155,6935,
,1155,6935,0.03189169615507126
0.023973902687430382,1156,6941,
,1156,6941,0.03317997232079506
0.023853132501244545,1157,6947,
,1157,6947,0.03307436779141426
0.023923536762595177,1158,6953,
,1158,6953,0.032008446753025055
0.02425801381468773,1159,6959,
,1159,6959,0.034773506224155426
0.024208765476942062,1160,6965,
,1160,6965,0.0317646749317646
0.024235645309090614,1161,6971,
,1161,6971,0.03132990747690201
0.024357695132493973,1162,6977,
,1162,6977,0.03170263022184372
0.024288345128297806,1163,6983,
,1163,6983,0.031181951984763145
0.02408699132502079,1164,6989,
,1164,6989,0.03258030489087105
0.02388065494596958,1165,6995,
,1165,6995,0.028043752536177635
0.023737506940960884,1166,7001,
,1166,7001,0.03355860710144043
0.0236485805362463,1167,7007,
,1167,7007,0.031236328184604645
0.023702749982476234,1168,7013,
,1168,7013,0.031342439353466034
0.023956546559929848,1169,7019,
,1169,7019,0.03472873196005821
0.024112727493047714,1170,7025,
,1170,7025,0.029488829895853996
0.024102384224534035,1171,7031,
,1171,7031,0.03050238825380802
0.024132683873176575,1172,7037,
,1172,7037,0.03276198357343674
0.024236783385276794,1173,7043,
,1173,7043,0.03236868977546692
0.024253008887171745,1174,7049,
,1174,7049,0.032064568251371384
0.024089232087135315,1175,7055,
,1175,7055,0.0311549361795187
0.02383526973426342,1176,7061,
,1176,7061,0.029750501736998558
0.023665884509682655,1177,7067,
,1177,7067,0.035364869982004166
0.02348409593105316,1178,7073,
,1178,7073,0.03158126398921013
0.02343607321381569,1179,7079,
,1179,7079,0.03185385838150978
0.023417511954903603,1180,7085,
,1180,7085,0.03443428874015808
0.023446664214134216,1181,7091,
,1181,7091,0.03186870366334915
0.02334528975188732,1182,7097,
,1182,7097,0.03458619490265846
0.02326180972158909,1183,7103,
,1183,7103,0.031962957233190536
0.023127304390072823,1184,7109,
,1184,7109,0.03267199546098709
0.023189937695860863,1185,7115,
,1185,7115,0.03060188516974449
0.023276804015040398,1186,7121,
,1186,7121,0.030979404225945473
0.02317468449473381,1187,7127,
,1187,7127,0.03400927037000656
0.023268064484000206,1188,7133,
,1188,7133,0.030751071870326996
0.02331499196588993,1189,7139,
,1189,7139,0.03169435262680054
0.023254692554473877,1190,7145,
,1190,7145,0.029013484716415405
0.023470060899853706,1191,7151,
,1191,7151,0.03195122256875038
0.023598458617925644,1192,7157,
,1192,7157,0.03268176317214966
0.0235097985714674,1193,7163,
,1193,7163,0.0325571708381176
0.02342447265982628,1194,7169,
,1194,7169,0.03090786188840866
0.023364558815956116,1195,7175,
,1195,7175,0.03100397251546383
0.023446643725037575,1196,7181,
,1196,7181,0.03196323290467262
0.02340160682797432,1197,7187,
,1197,7187,0.031314823776483536
0.023441236466169357,1198,7193,
,1198,7193,0.03203563764691353
0.023449311032891273,1199,7199,
,1199,7199,0.03088829666376114
0.02322719432413578,1200,7205,
,1200,7205,0.03502708673477173
0.023182634264230728,1201,7211,
,1201,7211,0.031107747927308083
0.022957926616072655,1202,7217,
,1202,7217,0.028230521827936172
0.02269916608929634,1203,7223,
,1203,7223,0.03363513574004173
0.022771792486310005,1204,7229,
,1204,7229,0.0304119735956192
0.02304818294942379,1205,7235,
,1205,7235,0.03225724771618843
0.023229574784636497,1206,7241,
,1206,7241,0.03008713573217392
0.023502429947257042,1207,7247,
,1207,7247,0.031612418591976166
0.023749997839331627,1208,7253,
,1208,7253,0.02946929819881916
0.02379276044666767,1209,7259,
,1209,7259,0.032615549862384796
0.023628098890185356,1210,7265,
,1210,7265,0.030329016968607903
0.02340104803442955,1211,7271,
,1211,7271,0.02983451448380947
0.02325071208178997,1212,7277,
,1212,7277,0.03208562359213829
0.023315103724598885,1213,7283,
,1213,7283,0.03087124414741993
0.023141872137784958,1214,7289,
,1214,7289,0.031017949804663658
0.023065533488988876,1215,7295,
,1215,7295,0.030712630599737167
0.022907597944140434,1216,7301,
,1216,7301,0.03359505161643028
0.022988198325037956,1217,7307,
,1217,7307,0.030520854517817497
0.023065686225891113,1218,7313,
,1218,7313,0.03473950922489166
0.02314777299761772,1219,7319,
,1219,7319,0.0315706692636013
0.02323470450937748,1220,7325,
,1220,7325,0.029720496386289597
0.023166360333561897,1221,7331,
,1221,7331,0.03132854029536247
0.02331806905567646,1222,7337,
,1222,7337,0.030704457312822342
0.02326238341629505,1223,7343,
,1223,7343,0.02923011966049671
0.023034581914544106,1224,7349,
,1224,7349,0.03226485103368759
0.022872036322951317,1225,7355,
,1225,7355,0.03250133618712425
0.022941188886761665,1226,7361,
,1226,7361,0.02905661053955555
0.022754007950425148,1227,7367,
,1227,7367,0.033475134521722794
0.02263469621539116,1228,7373,
,1228,7373,0.031423330307006836
0.02276548184454441,1229,7379,
,1229,7379,0.03026987425982952
0.02301059663295746,1230,7385,
,1230,7385,0.02811957709491253
0.02328539825975895,1231,7391,
,1231,7391,0.03082478791475296
0.023245569318532944,1232,7397,
,1232,7397,0.02948586270213127
0.023206066340208054,1233,7403,
,1233,7403,0.028070632368326187
0.02338283322751522,1234,7409,
,1234,7409,0.029261505231261253
0.023225026205182076,1235,7415,
,1235,7415,0.02798358164727688
0.023276807740330696,1236,7421,
,1236,7421,0.03105076774954796
0.023208539932966232,1237,7427,
,1237,7427,0.030078111216425896
0.023135295137763023,1238,7433,
,1238,7433,0.029642267152667046
0.02307256869971752,1239,7439,
,1239,7439,0.030944647267460823
0.022867267951369286,1240,7445,
,1240,7445,0.030805902555584908
0.02283516898751259,1241,7451,
,1241,7451,0.03230515867471695
0.022812968119978905,1242,7457,
,1242,7457,0.02956041693687439
0.022818615660071373,1243,7463,
,1243,7463,0.029144061729311943
0.02288590930402279,1244,7469,
,1244,7469,0.030853023752570152
0.022864392027258873,1245,7475,
,1245,7475,0.032763637602329254
0.02282867021858692,1246,7481,
,1246,7481,0.02969938889145851
0.022657081484794617,1247,7487,
,1247,7487,0.0324571393430233
0.02264433167874813,1248,7493,
,1248,7493,0.029886821284890175
0.022701138630509377,1249,7499,
,1249,7499,0.030135301873087883
0.023103730753064156,1250,7505,
,1250,7505,0.031399957835674286
0.02323184907436371,1251,7511,
,1251,7511,0.032356806099414825
0.02308717556297779,1252,7517,
,1252,7517,0.027654625475406647
0.02301948331296444,1253,7523,
,1253,7523,0.030165981501340866
0.023009350523352623,1254,7529,
,1254,7529,0.03042241930961609
0.022923162207007408,1255,7535,
,1255,7535,0.02886686474084854
0.022991355508565903,1256,7541,
,1256,7541,0.026809291914105415
