val_loss,epoch,step,train_loss
,1124,6749,0.030326101928949356
0.02503976598381996,1125,6755,
,1125,6755,0.03512340784072876
0.02502838708460331,1126,6761,
,1126,6761,0.029941171407699585
0.025013770908117294,1127,6767,
,1127,6767,0.029468057677149773
0.025093654170632362,1128,6773,
,1128,6773,0.030131826177239418
0.025320056825876236,1129,6779,
,1129,6779,0.03002285212278366
0.025568420067429543,1130,6785,
,1130,6785,0.030411923304200172
0.025480404496192932,1131,6791,
,1131,6791,0.030834922567009926
0.0255663450807333,1132,6797,
,1132,6797,0.029984258115291595
0.025471048429608345,1133,6803,
,1133,6803,0.030208131298422813
0.02541954629123211,1134,6809,
,1134,6809,0.029562585055828094
0.02538323774933815,1135,6815,
,1135,6815,0.030114509165287018
0.025517666712403297,1136,6821,
,1136,6821,0.030359085649251938
0.025640735402703285,1137,6827,
,1137,6827,0.02991175837814808
0.02590525522828102,1138,6833,
,1138,6833,0.029899442568421364
0.025986788794398308,1139,6839,
,1139,6839,0.030719006434082985
0.025905504822731018,1140,6845,
,1140,6845,0.03143192082643509
0.02594728209078312,1141,6851,
,1141,6851,0.02808929979801178
0.025688771158456802,1142,6857,
,1142,6857,0.0292360782623291
0.025332089513540268,1143,6863,
,1143,6863,0.02951204590499401
0.02516098879277706,1144,6869,
,1144,6869,0.029353946447372437
0.02521033026278019,1145,6875,
,1145,6875,0.0281375665217638
0.025185273960232735,1146,6881,
,1146,6881,0.031037310138344765
0.025306453928351402,1147,6887,
,1147,6887,0.025988418608903885
0.025309832766652107,1148,6893,
,1148,6893,0.028347253799438477
0.025341639295220375,1149,6899,
,1149,6899,0.03069108910858631
0.025356901809573174,1150,6905,
,1150,6905,0.030804304406046867
0.025507915765047073,1151,6911,
,1151,6911,0.029062628746032715
0.025624239817261696,1152,6917,
,1152,6917,0.03306669369339943
0.025368163362145424,1153,6923,
,1153,6923,0.028174033388495445
0.02495403029024601,1154,6929,
,1154,6929,0.029921356588602066
0.024716457352042198,1155,6935,
,1155,6935,0.028897156938910484
0.024623671546578407,1156,6941,
,1156,6941,0.028172947466373444
0.024791479110717773,1157,6947,
,1157,6947,0.026280339807271957
0.02491205930709839,1158,6953,
,1158,6953,0.029432808980345726
0.0251154787838459,1159,6959,
,1159,6959,0.027379121631383896
0.025194982066750526,1160,6965,
,1160,6965,0.03252728655934334
0.025014732033014297,1161,6971,
,1161,6971,0.03003697283565998
0.024849455803632736,1162,6977,
,1162,6977,0.028392862528562546
0.024921944364905357,1163,6983,
,1163,6983,0.027362456545233727
0.024888139218091965,1164,6989,
,1164,6989,0.029606252908706665
0.025099819526076317,1165,6995,
,1165,6995,0.030240366235375404
0.025175046175718307,1166,7001,
,1166,7001,0.027880780398845673
0.025210397318005562,1167,7007,
,1167,7007,0.029729412868618965
0.024990126490592957,1168,7013,
,1168,7013,0.02684592455625534
0.024775894358754158,1169,7019,
,1169,7019,0.029373927041888237
0.02486739121377468,1170,7025,
,1170,7025,0.02723313309252262
0.025123530998826027,1171,7031,
,1171,7031,0.02814466692507267
0.025287063792347908,1172,7037,
,1172,7037,0.028098179027438164
0.025186637416481972,1173,7043,
,1173,7043,0.029703974723815918
0.02510686405003071,1174,7049,
,1174,7049,0.02796752192080021
0.025103887543082237,1175,7055,
,1175,7055,0.029081303626298904
0.0248260498046875,1176,7061,
,1176,7061,0.028575461357831955
0.024891844019293785,1177,7067,
,1177,7067,0.02709517627954483
0.02484322525560856,1178,7073,
,1178,7073,0.026399141177535057
0.024841051548719406,1179,7079,
,1179,7079,0.03009079582989216
0.024889932945370674,1180,7085,
,1180,7085,0.031071258708834648
0.024907896295189857,1181,7091,
,1181,7091,0.028122173622250557
0.02477923221886158,1182,7097,
,1182,7097,0.029992347583174706
0.024719860404729843,1183,7103,
,1183,7103,0.030551698058843613
0.0245454553514719,1184,7109,
,1184,7109,0.02955346740782261
0.024562379345297813,1185,7115,
,1185,7115,0.028922241181135178
0.024607133120298386,1186,7121,
,1186,7121,0.030890878289937973
0.02499733865261078,1187,7127,
,1187,7127,0.027569320052862167
0.02532050386071205,1188,7133,
,1188,7133,0.028471175581216812
0.025244370102882385,1189,7139,
,1189,7139,0.0316067636013031
0.025077929720282555,1190,7145,
,1190,7145,0.028809314593672752
0.02492605522274971,1191,7151,
,1191,7151,0.02988378517329693
0.025045087561011314,1192,7157,
,1192,7157,0.025143245235085487
0.025070345029234886,1193,7163,
,1193,7163,0.026104142889380455
0.024907657876610756,1194,7169,
,1194,7169,0.030320897698402405
0.02459757961332798,1195,7175,
,1195,7175,0.02616768702864647
0.024452921003103256,1196,7181,
,1196,7181,0.029520729556679726
0.024271467700600624,1197,7187,
,1197,7187,0.0271421167999506
0.024196473881602287,1198,7193,
,1198,7193,0.030382094904780388
0.024014834314584732,1199,7199,
,1199,7199,0.029905440285801888
0.02398999035358429,1200,7205,
,1200,7205,0.027008086442947388
0.024357566609978676,1201,7211,
,1201,7211,0.027906544506549835
0.024498727172613144,1202,7217,
,1202,7217,0.029370209202170372
0.024626627564430237,1203,7223,
,1203,7223,0.028820926323533058
0.024800676852464676,1204,7229,
,1204,7229,0.02439873293042183
0.024741044268012047,1205,7235,
,1205,7235,0.030116988345980644
0.024736037477850914,1206,7241,
,1206,7241,0.031078176572918892
0.024580001831054688,1207,7247,
,1207,7247,0.029922835528850555
0.024707352742552757,1208,7253,
,1208,7253,0.02798156999051571
0.024525007233023643,1209,7259,
,1209,7259,0.029293637722730637
0.024318937212228775,1210,7265,
,1210,7265,0.03030248172581196
0.02429424785077572,1211,7271,
,1211,7271,0.029975177720189095
0.024532930925488472,1212,7277,
,1212,7277,0.02869880199432373
0.02457159198820591,1213,7283,
,1213,7283,0.02952832169830799
0.024471070617437363,1214,7289,
,1214,7289,0.02893669717013836
0.024441977962851524,1215,7295,
,1215,7295,0.02895321696996689
0.024390343576669693,1216,7301,
,1216,7301,0.028477171435952187
0.024200288578867912,1217,7307,
,1217,7307,0.027061035856604576
0.02437700890004635,1218,7313,
,1218,7313,0.02761160396039486
0.024348558858036995,1219,7319,
,1219,7319,0.02790011838078499
0.02428470551967621,1220,7325,
,1220,7325,0.025653671473264694
0.024096785113215446,1221,7331,
,1221,7331,0.028035832569003105
0.023992298170924187,1222,7337,
,1222,7337,0.025813935324549675
0.024077314883470535,1223,7343,
,1223,7343,0.027819465845823288
0.0243143942207098,1224,7349,
,1224,7349,0.02836197428405285
0.024342333897948265,1225,7355,
,1225,7355,0.025996098294854164
0.024344701319932938,1226,7361,
,1226,7361,0.027915779501199722
0.024184616282582283,1227,7367,
,1227,7367,0.030066460371017456
0.024012556299567223,1228,7373,
,1228,7373,0.03228241205215454
0.02410350926220417,1229,7379,
,1229,7379,0.02902955375611782
0.024504462257027626,1230,7385,
,1230,7385,0.0290547963231802
0.024634236469864845,1231,7391,
,1231,7391,0.029011040925979614
0.024547051638364792,1232,7397,
,1232,7397,0.029760124161839485
0.024210259318351746,1233,7403,
,1233,7403,0.02618124708533287
0.023892411962151527,1234,7409,
,1234,7409,0.02893671579658985
0.02383236773312092,1235,7415,
,1235,7415,0.025565650314092636
0.024026622995734215,1236,7421,
,1236,7421,0.02693871036171913
0.02423892542719841,1237,7427,
,1237,7427,0.027671661227941513
0.02438906393945217,1238,7433,
,1238,7433,0.026555076241493225
0.02416645549237728,1239,7439,
,1239,7439,0.02691076137125492
0.024166999384760857,1240,7445,
,1240,7445,0.028054790571331978
0.024043213576078415,1241,7451,
,1241,7451,0.02853604406118393
0.023738311603665352,1242,7457,
,1242,7457,0.02721664495766163
0.02386554516851902,1243,7463,
,1243,7463,0.02819216065108776
0.024301746860146523,1244,7469,
,1244,7469,0.026342183351516724
0.024707263335585594,1245,7475,
,1245,7475,0.026729414239525795
0.024674037471413612,1246,7481,
,1246,7481,0.02914499305188656
0.024369170889258385,1247,7487,
,1247,7487,0.02781212143599987
0.024174312129616737,1248,7493,
,1248,7493,0.028025979176163673
0.023938575759530067,1249,7499,
,1249,7499,0.027269840240478516
0.02386726438999176,1250,7505,
,1250,7505,0.028017602860927582
0.023730864748358727,1251,7511,
,1251,7511,0.026935072615742683
0.023886967450380325,1252,7517,
,1252,7517,0.02616106905043125
0.02411157824099064,1253,7523,
,1253,7523,0.02580963261425495
0.024107351899147034,1254,7529,
,1254,7529,0.02891921065747738
0.023723531514406204,1255,7535,
,1255,7535,0.026152119040489197
0.02349131740629673,1256,7541,
,1256,7541,0.02943468652665615
0.02351681888103485,1257,7547,
,1257,7547,0.02745640277862549
0.02365250699222088,1258,7553,
,1258,7553,0.029329707846045494
0.023784199729561806,1259,7559,
,1259,7559,0.02781517431139946
0.023899802938103676,1260,7565,
,1260,7565,0.028096193447709084
0.023747606202960014,1261,7571,
,1261,7571,0.027911746874451637
0.02377936616539955,1262,7577,
,1262,7577,0.027390262112021446
0.02406996302306652,1263,7583,
,1263,7583,0.02622167579829693
0.024299249053001404,1264,7589,
,1264,7589,0.025773892179131508
0.024306675419211388,1265,7595,
,1265,7595,0.026508042588829994
0.024409694597125053,1266,7601,
,1266,7601,0.028633402660489082
0.024245409294962883,1267,7607,
,1267,7607,0.027193672955036163
0.024037552997469902,1268,7613,
,1268,7613,0.02821243740618229
0.023828942328691483,1269,7619,
,1269,7619,0.027426205575466156
0.02352486178278923,1270,7625,
,1270,7625,0.027746334671974182
0.02365475706756115,1271,7631,
,1271,7631,0.028554651886224747
0.023812880739569664,1272,7637,
,1272,7637,0.02601736970245838
0.024142643436789513,1273,7643,
,1273,7643,0.029461374506354332
0.02423001267015934,1274,7649,
,1274,7649,0.030750108882784843
0.02400587871670723,1275,7655,
,1275,7655,0.028081832453608513
0.02372400090098381,1276,7661,
,1276,7661,0.029223710298538208
0.023835573345422745,1277,7667,
,1277,7667,0.03029927797615528
0.02387845702469349,1278,7673,
,1278,7673,0.027876509353518486
0.02370142936706543,1279,7679,
,1279,7679,0.026864008978009224
0.023716269060969353,1280,7685,
,1280,7685,0.02607569843530655
0.023924898356199265,1281,7691,
,1281,7691,0.028002522885799408
0.024058083072304726,1282,7697,
,1282,7697,0.029774079099297523
0.024029670283198357,1283,7703,
,1283,7703,0.025694428011775017
0.024026790633797646,1284,7709,
,1284,7709,0.027435120195150375
0.024220285937190056,1285,7715,
,1285,7715,0.026966538280248642
0.024144422262907028,1286,7721,
,1286,7721,0.02712404541671276
0.02401876077055931,1287,7727,
,1287,7727,0.02672349102795124
0.02395358495414257,1288,7733,
,1288,7733,0.027353011071681976
0.023942647501826286,1289,7739,
,1289,7739,0.023789364844560623
0.02357237972319126,1290,7745,
,1290,7745,0.02693667821586132
0.023389218375086784,1291,7751,
,1291,7751,0.02842218615114689
0.023439178243279457,1292,7757,
,1292,7757,0.02789480797946453
0.02378159947693348,1293,7763,
,1293,7763,0.02950163558125496
0.024069851264357567,1294,7769,
,1294,7769,0.025273917242884636
0.024106046184897423,1295,7775,
,1295,7775,0.026631416752934456
0.02409796044230461,1296,7781,
,1296,7781,0.025168869644403458
0.023885250091552734,1297,7787,
,1297,7787,0.02555570937693119
0.023795828223228455,1298,7793,
,1298,7793,0.026715438812971115
0.02346186712384224,1299,7799,
,1299,7799,0.02878008782863617
0.022992568090558052,1300,7805,
,1300,7805,0.02764972671866417
0.02291027642786503,1301,7811,
,1301,7811,0.023950766772031784
0.023077592253684998,1302,7817,
,1302,7817,0.02494518645107746
0.023515189066529274,1303,7823,
,1303,7823,0.028310460969805717
0.0235676858574152,1304,7829,
,1304,7829,0.024800796061754227
0.02367805875837803,1305,7835,
,1305,7835,0.02380053885281086
0.02372514083981514,1306,7841,
,1306,7841,0.029155761003494263
0.023622216656804085,1307,7847,
,1307,7847,0.026766568422317505
0.023801596835255623,1308,7853,
,1308,7853,0.02402869425714016
0.023813942447304726,1309,7859,
,1309,7859,0.024881791323423386
0.024070609360933304,1310,7865,
,1310,7865,0.02495685964822769
0.02403360791504383,1311,7871,
,1311,7871,0.028021179139614105
0.02387838624417782,1312,7877,
,1312,7877,0.029190266504883766
0.023639116436243057,1313,7883,
,1313,7883,0.024807341396808624
0.02360730804502964,1314,7889,
,1314,7889,0.02928493544459343
0.023704009130597115,1315,7895,
,1315,7895,0.029619988054037094
0.02363871969282627,1316,7901,
,1316,7901,0.027327746152877808
0.023320306092500687,1317,7907,
,1317,7907,0.028691748157143593
0.023267701268196106,1318,7913,
,1318,7913,0.024538418278098106
0.02303498610854149,1319,7919,
,1319,7919,0.028001364320516586
0.023013396188616753,1320,7925,
,1320,7925,0.02695007063448429
0.02300417795777321,1321,7931,
,1321,7931,0.026464948430657387
0.023278793320059776,1322,7937,
,1322,7937,0.026100123301148415
0.023609450086951256,1323,7943,
,1323,7943,0.02602611668407917
0.02404184639453888,1324,7949,
,1324,7949,0.02728516235947609
0.024094900116324425,1325,7955,
,1325,7955,0.025822335854172707
0.023861108347773552,1326,7961,
,1326,7961,0.02598443441092968
0.02354029007256031,1327,7967,
,1327,7967,0.02576550468802452
0.02345879375934601,1328,7973,
,1328,7973,0.02432774193584919
0.0234648697078228,1329,7979,
,1329,7979,0.02701733447611332
0.023311106488108635,1330,7985,
,1330,7985,0.02671961858868599
0.023607593029737473,1331,7991,
,1331,7991,0.02486015297472477
0.023825213313102722,1332,7997,
,1332,7997,0.025855351239442825
0.02378775365650654,1333,8003,
,1333,8003,0.02751166746020317
0.023723315447568893,1334,8009,
,1334,8009,0.025812458246946335
0.023551544174551964,1335,8015,
,1335,8015,0.028642289340496063
0.023815035820007324,1336,8021,
,1336,8021,0.025768974795937538
0.023766854777932167,1337,8027,
,1337,8027,0.02830318734049797
0.023708999156951904,1338,8033,
,1338,8033,0.025866011157631874
0.023594072088599205,1339,8039,
,1339,8039,0.02625720575451851
0.023477930575609207,1340,8045,
,1340,8045,0.02876538410782814
0.023182278499007225,1341,8051,
,1341,8051,0.028050798922777176
0.0229437667876482,1342,8057,
,1342,8057,0.025101782754063606
0.02276449464261532,1343,8063,
,1343,8063,0.02626902423799038
0.022762717679142952,1344,8069,
,1344,8069,0.024760134518146515
0.022666728124022484,1345,8075,
,1345,8075,0.02584880404174328
0.02267998643219471,1346,8081,
,1346,8081,0.027922427281737328
0.022662660107016563,1347,8087,
,1347,8087,0.025785980746150017
0.02279089018702507,1348,8093,
,1348,8093,0.02616605907678604
0.023179465904831886,1349,8099,
,1349,8099,0.027824455872178078
0.023503083735704422,1350,8105,
,1350,8105,0.02581728994846344
0.023544566705822945,1351,8111,
,1351,8111,0.025263700634241104
0.02340904250741005,1352,8117,
,1352,8117,0.02603989467024803
0.023200908675789833,1353,8123,
,1353,8123,0.02783551625907421
0.02305777557194233,1354,8129,
,1354,8129,0.02803472802042961
0.022970424965023994,1355,8135,
,1355,8135,0.026148229837417603
0.02314206026494503,1356,8141,
,1356,8141,0.024868132546544075
0.02320648729801178,1357,8147,
,1357,8147,0.02567102387547493
0.02300090715289116,1358,8153,
,1358,8153,0.02429805137217045
0.02295674942433834,1359,8159,
,1359,8159,0.02431328035891056
0.023061811923980713,1360,8165,
,1360,8165,0.02544683776795864
0.023128775879740715,1361,8171,
,1361,8171,0.02590327337384224
0.023203300312161446,1362,8177,
,1362,8177,0.024727266281843185
0.02315477840602398,1363,8183,
,1363,8183,0.026613956317305565
0.02305794693529606,1364,8189,
,1364,8189,0.027163969352841377
0.023067202419042587,1365,8195,
,1365,8195,0.026131516322493553
0.023090379312634468,1366,8201,
,1366,8201,0.029312103986740112
0.023138316348195076,1367,8207,
,1367,8207,0.025559481233358383
0.023103315383195877,1368,8213,
,1368,8213,0.025194650515913963
0.023150542750954628,1369,8219,
,1369,8219,0.025780044496059418
0.02329489216208458,1370,8225,
,1370,8225,0.025110365822911263
0.023436862975358963,1371,8231,
,1371,8231,0.025861360132694244
0.023455245420336723,1372,8237,
,1372,8237,0.026491761207580566
0.02339300699532032,1373,8243,
,1373,8243,0.026043443009257317
0.023174861446022987,1374,8249,
,1374,8249,0.02606874890625477
0.023144202306866646,1375,8255,
,1375,8255,0.030148034915328026
0.02327718399465084,1376,8261,
,1376,8261,0.0254644937813282
0.02331962063908577,1377,8267,
,1377,8267,0.027978969737887383
0.023585781455039978,1378,8273,
,1378,8273,0.025073835626244545
0.02347942255437374,1379,8279,
,1379,8279,0.02776365913450718
0.023162415251135826,1380,8285,
,1380,8285,0.025726724416017532
0.02320713736116886,1381,8291,
,1381,8291,0.025958145037293434
0.023227203637361526,1382,8297,
,1382,8297,0.026805367320775986
0.02309495583176613,1383,8303,
,1383,8303,0.025435538962483406
0.023342588916420937,1384,8309,
,1384,8309,0.025634760037064552
0.023109247907996178,1385,8315,
,1385,8315,0.026802439242601395
0.023038776591420174,1386,8321,
,1386,8321,0.02687283791601658
0.02288677915930748,1387,8327,
,1387,8327,0.02460690215229988
0.022746024653315544,1388,8333,
,1388,8333,0.024738382548093796
0.022660454735159874,1389,8339,
,1389,8339,0.025019729509949684
0.022657077759504318,1390,8345,
,1390,8345,0.026655100286006927
0.022664876654744148,1391,8351,
,1391,8351,0.026191873475909233
0.022763147950172424,1392,8357,
,1392,8357,0.025368649512529373
0.022759025916457176,1393,8363,
,1393,8363,0.026481419801712036
0.02287890575826168,1394,8369,
,1394,8369,0.025806492194533348
0.023049434646964073,1395,8375,
,1395,8375,0.021801752969622612
0.023276951164007187,1396,8381,
,1396,8381,0.025453494861721992
0.023577792569994926,1397,8387,
,1397,8387,0.025441717356443405
0.023430943489074707,1398,8393,
,1398,8393,0.027261096984148026
0.023403465747833252,1399,8399,
,1399,8399,0.025604212656617165
0.02328430488705635,1400,8405,
,1400,8405,0.027831699699163437
0.02337663061916828,1401,8411,
,1401,8411,0.02492734044790268
0.023382699117064476,1402,8417,
,1402,8417,0.024327795952558517
0.023352686315774918,1403,8423,
,1403,8423,0.02368908002972603
0.023361582309007645,1404,8429,
,1404,8429,0.02716645784676075
0.023293567821383476,1405,8435,
,1405,8435,0.027380628511309624
0.02337038144469261,1406,8441,
,1406,8441,0.025072406977415085
0.02330685779452324,1407,8447,
,1407,8447,0.025986697524785995
0.0230328980833292,1408,8453,
,1408,8453,0.027269495651125908
0.022651221603155136,1409,8459,
,1409,8459,0.02431177906692028
0.022700976580381393,1410,8465,
,1410,8465,0.02850867249071598
0.02272021770477295,1411,8471,
,1411,8471,0.026919135823845863
0.022731253877282143,1412,8477,
,1412,8477,0.025529714301228523
0.022869419306516647,1413,8483,
,1413,8483,0.024883747100830078
0.023207465186715126,1414,8489,
,1414,8489,0.02623671106994152
0.02316552773118019,1415,8495,
,1415,8495,0.02405138500034809
0.023201003670692444,1416,8501,
,1416,8501,0.026342201977968216
0.02310412935912609,1417,8507,
,1417,8507,0.026911873370409012
0.023174306377768517,1418,8513,
,1418,8513,0.025274159386754036
0.023253420367836952,1419,8519,
,1419,8519,0.025045059621334076
0.02322704903781414,1420,8525,
,1420,8525,0.025109129026532173
0.022843841463327408,1421,8531,
,1421,8531,0.025844993069767952
0.02266857400536537,1422,8537,
,1422,8537,0.026272743940353394
0.02256549336016178,1423,8543,
,1423,8543,0.026013484224677086
0.022404218092560768,1424,8549,
,1424,8549,0.02555621974170208
0.02232689969241619,1425,8555,
,1425,8555,0.02433953806757927
0.022494852542877197,1426,8561,
,1426,8561,0.025681041181087494
0.02271701954305172,1427,8567,
,1427,8567,0.024066932499408722
0.022717880085110664,1428,8573,
,1428,8573,0.023948071524500847
0.022454241290688515,1429,8579,
,1429,8579,0.02298477105796337
0.0224898848682642,1430,8585,
,1430,8585,0.023246493190526962
0.022630032151937485,1431,8591,
,1431,8591,0.025074729695916176
0.022592365741729736,1432,8597,
,1432,8597,0.02606484480202198
0.02243177965283394,1433,8603,
,1433,8603,0.024068152531981468
0.02220858260989189,1434,8609,
,1434,8609,0.02370789647102356
0.022128330543637276,1435,8615,
,1435,8615,0.024792982265353203
0.022264879196882248,1436,8621,
,1436,8621,0.02417146973311901
0.02245255932211876,1437,8627,
,1437,8627,0.02377779595553875
0.02239076979458332,1438,8633,
,1438,8633,0.025114579126238823
0.02243809401988983,1439,8639,
,1439,8639,0.023678237572312355
0.022387558594346046,1440,8645,
,1440,8645,0.027931228280067444
0.022471409291028976,1441,8651,
,1441,8651,0.02415415085852146
0.022690949961543083,1442,8657,
,1442,8657,0.024898026138544083
0.022784097120165825,1443,8663,
,1443,8663,0.024074546992778778
0.022735759615898132,1444,8669,
,1444,8669,0.024236930534243584
0.022796649485826492,1445,8675,
,1445,8675,0.022555889561772346
0.022678455337882042,1446,8681,
,1446,8681,0.02477354183793068
0.022788288071751595,1447,8687,
,1447,8687,0.02611878141760826
0.022768553346395493,1448,8693,
,1448,8693,0.023479152470827103
0.022683044895529747,1449,8699,
,1449,8699,0.024953283369541168
0.02261176146566868,1450,8705,
,1450,8705,0.023579826578497887
0.022529976442456245,1451,8711,
,1451,8711,0.024216406047344208
0.022409843280911446,1452,8717,
,1452,8717,0.024714317172765732
0.022626444697380066,1453,8723,
,1453,8723,0.023528240621089935
0.022899072617292404,1454,8729,
,1454,8729,0.022844459861516953
0.023157943040132523,1455,8735,
,1455,8735,0.022470833733677864
0.023119615390896797,1456,8741,
,1456,8741,0.027542471885681152
0.02272968180477619,1457,8747,
,1457,8747,0.026453066617250443
0.022526832297444344,1458,8753,
,1458,8753,0.024041960015892982
0.022642558440566063,1459,8759,
,1459,8759,0.022406142204999924
0.022701922804117203,1460,8765,
,1460,8765,0.02555796131491661
0.022578660398721695,1461,8771,
,1461,8771,0.024155419319868088
0.022331537678837776,1462,8777,
,1462,8777,0.024818960577249527
0.022262902930378914,1463,8783,
,1463,8783,0.025724854320287704
0.02205669693648815,1464,8789,
,1464,8789,0.023683784529566765
0.02221103198826313,1465,8795,
,1465,8795,0.022735433652997017
0.022292550653219223,1466,8801,
,1466,8801,0.025084255263209343
0.02252635732293129,1467,8807,
,1467,8807,0.023744938895106316
0.022628460079431534,1468,8813,
,1468,8813,0.022753827273845673
0.02262374386191368,1469,8819,
,1469,8819,0.022938154637813568
0.022584667429327965,1470,8825,
,1470,8825,0.024300798773765564
0.022365767508745193,1471,8831,
,1471,8831,0.024966536089777946
0.022304503247141838,1472,8837,
,1472,8837,0.023325350135564804
0.022274743765592575,1473,8843,
,1473,8843,0.025613728910684586
0.02221178449690342,1474,8849,
,1474,8849,0.022675862535834312
0.022076966241002083,1475,8855,
,1475,8855,0.021290279924869537
0.022078052163124084,1476,8861,
,1476,8861,0.02498679980635643
0.02210603654384613,1477,8867,
,1477,8867,0.024391798302531242
0.022134488448500633,1478,8873,
,1478,8873,0.023067355155944824
0.022192349657416344,1479,8879,
,1479,8879,0.023753482848405838
0.02211785316467285,1480,8885,
,1480,8885,0.02474467270076275
0.022100234404206276,1481,8891,
,1481,8891,0.02379852719604969
0.021954769268631935,1482,8897,
,1482,8897,0.024777336046099663
0.021937105804681778,1483,8903,
,1483,8903,0.022320417687296867
0.022131191566586494,1484,8909,
,1484,8909,0.021605737507343292
0.022389495745301247,1485,8915,
,1485,8915,0.023119939491152763
0.0224927868694067,1486,8921,
,1486,8921,0.02299058437347412
0.022784074768424034,1487,8927,
,1487,8927,0.022922340780496597
0.02259739860892296,1488,8933,
,1488,8933,0.024153098464012146
0.022422943264245987,1489,8939,
,1489,8939,0.025388341397047043
0.022217528894543648,1490,8945,
,1490,8945,0.025474581867456436
0.022014299407601357,1491,8951,
,1491,8951,0.02391369454562664
0.02196473442018032,1492,8957,
,1492,8957,0.02279588021337986
0.022224703803658485,1493,8963,
,1493,8963,0.022771378979086876
0.022357899695634842,1494,8969,
,1494,8969,0.025085145607590675
0.022359898313879967,1495,8975,
,1495,8975,0.02467418648302555
0.022268811240792274,1496,8981,
,1496,8981,0.023725410923361778
0.02208644710481167,1497,8987,
,1497,8987,0.023969879373908043
0.021950427442789078,1498,8993,
,1498,8993,0.023933976888656616
0.021768879145383835,1499,8999,
,1499,8999,0.02276705950498581
0.021802524104714394,1500,9005,
,1500,9005,0.0246058851480484
0.02176402136683464,1501,9011,
,1501,9011,0.02181803435087204
0.022045951336622238,1502,9017,
,1502,9017,0.0256679467856884
0.0222485214471817,1503,9023,
,1503,9023,0.024529974907636642
0.022366490215063095,1504,9029,
,1504,9029,0.0242315586656332
0.022363120689988136,1505,9035,
,1505,9035,0.024038925766944885
0.022302260622382164,1506,9041,
,1506,9041,0.024005932733416557
0.022366007789969444,1507,9047,
,1507,9047,0.024709509685635567
0.02232280932366848,1508,9053,
,1508,9053,0.021905934438109398
0.022180121392011642,1509,9059,
,1509,9059,0.023071197792887688
0.021746477112174034,1510,9065,
,1510,9065,0.023693205788731575
0.021456126123666763,1511,9071,
,1511,9071,0.020526064559817314
0.021537834778428078,1512,9077,
,1512,9077,0.02298065461218357
0.02182711660861969,1513,9083,
,1513,9083,0.024497264996170998
0.022116748616099358,1514,9089,
,1514,9089,0.022019630298018456
0.02226618491113186,1515,9095,
,1515,9095,0.022800114005804062
0.022283880040049553,1516,9101,
,1516,9101,0.023577522486448288
0.022077297791838646,1517,9107,
,1517,9107,0.02449154108762741
0.021842902526259422,1518,9113,
,1518,9113,0.0245285052806139
0.021663591265678406,1519,9119,
,1519,9119,0.022079838439822197
0.021560829132795334,1520,9125,
,1520,9125,0.023730909451842308
0.021503610536456108,1521,9131,
,1521,9131,0.022423168644309044
0.02155528962612152,1522,9137,
,1522,9137,0.024820154532790184
0.0217128898948431,1523,9143,
,1523,9143,0.02450449950993061
0.021551260724663734,1524,9149,
,1524,9149,0.022587675601243973
0.021531183272600174,1525,9155,
,1525,9155,0.024982597678899765
0.02157539501786232,1526,9161,
,1526,9161,0.025473881512880325
0.021703770384192467,1527,9167,
,1527,9167,0.023906264454126358
0.021885668858885765,1528,9173,
,1528,9173,0.021946001797914505
0.02174626663327217,1529,9179,
,1529,9179,0.023076878860592842
0.021555164828896523,1530,9185,
,1530,9185,0.02440779283642769
0.021509667858481407,1531,9191,
,1531,9191,0.023028165102005005
0.021831031888723373,1532,9197,
,1532,9197,0.0228937529027462
0.022100204601883888,1533,9203,
,1533,9203,0.02187522128224373
0.021993163973093033,1534,9209,
,1534,9209,0.02443230338394642
0.022177280858159065,1535,9215,
,1535,9215,0.023666542023420334
0.022159283980727196,1536,9221,
,1536,9221,0.02214757725596428
0.02209714613854885,1537,9227,
,1537,9227,0.0233256034553051
0.02201482467353344,1538,9233,
,1538,9233,0.02260552905499935
0.0218677781522274,1539,9239,
,1539,9239,0.025925682857632637
0.021755626425147057,1540,9245,
,1540,9245,0.024157783016562462
0.021845033392310143,1541,9251,
,1541,9251,0.022933244705200195
0.022024458274245262,1542,9257,
,1542,9257,0.022237099707126617
0.021955441683530807,1543,9263,
,1543,9263,0.023319954052567482
0.021911239251494408,1544,9269,
,1544,9269,0.025059249252080917
0.02177279256284237,1545,9275,
,1545,9275,0.023654025048017502
0.021678823977708817,1546,9281,
,1546,9281,0.0236952006816864
0.021583428606390953,1547,9287,
,1547,9287,0.023970654234290123
0.021515989676117897,1548,9293,
,1548,9293,0.023560181260108948
0.021621020510792732,1549,9299,
,1549,9299,0.023120051249861717
0.0216855276376009,1550,9305,
,1550,9305,0.022135775536298752
0.021726012229919434,1551,9311,
,1551,9311,0.02398070879280567
0.02166847698390484,1552,9317,
,1552,9317,0.025597088038921356
0.021377241238951683,1553,9323,
,1553,9323,0.023625914007425308
0.02132646180689335,1554,9329,
,1554,9329,0.02198982425034046
0.021649161353707314,1555,9335,
,1555,9335,0.023654237389564514
0.02160698175430298,1556,9341,
,1556,9341,0.023504305630922318
0.021489959210157394,1557,9347,
,1557,9347,0.022672085091471672
0.021431008353829384,1558,9353,
,1558,9353,0.023129142820835114
0.02136830799281597,1559,9359,
,1559,9359,0.02352440170943737
0.021540017798542976,1560,9365,
,1560,9365,0.023968201130628586
0.02194914035499096,1561,9371,
