val_loss,epoch,step,train_loss
,796,5578,0.033414434641599655
0.017642533406615257,797,5585,
,797,5585,0.03171609714627266
0.017643572762608528,798,5592,
,798,5592,0.03424792364239693
0.017695080488920212,799,5599,
,799,5599,0.03406696021556854
0.017780553549528122,800,5606,
,800,5606,0.03632575646042824
0.01777028851211071,801,5613,
,801,5613,0.03484243154525757
0.01763155497610569,802,5620,
,802,5620,0.03604480251669884
0.0176735557615757,803,5627,
,803,5627,0.03455750271677971
0.01755961962044239,804,5634,
,804,5634,0.031121164560317993
0.017427630722522736,805,5641,
,805,5641,0.03485089913010597
0.01736404374241829,806,5648,
,806,5648,0.032595060765743256
0.017391949892044067,807,5655,
,807,5655,0.03317868709564209
0.017401929944753647,808,5662,
,808,5662,0.03260425478219986
0.017459221184253693,809,5669,
,809,5669,0.035383522510528564
0.01747574657201767,810,5676,
,810,5676,0.031393975019454956
0.017427079379558563,811,5683,
,811,5683,0.032977402210235596
0.01742417737841606,812,5690,
,812,5690,0.03405294939875603
0.01753976382315159,813,5697,
,813,5697,0.03232760727405548
0.017512165009975433,814,5704,
,814,5704,0.03481554239988327
0.017669353634119034,815,5711,
,815,5711,0.03209711238741875
0.01782064326107502,816,5718,
,816,5718,0.03202362731099129
0.017763741314411163,817,5725,
,817,5725,0.03474581241607666
0.01758691668510437,818,5732,
,818,5732,0.03368542715907097
0.01751176081597805,819,5739,
,819,5739,0.03256763145327568
0.017544792965054512,820,5746,
,820,5746,0.03337239846587181
0.017592856660485268,821,5753,
,821,5753,0.03239645063877106
0.017486488446593285,822,5760,
,822,5760,0.031870778650045395
0.01732110232114792,823,5767,
,823,5767,0.02937048114836216
0.017204593867063522,824,5774,
,824,5774,0.03330231457948685
0.016877830028533936,825,5781,
,825,5781,0.02996860258281231
0.016775941476225853,826,5788,
,826,5788,0.03607739508152008
0.0169012863188982,827,5795,
,827,5795,0.03352048248052597
0.017134791240096092,828,5802,
,828,5802,0.031806040555238724
0.017338918522000313,829,5809,
,829,5809,0.029602255672216415
0.017392178997397423,830,5816,
,830,5816,0.030490366742014885
0.01732189767062664,831,5823,
,831,5823,0.030101029202342033
0.01726490445435047,832,5830,
,832,5830,0.03142348676919937
0.017243973910808563,833,5837,
,833,5837,0.03351276367902756
0.017323555424809456,834,5844,
,834,5844,0.03232373297214508
0.017374010756611824,835,5851,
,835,5851,0.03459026664495468
0.01722308062016964,836,5858,
,836,5858,0.03266515955328941
0.017262130975723267,837,5865,
,837,5865,0.033309295773506165
0.017409315332770348,838,5872,
,838,5872,0.0338650718331337
0.017548812553286552,839,5879,
,839,5879,0.03383206948637962
0.0174532663077116,840,5886,
,840,5886,0.03449356555938721
0.017256300896406174,841,5893,
,841,5893,0.03319172561168671
0.01721895858645439,842,5900,
,842,5900,0.031793251633644104
0.017311960458755493,843,5907,
,843,5907,0.033131491392850876
0.01734325662255287,844,5914,
,844,5914,0.035450518131256104
0.01722818985581398,845,5921,
,845,5921,0.03050096705555916
0.016931163147091866,846,5928,
,846,5928,0.03451238200068474
0.016857385635375977,847,5935,
,847,5935,0.03284924477338791
0.016857098788022995,848,5942,
,848,5942,0.0325203612446785
0.017054390162229538,849,5949,
,849,5949,0.030592409893870354
0.01709686778485775,850,5956,
,850,5956,0.03242087736725807
0.017063040286302567,851,5963,
,851,5963,0.030831266194581985
0.017235590144991875,852,5970,
,852,5970,0.033082786947488785
0.017229188233613968,853,5977,
,853,5977,0.03259008750319481
0.017181633040308952,854,5984,
,854,5984,0.03201292082667351
0.017168905586004257,855,5991,
,855,5991,0.029558690264821053
0.017059840261936188,856,5998,
,856,5998,0.03263159468770027
0.016830798238515854,857,6005,
,857,6005,0.03163347393274307
0.016757013276219368,858,6012,
,858,6012,0.032066576182842255
0.016620811074972153,859,6019,
,859,6019,0.034458935260772705
0.016505129635334015,860,6026,
,860,6026,0.03306764364242554
0.01643645577132702,861,6033,
,861,6033,0.03365376219153404
0.016408715397119522,862,6040,
,862,6040,0.029656611382961273
0.01653539203107357,863,6047,
,863,6047,0.031057903543114662
0.016735156998038292,864,6054,
,864,6054,0.031356677412986755
0.016948284581303596,865,6061,
,865,6061,0.03229629993438721
0.01697300560772419,866,6068,
,866,6068,0.0320366770029068
0.016868453472852707,867,6075,
,867,6075,0.03427189216017723
0.016817878931760788,868,6082,
,868,6082,0.03082442469894886
0.016719937324523926,869,6089,
,869,6089,0.03208712860941887
0.01646977849304676,870,6096,
,870,6096,0.031143607571721077
0.01647169515490532,871,6103,
,871,6103,0.03574327379465103
0.016551099717617035,872,6110,
,872,6110,0.031003111973404884
0.016628196462988853,873,6117,
,873,6117,0.03295065835118294
0.016573825851082802,874,6124,
,874,6124,0.03016805835068226
0.016613315790891647,875,6131,
,875,6131,0.03214748203754425
0.01661262847483158,876,6138,
,876,6138,0.03192158788442612
0.016572432592511177,877,6145,
,877,6145,0.02973383665084839
0.016570286825299263,878,6152,
,878,6152,0.029147513210773468
0.01660960726439953,879,6159,
,879,6159,0.0338267907500267
0.016774119809269905,880,6166,
,880,6166,0.02968389168381691
0.01670873910188675,881,6173,
,881,6173,0.032119572162628174
0.016415780410170555,882,6180,
,882,6180,0.03211046755313873
0.016356542706489563,883,6187,
,883,6187,0.03319267928600311
0.016329966485500336,884,6194,
,884,6194,0.03198309615254402
0.01625029183924198,885,6201,
,885,6201,0.03203677758574486
0.016222434118390083,886,6208,
,886,6208,0.030357806012034416
0.016187971457839012,887,6215,
,887,6215,0.02944917231798172
0.016190335154533386,888,6222,
,888,6222,0.034650206565856934
0.016232993453741074,889,6229,
,889,6229,0.03323329985141754
0.01635453663766384,890,6236,
,890,6236,0.029064571484923363
0.016614459455013275,891,6243,
,891,6243,0.03252606838941574
0.016819413751363754,892,6250,
,892,6250,0.03396174684166908
0.016939882189035416,893,6257,
,893,6257,0.030272439122200012
0.01667707972228527,894,6264,
,894,6264,0.032544203102588654
0.016427386552095413,895,6271,
,895,6271,0.03148699179291725
0.016242774203419685,896,6278,
,896,6278,0.03153670206665993
0.016309605911374092,897,6285,
,897,6285,0.02998208999633789
0.016217108815908432,898,6292,
,898,6292,0.029548784717917442
0.016418077051639557,899,6299,
,899,6299,0.030454060062766075
0.016558928415179253,900,6306,
,900,6306,0.030780719593167305
0.016418850049376488,901,6313,
,901,6313,0.02860785275697708
0.016334528103470802,902,6320,
,902,6320,0.030827879905700684
0.016660772264003754,903,6327,
,903,6327,0.032111551612615585
0.016682879999279976,904,6334,
,904,6334,0.031233804300427437
0.016619613394141197,905,6341,
,905,6341,0.03186824917793274
0.01655678078532219,906,6348,
,906,6348,0.031187627464532852
0.016428479924798012,907,6355,
,907,6355,0.030932344496250153
0.01636340282857418,908,6362,
,908,6362,0.03311466425657272
0.016368230804800987,909,6369,
,909,6369,0.032299868762493134
0.016203397884964943,910,6376,
,910,6376,0.031775347888469696
0.01608145609498024,911,6383,
,911,6383,0.03075004369020462
0.016017356887459755,912,6390,
,912,6390,0.03174552321434021
0.01613544300198555,913,6397,
,913,6397,0.03228234499692917
0.016166947782039642,914,6404,
,914,6404,0.03119787946343422
0.01628442294895649,915,6411,
,915,6411,0.030891885980963707
0.01623266562819481,916,6418,
,916,6418,0.029824990779161453
0.01631292514503002,917,6425,
,917,6425,0.029355447739362717
0.0163468848913908,918,6432,
,918,6432,0.031057460233569145
0.01607528142631054,919,6439,
,919,6439,0.03340553119778633
0.015743013471364975,920,6446,
,920,6446,0.030686458572745323
0.015744473785161972,921,6453,
,921,6453,0.03250643238425255
0.015849607065320015,922,6460,
,922,6460,0.03172880783677101
0.016105638816952705,923,6467,
,923,6467,0.030758004635572433
0.016357023268938065,924,6474,
,924,6474,0.0324278399348259
0.01649695821106434,925,6481,
,925,6481,0.03083336353302002
0.016544189304113388,926,6488,
,926,6488,0.029535360634326935
0.016381297260522842,927,6495,
,927,6495,0.030357452109456062
0.01618211902678013,928,6502,
,928,6502,0.028790321201086044
0.015932120382785797,929,6509,
,929,6509,0.03131945803761482
0.01580238714814186,930,6516,
,930,6516,0.03203269839286804
0.01579401269555092,931,6523,
,931,6523,0.028935715556144714
0.015712913125753403,932,6530,
,932,6530,0.030535539612174034
0.015841374173760414,933,6537,
,933,6537,0.029869070276618004
0.015929384157061577,934,6544,
,934,6544,0.03056337498128414
0.015894928947091103,935,6551,
,935,6551,0.031708840280771255
0.016000965610146523,936,6558,
,936,6558,0.029233083128929138
0.015872333198785782,937,6565,
,937,6565,0.030311591923236847
0.015767229720950127,938,6572,
,938,6572,0.030120061710476875
0.015819324180483818,939,6579,
,939,6579,0.02860170044004917
0.015766514465212822,940,6586,
,940,6586,0.03138457611203194
0.01588934101164341,941,6593,
,941,6593,0.03001789003610611
0.01589668169617653,942,6600,
,942,6600,0.03146851807832718
0.01594161055982113,943,6607,
,943,6607,0.03150695189833641
0.01597430743277073,944,6614,
,944,6614,0.032344963401556015
0.015730325132608414,945,6621,
,945,6621,0.030817905440926552
0.01565774902701378,946,6628,
,946,6628,0.029584024101495743
0.015616210177540779,947,6635,
,947,6635,0.029431555420160294
0.015851270407438278,948,6642,
,948,6642,0.030328022316098213
0.01597585529088974,949,6649,
,949,6649,0.030964072793722153
0.0159920547157526,950,6656,
,950,6656,0.03051348775625229
0.015985187143087387,951,6663,
,951,6663,0.02824060060083866
0.01578090712428093,952,6670,
,952,6670,0.029001638293266296
0.015645785257220268,953,6677,
,953,6677,0.03053523786365986
0.015710359439253807,954,6684,
,954,6684,0.029064171016216278
0.015722274780273438,955,6691,
,955,6691,0.026471100747585297
0.01569250226020813,956,6698,
,956,6698,0.027670079842209816
0.01561756245791912,957,6705,
,957,6705,0.02926131896674633
0.015714352950453758,958,6712,
,958,6712,0.03061424009501934
0.015630772337317467,959,6719,
,959,6719,0.029760748147964478
0.015520760789513588,960,6726,
,960,6726,0.029803648591041565
0.01547898631542921,961,6733,
,961,6733,0.030094778165221214
0.01556310337036848,962,6740,
,962,6740,0.028623146936297417
0.015517470426857471,963,6747,
,963,6747,0.027552440762519836
0.015505687333643436,964,6754,
,964,6754,0.029252683743834496
0.01555224135518074,965,6761,
,965,6761,0.030154256150126457
0.01549159549176693,966,6768,
,966,6768,0.029736598953604698
0.015344002284109592,967,6775,
,967,6775,0.031019823625683784
0.015228509902954102,968,6782,
,968,6782,0.027037914842367172
0.015239173546433449,969,6789,
,969,6789,0.02912774682044983
0.01528600137680769,970,6796,
,970,6796,0.03155753016471863
0.015476102009415627,971,6803,
,971,6803,0.030025038868188858
0.015582659281790257,972,6810,
,972,6810,0.02926456555724144
0.015585376881062984,973,6817,
,973,6817,0.02827257663011551
0.01542187575250864,974,6824,
,974,6824,0.028029687702655792
0.015472893603146076,975,6831,
,975,6831,0.029174258932471275
0.015347708016633987,976,6838,
,976,6838,0.0283159539103508
0.01541435532271862,977,6845,
,977,6845,0.02719142660498619
0.015500309877097607,978,6852,
,978,6852,0.029135914519429207
0.015477071516215801,979,6859,
,979,6859,0.031201466917991638
0.015537719242274761,980,6866,
,980,6866,0.029193084686994553
0.015433997847139835,981,6873,
,981,6873,0.030386438593268394
0.01540968008339405,982,6880,
,982,6880,0.02984866313636303
0.015271062031388283,983,6887,
,983,6887,0.02922433614730835
0.015175511129200459,984,6894,
,984,6894,0.03260183706879616
0.015253419987857342,985,6901,
,985,6901,0.03112981840968132
0.015299579128623009,986,6908,
,986,6908,0.026835300028324127
0.015202820301055908,987,6915,
,987,6915,0.03112909011542797
0.015255165286362171,988,6922,
,988,6922,0.02808961272239685
0.015319999307394028,989,6929,
,989,6929,0.0284735057502985
0.015336638316512108,990,6936,
,990,6936,0.029179982841014862
0.015251997858285904,991,6943,
,991,6943,0.028092214837670326
0.015116105787456036,992,6950,
,992,6950,0.0285260658711195
0.01509068813174963,993,6957,
,993,6957,0.02967233583331108
0.014984156005084515,994,6964,
,994,6964,0.030364828184247017
0.014963519759476185,995,6971,
,995,6971,0.03112073801457882
0.01495900098234415,996,6978,
,996,6978,0.030241763219237328
0.015003476291894913,997,6985,
,997,6985,0.028488684445619583
0.015023401938378811,998,6992,
,998,6992,0.0288379043340683
0.01506821345537901,999,6999,
,999,6999,0.030694089829921722
0.015282375738024712,1000,7006,
,1000,7006,0.029274487867951393
0.015389622189104557,1001,7013,
,1001,7013,0.029193280264735222
0.015292802825570107,1002,7020,
,1002,7020,0.02815551683306694
0.015215592458844185,1003,7027,
,1003,7027,0.02662426233291626
0.015034990385174751,1004,7034,
,1004,7034,0.029725167900323868
0.015086847357451916,1005,7041,
,1005,7041,0.029236922040581703
0.01525459997355938,1006,7048,
,1006,7048,0.02747325971722603
0.015404116362333298,1007,7055,
,1007,7055,0.02916569635272026
0.015202752314507961,1008,7062,
,1008,7062,0.027319133281707764
0.015150131657719612,1009,7069,
,1009,7069,0.029336540028452873
0.014998928643763065,1010,7076,
,1010,7076,0.02818942628800869
0.014954779297113419,1011,7083,
,1011,7083,0.029002171009778976
0.015115426853299141,1012,7090,
,1012,7090,0.027507519349455833
0.015137065201997757,1013,7097,
,1013,7097,0.02976612187922001
0.015053433366119862,1014,7104,
,1014,7104,0.029228564351797104
0.014993837103247643,1015,7111,
,1015,7111,0.0285917017608881
0.01481687929481268,1016,7118,
,1016,7118,0.027697905898094177
0.01467102486640215,1017,7125,
,1017,7125,0.02984284609556198
0.014681395143270493,1018,7132,
,1018,7132,0.029419923201203346
0.014751052483916283,1019,7139,
,1019,7139,0.029543351382017136
0.014653151854872704,1020,7146,
,1020,7146,0.028747284784913063
0.014603530056774616,1021,7153,
,1021,7153,0.02847636304795742
0.014655617997050285,1022,7160,
,1022,7160,0.02768574096262455
0.014831584878265858,1023,7167,
,1023,7167,0.028486769646406174
0.014824292622506618,1024,7174,
,1024,7174,0.02812863141298294
0.01493323128670454,1025,7181,
,1025,7181,0.026580408215522766
0.015050104819238186,1026,7188,
,1026,7188,0.028196798637509346
0.01502989698201418,1027,7195,
,1027,7195,0.027211811393499374
0.014960830099880695,1028,7202,
,1028,7202,0.029320020228624344
0.014907190576195717,1029,7209,
,1029,7209,0.029715700075030327
0.014845735393464565,1030,7216,
,1030,7216,0.02687247470021248
0.014826851896941662,1031,7223,
,1031,7223,0.028064526617527008
0.014699641615152359,1032,7230,
,1032,7230,0.026094648987054825
0.014670971781015396,1033,7237,
,1033,7237,0.027970505878329277
0.014619454741477966,1034,7244,
,1034,7244,0.02766265533864498
0.014697016216814518,1035,7251,
,1035,7251,0.02926933765411377
0.014733596704900265,1036,7258,
,1036,7258,0.027407662943005562
0.01473191473633051,1037,7265,
,1037,7265,0.02791758067905903
0.014617720618844032,1038,7272,
,1038,7272,0.02862211875617504
0.014384368434548378,1039,7279,
,1039,7279,0.029536068439483643
0.014382983557879925,1040,7286,
,1040,7286,0.02956143580377102
0.014475788921117783,1041,7293,
,1041,7293,0.028504719957709312
0.014493709430098534,1042,7300,
,1042,7300,0.026127001270651817
0.014645724557340145,1043,7307,
,1043,7307,0.026430396363139153
0.014742624945938587,1044,7314,
,1044,7314,0.024776630103588104
0.014700684696435928,1045,7321,
,1045,7321,0.02800930291414261
0.014686859212815762,1046,7328,
,1046,7328,0.02803586795926094
0.014635532163083553,1047,7335,
,1047,7335,0.026611579582095146
0.014628499746322632,1048,7342,
,1048,7342,0.026651963591575623
0.014704851433634758,1049,7349,
,1049,7349,0.027655331417918205
0.014816438779234886,1050,7356,
,1050,7356,0.02825569361448288
0.014773481525480747,1051,7363,
,1051,7363,0.028543982654809952
0.014702663756906986,1052,7370,
,1052,7370,0.02583024837076664
0.014494700357317924,1053,7377,
,1053,7377,0.03021409921348095
0.014433740638196468,1054,7384,
,1054,7384,0.029249245300889015
0.014421720057725906,1055,7391,
,1055,7391,0.028790928423404694
0.014635009691119194,1056,7398,
,1056,7398,0.02788855880498886
0.014667811803519726,1057,7405,
,1057,7405,0.027395160868763924
0.01459698099642992,1058,7412,
,1058,7412,0.028629416599869728
0.014335166662931442,1059,7419,
,1059,7419,0.027135172858834267
0.014354155398905277,1060,7426,
,1060,7426,0.027354441583156586
0.014334340579807758,1061,7433,
,1061,7433,0.026677919551730156
0.014386666938662529,1062,7440,
,1062,7440,0.02806718461215496
0.014407994225621223,1063,7447,
,1063,7447,0.025141382589936256
0.014463921077549458,1064,7454,
,1064,7454,0.027697693556547165
0.01457556989043951,1065,7461,
,1065,7461,0.026617486029863358
0.014545462094247341,1066,7468,
,1066,7468,0.027087315917015076
0.014532572589814663,1067,7475,
,1067,7475,0.0273699089884758
0.014494220726191998,1068,7482,
,1068,7482,0.0275567714124918
0.014364699833095074,1069,7489,
,1069,7489,0.029100563377141953
0.014314700849354267,1070,7496,
,1070,7496,0.026347223669290543
0.014297579415142536,1071,7503,
,1071,7503,0.029898827895522118
0.014432502910494804,1072,7510,
,1072,7510,0.026691384613513947
0.01446144375950098,1073,7517,
,1073,7517,0.025998875498771667
0.01436176523566246,1074,7524,
,1074,7524,0.027944177389144897
0.014333645813167095,1075,7531,
,1075,7531,0.026443254202604294
0.01445069070905447,1076,7538,
,1076,7538,0.0267151091247797
0.014303009957075119,1077,7545,
,1077,7545,0.02703876979649067
0.014007036574184895,1078,7552,
,1078,7552,0.02996954321861267
0.013991228304803371,1079,7559,
,1079,7559,0.02603994868695736
0.014013788662850857,1080,7566,
,1080,7566,0.027492715045809746
0.014271069318056107,1081,7573,
,1081,7573,0.02771555818617344
0.014467750675976276,1082,7580,
,1082,7580,0.026902666315436363
0.014373591169714928,1083,7587,
,1083,7587,0.026727931573987007
0.014234587550163269,1084,7594,
,1084,7594,0.02750813029706478
0.014061910100281239,1085,7601,
,1085,7601,0.02577660046517849
0.014132690615952015,1086,7608,
,1086,7608,0.02693813666701317
0.014112448319792747,1087,7615,
,1087,7615,0.02524721249938011
0.014174877665936947,1088,7622,
,1088,7622,0.026916036382317543
0.01414471585303545,1089,7629,
,1089,7629,0.027113301679491997
0.014140653423964977,1090,7636,
,1090,7636,0.02803393267095089
0.014060480520129204,1091,7643,
,1091,7643,0.026666752994060516
0.01387891173362732,1092,7650,
,1092,7650,0.02688521146774292
0.013752044178545475,1093,7657,
,1093,7657,0.028651949018239975
0.013685300946235657,1094,7664,
,1094,7664,0.027294984087347984
0.0138025414198637,1095,7671,
,1095,7671,0.02539743296802044
0.013880094513297081,1096,7678,
,1096,7678,0.026816843077540398
0.014016767963767052,1097,7685,
,1097,7685,0.027741333469748497
0.014195842668414116,1098,7692,
,1098,7692,0.028215771540999413
0.014152515679597855,1099,7699,
,1099,7699,0.029818087816238403
0.014023811556398869,1100,7706,
,1100,7706,0.027740363031625748
0.013794214464724064,1101,7713,
,1101,7713,0.027654636651277542
0.013900458812713623,1102,7720,
,1102,7720,0.029159467667341232
0.013912524096667767,1103,7727,
,1103,7727,0.028852585703134537
0.014052077196538448,1104,7734,
,1104,7734,0.027307000011205673
0.014268177561461926,1105,7741,
,1105,7741,0.02752971462905407
0.014257939532399178,1106,7748,
,1106,7748,0.02686748467385769
0.014095009304583073,1107,7755,
,1107,7755,0.026932237669825554
0.01404142938554287,1108,7762,
,1108,7762,0.024926554411649704
0.0141200115904212,1109,7769,
,1109,7769,0.026374662294983864
0.014097301289439201,1110,7776,
,1110,7776,0.026215169578790665
0.014229255728423595,1111,7783,
,1111,7783,0.027963928878307343
0.014189873822033405,1112,7790,
,1112,7790,0.026394756510853767
0.014145159162580967,1113,7797,
,1113,7797,0.02619706094264984
0.014279820956289768,1114,7804,
,1114,7804,0.030078206211328506
0.01430048979818821,1115,7811,
,1115,7811,0.02557290531694889
0.014325370080769062,1116,7818,
,1116,7818,0.02725580893456936
0.01409952249377966,1117,7825,
,1117,7825,0.027522007003426552
0.01382614579051733,1118,7832,
,1118,7832,0.027235455811023712
0.013851849362254143,1119,7839,
,1119,7839,0.026691297069191933
0.014003966934978962,1120,7846,
,1120,7846,0.026013478636741638
0.014134866185486317,1121,7853,
,1121,7853,0.026551010087132454
0.01393649261444807,1122,7860,
,1122,7860,0.02672426775097847
0.013739565387368202,1123,7867,
,1123,7867,0.02817988023161888
0.013584956526756287,1124,7874,
,1124,7874,0.02734428644180298
0.013673522509634495,1125,7881,
,1125,7881,0.02616683393716812
0.013565948233008385,1126,7888,
,1126,7888,0.025150179862976074
0.013493988662958145,1127,7895,
,1127,7895,0.02629527822136879
0.013605589047074318,1128,7902,
,1128,7902,0.028353305533528328
0.013680855743587017,1129,7909,
,1129,7909,0.028491130098700523
0.013822485692799091,1130,7916,
,1130,7916,0.024698898196220398
0.0139011200517416,1131,7923,
,1131,7923,0.02728606015443802
0.01367434673011303,1132,7930,
,1132,7930,0.02805517427623272
0.013560769148170948,1133,7937,
,1133,7937,0.027706071734428406
0.01354636438190937,1134,7944,
,1134,7944,0.027011506259441376
0.01358890812844038,1135,7951,
,1135,7951,0.02539670094847679
0.013922123238444328,1136,7958,
,1136,7958,0.02695874311029911
0.014016720466315746,1137,7965,
,1137,7965,0.025592543184757233
0.013778273947536945,1138,7972,
,1138,7972,0.02822686918079853
0.013667221181094646,1139,7979,
,1139,7979,0.02848909981548786
0.013594930060207844,1140,7986,
,1140,7986,0.024190779775381088
0.013659863732755184,1141,7993,
,1141,7993,0.025153055787086487
0.013729811646044254,1142,8000,
,1142,8000,0.025584761053323746
0.01381842140108347,1143,8007,
,1143,8007,0.02593364752829075
0.013760287314653397,1144,8014,
,1144,8014,0.023864857852458954
0.013758879154920578,1145,8021,
,1145,8021,0.023882649838924408
0.013834257610142231,1146,8028,
,1146,8028,0.025317221879959106
0.013880112208425999,1147,8035,
,1147,8035,0.02577206678688526
0.013886325992643833,1148,8042,
,1148,8042,0.027409017086029053
0.013731921091675758,1149,8049,
,1149,8049,0.026468010619282722
0.013785106129944324,1150,8056,
,1150,8056,0.0287143737077713
0.013608500361442566,1151,8063,
,1151,8063,0.02593623846769333
0.013631762005388737,1152,8070,
,1152,8070,0.02561066672205925
0.013745388947427273,1153,8077,
,1153,8077,0.02564527653157711
0.01388185378164053,1154,8084,
,1154,8084,0.025182565674185753
0.014031952247023582,1155,8091,
,1155,8091,0.02776549570262432
0.014020934700965881,1156,8098,
,1156,8098,0.027126066386699677
0.013796063140034676,1157,8105,
,1157,8105,0.02402534708380699
0.013653422705829144,1158,8112,
,1158,8112,0.02416497841477394
0.013654658570885658,1159,8119,
,1159,8119,0.02712068147957325
0.013668620027601719,1160,8126,
,1160,8126,0.026106854900717735
0.013859479688107967,1161,8133,
,1161,8133,0.026682695373892784
0.013747015036642551,1162,8140,
,1162,8140,0.02448965795338154
0.013585100881755352,1163,8147,
,1163,8147,0.026690732687711716
0.013531218282878399,1164,8154,
,1164,8154,0.029130948707461357
0.013472354039549828,1165,8161,
,1165,8161,0.022772157564759254
0.013421198353171349,1166,8168,
,1166,8168,0.02588074654340744
0.013472234830260277,1167,8175,
,1167,8175,0.02766331471502781
0.013504302129149437,1168,8182,
,1168,8182,0.02380461059510708
0.013638400472700596,1169,8189,
,1169,8189,0.025265056639909744
0.013605077750980854,1170,8196,
,1170,8196,0.02705996483564377
0.013463309034705162,1171,8203,
,1171,8203,0.025130819529294968
0.01339228916913271,1172,8210,
,1172,8210,0.027223359793424606
0.013333679176867008,1173,8217,
,1173,8217,0.026908675208687782
0.01349638681858778,1174,8224,
,1174,8224,0.02573615312576294
0.013675844296813011,1175,8231,
,1175,8231,0.025332482531666756
0.014030263759195805,1176,8238,
,1176,8238,0.02649635076522827
0.013965321704745293,1177,8245,
,1177,8245,0.024827448651194572
0.013927941210567951,1178,8252,
,1178,8252,0.025447385385632515
0.013550618663430214,1179,8259,
,1179,8259,0.02465054579079151
0.013496994972229004,1180,8266,
,1180,8266,0.026233745738863945
0.013418587855994701,1181,8273,
,1181,8273,0.025401532649993896
0.013369513675570488,1182,8280,
,1182,8280,0.0255145151168108
0.013380439020693302,1183,8287,
,1183,8287,0.024364082142710686
0.013483437709510326,1184,8294,
,1184,8294,0.025300269946455956
0.013590949587523937,1185,8301,
,1185,8301,0.023934002965688705
0.013547762297093868,1186,8308,
,1186,8308,0.027508702129125595
0.013400417752563953,1187,8315,
,1187,8315,0.024582698941230774
0.01332977507263422,1188,8322,
,1188,8322,0.024829810485243797
0.013410278595983982,1189,8329,
,1189,8329,0.025930773466825485
0.013792066834867,1190,8336,
,1190,8336,0.023879151791334152
0.013844230212271214,1191,8343,
,1191,8343,0.02553015574812889
0.013962245546281338,1192,8350,
,1192,8350,0.026454975828528404
0.013908728957176208,1193,8357,
,1193,8357,0.024021733552217484
0.013775154016911983,1194,8364,
,1194,8364,0.02345471829175949
0.013698814436793327,1195,8371,
,1195,8371,0.02549251914024353
0.013500711880624294,1196,8378,
,1196,8378,0.025551414117217064
0.01342613436281681,1197,8385,
,1197,8385,0.024980517104268074
0.01347452774643898,1198,8392,
,1198,8392,0.025011632591485977
0.01347299199551344,1199,8399,
,1199,8399,0.02616582065820694
0.013420140370726585,1200,8406,
,1200,8406,0.023631185293197632
0.01357113104313612,1201,8413,
,1201,8413,0.025057001039385796
0.013660954311490059,1202,8420,
,1202,8420,0.025363877415657043
0.013577387668192387,1203,8427,
,1203,8427,0.02555863745510578
0.013479010201990604,1204,8434,
,1204,8434,0.02206392213702202
0.013352423906326294,1205,8441,
,1205,8441,0.025000950321555138
0.013210419565439224,1206,8448,
,1206,8448,0.023644352331757545
0.01312099490314722,1207,8455,
,1207,8455,0.024072762578725815
0.013199360109865665,1208,8462,
,1208,8462,0.025642484426498413
0.013166037388145924,1209,8469,
,1209,8469,0.02646598406136036
0.013375489041209221,1210,8476,
,1210,8476,0.02490592561662197
0.013423290103673935,1211,8483,
,1211,8483,0.023787956684827805
0.013346363790333271,1212,8490,
,1212,8490,0.024461647495627403
0.013344219885766506,1213,8497,
,1213,8497,0.025830693542957306
0.013372096233069897,1214,8504,
,1214,8504,0.02573162503540516
0.013237453065812588,1215,8511,
,1215,8511,0.02439056895673275
0.013332962989807129,1216,8518,
,1216,8518,0.027704410254955292
0.013423684984445572,1217,8525,
,1217,8525,0.02489747479557991
0.013488465920090675,1218,8532,
,1218,8532,0.0227761659771204
0.013485639356076717,1219,8539,
,1219,8539,0.02279987558722496
0.013285676017403603,1220,8546,
,1220,8546,0.02465699426829815
0.013262423686683178,1221,8553,
,1221,8553,0.025844966992735863
0.01321094948798418,1222,8560,
,1222,8560,0.023810531944036484
0.013143542222678661,1223,8567,
,1223,8567,0.02228420227766037
0.013030217960476875,1224,8574,
,1224,8574,0.02403966337442398
0.013090620748698711,1225,8581,
,1225,8581,0.02617090940475464
0.013082798570394516,1226,8588,
,1226,8588,0.024509849026799202
0.013501622714102268,1227,8595,
,1227,8595,0.024929950013756752
0.013569189235568047,1228,8602,
,1228,8602,0.025695273652672768
0.01349604967981577,1229,8609,
,1229,8609,0.02620314434170723
0.013166502118110657,1230,8616,
,1230,8616,0.023268919438123703
0.013150825165212154,1231,8623,
,1231,8623,0.0248451828956604
0.013197925873100758,1232,8630,
,1232,8630,0.021746374666690826
0.013159419409930706,1233,8637,
,1233,8637,0.024437112733721733
0.013018098659813404,1234,8644,
,1234,8644,0.02257499098777771
0.013145966455340385,1235,8651,
,1235,8651,0.02352900244295597
0.01335075218230486,1236,8658,
,1236,8658,0.025388818234205246
0.013263627886772156,1237,8665,
,1237,8665,0.024410460144281387
0.01320538017898798,1238,8672,
,1238,8672,0.02522900700569153
0.0131284324452281,1239,8679,
,1239,8679,0.024665072560310364
0.012904385104775429,1240,8686,
,1240,8686,0.02512616291642189
0.01281004585325718,1241,8693,
,1241,8693,0.023136435076594353
0.012993663549423218,1242,8700,
,1242,8700,0.025176653638482094
0.013032494112849236,1243,8707,
,1243,8707,0.024491673335433006
0.013093860819935799,1244,8714,
,1244,8714,0.023961907252669334
0.013148609548807144,1245,8721,
,1245,8721,0.025481201708316803
