val_loss,epoch,step,train_loss
0.021721070632338524,769,5389,
,769,5389,0.03805490955710411
0.021814407780766487,770,5396,
,770,5396,0.03919146955013275
0.02186756581068039,771,5403,
,771,5403,0.03862717002630234
0.021876337006688118,772,5410,
,772,5410,0.035069044679403305
0.02163272351026535,773,5417,
,773,5417,0.036282017827034
0.02145606465637684,774,5424,
,774,5424,0.037624336779117584
0.02142859250307083,775,5431,
,775,5431,0.037099845707416534
0.021354753524065018,776,5438,
,776,5438,0.036390867084264755
0.021290170028805733,777,5445,
,777,5445,0.03312954306602478
0.02126009576022625,778,5452,
,778,5452,0.04216257482767105
0.021265124902129173,779,5459,
,779,5459,0.03883230313658714
0.021158874034881592,780,5466,
,780,5466,0.039191536605358124
0.021280895918607712,781,5473,
,781,5473,0.03475939482450485
0.021381886675953865,782,5480,
,782,5480,0.03649663180112839
0.02148357406258583,783,5487,
,783,5487,0.035778094083070755
0.02134046144783497,784,5494,
,784,5494,0.037617750465869904
0.021324964240193367,785,5501,
,785,5501,0.039257828146219254
0.021323485299944878,786,5508,
,786,5508,0.03567885980010033
0.02129153534770012,787,5515,
,787,5515,0.03914772719144821
0.02124588005244732,788,5522,
,788,5522,0.03477906063199043
0.02114883065223694,789,5529,
,789,5529,0.03843095153570175
0.021025948226451874,790,5536,
,790,5536,0.038874030113220215
0.02112399972975254,791,5543,
,791,5543,0.037955448031425476
0.02111111208796501,792,5550,
,792,5550,0.03745320811867714
0.021105339750647545,793,5557,
,793,5557,0.035650093108415604
0.020998990163207054,794,5564,
,794,5564,0.03508957102894783
0.021035147830843925,795,5571,
,795,5571,0.03270089626312256
0.02126420848071575,796,5578,
,796,5578,0.036748338490724564
0.021369004622101784,797,5585,
,797,5585,0.03801843523979187
0.021274184808135033,798,5592,
,798,5592,0.0363059937953949
0.02120230905711651,799,5599,
,799,5599,0.032832071185112
0.021262433379888535,800,5606,
,800,5606,0.034558504819869995
0.021281935274600983,801,5613,
,801,5613,0.03458287939429283
0.021174557507038116,802,5620,
,802,5620,0.03341739997267723
0.02113213762640953,803,5627,
,803,5627,0.03508409485220909
0.02104370668530464,804,5634,
,804,5634,0.036380767822265625
0.020939111709594727,805,5641,
,805,5641,0.03622407466173172
0.02082316018640995,806,5648,
,806,5648,0.034996915608644485
0.0207047201693058,807,5655,
,807,5655,0.03706127405166626
0.020695434883236885,808,5662,
,808,5662,0.034713730216026306
0.02078472636640072,809,5669,
,809,5669,0.03619350865483284
0.02077965997159481,810,5676,
,810,5676,0.03635770082473755
0.020803410559892654,811,5683,
,811,5683,0.03617453947663307
0.02074500545859337,812,5690,
,812,5690,0.03615027293562889
0.020734580233693123,813,5697,
,813,5697,0.034263551235198975
0.02072513848543167,814,5704,
,814,5704,0.036256469786167145
0.0207489263266325,815,5711,
,815,5711,0.03660380095243454
0.020879527553915977,816,5718,
,816,5718,0.030488038435578346
0.02088761329650879,817,5725,
,817,5725,0.03929021209478378
0.02090775966644287,818,5732,
,818,5732,0.037002477794885635
0.02071434073150158,819,5739,
,819,5739,0.03357960283756256
0.020568426698446274,820,5746,
,820,5746,0.0369797945022583
0.02043202519416809,821,5753,
,821,5753,0.03564848750829697
0.020494794473052025,822,5760,
,822,5760,0.03417375683784485
0.020516131073236465,823,5767,
,823,5767,0.03597301244735718
0.02046954073011875,824,5774,
,824,5774,0.035746823996305466
0.02034611813724041,825,5781,
,825,5781,0.036159370094537735
0.020208247005939484,826,5788,
,826,5788,0.036128029227256775
0.01999058946967125,827,5795,
,827,5795,0.033624451607465744
0.0200030617415905,828,5802,
,828,5802,0.03431102633476257
0.02016136236488819,829,5809,
,829,5809,0.035828400403261185
0.020306522026658058,830,5816,
,830,5816,0.032757703214883804
0.020292099565267563,831,5823,
,831,5823,0.03502237796783447
0.020335040986537933,832,5830,
,832,5830,0.035508569329977036
0.020216699689626694,833,5837,
,833,5837,0.034200411289930344
0.020197633653879166,834,5844,
,834,5844,0.03446199744939804
0.02017146907746792,835,5851,
,835,5851,0.03535103052854538
0.020087510347366333,836,5858,
,836,5858,0.03745517134666443
0.020102379843592644,837,5865,
,837,5865,0.036150798201560974
0.020156437531113625,838,5872,
,838,5872,0.0357876718044281
0.020100358873605728,839,5879,
,839,5879,0.03405589982867241
0.0200443547219038,840,5886,
,840,5886,0.03257308155298233
0.020039057359099388,841,5893,
,841,5893,0.03802571818232536
0.019989730790257454,842,5900,
,842,5900,0.0360303558409214
0.019927864894270897,843,5907,
,843,5907,0.035243161022663116
0.019826749339699745,844,5914,
,844,5914,0.03449954092502594
0.019787264987826347,845,5921,
,845,5921,0.03367261216044426
0.019765052944421768,846,5928,
,846,5928,0.037191711366176605
0.019805926829576492,847,5935,
,847,5935,0.033843785524368286
0.019846707582473755,848,5942,
,848,5942,0.03414531797170639
0.019792141392827034,849,5949,
,849,5949,0.03373924642801285
0.019695261493325233,850,5956,
,850,5956,0.034211572259664536
0.019715072587132454,851,5963,
,851,5963,0.032561998814344406
0.01992977038025856,852,5970,
,852,5970,0.03410114720463753
0.01999438740313053,853,5977,
,853,5977,0.03349718824028969
0.019844140857458115,854,5984,
,854,5984,0.03501174971461296
0.019844574853777885,855,5991,
,855,5991,0.034132786095142365
0.019911635667085648,856,5998,
,856,5998,0.03376435115933418
0.020024465397000313,857,6005,
,857,6005,0.03401178494095802
0.0199937354773283,858,6012,
,858,6012,0.03554097190499306
0.019919592887163162,859,6019,
,859,6019,0.03615228086709976
0.01977313682436943,860,6026,
,860,6026,0.03349597007036209
0.01969398371875286,861,6033,
,861,6033,0.031956080347299576
0.019635045900940895,862,6040,
,862,6040,0.03606370463967323
0.01968618854880333,863,6047,
,863,6047,0.033202238380908966
0.019711565226316452,864,6054,
,864,6054,0.03381219506263733
0.01967591792345047,865,6061,
,865,6061,0.031831786036491394
0.01987430453300476,866,6068,
,866,6068,0.03182891383767128
0.020074566826224327,867,6075,
,867,6075,0.031248681247234344
0.019985679537057877,868,6082,
,868,6082,0.03080061823129654
0.01990424282848835,869,6089,
,869,6089,0.034454382956027985
0.019872717559337616,870,6096,
,870,6096,0.03142769634723663
0.019793139770627022,871,6103,
,871,6103,0.034146498888731
0.019789041951298714,872,6110,
,872,6110,0.0355190709233284
0.019764406606554985,873,6117,
,873,6117,0.032845914363861084
0.01950657367706299,874,6124,
,874,6124,0.03525591269135475
0.019321275874972343,875,6131,
,875,6131,0.03287319466471672
0.019323648884892464,876,6138,
,876,6138,0.03432661294937134
0.019150469452142715,877,6145,
,877,6145,0.03636886924505234
0.019151976332068443,878,6152,
,878,6152,0.032016124576330185
0.019351283088326454,879,6159,
,879,6159,0.032169051468372345
0.019407110288739204,880,6166,
,880,6166,0.032219111919403076
0.019444884732365608,881,6173,
,881,6173,0.02914092130959034
0.019231081008911133,882,6180,
,882,6180,0.034542858600616455
0.019263794645667076,883,6187,
,883,6187,0.033568546175956726
0.019341204315423965,884,6194,
,884,6194,0.031461965292692184
0.019322367385029793,885,6201,
,885,6201,0.034509386867284775
0.019238652661442757,886,6208,
,886,6208,0.031663551926612854
0.019107239320874214,887,6215,
,887,6215,0.03590276837348938
0.019189216196537018,888,6222,
,888,6222,0.0340767465531826
0.019245607778429985,889,6229,
,889,6229,0.03398853912949562
0.01909923180937767,890,6236,
,890,6236,0.03372769430279732
0.0190572626888752,891,6243,
,891,6243,0.0331401564180851
0.01888314075767994,892,6250,
,892,6250,0.03413468971848488
0.018762262538075447,893,6257,
,893,6257,0.03526792675256729
0.01863948069512844,894,6264,
,894,6264,0.031632523983716965
0.01865575462579727,895,6271,
,895,6271,0.0315583199262619
0.01865675300359726,896,6278,
,896,6278,0.03361954167485237
0.018774596974253654,897,6285,
,897,6285,0.0340784452855587
0.018773378804326057,898,6292,
,898,6292,0.03521162271499634
0.01862739399075508,899,6299,
,899,6299,0.0337834432721138
0.018630433827638626,900,6306,
,900,6306,0.034450553357601166
0.018722862005233765,901,6313,
,901,6313,0.030148304998874664
0.01884082332253456,902,6320,
,902,6320,0.03135690465569496
0.0189222265034914,903,6327,
,903,6327,0.03229481726884842
0.018832426518201828,904,6334,
,904,6334,0.03736856207251549
0.018714958801865578,905,6341,
,905,6341,0.035546787083148956
0.01867792010307312,906,6348,
,906,6348,0.033840060234069824
0.018679779022932053,907,6355,
,907,6355,0.03254920244216919
0.018767593428492546,908,6362,
,908,6362,0.030334150418639183
0.01880577579140663,909,6369,
,909,6369,0.03266839310526848
0.01881670020520687,910,6376,
,910,6376,0.031210390850901604
0.018863236531615257,911,6383,
,911,6383,0.03274308890104294
0.01896483264863491,912,6390,
,912,6390,0.031540367752313614
0.018737273290753365,913,6397,
,913,6397,0.03479950129985809
0.018728142604231834,914,6404,
,914,6404,0.03134423866868019
0.018764831125736237,915,6411,
,915,6411,0.03206048160791397
0.018603287637233734,916,6418,
,916,6418,0.03280643746256828
0.01857541874051094,917,6425,
,917,6425,0.03290318325161934
0.01842687651515007,918,6432,
,918,6432,0.033405959606170654
0.018305540084838867,919,6439,
,919,6439,0.03239358216524124
0.018319569528102875,920,6446,
,920,6446,0.03244904801249504
0.018413223326206207,921,6453,
,921,6453,0.03085126169025898
0.018400393426418304,922,6460,
,922,6460,0.03426608070731163
0.018260430544614792,923,6467,
,923,6467,0.03412003070116043
0.018238235265016556,924,6474,
,924,6474,0.03198596462607384
0.01813722774386406,925,6481,
,925,6481,0.03094739280641079
0.01814275234937668,926,6488,
,926,6488,0.0326971597969532
0.018233895301818848,927,6495,
,927,6495,0.030332213267683983
0.0183099452406168,928,6502,
,928,6502,0.03248178958892822
0.018526969477534294,929,6509,
,929,6509,0.0317346416413784
0.018525177612900734,930,6516,
,930,6516,0.03157343342900276
0.018463045358657837,931,6523,
,931,6523,0.03189033642411232
0.018589036539196968,932,6530,
,932,6530,0.03364980220794678
0.01862611249089241,933,6537,
,933,6537,0.03223194181919098
0.018600281327962875,934,6544,
,934,6544,0.03394000232219696
0.018505115061998367,935,6551,
,935,6551,0.03197292983531952
0.01836767978966236,936,6558,
,936,6558,0.03034236654639244
0.018265200778841972,937,6565,
,937,6565,0.030994737520813942
0.018254803493618965,938,6572,
,938,6572,0.029284313321113586
0.01830301433801651,939,6579,
,939,6579,0.031309597194194794
0.01835854910314083,940,6586,
,940,6586,0.03029175102710724
0.018312640488147736,941,6593,
,941,6593,0.03447306901216507
0.01823914796113968,942,6600,
,942,6600,0.03453172743320465
0.018317457288503647,943,6607,
,943,6607,0.031782109290361404
0.018313169479370117,944,6614,
,944,6614,0.0322478748857975
0.018324630334973335,945,6621,
,945,6621,0.033544495701789856
0.0182682853192091,946,6628,
,946,6628,0.033178750425577164
0.0181430671364069,947,6635,
,947,6635,0.028944917023181915
0.018081534653902054,948,6642,
,948,6642,0.03278747946023941
0.01818804070353508,949,6649,
,949,6649,0.03299102187156677
0.018280530348420143,950,6656,
,950,6656,0.031064338982105255
0.018136020749807358,951,6663,
,951,6663,0.0320839062333107
0.018071603029966354,952,6670,
,952,6670,0.03219577297568321
0.018093543127179146,953,6677,
,953,6677,0.03086727485060692
0.018077272921800613,954,6684,
,954,6684,0.03153529018163681
0.018077421933412552,955,6691,
,955,6691,0.03063168190419674
0.017974717542529106,956,6698,
,956,6698,0.03247614949941635
0.017887959256768227,957,6705,
,957,6705,0.029933089390397072
0.01764940842986107,958,6712,
,958,6712,0.03133249655365944
0.01775417849421501,959,6719,
,959,6719,0.03380627557635307
0.01778816431760788,960,6726,
,960,6726,0.03245590999722481
0.01781710982322693,961,6733,
,961,6733,0.035795439034700394
0.017892776057124138,962,6740,
,962,6740,0.031478866934776306
0.01793155074119568,963,6747,
,963,6747,0.03234957903623581
0.01784040406346321,964,6754,
,964,6754,0.03287724405527115
0.01778164692223072,965,6761,
,965,6761,0.029687346890568733
0.017681442201137543,966,6768,
,966,6768,0.03248351439833641
0.01777917705476284,967,6775,
,967,6775,0.0343407578766346
0.017742875963449478,968,6782,
,968,6782,0.02926604636013508
0.017540622502565384,969,6789,
,969,6789,0.03138074278831482
0.017414052039384842,970,6796,
,970,6796,0.03213411197066307
0.017457691952586174,971,6803,
,971,6803,0.03123016469180584
0.01770423911511898,972,6810,
,972,6810,0.028743315488100052
0.017858313396573067,973,6817,
,973,6817,0.03115968219935894
0.017932988703250885,974,6824,
,974,6824,0.029143353924155235
0.017775991931557655,975,6831,
,975,6831,0.030291058123111725
0.017794374376535416,976,6838,
,976,6838,0.030128898099064827
0.01795133762061596,977,6845,
,977,6845,0.030442267656326294
0.01788930967450142,978,6852,
,978,6852,0.033525750041007996
0.01779410056769848,979,6859,
,979,6859,0.03112158179283142
0.017512639984488487,980,6866,
,980,6866,0.031450945883989334
0.01745080016553402,981,6873,
,981,6873,0.030943261459469795
0.01754673384130001,982,6880,
,982,6880,0.03272721916437149
0.01775016263127327,983,6887,
,983,6887,0.029550300911068916
0.017693402245640755,984,6894,
,984,6894,0.027087809517979622
0.01768091320991516,985,6901,
,985,6901,0.02880244329571724
0.017416534945368767,986,6908,
,986,6908,0.029871512204408646
0.017307205125689507,987,6915,
,987,6915,0.032169610261917114
0.01734692044556141,988,6922,
,988,6922,0.030593711882829666
0.017374537885189056,989,6929,
,989,6929,0.032437052577733994
0.017430342733860016,990,6936,
,990,6936,0.030625948682427406
0.01741388998925686,991,6943,
,991,6943,0.03045584075152874
0.017519719898700714,992,6950,
,992,6950,0.030143970623612404
0.017648981884121895,993,6957,
,993,6957,0.031571391969919205
0.017544833943247795,994,6964,
,994,6964,0.03263547644019127
0.017499202862381935,995,6971,
,995,6971,0.029732685536146164
0.017556557431817055,996,6978,
,996,6978,0.031672991812229156
0.017500044777989388,997,6985,
,997,6985,0.028713641688227654
0.01745809242129326,998,6992,
,998,6992,0.03199610114097595
0.01743352599442005,999,6999,
,999,6999,0.031353794038295746
0.017465341836214066,1000,7006,
,1000,7006,0.02837393246591091
0.017439011484384537,1001,7013,
,1001,7013,0.030433759093284607
0.017346687614917755,1002,7020,
,1002,7020,0.03181005269289017
0.017446279525756836,1003,7027,
,1003,7027,0.03375781700015068
0.017465433105826378,1004,7034,
,1004,7034,0.030898984521627426
0.01758621446788311,1005,7041,
,1005,7041,0.030500421300530434
0.017512209713459015,1006,7048,
,1006,7048,0.028498448431491852
0.017470473423600197,1007,7055,
,1007,7055,0.02977321669459343
0.01733122207224369,1008,7062,
,1008,7062,0.029471194371581078
0.01710525155067444,1009,7069,
,1009,7069,0.029277253895998
0.017060596495866776,1010,7076,
,1010,7076,0.030301013961434364
0.016992144286632538,1011,7083,
,1011,7083,0.028956223279237747
0.016904354095458984,1012,7090,
,1012,7090,0.02907668985426426
0.016939358785748482,1013,7097,
,1013,7097,0.03201162442564964
0.017001433297991753,1014,7104,
,1014,7104,0.03223027288913727
0.017248323187232018,1015,7111,
,1015,7111,0.03227236866950989
0.01730995997786522,1016,7118,
,1016,7118,0.028053810819983482
0.01727897860109806,1017,7125,
,1017,7125,0.02847561240196228
0.017247430980205536,1018,7132,
,1018,7132,0.0312783382833004
0.01713605783879757,1019,7139,
,1019,7139,0.03235339745879173
0.017002003267407417,1020,7146,
,1020,7146,0.028864596039056778
0.017135629430413246,1021,7153,
,1021,7153,0.03050822764635086
0.01725044474005699,1022,7160,
,1022,7160,0.030314629897475243
0.017239270731806755,1023,7167,
,1023,7167,0.028080599382519722
0.01730247028172016,1024,7174,
,1024,7174,0.029536379501223564
0.017462437972426414,1025,7181,
,1025,7181,0.03301122784614563
0.017230110242962837,1026,7188,
,1026,7188,0.028849689289927483
0.016983529552817345,1027,7195,
,1027,7195,0.03133411705493927
0.016993049532175064,1028,7202,
,1028,7202,0.03392413258552551
0.01684720069169998,1029,7209,
,1029,7209,0.03149284049868584
0.01678948849439621,1030,7216,
,1030,7216,0.030802134424448013
0.016994746401906013,1031,7223,
,1031,7223,0.029914816841483116
0.017253249883651733,1032,7230,
,1032,7230,0.029147110879421234
0.017257966101169586,1033,7237,
,1033,7237,0.02851448580622673
0.017085084691643715,1034,7244,
,1034,7244,0.02951575629413128
0.016935331746935844,1035,7251,
,1035,7251,0.027364708483219147
0.016810698434710503,1036,7258,
,1036,7258,0.030350390821695328
0.016771826893091202,1037,7265,
,1037,7265,0.03131074458360672
0.016732653602957726,1038,7272,
,1038,7272,0.03064444661140442
0.016666490584611893,1039,7279,
,1039,7279,0.028816377744078636
0.01662755385041237,1040,7286,
,1040,7286,0.028477899730205536
0.0167680811136961,1041,7293,
,1041,7293,0.02774967812001705
0.016860095784068108,1042,7300,
,1042,7300,0.03329293057322502
0.01689772680401802,1043,7307,
,1043,7307,0.02516837604343891
0.016956141218543053,1044,7314,
,1044,7314,0.02738002873957157
0.016914522275328636,1045,7321,
,1045,7321,0.029577000066637993
0.016759011894464493,1046,7328,
,1046,7328,0.031533434987068176
0.016709934920072556,1047,7335,
,1047,7335,0.028747955337166786
0.016768617555499077,1048,7342,
,1048,7342,0.02855413593351841
0.016954032704234123,1049,7349,
,1049,7349,0.027522636577486992
0.017065096646547318,1050,7356,
,1050,7356,0.029696159064769745
0.01720663718879223,1051,7363,
,1051,7363,0.02848173677921295
0.016885321587324142,1052,7370,
,1052,7370,0.030307544395327568
0.016853194683790207,1053,7377,
,1053,7377,0.029183320701122284
0.01685056835412979,1054,7384,
,1054,7384,0.02718745544552803
0.016823265701532364,1055,7391,
,1055,7391,0.026860104873776436
0.016860894858837128,1056,7398,
,1056,7398,0.02581813745200634
0.016716936603188515,1057,7405,
,1057,7405,0.027772972360253334
0.016618750989437103,1058,7412,
,1058,7412,0.02998284436762333
0.016688086092472076,1059,7419,
,1059,7419,0.02966802380979061
0.016792619600892067,1060,7426,
,1060,7426,0.028291815891861916
0.01689942739903927,1061,7433,
,1061,7433,0.028667021542787552
0.01679178513586521,1062,7440,
,1062,7440,0.029964374378323555
0.016609270125627518,1063,7447,
,1063,7447,0.028578076511621475
0.016414137557148933,1064,7454,
,1064,7454,0.032182350754737854
0.016398262232542038,1065,7461,
,1065,7461,0.026995088905096054
0.01632542349398136,1066,7468,
,1066,7468,0.028708234429359436
0.016295554116368294,1067,7475,
,1067,7475,0.030459292232990265
0.01622462458908558,1068,7482,
,1068,7482,0.027479687705636024
0.016227202489972115,1069,7489,
,1069,7489,0.02921866625547409
0.01621234603226185,1070,7496,
,1070,7496,0.02910917066037655
0.016127774491906166,1071,7503,
,1071,7503,0.026431536301970482
0.01614823006093502,1072,7510,
,1072,7510,0.030108941718935966
0.016116511076688766,1073,7517,
,1073,7517,0.02952360361814499
0.01610044576227665,1074,7524,
,1074,7524,0.028337279334664345
0.01606631837785244,1075,7531,
,1075,7531,0.026984238997101784
0.016226142644882202,1076,7538,
,1076,7538,0.02686045877635479
0.016208359971642494,1077,7545,
,1077,7545,0.02669249288737774
0.016164863482117653,1078,7552,
,1078,7552,0.026938633993268013
0.016114626079797745,1079,7559,
,1079,7559,0.027848172932863235
0.016065679490566254,1080,7566,
,1080,7566,0.028198787942528725
0.01608644239604473,1081,7573,
,1081,7573,0.029875630512833595
0.016173958778381348,1082,7580,
,1082,7580,0.027556002140045166
0.016178522258996964,1083,7587,
,1083,7587,0.02721167355775833
0.016267666593194008,1084,7594,
,1084,7594,0.02687128446996212
0.016173433512449265,1085,7601,
,1085,7601,0.028705568984150887
0.016127340495586395,1086,7608,
,1086,7608,0.030834130942821503
0.01612626202404499,1087,7615,
,1087,7615,0.029237233102321625
0.0160589087754488,1088,7622,
,1088,7622,0.02686491049826145
0.01604706235229969,1089,7629,
,1089,7629,0.028754575178027153
0.016208205372095108,1090,7636,
,1090,7636,0.028012486174702644
0.01629042439162731,1091,7643,
,1091,7643,0.029046738520264626
0.01610415056347847,1092,7650,
,1092,7650,0.029621358960866928
0.016293130815029144,1093,7657,
,1093,7657,0.02943745255470276
0.016360750421881676,1094,7664,
,1094,7664,0.029614867642521858
0.01624457724392414,1095,7671,
,1095,7671,0.026765527203679085
0.01615389809012413,1096,7678,
,1096,7678,0.028549760580062866
0.016201576218008995,1097,7685,
,1097,7685,0.02818952314555645
0.015963785350322723,1098,7692,
,1098,7692,0.02765999548137188
0.015990108251571655,1099,7699,
,1099,7699,0.028268607333302498
0.016109192743897438,1100,7706,
,1100,7706,0.026314236223697662
0.016117660328745842,1101,7713,
,1101,7713,0.02730286493897438
0.016023246571421623,1102,7720,
,1102,7720,0.03017989732325077
0.01610829308629036,1103,7727,
,1103,7727,0.027784330770373344
0.016079632565379143,1104,7734,
,1104,7734,0.029116403311491013
0.016166724264621735,1105,7741,
,1105,7741,0.02865077741444111
0.016254562884569168,1106,7748,
,1106,7748,0.02922184206545353
0.016215411946177483,1107,7755,
,1107,7755,0.02773503214120865
0.016058750450611115,1108,7762,
,1108,7762,0.027010023593902588
0.015930410474538803,1109,7769,
,1109,7769,0.02837882749736309
0.015754926949739456,1110,7776,
,1110,7776,0.027883978560566902
0.01569511368870735,1111,7783,
,1111,7783,0.028625257313251495
0.015619616024196148,1112,7790,
,1112,7790,0.025009987875819206
0.01575707271695137,1113,7797,
,1113,7797,0.02814389578998089
0.015820201486349106,1114,7804,
,1114,7804,0.02820558100938797
0.0157968457788229,1115,7811,
,1115,7811,0.027861475944519043
0.015769386664032936,1116,7818,
,1116,7818,0.028987549245357513
0.015763767063617706,1117,7825,
,1117,7825,0.028850574046373367
0.015731744468212128,1118,7832,
,1118,7832,0.029586972668766975
0.015871534124016762,1119,7839,
,1119,7839,0.026554007083177567
0.015837524086236954,1120,7846,
,1120,7846,0.028642747551202774
0.01572505012154579,1121,7853,
,1121,7853,0.02944258786737919
0.01575324870646,1122,7860,
,1122,7860,0.026035839691758156
0.015884269028902054,1123,7867,
,1123,7867,0.028097717091441154
0.015863681212067604,1124,7874,
,1124,7874,0.02839653193950653
0.015766028314828873,1125,7881,
,1125,7881,0.027157509699463844
0.015708953142166138,1126,7888,
,1126,7888,0.02785504050552845
0.01558578573167324,1127,7895,
,1127,7895,0.027237312868237495
0.015557087026536465,1128,7902,
,1128,7902,0.02898150123655796
0.015532051213085651,1129,7909,
,1129,7909,0.025919565930962563
0.015493140555918217,1130,7916,
,1130,7916,0.028621753677725792
0.015477189794182777,1131,7923,
,1131,7923,0.026515329256653786
0.015506655909121037,1132,7930,
,1132,7930,0.028222763910889626
0.015493524260818958,1133,7937,
,1133,7937,0.028095731511712074
0.015405094251036644,1134,7944,
,1134,7944,0.02698102965950966
0.01544975582510233,1135,7951,
,1135,7951,0.031150054186582565
0.015401014126837254,1136,7958,
,1136,7958,0.02777739427983761
0.015616110526025295,1137,7965,
,1137,7965,0.026344794780015945
0.015537304803729057,1138,7972,
,1138,7972,0.029561171308159828
0.015512000769376755,1139,7979,
,1139,7979,0.027076469734311104
0.015556549653410912,1140,7986,
,1140,7986,0.025443442165851593
0.01552208699285984,1141,7993,
,1141,7993,0.026675304397940636
0.015478997491300106,1142,8000,
,1142,8000,0.024888668209314346
0.015371980145573616,1143,8007,
,1143,8007,0.026017682626843452
0.015375223010778427,1144,8014,
,1144,8014,0.027654463425278664
0.01527911052107811,1145,8021,
,1145,8021,0.025105612352490425
0.015388940460979939,1146,8028,
,1146,8028,0.024872202426195145
0.015352417714893818,1147,8035,
,1147,8035,0.024578284472227097
0.015341321937739849,1148,8042,
,1148,8042,0.02754354104399681
0.015542212873697281,1149,8049,
,1149,8049,0.027975236997008324
0.0155479209497571,1150,8056,
,1150,8056,0.025246763601899147
0.015473163686692715,1151,8063,
,1151,8063,0.025817370042204857
0.015422136522829533,1152,8070,
,1152,8070,0.02494087442755699
0.015355161391198635,1153,8077,
,1153,8077,0.02861545793712139
0.01520673930644989,1154,8084,
,1154,8084,0.026465103030204773
0.015280822291970253,1155,8091,
,1155,8091,0.028205107897520065
0.01531441230326891,1156,8098,
,1156,8098,0.027056312188506126
0.015343361534178257,1157,8105,
,1157,8105,0.027668068185448647
0.015380356460809708,1158,8112,
,1158,8112,0.026597067713737488
0.015420730225741863,1159,8119,
,1159,8119,0.026080185547471046
0.015397739596664906,1160,8126,
,1160,8126,0.023092160001397133
0.015332433395087719,1161,8133,
,1161,8133,0.028863945975899696
0.01533506903797388,1162,8140,
,1162,8140,0.02526688389480114
0.015542550943791866,1163,8147,
,1163,8147,0.029507607221603394
0.015430071391165257,1164,8154,
,1164,8154,0.026730388402938843
0.015398725867271423,1165,8161,
,1165,8161,0.02950388193130493
0.015323668718338013,1166,8168,
,1166,8168,0.026650579646229744
0.015270018018782139,1167,8175,
,1167,8175,0.0290838573127985
0.015285116620361805,1168,8182,
,1168,8182,0.026237690821290016
0.015267356298863888,1169,8189,
,1169,8189,0.025758542120456696
0.015144101344048977,1170,8196,
,1170,8196,0.02644232288002968
0.015064213424921036,1171,8203,
,1171,8203,0.028437186032533646
0.015037943609058857,1172,8210,
,1172,8210,0.030109910294413567
0.015190338715910912,1173,8217,
,1173,8217,0.025507977232336998
0.01528947614133358,1174,8224,
,1174,8224,0.02594975009560585
0.015393214300274849,1175,8231,
,1175,8231,0.024735579267144203
0.015365753322839737,1176,8238,
,1176,8238,0.0278613343834877
0.01527418289333582,1177,8245,
,1177,8245,0.02729177288711071
0.015295816585421562,1178,8252,
,1178,8252,0.0261383056640625
0.015202603302896023,1179,8259,
,1179,8259,0.02636411413550377
0.015285219065845013,1180,8266,
,1180,8266,0.025297407060861588
0.015302211046218872,1181,8273,
,1181,8273,0.027159471064805984
0.015252008102834225,1182,8280,
,1182,8280,0.026731092482805252
0.015050324611365795,1183,8287,
,1183,8287,0.02485007420182228
0.015036932192742825,1184,8294,
,1184,8294,0.026196695864200592
0.015098058618605137,1185,8301,
,1185,8301,0.025363098829984665
0.015071641653776169,1186,8308,
,1186,8308,0.024945655837655067
0.015181741677224636,1187,8315,
,1187,8315,0.026312991976737976
0.015146797522902489,1188,8322,
,1188,8322,0.025163451209664345
0.014984574168920517,1189,8329,
,1189,8329,0.02637297660112381
0.014937501400709152,1190,8336,
,1190,8336,0.023396432399749756
0.014866763725876808,1191,8343,
,1191,8343,0.027861066162586212
0.014833000488579273,1192,8350,
,1192,8350,0.027137113735079765
0.014994346536695957,1193,8357,
,1193,8357,0.024996256455779076
0.015039309859275818,1194,8364,
,1194,8364,0.027209937572479248
0.01512579619884491,1195,8371,
,1195,8371,0.028788745403289795
0.015014080330729485,1196,8378,
,1196,8378,0.028609836474061012
0.014928368851542473,1197,8385,
,1197,8385,0.027544597163796425
0.014813416637480259,1198,8392,
,1198,8392,0.025805817916989326
0.01476480532437563,1199,8399,
,1199,8399,0.026167690753936768
0.01481393352150917,1200,8406,
,1200,8406,0.02509026601910591
0.014855766668915749,1201,8413,
,1201,8413,0.02468133345246315
0.014890773221850395,1202,8420,
,1202,8420,0.029222562909126282
0.014931857585906982,1203,8427,
,1203,8427,0.024584494531154633
0.01488046906888485,1204,8434,
,1204,8434,0.02437654137611389
0.015037516131997108,1205,8441,
,1205,8441,0.02665783278644085
0.014963563531637192,1206,8448,
,1206,8448,0.02528345212340355
0.014961023814976215,1207,8455,
,1207,8455,0.02577107958495617
0.01496726181358099,1208,8462,
,1208,8462,0.023829977959394455
0.015123563818633556,1209,8469,
,1209,8469,0.02824583277106285
0.015139519236981869,1210,8476,
,1210,8476,0.024669362232089043
0.014856691472232342,1211,8483,
,1211,8483,0.027471207082271576
0.014743661507964134,1212,8490,
,1212,8490,0.024938052520155907
0.01480715163052082,1213,8497,
,1213,8497,0.027093417942523956
0.01491518970578909,1214,8504,
,1214,8504,0.025024227797985077
0.014833477325737476,1215,8511,
,1215,8511,0.025985706597566605
0.014802553690969944,1216,8518,
,1216,8518,0.023265892639756203
0.014809982851147652,1217,8525,
,1217,8525,0.024601824581623077
0.014844362623989582,1218,8532,
,1218,8532,0.026691820472478867
0.01489616371691227,1219,8539,
,1219,8539,0.025159481912851334
0.014948046766221523,1220,8546,
