val_loss,epoch,step,train_loss
,475,3331,0.05147206783294678
0.03362441807985306,476,3338,
,476,3338,0.05165267735719681
0.033565402030944824,477,3345,
,477,3345,0.04899515584111214
0.03343406692147255,478,3352,
,478,3352,0.049622152000665665
0.03332101181149483,479,3359,
,479,3359,0.050923023372888565
0.0331699438393116,480,3366,
,480,3366,0.049409981817007065
0.033019181340932846,481,3373,
,481,3373,0.04932333156466484
0.032940831035375595,482,3380,
,482,3380,0.05096670985221863
0.03297828137874603,483,3387,
,483,3387,0.04827822372317314
0.032919853925704956,484,3394,
,484,3394,0.05351303517818451
0.03289270028471947,485,3401,
,485,3401,0.049094103276729584
0.03271021321415901,486,3408,
,486,3408,0.05261356383562088
0.03265272453427315,487,3415,
,487,3415,0.05075127258896828
0.03260126709938049,488,3422,
,488,3422,0.05086331069469452
0.0326177254319191,489,3429,
,489,3429,0.050966303795576096
0.0325898602604866,490,3436,
,490,3436,0.052296917885541916
0.03254939243197441,491,3443,
,491,3443,0.048654407262802124
0.032643500715494156,492,3450,
,492,3450,0.050530750304460526
0.03256476670503616,493,3457,
,493,3457,0.04894869029521942
0.032502688467502594,494,3464,
,494,3464,0.04984922707080841
0.032478488981723785,495,3471,
,495,3471,0.04998471215367317
0.032363153994083405,496,3478,
,496,3478,0.04832657799124718
0.03241787850856781,497,3485,
,497,3485,0.05154937133193016
0.032325636595487595,498,3492,
,498,3492,0.05043717846274376
0.03226645290851593,499,3499,
,499,3499,0.04677802324295044
0.03212887793779373,500,3506,
,500,3506,0.04906143620610237
0.03198619931936264,501,3513,
,501,3513,0.05040864273905754
0.03186412155628204,502,3520,
,502,3520,0.04863414913415909
0.031750719994306564,503,3527,
,503,3527,0.04624122008681297
0.03156081214547157,504,3534,
,504,3534,0.049380023032426834
0.03135434910655022,505,3541,
,505,3541,0.04903760924935341
0.03132936730980873,506,3548,
,506,3548,0.0514623187482357
0.03140212967991829,507,3555,
,507,3555,0.05152726173400879
0.031350407749414444,508,3562,
,508,3562,0.04880836606025696
0.031308140605688095,509,3569,
,509,3569,0.04831058904528618
0.031234081834554672,510,3576,
,510,3576,0.05132178217172623
0.031188108026981354,511,3583,
,511,3583,0.047266922891139984
0.031222019344568253,512,3590,
,512,3590,0.04895702004432678
0.031241895630955696,513,3597,
,513,3597,0.04652877897024155
0.031222332268953323,514,3604,
,514,3604,0.051207322627305984
0.031137431040406227,515,3611,
,515,3611,0.04660913348197937
0.03111429139971733,516,3618,
,516,3618,0.0512373112142086
0.031017685309052467,517,3625,
,517,3625,0.048696231096982956
0.031003601849079132,518,3632,
,518,3632,0.047413501888513565
0.031032947823405266,519,3639,
,519,3639,0.050211451947689056
0.030967609956860542,520,3646,
,520,3646,0.0450853556394577
0.030866526067256927,521,3653,
,521,3653,0.047133464366197586
0.030806617811322212,522,3660,
,522,3660,0.050169624388217926
0.03070240467786789,523,3667,
,523,3667,0.04337379336357117
0.030520057305693626,524,3674,
,524,3674,0.046935368329286575
0.03046295791864395,525,3681,
,525,3681,0.0501052550971508
0.030494971200823784,526,3688,
,526,3688,0.04956474155187607
0.030486103147268295,527,3695,
,527,3695,0.044493451714515686
0.030462900176644325,528,3702,
,528,3702,0.04726962000131607
0.030334655195474625,529,3709,
,529,3709,0.0464327335357666
0.030302781611680984,530,3716,
,530,3716,0.04741641879081726
0.030219875276088715,531,3723,
,531,3723,0.047093432396650314
0.03014003485441208,532,3730,
,532,3730,0.047254808247089386
0.029916005209088326,533,3737,
,533,3737,0.04702945426106453
0.029858430847525597,534,3744,
,534,3744,0.04634132608771324
0.02977427840232849,535,3751,
,535,3751,0.047750554978847504
0.02968067117035389,536,3758,
,536,3758,0.04625257849693298
0.029618900269269943,537,3765,
,537,3765,0.04922429099678993
0.029629584401845932,538,3772,
,538,3772,0.04754257947206497
0.02964257076382637,539,3779,
,539,3779,0.04749979078769684
0.029698697850108147,540,3786,
,540,3786,0.047466810792684555
0.029736138880252838,541,3793,
,541,3793,0.04972505196928978
0.02962302789092064,542,3800,
,542,3800,0.04947942495346069
0.029557595029473305,543,3807,
,543,3807,0.04746751859784126
0.02953941933810711,544,3814,
,544,3814,0.045883603394031525
0.02948099374771118,545,3821,
,545,3821,0.04696117341518402
0.029591398313641548,546,3828,
,546,3828,0.04708041995763779
0.029665013775229454,547,3835,
,547,3835,0.04845993220806122
0.02959449030458927,548,3842,
,548,3842,0.04519304633140564
0.02967260032892227,549,3849,
,549,3849,0.046967484056949615
0.029700322076678276,550,3856,
,550,3856,0.04893188923597336
0.029735790565609932,551,3863,
,551,3863,0.04526307433843613
0.029734482988715172,552,3870,
,552,3870,0.0444023422896862
0.02968006581068039,553,3877,
,553,3877,0.04771105572581291
0.02959253080189228,554,3884,
,554,3884,0.04665321484208107
0.029390545561909676,555,3891,
,555,3891,0.045265331864356995
0.02924274280667305,556,3898,
,556,3898,0.04766680672764778
0.029171179980039597,557,3905,
,557,3905,0.04524324834346771
0.029065299779176712,558,3912,
,558,3912,0.04654143750667572
0.028986424207687378,559,3919,
,559,3919,0.04736248403787613
0.028883762657642365,560,3926,
,560,3926,0.04624752700328827
0.028805848211050034,561,3933,
,561,3933,0.04570358991622925
0.028739647939801216,562,3940,
,562,3940,0.04752837494015694
0.028683392331004143,563,3947,
,563,3947,0.04027169570326805
0.028662946075201035,564,3954,
,564,3954,0.04614930972456932
0.028525318950414658,565,3961,
,565,3961,0.044198982417583466
0.028594519942998886,566,3968,
,566,3968,0.045014869421720505
0.028561711311340332,567,3975,
,567,3975,0.04515747353434563
0.028609903529286385,568,3982,
,568,3982,0.046669911593198776
0.028530454263091087,569,3989,
,569,3989,0.04430881142616272
0.02842983417212963,570,3996,
,570,3996,0.04348533973097801
0.028376007452607155,571,4003,
,571,4003,0.047693170607089996
0.028320245444774628,572,4010,
,572,4010,0.04464245215058327
0.02828417532145977,573,4017,
,573,4017,0.0407528430223465
0.028232041746377945,574,4024,
,574,4024,0.04425928741693497
0.02810399979352951,575,4031,
,575,4031,0.042871925979852676
0.02804005891084671,576,4038,
,576,4038,0.04302189126610756
0.027940334752202034,577,4045,
,577,4045,0.04369831085205078
0.027897298336029053,578,4052,
,578,4052,0.04440074786543846
0.027891963720321655,579,4059,
,579,4059,0.04372153803706169
0.027757955715060234,580,4066,
,580,4066,0.04733341932296753
0.027734171599149704,581,4073,
,581,4073,0.04485340043902397
0.027686135843396187,582,4080,
,582,4080,0.04782358184456825
0.027567453682422638,583,4087,
,583,4087,0.0470530204474926
0.027569158002734184,584,4094,
,584,4094,0.0484369695186615
0.02758381888270378,585,4101,
,585,4101,0.044574592262506485
0.027455365285277367,586,4108,
,586,4108,0.045161571353673935
0.027406757697463036,587,4115,
,587,4115,0.04561091959476471
0.027427738532423973,588,4122,
,588,4122,0.0477621890604496
0.027318190783262253,589,4129,
,589,4129,0.04286270588636398
0.027229705825448036,590,4136,
,590,4136,0.043400224298238754
0.027105338871479034,591,4143,
,591,4143,0.04747109115123749
0.027116743847727776,592,4150,
,592,4150,0.04684868082404137
0.027073467150330544,593,4157,
,593,4157,0.04489480331540108
0.027054650709033012,594,4164,
,594,4164,0.04721761867403984
0.027091439813375473,595,4171,
,595,4171,0.046194083988666534
0.02711517922580242,596,4178,
,596,4178,0.0426047258079052
0.027090055868029594,597,4185,
,597,4185,0.046816032379865646
0.027132946997880936,598,4192,
,598,4192,0.040258731693029404
0.02714483253657818,599,4199,
,599,4199,0.04484947770833969
0.027108214795589447,600,4206,
,600,4206,0.044222068041563034
0.027041619643568993,601,4213,
,601,4213,0.04374277591705322
0.026941383257508278,602,4220,
,602,4220,0.043784670531749725
0.026815911754965782,603,4227,
,603,4227,0.04400460049510002
0.026798101142048836,604,4234,
,604,4234,0.043434616178274155
0.02677815780043602,605,4241,
,605,4241,0.045005131512880325
0.026702184230089188,606,4248,
,606,4248,0.04397284612059593
0.026682613417506218,607,4255,
,607,4255,0.04016553983092308
0.026552965864539146,608,4262,
,608,4262,0.04328469559550285
0.026409871876239777,609,4269,
,609,4269,0.041217219084501266
0.02623814530670643,610,4276,
,610,4276,0.04303543269634247
0.0261816568672657,611,4283,
,611,4283,0.04374978691339493
0.026167191565036774,612,4290,
,612,4290,0.04538417607545853
0.026124930009245872,613,4297,
,613,4297,0.04581581801176071
0.02610982395708561,614,4304,
,614,4304,0.04280495643615723
0.026023486629128456,615,4311,
,615,4311,0.04479379579424858
0.026021230965852737,616,4318,
,616,4318,0.045863229781389236
0.026028577238321304,617,4325,
,617,4325,0.044437456876039505
0.02602064423263073,618,4332,
,618,4332,0.04200955852866173
0.02607239969074726,619,4339,
,619,4339,0.04323653131723404
0.02609672024846077,620,4346,
,620,4346,0.04463905841112137
0.0260610468685627,621,4353,
,621,4353,0.041362013667821884
0.02602951042354107,622,4360,
,622,4360,0.04081392660737038
0.025896649807691574,623,4367,
,623,4367,0.04213741049170494
0.025760116055607796,624,4374,
,624,4374,0.042255256325006485
0.025690117850899696,625,4381,
,625,4381,0.04389430209994316
0.025651875883340836,626,4388,
,626,4388,0.03989417850971222
0.02554035745561123,627,4395,
,627,4395,0.04435798525810242
0.025492707267403603,628,4402,
,628,4402,0.041503749787807465
0.025445012375712395,629,4409,
,629,4409,0.04018612951040268
0.02534857764840126,630,4416,
,630,4416,0.040637120604515076
0.025316022336483,631,4423,
,631,4423,0.04429396986961365
0.02520616538822651,632,4430,
,632,4430,0.044746872037649155
0.02525746263563633,633,4437,
,633,4437,0.044993866235017776
0.025387339293956757,634,4444,
,634,4444,0.045760974287986755
0.025313830003142357,635,4451,
,635,4451,0.04282480478286743
0.02533472701907158,636,4458,
,636,4458,0.04638533294200897
0.02528790384531021,637,4465,
,637,4465,0.04362157732248306
0.025227965787053108,638,4472,
,638,4472,0.04088018089532852
0.02521657571196556,639,4479,
,639,4479,0.04721883311867714
0.02527596615254879,640,4486,
,640,4486,0.04363012686371803
0.02519010752439499,641,4493,
,641,4493,0.03940558433532715
0.025288594886660576,642,4500,
,642,4500,0.04205847159028053
0.025247635319828987,643,4507,
,643,4507,0.04191264882683754
0.02520429529249668,644,4514,
,644,4514,0.04146810621023178
0.025116806849837303,645,4521,
,645,4521,0.041584406048059464
0.02511444129049778,646,4528,
,646,4528,0.043407142162323
0.025177931413054466,647,4535,
,647,4535,0.04338737949728966
0.025234945118427277,648,4542,
,648,4542,0.041437435895204544
0.025138437747955322,649,4549,
,649,4549,0.04236255958676338
0.02503499947488308,650,4556,
,650,4556,0.03904429450631142
0.025051657110452652,651,4563,
,651,4563,0.039507314562797546
0.02499515563249588,652,4570,
,652,4570,0.040386904031038284
0.0250739436596632,653,4577,
,653,4577,0.04060708358883858
0.025071289390325546,654,4584,
,654,4584,0.041823435574769974
0.02497355081140995,655,4591,
,655,4591,0.042227428406476974
0.024911584332585335,656,4598,
,656,4598,0.04087371751666069
0.024800363928079605,657,4605,
,657,4605,0.0407290942966938
0.024784652516245842,658,4612,
,658,4612,0.04192909970879555
0.024847429245710373,659,4619,
,659,4619,0.04022172465920448
0.024867700412869453,660,4626,
,660,4626,0.04009401798248291
0.024866623803973198,661,4633,
,661,4633,0.04105478897690773
0.02475142851471901,662,4640,
,662,4640,0.04100750386714935
0.024534013122320175,663,4647,
,663,4647,0.037707071751356125
0.02436254546046257,664,4654,
,664,4654,0.04128408059477806
0.024326294660568237,665,4661,
,665,4661,0.04039401188492775
0.024337518960237503,666,4668,
,666,4668,0.04112722724676132
0.02428765781223774,667,4675,
,667,4675,0.0417187474668026
0.02427709847688675,668,4682,
,668,4682,0.0411611944437027
0.024325557053089142,669,4689,
,669,4689,0.03909890726208687
0.02426917478442192,670,4696,
,670,4696,0.03907792642712593
0.024200258776545525,671,4703,
,671,4703,0.03965221717953682
0.02404184825718403,672,4710,
,672,4710,0.045208968222141266
0.024093246087431908,673,4717,
,673,4717,0.040063757449388504
0.02410033531486988,674,4724,
,674,4724,0.04041300714015961
0.02410823293030262,675,4731,
,675,4731,0.04198216646909714
0.024146059527993202,676,4738,
,676,4738,0.03927387297153473
0.02410253696143627,677,4745,
,677,4745,0.04110598564147949
0.023974774405360222,678,4752,
,678,4752,0.038513876497745514
0.023942245170474052,679,4759,
,679,4759,0.04104539379477501
0.02394230291247368,680,4766,
,680,4766,0.041378021240234375
0.023839537054300308,681,4773,
,681,4773,0.04104499891400337
0.023644467815756798,682,4780,
,682,4780,0.04438096657395363
0.02350364439189434,683,4787,
,683,4787,0.040296632796525955
0.02347574755549431,684,4794,
,684,4794,0.04019039869308472
0.02359192632138729,685,4801,
,685,4801,0.03914295509457588
0.023671653121709824,686,4808,
,686,4808,0.03980449587106705
0.023762894794344902,687,4815,
,687,4815,0.03948340192437172
0.02376931719481945,688,4822,
,688,4822,0.042204223573207855
0.02365848608314991,689,4829,
,689,4829,0.043399471789598465
0.02355326898396015,690,4836,
,690,4836,0.039076462388038635
0.023425817489624023,691,4843,
,691,4843,0.039529237896203995
0.023340420797467232,692,4850,
,692,4850,0.040422480553388596
0.02326018549501896,693,4857,
,693,4857,0.03976092115044594
0.023210225626826286,694,4864,
,694,4864,0.04272305220365524
0.023197036236524582,695,4871,
,695,4871,0.0409378707408905
0.023186873644590378,696,4878,
,696,4878,0.04011458531022072
0.023199578747153282,697,4885,
,697,4885,0.040935732424259186
0.023169588297605515,698,4892,
,698,4892,0.03688614070415497
0.02312208153307438,699,4899,
,699,4899,0.03804321214556694
0.023150010034441948,700,4906,
,700,4906,0.03939288482069969
0.02313251420855522,701,4913,
,701,4913,0.037694282829761505
0.023111633956432343,702,4920,
,702,4920,0.037416890263557434
0.02306356467306614,703,4927,
,703,4927,0.03896274417638779
0.02293591946363449,704,4934,
,704,4934,0.04007302597165108
0.02299320325255394,705,4941,
,705,4941,0.04254152625799179
0.023033982142806053,706,4948,
,706,4948,0.03616667538881302
0.02308870293200016,707,4955,
,707,4955,0.03933423385024071
0.0231219120323658,708,4962,
,708,4962,0.03822767361998558
0.023015182465314865,709,4969,
,709,4969,0.04017975926399231
0.022967617958784103,710,4976,
,710,4976,0.03752961382269859
0.022940685972571373,711,4983,
,711,4983,0.03608051687479019
0.022875430062413216,712,4990,
,712,4990,0.03866424784064293
0.0227277260273695,713,4997,
,713,4997,0.038320157676935196
0.022681955248117447,714,5004,
,714,5004,0.03740653395652771
0.022603699937462807,715,5011,
,715,5011,0.038216106593608856
0.022687898948788643,716,5018,
,716,5018,0.03864805027842522
0.022755833342671394,717,5025,
,717,5025,0.03629273921251297
0.022836176678538322,718,5032,
,718,5032,0.0405094288289547
0.022787360474467278,719,5039,
,719,5039,0.03655587136745453
0.02266276255249977,720,5046,
,720,5046,0.0380278043448925
0.022498764097690582,721,5053,
,721,5053,0.043118033558130264
0.022516004741191864,722,5060,
,722,5060,0.03878127411007881
0.02249940112233162,723,5067,
,723,5067,0.038115013390779495
0.022405223920941353,724,5074,
,724,5074,0.03957131877541542
0.022304153069853783,725,5081,
,725,5081,0.03967811167240143
0.02230403944849968,726,5088,
,726,5088,0.042217984795570374
0.022406073287129402,727,5095,
,727,5095,0.037344153970479965
0.022360455244779587,728,5102,
,728,5102,0.03918690234422684
0.022531695663928986,729,5109,
,729,5109,0.04129255935549736
0.022500263527035713,730,5116,
,730,5116,0.03756877779960632
0.02248045615851879,731,5123,
,731,5123,0.03850845247507095
0.022475970908999443,732,5130,
,732,5130,0.04222358390688896
0.022506261244416237,733,5137,
,733,5137,0.038954365998506546
0.02247021533548832,734,5144,
,734,5144,0.036117229610681534
0.022450856864452362,735,5151,
,735,5151,0.03935800492763519
0.02227954939007759,736,5158,
,736,5158,0.04104204475879669
0.022181566804647446,737,5165,
,737,5165,0.04109252989292145
0.02213006280362606,738,5172,
,738,5172,0.03864369913935661
0.022116011008620262,739,5179,
,739,5179,0.03526743873953819
0.022128595039248466,740,5186,
,740,5186,0.038814157247543335
0.022166498005390167,741,5193,
,741,5193,0.03865515813231468
0.022251253947615623,742,5200,
,742,5200,0.041848573833703995
0.02221689186990261,743,5207,
,743,5207,0.039381541311740875
0.022186752408742905,744,5214,
,744,5214,0.03561292216181755
0.022188160568475723,745,5221,
,745,5221,0.037051938474178314
0.022089334204792976,746,5228,
,746,5228,0.0378158800303936
0.02211916632950306,747,5235,
,747,5235,0.03715924173593521
0.022003209218382835,748,5242,
,748,5242,0.037041377276182175
0.022034823894500732,749,5249,
,749,5249,0.03670008108019829
0.021887890994548798,750,5256,
,750,5256,0.036113057285547256
0.021781107410788536,751,5263,
,751,5263,0.040050894021987915
0.021916070953011513,752,5270,
,752,5270,0.036199577152729034
0.021899832412600517,753,5277,
,753,5277,0.03841342777013779
0.021804748103022575,754,5284,
,754,5284,0.036463283002376556
0.02174185961484909,755,5291,
,755,5291,0.03740369528532028
0.02164570614695549,756,5298,
,756,5298,0.03661414608359337
0.021547997370362282,757,5305,
,757,5305,0.035598453134298325
0.02147037535905838,758,5312,
,758,5312,0.03876104950904846
0.021372443065047264,759,5319,
,759,5319,0.03803832083940506
0.02133869379758835,760,5326,
,760,5326,0.03567996993660927
0.02131376788020134,761,5333,
,761,5333,0.037361886352300644
0.02131369709968567,762,5340,
,762,5340,0.035445161163806915
0.021317947655916214,763,5347,
,763,5347,0.04106089472770691
0.021412182599306107,764,5354,
,764,5354,0.03705432265996933
0.021440286189317703,765,5361,
,765,5361,0.04009178280830383
0.0214080847799778,766,5368,
,766,5368,0.04028589650988579
0.02139405347406864,767,5375,
,767,5375,0.03327697142958641
0.021341387182474136,768,5382,
,768,5382,0.037010133266448975
0.02127961255609989,769,5389,
,769,5389,0.03479127213358879
0.02119295671582222,770,5396,
,770,5396,0.03989654406905174
0.02113046497106552,771,5403,
,771,5403,0.03722431883215904
0.021062513813376427,772,5410,
,772,5410,0.0367695651948452
0.020989276468753815,773,5417,
,773,5417,0.04151389002799988
0.021015308797359467,774,5424,
,774,5424,0.03798285499215126
0.021006446331739426,775,5431,
,775,5431,0.03677929937839508
0.021046893671154976,776,5438,
,776,5438,0.037933349609375
0.021086545661091805,777,5445,
,777,5445,0.03833537921309471
0.020950505509972572,778,5452,
,778,5452,0.03404784947633743
0.020991520956158638,779,5459,
,779,5459,0.037312984466552734
0.02105444297194481,780,5466,
,780,5466,0.03807736933231354
0.021137194707989693,781,5473,
,781,5473,0.03764129802584648
0.021081725135445595,782,5480,
,782,5480,0.03400857374072075
0.02089618891477585,783,5487,
,783,5487,0.03537198528647423
0.02084225043654442,784,5494,
,784,5494,0.03529422730207443
0.020899511873722076,785,5501,
,785,5501,0.03597268834710121
0.02087675780057907,786,5508,
,786,5508,0.03867849335074425
0.020813189446926117,787,5515,
,787,5515,0.03589252382516861
0.020802278071641922,788,5522,
,788,5522,0.03958698734641075
0.020721785724163055,789,5529,
,789,5529,0.03904552012681961
0.02082177810370922,790,5536,
,790,5536,0.03554461523890495
0.020794181153178215,791,5543,
,791,5543,0.038372911512851715
0.02070377953350544,792,5550,
,792,5550,0.035626158118247986
0.020732510834932327,793,5557,
,793,5557,0.03727954253554344
0.020738668739795685,794,5564,
,794,5564,0.03789234533905983
0.020647965371608734,795,5571,
,795,5571,0.037517063319683075
0.02067820355296135,796,5578,
,796,5578,0.035997893661260605
0.020683033391833305,797,5585,
,797,5585,0.03573797643184662
0.020667437463998795,798,5592,
,798,5592,0.04215265437960625
0.020658913999795914,799,5599,
,799,5599,0.034477006644010544
0.020657585933804512,800,5606,
,800,5606,0.03416648134589195
0.020672881975769997,801,5613,
,801,5613,0.03791975975036621
0.02070820890367031,802,5620,
,802,5620,0.036127615720033646
0.020593170076608658,803,5627,
,803,5627,0.037253037095069885
0.02044919691979885,804,5634,
,804,5634,0.03825646638870239
0.020379407331347466,805,5641,
,805,5641,0.035776104778051376
0.02038702182471752,806,5648,
,806,5648,0.03475137799978256
0.02041027322411537,807,5655,
,807,5655,0.03523445501923561
0.020365452393889427,808,5662,
,808,5662,0.03423207625746727
0.020227469503879547,809,5669,
,809,5669,0.034842997789382935
0.02015731669962406,810,5676,
,810,5676,0.03375326842069626
0.02020212821662426,811,5683,
,811,5683,0.035370778292417526
0.020240630954504013,812,5690,
,812,5690,0.03588023781776428
0.020415304228663445,813,5697,
,813,5697,0.03596864268183708
0.020483897998929024,814,5704,
,814,5704,0.03541359305381775
0.020379312336444855,815,5711,
,815,5711,0.03492184728384018
0.02020740509033203,816,5718,
,816,5718,0.03582613170146942
0.02010474167764187,817,5725,
,817,5725,0.03994227945804596
0.020085958763957024,818,5732,
,818,5732,0.03500298410654068
0.02012677676975727,819,5739,
,819,5739,0.03521127253770828
0.020154647529125214,820,5746,
,820,5746,0.03722607344388962
0.020218752324581146,821,5753,
,821,5753,0.03519866615533829
0.02021261863410473,822,5760,
,822,5760,0.03557237610220909
0.020143546164035797,823,5767,
,823,5767,0.03507235273718834
0.019943689927458763,824,5774,
,824,5774,0.03360530361533165
0.019898954778909683,825,5781,
,825,5781,0.03798014670610428
0.019887099042534828,826,5788,
,826,5788,0.03682088851928711
0.019842522218823433,827,5795,
,827,5795,0.03460944443941116
0.019806263968348503,828,5802,
,828,5802,0.0340937115252018
0.019724836573004723,829,5809,
,829,5809,0.0372002050280571
0.019802527502179146,830,5816,
,830,5816,0.032382626086473465
0.01975920982658863,831,5823,
,831,5823,0.03629525750875473
0.01983836479485035,832,5830,
,832,5830,0.035628657788038254
0.019878394901752472,833,5837,
,833,5837,0.038167014718055725
0.019809067249298096,834,5844,
,834,5844,0.03419984132051468
0.019741566851735115,835,5851,
,835,5851,0.03435094654560089
0.019759170711040497,836,5858,
,836,5858,0.03444453701376915
0.0198141410946846,837,5865,
,837,5865,0.03303109109401703
0.019913172349333763,838,5872,
,838,5872,0.032536767423152924
0.019931623712182045,839,5879,
,839,5879,0.03467098996043205
0.019956691190600395,840,5886,
,840,5886,0.03537478670477867
0.019820932298898697,841,5893,
,841,5893,0.036033451557159424
0.019744260236620903,842,5900,
,842,5900,0.03548445180058479
0.019666317850351334,843,5907,
,843,5907,0.03431218862533569
0.01970047503709793,844,5914,
,844,5914,0.03324384614825249
0.01976173371076584,845,5921,
,845,5921,0.03701194375753403
0.01970098540186882,846,5928,
,846,5928,0.03485921770334244
0.019563181325793266,847,5935,
,847,5935,0.03604460507631302
0.019549770280718803,848,5942,
,848,5942,0.03627198562026024
0.01959485374391079,849,5949,
,849,5949,0.03258451446890831
0.01956270821392536,850,5956,
,850,5956,0.033975906670093536
0.019596947357058525,851,5963,
,851,5963,0.036612384021282196
0.019507313147187233,852,5970,
,852,5970,0.0342521108686924
0.019478388130664825,853,5977,
,853,5977,0.037838488817214966
0.019388563930988312,854,5984,
,854,5984,0.036188092082738876
0.019334891811013222,855,5991,
,855,5991,0.03458251804113388
0.019294697791337967,856,5998,
,856,5998,0.03498262166976929
0.019283896312117577,857,6005,
,857,6005,0.03558354452252388
0.01932198368012905,858,6012,
,858,6012,0.03451566398143768
0.01934177614748478,859,6019,
,859,6019,0.034489668905735016
0.019441058859229088,860,6026,
,860,6026,0.03595596179366112
0.019438806921243668,861,6033,
,861,6033,0.03316008672118187
0.019396385177969933,862,6040,
,862,6040,0.03482202813029289
0.019374890252947807,863,6047,
,863,6047,0.033108629286289215
0.01941530965268612,864,6054,
,864,6054,0.03221024200320244
0.019284304231405258,865,6061,
,865,6061,0.035971689969301224
0.019203849136829376,866,6068,
,866,6068,0.03428799286484718
0.019120819866657257,867,6075,
,867,6075,0.03734179213643074
0.01909612864255905,868,6082,
,868,6082,0.03531922399997711
0.019053898751735687,869,6089,
,869,6089,0.03464026004076004
0.019024023786187172,870,6096,
,870,6096,0.03195665404200554
0.019017918035387993,871,6103,
,871,6103,0.03586351126432419
0.01906030997633934,872,6110,
,872,6110,0.033534470945596695
0.0192240159958601,873,6117,
,873,6117,0.03530537337064743
0.019251087680459023,874,6124,
,874,6124,0.034887537360191345
0.019207818433642387,875,6131,
,875,6131,0.03562793880701065
0.01915763132274151,876,6138,
,876,6138,0.03666850924491882
0.018991582095623016,877,6145,
,877,6145,0.0354628749191761
0.018823828548192978,878,6152,
,878,6152,0.035477012395858765
0.018660007044672966,879,6159,
,879,6159,0.0322532020509243
0.0186875369399786,880,6166,
,880,6166,0.0345727764070034
0.018769526854157448,881,6173,
,881,6173,0.033232368528842926
0.018891125917434692,882,6180,
,882,6180,0.03194846585392952
0.01889791339635849,883,6187,
,883,6187,0.03474263474345207
0.018919162452220917,884,6194,
,884,6194,0.03294385224580765
0.01885334774851799,885,6201,
,885,6201,0.03498009219765663
0.018786346539855003,886,6208,
,886,6208,0.03180793300271034
0.018751582130789757,887,6215,
,887,6215,0.03665614873170853
0.01880975440144539,888,6222,
,888,6222,0.03125890716910362
0.018896279856562614,889,6229,
,889,6229,0.0330202654004097
0.0188982542604208,890,6236,
,890,6236,0.03607212007045746
0.018809307366609573,891,6243,
,891,6243,0.03137890249490738
0.018723465502262115,892,6250,
,892,6250,0.031080126762390137
0.018594417721033096,893,6257,
,893,6257,0.035430923104286194
0.018625838682055473,894,6264,
,894,6264,0.03672238439321518
0.018653489649295807,895,6271,
,895,6271,0.0351141057908535
0.018593184649944305,896,6278,
,896,6278,0.03399457037448883
0.018591979518532753,897,6285,
,897,6285,0.03303603082895279
0.018630096688866615,898,6292,
,898,6292,0.03222533315420151
0.01869022287428379,899,6299,
,899,6299,0.034268818795681
0.018717169761657715,900,6306,
,900,6306,0.033182717859745026
0.018651790916919708,901,6313,
,901,6313,0.032690614461898804
0.018521426245570183,902,6320,
,902,6320,0.03202719986438751
0.01842350699007511,903,6327,
,903,6327,0.03403408080339432
0.01842404156923294,904,6334,
,904,6334,0.03467702120542526
0.01852809078991413,905,6341,
,905,6341,0.03488632291555405
0.018555736169219017,906,6348,
,906,6348,0.0300605446100235
0.01845136657357216,907,6355,
,907,6355,0.03453657403588295
0.01840224303305149,908,6362,
,908,6362,0.033464305102825165
0.018353700637817383,909,6369,
,909,6369,0.03478412702679634
0.018307331949472427,910,6376,
,910,6376,0.032971255481243134
0.018311304971575737,911,6383,
,911,6383,0.03635667636990547
0.01821696013212204,912,6390,
,912,6390,0.03300229460000992
0.018233370035886765,913,6397,
,913,6397,0.033382266759872437
0.01824795827269554,914,6404,
,914,6404,0.034686844795942307
0.018247170373797417,915,6411,
,915,6411,0.03422446921467781
0.01814272627234459,916,6418,
,916,6418,0.03505690395832062
0.01815367490053177,917,6425,
,917,6425,0.0347377173602581
0.018206801265478134,918,6432,
,918,6432,0.03420643508434296
0.01821257919073105,919,6439,
,919,6439,0.03334873914718628
0.01821759156882763,920,6446,
,920,6446,0.03365299850702286
0.018299778923392296,921,6453,
,921,6453,0.03316747769713402
0.018173301592469215,922,6460,
,922,6460,0.031537093222141266
0.018097372725605965,923,6467,
,923,6467,0.03392495959997177
0.018093371763825417,924,6474,
,924,6474,0.03319799527525902
0.018191276118159294,925,6481,
,925,6481,0.030558494850993156
0.01823720708489418,926,6488,
,926,6488,0.03208334371447563
0.018221808597445488,927,6495,
,927,6495,0.03228997439146042
0.018076162785291672,928,6502,
,928,6502,0.03328163921833038
0.018046610057353973,929,6509,
,929,6509,0.03353434428572655
0.018177472054958344,930,6516,
,930,6516,0.032972246408462524
0.018161458894610405,931,6523,
,931,6523,0.03463976830244064
0.018148381263017654,932,6530,
,932,6530,0.030272210016846657
0.01801680214703083,933,6537,
,933,6537,0.03273896500468254
0.017989523708820343,934,6544,
,934,6544,0.03326798602938652
0.018117856234312057,935,6551,
,935,6551,0.031363654881715775
0.01816839724779129,936,6558,
,936,6558,0.03397700935602188
0.018076904118061066,937,6565,
,937,6565,0.03412851691246033
0.018004367128014565,938,6572,
,938,6572,0.03279557079076767
0.01794852502644062,939,6579,
,939,6579,0.03254031389951706
0.01790875755250454,940,6586,
,940,6586,0.03049214370548725
0.017954103648662567,941,6593,
