val_loss,epoch,step,train_loss
0.026307394728064537,809,4859,
,809,4859,0.04114072024822235
0.026125898584723473,810,4865,
,810,4865,0.04449043050408363
0.02580157481133938,811,4871,
,811,4871,0.04032917693257332
0.025685910135507584,812,4877,
,812,4877,0.0431457944214344
0.02560829557478428,813,4883,
,813,4883,0.04090343788266182
0.025464734062552452,814,4889,
,814,4889,0.041070401668548584
0.02546113170683384,815,4895,
,815,4895,0.03961478918790817
0.02550051175057888,816,4901,
,816,4901,0.043389517813920975
0.025504587218165398,817,4907,
,817,4907,0.03601262718439102
0.02554321102797985,818,4913,
,818,4913,0.04028477147221565
0.025432581081986427,819,4919,
,819,4919,0.03977152705192566
0.025262394919991493,820,4925,
,820,4925,0.042254626750946045
0.025189479812979698,821,4931,
,821,4931,0.037932202219963074
0.025035085156559944,822,4937,
,822,4937,0.04302418604493141
0.024798421189188957,823,4943,
,823,4943,0.04080275446176529
0.024947617202997208,824,4949,
,824,4949,0.03904736787080765
0.02498670481145382,825,4955,
,825,4955,0.043387144804000854
0.02501060999929905,826,4961,
,826,4961,0.04013703390955925
0.02522154152393341,827,4967,
,827,4967,0.03724311664700508
0.02554961107671261,828,4973,
,828,4973,0.04112905263900757
0.02553742192685604,829,4979,
,829,4979,0.03964115306735039
0.02583448961377144,830,4985,
,830,4985,0.04241633415222168
0.025997508317232132,831,4991,
,831,4991,0.04361095651984215
0.025869200006127357,832,4997,
,832,4997,0.038576312363147736
0.025668572634458542,833,5003,
,833,5003,0.03769632801413536
0.025439342483878136,834,5009,
,834,5009,0.03738107904791832
0.025433901697397232,835,5015,
,835,5015,0.04236786440014839
0.02562231943011284,836,5021,
,836,5021,0.041425105184316635
0.025723595172166824,837,5027,
,837,5027,0.04616396874189377
0.02558564767241478,838,5033,
,838,5033,0.038876358419656754
0.025479424744844437,839,5039,
,839,5039,0.04344753175973892
0.025370771065354347,840,5045,
,840,5045,0.04341248422861099
0.025402454659342766,841,5051,
,841,5051,0.0403372086584568
0.025307634845376015,842,5057,
,842,5057,0.0395633801817894
0.02537612058222294,843,5063,
,843,5063,0.04056284949183464
0.025493785738945007,844,5069,
,844,5069,0.04205571860074997
0.025320926681160927,845,5075,
,845,5075,0.044137537479400635
0.025228366255760193,846,5081,
,846,5081,0.04324629530310631
0.02515106461942196,847,5087,
,847,5087,0.03859119862318039
0.025258837267756462,848,5093,
,848,5093,0.041192155331373215
0.02528386004269123,849,5099,
,849,5099,0.041270386427640915
0.025149734690785408,850,5105,
,850,5105,0.04256090149283409
0.025113940238952637,851,5111,
,851,5111,0.040577277541160583
0.02519935555756092,852,5117,
,852,5117,0.0398554690182209
0.02499946765601635,853,5123,
,853,5123,0.038324128836393356
0.02491612732410431,854,5129,
,854,5129,0.040081869810819626
0.024855947121977806,855,5135,
,855,5135,0.03779870271682739
0.02483281120657921,856,5141,
,856,5141,0.04075650870800018
0.02494264952838421,857,5147,
,857,5147,0.04031625762581825
0.025174668058753014,858,5153,
,858,5153,0.045374248176813126
0.025335650891065598,859,5159,
,859,5159,0.04089730978012085
0.025186704471707344,860,5165,
,860,5165,0.03692540153861046
0.02513495273888111,861,5171,
,861,5171,0.037476930767297745
0.024988707154989243,862,5177,
,862,5177,0.041576970368623734
0.02481118217110634,863,5183,
,863,5183,0.04136596992611885
0.02461826615035534,864,5189,
,864,5189,0.04057825356721878
0.024457918480038643,865,5195,
,865,5195,0.04017604514956474
0.024507537484169006,866,5201,
,866,5201,0.03803418204188347
0.02462519332766533,867,5207,
,867,5207,0.042216915637254715
0.02469341643154621,868,5213,
,868,5213,0.03950778394937515
0.024649256840348244,869,5219,
,869,5219,0.03709165379405022
0.024428965523838997,870,5225,
,870,5225,0.04004763439297676
0.02432841993868351,871,5231,
,871,5231,0.04236834496259689
0.024139201268553734,872,5237,
,872,5237,0.03856700658798218
0.02435103990137577,873,5243,
,873,5243,0.037639908492565155
0.02435067854821682,874,5249,
,874,5249,0.038829926401376724
0.024329522624611855,875,5255,
,875,5255,0.03818775340914726
0.024282971397042274,876,5261,
,876,5261,0.041389644145965576
0.024515138939023018,877,5267,
,877,5267,0.04138699546456337
0.024606851860880852,878,5273,
,878,5273,0.04169332981109619
0.024489957839250565,879,5279,
,879,5279,0.043628498911857605
0.02446710132062435,880,5285,
,880,5285,0.04149313271045685
0.024302605539560318,881,5291,
,881,5291,0.03536367043852806
0.02402864769101143,882,5297,
,882,5297,0.040370285511016846
0.023763839155435562,883,5303,
,883,5303,0.039502277970314026
0.023638008162379265,884,5309,
,884,5309,0.040685396641492844
0.02348322607576847,885,5315,
,885,5315,0.0357726588845253
0.023631926625967026,886,5321,
,886,5321,0.03901887685060501
0.023886913433670998,887,5327,
,887,5327,0.037635017186403275
0.02400771714746952,888,5333,
,888,5333,0.04053317382931709
0.02413112297654152,889,5339,
,889,5339,0.04149075597524643
0.024273457005620003,890,5345,
,890,5345,0.038134895265102386
0.024235298857092857,891,5351,
,891,5351,0.034457121044397354
0.024209076538681984,892,5357,
,892,5357,0.0389748215675354
0.024245228618383408,893,5363,
,893,5363,0.03710295632481575
0.024265876039862633,894,5369,
,894,5369,0.040302351117134094
0.02421027049422264,895,5375,
,895,5375,0.03965403512120247
0.024209896102547646,896,5381,
,896,5381,0.03811198100447655
0.024082671850919724,897,5387,
,897,5387,0.039708930999040604
0.024130141362547874,898,5393,
,898,5393,0.04107871279120445
0.023979170247912407,899,5399,
,899,5399,0.0341971293091774
0.023934001103043556,900,5405,
,900,5405,0.04240557178854942
0.023890512064099312,901,5411,
,901,5411,0.0390961579978466
0.02369844540953636,902,5417,
,902,5417,0.03820868209004402
0.023711131885647774,903,5423,
,903,5423,0.043048568069934845
0.023796498775482178,904,5429,
,904,5429,0.035449087619781494
0.023764008656144142,905,5435,
,905,5435,0.038126591593027115
0.02385733835399151,906,5441,
,906,5441,0.04066364839673042
0.023837318643927574,907,5447,
,907,5447,0.040929656475782394
0.023883571848273277,908,5453,
,908,5453,0.04027150198817253
0.023926306515932083,909,5459,
,909,5459,0.037401605397462845
0.023782923817634583,910,5465,
,910,5465,0.04205990955233574
0.02362738363444805,911,5471,
,911,5471,0.03553606942296028
0.02388847805559635,912,5477,
,912,5477,0.038839422166347504
0.02395685575902462,913,5483,
,913,5483,0.036618370562791824
0.02404213510453701,914,5489,
,914,5489,0.04077897593379021
0.024001864716410637,915,5495,
,915,5495,0.039413273334503174
0.02406514622271061,916,5501,
,916,5501,0.04257044568657875
0.024076003581285477,917,5507,
,917,5507,0.0377967394888401
0.02398727275431156,918,5513,
,918,5513,0.03660636767745018
0.023969337344169617,919,5519,
,919,5519,0.038402847945690155
0.023969782516360283,920,5525,
,920,5525,0.03620639815926552
0.02389160729944706,921,5531,
,921,5531,0.03627651929855347
0.023835571482777596,922,5537,
,922,5537,0.0378510020673275
0.023617194965481758,923,5543,
,923,5543,0.03971191123127937
0.02344965562224388,924,5549,
,924,5549,0.03903030976653099
0.023522233590483665,925,5555,
,925,5555,0.038651030510663986
0.02355668880045414,926,5561,
,926,5561,0.03726041316986084
0.023664871230721474,927,5567,
,927,5567,0.036605313420295715
0.02366841770708561,928,5573,
,928,5573,0.03683649003505707
0.023470720276236534,929,5579,
,929,5579,0.036655329167842865
0.02323068119585514,930,5585,
,930,5585,0.03935805708169937
0.02320241741836071,931,5591,
,931,5591,0.03715462610125542
0.02324136719107628,932,5597,
,932,5597,0.03876413404941559
0.023209676146507263,933,5603,
,933,5603,0.0371733233332634
0.023149218410253525,934,5609,
,934,5609,0.03740465268492699
0.023160625249147415,935,5615,
,935,5615,0.03840343654155731
0.023051703348755836,936,5621,
,936,5621,0.03770934417843819
0.022820601239800453,937,5627,
,937,5627,0.03863618150353432
0.02269391342997551,938,5633,
,938,5633,0.04000530019402504
0.022629180923104286,939,5639,
,939,5639,0.03948193043470383
0.02248639240860939,940,5645,
,940,5645,0.038319144397974014
0.022548919543623924,941,5651,
,941,5651,0.036778129637241364
0.022769229486584663,942,5657,
,942,5657,0.03436790779232979
0.022882109507918358,943,5663,
,943,5663,0.03731694445014
0.022787168622016907,944,5669,
,944,5669,0.04100106656551361
0.022798867896199226,945,5675,
,945,5675,0.0369737483561039
0.02271880768239498,946,5681,
,946,5681,0.03523221239447594
0.022752899676561356,947,5687,
,947,5687,0.036785487085580826
0.022838283330202103,948,5693,
,948,5693,0.034284453839063644
0.02296106144785881,949,5699,
,949,5699,0.038065653294324875
0.022989759221673012,950,5705,
,950,5705,0.03699033334851265
0.022929247468709946,951,5711,
,951,5711,0.036375537514686584
0.02281895838677883,952,5717,
,952,5717,0.03630870580673218
0.022840319201350212,953,5723,
,953,5723,0.03508305922150612
0.02300911769270897,954,5729,
,954,5729,0.03752175718545914
0.02311810292303562,955,5735,
,955,5735,0.03657229244709015
0.022787461057305336,956,5741,
,956,5741,0.0377161018550396
0.022788846865296364,957,5747,
,957,5747,0.035612285137176514
0.02291668951511383,958,5753,
,958,5753,0.03602699190378189
0.02288467064499855,959,5759,
,959,5759,0.035039156675338745
0.023033995181322098,960,5765,
,960,5765,0.03758133202791214
0.023038867861032486,961,5771,
,961,5771,0.03834595903754234
0.022971970960497856,962,5777,
,962,5777,0.03453287109732628
0.023107318207621574,963,5783,
,963,5783,0.04014834389090538
0.02318580076098442,964,5789,
,964,5789,0.03665880858898163
0.02330712415277958,965,5795,
,965,5795,0.037618838250637054
0.02316572144627571,966,5801,
,966,5801,0.037533603608608246
0.022961100563406944,967,5807,
,967,5807,0.038896381855010986
0.022690076380968094,968,5813,
,968,5813,0.03532068058848381
0.022595645859837532,969,5819,
,969,5819,0.034420039504766464
0.022639093920588493,970,5825,
,970,5825,0.03328341990709305
0.022696519270539284,971,5831,
,971,5831,0.03658593073487282
0.022739097476005554,972,5837,
,972,5837,0.037551090121269226
0.02272670529782772,973,5843,
,973,5843,0.036763355135917664
0.022864175960421562,974,5849,
,974,5849,0.03621856868267059
0.023022806271910667,975,5855,
,975,5855,0.04109726473689079
0.022866537794470787,976,5861,
,976,5861,0.03645306080579758
0.02261163853108883,977,5867,
,977,5867,0.03464289382100105
0.022591570392251015,978,5873,
,978,5873,0.032972551882267
0.022498270496726036,979,5879,
,979,5879,0.035150203853845596
0.022359730675816536,980,5885,
,980,5885,0.035253945738077164
0.02241222932934761,981,5891,
,981,5891,0.03938410058617592
0.02245406247675419,982,5897,
,982,5897,0.03414054214954376
0.022456368431448936,983,5903,
,983,5903,0.03591466322541237
0.02247510850429535,984,5909,
,984,5909,0.03387543559074402
0.022336052730679512,985,5915,
,985,5915,0.03611481934785843
0.02219262346625328,986,5921,
,986,5921,0.03727506473660469
0.022157728672027588,987,5927,
,987,5927,0.033245548605918884
0.022192541509866714,988,5933,
,988,5933,0.035207733511924744
0.022200778126716614,989,5939,
,989,5939,0.03336538374423981
0.022150620818138123,990,5945,
,990,5945,0.03889821469783783
0.022090118378400803,991,5951,
,991,5951,0.037752069532871246
0.022069264203310013,992,5957,
,992,5957,0.03399002179503441
0.02224772237241268,993,5963,
,993,5963,0.038138534873723984
0.022092804312705994,994,5969,
,994,5969,0.03299639746546745
0.02193809673190117,995,5975,
,995,5975,0.03932259604334831
0.02213667891919613,996,5981,
,996,5981,0.03657913580536842
0.022271165624260902,997,5987,
,997,5987,0.037383079528808594
0.022405564785003662,998,5993,
,998,5993,0.036299463361501694
0.02245487831532955,999,5999,
,999,5999,0.0368015356361866
0.02248280681669712,1000,6005,
,1000,6005,0.036544185131788254
0.022398073226213455,1001,6011,
,1001,6011,0.03758733347058296
0.022450121119618416,1002,6017,
,1002,6017,0.03364485502243042
0.022387513890862465,1003,6023,
,1003,6023,0.03622226044535637
0.022202374413609505,1004,6029,
,1004,6029,0.03607140854001045
0.021969381719827652,1005,6035,
,1005,6035,0.036897528916597366
0.022042298689484596,1006,6041,
,1006,6041,0.03479566052556038
0.021974293515086174,1007,6047,
,1007,6047,0.03831877559423447
0.02174287475645542,1008,6053,
,1008,6053,0.036585595458745956
0.021833958104252815,1009,6059,
,1009,6059,0.03502170369029045
0.021697839722037315,1010,6065,
,1010,6065,0.03650633245706558
0.021900903433561325,1011,6071,
,1011,6071,0.03687078133225441
0.021917711943387985,1012,6077,
,1012,6077,0.032236650586128235
0.021858064457774162,1013,6083,
,1013,6083,0.036800485104322433
0.02193867228925228,1014,6089,
,1014,6089,0.03476354479789734
0.0219035092741251,1015,6095,
,1015,6095,0.03589028865098953
0.021955283358693123,1016,6101,
,1016,6101,0.03352205455303192
0.021835261955857277,1017,6107,
,1017,6107,0.03609525412321091
0.02172447182238102,1018,6113,
,1018,6113,0.03493146970868111
0.021423641592264175,1019,6119,
,1019,6119,0.03920885920524597
0.02142448164522648,1020,6125,
,1020,6125,0.035795845091342926
0.021541159600019455,1021,6131,
,1021,6131,0.03388149291276932
0.02151069976389408,1022,6137,
,1022,6137,0.03557797148823738
0.02156911976635456,1023,6143,
,1023,6143,0.034834180027246475
0.021623264998197556,1024,6149,
,1024,6149,0.03654006868600845
0.021883444860577583,1025,6155,
,1025,6155,0.036643221974372864
0.021856505423784256,1026,6161,
,1026,6161,0.035131458193063736
0.02172914519906044,1027,6167,
,1027,6167,0.03512521833181381
0.021721312776207924,1028,6173,
,1028,6173,0.03719369322061539
0.021646546199917793,1029,6179,
,1029,6179,0.03483833745121956
0.021654408425092697,1030,6185,
,1030,6185,0.03689068555831909
0.021577168256044388,1031,6191,
,1031,6191,0.03676500916481018
0.021565362811088562,1032,6197,
,1032,6197,0.0335310697555542
0.021192608401179314,1033,6203,
,1033,6203,0.03557397425174713
0.021302256733179092,1034,6209,
,1034,6209,0.035406164824962616
0.021629175171256065,1035,6215,
,1035,6215,0.0365351177752018
0.021703483536839485,1036,6221,
,1036,6221,0.03269679471850395
0.021946871653199196,1037,6227,
,1037,6227,0.03453759476542473
0.02202967181801796,1038,6233,
,1038,6233,0.030971242114901543
0.021832628175616264,1039,6239,
,1039,6239,0.035057634115219116
0.021354522556066513,1040,6245,
,1040,6245,0.03595081716775894
0.021333957090973854,1041,6251,
,1041,6251,0.03287887945771217
0.021164318546652794,1042,6257,
,1042,6257,0.03495361655950546
0.020969342440366745,1043,6263,
,1043,6263,0.03757915645837784
0.02081613801419735,1044,6269,
,1044,6269,0.03526178002357483
0.02088642679154873,1045,6275,
,1045,6275,0.03335871919989586
0.021103518083691597,1046,6281,
,1046,6281,0.037554334849119186
0.021339843049645424,1047,6287,
,1047,6287,0.032402168959379196
0.021262919530272484,1048,6293,
,1048,6293,0.03418960049748421
0.021093526855111122,1049,6299,
,1049,6299,0.030527014285326004
0.021132204681634903,1050,6305,
,1050,6305,0.035333845764398575
0.02111090160906315,1051,6311,
,1051,6311,0.03538460284471512
0.021105198189616203,1052,6317,
,1052,6317,0.03459089249372482
0.02110319398343563,1053,6323,
,1053,6323,0.03542989864945412
0.021033024415373802,1054,6329,
,1054,6329,0.036292534321546555
0.02099146507680416,1055,6335,
,1055,6335,0.035773441195487976
0.0212350282818079,1056,6341,
,1056,6341,0.034605592489242554
0.021324561908841133,1057,6347,
,1057,6347,0.03196121007204056
0.02148200012743473,1058,6353,
,1058,6353,0.0353800430893898
0.021558502689003944,1059,6359,
,1059,6359,0.0354270376265049
0.021385250613093376,1060,6365,
,1060,6365,0.03367936611175537
0.021333636716008186,1061,6371,
,1061,6371,0.035120896995067596
0.021591410040855408,1062,6377,
,1062,6377,0.0334407277405262
0.021549712866544724,1063,6383,
,1063,6383,0.03504447638988495
0.021654793992638588,1064,6389,
,1064,6389,0.033323172479867935
0.021486898884177208,1065,6395,
,1065,6395,0.035798512399196625
0.02127143368124962,1066,6401,
,1066,6401,0.0335603691637516
0.02099188044667244,1067,6407,
,1067,6407,0.03197544068098068
0.02102046273648739,1068,6413,
,1068,6413,0.03311123326420784
0.021072950214147568,1069,6419,
,1069,6419,0.03527993708848953
0.021168243139982224,1070,6425,
,1070,6425,0.03388359770178795
0.021003885194659233,1071,6431,
,1071,6431,0.031162969768047333
0.020832614973187447,1072,6437,
,1072,6437,0.03376210480928421
0.020433459430933,1073,6443,
,1073,6443,0.036664459854364395
0.020657407119870186,1074,6449,
,1074,6449,0.03274943679571152
0.020765211433172226,1075,6455,
,1075,6455,0.03461769223213196
0.020796725526452065,1076,6461,
,1076,6461,0.03186003118753433
0.02067987062036991,1077,6467,
,1077,6467,0.03422629088163376
0.020657360553741455,1078,6473,
,1078,6473,0.035197969526052475
0.020768115296959877,1079,6479,
,1079,6479,0.03487410768866539
0.02072502300143242,1080,6485,
,1080,6485,0.03391026332974434
0.020518818870186806,1081,6491,
,1081,6491,0.035642046481370926
0.02053426392376423,1082,6497,
,1082,6497,0.03274128586053848
0.02057563327252865,1083,6503,
,1083,6503,0.03545103594660759
0.020595772191882133,1084,6509,
,1084,6509,0.03251353278756142
0.02062092162668705,1085,6515,
,1085,6515,0.033048346638679504
0.020460763946175575,1086,6521,
,1086,6521,0.03693627938628197
0.02058463916182518,1087,6527,
,1087,6527,0.03379054367542267
0.020767996087670326,1088,6533,
,1088,6533,0.033160824328660965
0.021075259894132614,1089,6539,
,1089,6539,0.034119706600904465
0.021279403939843178,1090,6545,
,1090,6545,0.03422554209828377
0.021049736067652702,1091,6551,
,1091,6551,0.03201434388756752
0.020650850608944893,1092,6557,
,1092,6557,0.03264755755662918
0.020451966673135757,1093,6563,
,1093,6563,0.0329483300447464
0.02029707096517086,1094,6569,
,1094,6569,0.0347055085003376
0.020281659439206123,1095,6575,
,1095,6575,0.03485722467303276
0.020343447104096413,1096,6581,
,1096,6581,0.03245683014392853
0.02015119418501854,1097,6587,
,1097,6587,0.035097330808639526
0.020098021253943443,1098,6593,
,1098,6593,0.03534955158829689
0.020067667588591576,1099,6599,
,1099,6599,0.03494757041335106
0.020195147022604942,1100,6605,
,1100,6605,0.0355282798409462
0.020501714199781418,1101,6611,
,1101,6611,0.031903479248285294
0.020792288705706596,1102,6617,
,1102,6617,0.03501591458916664
0.02092887833714485,1103,6623,
,1103,6623,0.03206680342555046
0.02052569016814232,1104,6629,
,1104,6629,0.0364491268992424
0.020233888179063797,1105,6635,
,1105,6635,0.03727547824382782
0.020307507365942,1106,6641,
,1106,6641,0.03298628330230713
0.02045142464339733,1107,6647,
,1107,6647,0.034897517412900925
0.020507942885160446,1108,6653,
,1108,6653,0.034076541662216187
0.020461244508624077,1109,6659,
,1109,6659,0.03528784587979317
0.02032056823372841,1110,6665,
,1110,6665,0.02938883565366268
0.020118946209549904,1111,6671,
,1111,6671,0.032331693917512894
0.019811270758509636,1112,6677,
,1112,6677,0.031918298453092575
0.019952507689595222,1113,6683,
,1113,6683,0.0335875004529953
0.020000774413347244,1114,6689,
,1114,6689,0.032732896506786346
0.019999055191874504,1115,6695,
,1115,6695,0.029527820646762848
0.020353810861706734,1116,6701,
,1116,6701,0.035711318254470825
0.020469864830374718,1117,6707,
,1117,6707,0.03236553817987442
0.020607681944966316,1118,6713,
,1118,6713,0.033858124166727066
0.020698649808764458,1119,6719,
,1119,6719,0.03494585305452347
0.020663725212216377,1120,6725,
,1120,6725,0.0323638990521431
0.020734256133437157,1121,6731,
,1121,6731,0.03395530581474304
0.020745515823364258,1122,6737,
,1122,6737,0.031077001243829727
0.020718565210700035,1123,6743,
,1123,6743,0.03336437791585922
0.02050263248383999,1124,6749,
,1124,6749,0.028605159372091293
0.02041328325867653,1125,6755,
,1125,6755,0.03381296247243881
0.02053344063460827,1126,6761,
,1126,6761,0.033501993864774704
0.020374706014990807,1127,6767,
,1127,6767,0.03532041981816292
0.020459016785025597,1128,6773,
,1128,6773,0.03165670484304428
0.020545246079564095,1129,6779,
,1129,6779,0.031676795333623886
0.02032221294939518,1130,6785,
,1130,6785,0.0323624350130558
0.020103255286812782,1131,6791,
,1131,6791,0.034136220812797546
0.020279884338378906,1132,6797,
,1132,6797,0.032363444566726685
0.02031027153134346,1133,6803,
,1133,6803,0.03224535286426544
0.020340871065855026,1134,6809,
,1134,6809,0.036832306534051895
0.02002611942589283,1135,6815,
,1135,6815,0.033094558864831924
0.01973711885511875,1136,6821,
,1136,6821,0.03160420432686806
0.019511474296450615,1137,6827,
,1137,6827,0.03013649210333824
0.019478604197502136,1138,6833,
,1138,6833,0.029969241470098495
0.019565528258681297,1139,6839,
,1139,6839,0.03404849395155907
0.019753506407141685,1140,6845,
,1140,6845,0.031232092529535294
0.0199164766818285,1141,6851,
,1141,6851,0.03385947272181511
0.01984480954706669,1142,6857,
,1142,6857,0.031108401715755463
0.019920801743865013,1143,6863,
,1143,6863,0.03376263007521629
0.0199905838817358,1144,6869,
,1144,6869,0.03161797672510147
0.019844844937324524,1145,6875,
,1145,6875,0.030126048251986504
0.019616127014160156,1146,6881,
,1146,6881,0.03079868294298649
0.019979972392320633,1147,6887,
,1147,6887,0.03314625844359398
0.02019849792122841,1148,6893,
,1148,6893,0.03078017756342888
0.020363138988614082,1149,6899,
,1149,6899,0.03330818563699722
0.020322302356362343,1150,6905,
,1150,6905,0.03712528198957443
0.020106326788663864,1151,6911,
,1151,6911,0.034036505967378616
0.020058466121554375,1152,6917,
,1152,6917,0.0324680358171463
0.020139625295996666,1153,6923,
,1153,6923,0.03249405324459076
0.020153673365712166,1154,6929,
,1154,6929,0.03026999905705452
0.020109349861741066,1155,6935,
,1155,6935,0.029208624735474586
0.01985223963856697,1156,6941,
,1156,6941,0.03293980285525322
0.01993340067565441,1157,6947,
,1157,6947,0.028551585972309113
0.02002599462866783,1158,6953,
,1158,6953,0.031975772231817245
0.019864635542035103,1159,6959,
,1159,6959,0.030567731708288193
0.01998136378824711,1160,6965,
,1160,6965,0.034353598952293396
0.01999819278717041,1161,6971,
,1161,6971,0.03099515661597252
0.020029321312904358,1162,6977,
,1162,6977,0.03136499971151352
0.0199294351041317,1163,6983,
,1163,6983,0.030588172376155853
0.019745880737900734,1164,6989,
,1164,6989,0.03375927358865738
0.019727453589439392,1165,6995,
,1165,6995,0.0333220511674881
0.01972142793238163,1166,7001,
,1166,7001,0.033051129430532455
0.01974242925643921,1167,7007,
,1167,7007,0.03059564158320427
0.01973230205476284,1168,7013,
,1168,7013,0.030831335112452507
0.019820919260382652,1169,7019,
,1169,7019,0.03510674089193344
0.019850637763738632,1170,7025,
,1170,7025,0.028387250378727913
0.019875356927514076,1171,7031,
,1171,7031,0.032317809760570526
0.019582772627472878,1172,7037,
,1172,7037,0.031819283962249756
0.0193363968282938,1173,7043,
,1173,7043,0.0325600802898407
0.01908745989203453,1174,7049,
,1174,7049,0.03182016313076019
0.019035646691918373,1175,7055,
,1175,7055,0.035908233374357224
0.019121527671813965,1176,7061,
,1176,7061,0.03166094049811363
0.019313769415020943,1177,7067,
,1177,7067,0.03281799331307411
0.019273808225989342,1178,7073,
,1178,7073,0.03163006529211998
0.019345637410879135,1179,7079,
,1179,7079,0.0315314382314682
0.019181856885552406,1180,7085,
,1180,7085,0.03319203481078148
0.01930452324450016,1181,7091,
,1181,7091,0.03292262554168701
0.019251925870776176,1182,7097,
,1182,7097,0.029780155047774315
0.019249245524406433,1183,7103,
,1183,7103,0.030345188453793526
0.019432082772254944,1184,7109,
,1184,7109,0.02959413267672062
0.01973739080131054,1185,7115,
,1185,7115,0.03255384415388107
0.01981855370104313,1186,7121,
,1186,7121,0.032246652990579605
0.019623732194304466,1187,7127,
,1187,7127,0.02926979586482048
0.019464459270238876,1188,7133,
,1188,7133,0.029538413509726524
0.019139770418405533,1189,7139,
,1189,7139,0.02988160215318203
0.019197989255189896,1190,7145,
,1190,7145,0.03240752965211868
0.01948297955095768,1191,7151,
,1191,7151,0.028921879827976227
0.019512662664055824,1192,7157,
,1192,7157,0.029923640191555023
0.019385257735848427,1193,7163,
,1193,7163,0.03180759772658348
0.01936591975390911,1194,7169,
,1194,7169,0.03160998970270157
0.01917749084532261,1195,7175,
,1195,7175,0.03362732753157616
0.019092431291937828,1196,7181,
,1196,7181,0.03066769242286682
0.018938662484288216,1197,7187,
,1197,7187,0.03248794004321098
0.01892145536839962,1198,7193,
,1198,7193,0.03142748400568962
0.01904679276049137,1199,7199,
,1199,7199,0.029729574918746948
0.01921616494655609,1200,7205,
,1200,7205,0.028905369341373444
0.01929619535803795,1201,7211,
,1201,7211,0.03078996203839779
0.01916842721402645,1202,7217,
,1202,7217,0.03165142610669136
0.019268741831183434,1203,7223,
,1203,7223,0.03121235780417919
0.01930667832493782,1204,7229,
,1204,7229,0.03225003555417061
0.01915627345442772,1205,7235,
,1205,7235,0.031453244388103485
0.019223010167479515,1206,7241,
,1206,7241,0.03241146728396416
0.019155118614435196,1207,7247,
,1207,7247,0.03134224936366081
0.01907172240316868,1208,7253,
,1208,7253,0.030561456456780434
0.01909412443637848,1209,7259,
,1209,7259,0.031225616112351418
0.019127605482935905,1210,7265,
,1210,7265,0.029349830001592636
0.018997471779584885,1211,7271,
,1211,7271,0.03299696743488312
0.01874813251197338,1212,7277,
,1212,7277,0.030682044103741646
0.018625697121024132,1213,7283,
,1213,7283,0.03090006299316883
0.018566356971859932,1214,7289,
,1214,7289,0.03178113326430321
0.018639689311385155,1215,7295,
,1215,7295,0.02811676450073719
0.018606116995215416,1216,7301,
,1216,7301,0.02967081218957901
0.018680106848478317,1217,7307,
,1217,7307,0.030575359240174294
0.018768219277262688,1218,7313,
,1218,7313,0.033963803201913834
0.018739361315965652,1219,7319,
,1219,7319,0.03337942436337471
0.0187841709703207,1220,7325,
,1220,7325,0.029826965183019638
0.018876614049077034,1221,7331,
,1221,7331,0.0313851460814476
0.01878519169986248,1222,7337,
,1222,7337,0.027994653210043907
0.018994422629475594,1223,7343,
,1223,7343,0.02930297702550888
0.019254328683018684,1224,7349,
,1224,7349,0.030279824510216713
0.019268039613962173,1225,7355,
,1225,7355,0.03345008194446564
0.01899883709847927,1226,7361,
,1226,7361,0.028945619240403175
0.018970856443047523,1227,7367,
,1227,7367,0.029934007674455643
0.01904865726828575,1228,7373,
,1228,7373,0.029638422653079033
0.018789637833833694,1229,7379,
,1229,7379,0.029580458998680115
0.018513401970267296,1230,7385,
,1230,7385,0.03009270690381527
0.01865418814122677,1231,7391,
,1231,7391,0.029135901480913162
0.018526749685406685,1232,7397,
,1232,7397,0.031054263934493065
0.01868033967912197,1233,7403,
,1233,7403,0.030246037989854813
0.018710849806666374,1234,7409,
,1234,7409,0.029955632984638214
0.018744776025414467,1235,7415,
,1235,7415,0.029122235253453255
0.018743541091680527,1236,7421,
,1236,7421,0.02875520847737789
0.01889806054532528,1237,7427,
,1237,7427,0.02787008509039879
0.018887098878622055,1238,7433,
,1238,7433,0.029470352455973625
0.019253136590123177,1239,7439,
,1239,7439,0.031666528433561325
0.019200047478079796,1240,7445,
,1240,7445,0.02944658137857914
0.019050922244787216,1241,7451,
,1241,7451,0.03112638182938099
0.018755903467535973,1242,7457,
,1242,7457,0.028227537870407104
0.01845608837902546,1243,7463,
,1243,7463,0.03118346817791462
0.018397824838757515,1244,7469,
,1244,7469,0.02994152344763279
0.018361834809184074,1245,7475,
,1245,7475,0.026854151859879494
0.01851099543273449,1246,7481,
,1246,7481,0.03150556981563568
0.01862766407430172,1247,7487,
,1247,7487,0.03340611234307289
0.01862354390323162,1248,7493,
,1248,7493,0.02685709111392498
0.018712149932980537,1249,7499,
,1249,7499,0.03154870495200157
0.018550336360931396,1250,7505,
,1250,7505,0.02964872494339943
0.018361827358603477,1251,7511,
,1251,7511,0.028697960078716278
0.018009867519140244,1252,7517,
,1252,7517,0.03020595572888851
0.01780019700527191,1253,7523,
,1253,7523,0.030455365777015686
0.017920851707458496,1254,7529,
,1254,7529,0.028056837618350983
0.018086180090904236,1255,7535,
,1255,7535,0.030636241659522057
0.017958860844373703,1256,7541,
,1256,7541,0.029513055458664894
0.018069598823785782,1257,7547,
,1257,7547,0.030225887894630432
