val_loss,epoch,step,train_loss
,1426,9988,0.023006407544016838
0.011780943721532822,1427,9995,
,1427,9995,0.021710308268666267
0.011600421741604805,1428,10002,
,1428,10002,0.02169634774327278
0.011579438112676144,1429,10009,
,1429,10009,0.022018296644091606
0.011605517938733101,1430,10016,
,1430,10016,0.02158001996576786
0.011520481668412685,1431,10023,
,1431,10023,0.021648913621902466
0.011538541875779629,1432,10030,
,1432,10030,0.02214755490422249
0.01155439205467701,1433,10037,
,1433,10037,0.021441441029310226
0.011585187166929245,1434,10044,
,1434,10044,0.02286360040307045
0.011445398442447186,1435,10051,
,1435,10051,0.02156979590654373
0.011489450000226498,1436,10058,
,1436,10058,0.02272201143205166
0.011566024273633957,1437,10065,
,1437,10065,0.02385885827243328
0.011820879764854908,1438,10072,
,1438,10072,0.022918373346328735
0.01177547499537468,1439,10079,
,1439,10079,0.020049741491675377
0.011588829569518566,1440,10086,
,1440,10086,0.021705878898501396
0.011439615860581398,1441,10093,
,1441,10093,0.021554237231612206
0.011402314528822899,1442,10100,
,1442,10100,0.021532781422138214
0.011583731509745121,1443,10107,
,1443,10107,0.022067256271839142
0.01151371281594038,1444,10114,
,1444,10114,0.021713240072131157
0.011625661514699459,1445,10121,
,1445,10121,0.018814627081155777
0.011641492135822773,1446,10128,
,1446,10128,0.02226116694509983
0.011647641658782959,1447,10135,
,1447,10135,0.022428376600146294
0.011779342778027058,1448,10142,
,1448,10142,0.020712073892354965
0.011754985898733139,1449,10149,
,1449,10149,0.023154519498348236
0.011576379649341106,1450,10156,
,1450,10156,0.024347497150301933
0.011572585441172123,1451,10163,
,1451,10163,0.022177662700414658
0.011573607102036476,1452,10170,
,1452,10170,0.020115382969379425
0.011460361070930958,1453,10177,
,1453,10177,0.02450115978717804
0.01141259353607893,1454,10184,
,1454,10184,0.02203388512134552
0.011351226828992367,1455,10191,
,1455,10191,0.02088296413421631
0.011423135176301003,1456,10198,
,1456,10198,0.02090773917734623
0.011395184323191643,1457,10205,
,1457,10205,0.022362157702445984
0.011262202635407448,1458,10212,
,1458,10212,0.019746100530028343
0.011311243288218975,1459,10219,
,1459,10219,0.0221173744648695
0.011262205429375172,1460,10226,
,1460,10226,0.021841775625944138
0.011280268430709839,1461,10233,
,1461,10233,0.021413395181298256
0.011446657590568066,1462,10240,
,1462,10240,0.021100671961903572
0.01160343922674656,1463,10247,
,1463,10247,0.02181273326277733
0.011697756126523018,1464,10254,
,1464,10254,0.023318415507674217
0.01162159163504839,1465,10261,
,1465,10261,0.020109737291932106
0.011670941486954689,1466,10268,
,1466,10268,0.02443835139274597
0.011577364057302475,1467,10275,
,1467,10275,0.020753910765051842
0.011248564347624779,1468,10282,
,1468,10282,0.022337619215250015
0.011298554949462414,1469,10289,
,1469,10289,0.022306906059384346
0.011311822570860386,1470,10296,
,1470,10296,0.021405227482318878
0.011468752287328243,1471,10303,
,1471,10303,0.02329432964324951
0.011409546248614788,1472,10310,
,1472,10310,0.021796807646751404
0.011520752683281898,1473,10317,
,1473,10317,0.01943506859242916
0.0115961330011487,1474,10324,
,1474,10324,0.023579442873597145
0.011548805981874466,1475,10331,
,1475,10331,0.023069065064191818
0.011458991095423698,1476,10338,
,1476,10338,0.022160030901432037
0.011340661905705929,1477,10345,
,1477,10345,0.02286580204963684
0.011437489651143551,1478,10352,
,1478,10352,0.021380357444286346
0.011441344395279884,1479,10359,
,1479,10359,0.02421342395246029
0.011578165926039219,1480,10366,
,1480,10366,0.021621929481625557
0.011654031462967396,1481,10373,
,1481,10373,0.02088216133415699
0.011588332243263721,1482,10380,
,1482,10380,0.020245427265763283
0.01146490778774023,1483,10387,
,1483,10387,0.02165413834154606
0.011394115164875984,1484,10394,
,1484,10394,0.02001718059182167
0.01137507427483797,1485,10401,
,1485,10401,0.02143208310008049
0.011354843154549599,1486,10408,
,1486,10408,0.023212647065520287
0.011258936487138271,1487,10415,
,1487,10415,0.019957583397626877
0.011279554106295109,1488,10422,
,1488,10422,0.021481947973370552
0.011521660722792149,1489,10429,
,1489,10429,0.019948281347751617
0.011702279560267925,1490,10436,
,1490,10436,0.018390962854027748
0.011674737557768822,1491,10443,
,1491,10443,0.01900571584701538
0.011540126986801624,1492,10450,
,1492,10450,0.020497484132647514
0.011374788358807564,1493,10457,
,1493,10457,0.020568612962961197
0.01134398952126503,1494,10464,
,1494,10464,0.022261174395680428
0.011231645941734314,1495,10471,
,1495,10471,0.02292054146528244
0.011257789097726345,1496,10478,
,1496,10478,0.023049043491482735
0.011180735193192959,1497,10485,
,1497,10485,0.020223617553710938
0.011254480108618736,1498,10492,
,1498,10492,0.020714178681373596
0.011387898586690426,1499,10499,
,1499,10499,0.020807571709156036
0.011564540676772594,1500,10506,
,1500,10506,0.020377380773425102
0.011668493039906025,1501,10513,
,1501,10513,0.02213151752948761
0.011467945761978626,1502,10520,
,1502,10520,0.02313622646033764
0.011321976780891418,1503,10527,
,1503,10527,0.020350031554698944
0.011320928111672401,1504,10534,
,1504,10534,0.019957296550273895
0.011446237564086914,1505,10541,
,1505,10541,0.02153223194181919
0.011316854506731033,1506,10548,
,1506,10548,0.021937347948551178
0.011312338523566723,1507,10555,
,1507,10555,0.02074362523853779
0.011298980563879013,1508,10562,
,1508,10562,0.020539114251732826
0.011185857467353344,1509,10569,
,1509,10569,0.0203280970454216
0.011083096265792847,1510,10576,
,1510,10576,0.0213543139398098
0.011159760877490044,1511,10583,
,1511,10583,0.02167598344385624
0.01123674027621746,1512,10590,
,1512,10590,0.02025236003100872
0.011296840384602547,1513,10597,
,1513,10597,0.02096499130129814
0.01127292588353157,1514,10604,
,1514,10604,0.021551894024014473
0.011178906075656414,1515,10611,
,1515,10611,0.022726403549313545
0.011056608520448208,1516,10618,
,1516,10618,0.021618681028485298
0.010899323038756847,1517,10625,
,1517,10625,0.021586231887340546
0.01090035680681467,1518,10632,
,1518,10632,0.02212577871978283
0.010981653816998005,1519,10639,
,1519,10639,0.021297769621014595
0.011196563951671124,1520,10646,
,1520,10646,0.02213255874812603
0.011385232210159302,1521,10653,
,1521,10653,0.020896779373288155
0.011310822330415249,1522,10660,
,1522,10660,0.022016756236553192
0.011312578804790974,1523,10667,
,1523,10667,0.019625021144747734
0.011405449360609055,1524,10674,
,1524,10674,0.020451728254556656
0.011453608982264996,1525,10681,
,1525,10681,0.020489174872636795
0.011696428060531616,1526,10688,
,1526,10688,0.019870229065418243
0.011689623817801476,1527,10695,
,1527,10695,0.022109031677246094
0.011456908658146858,1528,10702,
,1528,10702,0.020974384620785713
0.011449755169451237,1529,10709,
,1529,10709,0.020603826269507408
0.011384024284780025,1530,10716,
,1530,10716,0.02183571457862854
0.011396640911698341,1531,10723,
,1531,10723,0.0214232187718153
0.01120409369468689,1532,10730,
,1532,10730,0.020490294322371483
0.011145293712615967,1533,10737,
,1533,10737,0.019760936498641968
0.011106853373348713,1534,10744,
,1534,10744,0.021871646866202354
0.010944285430014133,1535,10751,
,1535,10751,0.020300908014178276
0.010821729898452759,1536,10758,
,1536,10758,0.022108888253569603
0.01096968725323677,1537,10765,
,1537,10765,0.020501920953392982
0.010912270285189152,1538,10772,
,1538,10772,0.0221389289945364
0.01081402413547039,1539,10779,
,1539,10779,0.02089902199804783
0.010752880945801735,1540,10786,
,1540,10786,0.02178656868636608
0.010757733136415482,1541,10793,
,1541,10793,0.01972055435180664
0.010913864709436893,1542,10800,
,1542,10800,0.01952335424721241
0.011051159352064133,1543,10807,
,1543,10807,0.02014962024986744
0.011083968915045261,1544,10814,
,1544,10814,0.022756870836019516
0.010987881571054459,1545,10821,
,1545,10821,0.019762543961405754
0.010902502574026585,1546,10828,
,1546,10828,0.02121797576546669
0.010875833220779896,1547,10835,
,1547,10835,0.022043880075216293
0.010860463604331017,1548,10842,
,1548,10842,0.02211804687976837
0.010945095680654049,1549,10849,
,1549,10849,0.02060929872095585
0.010866873897612095,1550,10856,
,1550,10856,0.01945348270237446
0.010886465199291706,1551,10863,
,1551,10863,0.021058261394500732
0.010851451195776463,1552,10870,
,1552,10870,0.02091156877577305
0.010790162719786167,1553,10877,
,1553,10877,0.02099735476076603
0.01091326866298914,1554,10884,
,1554,10884,0.02093675546348095
0.010943005792796612,1555,10891,
,1555,10891,0.020145386457443237
0.01110250037163496,1556,10898,
,1556,10898,0.02092071622610092
0.011192825622856617,1557,10905,
,1557,10905,0.020498720929026604
0.01113599818199873,1558,10912,
,1558,10912,0.02164984866976738
0.010924967005848885,1559,10919,
,1559,10919,0.019943639636039734
0.010812473483383656,1560,10926,
,1560,10926,0.02073284052312374
0.010856430977582932,1561,10933,
,1561,10933,0.020852498710155487
0.01091628149151802,1562,10940,
,1562,10940,0.019483575597405434
0.010892189107835293,1563,10947,
,1563,10947,0.019774029031395912
0.010927017778158188,1564,10954,
,1564,10954,0.020451806485652924
0.010767887346446514,1565,10961,
,1565,10961,0.022568445652723312
0.01069839671254158,1566,10968,
,1566,10968,0.019666193053126335
0.010751813650131226,1567,10975,
,1567,10975,0.0211370550096035
0.010820559225976467,1568,10982,
,1568,10982,0.020920097827911377
0.010720538906753063,1569,10989,
,1569,10989,0.021216921508312225
0.01069685723632574,1570,10996,
,1570,10996,0.02047191746532917
0.010753498412668705,1571,11003,
,1571,11003,0.018808837980031967
0.010839087888598442,1572,11010,
,1572,11010,0.021691303700208664
0.010817553848028183,1573,11017,
,1573,11017,0.020709434524178505
0.01071635726839304,1574,11024,
,1574,11024,0.02208171784877777
0.01079654973000288,1575,11031,
,1575,11031,0.019846076145768166
0.010954280383884907,1576,11038,
,1576,11038,0.020612269639968872
0.011034111492335796,1577,11045,
,1577,11045,0.02016661874949932
0.011182157322764397,1578,11052,
,1578,11052,0.02050447277724743
0.01107246708124876,1579,11059,
,1579,11059,0.021015509963035583
0.010854968801140785,1580,11066,
,1580,11066,0.02066405676305294
0.01064546313136816,1581,11073,
,1581,11073,0.020335383713245392
0.010691095143556595,1582,11080,
,1582,11080,0.018754752352833748
0.010769378393888474,1583,11087,
,1583,11087,0.01980762369930744
0.010787573643028736,1584,11094,
,1584,11094,0.018351934850215912
0.010789019986987114,1585,11101,
,1585,11101,0.02065609022974968
0.01060313917696476,1586,11108,
,1586,11108,0.01878323219716549
0.010589497163891792,1587,11115,
,1587,11115,0.019236750900745392
0.010662420652806759,1588,11122,
,1588,11122,0.019734295085072517
0.010534538887441158,1589,11129,
,1589,11129,0.020159713923931122
0.010476615279912949,1590,11136,
,1590,11136,0.020426077768206596
0.01048949919641018,1591,11143,
,1591,11143,0.020636236295104027
0.010569022968411446,1592,11150,
,1592,11150,0.018409864977002144
0.01076941005885601,1593,11157,
,1593,11157,0.02139631286263466
0.010975763201713562,1594,11164,
,1594,11164,0.020627718418836594
0.011058972217142582,1595,11171,
,1595,11171,0.0206407830119133
0.0108159389346838,1596,11178,
,1596,11178,0.021407438442111015
0.010606405325233936,1597,11185,
,1597,11185,0.021283332258462906
0.01045354176312685,1598,11192,
,1598,11192,0.01850699633359909
0.010313466191291809,1599,11199,
,1599,11199,0.020112086087465286
0.01046538446098566,1600,11206,
,1600,11206,0.0207301527261734
0.010777083225548267,1601,11213,
,1601,11213,0.02043072320520878
0.010881762951612473,1602,11220,
,1602,11220,0.018180610612034798
0.010989135131239891,1603,11227,
,1603,11227,0.020395096391439438
0.010936849750578403,1604,11234,
,1604,11234,0.018282629549503326
0.010797563940286636,1605,11241,
,1605,11241,0.0198979452252388
0.01072117779403925,1606,11248,
,1606,11248,0.02035229466855526
0.010632883757352829,1607,11255,
,1607,11255,0.019357359036803246
0.01071737240999937,1608,11262,
,1608,11262,0.02157564088702202
0.01064371783286333,1609,11269,
,1609,11269,0.02085070312023163
0.010603662580251694,1610,11276,
,1610,11276,0.021538903936743736
0.010613441467285156,1611,11283,
,1611,11283,0.018165618181228638
0.010657156817615032,1612,11290,
,1612,11290,0.019134363159537315
0.010786803439259529,1613,11297,
,1613,11297,0.019034871831536293
0.010732835158705711,1614,11304,
,1614,11304,0.022414591163396835
0.010482987388968468,1615,11311,
,1615,11311,0.020105404779314995
0.010288412682712078,1616,11318,
,1616,11318,0.02103368006646633
0.010299181565642357,1617,11325,
,1617,11325,0.020501932129263878
0.010492437519133091,1618,11332,
,1618,11332,0.01915324665606022
0.010632496327161789,1619,11339,
,1619,11339,0.018640711903572083
0.010570559650659561,1620,11346,
,1620,11346,0.019808495417237282
0.0105186952278018,1621,11353,
,1621,11353,0.021519893780350685
0.010473249480128288,1622,11360,
,1622,11360,0.020061146467924118
0.010562722571194172,1623,11367,
,1623,11367,0.018717797473073006
0.010657181963324547,1624,11374,
,1624,11374,0.019544072449207306
0.010537471622228622,1625,11381,
,1625,11381,0.022733908146619797
0.010433771647512913,1626,11388,
,1626,11388,0.020769132301211357
0.01029808260500431,1627,11395,
,1627,11395,0.020603349432349205
0.010207612998783588,1628,11402,
,1628,11402,0.020065438002347946
0.010173186659812927,1629,11409,
,1629,11409,0.0203159898519516
0.010235193185508251,1630,11416,
,1630,11416,0.01975931040942669
0.010313328355550766,1631,11423,
,1631,11423,0.01911812461912632
0.01050629187375307,1632,11430,
,1632,11430,0.019351564347743988
0.010633012279868126,1633,11437,
,1633,11437,0.019093628972768784
0.01069267001003027,1634,11444,
,1634,11444,0.021023748442530632
0.010610030964016914,1635,11451,
,1635,11451,0.01975911483168602
0.010597561486065388,1636,11458,
,1636,11458,0.020833391696214676
0.010709314607083797,1637,11465,
,1637,11465,0.020582301542162895
0.010693996213376522,1638,11472,
,1638,11472,0.020171955227851868
0.010731383226811886,1639,11479,
,1639,11479,0.018269674852490425
0.010650520212948322,1640,11486,
,1640,11486,0.01966927759349346
0.010541410185396671,1641,11493,
,1641,11493,0.020057514309883118
0.010508277453482151,1642,11500,
,1642,11500,0.018178202211856842
0.010382569395005703,1643,11507,
,1643,11507,0.019736936315894127
0.010238440707325935,1644,11514,
,1644,11514,0.019822321832180023
0.010331576690077782,1645,11521,
,1645,11521,0.020132051780819893
0.010390005074441433,1646,11528,
,1646,11528,0.019698278978466988
0.010661227628588676,1647,11535,
,1647,11535,0.01867605932056904
0.010599648579955101,1648,11542,
,1648,11542,0.020791297778487206
0.010485600680112839,1649,11549,
,1649,11549,0.01918131299316883
0.010555447079241276,1650,11556,
,1650,11556,0.02000213786959648
0.01043753046542406,1651,11563,
,1651,11563,0.019064221531152725
0.010336173698306084,1652,11570,
,1652,11570,0.017895787954330444
0.010397642850875854,1653,11577,
,1653,11577,0.021796295419335365
0.010517487302422523,1654,11584,
,1654,11584,0.019232574850320816
0.010504843667149544,1655,11591,
,1655,11591,0.01910887099802494
0.010361289605498314,1656,11598,
,1656,11598,0.018569277599453926
0.010447893291711807,1657,11605,
,1657,11605,0.02117447927594185
0.010308487340807915,1658,11612,
,1658,11612,0.019634580239653587
0.010387466289103031,1659,11619,
,1659,11619,0.01942792534828186
0.010315662249922752,1660,11626,
,1660,11626,0.019527750089764595
0.010234307497739792,1661,11633,
,1661,11633,0.01884346641600132
0.010332315228879452,1662,11640,
,1662,11640,0.020380156114697456
0.010425792075693607,1663,11647,
,1663,11647,0.01924394816160202
0.010418150573968887,1664,11654,
,1664,11654,0.01930100843310356
0.01047392375767231,1665,11661,
,1665,11661,0.020147819072008133
0.01066176313906908,1666,11668,
,1666,11668,0.019264258444309235
0.010555858723819256,1667,11675,
,1667,11675,0.019443977624177933
0.010567896999418736,1668,11682,
,1668,11682,0.02058575302362442
0.010430097579956055,1669,11689,
,1669,11689,0.018484314903616905
0.010346829891204834,1670,11696,
,1670,11696,0.019382145255804062
0.010340598411858082,1671,11703,
,1671,11703,0.018730606883764267
0.010331446304917336,1672,11710,
,1672,11710,0.019904453307390213
0.010267025791108608,1673,11717,
,1673,11717,0.02124914526939392
0.0102328360080719,1674,11724,
,1674,11724,0.02013458125293255
0.010194678790867329,1675,11731,
,1675,11731,0.019189927726984024
0.010247236117720604,1676,11738,
,1676,11738,0.01842411234974861
0.01039425004273653,1677,11745,
,1677,11745,0.021030019968748093
0.010380989871919155,1678,11752,
,1678,11752,0.0187004953622818
0.010248969309031963,1679,11759,
,1679,11759,0.020268594846129417
0.010198087431490421,1680,11766,
,1680,11766,0.02082058973610401
0.01027375366538763,1681,11773,
,1681,11773,0.021600918844342232
0.010570510290563107,1682,11780,
,1682,11780,0.020505709573626518
0.010517490096390247,1683,11787,
,1683,11787,0.02102631703019142
0.010590096935629845,1684,11794,
,1684,11794,0.017955079674720764
0.010496399365365505,1685,11801,
,1685,11801,0.019066261127591133
0.010514577850699425,1686,11808,
,1686,11808,0.020252559334039688
0.010420291684567928,1687,11815,
,1687,11815,0.01994156278669834
0.010221450589597225,1688,11822,
,1688,11822,0.020026132464408875
0.010151254944503307,1689,11829,
,1689,11829,0.018472395837306976
0.01022378820925951,1690,11836,
,1690,11836,0.018958060070872307
0.01027602143585682,1691,11843,
,1691,11843,0.019035909324884415
0.010474810376763344,1692,11850,
,1692,11850,0.018176216632127762
0.010539811104536057,1693,11857,
,1693,11857,0.01811349205672741
0.010663915425539017,1694,11864,
,1694,11864,0.018934018909931183
0.010417118668556213,1695,11871,
,1695,11871,0.019420834258198738
0.010319078341126442,1696,11878,
,1696,11878,0.019352618604898453
0.010195726528763771,1697,11885,
,1697,11885,0.020261958241462708
0.01010473445057869,1698,11892,
,1698,11892,0.01931033283472061
0.010155591182410717,1699,11899,
,1699,11899,0.01994287595152855
0.01016861479729414,1700,11906,
,1700,11906,0.02147683873772621
0.010279831476509571,1701,11913,
,1701,11913,0.018112478777766228
0.0104047991335392,1702,11920,
,1702,11920,0.018281955271959305
0.010482200421392918,1703,11927,
,1703,11927,0.019757583737373352
0.010403664782643318,1704,11934,
,1704,11934,0.019803710281848907
0.010305550880730152,1705,11941,
,1705,11941,0.019967440515756607
0.010315250605344772,1706,11948,
,1706,11948,0.01793978549540043
0.010444071143865585,1707,11955,
,1707,11955,0.02137281745672226
0.01042821817100048,1708,11962,
,1708,11962,0.02103528566658497
0.01038786955177784,1709,11969,
,1709,11969,0.019631991162896156
0.010537409223616123,1710,11976,
,1710,11976,0.017927037551999092
0.010539366863667965,1711,11983,
,1711,11983,0.01734759658575058
0.010412127710878849,1712,11990,
,1712,11990,0.01986580342054367
0.010433635674417019,1713,11997,
,1713,11997,0.019436093047261238
0.010468210093677044,1714,12004,
,1714,12004,0.015526050701737404
0.010480583645403385,1715,12011,
,1715,12011,0.019462455064058304
0.010297019965946674,1716,12018,
,1716,12018,0.0214135330170393
0.010125854052603245,1717,12025,
,1717,12025,0.019103242084383965
0.010036872699856758,1718,12032,
,1718,12032,0.018278881907463074
0.010226908139884472,1719,12039,
,1719,12039,0.018015941604971886
0.010285082273185253,1720,12046,
,1720,12046,0.01875385269522667
0.010371263138949871,1721,12053,
,1721,12053,0.019885024055838585
0.010521802119910717,1722,12060,
,1722,12060,0.0170209389179945
0.010501963086426258,1723,12067,
,1723,12067,0.019384242594242096
0.010268733836710453,1724,12074,
,1724,12074,0.02065027691423893
0.010236158035695553,1725,12081,
,1725,12081,0.020035967230796814
0.010032218880951405,1726,12088,
,1726,12088,0.018352024257183075
0.010077863931655884,1727,12095,
,1727,12095,0.01962435245513916
0.01025424338877201,1728,12102,
,1728,12102,0.01943112351000309
0.010422799736261368,1729,12109,
,1729,12109,0.01890355721116066
0.01044281292706728,1730,12116,
,1730,12116,0.018892524763941765
0.010204642079770565,1731,12123,
,1731,12123,0.01969945803284645
0.01007391419261694,1732,12130,
,1732,12130,0.018237560987472534
0.009973897598683834,1733,12137,
,1733,12137,0.019364632666110992
0.00990271382033825,1734,12144,
,1734,12144,0.019640013575553894
0.010123190470039845,1735,12151,
,1735,12151,0.020034488290548325
0.010070492513477802,1736,12158,
,1736,12158,0.019047467038035393
0.009994824416935444,1737,12165,
,1737,12165,0.019764289259910583
0.010018211789429188,1738,12172,
,1738,12172,0.019961830228567123
0.010085462592542171,1739,12179,
,1739,12179,0.01838059537112713
0.010163088329136372,1740,12186,
,1740,12186,0.019132383167743683
0.010124682448804379,1741,12193,
,1741,12193,0.017867740243673325
0.010044852271676064,1742,12200,
,1742,12200,0.02040356583893299
0.009905473329126835,1743,12207,
,1743,12207,0.018116338178515434
0.00995282456278801,1744,12214,
,1744,12214,0.020339785143733025
0.010022596456110477,1745,12221,
,1745,12221,0.01751999370753765
0.009987861849367619,1746,12228,
,1746,12228,0.018911555409431458
0.01001465693116188,1747,12235,
,1747,12235,0.01839747466146946
0.010072235018014908,1748,12242,
,1748,12242,0.01825706847012043
0.009857892990112305,1749,12249,
,1749,12249,0.018653761595487595
0.009923909790813923,1750,12256,
,1750,12256,0.019069045782089233
0.010012884624302387,1751,12263,
,1751,12263,0.019091593101620674
0.009985781274735928,1752,12270,
,1752,12270,0.01965358294546604
0.009825094603002071,1753,12277,
,1753,12277,0.020688440650701523
0.009967985562980175,1754,12284,
,1754,12284,0.019503632560372353
0.010097171179950237,1755,12291,
,1755,12291,0.01786939799785614
0.010244649834930897,1756,12298,
,1756,12298,0.018344178795814514
0.010296258144080639,1757,12305,
,1757,12305,0.019874941557645798
0.01020805910229683,1758,12312,
,1758,12312,0.017972590401768684
0.010009095072746277,1759,12319,
,1759,12319,0.018852345645427704
0.009907138533890247,1760,12326,
,1760,12326,0.017935147508978844
0.009866157546639442,1761,12333,
,1761,12333,0.01925206556916237
0.010071367025375366,1762,12340,
,1762,12340,0.0179524514824152
0.009957215748727322,1763,12347,
,1763,12347,0.019324759021401405
0.009790207259356976,1764,12354,
,1764,12354,0.019596463069319725
0.009792131371796131,1765,12361,
,1765,12361,0.018382040783762932
0.00982874259352684,1766,12368,
,1766,12368,0.01832108572125435
0.009874510578811169,1767,12375,
,1767,12375,0.017567412927746773
0.009906599298119545,1768,12382,
,1768,12382,0.019122431054711342
0.009824054315686226,1769,12389,
,1769,12389,0.01917889155447483
0.00972264725714922,1770,12396,
,1770,12396,0.019153358414769173
0.009751777164638042,1771,12403,
,1771,12403,0.018356332555413246
0.009852418676018715,1772,12410,
,1772,12410,0.018582114949822426
0.00981541071087122,1773,12417,
,1773,12417,0.018474049866199493
0.009760311804711819,1774,12424,
,1774,12424,0.0196040328592062
0.00964328646659851,1775,12431,
,1775,12431,0.018803749233484268
0.009737611748278141,1776,12438,
,1776,12438,0.0190237145870924
0.00986203271895647,1777,12445,
,1777,12445,0.01811150088906288
0.009908094070851803,1778,12452,
,1778,12452,0.01846957951784134
0.00984813179820776,1779,12459,
,1779,12459,0.020009169355034828
0.009790762327611446,1780,12466,
,1780,12466,0.017436709254980087
0.009770787321031094,1781,12473,
,1781,12473,0.018476827070116997
0.009847247041761875,1782,12480,
,1782,12480,0.0185032207518816
0.009861106984317303,1783,12487,
,1783,12487,0.018937792629003525
0.00995017308741808,1784,12494,
,1784,12494,0.019948607310652733
0.010052651166915894,1785,12501,
,1785,12501,0.018488025292754173
0.010149146430194378,1786,12508,
,1786,12508,0.019227340817451477
0.010093677788972855,1787,12515,
,1787,12515,0.018451927229762077
0.009858090430498123,1788,12522,
,1788,12522,0.020354172214865685
0.009832949377596378,1789,12529,
,1789,12529,0.019307270646095276
0.009789259172976017,1790,12536,
,1790,12536,0.018727829679846764
0.009727109223604202,1791,12543,
,1791,12543,0.017976976931095123
0.009762253612279892,1792,12550,
,1792,12550,0.02048334851861
0.009705247357487679,1793,12557,
,1793,12557,0.018015388399362564
0.00981124211102724,1794,12564,
,1794,12564,0.018564926460385323
0.00986589677631855,1795,12571,
,1795,12571,0.01769249513745308
0.009985445998609066,1796,12578,
,1796,12578,0.017480900511145592
0.009975801222026348,1797,12585,
,1797,12585,0.019832933321595192
0.009878072887659073,1798,12592,
,1798,12592,0.019889142364263535
0.009761941619217396,1799,12599,
,1799,12599,0.019394082948565483
0.00976125244051218,1800,12606,
,1800,12606,0.018591079860925674
0.009835371747612953,1801,12613,
,1801,12613,0.016869310289621353
0.00985038373619318,1802,12620,
,1802,12620,0.018761537969112396
0.009758091531693935,1803,12627,
,1803,12627,0.018361341208219528
0.00969426054507494,1804,12634,
,1804,12634,0.01830730214715004
0.00975546333938837,1805,12641,
,1805,12641,0.019250404089689255
0.009833041578531265,1806,12648,
,1806,12648,0.018112529069185257
0.009973304346203804,1807,12655,
,1807,12655,0.018325965851545334
0.009957496076822281,1808,12662,
,1808,12662,0.016906023025512695
0.00978093035519123,1809,12669,
,1809,12669,0.020785918459296227
0.009605859406292439,1810,12676,
,1810,12676,0.019540227949619293
0.009454075247049332,1811,12683,
,1811,12683,0.016438446938991547
0.00947352685034275,1812,12690,
,1812,12690,0.017867501825094223
0.009588228538632393,1813,12697,
,1813,12697,0.018888847902417183
0.009657594375312328,1814,12704,
,1814,12704,0.017387568950653076
0.009690819308161736,1815,12711,
,1815,12711,0.01802392303943634
0.009625459089875221,1816,12718,
,1816,12718,0.01857612282037735
0.009625124745070934,1817,12725,
,1817,12725,0.01715971902012825
0.009589403867721558,1818,12732,
,1818,12732,0.0201067216694355
0.00962426420301199,1819,12739,
,1819,12739,0.017077511176466942
0.00983820203691721,1820,12746,
,1820,12746,0.017389392480254173
0.009885468520224094,1821,12753,
,1821,12753,0.01809799112379551
0.009748770855367184,1822,12760,
,1822,12760,0.01878877356648445
0.009671291336417198,1823,12767,
,1823,12767,0.01765241101384163
0.009753288701176643,1824,12774,
,1824,12774,0.017252057790756226
0.00966713298112154,1825,12781,
,1825,12781,0.016565097495913506
0.009684684686362743,1826,12788,
,1826,12788,0.019677914679050446
0.009752939455211163,1827,12795,
,1827,12795,0.019684607163071632
0.00971499178558588,1828,12802,
,1828,12802,0.01961122825741768
0.009698132053017616,1829,12809,
,1829,12809,0.0194084495306015
0.00972824264317751,1830,12816,
,1830,12816,0.01840897835791111
0.00979074276983738,1831,12823,
,1831,12823,0.01961488649249077
0.009804799221456051,1832,12830,
,1832,12830,0.017081819474697113
0.00986275915056467,1833,12837,
,1833,12837,0.017732637003064156
0.009741784073412418,1834,12844,
,1834,12844,0.018441006541252136
0.009580213576555252,1835,12851,
,1835,12851,0.017948077991604805
0.009601090103387833,1836,12858,
,1836,12858,0.018956927582621574
0.009489351883530617,1837,12865,
,1837,12865,0.016354156658053398
0.009497160091996193,1838,12872,
,1838,12872,0.017742613330483437
0.009554094634950161,1839,12879,
,1839,12879,0.01896710693836212
0.009445116855204105,1840,12886,
,1840,12886,0.020146569237113
0.009390205144882202,1841,12893,
,1841,12893,0.018430454656481743
0.009522921405732632,1842,12900,
,1842,12900,0.01705438457429409
0.009719465859234333,1843,12907,
,1843,12907,0.016395943239331245
0.009871258400380611,1844,12914,
,1844,12914,0.019714945927262306
0.009844005107879639,1845,12921,
,1845,12921,0.01712804287672043
0.009777258150279522,1846,12928,
,1846,12928,0.017901839688420296
0.009670750238001347,1847,12935,
,1847,12935,0.01833435520529747
0.009536745958030224,1848,12942,
,1848,12942,0.017987269908189774
0.00934226531535387,1849,12949,
,1849,12949,0.01732693240046501
0.009231466799974442,1850,12956,
,1850,12956,0.018218986690044403
0.00920090265572071,1851,12963,
,1851,12963,0.01833084598183632
0.00924457423388958,1852,12970,
,1852,12970,0.017085542902350426
0.009345097467303276,1853,12977,
,1853,12977,0.018026266247034073
0.009471136145293713,1854,12984,
,1854,12984,0.018484219908714294
0.00955803319811821,1855,12991,
,1855,12991,0.016454193741083145
0.009681264869868755,1856,12998,
,1856,12998,0.018684538081288338
0.009781444445252419,1857,13005,
,1857,13005,0.01624048314988613
0.009854188188910484,1858,13012,
,1858,13012,0.01719282567501068
0.009797720238566399,1859,13019,
,1859,13019,0.01904953271150589
0.009655099362134933,1860,13026,
,1860,13026,0.019077243283391
0.009517368860542774,1861,13033,
,1861,13033,0.01788906194269657
0.009569277055561543,1862,13040,
,1862,13040,0.019184831529855728
0.009523467160761356,1863,13047,
