val_loss,epoch,step,train_loss
0.0189877450466156,936,6558,
,936,6558,0.036188945174217224
0.0190399419516325,937,6565,
,937,6565,0.03398830071091652
0.01890910603106022,938,6572,
,938,6572,0.03759443387389183
0.018875883892178535,939,6579,
,939,6579,0.034325454384088516
0.018791045993566513,940,6586,
,940,6586,0.03461495414376259
0.01870083436369896,941,6593,
,941,6593,0.037734780460596085
0.018669400364160538,942,6600,
,942,6600,0.03359125927090645
0.018680185079574585,943,6607,
,943,6607,0.03895161300897598
0.018656369298696518,944,6614,
,944,6614,0.03383694961667061
0.018556326627731323,945,6621,
,945,6621,0.036167796701192856
0.018554238602519035,946,6628,
,946,6628,0.03686593100428581
0.01850324310362339,947,6635,
,947,6635,0.04010487347841263
0.018498452380299568,948,6642,
,948,6642,0.034765541553497314
0.01837531104683876,949,6649,
,949,6649,0.034541040658950806
0.018484650179743767,950,6656,
,950,6656,0.03558657690882683
0.018549535423517227,951,6663,
,951,6663,0.039586104452610016
0.018481891602277756,952,6670,
,952,6670,0.03603941947221756
0.01848289929330349,953,6677,
,953,6677,0.038439732044935226
0.018403859809041023,954,6684,
,954,6684,0.03833012282848358
0.018380798399448395,955,6691,
,955,6691,0.03645697981119156
0.018397202715277672,956,6698,
,956,6698,0.03360290452837944
0.018452057614922523,957,6705,
,957,6705,0.035789284855127335
0.018471505492925644,958,6712,
,958,6712,0.03525572270154953
0.018479254096746445,959,6719,
,959,6719,0.03611615672707558
0.01846637949347496,960,6726,
,960,6726,0.03673424944281578
0.018367372453212738,961,6733,
,961,6733,0.03408695012331009
0.018349211663007736,962,6740,
,962,6740,0.03732743859291077
0.018278026953339577,963,6747,
,963,6747,0.03632405400276184
0.018124757334589958,964,6754,
,964,6754,0.03624756634235382
0.018156038597226143,965,6761,
,965,6761,0.03429374098777771
0.018226416781544685,966,6768,
,966,6768,0.03408300131559372
0.018137823790311813,967,6775,
,967,6775,0.033428631722927094
0.018202412873506546,968,6782,
,968,6782,0.03569936007261276
0.01824336312711239,969,6789,
,969,6789,0.03474600240588188
0.01816422864794731,970,6796,
,970,6796,0.036604396998882294
0.018058639019727707,971,6803,
,971,6803,0.03567540645599365
0.01793687231838703,972,6810,
,972,6810,0.034752991050481796
0.017987646162509918,973,6817,
,973,6817,0.03565496951341629
0.018095940351486206,974,6824,
,974,6824,0.03495412692427635
0.01811312325298786,975,6831,
,975,6831,0.03525439277291298
0.01805849000811577,976,6838,
,976,6838,0.03252604976296425
0.018091019243001938,977,6845,
,977,6845,0.03494283929467201
0.018106257542967796,978,6852,
,978,6852,0.03485498204827309
0.017957482486963272,979,6859,
,979,6859,0.03925922513008118
0.017944173887372017,980,6866,
,980,6866,0.034040696918964386
0.017868710681796074,981,6873,
,981,6873,0.037123311311006546
0.017958976328372955,982,6880,
,982,6880,0.034679580479860306
0.018102513626217842,983,6887,
,983,6887,0.035215914249420166
0.018196918070316315,984,6894,
,984,6894,0.035460203886032104
0.01836804673075676,985,6901,
,985,6901,0.03493699058890343
0.018183279782533646,986,6908,
,986,6908,0.03563443943858147
0.017981892451643944,987,6915,
,987,6915,0.03548486530780792
0.017761247232556343,988,6922,
,988,6922,0.03549237176775932
0.017723876982927322,989,6929,
,989,6929,0.03278587758541107
0.017888778820633888,990,6936,
,990,6936,0.03354223072528839
0.017938945442438126,991,6943,
,991,6943,0.03690146654844284
0.017918052151799202,992,6950,
,992,6950,0.03614490106701851
0.017818022519350052,993,6957,
,993,6957,0.03528484329581261
0.017733069136738777,994,6964,
,994,6964,0.03597964346408844
0.017763180658221245,995,6971,
,995,6971,0.0364544503390789
0.0177661944180727,996,6978,
,996,6978,0.035394784063100815
0.017667479813098907,997,6985,
,997,6985,0.03345755115151405
0.01763191446661949,998,6992,
,998,6992,0.0328618548810482
0.017671244218945503,999,6999,
,999,6999,0.036293670535087585
0.01776471920311451,1000,7006,
,1000,7006,0.03836022689938545
0.017823105677962303,1001,7013,
,1001,7013,0.03209269046783447
0.017926333472132683,1002,7020,
,1002,7020,0.033148109912872314
0.017896708101034164,1003,7027,
,1003,7027,0.035412732511758804
0.017777621746063232,1004,7034,
,1004,7034,0.03299134597182274
0.01772521622478962,1005,7041,
,1005,7041,0.03746223822236061
0.017825864255428314,1006,7048,
,1006,7048,0.03499035909771919
0.01774846948683262,1007,7055,
,1007,7055,0.03479822725057602
0.01769465021789074,1008,7062,
,1008,7062,0.03302057087421417
0.017593227326869965,1009,7069,
,1009,7069,0.036112457513809204
0.017456602305173874,1010,7076,
,1010,7076,0.035243868827819824
0.01739170029759407,1011,7083,
,1011,7083,0.03694101795554161
0.017457671463489532,1012,7090,
,1012,7090,0.032455798238515854
0.017445089295506477,1013,7097,
,1013,7097,0.03326040133833885
0.017383305355906487,1014,7104,
,1014,7104,0.031006094068288803
0.017465058714151382,1015,7111,
,1015,7111,0.03399160876870155
0.017578620463609695,1016,7118,
,1016,7118,0.035042840987443924
0.01758612133562565,1017,7125,
,1017,7125,0.03576444461941719
0.01753372699022293,1018,7132,
,1018,7132,0.033392805606126785
0.017713692039251328,1019,7139,
,1019,7139,0.031115612015128136
0.017642291262745857,1020,7146,
,1020,7146,0.032215192914009094
0.01755186729133129,1021,7153,
,1021,7153,0.03428420051932335
0.01743004284799099,1022,7160,
,1022,7160,0.03409937024116516
0.01734534092247486,1023,7167,
,1023,7167,0.0337703675031662
0.01741929166018963,1024,7174,
,1024,7174,0.031488604843616486
0.017392676323652267,1025,7181,
,1025,7181,0.0343669094145298
0.017376858741044998,1026,7188,
,1026,7188,0.034450214356184006
0.017442286014556885,1027,7195,
,1027,7195,0.03336302563548088
0.01750057004392147,1028,7202,
,1028,7202,0.03524109348654747
0.017498278990387917,1029,7209,
,1029,7209,0.032776981592178345
0.01757904700934887,1030,7216,
,1030,7216,0.030634554103016853
0.017688896507024765,1031,7223,
,1031,7223,0.03284960985183716
0.01761133037507534,1032,7230,
,1032,7230,0.034500207751989365
0.017535226419568062,1033,7237,
,1033,7237,0.03359308838844299
0.0174019243568182,1034,7244,
,1034,7244,0.033404093235731125
0.01730891317129135,1035,7251,
,1035,7251,0.03486459329724312
0.017183315008878708,1036,7258,
,1036,7258,0.03228352591395378
0.017210103571414948,1037,7265,
,1037,7265,0.03500549495220184
0.017253577709197998,1038,7272,
,1038,7272,0.03258106857538223
0.017183605581521988,1039,7279,
,1039,7279,0.03119683638215065
0.017125606536865234,1040,7286,
,1040,7286,0.032345619052648544
0.01718909852206707,1041,7293,
,1041,7293,0.032781004905700684
0.01713782735168934,1042,7300,
,1042,7300,0.03520815074443817
0.017132680863142014,1043,7307,
,1043,7307,0.03425632044672966
0.01718822680413723,1044,7314,
,1044,7314,0.03402290865778923
0.01719670370221138,1045,7321,
,1045,7321,0.03260446712374687
0.017184577882289886,1046,7328,
,1046,7328,0.03171609714627266
0.01702973246574402,1047,7335,
,1047,7335,0.03261423856019974
0.016906671226024628,1048,7342,
,1048,7342,0.035906173288822174
0.01688980497419834,1049,7349,
,1049,7349,0.032897621393203735
0.016989154741168022,1050,7356,
,1050,7356,0.034262821078300476
0.017196794971823692,1051,7363,
,1051,7363,0.03578558936715126
0.017238935455679893,1052,7370,
,1052,7370,0.03197266161441803
0.017109813168644905,1053,7377,
,1053,7377,0.036582738161087036
0.017064591869711876,1054,7384,
,1054,7384,0.032766081392765045
0.016950786113739014,1055,7391,
,1055,7391,0.03359890729188919
0.01697542704641819,1056,7398,
,1056,7398,0.03666481748223305
0.016972988843917847,1057,7405,
,1057,7405,0.03020576387643814
0.01703907921910286,1058,7412,
,1058,7412,0.03399098291993141
0.01710008829832077,1059,7419,
,1059,7419,0.033163074404001236
0.017153196036815643,1060,7426,
,1060,7426,0.03243720903992653
0.017138728871941566,1061,7433,
,1061,7433,0.03367754444479942
0.01725948229432106,1062,7440,
,1062,7440,0.036538928747177124
0.01732228510081768,1063,7447,
,1063,7447,0.03196767345070839
0.017235202714800835,1064,7454,
,1064,7454,0.03290639445185661
0.01714441366493702,1065,7461,
,1065,7461,0.03126485273241997
0.0170070119202137,1066,7468,
,1066,7468,0.028808368369936943
0.016889601945877075,1067,7475,
,1067,7475,0.030569549649953842
0.016848858445882797,1068,7482,
,1068,7482,0.03345800191164017
0.016860466450452805,1069,7489,
,1069,7489,0.03376363590359688
0.01683342456817627,1070,7496,
,1070,7496,0.034447744488716125
0.01672274060547352,1071,7503,
,1071,7503,0.03301074355840683
0.016667088493704796,1072,7510,
,1072,7510,0.032188531011343
0.016586972400546074,1073,7517,
,1073,7517,0.03352123126387596
0.01658065803349018,1074,7524,
,1074,7524,0.033068928867578506
0.016638267785310745,1075,7531,
,1075,7531,0.03453517705202103
0.0168303195387125,1076,7538,
,1076,7538,0.03168455883860588
0.016852427273988724,1077,7545,
,1077,7545,0.032814495265483856
0.017003072425723076,1078,7552,
,1078,7552,0.03412793204188347
0.016935091465711594,1079,7559,
,1079,7559,0.03521939739584923
0.016759973019361496,1080,7566,
,1080,7566,0.03195269778370857
0.01670684665441513,1081,7573,
,1081,7573,0.030303727835416794
0.01670035533607006,1082,7580,
,1082,7580,0.03407372906804085
0.016654083505272865,1083,7587,
,1083,7587,0.03209030255675316
0.016702143475413322,1084,7594,
,1084,7594,0.0317857563495636
0.016884544864296913,1085,7601,
,1085,7601,0.032444071024656296
0.016833335161209106,1086,7608,
,1086,7608,0.03393039107322693
0.01669546775519848,1087,7615,
,1087,7615,0.03197648003697395
0.016494082286953926,1088,7622,
,1088,7622,0.031437505036592484
0.01646539755165577,1089,7629,
,1089,7629,0.0335330069065094
0.016424018889665604,1090,7636,
,1090,7636,0.029613403603434563
0.016427746042609215,1091,7643,
,1091,7643,0.0315915010869503
0.016470691189169884,1092,7650,
,1092,7650,0.03501638025045395
0.01644469052553177,1093,7657,
,1093,7657,0.03158734366297722
0.01635660231113434,1094,7664,
,1094,7664,0.030851924791932106
0.016359128057956696,1095,7671,
,1095,7671,0.03318345546722412
0.01634339615702629,1096,7678,
,1096,7678,0.03207509592175484
0.016469286754727364,1097,7685,
,1097,7685,0.03189590573310852
0.016487659886479378,1098,7692,
,1098,7692,0.03153269365429878
0.01646379753947258,1099,7699,
,1099,7699,0.032448314130306244
0.016467323526740074,1100,7706,
,1100,7706,0.03603986278176308
0.01646902598440647,1101,7713,
,1101,7713,0.031347502022981644
0.016433073207736015,1102,7720,
,1102,7720,0.030066683888435364
0.01642182283103466,1103,7727,
,1103,7727,0.030150942504405975
0.016451941803097725,1104,7734,
,1104,7734,0.03280014544725418
0.01643720082938671,1105,7741,
,1105,7741,0.03247338905930519
0.016455508768558502,1106,7748,
,1106,7748,0.03200388699769974
0.016309451311826706,1107,7755,
,1107,7755,0.031519629061222076
0.01645386964082718,1108,7762,
,1108,7762,0.03312027081847191
0.016560159623622894,1109,7769,
,1109,7769,0.03156237304210663
0.016482332721352577,1110,7776,
,1110,7776,0.031472932547330856
0.016419190913438797,1111,7783,
,1111,7783,0.030753497034311295
0.016280697658658028,1112,7790,
,1112,7790,0.0342198871076107
0.01618249900639057,1113,7797,
,1113,7797,0.03414582461118698
0.01610591635107994,1114,7804,
,1114,7804,0.0324258990585804
0.01608496718108654,1115,7811,
,1115,7811,0.03443021699786186
0.016144152730703354,1116,7818,
,1116,7818,0.03150254487991333
0.01626451686024666,1117,7825,
,1117,7825,0.03209272399544716
0.01620827428996563,1118,7832,
,1118,7832,0.033960986882448196
0.016064144670963287,1119,7839,
,1119,7839,0.03212784230709076
0.01592596247792244,1120,7846,
,1120,7846,0.03197436034679413
0.015948865562677383,1121,7853,
,1121,7853,0.03290855139493942
0.016138091683387756,1122,7860,
,1122,7860,0.029294969514012337
0.016219306737184525,1123,7867,
,1123,7867,0.03109847754240036
0.016246343031525612,1124,7874,
,1124,7874,0.03226180002093315
0.016233837231993675,1125,7881,
,1125,7881,0.031098930165171623
0.016219237819314003,1126,7888,
,1126,7888,0.03186121955513954
0.01616121083498001,1127,7895,
,1127,7895,0.03142857551574707
0.016202276572585106,1128,7902,
,1128,7902,0.03192155435681343
0.016339842230081558,1129,7909,
,1129,7909,0.028812602162361145
0.01640424318611622,1130,7916,
,1130,7916,0.025733578950166702
0.01644829846918583,1131,7923,
,1131,7923,0.03252358362078667
0.01645532436668873,1132,7930,
,1132,7930,0.03172639384865761
0.01639779657125473,1133,7937,
,1133,7937,0.029620671644806862
0.016355015337467194,1134,7944,
,1134,7944,0.032610103487968445
0.01622701808810234,1135,7951,
,1135,7951,0.03700821101665497
0.016166409477591515,1136,7958,
,1136,7958,0.029659627005457878
0.01613232120871544,1137,7965,
,1137,7965,0.029302775859832764
0.01605752483010292,1138,7972,
,1138,7972,0.033117927610874176
0.01597091555595398,1139,7979,
,1139,7979,0.03107825666666031
0.015891026705503464,1140,7986,
,1140,7986,0.03146370127797127
0.015942491590976715,1141,7993,
,1141,7993,0.029108542948961258
0.01596485823392868,1142,8000,
,1142,8000,0.030351869761943817
0.016028989106416702,1143,8007,
,1143,8007,0.031904663890600204
0.015985356643795967,1144,8014,
,1144,8014,0.03097529336810112
0.016009457409381866,1145,8021,
,1145,8021,0.02966589853167534
0.015865078195929527,1146,8028,
,1146,8028,0.029505426064133644
0.01576387695968151,1147,8035,
,1147,8035,0.031671538949012756
0.015782063826918602,1148,8042,
,1148,8042,0.027997039258480072
0.01579461246728897,1149,8049,
,1149,8049,0.03196743503212929
0.015883421525359154,1150,8056,
,1150,8056,0.0323072150349617
0.015790222212672234,1151,8063,
,1151,8063,0.02952447719871998
0.01581307128071785,1152,8070,
,1152,8070,0.03009921871125698
0.01592041365802288,1153,8077,
,1153,8077,0.032353680580854416
0.015904054045677185,1154,8084,
,1154,8084,0.03177986294031143
0.016026562079787254,1155,8091,
,1155,8091,0.02952944114804268
0.016036706045269966,1156,8098,
,1156,8098,0.034997329115867615
0.015982892364263535,1157,8105,
,1157,8105,0.0305035263299942
0.016054458916187286,1158,8112,
,1158,8112,0.0319768562912941
0.01602727733552456,1159,8119,
,1159,8119,0.028989112004637718
0.015932412818074226,1160,8126,
,1160,8126,0.029780631884932518
0.015885282307863235,1161,8133,
,1161,8133,0.03245263546705246
0.015932384878396988,1162,8140,
,1162,8140,0.029462430626153946
0.01602749526500702,1163,8147,
,1163,8147,0.02869637869298458
0.01612076349556446,1164,8154,
,1164,8154,0.029777372255921364
0.01605953276157379,1165,8161,
,1165,8161,0.03055293671786785
0.01580462045967579,1166,8168,
,1166,8168,0.031168051064014435
0.01575200818479061,1167,8175,
,1167,8175,0.030467387288808823
0.015827199444174767,1168,8182,
,1168,8182,0.02943151444196701
0.015825631096959114,1169,8189,
,1169,8189,0.03123922273516655
0.015830835327506065,1170,8196,
,1170,8196,0.028818748891353607
0.015813695266842842,1171,8203,
,1171,8203,0.030163872987031937
0.01593325287103653,1172,8210,
,1172,8210,0.02928815968334675
0.01597599685192108,1173,8217,
,1173,8217,0.027917586266994476
0.01591316983103752,1174,8224,
,1174,8224,0.03162486478686333
0.01572687178850174,1175,8231,
,1175,8231,0.02846377156674862
0.015593632124364376,1176,8238,
,1176,8238,0.03173062950372696
0.015572271309792995,1177,8245,
,1177,8245,0.030729027464985847
0.015630364418029785,1178,8252,
,1178,8252,0.030879760161042213
0.01555965468287468,1179,8259,
,1179,8259,0.02997497096657753
0.015595604665577412,1180,8266,
,1180,8266,0.02793795056641102
0.01566479355096817,1181,8273,
,1181,8273,0.032612137496471405
0.015653515234589577,1182,8280,
,1182,8280,0.029175709933042526
0.01567889377474785,1183,8287,
,1183,8287,0.030131157487630844
0.01559910736978054,1184,8294,
,1184,8294,0.029017923399806023
0.015541099943220615,1185,8301,
,1185,8301,0.029359938576817513
0.015496248379349709,1186,8308,
,1186,8308,0.028757426887750626
0.015502659603953362,1187,8315,
,1187,8315,0.029806865379214287
0.01548987440764904,1188,8322,
,1188,8322,0.030837293714284897
0.01544693298637867,1189,8329,
,1189,8329,0.03162848949432373
0.015315002761781216,1190,8336,
,1190,8336,0.03017636574804783
0.015380959957838058,1191,8343,
,1191,8343,0.0308215469121933
0.015419034287333488,1192,8350,
,1192,8350,0.029248129576444626
0.015346494503319263,1193,8357,
,1193,8357,0.031179247424006462
0.015214462764561176,1194,8364,
,1194,8364,0.029218189418315887
0.015198939479887486,1195,8371,
,1195,8371,0.02928462252020836
0.015347762033343315,1196,8378,
,1196,8378,0.029896685853600502
0.015449179336428642,1197,8385,
,1197,8385,0.029138395562767982
0.015528944320976734,1198,8392,
,1198,8392,0.031268734484910965
0.015615150332450867,1199,8399,
,1199,8399,0.030588719993829727
0.015674304217100143,1200,8406,
,1200,8406,0.025440875440835953
0.015633568167686462,1201,8413,
,1201,8413,0.03160886466503143
0.015557544305920601,1202,8420,
,1202,8420,0.029064662754535675
0.01544997189193964,1203,8427,
,1203,8427,0.029922712594270706
0.01543078850954771,1204,8434,
,1204,8434,0.03108101896941662
0.01539310161024332,1205,8441,
,1205,8441,0.028623690828680992
0.015330570749938488,1206,8448,
,1206,8448,0.02891474962234497
0.015404880978167057,1207,8455,
,1207,8455,0.03183897212147713
0.015416281297802925,1208,8462,
,1208,8462,0.02834201231598854
0.015511469915509224,1209,8469,
,1209,8469,0.029598861932754517
0.015607517212629318,1210,8476,
,1210,8476,0.029026668518781662
0.01554146595299244,1211,8483,
,1211,8483,0.03164970502257347
0.015492601320147514,1212,8490,
,1212,8490,0.028899356722831726
0.01540389098227024,1213,8497,
,1213,8497,0.029791587963700294
0.015378560870885849,1214,8504,
,1214,8504,0.029016483575105667
0.015435343608260155,1215,8511,
,1215,8511,0.02998952381312847
0.015461311675608158,1216,8518,
,1216,8518,0.03179072588682175
0.015426542609930038,1217,8525,
,1217,8525,0.028035933151841164
0.015375617891550064,1218,8532,
,1218,8532,0.029155490919947624
0.015297960489988327,1219,8539,
,1219,8539,0.030626172199845314
0.015310240909457207,1220,8546,
,1220,8546,0.027444420382380486
0.015303184278309345,1221,8553,
,1221,8553,0.028880618512630463
0.015310287475585938,1222,8560,
,1222,8560,0.0294855535030365
0.015329171903431416,1223,8567,
,1223,8567,0.027667570859193802
0.015344306826591492,1224,8574,
,1224,8574,0.029223348945379257
0.015542851760983467,1225,8581,
,1225,8581,0.027927396818995476
0.015574201941490173,1226,8588,
,1226,8588,0.030307408422231674
0.01553337275981903,1227,8595,
,1227,8595,0.029697801917791367
0.01545708067715168,1228,8602,
,1228,8602,0.029745936393737793
0.015485969372093678,1229,8609,
,1229,8609,0.029335992410779
0.015394462272524834,1230,8616,
,1230,8616,0.02931998297572136
0.015381444245576859,1231,8623,
,1231,8623,0.03039591759443283
0.015277317725121975,1232,8630,
,1232,8630,0.02838101238012314
0.015190836042165756,1233,8637,
,1233,8637,0.030469244346022606
0.015219911932945251,1234,8644,
,1234,8644,0.026329465210437775
0.015238710679113865,1235,8651,
,1235,8651,0.029910171404480934
0.015174249187111855,1236,8658,
,1236,8658,0.029310500249266624
0.015163877978920937,1237,8665,
,1237,8665,0.03002038039267063
0.015263468958437443,1238,8672,
,1238,8672,0.028749827295541763
0.015347103588283062,1239,8679,
,1239,8679,0.02772756665945053
0.015518308617174625,1240,8686,
,1240,8686,0.028961041942238808
0.015483047813177109,1241,8693,
,1241,8693,0.026158710941672325
0.015407135710120201,1242,8700,
,1242,8700,0.028390109539031982
0.015346715226769447,1243,8707,
,1243,8707,0.03162737563252449
0.015297802165150642,1244,8714,
,1244,8714,0.028623826801776886
0.015363140031695366,1245,8721,
,1245,8721,0.02949521690607071
0.015390810556709766,1246,8728,
,1246,8728,0.02987866848707199
0.015295409597456455,1247,8735,
,1247,8735,0.03171093389391899
0.01523228082805872,1248,8742,
,1248,8742,0.029062870889902115
0.015246880240738392,1249,8749,
,1249,8749,0.0294494666159153
0.015076675452291965,1250,8756,
,1250,8756,0.028464026749134064
0.014983824454247952,1251,8763,
,1251,8763,0.029911000281572342
0.014884586445987225,1252,8770,
,1252,8770,0.029578624293208122
0.014793354086577892,1253,8777,
,1253,8777,0.029772397130727768
0.014764071442186832,1254,8784,
,1254,8784,0.02954842336475849
0.014806426130235195,1255,8791,
,1255,8791,0.0304095596075058
0.01491884421557188,1256,8798,
,1256,8798,0.027401166036725044
0.015011737123131752,1257,8805,
,1257,8805,0.026983177289366722
0.015024918131530285,1258,8812,
,1258,8812,0.02848866768181324
0.015069078654050827,1259,8819,
,1259,8819,0.02695273607969284
0.014934218488633633,1260,8826,
,1260,8826,0.029314953833818436
0.01478584948927164,1261,8833,
,1261,8833,0.03157207742333412
0.014728798530995846,1262,8840,
,1262,8840,0.028621623292565346
0.01473131775856018,1263,8847,
,1263,8847,0.02926076576113701
0.01480762381106615,1264,8854,
,1264,8854,0.027953367680311203
0.014857458882033825,1265,8861,
,1265,8861,0.027730649337172508
0.014880497939884663,1266,8868,
,1266,8868,0.0271702129393816
0.014915850013494492,1267,8875,
,1267,8875,0.02595328539609909
0.01483459398150444,1268,8882,
,1268,8882,0.028969423845410347
0.014920683577656746,1269,8889,
,1269,8889,0.026116259396076202
0.014889713376760483,1270,8896,
,1270,8896,0.027434714138507843
0.014914169907569885,1271,8903,
,1271,8903,0.027038441970944405
0.014988694339990616,1272,8910,
,1272,8910,0.026751302182674408
0.015157787129282951,1273,8917,
,1273,8917,0.029572226107120514
0.015225252136588097,1274,8924,
,1274,8924,0.028642836958169937
0.015065724961459637,1275,8931,
,1275,8931,0.02999144420027733
0.01499946415424347,1276,8938,
,1276,8938,0.028953339904546738
0.01497031468898058,1277,8945,
,1277,8945,0.0279808659106493
0.01490292139351368,1278,8952,
,1278,8952,0.02956331893801689
0.01481101755052805,1279,8959,
,1279,8959,0.027606835588812828
0.014792269095778465,1280,8966,
,1280,8966,0.027602020651102066
0.014954659156501293,1281,8973,
,1281,8973,0.026926372200250626
0.014918848872184753,1282,8980,
,1282,8980,0.030003663152456284
0.014974987134337425,1283,8987,
,1283,8987,0.0278271846473217
0.014967131428420544,1284,8994,
,1284,8994,0.026250706985592842
0.014803356491029263,1285,9001,
,1285,9001,0.028352053835988045
0.014830166473984718,1286,9008,
,1286,9008,0.027256105095148087
0.014825349673628807,1287,9015,
,1287,9015,0.027800897136330605
0.014784073457121849,1288,9022,
,1288,9022,0.02652456797659397
0.0147465905174613,1289,9029,
,1289,9029,0.026371203362941742
0.014871686697006226,1290,9036,
,1290,9036,0.025098402053117752
0.014901676215231419,1291,9043,
,1291,9043,0.02722635306417942
0.014842049218714237,1292,9050,
,1292,9050,0.027645478025078773
0.014672419056296349,1293,9057,
,1293,9057,0.027837097644805908
0.01457829587161541,1294,9064,
,1294,9064,0.028719332069158554
0.014748171903192997,1295,9071,
,1295,9071,0.029544606804847717
0.014823204837739468,1296,9078,
,1296,9078,0.02401561662554741
0.01483682170510292,1297,9085,
,1297,9085,0.026023080572485924
0.014920348301529884,1298,9092,
,1298,9092,0.027043776586651802
0.014903273433446884,1299,9099,
,1299,9099,0.027066752314567566
0.014872387051582336,1300,9106,
,1300,9106,0.025467868894338608
0.014870937913656235,1301,9113,
,1301,9113,0.029291091486811638
0.014795172959566116,1302,9120,
,1302,9120,0.028648613020777702
0.014730000868439674,1303,9127,
,1303,9127,0.028912078589200974
0.014754763804376125,1304,9134,
,1304,9134,0.027341779321432114
0.014758763834834099,1305,9141,
,1305,9141,0.030040618032217026
0.014847197569906712,1306,9148,
,1306,9148,0.026162756606936455
0.014938507229089737,1307,9155,
,1307,9155,0.026457078754901886
0.014898097142577171,1308,9162,
,1308,9162,0.027602899819612503
0.014940736815333366,1309,9169,
,1309,9169,0.026357905939221382
0.015063196420669556,1310,9176,
,1310,9176,0.026361456140875816
0.015008279122412205,1311,9183,
,1311,9183,0.026802705600857735
0.014936834573745728,1312,9190,
,1312,9190,0.028558334335684776
0.014943697489798069,1313,9197,
,1313,9197,0.027730340138077736
0.014874947257339954,1314,9204,
,1314,9204,0.02828272059559822
0.014728476293385029,1315,9211,
,1315,9211,0.027349065989255905
0.014590172097086906,1316,9218,
,1316,9218,0.028594106435775757
0.014500385150313377,1317,9225,
,1317,9225,0.027188273146748543
0.014499010518193245,1318,9232,
,1318,9232,0.027310391888022423
0.014506246894598007,1319,9239,
,1319,9239,0.026014061644673347
0.014437244273722172,1320,9246,
,1320,9246,0.028838427737355232
0.01446716208010912,1321,9253,
,1321,9253,0.027432620525360107
0.014531189575791359,1322,9260,
,1322,9260,0.028229311108589172
0.014524062164127827,1323,9267,
,1323,9267,0.02756398171186447
0.014481470920145512,1324,9274,
,1324,9274,0.025736909359693527
0.014567811042070389,1325,9281,
,1325,9281,0.0272035151720047
0.014471489936113358,1326,9288,
,1326,9288,0.02810019627213478
0.014505000784993172,1327,9295,
,1327,9295,0.026906156912446022
0.014582843519747257,1328,9302,
,1328,9302,0.027548199519515038
0.014600177295506,1329,9309,
,1329,9309,0.027009883895516396
0.014511097222566605,1330,9316,
,1330,9316,0.026506060734391212
0.0145451994612813,1331,9323,
,1331,9323,0.02695227786898613
0.014470156282186508,1332,9330,
,1332,9330,0.02831193059682846
0.01440606638789177,1333,9337,
,1333,9337,0.026477109640836716
0.014401271007955074,1334,9344,
,1334,9344,0.026247359812259674
0.014358053915202618,1335,9351,
,1335,9351,0.024544943124055862
0.014440537430346012,1336,9358,
,1336,9358,0.02569977380335331
0.014371639117598534,1337,9365,
,1337,9365,0.026962749660015106
0.014374656602740288,1338,9372,
,1338,9372,0.02524391934275627
0.01441890187561512,1339,9379,
,1339,9379,0.02704971469938755
0.014392807148396969,1340,9386,
,1340,9386,0.028418274596333504
0.014433381147682667,1341,9393,
,1341,9393,0.027770886197686195
0.014415075071156025,1342,9400,
,1342,9400,0.03028216026723385
0.014414054341614246,1343,9407,
,1343,9407,0.028356054797768593
0.014456233941018581,1344,9414,
,1344,9414,0.026425495743751526
0.014484056271612644,1345,9421,
,1345,9421,0.027647828683257103
0.014483644627034664,1346,9428,
,1346,9428,0.026157788932323456
0.014401261694729328,1347,9435,
,1347,9435,0.026584412902593613
0.014375577680766582,1348,9442,
,1348,9442,0.026800725609064102
0.014447401277720928,1349,9449,
,1349,9449,0.025612644851207733
0.014287034049630165,1350,9456,
,1350,9456,0.027854470536112785
0.014223840087652206,1351,9463,
,1351,9463,0.025297986343503
0.014264029450714588,1352,9470,
,1352,9470,0.026481330394744873
0.014219045639038086,1353,9477,
,1353,9477,0.027100056409835815
0.014286826364696026,1354,9484,
,1354,9484,0.02610844373703003
0.014403858222067356,1355,9491,
,1355,9491,0.02703069895505905
0.014336692169308662,1356,9498,
,1356,9498,0.027422552928328514
0.014267781749367714,1357,9505,
,1357,9505,0.02867860719561577
0.014300977811217308,1358,9512,
,1358,9512,0.026167036965489388
0.01423551980406046,1359,9519,
,1359,9519,0.027347028255462646
0.014367506839334965,1360,9526,
,1360,9526,0.02702384442090988
0.01447382103651762,1361,9533,
,1361,9533,0.02572830766439438
0.014432206749916077,1362,9540,
,1362,9540,0.02632697857916355
0.014377130195498466,1363,9547,
,1363,9547,0.025390969589352608
0.014398392289876938,1364,9554,
,1364,9554,0.024720070883631706
0.01433873362839222,1365,9561,
,1365,9561,0.027133192867040634
0.014213114976882935,1366,9568,
,1366,9568,0.02642635442316532
0.014163609594106674,1367,9575,
,1367,9575,0.024101736024022102
0.014188273809850216,1368,9582,
,1368,9582,0.025037461891770363
0.014325621537864208,1369,9589,
,1369,9589,0.026624372228980064
0.014317481778562069,1370,9596,
,1370,9596,0.02556087262928486
0.014300278387963772,1371,9603,
,1371,9603,0.026023507118225098
0.014331326819956303,1372,9610,
,1372,9610,0.02563292719423771
0.014443824999034405,1373,9617,
,1373,9617,0.02575169876217842
0.014671002514660358,1374,9624,
,1374,9624,0.02717614360153675
0.01477012224495411,1375,9631,
,1375,9631,0.02838120423257351
0.014580181799829006,1376,9638,
,1376,9638,0.024656251072883606
