val_loss,epoch,step,train_loss
0.033939868211746216,848,5093,
,848,5093,0.04906735569238663
0.03401919826865196,849,5099,
,849,5099,0.04539752006530762
0.03405454382300377,850,5105,
,850,5105,0.04929112270474434
0.03396420180797577,851,5111,
,851,5111,0.04568909481167793
0.03380773589015007,852,5117,
,852,5117,0.04239756241440773
0.03378336876630783,853,5123,
,853,5123,0.05211556702852249
0.0337035171687603,854,5129,
,854,5129,0.04660341143608093
0.03368651866912842,855,5135,
,855,5135,0.04551953449845314
0.033618681132793427,856,5141,
,856,5141,0.047526609152555466
0.03361734002828598,857,5147,
,857,5147,0.047724682837724686
0.03366072475910187,858,5153,
,858,5153,0.04704638570547104
0.03380390629172325,859,5159,
,859,5159,0.04754836484789848
0.03391342982649803,860,5165,
,860,5165,0.04795332998037338
0.03390119969844818,861,5171,
,861,5171,0.047553651034832
0.033823054283857346,862,5177,
,862,5177,0.04846790060400963
0.03380345180630684,863,5183,
,863,5183,0.04870009049773216
0.0337311215698719,864,5189,
,864,5189,0.0424625463783741
0.033604640513658524,865,5195,
,865,5195,0.04605972021818161
0.03351900354027748,866,5201,
,866,5201,0.04700881987810135
0.033382222056388855,867,5207,
,867,5207,0.044906772673130035
0.03334161266684532,868,5213,
,868,5213,0.0478985570371151
0.03347044810652733,869,5219,
,869,5219,0.047581031918525696
0.03341853246092796,870,5225,
,870,5225,0.04544464498758316
0.03329744562506676,871,5231,
,871,5231,0.048496946692466736
0.03315113112330437,872,5237,
,872,5237,0.04947992414236069
0.03294207900762558,873,5243,
,873,5243,0.04850105196237564
0.03289787471294403,874,5249,
,874,5249,0.0461825355887413
0.032807737588882446,875,5255,
,875,5255,0.04938055947422981
0.03281533718109131,876,5261,
,876,5261,0.04789179563522339
0.03279548138380051,877,5267,
,877,5267,0.047411754727363586
0.03282904624938965,878,5273,
,878,5273,0.04913870990276337
0.03281817212700844,879,5279,
,879,5279,0.0436650887131691
0.032929081469774246,880,5285,
,880,5285,0.04355731979012489
0.033016983419656754,881,5291,
,881,5291,0.045965489000082016
0.033103570342063904,882,5297,
,882,5297,0.04683327674865723
0.033149611204862595,883,5303,
,883,5303,0.044425539672374725
0.03309551626443863,884,5309,
,884,5309,0.045947857201099396
0.03280415013432503,885,5315,
,885,5315,0.048977065831422806
0.03264953941106796,886,5321,
,886,5321,0.04471917822957039
0.032816119492053986,887,5327,
,887,5327,0.04399116337299347
0.0328051820397377,888,5333,
,888,5333,0.04872797057032585
0.032891493290662766,889,5339,
,889,5339,0.04982582479715347
0.033067427575588226,890,5345,
,890,5345,0.04546092078089714
0.03291463851928711,891,5351,
,891,5351,0.04828132316470146
0.03260871767997742,892,5357,
,892,5357,0.04658300802111626
0.032321054488420486,893,5363,
,893,5363,0.040510937571525574
0.03216741606593132,894,5369,
,894,5369,0.04658008739352226
0.03198091685771942,895,5375,
,895,5375,0.04915038123726845
0.03185993432998657,896,5381,
,896,5381,0.04617029055953026
0.03172874078154564,897,5387,
,897,5387,0.04791884124279022
0.03168267384171486,898,5393,
,898,5393,0.04770782217383385
0.03159389644861221,899,5399,
,899,5399,0.044560350477695465
0.0313580222427845,900,5405,
,900,5405,0.042963191866874695
0.031165853142738342,901,5411,
,901,5411,0.043024320155382156
0.031013229861855507,902,5417,
,902,5417,0.04301414266228676
0.030925722792744637,903,5423,
,903,5423,0.04400608316063881
0.030883440747857094,904,5429,
,904,5429,0.0421297587454319
0.03093106672167778,905,5435,
,905,5435,0.04644673317670822
0.030823005363345146,906,5441,
,906,5441,0.047368790954351425
0.030970053747296333,907,5447,
,907,5447,0.045418210327625275
0.031213883310556412,908,5453,
,908,5453,0.04319623112678528
0.03128023445606232,909,5459,
,909,5459,0.046201661229133606
0.031215179711580276,910,5465,
,910,5465,0.04451517015695572
0.030903715640306473,911,5471,
,911,5471,0.0451277531683445
0.030682120472192764,912,5477,
,912,5477,0.042155779898166656
0.030494000762701035,913,5483,
,913,5483,0.04293214529752731
0.030504992231726646,914,5489,
,914,5489,0.04446597397327423
0.030463794246315956,915,5495,
,915,5495,0.045240748673677444
0.030597999691963196,916,5501,
,916,5501,0.04343108832836151
0.03054683469235897,917,5507,
,917,5507,0.04551918804645538
0.030656317248940468,918,5513,
,918,5513,0.04565533250570297
0.030791452154517174,919,5519,
,919,5519,0.0436786524951458
0.030863573774695396,920,5525,
,920,5525,0.04868451505899429
0.03096623718738556,921,5531,
,921,5531,0.042362987995147705
0.03090841695666313,922,5537,
,922,5537,0.04665631428360939
0.030941348522901535,923,5543,
,923,5543,0.04255939647555351
0.030804941430687904,924,5549,
,924,5549,0.04513247311115265
0.030690398067235947,925,5555,
,925,5555,0.05041028931736946
0.030717363581061363,926,5561,
,926,5561,0.045775607228279114
0.03112070821225643,927,5567,
,927,5567,0.04104607552289963
0.031126035377383232,928,5573,
,928,5573,0.04299011453986168
0.031156446784734726,929,5579,
,929,5579,0.04169183224439621
0.031044164672493935,930,5585,
,930,5585,0.04761241376399994
0.031001364812254906,931,5591,
,931,5591,0.045502059161663055
0.030949542298913002,932,5597,
,932,5597,0.04830409213900566
0.030851144343614578,933,5603,
,933,5603,0.04242995008826256
0.030744846910238266,934,5609,
,934,5609,0.04584049805998802
0.030699387192726135,935,5615,
,935,5615,0.041160713881254196
0.030662119388580322,936,5621,
,936,5621,0.04464482143521309
0.03045315481722355,937,5627,
,937,5627,0.040561556816101074
0.03029785491526127,938,5633,
,938,5633,0.04458358511328697
0.030148526653647423,939,5639,
,939,5639,0.04300883412361145
0.030003566294908524,940,5645,
,940,5645,0.043978892266750336
0.03016952984035015,941,5651,
,941,5651,0.04515765979886055
0.030305687338113785,942,5657,
,942,5657,0.04316459968686104
0.03047868423163891,943,5663,
,943,5663,0.04502672329545021
0.030535569414496422,944,5669,
,944,5669,0.04621970281004906
0.030495988205075264,945,5675,
,945,5675,0.04692273959517479
0.030713116750121117,946,5681,
,946,5681,0.04260239750146866
0.030735807493329048,947,5687,
,947,5687,0.04539373144507408
0.0308002270758152,948,5693,
,948,5693,0.043226659297943115
0.030709365382790565,949,5699,
,949,5699,0.042793698608875275
0.03064265288412571,950,5705,
,950,5705,0.04648106172680855
0.030502991750836372,951,5711,
,951,5711,0.043504998087882996
0.030104860663414,952,5717,
,952,5717,0.04538736119866371
0.029950065538287163,953,5723,
,953,5723,0.04232906922698021
0.029946716502308846,954,5729,
,954,5729,0.0465376116335392
0.02989078499376774,955,5735,
,955,5735,0.04712298512458801
0.029812006279826164,956,5741,
,956,5741,0.04333118721842766
0.029868109151721,957,5747,
,957,5747,0.04729592427611351
0.029965292662382126,958,5753,
,958,5753,0.04195462912321091
0.03006991185247898,959,5759,
,959,5759,0.04557696729898453
0.030145106837153435,960,5765,
,960,5765,0.04119407758116722
0.030308034271001816,961,5771,
,961,5771,0.03956513851881027
0.030460713431239128,962,5777,
,962,5777,0.04258764907717705
0.03051425702869892,963,5783,
,963,5783,0.043133947998285294
0.03017066977918148,964,5789,
,964,5789,0.04187124967575073
0.029964815825223923,965,5795,
,965,5795,0.0393630713224411
0.029823318123817444,966,5801,
,966,5801,0.04161452502012253
0.029818784445524216,967,5807,
,967,5807,0.04037172347307205
0.02988944947719574,968,5813,
,968,5813,0.0427415631711483
0.029932310804724693,969,5819,
,969,5819,0.04493417218327522
0.029785532504320145,970,5825,
,970,5825,0.04164504632353783
0.029698584228754044,971,5831,
,971,5831,0.04418736323714256
0.029638713225722313,972,5837,
,972,5837,0.038927435874938965
0.029633501544594765,973,5843,
,973,5843,0.03914009779691696
0.029550718143582344,974,5849,
,974,5849,0.042868539690971375
0.029638400301337242,975,5855,
,975,5855,0.041849445551633835
0.029762431979179382,976,5861,
,976,5861,0.04121166467666626
0.029832471162080765,977,5867,
,977,5867,0.04542113468050957
0.029600685462355614,978,5873,
,978,5873,0.04378686472773552
0.029414841905236244,979,5879,
,979,5879,0.04313322901725769
0.029438871890306473,980,5885,
,980,5885,0.042565371841192245
0.02948104962706566,981,5891,
,981,5891,0.04874024540185928
0.02962815947830677,982,5897,
,982,5897,0.04287860170006752
0.029610494151711464,983,5903,
,983,5903,0.039983998984098434
0.029578890651464462,984,5909,
,984,5909,0.04503781720995903
0.029659343883395195,985,5915,
,985,5915,0.04268312826752663
0.02966984175145626,986,5921,
,986,5921,0.04566015675663948
0.02965385839343071,987,5927,
,987,5927,0.04189557954668999
0.029526574537158012,988,5933,
,988,5933,0.04492628201842308
0.029260868206620216,989,5939,
,989,5939,0.04156240075826645
0.029238184913992882,990,5945,
,990,5945,0.04204079881310463
0.029073845595121384,991,5951,
,991,5951,0.0401364229619503
0.02887667343020439,992,5957,
,992,5957,0.04041524976491928
0.02860058657824993,993,5963,
,993,5963,0.045669615268707275
0.02861325815320015,994,5969,
,994,5969,0.038660068064928055
0.028791677206754684,995,5975,
,995,5975,0.043191418051719666
0.028971539810299873,996,5981,
,996,5981,0.04553975537419319
0.02901986427605152,997,5987,
,997,5987,0.039923228323459625
0.02892858162522316,998,5993,
,998,5993,0.0406082421541214
0.029145458713173866,999,5999,
,999,5999,0.03645806014537811
0.029270963743329048,1000,6005,
,1000,6005,0.043275970965623856
0.02939264290034771,1001,6011,
,1001,6011,0.04185783490538597
0.029385605826973915,1002,6017,
,1002,6017,0.043027613312006
0.029377205297350883,1003,6023,
,1003,6023,0.03971802070736885
0.02926635928452015,1004,6029,
,1004,6029,0.04071681573987007
0.029149845242500305,1005,6035,
,1005,6035,0.04351530596613884
0.028998414054512978,1006,6041,
,1006,6041,0.0400940403342247
0.02896699495613575,1007,6047,
,1007,6047,0.039201393723487854
0.028900863602757454,1008,6053,
,1008,6053,0.041312605142593384
0.028742490336298943,1009,6059,
,1009,6059,0.04117775335907936
0.028387796133756638,1010,6065,
,1010,6065,0.042809538543224335
0.028352251276373863,1011,6071,
,1011,6071,0.03896281123161316
0.028257444500923157,1012,6077,
,1012,6077,0.044139523059129715
0.028199145570397377,1013,6083,
,1013,6083,0.041342828422784805
0.028145750984549522,1014,6089,
,1014,6089,0.04472888261079788
0.028343258425593376,1015,6095,
,1015,6095,0.042994193732738495
0.02853148616850376,1016,6101,
,1016,6101,0.04003238305449486
0.028555674478411674,1017,6107,
,1017,6107,0.04168939217925072
0.028550906106829643,1018,6113,
,1018,6113,0.04002082347869873
0.028422405943274498,1019,6119,
,1019,6119,0.04045535624027252
0.02855881117284298,1020,6125,
,1020,6125,0.03498295322060585
0.028584228828549385,1021,6131,
,1021,6131,0.037546347826719284
0.028549302369356155,1022,6137,
,1022,6137,0.03972781449556351
0.02849270962178707,1023,6143,
,1023,6143,0.03979646787047386
0.02841959334909916,1024,6149,
,1024,6149,0.04496142268180847
0.028297366574406624,1025,6155,
,1025,6155,0.04027559980750084
0.028368698433041573,1026,6161,
,1026,6161,0.04036905989050865
0.028233757242560387,1027,6167,
,1027,6167,0.042186517268419266
0.028141090646386147,1028,6173,
,1028,6173,0.04145743325352669
0.028201594948768616,1029,6179,
,1029,6179,0.03664758428931236
0.02840992994606495,1030,6185,
,1030,6185,0.038581810891628265
0.02846439741551876,1031,6191,
,1031,6191,0.04029177129268646
0.02831844426691532,1032,6197,
,1032,6197,0.03801055997610092
0.028103861957788467,1033,6203,
,1033,6203,0.039899032562971115
0.02789946459233761,1034,6209,
,1034,6209,0.040654174983501434
0.02775724045932293,1035,6215,
,1035,6215,0.0437500923871994
0.02771524153649807,1036,6221,
,1036,6221,0.041642073541879654
0.027730422094464302,1037,6227,
,1037,6227,0.04317232221364975
0.027929486706852913,1038,6233,
,1038,6233,0.036624759435653687
0.027949845418334007,1039,6239,
,1039,6239,0.03719227761030197
0.02798994444310665,1040,6245,
,1040,6245,0.040390487760305405
0.027782050892710686,1041,6251,
,1041,6251,0.041475627571344376
0.027641549706459045,1042,6257,
,1042,6257,0.03993619978427887
0.027709292247891426,1043,6263,
,1043,6263,0.03428758308291435
0.027814475819468498,1044,6269,
,1044,6269,0.039086416363716125
0.027753237634897232,1045,6275,
,1045,6275,0.04227900132536888
0.027565378695726395,1046,6281,
,1046,6281,0.036827173084020615
0.02740214392542839,1047,6287,
,1047,6287,0.03926964849233627
0.027349594980478287,1048,6293,
,1048,6293,0.03823035582900047
0.027249859645962715,1049,6299,
,1049,6299,0.03829105198383331
0.027263397350907326,1050,6305,
,1050,6305,0.04388830438256264
0.0272796880453825,1051,6311,
,1051,6311,0.03699379414319992
0.02739924006164074,1052,6317,
,1052,6317,0.0386355035007
0.027755485847592354,1053,6323,
,1053,6323,0.037956684827804565
0.027971435338258743,1054,6329,
,1054,6329,0.03645719960331917
0.028010783717036247,1055,6335,
,1055,6335,0.0385565385222435
0.028024764731526375,1056,6341,
,1056,6341,0.038715802133083344
0.028149312362074852,1057,6347,
,1057,6347,0.04079415649175644
0.028204133734107018,1058,6353,
,1058,6353,0.03944496065378189
0.028017999604344368,1059,6359,
,1059,6359,0.04317869991064072
0.027875002473592758,1060,6365,
,1060,6365,0.038760337978601456
0.02777271345257759,1061,6371,
,1061,6371,0.0383981391787529
0.027766259387135506,1062,6377,
,1062,6377,0.03995257988572121
0.027725953608751297,1063,6383,
,1063,6383,0.03844524547457695
0.027770843356847763,1064,6389,
,1064,6389,0.03841646760702133
0.027658376842737198,1065,6395,
,1065,6395,0.03896988555788994
0.02748924121260643,1066,6401,
,1066,6401,0.04045161232352257
0.027439523488283157,1067,6407,
,1067,6407,0.039651378989219666
0.02745351754128933,1068,6413,
,1068,6413,0.03832726925611496
0.02759244665503502,1069,6419,
,1069,6419,0.03726297244429588
0.02767491713166237,1070,6425,
,1070,6425,0.041098278015851974
0.027695436030626297,1071,6431,
,1071,6431,0.03560538962483406
0.02779322862625122,1072,6437,
,1072,6437,0.03785843402147293
0.027676070109009743,1073,6443,
,1073,6443,0.03897196799516678
0.027694206684827805,1074,6449,
,1074,6449,0.03518715500831604
0.027632886543869972,1075,6455,
,1075,6455,0.0414859801530838
0.027376174926757812,1076,6461,
,1076,6461,0.04087318852543831
0.02743876911699772,1077,6467,
,1077,6467,0.035613611340522766
0.027489405125379562,1078,6473,
,1078,6473,0.04248296469449997
0.02740892395377159,1079,6479,
,1079,6479,0.04004382714629173
0.02739705517888069,1080,6485,
,1080,6485,0.036185335367918015
0.027524808421730995,1081,6491,
,1081,6491,0.03724733740091324
0.027641654014587402,1082,6497,
,1082,6497,0.040062256157398224
0.027653146535158157,1083,6503,
,1083,6503,0.038756683468818665
0.0277206152677536,1084,6509,
,1084,6509,0.03668569028377533
0.027625301852822304,1085,6515,
,1085,6515,0.04007107764482498
0.02761141024529934,1086,6521,
,1086,6521,0.034350406378507614
0.027416905388236046,1087,6527,
,1087,6527,0.03621244803071022
0.027157841250300407,1088,6533,
,1088,6533,0.04028765857219696
0.026956548914313316,1089,6539,
,1089,6539,0.03948231786489487
0.02694074437022209,1090,6545,
,1090,6545,0.03801334649324417
0.02708071656525135,1091,6551,
,1091,6551,0.0386420339345932
0.02710399590432644,1092,6557,
,1092,6557,0.0361127145588398
0.02707008644938469,1093,6563,
,1093,6563,0.0385570153594017
0.027010878548026085,1094,6569,
,1094,6569,0.03746761009097099
0.0268107857555151,1095,6575,
,1095,6575,0.03934755176305771
0.02669350989162922,1096,6581,
,1096,6581,0.04254331439733505
0.02659681625664234,1097,6587,
,1097,6587,0.03917074576020241
0.02661195583641529,1098,6593,
,1098,6593,0.037779614329338074
0.026670875027775764,1099,6599,
,1099,6599,0.03543110936880112
0.026709895581007004,1100,6605,
,1100,6605,0.040261369198560715
0.02679036557674408,1101,6611,
,1101,6611,0.03825416415929794
0.026809874922037125,1102,6617,
,1102,6617,0.03825603798031807
0.0268330629914999,1103,6623,
,1103,6623,0.03860050067305565
0.02694036066532135,1104,6629,
,1104,6629,0.03487804904580116
0.02704051323235035,1105,6635,
,1105,6635,0.03827813267707825
0.027051599696278572,1106,6641,
,1106,6641,0.034990277141332626
0.026971934363245964,1107,6647,
,1107,6647,0.03820345178246498
0.026813926175236702,1108,6653,
,1108,6653,0.03656131029129028
0.02666073478758335,1109,6659,
,1109,6659,0.037959985435009
0.026512308046221733,1110,6665,
,1110,6665,0.03898533433675766
0.02641490288078785,1111,6671,
,1111,6671,0.03215757757425308
0.026437683030962944,1112,6677,
,1112,6677,0.03875840827822685
0.026406796649098396,1113,6683,
,1113,6683,0.03751932457089424
0.02655915357172489,1114,6689,
,1114,6689,0.03801465034484863
0.026851465925574303,1115,6695,
,1115,6695,0.034849684685468674
0.026689399033784866,1116,6701,
,1116,6701,0.036949314177036285
0.026531385257840157,1117,6707,
,1117,6707,0.041746336966753006
0.026354443281888962,1118,6713,
,1118,6713,0.04109276458621025
0.026047123596072197,1119,6719,
,1119,6719,0.03942609950900078
0.025805195793509483,1120,6725,
,1120,6725,0.03905249014496803
0.025833945721387863,1121,6731,
,1121,6731,0.039327919483184814
0.025842824950814247,1122,6737,
,1122,6737,0.03908722847700119
0.02590109594166279,1123,6743,
,1123,6743,0.034589145332574844
0.026148607954382896,1124,6749,
,1124,6749,0.037226561456918716
0.026232164353132248,1125,6755,
,1125,6755,0.03886046260595322
0.02626851759850979,1126,6761,
,1126,6761,0.039465922862291336
0.02630874700844288,1127,6767,
,1127,6767,0.03727267310023308
0.026253042742609978,1128,6773,
,1128,6773,0.03754798322916031
0.025970855727791786,1129,6779,
,1129,6779,0.038670383393764496
0.025815507397055626,1130,6785,
,1130,6785,0.034911055117845535
0.025875506922602654,1131,6791,
,1131,6791,0.037605222314596176
0.025919387117028236,1132,6797,
,1132,6797,0.03780528903007507
0.025997163727879524,1133,6803,
,1133,6803,0.03709908574819565
0.0259218979626894,1134,6809,
,1134,6809,0.03806670755147934
0.0258502010256052,1135,6815,
,1135,6815,0.035148829221725464
0.025779375806450844,1136,6821,
,1136,6821,0.03649749234318733
0.02562706172466278,1137,6827,
,1137,6827,0.039451681077480316
0.02552066184580326,1138,6833,
,1138,6833,0.03487754613161087
0.025557061657309532,1139,6839,
,1139,6839,0.0367678664624691
0.025463830679655075,1140,6845,
,1140,6845,0.03686882182955742
0.025409763678908348,1141,6851,
,1141,6851,0.03926237300038338
0.025379063561558723,1142,6857,
,1142,6857,0.03944951295852661
0.025581425055861473,1143,6863,
,1143,6863,0.03491547331213951
0.02555195987224579,1144,6869,
,1144,6869,0.03605162724852562
0.025633996352553368,1145,6875,
,1145,6875,0.03931325674057007
0.02573569305241108,1146,6881,
,1146,6881,0.035937100648880005
0.025743482634425163,1147,6887,
,1147,6887,0.03901272639632225
0.02576371096074581,1148,6893,
,1148,6893,0.03368157520890236
0.025906052440404892,1149,6899,
,1149,6899,0.034493982791900635
0.025806525722146034,1150,6905,
,1150,6905,0.039245154708623886
0.025912998244166374,1151,6911,
,1151,6911,0.03613285720348358
0.025947922840714455,1152,6917,
,1152,6917,0.03634151071310043
0.025959668681025505,1153,6923,
,1153,6923,0.0327894501388073
0.026157382875680923,1154,6929,
,1154,6929,0.03273793309926987
0.026429399847984314,1155,6935,
,1155,6935,0.034872137010097504
0.0262784194201231,1156,6941,
,1156,6941,0.03839165344834328
0.0261139664798975,1157,6947,
,1157,6947,0.03443484753370285
0.025795282796025276,1158,6953,
,1158,6953,0.040389202535152435
0.0256232600659132,1159,6959,
,1159,6959,0.039532266557216644
0.025532661005854607,1160,6965,
,1160,6965,0.03619328513741493
0.025532862171530724,1161,6971,
,1161,6971,0.032517824321985245
0.02556971088051796,1162,6977,
,1162,6977,0.03660079091787338
0.025667032226920128,1163,6983,
,1163,6983,0.03419529274106026
0.02558099664747715,1164,6989,
,1164,6989,0.03544362261891365
0.02556012012064457,1165,6995,
,1165,6995,0.037810731679201126
0.025544902309775352,1166,7001,
,1166,7001,0.03715338185429573
0.025514157488942146,1167,7007,
,1167,7007,0.03642748296260834
0.02544296160340309,1168,7013,
,1168,7013,0.03529616817831993
0.025473222136497498,1169,7019,
,1169,7019,0.038911931216716766
0.02553294412791729,1170,7025,
,1170,7025,0.03819882497191429
0.025475500151515007,1171,7031,
,1171,7031,0.036001719534397125
0.025509288534522057,1172,7037,
,1172,7037,0.03785490244626999
0.025414714589715004,1173,7043,
,1173,7043,0.038820818066596985
0.025439711287617683,1174,7049,
,1174,7049,0.035290587693452835
0.025447428226470947,1175,7055,
,1175,7055,0.03670211508870125
0.02540079690515995,1176,7061,
,1176,7061,0.032336749136447906
0.02532585896551609,1177,7067,
,1177,7067,0.036267880350351334
0.025077568367123604,1178,7073,
,1178,7073,0.034849368035793304
0.024930695071816444,1179,7079,
,1179,7079,0.03785862401127815
0.0249618049710989,1180,7085,
,1180,7085,0.03451383113861084
0.024832632392644882,1181,7091,
,1181,7091,0.037407416850328445
0.024860942736268044,1182,7097,
,1182,7097,0.037947218865156174
0.02490958385169506,1183,7103,
,1183,7103,0.03678096830844879
0.02502937614917755,1184,7109,
,1184,7109,0.032852523028850555
0.024961378425359726,1185,7115,
,1185,7115,0.0365104079246521
0.0248908419162035,1186,7121,
,1186,7121,0.03331902250647545
0.025178274139761925,1187,7127,
,1187,7127,0.037125926464796066
0.025364145636558533,1188,7133,
,1188,7133,0.03270292654633522
0.025360727682709694,1189,7139,
,1189,7139,0.03285295143723488
0.02544802613556385,1190,7145,
,1190,7145,0.035022541880607605
0.025357315316796303,1191,7151,
,1191,7151,0.035353224724531174
0.025229696184396744,1192,7157,
,1192,7157,0.03573131561279297
0.025243094190955162,1193,7163,
,1193,7163,0.030921900644898415
0.025214720517396927,1194,7169,
,1194,7169,0.034007083624601364
0.02537725307047367,1195,7175,
,1195,7175,0.036492228507995605
0.02524019591510296,1196,7181,
,1196,7181,0.03772301599383354
0.025011757388710976,1197,7187,
,1197,7187,0.03561664745211601
0.024806926026940346,1198,7193,
,1198,7193,0.03730280324816704
0.024936357513070107,1199,7199,
,1199,7199,0.03533129394054413
0.025151977315545082,1200,7205,
,1200,7205,0.03323182836174965
0.02542068064212799,1201,7211,
,1201,7211,0.030819078907370567
0.0254990067332983,1202,7217,
,1202,7217,0.0345204621553421
0.02544901892542839,1203,7223,
,1203,7223,0.037600237876176834
0.02522020973265171,1204,7229,
,1204,7229,0.030489744618535042
0.024938296526670456,1205,7235,
,1205,7235,0.03681173920631409
0.024661408737301826,1206,7241,
,1206,7241,0.03652967885136604
0.02441631443798542,1207,7247,
,1207,7247,0.034438569098711014
0.024386001750826836,1208,7253,
,1208,7253,0.034765493124723434
0.024519750848412514,1209,7259,
,1209,7259,0.03555654361844063
0.024436337873339653,1210,7265,
,1210,7265,0.03252284601330757
0.024507131427526474,1211,7271,
,1211,7271,0.03457555174827576
0.024660183116793633,1212,7277,
,1212,7277,0.03435187786817551
0.024824997410178185,1213,7283,
,1213,7283,0.035285696387290955
0.025020772591233253,1214,7289,
,1214,7289,0.035426490008831024
0.02500002644956112,1215,7295,
,1215,7295,0.036456406116485596
0.025040987879037857,1216,7301,
,1216,7301,0.03477564454078674
0.024981606751680374,1217,7307,
,1217,7307,0.033416442573070526
0.02496946230530739,1218,7313,
,1218,7313,0.035172417759895325
0.025105763226747513,1219,7319,
,1219,7319,0.036867186427116394
0.024989759549498558,1220,7325,
,1220,7325,0.03319406881928444
0.024962540715932846,1221,7331,
,1221,7331,0.031980108469724655
0.02486976608633995,1222,7337,
,1222,7337,0.032995451241731644
0.02476738765835762,1223,7343,
,1223,7343,0.03364403545856476
0.024721266701817513,1224,7349,
,1224,7349,0.035279322415590286
0.024685973301529884,1225,7355,
,1225,7355,0.03445282205939293
0.02464875765144825,1226,7361,
,1226,7361,0.033918242901563644
0.02458173967897892,1227,7367,
,1227,7367,0.037892941385507584
0.024480249732732773,1228,7373,
,1228,7373,0.03582001104950905
0.02452678605914116,1229,7379,
,1229,7379,0.03253740072250366
0.024656163528561592,1230,7385,
,1230,7385,0.03224847465753555
0.02459077164530754,1231,7391,
,1231,7391,0.03460009768605232
0.024552619084715843,1232,7397,
,1232,7397,0.035179588943719864
0.024258418008685112,1233,7403,
,1233,7403,0.035958025604486465
0.02407313883304596,1234,7409,
,1234,7409,0.0356258898973465
0.024183299392461777,1235,7415,
,1235,7415,0.03420276567339897
0.024428030475974083,1236,7421,
,1236,7421,0.03214334696531296
0.0245793629437685,1237,7427,
,1237,7427,0.03517846763134003
0.024859463796019554,1238,7433,
,1238,7433,0.03202475234866142
0.024961097165942192,1239,7439,
,1239,7439,0.03617624565958977
0.02488439716398716,1240,7445,
,1240,7445,0.036399487406015396
0.02467934601008892,1241,7451,
,1241,7451,0.03228747472167015
0.024473410099744797,1242,7457,
,1242,7457,0.030263220891356468
0.024416210129857063,1243,7463,
,1243,7463,0.03339917212724686
0.02417118288576603,1244,7469,
,1244,7469,0.03524281457066536
0.024209918454289436,1245,7475,
,1245,7475,0.0321744866669178
0.02454490400850773,1246,7481,
,1246,7481,0.03263479098677635
0.02458466961979866,1247,7487,
,1247,7487,0.03287433087825775
0.024445336312055588,1248,7493,
,1248,7493,0.03676974028348923
0.024424299597740173,1249,7499,
,1249,7499,0.034116487950086594
0.024285972118377686,1250,7505,
,1250,7505,0.03484218567609787
0.023999394848942757,1251,7511,
,1251,7511,0.032000862061977386
0.024105634540319443,1252,7517,
,1252,7517,0.03413298726081848
0.024148328229784966,1253,7523,
,1253,7523,0.034724798053503036
0.0241667740046978,1254,7529,
,1254,7529,0.034541890025138855
0.024214740842580795,1255,7535,
,1255,7535,0.03605763614177704
0.02410714328289032,1256,7541,
,1256,7541,0.031318310648202896
0.024160165339708328,1257,7547,
,1257,7547,0.030379729345440865
0.02399732545018196,1258,7553,
,1258,7553,0.034009747207164764
0.02396920882165432,1259,7559,
,1259,7559,0.03281199559569359
0.024036213755607605,1260,7565,
,1260,7565,0.03487643972039223
0.024179695174098015,1261,7571,
,1261,7571,0.03488174453377724
0.024207482114434242,1262,7577,
,1262,7577,0.03709212318062782
0.023903748020529747,1263,7583,
,1263,7583,0.03344157710671425
0.023929378017783165,1264,7589,
,1264,7589,0.03275220841169357
0.023842791095376015,1265,7595,
,1265,7595,0.03224673867225647
0.023772764950990677,1266,7601,
,1266,7601,0.0293016005307436
0.023784801363945007,1267,7607,
,1267,7607,0.033986736088991165
0.02396528050303459,1268,7613,
,1268,7613,0.03277912363409996
0.024162231013178825,1269,7619,
,1269,7619,0.03477160632610321
0.024150950834155083,1270,7625,
,1270,7625,0.033720944076776505
0.02425210177898407,1271,7631,
,1271,7631,0.0316457562148571
0.024302052333950996,1272,7637,
,1272,7637,0.034700095653533936
0.024238724261522293,1273,7643,
,1273,7643,0.029699373990297318
0.024401312693953514,1274,7649,
,1274,7649,0.030964182689785957
0.024335669353604317,1275,7655,
,1275,7655,0.03249398618936539
0.02425397001206875,1276,7661,
,1276,7661,0.03050476871430874
0.024264177307486534,1277,7667,
,1277,7667,0.03446225821971893
0.024412313476204872,1278,7673,
,1278,7673,0.03301773592829704
0.024330753833055496,1279,7679,
,1279,7679,0.03434402123093605
0.024398377165198326,1280,7685,
,1280,7685,0.032922156155109406
0.024292010813951492,1281,7691,
,1281,7691,0.03556070849299431
0.024142367765307426,1282,7697,
,1282,7697,0.03457305580377579
0.024147668853402138,1283,7703,
,1283,7703,0.03756805509328842
0.024077821522951126,1284,7709,
,1284,7709,0.03340456262230873
0.02374136820435524,1285,7715,
,1285,7715,0.034656722098588943
0.023681486025452614,1286,7721,
,1286,7721,0.03057672083377838
0.02386312000453472,1287,7727,
,1287,7727,0.031547725200653076
0.023836588487029076,1288,7733,
,1288,7733,0.03565634414553642
0.023657670244574547,1289,7739,
,1289,7739,0.03339160978794098
0.02368166111409664,1290,7745,
,1290,7745,0.03267133980989456
0.02370932139456272,1291,7751,
,1291,7751,0.03275952860713005
0.0235916581004858,1292,7757,
,1292,7757,0.03175348788499832
0.023724226281046867,1293,7763,
,1293,7763,0.02982953004539013
0.023760518059134483,1294,7769,
