val_loss,epoch,step,train_loss
,1038,6233,0.033076751977205276
0.025146545842289925,1039,6239,
,1039,6239,0.038191571831703186
0.025186728686094284,1040,6245,
,1040,6245,0.03742227330803871
0.02524144947528839,1041,6251,
,1041,6251,0.03714323043823242
0.02524421736598015,1042,6257,
,1042,6257,0.03447924926877022
0.02502385713160038,1043,6263,
,1043,6263,0.037423811852931976
0.024791033938527107,1044,6269,
,1044,6269,0.03421245142817497
0.025007834658026695,1045,6275,
,1045,6275,0.03475293144583702
0.024927308782935143,1046,6281,
,1046,6281,0.03564678505063057
0.02515244111418724,1047,6287,
,1047,6287,0.032445505261421204
0.025638332590460777,1048,6293,
,1048,6293,0.03277014568448067
0.025904575362801552,1049,6299,
,1049,6299,0.03430105745792389
0.025925183668732643,1050,6305,
,1050,6305,0.03497087210416794
0.026080934330821037,1051,6311,
,1051,6311,0.036184314638376236
0.02614172361791134,1052,6317,
,1052,6317,0.03349117934703827
0.02576775662600994,1053,6323,
,1053,6323,0.034909769892692566
0.025477716699242592,1054,6329,
,1054,6329,0.03382239490747452
0.025125455111265182,1055,6335,
,1055,6335,0.03459886461496353
0.024858597666025162,1056,6341,
,1056,6341,0.0343649759888649
0.02457849122583866,1057,6347,
,1057,6347,0.03682289645075798
0.02449178695678711,1058,6353,
,1058,6353,0.03706759586930275
0.02464238740503788,1059,6359,
,1059,6359,0.03442997485399246
0.02509007789194584,1060,6365,
,1060,6365,0.035810790956020355
0.025724390521645546,1061,6371,
,1061,6371,0.031620513647794724
0.026168355718255043,1062,6377,
,1062,6377,0.035493869334459305
0.026377229019999504,1063,6383,
,1063,6383,0.03166232630610466
0.02637597732245922,1064,6389,
,1064,6389,0.032875802367925644
0.026497887447476387,1065,6395,
,1065,6395,0.03351122513413429
0.026177141815423965,1066,6401,
,1066,6401,0.03659796714782715
0.02590078115463257,1067,6407,
,1067,6407,0.037178885191679
0.025688575580716133,1068,6413,
,1068,6413,0.03678394481539726
0.025391753762960434,1069,6419,
,1069,6419,0.0348479300737381
0.025331035256385803,1070,6425,
,1070,6425,0.034266918897628784
0.025187689810991287,1071,6431,
,1071,6431,0.03519631549715996
0.025161156430840492,1072,6437,
,1072,6437,0.03563963994383812
0.025289159268140793,1073,6443,
,1073,6443,0.03582177683711052
0.025500984862446785,1074,6449,
,1074,6449,0.03240613639354706
0.025581488385796547,1075,6455,
,1075,6455,0.036208365112543106
0.025421572849154472,1076,6461,
,1076,6461,0.03242092579603195
0.02508840523660183,1077,6467,
,1077,6467,0.034506656229496
0.024810519069433212,1078,6473,
,1078,6473,0.032903850078582764
0.024603785946965218,1079,6479,
,1079,6479,0.03366858884692192
0.024890180677175522,1080,6485,
,1080,6485,0.035674799233675
0.024945678189396858,1081,6491,
,1081,6491,0.033923812210559845
0.025200454518198967,1082,6497,
,1082,6497,0.03384969383478165
0.02544384077191353,1083,6503,
,1083,6503,0.033982761204242706
0.02595060132443905,1084,6509,
,1084,6509,0.03360245004296303
0.02621919848024845,1085,6515,
,1085,6515,0.03469972312450409
0.026006173342466354,1086,6521,
,1086,6521,0.029678409919142723
0.025640327483415604,1087,6527,
,1087,6527,0.03421556577086449
0.025479352101683617,1088,6533,
,1088,6533,0.033767763525247574
0.0253684613853693,1089,6539,
,1089,6539,0.032138723880052567
0.025196978822350502,1090,6545,
,1090,6545,0.03303535282611847
0.02529001235961914,1091,6551,
,1091,6551,0.0334482379257679
0.025267181918025017,1092,6557,
,1092,6557,0.0340697206556797
0.0252083633095026,1093,6563,
,1093,6563,0.034257978200912476
0.0249111820012331,1094,6569,
,1094,6569,0.03276427090167999
0.02478625439107418,1095,6575,
,1095,6575,0.030678294599056244
0.02483758144080639,1096,6581,
,1096,6581,0.03279411420226097
0.024937469512224197,1097,6587,
,1097,6587,0.0313665047287941
0.02498241327702999,1098,6593,
,1098,6593,0.03133084252476692
0.024928608909249306,1099,6599,
,1099,6599,0.03239107131958008
0.024800846353173256,1100,6605,
,1100,6605,0.03266507387161255
0.024710729718208313,1101,6611,
,1101,6611,0.032058730721473694
0.024613823741674423,1102,6617,
,1102,6617,0.031008746474981308
0.024730658158659935,1103,6623,
,1103,6623,0.03098299168050289
0.024875137954950333,1104,6629,
,1104,6629,0.034715767949819565
0.02477952465415001,1105,6635,
,1105,6635,0.03337336704134941
0.024868657812476158,1106,6641,
,1106,6641,0.03463144600391388
0.024777760729193687,1107,6647,
,1107,6647,0.03315729647874832
0.024809086695313454,1108,6653,
,1108,6653,0.03199293091893196
0.02473520115017891,1109,6659,
,1109,6659,0.03221188858151436
0.024542972445487976,1110,6665,
,1110,6665,0.03047817386686802
0.024805858731269836,1111,6671,
,1111,6671,0.0344122014939785
0.024989021942019463,1112,6677,
,1112,6677,0.03388861566781998
0.024773770943284035,1113,6683,
,1113,6683,0.033281680196523666
0.024785241112113,1114,6689,
,1114,6689,0.032893359661102295
0.024927305057644844,1115,6695,
,1115,6695,0.03380114585161209
0.024788836017251015,1116,6701,
,1116,6701,0.0325399748980999
0.024698039516806602,1117,6707,
,1117,6707,0.0312172994017601
0.02472538687288761,1118,6713,
,1118,6713,0.03352699428796768
0.024573715403676033,1119,6719,
,1119,6719,0.03194129467010498
0.024388108402490616,1120,6725,
,1120,6725,0.034863248467445374
0.02448252961039543,1121,6731,
,1121,6731,0.03391920402646065
0.024569882079958916,1122,6737,
,1122,6737,0.032303065061569214
0.02453572489321232,1123,6743,
,1123,6743,0.030843187123537064
0.024419018998742104,1124,6749,
,1124,6749,0.03229686617851257
0.024497339501976967,1125,6755,
,1125,6755,0.03240470960736275
0.02452365681529045,1126,6761,
,1126,6761,0.03389177843928337
0.02440645359456539,1127,6767,
,1127,6767,0.03472965210676193
0.02429134212434292,1128,6773,
,1128,6773,0.0342814177274704
0.024307573214173317,1129,6779,
,1129,6779,0.034219224005937576
0.024143090471625328,1130,6785,
,1130,6785,0.031171651557087898
0.024024557322263718,1131,6791,
,1131,6791,0.033228687942028046
0.023952404037117958,1132,6797,
,1132,6797,0.0296951737254858
0.024029862135648727,1133,6803,
,1133,6803,0.030136166140437126
0.024372007697820663,1134,6809,
,1134,6809,0.029679927974939346
0.024454664438962936,1135,6815,
,1135,6815,0.031867850571870804
0.024476731196045876,1136,6821,
,1136,6821,0.031091632321476936
0.024433748796582222,1137,6827,
,1137,6827,0.030583197250962257
0.02435707114636898,1138,6833,
,1138,6833,0.03660104051232338
0.024271294474601746,1139,6839,
,1139,6839,0.03182125464081764
0.024301279336214066,1140,6845,
,1140,6845,0.03250909969210625
0.0243430994451046,1141,6851,
,1141,6851,0.03402518108487129
0.024306045845150948,1142,6857,
,1142,6857,0.028366979211568832
0.02420591376721859,1143,6863,
,1143,6863,0.03172829747200012
0.023977329954504967,1144,6869,
,1144,6869,0.029934745281934738
0.023937644436955452,1145,6875,
,1145,6875,0.032502513378858566
0.02382081188261509,1146,6881,
,1146,6881,0.03183606639504433
0.023827973753213882,1147,6887,
,1147,6887,0.029973963275551796
0.023930909112095833,1148,6893,
,1148,6893,0.030735304579138756
0.02416895143687725,1149,6899,
,1149,6899,0.033416200429201126
0.02446722984313965,1150,6905,
,1150,6905,0.02961103804409504
0.02442912571132183,1151,6911,
,1151,6911,0.03026980347931385
0.024444300681352615,1152,6917,
,1152,6917,0.02971230074763298
0.024267690256237984,1153,6923,
,1153,6923,0.029611293226480484
0.024082357063889503,1154,6929,
,1154,6929,0.03372137248516083
0.0240212120115757,1155,6935,
,1155,6935,0.031939852982759476
0.0237394031137228,1156,6941,
,1156,6941,0.03222453221678734
0.02370050735771656,1157,6947,
,1157,6947,0.032395269721746445
0.023769130930304527,1158,6953,
,1158,6953,0.03251435235142708
0.02366608753800392,1159,6959,
,1159,6959,0.03043621964752674
0.02375197783112526,1160,6965,
,1160,6965,0.03263885900378227
0.023623313754796982,1161,6971,
,1161,6971,0.03525310009717941
0.023439602926373482,1162,6977,
,1162,6977,0.034367937594652176
0.023633936420083046,1163,6983,
,1163,6983,0.030598308891057968
0.023926308378577232,1164,6989,
,1164,6989,0.03377168998122215
0.02417333796620369,1165,6995,
,1165,6995,0.03311596438288689
0.02429240569472313,1166,7001,
,1166,7001,0.031313471496105194
0.02413940615952015,1167,7007,
,1167,7007,0.03028331883251667
0.02438737265765667,1168,7013,
,1168,7013,0.0317307747900486
0.024376558139920235,1169,7019,
,1169,7019,0.03374332934617996
0.02433849684894085,1170,7025,
,1170,7025,0.03280295059084892
0.024233940988779068,1171,7031,
,1171,7031,0.029731282964348793
0.024087393656373024,1172,7037,
,1172,7037,0.03167365863919258
0.023704515770077705,1173,7043,
,1173,7043,0.03411109000444412
0.023800203576683998,1174,7049,
,1174,7049,0.03176448494195938
0.02370232716202736,1175,7055,
,1175,7055,0.03206147253513336
0.023462554439902306,1176,7061,
,1176,7061,0.032055482268333435
0.02335827238857746,1177,7067,
,1177,7067,0.031979043036699295
0.02351594902575016,1178,7073,
,1178,7073,0.03451411426067352
0.02350703440606594,1179,7079,
,1179,7079,0.02909180521965027
0.023699495941400528,1180,7085,
,1180,7085,0.027583487331867218
0.023852234706282616,1181,7091,
,1181,7091,0.03365232050418854
0.023691484704613686,1182,7097,
,1182,7097,0.03407140076160431
0.023383375257253647,1183,7103,
,1183,7103,0.03068953938782215
0.0233316570520401,1184,7109,
,1184,7109,0.03206850588321686
0.023441748693585396,1185,7115,
,1185,7115,0.03028496354818344
0.02346944436430931,1186,7121,
,1186,7121,0.032942261546850204
0.023730775341391563,1187,7127,
,1187,7127,0.03126814588904381
0.023877272382378578,1188,7133,
,1188,7133,0.027836889028549194
0.02405470982193947,1189,7139,
,1189,7139,0.02931721694767475
0.024010542780160904,1190,7145,
,1190,7145,0.030066994950175285
0.023854320868849754,1191,7151,
,1191,7151,0.027973514050245285
0.023659082129597664,1192,7157,
,1192,7157,0.03102760575711727
0.02390432357788086,1193,7163,
,1193,7163,0.03351089730858803
0.02401137351989746,1194,7169,
,1194,7169,0.03232257813215256
0.023919085040688515,1195,7175,
,1195,7175,0.029766181483864784
0.02411440946161747,1196,7181,
,1196,7181,0.030382338911294937
0.02409571036696434,1197,7187,
,1197,7187,0.030506454408168793
0.02392430230975151,1198,7193,
,1198,7193,0.03265586495399475
0.023687612265348434,1199,7199,
,1199,7199,0.03053223341703415
0.023366030305624008,1200,7205,
,1200,7205,0.030960898846387863
0.02312587760388851,1201,7211,
,1201,7211,0.03107980452477932
0.02303837239742279,1202,7217,
,1202,7217,0.02733832411468029
0.023068560287356377,1203,7223,
,1203,7223,0.032109666615724564
0.023598631843924522,1204,7229,
,1204,7229,0.03156542405486107
0.02364215813577175,1205,7235,
,1205,7235,0.03221355006098747
0.02351890131831169,1206,7241,
,1206,7241,0.02845761552453041
0.023597776889801025,1207,7247,
,1207,7247,0.029692698270082474
0.023614386096596718,1208,7253,
,1208,7253,0.02932942658662796
0.023725679144263268,1209,7259,
,1209,7259,0.03131507337093353
0.023864135146141052,1210,7265,
,1210,7265,0.02766607701778412
0.023891767486929893,1211,7271,
,1211,7271,0.031450942158699036
0.02356095425784588,1212,7277,
,1212,7277,0.02953816018998623
0.023379215970635414,1213,7283,
,1213,7283,0.03125714883208275
0.023336786776781082,1214,7289,
,1214,7289,0.030908947810530663
0.023359911516308784,1215,7295,
,1215,7295,0.029425689950585365
0.023506896570324898,1216,7301,
,1216,7301,0.029225582256913185
0.023440292105078697,1217,7307,
,1217,7307,0.029400760307908058
0.023291299119591713,1218,7313,
,1218,7313,0.030424419790506363
0.023212270811200142,1219,7319,
,1219,7319,0.03279205784201622
0.022848566994071007,1220,7325,
,1220,7325,0.031022662296891212
0.022744188085198402,1221,7331,
,1221,7331,0.03164694085717201
0.02292129583656788,1222,7337,
,1222,7337,0.029636522755026817
0.023013779893517494,1223,7343,
,1223,7343,0.030332408845424652
0.02311027981340885,1224,7349,
,1224,7349,0.03131909295916557
0.023226065561175346,1225,7355,
,1225,7355,0.029820047318935394
0.023359546437859535,1226,7361,
,1226,7361,0.028908511623740196
0.02332381345331669,1227,7367,
,1227,7367,0.028337178751826286
0.023114757612347603,1228,7373,
,1228,7373,0.03029409609735012
0.023193510249257088,1229,7379,
,1229,7379,0.02801334857940674
0.02318381704390049,1230,7385,
,1230,7385,0.030232317745685577
0.02307041548192501,1231,7391,
,1231,7391,0.03335222974419594
0.0230245403945446,1232,7397,
,1232,7397,0.029249757528305054
0.02296963520348072,1233,7403,
,1233,7403,0.029381347820162773
0.02282698266208172,1234,7409,
,1234,7409,0.03187483176589012
0.022651640698313713,1235,7415,
,1235,7415,0.03162707760930061
0.02269970439374447,1236,7421,
,1236,7421,0.030768737196922302
0.022717192769050598,1237,7427,
,1237,7427,0.03019573539495468
0.02256171591579914,1238,7433,
,1238,7433,0.02864602766931057
0.022719314321875572,1239,7439,
,1239,7439,0.025393648073077202
0.023121869191527367,1240,7445,
,1240,7445,0.030263269320130348
0.023455694317817688,1241,7451,
,1241,7451,0.031251948326826096
0.02349887788295746,1242,7457,
,1242,7457,0.03022236004471779
0.0235969927161932,1243,7463,
,1243,7463,0.0323626734316349
0.023519326001405716,1244,7469,
,1244,7469,0.030815253034234047
0.023443063721060753,1245,7475,
,1245,7475,0.030758365988731384
0.02313915267586708,1246,7481,
,1246,7481,0.03156278654932976
0.023064224049448967,1247,7487,
,1247,7487,0.033007990568876266
0.022960135713219643,1248,7493,
,1248,7493,0.03035552427172661
0.02326633594930172,1249,7499,
,1249,7499,0.029186753556132317
0.02330937050282955,1250,7505,
,1250,7505,0.03253558650612831
0.023291131481528282,1251,7511,
,1251,7511,0.028269054368138313
0.023509537801146507,1252,7517,
,1252,7517,0.03270372003316879
0.023718902841210365,1253,7523,
,1253,7523,0.026988288387656212
0.02363237924873829,1254,7529,
,1254,7529,0.031086383387446404
0.023661788552999496,1255,7535,
,1255,7535,0.02985081821680069
0.0234361682087183,1256,7541,
,1256,7541,0.02795717492699623
0.023273343220353127,1257,7547,
,1257,7547,0.029781538993120193
0.022998692467808723,1258,7553,
,1258,7553,0.02892095223069191
0.022794576361775398,1259,7559,
,1259,7559,0.029099954292178154
0.022739466279745102,1260,7565,
,1260,7565,0.030386628583073616
0.02242743782699108,1261,7571,
,1261,7571,0.03064645081758499
0.022388771176338196,1262,7577,
,1262,7577,0.030635301023721695
0.02239876426756382,1263,7583,
,1263,7583,0.028994398191571236
0.02230328693985939,1264,7589,
,1264,7589,0.027257535606622696
0.022474681958556175,1265,7595,
,1265,7595,0.028819583356380463
0.022684838622808456,1266,7601,
,1266,7601,0.02916616015136242
0.022587623447179794,1267,7607,
,1267,7607,0.029466550797224045
0.022523118183016777,1268,7613,
,1268,7613,0.02973766066133976
0.022260233759880066,1269,7619,
,1269,7619,0.03015383519232273
0.02206750586628914,1270,7625,
,1270,7625,0.03240646794438362
0.021973278373479843,1271,7631,
,1271,7631,0.030296649783849716
0.022046783939003944,1272,7637,
,1272,7637,0.029787441715598106
0.022087130695581436,1273,7643,
,1273,7643,0.03274817764759064
0.022121841087937355,1274,7649,
,1274,7649,0.02980819158256054
0.022354794666171074,1275,7655,
,1275,7655,0.02894866280257702
0.022566888481378555,1276,7661,
,1276,7661,0.030933866277337074
0.02258996106684208,1277,7667,
,1277,7667,0.030821988359093666
0.022402731701731682,1278,7673,
,1278,7673,0.028246702626347542
0.022532334551215172,1279,7679,
,1279,7679,0.029573697596788406
0.022978221997618675,1280,7685,
,1280,7685,0.026896433904767036
0.023247728124260902,1281,7691,
,1281,7691,0.02965572476387024
0.023126838728785515,1282,7697,
,1282,7697,0.028335101902484894
0.022971371188759804,1283,7703,
,1283,7703,0.03180611506104469
0.023006537929177284,1284,7709,
,1284,7709,0.02815401367843151
0.023053228855133057,1285,7715,
,1285,7715,0.02775908075273037
0.02296726033091545,1286,7721,
,1286,7721,0.029816865921020508
0.022903675213456154,1287,7727,
,1287,7727,0.0284716859459877
0.022676723077893257,1288,7733,
,1288,7733,0.029938600957393646
0.022624222561717033,1289,7739,
,1289,7739,0.03007437102496624
0.022724555805325508,1290,7745,
,1290,7745,0.03020724281668663
0.022699818015098572,1291,7751,
,1291,7751,0.028277389705181122
0.02300993539392948,1292,7757,
,1292,7757,0.02658957429230213
0.02312462590634823,1293,7763,
,1293,7763,0.027881421148777008
0.022910507395863533,1294,7769,
,1294,7769,0.028447847813367844
0.02262788452208042,1295,7775,
,1295,7775,0.0309548731893301
0.02234792895615101,1296,7781,
,1296,7781,0.027605658397078514
0.022410133853554726,1297,7787,
,1297,7787,0.02960415557026863
0.02226511761546135,1298,7793,
,1298,7793,0.02856404148042202
0.02194703184068203,1299,7799,
,1299,7799,0.02882090024650097
0.021864978596568108,1300,7805,
,1300,7805,0.027247479185461998
0.02193284034729004,1301,7811,
,1301,7811,0.031349066644907
0.021975228562951088,1302,7817,
,1302,7817,0.028929326683282852
0.02217249758541584,1303,7823,
,1303,7823,0.029601631686091423
0.02240784466266632,1304,7829,
,1304,7829,0.028933225199580193
0.02250642515718937,1305,7835,
,1305,7835,0.02904537320137024
0.0225506778806448,1306,7841,
,1306,7841,0.027988988906145096
0.022733960300683975,1307,7847,
,1307,7847,0.028445376083254814
0.02261495590209961,1308,7853,
,1308,7853,0.03201499208807945
0.02248096652328968,1309,7859,
,1309,7859,0.027265718206763268
0.02224981226027012,1310,7865,
,1310,7865,0.025551116093993187
0.021989354863762856,1311,7871,
,1311,7871,0.02788045071065426
0.02222648821771145,1312,7877,
,1312,7877,0.02918284200131893
0.022291192784905434,1313,7883,
,1313,7883,0.02863754704594612
0.022153403609991074,1314,7889,
,1314,7889,0.029157143086194992
0.02208491787314415,1315,7895,
,1315,7895,0.028010882437229156
0.0221103522926569,1316,7901,
,1316,7901,0.027378013357520103
0.02218528650701046,1317,7907,
,1317,7907,0.0291739609092474
0.02218964882194996,1318,7913,
,1318,7913,0.024914853274822235
0.02221631072461605,1319,7919,
,1319,7919,0.02686874195933342
0.022084448486566544,1320,7925,
,1320,7925,0.02653418481349945
0.021931005641818047,1321,7931,
,1321,7931,0.02986789494752884
0.02174418233335018,1322,7937,
,1322,7937,0.02782357670366764
0.021833671256899834,1323,7943,
,1323,7943,0.030343888327479362
0.02191776968538761,1324,7949,
,1324,7949,0.029585516080260277
0.021808205172419548,1325,7955,
,1325,7955,0.027044154703617096
0.021859267726540565,1326,7961,
,1326,7961,0.027390779927372932
0.02182982675731182,1327,7967,
,1327,7967,0.028962520882487297
0.021840715780854225,1328,7973,
,1328,7973,0.026772012934088707
0.021552076563239098,1329,7979,
,1329,7979,0.02971319481730461
0.021451516076922417,1330,7985,
,1330,7985,0.028571410104632378
0.021635863929986954,1331,7991,
,1331,7991,0.025725126266479492
0.021807800978422165,1332,7997,
,1332,7997,0.03020508401095867
0.022130092605948448,1333,8003,
,1333,8003,0.0287532526999712
0.02220238745212555,1334,8009,
,1334,8009,0.029868990182876587
0.022313788533210754,1335,8015,
,1335,8015,0.028496641665697098
0.022241385653614998,1336,8021,
,1336,8021,0.028430242091417313
0.022163325920701027,1337,8027,
,1337,8027,0.028181301429867744
0.02223813533782959,1338,8033,
,1338,8033,0.02579330839216709
0.022407187148928642,1339,8039,
,1339,8039,0.02670903317630291
0.02256673015654087,1340,8045,
,1340,8045,0.027465658262372017
0.022463727742433548,1341,8051,
,1341,8051,0.02505994588136673
0.0223698653280735,1342,8057,
,1342,8057,0.028630441054701805
0.022378722205758095,1343,8063,
,1343,8063,0.02898683398962021
0.0224157627671957,1344,8069,
,1344,8069,0.029648734256625175
0.022529497742652893,1345,8075,
,1345,8075,0.029948970302939415
0.022278690710663795,1346,8081,
,1346,8081,0.028175977990031242
0.021982107311487198,1347,8087,
,1347,8087,0.02587476186454296
0.021552110090851784,1348,8093,
,1348,8093,0.02897004596889019
0.02144055999815464,1349,8099,
,1349,8099,0.027360914275050163
0.021668145433068275,1350,8105,
,1350,8105,0.027542589232325554
0.02200022153556347,1351,8111,
,1351,8111,0.028808392584323883
0.022192178294062614,1352,8117,
,1352,8117,0.025383351370692253
0.022548606619238853,1353,8123,
,1353,8123,0.026815155521035194
0.022760337218642235,1354,8129,
,1354,8129,0.02570582740008831
0.02264498732984066,1355,8135,
,1355,8135,0.02728887088596821
0.022398512810468674,1356,8141,
,1356,8141,0.026759548112750053
0.02235792577266693,1357,8147,
,1357,8147,0.027647338807582855
0.021958643570542336,1358,8153,
,1358,8153,0.027952922508120537
0.0216596107929945,1359,8159,
,1359,8159,0.02722257748246193
0.021844908595085144,1360,8165,
,1360,8165,0.027512578293681145
0.021967066451907158,1361,8171,
,1361,8171,0.028396325185894966
0.022210298106074333,1362,8177,
,1362,8177,0.027609962970018387
0.022075260058045387,1363,8183,
,1363,8183,0.02792234532535076
0.021873991936445236,1364,8189,
,1364,8189,0.029811829328536987
0.02174772508442402,1365,8195,
,1365,8195,0.028073996305465698
0.021383805200457573,1366,8201,
,1366,8201,0.02647119201719761
0.021322378888726234,1367,8207,
,1367,8207,0.0276679378002882
0.02138037420809269,1368,8213,
,1368,8213,0.02513299323618412
0.021368268877267838,1369,8219,
,1369,8219,0.029583880677819252
0.021689167246222496,1370,8225,
,1370,8225,0.028275519609451294
0.02173377200961113,1371,8231,
,1371,8231,0.02825011871755123
0.0218693558126688,1372,8237,
,1372,8237,0.027275247499346733
0.0219567883759737,1373,8243,
,1373,8243,0.02765999361872673
0.022191474214196205,1374,8249,
,1374,8249,0.02565980888903141
0.022157099097967148,1375,8255,
,1375,8255,0.027090324088931084
0.021857406944036484,1376,8261,
,1376,8261,0.026118040084838867
0.021697649732232094,1377,8267,
,1377,8267,0.026855167001485825
0.021848449483513832,1378,8273,
,1378,8273,0.025818444788455963
0.022104399278759956,1379,8279,
,1379,8279,0.02745540253818035
0.02198931947350502,1380,8285,
,1380,8285,0.025768714025616646
0.02184397168457508,1381,8291,
,1381,8291,0.026908133178949356
0.021685512736439705,1382,8297,
,1382,8297,0.028215786442160606
0.0215657539665699,1383,8303,
,1383,8303,0.02788209170103073
0.021332664415240288,1384,8309,
,1384,8309,0.026369983330368996
0.02157198265194893,1385,8315,
,1385,8315,0.026320483535528183
0.021820681169629097,1386,8321,
,1386,8321,0.027443505823612213
0.021606216207146645,1387,8327,
,1387,8327,0.027738934382796288
0.021357694640755653,1388,8333,
,1388,8333,0.02430667355656624
0.021213354542851448,1389,8339,
,1389,8339,0.028127899393439293
0.021196475252509117,1390,8345,
,1390,8345,0.026602525264024734
0.02125483937561512,1391,8351,
,1391,8351,0.0267901923507452
0.021598121151328087,1392,8357,
,1392,8357,0.026708632707595825
0.0215583648532629,1393,8363,
,1393,8363,0.02711397036910057
0.02179056964814663,1394,8369,
,1394,8369,0.028854193165898323
0.02190246246755123,1395,8375,
,1395,8375,0.024706481024622917
0.022086959332227707,1396,8381,
,1396,8381,0.02730432152748108
0.02206103876233101,1397,8387,
,1397,8387,0.029126958921551704
0.022029105573892593,1398,8393,
,1398,8393,0.028535569086670876
0.022074982523918152,1399,8399,
,1399,8399,0.02669152244925499
0.022012533619999886,1400,8405,
,1400,8405,0.02684660628437996
0.021804343909025192,1401,8411,
,1401,8411,0.026888031512498856
0.02168360725045204,1402,8417,
,1402,8417,0.027684329077601433
0.021754277870059013,1403,8423,
,1403,8423,0.02852894738316536
0.02175789140164852,1404,8429,
,1404,8429,0.027242710813879967
0.02163860574364662,1405,8435,
,1405,8435,0.027715345844626427
0.02158081904053688,1406,8441,
,1406,8441,0.024454694241285324
0.021386977285146713,1407,8447,
,1407,8447,0.025692271068692207
0.021273678168654442,1408,8453,
,1408,8453,0.028682323172688484
0.02141004428267479,1409,8459,
,1409,8459,0.026642657816410065
0.02150440402328968,1410,8465,
,1410,8465,0.026125697419047356
0.021403539925813675,1411,8471,
,1411,8471,0.0258188396692276
0.021458756178617477,1412,8477,
,1412,8477,0.025178279727697372
0.02192722260951996,1413,8483,
,1413,8483,0.027305329218506813
0.022020535543560982,1414,8489,
,1414,8489,0.0259840227663517
0.021871300414204597,1415,8495,
,1415,8495,0.026574302464723587
0.02159222774207592,1416,8501,
,1416,8501,0.027997730299830437
0.021207477897405624,1417,8507,
,1417,8507,0.027244554832577705
0.021327879279851913,1418,8513,
,1418,8513,0.028733443468809128
0.02144794724881649,1419,8519,
,1419,8519,0.02553422562777996
0.021276505663990974,1420,8525,
,1420,8525,0.028165843337774277
0.021275719627738,1421,8531,
,1421,8531,0.026686500757932663
0.02135620452463627,1422,8537,
,1422,8537,0.02404795028269291
0.021195342764258385,1423,8543,
,1423,8543,0.027954060584306717
0.021291496232151985,1424,8549,
,1424,8549,0.030617449432611465
0.021188681945204735,1425,8555,
,1425,8555,0.025203892961144447
0.021249542012810707,1426,8561,
,1426,8561,0.025501715019345284
0.0213125292211771,1427,8567,
,1427,8567,0.026218779385089874
0.02102595753967762,1428,8573,
,1428,8573,0.028098532930016518
0.020819781348109245,1429,8579,
,1429,8579,0.027174612507224083
0.020725497975945473,1430,8585,
,1430,8585,0.026233142241835594
0.020869648084044456,1431,8591,
,1431,8591,0.02825535088777542
0.020845433697104454,1432,8597,
,1432,8597,0.025498278439044952
0.021029964089393616,1433,8603,
,1433,8603,0.02498616650700569
0.021181708201766014,1434,8609,
,1434,8609,0.025684760883450508
0.021481959149241447,1435,8615,
,1435,8615,0.027156637981534004
0.021295566111803055,1436,8621,
,1436,8621,0.026806823909282684
0.02107146941125393,1437,8627,
,1437,8627,0.026639796793460846
0.020711174234747887,1438,8633,
,1438,8633,0.024590836837887764
0.020613403990864754,1439,8639,
,1439,8639,0.026824992150068283
0.020711513236165047,1440,8645,
,1440,8645,0.027226390317082405
0.0210395660251379,1441,8651,
,1441,8651,0.02908950112760067
0.02130618505179882,1442,8657,
,1442,8657,0.029214803129434586
0.021470826119184494,1443,8663,
,1443,8663,0.02468079701066017
0.02153567597270012,1444,8669,
,1444,8669,0.02659795805811882
0.02163928747177124,1445,8675,
,1445,8675,0.024764813482761383
0.021425258368253708,1446,8681,
,1446,8681,0.02660880610346794
0.021258721128106117,1447,8687,
,1447,8687,0.024773912504315376
0.021386126056313515,1448,8693,
,1448,8693,0.027208371087908745
0.021462757140398026,1449,8699,
,1449,8699,0.024732377380132675
0.021452564746141434,1450,8705,
,1450,8705,0.028056124225258827
0.021454161033034325,1451,8711,
,1451,8711,0.025378869846463203
0.021429970860481262,1452,8717,
,1452,8717,0.025965962558984756
0.021403012797236443,1453,8723,
,1453,8723,0.024756046012043953
0.02153395302593708,1454,8729,
,1454,8729,0.02569733001291752
0.02141704224050045,1455,8735,
,1455,8735,0.02480405755341053
0.02143966779112816,1456,8741,
,1456,8741,0.025758540257811546
0.021256020292639732,1457,8747,
,1457,8747,0.026317216455936432
0.021173914894461632,1458,8753,
,1458,8753,0.024167299270629883
0.021072762086987495,1459,8759,
,1459,8759,0.026068611070513725
0.021097859367728233,1460,8765,
,1460,8765,0.025553198531270027
0.021241536363959312,1461,8771,
,1461,8771,0.024758119136095047
0.021518809720873833,1462,8777,
,1462,8777,0.02415481209754944
0.021811485290527344,1463,8783,
,1463,8783,0.02543557435274124
0.021670473739504814,1464,8789,
,1464,8789,0.02422228828072548
0.02148335799574852,1465,8795,
,1465,8795,0.027854790911078453
0.021142596378922462,1466,8801,
,1466,8801,0.02794402651488781
0.021061377599835396,1467,8807,
,1467,8807,0.022909199818968773
0.021029915660619736,1468,8813,
,1468,8813,0.024450892582535744
0.021032337099313736,1469,8819,
,1469,8819,0.023954909294843674
0.02117094211280346,1470,8825,
,1470,8825,0.023627672344446182
0.02104211039841175,1471,8831,
,1471,8831,0.028706839308142662
0.020872382447123528,1472,8837,
,1472,8837,0.0251162052154541
0.020851364359259605,1473,8843,
,1473,8843,0.026441792026162148
0.020851019769906998,1474,8849,
,1474,8849,0.029544543474912643
0.020784160122275352,1475,8855,
