val_loss,epoch,step,train_loss
,880,5285,0.03770889714360237
0.027830684557557106,881,5291,
,881,5291,0.04221503436565399
0.027683502063155174,882,5297,
,882,5297,0.03880011662840843
0.02763785980641842,883,5303,
,883,5303,0.03862974792718887
0.027798635885119438,884,5309,
,884,5309,0.03797850012779236
0.027693143114447594,885,5315,
,885,5315,0.039184924215078354
0.027904493734240532,886,5321,
,886,5321,0.04209131374955177
0.028037194162607193,887,5327,
,887,5327,0.04118671640753746
0.027972975745797157,888,5333,
,888,5333,0.039863962680101395
0.02794223092496395,889,5339,
,889,5339,0.040244199335575104
0.027675021439790726,890,5345,
,890,5345,0.04047199338674545
0.02756151743233204,891,5351,
,891,5351,0.03928349167108536
0.027661575004458427,892,5357,
,892,5357,0.035871900618076324
0.02764994092285633,893,5363,
,893,5363,0.037542495876550674
0.027246806770563126,894,5369,
,894,5369,0.03732522577047348
0.027068449184298515,895,5375,
,895,5375,0.03654829412698746
0.02713700197637081,896,5381,
,896,5381,0.03873380273580551
0.027013128623366356,897,5387,
,897,5387,0.039801791310310364
0.027052635326981544,898,5393,
,898,5393,0.041227973997592926
0.027252694591879845,899,5399,
,899,5399,0.03964678943157196
0.02728344313800335,900,5405,
,900,5405,0.03886747732758522
0.02737736701965332,901,5411,
,901,5411,0.04209265857934952
0.02716374769806862,902,5417,
,902,5417,0.03986063227057457
0.027087589725852013,903,5423,
,903,5423,0.03701711818575859
0.02716817893087864,904,5429,
,904,5429,0.042001839727163315
0.027123747393488884,905,5435,
,905,5435,0.04054446518421173
0.02718031406402588,906,5441,
,906,5441,0.039672330021858215
0.027337124571204185,907,5447,
,907,5447,0.03601117059588432
0.027300572022795677,908,5453,
,908,5453,0.038053106516599655
0.02722346968948841,909,5459,
,909,5459,0.038309741765260696
0.02713828906416893,910,5465,
,910,5465,0.04283600673079491
0.027334090322256088,911,5471,
,911,5471,0.0362001433968544
0.027557114139199257,912,5477,
,912,5477,0.038673993200063705
0.027672013267874718,913,5483,
,913,5483,0.03929537162184715
0.02767094038426876,914,5489,
,914,5489,0.03862181678414345
0.0276228878647089,915,5495,
,915,5495,0.03741968423128128
0.02734971046447754,916,5501,
,916,5501,0.040354449301958084
0.027238506823778152,917,5507,
,917,5507,0.0400865264236927
0.027128709480166435,918,5513,
,918,5513,0.03809291124343872
0.026916464790701866,919,5519,
,919,5519,0.036259975284338
0.026797454804182053,920,5525,
,920,5525,0.0389021560549736
0.026649292558431625,921,5531,
,921,5531,0.038857169449329376
0.026729416102170944,922,5537,
,922,5537,0.03768053278326988
0.026778070256114006,923,5543,
,923,5543,0.036081183701753616
0.026903754100203514,924,5549,
,924,5549,0.03742106258869171
0.026950793340802193,925,5555,
,925,5555,0.04026499018073082
0.02697630412876606,926,5561,
,926,5561,0.03852735087275505
0.027264343574643135,927,5567,
,927,5567,0.03830504044890404
0.02729021944105625,928,5573,
,928,5573,0.03747880086302757
0.027263613417744637,929,5579,
,929,5579,0.037252090871334076
0.02722410298883915,930,5585,
,930,5585,0.03679244965314865
0.02717703953385353,931,5591,
,931,5591,0.03952551260590553
0.027000073343515396,932,5597,
,932,5597,0.03386753797531128
0.026994366198778152,933,5603,
,933,5603,0.03658429533243179
0.026861129328608513,934,5609,
,934,5609,0.03875915706157684
0.026852604001760483,935,5615,
,935,5615,0.03737881779670715
0.02702273428440094,936,5621,
,936,5621,0.03580388054251671
0.027281763032078743,937,5627,
,937,5627,0.03742456063628197
0.02718268893659115,938,5633,
,938,5633,0.036431215703487396
0.026940684765577316,939,5639,
,939,5639,0.04270785301923752
0.026873396709561348,940,5645,
,940,5645,0.03519824519753456
0.02677696943283081,941,5651,
,941,5651,0.039841052144765854
0.02668153867125511,942,5657,
,942,5657,0.039495378732681274
0.026604512706398964,943,5663,
,943,5663,0.03605002909898758
0.02664993330836296,944,5669,
,944,5669,0.03820721060037613
0.026963820680975914,945,5675,
,945,5675,0.03840215504169464
0.027163386344909668,946,5681,
,946,5681,0.03667546808719635
0.027181526646018028,947,5687,
,947,5687,0.0364624448120594
0.027148842811584473,948,5693,
,948,5693,0.03564697131514549
0.027001742273569107,949,5699,
,949,5699,0.03649459034204483
0.02684357948601246,950,5705,
,950,5705,0.03635643422603607
0.026633843779563904,951,5711,
,951,5711,0.03767428174614906
0.026499157771468163,952,5717,
,952,5717,0.0351002998650074
0.02657214365899563,953,5723,
,953,5723,0.0376347117125988
0.026350462809205055,954,5729,
,954,5729,0.03813565894961357
0.026101697236299515,955,5735,
,955,5735,0.032722603529691696
0.026080552488565445,956,5741,
,956,5741,0.03593076765537262
0.026337916031479836,957,5747,
,957,5747,0.03503336012363434
0.02647900953888893,958,5753,
,958,5753,0.038733888417482376
0.026339590549468994,959,5759,
,959,5759,0.036324672400951385
0.026409277692437172,960,5765,
,960,5765,0.03537619858980179
0.026665518060326576,961,5771,
,961,5771,0.038340386003255844
0.02674352005124092,962,5777,
,962,5777,0.03413202613592148
0.02672659233212471,963,5783,
,963,5783,0.03899506479501724
0.026345672085881233,964,5789,
,964,5789,0.03882927447557449
0.026244809851050377,965,5795,
,965,5795,0.03816234692931175
0.026147594675421715,966,5801,
,966,5801,0.04222537949681282
0.02601463533937931,967,5807,
,967,5807,0.035124946385622025
0.026170918717980385,968,5813,
,968,5813,0.038540493696928024
0.026387473568320274,969,5819,
,969,5819,0.035599689930677414
0.026410995051264763,970,5825,
,970,5825,0.034916721284389496
0.026483068242669106,971,5831,
,971,5831,0.03368961066007614
0.026416243985295296,972,5837,
,972,5837,0.03754892572760582
0.026468800380825996,973,5843,
,973,5843,0.03613084554672241
0.026264335960149765,974,5849,
,974,5849,0.03878512606024742
0.026425236836075783,975,5855,
,975,5855,0.039871569722890854
0.026409460231661797,976,5861,
,976,5861,0.037704650312662125
0.026365747675299644,977,5867,
,977,5867,0.03666688874363899
0.0262359119951725,978,5873,
,978,5873,0.03708815574645996
0.026325570419430733,979,5879,
,979,5879,0.03703268617391586
0.02630116604268551,980,5885,
,980,5885,0.038218919187784195
0.02614053152501583,981,5891,
,981,5891,0.034986961632966995
0.025911670178174973,982,5897,
,982,5897,0.036739714443683624
0.02552340365946293,983,5903,
,983,5903,0.03600752353668213
0.025459827855229378,984,5909,
,984,5909,0.0346795991063118
0.02554243616759777,985,5915,
,985,5915,0.035261236131191254
0.02556248940527439,986,5921,
,986,5921,0.036557797342538834
0.025617370381951332,987,5927,
,987,5927,0.03370792046189308
0.02560998499393463,988,5933,
,988,5933,0.03519725427031517
0.025754552334547043,989,5939,
,989,5939,0.036224767565727234
0.025700975209474564,990,5945,
,990,5945,0.03839726001024246
0.025769462808966637,991,5951,
,991,5951,0.03623727709054947
0.025729810819029808,992,5957,
,992,5957,0.0350499302148819
0.025953736156225204,993,5963,
,993,5963,0.03608260303735733
0.026093486696481705,994,5969,
,994,5969,0.03781000152230263
0.02620811201632023,995,5975,
,995,5975,0.035634033381938934
0.026109246537089348,996,5981,
,996,5981,0.036501698195934296
0.0260237455368042,997,5987,
,997,5987,0.03402866795659065
0.026096219196915627,998,5993,
,998,5993,0.03663028031587601
0.025956252589821815,999,5999,
,999,5999,0.0367002859711647
0.025879913941025734,1000,6005,
,1000,6005,0.038053520023822784
0.025905147194862366,1001,6011,
,1001,6011,0.033855732530355453
0.025959674268960953,1002,6017,
,1002,6017,0.036460839211940765
0.02600967511534691,1003,6023,
,1003,6023,0.03403392806649208
0.025889357551932335,1004,6029,
,1004,6029,0.034620027989149094
0.025962216779589653,1005,6035,
,1005,6035,0.03515411540865898
0.02587359957396984,1006,6041,
,1006,6041,0.03840978443622589
0.02607591636478901,1007,6047,
,1007,6047,0.03671857342123985
0.026056533679366112,1008,6053,
,1008,6053,0.03612155094742775
0.025838548317551613,1009,6059,
,1009,6059,0.03482843562960625
0.025609144940972328,1010,6065,
,1010,6065,0.034373246133327484
0.025475816801190376,1011,6071,
,1011,6071,0.0365045890212059
0.025489291176199913,1012,6077,
,1012,6077,0.03599194064736366
0.02540002577006817,1013,6083,
,1013,6083,0.03559603914618492
0.025316691026091576,1014,6089,
,1014,6089,0.032989080995321274
0.025452984496951103,1015,6095,
,1015,6095,0.036453064531087875
0.025508975610136986,1016,6101,
,1016,6101,0.035965535789728165
0.025804776698350906,1017,6107,
,1017,6107,0.03379831835627556
0.025890523567795753,1018,6113,
,1018,6113,0.034673161804676056
0.025892311707139015,1019,6119,
,1019,6119,0.034785252064466476
0.026005586609244347,1020,6125,
,1020,6125,0.03289477899670601
0.02594117820262909,1021,6131,
,1021,6131,0.03577509894967079
0.026044508442282677,1022,6137,
,1022,6137,0.03547746688127518
0.02607603557407856,1023,6143,
,1023,6143,0.038288142532110214
0.025913996621966362,1024,6149,
,1024,6149,0.03508055582642555
0.025824228301644325,1025,6155,
,1025,6155,0.03243850916624069
0.025708666071295738,1026,6161,
,1026,6161,0.03704884275794029
0.025412380695343018,1027,6167,
,1027,6167,0.033621110022068024
0.025361062958836555,1028,6173,
,1028,6173,0.036685723811388016
0.025285663083195686,1029,6179,
,1029,6179,0.03426773101091385
0.02521565742790699,1030,6185,
,1030,6185,0.0348011776804924
0.025234539061784744,1031,6191,
,1031,6191,0.038055144250392914
0.02530752494931221,1032,6197,
,1032,6197,0.03538947179913521
0.025249019265174866,1033,6203,
,1033,6203,0.036864522844552994
0.02535254694521427,1034,6209,
,1034,6209,0.03972348943352699
0.025163190439343452,1035,6215,
,1035,6215,0.036396563053131104
0.025019796565175056,1036,6221,
,1036,6221,0.03526774048805237
0.024774927645921707,1037,6227,
,1037,6227,0.03333441540598869
0.024597549811005592,1038,6233,
,1038,6233,0.03709494695067406
0.024693867191672325,1039,6239,
,1039,6239,0.03759705647826195
0.02471047081053257,1040,6245,
,1040,6245,0.03453783690929413
0.024690212681889534,1041,6251,
,1041,6251,0.03806170076131821
0.024773037061095238,1042,6257,
,1042,6257,0.03612936660647392
0.02513371966779232,1043,6263,
,1043,6263,0.037100158631801605
0.025393139570951462,1044,6269,
,1044,6269,0.03626498952507973
0.025439994409680367,1045,6275,
,1045,6275,0.033037930727005005
0.025434721261262894,1046,6281,
,1046,6281,0.03572423756122589
0.02529088221490383,1047,6287,
,1047,6287,0.03551720827817917
0.02519492246210575,1048,6293,
,1048,6293,0.03544411063194275
0.025361904874444008,1049,6299,
,1049,6299,0.03488892316818237
0.02528170682489872,1050,6305,
,1050,6305,0.03707519918680191
0.0253426693379879,1051,6311,
,1051,6311,0.03402769938111305
0.02524373307824135,1052,6317,
,1052,6317,0.03401515632867813
0.025172337889671326,1053,6323,
,1053,6323,0.03416267782449722
0.024944523349404335,1054,6329,
,1054,6329,0.03672925755381584
0.02470375783741474,1055,6335,
,1055,6335,0.03283720090985298
0.024498868733644485,1056,6341,
,1056,6341,0.03392060101032257
0.024465441703796387,1057,6347,
,1057,6347,0.03291628882288933
0.024756524711847305,1058,6353,
,1058,6353,0.034154679626226425
0.02491557039320469,1059,6359,
,1059,6359,0.03261759504675865
0.025021208450198174,1060,6365,
,1060,6365,0.03669270500540733
0.02512289769947529,1061,6371,
,1061,6371,0.035809166729450226
0.024952182546257973,1062,6377,
,1062,6377,0.03603798896074295
0.024637296795845032,1063,6383,
,1063,6383,0.033088456839323044
0.024662137031555176,1064,6389,
,1064,6389,0.03414288908243179
0.024650810286402702,1065,6395,
,1065,6395,0.03595167398452759
0.02467159368097782,1066,6401,
,1066,6401,0.034731995314359665
0.024629628285765648,1067,6407,
,1067,6407,0.03813297301530838
0.02464592270553112,1068,6413,
,1068,6413,0.03221163898706436
0.02466914989054203,1069,6419,
,1069,6419,0.036611996591091156
0.024627504870295525,1070,6425,
,1070,6425,0.035131070762872696
0.02459023892879486,1071,6431,
,1071,6431,0.03670263662934303
0.024623626843094826,1072,6437,
,1072,6437,0.033043574541807175
0.02457590401172638,1073,6443,
,1073,6443,0.03802245855331421
0.024458108469843864,1074,6449,
,1074,6449,0.03543772175908089
0.02446969784796238,1075,6455,
,1075,6455,0.035711921751499176
0.02425808273255825,1076,6461,
,1076,6461,0.035570695996284485
0.02409275993704796,1077,6467,
,1077,6467,0.0335264578461647
0.024096021428704262,1078,6473,
,1078,6473,0.03579077869653702
0.024318356066942215,1079,6479,
,1079,6479,0.033169131726026535
0.02471141703426838,1080,6485,
,1080,6485,0.033345744013786316
0.02470492199063301,1081,6491,
,1081,6491,0.03806944563984871
0.02449573017656803,1082,6497,
,1082,6497,0.03775111585855484
0.024521557614207268,1083,6503,
,1083,6503,0.030537746846675873
0.024247383698821068,1084,6509,
,1084,6509,0.03726394474506378
0.024351339787244797,1085,6515,
,1085,6515,0.033263105899095535
0.024239996448159218,1086,6521,
,1086,6521,0.03223104029893875
0.024163374677300453,1087,6527,
,1087,6527,0.0339956097304821
0.02408275566995144,1088,6533,
,1088,6533,0.0326201468706131
0.023852406069636345,1089,6539,
,1089,6539,0.03512737154960632
0.024041345342993736,1090,6545,
,1090,6545,0.0342404842376709
0.024125268682837486,1091,6551,
,1091,6551,0.03486056253314018
0.024151936173439026,1092,6557,
,1092,6557,0.035535234957933426
0.024180497974157333,1093,6563,
,1093,6563,0.03325033560395241
0.02395741641521454,1094,6569,
,1094,6569,0.03794129192829132
0.024036314338445663,1095,6575,
,1095,6575,0.03230755031108856
0.02404838800430298,1096,6581,
,1096,6581,0.03672788664698601
0.023999901488423347,1097,6587,
,1097,6587,0.03696419671177864
0.0240496676415205,1098,6593,
,1098,6593,0.034725021570920944
0.024053623899817467,1099,6599,
,1099,6599,0.03562694415450096
0.024139780551195145,1100,6605,
,1100,6605,0.03185700252652168
0.024201152846217155,1101,6611,
,1101,6611,0.034595418721437454
0.024170244112610817,1102,6617,
,1102,6617,0.03601103276014328
0.02408606931567192,1103,6623,
,1103,6623,0.03320815786719322
0.024331917986273766,1104,6629,
,1104,6629,0.035212527960538864
0.02431313507258892,1105,6635,
,1105,6635,0.03317545726895332
0.024322358891367912,1106,6641,
,1106,6641,0.03472711890935898
0.024248341098427773,1107,6647,
,1107,6647,0.036747150123119354
0.023937741294503212,1108,6653,
,1108,6653,0.03530670329928398
0.023642050102353096,1109,6659,
,1109,6659,0.029795585200190544
0.023540178313851357,1110,6665,
,1110,6665,0.03478115797042847
0.023586681112647057,1111,6671,
,1111,6671,0.03595469892024994
0.023503096774220467,1112,6677,
,1112,6677,0.03497518226504326
0.023620998486876488,1113,6683,
,1113,6683,0.033819280564785004
0.02357426844537258,1114,6689,
,1114,6689,0.03386888653039932
0.023616064339876175,1115,6695,
,1115,6695,0.03465923294425011
0.023666460067033768,1116,6701,
,1116,6701,0.033824145793914795
0.023698467761278152,1117,6707,
,1117,6707,0.03429216518998146
0.023795494809746742,1118,6713,
,1118,6713,0.03442070260643959
0.023940090090036392,1119,6719,
,1119,6719,0.03363660350441933
0.02376113459467888,1120,6725,
,1120,6725,0.031245050951838493
0.02360813319683075,1121,6731,
,1121,6731,0.03413010761141777
0.02381371334195137,1122,6737,
,1122,6737,0.0352812334895134
0.023789672181010246,1123,6743,
,1123,6743,0.03505644574761391
0.02371867559850216,1124,6749,
,1124,6749,0.03537558391690254
0.023831525817513466,1125,6755,
,1125,6755,0.03322881460189819
0.023858128115534782,1126,6761,
,1126,6761,0.03280390426516533
0.024049656465649605,1127,6767,
,1127,6767,0.03276333957910538
0.023999067023396492,1128,6773,
,1128,6773,0.03265201672911644
0.02387355826795101,1129,6779,
,1129,6779,0.03306589275598526
0.023719629272818565,1130,6785,
,1130,6785,0.03520332649350166
0.023696085438132286,1131,6791,
,1131,6791,0.03349478170275688
0.023480381816625595,1132,6797,
,1132,6797,0.03141119331121445
0.02353106252849102,1133,6803,
,1133,6803,0.031043101102113724
0.023524058982729912,1134,6809,
,1134,6809,0.03055005893111229
0.023591216653585434,1135,6815,
,1135,6815,0.035149890929460526
0.023511286824941635,1136,6821,
,1136,6821,0.03131654113531113
0.023489054292440414,1137,6827,
,1137,6827,0.0326303206384182
0.023748580366373062,1138,6833,
,1138,6833,0.03343064337968826
0.023748232051730156,1139,6839,
,1139,6839,0.03424292802810669
0.023689569905400276,1140,6845,
,1140,6845,0.032878272235393524
0.023416871204972267,1141,6851,
,1141,6851,0.03392399474978447
0.023266831412911415,1142,6857,
,1142,6857,0.03240526095032692
0.02300269342958927,1143,6863,
,1143,6863,0.034545592963695526
0.023205043748021126,1144,6869,
,1144,6869,0.0343673974275589
0.023563053458929062,1145,6875,
,1145,6875,0.031097035855054855
0.023386850953102112,1146,6881,
,1146,6881,0.03225374221801758
0.023412585258483887,1147,6887,
,1147,6887,0.030461261048913002
0.023624716326594353,1148,6893,
,1148,6893,0.03171977400779724
0.023699862882494926,1149,6899,
,1149,6899,0.033979859203100204
0.023501891642808914,1150,6905,
,1150,6905,0.03230826184153557
0.0233872402459383,1151,6911,
,1151,6911,0.029336731880903244
0.02343105897307396,1152,6917,
,1152,6917,0.03098330833017826
0.02368246391415596,1153,6923,
,1153,6923,0.032323792576789856
0.023622121661901474,1154,6929,
,1154,6929,0.03461116924881935
0.023685436695814133,1155,6935,
,1155,6935,0.03169484809041023
0.023596763610839844,1156,6941,
,1156,6941,0.03289981931447983
0.023614397272467613,1157,6947,
,1157,6947,0.0311779472976923
0.023754911497235298,1158,6953,
,1158,6953,0.03121165744960308
0.02377900667488575,1159,6959,
,1159,6959,0.03240625932812691
0.02378137968480587,1160,6965,
,1160,6965,0.03278118371963501
0.023769721388816833,1161,6971,
,1161,6971,0.03361336141824722
0.0238694716244936,1162,6977,
,1162,6977,0.031313035637140274
0.02379126287996769,1163,6983,
,1163,6983,0.029587887227535248
0.023785272613167763,1164,6989,
,1164,6989,0.03113710694015026
0.02380257472395897,1165,6995,
,1165,6995,0.033132050186395645
0.023518303409218788,1166,7001,
,1166,7001,0.03215445950627327
0.023352792486548424,1167,7007,
,1167,7007,0.031856946647167206
0.02330399490892887,1168,7013,
,1168,7013,0.03343088552355766
0.023152923211455345,1169,7019,
,1169,7019,0.03169652074575424
0.023184707388281822,1170,7025,
,1170,7025,0.0333397276699543
0.023256663233041763,1171,7031,
,1171,7031,0.030491556972265244
0.02320246398448944,1172,7037,
,1172,7037,0.033613480627536774
0.023249579593539238,1173,7043,
,1173,7043,0.03266705200076103
0.023289170116186142,1174,7049,
,1174,7049,0.030178023502230644
0.02334745228290558,1175,7055,
,1175,7055,0.03506578877568245
0.02312009036540985,1176,7061,
,1176,7061,0.03129107877612114
0.022996509447693825,1177,7067,
,1177,7067,0.03358845412731171
0.023076994344592094,1178,7073,
,1178,7073,0.02961909957230091
0.02301179990172386,1179,7079,
,1179,7079,0.032461751252412796
0.023098573088645935,1180,7085,
,1180,7085,0.03106038086116314
0.023253221064805984,1181,7091,
,1181,7091,0.03407915309071541
0.02332523837685585,1182,7097,
,1182,7097,0.03363356366753578
0.022988568991422653,1183,7103,
,1183,7103,0.03193454071879387
0.0225691981613636,1184,7109,
,1184,7109,0.030406564474105835
0.0224372036755085,1185,7115,
,1185,7115,0.0323961041867733
0.022477269172668457,1186,7121,
,1186,7121,0.03274507075548172
0.022803883999586105,1187,7127,
,1187,7127,0.030520616099238396
0.022905947640538216,1188,7133,
,1188,7133,0.029155435040593147
0.02290945127606392,1189,7139,
,1189,7139,0.032528236508369446
0.022612756118178368,1190,7145,
,1190,7145,0.03398089110851288
0.022528568282723427,1191,7151,
,1191,7151,0.03184429183602333
0.022524025291204453,1192,7157,
,1192,7157,0.031621020287275314
0.02253643237054348,1193,7163,
,1193,7163,0.030989160761237144
0.02268286980688572,1194,7169,
,1194,7169,0.031116681173443794
0.022386791184544563,1195,7175,
,1195,7175,0.032033782452344894
0.02230982482433319,1196,7181,
,1196,7181,0.0314067043364048
0.022304655984044075,1197,7187,
,1197,7187,0.03253122419118881
0.02222489006817341,1198,7193,
,1198,7193,0.03156756982207298
0.022245587781071663,1199,7199,
,1199,7199,0.030626367777585983
0.022363463416695595,1200,7205,
,1200,7205,0.03089199960231781
0.02257084846496582,1201,7211,
,1201,7211,0.03270501643419266
0.022925158962607384,1202,7217,
,1202,7217,0.029658999294042587
0.023019004613161087,1203,7223,
,1203,7223,0.030530039221048355
0.022929200902581215,1204,7229,
,1204,7229,0.03186341002583504
0.022859668359160423,1205,7235,
,1205,7235,0.030373020097613335
0.02288295514881611,1206,7241,
,1206,7241,0.030994219705462456
0.022801926359534264,1207,7247,
,1207,7247,0.031096696853637695
0.022593872621655464,1208,7253,
,1208,7253,0.034121621400117874
0.022622067481279373,1209,7259,
,1209,7259,0.03027230128645897
0.02261977456510067,1210,7265,
,1210,7265,0.030754756182432175
0.022727910429239273,1211,7271,
,1211,7271,0.030469387769699097
0.02270856685936451,1212,7277,
,1212,7277,0.03260600566864014
0.022468769922852516,1213,7283,
,1213,7283,0.030326319858431816
0.02217578887939453,1214,7289,
,1214,7289,0.03229909762740135
0.022171979770064354,1215,7295,
,1215,7295,0.031498488038778305
0.022064905613660812,1216,7301,
,1216,7301,0.028160059824585915
0.02232704497873783,1217,7307,
,1217,7307,0.030467642471194267
0.022427532821893692,1218,7313,
,1218,7313,0.02958671934902668
0.02258947305381298,1219,7319,
,1219,7319,0.03033008985221386
0.02277756854891777,1220,7325,
,1220,7325,0.030916346237063408
0.02283667027950287,1221,7331,
,1221,7331,0.033674124628305435
0.02274533547461033,1222,7337,
,1222,7337,0.03338882699608803
0.022590333595871925,1223,7343,
,1223,7343,0.02861783839762211
0.022472266107797623,1224,7349,
,1224,7349,0.028867028653621674
0.02234257385134697,1225,7355,
,1225,7355,0.03216176480054855
0.02242519147694111,1226,7361,
,1226,7361,0.02905401587486267
0.02238471806049347,1227,7367,
,1227,7367,0.0319431833922863
0.022209038957953453,1228,7373,
,1228,7373,0.031513988971710205
0.022265112027525902,1229,7379,
,1229,7379,0.027973705902695656
0.022354254499077797,1230,7385,
,1230,7385,0.03158366680145264
0.022364839911460876,1231,7391,
,1231,7391,0.03060556948184967
0.02242272160947323,1232,7397,
,1232,7397,0.031859345734119415
0.022539377212524414,1233,7403,
,1233,7403,0.03360726311802864
0.022596212103962898,1234,7409,
,1234,7409,0.03328671678900719
0.022396216168999672,1235,7415,
,1235,7415,0.03047139011323452
0.021933231502771378,1236,7421,
,1236,7421,0.03060566633939743
0.021678224205970764,1237,7427,
,1237,7427,0.030582699924707413
0.02181338332593441,1238,7433,
,1238,7433,0.030468223616480827
0.022211937233805656,1239,7439,
,1239,7439,0.03039243444800377
0.022339103743433952,1240,7445,
,1240,7445,0.03132190182805061
0.0224530678242445,1241,7451,
,1241,7451,0.028127651661634445
0.02242586947977543,1242,7457,
,1242,7457,0.03155164793133736
0.02241371013224125,1243,7463,
,1243,7463,0.03120996803045273
0.02247094176709652,1244,7469,
,1244,7469,0.02994229458272457
0.02241399511694908,1245,7475,
,1245,7475,0.02823943831026554
0.022228732705116272,1246,7481,
,1246,7481,0.029670454561710358
0.02224002219736576,1247,7487,
,1247,7487,0.03173299506306648
0.022313669323921204,1248,7493,
,1248,7493,0.03024234250187874
0.022336261346936226,1249,7499,
,1249,7499,0.02945873513817787
0.02265341393649578,1250,7505,
,1250,7505,0.02914745919406414
0.022626111283898354,1251,7511,
,1251,7511,0.028113363310694695
0.022591231390833855,1252,7517,
,1252,7517,0.029790807515382767
0.022458646446466446,1253,7523,
,1253,7523,0.031088275834918022
0.02224903181195259,1254,7529,
,1254,7529,0.02811356633901596
0.02213033102452755,1255,7535,
,1255,7535,0.027781695127487183
0.02219134382903576,1256,7541,
,1256,7541,0.03090479038655758
0.022276420146226883,1257,7547,
,1257,7547,0.028782078996300697
0.02225644513964653,1258,7553,
,1258,7553,0.03208980709314346
0.02204272523522377,1259,7559,
,1259,7559,0.028569767251610756
0.021735528483986855,1260,7565,
,1260,7565,0.028620831668376923
0.02167804352939129,1261,7571,
,1261,7571,0.029099268838763237
0.021911460906267166,1262,7577,
,1262,7577,0.028858596459031105
0.022167112678289413,1263,7583,
,1263,7583,0.029883485287427902
0.02199975587427616,1264,7589,
,1264,7589,0.02983826957643032
0.02192700281739235,1265,7595,
,1265,7595,0.02821606770157814
0.02173195220530033,1266,7601,
,1266,7601,0.030558429658412933
0.021927539259195328,1267,7607,
,1267,7607,0.02843889780342579
0.02180994674563408,1268,7613,
,1268,7613,0.031696170568466187
0.02183436043560505,1269,7619,
,1269,7619,0.029279863461852074
0.021711410954594612,1270,7625,
,1270,7625,0.03349172696471214
0.021591732278466225,1271,7631,
,1271,7631,0.028953582048416138
0.02155166305601597,1272,7637,
,1272,7637,0.034567940980196
0.02173822559416294,1273,7643,
,1273,7643,0.02598126418888569
0.021786632016301155,1274,7649,
,1274,7649,0.02961924485862255
0.021752743050456047,1275,7655,
,1275,7655,0.029551589861512184
0.021676080301404,1276,7661,
,1276,7661,0.028511179611086845
0.02158794179558754,1277,7667,
,1277,7667,0.030435549095273018
0.021612267941236496,1278,7673,
,1278,7673,0.02942933887243271
0.021861901506781578,1279,7679,
,1279,7679,0.029951872304081917
0.021927738562226295,1280,7685,
,1280,7685,0.03056301549077034
0.021990088745951653,1281,7691,
,1281,7691,0.03031981736421585
0.02220241166651249,1282,7697,
,1282,7697,0.02879927307367325
0.022014418616890907,1283,7703,
,1283,7703,0.030834781005978584
0.021738531067967415,1284,7709,
,1284,7709,0.030906887724995613
0.021853698417544365,1285,7715,
,1285,7715,0.03075546957552433
0.021773504093289375,1286,7721,
,1286,7721,0.02821020409464836
0.021732160821557045,1287,7727,
,1287,7727,0.031878337264060974
0.021443739533424377,1288,7733,
,1288,7733,0.030016150325536728
0.02130231074988842,1289,7739,
,1289,7739,0.028631014749407768
0.021401608362793922,1290,7745,
,1290,7745,0.03292858228087425
0.021476570516824722,1291,7751,
,1291,7751,0.028783435001969337
0.021543284878134727,1292,7757,
,1292,7757,0.027880368754267693
0.021637240424752235,1293,7763,
,1293,7763,0.029635613784193993
0.02190573513507843,1294,7769,
,1294,7769,0.030268831178545952
0.02210753783583641,1295,7775,
,1295,7775,0.029401514679193497
0.021893059834837914,1296,7781,
,1296,7781,0.02880600467324257
0.021862467750906944,1297,7787,
,1297,7787,0.028917523100972176
0.021706443279981613,1298,7793,
,1298,7793,0.03043370321393013
0.02155490405857563,1299,7799,
,1299,7799,0.027660483494400978
0.02168460562825203,1300,7805,
,1300,7805,0.027085278183221817
0.02188003994524479,1301,7811,
,1301,7811,0.028985645622015
0.02183682844042778,1302,7817,
,1302,7817,0.02941218763589859
0.02157905325293541,1303,7823,
,1303,7823,0.03161462023854256
0.021265486255288124,1304,7829,
,1304,7829,0.02869246155023575
0.021180082112550735,1305,7835,
,1305,7835,0.026836954057216644
0.021444309502840042,1306,7841,
,1306,7841,0.032190874218940735
0.021551011130213737,1307,7847,
,1307,7847,0.028860503807663918
0.021453384310007095,1308,7853,
,1308,7853,0.029075494036078453
0.02119639329612255,1309,7859,
,1309,7859,0.030859218910336494
0.02135215327143669,1310,7865,
,1310,7865,0.029042145237326622
0.021338332444429398,1311,7871,
,1311,7871,0.029825853183865547
0.02140694670379162,1312,7877,
,1312,7877,0.028950195759534836
0.021414803341031075,1313,7883,
,1313,7883,0.028478873893618584
0.021439900621771812,1314,7889,
,1314,7889,0.030440114438533783
0.0213323924690485,1315,7895,
,1315,7895,0.028605788946151733
0.021048784255981445,1316,7901,
,1316,7901,0.030811863020062447
0.02117827720940113,1317,7907,
,1317,7907,0.026456594467163086
0.021462852135300636,1318,7913,
,1318,7913,0.026789629831910133
0.021649589762091637,1319,7919,
,1319,7919,0.02943318523466587
0.021709520369768143,1320,7925,
,1320,7925,0.029084835201501846
0.021536365151405334,1321,7931,
,1321,7931,0.027900347486138344
0.02121627703309059,1322,7937,
,1322,7937,0.02906171604990959
0.021298857405781746,1323,7943,
,1323,7943,0.02830631099641323
0.02119365520775318,1324,7949,
,1324,7949,0.02887709252536297
