val_loss,epoch,step,train_loss
,1033,7237,0.030506234616041183
0.01878109946846962,1034,7244,
,1034,7244,0.031307440251111984
0.018665233626961708,1035,7251,
,1035,7251,0.028954360634088516
0.018694400787353516,1036,7258,
,1036,7258,0.030096249654889107
0.018724799156188965,1037,7265,
,1037,7265,0.0295922439545393
0.018674451857805252,1038,7272,
,1038,7272,0.030307605862617493
0.01861453987658024,1039,7279,
,1039,7279,0.031917400658130646
0.01865033246576786,1040,7286,
,1040,7286,0.0337621308863163
0.018702704459428787,1041,7293,
,1041,7293,0.029629267752170563
0.01861085183918476,1042,7300,
,1042,7300,0.028146574273705482
0.018603170290589333,1043,7307,
,1043,7307,0.03055235743522644
0.018825771287083626,1044,7314,
,1044,7314,0.03193000331521034
0.018979303538799286,1045,7321,
,1045,7321,0.03123258799314499
0.01874823495745659,1046,7328,
,1046,7328,0.02926311455667019
0.018649477511644363,1047,7335,
,1047,7335,0.028584139421582222
0.018485132604837418,1048,7342,
,1048,7342,0.03398379683494568
0.018617255613207817,1049,7349,
,1049,7349,0.03152802959084511
0.01867734268307686,1050,7356,
,1050,7356,0.028898654505610466
0.01880919374525547,1051,7363,
,1051,7363,0.027027679607272148
0.01881168596446514,1052,7370,
,1052,7370,0.030238397419452667
0.018796313554048538,1053,7377,
,1053,7377,0.030833007767796516
0.018727855756878853,1054,7384,
,1054,7384,0.028917323797941208
0.018670685589313507,1055,7391,
,1055,7391,0.028065957129001617
0.018704568967223167,1056,7398,
,1056,7398,0.031248606741428375
0.01854982227087021,1057,7405,
,1057,7405,0.029191238805651665
0.01838229037821293,1058,7412,
,1058,7412,0.027023784816265106
0.01835366152226925,1059,7419,
,1059,7419,0.02859908901154995
0.018390441313385963,1060,7426,
,1060,7426,0.02758827991783619
0.018483491614460945,1061,7433,
,1061,7433,0.030291352421045303
0.0185072124004364,1062,7440,
,1062,7440,0.02948637306690216
0.018483346328139305,1063,7447,
,1063,7447,0.028714453801512718
0.018508676439523697,1064,7454,
,1064,7454,0.030189279466867447
0.018485385924577713,1065,7461,
,1065,7461,0.02913360297679901
0.018497196957468987,1066,7468,
,1066,7468,0.029845308512449265
0.01842174306511879,1067,7475,
,1067,7475,0.026011286303400993
0.018389884382486343,1068,7482,
,1068,7482,0.02911551669239998
0.018374916166067123,1069,7489,
,1069,7489,0.029127832502126694
0.018308810889720917,1070,7496,
,1070,7496,0.031103570014238358
0.018082765862345695,1071,7503,
,1071,7503,0.031021879985928535
0.01801079511642456,1072,7510,
,1072,7510,0.0319526270031929
0.017872221767902374,1073,7517,
,1073,7517,0.0289512500166893
0.017878780141472816,1074,7524,
,1074,7524,0.02991854026913643
0.018100012093782425,1075,7531,
,1075,7531,0.033144354820251465
0.018141888082027435,1076,7538,
,1076,7538,0.03152124956250191
0.018152283504605293,1077,7545,
,1077,7545,0.029863813892006874
0.01828203909099102,1078,7552,
,1078,7552,0.028852535411715508
0.01822694204747677,1079,7559,
,1079,7559,0.029602397233247757
0.018207667395472527,1080,7566,
,1080,7566,0.030145330354571342
0.018393298611044884,1081,7573,
,1081,7573,0.029083970934152603
0.01852336898446083,1082,7580,
,1082,7580,0.03157917410135269
0.018388094380497932,1083,7587,
,1083,7587,0.032772187143564224
0.018372416496276855,1084,7594,
,1084,7594,0.030794745311141014
0.0182796623557806,1085,7601,
,1085,7601,0.02740204706788063
0.01830906979739666,1086,7608,
,1086,7608,0.027410777285695076
0.018222080543637276,1087,7615,
,1087,7615,0.02917593903839588
0.01841915026307106,1088,7622,
,1088,7622,0.026398371905088425
0.018424101173877716,1089,7629,
,1089,7629,0.029126301407814026
0.0182974673807621,1090,7636,
,1090,7636,0.02850588597357273
0.018171781674027443,1091,7643,
,1091,7643,0.028166789561510086
0.01799912564456463,1092,7650,
,1092,7650,0.02713075466454029
0.017972666770219803,1093,7657,
,1093,7657,0.027539914473891258
0.017936041578650475,1094,7664,
,1094,7664,0.032212208956480026
0.017802322283387184,1095,7671,
,1095,7671,0.03164675086736679
0.017847638577222824,1096,7678,
,1096,7678,0.032344844192266464
0.017998643219470978,1097,7685,
,1097,7685,0.03085346333682537
0.01800563931465149,1098,7692,
,1098,7692,0.028558535501360893
0.01803676411509514,1099,7699,
,1099,7699,0.027541132643818855
0.01797001250088215,1100,7706,
,1100,7706,0.0274802353233099
0.01781807653605938,1101,7713,
,1101,7713,0.030498167499899864
0.01781449466943741,1102,7720,
,1102,7720,0.030510473996400833
0.0177688617259264,1103,7727,
,1103,7727,0.028862185776233673
0.017800889909267426,1104,7734,
,1104,7734,0.028216512873768806
0.01790514960885048,1105,7741,
,1105,7741,0.031325142830610275
0.017681650817394257,1106,7748,
,1106,7748,0.027507122606039047
0.01760275289416313,1107,7755,
,1107,7755,0.031055999919772148
0.01767500303685665,1108,7762,
,1108,7762,0.028277724981307983
0.01770142652094364,1109,7769,
,1109,7769,0.029774462804198265
0.01779843494296074,1110,7776,
,1110,7776,0.026871293783187866
0.017861319705843925,1111,7783,
,1111,7783,0.02760079689323902
0.01790357194840908,1112,7790,
,1112,7790,0.025909001007676125
0.01787104457616806,1113,7797,
,1113,7797,0.027801867574453354
0.017880724743008614,1114,7804,
,1114,7804,0.028680328279733658
0.017878511920571327,1115,7811,
,1115,7811,0.029270512983202934
0.01779188960790634,1116,7818,
,1116,7818,0.02975173480808735
0.01778162084519863,1117,7825,
,1117,7825,0.02819441445171833
0.017780810594558716,1118,7832,
,1118,7832,0.025944383814930916
0.017861882224678993,1119,7839,
,1119,7839,0.029365018010139465
0.01798276975750923,1120,7846,
,1120,7846,0.03144014626741409
0.017862262204289436,1121,7853,
,1121,7853,0.030539682134985924
0.017800411209464073,1122,7860,
,1122,7860,0.027631761506199837
0.017865769565105438,1123,7867,
,1123,7867,0.02953248657286167
0.017750075086951256,1124,7874,
,1124,7874,0.026601608842611313
0.017620397731661797,1125,7881,
,1125,7881,0.028090184554457664
0.01761150173842907,1126,7888,
,1126,7888,0.02801043912768364
0.017690105363726616,1127,7895,
,1127,7895,0.02729036659002304
0.017667612060904503,1128,7902,
,1128,7902,0.026885420083999634
0.01766953431069851,1129,7909,
,1129,7909,0.02835576981306076
0.017591336742043495,1130,7916,
,1130,7916,0.030918119475245476
0.017689891159534454,1131,7923,
,1131,7923,0.026746271178126335
0.0177869014441967,1132,7930,
,1132,7930,0.026411006227135658
0.017904125154018402,1133,7937,
,1133,7937,0.02861696667969227
0.0177628006786108,1134,7944,
,1134,7944,0.02961033768951893
0.017714131623506546,1135,7951,
,1135,7951,0.02866957150399685
0.017873529344797134,1136,7958,
,1136,7958,0.025045199319720268
0.01790786348283291,1137,7965,
,1137,7965,0.026269789785146713
0.017638592049479485,1138,7972,
,1138,7972,0.028943639248609543
0.017490429803729057,1139,7979,
,1139,7979,0.027869725599884987
0.017510710284113884,1140,7986,
,1140,7986,0.026297682896256447
0.01738487370312214,1141,7993,
,1141,7993,0.030172407627105713
0.01745445653796196,1142,8000,
,1142,8000,0.02652716264128685
0.01754922792315483,1143,8007,
,1143,8007,0.028354056179523468
0.01770896464586258,1144,8014,
,1144,8014,0.027339916676282883
0.017781279981136322,1145,8021,
,1145,8021,0.02668779157102108
0.017823828384280205,1146,8028,
,1146,8028,0.02611037902534008
0.017735281959176064,1147,8035,
,1147,8035,0.028173262253403664
0.017656531184911728,1148,8042,
,1148,8042,0.029644330963492393
0.017646318301558495,1149,8049,
,1149,8049,0.02644933946430683
0.01750999689102173,1150,8056,
,1150,8056,0.027981014922261238
0.017574911937117577,1151,8063,
,1151,8063,0.029227452352643013
0.01748775504529476,1152,8070,
,1152,8070,0.026296749711036682
0.01757725141942501,1153,8077,
,1153,8077,0.02958560548722744
0.017556510865688324,1154,8084,
,1154,8084,0.02690645307302475
0.017671290785074234,1155,8091,
,1155,8091,0.02554141916334629
0.01773960515856743,1156,8098,
,1156,8098,0.02723206952214241
0.017632294446229935,1157,8105,
,1157,8105,0.02889367565512657
0.017402956262230873,1158,8112,
,1158,8112,0.027627842500805855
0.017237437888979912,1159,8119,
,1159,8119,0.02740415558218956
0.017375672236084938,1160,8126,
,1160,8126,0.028198223561048508
0.017445387318730354,1161,8133,
,1161,8133,0.027003144845366478
0.017494527623057365,1162,8140,
,1162,8140,0.027053916826844215
0.017416520044207573,1163,8147,
,1163,8147,0.03025115095078945
0.01761082373559475,1164,8154,
,1164,8154,0.024971384555101395
0.017504995688796043,1165,8161,
,1165,8161,0.028596220538020134
0.017323536798357964,1166,8168,
,1166,8168,0.02698114700615406
0.017279688268899918,1167,8175,
,1167,8175,0.025876600295305252
0.017315704375505447,1168,8182,
,1168,8182,0.02693541906774044
0.017168628051877022,1169,8189,
,1169,8189,0.026992706581950188
0.017238177359104156,1170,8196,
,1170,8196,0.0270385779440403
0.01728997938334942,1171,8203,
,1171,8203,0.028578372672200203
0.01740453951060772,1172,8210,
,1172,8210,0.02570904977619648
0.017500339075922966,1173,8217,
,1173,8217,0.028431590646505356
0.017489643767476082,1174,8224,
,1174,8224,0.029322007670998573
0.01741085760295391,1175,8231,
,1175,8231,0.02716755121946335
0.01732035167515278,1176,8238,
,1176,8238,0.02901965007185936
0.017254313454031944,1177,8245,
,1177,8245,0.02504473179578781
0.017192861065268517,1178,8252,
,1178,8252,0.027940234169363976
0.017265446484088898,1179,8259,
,1179,8259,0.027040645480155945
0.017341451719403267,1180,8266,
,1180,8266,0.028455864638090134
0.017376210540533066,1181,8273,
,1181,8273,0.027404697611927986
0.01738009601831436,1182,8280,
,1182,8280,0.026453087106347084
0.017352502793073654,1183,8287,
,1183,8287,0.02670188993215561
0.01731521263718605,1184,8294,
,1184,8294,0.027867238968610764
0.017205195501446724,1185,8301,
,1185,8301,0.026378965005278587
0.01704583130776882,1186,8308,
,1186,8308,0.02936205267906189
0.01706460490822792,1187,8315,
,1187,8315,0.027300063520669937
0.017135443165898323,1188,8322,
,1188,8322,0.03081529401242733
0.017205722630023956,1189,8329,
,1189,8329,0.028399348258972168
0.01712343841791153,1190,8336,
,1190,8336,0.028908640146255493
0.01716863363981247,1191,8343,
,1191,8343,0.02722392976284027
0.017260806635022163,1192,8350,
,1192,8350,0.026114795356988907
0.017283471301198006,1193,8357,
,1193,8357,0.027827447280287743
0.017293762415647507,1194,8364,
,1194,8364,0.02641301602125168
0.01744549721479416,1195,8371,
,1195,8371,0.025947587564587593
0.01748468354344368,1196,8378,
,1196,8378,0.02723085507750511
0.017480047419667244,1197,8385,
,1197,8385,0.026334384456276894
0.017261678352952003,1198,8392,
,1198,8392,0.02774686925113201
0.017052138224244118,1199,8399,
,1199,8399,0.0291918758302927
0.017056232318282127,1200,8406,
,1200,8406,0.026868686079978943
0.017278091982007027,1201,8413,
,1201,8413,0.02701541595160961
0.017382590100169182,1202,8420,
,1202,8420,0.026752464473247528
0.01745607890188694,1203,8427,
,1203,8427,0.024262690916657448
0.017413996160030365,1204,8434,
,1204,8434,0.02605522610247135
0.0172843299806118,1205,8441,
,1205,8441,0.02717779017984867
0.017236171290278435,1206,8448,
,1206,8448,0.027957133948802948
0.01702422834932804,1207,8455,
,1207,8455,0.02848363295197487
0.016896488144993782,1208,8462,
,1208,8462,0.02754897251725197
0.016989534720778465,1209,8469,
,1209,8469,0.02619335614144802
0.01710939221084118,1210,8476,
,1210,8476,0.02548092231154442
0.017074137926101685,1211,8483,
,1211,8483,0.025530235841870308
0.01710033230483532,1212,8490,
,1212,8490,0.026560140773653984
0.017221977934241295,1213,8497,
,1213,8497,0.026449227705597878
0.017244666814804077,1214,8504,
,1214,8504,0.027898987755179405
0.017120858654379845,1215,8511,
,1215,8511,0.027772845700383186
0.016954172402620316,1216,8518,
,1216,8518,0.028295233845710754
0.016724763438105583,1217,8525,
,1217,8525,0.026933617889881134
0.016634438186883926,1218,8532,
,1218,8532,0.027333389967679977
0.016811462119221687,1219,8539,
,1219,8539,0.02478189393877983
0.01700918935239315,1220,8546,
,1220,8546,0.029031643643975258
0.017099780961871147,1221,8553,
,1221,8553,0.02867826446890831
0.01704207807779312,1222,8560,
,1222,8560,0.029087068513035774
0.016848472878336906,1223,8567,
,1223,8567,0.027993209660053253
0.016739672049880028,1224,8574,
,1224,8574,0.02615801803767681
0.01676996424794197,1225,8581,
,1225,8581,0.026030944660305977
0.016630420461297035,1226,8588,
,1226,8588,0.025481753051280975
0.016656776890158653,1227,8595,
,1227,8595,0.030521210283041
0.0166474562138319,1228,8602,
,1228,8602,0.02996799163520336
0.016771769151091576,1229,8609,
,1229,8609,0.027702318504452705
0.016835562884807587,1230,8616,
,1230,8616,0.024919593706727028
0.017000509425997734,1231,8623,
,1231,8623,0.02608250454068184
0.01704411953687668,1232,8630,
,1232,8630,0.02750237099826336
0.01699020154774189,1233,8637,
,1233,8637,0.027706854045391083
0.01704368181526661,1234,8644,
,1234,8644,0.027171172201633453
0.017094453796744347,1235,8651,
,1235,8651,0.02501853182911873
0.017232822254300117,1236,8658,
,1236,8658,0.026567604392766953
0.017300758510828018,1237,8665,
,1237,8665,0.02670184336602688
0.01712805964052677,1238,8672,
,1238,8672,0.024603335186839104
0.01700177602469921,1239,8679,
,1239,8679,0.02625596523284912
0.01681796833872795,1240,8686,
,1240,8686,0.026802213862538338
0.016626691445708275,1241,8693,
,1241,8693,0.02680950053036213
0.016515366733074188,1242,8700,
,1242,8700,0.025831744074821472
0.01645444892346859,1243,8707,
,1243,8707,0.026438137516379356
0.016474835574626923,1244,8714,
,1244,8714,0.029055248945951462
0.016608724370598793,1245,8721,
,1245,8721,0.027874330058693886
0.016662927344441414,1246,8728,
,1246,8728,0.024685190990567207
0.016729334369301796,1247,8735,
,1247,8735,0.024008996784687042
0.016662610694766045,1248,8742,
,1248,8742,0.026782728731632233
0.016819041222333908,1249,8749,
,1249,8749,0.024766292423009872
0.01668466068804264,1250,8756,
,1250,8756,0.025951435789465904
0.01656917668879032,1251,8763,
,1251,8763,0.02501339465379715
0.016420986503362656,1252,8770,
,1252,8770,0.02697747014462948
0.016466615721583366,1253,8777,
,1253,8777,0.023891421034932137
0.016409708186984062,1254,8784,
,1254,8784,0.029019668698310852
0.01647564396262169,1255,8791,
,1255,8791,0.026585498824715614
0.01644948311150074,1256,8798,
,1256,8798,0.027526676654815674
0.01640596054494381,1257,8805,
,1257,8805,0.024910666048526764
0.0165043193846941,1258,8812,
,1258,8812,0.027633050456643105
0.016490114852786064,1259,8819,
,1259,8819,0.024557659402489662
0.01642705872654915,1260,8826,
,1260,8826,0.026493342593312263
0.01638454757630825,1261,8833,
,1261,8833,0.027726663276553154
0.01626073569059372,1262,8840,
,1262,8840,0.026068422943353653
0.016405027359724045,1263,8847,
,1263,8847,0.024683838710188866
0.016366712749004364,1264,8854,
,1264,8854,0.0243344996124506
0.01636481285095215,1265,8861,
,1265,8861,0.024002673104405403
0.0165827926248312,1266,8868,
,1266,8868,0.02592749148607254
0.016779325902462006,1267,8875,
,1267,8875,0.027179758995771408
0.016735976561903954,1268,8882,
,1268,8882,0.026946572586894035
0.01659405790269375,1269,8889,
,1269,8889,0.025119489058852196
0.016464870423078537,1270,8896,
,1270,8896,0.026961740106344223
0.016365336254239082,1271,8903,
,1271,8903,0.025471637025475502
0.016434237360954285,1272,8910,
,1272,8910,0.023175744339823723
0.016384728252887726,1273,8917,
,1273,8917,0.027497243136167526
0.01647728495299816,1274,8924,
,1274,8924,0.022748585790395737
0.01664467342197895,1275,8931,
,1275,8931,0.02274651825428009
0.01671496033668518,1276,8938,
,1276,8938,0.025902515277266502
0.01674805022776127,1277,8945,
,1277,8945,0.026732487604022026
0.01678941212594509,1278,8952,
,1278,8952,0.02645706571638584
0.01680009625852108,1279,8959,
,1279,8959,0.026216629892587662
0.016681713983416557,1280,8966,
,1280,8966,0.025312913581728935
0.016574788838624954,1281,8973,
,1281,8973,0.02697662264108658
0.01669830083847046,1282,8980,
,1282,8980,0.025737367570400238
0.01678004488348961,1283,8987,
,1283,8987,0.02452712133526802
0.016656262800097466,1284,8994,
,1284,8994,0.023825209587812424
0.01660129800438881,1285,9001,
,1285,9001,0.024959925562143326
0.016472985967993736,1286,9008,
,1286,9008,0.025341156870126724
0.016354870051145554,1287,9015,
,1287,9015,0.026608064770698547
0.01636340841650963,1288,9022,
,1288,9022,0.024421770125627518
0.01638040691614151,1289,9029,
,1289,9029,0.026847640052437782
0.01642012782394886,1290,9036,
,1290,9036,0.024781469255685806
0.016414765268564224,1291,9043,
,1291,9043,0.025167284533381462
0.016396539285779,1292,9050,
,1292,9050,0.026644885540008545
0.016333704814314842,1293,9057,
,1293,9057,0.026643766090273857
0.01623803935945034,1294,9064,
,1294,9064,0.026059944182634354
0.016446463763713837,1295,9071,
,1295,9071,0.025228014215826988
0.01675531268119812,1296,9078,
,1296,9078,0.024233827367424965
0.016860056668519974,1297,9085,
,1297,9085,0.027829889208078384
0.016804130747914314,1298,9092,
,1298,9092,0.024584626778960228
0.016738077625632286,1299,9099,
,1299,9099,0.026235535740852356
0.01679961197078228,1300,9106,
,1300,9106,0.025072796270251274
0.016631605103611946,1301,9113,
,1301,9113,0.02358986809849739
0.016584686934947968,1302,9120,
,1302,9120,0.023138178512454033
0.016548018902540207,1303,9127,
,1303,9127,0.02498345635831356
0.016379034146666527,1304,9134,
,1304,9134,0.02529960684478283
0.01641884073615074,1305,9141,
,1305,9141,0.025162948295474052
0.016361182555556297,1306,9148,
,1306,9148,0.026143232360482216
0.016360346227884293,1307,9155,
,1307,9155,0.02447897382080555
0.016345130279660225,1308,9162,
,1308,9162,0.025889195501804352
0.01625133864581585,1309,9169,
,1309,9169,0.02692142315208912
0.016270248219370842,1310,9176,
,1310,9176,0.02451299875974655
0.016271336004137993,1311,9183,
,1311,9183,0.024313926696777344
0.016257649287581444,1312,9190,
,1312,9190,0.02707630582153797
0.016295572742819786,1313,9197,
,1313,9197,0.023441608995199203
0.01634627766907215,1314,9204,
,1314,9204,0.02498394064605236
0.016312671825289726,1315,9211,
,1315,9211,0.025260303169488907
0.01635170541703701,1316,9218,
,1316,9218,0.02498566545546055
0.01628071255981922,1317,9225,
,1317,9225,0.026616448536515236
0.016195137053728104,1318,9232,
,1318,9232,0.02539793588221073
0.016071340069174767,1319,9239,
,1319,9239,0.025015732273459435
0.015903672203421593,1320,9246,
,1320,9246,0.022745443508028984
0.01587042398750782,1321,9253,
,1321,9253,0.02274969406425953
0.015855697914958,1322,9260,
,1322,9260,0.027322623878717422
0.015954846516251564,1323,9267,
,1323,9267,0.02315344102680683
0.016068823635578156,1324,9274,
,1324,9274,0.02657228149473667
0.016002802178263664,1325,9281,
,1325,9281,0.02520737797021866
0.015896135941147804,1326,9288,
,1326,9288,0.02434280700981617
0.01593225635588169,1327,9295,
,1327,9295,0.024567443877458572
0.016189126297831535,1328,9302,
,1328,9302,0.02293478325009346
0.016231082379817963,1329,9309,
,1329,9309,0.025097787380218506
0.016213148832321167,1330,9316,
,1330,9316,0.02484244294464588
0.015985971316695213,1331,9323,
,1331,9323,0.026496008038520813
0.01588815078139305,1332,9330,
,1332,9330,0.02564833126962185
0.01589798554778099,1333,9337,
,1333,9337,0.02489427849650383
0.01589028723537922,1334,9344,
,1334,9344,0.024856243282556534
0.016044313088059425,1335,9351,
,1335,9351,0.02371177449822426
0.01603708043694496,1336,9358,
,1336,9358,0.025271324440836906
0.015881622210144997,1337,9365,
,1337,9365,0.02559196576476097
0.01583528146147728,1338,9372,
,1338,9372,0.025522345677018166
0.015940364450216293,1339,9379,
,1339,9379,0.023845307528972626
0.015816764906048775,1340,9386,
,1340,9386,0.025687670335173607
0.01570850983262062,1341,9393,
,1341,9393,0.02563859336078167
0.015836836770176888,1342,9400,
,1342,9400,0.022901780903339386
0.016144732013344765,1343,9407,
,1343,9407,0.02572576329112053
0.01613624207675457,1344,9414,
,1344,9414,0.0257450882345438
0.01601135917007923,1345,9421,
,1345,9421,0.026731101796030998
0.015860745683312416,1346,9428,
,1346,9428,0.024177290499210358
0.015845520421862602,1347,9435,
,1347,9435,0.024622652679681778
0.015778936445713043,1348,9442,
,1348,9442,0.025653643533587456
0.015763932839035988,1349,9449,
,1349,9449,0.02344399131834507
0.015831630676984787,1350,9456,
,1350,9456,0.025733228772878647
0.015893498435616493,1351,9463,
,1351,9463,0.02482040785253048
0.015855945646762848,1352,9470,
,1352,9470,0.023626795038580894
0.01578396186232567,1353,9477,
,1353,9477,0.02539765276014805
0.015757182613015175,1354,9484,
,1354,9484,0.026840638369321823
0.015762832015752792,1355,9491,
,1355,9491,0.023829758167266846
0.015960978344082832,1356,9498,
,1356,9498,0.023363983258605003
0.01620321348309517,1357,9505,
,1357,9505,0.023079009726643562
0.016239721328020096,1358,9512,
,1358,9512,0.02532048523426056
0.016009317710995674,1359,9519,
,1359,9519,0.027075188234448433
0.01567089930176735,1360,9526,
,1360,9526,0.026150159537792206
0.015613804571330547,1361,9533,
,1361,9533,0.02530316263437271
0.015767525881528854,1362,9540,
,1362,9540,0.02616940438747406
0.015708204358816147,1363,9547,
,1363,9547,0.02494749426841736
0.015810420736670494,1364,9554,
,1364,9554,0.02549699693918228
0.01589766889810562,1365,9561,
,1365,9561,0.024261755868792534
0.015775244683027267,1366,9568,
,1366,9568,0.025845114141702652
0.015593244694173336,1367,9575,
,1367,9575,0.02563055232167244
0.015574002638459206,1368,9582,
,1368,9582,0.026426348835229874
0.015712842345237732,1369,9589,
,1369,9589,0.02344815619289875
0.015745727345347404,1370,9596,
,1370,9596,0.02454688772559166
0.015797099098563194,1371,9603,
,1371,9603,0.025490792468190193
0.015703896060585976,1372,9610,
,1372,9610,0.023226812481880188
0.015672504901885986,1373,9617,
,1373,9617,0.026500193402171135
0.01573161408305168,1374,9624,
,1374,9624,0.02331484481692314
0.01597750559449196,1375,9631,
,1375,9631,0.023886362090706825
0.015936248004436493,1376,9638,
,1376,9638,0.025869978591799736
0.015708228573203087,1377,9645,
,1377,9645,0.024880675598978996
0.015877779573202133,1378,9652,
,1378,9652,0.02089073695242405
0.015964694321155548,1379,9659,
,1379,9659,0.024590186774730682
0.015805864706635475,1380,9666,
,1380,9666,0.023108022287487984
0.015640106052160263,1381,9673,
,1381,9673,0.024373626336455345
0.015682809054851532,1382,9680,
,1382,9680,0.022805694490671158
0.015857083722949028,1383,9687,
,1383,9687,0.026340993121266365
0.015724774450063705,1384,9694,
,1384,9694,0.023751694709062576
0.015589947812259197,1385,9701,
,1385,9701,0.025294510647654533
0.01565166562795639,1386,9708,
,1386,9708,0.02416408620774746
0.015618366189301014,1387,9715,
,1387,9715,0.026913590729236603
0.015577724203467369,1388,9722,
,1388,9722,0.02372833341360092
0.015675146132707596,1389,9729,
,1389,9729,0.022698039188981056
0.01588454656302929,1390,9736,
,1390,9736,0.024500589817762375
0.015837842598557472,1391,9743,
,1391,9743,0.023195477202534676
0.01568557880818844,1392,9750,
,1392,9750,0.02456258423626423
0.015624437481164932,1393,9757,
,1393,9757,0.022966060787439346
0.015623731538653374,1394,9764,
,1394,9764,0.024064447730779648
0.015584270469844341,1395,9771,
,1395,9771,0.023213215172290802
0.015571115538477898,1396,9778,
,1396,9778,0.02582392655313015
0.015635808929800987,1397,9785,
,1397,9785,0.024715356528759003
0.01555259246379137,1398,9792,
,1398,9792,0.023269325494766235
0.015556979924440384,1399,9799,
,1399,9799,0.026541536673903465
0.015555311925709248,1400,9806,
,1400,9806,0.026359014213085175
0.015477936714887619,1401,9813,
,1401,9813,0.02202150598168373
0.015526320785284042,1402,9820,
,1402,9820,0.02416030690073967
0.015492764301598072,1403,9827,
,1403,9827,0.023255538195371628
0.015519225038588047,1404,9834,
,1404,9834,0.025034859776496887
0.015597641468048096,1405,9841,
,1405,9841,0.021937834098935127
0.015532084740698338,1406,9848,
,1406,9848,0.02456073649227619
0.015622993931174278,1407,9855,
,1407,9855,0.0238326583057642
0.015442634001374245,1408,9862,
,1408,9862,0.024746563285589218
0.0152336610481143,1409,9869,
,1409,9869,0.022808991372585297
0.015272905118763447,1410,9876,
,1410,9876,0.023242587223649025
0.015351057052612305,1411,9883,
,1411,9883,0.025626249611377716
0.01542496494948864,1412,9890,
,1412,9890,0.023207323625683784
0.01550589594990015,1413,9897,
,1413,9897,0.02246774174273014
0.015536053106188774,1414,9904,
,1414,9904,0.025680778548121452
0.015472701750695705,1415,9911,
,1415,9911,0.024074090644717216
0.015478704124689102,1416,9918,
,1416,9918,0.023117132484912872
0.015423272736370564,1417,9925,
,1417,9925,0.023940691724419594
0.015410514548420906,1418,9932,
,1418,9932,0.02139996737241745
0.015334825031459332,1419,9939,
,1419,9939,0.023844223469495773
0.015233279205858707,1420,9946,
,1420,9946,0.022492771968245506
0.015017836354672909,1421,9953,
,1421,9953,0.025375155732035637
0.014934971928596497,1422,9960,
,1422,9960,0.023541131988167763
0.015108450315892696,1423,9967,
,1423,9967,0.022705210372805595
0.015332240611314774,1424,9974,
,1424,9974,0.0216743815690279
0.015428947284817696,1425,9981,
,1425,9981,0.02349347434937954
0.015416431240737438,1426,9988,
,1426,9988,0.023883141577243805
0.01538785919547081,1427,9995,
,1427,9995,0.022732427343726158
0.015283012762665749,1428,10002,
,1428,10002,0.024421559646725655
0.015245270915329456,1429,10009,
,1429,10009,0.021374205127358437
0.015370534732937813,1430,10016,
,1430,10016,0.023500028997659683
0.015453176572918892,1431,10023,
,1431,10023,0.025095529854297638
0.015332862734794617,1432,10030,
,1432,10030,0.02332639880478382
0.01531483605504036,1433,10037,
,1433,10037,0.02258937619626522
0.015208442695438862,1434,10044,
,1434,10044,0.022866886109113693
0.015238718129694462,1435,10051,
,1435,10051,0.025344574823975563
0.015148078091442585,1436,10058,
,1436,10058,0.02341136522591114
0.015185709111392498,1437,10065,
,1437,10065,0.02594226785004139
0.015317732468247414,1438,10072,
,1438,10072,0.022111034020781517
0.01542723085731268,1439,10079,
,1439,10079,0.023751087486743927
0.015439740382134914,1440,10086,
,1440,10086,0.023652326315641403
0.015320805832743645,1441,10093,
,1441,10093,0.02743629552423954
0.015156423673033714,1442,10100,
,1442,10100,0.02111666463315487
0.015229610726237297,1443,10107,
,1443,10107,0.02275041863322258
0.015254531987011433,1444,10114,
,1444,10114,0.02506275661289692
0.015130321495234966,1445,10121,
,1445,10121,0.02390684001147747
0.015106973238289356,1446,10128,
,1446,10128,0.023137379437685013
0.01522763166576624,1447,10135,
,1447,10135,0.024933187291026115
0.015313875861465931,1448,10142,
,1448,10142,0.023571062833070755
0.01540760975331068,1449,10149,
,1449,10149,0.02490091323852539
0.015447049401700497,1450,10156,
,1450,10156,0.02482268400490284
0.01543864980340004,1451,10163,
,1451,10163,0.024625150486826897
0.015302281826734543,1452,10170,
,1452,10170,0.024146173149347305
0.015204885974526405,1453,10177,
,1453,10177,0.022373413667082787
0.01529278326779604,1454,10184,
,1454,10184,0.02399304322898388
0.015383214689791203,1455,10191,
,1455,10191,0.02208009921014309
0.015360905788838863,1456,10198,
,1456,10198,0.022142592817544937
0.015365325845777988,1457,10205,
,1457,10205,0.024892032146453857
0.015337669290602207,1458,10212,
,1458,10212,0.024524539709091187
0.015251805074512959,1459,10219,
,1459,10219,0.023542918264865875
0.015218586660921574,1460,10226,
,1460,10226,0.025078095495700836
0.01513076201081276,1461,10233,
,1461,10233,0.024128396064043045
0.015239345841109753,1462,10240,
,1462,10240,0.021345501765608788
0.015367458574473858,1463,10247,
,1463,10247,0.02475452423095703
0.015331542119383812,1464,10254,
,1464,10254,0.021684831008315086
0.015296472236514091,1465,10261,
,1465,10261,0.023177482187747955
0.015159466303884983,1466,10268,
,1466,10268,0.02237500622868538
0.015160365961492062,1467,10275,
,1467,10275,0.024042867124080658
0.01503079105168581,1468,10282,
,1468,10282,0.023582590743899345
0.015021958388388157,1469,10289,
,1469,10289,0.022603554651141167
0.015012932009994984,1470,10296,
