val_loss,epoch,step,train_loss
0.02437496744096279,775,4655,
,775,4655,0.0403149276971817
0.024444177746772766,776,4661,
,776,4661,0.043187350034713745
0.024877404794096947,777,4667,
,777,4667,0.046683602035045624
0.024748722091317177,778,4673,
,778,4673,0.042164575308561325
0.024335304275155067,779,4679,
,779,4679,0.04156835004687309
0.024222569540143013,780,4685,
,780,4685,0.03996448963880539
0.02422049455344677,781,4691,
,781,4691,0.04089078679680824
0.02473948895931244,782,4697,
,782,4697,0.041984036564826965
0.02464931271970272,783,4703,
,783,4703,0.041286371648311615
0.024548491463065147,784,4709,
,784,4709,0.04295186325907707
0.02433653362095356,785,4715,
,785,4715,0.04308568686246872
0.024183962494134903,786,4721,
,786,4721,0.04147325083613396
0.023775188252329826,787,4727,
,787,4727,0.04547547921538353
0.0237280260771513,788,4733,
,788,4733,0.042743146419525146
0.023624496534466743,789,4739,
,789,4739,0.0414467416703701
0.02366197481751442,790,4745,
,790,4745,0.04179209843277931
0.024138882756233215,791,4751,
,791,4751,0.04228343814611435
0.024359719827771187,792,4757,
,792,4757,0.04367275536060333
0.024473892524838448,793,4763,
,793,4763,0.044668689370155334
0.024416862055659294,794,4769,
,794,4769,0.04036371409893036
0.02435075119137764,795,4775,
,795,4775,0.03839606046676636
0.02431102655827999,796,4781,
,796,4781,0.041266635060310364
0.024149684235453606,797,4787,
,797,4787,0.038772501051425934
0.024175086989998817,798,4793,
,798,4793,0.042640138417482376
0.023894865065813065,799,4799,
,799,4799,0.03934315964579582
0.023796243593096733,800,4805,
,800,4805,0.041660770773887634
0.023740429431200027,801,4811,
,801,4811,0.03890146315097809
0.023699160665273666,802,4817,
,802,4817,0.04129834845662117
0.0239168219268322,803,4823,
,803,4823,0.0407680869102478
0.02401692606508732,804,4829,
,804,4829,0.04340570047497749
0.024099718779325485,805,4835,
,805,4835,0.04061027243733406
0.024081390351057053,806,4841,
,806,4841,0.04115091636776924
0.024123450741171837,807,4847,
,807,4847,0.04029829055070877
0.023875074461102486,808,4853,
,808,4853,0.042487237602472305
0.024152299389243126,809,4859,
,809,4859,0.04296594113111496
0.024126620963215828,810,4865,
,810,4865,0.03889976814389229
0.02418755553662777,811,4871,
,811,4871,0.04101093113422394
0.02438495121896267,812,4877,
,812,4877,0.041324421763420105
0.024375444278120995,813,4883,
,813,4883,0.04369605332612991
0.023985756561160088,814,4889,
,814,4889,0.04036955535411835
0.023864850401878357,815,4895,
,815,4895,0.04322538524866104
0.023647015914320946,816,4901,
,816,4901,0.040440578013658524
0.02343795634806156,817,4907,
,817,4907,0.03711853548884392
0.023399457335472107,818,4913,
,818,4913,0.040351513773202896
0.0231309924274683,819,4919,
,819,4919,0.03739083185791969
0.02302716299891472,820,4925,
,820,4925,0.041391052305698395
0.023201847448945045,821,4931,
,821,4931,0.039569202810525894
0.023482557386159897,822,4937,
,822,4937,0.0424313060939312
0.023518521338701248,823,4943,
,823,4943,0.03992879018187523
0.023569883778691292,824,4949,
,824,4949,0.04439825192093849
0.023472171276807785,825,4955,
,825,4955,0.0407368466258049
0.023359237238764763,826,4961,
,826,4961,0.038592975586652756
0.023258252069354057,827,4967,
,827,4967,0.03742801025509834
0.023131515830755234,828,4973,
,828,4973,0.03986688330769539
0.0230002049356699,829,4979,
,829,4979,0.04119526967406273
0.023074278607964516,830,4985,
,830,4985,0.04027331992983818
0.023043375462293625,831,4991,
,831,4991,0.037437357008457184
0.022895921021699905,832,4997,
,832,4997,0.04280589893460274
0.022809060290455818,833,5003,
,833,5003,0.03855780512094498
0.02285173162817955,834,5009,
,834,5009,0.04126208275556564
0.022858424112200737,835,5015,
,835,5015,0.044668447226285934
0.02309567667543888,836,5021,
,836,5021,0.03999476134777069
0.023305481299757957,837,5027,
,837,5027,0.04345070943236351
0.02334505319595337,838,5033,
,838,5033,0.04314648360013962
0.02341911382973194,839,5039,
,839,5039,0.042833033949136734
0.02333666943013668,840,5045,
,840,5045,0.039631519466638565
0.0231315977871418,841,5051,
,841,5051,0.0412287600338459
0.022972354665398598,842,5057,
,842,5057,0.03911559656262398
0.02326573245227337,843,5063,
,843,5063,0.04077677056193352
0.023386744782328606,844,5069,
,844,5069,0.03933699429035187
0.02319779060781002,845,5075,
,845,5075,0.03996589779853821
0.023050187155604362,846,5081,
,846,5081,0.04297809302806854
0.023058900609612465,847,5087,
,847,5087,0.04116741567850113
0.022850025445222855,848,5093,
,848,5093,0.041474051773548126
0.02284969948232174,849,5099,
,849,5099,0.03880111128091812
0.022871870547533035,850,5105,
,850,5105,0.04164833575487137
0.02285713143646717,851,5111,
,851,5111,0.043419547379016876
0.023074492812156677,852,5117,
,852,5117,0.03912253677845001
0.02352738007903099,853,5123,
,853,5123,0.03704492002725601
0.023584069684147835,854,5129,
,854,5129,0.03908552601933479
0.023202162235975266,855,5135,
,855,5135,0.03802857920527458
0.02304811216890812,856,5141,
,856,5141,0.03781478479504585
0.023071324452757835,857,5147,
,857,5147,0.03832166641950607
0.023071972653269768,858,5153,
,858,5153,0.03978434577584267
0.023159855976700783,859,5159,
,859,5159,0.03858375921845436
0.023281380534172058,860,5165,
,860,5165,0.040525373071432114
0.02336118556559086,861,5171,
,861,5171,0.03933881223201752
0.02328324317932129,862,5177,
,862,5177,0.037747565656900406
0.023358335718512535,863,5183,
,863,5183,0.040550753474235535
0.02317190356552601,864,5189,
,864,5189,0.04015527293086052
0.022909099236130714,865,5195,
,865,5195,0.04008205980062485
0.022821377962827682,866,5201,
,866,5201,0.03852516785264015
0.022853780537843704,867,5207,
,867,5207,0.038900621235370636
0.02289225347340107,868,5213,
,868,5213,0.03749096021056175
0.022991953417658806,869,5219,
,869,5219,0.039104584604501724
0.02309311553835869,870,5225,
,870,5225,0.03665038198232651
0.023285558447241783,871,5231,
,871,5231,0.03703993186354637
0.02290683053433895,872,5237,
,872,5237,0.03920591250061989
0.022815683856606483,873,5243,
,873,5243,0.04001418128609657
0.022798392921686172,874,5249,
,874,5249,0.03800790756940842
0.022783543914556503,875,5255,
,875,5255,0.03449970483779907
0.022782394662499428,876,5261,
,876,5261,0.03887756168842316
0.02265157923102379,877,5267,
,877,5267,0.03884614631533623
0.022506441920995712,878,5273,
,878,5273,0.043458353728055954
0.022464407607913017,879,5279,
,879,5279,0.03806982934474945
0.02256856858730316,880,5285,
,880,5285,0.04096383601427078
0.02271292917430401,881,5291,
,881,5291,0.03691831976175308
0.023021504282951355,882,5297,
,882,5297,0.03957177326083183
0.023034747689962387,883,5303,
,883,5303,0.03956107050180435
0.02289951778948307,884,5309,
,884,5309,0.041035376489162445
0.02283400297164917,885,5315,
,885,5315,0.03735755756497383
0.022738218307495117,886,5321,
,886,5321,0.040725838392972946
0.02286956086754799,887,5327,
,887,5327,0.03872275725007057
0.0227127056568861,888,5333,
,888,5333,0.03814370185136795
0.022531894966959953,889,5339,
,889,5339,0.03607244789600372
0.022409554570913315,890,5345,
,890,5345,0.043454255908727646
0.022622710093855858,891,5351,
,891,5351,0.03992784023284912
0.022829243913292885,892,5357,
,892,5357,0.03910795599222183
0.02297361008822918,893,5363,
,893,5363,0.037312738597393036
0.02321259118616581,894,5369,
,894,5369,0.037894561886787415
0.023326491937041283,895,5375,
,895,5375,0.038065336644649506
0.023420529440045357,896,5381,
,896,5381,0.03932899981737137
0.023213280364871025,897,5387,
,897,5387,0.039327435195446014
0.02310468629002571,898,5393,
,898,5393,0.03516494110226631
0.023183241486549377,899,5399,
,899,5399,0.038739729672670364
0.02313055656850338,900,5405,
,900,5405,0.03955312445759773
0.02300461195409298,901,5411,
,901,5411,0.03925027698278427
0.02300811931490898,902,5417,
,902,5417,0.03645661100745201
0.022957999259233475,903,5423,
,903,5423,0.03572230041027069
0.022913994267582893,904,5429,
,904,5429,0.03586013987660408
0.022854099050164223,905,5435,
,905,5435,0.04006171599030495
0.022817065939307213,906,5441,
,906,5441,0.03439116105437279
0.022901106625795364,907,5447,
,907,5447,0.040456365793943405
0.022730989381670952,908,5453,
,908,5453,0.03931864723563194
0.022754916921257973,909,5459,
,909,5459,0.034972578287124634
0.022752795368433,910,5465,
,910,5465,0.04047931358218193
0.022346844896674156,911,5471,
,911,5471,0.038964368402957916
0.021858813241124153,912,5477,
,912,5477,0.036596160382032394
0.02176797203719616,913,5483,
,913,5483,0.03741772472858429
0.021892281249165535,914,5489,
,914,5489,0.03980373591184616
0.02192842587828636,915,5495,
,915,5495,0.0352521575987339
0.022008363157510757,916,5501,
,916,5501,0.039397384971380234
0.022087836638092995,917,5507,
,917,5507,0.03962046280503273
0.02184816263616085,918,5513,
,918,5513,0.03685363009572029
0.02169335074722767,919,5519,
,919,5519,0.04144299402832985
0.021673545241355896,920,5525,
,920,5525,0.037878185510635376
0.021545028313994408,921,5531,
,921,5531,0.03683076798915863
0.021729053929448128,922,5537,
,922,5537,0.036308545619249344
0.021893033757805824,923,5543,
,923,5543,0.03822997957468033
0.022010628134012222,924,5549,
,924,5549,0.040902674198150635
0.022182123735547066,925,5555,
,925,5555,0.03986773267388344
0.02223801799118519,926,5561,
,926,5561,0.03628595918416977
0.022101182490587234,927,5567,
,927,5567,0.03925614058971405
0.02208114229142666,928,5573,
,928,5573,0.03799023851752281
0.022158902138471603,929,5579,
,929,5579,0.039499152451753616
0.0222864281386137,930,5585,
,930,5585,0.037399034947156906
0.022076865658164024,931,5591,
,931,5591,0.04029262438416481
0.02184337191283703,932,5597,
,932,5597,0.04161941260099411
0.022099969908595085,933,5603,
,933,5603,0.04175944998860359
0.02254049852490425,934,5609,
,934,5609,0.037958402186632156
0.022589510306715965,935,5615,
,935,5615,0.037664975970983505
0.022613758221268654,936,5621,
,936,5621,0.03681690990924835
0.022490521892905235,937,5627,
,937,5627,0.036900993436574936
0.02240435592830181,938,5633,
,938,5633,0.03698393702507019
0.02257603220641613,939,5639,
,939,5639,0.0376356765627861
0.022667109966278076,940,5645,
,940,5645,0.0319790355861187
0.02257525362074375,941,5651,
,941,5651,0.03581049293279648
0.022591646760702133,942,5657,
,942,5657,0.03775327280163765
0.022253232076764107,943,5663,
,943,5663,0.039722174406051636
0.02185935154557228,944,5669,
,944,5669,0.03918120265007019
0.02186634950339794,945,5675,
,945,5675,0.03661496937274933
0.021659720689058304,946,5681,
,946,5681,0.04034968093037605
0.02149849943816662,947,5687,
,947,5687,0.04079961031675339
0.021520545706152916,948,5693,
,948,5693,0.033800192177295685
0.02151401899755001,949,5699,
,949,5699,0.036893974989652634
0.021902965381741524,950,5705,
,950,5705,0.037679869681596756
0.02199101261794567,951,5711,
,951,5711,0.03550245240330696
0.021990519016981125,952,5717,
,952,5717,0.036566149443387985
0.021995345130562782,953,5723,
,953,5723,0.03938392922282219
0.021972164511680603,954,5729,
,954,5729,0.034280795603990555
0.021796032786369324,955,5735,
,955,5735,0.03554330766201019
0.021698052063584328,956,5741,
,956,5741,0.03900834172964096
0.02148679457604885,957,5747,
,957,5747,0.03727872669696808
0.021219436079263687,958,5753,
,958,5753,0.037044037133455276
0.021496539935469627,959,5759,
,959,5759,0.0378648079931736
0.021580351516604424,960,5765,
,960,5765,0.0331234373152256
0.021751994267106056,961,5771,
,961,5771,0.03677773475646973
0.021902019158005714,962,5777,
,962,5777,0.037534844130277634
0.021768171340227127,963,5783,
,963,5783,0.03639528527855873
0.021838966757059097,964,5789,
,964,5789,0.03923092409968376
0.021968677639961243,965,5795,
,965,5795,0.039677806198596954
0.021952446550130844,966,5801,
,966,5801,0.033572643995285034
0.02197588048875332,967,5807,
,967,5807,0.03905126824975014
0.022003719583153725,968,5813,
,968,5813,0.03546245023608208
0.021985331550240517,969,5819,
,969,5819,0.03640474006533623
0.02176648937165737,970,5825,
,970,5825,0.035769473761320114
0.021629486232995987,971,5831,
,971,5831,0.03698545694351196
0.021378029137849808,972,5837,
,972,5837,0.0395391508936882
0.02138466015458107,973,5843,
,973,5843,0.037274595350027084
0.02150459960103035,974,5849,
,974,5849,0.03543337807059288
0.021572133526206017,975,5855,
,975,5855,0.03641204163432121
0.021712014451622963,976,5861,
,976,5861,0.035372115671634674
0.021597865968942642,977,5867,
,977,5867,0.039576638489961624
0.021556323394179344,978,5873,
,978,5873,0.03311004862189293
0.021221188828349113,979,5879,
,979,5879,0.0358947329223156
0.021169649437069893,980,5885,
,980,5885,0.035456519573926926
0.021565115079283714,981,5891,
,981,5891,0.03639999032020569
0.021589884534478188,982,5897,
,982,5897,0.03639739006757736
0.021608073264360428,983,5903,
,983,5903,0.03712809458374977
0.02157571353018284,984,5909,
,984,5909,0.03502180799841881
0.021638359874486923,985,5915,
,985,5915,0.03646165132522583
0.02159128151834011,986,5921,
,986,5921,0.03849015384912491
0.0213016364723444,987,5927,
,987,5927,0.03289541229605675
0.02120683714747429,988,5933,
,988,5933,0.03695668280124664
0.021139074116945267,989,5939,
,989,5939,0.037802815437316895
0.0209564957767725,990,5945,
,990,5945,0.03428567573428154
0.021041056141257286,991,5951,
,991,5951,0.03728505223989487
0.020925145596265793,992,5957,
,992,5957,0.03337923809885979
0.020780807361006737,993,5963,
,993,5963,0.03910497948527336
0.020838389173150063,994,5969,
,994,5969,0.03840384632349014
0.021101543679833412,995,5975,
,995,5975,0.03836928680539131
0.021302705630660057,996,5981,
,996,5981,0.03491416946053505
0.021136483177542686,997,5987,
,997,5987,0.03303400054574013
0.020910585299134254,998,5993,
,998,5993,0.036441873759031296
0.020951969549059868,999,5999,
,999,5999,0.03716088831424713
0.021022414788603783,1000,6005,
,1000,6005,0.0360649935901165
0.021569449454545975,1001,6011,
,1001,6011,0.036281976848840714
0.021538659930229187,1002,6017,
,1002,6017,0.037051960825920105
0.021386364474892616,1003,6023,
,1003,6023,0.036684874445199966
0.02115773968398571,1004,6029,
,1004,6029,0.03212137147784233
0.020869912579655647,1005,6035,
,1005,6035,0.033171866089105606
0.020710064098238945,1006,6041,
,1006,6041,0.03563498705625534
0.02067052200436592,1007,6047,
,1007,6047,0.037721358239650726
0.02072046510875225,1008,6053,
,1008,6053,0.035255610942840576
0.02068350836634636,1009,6059,
,1009,6059,0.03801625594496727
0.020964646711945534,1010,6065,
,1010,6065,0.034781139343976974
0.021237891167402267,1011,6071,
,1011,6071,0.03490700572729111
0.021442284807562828,1012,6077,
,1012,6077,0.036754708737134933
0.021223600953817368,1013,6083,
,1013,6083,0.03537624701857567
0.02095925249159336,1014,6089,
,1014,6089,0.03380029648542404
0.020884493365883827,1015,6095,
,1015,6095,0.03723973035812378
0.02092025801539421,1016,6101,
,1016,6101,0.03454073145985603
0.020996179431676865,1017,6107,
,1017,6107,0.03379078209400177
0.02109287492930889,1018,6113,
,1018,6113,0.033655378967523575
0.020848993211984634,1019,6119,
,1019,6119,0.04015504941344261
0.020830729976296425,1020,6125,
,1020,6125,0.035057034343481064
0.020972007885575294,1021,6131,
,1021,6131,0.037905558943748474
0.020752498880028725,1022,6137,
,1022,6137,0.03346790745854378
0.02057858370244503,1023,6143,
,1023,6143,0.035955529659986496
0.02051311358809471,1024,6149,
,1024,6149,0.036852624267339706
0.02039102278649807,1025,6155,
,1025,6155,0.034567903727293015
0.020282182842493057,1026,6161,
,1026,6161,0.03725733235478401
0.020164480432868004,1027,6167,
,1027,6167,0.035977255553007126
0.02024979516863823,1028,6173,
,1028,6173,0.03687324374914169
0.02057127095758915,1029,6179,
,1029,6179,0.03685592859983444
0.02061503939330578,1030,6185,
,1030,6185,0.035956550389528275
0.02073024772107601,1031,6191,
,1031,6191,0.03455986827611923
0.02057177759706974,1032,6197,
,1032,6197,0.039860863238573074
0.020503627136349678,1033,6203,
,1033,6203,0.034850433468818665
0.02041594684123993,1034,6209,
,1034,6209,0.031672403216362
0.020564746111631393,1035,6215,
,1035,6215,0.03086225874722004
0.020926635712385178,1036,6221,
,1036,6221,0.03378106653690338
0.021025249734520912,1037,6227,
,1037,6227,0.0376388281583786
0.020980482921004295,1038,6233,
,1038,6233,0.037343356758356094
0.021249109879136086,1039,6239,
,1039,6239,0.03371022641658783
0.02126641385257244,1040,6245,
,1040,6245,0.037774793803691864
0.021436208859086037,1041,6251,
,1041,6251,0.03554629161953926
0.021630680188536644,1042,6257,
,1042,6257,0.033683136105537415
0.02160525694489479,1043,6263,
,1043,6263,0.03569576516747475
0.02125638909637928,1044,6269,
,1044,6269,0.03452170267701149
0.020715812221169472,1045,6275,
,1045,6275,0.03462652117013931
0.020480507984757423,1046,6281,
,1046,6281,0.032566703855991364
0.020630856975913048,1047,6287,
,1047,6287,0.0346032977104187
0.020816607400774956,1048,6293,
,1048,6293,0.03656205162405968
0.020661110058426857,1049,6299,
,1049,6299,0.033853013068437576
0.02083105407655239,1050,6305,
,1050,6305,0.03241674602031708
0.020832207053899765,1051,6311,
,1051,6311,0.03671516850590706
0.020809289067983627,1052,6317,
,1052,6317,0.03584469482302666
0.020700406283140182,1053,6323,
,1053,6323,0.03391483053565025
0.02049316093325615,1054,6329,
,1054,6329,0.03509167581796646
0.020504256710410118,1055,6335,
,1055,6335,0.036755312234163284
0.02070985734462738,1056,6341,
,1056,6341,0.03662772849202156
0.020818883553147316,1057,6347,
,1057,6347,0.034895531833171844
0.021002810448408127,1058,6353,
,1058,6353,0.032652828842401505
0.021315401419997215,1059,6359,
,1059,6359,0.034223854541778564
0.021321849897503853,1060,6365,
,1060,6365,0.033631425350904465
0.021354956552386284,1061,6371,
,1061,6371,0.03565337136387825
0.02124643139541149,1062,6377,
,1062,6377,0.03338746353983879
0.02083694003522396,1063,6383,
,1063,6383,0.034157849848270416
0.020517826080322266,1064,6389,
,1064,6389,0.03028099052608013
0.020433785393834114,1065,6395,
,1065,6395,0.0348375104367733
0.02035023272037506,1066,6401,
,1066,6401,0.03278935328125954
0.020423710346221924,1067,6407,
,1067,6407,0.03404657915234566
0.020274778828024864,1068,6413,
,1068,6413,0.03303586319088936
0.020381415262818336,1069,6419,
,1069,6419,0.03179819881916046
0.02054194174706936,1070,6425,
,1070,6425,0.034451596438884735
0.020622698590159416,1071,6431,
,1071,6431,0.03551509231328964
0.02052043378353119,1072,6437,
,1072,6437,0.034243375062942505
0.020263345912098885,1073,6443,
,1073,6443,0.03181569650769234
0.019982872530817986,1074,6449,
,1074,6449,0.03445623442530632
0.020035700872540474,1075,6455,
,1075,6455,0.036992497742176056
0.02005540020763874,1076,6461,
,1076,6461,0.03581266850233078
0.01998968981206417,1077,6467,
,1077,6467,0.034256692975759506
0.019816437736153603,1078,6473,
,1078,6473,0.037179529666900635
0.01969045028090477,1079,6479,
,1079,6479,0.033244017511606216
0.01957126520574093,1080,6485,
,1080,6485,0.037730854004621506
0.019498270004987717,1081,6491,
,1081,6491,0.03499283641576767
0.01953994296491146,1082,6497,
,1082,6497,0.0331282913684845
0.019693855196237564,1083,6503,
,1083,6503,0.0337497778236866
0.019769588485360146,1084,6509,
,1084,6509,0.03448713198304176
0.01970752142369747,1085,6515,
,1085,6515,0.03484208136796951
0.019427401944994926,1086,6521,
,1086,6521,0.035302188247442245
0.019367383792996407,1087,6527,
,1087,6527,0.03707456961274147
0.019680967554450035,1088,6533,
,1088,6533,0.03368482366204262
0.01992233470082283,1089,6539,
,1089,6539,0.0336114838719368
0.02007441222667694,1090,6545,
,1090,6545,0.03675834834575653
0.02020486257970333,1091,6551,
,1091,6551,0.0340835340321064
0.020475110039114952,1092,6557,
,1092,6557,0.03283599019050598
0.02063165232539177,1093,6563,
,1093,6563,0.03431311622262001
0.020804835483431816,1094,6569,
,1094,6569,0.03265542909502983
0.02071058750152588,1095,6575,
,1095,6575,0.03630192577838898
0.020409930497407913,1096,6581,
,1096,6581,0.03365194424986839
0.020079532638192177,1097,6587,
,1097,6587,0.03349976986646652
0.019877474755048752,1098,6593,
,1098,6593,0.03219893202185631
0.019938921555876732,1099,6599,
,1099,6599,0.031217044219374657
0.02027009427547455,1100,6605,
,1100,6605,0.033251408487558365
0.020490309223532677,1101,6611,
,1101,6611,0.03305676952004433
0.020169148221611977,1102,6617,
,1102,6617,0.032940685749053955
0.01988046243786812,1103,6623,
,1103,6623,0.036475714296102524
0.019935905933380127,1104,6629,
,1104,6629,0.03238411247730255
0.02008296176791191,1105,6635,
,1105,6635,0.03376631811261177
0.020281562581658363,1106,6641,
,1106,6641,0.036058682948350906
0.020435595884919167,1107,6647,
,1107,6647,0.031301695853471756
0.02036210708320141,1108,6653,
,1108,6653,0.030913297086954117
0.020217398181557655,1109,6659,
,1109,6659,0.032676827162504196
0.019984716549515724,1110,6665,
,1110,6665,0.03266314044594765
0.019559023901820183,1111,6671,
,1111,6671,0.0332324244081974
0.01914302445948124,1112,6677,
,1112,6677,0.03360196202993393
0.019099950790405273,1113,6683,
,1113,6683,0.032554853707551956
0.019185708835721016,1114,6689,
,1114,6689,0.03465825319290161
0.019319387152791023,1115,6695,
,1115,6695,0.03434472903609276
0.019153660163283348,1116,6701,
,1116,6701,0.03438904508948326
0.01903221569955349,1117,6707,
,1117,6707,0.03469980135560036
0.018835319206118584,1118,6713,
,1118,6713,0.03143821284174919
0.01909489370882511,1119,6719,
,1119,6719,0.03252292424440384
0.019387653097510338,1120,6725,
,1120,6725,0.03279959782958031
0.019650205969810486,1121,6731,
,1121,6731,0.03128660097718239
0.01971815712749958,1122,6737,
,1122,6737,0.03158705309033394
0.019862305372953415,1123,6743,
,1123,6743,0.03040062077343464
0.020012998953461647,1124,6749,
,1124,6749,0.034414224326610565
0.02008388377726078,1125,6755,
,1125,6755,0.030789388343691826
0.020195385441184044,1126,6761,
,1126,6761,0.03652026876807213
0.02005361206829548,1127,6767,
,1127,6767,0.031629517674446106
0.019768482074141502,1128,6773,
,1128,6773,0.034055568277835846
0.019461816176772118,1129,6779,
,1129,6779,0.033229388296604156
0.01912851072847843,1130,6785,
,1130,6785,0.03280792012810707
0.01888727769255638,1131,6791,
,1131,6791,0.03291184455156326
0.01888984814286232,1132,6797,
,1132,6797,0.03082437627017498
0.01903178170323372,1133,6803,
,1133,6803,0.032068222761154175
0.019407449290156364,1134,6809,
,1134,6809,0.03348967432975769
0.01945347525179386,1135,6815,
,1135,6815,0.03415021672844887
0.019539786502718925,1136,6821,
,1136,6821,0.02848547138273716
0.019534911960363388,1137,6827,
,1137,6827,0.03258701413869858
0.019519126042723656,1138,6833,
,1138,6833,0.035329341888427734
0.019691871479153633,1139,6839,
,1139,6839,0.03215741738677025
0.020033707842230797,1140,6845,
,1140,6845,0.03231315314769745
0.02029198221862316,1141,6851,
,1141,6851,0.029989132657647133
0.02005784586071968,1142,6857,
,1142,6857,0.032841697335243225
0.019733687862753868,1143,6863,
,1143,6863,0.03571201115846634
0.019416626542806625,1144,6869,
,1144,6869,0.03575875237584114
0.019402598962187767,1145,6875,
,1145,6875,0.035028137266635895
0.019187046214938164,1146,6881,
,1146,6881,0.03177716210484505
0.019130608066916466,1147,6887,
,1147,6887,0.03256179764866829
0.01933487318456173,1148,6893,
,1148,6893,0.03271596506237984
0.019851380959153175,1149,6899,
,1149,6899,0.032004956156015396
0.020009631291031837,1150,6905,
,1150,6905,0.031259749084711075
0.019860556349158287,1151,6911,
,1151,6911,0.03174958750605583
0.01964358612895012,1152,6917,
,1152,6917,0.03135637938976288
0.019484637305140495,1153,6923,
,1153,6923,0.03288133442401886
0.019524047151207924,1154,6929,
,1154,6929,0.03063115105032921
0.019374696537852287,1155,6935,
,1155,6935,0.0306797306984663
0.019396496936678886,1156,6941,
,1156,6941,0.03268401324748993
0.01945699192583561,1157,6947,
,1157,6947,0.02920537255704403
0.019579870626330376,1158,6953,
,1158,6953,0.030861737206578255
0.019604427739977837,1159,6959,
,1159,6959,0.03519409894943237
0.019480573013424873,1160,6965,
,1160,6965,0.03165532648563385
0.01928320713341236,1161,6971,
,1161,6971,0.033272773027420044
0.019054749980568886,1162,6977,
,1162,6977,0.03388827294111252
0.018997540697455406,1163,6983,
,1163,6983,0.03332960233092308
0.019164131954312325,1164,6989,
,1164,6989,0.031773507595062256
0.019121814519166946,1165,6995,
,1165,6995,0.03237519785761833
0.019083580002188683,1166,7001,
,1166,7001,0.036963656544685364
0.01896302029490471,1167,7007,
,1167,7007,0.03087311051785946
0.019034365192055702,1168,7013,
,1168,7013,0.031156715005636215
0.01904820092022419,1169,7019,
,1169,7019,0.031203053891658783
0.019037986174225807,1170,7025,
,1170,7025,0.032496243715286255
0.01923663541674614,1171,7031,
,1171,7031,0.03363342583179474
0.01939275488257408,1172,7037,
,1172,7037,0.028604092076420784
0.019655471667647362,1173,7043,
,1173,7043,0.031945351511240005
0.019603995606303215,1174,7049,
,1174,7049,0.03332626447081566
0.01954876072704792,1175,7055,
,1175,7055,0.032105784863233566
0.01943347416818142,1176,7061,
,1176,7061,0.029981262981891632
0.019353166222572327,1177,7067,
,1177,7067,0.030186699703335762
0.01925106905400753,1178,7073,
,1178,7073,0.028613680973649025
0.019159166142344475,1179,7079,
,1179,7079,0.030024122446775436
0.01916477642953396,1180,7085,
,1180,7085,0.03258844465017319
0.01898821070790291,1181,7091,
,1181,7091,0.03307001292705536
0.018854716792702675,1182,7097,
,1182,7097,0.02959297224879265
0.018759312108159065,1183,7103,
,1183,7103,0.034190285950899124
0.01878969930112362,1184,7109,
,1184,7109,0.029364081099629402
0.018757591024041176,1185,7115,
,1185,7115,0.02969466708600521
0.018705518916249275,1186,7121,
,1186,7121,0.030555373057723045
0.01896936260163784,1187,7127,
,1187,7127,0.035808265209198
0.018982496112585068,1188,7133,
,1188,7133,0.03355807065963745
0.01932631805539131,1189,7139,
,1189,7139,0.03098425269126892
0.019537881016731262,1190,7145,
,1190,7145,0.028882354497909546
0.019581099972128868,1191,7151,
,1191,7151,0.02885354496538639
0.019291479140520096,1192,7157,
,1192,7157,0.031270965933799744
0.018975507467985153,1193,7163,
,1193,7163,0.031961824744939804
0.018958672881126404,1194,7169,
,1194,7169,0.031245924532413483
0.01905425451695919,1195,7175,
,1195,7175,0.030095359310507774
0.01920158974826336,1196,7181,
,1196,7181,0.028473662212491035
0.019145773723721504,1197,7187,
,1197,7187,0.03175632283091545
0.01914832927286625,1198,7193,
,1198,7193,0.03170917555689812
0.01923256181180477,1199,7199,
,1199,7199,0.031341440975666046
0.019495630636811256,1200,7205,
,1200,7205,0.031230520457029343
0.019582824781537056,1201,7211,
,1201,7211,0.03220423310995102
0.019287649542093277,1202,7217,
,1202,7217,0.033986929804086685
0.01882455125451088,1203,7223,
,1203,7223,0.030987566336989403
0.018537187948822975,1204,7229,
,1204,7229,0.027302371338009834
0.018495677039027214,1205,7235,
,1205,7235,0.03337586671113968
0.018640251830220222,1206,7241,
,1206,7241,0.030977927148342133
0.01901358738541603,1207,7247,
,1207,7247,0.033202771097421646
0.019153019413352013,1208,7253,
,1208,7253,0.03270895779132843
0.018830556422472,1209,7259,
,1209,7259,0.03166446462273598
0.01857720874249935,1210,7265,
,1210,7265,0.029673926532268524
0.01849733479321003,1211,7271,
,1211,7271,0.030683981254696846
0.018469752743840218,1212,7277,
,1212,7277,0.030279893428087234
0.01818942092359066,1213,7283,
,1213,7283,0.030784524977207184
0.018159490078687668,1214,7289,
,1214,7289,0.030653152614831924
0.017988434061408043,1215,7295,
,1215,7295,0.034890949726104736
0.01780816726386547,1216,7301,
,1216,7301,0.03152892738580704
0.017657998949289322,1217,7307,
,1217,7307,0.03095187246799469
0.017751356586813927,1218,7313,
,1218,7313,0.031220437958836555
0.017851874232292175,1219,7319,
,1219,7319,0.0327986404299736
0.018039165064692497,1220,7325,
,1220,7325,0.029862599447369576
0.01837988756597042,1221,7331,
,1221,7331,0.031046446412801743
0.01860402710735798,1222,7337,
,1222,7337,0.029888242483139038
0.01869971863925457,1223,7343,
,1223,7343,0.02936614118516445
0.018689295276999474,1224,7349,
,1224,7349,0.03156339377164841
0.01870998926460743,1225,7355,
,1225,7355,0.0300675630569458
