val_loss,epoch,step,train_loss
0.020168382674455643,897,6285,
,897,6285,0.03490850329399109
0.02018834836781025,898,6292,
,898,6292,0.03548488765954971
0.02014477737247944,899,6299,
,899,6299,0.0352197028696537
0.020233357325196266,900,6306,
,900,6306,0.03413248434662819
0.020305680111050606,901,6313,
,901,6313,0.03274643048644066
0.02034926414489746,902,6320,
,902,6320,0.032262783497571945
0.02038293145596981,903,6327,
,903,6327,0.03331800550222397
0.02045469358563423,904,6334,
,904,6334,0.0349009707570076
0.020347263664007187,905,6341,
,905,6341,0.031778331845998764
0.020243141800165176,906,6348,
,906,6348,0.034191254526376724
0.02018737606704235,907,6355,
,907,6355,0.032105136662721634
0.020276624709367752,908,6362,
,908,6362,0.03525238111615181
0.020308351144194603,909,6369,
,909,6369,0.03639402985572815
0.020524578168988228,910,6376,
,910,6376,0.035534102469682693
0.020369986072182655,911,6383,
,911,6383,0.0337638296186924
0.020241660997271538,912,6390,
,912,6390,0.03458183631300926
0.020113294944167137,913,6397,
,913,6397,0.03378952294588089
0.02001829259097576,914,6404,
,914,6404,0.03433912619948387
0.019921844825148582,915,6411,
,915,6411,0.032545533031225204
0.019751260057091713,916,6418,
,916,6418,0.03602274879813194
0.01970730908215046,917,6425,
,917,6425,0.03380043804645538
0.01981060765683651,918,6432,
,918,6432,0.033898551017045975
0.019718997180461884,919,6439,
,919,6439,0.04041929543018341
0.01952028088271618,920,6446,
,920,6446,0.035543639212846756
0.019349638372659683,921,6453,
,921,6453,0.0336311049759388
0.01931670680642128,922,6460,
,922,6460,0.03256329894065857
0.019363580271601677,923,6467,
,923,6467,0.03773404657840729
0.019470687955617905,924,6474,
,924,6474,0.03282048553228378
0.01964053511619568,925,6481,
,925,6481,0.03502677381038666
0.01973779685795307,926,6488,
,926,6488,0.03471820428967476
0.01958782598376274,927,6495,
,927,6495,0.03247275575995445
0.01940029487013817,928,6502,
,928,6502,0.03241421654820442
0.019388554617762566,929,6509,
,929,6509,0.03320399299263954
0.01950882188975811,930,6516,
,930,6516,0.03480952978134155
0.019510788843035698,931,6523,
,931,6523,0.03366312384605408
0.019637752324342728,932,6530,
,932,6530,0.034026943147182465
0.019673151895403862,933,6537,
,933,6537,0.032695114612579346
0.01972251757979393,934,6544,
,934,6544,0.03593377396464348
0.019820813089609146,935,6551,
,935,6551,0.030548671260476112
0.019737886264920235,936,6558,
,936,6558,0.033632442355155945
0.019634421914815903,937,6565,
,937,6565,0.035336144268512726
0.019818417727947235,938,6572,
,938,6572,0.034122977405786514
0.019798992201685905,939,6579,
,939,6579,0.035406794399023056
0.01957327499985695,940,6586,
,940,6586,0.03237741068005562
0.019243083894252777,941,6593,
,941,6593,0.03627458214759827
0.019181309267878532,942,6600,
,942,6600,0.03447427600622177
0.019386466592550278,943,6607,
,943,6607,0.032833464443683624
0.01950356550514698,944,6614,
,944,6614,0.03086131624877453
0.01959824189543724,945,6621,
,945,6621,0.03382062539458275
0.019828904420137405,946,6628,
,946,6628,0.03083009086549282
0.019804127514362335,947,6635,
,947,6635,0.03359438106417656
0.01969076134264469,948,6642,
,948,6642,0.03430753946304321
0.019494134932756424,949,6649,
,949,6649,0.037143509835004807
0.019446905702352524,950,6656,
,950,6656,0.0348958894610405
0.019333375617861748,951,6663,
,951,6663,0.03166910260915756
0.0193464495241642,952,6670,
,952,6670,0.03363683819770813
0.019303040578961372,953,6677,
,953,6677,0.03199619799852371
0.019315164536237717,954,6684,
,954,6684,0.03414209559559822
0.019153742119669914,955,6691,
,955,6691,0.028741126880049706
0.019155511632561684,956,6698,
,956,6698,0.0370832122862339
0.019129710271954536,957,6705,
,957,6705,0.03401872143149376
0.01919865421950817,958,6712,
,958,6712,0.03197947517037392
0.019119935110211372,959,6719,
,959,6719,0.034126948565244675
0.019177081063389778,960,6726,
,960,6726,0.030849920585751534
0.019116954877972603,961,6733,
,961,6733,0.0345083624124527
0.019121157005429268,962,6740,
,962,6740,0.02944326028227806
0.01897318847477436,963,6747,
,963,6747,0.03445304185152054
0.018709803000092506,964,6754,
,964,6754,0.032364170998334885
0.018639154732227325,965,6761,
,965,6761,0.031480684876441956
0.01868252269923687,966,6768,
,966,6768,0.03148113936185837
0.01871531829237938,967,6775,
,967,6775,0.03413715213537216
0.0189317986369133,968,6782,
,968,6782,0.031180666759610176
0.01915440522134304,969,6789,
,969,6789,0.03265012055635452
0.019362589344382286,970,6796,
,970,6796,0.03317543491721153
0.019393643364310265,971,6803,
,971,6803,0.03115045465528965
0.019173050299286842,972,6810,
,972,6810,0.03415882959961891
0.018908238038420677,973,6817,
,973,6817,0.03117738850414753
0.018754422664642334,974,6824,
,974,6824,0.0307614766061306
0.0186221431940794,975,6831,
,975,6831,0.03234507516026497
0.01865813322365284,976,6838,
,976,6838,0.0324961319565773
0.018602756783366203,977,6845,
,977,6845,0.03392825275659561
0.018409641459584236,978,6852,
,978,6852,0.030658641830086708
0.018347544595599174,979,6859,
,979,6859,0.03584781661629677
0.018372710794210434,980,6866,
,980,6866,0.03476904332637787
0.018509160727262497,981,6873,
,981,6873,0.028229128569364548
0.018704907968640327,982,6880,
,982,6880,0.03161090612411499
0.018841572105884552,983,6887,
,983,6887,0.034566834568977356
0.018989993259310722,984,6894,
,984,6894,0.033545657992362976
0.018835123628377914,985,6901,
,985,6901,0.029302824288606644
0.0187517236918211,986,6908,
,986,6908,0.032848600298166275
0.01867174729704857,987,6915,
,987,6915,0.029688013717532158
0.018616897985339165,988,6922,
,988,6922,0.03371347859501839
0.018698299303650856,989,6929,
,989,6929,0.03195412829518318
0.01860787160694599,990,6936,
,990,6936,0.03339065611362457
0.018548455089330673,991,6943,
,991,6943,0.03327516093850136
0.018712135031819344,992,6950,
,992,6950,0.03174929693341255
0.018722064793109894,993,6957,
,993,6957,0.035489268600940704
0.01866506226360798,994,6964,
,994,6964,0.034906744956970215
0.01848001964390278,995,6971,
,995,6971,0.02910931408405304
0.018516305834054947,996,6978,
,996,6978,0.03094322793185711
0.01860380917787552,997,6985,
,997,6985,0.031607214361429214
0.018656400963664055,998,6992,
,998,6992,0.03349856287240982
0.0185150858014822,999,6999,
,999,6999,0.03395412117242813
0.018222283571958542,1000,7006,
,1000,7006,0.030699746683239937
0.018196772783994675,1001,7013,
,1001,7013,0.03288494795560837
0.018074769526720047,1002,7020,
,1002,7020,0.03437124192714691
0.018054526299238205,1003,7027,
,1003,7027,0.031868357211351395
0.018147073686122894,1004,7034,
,1004,7034,0.03263454884290695
0.01818852312862873,1005,7041,
,1005,7041,0.03373461216688156
0.018259940668940544,1006,7048,
,1006,7048,0.02853851206600666
0.01837911829352379,1007,7055,
,1007,7055,0.029700137674808502
0.01844673790037632,1008,7062,
,1008,7062,0.03226751834154129
0.01824197545647621,1009,7069,
,1009,7069,0.0350940003991127
0.018408911302685738,1010,7076,
,1010,7076,0.03125707432627678
0.018409090116620064,1011,7083,
,1011,7083,0.032072409987449646
0.018363216891884804,1012,7090,
,1012,7090,0.03606170043349266
0.018381517380475998,1013,7097,
,1013,7097,0.03612849861383438
0.018302567303180695,1014,7104,
,1014,7104,0.03252272307872772
0.018332280218601227,1015,7111,
,1015,7111,0.030064988881349564
0.01837366633117199,1016,7118,
,1016,7118,0.03079044260084629
0.018214184790849686,1017,7125,
,1017,7125,0.031183015555143356
0.01797306537628174,1018,7132,
,1018,7132,0.035785336047410965
0.017978142946958542,1019,7139,
,1019,7139,0.03230559453368187
0.018018454313278198,1020,7146,
,1020,7146,0.03235163539648056
0.01814338192343712,1021,7153,
,1021,7153,0.033926766365766525
0.018181858584284782,1022,7160,
,1022,7160,0.0318116694688797
0.018085964024066925,1023,7167,
,1023,7167,0.033522024750709534
0.01790885254740715,1024,7174,
,1024,7174,0.034366387873888016
0.017915070056915283,1025,7181,
,1025,7181,0.03143078461289406
0.01778189279139042,1026,7188,
,1026,7188,0.03479563072323799
0.017655467614531517,1027,7195,
,1027,7195,0.031353842467069626
0.017533516511321068,1028,7202,
,1028,7202,0.03320543095469475
0.01749199815094471,1029,7209,
,1029,7209,0.02766631729900837
0.017434030771255493,1030,7216,
,1030,7216,0.03042675368487835
0.017525894567370415,1031,7223,
,1031,7223,0.03371047228574753
0.017522109672427177,1032,7230,
,1032,7230,0.032526660710573196
0.017499368637800217,1033,7237,
,1033,7237,0.03274907171726227
0.017524437978863716,1034,7244,
,1034,7244,0.03149426728487015
0.017456259578466415,1035,7251,
,1035,7251,0.03258149325847626
0.01734214648604393,1036,7258,
,1036,7258,0.03009636700153351
0.017401695251464844,1037,7265,
,1037,7265,0.032580673694610596
0.01762300543487072,1038,7272,
,1038,7272,0.030504019930958748
0.017981436103582382,1039,7279,
,1039,7279,0.03001323528587818
0.01813603565096855,1040,7286,
,1040,7286,0.03096003271639347
0.01799076981842518,1041,7293,
,1041,7293,0.026418369263410568
0.01779680699110031,1042,7300,
,1042,7300,0.027813127264380455
0.01795547641813755,1043,7307,
,1043,7307,0.031641874462366104
0.01813013106584549,1044,7314,
,1044,7314,0.03259618952870369
0.017901936545968056,1045,7321,
,1045,7321,0.03116394579410553
0.017621783539652824,1046,7328,
,1046,7328,0.031035028398036957
0.01764206774532795,1047,7335,
,1047,7335,0.032066505402326584
0.017418762668967247,1048,7342,
,1048,7342,0.032493364065885544
0.017397545278072357,1049,7349,
,1049,7349,0.03106866590678692
0.017494244500994682,1050,7356,
,1050,7356,0.03081071935594082
0.017626382410526276,1051,7363,
,1051,7363,0.02916908636689186
0.017816178500652313,1052,7370,
,1052,7370,0.03118048422038555
0.01755303144454956,1053,7377,
,1053,7377,0.02818678878247738
0.017718901857733727,1054,7384,
,1054,7384,0.029083913192152977
0.017813025042414665,1055,7391,
,1055,7391,0.032757896929979324
0.017606696113944054,1056,7398,
,1056,7398,0.029121579602360725
0.017691900953650475,1057,7405,
,1057,7405,0.03348584473133087
0.017513269558548927,1058,7412,
,1058,7412,0.031927455216646194
0.017514793202280998,1059,7419,
,1059,7419,0.03265620768070221
0.017372405156493187,1060,7426,
,1060,7426,0.032633379101753235
0.017302921041846275,1061,7433,
,1061,7433,0.032913707196712494
0.017437521368265152,1062,7440,
,1062,7440,0.03222360089421272
0.017322398722171783,1063,7447,
,1063,7447,0.030193457379937172
0.017285048961639404,1064,7454,
,1064,7454,0.028619779273867607
0.017134902998805046,1065,7461,
,1065,7461,0.030895469710230827
0.016995901241898537,1066,7468,
,1066,7468,0.029524629935622215
0.01706557720899582,1067,7475,
,1067,7475,0.02899348735809326
0.017192168161273003,1068,7482,
,1068,7482,0.031051769852638245
0.017404705286026,1069,7489,
,1069,7489,0.02897357940673828
0.017441682517528534,1070,7496,
,1070,7496,0.029730889946222305
0.017433548346161842,1071,7503,
,1071,7503,0.03035089559853077
0.01760699227452278,1072,7510,
,1072,7510,0.028901811689138412
0.017739754170179367,1073,7517,
,1073,7517,0.03276187926530838
0.017800455912947655,1074,7524,
,1074,7524,0.030625533312559128
0.017525894567370415,1075,7531,
,1075,7531,0.02858133427798748
0.017239727079868317,1076,7538,
,1076,7538,0.03167194873094559
0.017060602083802223,1077,7545,
,1077,7545,0.030904078856110573
0.017037518322467804,1078,7552,
,1078,7552,0.0323670357465744
0.01711043156683445,1079,7559,
,1079,7559,0.028588712215423584
0.017129357904195786,1080,7566,
,1080,7566,0.03286968171596527
0.01712431199848652,1081,7573,
,1081,7573,0.028911244124174118
0.017301270738244057,1082,7580,
,1082,7580,0.030572624877095222
0.01729675382375717,1083,7587,
,1083,7587,0.029348883777856827
0.017245769500732422,1084,7594,
,1084,7594,0.028719276189804077
0.017031440511345863,1085,7601,
,1085,7601,0.028714891523122787
0.016851281747221947,1086,7608,
,1086,7608,0.030757438391447067
0.016804756596684456,1087,7615,
,1087,7615,0.030246833339333534
0.01699131168425083,1088,7622,
,1088,7622,0.030276218429207802
0.017122486606240273,1089,7629,
,1089,7629,0.026304207742214203
0.01724466122686863,1090,7636,
,1090,7636,0.028604529798030853
0.017434876412153244,1091,7643,
,1091,7643,0.029067333787679672
0.01741708070039749,1092,7650,
,1092,7650,0.02983911707997322
0.0172878485172987,1093,7657,
,1093,7657,0.030904898419976234
0.017070770263671875,1094,7664,
,1094,7664,0.03148718550801277
0.01669403538107872,1095,7671,
,1095,7671,0.0292048379778862
0.016586121171712875,1096,7678,
,1096,7678,0.02890285663306713
0.01660941354930401,1097,7685,
,1097,7685,0.02677590399980545
0.01652383618056774,1098,7692,
,1098,7692,0.03085361421108246
0.016652099788188934,1099,7699,
,1099,7699,0.02959291823208332
0.016594575718045235,1100,7706,
,1100,7706,0.032481614500284195
0.016695814207196236,1101,7713,
,1101,7713,0.030029011890292168
0.016591468825936317,1102,7720,
,1102,7720,0.02924400009214878
0.0166087057441473,1103,7727,
,1103,7727,0.03196805343031883
0.016846302896738052,1104,7734,
,1104,7734,0.02944340370595455
0.01674574799835682,1105,7741,
,1105,7741,0.02973645180463791
0.016709567978978157,1106,7748,
,1106,7748,0.033743295818567276
0.016708679497241974,1107,7755,
,1107,7755,0.029717225581407547
0.0167450662702322,1108,7762,
,1108,7762,0.028526682406663895
0.016682839021086693,1109,7769,
,1109,7769,0.029200084507465363
0.01669037714600563,1110,7776,
,1110,7776,0.030312729999423027
0.01668437197804451,1111,7783,
,1111,7783,0.028839193284511566
0.016555823385715485,1112,7790,
,1112,7790,0.02932593785226345
0.016700856387615204,1113,7797,
,1113,7797,0.028129039332270622
0.016806092113256454,1114,7804,
,1114,7804,0.027538591995835304
0.016824834048748016,1115,7811,
,1115,7811,0.029277756810188293
0.016800612211227417,1116,7818,
,1116,7818,0.030295293778181076
0.016785820946097374,1117,7825,
,1117,7825,0.028999706730246544
0.01696675270795822,1118,7832,
,1118,7832,0.03277905657887459
0.01682799682021141,1119,7839,
,1119,7839,0.02942049503326416
0.016564087942242622,1120,7846,
,1120,7846,0.028073912486433983
0.01645016111433506,1121,7853,
,1121,7853,0.028600117191672325
0.016434352844953537,1122,7860,
,1122,7860,0.03262776881456375
0.01641848497092724,1123,7867,
,1123,7867,0.02705445885658264
0.016427455469965935,1124,7874,
,1124,7874,0.029242197051644325
0.01643613912165165,1125,7881,
,1125,7881,0.03142957761883736
0.01641220413148403,1126,7888,
,1126,7888,0.03164717182517052
0.016414131969213486,1127,7895,
,1127,7895,0.031123505905270576
0.016439801082015038,1128,7902,
,1128,7902,0.02917623333632946
0.016523394733667374,1129,7909,
,1129,7909,0.03050783835351467
0.0161825530230999,1130,7916,
,1130,7916,0.03259870409965515
0.01590295508503914,1131,7923,
,1131,7923,0.027620287612080574
0.015829941257834435,1132,7930,
,1132,7930,0.029481127858161926
0.0160639937967062,1133,7937,
,1133,7937,0.02907349355518818
0.01638450287282467,1134,7944,
,1134,7944,0.032912347465753555
0.016396619379520416,1135,7951,
,1135,7951,0.028173375874757767
0.01619909144937992,1136,7958,
,1136,7958,0.02946867235004902
0.016099365428090096,1137,7965,
,1137,7965,0.029503805562853813
0.016052547842264175,1138,7972,
,1138,7972,0.029942652210593224
0.01617974042892456,1139,7979,
,1139,7979,0.027987882494926453
0.016413116827607155,1140,7986,
,1140,7986,0.027757560834288597
0.016651563346385956,1141,7993,
,1141,7993,0.027591055259108543
0.016841422766447067,1142,8000,
,1142,8000,0.030445801094174385
0.016770901158452034,1143,8007,
,1143,8007,0.026083217933773994
0.016500933095812798,1144,8014,
,1144,8014,0.02701636590063572
0.01614280231297016,1145,8021,
,1145,8021,0.03377724438905716
0.01613239012658596,1146,8028,
,1146,8028,0.02828969433903694
0.016089458018541336,1147,8035,
,1147,8035,0.025978250429034233
0.016133705154061317,1148,8042,
,1148,8042,0.028856290504336357
0.01606074348092079,1149,8049,
,1149,8049,0.027207301929593086
0.016061164438724518,1150,8056,
,1150,8056,0.030331913381814957
0.016002310439944267,1151,8063,
,1151,8063,0.02762744389474392
0.01606808975338936,1152,8070,
,1152,8070,0.030038142576813698
0.016191070899367332,1153,8077,
,1153,8077,0.030398784205317497
0.016249757260084152,1154,8084,
,1154,8084,0.029371066018939018
0.016290565952658653,1155,8091,
,1155,8091,0.02875354140996933
0.016249585896730423,1156,8098,
,1156,8098,0.027511300519108772
0.016061751171946526,1157,8105,
,1157,8105,0.0282327588647604
0.01588459685444832,1158,8112,
,1158,8112,0.03174392506480217
0.01566184125840664,1159,8119,
,1159,8119,0.030856434255838394
0.015637028962373734,1160,8126,
,1160,8126,0.030977308750152588
0.01597082056105137,1161,8133,
,1161,8133,0.028081335127353668
0.016196491196751595,1162,8140,
,1162,8140,0.029320796951651573
0.01634395867586136,1163,8147,
,1163,8147,0.02675924077630043
0.016350749880075455,1164,8154,
,1164,8154,0.029429586604237556
0.016478262841701508,1165,8161,
,1165,8161,0.028620073571801186
0.016428979113698006,1166,8168,
,1166,8168,0.02844681404531002
0.016329282894730568,1167,8175,
,1167,8175,0.02664375677704811
0.016258476302027702,1168,8182,
,1168,8182,0.026721050962805748
0.01612834259867668,1169,8189,
,1169,8189,0.028134524822235107
0.01574297621846199,1170,8196,
,1170,8196,0.02835085801780224
0.01581640914082527,1171,8203,
,1171,8203,0.026563988998532295
0.015982143580913544,1172,8210,
,1172,8210,0.026870248839259148
0.016021348536014557,1173,8217,
,1173,8217,0.026984071359038353
0.01599634625017643,1174,8224,
,1174,8224,0.02817583456635475
0.015956703573465347,1175,8231,
,1175,8231,0.02802354097366333
0.015822289511561394,1176,8238,
,1176,8238,0.028798485174775124
0.01575886644423008,1177,8245,
,1177,8245,0.030262431129813194
0.015738720074295998,1178,8252,
,1178,8252,0.029006632044911385
0.015689661726355553,1179,8259,
,1179,8259,0.029895497485995293
0.01576543040573597,1180,8266,
,1180,8266,0.02742783911526203
0.015941279008984566,1181,8273,
,1181,8273,0.030506836250424385
0.016059067100286484,1182,8280,
,1182,8280,0.02691284939646721
0.015834493562579155,1183,8287,
,1183,8287,0.027322610840201378
0.01566637121140957,1184,8294,
,1184,8294,0.030558446422219276
0.015504760667681694,1185,8301,
,1185,8301,0.025846663862466812
0.015535326674580574,1186,8308,
,1186,8308,0.028889918699860573
0.015623477287590504,1187,8315,
,1187,8315,0.02854306437075138
0.015553679317235947,1188,8322,
,1188,8322,0.027999423444271088
0.015370886772871017,1189,8329,
,1189,8329,0.026952609419822693
0.015354787930846214,1190,8336,
,1190,8336,0.0277338195592165
0.015532176941633224,1191,8343,
,1191,8343,0.0282928217202425
0.015698542818427086,1192,8350,
,1192,8350,0.029612064361572266
0.015551280230283737,1193,8357,
,1193,8357,0.0262681245803833
0.015532078221440315,1194,8364,
,1194,8364,0.027635596692562103
0.01553438976407051,1195,8371,
,1195,8371,0.028064122423529625
0.015463306568562984,1196,8378,
,1196,8378,0.029178496450185776
0.015492652542889118,1197,8385,
,1197,8385,0.025471234694123268
0.0156152518466115,1198,8392,
,1198,8392,0.031022286042571068
0.01575169712305069,1199,8399,
,1199,8399,0.029083721339702606
0.015909560024738312,1200,8406,
,1200,8406,0.029962699860334396
0.015918167307972908,1201,8413,
,1201,8413,0.02716493420302868
0.015833240002393723,1202,8420,
,1202,8420,0.025985373184084892
0.015801088884472847,1203,8427,
,1203,8427,0.028511598706245422
0.01569657027721405,1204,8434,
,1204,8434,0.026059234514832497
0.015462365001440048,1205,8441,
,1205,8441,0.02887652814388275
0.015311643481254578,1206,8448,
,1206,8448,0.027539750561118126
0.015258180908858776,1207,8455,
,1207,8455,0.028859484940767288
0.015314893797039986,1208,8462,
,1208,8462,0.02738390490412712
0.015287723392248154,1209,8469,
,1209,8469,0.026700828224420547
0.015305173583328724,1210,8476,
,1210,8476,0.028286566957831383
0.015442164614796638,1211,8483,
,1211,8483,0.026040969416499138
0.015499928034842014,1212,8490,
,1212,8490,0.02542291022837162
0.015690896660089493,1213,8497,
,1213,8497,0.026454873383045197
0.015810759738087654,1214,8504,
,1214,8504,0.026139818131923676
0.015802104026079178,1215,8511,
,1215,8511,0.02639763057231903
0.015578889288008213,1216,8518,
,1216,8518,0.027913987636566162
0.015387787483632565,1217,8525,
,1217,8525,0.028892291709780693
0.015295599587261677,1218,8532,
,1218,8532,0.0266929492354393
0.015424922108650208,1219,8539,
,1219,8539,0.027073806151747704
0.015605820342898369,1220,8546,
,1220,8546,0.027114160358905792
0.015472798608243465,1221,8553,
,1221,8553,0.02718139812350273
0.015279527753591537,1222,8560,
,1222,8560,0.026185013353824615
0.01499098539352417,1223,8567,
,1223,8567,0.02728447876870632
0.014887303113937378,1224,8574,
,1224,8574,0.02841195836663246
0.015096706338226795,1225,8581,
,1225,8581,0.027829919010400772
0.015154161490499973,1226,8588,
,1226,8588,0.028366275131702423
0.015187484212219715,1227,8595,
,1227,8595,0.03026985563337803
0.015120678581297398,1228,8602,
,1228,8602,0.02871566452085972
0.014981000684201717,1229,8609,
,1229,8609,0.02897637151181698
0.014968563802540302,1230,8616,
,1230,8616,0.02586536854505539
0.015144003555178642,1231,8623,
,1231,8623,0.027854209765791893
0.015147004276514053,1232,8630,
,1232,8630,0.024602187797427177
0.015018168836832047,1233,8637,
,1233,8637,0.029597558081150055
0.015027543529868126,1234,8644,
,1234,8644,0.030758196488022804
0.015250325202941895,1235,8651,
,1235,8651,0.03150453791022301
0.01531240250915289,1236,8658,
,1236,8658,0.026467109099030495
0.015447443351149559,1237,8665,
,1237,8665,0.024787241593003273
0.01544297207146883,1238,8672,
,1238,8672,0.025855451822280884
0.015387285500764847,1239,8679,
,1239,8679,0.025161944329738617
0.015261928550899029,1240,8686,
,1240,8686,0.026852265000343323
0.015305783599615097,1241,8693,
,1241,8693,0.027786508202552795
0.015412261709570885,1242,8700,
,1242,8700,0.02503998950123787
0.01556925568729639,1243,8707,
,1243,8707,0.029389850795269012
0.015340008772909641,1244,8714,
,1244,8714,0.027266504243016243
0.01505005918443203,1245,8721,
,1245,8721,0.02659233659505844
0.01492089219391346,1246,8728,
,1246,8728,0.026868660002946854
0.015035566873848438,1247,8735,
,1247,8735,0.027969209477305412
0.015011174604296684,1248,8742,
,1248,8742,0.026408081874251366
0.01512951124459505,1249,8749,
,1249,8749,0.02457183413207531
0.01501560304313898,1250,8756,
,1250,8756,0.027970468625426292
0.014988836832344532,1251,8763,
,1251,8763,0.027757126837968826
0.014808377251029015,1252,8770,
,1252,8770,0.02520197071135044
0.014886816032230854,1253,8777,
,1253,8777,0.02657092921435833
0.01496485248208046,1254,8784,
,1254,8784,0.02657444030046463
0.014841259457170963,1255,8791,
,1255,8791,0.02679699845612049
0.01483573205769062,1256,8798,
,1256,8798,0.02602648176252842
0.014929204247891903,1257,8805,
,1257,8805,0.027275176718831062
0.0148773780092597,1258,8812,
,1258,8812,0.026861853897571564
0.014891136437654495,1259,8819,
,1259,8819,0.027351733297109604
0.014762448146939278,1260,8826,
,1260,8826,0.027150992304086685
0.014775378629565239,1261,8833,
,1261,8833,0.0261679720133543
0.014591452665627003,1262,8840,
,1262,8840,0.026353320106863976
0.014549746178090572,1263,8847,
,1263,8847,0.026467029005289078
0.014518078416585922,1264,8854,
,1264,8854,0.028591865673661232
0.014458389952778816,1265,8861,
,1265,8861,0.026707682758569717
0.014424266293644905,1266,8868,
,1266,8868,0.027334541082382202
0.014396321959793568,1267,8875,
,1267,8875,0.027485420927405357
0.014426036737859249,1268,8882,
,1268,8882,0.030788298696279526
0.01453398261219263,1269,8889,
,1269,8889,0.025944838300347328
0.014349467121064663,1270,8896,
,1270,8896,0.029449211433529854
0.014097275212407112,1271,8903,
,1271,8903,0.028831107541918755
0.014045883901417255,1272,8910,
,1272,8910,0.026099277660250664
0.014173965901136398,1273,8917,
,1273,8917,0.02618258260190487
0.01446384284645319,1274,8924,
,1274,8924,0.027743086218833923
0.014586757868528366,1275,8931,
,1275,8931,0.02696853131055832
0.014649680815637112,1276,8938,
,1276,8938,0.025348568335175514
0.01479160413146019,1277,8945,
,1277,8945,0.026212556287646294
0.014945406466722488,1278,8952,
,1278,8952,0.027615880593657494
0.014898241497576237,1279,8959,
,1279,8959,0.026910364627838135
0.014826509170234203,1280,8966,
,1280,8966,0.025293683633208275
0.014537720941007137,1281,8973,
,1281,8973,0.024423494935035706
0.014385491609573364,1282,8980,
,1282,8980,0.025712328031659126
0.01440818328410387,1283,8987,
,1283,8987,0.02557593397796154
0.014367829076945782,1284,8994,
,1284,8994,0.026182526722550392
0.014463245868682861,1285,9001,
,1285,9001,0.025290729478001595
0.014605093747377396,1286,9008,
,1286,9008,0.027675367891788483
0.014699017629027367,1287,9015,
,1287,9015,0.028661075979471207
0.014672634191811085,1288,9022,
,1288,9022,0.025239450857043266
0.014743534848093987,1289,9029,
,1289,9029,0.026245884597301483
0.014879823662340641,1290,9036,
,1290,9036,0.02656731940805912
0.014874747954308987,1291,9043,
,1291,9043,0.027737220749258995
0.014610475860536098,1292,9050,
,1292,9050,0.0244685560464859
0.014402833767235279,1293,9057,
,1293,9057,0.027814118191599846
0.01436667237430811,1294,9064,
,1294,9064,0.025193793699145317
0.014342826791107655,1295,9071,
,1295,9071,0.0289264228194952
0.014469554647803307,1296,9078,
,1296,9078,0.028715213760733604
0.01453744899481535,1297,9085,
,1297,9085,0.02808026783168316
0.014489545486867428,1298,9092,
,1298,9092,0.024518946185708046
0.01448740717023611,1299,9099,
,1299,9099,0.025936704128980637
0.014327464625239372,1300,9106,
,1300,9106,0.026465659961104393
0.014338691718876362,1301,9113,
,1301,9113,0.02626190520823002
0.014394442550837994,1302,9120,
,1302,9120,0.025372587144374847
0.014611388556659222,1303,9127,
,1303,9127,0.024985847994685173
0.0148517657071352,1304,9134,
,1304,9134,0.02676483243703842
0.014875494875013828,1305,9141,
,1305,9141,0.02646113559603691
0.014945225790143013,1306,9148,
,1306,9148,0.025895703583955765
0.014593818224966526,1307,9155,
,1307,9155,0.027700411155819893
0.01423789281398058,1308,9162,
,1308,9162,0.02634788677096367
0.014303247444331646,1309,9169,
,1309,9169,0.02518182434141636
0.014588158577680588,1310,9176,
,1310,9176,0.026718808338046074
0.014883385971188545,1311,9183,
,1311,9183,0.024874333292245865
0.014865525998175144,1312,9190,
,1312,9190,0.024922512471675873
0.014794137328863144,1313,9197,
,1313,9197,0.026352539658546448
0.014668935909867287,1314,9204,
,1314,9204,0.025672033429145813
0.014617023058235645,1315,9211,
,1315,9211,0.025862548500299454
0.014606405049562454,1316,9218,
,1316,9218,0.025093594565987587
0.01437167264521122,1317,9225,
,1317,9225,0.02589152567088604
0.014476346783339977,1318,9232,
,1318,9232,0.025434382259845734
0.014447378925979137,1319,9239,
,1319,9239,0.02752631902694702
0.014419984072446823,1320,9246,
,1320,9246,0.02714943140745163
0.014441347680985928,1321,9253,
,1321,9253,0.02699478529393673
0.014282778836786747,1322,9260,
,1322,9260,0.029002608731389046
0.014153556898236275,1323,9267,
,1323,9267,0.02537452057003975
0.014233792200684547,1324,9274,
,1324,9274,0.02533571794629097
0.014202266931533813,1325,9281,
,1325,9281,0.026184171438217163
0.014301453717052937,1326,9288,
,1326,9288,0.027160100638866425
0.014248772524297237,1327,9295,
,1327,9295,0.02488352544605732
0.014263514429330826,1328,9302,
,1328,9302,0.025331970304250717
0.014434771612286568,1329,9309,
,1329,9309,0.025745470076799393
0.01453096978366375,1330,9316,
,1330,9316,0.026333454996347427
0.014549524523317814,1331,9323,
,1331,9323,0.025887325406074524
0.01448571216315031,1332,9330,
,1332,9330,0.026194805279374123
0.014228446409106255,1333,9337,
,1333,9337,0.02529248408973217
0.014094198122620583,1334,9344,
,1334,9344,0.027060603722929955
0.014088230207562447,1335,9351,
,1335,9351,0.025755949318408966
0.014068146236240864,1336,9358,
,1336,9358,0.025302987545728683
0.01384629774838686,1337,9365,
,1337,9365,0.025324862450361252
0.013887269422411919,1338,9372,
,1338,9372,0.0250285342335701
0.01411917433142662,1339,9379,
,1339,9379,0.023087341338396072
