val_loss,epoch,step,train_loss
,810,4865,0.03168856352567673
0.02068733610212803,811,4871,
,811,4871,0.030057568103075027
0.02057577110826969,812,4877,
,812,4877,0.029684506356716156
0.02054482325911522,813,4883,
,813,4883,0.030849479138851166
0.020521288737654686,814,4889,
,814,4889,0.0317399762570858
0.020591894164681435,815,4895,
,815,4895,0.032309018075466156
0.020671727135777473,816,4901,
,816,4901,0.03144710883498192
0.020580468699336052,817,4907,
,817,4907,0.02965777926146984
0.020640209317207336,818,4913,
,818,4913,0.03175514191389084
0.020684730261564255,819,4919,
,819,4919,0.030702000483870506
0.020631441846489906,820,4925,
,820,4925,0.03292965516448021
0.020415564998984337,821,4931,
,821,4931,0.030064105987548828
0.02024858258664608,822,4937,
,822,4937,0.03294779732823372
0.020224662497639656,823,4943,
,823,4943,0.03263550251722336
0.02026219479739666,824,4949,
,824,4949,0.03170865774154663
0.020278366282582283,825,4955,
,825,4955,0.030164536088705063
0.02014784701168537,826,4961,
,826,4961,0.03066202998161316
0.02031763270497322,827,4967,
,827,4967,0.03360801190137863
0.02054774947464466,828,4973,
,828,4973,0.03061199001967907
0.020564833655953407,829,4979,
,829,4979,0.02939753420650959
0.020435290411114693,830,4985,
,830,4985,0.030692296102643013
0.02033892832696438,831,4991,
,831,4991,0.029752712696790695
0.02045021578669548,832,4997,
,832,4997,0.03161896392703056
0.02050374634563923,833,5003,
,833,5003,0.03252831846475601
0.02082398161292076,834,5009,
,834,5009,0.026340652257204056
0.020663604140281677,835,5015,
,835,5015,0.03066362254321575
0.020608682185411453,836,5021,
,836,5021,0.031621117144823074
0.020500853657722473,837,5027,
,837,5027,0.031606320291757584
0.02059010975062847,838,5033,
,838,5033,0.02909247949719429
0.020542612299323082,839,5039,
,839,5039,0.031722914427518845
0.020205533131957054,840,5045,
,840,5045,0.034078363329172134
0.019775906577706337,841,5051,
,841,5051,0.03068464621901512
0.019514944404363632,842,5057,
,842,5057,0.029211701825261116
0.019714180380105972,843,5063,
,843,5063,0.03360766917467117
0.02012627385556698,844,5069,
,844,5069,0.029988884925842285
0.02055312879383564,845,5075,
,845,5075,0.03276680409908295
0.020636102184653282,846,5081,
,846,5081,0.031382396817207336
0.020433899015188217,847,5087,
,847,5087,0.03132310137152672
0.020120251923799515,848,5093,
,848,5093,0.033664505928754807
0.019963210448622704,849,5099,
,849,5099,0.030919011682271957
0.01979818567633629,850,5105,
,850,5105,0.030639102682471275
0.01977042481303215,851,5111,
,851,5111,0.02849709801375866
0.01993142068386078,852,5117,
,852,5117,0.028949491679668427
0.020028123632073402,853,5123,
,853,5123,0.03165644407272339
0.020107774063944817,854,5129,
,854,5129,0.03337777033448219
0.02021164633333683,855,5135,
,855,5135,0.030149411410093307
0.020451387390494347,856,5141,
,856,5141,0.0298781581223011
0.02054171822965145,857,5147,
,857,5147,0.031672704964876175
0.02048625610768795,858,5153,
,858,5153,0.03139026463031769
0.020476264879107475,859,5159,
,859,5159,0.03206375986337662
0.020514395087957382,860,5165,
,860,5165,0.03175918757915497
0.020595410838723183,861,5171,
,861,5171,0.03071882575750351
0.020418478175997734,862,5177,
,862,5177,0.03111846372485161
0.020538989454507828,863,5183,
,863,5183,0.032167911529541016
0.02030315063893795,864,5189,
,864,5189,0.03181014955043793
0.020145932212471962,865,5195,
,865,5195,0.03185422718524933
0.01975068636238575,866,5201,
,866,5201,0.032750196754932404
0.01972198486328125,867,5207,
,867,5207,0.03278154507279396
0.01974482461810112,868,5213,
,868,5213,0.03127879276871681
0.019815582782030106,869,5219,
,869,5219,0.030882420018315315
0.020003316923975945,870,5225,
,870,5225,0.02854146808385849
0.020468125119805336,871,5231,
,871,5231,0.030138550326228142
0.02041667327284813,872,5237,
,872,5237,0.028009360656142235
0.020261520519852638,873,5243,
,873,5243,0.02830849215388298
0.020134052261710167,874,5249,
,874,5249,0.031206494197249413
0.01993645168840885,875,5255,
,875,5255,0.030990788713097572
0.019696911796927452,876,5261,
,876,5261,0.03181929141283035
0.019573817029595375,877,5267,
,877,5267,0.02986317314207554
0.019634803757071495,878,5273,
,878,5273,0.03093751147389412
0.019613156095147133,879,5279,
,879,5279,0.028458306565880775
0.019692080095410347,880,5285,
,880,5285,0.028992947190999985
0.019820204004645348,881,5291,
,881,5291,0.029038310050964355
0.019742319360375404,882,5297,
,882,5297,0.03016389161348343
0.019907135516405106,883,5303,
,883,5303,0.03108539804816246
0.019655486568808556,884,5309,
,884,5309,0.029565557837486267
0.019345834851264954,885,5315,
,885,5315,0.02985195443034172
0.01929439790546894,886,5321,
,886,5321,0.03053871914744377
0.019403263926506042,887,5327,
,887,5327,0.03190671652555466
0.019610682502388954,888,5333,
,888,5333,0.029059261083602905
0.019748611375689507,889,5339,
,889,5339,0.02975805290043354
0.019812731072306633,890,5345,
,890,5345,0.028708985075354576
0.019879180938005447,891,5351,
,891,5351,0.030803099274635315
0.020011166110634804,892,5357,
,892,5357,0.030502451583743095
0.02014143206179142,893,5363,
,893,5363,0.030140941962599754
0.01997164823114872,894,5369,
,894,5369,0.032894909381866455
0.01982409693300724,895,5375,
,895,5375,0.03246882185339928
0.019582664594054222,896,5381,
,896,5381,0.027384132146835327
0.01945839636027813,897,5387,
,897,5387,0.029515327885746956
0.019334686920046806,898,5393,
,898,5393,0.029793500900268555
0.019529039040207863,899,5399,
,899,5399,0.030145293101668358
0.019614392891526222,900,5405,
,900,5405,0.03240669146180153
0.0196946132928133,901,5411,
,901,5411,0.03263027220964432
0.019564172253012657,902,5417,
,902,5417,0.030202506110072136
0.01967509649693966,903,5423,
,903,5423,0.028110716491937637
0.01981455087661743,904,5429,
,904,5429,0.03051365725696087
0.02002403512597084,905,5435,
,905,5435,0.03131476789712906
0.0196760892868042,906,5441,
,906,5441,0.02987685613334179
0.019361266866326332,907,5447,
,907,5447,0.03006032668054104
0.01941494084894657,908,5453,
,908,5453,0.0293619055300951
0.01930486597120762,909,5459,
,909,5459,0.028792332857847214
0.019452881067991257,910,5465,
,910,5465,0.02820664830505848
0.01933504082262516,911,5471,
,911,5471,0.0318317711353302
0.019425759091973305,912,5477,
,912,5477,0.029058966785669327
0.01951170340180397,913,5483,
,913,5483,0.031169630587100983
0.01974104717373848,914,5489,
,914,5489,0.02957536093890667
0.019680781289935112,915,5495,
,915,5495,0.02896399423480034
0.019527599215507507,916,5501,
,916,5501,0.030282920226454735
0.01951373741030693,917,5507,
,917,5507,0.029025252908468246
0.019764086231589317,918,5513,
,918,5513,0.027468470856547356
0.019747372716665268,919,5519,
,919,5519,0.03190423920750618
0.019566610455513,920,5525,
,920,5525,0.03075319342315197
0.019501516595482826,921,5531,
,921,5531,0.030142245814204216
0.019587960094213486,922,5537,
,922,5537,0.029416611418128014
0.01949801668524742,923,5543,
,923,5543,0.02634171023964882
0.019498785957694054,924,5549,
,924,5549,0.02794637903571129
0.01972631923854351,925,5555,
,925,5555,0.030167467892169952
0.019662577658891678,926,5561,
,926,5561,0.026333047077059746
0.019567888230085373,927,5567,
,927,5567,0.029859492555260658
0.019441019743680954,928,5573,
,928,5573,0.028676174581050873
0.0192191693931818,929,5579,
,929,5579,0.028357472270727158
0.019093254581093788,930,5585,
,930,5585,0.02667907252907753
0.01900406740605831,931,5591,
,931,5591,0.02783772349357605
0.019192446023225784,932,5597,
,932,5597,0.02723943442106247
0.019210228696465492,933,5603,
,933,5603,0.029874656349420547
0.019122054800391197,934,5609,
,934,5609,0.025130677968263626
0.0191000085324049,935,5615,
,935,5615,0.02770034596323967
0.019230732694268227,936,5621,
,936,5621,0.026764560490846634
0.0192012507468462,937,5627,
,937,5627,0.03129803016781807
0.019260484725236893,938,5633,
,938,5633,0.030618805438280106
0.01929904706776142,939,5639,
,939,5639,0.029422156512737274
0.019307922571897507,940,5645,
,940,5645,0.02938198111951351
0.019274890422821045,941,5651,
,941,5651,0.027554694563150406
0.019322356209158897,942,5657,
,942,5657,0.029622068628668785
0.019453242421150208,943,5663,
,943,5663,0.02958201803267002
0.019396504387259483,944,5669,
,944,5669,0.033410392701625824
0.019386280328035355,945,5675,
,945,5675,0.03009195066988468
0.019136782735586166,946,5681,
,946,5681,0.029672158882021904
0.019053442403674126,947,5687,
,947,5687,0.027416178956627846
0.01892673969268799,948,5693,
,948,5693,0.02876504510641098
0.018983785063028336,949,5699,
,949,5699,0.029686620458960533
0.019012251868844032,950,5705,
,950,5705,0.027363551780581474
0.0188127588480711,951,5711,
,951,5711,0.030113719403743744
0.019002975896000862,952,5717,
,952,5717,0.02775878645479679
0.019090652465820312,953,5723,
,953,5723,0.028060216456651688
0.01883983612060547,954,5729,
,954,5729,0.03004794754087925
0.018717193976044655,955,5735,
,955,5735,0.02892809733748436
0.01846982352435589,956,5741,
,956,5741,0.030166100710630417
0.018326686695218086,957,5747,
,957,5747,0.028488311916589737
0.018319139257073402,958,5753,
,958,5753,0.028972914442420006
0.018480690196156502,959,5759,
,959,5759,0.028390398249030113
0.018519356846809387,960,5765,
,960,5765,0.02735980600118637
0.018590373918414116,961,5771,
,961,5771,0.029354171827435493
0.018869249150156975,962,5777,
,962,5777,0.027088943868875504
0.018826767802238464,963,5783,
,963,5783,0.028507700189948082
0.018681487068533897,964,5789,
,964,5789,0.027479039505124092
0.018704107031226158,965,5795,
,965,5795,0.02566840872168541
0.018896419554948807,966,5801,
,966,5801,0.02886287122964859
0.019206447526812553,967,5807,
,967,5807,0.029297402128577232
0.019078373908996582,968,5813,
,968,5813,0.027886519208550453
0.018973153084516525,969,5819,
,969,5819,0.029685789719223976
0.018983284011483192,970,5825,
,970,5825,0.027528634294867516
0.019191058352589607,971,5831,
,971,5831,0.027482733130455017
0.019361089915037155,972,5837,
,972,5837,0.027070213109254837
0.01924716867506504,973,5843,
,973,5843,0.030098002403974533
0.019127417355775833,974,5849,
,974,5849,0.025393463671207428
0.018801698461174965,975,5855,
,975,5855,0.03044460341334343
0.018440857529640198,976,5861,
,976,5861,0.026783989742398262
0.01826334558427334,977,5867,
,977,5867,0.026549607515335083
0.018392132595181465,978,5873,
,978,5873,0.028945157304406166
0.018620435148477554,979,5879,
,979,5879,0.026666592806577682
0.018727535381913185,980,5885,
,980,5885,0.02854052558541298
0.018706968054175377,981,5891,
,981,5891,0.028123145923018456
0.018858734518289566,982,5897,
,982,5897,0.026731090620160103
0.018900269642472267,983,5903,
,983,5903,0.030399944633245468
0.018618479371070862,984,5909,
,984,5909,0.027326807379722595
0.018579578027129173,985,5915,
,985,5915,0.027123767882585526
0.018790433183312416,986,5921,
,986,5921,0.03012917935848236
0.018953362479805946,987,5927,
,987,5927,0.025279881432652473
0.01894877664744854,988,5933,
,988,5933,0.026246001943945885
0.019025510177016258,989,5939,
,989,5939,0.029999829828739166
0.01913757063448429,990,5945,
,990,5945,0.029424617066979408
0.019216954708099365,991,5951,
,991,5951,0.028516173362731934
0.019059350714087486,992,5957,
,992,5957,0.02684326283633709
0.01873655430972576,993,5963,
,993,5963,0.028648369014263153
0.018420657142996788,994,5969,
,994,5969,0.02984408289194107
0.018168842419981956,995,5975,
,995,5975,0.027356455102562904
0.018250402063131332,996,5981,
,996,5981,0.028268814086914062
0.018254583701491356,997,5987,
,997,5987,0.029478687793016434
0.01825760304927826,998,5993,
,998,5993,0.026016391813755035
0.018341898918151855,999,5999,
,999,5999,0.02756817452609539
0.018535811454057693,1000,6005,
,1000,6005,0.027027606964111328
0.01864670217037201,1001,6011,
,1001,6011,0.027990613132715225
0.018842440098524094,1002,6017,
,1002,6017,0.027011442929506302
0.018850553780794144,1003,6023,
,1003,6023,0.02656358852982521
0.018722379580140114,1004,6029,
,1004,6029,0.030061449855566025
0.018797950819134712,1005,6035,
,1005,6035,0.025804871693253517
0.018980449065566063,1006,6041,
,1006,6041,0.028192657977342606
0.01907961256802082,1007,6047,
,1007,6047,0.027632467448711395
0.019191419705748558,1008,6053,
,1008,6053,0.025544187054038048
0.0191305223852396,1009,6059,
,1009,6059,0.026724984869360924
0.018973590806126595,1010,6065,
,1010,6065,0.02633676677942276
0.018988702446222305,1011,6071,
,1011,6071,0.02669980190694332
0.018933454528450966,1012,6077,
,1012,6077,0.026634622365236282
0.01892544887959957,1013,6083,
,1013,6083,0.02899637632071972
0.01876010186970234,1014,6089,
,1014,6089,0.029860172420740128
0.018845539540052414,1015,6095,
,1015,6095,0.026924481615424156
0.018902529031038284,1016,6101,
,1016,6101,0.02883414551615715
0.018693873658776283,1017,6107,
,1017,6107,0.028973236680030823
0.01847062073647976,1018,6113,
,1018,6113,0.02853035181760788
0.018268581479787827,1019,6119,
,1019,6119,0.027206476777791977
0.018390124663710594,1020,6125,
,1020,6125,0.027711104601621628
0.018727054819464684,1021,6131,
,1021,6131,0.028941849246621132
0.01896955631673336,1022,6137,
,1022,6137,0.02618453837931156
0.019136806949973106,1023,6143,
,1023,6143,0.028034618124365807
0.01914108730852604,1024,6149,
,1024,6149,0.02838645502924919
0.018820518627762794,1025,6155,
,1025,6155,0.02773253247141838
0.01851578615605831,1026,6161,
,1026,6161,0.027491752058267593
0.018420616164803505,1027,6167,
,1027,6167,0.02754945121705532
0.018380209803581238,1028,6173,
,1028,6173,0.02819540724158287
0.018435286357998848,1029,6179,
,1029,6179,0.028172722086310387
0.018468210473656654,1030,6185,
,1030,6185,0.027323169633746147
0.018538067117333412,1031,6191,
,1031,6191,0.023802028968930244
0.01868954859673977,1032,6197,
,1032,6197,0.02836175635457039
0.01872672326862812,1033,6203,
,1033,6203,0.027199625968933105
0.01863713562488556,1034,6209,
,1034,6209,0.026055483147501945
0.01843217946588993,1035,6215,
,1035,6215,0.027989599853754044
0.018327686935663223,1036,6221,
,1036,6221,0.028747469186782837
0.01819922961294651,1037,6227,
,1037,6227,0.02770186960697174
0.018329469487071037,1038,6233,
,1038,6233,0.02621300145983696
0.01841636374592781,1039,6239,
,1039,6239,0.02483290247619152
0.018732842057943344,1040,6245,
,1040,6245,0.028754157945513725
0.018937675282359123,1041,6251,
,1041,6251,0.026159299537539482
0.019344517961144447,1042,6257,
,1042,6257,0.026741689071059227
0.01946808025240898,1043,6263,
,1043,6263,0.03077768348157406
0.01906879059970379,1044,6269,
,1044,6269,0.02634560503065586
0.01866348460316658,1045,6275,
,1045,6275,0.026635445654392242
0.018596887588500977,1046,6281,
,1046,6281,0.02883582003414631
0.018570242449641228,1047,6287,
,1047,6287,0.027382979169487953
0.01853463426232338,1048,6293,
,1048,6293,0.025829361751675606
0.018505355343222618,1049,6299,
,1049,6299,0.027209950610995293
0.018407540395855904,1050,6305,
,1050,6305,0.02609395422041416
0.0184991005808115,1051,6311,
,1051,6311,0.029440591111779213
0.018553312867879868,1052,6317,
,1052,6317,0.026968123391270638
0.018506044521927834,1053,6323,
,1053,6323,0.02527441829442978
0.018407033756375313,1054,6329,
,1054,6329,0.026874743402004242
0.018556097522377968,1055,6335,
,1055,6335,0.026129040867090225
0.018307175487279892,1056,6341,
,1056,6341,0.028476504608988762
0.01824442856013775,1057,6347,
,1057,6347,0.02537056803703308
0.01828845404088497,1058,6353,
,1058,6353,0.029473818838596344
0.018311183899641037,1059,6359,
,1059,6359,0.02802247740328312
0.018274633213877678,1060,6365,
,1060,6365,0.027858952060341835
0.01816480979323387,1061,6371,
,1061,6371,0.029963094741106033
0.018063077703118324,1062,6377,
,1062,6377,0.027386147528886795
0.017824972048401833,1063,6383,
,1063,6383,0.02698202058672905
0.017799146473407745,1064,6389,
,1064,6389,0.029061535373330116
0.01814003847539425,1065,6395,
,1065,6395,0.026839686557650566
0.01843526028096676,1066,6401,
,1066,6401,0.026299912482500076
0.018826942890882492,1067,6407,
,1067,6407,0.026050377637147903
0.018934011459350586,1068,6413,
,1068,6413,0.02652738429605961
0.01894591748714447,1069,6419,
,1069,6419,0.02643011137843132
0.01874743588268757,1070,6425,
,1070,6425,0.027694672346115112
0.01848420687019825,1071,6431,
,1071,6431,0.02738911844789982
0.018087929114699364,1072,6437,
,1072,6437,0.026935894042253494
0.01775776408612728,1073,6443,
,1073,6443,0.02613554522395134
0.01758846826851368,1074,6449,
,1074,6449,0.029339339584112167
0.01758952997624874,1075,6455,
,1075,6455,0.026231661438941956
0.017526058480143547,1076,6461,
,1076,6461,0.025068677961826324
0.017742136493325233,1077,6467,
,1077,6467,0.025265617296099663
0.018107015639543533,1078,6473,
,1078,6473,0.025517309084534645
0.0183273833245039,1079,6479,
,1079,6479,0.029796108603477478
0.01848711632192135,1080,6485,
,1080,6485,0.024571923539042473
0.01824956201016903,1081,6491,
,1081,6491,0.027608444914221764
0.01822574995458126,1082,6497,
,1082,6497,0.02844175137579441
0.0183852668851614,1083,6503,
,1083,6503,0.026763038709759712
0.01848442293703556,1084,6509,
,1084,6509,0.02933696284890175
0.018435953184962273,1085,6515,
,1085,6515,0.027385199442505836
0.018353620544075966,1086,6521,
,1086,6521,0.024226786568760872
0.01832227036356926,1087,6527,
,1087,6527,0.026189550757408142
0.018461033701896667,1088,6533,
,1088,6533,0.027086418122053146
0.01859845407307148,1089,6539,
,1089,6539,0.028034081682562828
0.01851610280573368,1090,6545,
,1090,6545,0.024934157729148865
0.018609371036291122,1091,6551,
,1091,6551,0.026779068633913994
0.018640195950865746,1092,6557,
,1092,6557,0.024984639137983322
0.018495967611670494,1093,6563,
,1093,6563,0.0261884443461895
0.018296420574188232,1094,6569,
,1094,6569,0.027369387447834015
0.01832873560488224,1095,6575,
,1095,6575,0.023959646001458168
0.0181588027626276,1096,6581,
,1096,6581,0.02509324811398983
0.018315980210900307,1097,6587,
,1097,6587,0.025404907763004303
0.018420672044157982,1098,6593,
,1098,6593,0.029762325808405876
0.018337909132242203,1099,6599,
,1099,6599,0.025437086820602417
0.018346484750509262,1100,6605,
,1100,6605,0.024141214787960052
0.0182911716401577,1101,6611,
,1101,6611,0.026629986241459846
0.018233051523566246,1102,6617,
,1102,6617,0.023912357166409492
0.01797504350543022,1103,6623,
,1103,6623,0.02629002556204796
0.017771080136299133,1104,6629,
,1104,6629,0.025031227618455887
0.01783449575304985,1105,6635,
,1105,6635,0.02606566995382309
0.017634643241763115,1106,6641,
,1106,6641,0.02552833966910839
0.01763676479458809,1107,6647,
,1107,6647,0.025701172649860382
0.0178447924554348,1108,6653,
,1108,6653,0.026429202407598495
0.01837790012359619,1109,6659,
,1109,6659,0.02569260075688362
0.01874825544655323,1110,6665,
,1110,6665,0.028594905510544777
0.018687626346945763,1111,6671,
,1111,6671,0.024437082931399345
0.018264086917042732,1112,6677,
,1112,6677,0.027687696740031242
0.01777508482336998,1113,6683,
,1113,6683,0.026212627068161964
0.017607906833291054,1114,6689,
,1114,6689,0.023696016520261765
0.017617477104067802,1115,6695,
,1115,6695,0.026791943237185478
0.017746232450008392,1116,6701,
,1116,6701,0.02445126138627529
0.017965039238333702,1117,6707,
,1117,6707,0.02585567533969879
0.01809839718043804,1118,6713,
,1118,6713,0.024935603141784668
0.018238132819533348,1119,6719,
,1119,6719,0.02669633738696575
0.018235893920063972,1120,6725,
,1120,6725,0.025565441697835922
0.018126368522644043,1121,6731,
,1121,6731,0.026693105697631836
0.017944563180208206,1122,6737,
,1122,6737,0.026028694584965706
0.017886046320199966,1123,6743,
,1123,6743,0.02711717039346695
0.017927611246705055,1124,6749,
,1124,6749,0.027038127183914185
0.017941344529390335,1125,6755,
,1125,6755,0.02476213127374649
0.017995255067944527,1126,6761,
,1126,6761,0.0246441587805748
0.018025895580649376,1127,6767,
,1127,6767,0.025378262624144554
0.018136966973543167,1128,6773,
,1128,6773,0.025310656055808067
0.018425865098834038,1129,6779,
,1129,6779,0.02508952096104622
0.018335804343223572,1130,6785,
,1130,6785,0.026831267401576042
0.018129555508494377,1131,6791,
,1131,6791,0.024531278759241104
0.01804886758327484,1132,6797,
,1132,6797,0.025878723710775375
0.017768235877156258,1133,6803,
,1133,6803,0.025921329855918884
0.017835130915045738,1134,6809,
,1134,6809,0.025458630174398422
0.017919182777404785,1135,6815,
,1135,6815,0.026246875524520874
0.01772821694612503,1136,6821,
,1136,6821,0.025445248931646347
0.017555110156536102,1137,6827,
,1137,6827,0.026495367288589478
0.017440326511859894,1138,6833,
,1138,6833,0.023578481748700142
0.01746680587530136,1139,6839,
,1139,6839,0.02505103498697281
0.01757626421749592,1140,6845,
,1140,6845,0.02699955552816391
0.017886832356452942,1141,6851,
,1141,6851,0.025954050943255424
0.018015244975686073,1142,6857,
,1142,6857,0.02646571584045887
0.01812601648271084,1143,6863,
,1143,6863,0.025526292622089386
0.018038401380181313,1144,6869,
,1144,6869,0.02390640787780285
0.017897937446832657,1145,6875,
,1145,6875,0.024357162415981293
0.017834320664405823,1146,6881,
,1146,6881,0.02518109232187271
0.01763661950826645,1147,6887,
,1147,6887,0.024931060150265694
0.017744850367307663,1148,6893,
,1148,6893,0.026976993307471275
0.017821820452809334,1149,6899,
,1149,6899,0.022658444941043854
0.017851335927844048,1150,6905,
,1150,6905,0.023824108764529228
0.017986426129937172,1151,6911,
,1151,6911,0.02659596875309944
0.017772771418094635,1152,6917,
,1152,6917,0.0260274987667799
0.01762985810637474,1153,6923,
,1153,6923,0.025587234646081924
0.01772899180650711,1154,6929,
,1154,6929,0.026515820994973183
0.01772445999085903,1155,6935,
,1155,6935,0.025483259931206703
0.01752636954188347,1156,6941,
,1156,6941,0.02475428394973278
0.017534777522087097,1157,6947,
,1157,6947,0.025689758360385895
0.0176134891808033,1158,6953,
,1158,6953,0.026071619242429733
0.017779449000954628,1159,6959,
,1159,6959,0.023989321663975716
0.017872950062155724,1160,6965,
,1160,6965,0.025015590712428093
0.017720503732562065,1161,6971,
,1161,6971,0.02685984969139099
0.017468683421611786,1162,6977,
,1162,6977,0.024759354069828987
0.01742406003177166,1163,6983,
,1163,6983,0.024244729429483414
0.01768735609948635,1164,6989,
,1164,6989,0.026920514181256294
0.017968138679862022,1165,6995,
,1165,6995,0.025040732696652412
0.017965419217944145,1166,7001,
,1166,7001,0.026497891172766685
0.017804916948080063,1167,7007,
,1167,7007,0.025394907221198082
0.017678001895546913,1168,7013,
,1168,7013,0.027591250836849213
0.017412256449460983,1169,7019,
,1169,7019,0.026624897494912148
0.017241649329662323,1170,7025,
,1170,7025,0.025848859921097755
0.017106439918279648,1171,7031,
,1171,7031,0.02638016641139984
0.01717919297516346,1172,7037,
,1172,7037,0.025984393432736397
0.01747341826558113,1173,7043,
,1173,7043,0.024358181282877922
0.01779194548726082,1174,7049,
,1174,7049,0.023126505315303802
0.01796829141676426,1175,7055,
,1175,7055,0.025508692488074303
0.017806364223361015,1176,7061,
,1176,7061,0.026780638843774796
0.017728231847286224,1177,7067,
,1177,7067,0.026760663837194443
0.01757206581532955,1178,7073,
,1178,7073,0.025548437610268593
0.01741713099181652,1179,7079,
,1179,7079,0.027415091171860695
0.01741868257522583,1180,7085,
,1180,7085,0.024519754573702812
0.017333336174488068,1181,7091,
,1181,7091,0.023662330582737923
0.01758250780403614,1182,7097,
,1182,7097,0.0235977154225111
0.017836453393101692,1183,7103,
,1183,7103,0.025019731372594833
0.017703073099255562,1184,7109,
,1184,7109,0.023445269092917442
0.01777666248381138,1185,7115,
,1185,7115,0.02349659986793995
0.017689505591988564,1186,7121,
,1186,7121,0.023575937375426292
0.017545487731695175,1187,7127,
,1187,7127,0.025452397763729095
0.01719973236322403,1188,7133,
,1188,7133,0.02473457343876362
0.017200643196702003,1189,7139,
,1189,7139,0.025869403034448624
0.01718241535127163,1190,7145,
,1190,7145,0.024904616177082062
0.01725146733224392,1191,7151,
,1191,7151,0.023030418902635574
0.017345383763313293,1192,7157,
,1192,7157,0.026213401928544044
0.01736341044306755,1193,7163,
,1193,7163,0.025486448779702187
0.017399214208126068,1194,7169,
,1194,7169,0.023249143734574318
0.017814166843891144,1195,7175,
,1195,7175,0.025035016238689423
0.01782972365617752,1196,7181,
,1196,7181,0.024402540177106857
0.017632264643907547,1197,7187,
,1197,7187,0.024751123040914536
0.017432743683457375,1198,7193,
,1198,7193,0.023513976484537125
0.017454613000154495,1199,7199,
,1199,7199,0.024256840348243713
0.017308376729488373,1200,7205,
,1200,7205,0.02471286430954933
0.01721179485321045,1201,7211,
,1201,7211,0.023016205057501793
0.017243724316358566,1202,7217,
,1202,7217,0.023443609476089478
0.01750890165567398,1203,7223,
,1203,7223,0.026730846613645554
0.017899509519338608,1204,7229,
,1204,7229,0.02266179956495762
0.018087612465023994,1205,7235,
,1205,7235,0.025171775370836258
0.017583098262548447,1206,7241,
,1206,7241,0.0244956873357296
0.017124515026807785,1207,7247,
,1207,7247,0.02492056041955948
0.01707286946475506,1208,7253,
,1208,7253,0.02382427081465721
0.017180440947413445,1209,7259,
,1209,7259,0.026315970346331596
0.017088400200009346,1210,7265,
,1210,7265,0.026202889159321785
0.0173600222915411,1211,7271,
,1211,7271,0.02444376051425934
0.017678624019026756,1212,7277,
,1212,7277,0.0243680402636528
0.0180347952991724,1213,7283,
,1213,7283,0.023039041087031364
0.01783231645822525,1214,7289,
,1214,7289,0.025172187015414238
0.017789624631404877,1215,7295,
,1215,7295,0.02571757324039936
0.017586294561624527,1216,7301,
,1216,7301,0.025125814601778984
0.01771092787384987,1217,7307,
,1217,7307,0.022175677120685577
0.0176206324249506,1218,7313,
,1218,7313,0.023835428059101105
0.01750277355313301,1219,7319,
,1219,7319,0.023707622662186623
0.017574889585375786,1220,7325,
,1220,7325,0.026369985193014145
0.01750822551548481,1221,7331,
,1221,7331,0.02545543760061264
0.017421742901206017,1222,7337,
,1222,7337,0.028231734409928322
0.01740831695497036,1223,7343,
,1223,7343,0.02252768911421299
0.01755564659833908,1224,7349,
,1224,7349,0.02291247434914112
0.017743535339832306,1225,7355,
,1225,7355,0.025876421481370926
0.017649775370955467,1226,7361,
,1226,7361,0.026041807606816292
0.017564300447702408,1227,7367,
,1227,7367,0.024467630311846733
0.017595993354916573,1228,7373,
,1228,7373,0.02312719076871872
0.017614008858799934,1229,7379,
,1229,7379,0.02452671341598034
0.017606660723686218,1230,7385,
,1230,7385,0.024595441296696663
0.017694048583507538,1231,7391,
,1231,7391,0.024412596598267555
0.017596907913684845,1232,7397,
,1232,7397,0.02542281150817871
0.01731208711862564,1233,7403,
,1233,7403,0.024350082501769066
0.017379678785800934,1234,7409,
,1234,7409,0.02229919098317623
0.017473984509706497,1235,7415,
,1235,7415,0.022341372445225716
0.01760009489953518,1236,7421,
,1236,7421,0.024651167914271355
0.0174552034586668,1237,7427,
,1237,7427,0.025559978559613228
0.01727336086332798,1238,7433,
,1238,7433,0.02168447896838188
0.017323743551969528,1239,7439,
,1239,7439,0.0263365525752306
0.017678087577223778,1240,7445,
,1240,7445,0.026213673874735832
0.01771298423409462,1241,7451,
,1241,7451,0.02575325034558773
0.0176237840205431,1242,7457,
,1242,7457,0.023565545678138733
0.01744253933429718,1243,7463,
,1243,7463,0.02491961605846882
0.01739432103931904,1244,7469,
,1244,7469,0.0227833054959774
0.017208503559231758,1245,7475,
,1245,7475,0.02464318461716175
0.016991855576634407,1246,7481,
,1246,7481,0.023677321150898933
0.016967855393886566,1247,7487,
,1247,7487,0.02246539108455181
0.017050812020897865,1248,7493,
,1248,7493,0.024465322494506836
0.017235586419701576,1249,7499,
,1249,7499,0.024507468566298485
0.0173542108386755,1250,7505,
,1250,7505,0.024426739662885666
0.017463883385062218,1251,7511,
,1251,7511,0.023622266948223114
0.017679603770375252,1252,7517,
,1252,7517,0.023244036361575127
0.017439046874642372,1253,7523,
,1253,7523,0.02152833715081215
0.017413822934031487,1254,7529,
,1254,7529,0.024066602811217308
0.01735658012330532,1255,7535,
,1255,7535,0.023584695532917976
0.017507413402199745,1256,7541,
,1256,7541,0.02427184395492077
0.017482509836554527,1257,7547,
,1257,7547,0.024004071950912476
0.017446527257561684,1258,7553,
,1258,7553,0.025666870176792145
